,date,rcp_scenario,temp
635,2022-02-4,rcp85,15.310580712099178
636,2022-02-5,rcp85,15.280214998542732
637,2022-02-6,rcp85,15.252260752513335
638,2022-02-7,rcp85,15.206428498030824
639,2022-02-8,rcp85,15.15297604324569
640,2022-02-9,rcp85,15.082127444880719
641,2022-02-10,rcp85,14.975798525851713
642,2022-02-11,rcp85,14.900306950046101
643,2022-02-12,rcp85,14.8352410411568
644,2022-02-13,rcp85,14.795766424396762
645,2022-02-14,rcp85,14.774527930619563
646,2022-02-15,rcp85,14.771477900530572
647,2022-02-16,rcp85,14.755947913394564
648,2022-02-17,rcp85,14.762240733455181
649,2022-02-18,rcp85,14.740868359886266
650,2022-02-19,rcp85,14.72004224976819
651,2022-02-20,rcp85,14.713456811915117
652,2022-02-21,rcp85,14.710298646601885
653,2022-02-22,rcp85,14.721216611257518
654,2022-02-23,rcp85,14.732817806088008
655,2022-02-24,rcp85,14.743128378807398
656,2022-02-25,rcp85,14.720276416085323
657,2022-02-26,rcp85,14.70685417757909
658,2022-02-27,rcp85,14.756376407046691
659,2022-02-28,rcp85,14.798749361455965
660,2027-02-1,rcp85,15.469916251631902
661,2027-02-2,rcp85,15.412436292031105
662,2027-02-3,rcp85,15.378110972367358
663,2027-02-4,rcp85,15.37391517279455
664,2027-02-5,rcp85,15.380763943109073
665,2027-02-6,rcp85,15.360924554505965
666,2027-02-7,rcp85,15.306598090379309
667,2027-02-8,rcp85,15.296046877995598
668,2027-02-9,rcp85,15.286148089341395
669,2027-02-10,rcp85,15.282655628175505
670,2027-02-11,rcp85,15.235434156335332
671,2027-02-12,rcp85,15.206117179365329
672,2027-02-13,rcp85,15.193998175007366
673,2027-02-14,rcp85,15.175460454934303
674,2027-02-15,rcp85,15.13507886567796
675,2027-02-16,rcp85,15.091378525711017
676,2027-02-17,rcp85,15.064305119614618
677,2027-02-18,rcp85,15.055288496764083
678,2027-02-19,rcp85,15.046947017288234
679,2027-02-20,rcp85,15.036901070442813
680,2027-02-21,rcp85,15.020820442800325
681,2027-02-22,rcp85,14.922799060878967
682,2027-02-23,rcp85,14.815204179792964
683,2027-02-24,rcp85,14.78636299930508
684,2027-02-25,rcp85,14.729050308625647
685,2027-02-26,rcp85,14.640198688454145
686,2027-02-27,rcp85,14.576588654189614
687,2027-02-28,rcp85,14.515092504674781
688,2032-02-1,rcp85,15.673445273407637
689,2032-02-2,rcp85,15.640728164848873
690,2032-02-3,rcp85,15.631911742864094
691,2032-02-4,rcp85,15.60582680778856
692,2032-02-5,rcp85,15.590454118653776
693,2032-02-6,rcp85,15.570972981089453
694,2032-02-7,rcp85,15.589680407206258
695,2032-02-8,rcp85,15.579830884656774
696,2032-02-9,rcp85,15.561368351253249
697,2032-02-10,rcp85,15.54696561115319
698,2032-02-11,rcp85,15.531775728624826
699,2032-02-12,rcp85,15.50792083954969
700,2032-02-13,rcp85,15.493889365465591
701,2032-02-14,rcp85,15.478878278337744
702,2032-02-15,rcp85,15.476473241511698
703,2032-02-16,rcp85,15.456661783418513
704,2032-02-17,rcp85,15.445170035141539
705,2032-02-18,rcp85,15.419885326300156
706,2032-02-19,rcp85,15.3915594558222
707,2032-02-20,rcp85,15.359449630006377
708,2032-02-21,rcp85,15.328711920489035
709,2032-02-22,rcp85,15.288300313680455
710,2032-02-23,rcp85,15.262003010238379
711,2032-02-24,rcp85,15.22316692855689
712,2032-02-25,rcp85,15.190154968643506
713,2032-02-26,rcp85,15.117954132659746
714,2032-02-27,rcp85,15.120115347582866
715,2032-02-28,rcp85,15.097513153882288
716,2032-02-29,rcp85,15.008321711416912
717,2037-02-1,rcp85,14.844605016132062
718,2037-02-2,rcp85,14.822611079673091
719,2037-02-3,rcp85,14.799146152972149
720,2037-02-4,rcp85,14.770619617880147
721,2037-02-5,rcp85,14.749898464989643
722,2037-02-6,rcp85,14.714599609541219
723,2037-02-7,rcp85,14.688566079311029
724,2037-02-8,rcp85,14.646522859695166
725,2037-02-9,rcp85,14.610877836029788
726,2037-02-10,rcp85,14.55151752641103
727,2037-02-11,rcp85,14.490676693433775
728,2037-02-12,rcp85,14.488686874508348
729,2037-02-13,rcp85,14.461425458143534
730,2037-02-14,rcp85,14.436533473541386
731,2037-02-15,rcp85,14.414131946739904
732,2037-02-16,rcp85,14.39501795709715
733,2037-02-17,rcp85,14.35007471243685
734,2037-02-18,rcp85,14.340356889138818
735,2037-02-19,rcp85,14.32208561583805
736,2037-02-20,rcp85,14.297114733353546
737,2037-02-21,rcp85,14.30956142564939
738,2037-02-22,rcp85,14.3011379875128
739,2037-02-23,rcp85,14.289077803148201
740,2037-02-24,rcp85,14.313055826842364
741,2037-02-25,rcp85,14.31422984913881
742,2037-02-26,rcp85,14.32829344506103
743,2037-02-27,rcp85,14.332671240580437
744,2037-02-28,rcp85,14.337062528168907
745,2042-02-1,rcp85,14.82308385244914
746,2042-02-2,rcp85,14.797888717238285
747,2042-02-3,rcp85,14.809827159689629
748,2042-02-4,rcp85,14.838728156026226
749,2042-02-5,rcp85,14.841860209316488
750,2042-02-6,rcp85,14.885632770097011
751,2042-02-7,rcp85,14.903981798832177
752,2042-02-8,rcp85,14.920320446446283
753,2042-02-9,rcp85,14.912705229601691
754,2042-02-10,rcp85,14.930464618998286
755,2042-02-11,rcp85,14.925253036654802
756,2042-02-12,rcp85,14.898685764534598
757,2042-02-13,rcp85,14.90529511974323
758,2042-02-14,rcp85,14.893659793357472
759,2042-02-15,rcp85,14.898181244136152
760,2042-02-16,rcp85,14.897699622557816
761,2042-02-17,rcp85,14.8994064003147
762,2042-02-18,rcp85,14.900956549229903
763,2042-02-19,rcp85,14.888097207758266
764,2042-02-20,rcp85,14.871891968639666
765,2042-02-21,rcp85,14.870462418352826
766,2042-02-22,rcp85,14.860654955113919
767,2042-02-23,rcp85,14.870919515093306
768,2042-02-24,rcp85,14.875943484570895
769,2042-02-25,rcp85,14.871957195487186
770,2042-02-26,rcp85,14.871799775182481
771,2042-02-27,rcp85,14.87983218108644
772,2042-02-28,rcp85,14.88761933785296
773,2047-02-1,rcp85,16.056715702707233
774,2047-02-2,rcp85,16.031632310813464
775,2047-02-3,rcp85,15.957041158440315
776,2047-02-4,rcp85,15.905499517617123
777,2047-02-5,rcp85,15.868213671196669
778,2047-02-6,rcp85,15.834970041627816
779,2047-02-7,rcp85,15.823422784839817
780,2047-02-8,rcp85,15.78995416230553
781,2047-02-9,rcp85,15.769454884260279
782,2047-02-10,rcp85,15.73910969857312
783,2047-02-11,rcp85,15.721810503046179
784,2047-02-12,rcp85,15.693268643678058
785,2047-02-13,rcp85,15.696231944902303
786,2047-02-14,rcp85,15.683813655016971
787,2047-02-15,rcp85,15.658336887593537
788,2047-02-16,rcp85,15.651844149618386
789,2047-02-17,rcp85,15.640989068638195
790,2047-02-18,rcp85,15.629589698832412
791,2047-02-19,rcp85,15.585730518157495
792,2047-02-20,rcp85,15.579109803218442
793,2047-02-21,rcp85,15.560260025635596
794,2047-02-22,rcp85,15.54890227878941
795,2047-02-23,rcp85,15.527243169115026
796,2047-02-24,rcp85,15.530236804390192
797,2047-02-25,rcp85,15.519411293824223
798,2047-02-26,rcp85,15.498133721581334
799,2047-02-27,rcp85,15.497711659308724
800,2047-02-28,rcp85,15.488797490261215
801,2052-02-1,rcp85,15.008638704884902
802,2052-02-2,rcp85,14.96893709012513
803,2052-02-3,rcp85,14.955309047647434
804,2052-02-4,rcp85,14.95620547830987
805,2052-02-5,rcp85,14.955078710842322
806,2052-02-6,rcp85,14.924361383501516
807,2052-02-7,rcp85,14.851401746918523
808,2052-02-8,rcp85,14.778480551985924
809,2052-02-9,rcp85,14.739663669038453
810,2052-02-10,rcp85,14.736746516457098
811,2052-02-11,rcp85,14.737853466161473
812,2052-02-12,rcp85,14.701068595677228
813,2052-02-13,rcp85,14.669400650360101
814,2052-02-14,rcp85,14.59697106457176
815,2052-02-15,rcp85,14.5677959318476
816,2052-02-16,rcp85,14.555528373272827
817,2052-02-17,rcp85,14.531283900758611
818,2052-02-18,rcp85,14.505103792266043
819,2052-02-19,rcp85,14.491719507238653
820,2052-02-20,rcp85,14.487583945321466
821,2052-02-21,rcp85,14.471718629197362
822,2052-02-22,rcp85,14.449938652119744
823,2052-02-23,rcp85,14.41809485345013
824,2052-02-24,rcp85,14.408635561690916
825,2052-02-25,rcp85,14.404666870546697
826,2052-02-26,rcp85,14.401707355129028
827,2052-02-27,rcp85,14.394527266768552
828,2052-02-28,rcp85,14.400394666563923
829,2052-02-29,rcp85,14.395894791091386
830,2022-03-1,rcp45,14.759290757643324
831,2022-03-2,rcp45,14.738080379210507
832,2022-03-3,rcp45,14.722704742592509
833,2022-03-4,rcp45,14.698114345756904
834,2022-03-5,rcp45,14.696167997425901
835,2022-03-6,rcp45,14.70437426330193
836,2022-03-7,rcp45,14.70964693702963
837,2022-03-8,rcp45,14.709325864162254
838,2022-03-9,rcp45,14.710879345040517
839,2022-03-10,rcp45,14.712456157975513
840,2022-03-11,rcp45,14.708485271394464
841,2022-03-12,rcp45,14.719484714144825
842,2022-03-13,rcp45,14.750043116385648
843,2022-03-14,rcp45,14.741383249032475
844,2022-03-15,rcp45,14.695770309971904
845,2022-03-16,rcp45,14.694038040158846
846,2022-03-17,rcp45,14.693792934627739
847,2022-03-18,rcp45,14.648034654858938
848,2022-03-19,rcp45,14.654257548483033
849,2022-03-20,rcp45,14.658940852202894
850,2022-03-21,rcp45,14.692572275109168
851,2022-03-22,rcp45,14.7122748650594
852,2022-03-23,rcp45,14.7295844213916
853,2022-03-24,rcp45,14.71178184028047
854,2022-03-25,rcp45,14.740333516131926
855,2022-03-26,rcp45,14.801680281956036
856,2022-03-27,rcp45,14.853777180651793
857,2022-03-28,rcp45,14.866059835583327
858,2022-03-29,rcp45,14.921265825319646
859,2022-03-30,rcp45,14.959136125893188
860,2022-03-31,rcp45,15.05032264872381
861,2027-03-1,rcp45,13.713752290262738
862,2027-03-2,rcp45,13.769706948779369
863,2027-03-3,rcp45,13.82851002401868
864,2027-03-4,rcp45,13.824668851092328
865,2027-03-5,rcp45,13.790238878110074
866,2027-03-6,rcp45,13.802759848958338
867,2027-03-7,rcp45,13.86024068479057
868,2027-03-8,rcp45,13.901958396296415
869,2027-03-9,rcp45,13.884439730113558
870,2027-03-10,rcp45,13.923197140478136
871,2027-03-11,rcp45,13.918376973551727
872,2027-03-12,rcp45,13.917376716031571
873,2027-03-13,rcp45,13.964166858482749
874,2027-03-14,rcp45,14.001509170093032
875,2027-03-15,rcp45,14.003611901795262
876,2027-03-16,rcp45,14.003695455065797
877,2027-03-17,rcp45,13.969527930979979
878,2027-03-18,rcp45,13.955881558786952
879,2027-03-19,rcp45,13.964195707301304
880,2027-03-20,rcp45,13.990941555295016
881,2027-03-21,rcp45,13.997062299486979
882,2027-03-22,rcp45,14.009314219847093
883,2027-03-23,rcp45,14.06110829579894
884,2027-03-24,rcp45,14.137141629616702
885,2027-03-25,rcp45,14.177560528321338
886,2027-03-26,rcp45,14.202534340308034
887,2027-03-27,rcp45,14.204565173571474
888,2027-03-28,rcp45,14.206443770611793
889,2027-03-29,rcp45,14.259385660033791
890,2027-03-30,rcp45,14.311962976925853
891,2027-03-31,rcp45,14.336819066217702
892,2032-03-1,rcp45,15.105994854079537
893,2032-03-2,rcp45,15.057686510028878
894,2032-03-3,rcp45,15.060890693575848
895,2032-03-4,rcp45,15.03626971219648
896,2032-03-5,rcp45,15.001666997649856
897,2032-03-6,rcp45,14.8650315211795
898,2032-03-7,rcp45,14.7488141165055
899,2032-03-8,rcp45,14.686620908114708
900,2032-03-9,rcp45,14.667308797417865
901,2032-03-10,rcp45,14.660097585516315
902,2032-03-11,rcp45,14.641826131230111
903,2032-03-12,rcp45,14.63222757342084
904,2032-03-13,rcp45,14.62539705590835
905,2032-03-14,rcp45,14.607274575449466
906,2032-03-15,rcp45,14.601017187327342
907,2032-03-16,rcp45,14.544335098170516
908,2032-03-17,rcp45,14.546197317444406
909,2032-03-18,rcp45,14.553182323099593
910,2032-03-19,rcp45,14.56843004372658
911,2032-03-20,rcp45,14.56987989587555
912,2032-03-21,rcp45,14.576182422485724
913,2032-03-22,rcp45,14.576059251978814
914,2032-03-23,rcp45,14.569856971084933
915,2032-03-24,rcp45,14.555490850927127
916,2032-03-25,rcp45,14.587108181018575
917,2032-03-26,rcp45,14.627491565955012
918,2032-03-27,rcp45,14.62939826103309
919,2032-03-28,rcp45,14.636215679545597
920,2032-03-29,rcp45,14.646522195129423
921,2032-03-30,rcp45,14.651761512926564
922,2032-03-31,rcp45,14.64175868443816
923,2037-03-1,rcp45,14.936548824141928
924,2037-03-2,rcp45,14.92733709611547
925,2037-03-3,rcp45,14.926258970895882
926,2037-03-4,rcp45,14.959084744864843
927,2037-03-5,rcp45,14.956592413611723
928,2037-03-6,rcp45,14.942863916094947
929,2037-03-7,rcp45,14.942056380470508
930,2037-03-8,rcp45,14.925548252635856
931,2037-03-9,rcp45,14.91855232091624
932,2037-03-10,rcp45,14.891036224739166
933,2037-03-11,rcp45,14.87242119447266
934,2037-03-12,rcp45,14.882718712553569
935,2037-03-13,rcp45,14.884770790102491
936,2037-03-14,rcp45,14.880838157621158
937,2037-03-15,rcp45,14.872628190850227
938,2037-03-16,rcp45,14.87506968545776
939,2037-03-17,rcp45,14.8709638460804
940,2037-03-18,rcp45,14.887390633871744
941,2037-03-19,rcp45,14.893340553396985
942,2037-03-20,rcp45,14.89827095117332
943,2037-03-21,rcp45,14.906301760767347
944,2037-03-22,rcp45,14.910951344191641
945,2037-03-23,rcp45,14.846377935941502
946,2037-03-24,rcp45,14.810353705828806
947,2037-03-25,rcp45,14.803660370708625
948,2037-03-26,rcp45,14.805182091145456
949,2037-03-27,rcp45,14.82039384274954
950,2037-03-28,rcp45,14.805354589307896
951,2037-03-29,rcp45,14.828718397681286
952,2037-03-30,rcp45,14.871207257345247
953,2037-03-31,rcp45,14.900469327867688
954,2042-03-1,rcp45,14.872034419904919
955,2042-03-2,rcp45,14.869220267803783
956,2042-03-3,rcp45,14.889567425423818
957,2042-03-4,rcp45,14.899366403703253
958,2042-03-5,rcp45,14.906976346723694
959,2042-03-6,rcp45,14.887641282415833
960,2042-03-7,rcp45,14.831807086798703
961,2042-03-8,rcp45,14.898072639250506
962,2042-03-9,rcp45,14.925492123679472
963,2042-03-10,rcp45,14.954831548199882
964,2042-03-11,rcp45,14.969723970068348
965,2042-03-12,rcp45,14.991959807181182
966,2042-03-13,rcp45,15.02341835407316
967,2042-03-14,rcp45,15.07964394857763
968,2042-03-15,rcp45,15.097742751865676
969,2042-03-16,rcp45,15.1589216758433
970,2042-03-17,rcp45,15.122859189181677
971,2042-03-18,rcp45,15.119080982939067
972,2042-03-19,rcp45,15.121534211852186
973,2042-03-20,rcp45,15.13742542746715
974,2042-03-21,rcp45,15.164329891171692
975,2042-03-22,rcp45,15.178592018678492
976,2042-03-23,rcp45,15.209540787678785
977,2042-03-24,rcp45,15.209473517628759
978,2042-03-25,rcp45,15.20034998243653
979,2042-03-26,rcp45,15.21791561073562
980,2042-03-27,rcp45,15.288516797259044
981,2042-03-28,rcp45,15.338786583034363
982,2042-03-29,rcp45,15.470713743532695
983,2042-03-30,rcp45,15.500681669848982
984,2042-03-31,rcp45,15.474541666637958
985,2047-03-1,rcp45,14.990516168050613
986,2047-03-2,rcp45,14.970841082335417
987,2047-03-3,rcp45,15.005358171358296
988,2047-03-4,rcp45,15.032390520714682
989,2047-03-5,rcp45,15.020375437637338
990,2047-03-6,rcp45,15.020017654347603
991,2047-03-7,rcp45,15.042507709409218
992,2047-03-8,rcp45,15.041229334685601
993,2047-03-9,rcp45,15.034560135726307
994,2047-03-10,rcp45,15.006537737850598
995,2047-03-11,rcp45,14.976221227924457
996,2047-03-12,rcp45,15.011634991326845
997,2047-03-13,rcp45,15.001219619874313
998,2047-03-14,rcp45,14.99966150885864
999,2047-03-15,rcp45,15.013502375376985
1000,2047-03-16,rcp45,15.012950230608284
1001,2047-03-17,rcp45,14.95529772028916
1002,2047-03-18,rcp45,14.95502203519818
1003,2047-03-19,rcp45,14.991652355297658
1004,2047-03-20,rcp45,14.995453889293321
1005,2047-03-21,rcp45,14.957879395704815
1006,2047-03-22,rcp45,14.979272889296457
1007,2047-03-23,rcp45,14.990917923479078
1008,2047-03-24,rcp45,14.998301040802584
1009,2047-03-25,rcp45,15.00402081410769
1010,2047-03-26,rcp45,15.009951652496532
1011,2047-03-27,rcp45,15.030390387684417
1012,2047-03-28,rcp45,15.038309044383094
1013,2047-03-29,rcp45,15.034290335365412
1014,2047-03-30,rcp45,15.052121535967375
1015,2047-03-31,rcp45,15.086817642945672
1016,2052-03-1,rcp45,15.060210291342457
1017,2052-03-2,rcp45,15.053473513756476
1018,2052-03-3,rcp45,15.04394184400495
1019,2052-03-4,rcp45,14.976839341772234
1020,2052-03-5,rcp45,14.935557031002595
1021,2052-03-6,rcp45,14.96393520953913
1022,2052-03-7,rcp45,14.925699771743231
1023,2052-03-8,rcp45,14.918977358461953
1024,2052-03-9,rcp45,14.922997282778532
1025,2052-03-10,rcp45,14.889860297648125
1026,2052-03-11,rcp45,14.895068151517735
1027,2052-03-12,rcp45,14.919208585362535
1028,2052-03-13,rcp45,14.841804518833479
1029,2052-03-14,rcp45,14.819940850149996
1030,2052-03-15,rcp45,14.825721168852994
1031,2052-03-16,rcp45,14.824972453001534
1032,2052-03-17,rcp45,14.802575132634379
1033,2052-03-18,rcp45,14.778130401357252
1034,2052-03-19,rcp45,14.806794904649557
1035,2052-03-20,rcp45,14.818029393900465
1036,2052-03-21,rcp45,14.795386221382072
1037,2052-03-22,rcp45,14.821072038715535
1038,2052-03-23,rcp45,14.843304740540475
1039,2052-03-24,rcp45,14.876833096977181
1040,2052-03-25,rcp45,14.887949645652983
1041,2052-03-26,rcp45,14.899278506685382
1042,2052-03-27,rcp45,14.916105955794613
1043,2052-03-28,rcp45,14.92470943890547
1044,2052-03-29,rcp45,14.934889507318017
1045,2052-03-30,rcp45,14.96955543152512
1046,2052-03-31,rcp45,14.962898403952313
1047,2022-03-1,rcp85,14.85543637290411
1048,2022-03-2,rcp85,14.90796744632589
1049,2022-03-3,rcp85,14.922523058722856
1050,2022-03-4,rcp85,14.912666999120965
1051,2022-03-5,rcp85,14.893206906972768
1052,2022-03-6,rcp85,14.974226271376798
1053,2022-03-7,rcp85,15.014289740746305
1054,2022-03-8,rcp85,15.008827512460577
1055,2022-03-9,rcp85,14.95558428580703
1056,2022-03-10,rcp85,14.964182193112329
1057,2022-03-11,rcp85,14.954758433176275
1058,2022-03-12,rcp85,14.95331591571212
1059,2022-03-13,rcp85,14.949410396303211
1060,2022-03-14,rcp85,14.992412669919986
1061,2022-03-15,rcp85,15.005464408249022
1062,2022-03-16,rcp85,15.040445072330613
1063,2022-03-17,rcp85,15.022283993139984
1064,2022-03-18,rcp85,15.022976067090182
1065,2022-03-19,rcp85,15.042236489258393
1066,2022-03-20,rcp85,15.055862610407262
1067,2022-03-21,rcp85,15.084011311719735
1068,2022-03-22,rcp85,15.092892477951676
1069,2022-03-23,rcp85,15.090690878886864
1070,2022-03-24,rcp85,15.081915387214794
1071,2022-03-25,rcp85,15.062912760586737
1072,2022-03-26,rcp85,15.081492575807436
1073,2022-03-27,rcp85,15.105222782817584
1074,2022-03-28,rcp85,15.14652685706473
1075,2022-03-29,rcp85,15.161440539631483
1076,2022-03-30,rcp85,15.193275680923673
1077,2022-03-31,rcp85,15.109376669570645
1078,2027-03-1,rcp85,14.445972966635914
1079,2027-03-2,rcp85,14.371459786883333
1080,2027-03-3,rcp85,14.311728908317514
1081,2027-03-4,rcp85,14.292057294678928
1082,2027-03-5,rcp85,14.284737869173178
1083,2027-03-6,rcp85,14.250103873803988
1084,2027-03-7,rcp85,14.159311077785041
1085,2027-03-8,rcp85,14.21625821532556
1086,2027-03-9,rcp85,14.17333693737563
1087,2027-03-10,rcp85,14.168846957893097
1088,2027-03-11,rcp85,14.185467276398635
1089,2027-03-12,rcp85,14.186324276824632
1090,2027-03-13,rcp85,14.179039577570972
1091,2027-03-14,rcp85,14.199768291542268
1092,2027-03-15,rcp85,14.220258376193906
1093,2027-03-16,rcp85,14.231197978186312
1094,2027-03-17,rcp85,14.222955793234066
1095,2027-03-18,rcp85,14.214996959920072
1096,2027-03-19,rcp85,14.227103653562304
1097,2027-03-20,rcp85,14.24970484060152
1098,2027-03-21,rcp85,14.260152858823549
1099,2027-03-22,rcp85,14.263627736241785
1100,2027-03-23,rcp85,14.285286622464216
1101,2027-03-24,rcp85,14.300483969347813
1102,2027-03-25,rcp85,14.329897460521314
1103,2027-03-26,rcp85,14.369419160569453
1104,2027-03-27,rcp85,14.385348049951617
1105,2027-03-28,rcp85,14.413976653332487
1106,2027-03-29,rcp85,14.539788211624494
1107,2027-03-30,rcp85,14.61869011892055
1108,2027-03-31,rcp85,14.628894811079892
1109,2032-03-1,rcp85,15.031984177840233
1110,2032-03-2,rcp85,14.957351773159125
1111,2032-03-3,rcp85,14.897305209042141
1112,2032-03-4,rcp85,14.87801225032021
1113,2032-03-5,rcp85,14.850283543828317
1114,2032-03-6,rcp85,14.81359993743141
1115,2032-03-7,rcp85,14.79719551684179
1116,2032-03-8,rcp85,14.780445980055015
1117,2032-03-9,rcp85,14.751620561854496
1118,2032-03-10,rcp85,14.725524389543002
1119,2032-03-11,rcp85,14.72686124413783
1120,2032-03-12,rcp85,14.733167710209255
1121,2032-03-13,rcp85,14.690257027755047
1122,2032-03-14,rcp85,14.66935691528101
1123,2032-03-15,rcp85,14.681389357180683
1124,2032-03-16,rcp85,14.693433052763782
1125,2032-03-17,rcp85,14.70031411539796
1126,2032-03-18,rcp85,14.703382335598276
1127,2032-03-19,rcp85,14.702233441087296
1128,2032-03-20,rcp85,14.705777884474786
1129,2032-03-21,rcp85,14.713038808317673
1130,2032-03-22,rcp85,14.709786318921887
1131,2032-03-23,rcp85,14.69963504121093
1132,2032-03-24,rcp85,14.691542425582268
1133,2032-03-25,rcp85,14.710722492416506
1134,2032-03-26,rcp85,14.780073814291404
1135,2032-03-27,rcp85,14.778057939945423
1136,2032-03-28,rcp85,14.803224082329642
1137,2032-03-29,rcp85,14.828002653240086
1138,2032-03-30,rcp85,14.859117852523008
