,date,rcp_scenario,temp
1866,2047-05-28,rcp45,20.042077334247658
1867,2047-05-29,rcp45,19.55532090546
1868,2047-05-30,rcp45,19.048285064448955
1869,2047-05-31,rcp45,19.05496386283386
1870,2052-05-1,rcp45,15.948761735094454
1871,2052-05-2,rcp45,15.989754764978526
1872,2052-05-3,rcp45,16.08084291540533
1873,2052-05-4,rcp45,16.139885217691845
1874,2052-05-5,rcp45,16.27305070076588
1875,2052-05-6,rcp45,16.300237253290078
1876,2052-05-7,rcp45,16.508156353323532
1877,2052-05-8,rcp45,16.65320703407825
1878,2052-05-9,rcp45,16.903477100271015
1879,2052-05-10,rcp45,17.213501717886544
1880,2052-05-11,rcp45,17.411901115866847
1881,2052-05-12,rcp45,17.643883732106115
1882,2052-05-13,rcp45,17.65135961126016
1883,2052-05-14,rcp45,17.747526742365945
1884,2052-05-15,rcp45,17.8934807204132
1885,2052-05-16,rcp45,17.798316568648318
1886,2052-05-17,rcp45,17.887828416969864
1887,2052-05-18,rcp45,17.9322051193155
1888,2052-05-19,rcp45,17.974165748022013
1889,2052-05-20,rcp45,18.13808772939123
1890,2052-05-21,rcp45,17.785288366737174
1891,2052-05-22,rcp45,17.947430724433886
1892,2052-05-23,rcp45,17.679487023867974
1893,2052-05-24,rcp45,17.63966389691087
1894,2052-05-25,rcp45,17.902485675618227
1895,2052-05-26,rcp45,17.955134515088968
1896,2052-05-27,rcp45,18.602314655769785
1897,2052-05-28,rcp45,19.716300991481404
1898,2052-05-29,rcp45,19.93769377604095
1899,2052-05-30,rcp45,20.090378498498698
1900,2052-05-31,rcp45,20.282642942924817
1901,2022-05-1,rcp85,16.931599034729917
1902,2022-05-2,rcp85,16.967898473790665
1903,2022-05-3,rcp85,17.01165780101681
1904,2022-05-4,rcp85,17.04563279629588
1905,2022-05-5,rcp85,17.161600135082864
1906,2022-05-6,rcp85,17.30094982617528
1907,2022-05-7,rcp85,17.440714879916644
1908,2022-05-8,rcp85,17.549137824698136
1909,2022-05-9,rcp85,17.635044402021823
1910,2022-05-10,rcp85,17.789691471329046
1911,2022-05-11,rcp85,17.88533024444969
1912,2022-05-12,rcp85,18.009819350986074
1913,2022-05-13,rcp85,18.03724620787656
1914,2022-05-14,rcp85,18.047304435656702
1915,2022-05-15,rcp85,18.020696205614335
1916,2022-05-16,rcp85,18.07401494400765
1917,2022-05-17,rcp85,18.184221294766992
1918,2022-05-18,rcp85,18.274125247323035
1919,2022-05-19,rcp85,18.415367533060916
1920,2022-05-20,rcp85,18.55980108885651
1921,2022-05-21,rcp85,18.78024550735345
1922,2022-05-22,rcp85,19.051328337917553
1923,2022-05-23,rcp85,19.16620556899769
1924,2022-05-24,rcp85,19.14882880581822
1925,2022-05-25,rcp85,19.24989975627209
1926,2022-05-26,rcp85,19.460323985798315
1927,2022-05-27,rcp85,19.526018949177807
1928,2022-05-28,rcp85,19.621129063545283
1929,2022-05-29,rcp85,19.71250663302623
1930,2022-05-30,rcp85,19.649295165419066
1931,2022-05-31,rcp85,19.48165080890145
1932,2027-05-1,rcp85,15.73909981178986
1933,2027-05-2,rcp85,15.881554513113738
1934,2027-05-3,rcp85,15.957654165030405
1935,2027-05-4,rcp85,16.01778264694739
1936,2027-05-5,rcp85,16.138127709411314
1937,2027-05-6,rcp85,16.21481939806456
1938,2027-05-7,rcp85,16.40666781794937
1939,2027-05-8,rcp85,16.48028660943176
1940,2027-05-9,rcp85,16.700839261387735
1941,2027-05-10,rcp85,16.90269650864462
1942,2027-05-11,rcp85,17.015580117132444
1943,2027-05-12,rcp85,17.17626236663229
1944,2027-05-13,rcp85,17.19871196775509
1945,2027-05-14,rcp85,17.27589384158646
1946,2027-05-15,rcp85,17.233180540354702
1947,2027-05-16,rcp85,17.112870624942314
1948,2027-05-17,rcp85,17.082705821341484
1949,2027-05-18,rcp85,17.187878846702134
1950,2027-05-19,rcp85,17.369772055283136
1951,2027-05-20,rcp85,17.524121466867975
1952,2027-05-21,rcp85,17.709864290637697
1953,2027-05-22,rcp85,18.23019801154475
1954,2027-05-23,rcp85,18.62215718452273
1955,2027-05-24,rcp85,18.647942186659975
1956,2027-05-25,rcp85,18.754293833763388
1957,2027-05-26,rcp85,18.660284911750352
1958,2027-05-27,rcp85,19.708869478736545
1959,2027-05-28,rcp85,19.76847516268611
1960,2027-05-29,rcp85,20.054495418161856
1961,2027-05-30,rcp85,20.4775589204947
1962,2027-05-31,rcp85,20.47540059794152
1963,2032-05-1,rcp85,17.51507296279078
1964,2032-05-2,rcp85,17.508024695349572
1965,2032-05-3,rcp85,17.501516433683346
1966,2032-05-4,rcp85,17.523166347217373
1967,2032-05-5,rcp85,17.533723597195582
1968,2032-05-6,rcp85,17.513035030673535
1969,2032-05-7,rcp85,17.590177554846928
1970,2032-05-8,rcp85,17.68919888899379
1971,2032-05-9,rcp85,17.746530671171676
1972,2032-05-10,rcp85,17.92080920768323
1973,2032-05-11,rcp85,18.06631538659595
1974,2032-05-12,rcp85,18.113159842638556
1975,2032-05-13,rcp85,18.173620908758956
1976,2032-05-14,rcp85,18.274752888602578
1977,2032-05-15,rcp85,18.517795424089332
1978,2032-05-16,rcp85,18.54600318655356
1979,2032-05-17,rcp85,18.535011157699874
1980,2032-05-18,rcp85,18.56557594544151
1981,2032-05-19,rcp85,18.640321446438264
1982,2032-05-20,rcp85,18.74239906842372
1983,2032-05-21,rcp85,18.50486514364398
1984,2032-05-22,rcp85,18.54940592434889
1985,2032-05-23,rcp85,18.800719147708236
1986,2032-05-24,rcp85,18.90515040230556
1987,2032-05-25,rcp85,19.125202000466214
1988,2032-05-26,rcp85,19.158865408283237
1989,2032-05-27,rcp85,19.142547267541133
1990,2032-05-28,rcp85,18.92889925539925
1991,2032-05-29,rcp85,19.100849960018497
1992,2032-05-30,rcp85,19.14249752454076
1993,2032-05-31,rcp85,18.934741615011916
1994,2037-05-1,rcp85,16.367661229534487
1995,2037-05-2,rcp85,16.315842796264622
1996,2037-05-3,rcp85,16.3811971116364
1997,2037-05-4,rcp85,16.414260991911682
1998,2037-05-5,rcp85,16.401424199148252
1999,2037-05-6,rcp85,16.622302239686576
2000,2037-05-7,rcp85,16.763048543746333
2001,2037-05-8,rcp85,17.001136900187664
2002,2037-05-9,rcp85,17.265925412810162
2003,2037-05-10,rcp85,17.53507864408655
2004,2037-05-11,rcp85,17.731832258325316
2005,2037-05-12,rcp85,17.90693087210466
2006,2037-05-13,rcp85,18.121602883777463
2007,2037-05-14,rcp85,18.04280973329419
2008,2037-05-15,rcp85,17.588540481678066
2009,2037-05-16,rcp85,16.912315897556603
2010,2037-05-17,rcp85,16.675152691146014
2011,2037-05-18,rcp85,16.63593412769932
2012,2037-05-19,rcp85,16.9111461386465
2013,2037-05-20,rcp85,17.14568864754067
2014,2037-05-21,rcp85,17.219908875390445
2015,2037-05-22,rcp85,17.34920890498376
2016,2037-05-23,rcp85,17.489203272180273
2017,2037-05-24,rcp85,17.731198861332775
2018,2037-05-25,rcp85,17.820130431862594
2019,2037-05-26,rcp85,17.89508858038218
2020,2037-05-27,rcp85,17.994019751218296
2021,2037-05-28,rcp85,18.11756842919638
2022,2037-05-29,rcp85,18.2912133183767
2023,2037-05-30,rcp85,18.32062997335688
2024,2037-05-31,rcp85,18.39234441064831
2025,2042-05-1,rcp85,16.564642439163546
2026,2042-05-2,rcp85,16.7317523008238
2027,2042-05-3,rcp85,16.741289656830183
2028,2042-05-4,rcp85,16.836835525028352
2029,2042-05-5,rcp85,16.889707400119853
2030,2042-05-6,rcp85,16.91402950554358
2031,2042-05-7,rcp85,16.962136642126225
2032,2042-05-8,rcp85,17.065985910920077
2033,2042-05-9,rcp85,17.150953924787668
2034,2042-05-10,rcp85,17.228325177070175
2035,2042-05-11,rcp85,17.375518435500137
2036,2042-05-12,rcp85,17.555409774344717
2037,2042-05-13,rcp85,17.806058738375576
2038,2042-05-14,rcp85,17.936885035892683
2039,2042-05-15,rcp85,18.28361315123436
2040,2042-05-16,rcp85,18.4772576728379
2041,2042-05-17,rcp85,18.491251804905925
2042,2042-05-18,rcp85,18.52979646232686
2043,2042-05-19,rcp85,18.695810307349127
2044,2042-05-20,rcp85,18.928137548303226
2045,2042-05-21,rcp85,19.184355438375672
2046,2042-05-22,rcp85,19.421807220347667
2047,2042-05-23,rcp85,19.812667923460598
2048,2042-05-24,rcp85,20.09146020407542
2049,2042-05-25,rcp85,20.28428307849592
2050,2042-05-26,rcp85,20.418871731147785
2051,2042-05-27,rcp85,20.466916219545663
2052,2042-05-28,rcp85,20.535231103741715
2053,2042-05-29,rcp85,20.688967228920617
2054,2042-05-30,rcp85,20.823485652034503
2055,2042-05-31,rcp85,21.07661249153401
2056,2047-05-1,rcp85,17.220462957619414
2057,2047-05-2,rcp85,17.634217370162904
2058,2047-05-3,rcp85,17.931138248407187
2059,2047-05-4,rcp85,18.073016815621045
2060,2047-05-5,rcp85,18.364053566193807
2061,2047-05-6,rcp85,18.651642287299595
2062,2047-05-7,rcp85,18.65001575184127
2063,2047-05-8,rcp85,18.683146248405937
2064,2047-05-9,rcp85,18.747231939034858
2065,2047-05-10,rcp85,18.922699531798898
2066,2047-05-11,rcp85,19.130979296414704
2067,2047-05-12,rcp85,19.263591724687366
2068,2047-05-13,rcp85,19.40063435357957
2069,2047-05-14,rcp85,19.472458963790164
2070,2047-05-15,rcp85,19.73617267169546
2071,2047-05-16,rcp85,19.72589330626485
2072,2047-05-17,rcp85,19.449785283503502
2073,2047-05-18,rcp85,19.763056591385816
2074,2047-05-19,rcp85,20.01999827466161
2075,2047-05-20,rcp85,20.183379076894862
2076,2047-05-21,rcp85,20.246487378412095
2077,2047-05-22,rcp85,20.461874284408847
2078,2047-05-23,rcp85,20.601708048140154
2079,2047-05-24,rcp85,20.630635201088673
2080,2047-05-25,rcp85,20.870621092023395
2081,2047-05-26,rcp85,20.785099704437314
2082,2047-05-27,rcp85,20.956938025832613
2083,2047-05-28,rcp85,20.972793357500123
2084,2047-05-29,rcp85,21.231794927832436
2085,2047-05-30,rcp85,21.54070541628779
2086,2047-05-31,rcp85,21.7589251022741
2087,2052-05-1,rcp85,16.858689297606066
2088,2052-05-2,rcp85,16.92908123435622
2089,2052-05-3,rcp85,17.112557589491615
2090,2052-05-4,rcp85,17.244565961539937
2091,2052-05-5,rcp85,17.372464226005885
2092,2052-05-6,rcp85,17.391416375718354
2093,2052-05-7,rcp85,17.350081655685006
2094,2052-05-8,rcp85,17.37837321663739
2095,2052-05-9,rcp85,17.32424752082018
2096,2052-05-10,rcp85,17.360892924602652
2097,2052-05-11,rcp85,17.51856621048791
2098,2052-05-12,rcp85,17.662171163200938
2099,2052-05-13,rcp85,17.76642667911682
2100,2052-05-14,rcp85,18.058488329706968
2101,2052-05-15,rcp85,18.324147264177576
2102,2052-05-16,rcp85,18.47354982629089
2103,2052-05-17,rcp85,18.45868596880276
2104,2052-05-18,rcp85,18.560791770643515
2105,2052-05-19,rcp85,18.695826788413605
2106,2052-05-20,rcp85,18.541582994417077
2107,2052-05-21,rcp85,18.796680184870677
2108,2052-05-22,rcp85,18.989817628585758
2109,2052-05-23,rcp85,19.257129602006668
2110,2052-05-24,rcp85,19.730665065012552
2111,2052-05-25,rcp85,19.92746316588373
2112,2052-05-26,rcp85,20.076989899001227
2113,2052-05-27,rcp85,20.164097664024037
2114,2052-05-28,rcp85,20.30334618536749
2115,2052-05-29,rcp85,20.5014606321592
2116,2052-05-30,rcp85,20.517419496853908
2117,2052-05-31,rcp85,20.388153199890525
2118,2022-06-1,rcp45,18.833212871291117
2119,2022-06-2,rcp45,18.773073172659778
2120,2022-06-3,rcp45,19.077075070974715
2121,2022-06-4,rcp45,19.2430664856786
2122,2022-06-5,rcp45,19.392335456044822
2123,2022-06-6,rcp45,19.46314681925704
2124,2022-06-7,rcp45,19.55761567373523
2125,2022-06-8,rcp45,19.967460715315127
2126,2022-06-9,rcp45,19.843797792502276
2127,2022-06-10,rcp45,19.846367087305243
2128,2022-06-11,rcp45,19.793714155450115
2129,2022-06-12,rcp45,19.620000224694746
2130,2022-06-13,rcp45,20.101096766851555
2131,2022-06-14,rcp45,20.580086150031498
2132,2022-06-15,rcp45,20.085898136436075
2133,2022-06-16,rcp45,20.999355832918035
2134,2022-06-17,rcp45,21.88972261859508
2135,2022-06-18,rcp45,21.530068696979303
2136,2022-06-19,rcp45,20.09108599679019
2137,2022-06-20,rcp45,21.12195594242167
2138,2022-06-21,rcp45,21.30005220920828
2139,2022-06-22,rcp45,21.44060457900271
2140,2022-06-23,rcp45,21.56979629679316
2141,2022-06-24,rcp45,21.69585010895478
2142,2022-06-25,rcp45,20.985844541048834
2143,2022-06-26,rcp45,19.696304370995183
2144,2022-06-27,rcp45,19.70229001341466
2145,2022-06-28,rcp45,20.873422466270213
2146,2022-06-29,rcp45,21.42835689670338
2147,2022-06-30,rcp45,21.699551759407772
2148,2027-06-1,rcp45,20.140316343884297
2149,2027-06-2,rcp45,20.04753609201607
2150,2027-06-3,rcp45,19.9075947532784
2151,2027-06-4,rcp45,19.837643385264183
2152,2027-06-5,rcp45,20.03586137444974
2153,2027-06-6,rcp45,20.066728594086165
2154,2027-06-7,rcp45,20.539584734748644
2155,2027-06-8,rcp45,20.68994381533417
2156,2027-06-9,rcp45,20.80633138970797
2157,2027-06-10,rcp45,20.75542402016783
2158,2027-06-11,rcp45,21.428936997704398
2159,2027-06-12,rcp45,21.48307044805645
2160,2027-06-13,rcp45,21.461505143347654
2161,2027-06-14,rcp45,21.710065307190426
2162,2027-06-15,rcp45,21.846273330639217
2163,2027-06-16,rcp45,21.893626367200184
2164,2027-06-17,rcp45,21.954618940409954
2165,2027-06-18,rcp45,22.05007091451841
2166,2027-06-19,rcp45,21.50563881130259
2167,2027-06-20,rcp45,20.550402751423555
2168,2027-06-21,rcp45,20.199831086918714
2169,2027-06-22,rcp45,19.331970916503362
2170,2027-06-23,rcp45,20.409124403943398
2171,2027-06-24,rcp45,19.2711303064277
2172,2027-06-25,rcp45,20.43639371178792
2173,2027-06-26,rcp45,21.754699718208506
2174,2027-06-27,rcp45,22.069684262746023
2175,2027-06-28,rcp45,22.55292699080792
2176,2027-06-29,rcp45,22.636261577590616
2177,2027-06-30,rcp45,22.98580145338753
2178,2032-06-1,rcp45,18.571242650632406
2179,2032-06-2,rcp45,18.69979220301803
2180,2032-06-3,rcp45,19.048614092559117
2181,2032-06-4,rcp45,19.24747529624943
2182,2032-06-5,rcp45,19.29832566894741
2183,2032-06-6,rcp45,19.335896197281162
2184,2032-06-7,rcp45,19.489430576785974
2185,2032-06-8,rcp45,19.659731480620493
2186,2032-06-9,rcp45,19.83656406615635
2187,2032-06-10,rcp45,20.03654069292015
2188,2032-06-11,rcp45,20.147500424059803
2189,2032-06-12,rcp45,20.343410550239657
2190,2032-06-13,rcp45,20.572096832231683
2191,2032-06-14,rcp45,20.69823493833222
2192,2032-06-15,rcp45,20.912034444400536
2193,2032-06-16,rcp45,20.72196162973426
2194,2032-06-17,rcp45,21.012264036891075
2195,2032-06-18,rcp45,21.330361942609702
2196,2032-06-19,rcp45,21.470540346895742
2197,2032-06-20,rcp45,21.584330985351706
2198,2032-06-21,rcp45,21.773263606641564
2199,2032-06-22,rcp45,21.850046806307084
2200,2032-06-23,rcp45,21.966166101466648
2201,2032-06-24,rcp45,22.06126243741087
2202,2032-06-25,rcp45,22.246589472267924
2203,2032-06-26,rcp45,22.66418367474885
2204,2032-06-27,rcp45,22.826483493608944
2205,2032-06-28,rcp45,22.86550576379518
2206,2032-06-29,rcp45,22.078464562034288
2207,2032-06-30,rcp45,21.321594757680483
2208,2037-06-1,rcp45,20.350730959458993
2209,2037-06-2,rcp45,20.9471798429765
2210,2037-06-3,rcp45,21.36144031100681
2211,2037-06-4,rcp45,21.39047672667826
2212,2037-06-5,rcp45,21.337969284517715
2213,2037-06-6,rcp45,21.8364154052088
2214,2037-06-7,rcp45,21.847764378208574
2215,2037-06-8,rcp45,21.79033745793943
2216,2037-06-9,rcp45,22.127917312289927
2217,2037-06-10,rcp45,22.702793306740404
2218,2037-06-11,rcp45,20.68285228066986
2219,2037-06-12,rcp45,19.41162889455542
2220,2037-06-13,rcp45,19.087732336679775
2221,2037-06-14,rcp45,20.60453728531787
2222,2037-06-15,rcp45,20.13846909859044
2223,2037-06-16,rcp45,19.816585087476323
2224,2037-06-17,rcp45,19.908171157075806
2225,2037-06-18,rcp45,20.82544412754046
2226,2037-06-19,rcp45,22.679989179216122
2227,2037-06-20,rcp45,22.864188929053842
2228,2037-06-21,rcp45,22.363763134442106
2229,2037-06-22,rcp45,22.5634702741457
2230,2037-06-23,rcp45,22.918188126727404
2231,2037-06-24,rcp45,23.088889247583502
2232,2037-06-25,rcp45,23.115125006474802
2233,2037-06-26,rcp45,23.231557092242042
2234,2037-06-27,rcp45,22.787525088022047
2235,2037-06-28,rcp45,23.284778039148687
2236,2037-06-29,rcp45,23.156926677104526
2237,2037-06-30,rcp45,22.83300979116235
2238,2042-06-1,rcp45,19.595143909524964
2239,2042-06-2,rcp45,19.68018902878151
2240,2042-06-3,rcp45,19.778701426048077
2241,2042-06-4,rcp45,19.953758411229998
2242,2042-06-5,rcp45,20.126331778391453
2243,2042-06-6,rcp45,20.44530735968277
2244,2042-06-7,rcp45,20.653697211938855
2245,2042-06-8,rcp45,20.81168283630147
2246,2042-06-9,rcp45,20.897883663448074
2247,2042-06-10,rcp45,20.904946387593114
2248,2042-06-11,rcp45,21.10144284398424
2249,2042-06-12,rcp45,21.152464268710535
2250,2042-06-13,rcp45,21.042808782520023
2251,2042-06-14,rcp45,21.091460499225484
2252,2042-06-15,rcp45,21.22528132938922
2253,2042-06-16,rcp45,21.037893778805305
2254,2042-06-17,rcp45,20.818864555091267
2255,2042-06-18,rcp45,21.37295452049016
2256,2042-06-19,rcp45,21.610250358487015
2257,2042-06-20,rcp45,21.744535278591233
2258,2042-06-21,rcp45,21.7506194124137
2259,2042-06-22,rcp45,21.99847445894371
2260,2042-06-23,rcp45,22.10056582611336
2261,2042-06-24,rcp45,21.107323649105975
2262,2042-06-25,rcp45,20.97237741225004
2263,2042-06-26,rcp45,21.624104303202095
2264,2042-06-27,rcp45,22.279919485161184
2265,2042-06-28,rcp45,22.313460050193182
2266,2042-06-29,rcp45,23.052543052222713
2267,2042-06-30,rcp45,22.934675394592695
2268,2047-06-1,rcp45,18.633519701728076
2269,2047-06-2,rcp45,17.805095089582863
2270,2047-06-3,rcp45,17.51424184836332
2271,2047-06-4,rcp45,17.559281815697098
2272,2047-06-5,rcp45,18.327181085113573
2273,2047-06-6,rcp45,18.163215840942165
2274,2047-06-7,rcp45,19.17832310985522
2275,2047-06-8,rcp45,19.5489229145965
2276,2047-06-9,rcp45,20.056913856635063
2277,2047-06-10,rcp45,20.27474993929624
2278,2047-06-11,rcp45,20.526605977153746
2279,2047-06-12,rcp45,20.885889383338636
2280,2047-06-13,rcp45,20.795743953313327
2281,2047-06-14,rcp45,20.49432333094123
2282,2047-06-15,rcp45,20.03008720462473
2283,2047-06-16,rcp45,20.39475552068851
2284,2047-06-17,rcp45,21.99099340793912
2285,2047-06-18,rcp45,22.524739481793237
2286,2047-06-19,rcp45,22.547983990905426
2287,2047-06-20,rcp45,22.785226661108986
2288,2047-06-21,rcp45,21.503618227168513
2289,2047-06-22,rcp45,21.72856678506967
2290,2047-06-23,rcp45,20.991971628657947
2291,2047-06-24,rcp45,20.248937361836024
2292,2047-06-25,rcp45,21.812130761315178
2293,2047-06-26,rcp45,22.372484998017384
2294,2047-06-27,rcp45,22.180303808242446
2295,2047-06-28,rcp45,22.30848544583
2296,2047-06-29,rcp45,23.49002823748284
2297,2047-06-30,rcp45,23.62265932191228
2298,2052-06-1,rcp45,20.554452953257485
2299,2052-06-2,rcp45,20.73524248885514
2300,2052-06-3,rcp45,20.913780357333298
2301,2052-06-4,rcp45,20.9178247185651
2302,2052-06-5,rcp45,20.445383117586346
2303,2052-06-6,rcp45,19.592569600656066
2304,2052-06-7,rcp45,18.836417124320807
2305,2052-06-8,rcp45,19.038345714244088
2306,2052-06-9,rcp45,19.198529468852684
2307,2052-06-10,rcp45,19.563169567395576
2308,2052-06-11,rcp45,21.235341979473212
2309,2052-06-12,rcp45,21.73034623912241
2310,2052-06-13,rcp45,21.930213962477833
2311,2052-06-14,rcp45,21.882913417378493
2312,2052-06-15,rcp45,21.84193748289056
2313,2052-06-16,rcp45,21.084565444583944
2314,2052-06-17,rcp45,20.714807691916153
2315,2052-06-18,rcp45,21.547628971789738
2316,2052-06-19,rcp45,21.151144111988504
2317,2052-06-20,rcp45,21.069151576358042
2318,2052-06-21,rcp45,22.84454812471489
2319,2052-06-22,rcp45,23.365620601626727
2320,2052-06-23,rcp45,23.475556542874276
2321,2052-06-24,rcp45,23.54870909483723
2322,2052-06-25,rcp45,23.389573384853595
2323,2052-06-26,rcp45,22.138304481562418
2324,2052-06-27,rcp45,22.44353728693613
2325,2052-06-28,rcp45,23.669189135912273
2326,2052-06-29,rcp45,23.637778111672525
2327,2052-06-30,rcp45,23.654992945927088
2328,2022-06-1,rcp85,19.410527355323985
2329,2022-06-2,rcp85,19.541010266430472
2330,2022-06-3,rcp85,19.488482640830778
2331,2022-06-4,rcp85,19.757362730078846
2332,2022-06-5,rcp85,20.343908737570338
2333,2022-06-6,rcp85,20.25120399343661
2334,2022-06-7,rcp85,20.026265443854154
2335,2022-06-8,rcp85,20.167289412703667
2336,2022-06-9,rcp85,19.523060867860647
2337,2022-06-10,rcp85,19.01976553091022
2338,2022-06-11,rcp85,18.771758020684874
2339,2022-06-12,rcp85,18.6748410908486
2340,2022-06-13,rcp85,18.931735455555344
2341,2022-06-14,rcp85,18.685043224801227
2342,2022-06-15,rcp85,18.37031983284417
2343,2022-06-16,rcp85,18.15408016836252
2344,2022-06-17,rcp85,18.519945936516066
2345,2022-06-18,rcp85,18.852002821547373
2346,2022-06-19,rcp85,18.71579192610735
2347,2022-06-20,rcp85,18.683255838030956
2348,2022-06-21,rcp85,19.327121540665676
2349,2022-06-22,rcp85,20.396875381671354
2350,2022-06-23,rcp85,19.919488537662595
2351,2022-06-24,rcp85,19.63110394793541
2352,2022-06-25,rcp85,20.133064929501355
2353,2022-06-26,rcp85,20.31526237497519
2354,2022-06-27,rcp85,19.94003568947937
2355,2022-06-28,rcp85,19.670658218853376
2356,2022-06-29,rcp85,20.340452204754083
2357,2022-06-30,rcp85,20.614538345491205
2358,2027-06-1,rcp85,20.699223616395283
2359,2027-06-2,rcp85,20.99961830390278
2360,2027-06-3,rcp85,21.156170791731448
2361,2027-06-4,rcp85,21.331493742716177
2362,2027-06-5,rcp85,21.59171995972905
2363,2027-06-6,rcp85,21.933683099562824
2364,2027-06-7,rcp85,21.90369441917141
2365,2027-06-8,rcp85,21.727505284948247
2366,2027-06-9,rcp85,22.041103289904736
2367,2027-06-10,rcp85,22.37055335167744
2368,2027-06-11,rcp85,22.97387865152096
2369,2027-06-12,rcp85,23.117552093294304
2370,2027-06-13,rcp85,21.502013534259202
2371,2027-06-14,rcp85,21.825907800324288
2372,2027-06-15,rcp85,20.151974088165307
