,date,rcp_scenario,temp
635,2022-02-4,rcp85,15.171147024069858
636,2022-02-5,rcp85,15.138249507398523
637,2022-02-6,rcp85,15.111118052784146
638,2022-02-7,rcp85,15.056535750925791
639,2022-02-8,rcp85,14.994100016377327
640,2022-02-9,rcp85,14.907922078150486
641,2022-02-10,rcp85,14.798298378781713
642,2022-02-11,rcp85,14.705076572431901
643,2022-02-12,rcp85,14.619593022581716
644,2022-02-13,rcp85,14.581937178116453
645,2022-02-14,rcp85,14.565285850341628
646,2022-02-15,rcp85,14.575569030793705
647,2022-02-16,rcp85,14.584518984677358
648,2022-02-17,rcp85,14.595722915768484
649,2022-02-18,rcp85,14.595922695160398
650,2022-02-19,rcp85,14.58600366905303
651,2022-02-20,rcp85,14.594139339802037
652,2022-02-21,rcp85,14.59832480835875
653,2022-02-22,rcp85,14.628197990963658
654,2022-02-23,rcp85,14.660923328004786
655,2022-02-24,rcp85,14.665466046502626
656,2022-02-25,rcp85,14.635002895713624
657,2022-02-26,rcp85,14.590459252693329
658,2022-02-27,rcp85,14.604849595095237
659,2022-02-28,rcp85,14.647103409741074
660,2027-02-1,rcp85,15.160191816990995
661,2027-02-2,rcp85,15.099224801981311
662,2027-02-3,rcp85,15.10092891927007
663,2027-02-4,rcp85,15.10966711396065
664,2027-02-5,rcp85,15.12945048034785
665,2027-02-6,rcp85,15.156365181323121
666,2027-02-7,rcp85,15.104585077796948
667,2027-02-8,rcp85,15.015211559349556
668,2027-02-9,rcp85,15.05094445471597
669,2027-02-10,rcp85,15.100528133578896
670,2027-02-11,rcp85,15.071145162991677
671,2027-02-12,rcp85,14.985567311325822
672,2027-02-13,rcp85,14.996197185270164
673,2027-02-14,rcp85,15.012305420479475
674,2027-02-15,rcp85,15.032928134615629
675,2027-02-16,rcp85,15.013246775372815
676,2027-02-17,rcp85,14.987123971999052
677,2027-02-18,rcp85,14.975611007130334
678,2027-02-19,rcp85,14.977027274333992
679,2027-02-20,rcp85,14.966531323508615
680,2027-02-21,rcp85,14.947221771105129
681,2027-02-22,rcp85,14.83846425287744
682,2027-02-23,rcp85,14.721780851490857
683,2027-02-24,rcp85,14.69899549756307
684,2027-02-25,rcp85,14.636316730808723
685,2027-02-26,rcp85,14.526745677830549
686,2027-02-27,rcp85,14.428329226357487
687,2027-02-28,rcp85,14.35376281280417
688,2032-02-1,rcp85,15.354066267751348
689,2032-02-2,rcp85,15.347127059323102
690,2032-02-3,rcp85,15.340056744223011
691,2032-02-4,rcp85,15.335458028510729
692,2032-02-5,rcp85,15.3244321392436
693,2032-02-6,rcp85,15.313258883616522
694,2032-02-7,rcp85,15.337943058523077
695,2032-02-8,rcp85,15.324799552234875
696,2032-02-9,rcp85,15.302834761881345
697,2032-02-10,rcp85,15.29446124059886
698,2032-02-11,rcp85,15.287767325205113
699,2032-02-12,rcp85,15.296792329444909
700,2032-02-13,rcp85,15.307755917584748
701,2032-02-14,rcp85,15.298486945276819
702,2032-02-15,rcp85,15.328151421492562
703,2032-02-16,rcp85,15.331657757193149
704,2032-02-17,rcp85,15.320924232309878
705,2032-02-18,rcp85,15.307466175593069
706,2032-02-19,rcp85,15.288282690871373
707,2032-02-20,rcp85,15.285379910481794
708,2032-02-21,rcp85,15.267675015054007
709,2032-02-22,rcp85,15.214061237137459
710,2032-02-23,rcp85,15.202402031587686
711,2032-02-24,rcp85,15.168909445389751
712,2032-02-25,rcp85,15.111996890715735
713,2032-02-26,rcp85,15.026386766495888
714,2032-02-27,rcp85,14.87437268013728
715,2032-02-28,rcp85,14.865473914158994
716,2032-02-29,rcp85,14.829582954248995
717,2037-02-1,rcp85,14.70274640916065
718,2037-02-2,rcp85,14.68383083110954
719,2037-02-3,rcp85,14.668626394420864
720,2037-02-4,rcp85,14.634483715570937
721,2037-02-5,rcp85,14.611934290338375
722,2037-02-6,rcp85,14.58697661798283
723,2037-02-7,rcp85,14.564513056933665
724,2037-02-8,rcp85,14.532842117243096
725,2037-02-9,rcp85,14.4926649510596
726,2037-02-10,rcp85,14.442671480641462
727,2037-02-11,rcp85,14.393478284942427
728,2037-02-12,rcp85,14.358637039444094
729,2037-02-13,rcp85,14.337500568916857
730,2037-02-14,rcp85,14.330210225664828
731,2037-02-15,rcp85,14.323717188465041
732,2037-02-16,rcp85,14.317131983722552
733,2037-02-17,rcp85,14.284809381834505
734,2037-02-18,rcp85,14.254809819264587
735,2037-02-19,rcp85,14.199205333006372
736,2037-02-20,rcp85,14.158401987473974
737,2037-02-21,rcp85,14.164421037866155
738,2037-02-22,rcp85,14.161341177016686
739,2037-02-23,rcp85,14.167537100527479
740,2037-02-24,rcp85,14.2269814783844
741,2037-02-25,rcp85,14.247681101240117
742,2037-02-26,rcp85,14.265406184060787
743,2037-02-27,rcp85,14.281589163217824
744,2037-02-28,rcp85,14.296559712614911
745,2042-02-1,rcp85,14.545108662641526
746,2042-02-2,rcp85,14.528578265951746
747,2042-02-3,rcp85,14.52612589311895
748,2042-02-4,rcp85,14.523232666146233
749,2042-02-5,rcp85,14.52766318610302
750,2042-02-6,rcp85,14.568978406798616
751,2042-02-7,rcp85,14.621556358733304
752,2042-02-8,rcp85,14.66832844870712
753,2042-02-9,rcp85,14.687525185284438
754,2042-02-10,rcp85,14.702138214590153
755,2042-02-11,rcp85,14.703244810885407
756,2042-02-12,rcp85,14.699314828434714
757,2042-02-13,rcp85,14.687459024592254
758,2042-02-14,rcp85,14.681043050527041
759,2042-02-15,rcp85,14.686535941634833
760,2042-02-16,rcp85,14.719184559675812
761,2042-02-17,rcp85,14.750726133405639
762,2042-02-18,rcp85,14.792479759222479
763,2042-02-19,rcp85,14.798881040672718
764,2042-02-20,rcp85,14.799969142130978
765,2042-02-21,rcp85,14.805576923860738
766,2042-02-22,rcp85,14.823845279613586
767,2042-02-23,rcp85,14.849744471810034
768,2042-02-24,rcp85,14.88145103725897
769,2042-02-25,rcp85,14.91796297024951
770,2042-02-26,rcp85,14.950991531878794
771,2042-02-27,rcp85,14.995463876904948
772,2042-02-28,rcp85,15.003023849052015
773,2047-02-1,rcp85,15.869336837005182
774,2047-02-2,rcp85,15.852250331085523
775,2047-02-3,rcp85,15.791626579355649
776,2047-02-4,rcp85,15.73804631263547
777,2047-02-5,rcp85,15.693520658878906
778,2047-02-6,rcp85,15.654998060511675
779,2047-02-7,rcp85,15.644916357422817
780,2047-02-8,rcp85,15.60579354513076
781,2047-02-9,rcp85,15.571926185919919
782,2047-02-10,rcp85,15.53657376311373
783,2047-02-11,rcp85,15.501590945454206
784,2047-02-12,rcp85,15.489341049206097
785,2047-02-13,rcp85,15.504534401842088
786,2047-02-14,rcp85,15.54366927538993
787,2047-02-15,rcp85,15.54804646257443
788,2047-02-16,rcp85,15.503612167044642
789,2047-02-17,rcp85,15.38995598522141
790,2047-02-18,rcp85,15.354532868921709
791,2047-02-19,rcp85,15.3817334677296
792,2047-02-20,rcp85,15.358173999959796
793,2047-02-21,rcp85,15.325821506724628
794,2047-02-22,rcp85,15.339498010607194
795,2047-02-23,rcp85,15.363470574640886
796,2047-02-24,rcp85,15.409574289495174
797,2047-02-25,rcp85,15.399910201765167
798,2047-02-26,rcp85,15.377909591167407
799,2047-02-27,rcp85,15.296767896012327
800,2047-02-28,rcp85,15.288681067970074
801,2052-02-1,rcp85,14.729084769201117
802,2052-02-2,rcp85,14.684618202724717
803,2052-02-3,rcp85,14.665142239093079
804,2052-02-4,rcp85,14.686638753711806
805,2052-02-5,rcp85,14.696038024980835
806,2052-02-6,rcp85,14.670202964918218
807,2052-02-7,rcp85,14.599819961984672
808,2052-02-8,rcp85,14.508385606900333
809,2052-02-9,rcp85,14.448653867924042
810,2052-02-10,rcp85,14.439873543011409
811,2052-02-11,rcp85,14.456804756883233
812,2052-02-12,rcp85,14.466257370702406
813,2052-02-13,rcp85,14.478733061271265
814,2052-02-14,rcp85,14.461591489877843
815,2052-02-15,rcp85,14.465585714080134
816,2052-02-16,rcp85,14.483684993080661
817,2052-02-17,rcp85,14.47457744333725
818,2052-02-18,rcp85,14.461063485971385
819,2052-02-19,rcp85,14.463612297840303
820,2052-02-20,rcp85,14.47458445826672
821,2052-02-21,rcp85,14.477239223543354
822,2052-02-22,rcp85,14.430108864309483
823,2052-02-23,rcp85,14.369471675598861
824,2052-02-24,rcp85,14.255660113382122
825,2052-02-25,rcp85,14.211492442224605
826,2052-02-26,rcp85,14.221963882266323
827,2052-02-27,rcp85,14.24239022729962
828,2052-02-28,rcp85,14.288251796539944
829,2052-02-29,rcp85,14.3090680927779
830,2022-03-1,rcp45,14.675898113721308
831,2022-03-2,rcp45,14.658964265654706
832,2022-03-3,rcp45,14.631232359335645
833,2022-03-4,rcp45,14.61192711427381
834,2022-03-5,rcp45,14.608308308033498
835,2022-03-6,rcp45,14.623297112658078
836,2022-03-7,rcp45,14.651299991830731
837,2022-03-8,rcp45,14.69799627841792
838,2022-03-9,rcp45,14.740808664320534
839,2022-03-10,rcp45,14.784845560195262
840,2022-03-11,rcp45,14.8006044966118
841,2022-03-12,rcp45,14.833013273421175
842,2022-03-13,rcp45,14.891672996469582
843,2022-03-14,rcp45,14.896882307580887
844,2022-03-15,rcp45,14.800158319614926
845,2022-03-16,rcp45,14.705183281519416
846,2022-03-17,rcp45,14.63836321913622
847,2022-03-18,rcp45,14.581554291668455
848,2022-03-19,rcp45,14.565273568254081
849,2022-03-20,rcp45,14.573401795785053
850,2022-03-21,rcp45,14.61470932594671
851,2022-03-22,rcp45,14.673738642571463
852,2022-03-23,rcp45,14.744222549254886
853,2022-03-24,rcp45,14.719354413570453
854,2022-03-25,rcp45,14.775858467316825
855,2022-03-26,rcp45,14.917759824340473
856,2022-03-27,rcp45,15.054548458968302
857,2022-03-28,rcp45,15.157789921717068
858,2022-03-29,rcp45,15.219727900905806
859,2022-03-30,rcp45,15.285290327900226
860,2022-03-31,rcp45,15.402622555207182
861,2027-03-1,rcp45,13.416595965709911
862,2027-03-2,rcp45,13.42438133023139
863,2027-03-3,rcp45,13.457917912175143
864,2027-03-4,rcp45,13.445666928809246
865,2027-03-5,rcp45,13.416181845040283
866,2027-03-6,rcp45,13.3832381901739
867,2027-03-7,rcp45,13.429516113317444
868,2027-03-8,rcp45,13.445344002063802
869,2027-03-9,rcp45,13.49476265554849
870,2027-03-10,rcp45,13.611516892489453
871,2027-03-11,rcp45,13.692873200952405
872,2027-03-12,rcp45,13.717761615372925
873,2027-03-13,rcp45,13.759275983879425
874,2027-03-14,rcp45,13.830402675566587
875,2027-03-15,rcp45,13.883685506464872
876,2027-03-16,rcp45,13.906795029895752
877,2027-03-17,rcp45,13.857509811068496
878,2027-03-18,rcp45,13.80249975312136
879,2027-03-19,rcp45,13.770899879448965
880,2027-03-20,rcp45,13.774843889397953
881,2027-03-21,rcp45,13.765871442186533
882,2027-03-22,rcp45,13.745139421663914
883,2027-03-23,rcp45,13.767427090556193
884,2027-03-24,rcp45,13.816245110362301
885,2027-03-25,rcp45,13.848279841521673
886,2027-03-26,rcp45,13.851265860431367
887,2027-03-27,rcp45,13.83462377879188
888,2027-03-28,rcp45,13.833636241371742
889,2027-03-29,rcp45,13.926042439400838
890,2027-03-30,rcp45,13.980714679711276
891,2027-03-31,rcp45,14.029462092582495
892,2032-03-1,rcp45,14.834810737927123
893,2032-03-2,rcp45,14.790364124757092
894,2032-03-3,rcp45,14.8088667082409
895,2032-03-4,rcp45,14.79819885838609
896,2032-03-5,rcp45,14.750710542755316
897,2032-03-6,rcp45,14.578421118329924
898,2032-03-7,rcp45,14.479017192075222
899,2032-03-8,rcp45,14.425283228247093
900,2032-03-9,rcp45,14.436740782283307
901,2032-03-10,rcp45,14.461629036637346
902,2032-03-11,rcp45,14.467331424030489
903,2032-03-12,rcp45,14.539690135642408
904,2032-03-13,rcp45,14.552825260148968
905,2032-03-14,rcp45,14.557486479938108
906,2032-03-15,rcp45,14.57208640579146
907,2032-03-16,rcp45,14.517751724044265
908,2032-03-17,rcp45,14.502586371358284
909,2032-03-18,rcp45,14.510446451963963
910,2032-03-19,rcp45,14.552245692629459
911,2032-03-20,rcp45,14.597002687053497
912,2032-03-21,rcp45,14.668069572603573
913,2032-03-22,rcp45,14.708976974287141
914,2032-03-23,rcp45,14.687123290129385
915,2032-03-24,rcp45,14.613276329972138
916,2032-03-25,rcp45,14.59999058682045
917,2032-03-26,rcp45,14.658130726849029
918,2032-03-27,rcp45,14.651388576969964
919,2032-03-28,rcp45,14.658176120177483
920,2032-03-29,rcp45,14.682969372765672
921,2032-03-30,rcp45,14.648654951507705
922,2032-03-31,rcp45,14.665520796443298
923,2037-03-1,rcp45,14.596029566980256
924,2037-03-2,rcp45,14.522282413753654
925,2037-03-3,rcp45,14.452580926198374
926,2037-03-4,rcp45,14.558956636279365
927,2037-03-5,rcp45,14.597454264664204
928,2037-03-6,rcp45,14.637167612251028
929,2037-03-7,rcp45,14.732463667246298
930,2037-03-8,rcp45,14.750978810773644
931,2037-03-9,rcp45,14.695401821849247
932,2037-03-10,rcp45,14.635335428891516
933,2037-03-11,rcp45,14.58998418583968
934,2037-03-12,rcp45,14.670062492583934
935,2037-03-13,rcp45,14.762203265656092
936,2037-03-14,rcp45,14.826977052470871
937,2037-03-15,rcp45,14.858905289423737
938,2037-03-16,rcp45,14.870848904278708
939,2037-03-17,rcp45,14.88298339110018
940,2037-03-18,rcp45,14.951931323351253
941,2037-03-19,rcp45,14.999371201414284
942,2037-03-20,rcp45,15.015035229605482
943,2037-03-21,rcp45,15.036955169007028
944,2037-03-22,rcp45,15.056443956826845
945,2037-03-23,rcp45,14.914099935910675
946,2037-03-24,rcp45,14.817320371266648
947,2037-03-25,rcp45,14.811601829080896
948,2037-03-26,rcp45,14.778179658990878
949,2037-03-27,rcp45,14.789339894714411
950,2037-03-28,rcp45,14.751639755332521
951,2037-03-29,rcp45,14.77687430971326
952,2037-03-30,rcp45,14.866482121420628
953,2037-03-31,rcp45,14.958361105860826
954,2042-03-1,rcp45,14.740826787481817
955,2042-03-2,rcp45,14.808253790510493
956,2042-03-3,rcp45,14.898908714022685
957,2042-03-4,rcp45,14.966534118622702
958,2042-03-5,rcp45,15.011161221941114
959,2042-03-6,rcp45,14.938247458440857
960,2042-03-7,rcp45,14.764264209650088
961,2042-03-8,rcp45,14.67642224013437
962,2042-03-9,rcp45,14.710488694300611
963,2042-03-10,rcp45,14.75912837780033
964,2042-03-11,rcp45,14.83211232073475
965,2042-03-12,rcp45,14.86761194759917
966,2042-03-13,rcp45,14.935831583713416
967,2042-03-14,rcp45,15.027478226339158
968,2042-03-15,rcp45,15.077865435608652
969,2042-03-16,rcp45,15.15171698859814
970,2042-03-17,rcp45,15.124789040173228
971,2042-03-18,rcp45,15.11209905221291
972,2042-03-19,rcp45,15.11620774084442
973,2042-03-20,rcp45,15.17008426867337
974,2042-03-21,rcp45,15.152436662957895
975,2042-03-22,rcp45,15.21930818513882
976,2042-03-23,rcp45,15.296750903941927
977,2042-03-24,rcp45,15.370892947407725
978,2042-03-25,rcp45,15.363856670468056
979,2042-03-26,rcp45,15.352236834319289
980,2042-03-27,rcp45,15.417799879935272
981,2042-03-28,rcp45,15.416580526429257
982,2042-03-29,rcp45,15.403419841439543
983,2042-03-30,rcp45,15.440853333518254
984,2042-03-31,rcp45,15.468002067156299
985,2047-03-1,rcp45,14.917518107402612
986,2047-03-2,rcp45,14.87811680622375
987,2047-03-3,rcp45,14.895553483725717
988,2047-03-4,rcp45,14.937017979910443
989,2047-03-5,rcp45,14.932178527608986
990,2047-03-6,rcp45,14.916052659881705
991,2047-03-7,rcp45,14.947445686186516
992,2047-03-8,rcp45,14.9543909832678
993,2047-03-9,rcp45,14.953040901593008
994,2047-03-10,rcp45,14.912837992926908
995,2047-03-11,rcp45,14.808194030791267
996,2047-03-12,rcp45,14.716077169441457
997,2047-03-13,rcp45,14.70839971090143
998,2047-03-14,rcp45,14.725695375822042
999,2047-03-15,rcp45,14.774482307748785
1000,2047-03-16,rcp45,14.775163704287568
1001,2047-03-17,rcp45,14.731039615435787
1002,2047-03-18,rcp45,14.72206187966756
1003,2047-03-19,rcp45,14.75754295230859
1004,2047-03-20,rcp45,14.774450568647977
1005,2047-03-21,rcp45,14.740708842998577
1006,2047-03-22,rcp45,14.763495725541473
1007,2047-03-23,rcp45,14.801549651049223
1008,2047-03-24,rcp45,14.84461029135388
1009,2047-03-25,rcp45,14.878733276868466
1010,2047-03-26,rcp45,14.935550117289946
1011,2047-03-27,rcp45,14.997763403110229
1012,2047-03-28,rcp45,15.063943485986657
1013,2047-03-29,rcp45,15.02677101150241
1014,2047-03-30,rcp45,15.00764426471632
1015,2047-03-31,rcp45,15.107462844777054
1016,2052-03-1,rcp45,14.759678013342944
1017,2052-03-2,rcp45,14.770366696749662
1018,2052-03-3,rcp45,14.793736223822139
1019,2052-03-4,rcp45,14.74990257205625
1020,2052-03-5,rcp45,14.66198021922958
1021,2052-03-6,rcp45,14.656400877717749
1022,2052-03-7,rcp45,14.681675702751038
1023,2052-03-8,rcp45,14.73949690060213
1024,2052-03-9,rcp45,14.742944794483575
1025,2052-03-10,rcp45,14.639051456948629
1026,2052-03-11,rcp45,14.67246826979688
1027,2052-03-12,rcp45,14.744633091920052
1028,2052-03-13,rcp45,14.735084618975849
1029,2052-03-14,rcp45,14.725554341690724
1030,2052-03-15,rcp45,14.742621237042224
1031,2052-03-16,rcp45,14.761907993096969
1032,2052-03-17,rcp45,14.748949427681817
1033,2052-03-18,rcp45,14.725397534521928
1034,2052-03-19,rcp45,14.748689301228016
1035,2052-03-20,rcp45,14.823715227570545
1036,2052-03-21,rcp45,14.823057166873056
1037,2052-03-22,rcp45,14.815076575899552
1038,2052-03-23,rcp45,14.890338365308757
1039,2052-03-24,rcp45,14.946496345977517
1040,2052-03-25,rcp45,15.011853375125327
1041,2052-03-26,rcp45,15.128460938220346
1042,2052-03-27,rcp45,15.249802353554847
1043,2052-03-28,rcp45,15.35186771121076
1044,2052-03-29,rcp45,15.351888769070975
1045,2052-03-30,rcp45,15.339793234339773
1046,2052-03-31,rcp45,15.21962130714255
1047,2022-03-1,rcp85,14.7123627314899
1048,2022-03-2,rcp85,14.774897512847863
1049,2022-03-3,rcp85,14.817394202214684
1050,2022-03-4,rcp85,14.805929304501392
1051,2022-03-5,rcp85,14.75209971576408
1052,2022-03-6,rcp85,14.767188241136047
1053,2022-03-7,rcp85,14.816052077028207
1054,2022-03-8,rcp85,14.832386451142515
1055,2022-03-9,rcp85,14.757246393104401
1056,2022-03-10,rcp85,14.753624259426042
1057,2022-03-11,rcp85,14.741860971074745
1058,2022-03-12,rcp85,14.74402582643425
1059,2022-03-13,rcp85,14.774797865438321
1060,2022-03-14,rcp85,14.888580959104992
1061,2022-03-15,rcp85,15.007523616305184
1062,2022-03-16,rcp85,15.084302729177665
1063,2022-03-17,rcp85,15.039863919778764
1064,2022-03-18,rcp85,14.995420377831152
1065,2022-03-19,rcp85,15.012832010771701
1066,2022-03-20,rcp85,15.026888150482351
1067,2022-03-21,rcp85,15.081810035697114
1068,2022-03-22,rcp85,15.108667911836717
1069,2022-03-23,rcp85,15.127116857311867
1070,2022-03-24,rcp85,15.05050964365925
1071,2022-03-25,rcp85,14.90777527438612
1072,2022-03-26,rcp85,14.902677920407278
1073,2022-03-27,rcp85,14.931518080029434
1074,2022-03-28,rcp85,15.008005707791968
1075,2022-03-29,rcp85,15.095372462587028
1076,2022-03-30,rcp85,15.171910395835644
1077,2022-03-31,rcp85,15.096798386193537
1078,2027-03-1,rcp85,14.247855573073807
1079,2027-03-2,rcp85,14.148041534477189
1080,2027-03-3,rcp85,14.120690380695581
1081,2027-03-4,rcp85,14.141449422842914
1082,2027-03-5,rcp85,14.13495701163466
1083,2027-03-6,rcp85,14.094973627102673
1084,2027-03-7,rcp85,14.021304617663827
1085,2027-03-8,rcp85,14.008612779706773
1086,2027-03-9,rcp85,13.972003352322433
1087,2027-03-10,rcp85,13.98842824169787
1088,2027-03-11,rcp85,14.027303599126933
1089,2027-03-12,rcp85,14.06822752421822
1090,2027-03-13,rcp85,14.107558077756032
1091,2027-03-14,rcp85,14.21621861094159
1092,2027-03-15,rcp85,14.325311290608333
1093,2027-03-16,rcp85,14.387436448853112
1094,2027-03-17,rcp85,14.380602618536484
1095,2027-03-18,rcp85,14.355068497260495
1096,2027-03-19,rcp85,14.378059069553077
1097,2027-03-20,rcp85,14.422383888258341
1098,2027-03-21,rcp85,14.443326569433465
1099,2027-03-22,rcp85,14.432251710830736
1100,2027-03-23,rcp85,14.460258977546255
1101,2027-03-24,rcp85,14.491501299484227
1102,2027-03-25,rcp85,14.538588210939421
1103,2027-03-26,rcp85,14.591029876386987
1104,2027-03-27,rcp85,14.626135187279958
1105,2027-03-28,rcp85,14.659084063864167
1106,2027-03-29,rcp85,14.697467020403586
1107,2027-03-30,rcp85,14.735829420935636
1108,2027-03-31,rcp85,14.682159151187763
1109,2032-03-1,rcp85,14.79788940847422
1110,2032-03-2,rcp85,14.750875955151905
1111,2032-03-3,rcp85,14.698497812393736
1112,2032-03-4,rcp85,14.658581761448954
1113,2032-03-5,rcp85,14.634178575338078
1114,2032-03-6,rcp85,14.602335037365172
1115,2032-03-7,rcp85,14.609398370569858
1116,2032-03-8,rcp85,14.646830531315738
1117,2032-03-9,rcp85,14.669077620192592
1118,2032-03-10,rcp85,14.661711850149038
1119,2032-03-11,rcp85,14.689282773090763
1120,2032-03-12,rcp85,14.68413347809643
1121,2032-03-13,rcp85,14.634249649383838
1122,2032-03-14,rcp85,14.547214576645143
1123,2032-03-15,rcp85,14.530998996933036
1124,2032-03-16,rcp85,14.557156146621232
1125,2032-03-17,rcp85,14.595679521688904
1126,2032-03-18,rcp85,14.632346485884831
1127,2032-03-19,rcp85,14.636633745627465
1128,2032-03-20,rcp85,14.630243912412936
1129,2032-03-21,rcp85,14.659919500482491
1130,2032-03-22,rcp85,14.684643497692077
1131,2032-03-23,rcp85,14.673527829220749
1132,2032-03-24,rcp85,14.652312555983425
1133,2032-03-25,rcp85,14.69088296915011
1134,2032-03-26,rcp85,14.781359102677897
1135,2032-03-27,rcp85,14.762536232054336
1136,2032-03-28,rcp85,14.729909974705699
1137,2032-03-29,rcp85,14.704592673498992
