,date,rcp_scenario,temp
635,2022-02-4,rcp85,14.831240648904428
636,2022-02-5,rcp85,14.790946853841131
637,2022-02-6,rcp85,14.756280695796965
638,2022-02-7,rcp85,14.703620352726345
639,2022-02-8,rcp85,14.648334062608333
640,2022-02-9,rcp85,14.589343433178895
641,2022-02-10,rcp85,14.522881759646301
642,2022-02-11,rcp85,14.463253091942628
643,2022-02-12,rcp85,14.41082777206321
644,2022-02-13,rcp85,14.388747312956424
645,2022-02-14,rcp85,14.375556130047647
646,2022-02-15,rcp85,14.390856827047461
647,2022-02-16,rcp85,14.39725455658932
648,2022-02-17,rcp85,14.4040507593817
649,2022-02-18,rcp85,14.40052994752301
650,2022-02-19,rcp85,14.387426833825124
651,2022-02-20,rcp85,14.391109070685077
652,2022-02-21,rcp85,14.383139591729297
653,2022-02-22,rcp85,14.397583133672208
654,2022-02-23,rcp85,14.410659399389479
655,2022-02-24,rcp85,14.404645048095764
656,2022-02-25,rcp85,14.372314630019153
657,2022-02-26,rcp85,14.330788895423533
658,2022-02-27,rcp85,14.335434093478897
659,2022-02-28,rcp85,14.373335737050603
660,2027-02-1,rcp85,14.98684501109555
661,2027-02-2,rcp85,14.974314872118915
662,2027-02-3,rcp85,14.954181543712595
663,2027-02-4,rcp85,14.92881030833644
664,2027-02-5,rcp85,14.93020411305892
665,2027-02-6,rcp85,14.931129242198356
666,2027-02-7,rcp85,14.884752361766523
667,2027-02-8,rcp85,14.940254986218667
668,2027-02-9,rcp85,14.994516123412463
669,2027-02-10,rcp85,15.030862510759327
670,2027-02-11,rcp85,15.006418092632547
671,2027-02-12,rcp85,14.990650291006656
672,2027-02-13,rcp85,15.019139225658948
673,2027-02-14,rcp85,15.010169668204583
674,2027-02-15,rcp85,14.982193199635233
675,2027-02-16,rcp85,14.953822194689321
676,2027-02-17,rcp85,14.930343085986623
677,2027-02-18,rcp85,14.922239438407503
678,2027-02-19,rcp85,14.925241561342844
679,2027-02-20,rcp85,14.910936099800658
680,2027-02-21,rcp85,14.863791061420844
681,2027-02-22,rcp85,14.783240157321961
682,2027-02-23,rcp85,14.7123287484313
683,2027-02-24,rcp85,14.702437185202633
684,2027-02-25,rcp85,14.658907365307114
685,2027-02-26,rcp85,14.572327373974847
686,2027-02-27,rcp85,14.490097125534614
687,2027-02-28,rcp85,14.42610717057708
688,2032-02-1,rcp85,15.006180530704345
689,2032-02-2,rcp85,14.971008715592383
690,2032-02-3,rcp85,14.940205203372514
691,2032-02-4,rcp85,14.916647512995356
692,2032-02-5,rcp85,14.93069078695659
693,2032-02-6,rcp85,14.94513805032854
694,2032-02-7,rcp85,14.986343365529638
695,2032-02-8,rcp85,14.983910383138898
696,2032-02-9,rcp85,14.966289132688377
697,2032-02-10,rcp85,14.959589740464144
698,2032-02-11,rcp85,14.938207826815225
699,2032-02-12,rcp85,14.944548944536443
700,2032-02-13,rcp85,14.957931172127891
701,2032-02-14,rcp85,14.948385343891056
702,2032-02-15,rcp85,14.971471479974062
703,2032-02-16,rcp85,14.987244800227904
704,2032-02-17,rcp85,14.947071781586697
705,2032-02-18,rcp85,14.908456810237215
706,2032-02-19,rcp85,14.860582860350556
707,2032-02-20,rcp85,14.816332263214221
708,2032-02-21,rcp85,14.755342290300794
709,2032-02-22,rcp85,14.663630569696572
710,2032-02-23,rcp85,14.601940631614402
711,2032-02-24,rcp85,14.517525038281153
712,2032-02-25,rcp85,14.453052444370547
713,2032-02-26,rcp85,14.410484100470805
714,2032-02-27,rcp85,14.454508660734472
715,2032-02-28,rcp85,14.586248658309419
716,2032-02-29,rcp85,14.62688821339324
717,2037-02-1,rcp85,14.556418648011391
718,2037-02-2,rcp85,14.523482084600051
719,2037-02-3,rcp85,14.490075658914638
720,2037-02-4,rcp85,14.435049271084742
721,2037-02-5,rcp85,14.380546638754645
722,2037-02-6,rcp85,14.329993623898288
723,2037-02-7,rcp85,14.281351062972844
724,2037-02-8,rcp85,14.225406685429393
725,2037-02-9,rcp85,14.154423696800169
726,2037-02-10,rcp85,14.11347392767699
727,2037-02-11,rcp85,14.109682122083639
728,2037-02-12,rcp85,14.094291116855201
729,2037-02-13,rcp85,14.091304630431145
730,2037-02-14,rcp85,14.090955155393122
731,2037-02-15,rcp85,14.076067056585257
732,2037-02-16,rcp85,14.082706723026568
733,2037-02-17,rcp85,14.073860228423841
734,2037-02-18,rcp85,14.058586178089357
735,2037-02-19,rcp85,14.050029292377829
736,2037-02-20,rcp85,14.057709970577816
737,2037-02-21,rcp85,14.066340819556897
738,2037-02-22,rcp85,14.10018198122276
739,2037-02-23,rcp85,14.114650454233407
740,2037-02-24,rcp85,14.157882915120949
741,2037-02-25,rcp85,14.166838144911468
742,2037-02-26,rcp85,14.164039771106987
743,2037-02-27,rcp85,14.174624871934506
744,2037-02-28,rcp85,14.184752734988272
745,2042-02-1,rcp85,14.265724745649472
746,2042-02-2,rcp85,14.238249798162043
747,2042-02-3,rcp85,14.225969654738503
748,2042-02-4,rcp85,14.215599201107395
749,2042-02-5,rcp85,14.225292918691748
750,2042-02-6,rcp85,14.269734608050163
751,2042-02-7,rcp85,14.286178311392936
752,2042-02-8,rcp85,14.307236090837261
753,2042-02-9,rcp85,14.304347000688153
754,2042-02-10,rcp85,14.322066782524246
755,2042-02-11,rcp85,14.334029496139598
756,2042-02-12,rcp85,14.37005469076238
757,2042-02-13,rcp85,14.37825914484024
758,2042-02-14,rcp85,14.375142278185129
759,2042-02-15,rcp85,14.399778909858961
760,2042-02-16,rcp85,14.447623758369945
761,2042-02-17,rcp85,14.489291249417676
762,2042-02-18,rcp85,14.513870624036139
763,2042-02-19,rcp85,14.51776636255448
764,2042-02-20,rcp85,14.502673284239123
765,2042-02-21,rcp85,14.500794753807178
766,2042-02-22,rcp85,14.521550369050006
767,2042-02-23,rcp85,14.558538433768561
768,2042-02-24,rcp85,14.602982273346761
769,2042-02-25,rcp85,14.648351252221028
770,2042-02-26,rcp85,14.681938938536096
771,2042-02-27,rcp85,14.72673255838199
772,2042-02-28,rcp85,14.753655575415381
773,2047-02-1,rcp85,15.187830024611532
774,2047-02-2,rcp85,15.320745170938615
775,2047-02-3,rcp85,15.394089838846265
776,2047-02-4,rcp85,15.458708451070464
777,2047-02-5,rcp85,15.486247307601563
778,2047-02-6,rcp85,15.479394066341268
779,2047-02-7,rcp85,15.504588144928173
780,2047-02-8,rcp85,15.510132125065573
781,2047-02-9,rcp85,15.47852804931904
782,2047-02-10,rcp85,15.417678404209823
783,2047-02-11,rcp85,15.378253747280777
784,2047-02-12,rcp85,15.351109960692014
785,2047-02-13,rcp85,15.333751270727577
786,2047-02-14,rcp85,15.322808023972609
787,2047-02-15,rcp85,15.307140057767821
788,2047-02-16,rcp85,15.275344434945227
789,2047-02-17,rcp85,15.237388970134456
790,2047-02-18,rcp85,15.227306854519924
791,2047-02-19,rcp85,15.189489136175222
792,2047-02-20,rcp85,15.169948780675123
793,2047-02-21,rcp85,15.154308813555673
794,2047-02-22,rcp85,15.14698123153297
795,2047-02-23,rcp85,15.129311547577691
796,2047-02-24,rcp85,15.129230756164034
797,2047-02-25,rcp85,15.150703424610857
798,2047-02-26,rcp85,15.132744107387664
799,2047-02-27,rcp85,15.126770609250311
800,2047-02-28,rcp85,15.169512999826587
801,2052-02-1,rcp85,14.273537490158233
802,2052-02-2,rcp85,14.234693608387868
803,2052-02-3,rcp85,14.213941603269303
804,2052-02-4,rcp85,14.218859572109547
805,2052-02-5,rcp85,14.189121928604465
806,2052-02-6,rcp85,14.18451488613008
807,2052-02-7,rcp85,14.128415942000155
808,2052-02-8,rcp85,14.085141372408598
809,2052-02-9,rcp85,14.058952047409967
810,2052-02-10,rcp85,14.081726306408232
811,2052-02-11,rcp85,14.12169454059942
812,2052-02-12,rcp85,14.149897678283567
813,2052-02-13,rcp85,14.173330400006813
814,2052-02-14,rcp85,14.152962302026346
815,2052-02-15,rcp85,14.130980741229829
816,2052-02-16,rcp85,14.150126416917567
817,2052-02-17,rcp85,14.151200514074057
818,2052-02-18,rcp85,14.13804934782355
819,2052-02-19,rcp85,14.149179076906524
820,2052-02-20,rcp85,14.154076707831774
821,2052-02-21,rcp85,14.164149050599583
822,2052-02-22,rcp85,14.134801308609218
823,2052-02-23,rcp85,14.091458048014253
824,2052-02-24,rcp85,14.059580171093575
825,2052-02-25,rcp85,14.048467910252876
826,2052-02-26,rcp85,14.053545925948235
827,2052-02-27,rcp85,14.035328467523195
828,2052-02-28,rcp85,14.059507378144897
829,2052-02-29,rcp85,14.03716952650161
830,2022-03-1,rcp45,14.626658336540464
831,2022-03-2,rcp45,14.587644941073833
832,2022-03-3,rcp45,14.570990871531112
833,2022-03-4,rcp45,14.553829035144691
834,2022-03-5,rcp45,14.552090670652138
835,2022-03-6,rcp45,14.562291144627764
836,2022-03-7,rcp45,14.576978510196701
837,2022-03-8,rcp45,14.602979068590074
838,2022-03-9,rcp45,14.63401804046028
839,2022-03-10,rcp45,14.669750930171396
840,2022-03-11,rcp45,14.676013260927068
841,2022-03-12,rcp45,14.721888151774413
842,2022-03-13,rcp45,14.76689009011612
843,2022-03-14,rcp45,14.76592555221626
844,2022-03-15,rcp45,14.70120507723868
845,2022-03-16,rcp45,14.6446701592385
846,2022-03-17,rcp45,14.598245658909137
847,2022-03-18,rcp45,14.522592408356306
848,2022-03-19,rcp45,14.504514638214335
849,2022-03-20,rcp45,14.530903704389615
850,2022-03-21,rcp45,14.58981743453177
851,2022-03-22,rcp45,14.649294452911343
852,2022-03-23,rcp45,14.669483813374242
853,2022-03-24,rcp45,14.638051466485047
854,2022-03-25,rcp45,14.693610194812093
855,2022-03-26,rcp45,14.799684043184968
856,2022-03-27,rcp45,14.896237601329181
857,2022-03-28,rcp45,14.978754042220926
858,2022-03-29,rcp45,15.040184944414099
859,2022-03-30,rcp45,15.135645249840577
860,2022-03-31,rcp45,15.23480787650411
861,2027-03-1,rcp45,13.321883685402298
862,2027-03-2,rcp45,13.315716566250194
863,2027-03-3,rcp45,13.325357358156584
864,2027-03-4,rcp45,13.305087597258382
865,2027-03-5,rcp45,13.27170193910164
866,2027-03-6,rcp45,13.246275547975879
867,2027-03-7,rcp45,13.265452849960196
868,2027-03-8,rcp45,13.265635511040188
869,2027-03-9,rcp45,13.268185950931658
870,2027-03-10,rcp45,13.287361315103398
871,2027-03-11,rcp45,13.281857588350643
872,2027-03-12,rcp45,13.243130042616954
873,2027-03-13,rcp45,13.23157433012516
874,2027-03-14,rcp45,13.271213499888972
875,2027-03-15,rcp45,13.298596833303954
876,2027-03-16,rcp45,13.292209052606507
877,2027-03-17,rcp45,13.262668842570783
878,2027-03-18,rcp45,13.234650480022328
879,2027-03-19,rcp45,13.24990310966924
880,2027-03-20,rcp45,13.303194225082136
881,2027-03-21,rcp45,13.315112220836127
882,2027-03-22,rcp45,13.310301836702962
883,2027-03-23,rcp45,13.363212980625466
884,2027-03-24,rcp45,13.43398845272806
885,2027-03-25,rcp45,13.48390884779976
886,2027-03-26,rcp45,13.52005353385459
887,2027-03-27,rcp45,13.515173877368767
888,2027-03-28,rcp45,13.522635356910627
889,2027-03-29,rcp45,13.602382398713786
890,2027-03-30,rcp45,13.634764756966206
891,2027-03-31,rcp45,13.663342564326259
892,2032-03-1,rcp45,14.8801378713696
893,2032-03-2,rcp45,14.820293244663112
894,2032-03-3,rcp45,14.801580353296904
895,2032-03-4,rcp45,14.775692699950344
896,2032-03-5,rcp45,14.714415150691467
897,2032-03-6,rcp45,14.581953965599302
898,2032-03-7,rcp45,14.508998657931828
899,2032-03-8,rcp45,14.453505247982097
900,2032-03-9,rcp45,14.445737020840895
901,2032-03-10,rcp45,14.447133456458005
902,2032-03-11,rcp45,14.432148563227381
903,2032-03-12,rcp45,14.452279025563877
904,2032-03-13,rcp45,14.446026049090767
905,2032-03-14,rcp45,14.426740106375375
906,2032-03-15,rcp45,14.414452346847447
907,2032-03-16,rcp45,14.372122465087402
908,2032-03-17,rcp45,14.386025617186883
909,2032-03-18,rcp45,14.418660501852552
910,2032-03-19,rcp45,14.484449188005398
911,2032-03-20,rcp45,14.554916276978046
912,2032-03-21,rcp45,14.638887398657841
913,2032-03-22,rcp45,14.67687745267072
914,2032-03-23,rcp45,14.68884885484625
915,2032-03-24,rcp45,14.684187419813885
916,2032-03-25,rcp45,14.707861429652302
917,2032-03-26,rcp45,14.742864195344847
918,2032-03-27,rcp45,14.715374252126654
919,2032-03-28,rcp45,14.70471659786722
920,2032-03-29,rcp45,14.704978276248417
921,2032-03-30,rcp45,14.657091584759378
922,2032-03-31,rcp45,14.673649576375368
923,2037-03-1,rcp45,14.412644871757907
924,2037-03-2,rcp45,14.312138708120312
925,2037-03-3,rcp45,14.37563568148532
926,2037-03-4,rcp45,14.465622849578802
927,2037-03-5,rcp45,14.49758744452379
928,2037-03-6,rcp45,14.525621926061428
929,2037-03-7,rcp45,14.550716354027493
930,2037-03-8,rcp45,14.464586703882107
931,2037-03-9,rcp45,14.437954674717625
932,2037-03-10,rcp45,14.485593168114882
933,2037-03-11,rcp45,14.481970956076873
934,2037-03-12,rcp45,14.541932812693922
935,2037-03-13,rcp45,14.583993858769349
936,2037-03-14,rcp45,14.63867938832593
937,2037-03-15,rcp45,14.70326822730036
938,2037-03-16,rcp45,14.73748153100381
939,2037-03-17,rcp45,14.782064972469547
940,2037-03-18,rcp45,14.855908559396031
941,2037-03-19,rcp45,14.907356176078997
942,2037-03-20,rcp45,14.961288383840264
943,2037-03-21,rcp45,15.024445337669151
944,2037-03-22,rcp45,15.078596900852315
945,2037-03-23,rcp45,14.932581531923919
946,2037-03-24,rcp45,14.79985086230901
947,2037-03-25,rcp45,14.78952354715723
948,2037-03-26,rcp45,14.759070588137831
949,2037-03-27,rcp45,14.772573970706748
950,2037-03-28,rcp45,14.73394464459934
951,2037-03-29,rcp45,14.753552697945997
952,2037-03-30,rcp45,14.855784351978764
953,2037-03-31,rcp45,14.936949481155684
954,2042-03-1,rcp45,14.525186437344676
955,2042-03-2,rcp45,14.605237922299791
956,2042-03-3,rcp45,14.690769448282007
957,2042-03-4,rcp45,14.776142040679245
958,2042-03-5,rcp45,14.816807483859131
959,2042-03-6,rcp45,14.741775371613826
960,2042-03-7,rcp45,14.681012607996239
961,2042-03-8,rcp45,14.716670593991577
962,2042-03-9,rcp45,14.75595466160741
963,2042-03-10,rcp45,14.803103032861364
964,2042-03-11,rcp45,14.85343970614549
965,2042-03-12,rcp45,14.874855658881915
966,2042-03-13,rcp45,14.936028215039189
967,2042-03-14,rcp45,14.989673427983405
968,2042-03-15,rcp45,15.018212827804017
969,2042-03-16,rcp45,15.064939043611787
970,2042-03-17,rcp45,15.048845264869735
971,2042-03-18,rcp45,15.05212100668227
972,2042-03-19,rcp45,15.06627660726009
973,2042-03-20,rcp45,15.11258661236991
974,2042-03-21,rcp45,15.05737212301023
975,2042-03-22,rcp45,15.110845319539491
976,2042-03-23,rcp45,15.201742855170556
977,2042-03-24,rcp45,15.268228176800104
978,2042-03-25,rcp45,15.294457768882774
979,2042-03-26,rcp45,15.305776777543125
980,2042-03-27,rcp45,15.398666442313862
981,2042-03-28,rcp45,15.378563130219034
982,2042-03-29,rcp45,15.370295285457225
983,2042-03-30,rcp45,15.33305964802215
984,2042-03-31,rcp45,15.345404371020825
985,2047-03-1,rcp45,14.397568730197316
986,2047-03-2,rcp45,14.414424094018706
987,2047-03-3,rcp45,14.475469473747895
988,2047-03-4,rcp45,14.547687473106826
989,2047-03-5,rcp45,14.544182402663504
990,2047-03-6,rcp45,14.538578060718569
991,2047-03-7,rcp45,14.569142602801461
992,2047-03-8,rcp45,14.582045474143008
993,2047-03-9,rcp45,14.584908849150324
994,2047-03-10,rcp45,14.52746165162956
995,2047-03-11,rcp45,14.490704346545225
996,2047-03-12,rcp45,14.608579204339094
997,2047-03-13,rcp45,14.692013743050548
998,2047-03-14,rcp45,14.729819003117585
999,2047-03-15,rcp45,14.752310112033351
1000,2047-03-16,rcp45,14.73490231325997
1001,2047-03-17,rcp45,14.66958831801755
1002,2047-03-18,rcp45,14.651116711399219
1003,2047-03-19,rcp45,14.687347087663884
1004,2047-03-20,rcp45,14.708518556049604
1005,2047-03-21,rcp45,14.651086812272084
1006,2047-03-22,rcp45,14.668991159528353
1007,2047-03-23,rcp45,14.688402773423142
1008,2047-03-24,rcp45,14.711505563355455
1009,2047-03-25,rcp45,14.729242554758153
1010,2047-03-26,rcp45,14.739482325911204
1011,2047-03-27,rcp45,14.777583358991084
1012,2047-03-28,rcp45,14.849850380822605
1013,2047-03-29,rcp45,14.811327513331241
1014,2047-03-30,rcp45,14.820344393636509
1015,2047-03-31,rcp45,14.927141805769786
1016,2052-03-1,rcp45,14.74647629132533
1017,2052-03-2,rcp45,14.723250444023
1018,2052-03-3,rcp45,14.72033833208993
1019,2052-03-4,rcp45,14.65887505198257
1020,2052-03-5,rcp45,14.602479279237812
1021,2052-03-6,rcp45,14.602407665916427
1022,2052-03-7,rcp45,14.590473132008658
1023,2052-03-8,rcp45,14.608691041564324
1024,2052-03-9,rcp45,14.60508839735439
1025,2052-03-10,rcp45,14.615948194876117
1026,2052-03-11,rcp45,14.61401305616372
1027,2052-03-12,rcp45,14.658500276563563
1028,2052-03-13,rcp45,14.603832560845165
1029,2052-03-14,rcp45,14.54610686188934
1030,2052-03-15,rcp45,14.59448600909029
1031,2052-03-16,rcp45,14.636019611170823
1032,2052-03-17,rcp45,14.620155950443966
1033,2052-03-18,rcp45,14.591981682918908
1034,2052-03-19,rcp45,14.610602606526829
1035,2052-03-20,rcp45,14.648785671093679
1036,2052-03-21,rcp45,14.65547850522022
1037,2052-03-22,rcp45,14.693567016041744
1038,2052-03-23,rcp45,14.795656979616126
1039,2052-03-24,rcp45,14.823201440276147
1040,2052-03-25,rcp45,14.859674857684563
1041,2052-03-26,rcp45,14.930794571909177
1042,2052-03-27,rcp45,15.04889484194722
1043,2052-03-28,rcp45,15.179752780042074
1044,2052-03-29,rcp45,15.208356808033175
1045,2052-03-30,rcp45,15.40941064511917
1046,2052-03-31,rcp45,15.46765846872941
1047,2022-03-1,rcp85,14.411410360781074
1048,2022-03-2,rcp85,14.442490155678627
1049,2022-03-3,rcp85,14.453508320703625
1050,2022-03-4,rcp85,14.417861959999607
1051,2022-03-5,rcp85,14.3792781656631
1052,2022-03-6,rcp85,14.398631522101923
1053,2022-03-7,rcp85,14.461678118974174
1054,2022-03-8,rcp85,14.451732371837956
1055,2022-03-9,rcp85,14.410790876685704
1056,2022-03-10,rcp85,14.461179994511253
1057,2022-03-11,rcp85,14.494028203697608
1058,2022-03-12,rcp85,14.525178964547282
1059,2022-03-13,rcp85,14.584624260917716
1060,2022-03-14,rcp85,14.690851049084733
1061,2022-03-15,rcp85,14.735941670222141
1062,2022-03-16,rcp85,14.745273427619203
1063,2022-03-17,rcp85,14.685192139439051
1064,2022-03-18,rcp85,14.658747421175399
1065,2022-03-19,rcp85,14.718218491073728
1066,2022-03-20,rcp85,14.768615542391508
1067,2022-03-21,rcp85,14.831213173661473
1068,2022-03-22,rcp85,14.85911556101798
1069,2022-03-23,rcp85,14.84467705179526
1070,2022-03-24,rcp85,14.793379498679212
1071,2022-03-25,rcp85,14.750773328074619
1072,2022-03-26,rcp85,14.806070092029431
1073,2022-03-27,rcp85,14.889370697331064
1074,2022-03-28,rcp85,14.990027791383678
1075,2022-03-29,rcp85,15.090330985730764
1076,2022-03-30,rcp85,15.10779778741739
1077,2022-03-31,rcp85,15.034517062909204
1078,2027-03-1,rcp85,14.325059831387602
1079,2027-03-2,rcp85,14.230927819752598
1080,2027-03-3,rcp85,14.206589615360212
1081,2027-03-4,rcp85,14.220153357340624
1082,2027-03-5,rcp85,14.191435465799985
1083,2027-03-6,rcp85,14.14117872517292
1084,2027-03-7,rcp85,14.060993755114538
1085,2027-03-8,rcp85,14.016468501223713
1086,2027-03-9,rcp85,13.974130603583506
1087,2027-03-10,rcp85,13.969012392239375
1088,2027-03-11,rcp85,13.987982909198042
1089,2027-03-12,rcp85,14.034241240879604
1090,2027-03-13,rcp85,14.075757918495334
1091,2027-03-14,rcp85,14.137666935019146
1092,2027-03-15,rcp85,14.189935337358737
1093,2027-03-16,rcp85,14.233939823009667
1094,2027-03-17,rcp85,14.21335128888776
1095,2027-03-18,rcp85,14.190325503988479
1096,2027-03-19,rcp85,14.218755657141847
1097,2027-03-20,rcp85,14.26562073340846
1098,2027-03-21,rcp85,14.297229600679238
1099,2027-03-22,rcp85,14.296327462325136
1100,2027-03-23,rcp85,14.340453419687464
1101,2027-03-24,rcp85,14.409348586710134
1102,2027-03-25,rcp85,14.471790695194887
1103,2027-03-26,rcp85,14.549325289089984
1104,2027-03-27,rcp85,14.612672404613793
1105,2027-03-28,rcp85,14.656719999624029
1106,2027-03-29,rcp85,14.723102143438101
1107,2027-03-30,rcp85,14.796310020337522
1108,2027-03-31,rcp85,14.769023994078527
1109,2032-03-1,rcp85,14.682492304850163
1110,2032-03-2,rcp85,14.668009750546188
1111,2032-03-3,rcp85,14.6092755944048
1112,2032-03-4,rcp85,14.587951078319286
1113,2032-03-5,rcp85,14.592530136838596
1114,2032-03-6,rcp85,14.559478254569427
1115,2032-03-7,rcp85,14.55080428248068
1116,2032-03-8,rcp85,14.558940159169008
1117,2032-03-9,rcp85,14.524860434579681
1118,2032-03-10,rcp85,14.381404669502263
1119,2032-03-11,rcp85,14.379831589422404
1120,2032-03-12,rcp85,14.386576222948479
1121,2032-03-13,rcp85,14.322906992406311
1122,2032-03-14,rcp85,14.290162457376997
1123,2032-03-15,rcp85,14.2904716237728
1124,2032-03-16,rcp85,14.320377286966666
1125,2032-03-17,rcp85,14.333284962328069
1126,2032-03-18,rcp85,14.329125465494181
1127,2032-03-19,rcp85,14.310753792724563
1128,2032-03-20,rcp85,14.277505920432153
1129,2032-03-21,rcp85,14.302318891124028
1130,2032-03-22,rcp85,14.340126774794395
1131,2032-03-23,rcp85,14.325888021610682
1132,2032-03-24,rcp85,14.223392666416279
1133,2032-03-25,rcp85,14.23572494873961
1134,2032-03-26,rcp85,14.335828824935268
1135,2032-03-27,rcp85,14.342483276503987
1136,2032-03-28,rcp85,14.298303518300752
1137,2032-03-29,rcp85,14.253291494283792
1138,2032-03-30,rcp85,14.199795736818569
