,date,rcp_scenario,temp
635,2022-02-4,rcp85,15.298809056206878
636,2022-02-5,rcp85,15.250201313172866
637,2022-02-6,rcp85,15.209293236700887
638,2022-02-7,rcp85,15.184768764333015
639,2022-02-8,rcp85,15.148154681779742
640,2022-02-9,rcp85,15.120148278901805
641,2022-02-10,rcp85,15.103120013409653
642,2022-02-11,rcp85,15.09312523756057
643,2022-02-12,rcp85,15.085174385813145
644,2022-02-13,rcp85,15.07923949199087
645,2022-02-14,rcp85,15.064876817080853
646,2022-02-15,rcp85,15.061445661831888
647,2022-02-16,rcp85,15.042097367632453
648,2022-02-17,rcp85,15.046469640666414
649,2022-02-18,rcp85,15.048815300182161
650,2022-02-19,rcp85,15.032439481567172
651,2022-02-20,rcp85,15.034966590581783
652,2022-02-21,rcp85,15.010772738765187
653,2022-02-22,rcp85,15.036171653399089
654,2022-02-23,rcp85,15.054302104841494
655,2022-02-24,rcp85,15.051943371586972
656,2022-02-25,rcp85,15.025013106242652
657,2022-02-26,rcp85,14.996987863388599
658,2022-02-27,rcp85,15.008513733357239
659,2022-02-28,rcp85,15.03435821028562
660,2027-02-1,rcp85,15.27044449230508
661,2027-02-2,rcp85,15.216625941624859
662,2027-02-3,rcp85,15.183361678443898
663,2027-02-4,rcp85,15.168210645718624
664,2027-02-5,rcp85,15.188143039381737
665,2027-02-6,rcp85,15.196573561366934
666,2027-02-7,rcp85,15.169153553571599
667,2027-02-8,rcp85,15.169894335371959
668,2027-02-9,rcp85,15.168094451051727
669,2027-02-10,rcp85,15.180001267132544
670,2027-02-11,rcp85,15.109541767850686
671,2027-02-12,rcp85,15.021347021132431
672,2027-02-13,rcp85,15.008532137386833
673,2027-02-14,rcp85,14.980507129026575
674,2027-02-15,rcp85,14.987768673782705
675,2027-02-16,rcp85,14.997767882239557
676,2027-02-17,rcp85,14.985447515923195
677,2027-02-18,rcp85,14.988543424492823
678,2027-02-19,rcp85,15.004967128588854
679,2027-02-20,rcp85,15.014687740982426
680,2027-02-21,rcp85,15.019148577010709
681,2027-02-22,rcp85,14.971302495282574
682,2027-02-23,rcp85,14.926911607523403
683,2027-02-24,rcp85,14.924725489654852
684,2027-02-25,rcp85,14.877723991097923
685,2027-02-26,rcp85,14.81575813715205
686,2027-02-27,rcp85,14.757610828763212
687,2027-02-28,rcp85,14.715529979351631
688,2032-02-1,rcp85,15.618045047601996
689,2032-02-2,rcp85,15.582885735394683
690,2032-02-3,rcp85,15.565749927245363
691,2032-02-4,rcp85,15.562350204870848
692,2032-02-5,rcp85,15.570196698986038
693,2032-02-6,rcp85,15.544755468995087
694,2032-02-7,rcp85,15.524496581666682
695,2032-02-8,rcp85,15.48711670581541
696,2032-02-9,rcp85,15.432310552840793
697,2032-02-10,rcp85,15.397132284211187
698,2032-02-11,rcp85,15.378612832856378
699,2032-02-12,rcp85,15.35632615851944
700,2032-02-13,rcp85,15.359698403013548
701,2032-02-14,rcp85,15.337428349410565
702,2032-02-15,rcp85,15.340544640345028
703,2032-02-16,rcp85,15.336720864235495
704,2032-02-17,rcp85,15.324260164130168
705,2032-02-18,rcp85,15.297533266187124
706,2032-02-19,rcp85,15.282843028257375
707,2032-02-20,rcp85,15.273699190299714
708,2032-02-21,rcp85,15.279299256038037
709,2032-02-22,rcp85,15.25792978838951
710,2032-02-23,rcp85,15.244864628847523
711,2032-02-24,rcp85,15.213499272563709
712,2032-02-25,rcp85,15.190732935249047
713,2032-02-26,rcp85,15.155393081800563
714,2032-02-27,rcp85,15.115795680099192
715,2032-02-28,rcp85,15.086440575204263
716,2032-02-29,rcp85,15.039884024940797
717,2037-02-1,rcp85,14.84964616287249
718,2037-02-2,rcp85,14.835839455905203
719,2037-02-3,rcp85,14.821302108900131
720,2037-02-4,rcp85,14.799016109134701
721,2037-02-5,rcp85,14.77887925632387
722,2037-02-6,rcp85,14.751471717845206
723,2037-02-7,rcp85,14.723223802114516
724,2037-02-8,rcp85,14.697890640429604
725,2037-02-9,rcp85,14.66785356234522
726,2037-02-10,rcp85,14.62030113097468
727,2037-02-11,rcp85,14.587516431910528
728,2037-02-12,rcp85,14.593471234991855
729,2037-02-13,rcp85,14.622900301585723
730,2037-02-14,rcp85,14.663190089088438
731,2037-02-15,rcp85,14.677952503800144
732,2037-02-16,rcp85,14.682761607935012
733,2037-02-17,rcp85,14.67799635176386
734,2037-02-18,rcp85,14.673417536762878
735,2037-02-19,rcp85,14.652204786808538
736,2037-02-20,rcp85,14.641925230279883
737,2037-02-21,rcp85,14.627907516798043
738,2037-02-22,rcp85,14.612547839190663
739,2037-02-23,rcp85,14.598762694387664
740,2037-02-24,rcp85,14.627595134536799
741,2037-02-25,rcp85,14.62746262025112
742,2037-02-26,rcp85,14.65983167057379
743,2037-02-27,rcp85,14.680586869741648
744,2037-02-28,rcp85,14.700584485600006
745,2042-02-1,rcp85,15.110775325333778
746,2042-02-2,rcp85,15.0782803836224
747,2042-02-3,rcp85,15.064908224351937
748,2042-02-4,rcp85,15.040139517123439
749,2042-02-5,rcp85,15.020669600124318
750,2042-02-6,rcp85,15.035970188482581
751,2042-02-7,rcp85,15.034754279616436
752,2042-02-8,rcp85,15.013738956516491
753,2042-02-9,rcp85,15.009720713792044
754,2042-02-10,rcp85,15.00165631529984
755,2042-02-11,rcp85,14.976146146476594
756,2042-02-12,rcp85,14.953548113112813
757,2042-02-13,rcp85,14.950111698098292
758,2042-02-14,rcp85,14.94007624500455
759,2042-02-15,rcp85,14.946051559983887
760,2042-02-16,rcp85,14.965286361418254
761,2042-02-17,rcp85,14.977195873162358
762,2042-02-18,rcp85,14.983005183832846
763,2042-02-19,rcp85,14.962281092414836
764,2042-02-20,rcp85,14.947307503422682
765,2042-02-21,rcp85,14.939060367537977
766,2042-02-22,rcp85,14.939868234030103
767,2042-02-23,rcp85,14.951150401676905
768,2042-02-24,rcp85,14.971470788280142
769,2042-02-25,rcp85,15.014135099466523
770,2042-02-26,rcp85,15.055754785228451
771,2042-02-27,rcp85,15.113489365219998
772,2042-02-28,rcp85,15.14865807830048
773,2047-02-1,rcp85,15.956409910379008
774,2047-02-2,rcp85,15.91642955020716
775,2047-02-3,rcp85,15.857556107774505
776,2047-02-4,rcp85,15.8065690572269
777,2047-02-5,rcp85,15.774412707005627
778,2047-02-6,rcp85,15.741831567673518
779,2047-02-7,rcp85,15.725931620710133
780,2047-02-8,rcp85,15.69478535211213
781,2047-02-9,rcp85,15.654116043583365
782,2047-02-10,rcp85,15.601817640602967
783,2047-02-11,rcp85,15.5798688240301
784,2047-02-12,rcp85,15.567127674032028
785,2047-02-13,rcp85,15.566850927353318
786,2047-02-14,rcp85,15.558942692955398
787,2047-02-15,rcp85,15.55191240234805
788,2047-02-16,rcp85,15.520142571088641
789,2047-02-17,rcp85,15.479216011357293
790,2047-02-18,rcp85,15.458049590586379
791,2047-02-19,rcp85,15.41762130578328
792,2047-02-20,rcp85,15.39098662060754
793,2047-02-21,rcp85,15.37509427757651
794,2047-02-22,rcp85,15.364289366414582
795,2047-02-23,rcp85,15.367861746936551
796,2047-02-24,rcp85,15.416040031569954
797,2047-02-25,rcp85,15.437675406106276
798,2047-02-26,rcp85,15.428847715002005
799,2047-02-27,rcp85,15.426959547861776
800,2047-02-28,rcp85,15.437924702945482
801,2052-02-1,rcp85,14.754313762302495
802,2052-02-2,rcp85,14.730946929472365
803,2052-02-3,rcp85,14.731098753050173
804,2052-02-4,rcp85,14.74494505197371
805,2052-02-5,rcp85,14.738685885318809
806,2052-02-6,rcp85,14.730536163222277
807,2052-02-7,rcp85,14.590497466820352
808,2052-02-8,rcp85,14.206504281218132
809,2052-02-9,rcp85,14.176394994580738
810,2052-02-10,rcp85,14.386706522263747
811,2052-02-11,rcp85,14.500941304762257
812,2052-02-12,rcp85,14.594120563715931
813,2052-02-13,rcp85,14.660834406484502
814,2052-02-14,rcp85,14.695382257826122
815,2052-02-15,rcp85,14.741507750449754
816,2052-02-16,rcp85,14.751777092781525
817,2052-02-17,rcp85,14.766990879705983
818,2052-02-18,rcp85,14.783599097163094
819,2052-02-19,rcp85,14.831807789791867
820,2052-02-20,rcp85,14.859055912662674
821,2052-02-21,rcp85,14.876031802720187
822,2052-02-22,rcp85,14.889289227807225
823,2052-02-23,rcp85,14.893269991194174
824,2052-02-24,rcp85,14.861322910866518
825,2052-02-25,rcp85,14.836604853627723
826,2052-02-26,rcp85,14.842987349575917
827,2052-02-27,rcp85,14.818174413850143
828,2052-02-28,rcp85,14.85580961509607
829,2052-02-29,rcp85,14.874020269073931
830,2022-03-1,rcp45,14.939694155194424
831,2022-03-2,rcp45,14.920992292310247
832,2022-03-3,rcp45,14.90933304885653
833,2022-03-4,rcp45,14.908303438112902
834,2022-03-5,rcp45,14.90800319497233
835,2022-03-6,rcp45,14.911643715957355
836,2022-03-7,rcp45,14.933525250227882
837,2022-03-8,rcp45,14.95929776956161
838,2022-03-9,rcp45,14.987352970044705
839,2022-03-10,rcp45,15.03987904185494
840,2022-03-11,rcp45,15.079994023427895
841,2022-03-12,rcp45,15.131693350208119
842,2022-03-13,rcp45,15.202470459344934
843,2022-03-14,rcp45,15.14497078741652
844,2022-03-15,rcp45,15.023796015387008
845,2022-03-16,rcp45,14.946594621930508
846,2022-03-17,rcp45,14.85408955016703
847,2022-03-18,rcp45,14.766006320423955
848,2022-03-19,rcp45,14.734334552334944
849,2022-03-20,rcp45,14.704489418342567
850,2022-03-21,rcp45,14.72279098407284
851,2022-03-22,rcp45,14.811390502479558
852,2022-03-23,rcp45,14.928261833633352
853,2022-03-24,rcp45,14.900307426803115
854,2022-03-25,rcp45,14.900157736346374
855,2022-03-26,rcp45,15.0402564691819
856,2022-03-27,rcp45,15.15497350776595
857,2022-03-28,rcp45,15.241699715894397
858,2022-03-29,rcp45,15.357300309174617
859,2022-03-30,rcp45,15.420458470127434
860,2022-03-31,rcp45,15.60500999721846
861,2027-03-1,rcp45,14.32531213567979
862,2027-03-2,rcp45,14.350386802432757
863,2027-03-3,rcp45,14.380470483532005
864,2027-03-4,rcp45,14.376299382135326
865,2027-03-5,rcp45,14.353013119345267
866,2027-03-6,rcp45,14.333837595060398
867,2027-03-7,rcp45,14.335715683196286
868,2027-03-8,rcp45,14.320178989299738
869,2027-03-9,rcp45,14.312799246587435
870,2027-03-10,rcp45,14.325266405043456
871,2027-03-11,rcp45,14.314122343853272
872,2027-03-12,rcp45,14.282404900186028
873,2027-03-13,rcp45,14.310023199817415
874,2027-03-14,rcp45,14.391189446029758
875,2027-03-15,rcp45,14.429123186124839
876,2027-03-16,rcp45,14.456053966577503
877,2027-03-17,rcp45,14.42576311860121
878,2027-03-18,rcp45,14.407611761267136
879,2027-03-19,rcp45,14.378767451791411
880,2027-03-20,rcp45,14.364044930755218
881,2027-03-21,rcp45,14.323593112489222
882,2027-03-22,rcp45,14.28316084565583
883,2027-03-23,rcp45,14.309134564431464
884,2027-03-24,rcp45,14.351895825546634
885,2027-03-25,rcp45,14.391000575897666
886,2027-03-26,rcp45,14.374866149072133
887,2027-03-27,rcp45,14.351506010023469
888,2027-03-28,rcp45,14.376557061037987
889,2027-03-29,rcp45,14.44538716553151
890,2027-03-30,rcp45,14.492780786297013
891,2027-03-31,rcp45,14.508983285085602
892,2032-03-1,rcp45,15.103631321727729
893,2032-03-2,rcp45,15.076451405380661
894,2032-03-3,rcp45,15.056737124954234
895,2032-03-4,rcp45,15.026590837699104
896,2032-03-5,rcp45,14.992547879153141
897,2032-03-6,rcp45,14.895937478836634
898,2032-03-7,rcp45,14.826593262529153
899,2032-03-8,rcp45,14.769080132384362
900,2032-03-9,rcp45,14.757664358856742
901,2032-03-10,rcp45,14.75129317774745
902,2032-03-11,rcp45,14.727649797113957
903,2032-03-12,rcp45,14.728824361835947
904,2032-03-13,rcp45,14.701588359493945
905,2032-03-14,rcp45,14.675978274666841
906,2032-03-15,rcp45,14.668819648806917
907,2032-03-16,rcp45,14.629908169771875
908,2032-03-17,rcp45,14.614636654344325
909,2032-03-18,rcp45,14.535184106506373
910,2032-03-19,rcp45,14.46509626845482
911,2032-03-20,rcp45,14.48105246352617
912,2032-03-21,rcp45,14.584624234633452
913,2032-03-22,rcp45,14.689445317253385
914,2032-03-23,rcp45,14.694122815841355
915,2032-03-24,rcp45,14.607369496166548
916,2032-03-25,rcp45,14.602543501420822
917,2032-03-26,rcp45,14.649586045210583
918,2032-03-27,rcp45,14.65132190974208
919,2032-03-28,rcp45,14.721283538296618
920,2032-03-29,rcp45,14.784748842730117
921,2032-03-30,rcp45,14.803782398051137
922,2032-03-31,rcp45,14.867585254736424
923,2037-03-1,rcp45,14.908365809898402
924,2037-03-2,rcp45,14.8739773708991
925,2037-03-3,rcp45,14.86689460504732
926,2037-03-4,rcp45,14.883507594588725
927,2037-03-5,rcp45,14.917845336594063
928,2037-03-6,rcp45,14.944659399170087
929,2037-03-7,rcp45,14.949655790243087
930,2037-03-8,rcp45,14.957399614472203
931,2037-03-9,rcp45,14.954866056297263
932,2037-03-10,rcp45,14.76621931983833
933,2037-03-11,rcp45,14.470372928344405
934,2037-03-12,rcp45,14.4655069137849
935,2037-03-13,rcp45,14.519262436909763
936,2037-03-14,rcp45,14.650409819868926
937,2037-03-15,rcp45,14.83860995749765
938,2037-03-16,rcp45,14.971276984385822
939,2037-03-17,rcp45,15.04368242267854
940,2037-03-18,rcp45,15.14230417255835
941,2037-03-19,rcp45,15.249204404009499
942,2037-03-20,rcp45,15.344901033792977
943,2037-03-21,rcp45,15.443991987354263
944,2037-03-22,rcp45,15.49794660841692
945,2037-03-23,rcp45,15.298785242938767
946,2037-03-24,rcp45,15.092857609749007
947,2037-03-25,rcp45,15.079568399243461
948,2037-03-26,rcp45,15.108030588402048
949,2037-03-27,rcp45,15.186640416363963
950,2037-03-28,rcp45,15.19826662944877
951,2037-03-29,rcp45,15.231293346482365
952,2037-03-30,rcp45,15.307066530314025
953,2037-03-31,rcp45,15.415328564468778
954,2042-03-1,rcp45,14.823936081264634
955,2042-03-2,rcp45,14.938824780674029
956,2042-03-3,rcp45,15.07907906051121
957,2042-03-4,rcp45,15.193733751345803
958,2042-03-5,rcp45,15.273680937482588
959,2042-03-6,rcp45,15.225985649139965
960,2042-03-7,rcp45,14.99445712944731
961,2042-03-8,rcp45,14.849129719307532
962,2042-03-9,rcp45,14.84057603311755
963,2042-03-10,rcp45,14.867218102044355
964,2042-03-11,rcp45,14.909623839177891
965,2042-03-12,rcp45,14.984320296067233
966,2042-03-13,rcp45,15.088278051706848
967,2042-03-14,rcp45,15.237141828153469
968,2042-03-15,rcp45,15.311976523932875
969,2042-03-16,rcp45,15.439483787269621
970,2042-03-17,rcp45,15.489837504151236
971,2042-03-18,rcp45,15.562421207977497
972,2042-03-19,rcp45,15.629915387315513
973,2042-03-20,rcp45,15.691762389544715
974,2042-03-21,rcp45,15.652218466878898
975,2042-03-22,rcp45,15.677031019151455
976,2042-03-23,rcp45,15.792332061822249
977,2042-03-24,rcp45,15.867845635393229
978,2042-03-25,rcp45,15.832464547335004
979,2042-03-26,rcp45,15.900178675518825
980,2042-03-27,rcp45,15.987012162928368
981,2042-03-28,rcp45,16.025571575682875
982,2042-03-29,rcp45,16.028511478306477
983,2042-03-30,rcp45,16.056150030722645
984,2042-03-31,rcp45,15.950417367641474
985,2047-03-1,rcp45,15.28118417159628
986,2047-03-2,rcp45,15.26918591620648
987,2047-03-3,rcp45,15.303124390251373
988,2047-03-4,rcp45,15.320819130689985
989,2047-03-5,rcp45,15.326518258593813
990,2047-03-6,rcp45,15.32411875727685
991,2047-03-7,rcp45,15.371612073060842
992,2047-03-8,rcp45,15.344467472210944
993,2047-03-9,rcp45,15.362454299353939
994,2047-03-10,rcp45,15.315499650284817
995,2047-03-11,rcp45,15.26361244516442
996,2047-03-12,rcp45,15.26759147975431
997,2047-03-13,rcp45,15.239493108856331
998,2047-03-14,rcp45,15.258198937849498
999,2047-03-15,rcp45,15.264193631990802
1000,2047-03-16,rcp45,15.236939130616893
1001,2047-03-17,rcp45,15.136350378073137
1002,2047-03-18,rcp45,15.110030390281105
1003,2047-03-19,rcp45,15.137988125995516
1004,2047-03-20,rcp45,15.140219521461786
1005,2047-03-21,rcp45,15.122093390340934
1006,2047-03-22,rcp45,15.13964732160012
1007,2047-03-23,rcp45,15.161076864086606
1008,2047-03-24,rcp45,15.160521527160462
1009,2047-03-25,rcp45,15.189750120574118
1010,2047-03-26,rcp45,15.216477200549908
1011,2047-03-27,rcp45,15.269709759014601
1012,2047-03-28,rcp45,15.306493221914307
1013,2047-03-29,rcp45,15.277002844896884
1014,2047-03-30,rcp45,15.319344478143897
1015,2047-03-31,rcp45,15.397564927340612
1016,2052-03-1,rcp45,15.006339736819816
1017,2052-03-2,rcp45,14.791493051504132
1018,2052-03-3,rcp45,14.775709962189095
1019,2052-03-4,rcp45,14.869973875116624
1020,2052-03-5,rcp45,14.895630244445192
1021,2052-03-6,rcp45,14.87371910751998
1022,2052-03-7,rcp45,14.850566024808199
1023,2052-03-8,rcp45,14.91582765560859
1024,2052-03-9,rcp45,14.99340210113562
1025,2052-03-10,rcp45,15.037487969007989
1026,2052-03-11,rcp45,15.051767752465139
1027,2052-03-12,rcp45,15.096850674796801
1028,2052-03-13,rcp45,15.04367448122273
1029,2052-03-14,rcp45,14.953338345308113
1030,2052-03-15,rcp45,15.017227002323786
1031,2052-03-16,rcp45,15.089239656396595
1032,2052-03-17,rcp45,15.055365084694092
1033,2052-03-18,rcp45,15.047723106288528
1034,2052-03-19,rcp45,15.09398197750461
1035,2052-03-20,rcp45,15.148752632970202
1036,2052-03-21,rcp45,15.121992830470573
1037,2052-03-22,rcp45,15.142413722366108
1038,2052-03-23,rcp45,15.268517921429776
1039,2052-03-24,rcp45,15.364265176717522
1040,2052-03-25,rcp45,15.460168161815943
1041,2052-03-26,rcp45,15.60148573254759
1042,2052-03-27,rcp45,15.753448632514562
1043,2052-03-28,rcp45,15.9188961611504
1044,2052-03-29,rcp45,16.029185842921578
1045,2052-03-30,rcp45,16.128477660978163
1046,2052-03-31,rcp45,16.021733860870604
1047,2022-03-1,rcp85,15.06482964784538
1048,2022-03-2,rcp85,15.120518475251743
1049,2022-03-3,rcp85,15.159896952328513
1050,2022-03-4,rcp85,15.156729196421455
1051,2022-03-5,rcp85,15.042511838034759
1052,2022-03-6,rcp85,15.051039996433234
1053,2022-03-7,rcp85,15.074469820835333
1054,2022-03-8,rcp85,15.05476594057253
1055,2022-03-9,rcp85,14.960382090441495
1056,2022-03-10,rcp85,14.915819815047822
1057,2022-03-11,rcp85,14.901848862060778
1058,2022-03-12,rcp85,14.853449127405966
1059,2022-03-13,rcp85,14.871828038942423
1060,2022-03-14,rcp85,14.938427356519956
1061,2022-03-15,rcp85,15.053569651594453
1062,2022-03-16,rcp85,15.095537297824283
1063,2022-03-17,rcp85,15.067951325956855
1064,2022-03-18,rcp85,15.033696257098805
1065,2022-03-19,rcp85,15.04489122401355
1066,2022-03-20,rcp85,15.125000464346389
1067,2022-03-21,rcp85,15.187038623319262
1068,2022-03-22,rcp85,15.225289315601035
1069,2022-03-23,rcp85,15.22791109185716
1070,2022-03-24,rcp85,15.155467390588148
1071,2022-03-25,rcp85,15.04424168541779
1072,2022-03-26,rcp85,15.017623137506394
1073,2022-03-27,rcp85,15.069935493025302
1074,2022-03-28,rcp85,15.179970650288121
1075,2022-03-29,rcp85,15.29193393145475
1076,2022-03-30,rcp85,15.39634807810345
1077,2022-03-31,rcp85,15.386758393780864
1078,2027-03-1,rcp85,14.653091711704091
1079,2027-03-2,rcp85,14.604169286833093
1080,2027-03-3,rcp85,14.593496751397986
1081,2027-03-4,rcp85,14.6101645049125
1082,2027-03-5,rcp85,14.577796705846332
1083,2027-03-6,rcp85,14.5434389693201
1084,2027-03-7,rcp85,14.498571383780392
1085,2027-03-8,rcp85,14.473418328707126
1086,2027-03-9,rcp85,14.43164370549317
1087,2027-03-10,rcp85,14.433501443531425
1088,2027-03-11,rcp85,14.464555006941053
1089,2027-03-12,rcp85,14.48071355244642
1090,2027-03-13,rcp85,14.465636605963283
1091,2027-03-14,rcp85,14.483778946382342
1092,2027-03-15,rcp85,14.512097239680012
1093,2027-03-16,rcp85,14.55418520091228
1094,2027-03-17,rcp85,14.553057552472493
1095,2027-03-18,rcp85,14.532490983013968
1096,2027-03-19,rcp85,14.58510240223597
1097,2027-03-20,rcp85,14.676195356119527
1098,2027-03-21,rcp85,14.756412813104925
1099,2027-03-22,rcp85,14.777165982164618
1100,2027-03-23,rcp85,14.86350684449905
1101,2027-03-24,rcp85,14.92362326754204
1102,2027-03-25,rcp85,14.995053838685292
1103,2027-03-26,rcp85,15.086661418056062
1104,2027-03-27,rcp85,15.103974718479273
1105,2027-03-28,rcp85,15.118770825860729
1106,2027-03-29,rcp85,15.153241758903716
1107,2027-03-30,rcp85,15.188380238222601
1108,2027-03-31,rcp85,15.248841810083961
1109,2032-03-1,rcp85,15.00365915249637
1110,2032-03-2,rcp85,14.967614516500127
1111,2032-03-3,rcp85,14.907516769687032
1112,2032-03-4,rcp85,14.811938095029666
1113,2032-03-5,rcp85,14.684692521440926
1114,2032-03-6,rcp85,14.634395598374734
1115,2032-03-7,rcp85,14.664167701021066
1116,2032-03-8,rcp85,14.709764284009134
1117,2032-03-9,rcp85,14.738069021841866
1118,2032-03-10,rcp85,14.706824915622093
1119,2032-03-11,rcp85,14.752356330910576
1120,2032-03-12,rcp85,14.838066136603677
1121,2032-03-13,rcp85,14.816370135906128
1122,2032-03-14,rcp85,14.72639773625103
1123,2032-03-15,rcp85,14.573172745660669
1124,2032-03-16,rcp85,14.53115152528344
1125,2032-03-17,rcp85,14.559236213678155
1126,2032-03-18,rcp85,14.635111368259105
1127,2032-03-19,rcp85,14.632279600388994
1128,2032-03-20,rcp85,14.640940691899527
1129,2032-03-21,rcp85,14.70561837813945
1130,2032-03-22,rcp85,14.750960883633807
1131,2032-03-23,rcp85,14.761031598858686
1132,2032-03-24,rcp85,14.779320257652808
1133,2032-03-25,rcp85,14.841940868011458
1134,2032-03-26,rcp85,14.926748287136732
1135,2032-03-27,rcp85,14.949721816124347
1136,2032-03-28,rcp85,14.971718004824153
1137,2032-03-29,rcp85,14.998547998996129
1138,2032-03-30,rcp85,15.050177566024278
1139,2032-03-31,rcp85,15.16104508150843
