,date,rcp_scenario,temp
635,2022-02-4,rcp85,15.202662535081435
636,2022-02-5,rcp85,15.173156346430622
637,2022-02-6,rcp85,15.169424016169325
638,2022-02-7,rcp85,15.186300499199396
639,2022-02-8,rcp85,15.178911465509673
640,2022-02-9,rcp85,15.145749329011824
641,2022-02-10,rcp85,15.108972850108273
642,2022-02-11,rcp85,15.066869713356567
643,2022-02-12,rcp85,15.038865319826753
644,2022-02-13,rcp85,15.041755675767272
645,2022-02-14,rcp85,15.024353410025803
646,2022-02-15,rcp85,15.022416406022398
647,2022-02-16,rcp85,15.013371319684563
648,2022-02-17,rcp85,15.036707050190934
649,2022-02-18,rcp85,15.040467420177992
650,2022-02-19,rcp85,15.027521184817306
651,2022-02-20,rcp85,15.018245764182875
652,2022-02-21,rcp85,14.986385675924804
653,2022-02-22,rcp85,15.00251179333382
654,2022-02-23,rcp85,15.017464143928143
655,2022-02-24,rcp85,15.005340931179015
656,2022-02-25,rcp85,14.964173167962654
657,2022-02-26,rcp85,14.92435322906553
658,2022-02-27,rcp85,14.9402556054441
659,2022-02-28,rcp85,15.001223921075223
660,2027-02-1,rcp85,15.327768415601547
661,2027-02-2,rcp85,15.29867124523454
662,2027-02-3,rcp85,15.299636683091489
663,2027-02-4,rcp85,15.298771028303541
664,2027-02-5,rcp85,15.32000698543314
665,2027-02-6,rcp85,15.325633556119445
666,2027-02-7,rcp85,15.2678548889742
667,2027-02-8,rcp85,15.23616458413368
668,2027-02-9,rcp85,15.259241409442591
669,2027-02-10,rcp85,15.293169086300605
670,2027-02-11,rcp85,15.247991064681456
671,2027-02-12,rcp85,15.181765048322742
672,2027-02-13,rcp85,15.180503140035706
673,2027-02-14,rcp85,15.160317774253636
674,2027-02-15,rcp85,15.136281419457337
675,2027-02-16,rcp85,15.103684493572185
676,2027-02-17,rcp85,15.067362469166634
677,2027-02-18,rcp85,15.049055660298777
678,2027-02-19,rcp85,15.065894553094434
679,2027-02-20,rcp85,15.084522649032113
680,2027-02-21,rcp85,15.111679984586493
681,2027-02-22,rcp85,15.049999444596981
682,2027-02-23,rcp85,14.998545512466565
683,2027-02-24,rcp85,14.983665477197713
684,2027-02-25,rcp85,14.93171931181295
685,2027-02-26,rcp85,14.846964276928574
686,2027-02-27,rcp85,14.74370062160838
687,2027-02-28,rcp85,14.68836787429202
688,2032-02-1,rcp85,15.275684918031677
689,2032-02-2,rcp85,15.274064121430317
690,2032-02-3,rcp85,15.293957210754206
691,2032-02-4,rcp85,15.281869569488997
692,2032-02-5,rcp85,15.271268357674936
693,2032-02-6,rcp85,15.282434347807746
694,2032-02-7,rcp85,15.300729578886902
695,2032-02-8,rcp85,15.309003439862549
696,2032-02-9,rcp85,15.30322165996222
697,2032-02-10,rcp85,15.302559449688248
698,2032-02-11,rcp85,15.29988850520747
699,2032-02-12,rcp85,15.287489158991987
700,2032-02-13,rcp85,15.283982594936528
701,2032-02-14,rcp85,15.274068336763662
702,2032-02-15,rcp85,15.28037928487159
703,2032-02-16,rcp85,15.286535574520931
704,2032-02-17,rcp85,15.278744183348996
705,2032-02-18,rcp85,15.255824301278832
706,2032-02-19,rcp85,15.246059414651873
707,2032-02-20,rcp85,15.251843536525088
708,2032-02-21,rcp85,15.256404641450626
709,2032-02-22,rcp85,15.2438123618479
710,2032-02-23,rcp85,15.227184887474372
711,2032-02-24,rcp85,15.199944987489674
712,2032-02-25,rcp85,15.17007481243517
713,2032-02-26,rcp85,15.145662449424208
714,2032-02-27,rcp85,15.106240914816919
715,2032-02-28,rcp85,15.09400496225801
716,2032-02-29,rcp85,15.033338298024372
717,2037-02-1,rcp85,14.994256058363604
718,2037-02-2,rcp85,14.997536332176633
719,2037-02-3,rcp85,14.995544820379063
720,2037-02-4,rcp85,14.988634946710375
721,2037-02-5,rcp85,14.984038813885489
722,2037-02-6,rcp85,14.987022345001762
723,2037-02-7,rcp85,14.962154958289407
724,2037-02-8,rcp85,14.93555499094207
725,2037-02-9,rcp85,14.918833829904585
726,2037-02-10,rcp85,14.905141084292058
727,2037-02-11,rcp85,14.88757690438928
728,2037-02-12,rcp85,14.871112687630639
729,2037-02-13,rcp85,14.851822713523712
730,2037-02-14,rcp85,14.857225996874309
731,2037-02-15,rcp85,14.866715661047376
732,2037-02-16,rcp85,14.870037281709047
733,2037-02-17,rcp85,14.870208468586247
734,2037-02-18,rcp85,14.84789500664778
735,2037-02-19,rcp85,14.78413678688463
736,2037-02-20,rcp85,14.751452772458057
737,2037-02-21,rcp85,14.743021145257506
738,2037-02-22,rcp85,14.73540250976488
739,2037-02-23,rcp85,14.756080972769562
740,2037-02-24,rcp85,14.793204853347172
741,2037-02-25,rcp85,14.785312805826202
742,2037-02-26,rcp85,14.813698101396424
743,2037-02-27,rcp85,14.819323767793383
744,2037-02-28,rcp85,14.833753503920102
745,2042-02-1,rcp85,14.941506958263782
746,2042-02-2,rcp85,14.921624038500763
747,2042-02-3,rcp85,14.925578210400767
748,2042-02-4,rcp85,14.930420501767163
749,2042-02-5,rcp85,14.942544203965134
750,2042-02-6,rcp85,15.002912088303935
751,2042-02-7,rcp85,15.034591615364498
752,2042-02-8,rcp85,15.038336965504127
753,2042-02-9,rcp85,15.044365545872347
754,2042-02-10,rcp85,15.045623182938519
755,2042-02-11,rcp85,15.039995925447295
756,2042-02-12,rcp85,15.0361645928077
757,2042-02-13,rcp85,15.054507885856767
758,2042-02-14,rcp85,15.04446250779682
759,2042-02-15,rcp85,15.04610121141189
760,2042-02-16,rcp85,15.071970750422894
761,2042-02-17,rcp85,15.10616130049178
762,2042-02-18,rcp85,15.141005328046761
763,2042-02-19,rcp85,15.13961592528561
764,2042-02-20,rcp85,15.139034173775864
765,2042-02-21,rcp85,15.159008298464798
766,2042-02-22,rcp85,15.182637165734171
767,2042-02-23,rcp85,15.211012519993826
768,2042-02-24,rcp85,15.255546140668526
769,2042-02-25,rcp85,15.317427936326734
770,2042-02-26,rcp85,15.364755142304354
771,2042-02-27,rcp85,15.41220868519721
772,2042-02-28,rcp85,15.456843576606138
773,2047-02-1,rcp85,15.954482973314422
774,2047-02-2,rcp85,15.906061174025872
775,2047-02-3,rcp85,15.842439182226576
776,2047-02-4,rcp85,15.788499041453056
777,2047-02-5,rcp85,15.78389589454739
778,2047-02-6,rcp85,15.769717231580412
779,2047-02-7,rcp85,15.758547489835179
780,2047-02-8,rcp85,15.720225135824867
781,2047-02-9,rcp85,15.691514655847413
782,2047-02-10,rcp85,15.675382518602877
783,2047-02-11,rcp85,15.660036511095699
784,2047-02-12,rcp85,15.633172649247735
785,2047-02-13,rcp85,15.633943779905277
786,2047-02-14,rcp85,15.62820187225566
787,2047-02-15,rcp85,15.618826511203856
788,2047-02-16,rcp85,15.609614163800027
789,2047-02-17,rcp85,15.586914591435802
790,2047-02-18,rcp85,15.57722148833511
791,2047-02-19,rcp85,15.556316092880522
792,2047-02-20,rcp85,15.573903721839434
793,2047-02-21,rcp85,15.600250447432915
794,2047-02-22,rcp85,15.606798816574798
795,2047-02-23,rcp85,15.627720055297912
796,2047-02-24,rcp85,15.685171878806642
797,2047-02-25,rcp85,15.707914640156465
798,2047-02-26,rcp85,15.69207960497455
799,2047-02-27,rcp85,15.6843540613248
800,2047-02-28,rcp85,15.697779063144669
801,2052-02-1,rcp85,15.035942944171591
802,2052-02-2,rcp85,15.009225434742378
803,2052-02-3,rcp85,15.046656231954556
804,2052-02-4,rcp85,15.086877420338457
805,2052-02-5,rcp85,15.12498852365432
806,2052-02-6,rcp85,15.126453616757681
807,2052-02-7,rcp85,15.085217410313714
808,2052-02-8,rcp85,15.031027666189
809,2052-02-9,rcp85,14.974081894975683
810,2052-02-10,rcp85,14.951864245610764
811,2052-02-11,rcp85,14.933631994806888
812,2052-02-12,rcp85,14.957655736490686
813,2052-02-13,rcp85,14.984990490217443
814,2052-02-14,rcp85,14.983276516943153
815,2052-02-15,rcp85,14.993082461674849
816,2052-02-16,rcp85,15.009749806100283
817,2052-02-17,rcp85,15.043777705383823
818,2052-02-18,rcp85,15.060869752522239
819,2052-02-19,rcp85,15.090783862716922
820,2052-02-20,rcp85,15.095772438146527
821,2052-02-21,rcp85,15.086617881555824
822,2052-02-22,rcp85,15.080923851852704
823,2052-02-23,rcp85,15.07995429906035
824,2052-02-24,rcp85,15.026374337132584
825,2052-02-25,rcp85,15.010530022978783
826,2052-02-26,rcp85,15.027613746344334
827,2052-02-27,rcp85,15.034161386879461
828,2052-02-28,rcp85,15.091975223201608
829,2052-02-29,rcp85,15.123190577262298
830,2022-03-1,rcp45,14.923654542876607
831,2022-03-2,rcp45,14.905173929105143
832,2022-03-3,rcp45,14.898089299935032
833,2022-03-4,rcp45,14.929886785932448
834,2022-03-5,rcp45,14.950106579060732
835,2022-03-6,rcp45,14.978639890915657
836,2022-03-7,rcp45,15.008692070852247
837,2022-03-8,rcp45,15.03500509616237
838,2022-03-9,rcp45,15.06204106392609
839,2022-03-10,rcp45,15.118881904536256
840,2022-03-11,rcp45,15.166452835600817
841,2022-03-12,rcp45,15.219769183282548
842,2022-03-13,rcp45,15.289116512763146
843,2022-03-14,rcp45,15.234005351451728
844,2022-03-15,rcp45,15.158246982642543
845,2022-03-16,rcp45,15.086745503938367
846,2022-03-17,rcp45,15.042570281326263
847,2022-03-18,rcp45,14.972724938832945
848,2022-03-19,rcp45,14.94428291732019
849,2022-03-20,rcp45,14.979642081767674
850,2022-03-21,rcp45,15.046544215563456
851,2022-03-22,rcp45,15.156629151049998
852,2022-03-23,rcp45,15.276465310061923
853,2022-03-24,rcp45,15.250829613465598
854,2022-03-25,rcp45,15.225003558865229
855,2022-03-26,rcp45,15.326122075109552
856,2022-03-27,rcp45,15.463574914884529
857,2022-03-28,rcp45,15.552153990268105
858,2022-03-29,rcp45,15.689249356340458
859,2022-03-30,rcp45,15.78893385048713
860,2022-03-31,rcp45,15.936689449955539
861,2027-03-1,rcp45,14.607652950397345
862,2027-03-2,rcp45,14.63087323326238
863,2027-03-3,rcp45,14.647054441557527
864,2027-03-4,rcp45,14.620620342616437
865,2027-03-5,rcp45,14.564116326206548
866,2027-03-6,rcp45,14.53859663990988
867,2027-03-7,rcp45,14.55353734455092
868,2027-03-8,rcp45,14.562035003838302
869,2027-03-9,rcp45,14.574574715350616
870,2027-03-10,rcp45,14.61344681407916
871,2027-03-11,rcp45,14.607513970419502
872,2027-03-12,rcp45,14.586361608917741
873,2027-03-13,rcp45,14.628235453807658
874,2027-03-14,rcp45,14.70909863987246
875,2027-03-15,rcp45,14.75048622655273
876,2027-03-16,rcp45,14.78187828653196
877,2027-03-17,rcp45,14.764585681272134
878,2027-03-18,rcp45,14.737218346476752
879,2027-03-19,rcp45,14.704794946562478
880,2027-03-20,rcp45,14.721840050184674
881,2027-03-21,rcp45,14.728407970673327
882,2027-03-22,rcp45,14.790337011647754
883,2027-03-23,rcp45,14.802220226028028
884,2027-03-24,rcp45,14.810616961399257
885,2027-03-25,rcp45,14.8360417448706
886,2027-03-26,rcp45,14.826978351183946
887,2027-03-27,rcp45,14.777119785466908
888,2027-03-28,rcp45,14.760398213424173
889,2027-03-29,rcp45,14.800291859613296
890,2027-03-30,rcp45,14.827785467367809
891,2027-03-31,rcp45,14.824997368361252
892,2032-03-1,rcp45,15.056000165015679
893,2032-03-2,rcp45,15.025772931310312
894,2032-03-3,rcp45,15.027911514150292
895,2032-03-4,rcp45,15.010764294187007
896,2032-03-5,rcp45,15.006169756254305
897,2032-03-6,rcp45,14.905435716099039
898,2032-03-7,rcp45,14.827481977249954
899,2032-03-8,rcp45,14.752604152851761
900,2032-03-9,rcp45,14.731239365109788
901,2032-03-10,rcp45,14.751184324245322
902,2032-03-11,rcp45,14.773449139269527
903,2032-03-12,rcp45,14.822231239243633
904,2032-03-13,rcp45,14.819668375312132
905,2032-03-14,rcp45,14.833367547920936
906,2032-03-15,rcp45,14.855348876850702
907,2032-03-16,rcp45,14.83275090115086
908,2032-03-17,rcp45,14.868017684077367
909,2032-03-18,rcp45,14.914646289706521
910,2032-03-19,rcp45,14.951033811183974
911,2032-03-20,rcp45,15.005185276185001
912,2032-03-21,rcp45,15.136188788541979
913,2032-03-22,rcp45,15.282298503345395
914,2032-03-23,rcp45,15.30174266214614
915,2032-03-24,rcp45,15.196709646657444
916,2032-03-25,rcp45,15.201169435073355
917,2032-03-26,rcp45,15.210755517389982
918,2032-03-27,rcp45,15.241492013793069
919,2032-03-28,rcp45,15.282766366818187
920,2032-03-29,rcp45,15.295254830576827
921,2032-03-30,rcp45,15.285217294098846
922,2032-03-31,rcp45,15.334664288180784
923,2037-03-1,rcp45,15.07668408592902
924,2037-03-2,rcp45,15.04182927132381
925,2037-03-3,rcp45,15.04823334888884
926,2037-03-4,rcp45,15.071508185022221
927,2037-03-5,rcp45,15.115364101988483
928,2037-03-6,rcp45,15.169201399604907
929,2037-03-7,rcp45,15.19106413990821
930,2037-03-8,rcp45,15.202956353573262
931,2037-03-9,rcp45,15.186861841499889
932,2037-03-10,rcp45,15.147578321360408
933,2037-03-11,rcp45,15.123063257466475
934,2037-03-12,rcp45,15.163218380003425
935,2037-03-13,rcp45,15.213396051117131
936,2037-03-14,rcp45,15.282897126571196
937,2037-03-15,rcp45,15.344145647426576
938,2037-03-16,rcp45,15.393524452384128
939,2037-03-17,rcp45,15.43784658447063
940,2037-03-18,rcp45,15.521582963191234
941,2037-03-19,rcp45,15.60066909492286
942,2037-03-20,rcp45,15.661940745478635
943,2037-03-21,rcp45,15.72905311777268
944,2037-03-22,rcp45,15.768452775688687
945,2037-03-23,rcp45,15.609304357946243
946,2037-03-24,rcp45,15.50751599542393
947,2037-03-25,rcp45,15.51896315649134
948,2037-03-26,rcp45,15.519269785017633
949,2037-03-27,rcp45,15.51947155257509
950,2037-03-28,rcp45,15.474656426356828
951,2037-03-29,rcp45,15.469055216198452
952,2037-03-30,rcp45,15.52416817968877
953,2037-03-31,rcp45,15.596855782301212
954,2042-03-1,rcp45,15.235134981666778
955,2042-03-2,rcp45,15.293992744160326
956,2042-03-3,rcp45,15.375476715356763
957,2042-03-4,rcp45,15.461164473049664
958,2042-03-5,rcp45,15.532510586485653
959,2042-03-6,rcp45,15.4898988490475
960,2042-03-7,rcp45,15.378865906054962
961,2042-03-8,rcp45,15.340767601861096
962,2042-03-9,rcp45,15.379605461348444
963,2042-03-10,rcp45,15.452883645222247
964,2042-03-11,rcp45,15.513319818625511
965,2042-03-12,rcp45,15.53380214860434
966,2042-03-13,rcp45,15.573166693418539
967,2042-03-14,rcp45,15.642699686484269
968,2042-03-15,rcp45,15.685880788103372
969,2042-03-16,rcp45,15.744607710449351
970,2042-03-17,rcp45,15.759278326923056
971,2042-03-18,rcp45,15.792957215238337
972,2042-03-19,rcp45,15.888287676216345
973,2042-03-20,rcp45,15.887829283866372
974,2042-03-21,rcp45,15.80361628670312
975,2042-03-22,rcp45,15.815743649752127
976,2042-03-23,rcp45,15.956709409766201
977,2042-03-24,rcp45,16.04401730224786
978,2042-03-25,rcp45,16.105705119182577
979,2042-03-26,rcp45,16.14549926297828
980,2042-03-27,rcp45,16.215153746615353
981,2042-03-28,rcp45,16.25641882917532
982,2042-03-29,rcp45,16.24970942690921
983,2042-03-30,rcp45,16.289604685876775
984,2042-03-31,rcp45,16.294846265983345
985,2047-03-1,rcp45,15.415069805698122
986,2047-03-2,rcp45,15.391945025772777
987,2047-03-3,rcp45,15.422226829775065
988,2047-03-4,rcp45,15.444725548098106
989,2047-03-5,rcp45,15.458114756986093
990,2047-03-6,rcp45,15.440892578733301
991,2047-03-7,rcp45,15.476457755473024
992,2047-03-8,rcp45,15.461526247836234
993,2047-03-9,rcp45,15.481006400964148
994,2047-03-10,rcp45,15.437210855543562
995,2047-03-11,rcp45,15.363715104637711
996,2047-03-12,rcp45,15.359689934718228
997,2047-03-13,rcp45,15.34381868870617
998,2047-03-14,rcp45,15.360600365474612
999,2047-03-15,rcp45,15.387068547782508
1000,2047-03-16,rcp45,15.390617546377838
1001,2047-03-17,rcp45,15.341073640081639
1002,2047-03-18,rcp45,15.334593508859493
1003,2047-03-19,rcp45,15.353441805344685
1004,2047-03-20,rcp45,15.353553345679197
1005,2047-03-21,rcp45,15.289830963959858
1006,2047-03-22,rcp45,15.289388713330878
1007,2047-03-23,rcp45,15.320390108814896
1008,2047-03-24,rcp45,15.326162993079924
1009,2047-03-25,rcp45,15.373320175147322
1010,2047-03-26,rcp45,15.43157672217774
1011,2047-03-27,rcp45,15.506852701811273
1012,2047-03-28,rcp45,15.549945358453414
1013,2047-03-29,rcp45,15.493756326615058
1014,2047-03-30,rcp45,15.522186263869806
1015,2047-03-31,rcp45,15.594463245137526
1016,2052-03-1,rcp45,15.281364852651647
1017,2052-03-2,rcp45,15.283496523312854
1018,2052-03-3,rcp45,15.296854176468957
1019,2052-03-4,rcp45,15.2605391711137
1020,2052-03-5,rcp45,15.182017621004473
1021,2052-03-6,rcp45,15.18000970780708
1022,2052-03-7,rcp45,15.160692051133697
1023,2052-03-8,rcp45,15.166691491451203
1024,2052-03-9,rcp45,15.15460863057984
1025,2052-03-10,rcp45,15.160380887360137
1026,2052-03-11,rcp45,15.174924787552587
1027,2052-03-12,rcp45,15.24165057296026
1028,2052-03-13,rcp45,15.230097053138184
1029,2052-03-14,rcp45,15.206041281876635
1030,2052-03-15,rcp45,15.234511506732536
1031,2052-03-16,rcp45,15.274050751955453
1032,2052-03-17,rcp45,15.292893940133563
1033,2052-03-18,rcp45,15.280789920080016
1034,2052-03-19,rcp45,15.322186573655339
1035,2052-03-20,rcp45,15.356656002477887
1036,2052-03-21,rcp45,15.338030938585812
1037,2052-03-22,rcp45,15.378774781191748
1038,2052-03-23,rcp45,15.52855307994064
1039,2052-03-24,rcp45,15.696445871052246
1040,2052-03-25,rcp45,15.810660854864627
1041,2052-03-26,rcp45,15.963818227177875
1042,2052-03-27,rcp45,16.09404769439475
1043,2052-03-28,rcp45,16.218542534440044
1044,2052-03-29,rcp45,16.220334346612038
1045,2052-03-30,rcp45,16.295798080845557
1046,2052-03-31,rcp45,16.393745492033116
1047,2022-03-1,rcp85,15.093639650962821
1048,2022-03-2,rcp85,15.177393886284548
1049,2022-03-3,rcp85,15.270096762572399
1050,2022-03-4,rcp85,15.278374060729739
1051,2022-03-5,rcp85,15.157396953409938
1052,2022-03-6,rcp85,15.152173561560938
1053,2022-03-7,rcp85,15.18540728897683
1054,2022-03-8,rcp85,15.191382462666509
1055,2022-03-9,rcp85,15.126445091619107
1056,2022-03-10,rcp85,15.14092959345919
1057,2022-03-11,rcp85,15.13946883923479
1058,2022-03-12,rcp85,15.149246632363308
1059,2022-03-13,rcp85,15.183822540971368
1060,2022-03-14,rcp85,15.26349576464355
1061,2022-03-15,rcp85,15.407474970129446
1062,2022-03-16,rcp85,15.506897793886873
1063,2022-03-17,rcp85,15.4696571545037
1064,2022-03-18,rcp85,15.384595234931691
1065,2022-03-19,rcp85,15.36638565004139
1066,2022-03-20,rcp85,15.425259648643834
1067,2022-03-21,rcp85,15.500952383523204
1068,2022-03-22,rcp85,15.539517176634874
1069,2022-03-23,rcp85,15.57997569348284
1070,2022-03-24,rcp85,15.494951671221743
1071,2022-03-25,rcp85,15.376804619012992
1072,2022-03-26,rcp85,15.373568894834698
1073,2022-03-27,rcp85,15.401023226761886
1074,2022-03-28,rcp85,15.496645956399355
1075,2022-03-29,rcp85,15.594747746360268
1076,2022-03-30,rcp85,15.697598217455472
1077,2022-03-31,rcp85,15.674910120815913
1078,2027-03-1,rcp85,14.610117033744682
1079,2027-03-2,rcp85,14.547852300464827
1080,2027-03-3,rcp85,14.566255100110359
1081,2027-03-4,rcp85,14.60081510459664
1082,2027-03-5,rcp85,14.580494027334039
1083,2027-03-6,rcp85,14.548329038225718
1084,2027-03-7,rcp85,14.496637567149996
1085,2027-03-8,rcp85,14.444960848970421
1086,2027-03-9,rcp85,14.383235907695466
1087,2027-03-10,rcp85,14.39015291401399
1088,2027-03-11,rcp85,14.433951996600195
1089,2027-03-12,rcp85,14.47439254984674
1090,2027-03-13,rcp85,14.507860213749101
1091,2027-03-14,rcp85,14.574803579041236
1092,2027-03-15,rcp85,14.671162697334843
1093,2027-03-16,rcp85,14.778745737466572
1094,2027-03-17,rcp85,14.838988885535757
1095,2027-03-18,rcp85,14.861860199905664
1096,2027-03-19,rcp85,14.899441146573142
1097,2027-03-20,rcp85,14.985432624827464
1098,2027-03-21,rcp85,15.034594409499856
1099,2027-03-22,rcp85,15.04359547205456
1100,2027-03-23,rcp85,15.111726714718175
1101,2027-03-24,rcp85,15.173511904669823
1102,2027-03-25,rcp85,15.258325549826674
1103,2027-03-26,rcp85,15.348884045043016
1104,2027-03-27,rcp85,15.387815142195883
1105,2027-03-28,rcp85,15.402853261264276
1106,2027-03-29,rcp85,15.473890615351056
1107,2027-03-30,rcp85,15.547209535946049
1108,2027-03-31,rcp85,15.576449665240387
1109,2032-03-1,rcp85,14.974472790124828
1110,2032-03-2,rcp85,14.931281893325744
1111,2032-03-3,rcp85,14.853104055570485
1112,2032-03-4,rcp85,14.784568727044336
1113,2032-03-5,rcp85,14.75177379907499
1114,2032-03-6,rcp85,14.762908459896112
1115,2032-03-7,rcp85,14.796558366855452
1116,2032-03-8,rcp85,14.841856317950697
1117,2032-03-9,rcp85,14.863617213002213
1118,2032-03-10,rcp85,14.858463515548246
1119,2032-03-11,rcp85,14.883121481502629
1120,2032-03-12,rcp85,14.920704025183596
1121,2032-03-13,rcp85,14.941586827355763
1122,2032-03-14,rcp85,14.939117414177268
1123,2032-03-15,rcp85,14.960088501037882
1124,2032-03-16,rcp85,15.01678656066205
1125,2032-03-17,rcp85,15.080506960570055
1126,2032-03-18,rcp85,15.124589245879662
1127,2032-03-19,rcp85,15.144426928021675
1128,2032-03-20,rcp85,15.18882381988655
1129,2032-03-21,rcp85,15.266877922343962
1130,2032-03-22,rcp85,15.309824332718456
1131,2032-03-23,rcp85,15.317398769007289
1132,2032-03-24,rcp85,15.30298140007232
1133,2032-03-25,rcp85,15.341277797817366
1134,2032-03-26,rcp85,15.415993527329478
1135,2032-03-27,rcp85,15.440125080534964
1136,2032-03-28,rcp85,15.409963488669773
1137,2032-03-29,rcp85,15.386873773570201
1138,2032-03-30,rcp85,15.41661853501816
