,date,rcp_scenario,temp
635,2022-02-4,rcp85,15.204323414076313
636,2022-02-5,rcp85,15.169648128563747
637,2022-02-6,rcp85,15.163117428644426
638,2022-02-7,rcp85,15.219948530150386
639,2022-02-8,rcp85,15.1883806592654
640,2022-02-9,rcp85,15.136901892281097
641,2022-02-10,rcp85,15.078837562430277
642,2022-02-11,rcp85,15.035397996273133
643,2022-02-12,rcp85,15.000481154672183
644,2022-02-13,rcp85,14.981714818077807
645,2022-02-14,rcp85,14.980449938879138
646,2022-02-15,rcp85,14.966966704516368
647,2022-02-16,rcp85,14.903410988097862
648,2022-02-17,rcp85,14.891747766184741
649,2022-02-18,rcp85,14.877776375822213
650,2022-02-19,rcp85,14.837648434497602
651,2022-02-20,rcp85,14.822078316504872
652,2022-02-21,rcp85,14.797835656172985
653,2022-02-22,rcp85,14.801647578592068
654,2022-02-23,rcp85,14.823725729612171
655,2022-02-24,rcp85,14.82097214853674
656,2022-02-25,rcp85,14.77093898014507
657,2022-02-26,rcp85,14.751794348357416
658,2022-02-27,rcp85,14.781915161092503
659,2022-02-28,rcp85,14.792142454628932
660,2027-02-1,rcp85,15.466274129390616
661,2027-02-2,rcp85,15.438183809162044
662,2027-02-3,rcp85,15.40842442254012
663,2027-02-4,rcp85,15.365301689153203
664,2027-02-5,rcp85,15.376240852744843
665,2027-02-6,rcp85,15.345337134321412
666,2027-02-7,rcp85,15.246182780356975
667,2027-02-8,rcp85,15.267332381540466
668,2027-02-9,rcp85,15.306782034752827
669,2027-02-10,rcp85,15.36806811367477
670,2027-02-11,rcp85,15.283113104193657
671,2027-02-12,rcp85,15.189605231828857
672,2027-02-13,rcp85,15.22143850877608
673,2027-02-14,rcp85,15.204096735128404
674,2027-02-15,rcp85,15.18299428660653
675,2027-02-16,rcp85,15.166012342995423
676,2027-02-17,rcp85,15.192125244594934
677,2027-02-18,rcp85,15.307190641654062
678,2027-02-19,rcp85,15.31606624677444
679,2027-02-20,rcp85,15.237610194278028
680,2027-02-21,rcp85,15.235449312340107
681,2027-02-22,rcp85,15.143797929707551
682,2027-02-23,rcp85,15.049944670167484
683,2027-02-24,rcp85,15.032684345560762
684,2027-02-25,rcp85,15.001125995608051
685,2027-02-26,rcp85,14.932815296441502
686,2027-02-27,rcp85,14.847898792711376
687,2027-02-28,rcp85,14.727809636958558
688,2032-02-1,rcp85,15.554212407403192
689,2032-02-2,rcp85,15.512483275518207
690,2032-02-3,rcp85,15.499452231156567
691,2032-02-4,rcp85,15.47157025230333
692,2032-02-5,rcp85,15.451287472836347
693,2032-02-6,rcp85,15.477585578141527
694,2032-02-7,rcp85,15.496288587711357
695,2032-02-8,rcp85,15.487855821093941
696,2032-02-9,rcp85,15.478610179229614
697,2032-02-10,rcp85,15.476228932974408
698,2032-02-11,rcp85,15.4627081426556
699,2032-02-12,rcp85,15.420096721213994
700,2032-02-13,rcp85,15.39788519010826
701,2032-02-14,rcp85,15.377349614898787
702,2032-02-15,rcp85,15.362556212040932
703,2032-02-16,rcp85,15.365521587149871
704,2032-02-17,rcp85,15.365245649881832
705,2032-02-18,rcp85,15.314309094236421
706,2032-02-19,rcp85,15.28239267128205
707,2032-02-20,rcp85,15.254724160736265
708,2032-02-21,rcp85,15.234564438535253
709,2032-02-22,rcp85,15.200662708251125
710,2032-02-23,rcp85,15.176195315818093
711,2032-02-24,rcp85,15.16532447383817
712,2032-02-25,rcp85,15.150893458115215
713,2032-02-26,rcp85,15.156723782103251
714,2032-02-27,rcp85,15.122019178266957
715,2032-02-28,rcp85,15.121830930885594
716,2032-02-29,rcp85,14.988484037405097
717,2037-02-1,rcp85,14.73007623251258
718,2037-02-2,rcp85,14.706888160710456
719,2037-02-3,rcp85,14.67279403637132
720,2037-02-4,rcp85,14.634513920766137
721,2037-02-5,rcp85,14.593555437049995
722,2037-02-6,rcp85,14.550207056434996
723,2037-02-7,rcp85,14.506469294750575
724,2037-02-8,rcp85,14.455438164445333
725,2037-02-9,rcp85,14.4166174947773
726,2037-02-10,rcp85,14.370315217275
727,2037-02-11,rcp85,14.338507863978249
728,2037-02-12,rcp85,14.381446395856845
729,2037-02-13,rcp85,14.398915863553519
730,2037-02-14,rcp85,14.394460286991011
731,2037-02-15,rcp85,14.369305056638494
732,2037-02-16,rcp85,14.351689511054666
733,2037-02-17,rcp85,14.330780782797689
734,2037-02-18,rcp85,14.311632634026418
735,2037-02-19,rcp85,14.321638793703492
736,2037-02-20,rcp85,14.33402740568112
737,2037-02-21,rcp85,14.353913822689252
738,2037-02-22,rcp85,14.369118375428632
739,2037-02-23,rcp85,14.396534191698095
740,2037-02-24,rcp85,14.442673393768198
741,2037-02-25,rcp85,14.441468575379169
742,2037-02-26,rcp85,14.431055677240916
743,2037-02-27,rcp85,14.454116300951492
744,2037-02-28,rcp85,14.450347127669085
745,2042-02-1,rcp85,14.878978659839023
746,2042-02-2,rcp85,14.86126585622199
747,2042-02-3,rcp85,14.852922717494284
748,2042-02-4,rcp85,14.831046740495188
749,2042-02-5,rcp85,14.814310341874883
750,2042-02-6,rcp85,14.83491918108052
751,2042-02-7,rcp85,14.846318480415194
752,2042-02-8,rcp85,14.836609456767988
753,2042-02-9,rcp85,14.828587947582866
754,2042-02-10,rcp85,14.800964803564364
755,2042-02-11,rcp85,14.76146857844224
756,2042-02-12,rcp85,14.726783418108305
757,2042-02-13,rcp85,14.771088273193648
758,2042-02-14,rcp85,14.788801085208858
759,2042-02-15,rcp85,14.77354147304066
760,2042-02-16,rcp85,14.80556732535348
761,2042-02-17,rcp85,14.805944384797018
762,2042-02-18,rcp85,14.807077201415952
763,2042-02-19,rcp85,14.78388794006596
764,2042-02-20,rcp85,14.798660149171381
765,2042-02-21,rcp85,14.822750101911774
766,2042-02-22,rcp85,14.80592615204378
767,2042-02-23,rcp85,14.79442231811048
768,2042-02-24,rcp85,14.817724832646293
769,2042-02-25,rcp85,14.84343278387149
770,2042-02-26,rcp85,14.852096490916828
771,2042-02-27,rcp85,14.860573147266269
772,2042-02-28,rcp85,14.865643545002373
773,2047-02-1,rcp85,15.585034800509991
774,2047-02-2,rcp85,15.55636397171199
775,2047-02-3,rcp85,15.56889508920345
776,2047-02-4,rcp85,15.567748670857611
777,2047-02-5,rcp85,15.558151398325045
778,2047-02-6,rcp85,15.535216046226092
779,2047-02-7,rcp85,15.529709214975624
780,2047-02-8,rcp85,15.479226701088596
781,2047-02-9,rcp85,15.427650156756506
782,2047-02-10,rcp85,15.392950246265153
783,2047-02-11,rcp85,15.349996767774362
784,2047-02-12,rcp85,15.330740318748466
785,2047-02-13,rcp85,15.362037065881548
786,2047-02-14,rcp85,15.36407061341071
787,2047-02-15,rcp85,15.335688103981791
788,2047-02-16,rcp85,15.360421034007327
789,2047-02-17,rcp85,15.426703274571548
790,2047-02-18,rcp85,15.438212007158134
791,2047-02-19,rcp85,15.371341393247357
792,2047-02-20,rcp85,15.418186815283889
793,2047-02-21,rcp85,15.465934361871117
794,2047-02-22,rcp85,15.438129091240228
795,2047-02-23,rcp85,15.432568595255882
796,2047-02-24,rcp85,15.451641239230359
797,2047-02-25,rcp85,15.39494534469325
798,2047-02-26,rcp85,15.32473750917278
799,2047-02-27,rcp85,15.366586454025935
800,2047-02-28,rcp85,15.360735553252836
801,2052-02-1,rcp85,14.805629185686621
802,2052-02-2,rcp85,14.68768015578886
803,2052-02-3,rcp85,14.704093310954606
804,2052-02-4,rcp85,14.69317599736123
805,2052-02-5,rcp85,14.61686061760689
806,2052-02-6,rcp85,14.581282754499421
807,2052-02-7,rcp85,14.565524663064041
808,2052-02-8,rcp85,14.49472719435571
809,2052-02-9,rcp85,14.521905893559778
810,2052-02-10,rcp85,14.614493723745618
811,2052-02-11,rcp85,14.715638306522
812,2052-02-12,rcp85,14.778792639036539
813,2052-02-13,rcp85,14.823759347097495
814,2052-02-14,rcp85,14.791156698775099
815,2052-02-15,rcp85,14.783668694894846
816,2052-02-16,rcp85,14.79824624809773
817,2052-02-17,rcp85,14.781484164734437
818,2052-02-18,rcp85,14.763464505076062
819,2052-02-19,rcp85,14.746605702966178
820,2052-02-20,rcp85,14.681503966437484
821,2052-02-21,rcp85,14.640100975968284
822,2052-02-22,rcp85,14.666580601653587
823,2052-02-23,rcp85,14.656227376431286
824,2052-02-24,rcp85,14.64306330780175
825,2052-02-25,rcp85,14.605471405738676
826,2052-02-26,rcp85,14.596699772524435
827,2052-02-27,rcp85,14.605621614565989
828,2052-02-28,rcp85,14.611956531735109
829,2052-02-29,rcp85,14.604077546188398
830,2022-03-1,rcp45,15.109651345600417
831,2022-03-2,rcp45,15.022310021933226
832,2022-03-3,rcp45,14.973669309661542
833,2022-03-4,rcp45,14.92889985658163
834,2022-03-5,rcp45,14.895085012276875
835,2022-03-6,rcp45,14.901489630898734
836,2022-03-7,rcp45,14.905004196572545
837,2022-03-8,rcp45,14.910803873269797
838,2022-03-9,rcp45,14.908500388052495
839,2022-03-10,rcp45,14.906636434451164
840,2022-03-11,rcp45,14.903616242797536
841,2022-03-12,rcp45,14.909922934862017
842,2022-03-13,rcp45,14.919490092290243
843,2022-03-14,rcp45,14.884923433805195
844,2022-03-15,rcp45,14.797579544377255
845,2022-03-16,rcp45,14.798775996120387
846,2022-03-17,rcp45,14.729235921441635
847,2022-03-18,rcp45,14.715398186961687
848,2022-03-19,rcp45,14.725276659827164
849,2022-03-20,rcp45,14.780508398748255
850,2022-03-21,rcp45,14.856929880956818
851,2022-03-22,rcp45,14.95002016509104
852,2022-03-23,rcp45,14.975874843583489
853,2022-03-24,rcp45,14.948018507090731
854,2022-03-25,rcp45,14.922163141666335
855,2022-03-26,rcp45,14.989067022024207
856,2022-03-27,rcp45,15.049591960760171
857,2022-03-28,rcp45,15.070578391331184
858,2022-03-29,rcp45,15.082576927389738
859,2022-03-30,rcp45,15.003621370591691
860,2022-03-31,rcp45,15.015557383828222
861,2027-03-1,rcp45,13.865277701022535
862,2027-03-2,rcp45,13.8602632653519
863,2027-03-3,rcp45,13.875329999423041
864,2027-03-4,rcp45,13.814200853601326
865,2027-03-5,rcp45,13.731808288173092
866,2027-03-6,rcp45,13.798930093060815
867,2027-03-7,rcp45,13.851208250257747
868,2027-03-8,rcp45,13.828122120329096
869,2027-03-9,rcp45,13.899265487401612
870,2027-03-10,rcp45,13.93372747813256
871,2027-03-11,rcp45,13.920402104382715
872,2027-03-12,rcp45,13.904851501278962
873,2027-03-13,rcp45,13.95061196336236
874,2027-03-14,rcp45,13.991976013915526
875,2027-03-15,rcp45,13.953019526230483
876,2027-03-16,rcp45,13.98231197236197
877,2027-03-17,rcp45,13.952306355788451
878,2027-03-18,rcp45,13.9536408526727
879,2027-03-19,rcp45,13.96620995513532
880,2027-03-20,rcp45,14.03694991229826
881,2027-03-21,rcp45,14.107592689489689
882,2027-03-22,rcp45,14.173866597215051
883,2027-03-23,rcp45,14.176522157572196
884,2027-03-24,rcp45,14.202518453203378
885,2027-03-25,rcp45,14.240697251953875
886,2027-03-26,rcp45,14.264280113488553
887,2027-03-27,rcp45,14.232443996231039
888,2027-03-28,rcp45,14.18769873351064
889,2027-03-29,rcp45,14.234653861820064
890,2027-03-30,rcp45,14.270957664442399
891,2027-03-31,rcp45,14.25728725782715
892,2032-03-1,rcp45,15.200980245186877
893,2032-03-2,rcp45,15.155794060687228
894,2032-03-3,rcp45,15.114409201697592
895,2032-03-4,rcp45,15.08875014555853
896,2032-03-5,rcp45,15.037328137671802
897,2032-03-6,rcp45,14.855516935083246
898,2032-03-7,rcp45,14.733854455144803
899,2032-03-8,rcp45,14.703136132431839
900,2032-03-9,rcp45,14.71070138841428
901,2032-03-10,rcp45,14.686381567582666
902,2032-03-11,rcp45,14.65798733106441
903,2032-03-12,rcp45,14.624311003374943
904,2032-03-13,rcp45,14.61793754953422
905,2032-03-14,rcp45,14.621236117364623
906,2032-03-15,rcp45,14.62368501194964
907,2032-03-16,rcp45,14.52978402040976
908,2032-03-17,rcp45,14.51930311469077
909,2032-03-18,rcp45,14.564775584626268
910,2032-03-19,rcp45,14.582886731866859
911,2032-03-20,rcp45,14.621027767566684
912,2032-03-21,rcp45,14.646212643402672
913,2032-03-22,rcp45,14.683778271727705
914,2032-03-23,rcp45,14.647204697090048
915,2032-03-24,rcp45,14.599216671322846
916,2032-03-25,rcp45,14.658550617218303
917,2032-03-26,rcp45,14.651855800141426
918,2032-03-27,rcp45,14.651633057469116
919,2032-03-28,rcp45,14.712448435587156
920,2032-03-29,rcp45,14.708302631911913
921,2032-03-30,rcp45,14.679900052491005
922,2032-03-31,rcp45,14.68118163846666
923,2037-03-1,rcp45,15.05999377175228
924,2037-03-2,rcp45,15.02512721022165
925,2037-03-3,rcp45,15.009865760572866
926,2037-03-4,rcp45,15.099949519594594
927,2037-03-5,rcp45,15.130914296179185
928,2037-03-6,rcp45,15.131176783868673
929,2037-03-7,rcp45,15.0905008228571
930,2037-03-8,rcp45,15.061281016910046
931,2037-03-9,rcp45,15.055769342747674
932,2037-03-10,rcp45,14.973076758260161
933,2037-03-11,rcp45,15.02319842512101
934,2037-03-12,rcp45,15.01852386921125
935,2037-03-13,rcp45,15.001190676762965
936,2037-03-14,rcp45,15.008492046618441
937,2037-03-15,rcp45,14.995406179531573
938,2037-03-16,rcp45,14.997939803734296
939,2037-03-17,rcp45,14.995404685162844
940,2037-03-18,rcp45,15.019456617208828
941,2037-03-19,rcp45,15.013358195542416
942,2037-03-20,rcp45,15.022615311699813
943,2037-03-21,rcp45,15.039580707169662
944,2037-03-22,rcp45,15.054486185520886
945,2037-03-23,rcp45,14.977693745997811
946,2037-03-24,rcp45,14.869290713177675
947,2037-03-25,rcp45,14.905924509689424
948,2037-03-26,rcp45,14.938578484671309
949,2037-03-27,rcp45,14.958243979855911
950,2037-03-28,rcp45,14.963990919905717
951,2037-03-29,rcp45,14.986448818961126
952,2037-03-30,rcp45,15.03274561064764
953,2037-03-31,rcp45,15.08195676099118
954,2042-03-1,rcp45,15.124434528373602
955,2042-03-2,rcp45,15.149273665674732
956,2042-03-3,rcp45,15.172912630353347
957,2042-03-4,rcp45,15.191191236785297
958,2042-03-5,rcp45,15.206560500709944
959,2042-03-6,rcp45,15.178721273962326
960,2042-03-7,rcp45,15.092104793385067
961,2042-03-8,rcp45,14.9927285215364
962,2042-03-9,rcp45,15.06986002422348
963,2042-03-10,rcp45,15.209877941796382
964,2042-03-11,rcp45,15.244670315081091
965,2042-03-12,rcp45,15.248812464211237
966,2042-03-13,rcp45,15.25384795086507
967,2042-03-14,rcp45,15.262426631920608
968,2042-03-15,rcp45,15.259445009920869
969,2042-03-16,rcp45,15.269745135877226
970,2042-03-17,rcp45,15.286750752186506
971,2042-03-18,rcp45,15.279338202202753
972,2042-03-19,rcp45,15.242622308572003
973,2042-03-20,rcp45,15.258016983712796
974,2042-03-21,rcp45,15.289197641691489
975,2042-03-22,rcp45,15.285404644116863
976,2042-03-23,rcp45,15.30744424422703
977,2042-03-24,rcp45,15.321368777126281
978,2042-03-25,rcp45,15.337887236811989
979,2042-03-26,rcp45,15.35126853914395
980,2042-03-27,rcp45,15.382840827378894
981,2042-03-28,rcp45,15.450578543683834
982,2042-03-29,rcp45,15.562292449950231
983,2042-03-30,rcp45,15.57260658258719
984,2042-03-31,rcp45,15.404954871601998
985,2047-03-1,rcp45,15.060395753634408
986,2047-03-2,rcp45,15.03380611459447
987,2047-03-3,rcp45,15.063004634554531
988,2047-03-4,rcp45,15.12799290198928
989,2047-03-5,rcp45,15.123638485087962
990,2047-03-6,rcp45,15.093154772512046
991,2047-03-7,rcp45,15.125920340324262
992,2047-03-8,rcp45,15.077189311757634
993,2047-03-9,rcp45,15.033723686854175
994,2047-03-10,rcp45,14.990873509794719
995,2047-03-11,rcp45,14.933616209055966
996,2047-03-12,rcp45,14.946733567077109
997,2047-03-13,rcp45,14.98579787634699
998,2047-03-14,rcp45,15.028114264559283
999,2047-03-15,rcp45,15.076598176612672
1000,2047-03-16,rcp45,15.087944570997312
1001,2047-03-17,rcp45,14.993703575106062
1002,2047-03-18,rcp45,14.97118610323131
1003,2047-03-19,rcp45,15.011314991417251
1004,2047-03-20,rcp45,15.000490656420835
1005,2047-03-21,rcp45,14.903742786444713
1006,2047-03-22,rcp45,14.93630575746949
1007,2047-03-23,rcp45,14.964776530580188
1008,2047-03-24,rcp45,14.978062492045092
1009,2047-03-25,rcp45,14.985366706293064
1010,2047-03-26,rcp45,15.012848568813506
1011,2047-03-27,rcp45,15.020871376761809
1012,2047-03-28,rcp45,14.981971285935046
1013,2047-03-29,rcp45,14.996183299776623
1014,2047-03-30,rcp45,15.042670015437036
1015,2047-03-31,rcp45,15.057106760342359
1016,2052-03-1,rcp45,15.204667931471057
1017,2052-03-2,rcp45,15.175804904222092
1018,2052-03-3,rcp45,15.142263950131763
1019,2052-03-4,rcp45,15.093354077198008
1020,2052-03-5,rcp45,15.040219112957004
1021,2052-03-6,rcp45,15.121592264662702
1022,2052-03-7,rcp45,15.130171599032241
1023,2052-03-8,rcp45,15.102110430398657
1024,2052-03-9,rcp45,15.106969871089632
1025,2052-03-10,rcp45,15.208887324546309
1026,2052-03-11,rcp45,15.159444795275274
1027,2052-03-12,rcp45,15.199764768036385
1028,2052-03-13,rcp45,15.188267869205195
1029,2052-03-14,rcp45,15.093869173656604
1030,2052-03-15,rcp45,15.072680487365028
1031,2052-03-16,rcp45,15.169839079151005
1032,2052-03-17,rcp45,15.111074134978049
1033,2052-03-18,rcp45,15.055537987724671
1034,2052-03-19,rcp45,15.076276274095415
1035,2052-03-20,rcp45,15.126792097851695
1036,2052-03-21,rcp45,15.111354269796546
1037,2052-03-22,rcp45,15.116491949822393
1038,2052-03-23,rcp45,15.127788163961663
1039,2052-03-24,rcp45,15.1851142457776
1040,2052-03-25,rcp45,15.117843435770643
1041,2052-03-26,rcp45,15.086779680944602
1042,2052-03-27,rcp45,15.098637518704336
1043,2052-03-28,rcp45,15.105783770038189
1044,2052-03-29,rcp45,15.118110203885513
1045,2052-03-30,rcp45,15.13145590297991
1046,2052-03-31,rcp45,15.142079495506911
1047,2022-03-1,rcp85,14.818238409346687
1048,2022-03-2,rcp85,14.834324626198992
1049,2022-03-3,rcp85,14.843280265991641
1050,2022-03-4,rcp85,14.814621605703199
1051,2022-03-5,rcp85,14.740641642043288
1052,2022-03-6,rcp85,14.83466733700081
1053,2022-03-7,rcp85,14.861740573005974
1054,2022-03-8,rcp85,14.856110723696437
1055,2022-03-9,rcp85,14.79411980659789
1056,2022-03-10,rcp85,14.813847114565176
1057,2022-03-11,rcp85,14.851654061240525
1058,2022-03-12,rcp85,14.872635044109032
1059,2022-03-13,rcp85,14.932686677989977
1060,2022-03-14,rcp85,15.038040716382564
1061,2022-03-15,rcp85,15.106242433402395
1062,2022-03-16,rcp85,15.136588402603621
1063,2022-03-17,rcp85,15.027894472177652
1064,2022-03-18,rcp85,14.946523197214121
1065,2022-03-19,rcp85,14.95618760286231
1066,2022-03-20,rcp85,15.02710802788588
1067,2022-03-21,rcp85,15.05716580711659
1068,2022-03-22,rcp85,15.073982087327172
1069,2022-03-23,rcp85,15.06905194055798
1070,2022-03-24,rcp85,14.991447055022435
1071,2022-03-25,rcp85,14.902064024256326
1072,2022-03-26,rcp85,14.907349070202594
1073,2022-03-27,rcp85,14.94235911025387
1074,2022-03-28,rcp85,15.03787349643347
1075,2022-03-29,rcp85,15.102901428381038
1076,2022-03-30,rcp85,15.12604551800154
1077,2022-03-31,rcp85,15.13954538202999
1078,2027-03-1,rcp85,14.593558941765162
1079,2027-03-2,rcp85,14.475124211775821
1080,2027-03-3,rcp85,14.413045702806327
1081,2027-03-4,rcp85,14.391070098708099
1082,2027-03-5,rcp85,14.358507801662466
1083,2027-03-6,rcp85,14.32316972618849
1084,2027-03-7,rcp85,14.253491330633583
1085,2027-03-8,rcp85,14.176697865517378
1086,2027-03-9,rcp85,14.173068469618418
1087,2027-03-10,rcp85,14.221909407343052
1088,2027-03-11,rcp85,14.285991710342177
1089,2027-03-12,rcp85,14.32484099840261
1090,2027-03-13,rcp85,14.330820110006101
1091,2027-03-14,rcp85,14.356074254794324
1092,2027-03-15,rcp85,14.374676167578553
1093,2027-03-16,rcp85,14.385744683338695
1094,2027-03-17,rcp85,14.35135058686137
1095,2027-03-18,rcp85,14.291332662547843
1096,2027-03-19,rcp85,14.293689463742066
1097,2027-03-20,rcp85,14.329731653187352
1098,2027-03-21,rcp85,14.327067386096001
1099,2027-03-22,rcp85,14.324500938622782
1100,2027-03-23,rcp85,14.360383150548449
1101,2027-03-24,rcp85,14.365312318098924
1102,2027-03-25,rcp85,14.383220961910403
1103,2027-03-26,rcp85,14.406773465333547
1104,2027-03-27,rcp85,14.462887762750753
1105,2027-03-28,rcp85,14.494052159598704
1106,2027-03-29,rcp85,14.506284085666232
1107,2027-03-30,rcp85,14.46668820205192
1108,2027-03-31,rcp85,14.41846530257223
1109,2032-03-1,rcp85,15.018580043196922
1110,2032-03-2,rcp85,14.982226178436354
1111,2032-03-3,rcp85,14.942026239277263
1112,2032-03-4,rcp85,14.887662346575196
1113,2032-03-5,rcp85,14.87278412114206
1114,2032-03-6,rcp85,14.88503448836139
1115,2032-03-7,rcp85,14.928318199942852
1116,2032-03-8,rcp85,14.986945433204196
1117,2032-03-9,rcp85,14.986356837220528
1118,2032-03-10,rcp85,14.880887351637488
1119,2032-03-11,rcp85,14.866152033850224
1120,2032-03-12,rcp85,14.92858911196746
1121,2032-03-13,rcp85,14.931519562557783
1122,2032-03-14,rcp85,14.880392416902012
1123,2032-03-15,rcp85,14.848874656477909
1124,2032-03-16,rcp85,14.88892098181936
1125,2032-03-17,rcp85,14.901524870418392
1126,2032-03-18,rcp85,14.860774987899278
1127,2032-03-19,rcp85,14.853494342004051
1128,2032-03-20,rcp85,14.85968652541573
1129,2032-03-21,rcp85,14.873524052079626
1130,2032-03-22,rcp85,14.878300934676039
1131,2032-03-23,rcp85,14.864645661011428
1132,2032-03-24,rcp85,14.779711777437473
1133,2032-03-25,rcp85,14.80377840895106
1134,2032-03-26,rcp85,14.890056265465702
1135,2032-03-27,rcp85,14.886035359971041
1136,2032-03-28,rcp85,14.867022239230442
1137,2032-03-29,rcp85,14.844480429093588
1138,2032-03-30,rcp85,14.86022125139767
1139,2032-03-31,rcp85,14.904383073326123
