,date,rcp_scenario,temp
635,2022-02-4,rcp85,13.414322179662177
636,2022-02-5,rcp85,13.022283075915265
637,2022-02-6,rcp85,12.864908844357084
638,2022-02-7,rcp85,12.643130217752935
639,2022-02-8,rcp85,12.576048699974994
640,2022-02-9,rcp85,12.530359951612535
641,2022-02-10,rcp85,12.377519398103281
642,2022-02-11,rcp85,12.16794739492578
643,2022-02-12,rcp85,12.724712315438403
644,2022-02-13,rcp85,13.683379793303496
645,2022-02-14,rcp85,13.848713853035703
646,2022-02-15,rcp85,13.832717127147955
647,2022-02-16,rcp85,13.542690376211928
648,2022-02-17,rcp85,13.832957108284923
649,2022-02-18,rcp85,13.976031412918458
650,2022-02-19,rcp85,14.100162016346543
651,2022-02-20,rcp85,14.216239265278283
652,2022-02-21,rcp85,14.24756251639673
653,2022-02-22,rcp85,13.63746995562425
654,2022-02-23,rcp85,13.555019561830832
655,2022-02-24,rcp85,13.568325167224854
656,2022-02-25,rcp85,13.574984835032277
657,2022-02-26,rcp85,13.26351819628764
658,2022-02-27,rcp85,13.372724829143307
659,2022-02-28,rcp85,13.32092641544802
660,2027-02-1,rcp85,14.531642995832195
661,2027-02-2,rcp85,14.670617682058761
662,2027-02-3,rcp85,14.733629300341866
663,2027-02-4,rcp85,14.813759955759975
664,2027-02-5,rcp85,14.765866926797601
665,2027-02-6,rcp85,14.468128185112008
666,2027-02-7,rcp85,14.638274383539926
667,2027-02-8,rcp85,14.825710711288908
668,2027-02-9,rcp85,14.53386003877815
669,2027-02-10,rcp85,14.430531521086468
670,2027-02-11,rcp85,14.701262775322636
671,2027-02-12,rcp85,14.85833391600269
672,2027-02-13,rcp85,14.953422637290663
673,2027-02-14,rcp85,14.620407116211243
674,2027-02-15,rcp85,14.024646093967434
675,2027-02-16,rcp85,13.809609138067534
676,2027-02-17,rcp85,13.773846425783324
677,2027-02-18,rcp85,13.748312748585466
678,2027-02-19,rcp85,14.140667866720941
679,2027-02-20,rcp85,14.401865813335588
680,2027-02-21,rcp85,14.070198911239864
681,2027-02-22,rcp85,13.526316240038911
682,2027-02-23,rcp85,13.306751396106373
683,2027-02-24,rcp85,13.276356532476633
684,2027-02-25,rcp85,13.008292051401895
685,2027-02-26,rcp85,12.737691848412043
686,2027-02-27,rcp85,12.57495468385737
687,2027-02-28,rcp85,12.448746406895825
688,2032-02-1,rcp85,11.420327249552091
689,2032-02-2,rcp85,12.159674078186777
690,2032-02-3,rcp85,12.78050078773729
691,2032-02-4,rcp85,13.237940053795834
692,2032-02-5,rcp85,13.46630700766382
693,2032-02-6,rcp85,13.171170743314681
694,2032-02-7,rcp85,12.380785119563761
695,2032-02-8,rcp85,12.288824446627308
696,2032-02-9,rcp85,12.299991238528337
697,2032-02-10,rcp85,12.344019950610308
698,2032-02-11,rcp85,12.35558758006226
699,2032-02-12,rcp85,12.233180049896076
700,2032-02-13,rcp85,12.786130802847046
701,2032-02-14,rcp85,13.353199726048976
702,2032-02-15,rcp85,13.310431005914714
703,2032-02-16,rcp85,13.709377683678992
704,2032-02-17,rcp85,14.008328770745262
705,2032-02-18,rcp85,13.618845243636772
706,2032-02-19,rcp85,13.184097699316219
707,2032-02-20,rcp85,13.24723411247364
708,2032-02-21,rcp85,13.15540676688642
709,2032-02-22,rcp85,12.99301427297038
710,2032-02-23,rcp85,13.039298391966279
711,2032-02-24,rcp85,13.74549583390721
712,2032-02-25,rcp85,14.012575532514761
713,2032-02-26,rcp85,13.840432457676487
714,2032-02-27,rcp85,14.098349935251806
715,2032-02-28,rcp85,14.134983587537933
716,2032-02-29,rcp85,13.705787446896641
717,2037-02-1,rcp85,12.394191614174629
718,2037-02-2,rcp85,12.120024549276646
719,2037-02-3,rcp85,12.13566587560266
720,2037-02-4,rcp85,12.098843716697512
721,2037-02-5,rcp85,12.028543129713226
722,2037-02-6,rcp85,11.919789722054563
723,2037-02-7,rcp85,11.702950120582573
724,2037-02-8,rcp85,11.649450644267361
725,2037-02-9,rcp85,11.429842769808403
726,2037-02-10,rcp85,11.341830499766585
727,2037-02-11,rcp85,11.22973461121208
728,2037-02-12,rcp85,11.209483194565388
729,2037-02-13,rcp85,11.307522600551682
730,2037-02-14,rcp85,11.403558465374852
731,2037-02-15,rcp85,11.408456235064317
732,2037-02-16,rcp85,11.354278957717998
733,2037-02-17,rcp85,11.263236572910696
734,2037-02-18,rcp85,11.454936418717423
735,2037-02-19,rcp85,12.104550610010767
736,2037-02-20,rcp85,12.305463149308725
737,2037-02-21,rcp85,12.06707352290555
738,2037-02-22,rcp85,12.425835163859345
739,2037-02-23,rcp85,12.549394771446195
740,2037-02-24,rcp85,11.974942326539374
741,2037-02-25,rcp85,12.060759052646015
742,2037-02-26,rcp85,12.178213616010048
743,2037-02-27,rcp85,12.282911923076748
744,2037-02-28,rcp85,12.997215397715259
745,2042-02-1,rcp85,10.808626331817806
746,2042-02-2,rcp85,10.390891264587577
747,2042-02-3,rcp85,10.369357222945048
748,2042-02-4,rcp85,10.38329999926843
749,2042-02-5,rcp85,10.536075523041285
750,2042-02-6,rcp85,11.701711214432677
751,2042-02-7,rcp85,12.079152581318928
752,2042-02-8,rcp85,12.102211483464549
753,2042-02-9,rcp85,11.426838354883499
754,2042-02-10,rcp85,11.590175444415102
755,2042-02-11,rcp85,12.809576613476752
756,2042-02-12,rcp85,13.156134362075054
757,2042-02-13,rcp85,12.736593511776908
758,2042-02-14,rcp85,12.183550416938173
759,2042-02-15,rcp85,12.857336410956826
760,2042-02-16,rcp85,13.25075929933359
761,2042-02-17,rcp85,13.412515846449157
762,2042-02-18,rcp85,13.326847701298595
763,2042-02-19,rcp85,13.267290965487796
764,2042-02-20,rcp85,13.513566420686361
765,2042-02-21,rcp85,13.68746777111782
766,2042-02-22,rcp85,13.776302159709173
767,2042-02-23,rcp85,13.922286429407416
768,2042-02-24,rcp85,14.095883429965982
769,2042-02-25,rcp85,14.20140079707821
770,2042-02-26,rcp85,14.31050475664274
771,2042-02-27,rcp85,14.376337010320135
772,2042-02-28,rcp85,14.361941938930844
773,2047-02-1,rcp85,13.19242484991796
774,2047-02-2,rcp85,13.555000301325112
775,2047-02-3,rcp85,13.68335947546482
776,2047-02-4,rcp85,13.913013027080376
777,2047-02-5,rcp85,14.010628727431287
778,2047-02-6,rcp85,13.606138292064069
779,2047-02-7,rcp85,12.5646859349364
780,2047-02-8,rcp85,12.647043658460193
781,2047-02-9,rcp85,12.619435519603382
782,2047-02-10,rcp85,12.6044975806226
783,2047-02-11,rcp85,12.57544523035589
784,2047-02-12,rcp85,12.55370644794456
785,2047-02-13,rcp85,12.397031261119533
786,2047-02-14,rcp85,13.119978966313312
787,2047-02-15,rcp85,13.482194733528205
788,2047-02-16,rcp85,13.60761303014362
789,2047-02-17,rcp85,13.78410525772219
790,2047-02-18,rcp85,13.882877421341709
791,2047-02-19,rcp85,13.084845490561174
792,2047-02-20,rcp85,13.111738718250479
793,2047-02-21,rcp85,13.071732720882686
794,2047-02-22,rcp85,13.069504398134855
795,2047-02-23,rcp85,13.09389211903038
796,2047-02-24,rcp85,13.215809491197813
797,2047-02-25,rcp85,13.277115092838207
798,2047-02-26,rcp85,13.20906255513916
799,2047-02-27,rcp85,13.62871053962416
800,2047-02-28,rcp85,14.251023437619962
801,2052-02-1,rcp85,11.959027640590687
802,2052-02-2,rcp85,11.6498893578488
803,2052-02-3,rcp85,11.434879458755852
804,2052-02-4,rcp85,11.384898919936068
805,2052-02-5,rcp85,11.75822160834869
806,2052-02-6,rcp85,12.666197380955527
807,2052-02-7,rcp85,12.555294557887931
808,2052-02-8,rcp85,11.816154381440219
809,2052-02-9,rcp85,11.798612882237
810,2052-02-10,rcp85,12.235853460612079
811,2052-02-11,rcp85,12.85267800209339
812,2052-02-12,rcp85,12.796651573089205
813,2052-02-13,rcp85,12.684977373115808
814,2052-02-14,rcp85,12.679707768316952
815,2052-02-15,rcp85,12.214837623504192
816,2052-02-16,rcp85,12.0406565076733
817,2052-02-17,rcp85,12.21404626903902
818,2052-02-18,rcp85,12.329980108631952
819,2052-02-19,rcp85,12.467695138614838
820,2052-02-20,rcp85,12.549554326011394
821,2052-02-21,rcp85,12.575166420551751
822,2052-02-22,rcp85,12.52230840972936
823,2052-02-23,rcp85,12.570434194894883
824,2052-02-24,rcp85,12.952781791185656
825,2052-02-25,rcp85,13.33604057654238
826,2052-02-26,rcp85,13.396756529241479
827,2052-02-27,rcp85,13.139306921445776
828,2052-02-28,rcp85,12.908509751235252
829,2052-02-29,rcp85,12.915549710176942
830,2022-03-1,rcp45,13.821708800439076
831,2022-03-2,rcp45,13.715680679907855
832,2022-03-3,rcp45,13.620177403237554
833,2022-03-4,rcp45,13.538795606573673
834,2022-03-5,rcp45,13.469572697286903
835,2022-03-6,rcp45,13.52020012642257
836,2022-03-7,rcp45,13.65522198625326
837,2022-03-8,rcp45,13.83623026848986
838,2022-03-9,rcp45,14.01785898418309
839,2022-03-10,rcp45,14.218958594976897
840,2022-03-11,rcp45,14.317322425649433
841,2022-03-12,rcp45,14.419699897590675
842,2022-03-13,rcp45,14.538121673087826
843,2022-03-14,rcp45,14.495338420131265
844,2022-03-15,rcp45,14.493142924968462
845,2022-03-16,rcp45,14.49245411148896
846,2022-03-17,rcp45,14.437368782950267
847,2022-03-18,rcp45,14.308542667866814
848,2022-03-19,rcp45,14.257350092786252
849,2022-03-20,rcp45,14.205923077338491
850,2022-03-21,rcp45,14.2486210582325
851,2022-03-22,rcp45,14.356295464252343
852,2022-03-23,rcp45,14.511191054342538
853,2022-03-24,rcp45,14.321692586401854
854,2022-03-25,rcp45,14.460099852650707
855,2022-03-26,rcp45,14.388796071920885
856,2022-03-27,rcp45,14.423662225576578
857,2022-03-28,rcp45,14.59211392134137
858,2022-03-29,rcp45,14.68137978830904
859,2022-03-30,rcp45,14.801608029877421
860,2022-03-31,rcp45,14.838151203798928
861,2027-03-1,rcp45,10.551757189102867
862,2027-03-2,rcp45,10.571578449531833
863,2027-03-3,rcp45,10.584424368355227
864,2027-03-4,rcp45,10.550437563087671
865,2027-03-5,rcp45,10.333000280881388
866,2027-03-6,rcp45,10.245705320009847
867,2027-03-7,rcp45,10.325498032129572
868,2027-03-8,rcp45,10.681185989442643
869,2027-03-9,rcp45,11.73752527409522
870,2027-03-10,rcp45,12.132550351432903
871,2027-03-11,rcp45,12.099691335218283
872,2027-03-12,rcp45,11.488506971218257
873,2027-03-13,rcp45,11.453725072217221
874,2027-03-14,rcp45,11.543679608912566
875,2027-03-15,rcp45,11.547204276317226
876,2027-03-16,rcp45,11.468222876300077
877,2027-03-17,rcp45,11.46869625230744
878,2027-03-18,rcp45,12.192053496374118
879,2027-03-19,rcp45,12.75458930190143
880,2027-03-20,rcp45,12.846979684855446
881,2027-03-21,rcp45,12.795778671871734
882,2027-03-22,rcp45,12.049355613942133
883,2027-03-23,rcp45,12.04251291175424
884,2027-03-24,rcp45,12.013194258091646
885,2027-03-25,rcp45,12.156481345328059
886,2027-03-26,rcp45,12.723040390391427
887,2027-03-27,rcp45,12.896456892295951
888,2027-03-28,rcp45,12.44153747562028
889,2027-03-29,rcp45,12.379562422149437
890,2027-03-30,rcp45,12.433085087217552
891,2027-03-31,rcp45,12.326904013650294
892,2032-03-1,rcp45,12.60051542148671
893,2032-03-2,rcp45,12.809246088776437
894,2032-03-3,rcp45,13.090097710185107
895,2032-03-4,rcp45,13.913729899967246
896,2032-03-5,rcp45,12.584459243537705
897,2032-03-6,rcp45,12.06814626672838
898,2032-03-7,rcp45,11.803539679347017
899,2032-03-8,rcp45,11.538897617324594
900,2032-03-9,rcp45,11.479215817611985
901,2032-03-10,rcp45,11.548074707735607
902,2032-03-11,rcp45,11.629972295384677
903,2032-03-12,rcp45,11.604376323145194
904,2032-03-13,rcp45,11.836997480409977
905,2032-03-14,rcp45,11.687517274399129
906,2032-03-15,rcp45,11.90818804021626
907,2032-03-16,rcp45,12.203452881510437
908,2032-03-17,rcp45,12.859221022635854
909,2032-03-18,rcp45,13.057868794190801
910,2032-03-19,rcp45,13.142036001849348
911,2032-03-20,rcp45,13.21218418777818
912,2032-03-21,rcp45,13.25092021296569
913,2032-03-22,rcp45,13.246615463814503
914,2032-03-23,rcp45,13.162643685609446
915,2032-03-24,rcp45,13.455042819042355
916,2032-03-25,rcp45,13.659485110192689
917,2032-03-26,rcp45,13.730048464578461
918,2032-03-27,rcp45,13.797902065871709
919,2032-03-28,rcp45,13.945643864778816
920,2032-03-29,rcp45,13.519902869433837
921,2032-03-30,rcp45,13.536659377322929
922,2032-03-31,rcp45,13.488731451234097
923,2037-03-1,rcp45,13.137200881366708
924,2037-03-2,rcp45,13.056669340965989
925,2037-03-3,rcp45,13.14212828248816
926,2037-03-4,rcp45,13.173134919228934
927,2037-03-5,rcp45,13.153121163062751
928,2037-03-6,rcp45,13.449999371015986
929,2037-03-7,rcp45,13.433584444429806
930,2037-03-8,rcp45,13.010261122962918
931,2037-03-9,rcp45,13.19551474591084
932,2037-03-10,rcp45,13.67027890662048
933,2037-03-11,rcp45,13.839104195867241
934,2037-03-12,rcp45,13.671919798231546
935,2037-03-13,rcp45,13.769161847828663
936,2037-03-14,rcp45,13.880396973896461
937,2037-03-15,rcp45,13.969134142009628
938,2037-03-16,rcp45,13.815747781141123
939,2037-03-17,rcp45,13.80583853829888
940,2037-03-18,rcp45,13.956375679103681
941,2037-03-19,rcp45,14.18673780978797
942,2037-03-20,rcp45,14.256896414371736
943,2037-03-21,rcp45,14.326320500522586
944,2037-03-22,rcp45,14.579304136905956
945,2037-03-23,rcp45,14.089886478917359
946,2037-03-24,rcp45,13.60402783366632
947,2037-03-25,rcp45,13.523395989846266
948,2037-03-26,rcp45,13.358657012342912
949,2037-03-27,rcp45,13.33041195727634
950,2037-03-28,rcp45,13.35853358486804
951,2037-03-29,rcp45,13.402725329225616
952,2037-03-30,rcp45,13.449996127357574
953,2037-03-31,rcp45,13.549025816889337
954,2042-03-1,rcp45,13.314196804016412
955,2042-03-2,rcp45,13.523088855933395
956,2042-03-3,rcp45,13.731044543784083
957,2042-03-4,rcp45,13.846373596458948
958,2042-03-5,rcp45,13.95976673256108
959,2042-03-6,rcp45,14.124583642475171
960,2042-03-7,rcp45,14.266580563173868
961,2042-03-8,rcp45,14.272125605497777
962,2042-03-9,rcp45,14.290846432643947
963,2042-03-10,rcp45,14.106806570633486
964,2042-03-11,rcp45,13.968401309712464
965,2042-03-12,rcp45,14.024593607145809
966,2042-03-13,rcp45,14.002572709750288
967,2042-03-14,rcp45,14.075923089239058
968,2042-03-15,rcp45,14.152577716089864
969,2042-03-16,rcp45,14.23955527487556
970,2042-03-17,rcp45,14.320392012013372
971,2042-03-18,rcp45,14.323038727772472
972,2042-03-19,rcp45,14.361654278747364
973,2042-03-20,rcp45,14.368796180009259
974,2042-03-21,rcp45,14.336754258250693
975,2042-03-22,rcp45,14.35070823639366
976,2042-03-23,rcp45,14.43928671646575
977,2042-03-24,rcp45,14.606870876184999
978,2042-03-25,rcp45,14.638601985372127
979,2042-03-26,rcp45,14.819220323955625
980,2042-03-27,rcp45,14.959156225076251
981,2042-03-28,rcp45,15.014378469828898
982,2042-03-29,rcp45,14.92751245997951
983,2042-03-30,rcp45,14.987106301044024
984,2042-03-31,rcp45,15.099152670236881
985,2047-03-1,rcp45,13.234219098689994
986,2047-03-2,rcp45,13.254505808981753
987,2047-03-3,rcp45,13.351383289758346
988,2047-03-4,rcp45,13.07689972438881
989,2047-03-5,rcp45,12.779861917120988
990,2047-03-6,rcp45,12.807628476443666
991,2047-03-7,rcp45,12.883673713127699
992,2047-03-8,rcp45,13.043711845770446
993,2047-03-9,rcp45,13.121499511372296
994,2047-03-10,rcp45,13.160231927668317
995,2047-03-11,rcp45,13.199912624745616
996,2047-03-12,rcp45,13.340336179998271
997,2047-03-13,rcp45,13.511233541810096
998,2047-03-14,rcp45,13.460343000666608
999,2047-03-15,rcp45,13.379752337459303
1000,2047-03-16,rcp45,13.065463168632752
1001,2047-03-17,rcp45,12.855501903703237
1002,2047-03-18,rcp45,12.756182629417268
1003,2047-03-19,rcp45,12.856810231008318
1004,2047-03-20,rcp45,12.93488791571427
1005,2047-03-21,rcp45,12.804759847360103
1006,2047-03-22,rcp45,12.833724609383749
1007,2047-03-23,rcp45,13.143377772439736
1008,2047-03-24,rcp45,13.420579730984123
1009,2047-03-25,rcp45,13.524687613173445
1010,2047-03-26,rcp45,13.31523778507978
1011,2047-03-27,rcp45,13.276584379632723
1012,2047-03-28,rcp45,13.889213815775147
1013,2047-03-29,rcp45,14.164155244010008
1014,2047-03-30,rcp45,14.2971000799197
1015,2047-03-31,rcp45,14.464195536398453
1016,2052-03-1,rcp45,13.603159588559258
1017,2052-03-2,rcp45,13.794122117417341
1018,2052-03-3,rcp45,13.962520317387428
1019,2052-03-4,rcp45,13.536200480229112
1020,2052-03-5,rcp45,13.220043019325114
1021,2052-03-6,rcp45,13.283059786278947
1022,2052-03-7,rcp45,13.192928866737624
1023,2052-03-8,rcp45,13.048353400645215
1024,2052-03-9,rcp45,13.165235645244092
1025,2052-03-10,rcp45,13.295932925621683
1026,2052-03-11,rcp45,13.58842874655765
1027,2052-03-12,rcp45,13.954728024677582
1028,2052-03-13,rcp45,13.818079115970141
1029,2052-03-14,rcp45,13.919376310612838
1030,2052-03-15,rcp45,13.482214757711843
1031,2052-03-16,rcp45,13.652918469889878
1032,2052-03-17,rcp45,13.761475830814716
1033,2052-03-18,rcp45,13.836617920963011
1034,2052-03-19,rcp45,13.83236083662133
1035,2052-03-20,rcp45,14.207327026035955
1036,2052-03-21,rcp45,14.339416015354232
1037,2052-03-22,rcp45,14.340502820697296
1038,2052-03-23,rcp45,14.555041123983115
1039,2052-03-24,rcp45,14.696977395086432
1040,2052-03-25,rcp45,14.713235687695802
1041,2052-03-26,rcp45,14.561989620615684
1042,2052-03-27,rcp45,14.370768537927418
1043,2052-03-28,rcp45,14.624863929691665
1044,2052-03-29,rcp45,14.844848550488994
1045,2052-03-30,rcp45,14.8833819298304
1046,2052-03-31,rcp45,14.695583451556079
1047,2022-03-1,rcp85,13.359266877229661
1048,2022-03-2,rcp85,13.358408784295523
1049,2022-03-3,rcp85,13.407491131104939
1050,2022-03-4,rcp85,13.49828900184115
1051,2022-03-5,rcp85,13.815071605014156
1052,2022-03-6,rcp85,13.934136932709887
1053,2022-03-7,rcp85,14.070605303812785
1054,2022-03-8,rcp85,14.138754859271268
1055,2022-03-9,rcp85,14.243403531167536
1056,2022-03-10,rcp85,14.246987526936849
1057,2022-03-11,rcp85,14.312194554225986
1058,2022-03-12,rcp85,14.271471711772719
1059,2022-03-13,rcp85,14.388410198802461
1060,2022-03-14,rcp85,14.45592513080483
1061,2022-03-15,rcp85,14.483568300168303
1062,2022-03-16,rcp85,14.469885457666708
1063,2022-03-17,rcp85,14.272935321917869
1064,2022-03-18,rcp85,14.306019999413783
1065,2022-03-19,rcp85,14.370196294537397
1066,2022-03-20,rcp85,14.614672654349201
1067,2022-03-21,rcp85,14.829938262118116
1068,2022-03-22,rcp85,14.955492990029757
1069,2022-03-23,rcp85,14.848608607745438
1070,2022-03-24,rcp85,14.518300990242409
1071,2022-03-25,rcp85,14.621077279621991
1072,2022-03-26,rcp85,14.65013071190873
1073,2022-03-27,rcp85,14.860963904816263
1074,2022-03-28,rcp85,14.983541655985864
1075,2022-03-29,rcp85,15.050363289848788
1076,2022-03-30,rcp85,15.100523616773666
1077,2022-03-31,rcp85,15.225964081984577
1078,2027-03-1,rcp85,12.18585835006993
1079,2027-03-2,rcp85,12.078984794374131
1080,2027-03-3,rcp85,12.04519986604021
1081,2027-03-4,rcp85,12.092944976445516
1082,2027-03-5,rcp85,12.102819964616984
1083,2027-03-6,rcp85,12.118159044163514
1084,2027-03-7,rcp85,11.974794524863245
1085,2027-03-8,rcp85,12.03635362907341
1086,2027-03-9,rcp85,12.390091402289913
1087,2027-03-10,rcp85,12.915065729296762
1088,2027-03-11,rcp85,13.084880996052041
1089,2027-03-12,rcp85,13.136346963006988
1090,2027-03-13,rcp85,13.26266403648408
1091,2027-03-14,rcp85,13.376518259753944
1092,2027-03-15,rcp85,13.472830517013907
1093,2027-03-16,rcp85,13.585414599319884
1094,2027-03-17,rcp85,13.294291860176955
1095,2027-03-18,rcp85,13.409128952337811
1096,2027-03-19,rcp85,13.621664971473578
1097,2027-03-20,rcp85,13.793007136320341
1098,2027-03-21,rcp85,13.806707219842634
1099,2027-03-22,rcp85,13.843544685137957
1100,2027-03-23,rcp85,13.99981514958738
1101,2027-03-24,rcp85,14.25026871330531
1102,2027-03-25,rcp85,14.390629419839282
1103,2027-03-26,rcp85,14.370001271878433
1104,2027-03-27,rcp85,14.468115377865836
1105,2027-03-28,rcp85,14.400888195243198
1106,2027-03-29,rcp85,14.420952162370131
1107,2027-03-30,rcp85,14.442363033417758
1108,2027-03-31,rcp85,14.337233801914081
1109,2032-03-1,rcp85,14.062819927766029
1110,2032-03-2,rcp85,13.605014784709361
1111,2032-03-3,rcp85,13.750295374109102
1112,2032-03-4,rcp85,14.358965716879828
1113,2032-03-5,rcp85,13.977911258900102
1114,2032-03-6,rcp85,13.969818314205632
1115,2032-03-7,rcp85,14.031771463014847
1116,2032-03-8,rcp85,14.075415815675607
1117,2032-03-9,rcp85,14.147619309700627
1118,2032-03-10,rcp85,14.121671774902513
1119,2032-03-11,rcp85,13.620155164165755
1120,2032-03-12,rcp85,13.477116908333727
1121,2032-03-13,rcp85,13.566004877783929
1122,2032-03-14,rcp85,13.85066156214004
1123,2032-03-15,rcp85,14.119200664659957
1124,2032-03-16,rcp85,14.213740181244859
1125,2032-03-17,rcp85,14.356669005239072
1126,2032-03-18,rcp85,14.432481637482066
1127,2032-03-19,rcp85,14.435945967433359
1128,2032-03-20,rcp85,14.403456834099321
1129,2032-03-21,rcp85,14.492700279612729
1130,2032-03-22,rcp85,14.59466284618268
1131,2032-03-23,rcp85,14.532454316341097
1132,2032-03-24,rcp85,14.16702103710815
1133,2032-03-25,rcp85,14.235800993063847
1134,2032-03-26,rcp85,14.448541830959686
1135,2032-03-27,rcp85,14.337902777052015
1136,2032-03-28,rcp85,14.260924798827439
1137,2032-03-29,rcp85,14.159691194993789
1138,2032-03-30,rcp85,14.080820453497688
