,date,rcp_scenario,temp
1811,2042-05-4,rcp45,16.513409148750718
1812,2042-05-5,rcp45,16.513244801062164
1813,2042-05-6,rcp45,16.510339192340464
1814,2042-05-7,rcp45,16.40186546073275
1815,2042-05-8,rcp45,16.318759558975245
1816,2042-05-9,rcp45,16.708971338411487
1817,2042-05-10,rcp45,16.737041264530294
1818,2042-05-11,rcp45,16.819184609184724
1819,2042-05-12,rcp45,17.004377327559148
1820,2042-05-13,rcp45,17.21720755149029
1821,2042-05-14,rcp45,17.38265555187716
1822,2042-05-15,rcp45,17.65223972292096
1823,2042-05-16,rcp45,17.918286172763903
1824,2042-05-17,rcp45,18.24423070738293
1825,2042-05-18,rcp45,18.583230160029263
1826,2042-05-19,rcp45,18.78251549804616
1827,2042-05-20,rcp45,19.120869168750982
1828,2042-05-21,rcp45,19.299532401705267
1829,2042-05-22,rcp45,19.483497000853145
1830,2042-05-23,rcp45,19.59833099498003
1831,2042-05-24,rcp45,19.6527881959347
1832,2042-05-25,rcp45,18.987023594976144
1833,2042-05-26,rcp45,18.923996972642072
1834,2042-05-27,rcp45,18.860418670932546
1835,2042-05-28,rcp45,18.97886054368326
1836,2042-05-29,rcp45,19.198798569346135
1837,2042-05-30,rcp45,19.485910368630854
1838,2042-05-31,rcp45,19.60417797432621
1839,2047-05-1,rcp45,16.5061033053702
1840,2047-05-2,rcp45,16.54810787269037
1841,2047-05-3,rcp45,16.736772991772067
1842,2047-05-4,rcp45,17.631111031477747
1843,2047-05-5,rcp45,17.920411675586312
1844,2047-05-6,rcp45,18.1510552988188
1845,2047-05-7,rcp45,18.488804390855297
1846,2047-05-8,rcp45,18.829694380759978
1847,2047-05-9,rcp45,18.922369967881167
1848,2047-05-10,rcp45,19.040895583047103
1849,2047-05-11,rcp45,19.10236072633902
1850,2047-05-12,rcp45,18.756050566702303
1851,2047-05-13,rcp45,18.15312619993515
1852,2047-05-14,rcp45,18.508993586248593
1853,2047-05-15,rcp45,19.002024849252127
1854,2047-05-16,rcp45,19.31004014999573
1855,2047-05-17,rcp45,19.5233187790382
1856,2047-05-18,rcp45,19.746960109985523
1857,2047-05-19,rcp45,19.97658460151164
1858,2047-05-20,rcp45,20.185518159034963
1859,2047-05-21,rcp45,20.302826241234172
1860,2047-05-22,rcp45,20.14563007354994
1861,2047-05-23,rcp45,20.134933066308655
1862,2047-05-24,rcp45,20.403268787435287
1863,2047-05-25,rcp45,20.44924824018376
1864,2047-05-26,rcp45,20.484713787952025
1865,2047-05-27,rcp45,20.347909231467654
1866,2047-05-28,rcp45,20.02906590760265
1867,2047-05-29,rcp45,19.544500170603737
1868,2047-05-30,rcp45,19.03913744910726
1869,2047-05-31,rcp45,19.04656270766744
1870,2052-05-1,rcp45,15.942871703749395
1871,2052-05-2,rcp45,15.983834772453989
1872,2052-05-3,rcp45,16.074554464296476
1873,2052-05-4,rcp45,16.13347051376423
1874,2052-05-5,rcp45,16.266547148351755
1875,2052-05-6,rcp45,16.294035526800393
1876,2052-05-7,rcp45,16.50161405978493
1877,2052-05-8,rcp45,16.646490375983028
1878,2052-05-9,rcp45,16.896430293508136
1879,2052-05-10,rcp45,17.20606520379299
1880,2052-05-11,rcp45,17.404226354298938
1881,2052-05-12,rcp45,17.635823946466996
1882,2052-05-13,rcp45,17.643830868883565
1883,2052-05-14,rcp45,17.740293826908516
1884,2052-05-15,rcp45,17.88636397233298
1885,2052-05-16,rcp45,17.791442906404384
1886,2052-05-17,rcp45,17.881345063861403
1887,2052-05-18,rcp45,17.92635899526963
1888,2052-05-19,rcp45,17.968789116727848
1889,2052-05-20,rcp45,18.132860604234818
1890,2052-05-21,rcp45,17.78121928669136
1891,2052-05-22,rcp45,17.943119616796185
1892,2052-05-23,rcp45,17.67621993163323
1893,2052-05-24,rcp45,17.636888742864375
1894,2052-05-25,rcp45,17.8990699388732
1895,2052-05-26,rcp45,17.95188221087896
1896,2052-05-27,rcp45,18.596779525241352
1897,2052-05-28,rcp45,19.707019338755607
1898,2052-05-29,rcp45,19.92781598796397
1899,2052-05-30,rcp45,20.08064532823754
1900,2052-05-31,rcp45,20.27163167871476
1901,2022-05-1,rcp85,16.924092102749064
1902,2022-05-2,rcp85,16.960897649093347
1903,2022-05-3,rcp85,17.00379035672378
1904,2022-05-4,rcp85,17.037256934830054
1905,2022-05-5,rcp85,17.15276979670974
1906,2022-05-6,rcp85,17.29198653251196
1907,2022-05-7,rcp85,17.4317277443243
1908,2022-05-8,rcp85,17.540082012099905
1909,2022-05-9,rcp85,17.62603639983799
1910,2022-05-10,rcp85,17.78065854146329
1911,2022-05-11,rcp85,17.876196931263895
1912,2022-05-12,rcp85,18.000539028345653
1913,2022-05-13,rcp85,18.028425938133715
1914,2022-05-14,rcp85,18.0388212013749
1915,2022-05-15,rcp85,18.012224999995816
1916,2022-05-16,rcp85,18.06541706567984
1917,2022-05-17,rcp85,18.174936011273473
1918,2022-05-18,rcp85,18.264757915672433
1919,2022-05-19,rcp85,18.40628008031219
1920,2022-05-20,rcp85,18.550753416613386
1921,2022-05-21,rcp85,18.770975945737746
1922,2022-05-22,rcp85,19.041778757903437
1923,2022-05-23,rcp85,19.1569425499496
1924,2022-05-24,rcp85,19.1397908620603
1925,2022-05-25,rcp85,19.24053714896438
1926,2022-05-26,rcp85,19.450376391601505
1927,2022-05-27,rcp85,19.515704410930542
1928,2022-05-28,rcp85,19.610586341031905
1929,2022-05-29,rcp85,19.701590060242477
1930,2022-05-30,rcp85,19.638683069224843
1931,2022-05-31,rcp85,19.47160474374294
1932,2027-05-1,rcp85,15.731201410462777
1933,2027-05-2,rcp85,15.873261985382179
1934,2027-05-3,rcp85,15.9491942446595
1935,2027-05-4,rcp85,16.009409794371997
1936,2027-05-5,rcp85,16.12965781130124
1937,2027-05-6,rcp85,16.206225258736982
1938,2027-05-7,rcp85,16.397600275284507
1939,2027-05-8,rcp85,16.470904485127782
1940,2027-05-9,rcp85,16.690617443289934
1941,2027-05-10,rcp85,16.891843407952983
1942,2027-05-11,rcp85,17.004535069538363
1943,2027-05-12,rcp85,17.164895430406737
1944,2027-05-13,rcp85,17.187546572486166
1945,2027-05-14,rcp85,17.264797455543196
1946,2027-05-15,rcp85,17.222489105207483
1947,2027-05-16,rcp85,17.103144979818225
1948,2027-05-17,rcp85,17.07301454073706
1949,2027-05-18,rcp85,17.178022317494218
1950,2027-05-19,rcp85,17.35977301086775
1951,2027-05-20,rcp85,17.514190940988698
1952,2027-05-21,rcp85,17.700054990206993
1953,2027-05-22,rcp85,18.219404589012957
1954,2027-05-23,rcp85,18.61068336581437
1955,2027-05-24,rcp85,18.636595424750354
1956,2027-05-25,rcp85,18.741967568139287
1957,2027-05-26,rcp85,18.648186732911107
1958,2027-05-27,rcp85,19.6934121961863
1959,2027-05-28,rcp85,19.753066388916658
1960,2027-05-29,rcp85,20.03851463960538
1961,2027-05-30,rcp85,20.460204261454447
1962,2027-05-31,rcp85,20.457916223079344
1963,2032-05-1,rcp85,17.50535287364061
1964,2032-05-2,rcp85,17.49784655993096
1965,2032-05-3,rcp85,17.49118944847682
1966,2032-05-4,rcp85,17.512466155494685
1967,2032-05-5,rcp85,17.52252506340795
1968,2032-05-6,rcp85,17.501712191102133
1969,2032-05-7,rcp85,17.578500946323025
1970,2032-05-8,rcp85,17.677115259340205
1971,2032-05-9,rcp85,17.734232321501864
1972,2032-05-10,rcp85,17.908062125917525
1973,2032-05-11,rcp85,18.053139838815984
1974,2032-05-12,rcp85,18.09975939995707
1975,2032-05-13,rcp85,18.16013747358035
1976,2032-05-14,rcp85,18.261044460050496
1977,2032-05-15,rcp85,18.503616413972374
1978,2032-05-16,rcp85,18.532213391097454
1979,2032-05-17,rcp85,18.521110000488026
1980,2032-05-18,rcp85,18.55178871545192
1981,2032-05-19,rcp85,18.626920361106876
1982,2032-05-20,rcp85,18.729229570912665
1983,2032-05-21,rcp85,18.49315859711719
1984,2032-05-22,rcp85,18.538231483299583
1985,2032-05-23,rcp85,18.789242636445746
1986,2032-05-24,rcp85,18.893812421936364
1987,2032-05-25,rcp85,19.112801839160994
1988,2032-05-26,rcp85,19.146215697817386
1989,2032-05-27,rcp85,19.130138364796576
1990,2032-05-28,rcp85,18.91715002319253
1991,2032-05-29,rcp85,19.088878256377143
1992,2032-05-30,rcp85,19.131027603137383
1993,2032-05-31,rcp85,18.924028995334417
1994,2037-05-1,rcp85,16.360482636854194
1995,2037-05-2,rcp85,16.30900271500864
1996,2037-05-3,rcp85,16.374430230223478
1997,2037-05-4,rcp85,16.407991028458923
1998,2037-05-5,rcp85,16.395811631452194
1999,2037-05-6,rcp85,16.616659817593412
2000,2037-05-7,rcp85,16.75760020643795
2001,2037-05-8,rcp85,16.99542194460844
2002,2037-05-9,rcp85,17.25840230712598
2003,2037-05-10,rcp85,17.526447177792427
2004,2037-05-11,rcp85,17.722472645615245
2005,2037-05-12,rcp85,17.89722566362172
2006,2037-05-13,rcp85,18.11181180062093
2007,2037-05-14,rcp85,18.034049565606487
2008,2037-05-15,rcp85,17.581818768812152
2009,2037-05-16,rcp85,16.907564065998802
2010,2037-05-17,rcp85,16.671373892952452
2011,2037-05-18,rcp85,16.632545944653756
2012,2037-05-19,rcp85,16.90716326539803
2013,2037-05-20,rcp85,17.141017289139285
2014,2037-05-21,rcp85,17.214736599572152
2015,2037-05-22,rcp85,17.34336394352923
2016,2037-05-23,rcp85,17.483089656624998
2017,2037-05-24,rcp85,17.724620983624874
2018,2037-05-25,rcp85,17.81347359196735
2019,2037-05-26,rcp85,17.888415229340104
2020,2037-05-27,rcp85,17.9875414054453
2021,2037-05-28,rcp85,18.110788139911268
2022,2037-05-29,rcp85,18.283741859675047
2023,2037-05-30,rcp85,18.31309643817782
2024,2037-05-31,rcp85,18.38467965940674
2025,2042-05-1,rcp85,16.553561394964554
2026,2042-05-2,rcp85,16.72021002897942
2027,2042-05-3,rcp85,16.72988665675047
2028,2042-05-4,rcp85,16.825461079540773
2029,2042-05-5,rcp85,16.87862739500216
2030,2042-05-6,rcp85,16.903484345995956
2031,2042-05-7,rcp85,16.951691388170577
2032,2042-05-8,rcp85,17.05524488751571
2033,2042-05-9,rcp85,17.139842547870405
2034,2042-05-10,rcp85,17.217164319979567
2035,2042-05-11,rcp85,17.36413662958221
2036,2042-05-12,rcp85,17.543638967379636
2037,2042-05-13,rcp85,17.793598285291303
2038,2042-05-14,rcp85,17.924192024427978
2039,2042-05-15,rcp85,18.27022960124437
2040,2042-05-16,rcp85,18.463372572633272
2041,2042-05-17,rcp85,18.477249743234324
2042,2042-05-18,rcp85,18.515623880292654
2043,2042-05-19,rcp85,18.68091417552991
2044,2042-05-20,rcp85,18.912788032641327
2045,2042-05-21,rcp85,19.16852031434306
2046,2042-05-22,rcp85,19.405288059403365
2047,2042-05-23,rcp85,19.795112592337972
2048,2042-05-24,rcp85,20.073166361283402
2049,2042-05-25,rcp85,20.265632673320862
2050,2042-05-26,rcp85,20.40022882340458
2051,2042-05-27,rcp85,20.44876177139766
2052,2042-05-28,rcp85,20.51746694684266
2053,2042-05-29,rcp85,20.671359734050792
2054,2042-05-30,rcp85,20.805987542166225
2055,2042-05-31,rcp85,21.058784045573127
2056,2047-05-1,rcp85,17.211707300789485
2057,2047-05-2,rcp85,17.624506389198327
2058,2047-05-3,rcp85,17.921030862974675
2059,2047-05-4,rcp85,18.062895954889015
2060,2047-05-5,rcp85,18.35203978667101
2061,2047-05-6,rcp85,18.637889232959363
2062,2047-05-7,rcp85,18.63616502625305
2063,2047-05-8,rcp85,18.66928380877159
2064,2047-05-9,rcp85,18.73344219612801
2065,2047-05-10,rcp85,18.908656969463042
2066,2047-05-11,rcp85,19.11635350304633
2067,2047-05-12,rcp85,19.2482298798364
2068,2047-05-13,rcp85,19.38452946674074
2069,2047-05-14,rcp85,19.456155533802708
2070,2047-05-15,rcp85,19.719139976362378
2071,2047-05-16,rcp85,19.709025292229697
2072,2047-05-17,rcp85,19.43377278633634
2073,2047-05-18,rcp85,19.746195707300632
2074,2047-05-19,rcp85,20.002679264325703
2075,2047-05-20,rcp85,20.166248730930473
2076,2047-05-21,rcp85,20.22953078099613
2077,2047-05-22,rcp85,20.444634499079402
2078,2047-05-23,rcp85,20.584756948584303
2079,2047-05-24,rcp85,20.61408290204774
2080,2047-05-25,rcp85,20.85370355167206
2081,2047-05-26,rcp85,20.76887152012484
2082,2047-05-27,rcp85,20.94074405258836
2083,2047-05-28,rcp85,20.95679949303596
2084,2047-05-29,rcp85,21.215347220195312
2085,2047-05-30,rcp85,21.52347522332669
2086,2047-05-31,rcp85,21.74095277670275
2087,2052-05-1,rcp85,16.84575841596675
2088,2052-05-2,rcp85,16.916470680151452
2089,2052-05-3,rcp85,17.099895352422312
2090,2052-05-4,rcp85,17.23148128501601
2091,2052-05-5,rcp85,17.358752558812512
2092,2052-05-6,rcp85,17.37743919028308
2093,2052-05-7,rcp85,17.336057203987345
2094,2052-05-8,rcp85,17.364355828372712
2095,2052-05-9,rcp85,17.310499693234256
2096,2052-05-10,rcp85,17.34725313637497
2097,2052-05-11,rcp85,17.504815696896404
2098,2052-05-12,rcp85,17.648427108416858
2099,2052-05-13,rcp85,17.752804944463993
2100,2052-05-14,rcp85,18.044238347424496
2101,2052-05-15,rcp85,18.309735266258176
2102,2052-05-16,rcp85,18.459150370094118
2103,2052-05-17,rcp85,18.444541120081993
2104,2052-05-18,rcp85,18.546895649435694
2105,2052-05-19,rcp85,18.68230743543358
2106,2052-05-20,rcp85,18.529019512933193
2107,2052-05-21,rcp85,18.783483660109283
2108,2052-05-22,rcp85,18.976326565043898
2109,2052-05-23,rcp85,19.243174022153923
2110,2052-05-24,rcp85,19.715206269235388
2111,2052-05-25,rcp85,19.91148213255337
2112,2052-05-26,rcp85,20.060580136433497
2113,2052-05-27,rcp85,20.147243685276347
2114,2052-05-28,rcp85,20.285850866769596
2115,2052-05-29,rcp85,20.483194989379935
2116,2052-05-30,rcp85,20.499256301523808
2117,2052-05-31,rcp85,20.3707678982855
2118,2022-06-1,rcp45,18.82167757540596
2119,2022-06-2,rcp45,18.762236002720954
2120,2022-06-3,rcp45,19.065924782044807
2121,2022-06-4,rcp45,19.231984379115605
2122,2022-06-5,rcp45,19.38131362672367
2123,2022-06-6,rcp45,19.45187398676716
2124,2022-06-7,rcp45,19.545980449449328
2125,2022-06-8,rcp45,19.954833891030365
2126,2022-06-9,rcp45,19.83221556374852
2127,2022-06-10,rcp45,19.835500890720375
2128,2022-06-11,rcp45,19.78373950311715
2129,2022-06-12,rcp45,19.610938107790286
2130,2022-06-13,rcp45,20.091058225071755
2131,2022-06-14,rcp45,20.56910757928382
2132,2022-06-15,rcp45,20.076462670205284
2133,2022-06-16,rcp45,20.985794047166117
2134,2022-06-17,rcp45,21.87326969398397
2135,2022-06-18,rcp45,21.515246063485964
2136,2022-06-19,rcp45,20.081261585666066
2137,2022-06-20,rcp45,21.109820188087788
2138,2022-06-21,rcp45,21.288003765480944
2139,2022-06-22,rcp45,21.428000567836676
2140,2022-06-23,rcp45,21.556799430020416
2141,2022-06-24,rcp45,21.68260957171071
2142,2022-06-25,rcp45,20.974472832777973
2143,2022-06-26,rcp45,19.68825109252448
2144,2022-06-27,rcp45,19.693607805001285
2145,2022-06-28,rcp45,20.860748914331595
2146,2022-06-29,rcp45,21.413712545002753
2147,2022-06-30,rcp45,21.68386594874039
2148,2027-06-1,rcp45,20.128003869761525
2149,2027-06-2,rcp45,20.03510064308493
2150,2027-06-3,rcp45,19.895128006050165
2151,2027-06-4,rcp45,19.825267781526648
2152,2027-06-5,rcp45,20.023164427338244
2153,2027-06-6,rcp45,20.054494218564706
2154,2027-06-7,rcp45,20.526447640006946
2155,2027-06-8,rcp45,20.67661898344053
2156,2027-06-9,rcp45,20.793175330131742
2157,2027-06-10,rcp45,20.74280085217222
2158,2027-06-11,rcp45,21.414504681500294
2159,2027-06-12,rcp45,21.468897545588202
2160,2027-06-13,rcp45,21.44802258602873
2161,2027-06-14,rcp45,21.69594211243709
2162,2027-06-15,rcp45,21.831400336018355
2163,2027-06-16,rcp45,21.878631434776892
2164,2027-06-17,rcp45,21.93960205927599
2165,2027-06-18,rcp45,22.034708186809034
2166,2027-06-19,rcp45,21.49211180498588
2167,2027-06-20,rcp45,20.540141052552375
2168,2027-06-21,rcp45,20.1911155902468
2169,2027-06-22,rcp45,19.326280571220362
2170,2027-06-23,rcp45,20.400408946326376
2171,2027-06-24,rcp45,19.265923998994822
2172,2027-06-25,rcp45,20.427624567939418
2173,2027-06-26,rcp45,21.742107818287426
2174,2027-06-27,rcp45,22.056507923139907
2175,2027-06-28,rcp45,22.53831893535863
2176,2027-06-29,rcp45,22.621449845898706
2177,2027-06-30,rcp45,22.969598691519252
2178,2032-06-1,rcp45,18.560415345220463
2179,2032-06-2,rcp45,18.68889242163211
2180,2032-06-3,rcp45,19.03665145413844
2181,2032-06-4,rcp45,19.23517803634067
2182,2032-06-5,rcp45,19.285903534574423
2183,2032-06-6,rcp45,19.32312854345682
2184,2032-06-7,rcp45,19.476304691482802
2185,2032-06-8,rcp45,19.64649346119904
2186,2032-06-9,rcp45,19.82305832481214
2187,2032-06-10,rcp45,20.022746615625977
2188,2032-06-11,rcp45,20.13351616730663
2189,2032-06-12,rcp45,20.32815691929752
2190,2032-06-13,rcp45,20.555387307087905
2191,2032-06-14,rcp45,20.68136620708642
2192,2032-06-15,rcp45,20.89501612593077
2193,2032-06-16,rcp45,20.70605049879971
2194,2032-06-17,rcp45,20.995842849434844
2195,2032-06-18,rcp45,21.313021966983907
2196,2032-06-19,rcp45,21.45253503786416
2197,2032-06-20,rcp45,21.565826345864604
2198,2032-06-21,rcp45,21.75444578983263
2199,2032-06-22,rcp45,21.831284577160567
2200,2032-06-23,rcp45,21.94715547464331
2201,2032-06-24,rcp45,22.042178107805405
2202,2032-06-25,rcp45,22.227083870865282
2203,2032-06-26,rcp45,22.6437173618843
2204,2032-06-27,rcp45,22.806190180392942
2205,2032-06-28,rcp45,22.845737025167445
2206,2032-06-29,rcp45,22.06172881711361
2207,2032-06-30,rcp45,21.307555957858053
2208,2037-06-1,rcp45,20.332425556612105
2209,2037-06-2,rcp45,20.92651971666707
2210,2037-06-3,rcp45,21.339474035323992
2211,2037-06-4,rcp45,21.36863521739598
2212,2037-06-5,rcp45,21.316448967365844
2213,2037-06-6,rcp45,21.813680261989013
2214,2037-06-7,rcp45,21.82538608980616
2215,2037-06-8,rcp45,21.768349122478185
2216,2037-06-9,rcp45,22.105284035340382
2217,2037-06-10,rcp45,22.678851636313496
2218,2037-06-11,rcp45,20.6656763289562
2219,2037-06-12,rcp45,19.398537600777487
2220,2037-06-13,rcp45,19.07587561398205
2221,2037-06-14,rcp45,20.588254356786273
2222,2037-06-15,rcp45,20.123892127911805
2223,2037-06-16,rcp45,19.803306147661356
2224,2037-06-17,rcp45,19.895156503855866
2225,2037-06-18,rcp45,20.80975228553293
2226,2037-06-19,rcp45,22.658042082548626
2227,2037-06-20,rcp45,22.84147123919508
2228,2037-06-21,rcp45,22.342602518865064
2229,2037-06-22,rcp45,22.54184010134884
2230,2037-06-23,rcp45,22.89537735875764
2231,2037-06-24,rcp45,23.06554515579215
2232,2037-06-25,rcp45,23.091606895045718
2233,2037-06-26,rcp45,23.207907522622357
2234,2037-06-27,rcp45,22.765674897758895
2235,2037-06-28,rcp45,23.261792594982495
2236,2037-06-29,rcp45,23.134694955755634
2237,2037-06-30,rcp45,22.81206922516912
2238,2042-06-1,rcp45,19.578884155266184
2239,2042-06-2,rcp45,19.66406779205905
2240,2042-06-3,rcp45,19.76276285320541
2241,2042-06-4,rcp45,19.937689368632924
2242,2042-06-5,rcp45,20.110074015300608
2243,2042-06-6,rcp45,20.428012498728574
2244,2042-06-7,rcp45,20.635895857767036
2245,2042-06-8,rcp45,20.793721842389292
2246,2042-06-9,rcp45,20.880157835828186
2247,2042-06-10,rcp45,20.88785863550547
2248,2042-06-11,rcp45,21.084300055094133
2249,2042-06-12,rcp45,21.135714904203
2250,2042-06-13,rcp45,21.026930280481732
2251,2042-06-14,rcp45,21.076181115094705
2252,2042-06-15,rcp45,21.209870649382502
2253,2042-06-16,rcp45,21.023533038141277
2254,2042-06-17,rcp45,20.805414332120584
2255,2042-06-18,rcp45,21.358596374058404
2256,2042-06-19,rcp45,21.595443737950824
2257,2042-06-20,rcp45,21.72978395458754
2258,2042-06-21,rcp45,21.735641338182752
2259,2042-06-22,rcp45,21.98253204244108
2260,2042-06-23,rcp45,22.084370498397373
2261,2042-06-24,rcp45,21.09423570462355
2262,2042-06-25,rcp45,20.959838946469606
2263,2042-06-26,rcp45,21.609921329042212
2264,2042-06-27,rcp45,22.264303725453516
2265,2042-06-28,rcp45,22.298506191247814
2266,2042-06-29,rcp45,23.035078298977947
2267,2042-06-30,rcp45,22.917183668952482
2268,2047-06-1,rcp45,18.626586897127833
2269,2047-06-2,rcp45,17.800060309366074
2270,2047-06-3,rcp45,17.509944633241783
2271,2047-06-4,rcp45,17.555385736262725
2272,2047-06-5,rcp45,18.321470660386403
2273,2047-06-6,rcp45,18.158494396019734
2274,2047-06-7,rcp45,19.171401121539834
2275,2047-06-8,rcp45,19.541508158610803
2276,2047-06-9,rcp45,20.04882827602262
2277,2047-06-10,rcp45,20.266161048316683
2278,2047-06-11,rcp45,20.516790550098374
2279,2047-06-12,rcp45,20.874538985112103
2280,2047-06-13,rcp45,20.785003635627003
2281,2047-06-14,rcp45,20.485088668478046
2282,2047-06-15,rcp45,20.022763182264406
2283,2047-06-16,rcp45,20.38676336880791
2284,2047-06-17,rcp45,21.97797862494368
2285,2047-06-18,rcp45,22.50957854429787
2286,2047-06-19,rcp45,22.5325718275296
2287,2047-06-20,rcp45,22.769145346656884
2288,2047-06-21,rcp45,21.491236744376934
2289,2047-06-22,rcp45,21.71585430582883
2290,2047-06-23,rcp45,20.982281697695402
2291,2047-06-24,rcp45,20.2422388257523
2292,2047-06-25,rcp45,21.801147791142743
2293,2047-06-26,rcp45,22.35993097061921
2294,2047-06-27,rcp45,22.168827537096018
2295,2047-06-28,rcp45,22.29629215200997
2296,2047-06-29,rcp45,23.474195870303728
2297,2047-06-30,rcp45,23.606686480790593
2298,2052-06-1,rcp45,20.542586035303383
2299,2052-06-2,rcp45,20.723329998314842
2300,2052-06-3,rcp45,20.900739897785563
2301,2052-06-4,rcp45,20.904060031708745
2302,2052-06-5,rcp45,20.43261034135435
2303,2052-06-6,rcp45,19.582191771726848
2304,2052-06-7,rcp45,18.828728412037385
2305,2052-06-8,rcp45,19.03086109343366
2306,2052-06-9,rcp45,19.191459322285596
2307,2052-06-10,rcp45,19.555693570268158
2308,2052-06-11,rcp45,21.223284480671598
2309,2052-06-12,rcp45,21.71731700765111
2310,2052-06-13,rcp45,21.91702581950487
2311,2052-06-14,rcp45,21.86986029692783
2312,2052-06-15,rcp45,21.829194976793158
2313,2052-06-16,rcp45,21.074694149247097
2314,2052-06-17,rcp45,20.706060226729072
2315,2052-06-18,rcp45,21.536443811520535
2316,2052-06-19,rcp45,21.141128196932407
2317,2052-06-20,rcp45,21.05916750291612
