,date,rcp_scenario,temp
1816,2042-05-9,rcp45,16.271968183968394
1817,2042-05-10,rcp45,16.586981677261722
1818,2042-05-11,rcp45,16.937973477003897
1819,2042-05-12,rcp45,17.32569022362014
1820,2042-05-13,rcp45,17.685095989876945
1821,2042-05-14,rcp45,17.90127023310994
1822,2042-05-15,rcp45,18.051458196089953
1823,2042-05-16,rcp45,18.250329396805355
1824,2042-05-17,rcp45,18.42141638572642
1825,2042-05-18,rcp45,18.427340253271336
1826,2042-05-19,rcp45,18.29553566843613
1827,2042-05-20,rcp45,18.334290930436044
1828,2042-05-21,rcp45,18.770389621431164
1829,2042-05-22,rcp45,18.535667248785735
1830,2042-05-23,rcp45,18.263198722106498
1831,2042-05-24,rcp45,17.87521628722974
1832,2042-05-25,rcp45,17.095807942859594
1833,2042-05-26,rcp45,16.89684397547953
1834,2042-05-27,rcp45,16.97813712340496
1835,2042-05-28,rcp45,17.50396510284858
1836,2042-05-29,rcp45,17.970492364369576
1837,2042-05-30,rcp45,18.41180157024244
1838,2042-05-31,rcp45,18.77307117507453
1839,2047-05-1,rcp45,16.164122109651913
1840,2047-05-2,rcp45,16.231462487670736
1841,2047-05-3,rcp45,17.013661456268558
1842,2047-05-4,rcp45,17.63941576397191
1843,2047-05-5,rcp45,17.862510969641406
1844,2047-05-6,rcp45,17.901079963686005
1845,2047-05-7,rcp45,17.79272918047764
1846,2047-05-8,rcp45,17.39431842314009
1847,2047-05-9,rcp45,17.10638387019891
1848,2047-05-10,rcp45,16.919363204176733
1849,2047-05-11,rcp45,17.393846492848773
1850,2047-05-12,rcp45,18.434384419236597
1851,2047-05-13,rcp45,18.748317682304812
1852,2047-05-14,rcp45,19.106880961763036
1853,2047-05-15,rcp45,19.209735109755457
1854,2047-05-16,rcp45,19.251253605409048
1855,2047-05-17,rcp45,19.318588780670073
1856,2047-05-18,rcp45,19.409155100680582
1857,2047-05-19,rcp45,19.241083262109107
1858,2047-05-20,rcp45,19.24129794351546
1859,2047-05-21,rcp45,18.965879729961827
1860,2047-05-22,rcp45,19.112768802889974
1861,2047-05-23,rcp45,19.22220091680998
1862,2047-05-24,rcp45,19.689713952158364
1863,2047-05-25,rcp45,19.814904061198963
1864,2047-05-26,rcp45,19.738859298283955
1865,2047-05-27,rcp45,19.433053731444385
1866,2047-05-28,rcp45,19.418121118788978
1867,2047-05-29,rcp45,19.300166778928933
1868,2047-05-30,rcp45,19.203889769877545
1869,2047-05-31,rcp45,19.48605689107724
1870,2052-05-1,rcp45,14.330244377425341
1871,2052-05-2,rcp45,14.448744853885747
1872,2052-05-3,rcp45,14.477555781749002
1873,2052-05-4,rcp45,14.593937603966655
1874,2052-05-5,rcp45,14.566995171603166
1875,2052-05-6,rcp45,14.71960021847376
1876,2052-05-7,rcp45,14.98754321199063
1877,2052-05-8,rcp45,15.233686331358781
1878,2052-05-9,rcp45,15.487657647662202
1879,2052-05-10,rcp45,15.680457888488828
1880,2052-05-11,rcp45,15.801638902057707
1881,2052-05-12,rcp45,15.998415980552528
1882,2052-05-13,rcp45,15.900953797711882
1883,2052-05-14,rcp45,16.085734757132794
1884,2052-05-15,rcp45,16.323094952753898
1885,2052-05-16,rcp45,16.176516193694717
1886,2052-05-17,rcp45,16.352774732174872
1887,2052-05-18,rcp45,16.75612526769429
1888,2052-05-19,rcp45,16.988399393336145
1889,2052-05-20,rcp45,16.94216390508969
1890,2052-05-21,rcp45,17.01161096070604
1891,2052-05-22,rcp45,17.242743740304764
1892,2052-05-23,rcp45,17.471847288627373
1893,2052-05-24,rcp45,17.604430981565116
1894,2052-05-25,rcp45,17.670769251867643
1895,2052-05-26,rcp45,17.734708063633338
1896,2052-05-27,rcp45,18.04175985614667
1897,2052-05-28,rcp45,19.626656129613938
1898,2052-05-29,rcp45,19.607821843413564
1899,2052-05-30,rcp45,19.728057570442342
1900,2052-05-31,rcp45,18.818152659744538
1901,2022-05-1,rcp85,15.455195242919066
1902,2022-05-2,rcp85,15.666114093629522
1903,2022-05-3,rcp85,16.079079288689684
1904,2022-05-4,rcp85,16.25184789615258
1905,2022-05-5,rcp85,16.290068420844776
1906,2022-05-6,rcp85,16.404970901988047
1907,2022-05-7,rcp85,16.641522188858715
1908,2022-05-8,rcp85,16.870146690223173
1909,2022-05-9,rcp85,17.103121521731843
1910,2022-05-10,rcp85,17.136974664379288
1911,2022-05-11,rcp85,17.01662747856293
1912,2022-05-12,rcp85,17.323441724492586
1913,2022-05-13,rcp85,17.440798525280854
1914,2022-05-14,rcp85,17.55945870926888
1915,2022-05-15,rcp85,17.775479041922715
1916,2022-05-16,rcp85,17.889239343771468
1917,2022-05-17,rcp85,18.026524173575005
1918,2022-05-18,rcp85,18.155336964282643
1919,2022-05-19,rcp85,18.28197336906689
1920,2022-05-20,rcp85,18.452500304303882
1921,2022-05-21,rcp85,18.668633819492978
1922,2022-05-22,rcp85,18.782467390557088
1923,2022-05-23,rcp85,18.72873097913481
1924,2022-05-24,rcp85,18.794824506758978
1925,2022-05-25,rcp85,19.005358850458773
1926,2022-05-26,rcp85,19.181631339924746
1927,2022-05-27,rcp85,19.336156182468333
1928,2022-05-28,rcp85,19.432884621889865
1929,2022-05-29,rcp85,19.446570359096437
1930,2022-05-30,rcp85,19.424480063152345
1931,2022-05-31,rcp85,19.39373414891949
1932,2027-05-1,rcp85,13.655532120609365
1933,2027-05-2,rcp85,14.144090263931854
1934,2027-05-3,rcp85,13.888594789556507
1935,2027-05-4,rcp85,13.821197106837406
1936,2027-05-5,rcp85,14.042934508380103
1937,2027-05-6,rcp85,13.805874270702466
1938,2027-05-7,rcp85,13.766580539521218
1939,2027-05-8,rcp85,13.792118925685314
1940,2027-05-9,rcp85,13.807643053633718
1941,2027-05-10,rcp85,14.599107290736834
1942,2027-05-11,rcp85,14.444939939481227
1943,2027-05-12,rcp85,14.513190953552815
1944,2027-05-13,rcp85,14.254467754279279
1945,2027-05-14,rcp85,14.350251359511796
1946,2027-05-15,rcp85,14.644326187965168
1947,2027-05-16,rcp85,15.061891647686435
1948,2027-05-17,rcp85,15.597952159591848
1949,2027-05-18,rcp85,16.37052571448588
1950,2027-05-19,rcp85,17.29241900828758
1951,2027-05-20,rcp85,17.995471663676465
1952,2027-05-21,rcp85,18.390366859379576
1953,2027-05-22,rcp85,18.555572820686994
1954,2027-05-23,rcp85,18.656026227200083
1955,2027-05-24,rcp85,18.67083725273486
1956,2027-05-25,rcp85,18.63618620401407
1957,2027-05-26,rcp85,18.5520465235104
1958,2027-05-27,rcp85,18.881507023691338
1959,2027-05-28,rcp85,19.203979052623005
1960,2027-05-29,rcp85,19.77703629790393
1961,2027-05-30,rcp85,20.16866970586488
1962,2027-05-31,rcp85,19.611561461634953
1963,2032-05-1,rcp85,16.601020924428568
1964,2032-05-2,rcp85,16.661092628892163
1965,2032-05-3,rcp85,16.73078827842051
1966,2032-05-4,rcp85,16.71253770648582
1967,2032-05-5,rcp85,16.864953629186545
1968,2032-05-6,rcp85,16.982792368972667
1969,2032-05-7,rcp85,17.100588872870777
1970,2032-05-8,rcp85,17.05690897077983
1971,2032-05-9,rcp85,17.07351919075211
1972,2032-05-10,rcp85,17.16322807231747
1973,2032-05-11,rcp85,17.24158023048343
1974,2032-05-12,rcp85,17.266449640350082
1975,2032-05-13,rcp85,17.364169242100722
1976,2032-05-14,rcp85,17.40982155004976
1977,2032-05-15,rcp85,17.38113967822165
1978,2032-05-16,rcp85,17.285389014369336
1979,2032-05-17,rcp85,17.16956791315801
1980,2032-05-18,rcp85,17.0942269546845
1981,2032-05-19,rcp85,17.05008130626353
1982,2032-05-20,rcp85,16.97387369387265
1983,2032-05-21,rcp85,16.95443266808398
1984,2032-05-22,rcp85,16.999160887372735
1985,2032-05-23,rcp85,17.058875437414983
1986,2032-05-24,rcp85,17.153098334986066
1987,2032-05-25,rcp85,17.55931912171154
1988,2032-05-26,rcp85,18.13566216679296
1989,2032-05-27,rcp85,18.57478637603575
1990,2032-05-28,rcp85,18.60852064632128
1991,2032-05-29,rcp85,18.60657513758136
1992,2032-05-30,rcp85,18.47425722685707
1993,2032-05-31,rcp85,18.322799482765447
1994,2037-05-1,rcp85,15.327969932557298
1995,2037-05-2,rcp85,15.291215598441932
1996,2037-05-3,rcp85,15.272585282420726
1997,2037-05-4,rcp85,15.299118375689536
1998,2037-05-5,rcp85,15.493726098156507
1999,2037-05-6,rcp85,15.77549814645667
2000,2037-05-7,rcp85,15.991495592124107
2001,2037-05-8,rcp85,16.29762834943158
2002,2037-05-9,rcp85,16.618057912513045
2003,2037-05-10,rcp85,16.873825782335814
2004,2037-05-11,rcp85,17.097501205311083
2005,2037-05-12,rcp85,17.290382499630024
2006,2037-05-13,rcp85,17.555604279081905
2007,2037-05-14,rcp85,17.711971822276737
2008,2037-05-15,rcp85,17.678850682048
2009,2037-05-16,rcp85,17.235462067523915
2010,2037-05-17,rcp85,16.844195554688778
2011,2037-05-18,rcp85,16.95347733112986
2012,2037-05-19,rcp85,17.341378847914225
2013,2037-05-20,rcp85,17.416549256468727
2014,2037-05-21,rcp85,17.401434675587893
2015,2037-05-22,rcp85,17.448168003444735
2016,2037-05-23,rcp85,17.61522854400467
2017,2037-05-24,rcp85,17.71692190740793
2018,2037-05-25,rcp85,17.646475047791927
2019,2037-05-26,rcp85,17.530840663864165
2020,2037-05-27,rcp85,17.35586562752034
2021,2037-05-28,rcp85,17.35273537760192
2022,2037-05-29,rcp85,17.936510977270093
2023,2037-05-30,rcp85,18.130736112407572
2024,2037-05-31,rcp85,18.236578810372883
2025,2042-05-1,rcp85,15.698897870429358
2026,2042-05-2,rcp85,15.824590844644145
2027,2042-05-3,rcp85,15.870016320342536
2028,2042-05-4,rcp85,15.950808843829225
2029,2042-05-5,rcp85,16.117646027839324
2030,2042-05-6,rcp85,16.22248610527026
2031,2042-05-7,rcp85,16.41602922640288
2032,2042-05-8,rcp85,16.57561989403492
2033,2042-05-9,rcp85,16.71886831093369
2034,2042-05-10,rcp85,16.77111137990905
2035,2042-05-11,rcp85,16.624611026658993
2036,2042-05-12,rcp85,16.721547884667512
2037,2042-05-13,rcp85,16.8319236196509
2038,2042-05-14,rcp85,17.158348997785637
2039,2042-05-15,rcp85,17.667485582487213
2040,2042-05-16,rcp85,18.212927438172564
2041,2042-05-17,rcp85,18.42625387188995
2042,2042-05-18,rcp85,18.638426903362568
2043,2042-05-19,rcp85,18.8382897212311
2044,2042-05-20,rcp85,18.99336138190487
2045,2042-05-21,rcp85,19.031539093788286
2046,2042-05-22,rcp85,18.98483283839546
2047,2042-05-23,rcp85,19.482502603520476
2048,2042-05-24,rcp85,19.85458429993589
2049,2042-05-25,rcp85,19.87159448155193
2050,2042-05-26,rcp85,19.89836649619146
2051,2042-05-27,rcp85,19.976179210073926
2052,2042-05-28,rcp85,20.000407347073626
2053,2042-05-29,rcp85,19.67042400406066
2054,2042-05-30,rcp85,19.98927049147274
2055,2042-05-31,rcp85,20.546527163685216
2056,2047-05-1,rcp85,16.368384311922032
2057,2047-05-2,rcp85,16.477577128570495
2058,2047-05-3,rcp85,16.61665023657616
2059,2047-05-4,rcp85,16.828026363682884
2060,2047-05-5,rcp85,17.127184186315926
2061,2047-05-6,rcp85,17.54930545021411
2062,2047-05-7,rcp85,17.90055994703149
2063,2047-05-8,rcp85,18.044446543053166
2064,2047-05-9,rcp85,18.209695410519863
2065,2047-05-10,rcp85,18.410934013112705
2066,2047-05-11,rcp85,18.586300108208405
2067,2047-05-12,rcp85,18.679643995228382
2068,2047-05-13,rcp85,18.784788740221288
2069,2047-05-14,rcp85,18.860281230140696
2070,2047-05-15,rcp85,18.963667183346242
2071,2047-05-16,rcp85,19.10156785780608
2072,2047-05-17,rcp85,19.171908763687703
2073,2047-05-18,rcp85,19.015768092315195
2074,2047-05-19,rcp85,19.0450735714395
2075,2047-05-20,rcp85,19.32851886412003
2076,2047-05-21,rcp85,19.6069705307573
2077,2047-05-22,rcp85,19.825142798787347
2078,2047-05-23,rcp85,19.997590689994695
2079,2047-05-24,rcp85,19.988648072971255
2080,2047-05-25,rcp85,19.964822638360847
2081,2047-05-26,rcp85,19.87035067936713
2082,2047-05-27,rcp85,19.777380021894107
2083,2047-05-28,rcp85,19.688571406714374
2084,2047-05-29,rcp85,19.896732447598392
2085,2047-05-30,rcp85,20.091778951346384
2086,2047-05-31,rcp85,20.367493565784407
2087,2052-05-1,rcp85,14.30445678052566
2088,2052-05-2,rcp85,14.39691959848433
2089,2052-05-3,rcp85,14.381181004886683
2090,2052-05-4,rcp85,14.551659124343232
2091,2052-05-5,rcp85,15.00252890238192
2092,2052-05-6,rcp85,15.188922944103687
2093,2052-05-7,rcp85,15.24920044751233
2094,2052-05-8,rcp85,15.494117106709423
2095,2052-05-9,rcp85,15.407994733232131
2096,2052-05-10,rcp85,15.447049103118724
2097,2052-05-11,rcp85,15.438283548821417
2098,2052-05-12,rcp85,15.37603645660332
2099,2052-05-13,rcp85,15.410342134800795
2100,2052-05-14,rcp85,15.63921084110522
2101,2052-05-15,rcp85,15.892183748256606
2102,2052-05-16,rcp85,16.434106357173228
2103,2052-05-17,rcp85,17.50431700650411
2104,2052-05-18,rcp85,17.99797600566604
2105,2052-05-19,rcp85,18.24388852351311
2106,2052-05-20,rcp85,18.402387286325446
2107,2052-05-21,rcp85,18.47784813886117
2108,2052-05-22,rcp85,18.653112407945514
2109,2052-05-23,rcp85,19.03727923697556
2110,2052-05-24,rcp85,19.26698133590708
2111,2052-05-25,rcp85,19.435340620568056
2112,2052-05-26,rcp85,19.68334590568336
2113,2052-05-27,rcp85,19.80642101313789
2114,2052-05-28,rcp85,19.927400137192635
2115,2052-05-29,rcp85,19.631510276068177
2116,2052-05-30,rcp85,18.8459337067559
2117,2052-05-31,rcp85,18.82447410600308
2118,2022-06-1,rcp45,16.282838093742065
2119,2022-06-2,rcp45,15.934523663919558
2120,2022-06-3,rcp45,16.243496678578595
2121,2022-06-4,rcp45,17.282233861491257
2122,2022-06-5,rcp45,17.196780934691954
2123,2022-06-6,rcp45,16.555832211588058
2124,2022-06-7,rcp45,16.571471997160117
2125,2022-06-8,rcp45,16.97566169309628
2126,2022-06-9,rcp45,16.62559037471477
2127,2022-06-10,rcp45,16.392866263827326
2128,2022-06-11,rcp45,16.447689223959888
2129,2022-06-12,rcp45,16.949329646463234
2130,2022-06-13,rcp45,17.48001490476554
2131,2022-06-14,rcp45,16.960910062956238
2132,2022-06-15,rcp45,16.370399072257804
2133,2022-06-16,rcp45,16.076524539981673
2134,2022-06-17,rcp45,16.628549958042743
2135,2022-06-18,rcp45,17.784256708767128
2136,2022-06-19,rcp45,15.532379602468739
2137,2022-06-20,rcp45,15.188019155191423
2138,2022-06-21,rcp45,16.137393853158873
2139,2022-06-22,rcp45,18.76863365142242
2140,2022-06-23,rcp45,18.99138386267287
2141,2022-06-24,rcp45,18.082055200669885
2142,2022-06-25,rcp45,17.25859391430727
2143,2022-06-26,rcp45,16.47425873471596
2144,2022-06-27,rcp45,15.942487410380245
2145,2022-06-28,rcp45,16.02784693438754
2146,2022-06-29,rcp45,17.22262164955496
2147,2022-06-30,rcp45,18.99161769843178
2148,2027-06-1,rcp45,18.26400984969575
2149,2027-06-2,rcp45,18.13337303888793
2150,2027-06-3,rcp45,18.358390648776687
2151,2027-06-4,rcp45,18.5948967900962
2152,2027-06-5,rcp45,19.053064555847083
2153,2027-06-6,rcp45,19.229229686336968
2154,2027-06-7,rcp45,19.327895378205305
2155,2027-06-8,rcp45,19.677755439564088
2156,2027-06-9,rcp45,19.901540287139966
2157,2027-06-10,rcp45,20.016734855378793
2158,2027-06-11,rcp45,20.48011279864539
2159,2027-06-12,rcp45,20.555097280184494
2160,2027-06-13,rcp45,20.563627709374114
2161,2027-06-14,rcp45,20.676834053658744
2162,2027-06-15,rcp45,21.25586106759955
2163,2027-06-16,rcp45,21.50951163317337
2164,2027-06-17,rcp45,21.61515738690131
2165,2027-06-18,rcp45,21.631662805880993
2166,2027-06-19,rcp45,21.457402304215258
2167,2027-06-20,rcp45,21.419707092723634
2168,2027-06-21,rcp45,21.512584766909885
2169,2027-06-22,rcp45,21.62002713134423
2170,2027-06-23,rcp45,21.949436565176118
2171,2027-06-24,rcp45,22.12852997155577
2172,2027-06-25,rcp45,22.31943076874538
2173,2027-06-26,rcp45,22.430726343378325
2174,2027-06-27,rcp45,22.556571446091045
2175,2027-06-28,rcp45,22.728401662092608
2176,2027-06-29,rcp45,22.784628073380894
2177,2027-06-30,rcp45,22.88540099981441
2178,2032-06-1,rcp45,16.856118144921822
2179,2032-06-2,rcp45,16.94592188812337
2180,2032-06-3,rcp45,17.484762219584866
2181,2032-06-4,rcp45,17.982511991398116
2182,2032-06-5,rcp45,18.068048064532867
2183,2032-06-6,rcp45,17.96698494796854
2184,2032-06-7,rcp45,17.74767563691055
2185,2032-06-8,rcp45,17.950601956332022
2186,2032-06-9,rcp45,18.51893546044442
2187,2032-06-10,rcp45,19.217129889408998
2188,2032-06-11,rcp45,19.25020700325347
2189,2032-06-12,rcp45,19.444659756472248
2190,2032-06-13,rcp45,19.253102254870075
2191,2032-06-14,rcp45,19.414608688834548
2192,2032-06-15,rcp45,19.322770766596502
2193,2032-06-16,rcp45,19.39787410046416
2194,2032-06-17,rcp45,19.59307053858211
2195,2032-06-18,rcp45,20.21740065611221
2196,2032-06-19,rcp45,20.913730119517602
2197,2032-06-20,rcp45,21.20464785396028
2198,2032-06-21,rcp45,21.376513962855878
2199,2032-06-22,rcp45,21.56926063822171
2200,2032-06-23,rcp45,21.749925977289156
2201,2032-06-24,rcp45,21.951527309302843
2202,2032-06-25,rcp45,22.203081411604863
2203,2032-06-26,rcp45,22.663826530283856
2204,2032-06-27,rcp45,22.774398394301155
2205,2032-06-28,rcp45,22.78221554660489
2206,2032-06-29,rcp45,22.796081029107178
2207,2032-06-30,rcp45,22.67719696526635
2208,2037-06-1,rcp45,18.314997606081114
2209,2037-06-2,rcp45,19.533329375887167
2210,2037-06-3,rcp45,19.359030770152398
2211,2037-06-4,rcp45,18.894389289159413
2212,2037-06-5,rcp45,18.612302966233177
2213,2037-06-6,rcp45,18.715840504080578
2214,2037-06-7,rcp45,18.87158172418445
2215,2037-06-8,rcp45,19.24466145141021
2216,2037-06-9,rcp45,19.761696949120267
2217,2037-06-10,rcp45,20.374575292856683
2218,2037-06-11,rcp45,20.98291816210095
2219,2037-06-12,rcp45,20.76792069793236
2220,2037-06-13,rcp45,19.417455210051124
2221,2037-06-14,rcp45,18.753120035346964
2222,2037-06-15,rcp45,19.15090690717695
2223,2037-06-16,rcp45,20.16622101410028
2224,2037-06-17,rcp45,20.23979257894466
2225,2037-06-18,rcp45,19.226440701996275
2226,2037-06-19,rcp45,20.4769040146689
2227,2037-06-20,rcp45,21.25364443474876
2228,2037-06-21,rcp45,20.588937385894397
2229,2037-06-22,rcp45,19.580464997288285
2230,2037-06-23,rcp45,20.090918231567734
2231,2037-06-24,rcp45,20.033840179014913
2232,2037-06-25,rcp45,19.697514271410217
2233,2037-06-26,rcp45,18.899153200406722
2234,2037-06-27,rcp45,18.974779064683876
2235,2037-06-28,rcp45,19.71698670673491
2236,2037-06-29,rcp45,20.192263628874922
2237,2037-06-30,rcp45,20.640179824998643
2238,2042-06-1,rcp45,18.927818821922838
2239,2042-06-2,rcp45,19.037735274968878
2240,2042-06-3,rcp45,19.155252599971746
2241,2042-06-4,rcp45,19.104972803917804
2242,2042-06-5,rcp45,19.016224904469585
2243,2042-06-6,rcp45,19.089938867805106
2244,2042-06-7,rcp45,19.645648503078174
2245,2042-06-8,rcp45,20.011578834413545
2246,2042-06-9,rcp45,20.04357282681393
2247,2042-06-10,rcp45,19.839700857414186
2248,2042-06-11,rcp45,19.478260887593613
2249,2042-06-12,rcp45,19.067218596568154
2250,2042-06-13,rcp45,18.708379076915154
2251,2042-06-14,rcp45,18.75794054693902
2252,2042-06-15,rcp45,19.192758064845158
2253,2042-06-16,rcp45,19.359428870710424
2254,2042-06-17,rcp45,19.31238619475621
2255,2042-06-18,rcp45,19.587847773531195
2256,2042-06-19,rcp45,19.775002193420725
2257,2042-06-20,rcp45,20.15185295147611
2258,2042-06-21,rcp45,20.3411610969615
2259,2042-06-22,rcp45,20.88536111454479
2260,2042-06-23,rcp45,21.275938244398464
2261,2042-06-24,rcp45,21.721531474666065
2262,2042-06-25,rcp45,22.17478495361357
2263,2042-06-26,rcp45,22.648207312239705
2264,2042-06-27,rcp45,23.00593425754594
2265,2042-06-28,rcp45,23.436792935809894
2266,2042-06-29,rcp45,23.614111697999977
2267,2042-06-30,rcp45,23.70490340734789
2268,2047-06-1,rcp45,19.97237318767643
2269,2047-06-2,rcp45,20.098591032528084
2270,2047-06-3,rcp45,20.324153091725716
2271,2047-06-4,rcp45,20.440930425162655
2272,2047-06-5,rcp45,20.784241120226262
2273,2047-06-6,rcp45,20.946037910414134
2274,2047-06-7,rcp45,21.123189180979278
2275,2047-06-8,rcp45,21.301633513958105
2276,2047-06-9,rcp45,21.534530826027243
2277,2047-06-10,rcp45,21.817594861490328
2278,2047-06-11,rcp45,21.920643712562864
2279,2047-06-12,rcp45,21.94307316516962
2280,2047-06-13,rcp45,21.901812542109212
2281,2047-06-14,rcp45,21.765307603005013
2282,2047-06-15,rcp45,21.705209860909864
2283,2047-06-16,rcp45,21.842855074478603
2284,2047-06-17,rcp45,22.734041586756195
2285,2047-06-18,rcp45,23.089528771201763
2286,2047-06-19,rcp45,23.038868646892663
2287,2047-06-20,rcp45,22.83164217255344
2288,2047-06-21,rcp45,22.753610239552724
2289,2047-06-22,rcp45,23.105269139096432
2290,2047-06-23,rcp45,22.992748889223538
2291,2047-06-24,rcp45,22.954271022036618
2292,2047-06-25,rcp45,23.54896870035746
2293,2047-06-26,rcp45,23.6573142032925
2294,2047-06-27,rcp45,23.28635080216327
2295,2047-06-28,rcp45,22.894184337957345
2296,2047-06-29,rcp45,22.90934415523908
2297,2047-06-30,rcp45,23.465594391273882
2298,2052-06-1,rcp45,17.727460235839615
2299,2052-06-2,rcp45,17.839480561238975
2300,2052-06-3,rcp45,19.275758892019265
2301,2052-06-4,rcp45,19.022097503574265
2302,2052-06-5,rcp45,18.445015829208096
2303,2052-06-6,rcp45,18.24303822833309
2304,2052-06-7,rcp45,18.07231447768328
2305,2052-06-8,rcp45,17.986834437981894
2306,2052-06-9,rcp45,18.1706970447978
2307,2052-06-10,rcp45,18.797108452982908
2308,2052-06-11,rcp45,19.39919812671191
2309,2052-06-12,rcp45,19.503564389903705
2310,2052-06-13,rcp45,19.24404004044082
2311,2052-06-14,rcp45,19.357182521681253
2312,2052-06-15,rcp45,19.8615950036627
2313,2052-06-16,rcp45,19.831904189838927
2314,2052-06-17,rcp45,19.687672809120233
2315,2052-06-18,rcp45,19.833061867961217
2316,2052-06-19,rcp45,19.72863019753521
2317,2052-06-20,rcp45,19.69048268430768
2318,2052-06-21,rcp45,20.053821270024358
2319,2052-06-22,rcp45,21.02606292381281
2320,2052-06-23,rcp45,20.600920546043064
2321,2052-06-24,rcp45,20.246155678582983
