,date,rcp_scenario,temp
635,2022-02-4,rcp85,15.175618570406016
636,2022-02-5,rcp85,15.142513419239828
637,2022-02-6,rcp85,15.115258536144115
638,2022-02-7,rcp85,15.060458662036634
639,2022-02-8,rcp85,14.997745752886006
640,2022-02-9,rcp85,14.911239578896426
641,2022-02-10,rcp85,14.801256922928161
642,2022-02-11,rcp85,14.707729187713488
643,2022-02-12,rcp85,14.622069409762654
644,2022-02-13,rcp85,14.584542387117928
645,2022-02-14,rcp85,14.567858664809593
646,2022-02-15,rcp85,14.578244422206048
647,2022-02-16,rcp85,14.587251748783114
648,2022-02-17,rcp85,14.598518164117971
649,2022-02-18,rcp85,14.598691449679507
650,2022-02-19,rcp85,14.588607658984882
651,2022-02-20,rcp85,14.596747509306695
652,2022-02-21,rcp85,14.601002126937162
653,2022-02-22,rcp85,14.63097158477446
654,2022-02-23,rcp85,14.66390672431807
655,2022-02-24,rcp85,14.668432921019178
656,2022-02-25,rcp85,14.637899742575483
657,2022-02-26,rcp85,14.593310721095143
658,2022-02-27,rcp85,14.607788081204834
659,2022-02-28,rcp85,14.650211977921986
660,2027-02-1,rcp85,15.164531019125095
661,2027-02-2,rcp85,15.103493496276442
662,2027-02-3,rcp85,15.105294297911627
663,2027-02-4,rcp85,15.114135271630188
664,2027-02-5,rcp85,15.134017729068226
665,2027-02-6,rcp85,15.161079436901701
666,2027-02-7,rcp85,15.109189497666183
667,2027-02-8,rcp85,15.019582061255598
668,2027-02-9,rcp85,15.055533632043026
669,2027-02-10,rcp85,15.10543683539394
670,2027-02-11,rcp85,15.076107651793608
671,2027-02-12,rcp85,14.990546320019282
672,2027-02-13,rcp85,15.001481027173481
673,2027-02-14,rcp85,15.017900077673715
674,2027-02-15,rcp85,15.038681684824338
675,2027-02-16,rcp85,15.018941833196006
676,2027-02-17,rcp85,14.992773707778268
677,2027-02-18,rcp85,14.981240660982479
678,2027-02-19,rcp85,14.982607512691855
679,2027-02-20,rcp85,14.972027999057742
680,2027-02-21,rcp85,14.952755856274
681,2027-02-22,rcp85,14.843853662099406
682,2027-02-23,rcp85,14.726897100436585
683,2027-02-24,rcp85,14.704073069936097
684,2027-02-25,rcp85,14.641227265763849
685,2027-02-26,rcp85,14.531368859707134
686,2027-02-27,rcp85,14.432724031407108
687,2027-02-28,rcp85,14.3580376832195
688,2032-02-1,rcp85,15.36116103185352
689,2032-02-2,rcp85,15.354342315068662
690,2032-02-3,rcp85,15.347377275041474
691,2032-02-4,rcp85,15.342933793017997
692,2032-02-5,rcp85,15.332035969921565
693,2032-02-6,rcp85,15.32092955497367
694,2032-02-7,rcp85,15.345763859075731
695,2032-02-8,rcp85,15.332666382919438
696,2032-02-9,rcp85,15.310779910562136
697,2032-02-10,rcp85,15.302403414580603
698,2032-02-11,rcp85,15.29578454141025
699,2032-02-12,rcp85,15.304944941199137
700,2032-02-13,rcp85,15.316045545472072
701,2032-02-14,rcp85,15.306794566847886
702,2032-02-15,rcp85,15.33643342404368
703,2032-02-16,rcp85,15.33972172977776
704,2032-02-17,rcp85,15.328787716432238
705,2032-02-18,rcp85,15.315211516399462
706,2032-02-19,rcp85,15.295906425527296
707,2032-02-20,rcp85,15.292991330908821
708,2032-02-21,rcp85,15.275217907791125
709,2032-02-22,rcp85,15.221496378890105
710,2032-02-23,rcp85,15.209876800918796
711,2032-02-24,rcp85,15.17635609692223
712,2032-02-25,rcp85,15.119360198640347
713,2032-02-26,rcp85,15.033548014821292
714,2032-02-27,rcp85,14.881119628101661
715,2032-02-28,rcp85,14.872220366383052
716,2032-02-29,rcp85,14.836223045793862
717,2037-02-1,rcp85,14.70583401220702
718,2037-02-2,rcp85,14.686929741551394
719,2037-02-3,rcp85,14.671675230852488
720,2037-02-4,rcp85,14.637398780152237
721,2037-02-5,rcp85,14.614713189510423
722,2037-02-6,rcp85,14.589685022130986
723,2037-02-7,rcp85,14.567211584272656
724,2037-02-8,rcp85,14.53551116661378
725,2037-02-9,rcp85,14.495226619488342
726,2037-02-10,rcp85,14.445153180058616
727,2037-02-11,rcp85,14.395910289316117
728,2037-02-12,rcp85,14.361073957389603
729,2037-02-13,rcp85,14.340001761910198
730,2037-02-14,rcp85,14.332852352930997
731,2037-02-15,rcp85,14.326594224205703
732,2037-02-16,rcp85,14.320133713144111
733,2037-02-17,rcp85,14.288152723849175
734,2037-02-18,rcp85,14.258488090798368
735,2037-02-19,rcp85,14.202756766820208
736,2037-02-20,rcp85,14.162042545742061
737,2037-02-21,rcp85,14.168077947589943
738,2037-02-22,rcp85,14.16492542292831
739,2037-02-23,rcp85,14.171491607179593
740,2037-02-24,rcp85,14.231434202209586
741,2037-02-25,rcp85,14.25236795219113
742,2037-02-26,rcp85,14.270194365461165
743,2037-02-27,rcp85,14.286240932933955
744,2037-02-28,rcp85,14.300956222742322
745,2042-02-1,rcp85,14.548342768593137
746,2042-02-2,rcp85,14.531779742290293
747,2042-02-3,rcp85,14.529434830987897
748,2042-02-4,rcp85,14.52674946981641
749,2042-02-5,rcp85,14.531557373788994
750,2042-02-6,rcp85,14.573337285598583
751,2042-02-7,rcp85,14.626277170405922
752,2042-02-8,rcp85,14.673267922424698
753,2042-02-9,rcp85,14.692669416646718
754,2042-02-10,rcp85,14.707488722494828
755,2042-02-11,rcp85,14.708615572937457
756,2042-02-12,rcp85,14.704652073180318
757,2042-02-13,rcp85,14.692733454092913
758,2042-02-14,rcp85,14.686299773760027
759,2042-02-15,rcp85,14.69173890612357
760,2042-02-16,rcp85,14.724441023868025
761,2042-02-17,rcp85,14.756035266983941
762,2042-02-18,rcp85,14.797890292357636
763,2042-02-19,rcp85,14.804137173342042
764,2042-02-20,rcp85,14.80520034273858
765,2042-02-21,rcp85,14.810815050876784
766,2042-02-22,rcp85,14.829076291244336
767,2042-02-23,rcp85,14.854980062416898
768,2042-02-24,rcp85,14.886758157190359
769,2042-02-25,rcp85,14.92332092803581
770,2042-02-26,rcp85,14.956175344515607
771,2042-02-27,rcp85,15.000566401317924
772,2042-02-28,rcp85,15.008020487208862
773,2047-02-1,rcp85,15.874315195403494
774,2047-02-2,rcp85,15.856709749403542
775,2047-02-3,rcp85,15.795556070295708
776,2047-02-4,rcp85,15.741498059324536
777,2047-02-5,rcp85,15.696829803668969
778,2047-02-6,rcp85,15.658254070381398
779,2047-02-7,rcp85,15.648412627413277
780,2047-02-8,rcp85,15.609700350260244
781,2047-02-9,rcp85,15.576453266145338
782,2047-02-10,rcp85,15.541690940933028
783,2047-02-11,rcp85,15.507102072048715
784,2047-02-12,rcp85,15.495322030821633
785,2047-02-13,rcp85,15.510966649199112
786,2047-02-14,rcp85,15.550572513197908
787,2047-02-15,rcp85,15.55522803184429
788,2047-02-16,rcp85,15.51089148615381
789,2047-02-17,rcp85,15.397151863620671
790,2047-02-18,rcp85,15.361873511912506
791,2047-02-19,rcp85,15.389407497383914
792,2047-02-20,rcp85,15.365916144721332
793,2047-02-21,rcp85,15.333594299594198
794,2047-02-22,rcp85,15.347426668312874
795,2047-02-23,rcp85,15.37158397580865
796,2047-02-24,rcp85,15.41786947733653
797,2047-02-25,rcp85,15.408234192638123
798,2047-02-26,rcp85,15.386132214345508
799,2047-02-27,rcp85,15.30464311290038
800,2047-02-28,rcp85,15.296372421136535
801,2052-02-1,rcp85,14.733188053982019
802,2052-02-2,rcp85,14.688617140444283
803,2052-02-3,rcp85,14.66907165223982
804,2052-02-4,rcp85,14.69060398572214
805,2052-02-5,rcp85,14.699989497903164
806,2052-02-6,rcp85,14.674054435852938
807,2052-02-7,rcp85,14.60359032507398
808,2052-02-8,rcp85,14.512064496572453
809,2052-02-9,rcp85,14.45239527365745
810,2052-02-10,rcp85,14.443788063219454
811,2052-02-11,rcp85,14.460860753333238
812,2052-02-12,rcp85,14.470435848322818
813,2052-02-13,rcp85,14.483065064912749
814,2052-02-14,rcp85,14.46597487107874
815,2052-02-15,rcp85,14.46999475053643
816,2052-02-16,rcp85,14.488222425522666
817,2052-02-17,rcp85,14.479126424117826
818,2052-02-18,rcp85,14.465611957472783
819,2052-02-19,rcp85,14.46820727736753
820,2052-02-20,rcp85,14.479246639961358
821,2052-02-21,rcp85,14.481974883173574
822,2052-02-22,rcp85,14.434780221645681
823,2052-02-23,rcp85,14.373934766060993
824,2052-02-24,rcp85,14.259760349390609
825,2052-02-25,rcp85,14.215607686374382
826,2052-02-26,rcp85,14.226283261431053
827,2052-02-27,rcp85,14.24696224458007
828,2052-02-28,rcp85,14.293084147153737
829,2052-02-29,rcp85,14.314063025603955
830,2022-03-1,rcp45,14.682098800779592
831,2022-03-2,rcp45,14.665115874191176
832,2022-03-3,rcp45,14.637289351531628
833,2022-03-4,rcp45,14.617890561401472
834,2022-03-5,rcp45,14.614147915817629
835,2022-03-6,rcp45,14.629183165646284
836,2022-03-7,rcp45,14.657150158745647
837,2022-03-8,rcp45,14.703762319999104
838,2022-03-9,rcp45,14.746813606924086
839,2022-03-10,rcp45,14.790908603091681
840,2022-03-11,rcp45,14.806750634475069
841,2022-03-12,rcp45,14.839296517263465
842,2022-03-13,rcp45,14.898179965807074
843,2022-03-14,rcp45,14.903383247742962
844,2022-03-15,rcp45,14.806242901302769
845,2022-03-16,rcp45,14.710736305834633
846,2022-03-17,rcp45,14.64339321168842
847,2022-03-18,rcp45,14.586248159623379
848,2022-03-19,rcp45,14.56979410533131
849,2022-03-20,rcp45,14.57784581842696
850,2022-03-21,rcp45,14.619150055534226
851,2022-03-22,rcp45,14.678195176286348
852,2022-03-23,rcp45,14.748775543102738
853,2022-03-24,rcp45,14.723900426551332
854,2022-03-25,rcp45,14.780646491773185
855,2022-03-26,rcp45,14.923038911513895
856,2022-03-27,rcp45,15.060278578112534
857,2022-03-28,rcp45,15.16377960547105
858,2022-03-29,rcp45,15.225724364205755
859,2022-03-30,rcp45,15.291027698708278
860,2022-03-31,rcp45,15.409239368273921
861,2027-03-1,rcp45,13.420151129531613
862,2027-03-2,rcp45,13.428157112801978
863,2027-03-3,rcp45,13.462053616068474
864,2027-03-4,rcp45,13.449855219780552
865,2027-03-5,rcp45,13.420364498672887
866,2027-03-6,rcp45,13.387493276522342
867,2027-03-7,rcp45,13.433943689895795
868,2027-03-8,rcp45,13.449644090593594
869,2027-03-9,rcp45,13.499193711953748
870,2027-03-10,rcp45,13.616226398976021
871,2027-03-11,rcp45,13.697794704601748
872,2027-03-12,rcp45,13.722716532259163
873,2027-03-13,rcp45,13.764240946239783
874,2027-03-14,rcp45,13.835543722665237
875,2027-03-15,rcp45,13.888949721568636
876,2027-03-16,rcp45,13.912000771858256
877,2027-03-17,rcp45,13.862445830173815
878,2027-03-18,rcp45,13.807193881019252
879,2027-03-19,rcp45,13.775488944174125
880,2027-03-20,rcp45,13.779379398977287
881,2027-03-21,rcp45,13.77030832122462
882,2027-03-22,rcp45,13.749460757396777
883,2027-03-23,rcp45,13.771795713171757
884,2027-03-24,rcp45,13.820771756782397
885,2027-03-25,rcp45,13.85289517651745
886,2027-03-26,rcp45,13.855920301196566
887,2027-03-27,rcp45,13.839341567876104
888,2027-03-28,rcp45,13.838292910384762
889,2027-03-29,rcp45,13.93114820742143
890,2027-03-30,rcp45,13.986350467347624
891,2027-03-31,rcp45,14.035500571217021
892,2032-03-1,rcp45,14.84105263244055
893,2032-03-2,rcp45,14.79637291052276
894,2032-03-3,rcp45,14.814913086500056
895,2032-03-4,rcp45,14.804126411414035
896,2032-03-5,rcp45,14.756435363149311
897,2032-03-6,rcp45,14.58357330163704
898,2032-03-7,rcp45,14.483819235526685
899,2032-03-8,rcp45,14.429891582309706
900,2032-03-9,rcp45,14.441307341441732
901,2032-03-10,rcp45,14.466334227774208
902,2032-03-11,rcp45,14.47208874836389
903,2032-03-12,rcp45,14.54474647977673
904,2032-03-13,rcp45,14.557983733690278
905,2032-03-14,rcp45,14.562653411978031
906,2032-03-15,rcp45,14.577243344248489
907,2032-03-16,rcp45,14.522547044806368
908,2032-03-17,rcp45,14.506861180518145
909,2032-03-18,rcp45,14.51443165108205
910,2032-03-19,rcp45,14.55623570867731
911,2032-03-20,rcp45,14.601806123409876
912,2032-03-21,rcp45,14.67335547403474
913,2032-03-22,rcp45,14.714373647488058
914,2032-03-23,rcp45,14.692344847604046
915,2032-03-24,rcp45,14.618133884001058
916,2032-03-25,rcp45,14.604741714247975
917,2032-03-26,rcp45,14.663136502994577
918,2032-03-27,rcp45,14.656514721468945
919,2032-03-28,rcp45,14.663460105854277
920,2032-03-29,rcp45,14.68845806595144
921,2032-03-30,rcp45,14.654005449719875
922,2032-03-31,rcp45,14.670975282371082
923,2037-03-1,rcp45,14.601551705003045
924,2037-03-2,rcp45,14.527690361070883
925,2037-03-3,rcp45,14.457929317870235
926,2037-03-4,rcp45,14.56469976967664
927,2037-03-5,rcp45,14.603435454699916
928,2037-03-6,rcp45,14.643435828858172
929,2037-03-7,rcp45,14.739318205964853
930,2037-03-8,rcp45,14.758092309902787
931,2037-03-9,rcp45,14.702443102518949
932,2037-03-10,rcp45,14.642216525892051
933,2037-03-11,rcp45,14.596725087602126
934,2037-03-12,rcp45,14.677118992136618
935,2037-03-13,rcp45,14.76978493839993
936,2037-03-14,rcp45,14.834978607974106
937,2037-03-15,rcp45,14.867114867084611
938,2037-03-16,rcp45,14.879058894012458
939,2037-03-17,rcp45,14.891127757355157
940,2037-03-18,rcp45,14.959988850360363
941,2037-03-19,rcp45,15.007728612163538
942,2037-03-20,rcp45,15.023354387700364
943,2037-03-21,rcp45,15.045148747545758
944,2037-03-22,rcp45,15.064532623538874
945,2037-03-23,rcp45,14.921552123477218
946,2037-03-24,rcp45,14.824377623734105
947,2037-03-25,rcp45,14.818430550075952
948,2037-03-26,rcp45,14.784941679926845
949,2037-03-27,rcp45,14.79623718863441
950,2037-03-28,rcp45,14.758403228122773
951,2037-03-29,rcp45,14.783687082544118
952,2037-03-30,rcp45,14.874054708905433
953,2037-03-31,rcp45,14.966932872694388
954,2042-03-1,rcp45,14.74753897159957
955,2042-03-2,rcp45,14.815167088692263
956,2042-03-3,rcp45,14.906092035995334
957,2042-03-4,rcp45,14.973952959492886
958,2042-03-5,rcp45,15.01866478070861
959,2042-03-6,rcp45,14.945398538628265
960,2042-03-7,rcp45,14.770631694770676
961,2042-03-8,rcp45,14.682619922543353
962,2042-03-9,rcp45,14.716819586370496
963,2042-03-10,rcp45,14.76596183238453
964,2042-03-11,rcp45,14.839362306736314
965,2042-03-12,rcp45,14.874997365025648
966,2042-03-13,rcp45,14.943399939791684
967,2042-03-14,rcp45,15.035362449500484
968,2042-03-15,rcp45,15.086031016778575
969,2042-03-16,rcp45,15.16026454536694
970,2042-03-17,rcp45,15.133408659931499
971,2042-03-18,rcp45,15.120776208482278
972,2042-03-19,rcp45,15.124743297364388
973,2042-03-20,rcp45,15.178578140779102
974,2042-03-21,rcp45,15.161020584737217
975,2042-03-22,rcp45,15.228159832274727
976,2042-03-23,rcp45,15.305779342120461
977,2042-03-24,rcp45,15.38007024439171
978,2042-03-25,rcp45,15.372844080497552
979,2042-03-26,rcp45,15.361061280964414
980,2042-03-27,rcp45,15.42691324461381
981,2042-03-28,rcp45,15.42600336471258
982,2042-03-29,rcp45,15.412920856180897
983,2042-03-30,rcp45,15.450620585988993
984,2042-03-31,rcp45,15.47778964725917
985,2047-03-1,rcp45,14.921908914028279
986,2047-03-2,rcp45,14.882508115568578
987,2047-03-3,rcp45,14.900040904646938
988,2047-03-4,rcp45,14.941616249736281
989,2047-03-5,rcp45,14.936758324859003
990,2047-03-6,rcp45,14.920407790254217
991,2047-03-7,rcp45,14.951665121500703
992,2047-03-8,rcp45,14.958349527415594
993,2047-03-9,rcp45,14.956821974776123
994,2047-03-10,rcp45,14.916184055778972
995,2047-03-11,rcp45,14.811108744571431
996,2047-03-12,rcp45,14.718796905971088
997,2047-03-13,rcp45,14.710991862301661
998,2047-03-14,rcp45,14.728459716869018
999,2047-03-15,rcp45,14.777644764810846
1000,2047-03-16,rcp45,14.778389216482609
1001,2047-03-17,rcp45,14.734232071727172
1002,2047-03-18,rcp45,14.725361234977148
1003,2047-03-19,rcp45,14.76096023846936
1004,2047-03-20,rcp45,14.778026292401059
1005,2047-03-21,rcp45,14.74429358130636
1006,2047-03-22,rcp45,14.767185146383449
1007,2047-03-23,rcp45,14.805442593944827
1008,2047-03-24,rcp45,14.848763292499356
1009,2047-03-25,rcp45,14.883056930950444
1010,2047-03-26,rcp45,14.94001021015976
1011,2047-03-27,rcp45,15.002165730013498
1012,2047-03-28,rcp45,15.06836579439495
1013,2047-03-29,rcp45,15.030928878757168
1014,2047-03-30,rcp45,15.011940405540823
1015,2047-03-31,rcp45,15.112073033987722
1016,2052-03-1,rcp45,14.766703751374749
1017,2052-03-2,rcp45,14.777427587173266
1018,2052-03-3,rcp45,14.800763544119382
1019,2052-03-4,rcp45,14.756913813713114
1020,2052-03-5,rcp45,14.668764612273062
1021,2052-03-6,rcp45,14.663224333048989
1022,2052-03-7,rcp45,14.68862822553508
1023,2052-03-8,rcp45,14.74663556822102
1024,2052-03-9,rcp45,14.750027318031574
1025,2052-03-10,rcp45,14.645829468366228
1026,2052-03-11,rcp45,14.679382295823432
1027,2052-03-12,rcp45,14.751741858864364
1028,2052-03-13,rcp45,14.74216507066207
1029,2052-03-14,rcp45,14.73265393481197
1030,2052-03-15,rcp45,14.74976669308425
1031,2052-03-16,rcp45,14.769145059381058
1032,2052-03-17,rcp45,14.75613243491406
1033,2052-03-18,rcp45,14.732507866663395
1034,2052-03-19,rcp45,14.755916430242634
1035,2052-03-20,rcp45,14.831111789392857
1036,2052-03-21,rcp45,14.830479456319335
1037,2052-03-22,rcp45,14.82251062006123
1038,2052-03-23,rcp45,14.897984599928332
1039,2052-03-24,rcp45,14.954352673277754
1040,2052-03-25,rcp45,15.019910942641225
1041,2052-03-26,rcp45,15.136916723486175
1042,2052-03-27,rcp45,15.258600204222367
1043,2052-03-28,rcp45,15.360822636197202
1044,2052-03-29,rcp45,15.360703137619302
1045,2052-03-30,rcp45,15.348291558841733
1046,2052-03-31,rcp45,15.22765767725212
1047,2022-03-1,rcp85,14.715723473200681
1048,2022-03-2,rcp85,14.778499648651268
1049,2022-03-3,rcp85,14.821262936147429
1050,2022-03-4,rcp85,14.809893387851718
1051,2022-03-5,rcp85,14.755968163585663
1052,2022-03-6,rcp85,14.771101621194566
1053,2022-03-7,rcp85,14.820095123026292
1054,2022-03-8,rcp85,14.836420739147023
1055,2022-03-9,rcp85,14.76108349162252
1056,2022-03-10,rcp85,14.757360304462589
1057,2022-03-11,rcp85,14.74538075610745
1058,2022-03-12,rcp85,14.747328808758072
1059,2022-03-13,rcp85,14.778026750377945
1060,2022-03-14,rcp85,14.892072200939774
1061,2022-03-15,rcp85,15.011408188693416
1062,2022-03-16,rcp85,15.088250607871322
1063,2022-03-17,rcp85,15.043648152998697
1064,2022-03-18,rcp85,14.99902530653119
1065,2022-03-19,rcp85,15.016412825626642
1066,2022-03-20,rcp85,15.03033641064357
1067,2022-03-21,rcp85,15.085421395541845
1068,2022-03-22,rcp85,15.1124851978659
1069,2022-03-23,rcp85,15.130849900587561
1070,2022-03-24,rcp85,15.053508264334853
1071,2022-03-25,rcp85,14.909990034539911
1072,2022-03-26,rcp85,14.904974196343476
1073,2022-03-27,rcp85,14.934069491557906
1074,2022-03-28,rcp85,15.011186749511532
1075,2022-03-29,rcp85,15.099069763974
1076,2022-03-30,rcp85,15.176018039862573
1077,2022-03-31,rcp85,15.100915705762844
1078,2027-03-1,rcp85,14.251890495473964
1079,2027-03-2,rcp85,14.151798643348904
1080,2027-03-3,rcp85,14.124404558873962
1081,2027-03-4,rcp85,14.145222486711887
1082,2027-03-5,rcp85,14.138857925827034
1083,2027-03-6,rcp85,14.098905964164532
1084,2027-03-7,rcp85,14.025022656318672
1085,2027-03-8,rcp85,14.012277755466817
1086,2027-03-9,rcp85,13.975491312322204
1087,2027-03-10,rcp85,13.991915410442475
1088,2027-03-11,rcp85,14.030955334982142
1089,2027-03-12,rcp85,14.072063292235686
1090,2027-03-13,rcp85,14.11146649757106
1091,2027-03-14,rcp85,14.22041278767306
1092,2027-03-15,rcp85,14.329862674401197
1093,2027-03-16,rcp85,14.392154375761855
1094,2027-03-17,rcp85,14.385250996094467
1095,2027-03-18,rcp85,14.359489231011093
1096,2027-03-19,rcp85,14.382428228736165
1097,2027-03-20,rcp85,14.426839146167557
1098,2027-03-21,rcp85,14.447739699423078
1099,2027-03-22,rcp85,14.436442477913483
1100,2027-03-23,rcp85,14.464684314423588
1101,2027-03-24,rcp85,14.496438792992544
1102,2027-03-25,rcp85,14.543714694829418
1103,2027-03-26,rcp85,14.596389566135235
1104,2027-03-27,rcp85,14.631746419311597
1105,2027-03-28,rcp85,14.664786063950887
1106,2027-03-29,rcp85,14.703092709977025
1107,2027-03-30,rcp85,14.741470035116503
1108,2027-03-31,rcp85,14.687880824475357
1109,2032-03-1,rcp85,14.804440886353667
1110,2032-03-2,rcp85,14.757384292039449
1111,2032-03-3,rcp85,14.704849421094421
1112,2032-03-4,rcp85,14.664933100611067
1113,2032-03-5,rcp85,14.640478630243267
1114,2032-03-6,rcp85,14.608506631933214
1115,2032-03-7,rcp85,14.61553495199607
1116,2032-03-8,rcp85,14.652990563415356
1117,2032-03-9,rcp85,14.675038956670654
1118,2032-03-10,rcp85,14.667569630561973
1119,2032-03-11,rcp85,14.695312738829934
1120,2032-03-12,rcp85,14.690137509946245
1121,2032-03-13,rcp85,14.640007812179277
1122,2032-03-14,rcp85,14.552608710881165
1123,2032-03-15,rcp85,14.536677072501922
1124,2032-03-16,rcp85,14.563041200852588
1125,2032-03-17,rcp85,14.601719899022163
1126,2032-03-18,rcp85,14.638510192389917
1127,2032-03-19,rcp85,14.642816171325917
1128,2032-03-20,rcp85,14.636498037720155
1129,2032-03-21,rcp85,14.666206228239373
1130,2032-03-22,rcp85,14.691102323412323
1131,2032-03-23,rcp85,14.680113847770215
1132,2032-03-24,rcp85,14.658952267363233
1133,2032-03-25,rcp85,14.69775056134138
1134,2032-03-26,rcp85,14.788626947070524
1135,2032-03-27,rcp85,14.769887269534701
1136,2032-03-28,rcp85,14.737268014425638
1137,2032-03-29,rcp85,14.71180404029045
1138,2032-03-30,rcp85,14.70455982573965
