,date,rcp_scenario,temp
635,2022-02-4,rcp85,15.180090116742173
636,2022-02-5,rcp85,15.146777331081132
637,2022-02-6,rcp85,15.119399019504081
638,2022-02-7,rcp85,15.064381573147477
639,2022-02-8,rcp85,15.001391489394686
640,2022-02-9,rcp85,14.914557079642368
641,2022-02-10,rcp85,14.80421546707461
642,2022-02-11,rcp85,14.710381802995075
643,2022-02-12,rcp85,14.624545796943591
644,2022-02-13,rcp85,14.5871475961194
645,2022-02-14,rcp85,14.570431479277559
646,2022-02-15,rcp85,14.580919813618392
647,2022-02-16,rcp85,14.58998451288887
648,2022-02-17,rcp85,14.601313412467459
649,2022-02-18,rcp85,14.601460204198615
650,2022-02-19,rcp85,14.591211648916735
651,2022-02-20,rcp85,14.599355678811355
652,2022-02-21,rcp85,14.603679445515574
653,2022-02-22,rcp85,14.633745178585263
654,2022-02-23,rcp85,14.666890120631352
655,2022-02-24,rcp85,14.67139979553573
656,2022-02-25,rcp85,14.64079658943734
657,2022-02-26,rcp85,14.596162189496958
658,2022-02-27,rcp85,14.610726567314433
659,2022-02-28,rcp85,14.653320546102895
660,2027-02-1,rcp85,15.168870221259196
661,2027-02-2,rcp85,15.107762190571574
662,2027-02-3,rcp85,15.109659676553184
663,2027-02-4,rcp85,15.118603429299727
664,2027-02-5,rcp85,15.138584977788602
665,2027-02-6,rcp85,15.165793692480282
666,2027-02-7,rcp85,15.113793917535416
667,2027-02-8,rcp85,15.02395256316164
668,2027-02-9,rcp85,15.060122809370084
669,2027-02-10,rcp85,15.110345537208985
670,2027-02-11,rcp85,15.08107014059554
671,2027-02-12,rcp85,14.995525328712745
672,2027-02-13,rcp85,15.006764869076799
673,2027-02-14,rcp85,15.023494734867956
674,2027-02-15,rcp85,15.044435235033047
675,2027-02-16,rcp85,15.024636891019195
676,2027-02-17,rcp85,14.998423443557483
677,2027-02-18,rcp85,14.986870314834626
678,2027-02-19,rcp85,14.98818775104972
679,2027-02-20,rcp85,14.977524674606867
680,2027-02-21,rcp85,14.958289941442873
681,2027-02-22,rcp85,14.849243071321371
682,2027-02-23,rcp85,14.73201334938231
683,2027-02-24,rcp85,14.709150642309123
684,2027-02-25,rcp85,14.646137800718977
685,2027-02-26,rcp85,14.535992041583718
686,2027-02-27,rcp85,14.43711883645673
687,2027-02-28,rcp85,14.36231255363483
688,2032-02-1,rcp85,15.368255795955694
689,2032-02-2,rcp85,15.36155757081422
690,2032-02-3,rcp85,15.354697805859937
691,2032-02-4,rcp85,15.350409557525264
692,2032-02-5,rcp85,15.33963980059953
693,2032-02-6,rcp85,15.328600226330817
694,2032-02-7,rcp85,15.353584659628384
695,2032-02-8,rcp85,15.340533213604003
696,2032-02-9,rcp85,15.318725059242928
697,2032-02-10,rcp85,15.310345588562344
698,2032-02-11,rcp85,15.303801757615386
699,2032-02-12,rcp85,15.313097552953366
700,2032-02-13,rcp85,15.324335173359396
701,2032-02-14,rcp85,15.315102188418955
702,2032-02-15,rcp85,15.344715426594798
703,2032-02-16,rcp85,15.347785702362374
704,2032-02-17,rcp85,15.336651200554597
705,2032-02-18,rcp85,15.322956857205856
706,2032-02-19,rcp85,15.303530160183216
707,2032-02-20,rcp85,15.30060275133585
708,2032-02-21,rcp85,15.282760800528246
709,2032-02-22,rcp85,15.228931520642751
710,2032-02-23,rcp85,15.217351570249907
711,2032-02-24,rcp85,15.18380274845471
712,2032-02-25,rcp85,15.126723506564957
713,2032-02-26,rcp85,15.040709263146699
714,2032-02-27,rcp85,14.88786657606604
715,2032-02-28,rcp85,14.878966818607111
716,2032-02-29,rcp85,14.842863137338728
717,2037-02-1,rcp85,14.708921615253391
718,2037-02-2,rcp85,14.690028651993247
719,2037-02-3,rcp85,14.674724067284112
720,2037-02-4,rcp85,14.640313844733537
721,2037-02-5,rcp85,14.61749208868247
722,2037-02-6,rcp85,14.592393426279143
723,2037-02-7,rcp85,14.569910111611646
724,2037-02-8,rcp85,14.538180215984463
725,2037-02-9,rcp85,14.497788287917084
726,2037-02-10,rcp85,14.447634879475771
727,2037-02-11,rcp85,14.398342293689806
728,2037-02-12,rcp85,14.36351087533511
729,2037-02-13,rcp85,14.342502954903539
730,2037-02-14,rcp85,14.335494480197166
731,2037-02-15,rcp85,14.329471259946365
732,2037-02-16,rcp85,14.32313544256567
733,2037-02-17,rcp85,14.291496065863843
734,2037-02-18,rcp85,14.262166362332149
735,2037-02-19,rcp85,14.206308200634044
736,2037-02-20,rcp85,14.16568310401015
737,2037-02-21,rcp85,14.17173485731373
738,2037-02-22,rcp85,14.168509668839931
739,2037-02-23,rcp85,14.17544611383171
740,2037-02-24,rcp85,14.235886926034771
741,2037-02-25,rcp85,14.257054803142145
742,2037-02-26,rcp85,14.274982546861542
743,2037-02-27,rcp85,14.290892702650087
744,2037-02-28,rcp85,14.30535273286973
745,2042-02-1,rcp85,14.551576874544748
746,2042-02-2,rcp85,14.53498121862884
747,2042-02-3,rcp85,14.532743768856843
748,2042-02-4,rcp85,14.530266273486589
749,2042-02-5,rcp85,14.535451561474968
750,2042-02-6,rcp85,14.577696164398551
751,2042-02-7,rcp85,14.63099798207854
752,2042-02-8,rcp85,14.678207396142275
753,2042-02-9,rcp85,14.697813648008996
754,2042-02-10,rcp85,14.712839230399505
755,2042-02-11,rcp85,14.713986334989508
756,2042-02-12,rcp85,14.709989317925922
757,2042-02-13,rcp85,14.698007883593572
758,2042-02-14,rcp85,14.691556496993012
759,2042-02-15,rcp85,14.696941870612305
760,2042-02-16,rcp85,14.729697488060237
761,2042-02-17,rcp85,14.761344400562244
762,2042-02-18,rcp85,14.803300825492792
763,2042-02-19,rcp85,14.809393306011364
764,2042-02-20,rcp85,14.81043154334618
765,2042-02-21,rcp85,14.81605317789283
766,2042-02-22,rcp85,14.834307302875086
767,2042-02-23,rcp85,14.860215653023761
768,2042-02-24,rcp85,14.892065277121748
769,2042-02-25,rcp85,14.928678885822112
770,2042-02-26,rcp85,14.96135915715242
771,2042-02-27,rcp85,15.005668925730902
772,2042-02-28,rcp85,15.013017125365709
773,2047-02-1,rcp85,15.879293553801803
774,2047-02-2,rcp85,15.86116916772156
775,2047-02-3,rcp85,15.799485561235768
776,2047-02-4,rcp85,15.744949806013604
777,2047-02-5,rcp85,15.70013894845903
778,2047-02-6,rcp85,15.661510080251121
779,2047-02-7,rcp85,15.651908897403738
780,2047-02-8,rcp85,15.613607155389728
781,2047-02-9,rcp85,15.580980346370756
782,2047-02-10,rcp85,15.546808118752327
783,2047-02-11,rcp85,15.512613198643223
784,2047-02-12,rcp85,15.501303012437168
785,2047-02-13,rcp85,15.517398896556136
786,2047-02-14,rcp85,15.557475751005885
787,2047-02-15,rcp85,15.562409601114151
788,2047-02-16,rcp85,15.518170805262978
789,2047-02-17,rcp85,15.404347742019931
790,2047-02-18,rcp85,15.369214154903302
791,2047-02-19,rcp85,15.397081527038226
792,2047-02-20,rcp85,15.373658289482869
793,2047-02-21,rcp85,15.34136709246377
794,2047-02-22,rcp85,15.355355326018556
795,2047-02-23,rcp85,15.379697376976415
796,2047-02-24,rcp85,15.426164665177888
797,2047-02-25,rcp85,15.416558183511077
798,2047-02-26,rcp85,15.39435483752361
799,2047-02-27,rcp85,15.312518329788434
800,2047-02-28,rcp85,15.304063774302996
801,2052-02-1,rcp85,14.737291338762923
802,2052-02-2,rcp85,14.692616078163846
803,2052-02-3,rcp85,14.67300106538656
804,2052-02-4,rcp85,14.694569217732472
805,2052-02-5,rcp85,14.703940970825492
806,2052-02-6,rcp85,14.67790590678766
807,2052-02-7,rcp85,14.60736068816329
808,2052-02-8,rcp85,14.515743386244575
809,2052-02-9,rcp85,14.456136679390855
810,2052-02-10,rcp85,14.4477025834275
811,2052-02-11,rcp85,14.46491674978324
812,2052-02-12,rcp85,14.47461432594323
813,2052-02-13,rcp85,14.487397068554232
814,2052-02-14,rcp85,14.470358252279636
815,2052-02-15,rcp85,14.474403786992726
816,2052-02-16,rcp85,14.49275985796467
817,2052-02-17,rcp85,14.483675404898403
818,2052-02-18,rcp85,14.470160428974179
819,2052-02-19,rcp85,14.472802256894756
820,2052-02-20,rcp85,14.483908821655994
821,2052-02-21,rcp85,14.486710542803797
822,2052-02-22,rcp85,14.439451578981878
823,2052-02-23,rcp85,14.378397856523122
824,2052-02-24,rcp85,14.263860585399097
825,2052-02-25,rcp85,14.21972293052416
826,2052-02-26,rcp85,14.230602640595786
827,2052-02-27,rcp85,14.25153426186052
828,2052-02-28,rcp85,14.29791649776753
829,2052-02-29,rcp85,14.319057958430012
830,2022-03-1,rcp45,14.688299487837874
831,2022-03-2,rcp45,14.671267482727647
832,2022-03-3,rcp45,14.643346343727611
833,2022-03-4,rcp45,14.623854008529136
834,2022-03-5,rcp45,14.61998752360176
835,2022-03-6,rcp45,14.63506921863449
836,2022-03-7,rcp45,14.663000325660564
837,2022-03-8,rcp45,14.709528361580288
838,2022-03-9,rcp45,14.752818549527637
839,2022-03-10,rcp45,14.796971645988101
840,2022-03-11,rcp45,14.812896772338338
841,2022-03-12,rcp45,14.845579761105753
842,2022-03-13,rcp45,14.904686935144566
843,2022-03-14,rcp45,14.909884187905035
844,2022-03-15,rcp45,14.81232748299061
845,2022-03-16,rcp45,14.716289330149849
846,2022-03-17,rcp45,14.64842320424062
847,2022-03-18,rcp45,14.5909420275783
848,2022-03-19,rcp45,14.574314642408538
849,2022-03-20,rcp45,14.582289841068869
850,2022-03-21,rcp45,14.623590785121742
851,2022-03-22,rcp45,14.682651710001233
852,2022-03-23,rcp45,14.75332853695059
853,2022-03-24,rcp45,14.728446439532211
854,2022-03-25,rcp45,14.785434516229545
855,2022-03-26,rcp45,14.928317998687318
856,2022-03-27,rcp45,15.066008697256766
857,2022-03-28,rcp45,15.169769289225028
858,2022-03-29,rcp45,15.231720827505706
859,2022-03-30,rcp45,15.296765069516331
860,2022-03-31,rcp45,15.415856181340661
861,2027-03-1,rcp45,13.423706293353316
862,2027-03-2,rcp45,13.431932895372569
863,2027-03-3,rcp45,13.466189319961805
864,2027-03-4,rcp45,13.45404351075186
865,2027-03-5,rcp45,13.424547152305491
866,2027-03-6,rcp45,13.391748362870782
867,2027-03-7,rcp45,13.438371266474144
868,2027-03-8,rcp45,13.453944179123384
869,2027-03-9,rcp45,13.503624768359005
870,2027-03-10,rcp45,13.620935905462588
871,2027-03-11,rcp45,13.702716208251088
872,2027-03-12,rcp45,13.727671449145403
873,2027-03-13,rcp45,13.769205908600139
874,2027-03-14,rcp45,13.840684769763886
875,2027-03-15,rcp45,13.8942139366724
876,2027-03-16,rcp45,13.917206513820762
877,2027-03-17,rcp45,13.867381849279134
878,2027-03-18,rcp45,13.811888008917144
879,2027-03-19,rcp45,13.780078008899283
880,2027-03-20,rcp45,13.78391490855662
881,2027-03-21,rcp45,13.774745200262705
882,2027-03-22,rcp45,13.753782093129642
883,2027-03-23,rcp45,13.776164335787323
884,2027-03-24,rcp45,13.825298403202494
885,2027-03-25,rcp45,13.857510511513226
886,2027-03-26,rcp45,13.860574741961765
887,2027-03-27,rcp45,13.844059356960328
888,2027-03-28,rcp45,13.842949579397784
889,2027-03-29,rcp45,13.936253975442021
890,2027-03-30,rcp45,13.991986254983972
891,2027-03-31,rcp45,14.041539049851549
892,2032-03-1,rcp45,14.847294526953974
893,2032-03-2,rcp45,14.802381696288426
894,2032-03-3,rcp45,14.820959464759211
895,2032-03-4,rcp45,14.810053964441982
896,2032-03-5,rcp45,14.762160183543307
897,2032-03-6,rcp45,14.588725484944158
898,2032-03-7,rcp45,14.488621278978147
899,2032-03-8,rcp45,14.43449993637232
900,2032-03-9,rcp45,14.445873900600157
901,2032-03-10,rcp45,14.47103941891107
902,2032-03-11,rcp45,14.47684607269729
903,2032-03-12,rcp45,14.549802823911051
904,2032-03-13,rcp45,14.56314220723159
905,2032-03-14,rcp45,14.567820344017955
906,2032-03-15,rcp45,14.58240028270552
907,2032-03-16,rcp45,14.527342365568469
908,2032-03-17,rcp45,14.511135989678005
909,2032-03-18,rcp45,14.518416850200138
910,2032-03-19,rcp45,14.560225724725163
911,2032-03-20,rcp45,14.606609559766257
912,2032-03-21,rcp45,14.678641375465906
913,2032-03-22,rcp45,14.719770320688975
914,2032-03-23,rcp45,14.697566405078707
915,2032-03-24,rcp45,14.622991438029976
916,2032-03-25,rcp45,14.609492841675502
917,2032-03-26,rcp45,14.668142279140124
918,2032-03-27,rcp45,14.661640865967925
919,2032-03-28,rcp45,14.668744091531071
920,2032-03-29,rcp45,14.693946759137209
921,2032-03-30,rcp45,14.659355947932047
922,2032-03-31,rcp45,14.676429768298865
923,2037-03-1,rcp45,14.607073843025836
924,2037-03-2,rcp45,14.53309830838811
925,2037-03-3,rcp45,14.463277709542094
926,2037-03-4,rcp45,14.570442903073912
927,2037-03-5,rcp45,14.609416644735628
928,2037-03-6,rcp45,14.649704045465315
929,2037-03-7,rcp45,14.74617274468341
930,2037-03-8,rcp45,14.76520580903193
931,2037-03-9,rcp45,14.70948438318865
932,2037-03-10,rcp45,14.649097622892585
933,2037-03-11,rcp45,14.603465989364572
934,2037-03-12,rcp45,14.6841754916893
935,2037-03-13,rcp45,14.777366611143767
936,2037-03-14,rcp45,14.842980163477343
937,2037-03-15,rcp45,14.875324444745488
938,2037-03-16,rcp45,14.887268883746207
939,2037-03-17,rcp45,14.899272123610134
940,2037-03-18,rcp45,14.968046377369472
941,2037-03-19,rcp45,15.016086022912791
942,2037-03-20,rcp45,15.031673545795245
943,2037-03-21,rcp45,15.053342326084486
944,2037-03-22,rcp45,15.072621290250902
945,2037-03-23,rcp45,14.929004311043762
946,2037-03-24,rcp45,14.831434876201559
947,2037-03-25,rcp45,14.825259271071006
948,2037-03-26,rcp45,14.791703700862815
949,2037-03-27,rcp45,14.80313448255441
950,2037-03-28,rcp45,14.765166700913026
951,2037-03-29,rcp45,14.790499855374975
952,2037-03-30,rcp45,14.88162729639024
953,2037-03-31,rcp45,14.97550463952795
954,2042-03-1,rcp45,14.754251155717322
955,2042-03-2,rcp45,14.822080386874035
956,2042-03-3,rcp45,14.913275357967983
957,2042-03-4,rcp45,14.98137180036307
958,2042-03-5,rcp45,15.026168339476108
959,2042-03-6,rcp45,14.952549618815674
960,2042-03-7,rcp45,14.776999179891265
961,2042-03-8,rcp45,14.688817604952336
962,2042-03-9,rcp45,14.723150478440383
963,2042-03-10,rcp45,14.772795286968728
964,2042-03-11,rcp45,14.846612292737877
965,2042-03-12,rcp45,14.882382782452126
966,2042-03-13,rcp45,14.950968295869952
967,2042-03-14,rcp45,15.043246672661809
968,2042-03-15,rcp45,15.094196597948498
969,2042-03-16,rcp45,15.168812102135739
970,2042-03-17,rcp45,15.142028279689768
971,2042-03-18,rcp45,15.129453364751646
972,2042-03-19,rcp45,15.133278853884356
973,2042-03-20,rcp45,15.187072012884835
974,2042-03-21,rcp45,15.16960450651654
975,2042-03-22,rcp45,15.237011479410635
976,2042-03-23,rcp45,15.314807780298993
977,2042-03-24,rcp45,15.389247541375696
978,2042-03-25,rcp45,15.381831490527047
979,2042-03-26,rcp45,15.369885727609539
980,2042-03-27,rcp45,15.436026609292348
981,2042-03-28,rcp45,15.4354262029959
982,2042-03-29,rcp45,15.42242187092225
983,2042-03-30,rcp45,15.460387838459733
984,2042-03-31,rcp45,15.487577227362042
985,2047-03-1,rcp45,14.926299720653947
986,2047-03-2,rcp45,14.886899424913405
987,2047-03-3,rcp45,14.90452832556816
988,2047-03-4,rcp45,14.946214519562117
989,2047-03-5,rcp45,14.941338122109022
990,2047-03-6,rcp45,14.92476292062673
991,2047-03-7,rcp45,14.955884556814889
992,2047-03-8,rcp45,14.96230807156339
993,2047-03-9,rcp45,14.960603047959237
994,2047-03-10,rcp45,14.919530118631036
995,2047-03-11,rcp45,14.814023458351596
996,2047-03-12,rcp45,14.72151664250072
997,2047-03-13,rcp45,14.713584013701894
998,2047-03-14,rcp45,14.731224057915995
999,2047-03-15,rcp45,14.780807221872907
1000,2047-03-16,rcp45,14.78161472867765
1001,2047-03-17,rcp45,14.737424528018558
1002,2047-03-18,rcp45,14.728660590286738
1003,2047-03-19,rcp45,14.764377524630133
1004,2047-03-20,rcp45,14.78160201615414
1005,2047-03-21,rcp45,14.747878319614145
1006,2047-03-22,rcp45,14.770874567225423
1007,2047-03-23,rcp45,14.80933553684043
1008,2047-03-24,rcp45,14.852916293644832
1009,2047-03-25,rcp45,14.887380585032421
1010,2047-03-26,rcp45,14.944470303029577
1011,2047-03-27,rcp45,15.006568056916766
1012,2047-03-28,rcp45,15.072788102803244
1013,2047-03-29,rcp45,15.035086746011926
1014,2047-03-30,rcp45,15.016236546365324
1015,2047-03-31,rcp45,15.116683223198391
1016,2052-03-1,rcp45,14.773729489406552
1017,2052-03-2,rcp45,14.78448847759687
1018,2052-03-3,rcp45,14.807790864416626
1019,2052-03-4,rcp45,14.763925055369976
1020,2052-03-5,rcp45,14.675549005316544
1021,2052-03-6,rcp45,14.67004778838023
1022,2052-03-7,rcp45,14.695580748319122
1023,2052-03-8,rcp45,14.75377423583991
1024,2052-03-9,rcp45,14.757109841579572
1025,2052-03-10,rcp45,14.65260747978383
1026,2052-03-11,rcp45,14.686296321849984
1027,2052-03-12,rcp45,14.758850625808675
1028,2052-03-13,rcp45,14.749245522348293
1029,2052-03-14,rcp45,14.739753527933214
1030,2052-03-15,rcp45,14.75691214912628
1031,2052-03-16,rcp45,14.77638212566515
1032,2052-03-17,rcp45,14.763315442146302
1033,2052-03-18,rcp45,14.739618198804864
1034,2052-03-19,rcp45,14.76314355925725
1035,2052-03-20,rcp45,14.838508351215168
1036,2052-03-21,rcp45,14.837901745765615
1037,2052-03-22,rcp45,14.829944664222909
1038,2052-03-23,rcp45,14.905630834547907
1039,2052-03-24,rcp45,14.96220900057799
1040,2052-03-25,rcp45,15.027968510157121
1041,2052-03-26,rcp45,15.145372508752004
1042,2052-03-27,rcp45,15.267398054889886
1043,2052-03-28,rcp45,15.369777561183646
1044,2052-03-29,rcp45,15.369517506167629
1045,2052-03-30,rcp45,15.356789883343694
1046,2052-03-31,rcp45,15.235694047361692
1047,2022-03-1,rcp85,14.719084214911462
1048,2022-03-2,rcp85,14.782101784454671
1049,2022-03-3,rcp85,14.825131670080172
1050,2022-03-4,rcp85,14.813857471202045
1051,2022-03-5,rcp85,14.759836611407247
1052,2022-03-6,rcp85,14.775015001253085
1053,2022-03-7,rcp85,14.824138169024376
1054,2022-03-8,rcp85,14.84045502715153
1055,2022-03-9,rcp85,14.76492059014064
1056,2022-03-10,rcp85,14.761096349499136
1057,2022-03-11,rcp85,14.748900541140152
1058,2022-03-12,rcp85,14.750631791081895
1059,2022-03-13,rcp85,14.781255635317567
1060,2022-03-14,rcp85,14.895563442774556
1061,2022-03-15,rcp85,15.015292761081648
1062,2022-03-16,rcp85,15.092198486564978
1063,2022-03-17,rcp85,15.047432386218631
1064,2022-03-18,rcp85,15.002630235231226
1065,2022-03-19,rcp85,15.019993640481582
1066,2022-03-20,rcp85,15.033784670804792
1067,2022-03-21,rcp85,15.089032755386576
1068,2022-03-22,rcp85,15.116302483895081
1069,2022-03-23,rcp85,15.134582943863256
1070,2022-03-24,rcp85,15.056506885010455
1071,2022-03-25,rcp85,14.912204794693702
1072,2022-03-26,rcp85,14.907270472279675
1073,2022-03-27,rcp85,14.936620903086379
1074,2022-03-28,rcp85,15.014367791231098
1075,2022-03-29,rcp85,15.102767065360974
1076,2022-03-30,rcp85,15.180125683889502
1077,2022-03-31,rcp85,15.105033025332153
1078,2027-03-1,rcp85,14.255925417874122
1079,2027-03-2,rcp85,14.155555752220618
1080,2027-03-3,rcp85,14.128118737052343
1081,2027-03-4,rcp85,14.14899555058086
1082,2027-03-5,rcp85,14.14275884001941
1083,2027-03-6,rcp85,14.10283830122639
1084,2027-03-7,rcp85,14.028740694973516
1085,2027-03-8,rcp85,14.015942731226861
1086,2027-03-9,rcp85,13.978979272321975
1087,2027-03-10,rcp85,13.99540257918708
1088,2027-03-11,rcp85,14.03460707083735
1089,2027-03-12,rcp85,14.075899060253152
1090,2027-03-13,rcp85,14.115374917386088
1091,2027-03-14,rcp85,14.224606964404531
1092,2027-03-15,rcp85,14.33441405819406
1093,2027-03-16,rcp85,14.396872302670598
1094,2027-03-17,rcp85,14.389899373652451
1095,2027-03-18,rcp85,14.363909964761692
1096,2027-03-19,rcp85,14.386797387919254
1097,2027-03-20,rcp85,14.431294404076771
1098,2027-03-21,rcp85,14.452152829412691
1099,2027-03-22,rcp85,14.44063324499623
1100,2027-03-23,rcp85,14.46910965130092
1101,2027-03-24,rcp85,14.501376286500859
1102,2027-03-25,rcp85,14.548841178719416
1103,2027-03-26,rcp85,14.601749255883483
1104,2027-03-27,rcp85,14.637357651343235
1105,2027-03-28,rcp85,14.670488064037604
1106,2027-03-29,rcp85,14.708718399550461
1107,2027-03-30,rcp85,14.747110649297369
1108,2027-03-31,rcp85,14.693602497762951
1109,2032-03-1,rcp85,14.810992364233115
1110,2032-03-2,rcp85,14.76389262892699
1111,2032-03-3,rcp85,14.711201029795106
1112,2032-03-4,rcp85,14.671284439773183
1113,2032-03-5,rcp85,14.646778685148456
1114,2032-03-6,rcp85,14.614678226501256
1115,2032-03-7,rcp85,14.621671533422283
1116,2032-03-8,rcp85,14.659150595514973
1117,2032-03-9,rcp85,14.681000293148717
1118,2032-03-10,rcp85,14.67342741097491
1119,2032-03-11,rcp85,14.701342704569104
1120,2032-03-12,rcp85,14.696141541796063
1121,2032-03-13,rcp85,14.645765974974719
1122,2032-03-14,rcp85,14.558002845117185
1123,2032-03-15,rcp85,14.542355148070808
1124,2032-03-16,rcp85,14.568926255083943
1125,2032-03-17,rcp85,14.607760276355423
1126,2032-03-18,rcp85,14.644673898895002
1127,2032-03-19,rcp85,14.648998597024368
1128,2032-03-20,rcp85,14.642752163027376
1129,2032-03-21,rcp85,14.672492955996253
1130,2032-03-22,rcp85,14.69756114913257
1131,2032-03-23,rcp85,14.686699866319682
1132,2032-03-24,rcp85,14.665591978743041
1133,2032-03-25,rcp85,14.70461815353265
1134,2032-03-26,rcp85,14.795894791463152
1135,2032-03-27,rcp85,14.777238307015065
1136,2032-03-28,rcp85,14.744626054145575
1137,2032-03-29,rcp85,14.71901540708191
1138,2032-03-30,rcp85,14.71163124729484
1139,2032-03-31,rcp85,14.790677420804839
