,date,rcp_scenario,temp
635,2022-02-4,rcp85,12.192901674808644
636,2022-02-5,rcp85,12.068591930887697
637,2022-02-6,rcp85,11.896478733578832
638,2022-02-7,rcp85,11.780186262824296
639,2022-02-8,rcp85,11.744946592077627
640,2022-02-9,rcp85,11.818745088622993
641,2022-02-10,rcp85,11.985252601875706
642,2022-02-11,rcp85,11.590652855287017
643,2022-02-12,rcp85,11.247205138277707
644,2022-02-13,rcp85,11.209988830289406
645,2022-02-14,rcp85,11.239572515938853
646,2022-02-15,rcp85,11.32141119859806
647,2022-02-16,rcp85,11.393363158015955
648,2022-02-17,rcp85,11.382438762836665
649,2022-02-18,rcp85,11.347228438116282
650,2022-02-19,rcp85,11.322531014417972
651,2022-02-20,rcp85,11.313838467815506
652,2022-02-21,rcp85,11.325678245691035
653,2022-02-22,rcp85,11.437347182320517
654,2022-02-23,rcp85,11.454413105634872
655,2022-02-24,rcp85,11.465637405136325
656,2022-02-25,rcp85,11.401126502677629
657,2022-02-26,rcp85,11.276380080109828
658,2022-02-27,rcp85,11.320261145259877
659,2022-02-28,rcp85,11.37001427366307
660,2027-02-1,rcp85,12.520222457618974
661,2027-02-2,rcp85,12.560130084912029
662,2027-02-3,rcp85,12.58662614013467
663,2027-02-4,rcp85,12.61571746068666
664,2027-02-5,rcp85,12.632499074226963
665,2027-02-6,rcp85,12.643191729307604
666,2027-02-7,rcp85,12.622508567665658
667,2027-02-8,rcp85,12.619282827194043
668,2027-02-9,rcp85,12.44382572416123
669,2027-02-10,rcp85,12.402530201207822
670,2027-02-11,rcp85,12.353313552839689
671,2027-02-12,rcp85,12.242615265335715
672,2027-02-13,rcp85,12.205897972946868
673,2027-02-14,rcp85,12.200729492721395
674,2027-02-15,rcp85,12.205609847532227
675,2027-02-16,rcp85,12.19357130827458
676,2027-02-17,rcp85,12.181537734822957
677,2027-02-18,rcp85,12.243328636566257
678,2027-02-19,rcp85,12.327469820176535
679,2027-02-20,rcp85,12.173145495012397
680,2027-02-21,rcp85,12.2030521451362
681,2027-02-22,rcp85,11.991081544855808
682,2027-02-23,rcp85,11.91872503865514
683,2027-02-24,rcp85,11.87254773366229
684,2027-02-25,rcp85,11.83705770741442
685,2027-02-26,rcp85,11.736236771216014
686,2027-02-27,rcp85,11.656708975579278
687,2027-02-28,rcp85,11.576656189960122
688,2032-02-1,rcp85,10.770982889426449
689,2032-02-2,rcp85,10.723249070422865
690,2032-02-3,rcp85,10.668651850194632
691,2032-02-4,rcp85,10.619901593462204
692,2032-02-5,rcp85,10.703833779366633
693,2032-02-6,rcp85,10.977039408407057
694,2032-02-7,rcp85,11.300756697480523
695,2032-02-8,rcp85,11.337244385797014
696,2032-02-9,rcp85,11.300730268063901
697,2032-02-10,rcp85,11.277088170961392
698,2032-02-11,rcp85,11.263809878470381
699,2032-02-12,rcp85,11.242530476253933
700,2032-02-13,rcp85,11.252842222182819
701,2032-02-14,rcp85,11.27232455949374
702,2032-02-15,rcp85,11.304868410964318
703,2032-02-16,rcp85,11.321535179699376
704,2032-02-17,rcp85,11.291368978459627
705,2032-02-18,rcp85,11.271019882940488
706,2032-02-19,rcp85,11.302617641919186
707,2032-02-20,rcp85,11.325700922490633
708,2032-02-21,rcp85,11.284129301830328
709,2032-02-22,rcp85,11.25509097156535
710,2032-02-23,rcp85,11.241990219724936
711,2032-02-24,rcp85,11.242802727000534
712,2032-02-25,rcp85,11.238767649791559
713,2032-02-26,rcp85,11.639929615774976
714,2032-02-27,rcp85,11.91507999969418
715,2032-02-28,rcp85,11.889310479927
716,2032-02-29,rcp85,11.83941180566688
717,2037-02-1,rcp85,11.062942724877898
718,2037-02-2,rcp85,11.185675876271256
719,2037-02-3,rcp85,11.418622209724134
720,2037-02-4,rcp85,11.682617107948667
721,2037-02-5,rcp85,11.915147187146513
722,2037-02-6,rcp85,11.824246578558792
723,2037-02-7,rcp85,11.823573747657518
724,2037-02-8,rcp85,11.786791666624929
725,2037-02-9,rcp85,11.636166877888044
726,2037-02-10,rcp85,11.477333919752938
727,2037-02-11,rcp85,11.380125424505323
728,2037-02-12,rcp85,11.326324074573593
729,2037-02-13,rcp85,11.350074676839679
730,2037-02-14,rcp85,11.399732662447896
731,2037-02-15,rcp85,11.437209524196167
732,2037-02-16,rcp85,11.430256840803422
733,2037-02-17,rcp85,11.386614068930156
734,2037-02-18,rcp85,11.40860821117985
735,2037-02-19,rcp85,11.39558549916954
736,2037-02-20,rcp85,11.402864904462088
737,2037-02-21,rcp85,11.435835840019545
738,2037-02-22,rcp85,11.436642391908325
739,2037-02-23,rcp85,11.441628178378
740,2037-02-24,rcp85,11.479933705161228
741,2037-02-25,rcp85,11.554244022070648
742,2037-02-26,rcp85,11.593415775448092
743,2037-02-27,rcp85,11.641536782654365
744,2037-02-28,rcp85,11.663772123307345
745,2042-02-1,rcp85,10.503226866186552
746,2042-02-2,rcp85,10.556941286020347
747,2042-02-3,rcp85,10.521720784353661
748,2042-02-4,rcp85,10.500268320483903
749,2042-02-5,rcp85,10.508583658654034
750,2042-02-6,rcp85,10.558944088839972
751,2042-02-7,rcp85,10.592451630691233
752,2042-02-8,rcp85,10.642605004991061
753,2042-02-9,rcp85,10.63668487412164
754,2042-02-10,rcp85,10.618816024602486
755,2042-02-11,rcp85,10.584609474106779
756,2042-02-12,rcp85,10.557305866510022
757,2042-02-13,rcp85,10.578133153253527
758,2042-02-14,rcp85,10.6145404391116
759,2042-02-15,rcp85,10.597293185132019
760,2042-02-16,rcp85,10.621518118570567
761,2042-02-17,rcp85,10.63611096758479
762,2042-02-18,rcp85,10.75145562521528
763,2042-02-19,rcp85,10.85573604933784
764,2042-02-20,rcp85,10.872505247322708
765,2042-02-21,rcp85,10.88215162522133
766,2042-02-22,rcp85,10.906377423878489
767,2042-02-23,rcp85,10.944858620724952
768,2042-02-24,rcp85,10.98060780442297
769,2042-02-25,rcp85,11.005332738475833
770,2042-02-26,rcp85,11.01450904340717
771,2042-02-27,rcp85,10.99938744986541
772,2042-02-28,rcp85,10.988460586113307
773,2047-02-1,rcp85,12.006223875674904
774,2047-02-2,rcp85,11.954155839878984
775,2047-02-3,rcp85,11.853991682176517
776,2047-02-4,rcp85,11.746699758236401
777,2047-02-5,rcp85,11.666026902884141
778,2047-02-6,rcp85,11.548515747043808
779,2047-02-7,rcp85,11.509380363922425
780,2047-02-8,rcp85,11.909892989248037
781,2047-02-9,rcp85,12.332149362701276
782,2047-02-10,rcp85,12.330248007356605
783,2047-02-11,rcp85,12.330232529988942
784,2047-02-12,rcp85,12.225069819935166
785,2047-02-13,rcp85,12.16963068671391
786,2047-02-14,rcp85,12.128088454335321
787,2047-02-15,rcp85,12.106706974762545
788,2047-02-16,rcp85,12.065205527065192
789,2047-02-17,rcp85,12.011715983799718
790,2047-02-18,rcp85,11.972446798260645
791,2047-02-19,rcp85,11.992805119531504
792,2047-02-20,rcp85,11.95680122179352
793,2047-02-21,rcp85,11.950730141859523
794,2047-02-22,rcp85,11.969786856736038
795,2047-02-23,rcp85,11.97004653325436
796,2047-02-24,rcp85,12.034642972381242
797,2047-02-25,rcp85,12.105306991025481
798,2047-02-26,rcp85,12.092142136540017
799,2047-02-27,rcp85,12.10007294056158
800,2047-02-28,rcp85,12.12318992287592
801,2052-02-1,rcp85,9.95859404735683
802,2052-02-2,rcp85,10.043591073077872
803,2052-02-3,rcp85,10.261221047436946
804,2052-02-4,rcp85,10.305428997178815
805,2052-02-5,rcp85,10.418652030789879
806,2052-02-6,rcp85,10.703935437640684
807,2052-02-7,rcp85,10.841581729213638
808,2052-02-8,rcp85,10.617174559979771
809,2052-02-9,rcp85,10.503313403780163
810,2052-02-10,rcp85,10.439901267296973
811,2052-02-11,rcp85,10.45835255704251
812,2052-02-12,rcp85,10.487731641617355
813,2052-02-13,rcp85,10.518952843662397
814,2052-02-14,rcp85,10.558483243784092
815,2052-02-15,rcp85,10.611627233000835
816,2052-02-16,rcp85,10.626806730759707
817,2052-02-17,rcp85,10.654950447608794
818,2052-02-18,rcp85,10.730659679868783
819,2052-02-19,rcp85,10.832587869550727
820,2052-02-20,rcp85,10.896657154951951
821,2052-02-21,rcp85,10.893732077881566
822,2052-02-22,rcp85,10.941567465766347
823,2052-02-23,rcp85,11.068015635363114
824,2052-02-24,rcp85,11.184810540297836
825,2052-02-25,rcp85,11.315539338593574
826,2052-02-26,rcp85,11.388474651592709
827,2052-02-27,rcp85,10.891100574911054
828,2052-02-28,rcp85,11.001398131453543
829,2052-02-29,rcp85,11.242422357912073
830,2022-03-1,rcp45,12.57138700217038
831,2022-03-2,rcp45,12.260179083558576
832,2022-03-3,rcp45,12.103413903710805
833,2022-03-4,rcp45,12.710014079156956
834,2022-03-5,rcp45,12.837329657000744
835,2022-03-6,rcp45,12.900947979426796
836,2022-03-7,rcp45,12.938698502053125
837,2022-03-8,rcp45,12.960704028459338
838,2022-03-9,rcp45,12.975134925722575
839,2022-03-10,rcp45,12.980673113050367
840,2022-03-11,rcp45,12.97694244914576
841,2022-03-12,rcp45,13.035287928566325
842,2022-03-13,rcp45,13.217687769082303
843,2022-03-14,rcp45,13.290049772866698
844,2022-03-15,rcp45,13.227251410347204
845,2022-03-16,rcp45,13.313538544597519
846,2022-03-17,rcp45,13.076916634924283
847,2022-03-18,rcp45,12.85824408714619
848,2022-03-19,rcp45,12.852277944340157
849,2022-03-20,rcp45,12.891119244509081
850,2022-03-21,rcp45,12.967714732695157
851,2022-03-22,rcp45,13.106605086034678
852,2022-03-23,rcp45,13.19257623503044
853,2022-03-24,rcp45,13.181953322004947
854,2022-03-25,rcp45,13.35409808290744
855,2022-03-26,rcp45,13.431371702707523
856,2022-03-27,rcp45,13.686620231758832
857,2022-03-28,rcp45,13.712169255951224
858,2022-03-29,rcp45,13.690686558867883
859,2022-03-30,rcp45,13.637092626849128
860,2022-03-31,rcp45,13.661696923167144
861,2027-03-1,rcp45,9.399997785897876
862,2027-03-2,rcp45,9.402547178244337
863,2027-03-3,rcp45,9.443511767615071
864,2027-03-4,rcp45,9.541700628117969
865,2027-03-5,rcp45,9.59999735958636
866,2027-03-6,rcp45,9.605750886030663
867,2027-03-7,rcp45,9.728782062934606
868,2027-03-8,rcp45,9.860869515638573
869,2027-03-9,rcp45,10.022348880232022
870,2027-03-10,rcp45,10.15626253368829
871,2027-03-11,rcp45,10.209065644379928
872,2027-03-12,rcp45,10.363006124147596
873,2027-03-13,rcp45,10.596009651535288
874,2027-03-14,rcp45,10.744442736150688
875,2027-03-15,rcp45,10.81852163127941
876,2027-03-16,rcp45,10.813335139529373
877,2027-03-17,rcp45,10.766634845012153
878,2027-03-18,rcp45,10.746157717597116
879,2027-03-19,rcp45,10.829707536649675
880,2027-03-20,rcp45,10.812013438178125
881,2027-03-21,rcp45,10.822934292905213
882,2027-03-22,rcp45,10.816568603316325
883,2027-03-23,rcp45,10.736006208325389
884,2027-03-24,rcp45,10.658460072289659
885,2027-03-25,rcp45,10.625718263582744
886,2027-03-26,rcp45,10.620096318918717
887,2027-03-27,rcp45,10.708827386360133
888,2027-03-28,rcp45,10.784541838160097
889,2027-03-29,rcp45,10.98497599003545
890,2027-03-30,rcp45,11.066037188530247
891,2027-03-31,rcp45,11.129420583853621
892,2032-03-1,rcp45,11.418081979324269
893,2032-03-2,rcp45,11.311681118992164
894,2032-03-3,rcp45,11.283158787044021
895,2032-03-4,rcp45,11.325610121428504
896,2032-03-5,rcp45,11.440069421070106
897,2032-03-6,rcp45,11.437945716445405
898,2032-03-7,rcp45,11.409050189734643
899,2032-03-8,rcp45,11.441600061078807
900,2032-03-9,rcp45,11.435147200217115
901,2032-03-10,rcp45,11.504513419825527
902,2032-03-11,rcp45,11.595765682451207
903,2032-03-12,rcp45,11.690759632093359
904,2032-03-13,rcp45,11.777147931902585
905,2032-03-14,rcp45,11.802973034858145
906,2032-03-15,rcp45,11.788608767256271
907,2032-03-16,rcp45,11.772839827710218
908,2032-03-17,rcp45,11.77773328494596
909,2032-03-18,rcp45,11.82523734902904
910,2032-03-19,rcp45,11.889616798133732
911,2032-03-20,rcp45,11.954760544697997
912,2032-03-21,rcp45,12.002932931113259
913,2032-03-22,rcp45,12.060620244047435
914,2032-03-23,rcp45,12.083632013498178
915,2032-03-24,rcp45,12.148031756651529
916,2032-03-25,rcp45,12.203076009516238
917,2032-03-26,rcp45,12.287918770516463
918,2032-03-27,rcp45,12.393175975340526
919,2032-03-28,rcp45,12.496910026112882
920,2032-03-29,rcp45,12.50571487997019
921,2032-03-30,rcp45,12.492497710649872
922,2032-03-31,rcp45,12.441126314388207
923,2037-03-1,rcp45,12.554399757704418
924,2037-03-2,rcp45,12.882956745783071
925,2037-03-3,rcp45,12.992467894236084
926,2037-03-4,rcp45,12.913514790815656
927,2037-03-5,rcp45,12.95719269065059
928,2037-03-6,rcp45,13.024859157664116
929,2037-03-7,rcp45,12.321201778060168
930,2037-03-8,rcp45,12.21773280276497
931,2037-03-9,rcp45,12.194669662090883
932,2037-03-10,rcp45,12.698122825687394
933,2037-03-11,rcp45,12.747002626990174
934,2037-03-12,rcp45,12.781210783841862
935,2037-03-13,rcp45,12.753361777177327
936,2037-03-14,rcp45,12.67230731089464
937,2037-03-15,rcp45,12.597189445315866
938,2037-03-16,rcp45,12.686473377399938
939,2037-03-17,rcp45,12.682694743863438
940,2037-03-18,rcp45,12.712591678832872
941,2037-03-19,rcp45,12.71240876732572
942,2037-03-20,rcp45,12.726112260502065
943,2037-03-21,rcp45,12.786830841838523
944,2037-03-22,rcp45,12.869656354919993
945,2037-03-23,rcp45,12.94676656066536
946,2037-03-24,rcp45,13.0095399618639
947,2037-03-25,rcp45,12.903815004337684
948,2037-03-26,rcp45,12.358877076354498
949,2037-03-27,rcp45,12.40293982459801
950,2037-03-28,rcp45,12.103391872309157
951,2037-03-29,rcp45,12.116154225744248
952,2037-03-30,rcp45,12.41031084286006
953,2037-03-31,rcp45,12.862188329766884
954,2042-03-1,rcp45,11.426214741292297
955,2042-03-2,rcp45,11.53632830079105
956,2042-03-3,rcp45,11.67253150586988
957,2042-03-4,rcp45,11.821559822431485
958,2042-03-5,rcp45,12.029973140575894
959,2042-03-6,rcp45,12.112652003493798
960,2042-03-7,rcp45,12.06756649090405
961,2042-03-8,rcp45,12.080282553153152
962,2042-03-9,rcp45,12.230058114183851
963,2042-03-10,rcp45,12.389761650915606
964,2042-03-11,rcp45,12.476363737936344
965,2042-03-12,rcp45,12.508553898185399
966,2042-03-13,rcp45,12.55194361337242
967,2042-03-14,rcp45,12.66643912097403
968,2042-03-15,rcp45,12.80536934443707
969,2042-03-16,rcp45,12.94171022422904
970,2042-03-17,rcp45,13.04550435516267
971,2042-03-18,rcp45,13.078504334076298
972,2042-03-19,rcp45,13.087521804521257
973,2042-03-20,rcp45,13.120835338614151
974,2042-03-21,rcp45,13.086773146939565
975,2042-03-22,rcp45,13.065559930430807
976,2042-03-23,rcp45,13.125354082582925
977,2042-03-24,rcp45,13.21163219862253
978,2042-03-25,rcp45,13.241781322306936
979,2042-03-26,rcp45,13.26301129593292
980,2042-03-27,rcp45,13.322175247946381
981,2042-03-28,rcp45,13.440611019308925
982,2042-03-29,rcp45,13.527807469970512
983,2042-03-30,rcp45,13.52855624496054
984,2042-03-31,rcp45,13.62561451771868
985,2047-03-1,rcp45,11.766876800288896
986,2047-03-2,rcp45,11.781167272918136
987,2047-03-3,rcp45,11.795268152547507
988,2047-03-4,rcp45,11.653518016211407
989,2047-03-5,rcp45,11.63997889551658
990,2047-03-6,rcp45,11.438479296682617
991,2047-03-7,rcp45,11.479359710419246
992,2047-03-8,rcp45,11.568954127604352
993,2047-03-9,rcp45,11.655942091522713
994,2047-03-10,rcp45,11.714647229367115
995,2047-03-11,rcp45,11.787534791684331
996,2047-03-12,rcp45,11.928615227643968
997,2047-03-13,rcp45,11.994289169414586
998,2047-03-14,rcp45,12.01791585889875
999,2047-03-15,rcp45,11.943460800811465
1000,2047-03-16,rcp45,11.515204121244357
1001,2047-03-17,rcp45,11.998452357419664
1002,2047-03-18,rcp45,12.039415804374586
1003,2047-03-19,rcp45,11.964231573219864
1004,2047-03-20,rcp45,12.184392708153291
1005,2047-03-21,rcp45,12.236841495868177
1006,2047-03-22,rcp45,12.26919560477934
1007,2047-03-23,rcp45,12.317823965846321
1008,2047-03-24,rcp45,12.338578704862
1009,2047-03-25,rcp45,12.380378742772463
1010,2047-03-26,rcp45,12.44565946857595
1011,2047-03-27,rcp45,12.398888346375676
1012,2047-03-28,rcp45,12.448203578532022
1013,2047-03-29,rcp45,12.500660326998265
1014,2047-03-30,rcp45,12.539743619184138
1015,2047-03-31,rcp45,12.648769966542144
1016,2052-03-1,rcp45,13.069584798318164
1017,2052-03-2,rcp45,13.102150598775639
1018,2052-03-3,rcp45,13.138902593833485
1019,2052-03-4,rcp45,13.184125746917916
1020,2052-03-5,rcp45,13.239626884894689
1021,2052-03-6,rcp45,13.299405491886171
1022,2052-03-7,rcp45,12.855950373493076
1023,2052-03-8,rcp45,11.314404679666566
1024,2052-03-9,rcp45,12.21262931459053
1025,2052-03-10,rcp45,13.164120274258915
1026,2052-03-11,rcp45,13.315593286458268
1027,2052-03-12,rcp45,13.364001634690124
1028,2052-03-13,rcp45,13.413667925697995
1029,2052-03-14,rcp45,13.080416782961832
1030,2052-03-15,rcp45,12.685065493342197
1031,2052-03-16,rcp45,13.363989571144659
1032,2052-03-17,rcp45,12.510894761751548
1033,2052-03-18,rcp45,11.954029161674459
1034,2052-03-19,rcp45,12.711561573886163
1035,2052-03-20,rcp45,13.45330511559967
1036,2052-03-21,rcp45,13.517362649766003
1037,2052-03-22,rcp45,13.538718135039055
1038,2052-03-23,rcp45,13.556390146758487
1039,2052-03-24,rcp45,13.435871522990245
1040,2052-03-25,rcp45,13.556635471437954
1041,2052-03-26,rcp45,13.617765480038692
1042,2052-03-27,rcp45,13.680172484975033
1043,2052-03-28,rcp45,13.721256041712609
1044,2052-03-29,rcp45,13.744603695262734
1045,2052-03-30,rcp45,13.767985776494468
1046,2052-03-31,rcp45,13.807252578353232
1047,2022-03-1,rcp85,11.396035038673496
1048,2022-03-2,rcp85,11.464207294289194
1049,2022-03-3,rcp85,11.512638061906445
1050,2022-03-4,rcp85,11.554793982919627
1051,2022-03-5,rcp85,11.699293024291265
1052,2022-03-6,rcp85,11.90675746028627
1053,2022-03-7,rcp85,12.065942810866236
1054,2022-03-8,rcp85,12.176890385579846
1055,2022-03-9,rcp85,12.170338302271979
1056,2022-03-10,rcp85,12.034015896717424
1057,2022-03-11,rcp85,12.060125242618279
1058,2022-03-12,rcp85,12.170802850153954
1059,2022-03-13,rcp85,12.384916095525872
1060,2022-03-14,rcp85,12.441626565276128
1061,2022-03-15,rcp85,12.60394781908211
1062,2022-03-16,rcp85,12.723080865282007
1063,2022-03-17,rcp85,12.802245722110449
1064,2022-03-18,rcp85,12.838944835201396
1065,2022-03-19,rcp85,12.857192118489062
1066,2022-03-20,rcp85,12.856291994622488
1067,2022-03-21,rcp85,12.855699025635152
1068,2022-03-22,rcp85,12.96697468441941
1069,2022-03-23,rcp85,13.061140835540531
1070,2022-03-24,rcp85,13.3406043452783
1071,2022-03-25,rcp85,13.506778981633436
1072,2022-03-26,rcp85,13.565999358415317
1073,2022-03-27,rcp85,13.65775215893059
1074,2022-03-28,rcp85,13.805996009019028
1075,2022-03-29,rcp85,13.955619957095893
1076,2022-03-30,rcp85,14.092719385798508
1077,2022-03-31,rcp85,14.07183470603961
1078,2027-03-1,rcp85,11.38511500292662
1079,2027-03-2,rcp85,11.31403725100223
1080,2027-03-3,rcp85,11.43627147689107
1081,2027-03-4,rcp85,11.547149244894515
1082,2027-03-5,rcp85,11.610043544468823
1083,2027-03-6,rcp85,11.662581041359896
1084,2027-03-7,rcp85,11.480493600735565
1085,2027-03-8,rcp85,11.417863203356072
1086,2027-03-9,rcp85,11.537255667264413
1087,2027-03-10,rcp85,11.676164592720914
1088,2027-03-11,rcp85,11.801140414989423
1089,2027-03-12,rcp85,11.850391965758709
1090,2027-03-13,rcp85,11.874699092821974
1091,2027-03-14,rcp85,11.891579644176172
1092,2027-03-15,rcp85,11.907678689945357
1093,2027-03-16,rcp85,11.892979502540712
1094,2027-03-17,rcp85,11.866419490944395
1095,2027-03-18,rcp85,11.874686280574304
1096,2027-03-19,rcp85,11.909292874621004
1097,2027-03-20,rcp85,11.961268197537219
1098,2027-03-21,rcp85,11.986408974740462
1099,2027-03-22,rcp85,12.03392841334544
1100,2027-03-23,rcp85,12.093043869097572
1101,2027-03-24,rcp85,12.153019384668696
1102,2027-03-25,rcp85,12.216354891697748
1103,2027-03-26,rcp85,12.313971142070868
1104,2027-03-27,rcp85,12.495700319714981
1105,2027-03-28,rcp85,12.563719599550467
1106,2027-03-29,rcp85,12.664007507603829
1107,2027-03-30,rcp85,12.607242543854099
1108,2027-03-31,rcp85,12.584241611556347
1109,2032-03-1,rcp85,11.805219579575033
1110,2032-03-2,rcp85,11.656275619597604
1111,2032-03-3,rcp85,11.554862243112783
1112,2032-03-4,rcp85,11.500662919643034
1113,2032-03-5,rcp85,11.478278363468123
1114,2032-03-6,rcp85,11.43188756740909
1115,2032-03-7,rcp85,11.402722022586136
1116,2032-03-8,rcp85,11.427141382587566
1117,2032-03-9,rcp85,11.49256075782912
1118,2032-03-10,rcp85,11.55982933272279
1119,2032-03-11,rcp85,11.652553862182991
1120,2032-03-12,rcp85,11.727091627692916
1121,2032-03-13,rcp85,11.801937063230636
1122,2032-03-14,rcp85,11.786113139231903
1123,2032-03-15,rcp85,11.796210635626212
1124,2032-03-16,rcp85,11.851487408642218
1125,2032-03-17,rcp85,11.943669865583155
1126,2032-03-18,rcp85,12.039126372433056
1127,2032-03-19,rcp85,12.131473054204863
1128,2032-03-20,rcp85,12.211449516749099
1129,2032-03-21,rcp85,12.32163889929892
1130,2032-03-22,rcp85,12.420409088686888
1131,2032-03-23,rcp85,12.48572108144036
1132,2032-03-24,rcp85,12.560988466456115
1133,2032-03-25,rcp85,12.709863422244617
1134,2032-03-26,rcp85,12.840529314255832
1135,2032-03-27,rcp85,12.896275633932634
1136,2032-03-28,rcp85,12.993734220058368
1137,2032-03-29,rcp85,13.095896785401786
1138,2032-03-30,rcp85,13.230013462755887
1139,2032-03-31,rcp85,13.350883254776791
