,date,rcp_scenario,temp
1857,2047-05-19,rcp45,19.96016305220813
1858,2047-05-20,rcp45,20.168769088670974
1859,2047-05-21,rcp45,20.285955043829667
1860,2047-05-22,rcp45,20.129812914076105
1861,2047-05-23,rcp45,20.11939456541033
1862,2047-05-24,rcp45,20.386958885791426
1863,2047-05-25,rcp45,20.432902083235174
1864,2047-05-26,rcp45,20.468641472202826
1865,2047-05-27,rcp45,20.332916167988518
1866,2047-05-28,rcp45,20.01605448095764
1867,2047-05-29,rcp45,19.533679435747473
1868,2047-05-30,rcp45,19.029989833765562
1869,2047-05-31,rcp45,19.038161552501027
1870,2052-05-1,rcp45,15.936981672404338
1871,2052-05-2,rcp45,15.977914779929453
1872,2052-05-3,rcp45,16.068266013187625
1873,2052-05-4,rcp45,16.127055809836612
1874,2052-05-5,rcp45,16.26004359593763
1875,2052-05-6,rcp45,16.287833800310704
1876,2052-05-7,rcp45,16.495071766246333
1877,2052-05-8,rcp45,16.639773717887802
1878,2052-05-9,rcp45,16.889383486745256
1879,2052-05-10,rcp45,17.19862868969943
1880,2052-05-11,rcp45,17.39655159273103
1881,2052-05-12,rcp45,17.627764160827873
1882,2052-05-13,rcp45,17.636302126506973
1883,2052-05-14,rcp45,17.733060911451084
1884,2052-05-15,rcp45,17.879247224252754
1885,2052-05-16,rcp45,17.784569244160455
1886,2052-05-17,rcp45,17.874861710752945
1887,2052-05-18,rcp45,17.92051287122376
1888,2052-05-19,rcp45,17.963412485433683
1889,2052-05-20,rcp45,18.1276334790784
1890,2052-05-21,rcp45,17.77715020664555
1891,2052-05-22,rcp45,17.938808509158484
1892,2052-05-23,rcp45,17.67295283939849
1893,2052-05-24,rcp45,17.634113588817883
1894,2052-05-25,rcp45,17.89565420212817
1895,2052-05-26,rcp45,17.948629906668955
1896,2052-05-27,rcp45,18.591244394712923
1897,2052-05-28,rcp45,19.697737686029807
1898,2052-05-29,rcp45,19.917938199886997
1899,2052-05-30,rcp45,20.070912157976387
1900,2052-05-31,rcp45,20.260620414504697
1901,2022-05-1,rcp85,16.916585170768215
1902,2022-05-2,rcp85,16.95389682439603
1903,2022-05-3,rcp85,16.99592291243075
1904,2022-05-4,rcp85,17.028881073364232
1905,2022-05-5,rcp85,17.143939458336614
1906,2022-05-6,rcp85,17.283023238848642
1907,2022-05-7,rcp85,17.42274060873195
1908,2022-05-8,rcp85,17.531026199501675
1909,2022-05-9,rcp85,17.617028397654153
1910,2022-05-10,rcp85,17.771625611597536
1911,2022-05-11,rcp85,17.867063618078095
1912,2022-05-12,rcp85,17.991258705705228
1913,2022-05-13,rcp85,18.019605668390867
1914,2022-05-14,rcp85,18.030337967093097
1915,2022-05-15,rcp85,18.003753794377296
1916,2022-05-16,rcp85,18.056819187352026
1917,2022-05-17,rcp85,18.165650727779955
1918,2022-05-18,rcp85,18.255390584021832
1919,2022-05-19,rcp85,18.39719262756346
1920,2022-05-20,rcp85,18.541705744370258
1921,2022-05-21,rcp85,18.761706384122043
1922,2022-05-22,rcp85,19.032229177889324
1923,2022-05-23,rcp85,19.147679530901513
1924,2022-05-24,rcp85,19.13075291830238
1925,2022-05-25,rcp85,19.231174541656664
1926,2022-05-26,rcp85,19.4404287974047
1927,2022-05-27,rcp85,19.505389872683274
1928,2022-05-28,rcp85,19.60004361851853
1929,2022-05-29,rcp85,19.690673487458728
1930,2022-05-30,rcp85,19.628070973030617
1931,2022-05-31,rcp85,19.461558678584435
1932,2027-05-1,rcp85,15.723303009135694
1933,2027-05-2,rcp85,15.86496945765062
1934,2027-05-3,rcp85,15.940734324288595
1935,2027-05-4,rcp85,16.00103694179661
1936,2027-05-5,rcp85,16.121187913191168
1937,2027-05-6,rcp85,16.197631119409408
1938,2027-05-7,rcp85,16.388532732619645
1939,2027-05-8,rcp85,16.4615223608238
1940,2027-05-9,rcp85,16.68039562519213
1941,2027-05-10,rcp85,16.880990307261342
1942,2027-05-11,rcp85,16.993490021944286
1943,2027-05-12,rcp85,17.153528494181185
1944,2027-05-13,rcp85,17.176381177217237
1945,2027-05-14,rcp85,17.253701069499932
1946,2027-05-15,rcp85,17.211797670060264
1947,2027-05-16,rcp85,17.093419334694133
1948,2027-05-17,rcp85,17.063323260132634
1949,2027-05-18,rcp85,17.168165788286302
1950,2027-05-19,rcp85,17.349773966452364
1951,2027-05-20,rcp85,17.504260415109425
1952,2027-05-21,rcp85,17.690245689776287
1953,2027-05-22,rcp85,18.208611166481163
1954,2027-05-23,rcp85,18.599209547106014
1955,2027-05-24,rcp85,18.625248662840733
1956,2027-05-25,rcp85,18.729641302515184
1957,2027-05-26,rcp85,18.63608855407186
1958,2027-05-27,rcp85,19.677954913636054
1959,2027-05-28,rcp85,19.73765761514721
1960,2027-05-29,rcp85,20.02253386104891
1961,2027-05-30,rcp85,20.44284960241419
1962,2027-05-31,rcp85,20.440431848217166
1963,2032-05-1,rcp85,17.495632784490443
1964,2032-05-2,rcp85,17.487668424512346
1965,2032-05-3,rcp85,17.48086246327029
1966,2032-05-4,rcp85,17.501765963771994
1967,2032-05-5,rcp85,17.511326529620316
1968,2032-05-6,rcp85,17.49038935153073
1969,2032-05-7,rcp85,17.566824337799122
1970,2032-05-8,rcp85,17.665031629686624
1971,2032-05-9,rcp85,17.721933971832055
1972,2032-05-10,rcp85,17.895315044151815
1973,2032-05-11,rcp85,18.03996429103602
1974,2032-05-12,rcp85,18.086358957275582
1975,2032-05-13,rcp85,18.146654038401742
1976,2032-05-14,rcp85,18.247336031498413
1977,2032-05-15,rcp85,18.489437403855412
1978,2032-05-16,rcp85,18.51842359564135
1979,2032-05-17,rcp85,18.507208843276178
1980,2032-05-18,rcp85,18.538001485462328
1981,2032-05-19,rcp85,18.613519275775488
1982,2032-05-20,rcp85,18.71606007340161
1983,2032-05-21,rcp85,18.481452050590406
1984,2032-05-22,rcp85,18.527057042250277
1985,2032-05-23,rcp85,18.777766125183255
1986,2032-05-24,rcp85,18.882474441567172
1987,2032-05-25,rcp85,19.10040167785578
1988,2032-05-26,rcp85,19.133565987351535
1989,2032-05-27,rcp85,19.117729462052015
1990,2032-05-28,rcp85,18.905400790985805
1991,2032-05-29,rcp85,19.076906552735785
1992,2032-05-30,rcp85,19.11955768173401
1993,2032-05-31,rcp85,18.913316375656922
1994,2037-05-1,rcp85,16.353304044173896
1995,2037-05-2,rcp85,16.30216263375266
1996,2037-05-3,rcp85,16.367663348810552
1997,2037-05-4,rcp85,16.40172106500616
1998,2037-05-5,rcp85,16.39019906375614
1999,2037-05-6,rcp85,16.61101739550025
2000,2037-05-7,rcp85,16.75215186912957
2001,2037-05-8,rcp85,16.989706989029216
2002,2037-05-9,rcp85,17.250879201441794
2003,2037-05-10,rcp85,17.517815711498308
2004,2037-05-11,rcp85,17.71311303290517
2005,2037-05-12,rcp85,17.88752045513878
2006,2037-05-13,rcp85,18.102020717464402
2007,2037-05-14,rcp85,18.025289397918787
2008,2037-05-15,rcp85,17.575097055946234
2009,2037-05-16,rcp85,16.902812234440997
2010,2037-05-17,rcp85,16.667595094758887
2011,2037-05-18,rcp85,16.629157761608198
2012,2037-05-19,rcp85,16.903180392149558
2013,2037-05-20,rcp85,17.1363459307379
2014,2037-05-21,rcp85,17.209564323753863
2015,2037-05-22,rcp85,17.337518982074695
2016,2037-05-23,rcp85,17.476976041069722
2017,2037-05-24,rcp85,17.71804310591697
2018,2037-05-25,rcp85,17.806816752072105
2019,2037-05-26,rcp85,17.88174187829803
2020,2037-05-27,rcp85,17.981063059672298
2021,2037-05-28,rcp85,18.104007850626154
2022,2037-05-29,rcp85,18.2762704009734
2023,2037-05-30,rcp85,18.30556290299876
2024,2037-05-31,rcp85,18.377014908165172
2025,2042-05-1,rcp85,16.542480350765562
2026,2042-05-2,rcp85,16.708667757135036
2027,2042-05-3,rcp85,16.71848365667076
2028,2042-05-4,rcp85,16.814086634053194
2029,2042-05-5,rcp85,16.867547389884468
2030,2042-05-6,rcp85,16.892939186448327
2031,2042-05-7,rcp85,16.941246134214932
2032,2042-05-8,rcp85,17.044503864111345
2033,2042-05-9,rcp85,17.128731170953145
2034,2042-05-10,rcp85,17.206003462888958
2035,2042-05-11,rcp85,17.35275482366428
2036,2042-05-12,rcp85,17.531868160414557
2037,2042-05-13,rcp85,17.781137832207033
2038,2042-05-14,rcp85,17.911499012963276
2039,2042-05-15,rcp85,18.256846051254378
2040,2042-05-16,rcp85,18.449487472428647
2041,2042-05-17,rcp85,18.46324768156272
2042,2042-05-18,rcp85,18.501451298258452
2043,2042-05-19,rcp85,18.666018043710697
2044,2042-05-20,rcp85,18.897438516979427
2045,2042-05-21,rcp85,19.15268519031045
2046,2042-05-22,rcp85,19.38876889845906
2047,2042-05-23,rcp85,19.77755726121535
2048,2042-05-24,rcp85,20.054872518491386
2049,2042-05-25,rcp85,20.246982268145807
2050,2042-05-26,rcp85,20.38158591566137
2051,2042-05-27,rcp85,20.430607323249653
2052,2042-05-28,rcp85,20.49970278994361
2053,2042-05-29,rcp85,20.653752239180964
2054,2042-05-30,rcp85,20.788489432297947
2055,2042-05-31,rcp85,21.040955599612243
2056,2047-05-1,rcp85,17.202951643959555
2057,2047-05-2,rcp85,17.61479540823375
2058,2047-05-3,rcp85,17.91092347754216
2059,2047-05-4,rcp85,18.052775094156985
2060,2047-05-5,rcp85,18.34002600714821
2061,2047-05-6,rcp85,18.62413617861913
2062,2047-05-7,rcp85,18.62231430066483
2063,2047-05-8,rcp85,18.655421369137237
2064,2047-05-9,rcp85,18.719652453221165
2065,2047-05-10,rcp85,18.89461440712719
2066,2047-05-11,rcp85,19.101727709677952
2067,2047-05-12,rcp85,19.23286803498544
2068,2047-05-13,rcp85,19.368424579901916
2069,2047-05-14,rcp85,19.439852103815248
2070,2047-05-15,rcp85,19.702107281029292
2071,2047-05-16,rcp85,19.692157278194543
2072,2047-05-17,rcp85,19.417760289169177
2073,2047-05-18,rcp85,19.729334823215453
2074,2047-05-19,rcp85,19.985360253989796
2075,2047-05-20,rcp85,20.149118384966087
2076,2047-05-21,rcp85,20.21257418358016
2077,2047-05-22,rcp85,20.42739471374996
2078,2047-05-23,rcp85,20.56780584902845
2079,2047-05-24,rcp85,20.597530603006806
2080,2047-05-25,rcp85,20.83678601132072
2081,2047-05-26,rcp85,20.752643335812362
2082,2047-05-27,rcp85,20.92455007934411
2083,2047-05-28,rcp85,20.9408056285718
2084,2047-05-29,rcp85,21.19889951255819
2085,2047-05-30,rcp85,21.50624503036559
2086,2047-05-31,rcp85,21.722980451131395
2087,2052-05-1,rcp85,16.83282753432743
2088,2052-05-2,rcp85,16.903860125946682
2089,2052-05-3,rcp85,17.08723311535301
2090,2052-05-4,rcp85,17.218396608492082
2091,2052-05-5,rcp85,17.345040891619135
2092,2052-05-6,rcp85,17.363462004847808
2093,2052-05-7,rcp85,17.322032752289687
2094,2052-05-8,rcp85,17.35033844010804
2095,2052-05-9,rcp85,17.296751865648332
2096,2052-05-10,rcp85,17.333613348147285
2097,2052-05-11,rcp85,17.491065183304897
2098,2052-05-12,rcp85,17.634683053632774
2099,2052-05-13,rcp85,17.739183209811163
2100,2052-05-14,rcp85,18.029988365142025
2101,2052-05-15,rcp85,18.295323268338777
2102,2052-05-16,rcp85,18.444750913897348
2103,2052-05-17,rcp85,18.43039627136122
2104,2052-05-18,rcp85,18.532999528227872
2105,2052-05-19,rcp85,18.66878808245355
2106,2052-05-20,rcp85,18.51645603144931
2107,2052-05-21,rcp85,18.770287135347893
2108,2052-05-22,rcp85,18.962835501502035
2109,2052-05-23,rcp85,19.229218442301175
2110,2052-05-24,rcp85,19.69974747345822
2111,2052-05-25,rcp85,19.89550109922301
2112,2052-05-26,rcp85,20.04417037386577
2113,2052-05-27,rcp85,20.130389706528657
2114,2052-05-28,rcp85,20.268355548171698
2115,2052-05-29,rcp85,20.464929346600666
2116,2052-05-30,rcp85,20.481093106193704
2117,2052-05-31,rcp85,20.35338259668048
2118,2022-06-1,rcp45,18.810142279520807
2119,2022-06-2,rcp45,18.751398832782126
2120,2022-06-3,rcp45,19.054774493114902
2121,2022-06-4,rcp45,19.220902272552607
2122,2022-06-5,rcp45,19.370291797402523
2123,2022-06-6,rcp45,19.440601154277285
2124,2022-06-7,rcp45,19.534345225163428
2125,2022-06-8,rcp45,19.942207066745606
2126,2022-06-9,rcp45,19.82063333499476
2127,2022-06-10,rcp45,19.82463469413551
2128,2022-06-11,rcp45,19.773764850784186
2129,2022-06-12,rcp45,19.601875990885826
2130,2022-06-13,rcp45,20.08101968329196
2131,2022-06-14,rcp45,20.558129008536145
2132,2022-06-15,rcp45,20.067027203974497
2133,2022-06-16,rcp45,20.9722322614142
2134,2022-06-17,rcp45,21.85681676937286
2135,2022-06-18,rcp45,21.500423429992622
2136,2022-06-19,rcp45,20.071437174541938
2137,2022-06-20,rcp45,21.09768443375391
2138,2022-06-21,rcp45,21.275955321753607
2139,2022-06-22,rcp45,21.41539655667064
2140,2022-06-23,rcp45,21.543802563247667
2141,2022-06-24,rcp45,21.669369034466644
2142,2022-06-25,rcp45,20.963101124507112
2143,2022-06-26,rcp45,19.680197814053784
2144,2022-06-27,rcp45,19.684925596587913
2145,2022-06-28,rcp45,20.848075362392972
2146,2022-06-29,rcp45,21.399068193302124
2147,2022-06-30,rcp45,21.668180138073012
2148,2027-06-1,rcp45,20.115691395638752
2149,2027-06-2,rcp45,20.02266519415379
2150,2027-06-3,rcp45,19.88266125882193
2151,2027-06-4,rcp45,19.812892177789113
2152,2027-06-5,rcp45,20.01046748022675
2153,2027-06-6,rcp45,20.042259843043247
2154,2027-06-7,rcp45,20.51331054526525
2155,2027-06-8,rcp45,20.66329415154689
2156,2027-06-9,rcp45,20.78001927055551
2157,2027-06-10,rcp45,20.730177684176606
2158,2027-06-11,rcp45,21.400072365296193
2159,2027-06-12,rcp45,21.45472464311996
2160,2027-06-13,rcp45,21.43454002870981
2161,2027-06-14,rcp45,21.68181891768376
2162,2027-06-15,rcp45,21.81652734139749
2163,2027-06-16,rcp45,21.863636502353604
2164,2027-06-17,rcp45,21.924585178142024
2165,2027-06-18,rcp45,22.019345459099657
2166,2027-06-19,rcp45,21.47858479866917
2167,2027-06-20,rcp45,20.5298793536812
2168,2027-06-21,rcp45,20.18240009357488
2169,2027-06-22,rcp45,19.320590225937362
2170,2027-06-23,rcp45,20.391693488709357
2171,2027-06-24,rcp45,19.26071769156194
2172,2027-06-25,rcp45,20.418855424090918
2173,2027-06-26,rcp45,21.729515918366346
2174,2027-06-27,rcp45,22.043331583533792
2175,2027-06-28,rcp45,22.52371087990934
2176,2027-06-29,rcp45,22.6066381142068
2177,2027-06-30,rcp45,22.953395929650974
2178,2032-06-1,rcp45,18.549588039808523
2179,2032-06-2,rcp45,18.677992640246195
2180,2032-06-3,rcp45,19.024688815717766
2181,2032-06-4,rcp45,19.22288077643191
2182,2032-06-5,rcp45,19.273481400201437
2183,2032-06-6,rcp45,19.310360889632477
2184,2032-06-7,rcp45,19.46317880617963
2185,2032-06-8,rcp45,19.63325544177759
2186,2032-06-9,rcp45,19.80955258346793
2187,2032-06-10,rcp45,20.00895253833181
2188,2032-06-11,rcp45,20.11953191055346
2189,2032-06-12,rcp45,20.312903288355386
2190,2032-06-13,rcp45,20.538677781944127
2191,2032-06-14,rcp45,20.66449747584062
2192,2032-06-15,rcp45,20.877997807461007
2193,2032-06-16,rcp45,20.690139367865157
2194,2032-06-17,rcp45,20.979421661978616
2195,2032-06-18,rcp45,21.295681991358112
2196,2032-06-19,rcp45,21.43452972883258
2197,2032-06-20,rcp45,21.547321706377502
2198,2032-06-21,rcp45,21.735627973023693
2199,2032-06-22,rcp45,21.812522348014053
2200,2032-06-23,rcp45,21.928144847819976
2201,2032-06-24,rcp45,22.023093778199936
2202,2032-06-25,rcp45,22.207578269462644
2203,2032-06-26,rcp45,22.623251049019753
2204,2032-06-27,rcp45,22.78589686717694
2205,2032-06-28,rcp45,22.825968286539712
2206,2032-06-29,rcp45,22.044993072192938
2207,2032-06-30,rcp45,21.293517158035627
2208,2037-06-1,rcp45,20.31412015376522
2209,2037-06-2,rcp45,20.905859590357643
2210,2037-06-3,rcp45,21.31750775964117
2211,2037-06-4,rcp45,21.346793708113697
2212,2037-06-5,rcp45,21.294928650213976
2213,2037-06-6,rcp45,21.790945118769223
2214,2037-06-7,rcp45,21.803007801403748
2215,2037-06-8,rcp45,21.74636078701694
2216,2037-06-9,rcp45,22.08265075839084
2217,2037-06-10,rcp45,22.654909965886585
2218,2037-06-11,rcp45,20.648500377242534
2219,2037-06-12,rcp45,19.385446306999555
2220,2037-06-13,rcp45,19.06401889128432
2221,2037-06-14,rcp45,20.57197142825467
2222,2037-06-15,rcp45,20.109315157233173
2223,2037-06-16,rcp45,19.790027207846386
2224,2037-06-17,rcp45,19.88214185063593
2225,2037-06-18,rcp45,20.7940604435254
2226,2037-06-19,rcp45,22.63609498588113
2227,2037-06-20,rcp45,22.818753549336314
2228,2037-06-21,rcp45,22.32144190328802
2229,2037-06-22,rcp45,22.520209928551978
2230,2037-06-23,rcp45,22.872566590787876
2231,2037-06-24,rcp45,23.042201064000796
2232,2037-06-25,rcp45,23.068088783616638
2233,2037-06-26,rcp45,23.18425795300267
2234,2037-06-27,rcp45,22.743824707495744
2235,2037-06-28,rcp45,23.238807150816307
2236,2037-06-29,rcp45,23.112463234406746
2237,2037-06-30,rcp45,22.79112865917589
2238,2042-06-1,rcp45,19.562624401007408
2239,2042-06-2,rcp45,19.647946555336592
2240,2042-06-3,rcp45,19.74682428036274
2241,2042-06-4,rcp45,19.921620326035846
2242,2042-06-5,rcp45,20.093816252209763
2243,2042-06-6,rcp45,20.41071763777438
2244,2042-06-7,rcp45,20.618094503595216
2245,2042-06-8,rcp45,20.775760848477116
2246,2042-06-9,rcp45,20.862432008208298
2247,2042-06-10,rcp45,20.87077088341783
2248,2042-06-11,rcp45,21.067157266204024
2249,2042-06-12,rcp45,21.118965539695466
2250,2042-06-13,rcp45,21.01105177844344
2251,2042-06-14,rcp45,21.06090173096393
2252,2042-06-15,rcp45,21.19445996937578
2253,2042-06-16,rcp45,21.00917229747725
2254,2042-06-17,rcp45,20.791964109149905
2255,2042-06-18,rcp45,21.34423822762665
2256,2042-06-19,rcp45,21.580637117414632
2257,2042-06-20,rcp45,21.71503263058385
2258,2042-06-21,rcp45,21.72066326395181
2259,2042-06-22,rcp45,21.96658962593845
2260,2042-06-23,rcp45,22.068175170681382
2261,2042-06-24,rcp45,21.081147760141125
2262,2042-06-25,rcp45,20.94730048068917
2263,2042-06-26,rcp45,21.595738354882332
2264,2042-06-27,rcp45,22.248687965745845
2265,2042-06-28,rcp45,22.283552332302442
2266,2042-06-29,rcp45,23.017613545733177
2267,2042-06-30,rcp45,22.899691943312266
2268,2047-06-1,rcp45,18.619654092527586
2269,2047-06-2,rcp45,17.795025529149285
2270,2047-06-3,rcp45,17.505647418120244
2271,2047-06-4,rcp45,17.55148965682835
2272,2047-06-5,rcp45,18.315760235659237
2273,2047-06-6,rcp45,18.153772951097302
2274,2047-06-7,rcp45,19.16447913322445
2275,2047-06-8,rcp45,19.534093402625103
2276,2047-06-9,rcp45,20.040742695410174
2277,2047-06-10,rcp45,20.25757215733713
2278,2047-06-11,rcp45,20.506975123043
2279,2047-06-12,rcp45,20.863188586885574
2280,2047-06-13,rcp45,20.77426331794068
2281,2047-06-14,rcp45,20.47585400601486
2282,2047-06-15,rcp45,20.015439159904084
2283,2047-06-16,rcp45,20.378771216927312
2284,2047-06-17,rcp45,21.96496384194824
2285,2047-06-18,rcp45,22.4944176068025
2286,2047-06-19,rcp45,22.517159664153777
2287,2047-06-20,rcp45,22.753064032204783
2288,2047-06-21,rcp45,21.478855261585352
2289,2047-06-22,rcp45,21.70314182658799
2290,2047-06-23,rcp45,20.97259176673286
2291,2047-06-24,rcp45,20.235540289668574
2292,2047-06-25,rcp45,21.790164820970308
2293,2047-06-26,rcp45,22.347376943221036
2294,2047-06-27,rcp45,22.157351265949586
2295,2047-06-28,rcp45,22.28409885818994
2296,2047-06-29,rcp45,23.458363503124616
2297,2047-06-30,rcp45,23.590713639668902
2298,2052-06-1,rcp45,20.530719117349285
2299,2052-06-2,rcp45,20.71141750777455
2300,2052-06-3,rcp45,20.887699438237824
2301,2052-06-4,rcp45,20.89029534485239
2302,2052-06-5,rcp45,20.419837565122354
2303,2052-06-6,rcp45,19.571813942797633
2304,2052-06-7,rcp45,18.82103969975396
2305,2052-06-8,rcp45,19.023376472623234
2306,2052-06-9,rcp45,19.184389175718508
2307,2052-06-10,rcp45,19.54821757314074
2308,2052-06-11,rcp45,21.211226981869988
2309,2052-06-12,rcp45,21.70428777617981
2310,2052-06-13,rcp45,21.90383767653191
2311,2052-06-14,rcp45,21.85680717647717
2312,2052-06-15,rcp45,21.816452470695758
2313,2052-06-16,rcp45,21.064822853910247
2314,2052-06-17,rcp45,20.697312761541987
2315,2052-06-18,rcp45,21.52525865125133
2316,2052-06-19,rcp45,21.131112281876312
2317,2052-06-20,rcp45,21.049183429474205
2318,2052-06-21,rcp45,22.81200130273872
2319,2052-06-22,rcp45,23.329910978691373
2320,2052-06-23,rcp45,23.439746251226083
2321,2052-06-24,rcp45,23.513328439336444
2322,2052-06-25,rcp45,23.356156291549397
2323,2052-06-26,rcp45,22.113822392359967
2324,2052-06-27,rcp45,22.418309283444714
2325,2052-06-28,rcp45,23.63510206900984
2326,2052-06-29,rcp45,23.603333293235618
2327,2052-06-30,rcp45,23.620728470653027
2328,2022-06-1,rcp85,19.390099761458732
2329,2022-06-2,rcp85,19.51962541155853
2330,2022-06-3,rcp85,19.46757503525963
2331,2022-06-4,rcp85,19.735000271328655
2332,2022-06-5,rcp85,20.318354040948677
2333,2022-06-6,rcp85,20.227042039941686
2334,2022-06-7,rcp85,20.00423610168359
2335,2022-06-8,rcp85,20.1455001671745
2336,2022-06-9,rcp85,19.505616724626478
2337,2022-06-10,rcp85,19.00493494440431
2338,2022-06-11,rcp85,18.757661187209436
2339,2022-06-12,rcp85,18.66138204059915
2340,2022-06-13,rcp85,18.917147919627567
2341,2022-06-14,rcp85,18.673184547354726
2342,2022-06-15,rcp85,18.361228613496557
2343,2022-06-16,rcp85,18.147470962895834
2344,2022-06-17,rcp85,18.512297379807666
2345,2022-06-18,rcp85,18.843735898642446
2346,2022-06-19,rcp85,18.710186787533555
2347,2022-06-20,rcp85,18.677988246050177
2348,2022-06-21,rcp85,19.318406318917837
2349,2022-06-22,rcp85,20.38197843070776
2350,2022-06-23,rcp85,19.90705734788065
2351,2022-06-24,rcp85,19.620503939147035
2352,2022-06-25,rcp85,20.12033345443687
2353,2022-06-26,rcp85,20.301363352027597
2354,2022-06-27,rcp85,19.928348195196932
2355,2022-06-28,rcp85,19.660535167974754
2356,2022-06-29,rcp85,20.326061041926067
2357,2022-06-30,rcp85,20.597712421314373
2358,2027-06-1,rcp85,20.66283557605972
2359,2027-06-2,rcp85,20.96137872021026
2360,2027-06-3,rcp85,21.116207540421414
2361,2027-06-4,rcp85,21.29027691622535
2362,2027-06-5,rcp85,21.549724314545994
