,date,rcp_scenario,temp
635,2022-02-4,rcp85,15.086464953397488
636,2022-02-5,rcp85,15.052950380836908
637,2022-02-6,rcp85,15.040683214856232
638,2022-02-7,rcp85,15.006956466995156
639,2022-02-8,rcp85,14.934844744741508
640,2022-02-9,rcp85,14.836165493654434
641,2022-02-10,rcp85,14.736016519176875
642,2022-02-11,rcp85,14.641273912799072
643,2022-02-12,rcp85,14.591781704486266
644,2022-02-13,rcp85,14.601156986493221
645,2022-02-14,rcp85,14.593974239901256
646,2022-02-15,rcp85,14.609041298408549
647,2022-02-16,rcp85,14.631037725021189
648,2022-02-17,rcp85,14.665977834081291
649,2022-02-18,rcp85,14.69882491323941
650,2022-02-19,rcp85,14.69678868494302
651,2022-02-20,rcp85,14.684647685478655
652,2022-02-21,rcp85,14.662868466683566
653,2022-02-22,rcp85,14.690771171798213
654,2022-02-23,rcp85,14.730525754575709
655,2022-02-24,rcp85,14.732371938718483
656,2022-02-25,rcp85,14.635419648498873
657,2022-02-26,rcp85,14.582368947904238
658,2022-02-27,rcp85,14.628759600231223
659,2022-02-28,rcp85,14.698825211936608
660,2027-02-1,rcp85,15.285715498649505
661,2027-02-2,rcp85,15.283169627769222
662,2027-02-3,rcp85,15.163741265475851
663,2027-02-4,rcp85,14.935663514736039
664,2027-02-5,rcp85,14.876899406778056
665,2027-02-6,rcp85,14.892921867464167
666,2027-02-7,rcp85,14.991020028145876
667,2027-02-8,rcp85,14.969912615576611
668,2027-02-9,rcp85,14.966349619289742
669,2027-02-10,rcp85,14.9546556260159
670,2027-02-11,rcp85,14.903757935498707
671,2027-02-12,rcp85,14.841634131499232
672,2027-02-13,rcp85,14.777369225472547
673,2027-02-14,rcp85,14.7487089728643
674,2027-02-15,rcp85,14.756980979914303
675,2027-02-16,rcp85,14.720576142900223
676,2027-02-17,rcp85,14.657449471448407
677,2027-02-18,rcp85,14.575407464886917
678,2027-02-19,rcp85,14.5343744651776
679,2027-02-20,rcp85,14.595233160003453
680,2027-02-21,rcp85,14.672865681198529
681,2027-02-22,rcp85,14.63223597847793
682,2027-02-23,rcp85,14.560404103071027
683,2027-02-24,rcp85,14.513940282121654
684,2027-02-25,rcp85,14.438466316376106
685,2027-02-26,rcp85,14.398170087769245
686,2027-02-27,rcp85,14.379544528734458
687,2027-02-28,rcp85,14.323301015836437
688,2032-02-1,rcp85,15.410046455115827
689,2032-02-2,rcp85,15.379388318474161
690,2032-02-3,rcp85,15.374385236921475
691,2032-02-4,rcp85,15.315522699912238
692,2032-02-5,rcp85,15.241810909842663
693,2032-02-6,rcp85,15.238246506600976
694,2032-02-7,rcp85,15.273272318277169
695,2032-02-8,rcp85,15.309475524860698
696,2032-02-9,rcp85,15.321163976822795
697,2032-02-10,rcp85,15.33522962907474
698,2032-02-11,rcp85,15.352371863004947
699,2032-02-12,rcp85,15.342383949168747
700,2032-02-13,rcp85,15.34766735459431
701,2032-02-14,rcp85,15.335305398686389
702,2032-02-15,rcp85,15.348258597209222
703,2032-02-16,rcp85,15.354695886544585
704,2032-02-17,rcp85,15.250105705926204
705,2032-02-18,rcp85,15.219727195103946
706,2032-02-19,rcp85,15.232302229065292
707,2032-02-20,rcp85,15.221263449322642
708,2032-02-21,rcp85,15.210029836092568
709,2032-02-22,rcp85,15.166971851984531
710,2032-02-23,rcp85,15.099130033292221
711,2032-02-24,rcp85,15.028934740988655
712,2032-02-25,rcp85,14.963974918463549
713,2032-02-26,rcp85,14.815489380615826
714,2032-02-27,rcp85,14.73438107485467
715,2032-02-28,rcp85,14.71379122229813
716,2032-02-29,rcp85,14.669008659534967
717,2037-02-1,rcp85,14.490327512205397
718,2037-02-2,rcp85,14.493548042103157
719,2037-02-3,rcp85,14.49557963485763
720,2037-02-4,rcp85,14.489638290304622
721,2037-02-5,rcp85,14.481364610892317
722,2037-02-6,rcp85,14.456443167278474
723,2037-02-7,rcp85,14.41925708099966
724,2037-02-8,rcp85,14.376283295667955
725,2037-02-9,rcp85,14.329156366962822
726,2037-02-10,rcp85,14.261348945500135
727,2037-02-11,rcp85,14.176351908609938
728,2037-02-12,rcp85,14.14280143342964
729,2037-02-13,rcp85,14.161538662203235
730,2037-02-14,rcp85,14.215406349969731
731,2037-02-15,rcp85,14.247358256955913
732,2037-02-16,rcp85,14.279912180065839
733,2037-02-17,rcp85,14.288167144998326
734,2037-02-18,rcp85,14.247857894225358
735,2037-02-19,rcp85,14.08267412040626
736,2037-02-20,rcp85,13.964834885587214
737,2037-02-21,rcp85,13.981285343894768
738,2037-02-22,rcp85,14.114959914837574
739,2037-02-23,rcp85,14.063371798426147
740,2037-02-24,rcp85,14.179323819323333
741,2037-02-25,rcp85,14.244500184846132
742,2037-02-26,rcp85,14.28218510237576
743,2037-02-27,rcp85,14.334230958408702
744,2037-02-28,rcp85,14.294318640523244
745,2042-02-1,rcp85,14.782342136417219
746,2042-02-2,rcp85,14.768652483798455
747,2042-02-3,rcp85,14.779055166013489
748,2042-02-4,rcp85,14.776970818308154
749,2042-02-5,rcp85,14.763551942380051
750,2042-02-6,rcp85,14.800222956803106
751,2042-02-7,rcp85,14.827402564470924
752,2042-02-8,rcp85,14.831330647225549
753,2042-02-9,rcp85,14.836811742497186
754,2042-02-10,rcp85,14.8247656705248
755,2042-02-11,rcp85,14.770299771174805
756,2042-02-12,rcp85,14.652527980699194
757,2042-02-13,rcp85,14.63983143945731
758,2042-02-14,rcp85,14.656039928936409
759,2042-02-15,rcp85,14.637658617105323
760,2042-02-16,rcp85,14.687935456692868
761,2042-02-17,rcp85,14.702792066090252
762,2042-02-18,rcp85,14.73753203780627
763,2042-02-19,rcp85,14.691903933664214
764,2042-02-20,rcp85,14.64303380925099
765,2042-02-21,rcp85,14.645887062006507
766,2042-02-22,rcp85,14.65313791163835
767,2042-02-23,rcp85,14.613879841681955
768,2042-02-24,rcp85,14.631387894069055
769,2042-02-25,rcp85,14.67726501410849
770,2042-02-26,rcp85,14.72372702073091
771,2042-02-27,rcp85,14.779542830668447
772,2042-02-28,rcp85,14.81208453309656
773,2047-02-1,rcp85,15.504104059839662
774,2047-02-2,rcp85,15.452350745561667
775,2047-02-3,rcp85,15.361171374722746
776,2047-02-4,rcp85,15.317323405831017
777,2047-02-5,rcp85,15.300474867796494
778,2047-02-6,rcp85,15.292919019452722
779,2047-02-7,rcp85,15.302830508609928
780,2047-02-8,rcp85,15.288436774391705
781,2047-02-9,rcp85,15.281146890151156
782,2047-02-10,rcp85,15.291328018040899
783,2047-02-11,rcp85,15.281202572121709
784,2047-02-12,rcp85,15.256639912095197
785,2047-02-13,rcp85,15.270829284331086
786,2047-02-14,rcp85,15.196281158401016
787,2047-02-15,rcp85,15.139515762828312
788,2047-02-16,rcp85,15.11003219556027
789,2047-02-17,rcp85,15.20514783355703
790,2047-02-18,rcp85,15.164005991585352
791,2047-02-19,rcp85,15.004278166235446
792,2047-02-20,rcp85,15.014361993625238
793,2047-02-21,rcp85,15.04633186771295
794,2047-02-22,rcp85,15.091061337577507
795,2047-02-23,rcp85,15.170239497854075
796,2047-02-24,rcp85,15.288543041853227
797,2047-02-25,rcp85,15.323839594032808
798,2047-02-26,rcp85,15.296178560589109
799,2047-02-27,rcp85,15.27620640764621
800,2047-02-28,rcp85,15.185463013410953
801,2052-02-1,rcp85,14.312359877726774
802,2052-02-2,rcp85,14.291512643518718
803,2052-02-3,rcp85,14.43961748177163
804,2052-02-4,rcp85,14.602915800795865
805,2052-02-5,rcp85,14.669032520282531
806,2052-02-6,rcp85,14.656545397749506
807,2052-02-7,rcp85,14.667998745718329
808,2052-02-8,rcp85,14.359177909153782
809,2052-02-9,rcp85,14.159845918910667
810,2052-02-10,rcp85,14.058771493624882
811,2052-02-11,rcp85,13.939374052485938
812,2052-02-12,rcp85,13.994809939978987
813,2052-02-13,rcp85,13.939820113283709
814,2052-02-14,rcp85,14.010356671512724
815,2052-02-15,rcp85,14.106208875901658
816,2052-02-16,rcp85,14.286168248174993
817,2052-02-17,rcp85,14.408513115087077
818,2052-02-18,rcp85,14.483815365720993
819,2052-02-19,rcp85,14.559479609554986
820,2052-02-20,rcp85,14.597019286404285
821,2052-02-21,rcp85,14.559954943657972
822,2052-02-22,rcp85,14.444041471622112
823,2052-02-23,rcp85,14.426493440856468
824,2052-02-24,rcp85,14.48089153977083
825,2052-02-25,rcp85,14.332212152239462
826,2052-02-26,rcp85,14.231043336078566
827,2052-02-27,rcp85,14.361347219884308
828,2052-02-28,rcp85,14.475255040963466
829,2052-02-29,rcp85,14.588663680252857
830,2022-03-1,rcp45,14.883018080263199
831,2022-03-2,rcp45,14.877288375840557
832,2022-03-3,rcp45,14.868140564923404
833,2022-03-4,rcp45,14.864552472014136
834,2022-03-5,rcp45,14.869693430224578
835,2022-03-6,rcp45,14.893619353982585
836,2022-03-7,rcp45,14.909369091014343
837,2022-03-8,rcp45,14.908954778271088
838,2022-03-9,rcp45,14.924619576048974
839,2022-03-10,rcp45,14.970498878338304
840,2022-03-11,rcp45,14.98634074487809
841,2022-03-12,rcp45,15.079857178284787
842,2022-03-13,rcp45,15.042510061304062
843,2022-03-14,rcp45,15.006690630204831
844,2022-03-15,rcp45,14.87897739952758
845,2022-03-16,rcp45,14.78813820699013
846,2022-03-17,rcp45,14.707893784171834
847,2022-03-18,rcp45,14.645580714380463
848,2022-03-19,rcp45,14.630371447656993
849,2022-03-20,rcp45,14.625135212356048
850,2022-03-21,rcp45,14.672324778489918
851,2022-03-22,rcp45,14.781336244655128
852,2022-03-23,rcp45,14.895935381626252
853,2022-03-24,rcp45,14.884839334998942
854,2022-03-25,rcp45,14.84650499812381
855,2022-03-26,rcp45,14.942788013019923
856,2022-03-27,rcp45,15.068597623986555
857,2022-03-28,rcp45,15.14947939216217
858,2022-03-29,rcp45,15.22789235406332
859,2022-03-30,rcp45,15.299765945992167
860,2022-03-31,rcp45,15.417657524750421
861,2027-03-1,rcp45,13.604013423887157
862,2027-03-2,rcp45,13.636719842217204
863,2027-03-3,rcp45,13.705823247971823
864,2027-03-4,rcp45,13.698136049744459
865,2027-03-5,rcp45,13.527239090066544
866,2027-03-6,rcp45,13.53818052777189
867,2027-03-7,rcp45,13.645266664472299
868,2027-03-8,rcp45,13.66679793893412
869,2027-03-9,rcp45,13.678150693436397
870,2027-03-10,rcp45,13.771355343272448
871,2027-03-11,rcp45,13.689047655389285
872,2027-03-12,rcp45,13.642614787296496
873,2027-03-13,rcp45,13.73841229277967
874,2027-03-14,rcp45,13.878072052596957
875,2027-03-15,rcp45,13.980883295273735
876,2027-03-16,rcp45,13.997990834302056
877,2027-03-17,rcp45,13.818375449376745
878,2027-03-18,rcp45,13.746505485182468
879,2027-03-19,rcp45,13.72225295782879
880,2027-03-20,rcp45,13.70533578049298
881,2027-03-21,rcp45,13.7050414105326
882,2027-03-22,rcp45,13.758204150734045
883,2027-03-23,rcp45,13.768402502414098
884,2027-03-24,rcp45,13.75737395474747
885,2027-03-25,rcp45,13.7880007188849
886,2027-03-26,rcp45,13.80061746791658
887,2027-03-27,rcp45,13.792117053492998
888,2027-03-28,rcp45,13.771952828576156
889,2027-03-29,rcp45,13.892587942756595
890,2027-03-30,rcp45,13.983593200670013
891,2027-03-31,rcp45,14.025236866718464
892,2032-03-1,rcp45,14.600770882979027
893,2032-03-2,rcp45,14.583414528351996
894,2032-03-3,rcp45,14.577818054805112
895,2032-03-4,rcp45,14.615405881605865
896,2032-03-5,rcp45,14.626746576943344
897,2032-03-6,rcp45,14.532367832945951
898,2032-03-7,rcp45,14.420941706083463
899,2032-03-8,rcp45,14.270923373433222
900,2032-03-9,rcp45,14.20910972398403
901,2032-03-10,rcp45,14.237407716981538
902,2032-03-11,rcp45,14.251785019300199
903,2032-03-12,rcp45,14.277459588201845
904,2032-03-13,rcp45,14.333606384837056
905,2032-03-14,rcp45,14.312276761976797
906,2032-03-15,rcp45,14.312698767452327
907,2032-03-16,rcp45,14.243420933820323
908,2032-03-17,rcp45,14.24781800170044
909,2032-03-18,rcp45,14.335957745446002
910,2032-03-19,rcp45,14.361353383144046
911,2032-03-20,rcp45,14.451885801854278
912,2032-03-21,rcp45,14.572090792770414
913,2032-03-22,rcp45,14.681634698264396
914,2032-03-23,rcp45,14.676995570729948
915,2032-03-24,rcp45,14.577110847494765
916,2032-03-25,rcp45,14.57577848322734
917,2032-03-26,rcp45,14.558418970234714
918,2032-03-27,rcp45,14.569820308600843
919,2032-03-28,rcp45,14.627218972855728
920,2032-03-29,rcp45,14.665561316815857
921,2032-03-30,rcp45,14.665778943381126
922,2032-03-31,rcp45,14.71783981369367
923,2037-03-1,rcp45,14.40231827932669
924,2037-03-2,rcp45,14.573568411317487
925,2037-03-3,rcp45,14.61626477206432
926,2037-03-4,rcp45,14.65019817407681
927,2037-03-5,rcp45,14.742449620141427
928,2037-03-6,rcp45,14.859300968978864
929,2037-03-7,rcp45,14.72662956349003
930,2037-03-8,rcp45,14.794057734924532
931,2037-03-9,rcp45,14.806588800284814
932,2037-03-10,rcp45,14.916193191817632
933,2037-03-11,rcp45,14.926449373134256
934,2037-03-12,rcp45,14.797819819040065
935,2037-03-13,rcp45,14.77038136515243
936,2037-03-14,rcp45,14.742483126926135
937,2037-03-15,rcp45,14.799873381620099
938,2037-03-16,rcp45,14.892519039275541
939,2037-03-17,rcp45,14.933839710177594
940,2037-03-18,rcp45,15.000885088432605
941,2037-03-19,rcp45,15.063557592384091
942,2037-03-20,rcp45,15.10290383602145
943,2037-03-21,rcp45,15.116118426171425
944,2037-03-22,rcp45,15.14468510784948
945,2037-03-23,rcp45,15.024747493838417
946,2037-03-24,rcp45,14.796497424718622
947,2037-03-25,rcp45,14.762506215738204
948,2037-03-26,rcp45,14.770644716317722
949,2037-03-27,rcp45,14.801400653707697
950,2037-03-28,rcp45,14.801167573767788
951,2037-03-29,rcp45,14.827271665112875
952,2037-03-30,rcp45,14.932847034532603
953,2037-03-31,rcp45,15.078505246716338
954,2042-03-1,rcp45,14.74411807723542
955,2042-03-2,rcp45,14.876845834855342
956,2042-03-3,rcp45,14.96851543782462
957,2042-03-4,rcp45,15.056583533876262
958,2042-03-5,rcp45,15.066110606657428
959,2042-03-6,rcp45,15.010806526134202
960,2042-03-7,rcp45,14.96470049421379
961,2042-03-8,rcp45,14.748456437883547
962,2042-03-9,rcp45,14.791864686774097
963,2042-03-10,rcp45,14.894128646812193
964,2042-03-11,rcp45,14.991477666963947
965,2042-03-12,rcp45,15.0530096385084
966,2042-03-13,rcp45,15.154213258324873
967,2042-03-14,rcp45,15.205607817702688
968,2042-03-15,rcp45,15.256196441998167
969,2042-03-16,rcp45,15.34507995244473
970,2042-03-17,rcp45,15.357557812769432
971,2042-03-18,rcp45,15.38857665099357
972,2042-03-19,rcp45,15.456190471186895
973,2042-03-20,rcp45,15.535419702359787
974,2042-03-21,rcp45,15.522812637402376
975,2042-03-22,rcp45,15.451485162473167
976,2042-03-23,rcp45,15.542597787205105
977,2042-03-24,rcp45,15.598178775599333
978,2042-03-25,rcp45,15.621051617653313
979,2042-03-26,rcp45,15.607846791952305
980,2042-03-27,rcp45,15.660838051871822
981,2042-03-28,rcp45,15.699147341207661
982,2042-03-29,rcp45,15.731838238433184
983,2042-03-30,rcp45,15.828920213033223
984,2042-03-31,rcp45,15.828830856238076
985,2047-03-1,rcp45,14.724325908806787
986,2047-03-2,rcp45,14.6647269325623
987,2047-03-3,rcp45,14.707775352054396
988,2047-03-4,rcp45,14.768078699868395
989,2047-03-5,rcp45,14.806603635882793
990,2047-03-6,rcp45,14.832032526973855
991,2047-03-7,rcp45,14.907347961126469
992,2047-03-8,rcp45,14.912003840840628
993,2047-03-9,rcp45,14.909938399612962
994,2047-03-10,rcp45,14.889638891975324
995,2047-03-11,rcp45,14.76255939340799
996,2047-03-12,rcp45,14.753962401206156
997,2047-03-13,rcp45,14.764969951025238
998,2047-03-14,rcp45,14.771182380976745
999,2047-03-15,rcp45,14.815576619485954
1000,2047-03-16,rcp45,14.866689715798268
1001,2047-03-17,rcp45,14.79557118565055
1002,2047-03-18,rcp45,14.770623576191445
1003,2047-03-19,rcp45,14.829141033541783
1004,2047-03-20,rcp45,14.852814744217675
1005,2047-03-21,rcp45,14.724221321054067
1006,2047-03-22,rcp45,14.698458214551835
1007,2047-03-23,rcp45,14.707171855090328
1008,2047-03-24,rcp45,14.772357381134272
1009,2047-03-25,rcp45,14.829265707889654
1010,2047-03-26,rcp45,14.928225294414226
1011,2047-03-27,rcp45,15.049718971283367
1012,2047-03-28,rcp45,15.094774950443638
1013,2047-03-29,rcp45,15.089092250512888
1014,2047-03-30,rcp45,15.06651344860933
1015,2047-03-31,rcp45,15.031219696529401
1016,2052-03-1,rcp45,15.159051574782595
1017,2052-03-2,rcp45,15.15578707878161
1018,2052-03-3,rcp45,14.881969600525023
1019,2052-03-4,rcp45,14.737799342817356
1020,2052-03-5,rcp45,14.644421522637105
1021,2052-03-6,rcp45,14.613238060416798
1022,2052-03-7,rcp45,14.528594176069328
1023,2052-03-8,rcp45,14.577220374128089
1024,2052-03-9,rcp45,14.60485486357707
1025,2052-03-10,rcp45,14.65808420390026
1026,2052-03-11,rcp45,14.672654660841133
1027,2052-03-12,rcp45,14.715513403011204
1028,2052-03-13,rcp45,14.86170634564641
1029,2052-03-14,rcp45,14.722306968478367
1030,2052-03-15,rcp45,14.728481346452151
1031,2052-03-16,rcp45,14.817838942023906
1032,2052-03-17,rcp45,14.862219341601756
1033,2052-03-18,rcp45,14.825967605145063
1034,2052-03-19,rcp45,14.842391013527115
1035,2052-03-20,rcp45,14.946653927134152
1036,2052-03-21,rcp45,14.99535064992727
1037,2052-03-22,rcp45,15.005965744581452
1038,2052-03-23,rcp45,15.115694102058821
1039,2052-03-24,rcp45,15.230505990230212
1040,2052-03-25,rcp45,15.353880310853821
1041,2052-03-26,rcp45,15.480680970089564
1042,2052-03-27,rcp45,15.574798081638264
1043,2052-03-28,rcp45,15.581853166335451
1044,2052-03-29,rcp45,15.551914980161479
1045,2052-03-30,rcp45,15.514145664774645
1046,2052-03-31,rcp45,15.440679192785595
1047,2022-03-1,rcp85,14.769508985405983
1048,2022-03-2,rcp85,14.840043091859688
1049,2022-03-3,rcp85,14.887416100838237
1050,2022-03-4,rcp85,14.884749249356846
1051,2022-03-5,rcp85,14.734375041780972
1052,2022-03-6,rcp85,14.62216492613062
1053,2022-03-7,rcp85,14.649546787320832
1054,2022-03-8,rcp85,14.661790034193217
1055,2022-03-9,rcp85,14.638978632956604
1056,2022-03-10,rcp85,14.627654079346023
1057,2022-03-11,rcp85,14.628360300251302
1058,2022-03-12,rcp85,14.685133906374165
1059,2022-03-13,rcp85,14.733280471971108
1060,2022-03-14,rcp85,14.863773871241943
1061,2022-03-15,rcp85,15.01952040094462
1062,2022-03-16,rcp85,15.100941512052758
1063,2022-03-17,rcp85,15.085557952332147
1064,2022-03-18,rcp85,14.994675153128535
1065,2022-03-19,rcp85,14.973841003008026
1066,2022-03-20,rcp85,15.006121306548689
1067,2022-03-21,rcp85,15.081020875699823
1068,2022-03-22,rcp85,15.139173330667916
1069,2022-03-23,rcp85,15.152421606536336
1070,2022-03-24,rcp85,15.084195345889182
1071,2022-03-25,rcp85,14.888250748885085
1072,2022-03-26,rcp85,14.847897988061598
1073,2022-03-27,rcp85,14.8855003551739
1074,2022-03-28,rcp85,15.00847430490657
1075,2022-03-29,rcp85,15.130485773469987
1076,2022-03-30,rcp85,15.251554971820239
1077,2022-03-31,rcp85,15.25489638616527
1078,2027-03-1,rcp85,14.245266850324862
1079,2027-03-2,rcp85,14.178552281314545
1080,2027-03-3,rcp85,14.197482613502716
1081,2027-03-4,rcp85,14.273914187422772
1082,2027-03-5,rcp85,14.291031535238663
1083,2027-03-6,rcp85,14.250381299209614
1084,2027-03-7,rcp85,14.196949184005875
1085,2027-03-8,rcp85,14.108745519676507
1086,2027-03-9,rcp85,13.990486978439762
1087,2027-03-10,rcp85,13.954704643079086
1088,2027-03-11,rcp85,13.969554432281893
1089,2027-03-12,rcp85,14.02577887628682
1090,2027-03-13,rcp85,14.059159022647814
1091,2027-03-14,rcp85,14.13031270773295
1092,2027-03-15,rcp85,14.235646791415034
1093,2027-03-16,rcp85,14.328515196117975
1094,2027-03-17,rcp85,14.380029125803915
1095,2027-03-18,rcp85,14.339119842441706
1096,2027-03-19,rcp85,14.361804807688921
1097,2027-03-20,rcp85,14.405699627878015
1098,2027-03-21,rcp85,14.43526049325027
1099,2027-03-22,rcp85,14.43364963464559
1100,2027-03-23,rcp85,14.494066489273758
1101,2027-03-24,rcp85,14.55302597516393
1102,2027-03-25,rcp85,14.586143474158384
1103,2027-03-26,rcp85,14.65077192863379
1104,2027-03-27,rcp85,14.65872787686948
1105,2027-03-28,rcp85,14.659364401875765
1106,2027-03-29,rcp85,14.69075199398532
1107,2027-03-30,rcp85,14.721944070231732
1108,2027-03-31,rcp85,14.736835637131087
1109,2032-03-1,rcp85,14.628203197965153
1110,2032-03-2,rcp85,14.56911178586112
1111,2032-03-3,rcp85,14.506398839584786
1112,2032-03-4,rcp85,14.436233484129605
1113,2032-03-5,rcp85,14.322455892297699
1114,2032-03-6,rcp85,14.334044642067353
1115,2032-03-7,rcp85,14.386840039981378
1116,2032-03-8,rcp85,14.429993262002577
1117,2032-03-9,rcp85,14.451799351029218
1118,2032-03-10,rcp85,14.479388567508893
1119,2032-03-11,rcp85,14.602336870842812
1120,2032-03-12,rcp85,14.718301530942322
1121,2032-03-13,rcp85,14.696403144528182
1122,2032-03-14,rcp85,14.598775804647143
1123,2032-03-15,rcp85,14.510523548763562
1124,2032-03-16,rcp85,14.505517902161824
1125,2032-03-17,rcp85,14.44860258529596
1126,2032-03-18,rcp85,14.475117128799022
1127,2032-03-19,rcp85,14.595186931253721
1128,2032-03-20,rcp85,14.772173501363069
1129,2032-03-21,rcp85,14.839155502835128
1130,2032-03-22,rcp85,14.83867311773285
1131,2032-03-23,rcp85,14.745607056562847
1132,2032-03-24,rcp85,14.65799643308462
1133,2032-03-25,rcp85,14.680948917989822
1134,2032-03-26,rcp85,14.796312741389091
1135,2032-03-27,rcp85,14.834694798111595
1136,2032-03-28,rcp85,14.84075653170409
1137,2032-03-29,rcp85,14.831805800563902
1138,2032-03-30,rcp85,14.850812326742881
