,date,rcp_scenario,temp
1901,2022-05-1,rcp85,16.4250993100949
1902,2022-05-2,rcp85,16.701985942744646
1903,2022-05-3,rcp85,17.003027536112015
1904,2022-05-4,rcp85,17.019892679957977
1905,2022-05-5,rcp85,16.961854749960178
1906,2022-05-6,rcp85,17.0247709815891
1907,2022-05-7,rcp85,17.18147214809643
1908,2022-05-8,rcp85,17.252382365223244
1909,2022-05-9,rcp85,17.42954976568097
1910,2022-05-10,rcp85,17.508962150915515
1911,2022-05-11,rcp85,17.571828072470446
1912,2022-05-12,rcp85,17.487933202050897
1913,2022-05-13,rcp85,17.450534642384724
1914,2022-05-14,rcp85,17.446224305519234
1915,2022-05-15,rcp85,17.713178565455753
1916,2022-05-16,rcp85,17.632153902093336
1917,2022-05-17,rcp85,17.531363507151845
1918,2022-05-18,rcp85,17.698859747482764
1919,2022-05-19,rcp85,17.821666697299634
1920,2022-05-20,rcp85,17.910038409238936
1921,2022-05-21,rcp85,17.922476623728823
1922,2022-05-22,rcp85,17.973354278680574
1923,2022-05-23,rcp85,18.514614914316716
1924,2022-05-24,rcp85,19.236676900547884
1925,2022-05-25,rcp85,19.30839852830487
1926,2022-05-26,rcp85,19.12831918570053
1927,2022-05-27,rcp85,18.81287964248438
1928,2022-05-28,rcp85,18.896659818659792
1929,2022-05-29,rcp85,19.042059557911738
1930,2022-05-30,rcp85,19.039147841630236
1931,2022-05-31,rcp85,18.88519327299181
1932,2027-05-1,rcp85,15.219028091735844
1933,2027-05-2,rcp85,15.325038506348147
1934,2027-05-3,rcp85,15.312104541754275
1935,2027-05-4,rcp85,15.358905116188247
1936,2027-05-5,rcp85,15.48298627021041
1937,2027-05-6,rcp85,15.523328540970372
1938,2027-05-7,rcp85,15.64562399553181
1939,2027-05-8,rcp85,15.73721251787104
1940,2027-05-9,rcp85,15.848972879962993
1941,2027-05-10,rcp85,16.055599291432525
1942,2027-05-11,rcp85,16.221675874898725
1943,2027-05-12,rcp85,16.494234077728034
1944,2027-05-13,rcp85,16.636875900026457
1945,2027-05-14,rcp85,16.72383463686111
1946,2027-05-15,rcp85,16.829127540579794
1947,2027-05-16,rcp85,16.975611520341044
1948,2027-05-17,rcp85,17.079144271840352
1949,2027-05-18,rcp85,17.174355496786774
1950,2027-05-19,rcp85,17.31609193557589
1951,2027-05-20,rcp85,17.412984632768847
1952,2027-05-21,rcp85,17.541347720349066
1953,2027-05-22,rcp85,17.63087739748008
1954,2027-05-23,rcp85,17.76075377276843
1955,2027-05-24,rcp85,17.894310471739303
1956,2027-05-25,rcp85,18.145844576888788
1957,2027-05-26,rcp85,18.247410182213788
1958,2027-05-27,rcp85,18.63542311588843
1959,2027-05-28,rcp85,18.804090110677986
1960,2027-05-29,rcp85,18.895734930955292
1961,2027-05-30,rcp85,19.175261732248362
1962,2027-05-31,rcp85,19.30443967712656
1963,2032-05-1,rcp85,16.634038140429702
1964,2032-05-2,rcp85,16.85746948587388
1965,2032-05-3,rcp85,16.96887045840019
1966,2032-05-4,rcp85,17.13383490498514
1967,2032-05-5,rcp85,17.192393010246562
1968,2032-05-6,rcp85,17.272486492401704
1969,2032-05-7,rcp85,17.310753614018193
1970,2032-05-8,rcp85,17.336311470723317
1971,2032-05-9,rcp85,17.452783374588716
1972,2032-05-10,rcp85,17.569312355331714
1973,2032-05-11,rcp85,17.58426537375988
1974,2032-05-12,rcp85,17.812610244732813
1975,2032-05-13,rcp85,17.761453418184065
1976,2032-05-14,rcp85,17.873847417674817
1977,2032-05-15,rcp85,18.02008113027777
1978,2032-05-16,rcp85,18.03419950324687
1979,2032-05-17,rcp85,18.09855058770684
1980,2032-05-18,rcp85,18.152864203303103
1981,2032-05-19,rcp85,18.282850200431046
1982,2032-05-20,rcp85,18.427219283206473
1983,2032-05-21,rcp85,18.525665376431608
1984,2032-05-22,rcp85,18.587302086985925
1985,2032-05-23,rcp85,18.71398223219897
1986,2032-05-24,rcp85,18.908896560702285
1987,2032-05-25,rcp85,19.24265968761286
1988,2032-05-26,rcp85,19.47605734600735
1989,2032-05-27,rcp85,19.599449404631635
1990,2032-05-28,rcp85,19.460436021356355
1991,2032-05-29,rcp85,19.404076022232033
1992,2032-05-30,rcp85,19.503713534076724
1993,2032-05-31,rcp85,19.70686320161494
1994,2037-05-1,rcp85,15.632033162043877
1995,2037-05-2,rcp85,15.75200285636116
1996,2037-05-3,rcp85,15.827068554422075
1997,2037-05-4,rcp85,15.871512759376142
1998,2037-05-5,rcp85,16.03302918709337
1999,2037-05-6,rcp85,16.284874298102462
2000,2037-05-7,rcp85,16.473687179726703
2001,2037-05-8,rcp85,16.62169852400358
2002,2037-05-9,rcp85,16.688268169804147
2003,2037-05-10,rcp85,16.735029000585374
2004,2037-05-11,rcp85,16.691585239523928
2005,2037-05-12,rcp85,16.95215789263242
2006,2037-05-13,rcp85,17.33295870417747
2007,2037-05-14,rcp85,17.357925130852234
2008,2037-05-15,rcp85,17.3907949961723
2009,2037-05-16,rcp85,17.265080149806295
2010,2037-05-17,rcp85,17.236100360319433
2011,2037-05-18,rcp85,17.386950462357387
2012,2037-05-19,rcp85,17.43160274903065
2013,2037-05-20,rcp85,17.313970318260168
2014,2037-05-21,rcp85,17.403374891257087
2015,2037-05-22,rcp85,17.37548182036764
2016,2037-05-23,rcp85,17.4453682473785
2017,2037-05-24,rcp85,17.45522742144334
2018,2037-05-25,rcp85,17.30964509057706
2019,2037-05-26,rcp85,17.07326447282002
2020,2037-05-27,rcp85,17.09507808681317
2021,2037-05-28,rcp85,17.288839441386852
2022,2037-05-29,rcp85,18.03720160663752
2023,2037-05-30,rcp85,18.07058712460567
2024,2037-05-31,rcp85,18.14512032879701
2025,2042-05-1,rcp85,16.33389367882216
2026,2042-05-2,rcp85,16.51574005929802
2027,2042-05-3,rcp85,16.665358784562528
2028,2042-05-4,rcp85,16.68756969631641
2029,2042-05-5,rcp85,16.691534862017875
2030,2042-05-6,rcp85,16.99684360225925
2031,2042-05-7,rcp85,17.17201910500517
2032,2042-05-8,rcp85,17.208345686527036
2033,2042-05-9,rcp85,17.290075719465424
2034,2042-05-10,rcp85,17.349999607182788
2035,2042-05-11,rcp85,17.328539552937947
2036,2042-05-12,rcp85,17.23545967845371
2037,2042-05-13,rcp85,17.296197658791648
2038,2042-05-14,rcp85,17.35960768504783
2039,2042-05-15,rcp85,17.472686347810992
2040,2042-05-16,rcp85,17.966056037219747
2041,2042-05-17,rcp85,18.26353207745505
2042,2042-05-18,rcp85,18.34450179581491
2043,2042-05-19,rcp85,18.33396457396912
2044,2042-05-20,rcp85,18.431881115173276
2045,2042-05-21,rcp85,18.502110683369896
2046,2042-05-22,rcp85,18.543398994202
2047,2042-05-23,rcp85,18.755041421896447
2048,2042-05-24,rcp85,19.37744648184599
2049,2042-05-25,rcp85,19.72904990576678
2050,2042-05-26,rcp85,20.062824954361616
2051,2042-05-27,rcp85,20.23754955960642
2052,2042-05-28,rcp85,20.186401723862236
2053,2042-05-29,rcp85,20.20288717865482
2054,2042-05-30,rcp85,20.428074763864178
2055,2042-05-31,rcp85,20.79389225397959
2056,2047-05-1,rcp85,16.19935394090789
2057,2047-05-2,rcp85,16.55456603395792
2058,2047-05-3,rcp85,17.030850012297503
2059,2047-05-4,rcp85,17.408208954751878
2060,2047-05-5,rcp85,17.61373765315388
2061,2047-05-6,rcp85,17.95441377303251
2062,2047-05-7,rcp85,18.317369190543914
2063,2047-05-8,rcp85,18.53497753475671
2064,2047-05-9,rcp85,18.572200516974842
2065,2047-05-10,rcp85,18.676506067180224
2066,2047-05-11,rcp85,18.57189792319135
2067,2047-05-12,rcp85,18.539141129238633
2068,2047-05-13,rcp85,18.556932160536256
2069,2047-05-14,rcp85,18.665055888939474
2070,2047-05-15,rcp85,18.830343306106155
2071,2047-05-16,rcp85,18.990111569028837
2072,2047-05-17,rcp85,19.013579784212514
2073,2047-05-18,rcp85,18.911096744154523
2074,2047-05-19,rcp85,18.77652405727529
2075,2047-05-20,rcp85,18.678671706198536
2076,2047-05-21,rcp85,18.848884576769354
2077,2047-05-22,rcp85,19.40290667160622
2078,2047-05-23,rcp85,19.852748701862563
2079,2047-05-24,rcp85,19.889594052020165
2080,2047-05-25,rcp85,19.786369113931872
2081,2047-05-26,rcp85,19.59616310796064
2082,2047-05-27,rcp85,19.65266170149454
2083,2047-05-28,rcp85,19.966985347195592
2084,2047-05-29,rcp85,20.35409210715851
2085,2047-05-30,rcp85,20.458556163570485
2086,2047-05-31,rcp85,20.422238402667816
2087,2052-05-1,rcp85,16.307426119126127
2088,2052-05-2,rcp85,16.384392115783257
2089,2052-05-3,rcp85,16.47997179098871
2090,2052-05-4,rcp85,16.621026972259592
2091,2052-05-5,rcp85,16.862064788711958
2092,2052-05-6,rcp85,17.28805874665244
2093,2052-05-7,rcp85,17.415605611882544
2094,2052-05-8,rcp85,17.42336703719868
2095,2052-05-9,rcp85,17.39907271518269
2096,2052-05-10,rcp85,17.395475389432967
2097,2052-05-11,rcp85,17.477804808730724
2098,2052-05-12,rcp85,17.473407845380123
2099,2052-05-13,rcp85,17.35304379718965
2100,2052-05-14,rcp85,17.222770274022587
2101,2052-05-15,rcp85,17.17104986505511
2102,2052-05-16,rcp85,17.188714814659537
2103,2052-05-17,rcp85,17.232037278730868
2104,2052-05-18,rcp85,17.435186703100563
2105,2052-05-19,rcp85,17.774228521731573
2106,2052-05-20,rcp85,17.92693526797922
2107,2052-05-21,rcp85,18.026258957412498
2108,2052-05-22,rcp85,18.119208283499876
2109,2052-05-23,rcp85,18.252875036664037
2110,2052-05-24,rcp85,18.62079797074246
2111,2052-05-25,rcp85,19.327888659890476
2112,2052-05-26,rcp85,19.77544714773041
2113,2052-05-27,rcp85,19.901258265730572
2114,2052-05-28,rcp85,19.95814884340537
2115,2052-05-29,rcp85,20.083544000505825
2116,2052-05-30,rcp85,20.180585202049404
2117,2052-05-31,rcp85,20.386647665674158
2118,2022-06-1,rcp45,17.320014363804702
2119,2022-06-2,rcp45,17.4089664987523
2120,2022-06-3,rcp45,17.647245261627113
2121,2022-06-4,rcp45,18.04712741465265
2122,2022-06-5,rcp45,18.209440958988225
2123,2022-06-6,rcp45,18.25529729912523
2124,2022-06-7,rcp45,18.317392318498104
2125,2022-06-8,rcp45,18.459607908499493
2126,2022-06-9,rcp45,18.484575365482634
2127,2022-06-10,rcp45,18.63516115872031
2128,2022-06-11,rcp45,18.79929772478714
2129,2022-06-12,rcp45,19.079919194589234
2130,2022-06-13,rcp45,19.43268408185739
2131,2022-06-14,rcp45,19.90813732762419
2132,2022-06-15,rcp45,19.833308022644722
2133,2022-06-16,rcp45,19.62612805584491
2134,2022-06-17,rcp45,19.719979544174073
2135,2022-06-18,rcp45,20.339027602312317
2136,2022-06-19,rcp45,19.434209976712417
2137,2022-06-20,rcp45,18.88257066388516
2138,2022-06-21,rcp45,19.529019652724937
2139,2022-06-22,rcp45,19.9276388569414
2140,2022-06-23,rcp45,20.254858500652173
2141,2022-06-24,rcp45,20.566734382812065
2142,2022-06-25,rcp45,20.54552480980207
2143,2022-06-26,rcp45,20.213519216245757
2144,2022-06-27,rcp45,19.605570704020092
2145,2022-06-28,rcp45,19.26598531933035
2146,2022-06-29,rcp45,19.453186376402176
2147,2022-06-30,rcp45,20.259775914080464
2148,2027-06-1,rcp45,19.77964712218214
2149,2027-06-2,rcp45,19.563853940526748
2150,2027-06-3,rcp45,19.467103595252084
2151,2027-06-4,rcp45,19.53224664661113
2152,2027-06-5,rcp45,19.605221987918455
2153,2027-06-6,rcp45,19.68668457068677
2154,2027-06-7,rcp45,19.77626600261163
2155,2027-06-8,rcp45,19.926799554714908
2156,2027-06-9,rcp45,20.110072066217562
2157,2027-06-10,rcp45,20.359412655628255
2158,2027-06-11,rcp45,20.89534955908227
2159,2027-06-12,rcp45,21.265215062678138
2160,2027-06-13,rcp45,21.05540415749585
2161,2027-06-14,rcp45,21.05306552276826
2162,2027-06-15,rcp45,21.278125652544027
2163,2027-06-16,rcp45,21.559711444780287
2164,2027-06-17,rcp45,21.623666082592834
2165,2027-06-18,rcp45,21.675363106634666
2166,2027-06-19,rcp45,21.261476543322175
2167,2027-06-20,rcp45,21.14543634285994
2168,2027-06-21,rcp45,21.258731433745517
2169,2027-06-22,rcp45,21.416276421090007
2170,2027-06-23,rcp45,21.64535412947864
2171,2027-06-24,rcp45,21.697295054872285
2172,2027-06-25,rcp45,21.599402854790696
2173,2027-06-26,rcp45,21.323192576140784
2174,2027-06-27,rcp45,21.445378708117442
2175,2027-06-28,rcp45,21.961756637746728
2176,2027-06-29,rcp45,22.514014860175504
2177,2027-06-30,rcp45,22.875379146188163
2178,2032-06-1,rcp45,18.463879701048256
2179,2032-06-2,rcp45,18.502000425858917
2180,2032-06-3,rcp45,19.2796368166131
2181,2032-06-4,rcp45,19.162775671582057
2182,2032-06-5,rcp45,19.062486198271458
2183,2032-06-6,rcp45,19.150955000139223
2184,2032-06-7,rcp45,19.289387992179936
2185,2032-06-8,rcp45,19.480836091043415
2186,2032-06-9,rcp45,19.692960544709592
2187,2032-06-10,rcp45,19.981344272587606
2188,2032-06-11,rcp45,20.10679020192507
2189,2032-06-12,rcp45,20.188692786459377
2190,2032-06-13,rcp45,20.055801626417242
2191,2032-06-14,rcp45,19.958230403838567
2192,2032-06-15,rcp45,20.097571100602025
2193,2032-06-16,rcp45,20.268066185665834
2194,2032-06-17,rcp45,20.372281512719596
2195,2032-06-18,rcp45,20.519965841053843
2196,2032-06-19,rcp45,21.027631623657346
2197,2032-06-20,rcp45,21.21984996811057
2198,2032-06-21,rcp45,21.327911760553786
2199,2032-06-22,rcp45,21.443034662852604
2200,2032-06-23,rcp45,21.499846387858856
2201,2032-06-24,rcp45,21.553053767181694
2202,2032-06-25,rcp45,21.632513419720343
2203,2032-06-26,rcp45,21.835417044551168
2204,2032-06-27,rcp45,21.90839513585484
2205,2032-06-28,rcp45,21.960488116953137
2206,2032-06-29,rcp45,21.926508876565073
2207,2032-06-30,rcp45,21.857607173772937
2208,2037-06-1,rcp45,19.221471861197998
2209,2037-06-2,rcp45,21.001975528389696
2210,2037-06-3,rcp45,21.225069143384967
2211,2037-06-4,rcp45,21.192694994691138
2212,2037-06-5,rcp45,20.98650587439799
2213,2037-06-6,rcp45,21.09887823304072
2214,2037-06-7,rcp45,21.20194771825672
2215,2037-06-8,rcp45,21.33042765131331
2216,2037-06-9,rcp45,21.47477591448181
2217,2037-06-10,rcp45,21.67810420617689
2218,2037-06-11,rcp45,22.05184949520543
2219,2037-06-12,rcp45,22.01188319366828
2220,2037-06-13,rcp45,20.21834431723441
2221,2037-06-14,rcp45,20.531677481694306
2222,2037-06-15,rcp45,20.81855569957359
2223,2037-06-16,rcp45,21.22361882199844
2224,2037-06-17,rcp45,21.357305373196688
2225,2037-06-18,rcp45,20.343917395991582
2226,2037-06-19,rcp45,21.33400888434541
2227,2037-06-20,rcp45,22.802633906925227
2228,2037-06-21,rcp45,22.902503922725643
2229,2037-06-22,rcp45,22.732666429706313
2230,2037-06-23,rcp45,22.54077754482107
2231,2037-06-24,rcp45,22.64237046264419
2232,2037-06-25,rcp45,22.658245112627615
2233,2037-06-26,rcp45,22.70990930031952
2234,2037-06-27,rcp45,22.814571637137
2235,2037-06-28,rcp45,22.92883756063874
2236,2037-06-29,rcp45,22.648347814834292
2237,2037-06-30,rcp45,22.53502979149147
2238,2042-06-1,rcp45,19.115883132639983
2239,2042-06-2,rcp45,19.285644376708223
2240,2042-06-3,rcp45,19.4651988392006
2241,2042-06-4,rcp45,19.56034518304568
2242,2042-06-5,rcp45,19.659592459463024
2243,2042-06-6,rcp45,19.810388587614593
2244,2042-06-7,rcp45,19.983341923225872
2245,2042-06-8,rcp45,20.315842758904463
2246,2042-06-9,rcp45,20.521366390235368
2247,2042-06-10,rcp45,20.66035237380635
2248,2042-06-11,rcp45,20.8120451173457
2249,2042-06-12,rcp45,20.864506599350968
2250,2042-06-13,rcp45,20.852850721258868
2251,2042-06-14,rcp45,20.948662625195546
2252,2042-06-15,rcp45,21.144907747987638
2253,2042-06-16,rcp45,20.95810945604644
2254,2042-06-17,rcp45,21.070469741798423
2255,2042-06-18,rcp45,21.31639297292288
2256,2042-06-19,rcp45,21.507547028956754
2257,2042-06-20,rcp45,21.521358870272014
2258,2042-06-21,rcp45,21.394033800769407
2259,2042-06-22,rcp45,21.370329551856596
2260,2042-06-23,rcp45,21.41729773304976
2261,2042-06-24,rcp45,21.299711721415736
2262,2042-06-25,rcp45,21.307994253888168
2263,2042-06-26,rcp45,21.424549761455257
2264,2042-06-27,rcp45,21.431185296945994
2265,2042-06-28,rcp45,21.010065801461753
2266,2042-06-29,rcp45,20.730787349017113
2267,2042-06-30,rcp45,21.15089564705998
2268,2047-06-1,rcp45,18.616771870568584
2269,2047-06-2,rcp45,18.460158446871358
2270,2047-06-3,rcp45,18.12756851680513
2271,2047-06-4,rcp45,17.833581870562405
2272,2047-06-5,rcp45,18.202640421333264
2273,2047-06-6,rcp45,18.477084936111332
2274,2047-06-7,rcp45,18.814683366698134
2275,2047-06-8,rcp45,19.115906543981556
2276,2047-06-9,rcp45,19.553342211889905
2277,2047-06-10,rcp45,19.880411438785412
2278,2047-06-11,rcp45,20.209663104190547
2279,2047-06-12,rcp45,20.38195009450404
2280,2047-06-13,rcp45,20.458964364495493
2281,2047-06-14,rcp45,20.27711440503279
2282,2047-06-15,rcp45,20.50805647620302
2283,2047-06-16,rcp45,20.896866897690312
2284,2047-06-17,rcp45,21.809214137164904
2285,2047-06-18,rcp45,22.323619389266977
2286,2047-06-19,rcp45,22.52215637016315
2287,2047-06-20,rcp45,22.530443251888205
2288,2047-06-21,rcp45,22.251471563578068
2289,2047-06-22,rcp45,22.762525370883314
2290,2047-06-23,rcp45,22.50026648036054
2291,2047-06-24,rcp45,22.065904465313597
2292,2047-06-25,rcp45,22.37868707368663
2293,2047-06-26,rcp45,23.017377655733597
2294,2047-06-27,rcp45,23.442631399733894
2295,2047-06-28,rcp45,23.182130497116948
2296,2047-06-29,rcp45,22.781836080124055
2297,2047-06-30,rcp45,22.896515635584926
2298,2052-06-1,rcp45,19.26422961301649
2299,2052-06-2,rcp45,19.26729145368375
2300,2052-06-3,rcp45,19.643236635618713
2301,2052-06-4,rcp45,20.064061077701528
2302,2052-06-5,rcp45,20.240314844895295
2303,2052-06-6,rcp45,20.120848945373993
2304,2052-06-7,rcp45,19.6736960623475
2305,2052-06-8,rcp45,19.129044836020928
2306,2052-06-9,rcp45,18.896297516576386
2307,2052-06-10,rcp45,18.946669928847175
2308,2052-06-11,rcp45,19.24409998990615
2309,2052-06-12,rcp45,19.272881416993076
2310,2052-06-13,rcp45,19.270392933869633
2311,2052-06-14,rcp45,20.442755551463044
2312,2052-06-15,rcp45,21.214399184818703
2313,2052-06-16,rcp45,21.07666080238957
2314,2052-06-17,rcp45,20.699789167806106
2315,2052-06-18,rcp45,20.6762599323173
2316,2052-06-19,rcp45,21.05394297684809
2317,2052-06-20,rcp45,21.67863206481042
2318,2052-06-21,rcp45,22.460022628144795
2319,2052-06-22,rcp45,23.08634022580403
2320,2052-06-23,rcp45,23.27992019472289
2321,2052-06-24,rcp45,23.40034746638035
2322,2052-06-25,rcp45,23.419627520952588
2323,2052-06-26,rcp45,23.173990883569903
2324,2052-06-27,rcp45,23.060516462195075
2325,2052-06-28,rcp45,23.292221163526257
2326,2052-06-29,rcp45,23.484293189906893
2327,2052-06-30,rcp45,23.530149078696287
2328,2022-06-1,rcp85,18.821155848142173
2329,2022-06-2,rcp85,19.044987761071063
2330,2022-06-3,rcp85,19.339993134161404
2331,2022-06-4,rcp85,19.654277245234578
2332,2022-06-5,rcp85,19.997021079642987
2333,2022-06-6,rcp85,20.236083902599503
2334,2022-06-7,rcp85,20.091865704430845
2335,2022-06-8,rcp85,20.28775781209401
2336,2022-06-9,rcp85,20.03896865116239
2337,2022-06-10,rcp85,19.897969564853916
2338,2022-06-11,rcp85,19.77495615033403
2339,2022-06-12,rcp85,19.834098554083177
2340,2022-06-13,rcp85,20.194755548529482
2341,2022-06-14,rcp85,20.4597741215886
2342,2022-06-15,rcp85,19.826965577041097
2343,2022-06-16,rcp85,19.685578581589546
2344,2022-06-17,rcp85,20.17969244457877
2345,2022-06-18,rcp85,21.004695362086142
2346,2022-06-19,rcp85,20.589940568069228
2347,2022-06-20,rcp85,20.330530694656186
2348,2022-06-21,rcp85,20.541577154793632
2349,2022-06-22,rcp85,21.6201579232604
2350,2022-06-23,rcp85,20.970719290876577
2351,2022-06-24,rcp85,20.061625339901536
2352,2022-06-25,rcp85,20.142762085031737
2353,2022-06-26,rcp85,20.62615621162564
2354,2022-06-27,rcp85,21.306015154167046
2355,2022-06-28,rcp85,21.067536180110988
2356,2022-06-29,rcp85,20.73890249196804
2357,2022-06-30,rcp85,20.39788545394096
2358,2027-06-1,rcp85,19.494219940509808
2359,2027-06-2,rcp85,19.951499885201706
2360,2027-06-3,rcp85,20.40186751141428
2361,2027-06-4,rcp85,20.65544251540396
2362,2027-06-5,rcp85,20.528715429584985
2363,2027-06-6,rcp85,20.553512125751862
2364,2027-06-7,rcp85,20.887336864990864
2365,2027-06-8,rcp85,21.198569775104122
2366,2027-06-9,rcp85,21.067172414842354
2367,2027-06-10,rcp85,20.728560095114645
2368,2027-06-11,rcp85,20.629143906271135
2369,2027-06-12,rcp85,21.194816247365463
2370,2027-06-13,rcp85,21.541205874905078
2371,2027-06-14,rcp85,21.314265650501117
2372,2027-06-15,rcp85,20.97193227217445
2373,2027-06-16,rcp85,20.413210612039176
2374,2027-06-17,rcp85,20.321850088904046
2375,2027-06-18,rcp85,20.64677045779395
2376,2027-06-19,rcp85,20.606249573203005
2377,2027-06-20,rcp85,20.43176478785987
2378,2027-06-21,rcp85,20.39184436382478
2379,2027-06-22,rcp85,21.06182013097635
2380,2027-06-23,rcp85,21.60243526470957
2381,2027-06-24,rcp85,21.697403001287405
2382,2027-06-25,rcp85,21.39573288172376
2383,2027-06-26,rcp85,21.144295811234677
2384,2027-06-27,rcp85,20.71696298567135
2385,2027-06-28,rcp85,21.633759664527023
2386,2027-06-29,rcp85,22.62169300178911
2387,2027-06-30,rcp85,22.015311115667178
2388,2032-06-1,rcp85,19.787220877799797
2389,2032-06-2,rcp85,19.81820708663976
2390,2032-06-3,rcp85,20.03113057830755
2391,2032-06-4,rcp85,20.08471499885384
2392,2032-06-5,rcp85,19.87151212201357
2393,2032-06-6,rcp85,19.55456395971289
2394,2032-06-7,rcp85,19.031504452488452
2395,2032-06-8,rcp85,18.979795350629505
2396,2032-06-9,rcp85,19.54461129371369
2397,2032-06-10,rcp85,20.206871864721624
2398,2032-06-11,rcp85,20.5842513628735
2399,2032-06-12,rcp85,19.85618316653199
2400,2032-06-13,rcp85,20.122736377779567
2401,2032-06-14,rcp85,20.838027678041367
2402,2032-06-15,rcp85,21.34127278571102
2403,2032-06-16,rcp85,21.223211318909666
2404,2032-06-17,rcp85,21.30266408976647
2405,2032-06-18,rcp85,21.05444164038073
2406,2032-06-19,rcp85,20.62822029140119
2407,2032-06-20,rcp85,19.87835793524292
