,date,rcp_scenario,temp
635,2022-02-4,rcp85,13.79737026244753
636,2022-02-5,rcp85,13.613591146247034
637,2022-02-6,rcp85,13.6208699277732
638,2022-02-7,rcp85,13.784972127226855
639,2022-02-8,rcp85,13.821866196705862
640,2022-02-9,rcp85,13.970081655453459
641,2022-02-10,rcp85,14.024702216559458
642,2022-02-11,rcp85,14.100139628194489
643,2022-02-12,rcp85,14.097863731231323
644,2022-02-13,rcp85,14.220011848159743
645,2022-02-14,rcp85,14.257817904625954
646,2022-02-15,rcp85,14.275934880316962
647,2022-02-16,rcp85,14.29019977727985
648,2022-02-17,rcp85,14.30955885744857
649,2022-02-18,rcp85,14.326380747684627
650,2022-02-19,rcp85,14.351902220932983
651,2022-02-20,rcp85,14.3732345865854
652,2022-02-21,rcp85,14.311575060611279
653,2022-02-22,rcp85,14.136946577034614
654,2022-02-23,rcp85,14.187146040441837
655,2022-02-24,rcp85,14.233399164844336
656,2022-02-25,rcp85,14.191207142773218
657,2022-02-26,rcp85,14.139115725831255
658,2022-02-27,rcp85,14.163230304061255
659,2022-02-28,rcp85,14.184217036947384
660,2027-02-1,rcp85,14.75855705599752
661,2027-02-2,rcp85,14.778114426426793
662,2027-02-3,rcp85,14.825313794594424
663,2027-02-4,rcp85,14.8847836189577
664,2027-02-5,rcp85,14.937692371157173
665,2027-02-6,rcp85,14.35802875880092
666,2027-02-7,rcp85,14.900261965229173
667,2027-02-8,rcp85,14.88149803152407
668,2027-02-9,rcp85,14.906670153721652
669,2027-02-10,rcp85,14.923184686028522
670,2027-02-11,rcp85,14.89418846445819
671,2027-02-12,rcp85,14.887756182983338
672,2027-02-13,rcp85,14.941319873047217
673,2027-02-14,rcp85,14.874994649592379
674,2027-02-15,rcp85,14.483003738306802
675,2027-02-16,rcp85,14.430141514580255
676,2027-02-17,rcp85,14.524704445702818
677,2027-02-18,rcp85,14.893062257761368
678,2027-02-19,rcp85,14.921933275782738
679,2027-02-20,rcp85,14.919977997890408
680,2027-02-21,rcp85,14.749383852342374
681,2027-02-22,rcp85,14.582620552625528
682,2027-02-23,rcp85,14.480954100965311
683,2027-02-24,rcp85,14.367708134316937
684,2027-02-25,rcp85,14.242448281646643
685,2027-02-26,rcp85,14.082499799032586
686,2027-02-27,rcp85,13.940965369767111
687,2027-02-28,rcp85,13.837185199364738
688,2032-02-1,rcp85,14.761611901901937
689,2032-02-2,rcp85,14.73624712875343
690,2032-02-3,rcp85,14.711243520248354
691,2032-02-4,rcp85,14.682132489293746
692,2032-02-5,rcp85,14.645097346770418
693,2032-02-6,rcp85,14.620001218248046
694,2032-02-7,rcp85,14.621166555691133
695,2032-02-8,rcp85,14.595512701588538
696,2032-02-9,rcp85,14.579858386636573
697,2032-02-10,rcp85,14.571068688448197
698,2032-02-11,rcp85,14.546947016918457
699,2032-02-12,rcp85,14.564183968103025
700,2032-02-13,rcp85,14.594899713313731
701,2032-02-14,rcp85,14.595146355415174
702,2032-02-15,rcp85,14.522175749760592
703,2032-02-16,rcp85,14.66966569861022
704,2032-02-17,rcp85,14.773445240137105
705,2032-02-18,rcp85,14.758311413969453
706,2032-02-19,rcp85,14.594030471603046
707,2032-02-20,rcp85,14.570600262921984
708,2032-02-21,rcp85,14.478589808346253
709,2032-02-22,rcp85,14.353655917834852
710,2032-02-23,rcp85,14.080720685004398
711,2032-02-24,rcp85,14.139798263278035
712,2032-02-25,rcp85,14.34256972345363
713,2032-02-26,rcp85,14.385212291490165
714,2032-02-27,rcp85,14.403427727249216
715,2032-02-28,rcp85,14.401243783936417
716,2032-02-29,rcp85,14.383738331800123
717,2037-02-1,rcp85,14.09339005242242
718,2037-02-2,rcp85,14.121882525006288
719,2037-02-3,rcp85,14.131389104315373
720,2037-02-4,rcp85,14.097465978276709
721,2037-02-5,rcp85,14.051104998922845
722,2037-02-6,rcp85,14.008264442959616
723,2037-02-7,rcp85,13.960774775047092
724,2037-02-8,rcp85,13.894587743283049
725,2037-02-9,rcp85,13.81361350245767
726,2037-02-10,rcp85,13.75517368186262
727,2037-02-11,rcp85,13.696515862601537
728,2037-02-12,rcp85,13.605586329658665
729,2037-02-13,rcp85,13.566659353802946
730,2037-02-14,rcp85,13.531085315128678
731,2037-02-15,rcp85,13.47554642823963
732,2037-02-16,rcp85,13.533559038076207
733,2037-02-17,rcp85,13.551393532347154
734,2037-02-18,rcp85,13.489455078466497
735,2037-02-19,rcp85,13.506683666036704
736,2037-02-20,rcp85,13.590168829749397
737,2037-02-21,rcp85,13.681744326380237
738,2037-02-22,rcp85,13.823000707068166
739,2037-02-23,rcp85,13.927712686913697
740,2037-02-24,rcp85,13.870190658117725
741,2037-02-25,rcp85,13.808496811879643
742,2037-02-26,rcp85,13.75832226357237
743,2037-02-27,rcp85,13.82185052510879
744,2037-02-28,rcp85,13.838098435460832
745,2042-02-1,rcp85,13.284971071326837
746,2042-02-2,rcp85,13.36926907358186
747,2042-02-3,rcp85,13.285040136862841
748,2042-02-4,rcp85,13.107849741779987
749,2042-02-5,rcp85,12.97973384840449
750,2042-02-6,rcp85,12.879020198203603
751,2042-02-7,rcp85,12.943830017490281
752,2042-02-8,rcp85,12.925322594330437
753,2042-02-9,rcp85,12.877877431700732
754,2042-02-10,rcp85,13.079453183700153
755,2042-02-11,rcp85,13.208662237103605
756,2042-02-12,rcp85,13.449747770719483
757,2042-02-13,rcp85,13.514728393813211
758,2042-02-14,rcp85,13.435458335060053
759,2042-02-15,rcp85,13.718835099272708
760,2042-02-16,rcp85,13.786882924938489
761,2042-02-17,rcp85,13.841350253281
762,2042-02-18,rcp85,13.89583917952659
763,2042-02-19,rcp85,13.960512247915728
764,2042-02-20,rcp85,14.016091394666935
765,2042-02-21,rcp85,14.072283854034207
766,2042-02-22,rcp85,14.127578016855999
767,2042-02-23,rcp85,14.200665836056785
768,2042-02-24,rcp85,14.292309725878223
769,2042-02-25,rcp85,14.373807299691972
770,2042-02-26,rcp85,14.476137372193413
771,2042-02-27,rcp85,14.480576015103154
772,2042-02-28,rcp85,14.456278218228677
773,2047-02-1,rcp85,14.68030195437749
774,2047-02-2,rcp85,14.437439606744933
775,2047-02-3,rcp85,14.413089472043152
776,2047-02-4,rcp85,14.695738885992677
777,2047-02-5,rcp85,14.850776490185998
778,2047-02-6,rcp85,14.594118853445424
779,2047-02-7,rcp85,14.662416991582374
780,2047-02-8,rcp85,14.855569179682055
781,2047-02-9,rcp85,14.794909479466062
782,2047-02-10,rcp85,14.733342459853244
783,2047-02-11,rcp85,14.76591056502908
784,2047-02-12,rcp85,14.765921743930571
785,2047-02-13,rcp85,14.803878943520644
786,2047-02-14,rcp85,14.856553392517217
787,2047-02-15,rcp85,14.867686844917369
788,2047-02-16,rcp85,14.910624562723429
789,2047-02-17,rcp85,15.063851249080212
790,2047-02-18,rcp85,15.132597655084751
791,2047-02-19,rcp85,14.759385651367827
792,2047-02-20,rcp85,14.839797830584255
793,2047-02-21,rcp85,14.776049415198994
794,2047-02-22,rcp85,14.678219891372256
795,2047-02-23,rcp85,14.774205318977558
796,2047-02-24,rcp85,14.842433924873575
797,2047-02-25,rcp85,14.843566718677842
798,2047-02-26,rcp85,14.791787888757025
799,2047-02-27,rcp85,14.747817118747198
800,2047-02-28,rcp85,14.785500614624372
801,2052-02-1,rcp85,13.027383163031285
802,2052-02-2,rcp85,12.904168810018563
803,2052-02-3,rcp85,12.693688620124417
804,2052-02-4,rcp85,12.645673209756215
805,2052-02-5,rcp85,12.826060833961979
806,2052-02-6,rcp85,13.048256315758337
807,2052-02-7,rcp85,13.287751506127718
808,2052-02-8,rcp85,13.25964158216709
809,2052-02-9,rcp85,13.217728616379485
810,2052-02-10,rcp85,13.103229825006173
811,2052-02-11,rcp85,13.317991990016806
812,2052-02-12,rcp85,13.525987860068224
813,2052-02-13,rcp85,13.630354484496285
814,2052-02-14,rcp85,13.564692806273213
815,2052-02-15,rcp85,13.4798279467861
816,2052-02-16,rcp85,13.535011205915474
817,2052-02-17,rcp85,13.596902901530534
818,2052-02-18,rcp85,13.746189388106007
819,2052-02-19,rcp85,13.829492662365817
820,2052-02-20,rcp85,13.877135929511745
821,2052-02-21,rcp85,13.876820342028298
822,2052-02-22,rcp85,13.818880464976061
823,2052-02-23,rcp85,13.710351880691736
824,2052-02-24,rcp85,13.709745137384706
825,2052-02-25,rcp85,13.68702369714354
826,2052-02-26,rcp85,13.787771429903316
827,2052-02-27,rcp85,13.71103532030298
828,2052-02-28,rcp85,13.78120247610972
829,2052-02-29,rcp85,13.779613438307628
830,2022-03-1,rcp45,14.528560871628473
831,2022-03-2,rcp45,14.36176417769929
832,2022-03-3,rcp45,14.560228290081755
833,2022-03-4,rcp45,14.555298844215528
834,2022-03-5,rcp45,14.514235329580822
835,2022-03-6,rcp45,14.495299748889513
836,2022-03-7,rcp45,14.456770926482612
837,2022-03-8,rcp45,14.403065301370594
838,2022-03-9,rcp45,14.376142434395776
839,2022-03-10,rcp45,14.384800674849672
840,2022-03-11,rcp45,14.480126978501247
841,2022-03-12,rcp45,14.499791692270211
842,2022-03-13,rcp45,14.568360636727961
843,2022-03-14,rcp45,14.627140822117894
844,2022-03-15,rcp45,14.686250387022936
845,2022-03-16,rcp45,14.645298583908847
846,2022-03-17,rcp45,14.61133350740921
847,2022-03-18,rcp45,14.37306659688518
848,2022-03-19,rcp45,14.570061580184568
849,2022-03-20,rcp45,14.640514315207387
850,2022-03-21,rcp45,14.6975873169971
851,2022-03-22,rcp45,14.795232757923818
852,2022-03-23,rcp45,14.872347395786619
853,2022-03-24,rcp45,14.739430389937294
854,2022-03-25,rcp45,14.862020181776519
855,2022-03-26,rcp45,14.896091824214981
856,2022-03-27,rcp45,14.735669191647823
857,2022-03-28,rcp45,14.790928708009226
858,2022-03-29,rcp45,14.827601017541864
859,2022-03-30,rcp45,14.882221365556601
860,2022-03-31,rcp45,14.921038979172462
861,2027-03-1,rcp45,13.15155095455536
862,2027-03-2,rcp45,13.148952738618652
863,2027-03-3,rcp45,13.161041587283677
864,2027-03-4,rcp45,13.142147092203082
865,2027-03-5,rcp45,13.1039127876227
866,2027-03-6,rcp45,13.066662440857634
867,2027-03-7,rcp45,13.095365432207934
868,2027-03-8,rcp45,13.068418694585137
869,2027-03-9,rcp45,13.163557039637963
870,2027-03-10,rcp45,13.227734694799318
871,2027-03-11,rcp45,13.260009891660506
872,2027-03-12,rcp45,13.162235281649618
873,2027-03-13,rcp45,13.101300289630837
874,2027-03-14,rcp45,13.110883042804705
875,2027-03-15,rcp45,13.107891629615132
876,2027-03-16,rcp45,13.110004262001613
877,2027-03-17,rcp45,13.09534324808729
878,2027-03-18,rcp45,13.036512379522792
879,2027-03-19,rcp45,12.995969959695142
880,2027-03-20,rcp45,13.045381490731508
881,2027-03-21,rcp45,13.084169073535284
882,2027-03-22,rcp45,12.981907815927832
883,2027-03-23,rcp45,12.948610308839287
884,2027-03-24,rcp45,12.927616026881699
885,2027-03-25,rcp45,12.929597635287758
886,2027-03-26,rcp45,12.94429126110332
887,2027-03-27,rcp45,12.918225486597443
888,2027-03-28,rcp45,13.056822200980085
889,2027-03-29,rcp45,13.225674129983439
890,2027-03-30,rcp45,13.26141366407904
891,2027-03-31,rcp45,13.280103669666206
892,2032-03-1,rcp45,13.913182987884051
893,2032-03-2,rcp45,13.657415287445035
894,2032-03-3,rcp45,13.621730967077845
895,2032-03-4,rcp45,13.489731202234298
896,2032-03-5,rcp45,13.702597142509786
897,2032-03-6,rcp45,13.98369387350739
898,2032-03-7,rcp45,13.849640727786857
899,2032-03-8,rcp45,13.640468985259234
900,2032-03-9,rcp45,13.529109535747935
901,2032-03-10,rcp45,13.561450024990123
902,2032-03-11,rcp45,13.607093587690198
903,2032-03-12,rcp45,13.739301954404835
904,2032-03-13,rcp45,13.721530651137213
905,2032-03-14,rcp45,13.70504744173981
906,2032-03-15,rcp45,13.816391127187002
907,2032-03-16,rcp45,13.789815974123197
908,2032-03-17,rcp45,13.717175435916177
909,2032-03-18,rcp45,13.656876834137815
910,2032-03-19,rcp45,13.739243230095452
911,2032-03-20,rcp45,13.810827586207207
912,2032-03-21,rcp45,13.928927641422911
913,2032-03-22,rcp45,14.024958497139203
914,2032-03-23,rcp45,14.165830416178103
915,2032-03-24,rcp45,14.292341136522039
916,2032-03-25,rcp45,14.345246423566813
917,2032-03-26,rcp45,14.400263392001344
918,2032-03-27,rcp45,14.54638304445175
919,2032-03-28,rcp45,14.632849526399877
920,2032-03-29,rcp45,14.465435620600193
921,2032-03-30,rcp45,14.412690504811918
922,2032-03-31,rcp45,14.322323281467671
923,2037-03-1,rcp45,12.772264685754449
924,2037-03-2,rcp45,13.55035669368407
925,2037-03-3,rcp45,14.26528577060257
926,2037-03-4,rcp45,14.199847303895478
927,2037-03-5,rcp45,14.235133035656705
928,2037-03-6,rcp45,14.337919416756211
929,2037-03-7,rcp45,13.795266679821898
930,2037-03-8,rcp45,13.392477303153779
931,2037-03-9,rcp45,14.375554846333419
932,2037-03-10,rcp45,14.527322614726287
933,2037-03-11,rcp45,14.534403591190792
934,2037-03-12,rcp45,14.555582902459506
935,2037-03-13,rcp45,14.603664204471894
936,2037-03-14,rcp45,14.696390703749916
937,2037-03-15,rcp45,14.623015579425969
938,2037-03-16,rcp45,14.646125618679728
939,2037-03-17,rcp45,14.562871968076356
940,2037-03-18,rcp45,14.62729784297706
941,2037-03-19,rcp45,14.728416724179658
942,2037-03-20,rcp45,14.7468192084557
943,2037-03-21,rcp45,14.75786695103248
944,2037-03-22,rcp45,14.817688023900656
945,2037-03-23,rcp45,14.712704906559903
946,2037-03-24,rcp45,14.50522985949946
947,2037-03-25,rcp45,14.480573801241093
948,2037-03-26,rcp45,14.395461150511304
949,2037-03-27,rcp45,14.345869974104628
950,2037-03-28,rcp45,14.295433621728344
951,2037-03-29,rcp45,14.293323727058056
952,2037-03-30,rcp45,14.330778447062663
953,2037-03-31,rcp45,14.386380055907273
954,2042-03-1,rcp45,13.975183962766843
955,2042-03-2,rcp45,14.198053499690195
956,2042-03-3,rcp45,14.348498536776699
957,2042-03-4,rcp45,14.487589673301542
958,2042-03-5,rcp45,14.579407687721995
959,2042-03-6,rcp45,14.54974340138087
960,2042-03-7,rcp45,14.57392073649451
961,2042-03-8,rcp45,14.475315901878528
962,2042-03-9,rcp45,14.397655327446982
963,2042-03-10,rcp45,14.55766067739705
964,2042-03-11,rcp45,14.625597422670094
965,2042-03-12,rcp45,14.676826476140041
966,2042-03-13,rcp45,14.742140039019944
967,2042-03-14,rcp45,14.823225683960043
968,2042-03-15,rcp45,14.861817398635353
969,2042-03-16,rcp45,14.894695595340329
970,2042-03-17,rcp45,14.904877220754392
971,2042-03-18,rcp45,14.922024724130502
972,2042-03-19,rcp45,14.934376651568197
973,2042-03-20,rcp45,14.932467026278829
974,2042-03-21,rcp45,14.930745715871986
975,2042-03-22,rcp45,14.980080179736568
976,2042-03-23,rcp45,15.071027686027753
977,2042-03-24,rcp45,15.122819837689422
978,2042-03-25,rcp45,15.151530187064067
979,2042-03-26,rcp45,15.141291786968077
980,2042-03-27,rcp45,15.18654607966
981,2042-03-28,rcp45,15.192845170421764
982,2042-03-29,rcp45,15.13209685235961
983,2042-03-30,rcp45,15.196477381981738
984,2042-03-31,rcp45,15.323247606780518
985,2047-03-1,rcp45,13.797972972718359
986,2047-03-2,rcp45,13.835374172714113
987,2047-03-3,rcp45,13.81654343669033
988,2047-03-4,rcp45,13.720205651803996
989,2047-03-5,rcp45,13.849308761121776
990,2047-03-6,rcp45,13.416650685985207
991,2047-03-7,rcp45,13.462656267639737
992,2047-03-8,rcp45,13.720966587187327
993,2047-03-9,rcp45,13.69725666561886
994,2047-03-10,rcp45,13.829860355120616
995,2047-03-11,rcp45,14.046150664655837
996,2047-03-12,rcp45,14.195997626744845
997,2047-03-13,rcp45,14.275953979844594
998,2047-03-14,rcp45,14.360149619588489
999,2047-03-15,rcp45,14.408009853069217
1000,2047-03-16,rcp45,14.162498844242075
1001,2047-03-17,rcp45,14.210663475831076
1002,2047-03-18,rcp45,14.265257543733272
1003,2047-03-19,rcp45,14.337020884284383
1004,2047-03-20,rcp45,14.40308626010075
1005,2047-03-21,rcp45,14.39028968078442
1006,2047-03-22,rcp45,14.424405047260368
1007,2047-03-23,rcp45,14.447305973137446
1008,2047-03-24,rcp45,14.473294554152522
1009,2047-03-25,rcp45,14.499160228939486
1010,2047-03-26,rcp45,14.499222222207322
1011,2047-03-27,rcp45,14.573286589943825
1012,2047-03-28,rcp45,14.684067682291133
1013,2047-03-29,rcp45,14.686406733792598
1014,2047-03-30,rcp45,14.679440247530707
1015,2047-03-31,rcp45,14.767180312218526
1016,2052-03-1,rcp45,14.464875208718924
1017,2052-03-2,rcp45,14.554423025177648
1018,2052-03-3,rcp45,14.62234550685065
1019,2052-03-4,rcp45,14.346599135578012
1020,2052-03-5,rcp45,14.259637632080059
1021,2052-03-6,rcp45,14.211812501669764
1022,2052-03-7,rcp45,14.184378057778897
1023,2052-03-8,rcp45,14.170114020789358
1024,2052-03-9,rcp45,14.118323237609673
1025,2052-03-10,rcp45,14.16302777302523
1026,2052-03-11,rcp45,14.17381007696686
1027,2052-03-12,rcp45,14.201778971203021
1028,2052-03-13,rcp45,14.42626987989941
1029,2052-03-14,rcp45,14.307309488186002
1030,2052-03-15,rcp45,14.235691237189581
1031,2052-03-16,rcp45,14.404464110084232
1032,2052-03-17,rcp45,14.287284397803674
1033,2052-03-18,rcp45,14.12366676095761
1034,2052-03-19,rcp45,14.214534617055328
1035,2052-03-20,rcp45,14.340712641567103
1036,2052-03-21,rcp45,14.445126469766596
1037,2052-03-22,rcp45,14.537963436184576
1038,2052-03-23,rcp45,14.646840642524937
1039,2052-03-24,rcp45,14.781742775835985
1040,2052-03-25,rcp45,14.797172807310801
1041,2052-03-26,rcp45,14.70367765747724
1042,2052-03-27,rcp45,14.701907756384196
1043,2052-03-28,rcp45,14.727518687675163
1044,2052-03-29,rcp45,14.772690703255607
1045,2052-03-30,rcp45,14.771740057292435
1046,2052-03-31,rcp45,14.754253709527926
1047,2022-03-1,rcp85,14.21786317821096
1048,2022-03-2,rcp85,14.24837654463268
1049,2022-03-3,rcp85,14.266912890347944
1050,2022-03-4,rcp85,14.22934691688952
1051,2022-03-5,rcp85,14.276048410197754
1052,2022-03-6,rcp85,14.3703333668181
1053,2022-03-7,rcp85,14.39851636783427
1054,2022-03-8,rcp85,14.412562911228983
1055,2022-03-9,rcp85,14.268213438683924
1056,2022-03-10,rcp85,14.167024483237316
1057,2022-03-11,rcp85,14.191072876504046
1058,2022-03-12,rcp85,14.244266984473557
1059,2022-03-13,rcp85,14.276831269145578
1060,2022-03-14,rcp85,14.42790088260039
1061,2022-03-15,rcp85,14.46277184959418
1062,2022-03-16,rcp85,14.49948848251207
1063,2022-03-17,rcp85,14.500482378439626
1064,2022-03-18,rcp85,14.493721482726437
1065,2022-03-19,rcp85,14.556416862458976
1066,2022-03-20,rcp85,14.580758735366594
1067,2022-03-21,rcp85,14.630656964057199
1068,2022-03-22,rcp85,14.66643941167653
1069,2022-03-23,rcp85,14.6244298888747
1070,2022-03-24,rcp85,14.580348682257956
1071,2022-03-25,rcp85,14.560143764799092
1072,2022-03-26,rcp85,14.665507862156288
1073,2022-03-27,rcp85,14.698899299426868
1074,2022-03-28,rcp85,14.764742193270632
1075,2022-03-29,rcp85,14.841646061226953
1076,2022-03-30,rcp85,14.99366291331244
1077,2022-03-31,rcp85,15.109894204337097
1078,2027-03-1,rcp85,13.763265972854937
1079,2027-03-2,rcp85,13.685411541926294
1080,2027-03-3,rcp85,13.642801911672644
1081,2027-03-4,rcp85,13.620243060837264
1082,2027-03-5,rcp85,13.544872815120703
1083,2027-03-6,rcp85,13.486715639392798
1084,2027-03-7,rcp85,13.166206917619112
1085,2027-03-8,rcp85,13.215235448496857
1086,2027-03-9,rcp85,13.416729757594375
1087,2027-03-10,rcp85,13.534571885206692
1088,2027-03-11,rcp85,13.653006519024755
1089,2027-03-12,rcp85,13.728006807388674
1090,2027-03-13,rcp85,13.798681393581628
1091,2027-03-14,rcp85,13.862145972937586
1092,2027-03-15,rcp85,13.915332396290584
1093,2027-03-16,rcp85,13.935134349324766
1094,2027-03-17,rcp85,13.908725630400538
1095,2027-03-18,rcp85,13.798556884984029
1096,2027-03-19,rcp85,13.86111462146328
1097,2027-03-20,rcp85,13.99979333374242
1098,2027-03-21,rcp85,14.075036003345748
1099,2027-03-22,rcp85,14.121891224232215
1100,2027-03-23,rcp85,14.172485513507143
1101,2027-03-24,rcp85,14.255555476383556
1102,2027-03-25,rcp85,14.359567557456728
1103,2027-03-26,rcp85,14.528638055525025
1104,2027-03-27,rcp85,14.62432398697647
1105,2027-03-28,rcp85,14.503805729526304
1106,2027-03-29,rcp85,14.538407724490312
1107,2027-03-30,rcp85,14.552682684339377
1108,2027-03-31,rcp85,14.469091673199625
1109,2032-03-1,rcp85,14.413811584708311
1110,2032-03-2,rcp85,14.195345928407898
1111,2032-03-3,rcp85,14.050667525335088
1112,2032-03-4,rcp85,14.019520527730753
1113,2032-03-5,rcp85,14.03944856254801
1114,2032-03-6,rcp85,14.061098045136006
1115,2032-03-7,rcp85,14.121209021520611
1116,2032-03-8,rcp85,14.188229317637237
1117,2032-03-9,rcp85,14.179808155562531
1118,2032-03-10,rcp85,14.13846649003926
1119,2032-03-11,rcp85,14.187856499830769
1120,2032-03-12,rcp85,14.219810378705303
1121,2032-03-13,rcp85,14.176869559755119
1122,2032-03-14,rcp85,14.117160193658348
1123,2032-03-15,rcp85,14.092766352620893
1124,2032-03-16,rcp85,14.050589561657251
1125,2032-03-17,rcp85,14.032295004416293
1126,2032-03-18,rcp85,14.05210338420665
1127,2032-03-19,rcp85,14.134676578296366
1128,2032-03-20,rcp85,14.168735835226107
1129,2032-03-21,rcp85,14.194589139646666
1130,2032-03-22,rcp85,14.247568537515797
1131,2032-03-23,rcp85,14.296173545158162
1132,2032-03-24,rcp85,14.147681548194871
1133,2032-03-25,rcp85,14.085819606063348
1134,2032-03-26,rcp85,14.20118655592897
1135,2032-03-27,rcp85,14.180426370969927
1136,2032-03-28,rcp85,14.131087076230017
1137,2032-03-29,rcp85,14.094251452735994
