,date,temp
1247,20130601,17.72305
1248,20130602,18.025728
1249,20130603,18.385143
1250,20130604,18.458082
1251,20130605,18.83562
1252,20130606,19.08491
1253,20130607,18.906223
1254,20130608,18.307964
1255,20130609,17.777245
1256,20130610,17.630661
1257,20130611,17.907938
1258,20130612,18.072702
1259,20130613,18.329094
1260,20130614,18.826824
1261,20130615,19.243614
1262,20130616,20.07581
1263,20130617,20.207424
1264,20130618,19.96898
1265,20130619,19.561024
1266,20130620,19.60367
1267,20130621,19.834131
1268,20130622,20.240807
1269,20130623,20.196798
1270,20130624,20.932932
1271,20130625,21.561472
1272,20130626,21.395285
1273,20130627,21.45802
1274,20130628,21.423527
1275,20130629,21.140793
1276,20130630,21.386393
1277,20130701,21.946321
1278,20130702,22.18741
1279,20130703,21.973822
1280,20130704,22.084219
1281,20130705,22.213436
1282,20130706,22.451014
1283,20130707,22.288181
1284,20130708,22.33645
1285,20130709,22.253021
1286,20130710,21.80453
1287,20130711,21.804693
1288,20130712,22.336622
1289,20130713,22.053856
1290,20130714,22.12937
1291,20130715,21.831219
1292,20130716,21.91406
1293,20130717,22.08738
1294,20130718,22.842793
1295,20130719,23.229172
1296,20130720,24.40858
1297,20130721,24.99261
1298,20130722,25.298725
1299,20130723,24.966858
1300,20130724,24.265213
1301,20130725,23.94341
1302,20130726,23.574846
1303,20130727,23.299385
1304,20130728,22.461626
1305,20130729,22.359377
1306,20130730,23.771368
1307,20130731,23.923555
1308,20130801,23.891523
1309,20130802,23.794525
1310,20130803,24.27125
1311,20130804,23.902796
1312,20130805,24.071764
1313,20130806,23.077267
1314,20130807,21.958153
1315,20130808,23.883064
1316,20130809,24.796394
1317,20130810,24.001028
1318,20130811,23.818092
1319,20130812,22.659714
1320,20130813,23.670412
1321,20130814,24.261229
1322,20130815,24.395702
1323,20130816,23.89412
1324,20130817,23.65569
1325,20130818,23.827242
1326,20130819,23.624897
1327,20130820,23.84831
1328,20130821,24.58047
1329,20130822,23.299759
1330,20130823,23.119955
1331,20130824,23.597496
1332,20130825,24.147009
1333,20130826,23.784
1334,20130827,25.176529
1335,20130828,25.08406
1336,20130829,25.479666
1337,20130830,25.13019
1338,20130831,24.956095
1339,20130901,24.946833
1340,20130902,24.860731
1341,20130903,24.59215
1342,20130904,25.035715
1343,20130905,24.720919
1344,20130906,24.538084
1345,20130907,23.968103
1346,20130908,23.176126
1347,20130909,23.45102
1348,20130910,23.250986
1349,20130911,23.683191
1350,20130912,24.731974
1351,20130913,24.724203
1352,20130914,24.618225
1353,20130915,24.290266
1354,20130916,24.01709
1355,20130917,23.98717
1356,20130918,24.295614
1357,20130919,23.941362
1358,20130920,24.289185
1359,20130921,24.379204
1360,20130922,24.19134
1361,20130923,23.776356
1362,20130924,23.37228
1363,20130925,23.088333
1364,20130926,23.276192
1365,20130927,23.468441
1366,20130928,22.362713
1367,20130929,21.625708
1368,20130930,20.49974
1369,20131001,20.451332
1370,20131002,20.253847
1371,20131003,21.37021
1372,20131004,22.198542
1373,20131005,22.229298
1374,20131006,23.111382
1375,20131007,23.16321
1376,20131008,23.268887
1377,20131009,23.409372
1378,20131010,23.393864
1379,20131011,23.410564
1380,20131012,23.45678
1381,20131013,23.482746
1382,20131014,23.458101
1383,20131015,23.172117
1384,20131016,22.63935
1385,20131017,22.743137
1386,20131018,22.719032
1387,20131019,22.527102
1388,20131020,22.258703
1389,20131021,22.200203
1390,20131022,21.811632
1391,20131023,21.51315
1392,20131024,21.473358
1393,20131025,21.367702
1394,20131026,21.831652
1395,20131027,21.718077
1396,20131028,21.468067
1397,20131029,21.4984
1398,20131030,21.748138
1399,20131031,21.807766
1400,20131101,21.769289
1401,20131102,21.60283
1402,20131103,21.572939
1403,20131104,21.417822
1404,20131105,21.08842
1405,20131106,21.00154
1406,20131107,20.998598
1407,20131108,20.91977
1408,20131109,20.800117
1409,20131110,20.61457
1410,20131111,20.43833
1411,20131112,20.312794
1412,20131113,20.241323
1413,20131114,20.148682
1414,20131115,19.879692
1415,20131116,19.630928
1416,20131117,19.555336
1417,20131118,19.483038
1418,20131119,19.343428
1419,20131120,19.202412
1420,20131121,19.001041
1421,20131122,18.767557
1422,20131123,18.588415
1423,20131124,18.459167
1424,20131125,18.37304
1425,20131126,18.290327
1426,20131127,18.149235
1427,20131128,17.957876
1428,20131129,17.788422
1429,20131130,17.654144
1430,20131201,17.472017
1431,20131202,17.381638
1432,20131203,17.300495
1433,20131204,17.22897
1434,20131205,17.179266
1435,20131206,17.115282
1436,20131207,17.06074
1437,20131208,16.995556
1438,20131209,16.910072
1439,20131210,16.829445
1440,20131211,16.73549
1441,20131212,16.653534
1442,20131213,16.596453
1443,20131214,16.545506
1444,20131215,16.489649
1445,20131216,16.443638
1446,20131217,16.348454
1447,20131218,16.274855
1448,20131219,16.2872
1449,20131220,16.215618
1450,20131221,16.033941
1451,20131222,15.96635
1452,20131223,15.905036
1453,20131224,15.790411
1454,20131225,15.8253145
1455,20131226,15.712615
1456,20131227,15.6020975
1457,20131228,15.541962
1458,20131229,15.439645
1459,20131230,15.3533535
1460,20131231,15.235324
1461,20140101,15.171449
1462,20140102,15.150647
1463,20140103,15.126031
1464,20140104,15.106424
1465,20140105,14.968061
1466,20140106,14.898243
1467,20140107,14.847059
1468,20140108,14.809644
1469,20140109,14.760605
1470,20140110,14.7104435
1471,20140111,14.653435
1472,20140112,14.629353
1473,20140113,14.608203
1474,20140114,14.525928
1475,20140115,14.477039
1476,20140116,14.451435
1477,20140117,14.418927
1478,20140118,14.366878
1479,20140119,14.295557
1480,20140120,14.173337
1481,20140121,14.103037
1482,20140122,14.074003
1483,20140123,14.059609
1484,20140124,14.033462
1485,20140125,14.050668
1486,20140126,14.0617695
1487,20140127,14.076248
1488,20140128,14.030045
1489,20140129,13.990789
1490,20140130,13.900388
1491,20140131,13.867678
1492,20140201,13.854887
1493,20140202,13.794754
1494,20140203,13.741131
1495,20140204,13.70374
1496,20140205,13.69663
1497,20140206,13.699536
1498,20140207,13.719952
1499,20140208,13.705195
1500,20140209,13.7078495
1501,20140210,13.694755
1502,20140211,13.617874
1503,20140212,13.591888
1504,20140213,13.629044
1505,20140214,13.666653
1506,20140215,13.680126
1507,20140216,13.679009
1508,20140217,13.6832075
1509,20140218,13.628742
1510,20140219,13.619168
1511,20140220,13.656986
1512,20140221,13.669804
1513,20140222,13.687062
1514,20140223,13.698942
1515,20140224,13.704616
1516,20140225,13.671708
1517,20140226,13.653633
1518,20140227,13.632432
1519,20140228,13.6143265
1520,20140301,13.607198
1521,20140302,13.626635
1522,20140303,13.660433
1523,20140304,13.619025
1524,20140305,13.621984
1525,20140306,13.674946
1526,20140307,13.716927
1527,20140308,13.759905
1528,20140309,13.805494
1529,20140310,13.827622
1530,20140311,13.880997
1531,20140312,13.910448
1532,20140313,13.882981
1533,20140314,13.857368
1534,20140315,13.846712
1535,20140316,13.884252
1536,20140317,13.940363
1537,20140318,13.983957
1538,20140319,14.081485
1539,20140320,14.125475
1540,20140321,14.107437
1541,20140322,14.073437
1542,20140323,14.068877
1543,20140324,14.119422
1544,20140325,14.029998
1545,20140326,13.925331
1546,20140327,13.9156
1547,20140328,13.919177
1548,20140329,13.956251
1549,20140330,14.026925
1550,20140331,14.029877
1551,20140401,14.125793
1552,20140402,14.306517
1553,20140403,14.264592
1554,20140404,14.201298
1555,20140405,14.245434
1556,20140406,14.340924
1557,20140407,14.483223
1558,20140408,14.615052
1559,20140409,15.249543
1560,20140410,15.280547
1561,20140411,15.242867
1562,20140412,15.490183
1563,20140413,15.686701
1564,20140414,15.631782
1565,20140415,15.637452
1566,20140416,15.589593
1567,20140417,15.81408
1568,20140418,15.865358
1569,20140419,15.697549
1570,20140420,15.4989395
1571,20140421,15.3460865
1572,20140422,15.402473
1573,20140423,15.509586
1574,20140424,15.372618
1575,20140425,15.126784
1576,20140426,15.294365
1577,20140427,15.3663435
1578,20140428,15.813423
1579,20140429,16.148027
1580,20140430,16.477314
1581,20140501,16.769682
1582,20140502,17.144318
1583,20140503,17.28154
1584,20140504,17.283085
1585,20140505,17.47906
1586,20140506,17.558748
1587,20140507,17.575068
1588,20140508,17.99228
1589,20140509,18.139254
1590,20140510,18.03242
1591,20140511,17.626625
1592,20140512,18.616886
1593,20140513,18.988731
1594,20140514,19.20002
1595,20140515,19.109375
1596,20140516,19.099873
1597,20140517,19.072472
1598,20140518,18.903442
1599,20140519,18.891142
1600,20140520,18.838135
1601,20140521,18.246725
1602,20140522,17.731384
1603,20140523,17.71763
1604,20140524,17.754812
1605,20140525,17.752268
1606,20140526,17.686901
1607,20140527,18.178495
1608,20140528,17.918774
1609,20140529,18.129116
1610,20140530,18.555162
1611,20140531,19.57821
1612,20140601,19.59863
1613,20140602,19.639835
1614,20140603,19.503637
1615,20140604,19.482183
1616,20140605,19.841753
1617,20140606,20.188417
1618,20140607,20.549397
1619,20140608,20.36455
1620,20140609,20.39564
1621,20140610,20.704567
1622,20140611,21.250288
1623,20140612,21.51321
1624,20140613,21.452671
1625,20140614,21.23676
1626,20140615,22.023733
1627,20140616,22.372854
1628,20140617,22.343262
1629,20140618,22.128529
1630,20140619,22.447632
1631,20140620,22.811012
1632,20140621,22.797205
1633,20140622,22.717072
1634,20140623,22.947496
1635,20140624,22.681879
1636,20140625,21.97264
1637,20140626,22.05571
1638,20140627,22.097874
1639,20140628,22.160923
1640,20140629,22.219954
1641,20140630,22.584936
1642,20140701,22.202324
1643,20140702,22.357738
1644,20140703,22.72226
1645,20140704,22.0163
1646,20140705,21.765387
1647,20140706,21.670803
1648,20140707,22.361269
1649,20140708,23.324787
1650,20140709,23.874014
1651,20140710,24.193548
1652,20140711,24.127964
1653,20140712,23.9392
1654,20140713,23.880217
1655,20140714,23.294569
1656,20140715,24.115389
1657,20140716,24.230816
1658,20140717,24.622768
1659,20140718,24.453077
1660,20140719,24.630554
1661,20140720,23.850327
1662,20140721,23.956064
1663,20140722,24.200361
1664,20140723,24.355059
1665,20140724,24.26133
1666,20140725,24.743109
1667,20140726,24.391848
1668,20140727,24.493162
1669,20140728,23.969707
1670,20140729,24.769957
1671,20140730,25.082909
1672,20140731,24.925268
1673,20140801,24.088879
1674,20140802,23.868074
1675,20140803,23.581314
1676,20140804,24.13115
1677,20140805,24.348526
1678,20140806,24.42409
1679,20140807,24.479815
1680,20140808,24.423302
1681,20140809,24.842562
1682,20140810,24.60854
1683,20140811,24.661331
1684,20140812,25.405016
1685,20140813,25.211878
1686,20140814,26.749262
1687,20140815,26.456459
1688,20140816,26.394205
1689,20140817,26.24938
1690,20140818,26.191662
1691,20140819,26.186111
1692,20140820,26.1293
1693,20140821,26.006699
1694,20140822,25.930124
1695,20140823,25.891087
1696,20140824,26.23278
1697,20140825,26.266727
1698,20140826,25.724693
1699,20140827,25.601574
1700,20140828,26.048111
1701,20140829,26.22992
1702,20140830,26.796434
1703,20140831,27.003685
1704,20140901,26.888002
1705,20140902,26.802769
1706,20140903,26.654692
1707,20140904,26.64497
1708,20140905,26.513393
1709,20140906,26.007107
1710,20140907,25.879946
1711,20140908,25.884705
1712,20140909,26.347311
1713,20140910,26.311665
1714,20140911,25.86078
1715,20140912,25.648218
1716,20140913,25.72732
1717,20140914,25.5458
1718,20140915,25.61317
1719,20140916,25.819572
1720,20140917,25.782743
1721,20140918,25.641418
1722,20140919,25.528502
1723,20140920,25.205702
1724,20140921,25.053488
1725,20140922,25.037268
1726,20140923,24.81093
1727,20140924,24.847954
1728,20140925,25.2096
1729,20140926,25.100395
1730,20140927,24.934923
1731,20140928,24.771864
1732,20140929,24.681784
1733,20140930,24.631548
1734,20141001,24.556038
1735,20141002,24.425411
1736,20141003,24.32392
1737,20141004,24.291681
1738,20141005,24.208626
1739,20141006,24.130522
1740,20141007,23.815472
1741,20141008,23.707722
1742,20141009,23.70128
1743,20141010,23.627914
1744,20141011,23.710827
1745,20141012,23.60037
1746,20141013,23.178104
1747,20141014,22.831015
1748,20141015,22.60578
1749,20141016,22.470337
1750,20141017,22.419863
1751,20141018,22.435343
1752,20141019,22.549479
1753,20141020,22.531748
1754,20141021,22.528166
1755,20141022,22.517256
1756,20141023,22.482534
1757,20141024,22.38761
1758,20141025,22.334047
1759,20141026,22.31256
1760,20141027,22.318111
1761,20141028,22.314281
1762,20141029,22.262465
1763,20141030,22.241234
1764,20141031,22.210436
1765,20141101,22.14576
1766,20141102,22.038809
1767,20141103,21.806555
1768,20141104,20.929419
1769,20141105,20.125645
1770,20141106,20.087421
1771,20141107,19.985483
1772,20141108,19.994247
1773,20141109,19.934298
1774,20141110,19.808525
1775,20141111,19.656351
1776,20141112,19.465193
1777,20141113,19.381205
1778,20141114,19.351137
1779,20141115,19.20081
1780,20141116,18.98557
1781,20141117,18.826273
1782,20141118,18.721817
1783,20141119,18.665367
1784,20141120,18.620241
1785,20141121,18.582397
1786,20141122,18.549137
1787,20141123,18.510529
1788,20141124,18.478882
1789,20141125,18.468996
1790,20141126,18.438606
1791,20141127,18.406843
1792,20141128,18.3389
1793,20141129,18.257809
1794,20141130,18.184586
1795,20141201,18.099379
1796,20141202,18.020311
1797,20141203,17.94618
1798,20141204,17.861395
1799,20141205,17.72683
1800,20141206,17.569052
1801,20141207,17.38697
1802,20141208,17.301716
1803,20141209,17.177048
1804,20141210,17.044144
1805,20141211,16.977325
1806,20141212,16.955435
1807,20141213,16.925718
1808,20141214,16.916315
1809,20141215,16.857937
1810,20141216,16.780838
1811,20141217,16.721186
1812,20141218,16.691809
1813,20141219,16.679764
1814,20141220,16.664206
1815,20141221,16.645126
1816,20141222,16.617098
1817,20141223,16.578348
1818,20141224,16.541595
1819,20141225,16.503197
1820,20141226,16.449083
1821,20141227,16.388859
1822,20141228,16.29159
1823,20141229,16.123068
1824,20141230,15.976498
1825,20141231,15.872787
1826,20150101,15.808735
1827,20150102,15.752747
1828,20150103,15.704275
1829,20150104,15.657371
1830,20150105,15.6481905
1831,20150106,15.608392
1832,20150107,15.55677
1833,20150108,15.519521
1834,20150109,15.49016
1835,20150110,15.4674
1836,20150111,15.448686
1837,20150112,15.454744
1838,20150113,15.462911
1839,20150114,15.44785
1840,20150115,15.433703
1841,20150116,15.392824
1842,20150117,15.26733
1843,20150118,15.194501
1844,20150119,15.120128
1845,20150120,14.986155
1846,20150121,14.91129
1847,20150122,14.795225
1848,20150123,14.739819
1849,20150124,14.710861
1850,20150125,14.700953
1851,20150126,14.7155285
1852,20150127,14.713754
1853,20150128,14.685196
1854,20150129,14.6543045
1855,20150130,14.713854
1856,20150131,14.773496
1857,20150201,14.617146
1858,20150202,14.471827
1859,20150203,14.410977
1860,20150204,14.334602
1861,20150205,14.123995
1862,20150206,13.91771
1863,20150207,13.785597
1864,20150208,13.781477
1865,20150209,13.817082
1866,20150210,13.80455
1867,20150211,13.878404
1868,20150212,13.930142
1869,20150213,13.91542
1870,20150214,13.902854
1871,20150215,13.899737
1872,20150216,13.908906
1873,20150217,13.913626
1874,20150218,13.883667
1875,20150219,13.846993
1876,20150220,13.805493
1877,20150221,13.762072
1878,20150222,13.715141
1879,20150223,13.701743
1880,20150224,13.688287
1881,20150225,13.616943
1882,20150226,13.597904
1883,20150227,13.647364
1884,20150228,13.697636
1885,20150301,13.709842
1886,20150302,13.748392
1887,20150303,13.805229
1888,20150304,13.865634
1889,20150305,13.888129
1890,20150306,13.880538
1891,20150307,13.887432
1892,20150308,13.893178
1893,20150309,13.893302
1894,20150310,13.932218
1895,20150311,13.984861
1896,20150312,14.046659
1897,20150313,14.160277
1898,20150314,14.206747
1899,20150315,14.146623
1900,20150316,14.144649
1901,20150317,14.146037
1902,20150318,14.123754
1903,20150319,14.081143
1904,20150320,14.044757
1905,20150321,14.052646
1906,20150322,14.099122
1907,20150323,14.155292
1908,20150324,14.192562
1909,20150325,14.199699
1910,20150326,14.13429
1911,20150327,14.144979
1912,20150328,14.213739
1913,20150329,14.273083
1914,20150330,14.323108
1915,20150331,14.388545
1916,20150401,14.711733
1917,20150402,15.068851
1918,20150403,14.664644
1919,20150404,14.818545
1920,20150405,15.040036
1921,20150406,15.300309
1922,20150407,15.180329
1923,20150408,15.0136595
1924,20150409,14.916761
1925,20150410,14.86842
1926,20150411,14.860322
1927,20150412,14.868877
1928,20150413,14.863089
1929,20150414,14.895408
1930,20150415,14.916068
1931,20150416,14.965998
1932,20150417,15.0140705
1933,20150418,15.05067
1934,20150419,15.111579
1935,20150420,15.217268
1936,20150421,15.51197
1937,20150422,15.696007
1938,20150423,15.731542
1939,20150424,15.737415
1940,20150425,15.644957
1941,20150426,15.696908
1942,20150427,15.62119
1943,20150428,15.851701
1944,20150429,16.031967
1945,20150430,16.042545
1946,20150501,15.934582
1947,20150502,15.965715
1948,20150503,16.046585
1949,20150504,16.116142
1950,20150505,16.05239
1951,20150506,16.133852
1952,20150507,17.00805
1953,20150508,16.840046
1954,20150509,17.36663
1955,20150510,17.967857
1956,20150511,18.356428
1957,20150512,18.331652
1958,20150513,17.207638
1959,20150514,16.27599
1960,20150515,17.763327
1961,20150516,18.10793
1962,20150517,17.778826
1963,20150518,17.284355
1964,20150519,17.591705
1965,20150520,19.115372
1966,20150521,18.691132
1967,20150522,18.642353
1968,20150523,18.69167
1969,20150524,18.76395
1970,20150525,18.767715
1971,20150526,18.327236
1972,20150527,18.180387
1973,20150528,18.46898
1974,20150529,19.29247
1975,20150530,19.184399
1976,20150531,19.186262
1977,20150601,19.191605
1978,20150602,19.157196
1979,20150603,20.085012
1980,20150604,20.784977
1981,20150605,21.472023
1982,20150606,21.644804
1983,20150607,21.75163
1984,20150608,21.712679
1985,20150609,21.114834
1986,20150610,21.839663
1987,20150611,21.895203
1988,20150612,21.313768
1989,20150613,21.022854
1990,20150614,20.878168
1991,20150615,20.522114
1992,20150616,20.810022
1993,20150617,20.980927
1994,20150618,21.632715
1995,20150619,21.713531
1996,20150620,21.693794
1997,20150621,21.832747
1998,20150622,21.971418
1999,20150623,21.745705
2000,20150624,22.56372
2001,20150625,23.181421
2002,20150626,22.58801
2003,20150627,22.02356
2004,20150628,21.741455
2005,20150629,21.8278
2006,20150630,22.885845
2007,20150701,23.608057
2008,20150702,24.825409
2009,20150703,24.999739
2010,20150704,25.16317
2011,20150705,25.228256
2012,20150706,25.306282
2013,20150707,25.269432
2014,20150708,24.360435
2015,20150709,24.650227
2016,20150710,24.481743
2017,20150711,23.714815
2018,20150712,24.247202
2019,20150713,23.663902
2020,20150714,23.381754
2021,20150715,23.05598
2022,20150716,22.471754
2023,20150717,23.687431
2024,20150718,22.9685
2025,20150719,23.2752
2026,20150720,22.56834
2027,20150721,22.753956
2028,20150722,22.664145
2029,20150723,24.155174
2030,20150724,22.908688
2031,20150725,24.556913
2032,20150726,26.045185
2033,20150727,24.317133
2034,20150728,24.294865
2035,20150729,24.0835
2036,20150730,25.266407
2037,20150731,26.700205
2038,20150801,27.25265
2039,20150802,27.477219
2040,20150803,27.317812
2041,20150804,27.183847
2042,20150805,26.669577
2043,20150806,26.750439
2044,20150807,26.203081
2045,20150808,26.223824
2046,20150809,27.023996
2047,20150810,26.79086
2048,20150811,26.62582
2049,20150812,25.960905
2050,20150813,25.719828
2051,20150814,25.358095
2052,20150815,26.356344
2053,20150816,27.159824
2054,20150817,26.756039
2055,20150818,26.939737
2056,20150819,27.38854
2057,20150820,27.407564
2058,20150821,27.541689
2059,20150822,27.554352
2060,20150823,27.300095
2061,20150824,26.468935
2062,20150825,26.344217
2063,20150826,27.049849
2064,20150827,27.135414
2065,20150828,26.97239
2066,20150829,27.070843
2067,20150830,27.15866
2068,20150831,27.209139
2069,20150901,27.143423
2070,20150902,27.1506
2071,20150903,27.088608
2072,20150904,26.989574
2073,20150905,26.658827
2074,20150906,26.304071
2075,20150907,26.087671
2076,20150908,25.940315
2077,20150909,25.83935
2078,20150910,25.732588
2079,20150911,25.591393
2080,20150912,25.561184
2081,20150913,25.351978
2082,20150914,25.044994
2083,20150915,24.951733
2084,20150916,24.094557
2085,20150917,23.892355
2086,20150918,24.129498
2087,20150919,24.366802
2088,20150920,24.314894
2089,20150921,24.072092
2090,20150922,23.821615
2091,20150923,24.006783
2092,20150924,24.006622
2093,20150925,23.73498
2094,20150926,23.44172
2095,20150927,23.47955
2096,20150928,23.507448
2097,20150929,23.34242
2098,20150930,23.195993
2099,20151001,23.097607
2100,20151002,22.911259
2101,20151003,22.61132
2102,20151004,22.405523
2103,20151005,21.921312
2104,20151006,21.851797
2105,20151007,21.96069
2106,20151008,22.396385
2107,20151009,22.255404
2108,20151010,22.237417
2109,20151011,22.09897
2110,20151012,22.052824
2111,20151013,22.039635
2112,20151014,22.071453
2113,20151015,22.041044
2114,20151016,22.058886
2115,20151017,22.000095
2116,20151018,21.972387
2117,20151019,21.988295
2118,20151020,21.927328
2119,20151021,21.806005
2120,20151022,21.724113
2121,20151023,21.679232
2122,20151024,21.636255
2123,20151025,21.573196
2124,20151026,21.499575
2125,20151027,21.468943
2126,20151028,21.404757
2127,20151029,21.266994
2128,20151030,21.138224
2129,20151031,20.985292
2130,20151101,20.809216
2131,20151102,20.527088
2132,20151103,20.452003
2133,20151104,20.4907
2134,20151105,20.401434
2135,20151106,20.360168
2136,20151107,20.356806
2137,20151108,20.295086
2138,20151109,20.218119
2139,20151110,20.170065
2140,20151111,20.097034
2141,20151112,19.979673
2142,20151113,19.884693
2143,20151114,19.767372
2144,20151115,19.683537
2145,20151116,19.620028
2146,20151117,19.527657
2147,20151118,19.436907
2148,20151119,19.34294
2149,20151120,19.278048
2150,20151121,18.895874
2151,20151122,18.542196
2152,20151123,18.377995
2153,20151124,18.228382
2154,20151125,18.110237
2155,20151126,18.00854
2156,20151127,17.900475
2157,20151128,17.813185
2158,20151129,17.767847
2159,20151130,17.715496
2160,20151201,17.665316
2161,20151202,17.610533
2162,20151203,17.53502
2163,20151204,17.452171
2164,20151205,17.34861
2165,20151206,17.223541
2166,20151207,17.116077
2167,20151208,17.039267
2168,20151209,16.97363
2169,20151210,16.911055
2170,20151211,16.84057
2171,20151212,16.782125
2172,20151213,16.72443
2173,20151214,16.673054
2174,20151215,16.621357
2175,20151216,16.593615
2176,20151217,16.58567
2177,20151218,16.56375
2178,20151219,16.558403
2179,20151220,16.536047
2180,20151221,16.507767
2181,20151222,16.471851
2182,20151223,16.434568
2183,20151224,16.405996
2184,20151225,16.369175
2185,20151226,16.312294
2186,20151227,16.275923
2187,20151228,16.242369
2188,20151229,16.205004
2189,20151230,16.15593
2190,20151231,16.122177
2191,20160101,16.165857
2192,20160102,16.154802
2193,20160103,15.987802
2194,20160104,15.991818
2195,20160105,15.915245
2196,20160106,15.645294
2197,20160107,15.508631
2198,20160108,15.445668
2199,20160109,15.465359
2200,20160110,15.365071
2201,20160111,15.308385
2202,20160112,15.144402
2203,20160113,15.046126
2204,20160114,14.965342
2205,20160115,14.890322
2206,20160116,14.747921
2207,20160117,14.64283
2208,20160118,14.555732
2209,20160119,14.516905
2210,20160120,14.48134
2211,20160121,14.441118
2212,20160122,14.441525
2213,20160123,14.586833
2214,20160124,14.732606
2215,20160125,14.79223
2216,20160126,14.848094
2217,20160127,14.9703665
2218,20160128,15.070235
2219,20160129,15.1213875
2220,20160130,15.084529
2221,20160131,15.203766
2222,20160201,15.187081
2223,20160202,15.207983
2224,20160203,15.197151
2225,20160204,15.053939
2226,20160205,14.958296
2227,20160206,14.92413
2228,20160207,14.973298
2229,20160208,14.967075
2230,20160209,14.991216
2231,20160210,15.022192
2232,20160211,15.080254
2233,20160212,15.142964
2234,20160213,15.223341
2235,20160214,15.204475
2236,20160215,14.882072
2237,20160216,14.724905
2238,20160217,14.670733
2239,20160218,14.590218
2240,20160219,14.513442
2241,20160220,14.44097
2242,20160221,14.430643
2243,20160222,14.427499
2244,20160223,14.472457
2245,20160224,14.48553
2246,20160225,14.481401
2247,20160226,14.49079
2248,20160227,14.429025
2249,20160228,14.288902
2250,20160229,14.237048
2251,20160301,14.278179
2252,20160302,14.278206
2253,20160303,14.306993
2254,20160304,14.377424
2255,20160305,14.389369
2256,20160306,14.359701
2257,20160307,14.308574
2258,20160308,14.240554
2259,20160309,14.185547
2260,20160310,14.1256895
2261,20160311,14.104757
2262,20160312,14.144352
2263,20160313,14.179454
2264,20160314,14.214083
2265,20160315,14.237538
2266,20160316,14.251789
2267,20160317,14.313579
2268,20160318,14.355968
2269,20160319,14.365829
2270,20160320,14.406747
2271,20160321,14.547465
2272,20160322,14.63949
2273,20160323,14.677513
2274,20160324,14.733971
2275,20160325,14.795419
2276,20160326,14.837749
2277,20160327,14.889523
2278,20160328,14.931993
2279,20160329,14.973846
2280,20160330,15.050041
2281,20160331,15.109316
2282,20160401,15.186506
2283,20160402,15.306797
2284,20160403,15.298228
2285,20160404,15.288551
2286,20160405,15.198699
2287,20160406,15.413545
2288,20160407,15.491392
2289,20160408,15.49832
2290,20160409,15.47974
2291,20160410,15.47232
2292,20160411,15.486956
2293,20160412,15.509584
2294,20160413,15.488848
2295,20160414,15.522143
2296,20160415,15.517837
2297,20160416,15.469249
2298,20160417,15.479395
2299,20160418,15.719613
2300,20160419,16.279606
2301,20160420,16.091892
2302,20160421,16.080055
2303,20160422,16.120745
2304,20160423,16.161287
2305,20160424,16.210987
2306,20160425,16.453058
2307,20160426,16.593987
2308,20160427,16.57287
2309,20160428,16.75244
2310,20160429,17.129522
2311,20160430,17.05837
2312,20160501,17.09151
2313,20160502,17.08498
2314,20160503,17.105925
2315,20160504,17.197815
2316,20160505,17.29051
2317,20160506,17.304066
2318,20160507,17.340767
2319,20160508,17.377934
2320,20160509,17.263712
2321,20160510,17.063728
2322,20160511,17.20237
2323,20160512,16.487223
2324,20160513,16.294626
2325,20160514,16.357124
2326,20160515,16.529907
2327,20160516,16.738543
2328,20160517,17.100681
2329,20160518,17.4404
2330,20160519,17.54375
2331,20160520,17.98264
2332,20160521,17.977894
2333,20160522,17.84009
2334,20160523,18.175014
2335,20160524,18.318018
2336,20160525,18.34362
2337,20160526,18.489042
2338,20160527,18.319977
2339,20160528,18.09581
2340,20160529,17.38748
2341,20160530,17.169966
2342,20160531,17.773283
2343,20160601,18.019482
2344,20160602,18.258116
2345,20160603,18.60708
2346,20160604,18.572124
2347,20160605,18.70073
2348,20160606,18.675957
2349,20160607,19.18107
2350,20160608,19.249975
2351,20160609,18.996914
2352,20160610,18.74966
2353,20160611,19.278038
2354,20160612,19.363882
2355,20160613,19.265568
2356,20160614,20.643456
2357,20160615,19.919117
2358,20160616,19.193466
2359,20160617,18.609634
2360,20160618,19.39695
2361,20160619,20.268547
2362,20160620,20.373657
2363,20160621,20.392176
2364,20160622,21.235489
2365,20160623,21.573812
2366,20160624,21.023163
2367,20160625,20.908445
2368,20160626,22.2413
2369,20160627,22.848753
2370,20160628,22.94598
2371,20160629,23.009909
2372,20160630,22.670126
2373,20160701,22.110737
2374,20160702,21.646976
2375,20160703,23.335339
2376,20160704,23.905676
2377,20160705,23.889814
2378,20160706,23.960287
2379,20160707,24.259247
2380,20160708,24.078306
2381,20160709,24.467522
2382,20160710,24.52278
2383,20160711,24.202974
2384,20160712,23.684633
2385,20160713,24.548893
2386,20160714,24.942074
2387,20160715,25.045958
2388,20160716,24.998564
2389,20160717,24.459667
2390,20160718,24.853214
2391,20160719,25.032784
2392,20160720,24.708252
2393,20160721,24.757627
2394,20160722,24.895704
2395,20160723,25.295282
2396,20160724,25.10897
2397,20160725,25.13393
2398,20160726,24.680166
2399,20160727,25.244005
2400,20160728,25.658295
2401,20160729,25.942875
2402,20160730,25.658163
2403,20160731,25.166124
2404,20160801,25.86549
2405,20160802,25.986197
2406,20160803,25.655582
2407,20160804,25.479391
2408,20160805,25.794214
2409,20160806,26.046803
2410,20160807,25.801313
