,date,temp
1248,20130602,20.285683
1249,20130603,20.204702
1250,20130604,20.078344
1251,20130605,20.160221
1252,20130606,20.060753
1253,20130607,19.951866
1254,20130608,19.927612
1255,20130609,20.199368
1256,20130610,20.182646
1257,20130611,20.473667
1258,20130612,19.681429
1259,20130613,19.134525
1260,20130614,18.898378
1261,20130615,19.475908
1262,20130616,19.689213
1263,20130617,19.642654
1264,20130618,19.919094
1265,20130619,19.632847
1266,20130620,19.45741
1267,20130621,19.61613
1268,20130622,20.00765
1269,20130623,20.201435
1270,20130624,20.408182
1271,20130625,20.14011
1272,20130626,19.727982
1273,20130627,19.215803
1274,20130628,18.79486
1275,20130629,18.819283
1276,20130630,18.464624
1277,20130701,18.835392
1278,20130702,18.953213
1279,20130703,19.234404
1280,20130704,19.269749
1281,20130705,19.113968
1282,20130706,19.034641
1283,20130707,18.535788
1284,20130708,18.532532
1285,20130709,19.272411
1286,20130710,19.471828
1287,20130711,19.573076
1288,20130712,19.72935
1289,20130713,19.623951
1290,20130714,19.20586
1291,20130715,19.13201
1292,20130716,19.265331
1293,20130717,18.906656
1294,20130718,18.596802
1295,20130719,19.896887
1296,20130720,20.701925
1297,20130721,20.89698
1298,20130722,21.047539
1299,20130723,21.41174
1300,20130724,22.288374
1301,20130725,22.797003
1302,20130726,22.73762
1303,20130727,22.452742
1304,20130728,23.67644
1305,20130729,24.069036
1306,20130730,23.914404
1307,20130731,23.741804
1308,20130801,23.644323
1309,20130802,24.643003
1310,20130803,24.160482
1311,20130804,24.807102
1312,20130805,25.05278
1313,20130806,25.351917
1314,20130807,25.475983
1315,20130808,25.68218
1316,20130809,25.72684
1317,20130810,26.12925
1318,20130811,25.514273
1319,20130812,25.658764
1320,20130813,25.906181
1321,20130814,25.94761
1322,20130815,25.601303
1323,20130816,25.116863
1324,20130817,25.258173
1325,20130818,25.624527
1326,20130819,25.620474
1327,20130820,25.733704
1328,20130821,25.983852
1329,20130822,25.818258
1330,20130823,25.612585
1331,20130824,25.86938
1332,20130825,26.182352
1333,20130826,26.2737
1334,20130827,26.429483
1335,20130828,26.721151
1336,20130829,26.706957
1337,20130830,26.09849
1338,20130831,25.293875
1339,20130901,25.176855
1340,20130902,25.174011
1341,20130903,25.153244
1342,20130904,24.49511
1343,20130905,24.839228
1344,20130906,25.568443
1345,20130907,25.470854
1346,20130908,25.419212
1347,20130909,25.398924
1348,20130910,25.61024
1349,20130911,25.697004
1350,20130912,25.71122
1351,20130913,25.690714
1352,20130914,25.345798
1353,20130915,24.71277
1354,20130916,24.632685
1355,20130917,24.62601
1356,20130918,24.576164
1357,20130919,24.368582
1358,20130920,24.266182
1359,20130921,24.179531
1360,20130922,24.200727
1361,20130923,24.083218
1362,20130924,23.862625
1363,20130925,23.708893
1364,20130926,23.713608
1365,20130927,23.750834
1366,20130928,23.712818
1367,20130929,23.69378
1368,20130930,23.729282
1369,20131001,23.793917
1370,20131002,23.549522
1371,20131003,23.250937
1372,20131004,22.978325
1373,20131005,22.742987
1374,20131006,22.606041
1375,20131007,22.490015
1376,20131008,22.495932
1377,20131009,22.416126
1378,20131010,22.291786
1379,20131011,22.117981
1380,20131012,22.14382
1381,20131013,22.260075
1382,20131014,22.330164
1383,20131015,22.380465
1384,20131016,22.25513
1385,20131017,22.173065
1386,20131018,22.122099
1387,20131019,22.030336
1388,20131020,21.988922
1389,20131021,21.957743
1390,20131022,21.928331
1391,20131023,21.9175
1392,20131024,21.91323
1393,20131025,21.903458
1394,20131026,21.892895
1395,20131027,21.877764
1396,20131028,21.87681
1397,20131029,21.863916
1398,20131030,21.834177
1399,20131031,21.782564
1400,20131101,21.741882
1401,20131102,21.706688
1402,20131103,21.671629
1403,20131104,21.62782
1404,20131105,21.609125
1405,20131106,21.695776
1406,20131107,21.740086
1407,20131108,21.742392
1408,20131109,21.668818
1409,20131110,21.687351
1410,20131111,21.57152
1411,20131112,21.471758
1412,20131113,21.410189
1413,20131114,21.310232
1414,20131115,21.18469
1415,20131116,21.076578
1416,20131117,21.003294
1417,20131118,20.94523
1418,20131119,20.78206
1419,20131120,20.553331
1420,20131121,20.390541
1421,20131122,20.278929
1422,20131123,20.154242
1423,20131124,19.990507
1424,20131125,19.839798
1425,20131126,19.87634
1426,20131127,19.905352
1427,20131128,20.047724
1428,20131129,20.07027
1429,20131130,19.945812
1430,20131201,19.753603
1431,20131202,19.61894
1432,20131203,19.439566
1433,20131204,19.278349
1434,20131205,19.28947
1435,20131206,19.241764
1436,20131207,19.172062
1437,20131208,19.119246
1438,20131209,19.11151
1439,20131210,19.099125
1440,20131211,19.015993
1441,20131212,18.902514
1442,20131213,18.85595
1443,20131214,18.802902
1444,20131215,18.748436
1445,20131216,18.695805
1446,20131217,18.587482
1447,20131218,18.498089
1448,20131219,18.462587
1449,20131220,18.44153
1450,20131221,18.446182
1451,20131222,18.419352
1452,20131223,18.409317
1453,20131224,18.285082
1454,20131225,18.258278
1455,20131226,18.121552
1456,20131227,17.939964
1457,20131228,17.921263
1458,20131229,17.945646
1459,20131230,17.987028
1460,20131231,17.943832
1461,20140101,17.87261
1462,20140102,17.891724
1463,20140103,17.909897
1464,20140104,17.903162
1465,20140105,17.836468
1466,20140106,17.728813
1467,20140107,17.733633
1468,20140108,17.770355
1469,20140109,17.760332
1470,20140110,17.872349
1471,20140111,17.791433
1472,20140112,17.681395
1473,20140113,17.601656
1474,20140114,17.656971
1475,20140115,17.591793
1476,20140116,17.518349
1477,20140117,17.497248
1478,20140118,17.461546
1479,20140119,17.413895
1480,20140120,17.341396
1481,20140121,17.162056
1482,20140122,16.965612
1483,20140123,17.045557
1484,20140124,17.224588
1485,20140125,17.060043
1486,20140126,17.163807
1487,20140127,17.185457
1488,20140128,17.12083
1489,20140129,17.021887
1490,20140130,16.97547
1491,20140131,16.837463
1492,20140201,16.670795
1493,20140202,16.548347
1494,20140203,16.495111
1495,20140204,16.41577
1496,20140205,16.386463
1497,20140206,16.379347
1498,20140207,16.399683
1499,20140208,16.4257
1500,20140209,16.303211
1501,20140210,16.217804
1502,20140211,16.189602
1503,20140212,16.070803
1504,20140213,15.998244
1505,20140214,16.012571
1506,20140215,16.064823
1507,20140216,16.148676
1508,20140217,16.195375
1509,20140218,16.311651
1510,20140219,16.3206
1511,20140220,16.29369
1512,20140221,16.182085
1513,20140222,16.390474
1514,20140223,16.402822
1515,20140224,16.339182
1516,20140225,16.33469
1517,20140226,16.322641
1518,20140227,16.292995
1519,20140228,16.230858
1520,20140301,15.935659
1521,20140302,15.51127
1522,20140303,15.181695
1523,20140304,15.145224
1524,20140305,15.0896225
1525,20140306,14.963156
1526,20140307,14.968899
1527,20140308,15.020349
1528,20140309,15.042595
1529,20140310,15.128496
1530,20140311,15.299655
1531,20140312,15.481424
1532,20140313,15.566005
1533,20140314,15.585236
1534,20140315,15.574066
1535,20140316,15.549582
1536,20140317,15.565184
1537,20140318,15.563051
1538,20140319,15.551663
1539,20140320,15.544056
1540,20140321,15.551468
1541,20140322,15.552822
1542,20140323,15.564778
1543,20140324,15.529939
1544,20140325,15.380338
1545,20140326,15.302335
1546,20140327,15.343106
1547,20140328,15.314401
1548,20140329,15.394146
1549,20140330,15.535153
1550,20140331,15.597753
1551,20140401,15.631519
1552,20140402,15.672546
1553,20140403,15.699632
1554,20140404,15.797035
1555,20140405,15.848471
1556,20140406,15.929453
1557,20140407,15.981444
1558,20140408,16.02695
1559,20140409,16.064106
1560,20140410,16.122307
1561,20140411,16.202703
1562,20140412,16.167503
1563,20140413,16.10926
1564,20140414,16.122446
1565,20140415,16.160038
1566,20140416,16.218142
1567,20140417,16.171017
1568,20140418,16.226868
1569,20140419,16.133307
1570,20140420,16.052446
1571,20140421,16.152191
1572,20140422,16.223288
1573,20140423,16.320244
1574,20140424,16.392994
1575,20140425,16.417086
1576,20140426,16.478706
1577,20140427,16.520037
1578,20140428,16.585098
1579,20140429,16.62006
1580,20140430,16.662365
1581,20140501,16.707575
1582,20140502,16.731455
1583,20140503,16.843357
1584,20140504,17.022114
1585,20140505,17.069447
1586,20140506,17.074219
1587,20140507,17.07065
1588,20140508,17.10194
1589,20140509,17.151918
1590,20140510,17.233004
1591,20140511,17.39179
1592,20140512,17.790993
1593,20140513,18.308456
1594,20140514,18.404692
1595,20140515,18.0165
1596,20140516,17.771908
1597,20140517,17.827595
1598,20140518,17.81702
1599,20140519,17.742071
1600,20140520,17.662102
1601,20140521,17.66441
1602,20140522,17.726246
1603,20140523,17.860178
1604,20140524,17.937584
1605,20140525,17.852093
1606,20140526,17.924828
1607,20140527,18.105284
1608,20140528,18.234526
1609,20140529,18.068579
1610,20140530,18.57795
1611,20140531,18.76999
1612,20140601,18.350327
1613,20140602,18.026028
1614,20140603,17.658842
1615,20140604,17.211273
1616,20140605,17.524847
1617,20140606,18.264544
1618,20140607,18.471413
1619,20140608,18.62044
1620,20140609,18.249392
1621,20140610,18.538757
1622,20140611,18.914276
1623,20140612,19.381762
1624,20140613,19.24835
1625,20140614,19.12366
1626,20140615,19.890936
1627,20140616,21.09372
1628,20140617,21.454082
1629,20140618,22.78007
1630,20140619,22.96855
1631,20140620,21.511694
1632,20140621,20.657593
1633,20140622,20.202507
1634,20140623,20.26515
1635,20140624,20.614244
1636,20140625,20.472952
1637,20140626,21.754488
1638,20140627,22.646574
1639,20140628,22.262712
1640,20140629,21.36295
1641,20140630,21.98148
1642,20140701,22.119577
1643,20140702,21.742546
1644,20140703,20.951698
1645,20140704,19.889635
1646,20140705,19.503176
1647,20140706,20.1273
1648,20140707,20.73051
1649,20140708,20.890678
1650,20140709,20.560833
1651,20140710,21.035503
1652,20140711,22.36483
1653,20140712,22.003923
1654,20140713,21.333004
1655,20140714,21.371902
1656,20140715,21.737803
1657,20140716,21.4589
1658,20140717,21.491568
1659,20140718,21.63137
1660,20140719,22.426691
1661,20140720,21.332977
1662,20140721,21.487741
1663,20140722,22.986439
1664,20140723,23.085842
1665,20140724,21.658546
1666,20140725,20.380514
1667,20140726,20.216768
1668,20140727,20.700397
1669,20140728,21.987043
1670,20140729,22.39331
1671,20140730,21.113426
1672,20140731,22.038212
1673,20140801,22.0345
1674,20140802,20.600504
1675,20140803,19.765245
1676,20140804,19.537159
1677,20140805,20.04374
1678,20140806,19.404383
1679,20140807,18.775904
1680,20140808,18.606308
1681,20140809,19.34042
1682,20140810,20.19646
1683,20140811,20.499922
1684,20140812,20.295069
1685,20140813,20.819527
1686,20140814,22.643354
1687,20140815,23.481112
1688,20140816,23.398619
1689,20140817,22.340916
1690,20140818,20.708954
1691,20140819,19.959831
1692,20140820,20.512445
1693,20140821,21.80803
1694,20140822,22.201012
1695,20140823,23.231352
1696,20140824,23.809576
1697,20140825,24.03022
1698,20140826,23.979746
1699,20140827,23.247217
1700,20140828,24.377052
1701,20140829,23.805199
1702,20140830,23.306099
1703,20140831,24.084415
1704,20140901,24.5112
1705,20140902,25.483366
1706,20140903,25.259867
1707,20140904,25.403044
1708,20140905,25.412588
1709,20140906,24.907408
1710,20140907,25.115692
1711,20140908,24.522732
1712,20140909,24.045643
1713,20140910,24.015266
1714,20140911,24.37015
1715,20140912,24.826193
1716,20140913,24.837458
1717,20140914,24.771727
1718,20140915,24.474749
1719,20140916,23.569527
1720,20140917,23.032572
1721,20140918,23.758963
1722,20140919,23.820005
1723,20140920,23.713682
1724,20140921,23.83705
1725,20140922,24.08043
1726,20140923,24.14048
1727,20140924,23.897459
1728,20140925,23.822104
1729,20140926,23.879606
1730,20140927,23.081532
1731,20140928,22.308416
1732,20140929,22.174614
1733,20140930,22.226349
1734,20141001,22.222086
1735,20141002,22.288004
1736,20141003,22.367073
1737,20141004,22.344316
1738,20141005,22.185966
1739,20141006,22.110077
1740,20141007,22.15818
1741,20141008,22.284157
1742,20141009,22.436737
1743,20141010,22.49268
1744,20141011,22.508104
1745,20141012,22.502535
1746,20141013,22.513298
1747,20141014,22.487976
1748,20141015,22.492743
1749,20141016,22.472677
1750,20141017,22.5657
1751,20141018,22.599514
1752,20141019,22.588633
1753,20141020,22.507568
1754,20141021,22.490904
1755,20141022,22.489035
1756,20141023,22.336035
1757,20141024,22.121416
1758,20141025,21.978788
1759,20141026,21.834604
1760,20141027,21.654486
1761,20141028,21.448195
1762,20141029,21.259817
1763,20141030,21.178377
1764,20141031,21.103203
1765,20141101,20.97414
1766,20141102,20.871264
1767,20141103,20.806196
1768,20141104,20.736385
1769,20141105,20.640251
1770,20141106,20.521656
1771,20141107,20.456688
1772,20141108,20.347147
1773,20141109,20.375937
1774,20141110,20.410795
1775,20141111,20.465004
1776,20141112,20.419785
1777,20141113,20.329424
1778,20141114,20.297976
1779,20141115,20.344774
1780,20141116,20.339731
1781,20141117,20.237597
1782,20141118,20.26977
1783,20141119,20.182365
1784,20141120,20.114946
1785,20141121,20.13384
1786,20141122,20.13257
1787,20141123,20.059452
1788,20141124,19.96751
1789,20141125,19.867744
1790,20141126,19.73584
1791,20141127,19.569168
1792,20141128,19.439693
1793,20141129,19.36562
1794,20141130,19.300947
1795,20141201,19.276728
1796,20141202,19.178024
1797,20141203,19.10306
1798,20141204,19.070047
1799,20141205,19.024855
1800,20141206,18.909348
1801,20141207,19.17516
1802,20141208,19.370516
1803,20141209,19.413057
1804,20141210,19.447086
1805,20141211,19.398361
1806,20141212,19.376213
1807,20141213,19.34897
1808,20141214,19.291704
1809,20141215,19.233353
1810,20141216,19.157394
1811,20141217,18.889235
1812,20141218,18.891233
1813,20141219,18.94251
1814,20141220,19.028862
1815,20141221,19.095966
1816,20141222,18.941494
1817,20141223,18.826921
1818,20141224,18.778633
1819,20141225,18.700062
1820,20141226,18.643066
1821,20141227,18.48199
1822,20141228,18.318151
1823,20141229,18.03591
1824,20141230,17.95339
1825,20141231,17.892088
1826,20150101,17.755592
1827,20150102,17.543085
1828,20150103,17.470629
1829,20150104,17.450129
1830,20150105,17.41664
1831,20150106,17.35149
1832,20150107,17.231503
1833,20150108,17.100317
1834,20150109,17.033201
1835,20150110,16.987896
1836,20150111,16.974682
1837,20150112,16.919813
1838,20150113,16.943016
1839,20150114,16.866234
1840,20150115,16.778357
1841,20150116,16.71393
1842,20150117,16.657803
1843,20150118,16.612938
1844,20150119,16.509804
1845,20150120,16.417866
1846,20150121,16.344767
1847,20150122,16.286192
1848,20150123,16.183632
1849,20150124,16.02285
1850,20150125,15.956448
1851,20150126,15.900344
1852,20150127,15.827032
1853,20150128,15.777875
1854,20150129,15.743398
1855,20150130,15.770437
1856,20150131,16.057043
1857,20150201,16.215921
1858,20150202,16.116041
1859,20150203,15.953059
1860,20150204,15.820703
1861,20150205,15.829714
1862,20150206,15.803116
1863,20150207,15.771328
1864,20150208,15.79643
1865,20150209,15.747336
1866,20150210,15.780316
1867,20150211,15.884003
1868,20150212,15.871036
1869,20150213,15.872716
1870,20150214,15.860846
1871,20150215,15.831965
1872,20150216,15.7891035
1873,20150217,15.752814
1874,20150218,15.702684
1875,20150219,15.696346
1876,20150220,15.762011
1877,20150221,15.79361
1878,20150222,15.729257
1879,20150223,15.584299
1880,20150224,15.603196
1881,20150225,15.554293
1882,20150226,15.395645
1883,20150227,15.365017
1884,20150228,15.454083
1885,20150301,15.607269
1886,20150302,15.716134
1887,20150303,15.76551
1888,20150304,15.832483
1889,20150305,15.617892
1890,20150306,15.5281105
1891,20150307,15.432914
1892,20150308,15.360295
1893,20150309,15.353107
1894,20150310,15.383597
1895,20150311,15.414168
1896,20150312,15.478252
1897,20150313,15.55369
1898,20150314,15.490782
1899,20150315,15.647032
1900,20150316,15.69219
1901,20150317,15.591904
1902,20150318,15.500092
1903,20150319,15.473002
1904,20150320,15.525096
1905,20150321,15.476151
1906,20150322,15.4588585
1907,20150323,15.448965
1908,20150324,15.469509
1909,20150325,15.519265
1910,20150326,15.526957
1911,20150327,15.519388
1912,20150328,15.352564
1913,20150329,15.575715
1914,20150330,15.694475
1915,20150331,15.733866
1916,20150401,15.66209
1917,20150402,15.759335
1918,20150403,15.888944
1919,20150404,15.8708515
1920,20150405,15.659175
1921,20150406,15.671442
1922,20150407,15.66313
1923,20150408,15.643157
1924,20150409,15.603199
1925,20150410,15.554907
1926,20150411,15.69222
1927,20150412,15.787382
1928,20150413,15.855097
1929,20150414,15.910475
1930,20150415,15.9494095
1931,20150416,15.990326
1932,20150417,16.203987
1933,20150418,16.48008
1934,20150419,16.47826
1935,20150420,16.387222
1936,20150421,16.291586
1937,20150422,16.295942
1938,20150423,16.35138
1939,20150424,16.506725
1940,20150425,16.541561
1941,20150426,16.514801
1942,20150427,16.493216
1943,20150428,16.727472
1944,20150429,17.077394
1945,20150430,17.135666
1946,20150501,17.098646
1947,20150502,17.07252
1948,20150503,16.968529
1949,20150504,16.886951
1950,20150505,16.966478
1951,20150506,17.059504
1952,20150507,17.083435
1953,20150508,16.996296
1954,20150509,17.108791
1955,20150510,17.085264
1956,20150511,17.049793
1957,20150512,16.990803
1958,20150513,17.010874
1959,20150514,17.365135
1960,20150515,18.107277
1961,20150516,18.936604
1962,20150517,18.986423
1963,20150518,18.810736
1964,20150519,18.90937
1965,20150520,19.12745
1966,20150521,19.196838
1967,20150522,19.440844
1968,20150523,20.195705
1969,20150524,20.009048
1970,20150525,19.597042
1971,20150526,19.11673
1972,20150527,18.753778
1973,20150528,18.676819
1974,20150529,18.227345
1975,20150530,18.492117
1976,20150531,18.556808
1977,20150601,18.572348
1978,20150602,18.566668
1979,20150603,18.597046
1980,20150604,18.568336
1981,20150605,18.634998
1982,20150606,18.485329
1983,20150607,18.407007
1984,20150608,18.18928
1985,20150609,18.937918
1986,20150610,19.508263
1987,20150611,19.452562
1988,20150612,19.18832
1989,20150613,19.110586
1990,20150614,19.311825
1991,20150615,19.323217
1992,20150616,19.716545
1993,20150617,19.84509
1994,20150618,19.571018
1995,20150619,19.442625
1996,20150620,19.095844
1997,20150621,19.376505
1998,20150622,19.420181
1999,20150623,19.313084
2000,20150624,19.672003
2001,20150625,19.655191
2002,20150626,19.541391
2003,20150627,19.035097
2004,20150628,18.962112
2005,20150629,19.281446
2006,20150630,19.198898
2007,20150701,19.326555
2008,20150702,19.227789
2009,20150703,19.531816
2010,20150704,19.589567
2011,20150705,19.871422
2012,20150706,20.246706
2013,20150707,20.358503
2014,20150708,20.239058
2015,20150709,20.56149
2016,20150710,20.66267
2017,20150711,20.975779
2018,20150712,20.667421
2019,20150713,20.580189
2020,20150714,20.50226
2021,20150715,20.882095
2022,20150716,21.271751
2023,20150717,21.514072
2024,20150718,21.657513
2025,20150719,21.57206
2026,20150720,21.937656
2027,20150721,22.589176
2028,20150722,22.525356
2029,20150723,22.66982
2030,20150724,23.789688
2031,20150725,24.514496
2032,20150726,24.273129
2033,20150727,24.547018
2034,20150728,24.811234
2035,20150729,24.47799
2036,20150730,24.190508
2037,20150731,24.423132
2038,20150801,24.11138
2039,20150802,24.143053
2040,20150803,24.969406
2041,20150804,25.177197
2042,20150805,24.793148
2043,20150806,24.579546
2044,20150807,24.395872
2045,20150808,24.389555
2046,20150809,24.677286
2047,20150810,25.095543
2048,20150811,25.377743
2049,20150812,25.778019
2050,20150813,25.932234
2051,20150814,25.739485
2052,20150815,26.027077
2053,20150816,26.462105
2054,20150817,26.502691
2055,20150818,26.30075
2056,20150819,26.013174
2057,20150820,25.81862
2058,20150821,25.277973
2059,20150822,24.327257
2060,20150823,23.604645
2061,20150824,23.442894
2062,20150825,23.64212
2063,20150826,23.76253
2064,20150827,23.60591
2065,20150828,23.413654
2066,20150829,23.633995
2067,20150830,23.81616
2068,20150831,23.803501
2069,20150901,24.278109
2070,20150902,24.871014
2071,20150903,25.165874
2072,20150904,25.394
2073,20150905,25.561659
2074,20150906,25.863108
2075,20150907,26.07673
2076,20150908,25.943657
2077,20150909,25.978163
2078,20150910,26.041113
2079,20150911,25.881748
2080,20150912,25.632174
2081,20150913,25.441267
2082,20150914,25.384834
2083,20150915,25.476007
2084,20150916,25.48835
2085,20150917,25.434887
2086,20150918,25.409678
2087,20150919,25.578878
2088,20150920,25.833942
2089,20150921,26.136034
2090,20150922,25.828346
2091,20150923,25.640787
2092,20150924,25.58
2093,20150925,25.427914
2094,20150926,25.28157
2095,20150927,25.162886
2096,20150928,25.08764
2097,20150929,25.034678
2098,20150930,24.974602
2099,20151001,24.806576
2100,20151002,24.627874
2101,20151003,24.50874
2102,20151004,24.475206
2103,20151005,24.437218
2104,20151006,24.372574
2105,20151007,24.322927
2106,20151008,24.256716
2107,20151009,24.23319
2108,20151010,24.195812
2109,20151011,24.057743
2110,20151012,23.990454
2111,20151013,23.826178
2112,20151014,23.75765
2113,20151015,23.68161
2114,20151016,23.590073
2115,20151017,23.496813
2116,20151018,23.442526
2117,20151019,23.40661
2118,20151020,23.367023
2119,20151021,23.343723
2120,20151022,23.196848
2121,20151023,23.065598
2122,20151024,22.941355
2123,20151025,22.812351
2124,20151026,22.73728
2125,20151027,22.687838
2126,20151028,22.616476
2127,20151029,22.489838
2128,20151030,22.262203
2129,20151031,21.979628
2130,20151101,21.699888
2131,20151102,21.52629
2132,20151103,21.497355
2133,20151104,21.493042
2134,20151105,21.478928
2135,20151106,21.44088
2136,20151107,21.396433
2137,20151108,21.340366
2138,20151109,21.287796
2139,20151110,21.241484
2140,20151111,21.460564
2141,20151112,21.464071
2142,20151113,21.446573
2143,20151114,21.417955
2144,20151115,21.403797
2145,20151116,21.456947
2146,20151117,21.468884
2147,20151118,21.479515
2148,20151119,21.46539
2149,20151120,21.431896
2150,20151121,21.30043
2151,20151122,21.013056
2152,20151123,20.852795
2153,20151124,20.770039
2154,20151125,20.66553
2155,20151126,20.517035
2156,20151127,20.31197
2157,20151128,20.203245
2158,20151129,20.213594
2159,20151130,20.306694
2160,20151201,20.302874
2161,20151202,20.230722
2162,20151203,20.154577
2163,20151204,20.08745
2164,20151205,20.015944
2165,20151206,19.989794
2166,20151207,19.94625
2167,20151208,19.889368
2168,20151209,19.786985
2169,20151210,19.642204
2170,20151211,19.478092
2171,20151212,19.305996
2172,20151213,19.204813
2173,20151214,19.121204
2174,20151215,19.005955
2175,20151216,18.850876
2176,20151217,18.656229
2177,20151218,18.486609
2178,20151219,18.385443
2179,20151220,18.269365
2180,20151221,18.156153
2181,20151222,18.081726
2182,20151223,18.035744
2183,20151224,17.99616
2184,20151225,17.935537
2185,20151226,17.900822
2186,20151227,17.87947
2187,20151228,17.867847
2188,20151229,17.837708
2189,20151230,17.76294
2190,20151231,17.55728
2191,20160101,17.357525
2192,20160102,17.264513
2193,20160103,17.14223
2194,20160104,17.179543
2195,20160105,17.21389
2196,20160106,17.215834
2197,20160107,17.103535
2198,20160108,17.067432
2199,20160109,17.145912
2200,20160110,17.122746
2201,20160111,17.094437
2202,20160112,17.033838
2203,20160113,16.960768
2204,20160114,16.908989
2205,20160115,16.89074
2206,20160116,16.690508
2207,20160117,16.50203
2208,20160118,16.39399
2209,20160119,16.35312
2210,20160120,16.26124
2211,20160121,16.271719
2212,20160122,16.24332
2213,20160123,16.113016
2214,20160124,15.952169
2215,20160125,15.865447
2216,20160126,15.811258
2217,20160127,15.794495
2218,20160128,15.745965
2219,20160129,15.721965
2220,20160130,15.729945
2221,20160131,15.752139
2222,20160201,15.647944
2223,20160202,15.900452
2224,20160203,15.895521
2225,20160204,15.73022
2226,20160205,15.791374
2227,20160206,15.984998
2228,20160207,15.999577
2229,20160208,15.9861965
2230,20160209,16.009686
2231,20160210,15.946231
2232,20160211,15.8051
2233,20160212,15.755823
2234,20160213,15.808808
2235,20160214,15.9185915
2236,20160215,15.999272
2237,20160216,16.031775
2238,20160217,16.030865
2239,20160218,16.021822
2240,20160219,16.014124
2241,20160220,15.96653
2242,20160221,15.858376
2243,20160222,15.911289
2244,20160223,15.911174
2245,20160224,15.907184
2246,20160225,15.829872
2247,20160226,15.837864
2248,20160227,15.8127775
2249,20160228,15.899772
2250,20160229,15.87829
2251,20160301,15.875208
2252,20160302,15.876907
2253,20160303,15.765258
2254,20160304,15.668877
2255,20160305,15.820897
2256,20160306,15.575412
2257,20160307,15.70997
2258,20160308,15.674717
2259,20160309,15.643896
2260,20160310,15.609794
2261,20160311,15.535527
2262,20160312,15.581253
2263,20160313,15.582273
2264,20160314,15.592853
2265,20160315,15.5713415
2266,20160316,15.546642
2267,20160317,15.460094
2268,20160318,15.3865795
2269,20160319,15.379348
2270,20160320,15.437055
2271,20160321,15.5529785
2272,20160322,15.562994
2273,20160323,15.568109
2274,20160324,15.465392
2275,20160325,15.477461
2276,20160326,15.494659
2277,20160327,15.512565
2278,20160328,15.518935
2279,20160329,15.538059
2280,20160330,15.592417
2281,20160331,15.6612835
2282,20160401,15.7123375
2283,20160402,15.751618
2284,20160403,15.7937765
2285,20160404,15.845794
2286,20160405,15.90518
2287,20160406,15.973344
2288,20160407,16.030535
2289,20160408,16.474281
2290,20160409,16.691471
2291,20160410,16.633163
2292,20160411,16.534588
2293,20160412,16.509014
2294,20160413,16.522293
2295,20160414,16.615831
2296,20160415,16.642622
2297,20160416,16.663692
2298,20160417,16.691797
2299,20160418,16.71621
2300,20160419,16.778015
2301,20160420,16.82124
2302,20160421,16.880564
2303,20160422,16.910555
2304,20160423,17.160427
2305,20160424,17.753162
2306,20160425,17.81026
2307,20160426,17.513863
2308,20160427,17.257637
2309,20160428,17.321987
2310,20160429,17.272297
2311,20160430,17.070744
2312,20160501,17.150393
2313,20160502,17.375963
2314,20160503,17.630451
2315,20160504,17.513512
2316,20160505,17.482056
2317,20160506,17.436426
2318,20160507,17.40523
2319,20160508,17.384748
2320,20160509,17.386808
2321,20160510,17.458406
2322,20160511,17.594654
2323,20160512,18.032879
2324,20160513,18.397503
2325,20160514,18.418083
2326,20160515,18.539541
2327,20160516,18.975052
2328,20160517,18.771584
2329,20160518,18.474367
2330,20160519,18.480417
2331,20160520,18.572834
2332,20160521,18.53154
2333,20160522,18.659367
2334,20160523,18.625658
2335,20160524,19.290451
2336,20160525,19.288193
2337,20160526,18.866276
2338,20160527,18.581306
2339,20160528,18.379457
2340,20160529,18.31118
2341,20160530,18.557495
2342,20160531,19.080656
2343,20160601,19.136724
2344,20160602,18.937569
2345,20160603,18.99457
2346,20160604,19.066336
2347,20160605,19.111025
2348,20160606,19.031832
2349,20160607,19.057129
2350,20160608,18.78739
2351,20160609,19.046457
2352,20160610,19.757551
2353,20160611,20.11716
2354,20160612,20.62207
2355,20160613,22.272055
2356,20160614,22.113352
2357,20160615,21.404863
2358,20160616,21.331924
2359,20160617,21.311193
2360,20160618,21.560444
2361,20160619,21.31532
2362,20160620,20.641712
2363,20160621,20.029686
2364,20160622,19.516779
2365,20160623,19.41789
2366,20160624,19.380991
2367,20160625,19.286436
2368,20160626,20.06723
2369,20160627,20.51399
2370,20160628,20.880392
2371,20160629,20.183926
2372,20160630,19.625172
2373,20160701,19.388666
2374,20160702,19.530643
2375,20160703,19.829056
2376,20160704,20.021057
2377,20160705,19.935835
2378,20160706,20.120398
2379,20160707,19.977966
2380,20160708,19.696602
2381,20160709,20.030628
2382,20160710,20.324524
2383,20160711,20.397379
2384,20160712,20.442234
2385,20160713,21.029001
2386,20160714,21.209084
2387,20160715,22.149466
2388,20160716,24.88247
2389,20160717,20.884916
2390,20160718,19.598583
2391,20160719,19.297445
2392,20160720,19.521212
2393,20160721,20.016285
2394,20160722,20.961311
2395,20160723,21.385944
2396,20160724,21.244661
2397,20160725,21.31543
2398,20160726,21.128447
2399,20160727,21.135696
2400,20160728,21.356594
2401,20160729,21.803644
2402,20160730,21.770866
2403,20160731,21.682066
2404,20160801,21.836967
2405,20160802,22.357897
2406,20160803,22.18904
2407,20160804,21.591377
2408,20160805,22.344328
2409,20160806,23.397057
2410,20160807,23.880493
2411,20160808,23.886879
2412,20160809,23.489126
