,date,temp
2410,20160807,24.794058
2411,20160808,24.748089
2412,20160809,25.734829
2413,20160810,26.25851
2414,20160811,26.012632
2415,20160812,25.714859
2416,20160813,25.493093
2417,20160814,25.683886
2418,20160815,25.665499
2419,20160816,25.754059
2420,20160817,25.889412
2421,20160818,26.09433
2422,20160819,26.131903
2423,20160820,25.790663
2424,20160821,25.428253
2425,20160822,25.389927
2426,20160823,25.148605
2427,20160824,25.029354
2428,20160825,24.980465
2429,20160826,25.019417
2430,20160827,25.087225
2431,20160828,25.101921
2432,20160829,25.20544
2433,20160830,25.375273
2434,20160831,25.412683
2435,20160901,25.239635
2436,20160902,25.193325
2437,20160903,25.16793
2438,20160904,25.151546
2439,20160905,25.149218
2440,20160906,25.18825
2441,20160907,25.114832
2442,20160908,24.989784
2443,20160909,24.706448
2444,20160910,24.48756
2445,20160911,24.392044
2446,20160912,24.365147
2447,20160913,24.329166
2448,20160914,24.356628
2449,20160915,24.43136
2450,20160916,24.486252
2451,20160917,24.555365
2452,20160918,24.60483
2453,20160919,24.622301
2454,20160920,24.515884
2455,20160921,24.188885
2456,20160922,23.901735
2457,20160923,23.748272
2458,20160924,23.571577
2459,20160925,23.405045
2460,20160926,23.235168
2461,20160927,23.025146
2462,20160928,22.883825
2463,20160929,22.858612
2464,20160930,22.874517
2465,20161001,22.90804
2466,20161002,22.922083
2467,20161003,22.911205
2468,20161004,22.941547
2469,20161005,22.821463
2470,20161006,22.496788
2471,20161007,22.334192
2472,20161008,22.204975
2473,20161009,22.016817
2474,20161010,21.877527
2475,20161011,21.79487
2476,20161012,21.786762
2477,20161013,21.608107
2478,20161014,21.474821
2479,20161015,21.25487
2480,20161016,21.133547
2481,20161017,20.86501
2482,20161018,20.441904
2483,20161019,20.20064
2484,20161020,20.03696
2485,20161021,19.923618
2486,20161022,19.8394
2487,20161023,19.79796
2488,20161024,19.76823
2489,20161025,19.634111
2490,20161026,19.485697
2491,20161027,19.312859
2492,20161028,18.923773
2493,20161029,18.673586
2494,20161030,18.621641
2495,20161031,18.466536
2496,20161101,18.296988
2497,20161102,18.149862
2498,20161103,18.046083
2499,20161104,17.955854
2500,20161105,17.88347
2501,20161106,17.836615
2502,20161107,17.833996
2503,20161108,17.873468
2504,20161109,17.956327
2505,20161110,17.838308
2506,20161111,17.776754
2507,20161112,17.744373
2508,20161113,17.560478
2509,20161114,17.313734
2510,20161115,16.989286
2511,20161116,16.693705
2512,20161117,16.554478
2513,20161118,16.484167
2514,20161119,16.426476
2515,20161120,16.372046
2516,20161121,16.29972
2517,20161122,16.215311
2518,20161123,16.101849
2519,20161124,16.015512
2520,20161125,15.95692
2521,20161126,15.894231
2522,20161127,15.849343
2523,20161128,15.794997
2524,20161129,15.545126
2525,20161130,15.135759
2526,20161201,14.941284
2527,20161202,14.797798
2528,20161203,14.618576
2529,20161204,14.470351
2530,20161205,14.319101
2531,20161206,14.214458
2532,20161207,14.117054
2533,20161208,13.964645
2534,20161209,13.850811
2535,20161210,13.828812
2536,20161211,13.8277855
2537,20161212,13.828329
2538,20161213,13.70159
2539,20161214,13.449742
2540,20161215,13.239536
2541,20161216,13.088536
2542,20161217,12.925589
2543,20161218,12.852726
2544,20161219,12.804264
2545,20161220,12.776649
2546,20161221,12.623773
2547,20161222,12.459555
2548,20161223,12.354383
2549,20161224,12.315491
2550,20161225,12.319499
2551,20161226,12.334398
2552,20161227,12.31484
2553,20161228,12.290009
2554,20161229,11.946626
2555,20161230,11.596637
2556,20161231,11.505105
2557,20170101,11.521739
2558,20170102,11.596105
2559,20170103,11.706322
2560,20170104,11.837961
2561,20170105,11.98306
2562,20170106,12.063713
2563,20170107,11.874204
2564,20170108,11.745928
2565,20170109,11.577133
2566,20170110,11.526175
2567,20170111,11.544777
2568,20170112,11.441633
2569,20170113,11.35825
2570,20170114,11.362504
2571,20170115,11.339088
2572,20170116,11.337335
2573,20170117,11.41255
2574,20170118,11.401239
2575,20170119,11.07733
2576,20170120,10.842265
2577,20170121,10.736159
2578,20170122,10.72965
2579,20170123,10.604002
2580,20170124,10.506768
2581,20170125,10.384918
2582,20170126,10.173352
2583,20170127,10.016219
2584,20170128,10.031589
2585,20170129,10.032656
2586,20170130,9.933866
2587,20170131,9.847125
2588,20170201,9.856557
2589,20170202,9.930156
2590,20170203,10.015344
2591,20170204,10.1232605
2592,20170205,10.221268
2593,20170206,10.311406
2594,20170207,10.652212
2595,20170208,10.662251
2596,20170209,10.83362
2597,20170210,10.800601
2598,20170211,10.744015
2599,20170212,10.597218
2600,20170213,10.328804
2601,20170214,10.167759
2602,20170215,10.177338
2603,20170216,10.1954365
2604,20170217,10.201802
2605,20170218,10.284807
2606,20170219,10.342958
2607,20170220,10.457921
2608,20170221,10.605197
2609,20170222,10.814547
2610,20170223,10.927951
2611,20170224,11.032341
2612,20170225,11.158208
2613,20170226,11.534354
2614,20170227,11.692662
2615,20170228,11.728707
2616,20170301,11.727464
2617,20170302,11.718461
2618,20170303,11.742725
2619,20170304,11.697071
2620,20170305,11.660194
2621,20170306,11.678059
2622,20170307,11.732372
2623,20170308,11.863914
2624,20170309,11.936622
2625,20170310,11.911318
2626,20170311,11.867743
2627,20170312,11.881643
2628,20170313,11.899634
2629,20170314,11.835274
2630,20170315,11.839571
2631,20170316,11.888928
2632,20170317,11.939919
2633,20170318,11.962118
2634,20170319,12.045434
2635,20170320,12.171793
2636,20170321,12.310524
2637,20170322,12.444171
2638,20170323,12.614863
2639,20170324,12.7976055
2640,20170325,12.965361
2641,20170326,13.131691
2642,20170327,13.089992
2643,20170328,13.08241
2644,20170329,13.200237
2645,20170330,13.333364
2646,20170331,13.418691
2647,20170401,13.46245
2648,20170402,13.601154
2649,20170403,13.673777
2650,20170404,13.715895
2651,20170405,13.83116
2652,20170406,13.927237
2653,20170407,13.982549
2654,20170408,13.944562
2655,20170409,14.010938
2656,20170410,14.129097
2657,20170411,14.254535
2658,20170412,14.38206
2659,20170413,14.4964905
2660,20170414,14.6330805
2661,20170415,14.753436
2662,20170416,14.848816
2663,20170417,14.905558
2664,20170418,14.955013
2665,20170419,14.82372
2666,20170420,14.874607
2667,20170421,14.909951
2668,20170422,14.865935
2669,20170423,14.913585
2670,20170424,14.9894495
2671,20170425,15.059576
2672,20170426,15.194537
2673,20170427,15.360616
2674,20170428,15.526066
2675,20170429,15.648548
2676,20170430,15.741876
2677,20170501,15.889121
2678,20170502,16.071796
2679,20170503,16.256498
2680,20170504,16.507019
2681,20170505,16.710703
2682,20170506,16.90319
2683,20170507,17.057503
2684,20170508,17.246977
2685,20170509,17.412806
2686,20170510,17.531952
2687,20170511,17.696703
2688,20170512,17.799166
2689,20170513,17.87222
2690,20170514,18.216738
2691,20170515,18.397501
2692,20170516,18.606243
2693,20170517,18.729288
2694,20170518,18.651316
2695,20170519,18.685423
2696,20170520,18.915722
2697,20170521,19.025473
2698,20170522,19.09411
2699,20170523,19.12434
2700,20170524,19.088255
2701,20170525,19.120201
2702,20170526,19.156494
2703,20170527,19.204218
2704,20170528,19.278906
2705,20170529,19.320663
2706,20170530,19.36424
2707,20170531,19.707785
2708,20170601,19.90851
2709,20170602,19.878841
2710,20170603,19.736256
2711,20170604,19.702028
2712,20170605,19.924603
2713,20170606,20.11329
2714,20170607,20.212044
2715,20170608,20.21065
2716,20170609,20.12721
2717,20170610,20.184565
2718,20170611,20.236898
2719,20170612,19.909292
2720,20170613,20.043127
2721,20170614,20.376194
2722,20170615,20.280632
2723,20170616,20.177721
2724,20170617,20.84487
2725,20170618,20.356138
2726,20170619,20.1143
2727,20170620,20.053104
2728,20170621,20.186533
2729,20170622,20.335905
2730,20170623,20.309912
2731,20170624,20.346169
2732,20170625,20.361658
2733,20170626,20.500925
2734,20170627,20.666616
2735,20170628,20.739037
2736,20170629,20.844353
2737,20170630,20.994633
2738,20170701,21.126404
2739,20170702,21.25109
2740,20170703,22.230438
2741,20170704,22.982082
2742,20170705,23.4167
2743,20170706,23.674978
2744,20170707,23.072174
2745,20170708,22.956379
2746,20170709,22.953938
2747,20170710,22.645243
2748,20170711,22.923882
2749,20170712,22.933538
2750,20170713,22.655912
2751,20170714,22.563087
2752,20170715,24.669874
2753,20170716,24.823349
2754,20170717,23.46141
2755,20170718,23.615305
2756,20170719,23.700119
2757,20170720,23.854736
2758,20170721,23.950974
2759,20170722,23.920729
2760,20170723,23.88024
2761,20170724,23.681889
2762,20170725,23.567715
2763,20170726,23.465944
2764,20170727,23.27015
2765,20170728,23.290741
2766,20170729,23.554258
2767,20170730,23.410286
2768,20170731,23.224586
2769,20170801,23.430365
2770,20170802,23.887274
2771,20170803,23.787771
2772,20170804,23.713554
2773,20170805,23.669876
2774,20170806,23.483273
2775,20170807,23.346794
2776,20170808,23.310465
2777,20170809,23.464773
2778,20170810,24.164743
2779,20170811,24.068628
2780,20170812,23.918839
2781,20170813,23.927351
2782,20170814,23.85661
2783,20170815,23.82186
2784,20170816,23.819586
2785,20170817,23.32016
2786,20170818,23.227041
2787,20170819,23.410656
2788,20170820,23.750683
2789,20170821,23.915503
2790,20170822,23.789246
2791,20170823,24.077734
2792,20170824,24.009983
2793,20170825,23.86868
2794,20170826,24.354237
2795,20170827,24.564596
2796,20170828,24.466814
2797,20170829,24.168106
2798,20170830,23.84661
2799,20170831,23.968292
2800,20170901,24.087605
2801,20170902,24.248161
2802,20170903,24.426077
2803,20170904,24.479929
2804,20170905,24.381094
2805,20170906,24.24041
2806,20170907,24.116854
2807,20170908,24.200743
2808,20170909,24.231472
2809,20170910,24.246693
2810,20170911,24.290964
2811,20170912,24.313904
2812,20170913,24.354555
2813,20170914,24.352291
2814,20170915,24.399275
2815,20170916,24.509222
2816,20170917,24.541698
2817,20170918,24.504427
2818,20170919,24.446455
2819,20170920,24.455132
2820,20170921,24.571182
2821,20170922,24.409702
2822,20170923,24.103851
2823,20170924,24.008963
2824,20170925,23.827442
2825,20170926,23.501114
2826,20170927,23.26617
2827,20170928,22.768688
2828,20170929,22.16791
2829,20170930,21.656328
2830,20171001,21.306173
2831,20171002,21.01229
2832,20171003,20.859325
2833,20171004,20.874294
2834,20171005,20.9583
2835,20171006,21.080261
2836,20171007,21.134197
2837,20171008,20.977453
2838,20171009,20.899912
2839,20171010,20.874924
2840,20171011,20.87171
2841,20171012,20.870316
2842,20171013,20.870157
2843,20171014,20.874739
2844,20171015,20.814085
2845,20171016,20.815441
2846,20171017,20.80217
2847,20171018,20.777683
2848,20171019,20.720404
2849,20171020,20.712612
2850,20171021,20.688513
2851,20171022,20.660566
2852,20171023,20.525776
2853,20171024,20.384872
2854,20171025,20.059258
2855,20171026,19.791388
2856,20171027,19.684847
2857,20171028,19.495983
2858,20171029,19.184418
2859,20171030,18.883453
2860,20171031,18.704576
2861,20171101,18.48092
2862,20171102,18.310951
2863,20171103,18.143343
2864,20171104,18.016558
2865,20171105,17.8719
2866,20171106,17.74428
2867,20171107,17.592422
2868,20171108,17.55288
2869,20171109,17.534262
2870,20171110,17.463606
2871,20171111,17.388962
2872,20171112,17.3517
2873,20171113,17.336441
2874,20171114,17.400848
2875,20171115,17.34703
2876,20171116,17.24249
2877,20171117,17.064306
2878,20171118,16.894215
2879,20171119,16.758913
2880,20171120,16.61468
2881,20171121,16.250599
2882,20171122,16.051111
2883,20171123,15.982746
2884,20171124,15.93882
2885,20171125,15.887141
2886,20171126,15.862261
2887,20171127,15.853207
2888,20171128,15.752149
2889,20171129,15.567818
2890,20171130,15.472224
2891,20171201,15.484831
2892,20171202,15.5732765
2893,20171203,15.680429
2894,20171204,15.615721
2895,20171205,15.425532
2896,20171206,15.124446
2897,20171207,14.973296
2898,20171208,14.886512
2899,20171209,14.814386
2900,20171210,14.624518
2901,20171211,14.418371
2902,20171212,14.331139
2903,20171213,14.293894
2904,20171214,14.302358
2905,20171215,14.285872
2906,20171216,14.27939
2907,20171217,14.298859
2908,20171218,14.130634
2909,20171219,13.889375
2910,20171220,13.660361
2911,20171221,13.414965
2912,20171222,13.15831
2913,20171223,12.98657
2914,20171224,12.858709
2915,20171225,12.849116
2916,20171226,12.884482
2917,20171227,12.912149
2918,20171228,12.934873
2919,20171229,12.98886
2920,20171230,12.954156
2921,20171231,12.923054
2922,20180101,12.854271
2923,20180102,12.859815
2924,20180103,12.857472
2925,20180104,12.789097
2926,20180105,12.72089
2927,20180106,12.697141
2928,20180107,12.67947
2929,20180108,12.673484
2930,20180109,12.670749
2931,20180110,12.611124
2932,20180111,12.582503
2933,20180112,12.541412
2934,20180113,12.344943
2935,20180114,11.978341
2936,20180115,11.733297
2937,20180116,11.6957655
2938,20180117,11.712775
2939,20180118,11.651906
2940,20180119,11.489315
2941,20180120,11.490468
2942,20180121,11.510686
2943,20180122,11.512127
2944,20180123,11.427129
2945,20180124,11.227613
2946,20180125,11.085201
2947,20180126,11.028545
2948,20180127,11.014658
2949,20180128,11.038235
2950,20180129,11.091748
2951,20180130,11.173745
2952,20180131,11.252832
2953,20180201,11.327266
2954,20180202,11.397455
2955,20180203,11.510079
2956,20180204,11.696926
2957,20180205,11.712947
2958,20180206,11.684005
2959,20180207,11.618156
2960,20180208,11.689986
2961,20180209,11.738136
2962,20180210,11.767786
2963,20180211,11.648009
2964,20180212,11.537023
2965,20180213,11.477568
2966,20180214,11.474379
2967,20180215,11.330923
2968,20180216,11.210947
2969,20180217,11.246017
2970,20180218,11.251154
2971,20180219,11.210518
2972,20180220,11.073709
2973,20180221,10.984818
2974,20180222,10.937012
2975,20180223,10.889206
2976,20180224,10.851157
2977,20180225,10.815544
2978,20180226,10.612777
2979,20180227,10.450986
2980,20180228,10.491173
2981,20180301,10.3692045
2982,20180302,10.374197
2983,20180303,10.477862
2984,20180304,10.623296
2985,20180305,10.732748
2986,20180306,10.848734
2987,20180307,10.9878025
2988,20180308,11.129747
2989,20180309,11.248657
2990,20180310,11.406194
2991,20180311,11.589515
2992,20180312,11.74045
2993,20180313,11.936815
2994,20180314,12.148838
2995,20180315,12.26969
2996,20180316,12.380449
2997,20180317,12.482951
2998,20180318,12.630023
2999,20180319,12.693218
3000,20180320,12.72608
3001,20180321,12.79607
3002,20180322,12.697924
3003,20180323,12.492312
3004,20180324,12.437059
3005,20180325,12.31332
3006,20180326,12.393148
3007,20180327,12.574994
3008,20180328,12.718307
3009,20180329,12.773954
3010,20180330,12.931349
3011,20180331,13.06379
3012,20180401,13.244652
3013,20180402,13.362104
3014,20180403,13.523161
3015,20180404,13.681056
3016,20180405,13.816301
3017,20180406,13.938656
3018,20180407,14.052006
3019,20180408,14.19163
3020,20180409,14.3865385
3021,20180410,14.593407
3022,20180411,14.737459
3023,20180412,14.91194
3024,20180413,15.079915
3025,20180414,15.206249
3026,20180415,15.331852
3027,20180416,15.507677
3028,20180417,15.614379
3029,20180418,15.662896
3030,20180419,15.921384
3031,20180420,16.134506
3032,20180421,16.307238
3033,20180422,16.52317
3034,20180423,16.694754
3035,20180424,16.84675
3036,20180425,16.969234
3037,20180426,17.071524
3038,20180427,17.153746
3039,20180428,17.298744
3040,20180429,17.57816
3041,20180430,17.858742
3042,20180501,18.017757
3043,20180502,18.228502
3044,20180503,18.345158
3045,20180504,18.511806
3046,20180505,18.740921
3047,20180506,18.91077
3048,20180507,19.040945
3049,20180508,18.97486
3050,20180509,18.774244
3051,20180510,18.706259
3052,20180511,18.881853
3053,20180512,19.142424
3054,20180513,19.557602
3055,20180514,19.82926
3056,20180515,19.860432
3057,20180516,19.791512
3058,20180517,20.073809
3059,20180518,20.209997
3060,20180519,20.21973
3061,20180520,20.33444
3062,20180521,20.586622
3063,20180522,20.913319
3064,20180523,21.097775
3065,20180524,21.238518
3066,20180525,21.202255
3067,20180526,20.970312
3068,20180527,21.004948
3069,20180528,21.321692
3070,20180529,21.57049
3071,20180530,21.686733
3072,20180531,21.81248
3073,20180601,21.83803
3074,20180602,21.770647
3075,20180603,21.80135
3076,20180604,21.934597
3077,20180605,21.724052
3078,20180606,21.521288
3079,20180607,21.436388
3080,20180608,21.558544
3081,20180609,21.779976
3082,20180610,21.969456
3083,20180611,22.067785
3084,20180612,22.612398
3085,20180613,22.95337
3086,20180614,22.631676
3087,20180615,22.528652
3088,20180616,22.798792
3089,20180617,23.021933
3090,20180618,22.938858
3091,20180619,22.635252
3092,20180620,22.326254
3093,20180621,22.552141
3094,20180622,22.902899
3095,20180623,22.703215
3096,20180624,23.118116
3097,20180625,23.922705
3098,20180626,23.754948
3099,20180627,23.800634
3100,20180628,23.552195
3101,20180629,23.698145
3102,20180630,23.813774
3103,20180701,23.839865
3104,20180702,23.96161
3105,20180703,24.149618
3106,20180704,24.094957
3107,20180705,24.007334
3108,20180706,24.043665
3109,20180707,24.00116
3110,20180708,23.847445
3111,20180709,23.79542
3112,20180710,23.748064
3113,20180711,23.740961
3114,20180712,23.55228
3115,20180713,23.307678
3116,20180714,23.061543
3117,20180715,22.946758
3118,20180716,22.75989
3119,20180717,22.475464
3120,20180718,22.321526
3121,20180719,22.132502
3122,20180720,22.203102
3123,20180721,22.2903
3124,20180722,22.157864
3125,20180723,22.224375
3126,20180724,22.1133
3127,20180725,22.306726
3128,20180726,22.519365
3129,20180727,22.94588
3130,20180728,23.094131
3131,20180729,22.944818
3132,20180730,23.372398
3133,20180731,23.707344
3134,20180801,24.038635
3135,20180802,23.845158
3136,20180803,25.597927
3137,20180804,25.776571
3138,20180805,25.919916
3139,20180806,26.07565
3140,20180807,25.416582
3141,20180808,25.121113
3142,20180809,25.584618
3143,20180810,26.505621
3144,20180811,26.420395
3145,20180812,26.41887
3146,20180813,26.560516
3147,20180814,26.406189
3148,20180815,26.296715
3149,20180816,26.059608
3150,20180817,25.765461
3151,20180818,25.419388
3152,20180819,24.948965
3153,20180820,25.524725
3154,20180821,26.18726
3155,20180822,25.78869
3156,20180823,25.178377
3157,20180824,25.401155
3158,20180825,25.838749
3159,20180826,25.54302
3160,20180827,25.302927
3161,20180828,24.96374
3162,20180829,24.992123
3163,20180830,25.122932
3164,20180831,25.0525
3165,20180901,24.890871
3166,20180902,24.798403
3167,20180903,24.782085
3168,20180904,24.95621
3169,20180905,24.899809
3170,20180906,24.718536
3171,20180907,24.767014
3172,20180908,24.697107
3173,20180909,24.519133
3174,20180910,24.548098
3175,20180911,24.576761
3176,20180912,24.529705
3177,20180913,24.558985
3178,20180914,24.89556
3179,20180915,24.947945
3180,20180916,24.772966
3181,20180917,24.77677
3182,20180918,24.803297
3183,20180919,24.531057
3184,20180920,24.502106
3185,20180921,24.473337
3186,20180922,24.505901
3187,20180923,24.560598
3188,20180924,24.633612
3189,20180925,24.283527
3190,20180926,23.44168
3191,20180927,22.62646
3192,20180928,22.06492
3193,20180929,21.821585
3194,20180930,21.582155
3195,20181001,21.35569
3196,20181002,21.370647
3197,20181003,21.481134
3198,20181004,21.479912
3199,20181005,21.379715
3200,20181006,21.243616
3201,20181007,21.175034
3202,20181008,21.177588
3203,20181009,21.12311
3204,20181010,21.0006
3205,20181011,20.843191
3206,20181012,20.663914
3207,20181013,20.48841
3208,20181014,20.241636
3209,20181015,20.091974
3210,20181016,20.094654
3211,20181017,20.10526
3212,20181018,20.090668
3213,20181019,20.117987
3214,20181020,20.12183
3215,20181021,19.970078
3216,20181022,19.850485
3217,20181023,19.581383
3218,20181024,19.443516
3219,20181025,19.19876
3220,20181026,18.977036
3221,20181027,18.904097
3222,20181028,18.928242
3223,20181029,18.923588
3224,20181030,18.903097
3225,20181031,18.896866
3226,20181101,18.879179
3227,20181102,18.840435
3228,20181103,18.734314
3229,20181104,18.580702
3230,20181105,18.458563
3231,20181106,18.344093
3232,20181107,18.198053
3233,20181108,18.038649
3234,20181109,17.881378
3235,20181110,17.749496
3236,20181111,17.680128
3237,20181112,17.631487
3238,20181113,17.540289
3239,20181114,17.406403
3240,20181115,17.258177
3241,20181116,17.012394
3242,20181117,16.69417
3243,20181118,16.385921
3244,20181119,16.260077
3245,20181120,16.240246
3246,20181121,16.296824
3247,20181122,16.193464
3248,20181123,15.935632
3249,20181124,15.720617
3250,20181125,15.620012
3251,20181126,15.570781
3252,20181127,15.576146
3253,20181128,15.507473
3254,20181129,15.01066
3255,20181130,14.555585
3256,20181201,14.403251
3257,20181202,14.312605
3258,20181203,14.211958
3259,20181204,14.1697645
3260,20181205,14.1427765
3261,20181206,14.040825
3262,20181207,13.930263
3263,20181208,13.854748
3264,20181209,13.814984
3265,20181210,13.784478
3266,20181211,13.700811
3267,20181212,13.583409
3268,20181213,13.482543
3269,20181214,13.423755
3270,20181215,13.454983
3271,20181216,13.620726
3272,20181217,13.76742
3273,20181218,13.671204
3274,20181219,13.495547
3275,20181220,13.349832
3276,20181221,13.261938
3277,20181222,13.146142
3278,20181223,13.0788555
3279,20181224,13.077461
3280,20181225,13.012183
3281,20181226,12.856368
3282,20181227,12.799201
3283,20181228,12.755423
3284,20181229,12.736085
3285,20181230,12.707795
3286,20181231,12.652635
3287,20190101,12.691845
3288,20190102,12.6335945
3289,20190103,12.559704
3290,20190104,12.38326
3291,20190105,12.126309
3292,20190106,11.929339
3293,20190107,11.69119
3294,20190108,11.43448
3295,20190109,11.257209
3296,20190110,11.284893
3297,20190111,11.173543
3298,20190112,11.027142
3299,20190113,10.885939
3300,20190114,10.75796
3301,20190115,10.662413
3302,20190116,10.503791
3303,20190117,10.548453
3304,20190118,10.667335
3305,20190119,10.799036
3306,20190120,10.977372
3307,20190121,11.296256
3308,20190122,11.685719
3309,20190123,11.734606
3310,20190124,11.735084
3311,20190125,11.903154
3312,20190126,11.994627
3313,20190127,11.761065
3314,20190128,11.638392
3315,20190129,11.599707
3316,20190130,11.554721
3317,20190131,11.469574
3318,20190201,11.303775
3319,20190202,11.292571
3320,20190203,11.331454
3321,20190204,11.342281
3322,20190205,11.369922
3323,20190206,11.213288
3324,20190207,10.987395
3325,20190208,10.825815
3326,20190209,10.699317
3327,20190210,10.688318
3328,20190211,10.769181
3329,20190212,10.850755
3330,20190213,10.769766
3331,20190214,10.689785
3332,20190215,10.629571
3333,20190216,10.572996
3334,20190217,10.609232
3335,20190218,10.6875105
3336,20190219,10.789044
3337,20190220,10.896786
3338,20190221,11.010051
3339,20190222,11.111004
3340,20190223,10.860023
3341,20190224,10.403017
3342,20190225,10.146535
3343,20190226,10.166617
3344,20190227,10.27904
3345,20190228,10.346798
3346,20190301,10.47633
3347,20190302,10.575987
3348,20190303,10.640365
3349,20190304,10.710842
3350,20190305,10.8543415
3351,20190306,10.977372
3352,20190307,11.091696
3353,20190308,11.180879
3354,20190309,11.243415
3355,20190310,11.344401
3356,20190311,11.453258
3357,20190312,11.573537
3358,20190313,11.415795
3359,20190314,11.336696
3360,20190315,11.386155
3361,20190316,11.498566
3362,20190317,11.650524
3363,20190318,11.794647
3364,20190319,11.948005
3365,20190320,12.182553
3366,20190321,12.502139
3367,20190322,12.633736
3368,20190323,12.792018
3369,20190324,12.95699
3370,20190325,13.094173
3371,20190326,13.17219
3372,20190327,13.122091
3373,20190328,12.970053
3374,20190329,12.763035
3375,20190330,12.7291
3376,20190331,12.777001
3377,20190401,12.947878
3378,20190402,13.11996
3379,20190403,13.115556
3380,20190404,13.109239
3381,20190405,13.175127
3382,20190406,13.238458
3383,20190407,13.259427
3384,20190408,13.312103
3385,20190409,13.406234
3386,20190410,13.4915085
3387,20190411,13.646552
3388,20190412,13.802506
3389,20190413,13.9709
3390,20190414,14.075974
3391,20190415,14.13292
3392,20190416,14.075578
3393,20190417,14.144575
3394,20190418,14.278665
3395,20190419,14.357341
3396,20190420,14.404501
3397,20190421,14.45765
3398,20190422,14.577068
3399,20190423,14.6425
3400,20190424,14.656787
3401,20190425,14.785684
3402,20190426,14.93169
3403,20190427,15.045155
3404,20190428,15.165619
3405,20190429,15.297139
3406,20190430,15.612301
3407,20190501,16.28787
3408,20190502,16.582573
3409,20190503,16.621212
3410,20190504,16.621439
3411,20190505,16.807158
3412,20190506,16.733046
3413,20190507,16.806707
3414,20190508,16.783783
3415,20190509,16.780127
3416,20190510,16.839844
3417,20190511,17.21502
3418,20190512,17.473782
3419,20190513,17.586414
3420,20190514,17.634995
3421,20190515,17.592203
3422,20190516,17.83057
3423,20190517,18.098372
3424,20190518,18.276108
3425,20190519,18.404413
3426,20190520,18.57468
3427,20190521,18.811869
3428,20190522,18.978745
3429,20190523,19.278822
3430,20190524,19.43091
3431,20190525,19.614904
3432,20190526,19.848923
3433,20190527,20.00472
3434,20190528,20.226994
3435,20190529,20.643084
3436,20190530,21.197239
3437,20190531,21.486877
3438,20190601,21.617813
3439,20190602,21.804222
3440,20190603,22.101051
3441,20190604,22.395452
3442,20190605,22.560919
3443,20190606,22.723696
3444,20190607,22.711617
3445,20190608,22.348972
3446,20190609,22.457918
3447,20190610,23.024923
3448,20190611,23.17516
3449,20190612,22.69948
3450,20190613,21.747208
3451,20190614,21.26673
3452,20190615,21.378645
3453,20190616,21.300526
3454,20190617,21.079945
3455,20190618,20.840101
3456,20190619,21.060637
3457,20190620,20.815596
3458,20190621,20.558975
3459,20190622,20.52356
3460,20190623,20.633297
3461,20190624,20.528439
3462,20190625,21.37314
3463,20190626,24.125237
3464,20190627,24.45197
3465,20190628,24.113613
3466,20190629,23.065746
3467,20190630,24.693445
3468,20190701,24.115965
3469,20190702,23.55461
3470,20190703,23.326311
3471,20190704,22.84272
3472,20190705,23.544636
3473,20190706,23.26987
3474,20190707,22.609812
3475,20190708,22.742235
3476,20190709,22.438375
3477,20190710,22.471859
3478,20190711,23.44435
3479,20190712,25.170788
3480,20190713,23.476128
3481,20190714,23.081566
3482,20190715,22.962599
3483,20190716,22.720749
3484,20190717,22.93228
3485,20190718,23.891329
3486,20190719,22.856874
3487,20190720,23.006754
3488,20190721,23.495743
3489,20190722,23.283356
3490,20190723,23.088833
3491,20190724,23.255686
3492,20190725,24.434395
3493,20190726,23.916569
3494,20190727,23.71621
3495,20190728,23.860954
3496,20190729,24.24679
3497,20190730,24.482199
3498,20190731,24.314127
3499,20190801,24.14003
3500,20190802,24.314863
3501,20190803,24.612873
3502,20190804,24.467873
3503,20190805,24.804613
3504,20190806,25.641125
3505,20190807,25.34247
3506,20190808,25.42156
3507,20190809,25.103735
3508,20190810,25.014786
3509,20190811,25.099848
3510,20190812,25.746134
3511,20190813,26.186382
3512,20190814,26.467596
3513,20190815,26.399279
3514,20190816,26.111948
3515,20190817,26.252028
3516,20190818,26.312319
3517,20190819,26.363468
3518,20190820,26.396183
3519,20190821,26.450806
3520,20190822,26.445843
3521,20190823,26.432318
3522,20190824,26.477152
3523,20190825,26.604345
3524,20190826,26.601904
3525,20190827,26.631805
3526,20190828,26.756815
3527,20190829,26.792738
3528,20190830,26.81834
3529,20190831,26.8571
3530,20190901,26.771091
3531,20190902,26.689058
3532,20190903,26.857727
3533,20190904,26.86305
3534,20190905,26.652277
3535,20190906,26.227339
3536,20190907,26.100796
3537,20190908,26.096771
3538,20190909,26.0464
3539,20190910,25.922033
3540,20190911,25.795353
3541,20190912,25.681625
3542,20190913,25.482418
3543,20190914,25.325527
3544,20190915,25.275042
3545,20190916,25.183361
3546,20190917,25.146595
3547,20190918,25.175488
3548,20190919,25.068756
3549,20190920,24.729975
3550,20190921,24.280098
3551,20190922,23.993881
3552,20190923,23.928873
3553,20190924,23.874422
3554,20190925,23.79717
3555,20190926,23.823757
3556,20190927,23.880196
3557,20190928,23.883574
3558,20190929,23.897411
3559,20190930,23.964636
3560,20191001,24.026695
3561,20191002,24.05866
3562,20191003,24.033197
3563,20191004,23.980556
3564,20191005,23.868961
3565,20191006,23.37454
3566,20191007,23.0201
3567,20191008,22.521217
3568,20191009,22.280876
3569,20191010,22.183144
3570,20191011,22.169718
3571,20191012,22.159163
3572,20191013,22.137495
3573,20191014,22.154057
