,date,temp
1247,20130601,20.148973
1248,20130602,20.440367
1249,20130603,20.329962
1250,20130604,20.413773
1251,20130605,20.326656
1252,20130606,19.895596
1253,20130607,19.720406
1254,20130608,19.378313
1255,20130609,19.382078
1256,20130610,19.528933
1257,20130611,19.502893
1258,20130612,18.838657
1259,20130613,18.701342
1260,20130614,18.95353
1261,20130615,19.066462
1262,20130616,19.079674
1263,20130617,19.149532
1264,20130618,19.257023
1265,20130619,19.321554
1266,20130620,19.38156
1267,20130621,19.453262
1268,20130622,19.515762
1269,20130623,19.435295
1270,20130624,19.249607
1271,20130625,19.036747
1272,20130626,18.547398
1273,20130627,18.494432
1274,20130628,18.337162
1275,20130629,18.49095
1276,20130630,18.180809
1277,20130701,17.887615
1278,20130702,18.218136
1279,20130703,18.38618
1280,20130704,18.524494
1281,20130705,18.591797
1282,20130706,18.729088
1283,20130707,18.842009
1284,20130708,18.909634
1285,20130709,18.981768
1286,20130710,19.050627
1287,20130711,19.001574
1288,20130712,18.894918
1289,20130713,18.742052
1290,20130714,18.669682
1291,20130715,18.57333
1292,20130716,18.532114
1293,20130717,18.59052
1294,20130718,18.680761
1295,20130719,18.752739
1296,20130720,18.69211
1297,20130721,18.701324
1298,20130722,18.859583
1299,20130723,19.191492
1300,20130724,19.594633
1301,20130725,19.738583
1302,20130726,20.133184
1303,20130727,20.816082
1304,20130728,21.78571
1305,20130729,22.450401
1306,20130730,22.995028
1307,20130731,22.052042
1308,20130801,21.593807
1309,20130802,22.548153
1310,20130803,23.509815
1311,20130804,23.970629
1312,20130805,24.364305
1313,20130806,24.80246
1314,20130807,24.909523
1315,20130808,25.075962
1316,20130809,25.447811
1317,20130810,25.33858
1318,20130811,25.038649
1319,20130812,25.058819
1320,20130813,25.251307
1321,20130814,25.411644
1322,20130815,25.562998
1323,20130816,25.576426
1324,20130817,25.621601
1325,20130818,25.651192
1326,20130819,25.65095
1327,20130820,25.628939
1328,20130821,25.693323
1329,20130822,25.806732
1330,20130823,25.82147
1331,20130824,25.794617
1332,20130825,25.884169
1333,20130826,26.4108
1334,20130827,26.811064
1335,20130828,27.017782
1336,20130829,26.976751
1337,20130830,25.968353
1338,20130831,25.04645
1339,20130901,25.064083
1340,20130902,25.078402
1341,20130903,24.90258
1342,20130904,24.300406
1343,20130905,24.4576
1344,20130906,24.6272
1345,20130907,24.579031
1346,20130908,24.55122
1347,20130909,24.657436
1348,20130910,25.02787
1349,20130911,25.267336
1350,20130912,25.487497
1351,20130913,25.537758
1352,20130914,25.2766
1353,20130915,24.970602
1354,20130916,24.98165
1355,20130917,24.858078
1356,20130918,24.782314
1357,20130919,24.50757
1358,20130920,24.510443
1359,20130921,24.325602
1360,20130922,24.288439
1361,20130923,24.256184
1362,20130924,24.021797
1363,20130925,23.937824
1364,20130926,23.929749
1365,20130927,23.9119
1366,20130928,23.895342
1367,20130929,23.90234
1368,20130930,23.835627
1369,20131001,23.792484
1370,20131002,23.48983
1371,20131003,23.121769
1372,20131004,22.923454
1373,20131005,22.79905
1374,20131006,22.651146
1375,20131007,22.470608
1376,20131008,22.319502
1377,20131009,22.172356
1378,20131010,22.05349
1379,20131011,21.961927
1380,20131012,21.873877
1381,20131013,21.887087
1382,20131014,21.905573
1383,20131015,21.915707
1384,20131016,21.923014
1385,20131017,21.712254
1386,20131018,21.500004
1387,20131019,21.449272
1388,20131020,21.45691
1389,20131021,21.462214
1390,20131022,21.450066
1391,20131023,21.44699
1392,20131024,21.44615
1393,20131025,21.437923
1394,20131026,21.424147
1395,20131027,21.420774
1396,20131028,21.419428
1397,20131029,21.42107
1398,20131030,21.410172
1399,20131031,21.396446
1400,20131101,21.392826
1401,20131102,21.390026
1402,20131103,21.371143
1403,20131104,21.3309
1404,20131105,21.20804
1405,20131106,21.124971
1406,20131107,21.075932
1407,20131108,21.067982
1408,20131109,21.05278
1409,20131110,21.01937
1410,20131111,20.879158
1411,20131112,20.818823
1412,20131113,20.749851
1413,20131114,20.658474
1414,20131115,20.580849
1415,20131116,20.479715
1416,20131117,20.413912
1417,20131118,20.355839
1418,20131119,20.211704
1419,20131120,20.036196
1420,20131121,19.718332
1421,20131122,19.574347
1422,20131123,19.532501
1423,20131124,19.51801
1424,20131125,19.479649
1425,20131126,19.449474
1426,20131127,19.36446
1427,20131128,19.319017
1428,20131129,19.264484
1429,20131130,19.16015
1430,20131201,18.998394
1431,20131202,18.905827
1432,20131203,18.823807
1433,20131204,18.707623
1434,20131205,18.653639
1435,20131206,18.596626
1436,20131207,18.519125
1437,20131208,18.400381
1438,20131209,18.330935
1439,20131210,18.235165
1440,20131211,18.09806
1441,20131212,18.019348
1442,20131213,17.967493
1443,20131214,17.925066
1444,20131215,17.880636
1445,20131216,17.8328
1446,20131217,17.74199
1447,20131218,17.655647
1448,20131219,17.57777
1449,20131220,17.500769
1450,20131221,17.436438
1451,20131222,17.373167
1452,20131223,17.321058
1453,20131224,17.261276
1454,20131225,17.194216
1455,20131226,17.1128
1456,20131227,17.00572
1457,20131228,16.960873
1458,20131229,16.924385
1459,20131230,16.912937
1460,20131231,16.87676
1461,20140101,16.786179
1462,20140102,16.747969
1463,20140103,16.72441
1464,20140104,16.696026
1465,20140105,16.638105
1466,20140106,16.497944
1467,20140107,16.5084
1468,20140108,16.501717
1469,20140109,16.490955
1470,20140110,16.478952
1471,20140111,16.448534
1472,20140112,16.425388
1473,20140113,16.405323
1474,20140114,16.363544
1475,20140115,16.281027
1476,20140116,16.264542
1477,20140117,16.122595
1478,20140118,16.2138
1479,20140119,16.171041
1480,20140120,16.145578
1481,20140121,16.108913
1482,20140122,16.053503
1483,20140123,16.029875
1484,20140124,15.9855795
1485,20140125,15.9302845
1486,20140126,15.793321
1487,20140127,15.680816
1488,20140128,15.596657
1489,20140129,15.556703
1490,20140130,15.522153
1491,20140131,15.454792
1492,20140201,15.35314
1493,20140202,15.239662
1494,20140203,15.139362
1495,20140204,15.010813
1496,20140205,14.9452505
1497,20140206,14.930568
1498,20140207,14.985362
1499,20140208,14.917352
1500,20140209,15.075507
1501,20140210,15.105048
1502,20140211,15.116908
1503,20140212,15.132779
1504,20140213,15.127467
1505,20140214,15.128787
1506,20140215,15.110132
1507,20140216,15.128558
1508,20140217,15.150739
1509,20140218,15.163528
1510,20140219,15.195729
1511,20140220,15.217175
1512,20140221,15.194389
1513,20140222,15.199404
1514,20140223,15.20114
1515,20140224,15.170249
1516,20140225,15.135301
1517,20140226,15.127572
1518,20140227,15.097151
1519,20140228,15.054257
1520,20140301,15.019046
1521,20140302,14.948465
1522,20140303,14.800322
1523,20140304,14.783294
1524,20140305,14.761862
1525,20140306,14.749087
1526,20140307,14.735003
1527,20140308,14.745539
1528,20140309,14.744441
1529,20140310,14.755822
1530,20140311,14.773623
1531,20140312,14.790409
1532,20140313,14.81554
1533,20140314,14.899517
1534,20140315,14.970606
1535,20140316,14.948203
1536,20140317,14.985743
1537,20140318,15.071955
1538,20140319,15.271892
1539,20140320,15.521328
1540,20140321,15.63701
1541,20140322,15.7381935
1542,20140323,15.720999
1543,20140324,15.616157
1544,20140325,15.512587
1545,20140326,15.446234
1546,20140327,15.342761
1547,20140328,15.230468
1548,20140329,15.291953
1549,20140330,15.360887
1550,20140331,15.418371
1551,20140401,15.487609
1552,20140402,15.549762
1553,20140403,15.62845
1554,20140404,15.708959
1555,20140405,15.7281885
1556,20140406,15.795998
1557,20140407,15.826474
1558,20140408,15.870206
1559,20140409,15.971685
1560,20140410,16.008736
1561,20140411,15.781564
1562,20140412,15.767866
1563,20140413,15.854775
1564,20140414,15.941654
1565,20140415,16.054575
1566,20140416,16.16925
1567,20140417,16.015245
1568,20140418,15.957346
1569,20140419,15.937235
1570,20140420,16.072773
1571,20140421,16.125687
1572,20140422,16.163496
1573,20140423,16.234365
1574,20140424,16.29041
1575,20140425,16.305754
1576,20140426,16.381447
1577,20140427,16.508722
1578,20140428,16.579445
1579,20140429,16.664509
1580,20140430,16.69054
1581,20140501,16.723263
1582,20140502,16.78184
1583,20140503,16.95609
1584,20140504,17.100342
1585,20140505,17.156809
1586,20140506,17.056185
1587,20140507,17.097418
1588,20140508,17.07938
1589,20140509,16.96733
1590,20140510,16.989084
1591,20140511,17.130774
1592,20140512,17.892366
1593,20140513,18.285604
1594,20140514,18.259832
1595,20140515,17.572039
1596,20140516,17.379278
1597,20140517,17.455791
1598,20140518,17.524952
1599,20140519,17.555597
1600,20140520,17.575869
1601,20140521,17.59936
1602,20140522,17.64225
1603,20140523,17.69929
1604,20140524,17.750721
1605,20140525,17.786697
1606,20140526,17.815254
1607,20140527,17.822533
1608,20140528,17.848293
1609,20140529,17.886469
1610,20140530,17.888878
1611,20140531,17.904942
1612,20140601,17.876122
1613,20140602,17.835447
1614,20140603,17.997684
1615,20140604,18.130053
1616,20140605,18.073212
1617,20140606,17.963188
1618,20140607,18.077818
1619,20140608,18.25164
1620,20140609,18.37963
1621,20140610,18.399181
1622,20140611,18.491823
1623,20140612,18.601395
1624,20140613,18.679943
1625,20140614,18.757107
1626,20140615,19.225224
1627,20140616,20.83241
1628,20140617,22.353792
1629,20140618,23.05053
1630,20140619,22.92512
1631,20140620,21.255987
1632,20140621,20.005966
1633,20140622,19.673008
1634,20140623,19.617788
1635,20140624,19.811903
1636,20140625,20.99792
1637,20140626,22.883133
1638,20140627,23.433647
1639,20140628,21.707685
1640,20140629,21.334202
1641,20140630,21.899857
1642,20140701,21.346088
1643,20140702,20.904905
1644,20140703,20.373125
1645,20140704,19.363836
1646,20140705,19.385761
1647,20140706,19.47631
1648,20140707,19.479164
1649,20140708,19.58584
1650,20140709,19.880917
1651,20140710,19.817104
1652,20140711,19.688557
1653,20140712,19.387724
1654,20140713,19.404638
1655,20140714,19.495909
1656,20140715,19.427862
1657,20140716,19.374586
1658,20140717,19.551489
1659,20140718,19.70551
1660,20140719,19.74886
1661,20140720,19.855303
1662,20140721,20.033026
1663,20140722,20.807007
1664,20140723,20.936964
1665,20140724,20.715397
1666,20140725,20.278547
1667,20140726,19.89797
1668,20140727,20.341988
1669,20140728,20.711687
1670,20140729,20.109901
1671,20140730,20.648523
1672,20140731,21.383896
1673,20140801,19.940487
1674,20140802,19.298553
1675,20140803,19.094925
1676,20140804,18.976599
1677,20140805,18.599546
1678,20140806,18.431797
1679,20140807,18.359156
1680,20140808,18.520945
1681,20140809,18.627708
1682,20140810,18.772903
1683,20140811,19.013191
1684,20140812,19.219383
1685,20140813,19.275642
1686,20140814,19.332157
1687,20140815,19.385529
1688,20140816,19.316841
1689,20140817,19.086424
1690,20140818,18.821068
1691,20140819,18.96654
1692,20140820,19.221691
1693,20140821,19.484583
1694,20140822,19.671955
1695,20140823,19.928297
1696,20140824,20.615026
1697,20140825,20.702435
1698,20140826,20.878742
1699,20140827,21.16402
1700,20140828,20.827356
1701,20140829,20.435728
1702,20140830,22.016088
1703,20140831,22.82487
1704,20140901,23.847847
1705,20140902,24.715202
1706,20140903,24.516632
1707,20140904,24.610373
1708,20140905,24.687616
1709,20140906,24.640366
1710,20140907,24.203722
1711,20140908,24.018797
1712,20140909,23.88962
1713,20140910,23.808214
1714,20140911,24.248245
1715,20140912,24.457859
1716,20140913,24.525782
1717,20140914,24.703796
1718,20140915,24.662975
1719,20140916,23.718777
1720,20140917,23.1322
1721,20140918,23.186108
1722,20140919,23.437876
1723,20140920,23.75506
1724,20140921,23.790895
1725,20140922,23.886278
1726,20140923,23.9123
1727,20140924,23.28443
1728,20140925,23.412962
1729,20140926,23.378263
1730,20140927,22.279585
1731,20140928,22.189823
1732,20140929,22.289682
1733,20140930,22.272573
1734,20141001,22.271126
1735,20141002,22.295801
1736,20141003,22.382751
1737,20141004,22.383377
1738,20141005,22.180185
1739,20141006,21.996729
1740,20141007,21.817009
1741,20141008,21.883726
1742,20141009,21.977283
1743,20141010,22.040806
1744,20141011,22.08365
1745,20141012,22.128834
1746,20141013,22.167994
1747,20141014,22.193298
1748,20141015,22.15812
1749,20141016,22.164248
1750,20141017,22.202147
1751,20141018,22.253914
1752,20141019,22.255028
1753,20141020,22.252417
1754,20141021,22.240978
1755,20141022,22.188158
1756,20141023,21.948828
1757,20141024,21.6535
1758,20141025,21.517757
1759,20141026,21.42228
1760,20141027,21.318146
1761,20141028,21.215593
1762,20141029,21.09245
1763,20141030,21.03656
1764,20141031,20.986692
1765,20141101,20.928644
1766,20141102,20.878426
1767,20141103,20.827732
1768,20141104,20.75019
1769,20141105,20.635141
1770,20141106,20.527117
1771,20141107,20.440859
1772,20141108,20.329948
1773,20141109,20.279556
1774,20141110,20.25379
1775,20141111,20.203876
1776,20141112,20.1199
1777,20141113,20.010113
1778,20141114,19.943623
1779,20141115,19.903666
1780,20141116,19.843376
1781,20141117,19.726652
1782,20141118,19.747509
1783,20141119,19.671783
1784,20141120,19.610971
1785,20141121,19.504145
1786,20141122,19.446312
1787,20141123,19.409098
1788,20141124,19.372135
1789,20141125,19.344288
1790,20141126,19.264969
1791,20141127,19.144941
1792,20141128,19.057596
1793,20141129,18.996658
1794,20141130,18.918713
1795,20141201,18.86971
1796,20141202,18.78014
1797,20141203,18.57118
1798,20141204,18.543562
1799,20141205,18.665426
1800,20141206,18.516817
1801,20141207,18.35556
1802,20141208,18.187883
1803,20141209,18.460743
1804,20141210,18.38286
1805,20141211,18.328754
1806,20141212,18.28691
1807,20141213,18.273918
1808,20141214,18.263273
1809,20141215,18.224798
1810,20141216,18.165918
1811,20141217,18.114738
1812,20141218,18.100391
1813,20141219,18.044344
1814,20141220,18.00581
1815,20141221,17.963333
1816,20141222,17.880941
1817,20141223,17.812435
1818,20141224,17.787468
1819,20141225,17.772102
1820,20141226,17.724121
1821,20141227,17.592388
1822,20141228,17.434666
1823,20141229,17.254318
1824,20141230,17.184853
1825,20141231,17.00697
1826,20150101,16.850471
1827,20150102,16.749737
1828,20150103,16.708786
1829,20150104,16.681137
1830,20150105,16.558792
1831,20150106,16.360447
1832,20150107,16.222013
1833,20150108,16.108044
1834,20150109,16.044214
1835,20150110,16.023642
1836,20150111,15.9934435
1837,20150112,15.915739
1838,20150113,15.810448
1839,20150114,15.795702
1840,20150115,15.769753
1841,20150116,15.734446
1842,20150117,15.71501
1843,20150118,15.696246
1844,20150119,15.60818
1845,20150120,15.515765
1846,20150121,15.466033
1847,20150122,15.400607
1848,20150123,15.350649
1849,20150124,15.244164
1850,20150125,15.227129
1851,20150126,15.2119255
1852,20150127,15.145967
1853,20150128,15.128396
1854,20150129,15.117866
1855,20150130,15.085635
1856,20150131,15.021837
1857,20150201,15.033505
1858,20150202,14.952632
1859,20150203,14.913035
1860,20150204,14.972774
1861,20150205,14.926612
1862,20150206,14.874389
1863,20150207,14.836477
1864,20150208,14.779845
1865,20150209,14.735337
1866,20150210,14.633646
1867,20150211,14.582444
1868,20150212,14.536392
1869,20150213,14.535943
1870,20150214,14.553787
1871,20150215,14.579309
1872,20150216,14.576514
1873,20150217,14.563684
1874,20150218,14.516759
1875,20150219,14.469122
1876,20150220,14.461629
1877,20150221,14.466944
1878,20150222,14.419077
1879,20150223,14.309803
1880,20150224,14.28649
1881,20150225,14.266855
1882,20150226,14.1476
1883,20150227,14.090748
1884,20150228,14.104821
1885,20150301,14.149121
1886,20150302,14.250156
1887,20150303,14.323652
1888,20150304,14.463043
1889,20150305,14.554002
1890,20150306,14.502576
1891,20150307,14.450777
1892,20150308,14.42224
1893,20150309,14.393891
1894,20150310,14.372458
1895,20150311,14.350321
1896,20150312,14.342771
1897,20150313,14.384818
1898,20150314,14.4130945
1899,20150315,14.466447
1900,20150316,14.492432
1901,20150317,14.515734
1902,20150318,14.544915
1903,20150319,14.615563
1904,20150320,14.66751
1905,20150321,14.795548
1906,20150322,14.772446
1907,20150323,14.735154
1908,20150324,14.681341
1909,20150325,14.656763
1910,20150326,14.624822
1911,20150327,14.653037
1912,20150328,14.633149
1913,20150329,14.734436
1914,20150330,14.8494215
1915,20150331,14.890976
1916,20150401,14.9091
1917,20150402,15.012297
1918,20150403,15.141988
1919,20150404,15.20952
1920,20150405,14.941275
1921,20150406,14.840523
1922,20150407,15.2175455
1923,20150408,15.092663
1924,20150409,15.072366
1925,20150410,15.149343
1926,20150411,15.335756
1927,20150412,15.417593
1928,20150413,15.467485
1929,20150414,15.51181
1930,20150415,15.528478
1931,20150416,15.548599
1932,20150417,15.837649
1933,20150418,16.107069
1934,20150419,16.066053
1935,20150420,15.857738
1936,20150421,15.888574
1937,20150422,15.982173
1938,20150423,16.033932
1939,20150424,16.124634
1940,20150425,16.193071
1941,20150426,16.197275
1942,20150427,16.213501
1943,20150428,16.512423
1944,20150429,16.458824
1945,20150430,16.34868
1946,20150501,16.384027
1947,20150502,16.569336
1948,20150503,16.619078
1949,20150504,16.599485
1950,20150505,16.635317
1951,20150506,16.67615
1952,20150507,16.723553
1953,20150508,16.749126
1954,20150509,16.795351
1955,20150510,16.849333
1956,20150511,16.888777
1957,20150512,16.931667
1958,20150513,16.971832
1959,20150514,17.055109
1960,20150515,18.263342
1961,20150516,19.161766
1962,20150517,19.290827
1963,20150518,19.305294
1964,20150519,19.223251
1965,20150520,19.206219
1966,20150521,19.19368
1967,20150522,19.74091
1968,20150523,20.149082
1969,20150524,19.744806
1970,20150525,19.337885
1971,20150526,19.148449
1972,20150527,18.970697
1973,20150528,18.749548
1974,20150529,18.168547
1975,20150530,18.353266
1976,20150531,18.516972
1977,20150601,18.53458
1978,20150602,18.54675
1979,20150603,18.59571
1980,20150604,18.647778
1981,20150605,18.688725
1982,20150606,18.738995
1983,20150607,18.783438
1984,20150608,18.834715
1985,20150609,18.828413
1986,20150610,18.795317
1987,20150611,18.748283
1988,20150612,18.788763
1989,20150613,18.85609
1990,20150614,18.84914
1991,20150615,18.844023
1992,20150616,18.741514
1993,20150617,18.492939
1994,20150618,18.176851
1995,20150619,18.092518
1996,20150620,18.380516
1997,20150621,18.394266
1998,20150622,18.119043
1999,20150623,18.266386
2000,20150624,18.600872
2001,20150625,18.49484
2002,20150626,18.101183
2003,20150627,17.995815
2004,20150628,18.241217
2005,20150629,18.347025
2006,20150630,18.416882
2007,20150701,18.460188
2008,20150702,18.645115
2009,20150703,18.732372
2010,20150704,18.88679
2011,20150705,18.972351
2012,20150706,19.070177
2013,20150707,19.124142
2014,20150708,19.171965
2015,20150709,19.2226
2016,20150710,19.304016
2017,20150711,19.289436
2018,20150712,19.236525
2019,20150713,19.352211
2020,20150714,19.612827
2021,20150715,19.809965
2022,20150716,20.143517
2023,20150717,20.334034
2024,20150718,20.393915
2025,20150719,20.596098
2026,20150720,20.78038
2027,20150721,20.964865
2028,20150722,21.072163
2029,20150723,21.417212
2030,20150724,21.757666
2031,20150725,22.131231
2032,20150726,22.500326
2033,20150727,22.458273
2034,20150728,22.397793
2035,20150729,22.398495
2036,20150730,22.861586
2037,20150731,23.022633
2038,20150801,23.135904
2039,20150802,24.042566
2040,20150803,24.68542
2041,20150804,24.912746
2042,20150805,24.776646
2043,20150806,24.6338
2044,20150807,24.777355
2045,20150808,25.140347
2046,20150809,25.186766
2047,20150810,25.237175
2048,20150811,25.514408
2049,20150812,26.078053
2050,20150813,26.186024
2051,20150814,26.034147
2052,20150815,26.158691
2053,20150816,26.590998
2054,20150817,26.737946
2055,20150818,26.53036
2056,20150819,25.829897
2057,20150820,25.528545
2058,20150821,23.982252
2059,20150822,22.819912
2060,20150823,22.378971
2061,20150824,22.185612
2062,20150825,22.265944
2063,20150826,22.527248
2064,20150827,22.72736
2065,20150828,22.92124
2066,20150829,23.106693
2067,20150830,23.220669
2068,20150831,23.260149
2069,20150901,23.399727
2070,20150902,23.88656
2071,20150903,24.587475
2072,20150904,24.94902
2073,20150905,25.367859
2074,20150906,26.04207
2075,20150907,25.887587
2076,20150908,24.894405
2077,20150909,24.427677
2078,20150910,25.32332
2079,20150911,25.554653
2080,20150912,25.439417
2081,20150913,25.073599
2082,20150914,25.122934
2083,20150915,25.152946
2084,20150916,25.226618
2085,20150917,25.24492
2086,20150918,25.294813
2087,20150919,25.316553
2088,20150920,25.353369
2089,20150921,25.577469
2090,20150922,25.513758
2091,20150923,25.384415
2092,20150924,25.286545
2093,20150925,25.065142
2094,20150926,24.893503
2095,20150927,24.860033
2096,20150928,24.806862
2097,20150929,24.78635
2098,20150930,24.73822
2099,20151001,24.64367
2100,20151002,24.51614
2101,20151003,24.415077
2102,20151004,24.378603
2103,20151005,24.347294
2104,20151006,24.2864
2105,20151007,24.22311
2106,20151008,24.144821
2107,20151009,24.103415
2108,20151010,24.028591
2109,20151011,23.881783
2110,20151012,23.78876
2111,20151013,23.645454
2112,20151014,23.578085
2113,20151015,23.50357
2114,20151016,23.414618
2115,20151017,23.285755
2116,20151018,23.22005
2117,20151019,23.177307
2118,20151020,23.14087
2119,20151021,23.10152
2120,20151022,22.948168
2121,20151023,22.835112
2122,20151024,22.74025
2123,20151025,22.663704
2124,20151026,22.599352
2125,20151027,22.552116
2126,20151028,22.503307
2127,20151029,22.403744
2128,20151030,22.214643
2129,20151031,22.005733
2130,20151101,21.786674
2131,20151102,21.643993
2132,20151103,21.569221
2133,20151104,21.512917
2134,20151105,21.461187
2135,20151106,21.402697
2136,20151107,21.354425
2137,20151108,21.308094
2138,20151109,21.268198
2139,20151110,21.231985
2140,20151111,21.219513
2141,20151112,21.21126
2142,20151113,21.195467
2143,20151114,21.161291
2144,20151115,21.095026
2145,20151116,21.04175
2146,20151117,20.997765
2147,20151118,20.94886
2148,20151119,20.886395
2149,20151120,20.831123
2150,20151121,20.743574
2151,20151122,20.627731
2152,20151123,20.551197
2153,20151124,20.468185
2154,20151125,20.350965
2155,20151126,20.239012
2156,20151127,20.011374
2157,20151128,19.86607
2158,20151129,19.77455
2159,20151130,19.639687
2160,20151201,19.5677
2161,20151202,19.52209
2162,20151203,19.495083
2163,20151204,19.461912
2164,20151205,19.430807
2165,20151206,19.390644
2166,20151207,19.347275
2167,20151208,19.300337
2168,20151209,19.243595
2169,20151210,19.17659
2170,20151211,19.071054
2171,20151212,18.955883
2172,20151213,18.88493
2173,20151214,18.825533
2174,20151215,18.749037
2175,20151216,18.67475
2176,20151217,18.551132
2177,20151218,18.45107
2178,20151219,18.390247
2179,20151220,18.320637
2180,20151221,18.274008
2181,20151222,18.204897
2182,20151223,18.15205
2183,20151224,18.11111
2184,20151225,18.045862
2185,20151226,17.991365
2186,20151227,17.947275
2187,20151228,17.90613
2188,20151229,17.862963
2189,20151230,17.795639
2190,20151231,17.625511
2191,20160101,17.421892
2192,20160102,17.31692
2193,20160103,17.224228
2194,20160104,17.137299
2195,20160105,17.097694
2196,20160106,17.043085
2197,20160107,16.906115
2198,20160108,16.792702
2199,20160109,16.739594
2200,20160110,16.708912
2201,20160111,16.700418
2202,20160112,16.674
2203,20160113,16.613253
2204,20160114,16.523426
2205,20160115,16.45425
2206,20160116,16.370502
2207,20160117,16.252773
2208,20160118,16.07619
2209,20160119,15.940249
2210,20160120,15.820823
2211,20160121,15.77533
2212,20160122,15.72982
2213,20160123,15.66129
2214,20160124,15.59978
2215,20160125,15.54123
2216,20160126,15.484671
2217,20160127,15.46399
2218,20160128,15.456624
2219,20160129,15.442756
2220,20160130,15.421429
2221,20160131,15.419045
2222,20160201,15.407219
2223,20160202,15.418773
2224,20160203,15.432202
2225,20160204,15.401317
2226,20160205,15.30633
2227,20160206,15.200707
2228,20160207,15.16198
2229,20160208,15.116335
2230,20160209,15.08416
2231,20160210,15.061486
2232,20160211,15.03148
2233,20160212,15.017045
2234,20160213,14.99201
2235,20160214,15.049813
2236,20160215,15.188218
2237,20160216,15.281518
2238,20160217,15.321175
2239,20160218,15.334274
2240,20160219,15.339829
2241,20160220,15.318221
2242,20160221,15.230005
2243,20160222,15.189741
2244,20160223,15.203555
2245,20160224,15.336475
2246,20160225,15.338267
2247,20160226,15.336711
2248,20160227,15.309862
2249,20160228,15.258968
2250,20160229,15.285477
2251,20160301,15.314724
2252,20160302,15.31782
2253,20160303,15.264595
2254,20160304,15.202619
2255,20160305,15.144271
2256,20160306,15.120951
2257,20160307,15.106636
2258,20160308,15.075067
2259,20160309,15.078943
2260,20160310,15.060453
2261,20160311,15.033884
2262,20160312,14.999539
2263,20160313,14.967954
2264,20160314,14.950528
2265,20160315,14.940415
2266,20160316,14.919344
2267,20160317,14.850984
2268,20160318,14.789509
2269,20160319,14.788163
2270,20160320,14.800805
2271,20160321,14.892896
2272,20160322,14.990507
2273,20160323,15.041472
2274,20160324,15.003836
2275,20160325,15.020275
2276,20160326,15.046901
2277,20160327,15.053489
2278,20160328,15.063522
2279,20160329,15.107876
2280,20160330,15.220644
2281,20160331,15.343195
2282,20160401,15.509588
2283,20160402,15.53367
2284,20160403,15.555338
2285,20160404,15.556859
2286,20160405,15.574874
2287,20160406,15.638853
2288,20160407,15.695655
2289,20160408,16.172905
2290,20160409,16.421421
2291,20160410,16.461514
2292,20160411,16.191189
2293,20160412,16.074406
2294,20160413,16.163252
2295,20160414,16.451433
2296,20160415,16.557339
2297,20160416,16.470547
2298,20160417,16.513527
2299,20160418,16.562222
2300,20160419,16.851217
2301,20160420,16.772404
2302,20160421,16.501307
2303,20160422,16.711273
2304,20160423,17.16313
2305,20160424,17.510832
2306,20160425,17.445772
2307,20160426,16.898123
2308,20160427,16.762854
2309,20160428,16.880173
2310,20160429,16.97729
2311,20160430,16.931927
2312,20160501,17.042355
2313,20160502,17.266943
2314,20160503,17.405964
2315,20160504,17.155998
2316,20160505,16.957926
2317,20160506,17.084791
2318,20160507,17.194181
2319,20160508,17.247
2320,20160509,17.268982
2321,20160510,17.298784
2322,20160511,17.453554
2323,20160512,18.169159
2324,20160513,18.310839
2325,20160514,18.449667
2326,20160515,18.705345
2327,20160516,18.689327
2328,20160517,18.476383
2329,20160518,18.291508
2330,20160519,18.467718
2331,20160520,18.938915
2332,20160521,18.980602
2333,20160522,19.005499
2334,20160523,19.066082
2335,20160524,19.519012
2336,20160525,19.023674
2337,20160526,18.281853
2338,20160527,18.149723
2339,20160528,18.296234
2340,20160529,18.561466
2341,20160530,18.808914
2342,20160531,18.748003
2343,20160601,18.638151
2344,20160602,18.646553
2345,20160603,18.540215
2346,20160604,18.413095
2347,20160605,18.323786
2348,20160606,18.326654
2349,20160607,18.165329
2350,20160608,18.349653
2351,20160609,19.074018
2352,20160610,19.734764
2353,20160611,20.066244
2354,20160612,21.196688
2355,20160613,22.247717
2356,20160614,22.082296
2357,20160615,22.01622
2358,20160616,22.161478
2359,20160617,22.429241
2360,20160618,22.28913
2361,20160619,21.846918
2362,20160620,21.00673
2363,20160621,20.455538
2364,20160622,20.05779
2365,20160623,20.00486
2366,20160624,20.046425
2367,20160625,20.232294
2368,20160626,20.29919
2369,20160627,20.15226
2370,20160628,19.749184
2371,20160629,19.020872
2372,20160630,19.063196
2373,20160701,19.14288
2374,20160702,19.140678
2375,20160703,19.090006
2376,20160704,19.058838
2377,20160705,19.048126
2378,20160706,19.076517
2379,20160707,18.956175
2380,20160708,19.051558
2381,20160709,19.327293
2382,20160710,19.555475
2383,20160711,19.730194
2384,20160712,19.978844
2385,20160713,20.091925
2386,20160714,20.16856
2387,20160715,20.66668
2388,20160716,20.669262
2389,20160717,19.459854
2390,20160718,18.792173
2391,20160719,18.946348
2392,20160720,19.16588
2393,20160721,19.361164
2394,20160722,19.544271
2395,20160723,19.842707
2396,20160724,19.9708
2397,20160725,20.015263
2398,20160726,20.049059
2399,20160727,20.055017
2400,20160728,20.143366
2401,20160729,20.057827
2402,20160730,19.98839
2403,20160731,20.102047
2404,20160801,20.321934
2405,20160802,20.477365
2406,20160803,20.212837
2407,20160804,20.26059
2408,20160805,20.993156
2409,20160806,21.398407
2410,20160807,21.540339
2411,20160808,21.677404
