,date,temp
1247,20130601,20.218203
1248,20130602,20.364946
1249,20130603,20.360085
1250,20130604,20.250273
1251,20130605,20.412481
1252,20130606,20.755165
1253,20130607,20.46266
1254,20130608,20.762768
1255,20130609,21.067013
1256,20130610,20.87783
1257,20130611,20.26996
1258,20130612,21.092762
1259,20130613,21.288723
1260,20130614,21.35159
1261,20130615,21.44556
1262,20130616,21.50606
1263,20130617,21.67571
1264,20130618,22.520525
1265,20130619,23.201532
1266,20130620,23.212067
1267,20130621,23.248915
1268,20130622,23.190195
1269,20130623,23.173027
1270,20130624,23.212423
1271,20130625,23.288809
1272,20130626,23.579222
1273,20130627,23.878323
1274,20130628,23.732145
1275,20130629,23.685143
1276,20130630,23.441504
1277,20130701,23.108814
1278,20130702,23.093733
1279,20130703,23.180073
1280,20130704,23.336542
1281,20130705,23.480034
1282,20130706,23.566853
1283,20130707,23.492622
1284,20130708,23.569921
1285,20130709,23.626684
1286,20130710,23.572649
1287,20130711,23.59075
1288,20130712,23.704548
1289,20130713,23.904678
1290,20130714,23.99249
1291,20130715,24.045183
1292,20130716,24.056444
1293,20130717,24.034584
1294,20130718,24.051147
1295,20130719,24.050447
1296,20130720,24.00448
1297,20130721,24.040611
1298,20130722,24.115852
1299,20130723,24.136017
1300,20130724,24.03348
1301,20130725,23.994219
1302,20130726,24.281197
1303,20130727,24.682615
1304,20130728,25.029593
1305,20130729,25.18579
1306,20130730,25.276148
1307,20130731,25.313984
1308,20130801,25.642029
1309,20130802,25.592724
1310,20130803,25.526976
1311,20130804,25.54924
1312,20130805,25.516773
1313,20130806,25.395329
1314,20130807,25.244682
1315,20130808,25.126015
1316,20130809,25.124388
1317,20130810,25.140717
1318,20130811,25.07624
1319,20130812,25.032223
1320,20130813,25.122255
1321,20130814,25.16825
1322,20130815,25.24666
1323,20130816,25.290203
1324,20130817,25.23158
1325,20130818,25.118351
1326,20130819,24.957632
1327,20130820,24.861914
1328,20130821,24.850668
1329,20130822,24.825977
1330,20130823,24.793346
1331,20130824,24.811562
1332,20130825,25.03286
1333,20130826,25.26523
1334,20130827,25.275896
1335,20130828,25.104784
1336,20130829,25.482536
1337,20130830,25.70135
1338,20130831,25.559673
1339,20130901,25.390028
1340,20130902,25.360094
1341,20130903,25.306046
1342,20130904,25.176453
1343,20130905,25.09466
1344,20130906,25.053146
1345,20130907,25.079292
1346,20130908,25.180119
1347,20130909,25.146986
1348,20130910,25.119968
1349,20130911,25.157589
1350,20130912,25.192062
1351,20130913,25.251858
1352,20130914,25.051296
1353,20130915,24.767273
1354,20130916,24.676115
1355,20130917,24.590343
1356,20130918,24.558176
1357,20130919,24.526476
1358,20130920,24.505064
1359,20130921,24.407362
1360,20130922,24.27994
1361,20130923,24.0964
1362,20130924,23.961094
1363,20130925,23.892714
1364,20130926,23.885319
1365,20130927,23.904474
1366,20130928,23.922714
1367,20130929,23.920015
1368,20130930,23.913074
1369,20131001,23.876633
1370,20131002,23.722744
1371,20131003,23.42198
1372,20131004,23.046268
1373,20131005,22.714394
1374,20131006,22.484308
1375,20131007,22.292654
1376,20131008,22.164158
1377,20131009,22.060965
1378,20131010,22.00354
1379,20131011,22.00181
1380,20131012,22.078394
1381,20131013,22.034384
1382,20131014,21.870352
1383,20131015,21.84885
1384,20131016,21.900257
1385,20131017,21.66412
1386,20131018,21.399246
1387,20131019,21.192709
1388,20131020,21.116867
1389,20131021,21.077536
1390,20131022,21.064024
1391,20131023,21.05979
1392,20131024,21.006044
1393,20131025,20.92676
1394,20131026,20.849667
1395,20131027,20.80016
1396,20131028,20.767065
1397,20131029,20.637327
1398,20131030,20.568861
1399,20131031,20.52974
1400,20131101,20.37809
1401,20131102,20.391228
1402,20131103,20.45623
1403,20131104,20.486229
1404,20131105,20.461546
1405,20131106,20.398132
1406,20131107,20.357475
1407,20131108,20.294325
1408,20131109,20.234612
1409,20131110,20.180202
1410,20131111,20.128592
1411,20131112,20.082474
1412,20131113,20.04446
1413,20131114,19.924313
1414,20131115,19.781807
1415,20131116,19.676514
1416,20131117,19.5408
1417,20131118,19.412786
1418,20131119,19.306137
1419,20131120,19.206871
1420,20131121,19.194506
1421,20131122,19.269518
1422,20131123,19.194426
1423,20131124,19.02041
1424,20131125,18.783913
1425,20131126,18.58888
1426,20131127,18.528355
1427,20131128,18.433687
1428,20131129,18.339048
1429,20131130,18.275919
1430,20131201,18.19851
1431,20131202,18.108961
1432,20131203,18.034544
1433,20131204,17.92322
1434,20131205,17.910835
1435,20131206,17.886604
1436,20131207,17.822227
1437,20131208,17.687159
1438,20131209,17.597944
1439,20131210,17.532612
1440,20131211,17.359295
1441,20131212,17.193007
1442,20131213,17.03905
1443,20131214,16.943161
1444,20131215,16.928543
1445,20131216,16.90561
1446,20131217,16.79207
1447,20131218,16.661497
1448,20131219,16.535635
1449,20131220,16.491451
1450,20131221,16.41226
1451,20131222,16.31971
1452,20131223,16.2729
1453,20131224,16.223515
1454,20131225,16.184477
1455,20131226,16.142115
1456,20131227,16.155525
1457,20131228,16.11073
1458,20131229,16.04006
1459,20131230,15.9863825
1460,20131231,16.005976
1461,20140101,16.000572
1462,20140102,16.053484
1463,20140103,16.0759
1464,20140104,16.001423
1465,20140105,15.958522
1466,20140106,15.906966
1467,20140107,15.882247
1468,20140108,15.873713
1469,20140109,15.850904
1470,20140110,15.842051
1471,20140111,15.812145
1472,20140112,15.7717495
1473,20140113,15.7464695
1474,20140114,15.716051
1475,20140115,15.706938
1476,20140116,15.724604
1477,20140117,15.710934
1478,20140118,15.699246
1479,20140119,15.705854
1480,20140120,15.721999
1481,20140121,15.733266
1482,20140122,15.693318
1483,20140123,15.661326
1484,20140124,15.633616
1485,20140125,15.56881
1486,20140126,15.518491
1487,20140127,15.502442
1488,20140128,15.455943
1489,20140129,15.415517
1490,20140130,15.393993
1491,20140131,15.36197
1492,20140201,15.311593
1493,20140202,15.275209
1494,20140203,15.25374
1495,20140204,15.245061
1496,20140205,15.243035
1497,20140206,15.238906
1498,20140207,15.249767
1499,20140208,15.271175
1500,20140209,15.302216
1501,20140210,15.32168
1502,20140211,15.319839
1503,20140212,15.298457
1504,20140213,15.296557
1505,20140214,15.280569
1506,20140215,15.270946
1507,20140216,15.266288
1508,20140217,15.252147
1509,20140218,15.2617445
1510,20140219,15.269095
1511,20140220,15.261091
1512,20140221,15.244636
1513,20140222,15.2316475
1514,20140223,15.222361
1515,20140224,15.2131605
1516,20140225,15.213996
1517,20140226,15.222799
1518,20140227,15.245133
1519,20140228,15.224243
1520,20140301,15.180416
1521,20140302,15.134577
1522,20140303,15.113971
1523,20140304,15.080944
1524,20140305,15.093524
1525,20140306,15.1001425
1526,20140307,15.112644
1527,20140308,15.077253
1528,20140309,15.046065
1529,20140310,15.002522
1530,20140311,14.952727
1531,20140312,14.9758835
1532,20140313,15.006037
1533,20140314,15.029454
1534,20140315,15.044693
1535,20140316,15.059633
1536,20140317,15.124506
1537,20140318,15.153378
1538,20140319,15.180139
1539,20140320,15.195418
1540,20140321,15.227172
1541,20140322,15.208287
1542,20140323,15.228466
1543,20140324,15.207717
1544,20140325,15.176838
1545,20140326,15.164485
1546,20140327,15.162572
1547,20140328,15.148121
1548,20140329,15.167604
1549,20140330,15.146756
1550,20140331,15.14289
1551,20140401,15.167284
1552,20140402,15.207588
1553,20140403,15.339717
1554,20140404,15.383952
1555,20140405,15.324805
1556,20140406,15.301359
1557,20140407,15.334121
1558,20140408,15.366132
1559,20140409,15.466481
1560,20140410,15.5244665
1561,20140411,15.471164
1562,20140412,15.46
1563,20140413,15.462267
1564,20140414,15.492826
1565,20140415,15.556176
1566,20140416,15.603057
1567,20140417,15.562364
1568,20140418,15.5364
1569,20140419,15.506417
1570,20140420,15.536022
1571,20140421,15.608999
1572,20140422,15.634199
1573,20140423,15.699266
1574,20140424,15.769497
1575,20140425,15.860081
1576,20140426,16.002155
1577,20140427,16.094395
1578,20140428,16.141306
1579,20140429,16.16206
1580,20140430,16.207067
1581,20140501,16.30494
1582,20140502,16.377645
1583,20140503,16.28238
1584,20140504,16.297167
1585,20140505,16.549164
1586,20140506,16.947361
1587,20140507,16.903625
1588,20140508,16.8891
1589,20140509,16.869045
1590,20140510,16.911001
1591,20140511,16.980907
1592,20140512,17.106031
1593,20140513,17.285545
1594,20140514,17.194494
1595,20140515,17.117393
1596,20140516,17.207819
1597,20140517,17.45037
1598,20140518,17.585659
1599,20140519,17.562775
1600,20140520,17.825823
1601,20140521,18.214
1602,20140522,18.272327
1603,20140523,18.464607
1604,20140524,18.409897
1605,20140525,18.403978
1606,20140526,18.362066
1607,20140527,18.296942
1608,20140528,18.422335
1609,20140529,18.22637
1610,20140530,18.386154
1611,20140531,18.804972
1612,20140601,18.97914
1613,20140602,19.03786
1614,20140603,19.286152
1615,20140604,19.482315
1616,20140605,19.542154
1617,20140606,19.670866
1618,20140607,19.817425
1619,20140608,20.48073
1620,20140609,20.798782
1621,20140610,20.768055
1622,20140611,20.955107
1623,20140612,21.179016
1624,20140613,21.311651
1625,20140614,21.2377
1626,20140615,20.845633
1627,20140616,20.973644
1628,20140617,20.87164
1629,20140618,20.704811
1630,20140619,21.08267
1631,20140620,21.639893
1632,20140621,21.830523
1633,20140622,21.974648
1634,20140623,21.958952
1635,20140624,22.101536
1636,20140625,21.679184
1637,20140626,21.477737
1638,20140627,21.711914
1639,20140628,22.815868
1640,20140629,22.760017
1641,20140630,22.664564
1642,20140701,22.717445
1643,20140702,22.835094
1644,20140703,23.099426
1645,20140704,22.968637
1646,20140705,22.926567
1647,20140706,22.89646
1648,20140707,22.945488
1649,20140708,22.976362
1650,20140709,23.098932
1651,20140710,23.157919
1652,20140711,23.265612
1653,20140712,23.38431
1654,20140713,23.532227
1655,20140714,23.761213
1656,20140715,23.934063
1657,20140716,23.970242
1658,20140717,23.995337
1659,20140718,24.092297
1660,20140719,24.214655
1661,20140720,24.314905
1662,20140721,24.290012
1663,20140722,24.500368
1664,20140723,24.683212
1665,20140724,24.75236
1666,20140725,24.747053
1667,20140726,24.893269
1668,20140727,25.012024
1669,20140728,25.124746
1670,20140729,25.154766
1671,20140730,25.271822
1672,20140731,25.33796
1673,20140801,25.368406
1674,20140802,25.20382
1675,20140803,25.095509
1676,20140804,25.194595
1677,20140805,25.344397
1678,20140806,25.43866
1679,20140807,25.276752
1680,20140808,25.182642
1681,20140809,25.186207
1682,20140810,25.226585
1683,20140811,25.300327
1684,20140812,25.46946
1685,20140813,25.677128
1686,20140814,25.799696
1687,20140815,25.94105
1688,20140816,25.838
1689,20140817,25.72536
1690,20140818,25.461313
1691,20140819,25.311094
1692,20140820,25.248833
1693,20140821,25.304672
1694,20140822,25.386665
1695,20140823,25.459236
1696,20140824,25.543736
1697,20140825,25.614904
1698,20140826,25.660551
1699,20140827,25.585434
1700,20140828,25.627258
1701,20140829,25.595724
1702,20140830,25.448954
1703,20140831,25.33931
1704,20140901,25.376528
1705,20140902,25.625051
1706,20140903,25.669434
1707,20140904,25.710545
1708,20140905,25.672518
1709,20140906,25.51967
1710,20140907,25.451887
1711,20140908,25.395502
1712,20140909,25.308456
1713,20140910,25.19145
1714,20140911,25.113777
1715,20140912,25.121994
1716,20140913,25.287958
1717,20140914,25.382923
1718,20140915,25.401766
1719,20140916,25.17386
1720,20140917,25.002974
1721,20140918,24.892332
1722,20140919,24.753975
1723,20140920,24.674883
1724,20140921,24.594603
1725,20140922,24.622
1726,20140923,24.525389
1727,20140924,24.13996
1728,20140925,23.91554
1729,20140926,23.899319
1730,20140927,23.278482
1731,20140928,22.933485
1732,20140929,22.790318
1733,20140930,22.655172
1734,20141001,22.612564
1735,20141002,22.66584
1736,20141003,22.59214
1737,20141004,22.421951
1738,20141005,22.229107
1739,20141006,21.865627
1740,20141007,21.765976
1741,20141008,21.763826
1742,20141009,21.880247
1743,20141010,21.917416
1744,20141011,21.850508
1745,20141012,21.767172
1746,20141013,21.691965
1747,20141014,21.61119
1748,20141015,21.594141
1749,20141016,21.616642
1750,20141017,21.64244
1751,20141018,21.742445
1752,20141019,21.653988
1753,20141020,21.43623
1754,20141021,21.339426
1755,20141022,21.351843
1756,20141023,21.342627
1757,20141024,21.276646
1758,20141025,21.028532
1759,20141026,20.60711
1760,20141027,20.440254
1761,20141028,20.387274
1762,20141029,20.286497
1763,20141030,20.175104
1764,20141031,20.031744
1765,20141101,19.846695
1766,20141102,19.675539
1767,20141103,19.541113
1768,20141104,19.434563
1769,20141105,19.363762
1770,20141106,19.302273
1771,20141107,19.258575
1772,20141108,19.20736
1773,20141109,19.155228
1774,20141110,19.101145
1775,20141111,19.051817
1776,20141112,19.137634
1777,20141113,19.027687
1778,20141114,18.725197
1779,20141115,18.505825
1780,20141116,18.351713
1781,20141117,18.263083
1782,20141118,18.233637
1783,20141119,18.253197
1784,20141120,18.15864
1785,20141121,18.1459
1786,20141122,18.152868
1787,20141123,18.082037
1788,20141124,17.985605
1789,20141125,17.873491
1790,20141126,17.736347
1791,20141127,17.594198
1792,20141128,17.497961
1793,20141129,17.46988
1794,20141130,17.443216
1795,20141201,17.4359
1796,20141202,17.423565
1797,20141203,17.413063
1798,20141204,17.36122
1799,20141205,17.312126
1800,20141206,17.277575
1801,20141207,17.26074
1802,20141208,17.223326
1803,20141209,17.229332
1804,20141210,17.18183
1805,20141211,17.152945
1806,20141212,16.960833
1807,20141213,16.930668
1808,20141214,16.895323
1809,20141215,16.868399
1810,20141216,16.821474
1811,20141217,17.070866
1812,20141218,16.895512
1813,20141219,16.770435
1814,20141220,16.684467
1815,20141221,16.634369
1816,20141222,16.573391
1817,20141223,16.478983
1818,20141224,16.408287
1819,20141225,16.324936
1820,20141226,16.245768
1821,20141227,16.167532
1822,20141228,16.068314
1823,20141229,15.963835
1824,20141230,15.921151
1825,20141231,15.802608
1826,20150101,15.769907
1827,20150102,15.653676
1828,20150103,15.547384
1829,20150104,15.484574
1830,20150105,15.439058
1831,20150106,15.3687935
1832,20150107,15.265626
1833,20150108,15.198414
1834,20150109,15.176462
1835,20150110,15.207831
1836,20150111,15.403871
1837,20150112,15.5586815
1838,20150113,15.4761305
1839,20150114,15.479481
1840,20150115,15.477321
1841,20150116,15.452489
1842,20150117,15.419518
1843,20150118,15.407745
1844,20150119,15.413897
1845,20150120,15.433211
1846,20150121,15.464076
1847,20150122,15.474598
1848,20150123,15.460212
1849,20150124,15.433269
1850,20150125,15.40176
1851,20150126,15.351022
1852,20150127,15.301095
1853,20150128,15.290055
1854,20150129,15.287243
1855,20150130,15.273323
1856,20150131,15.248236
1857,20150201,15.271493
1858,20150202,15.266771
1859,20150203,15.227135
1860,20150204,15.195905
1861,20150205,15.206128
1862,20150206,15.21146
1863,20150207,15.194105
1864,20150208,15.182586
1865,20150209,15.17504
1866,20150210,15.149524
1867,20150211,15.110831
1868,20150212,15.0887575
1869,20150213,15.095476
1870,20150214,15.098036
1871,20150215,15.083291
1872,20150216,15.069047
1873,20150217,15.029581
1874,20150218,14.944954
1875,20150219,14.881999
1876,20150220,14.881127
1877,20150221,14.894365
1878,20150222,14.886545
1879,20150223,14.927793
1880,20150224,14.938166
1881,20150225,14.920127
1882,20150226,14.900317
1883,20150227,14.868884
1884,20150228,14.843603
1885,20150301,14.845314
1886,20150302,14.836902
1887,20150303,14.809009
1888,20150304,14.761878
1889,20150305,14.733979
1890,20150306,14.728146
1891,20150307,14.592785
1892,20150308,14.564399
1893,20150309,14.57345
1894,20150310,14.568064
1895,20150311,14.549428
1896,20150312,14.547289
1897,20150313,14.553325
1898,20150314,14.616625
1899,20150315,14.66345
1900,20150316,14.662561
1901,20150317,14.642339
1902,20150318,14.628971
1903,20150319,14.641427
1904,20150320,14.632285
1905,20150321,14.656111
1906,20150322,14.649906
1907,20150323,14.664758
1908,20150324,14.705715
1909,20150325,14.70227
1910,20150326,14.6979265
1911,20150327,14.712475
1912,20150328,14.696803
1913,20150329,14.672509
1914,20150330,14.641466
1915,20150331,14.676891
1916,20150401,14.6817465
1917,20150402,14.68167
1918,20150403,14.654803
1919,20150404,14.540997
1920,20150405,14.470584
1921,20150406,14.413862
1922,20150407,14.328071
1923,20150408,14.25772
1924,20150409,14.165828
1925,20150410,14.140102
1926,20150411,14.160136
1927,20150412,14.227963
1928,20150413,14.312123
1929,20150414,14.278092
1930,20150415,14.396078
1931,20150416,14.412529
1932,20150417,14.459881
1933,20150418,14.49375
1934,20150419,14.738762
1935,20150420,14.847055
1936,20150421,14.771338
1937,20150422,14.790282
1938,20150423,14.845524
1939,20150424,14.833945
1940,20150425,14.792153
1941,20150426,14.826541
1942,20150427,14.845676
1943,20150428,14.800562
1944,20150429,15.113349
1945,20150430,15.310284
1946,20150501,15.392298
1947,20150502,15.297098
1948,20150503,15.53847
1949,20150504,15.535373
1950,20150505,15.571347
1951,20150506,15.644287
1952,20150507,15.698181
1953,20150508,17.2131
1954,20150509,17.640944
1955,20150510,17.630215
1956,20150511,17.416384
1957,20150512,16.91274
1958,20150513,16.8244
1959,20150514,16.804106
1960,20150515,16.60947
1961,20150516,16.445398
1962,20150517,16.527155
1963,20150518,16.96301
1964,20150519,17.381834
1965,20150520,17.661402
1966,20150521,17.75986
1967,20150522,17.655283
1968,20150523,17.435295
1969,20150524,17.242197
1970,20150525,17.526085
1971,20150526,17.510511
1972,20150527,17.302212
1973,20150528,18.70851
1974,20150529,19.152487
1975,20150530,19.23337
1976,20150531,19.54273
1977,20150601,19.74991
1978,20150602,19.794556
1979,20150603,19.696579
1980,20150604,19.656277
1981,20150605,19.94838
1982,20150606,20.095629
1983,20150607,19.91274
1984,20150608,20.02664
1985,20150609,20.110622
1986,20150610,20.076082
1987,20150611,20.266434
1988,20150612,20.622454
1989,20150613,20.932098
1990,20150614,21.04998
1991,20150615,21.116278
1992,20150616,21.148186
1993,20150617,21.191908
1994,20150618,21.605244
1995,20150619,22.197727
1996,20150620,21.977694
1997,20150621,21.52489
1998,20150622,22.106339
1999,20150623,22.031693
2000,20150624,22.042223
2001,20150625,22.071928
2002,20150626,22.322025
2003,20150627,22.428022
2004,20150628,22.34908
2005,20150629,22.438196
2006,20150630,22.51338
2007,20150701,22.61497
2008,20150702,22.667114
2009,20150703,22.650711
2010,20150704,22.665712
2011,20150705,22.669352
2012,20150706,22.735205
2013,20150707,22.953474
2014,20150708,23.029343
2015,20150709,23.0706
2016,20150710,23.20094
2017,20150711,23.693089
2018,20150712,23.727982
2019,20150713,23.763525
2020,20150714,23.868576
2021,20150715,24.083645
2022,20150716,24.317135
2023,20150717,24.351831
2024,20150718,24.295904
2025,20150719,24.215374
2026,20150720,24.178076
2027,20150721,24.139097
2028,20150722,24.14276
2029,20150723,24.154047
2030,20150724,24.242323
2031,20150725,24.354174
2032,20150726,24.342049
2033,20150727,24.47429
2034,20150728,24.64378
2035,20150729,25.06055
2036,20150730,25.676092
2037,20150731,26.142437
2038,20150801,26.499392
2039,20150802,26.406498
2040,20150803,26.340446
2041,20150804,26.298384
2042,20150805,26.18378
2043,20150806,26.098246
2044,20150807,26.029991
2045,20150808,26.091206
2046,20150809,26.21568
2047,20150810,26.24748
2048,20150811,26.315128
2049,20150812,26.397192
2050,20150813,26.593884
2051,20150814,26.882687
2052,20150815,27.023916
2053,20150816,27.036106
2054,20150817,27.08827
2055,20150818,27.20307
2056,20150819,27.207989
2057,20150820,27.280994
2058,20150821,27.126719
2059,20150822,26.699564
2060,20150823,26.357845
2061,20150824,26.155008
2062,20150825,25.9478
2063,20150826,25.871828
2064,20150827,25.78117
2065,20150828,25.71747
2066,20150829,25.600868
2067,20150830,25.589792
2068,20150831,25.700954
2069,20150901,25.788221
2070,20150902,25.852295
2071,20150903,25.929508
2072,20150904,25.96292
2073,20150905,26.135624
2074,20150906,26.329092
2075,20150907,26.51297
2076,20150908,26.450052
2077,20150909,26.224543
2078,20150910,26.11259
2079,20150911,26.104359
2080,20150912,26.076164
2081,20150913,25.884058
2082,20150914,25.709429
2083,20150915,25.54829
2084,20150916,25.380568
2085,20150917,25.27801
2086,20150918,25.229841
2087,20150919,25.189497
2088,20150920,25.209227
2089,20150921,25.21359
2090,20150922,24.993685
2091,20150923,24.766066
2092,20150924,24.62867
2093,20150925,24.625551
2094,20150926,24.583223
2095,20150927,24.563288
2096,20150928,24.55885
2097,20150929,24.437386
2098,20150930,24.226664
2099,20151001,23.896818
2100,20151002,23.59491
2101,20151003,23.374544
2102,20151004,23.264963
2103,20151005,23.228148
2104,20151006,23.192421
2105,20151007,23.165518
2106,20151008,23.055483
2107,20151009,22.962152
2108,20151010,22.98723
2109,20151011,23.193764
2110,20151012,23.143934
2111,20151013,22.87964
2112,20151014,22.544659
2113,20151015,22.222548
2114,20151016,22.021654
2115,20151017,21.878918
2116,20151018,21.812496
2117,20151019,21.760181
2118,20151020,21.72192
2119,20151021,21.726915
2120,20151022,21.824482
2121,20151023,21.60986
2122,20151024,21.346914
2123,20151025,21.132586
2124,20151026,20.96512
2125,20151027,20.923225
2126,20151028,20.794872
2127,20151029,20.602404
2128,20151030,20.417828
2129,20151031,20.209133
2130,20151101,19.991268
2131,20151102,19.881838
2132,20151103,19.782713
2133,20151104,19.692753
2134,20151105,19.61395
2135,20151106,19.531311
2136,20151107,19.41853
2137,20151108,19.31414
2138,20151109,19.25083
2139,20151110,19.149023
2140,20151111,19.135586
2141,20151112,19.155212
2142,20151113,19.16103
2143,20151114,19.145483
2144,20151115,19.0949
2145,20151116,18.958233
2146,20151117,18.819492
2147,20151118,18.768389
2148,20151119,18.734573
2149,20151120,18.790194
2150,20151121,18.705595
2151,20151122,18.648556
2152,20151123,18.552784
2153,20151124,18.584705
2154,20151125,18.722986
2155,20151126,18.770054
2156,20151127,18.72994
2157,20151128,18.52812
2158,20151129,18.332964
2159,20151130,18.165272
2160,20151201,18.059486
2161,20151202,17.978613
2162,20151203,17.876036
2163,20151204,17.794165
2164,20151205,17.757603
2165,20151206,17.684088
2166,20151207,17.618172
2167,20151208,17.53069
2168,20151209,17.478586
2169,20151210,17.418081
2170,20151211,17.330841
2171,20151212,17.236889
2172,20151213,17.164858
2173,20151214,17.105553
2174,20151215,17.009766
2175,20151216,16.871681
2176,20151217,16.688683
2177,20151218,16.500889
2178,20151219,16.353973
2179,20151220,16.250854
2180,20151221,16.187151
2181,20151222,16.211996
2182,20151223,16.265968
2183,20151224,16.3185
2184,20151225,16.436552
2185,20151226,16.477646
2186,20151227,16.453512
2187,20151228,16.441408
2188,20151229,16.386967
2189,20151230,16.302118
2190,20151231,16.169111
2191,20160101,16.047752
2192,20160102,15.978643
2193,20160103,15.884607
2194,20160104,15.80527
2195,20160105,15.773532
2196,20160106,15.774374
2197,20160107,15.767768
2198,20160108,15.772398
2199,20160109,15.763967
2200,20160110,15.744372
2201,20160111,15.706415
2202,20160112,15.651095
2203,20160113,15.620218
2204,20160114,15.612627
2205,20160115,15.600595
2206,20160116,15.670531
2207,20160117,15.857155
2208,20160118,15.649908
2209,20160119,15.516529
2210,20160120,15.415385
2211,20160121,15.3635845
2212,20160122,15.352992
2213,20160123,15.289884
2214,20160124,15.207239
2215,20160125,15.161136
2216,20160126,15.132547
2217,20160127,15.120378
2218,20160128,15.113149
2219,20160129,15.12238
2220,20160130,15.132606
2221,20160131,15.116107
2222,20160201,15.108932
2223,20160202,15.112641
2224,20160203,15.115976
2225,20160204,15.103868
2226,20160205,15.038233
2227,20160206,14.975472
2228,20160207,14.944085
2229,20160208,14.920302
2230,20160209,14.941198
2231,20160210,14.951443
2232,20160211,14.960004
2233,20160212,14.9758835
2234,20160213,15.019384
2235,20160214,15.03518
2236,20160215,15.05493
2237,20160216,15.064919
2238,20160217,15.064523
2239,20160218,15.062878
2240,20160219,15.061094
2241,20160220,15.061181
2242,20160221,14.988527
2243,20160222,15.026901
2244,20160223,15.039
2245,20160224,15.035893
2246,20160225,15.051545
2247,20160226,15.05331
2248,20160227,15.019471
2249,20160228,15.021131
2250,20160229,14.996694
2251,20160301,15.032014
2252,20160302,15.062789
2253,20160303,15.0869665
2254,20160304,15.045276
2255,20160305,15.042407
2256,20160306,15.047819
2257,20160307,15.031074
2258,20160308,15.034375
2259,20160309,15.033765
2260,20160310,14.996694
2261,20160311,14.992845
2262,20160312,14.9785795
2263,20160313,14.9303875
2264,20160314,14.852796
2265,20160315,14.836432
2266,20160316,14.810105
2267,20160317,14.745805
2268,20160318,14.71792
2269,20160319,14.704401
2270,20160320,14.778011
2271,20160321,14.781287
2272,20160322,14.779266
2273,20160323,14.810007
2274,20160324,14.825044
2275,20160325,14.781896
2276,20160326,14.740515
2277,20160327,14.731671
2278,20160328,14.72966
2279,20160329,14.737598
2280,20160330,14.796192
2281,20160331,14.854789
2282,20160401,14.911688
2283,20160402,14.98992
2284,20160403,15.095185
2285,20160404,15.092098
2286,20160405,15.140383
2287,20160406,15.223697
2288,20160407,15.246979
2289,20160408,15.314178
2290,20160409,15.350179
2291,20160410,15.451548
2292,20160411,15.611838
2293,20160412,15.672886
2294,20160413,15.722175
2295,20160414,15.738629
2296,20160415,15.933066
2297,20160416,16.01871
2298,20160417,16.09489
2299,20160418,16.191885
2300,20160419,16.163311
2301,20160420,16.346691
2302,20160421,16.69598
2303,20160422,16.672913
2304,20160423,16.70733
2305,20160424,16.851688
2306,20160425,16.944324
2307,20160426,16.845348
2308,20160427,16.766726
2309,20160428,16.87975
2310,20160429,16.881443
2311,20160430,16.966671
2312,20160501,17.036505
2313,20160502,17.06498
2314,20160503,17.057068
2315,20160504,17.01002
2316,20160505,17.00298
2317,20160506,17.0769
2318,20160507,17.163082
2319,20160508,17.192577
2320,20160509,17.29983
2321,20160510,17.455168
2322,20160511,17.445633
2323,20160512,17.424038
2324,20160513,17.41947
2325,20160514,17.499176
2326,20160515,17.671669
2327,20160516,17.918224
2328,20160517,18.312849
2329,20160518,18.64529
2330,20160519,18.51223
2331,20160520,18.17592
2332,20160521,17.851284
2333,20160522,18.071417
2334,20160523,18.23171
2335,20160524,18.382889
2336,20160525,18.588081
2337,20160526,18.67659
2338,20160527,18.89341
2339,20160528,19.093254
2340,20160529,19.051197
2341,20160530,19.044956
2342,20160531,19.022354
2343,20160601,18.860348
2344,20160602,18.78519
2345,20160603,19.054197
2346,20160604,19.116796
2347,20160605,19.18943
2348,20160606,19.523829
2349,20160607,20.171204
2350,20160608,21.323326
2351,20160609,21.132668
2352,20160610,20.749144
2353,20160611,20.597775
2354,20160612,20.100172
2355,20160613,20.216928
2356,20160614,20.15524
2357,20160615,20.536093
2358,20160616,21.110455
2359,20160617,21.23739
2360,20160618,21.102592
2361,20160619,21.055162
2362,20160620,22.366037
2363,20160621,23.856272
2364,20160622,23.97376
2365,20160623,24.078714
2366,20160624,24.1286
2367,20160625,24.309532
2368,20160626,24.296083
2369,20160627,24.143393
2370,20160628,23.655813
2371,20160629,24.261734
2372,20160630,24.244543
2373,20160701,24.350807
2374,20160702,24.491192
2375,20160703,24.777617
2376,20160704,24.915524
2377,20160705,24.898785
2378,20160706,24.864933
2379,20160707,24.849102
2380,20160708,24.873798
2381,20160709,24.722902
2382,20160710,24.665812
2383,20160711,24.808321
2384,20160712,24.73646
2385,20160713,24.672647
2386,20160714,24.755003
2387,20160715,24.630308
2388,20160716,24.453705
2389,20160717,24.64644
2390,20160718,24.704157
2391,20160719,24.771852
2392,20160720,24.834183
2393,20160721,24.858362
2394,20160722,24.971819
2395,20160723,25.028852
2396,20160724,25.149761
2397,20160725,25.168125
2398,20160726,25.122625
2399,20160727,25.09738
2400,20160728,25.019016
2401,20160729,24.984776
2402,20160730,24.987585
2403,20160731,25.133398
2404,20160801,25.19034
2405,20160802,25.665792
2406,20160803,25.845078
2407,20160804,25.97263
2408,20160805,25.928946
2409,20160806,25.798006
2410,20160807,25.786535
