,date,temp
1248,20130602,19.706638
1249,20130603,19.657667
1250,20130604,19.755047
1251,20130605,19.908491
1252,20130606,19.995266
1253,20130607,20.003685
1254,20130608,20.141838
1255,20130609,20.145948
1256,20130610,20.21517
1257,20130611,20.298782
1258,20130612,20.060915
1259,20130613,19.972399
1260,20130614,20.1435
1261,20130615,20.400517
1262,20130616,20.53388
1263,20130617,20.67999
1264,20130618,21.029194
1265,20130619,21.391415
1266,20130620,21.337545
1267,20130621,21.834833
1268,20130622,21.790693
1269,20130623,21.468412
1270,20130624,21.352865
1271,20130625,21.1098
1272,20130626,20.759727
1273,20130627,20.724249
1274,20130628,20.754553
1275,20130629,20.792645
1276,20130630,20.651001
1277,20130701,20.344408
1278,20130702,20.74866
1279,20130703,20.981022
1280,20130704,21.25914
1281,20130705,21.29977
1282,20130706,21.420134
1283,20130707,21.548822
1284,20130708,22.171444
1285,20130709,22.079708
1286,20130710,21.737215
1287,20130711,21.434504
1288,20130712,21.280895
1289,20130713,21.261162
1290,20130714,21.34441
1291,20130715,21.33441
1292,20130716,21.507954
1293,20130717,22.36958
1294,20130718,23.040014
1295,20130719,22.390026
1296,20130720,22.334007
1297,20130721,22.648394
1298,20130722,22.842869
1299,20130723,23.80142
1300,20130724,23.48721
1301,20130725,23.37131
1302,20130726,23.710424
1303,20130727,24.20274
1304,20130728,24.662363
1305,20130729,24.781216
1306,20130730,24.77322
1307,20130731,24.678583
1308,20130801,24.971638
1309,20130802,25.421623
1310,20130803,25.402458
1311,20130804,25.521786
1312,20130805,25.732946
1313,20130806,26.066574
1314,20130807,26.15976
1315,20130808,26.132603
1316,20130809,26.247902
1317,20130810,26.24522
1318,20130811,26.276245
1319,20130812,26.272285
1320,20130813,26.271553
1321,20130814,26.207235
1322,20130815,26.167955
1323,20130816,26.252802
1324,20130817,26.293867
1325,20130818,26.327415
1326,20130819,26.18968
1327,20130820,26.090826
1328,20130821,25.997213
1329,20130822,25.999321
1330,20130823,26.018085
1331,20130824,25.887722
1332,20130825,25.889713
1333,20130826,25.891586
1334,20130827,25.920998
1335,20130828,26.11851
1336,20130829,26.366009
1337,20130830,26.139124
1338,20130831,25.745758
1339,20130901,25.658434
1340,20130902,25.795202
1341,20130903,25.725412
1342,20130904,25.570595
1343,20130905,25.5914
1344,20130906,25.571108
1345,20130907,25.547312
1346,20130908,25.601088
1347,20130909,25.54402
1348,20130910,25.531235
1349,20130911,25.546455
1350,20130912,25.625357
1351,20130913,25.645515
1352,20130914,25.286106
1353,20130915,24.842999
1354,20130916,24.83636
1355,20130917,24.65262
1356,20130918,24.560719
1357,20130919,24.487988
1358,20130920,24.523016
1359,20130921,24.53644
1360,20130922,24.51423
1361,20130923,24.462524
1362,20130924,24.375223
1363,20130925,24.3662
1364,20130926,24.408943
1365,20130927,24.402954
1366,20130928,24.401932
1367,20130929,24.383602
1368,20130930,24.34657
1369,20131001,24.233717
1370,20131002,23.90788
1371,20131003,23.675245
1372,20131004,23.520067
1373,20131005,23.374157
1374,20131006,23.259726
1375,20131007,23.133326
1376,20131008,23.045643
1377,20131009,22.958895
1378,20131010,22.86275
1379,20131011,22.886206
1380,20131012,22.911139
1381,20131013,22.921974
1382,20131014,22.89193
1383,20131015,22.879887
1384,20131016,22.817766
1385,20131017,22.637363
1386,20131018,22.501997
1387,20131019,22.42116
1388,20131020,22.353554
1389,20131021,22.284142
1390,20131022,22.220621
1391,20131023,22.194448
1392,20131024,22.171984
1393,20131025,22.141317
1394,20131026,22.101973
1395,20131027,22.073078
1396,20131028,22.051672
1397,20131029,22.01804
1398,20131030,21.977087
1399,20131031,21.945154
1400,20131101,21.907
1401,20131102,21.867788
1402,20131103,21.836584
1403,20131104,21.788013
1404,20131105,21.635971
1405,20131106,21.58024
1406,20131107,21.530863
1407,20131108,21.48687
1408,20131109,21.453438
1409,20131110,21.436432
1410,20131111,21.385988
1411,20131112,21.366232
1412,20131113,21.261501
1413,20131114,21.127281
1414,20131115,20.996191
1415,20131116,20.951775
1416,20131117,20.867207
1417,20131118,20.757357
1418,20131119,20.655924
1419,20131120,20.530771
1420,20131121,20.386324
1421,20131122,20.3175
1422,20131123,20.194525
1423,20131124,20.008753
1424,20131125,19.94006
1425,20131126,19.912691
1426,20131127,19.925982
1427,20131128,19.894625
1428,20131129,19.738466
1429,20131130,19.708506
1430,20131201,19.685623
1431,20131202,19.61737
1432,20131203,19.528093
1433,20131204,19.257765
1434,20131205,19.198748
1435,20131206,19.105318
1436,20131207,19.042881
1437,20131208,19.069912
1438,20131209,18.88461
1439,20131210,18.843906
1440,20131211,18.862366
1441,20131212,18.664104
1442,20131213,18.532694
1443,20131214,18.438042
1444,20131215,18.423475
1445,20131216,18.405588
1446,20131217,18.361032
1447,20131218,18.215067
1448,20131219,18.076172
1449,20131220,17.93376
1450,20131221,17.862926
1451,20131222,17.799295
1452,20131223,17.691063
1453,20131224,17.664421
1454,20131225,17.712275
1455,20131226,17.582462
1456,20131227,17.598312
1457,20131228,17.65845
1458,20131229,17.652527
1459,20131230,17.54251
1460,20131231,17.454557
1461,20140101,17.474882
1462,20140102,17.328316
1463,20140103,17.224443
1464,20140104,17.221684
1465,20140105,17.127066
1466,20140106,17.018421
1467,20140107,17.102966
1468,20140108,17.07261
1469,20140109,17.040611
1470,20140110,16.990068
1471,20140111,16.982887
1472,20140112,16.969757
1473,20140113,16.974997
1474,20140114,16.976343
1475,20140115,16.868008
1476,20140116,16.926504
1477,20140117,17.02279
1478,20140118,16.94758
1479,20140119,16.903019
1480,20140120,16.834349
1481,20140121,16.733116
1482,20140122,16.745558
1483,20140123,16.786303
1484,20140124,16.706057
1485,20140125,16.504738
1486,20140126,16.61464
1487,20140127,16.695866
1488,20140128,16.606754
1489,20140129,16.450327
1490,20140130,16.408712
1491,20140131,16.444786
1492,20140201,16.464293
1493,20140202,16.333185
1494,20140203,16.1277
1495,20140204,15.882689
1496,20140205,15.792837
1497,20140206,15.775319
1498,20140207,15.82968
1499,20140208,15.7974825
1500,20140209,15.764676
1501,20140210,15.849876
1502,20140211,15.914817
1503,20140212,15.925709
1504,20140213,15.97769
1505,20140214,16.033562
1506,20140215,16.060013
1507,20140216,16.065382
1508,20140217,16.04073
1509,20140218,16.036058
1510,20140219,16.034714
1511,20140220,16.019
1512,20140221,16.00729
1513,20140222,15.995283
1514,20140223,15.99281
1515,20140224,15.952879
1516,20140225,15.87456
1517,20140226,15.813509
1518,20140227,15.809828
1519,20140228,15.792698
1520,20140301,15.776718
1521,20140302,15.738739
1522,20140303,15.778427
1523,20140304,15.75553
1524,20140305,15.735735
1525,20140306,15.765057
1526,20140307,15.809817
1527,20140308,15.853096
1528,20140309,15.866824
1529,20140310,15.839455
1530,20140311,15.777361
1531,20140312,15.727127
1532,20140313,15.711549
1533,20140314,15.666977
1534,20140315,15.62861
1535,20140316,15.577006
1536,20140317,15.617739
1537,20140318,15.662851
1538,20140319,15.711716
1539,20140320,15.769751
1540,20140321,15.8188505
1541,20140322,15.848824
1542,20140323,15.871513
1543,20140324,15.875239
1544,20140325,15.828073
1545,20140326,15.775318
1546,20140327,15.793101
1547,20140328,15.739953
1548,20140329,15.846694
1549,20140330,15.905308
1550,20140331,15.917201
1551,20140401,15.938796
1552,20140402,15.976851
1553,20140403,16.024195
1554,20140404,16.031313
1555,20140405,16.046604
1556,20140406,16.071146
1557,20140407,16.093113
1558,20140408,16.13225
1559,20140409,16.171988
1560,20140410,16.208296
1561,20140411,16.192448
1562,20140412,16.190666
1563,20140413,16.20759
1564,20140414,16.231976
1565,20140415,16.30093
1566,20140416,16.288563
1567,20140417,16.266233
1568,20140418,16.208153
1569,20140419,16.185585
1570,20140420,16.194088
1571,20140421,16.254673
1572,20140422,16.305925
1573,20140423,16.375685
1574,20140424,16.429628
1575,20140425,16.504498
1576,20140426,16.564636
1577,20140427,16.628773
1578,20140428,16.673603
1579,20140429,16.672594
1580,20140430,16.680235
1581,20140501,16.759909
1582,20140502,16.844275
1583,20140503,16.888168
1584,20140504,16.948172
1585,20140505,17.013052
1586,20140506,17.159662
1587,20140507,17.231428
1588,20140508,17.266796
1589,20140509,17.267569
1590,20140510,17.3304
1591,20140511,17.403023
1592,20140512,17.491608
1593,20140513,17.597696
1594,20140514,17.741907
1595,20140515,17.512085
1596,20140516,17.29075
1597,20140517,17.383305
1598,20140518,17.501928
1599,20140519,17.5948
1600,20140520,17.793568
1601,20140521,18.027319
1602,20140522,18.148088
1603,20140523,18.281157
1604,20140524,18.334276
1605,20140525,18.395878
1606,20140526,18.521566
1607,20140527,18.600925
1608,20140528,18.654552
1609,20140529,18.678377
1610,20140530,18.489416
1611,20140531,18.450684
1612,20140601,18.54273
1613,20140602,18.55758
1614,20140603,18.606752
1615,20140604,19.145468
1616,20140605,19.237982
1617,20140606,19.168114
1618,20140607,19.19853
1619,20140608,19.45897
1620,20140609,19.699476
1621,20140610,19.860779
1622,20140611,20.176327
1623,20140612,20.257065
1624,20140613,20.374208
1625,20140614,20.328423
1626,20140615,20.40918
1627,20140616,20.672777
1628,20140617,20.625288
1629,20140618,20.97194
1630,20140619,20.71704
1631,20140620,20.338726
1632,20140621,20.304377
1633,20140622,20.62787
1634,20140623,20.970535
1635,20140624,21.186687
1636,20140625,21.30114
1637,20140626,21.412838
1638,20140627,21.660488
1639,20140628,21.792505
1640,20140629,21.526628
1641,20140630,21.537653
1642,20140701,21.561102
1643,20140702,21.607481
1644,20140703,21.603256
1645,20140704,21.18612
1646,20140705,21.733267
1647,20140706,22.08446
1648,20140707,22.059484
1649,20140708,21.705515
1650,20140709,21.90986
1651,20140710,21.593143
1652,20140711,21.680273
1653,20140712,21.23006
1654,20140713,21.448868
1655,20140714,21.900846
1656,20140715,21.967262
1657,20140716,22.055012
1658,20140717,22.304003
1659,20140718,22.629742
1660,20140719,22.675653
1661,20140720,22.804613
1662,20140721,22.791964
1663,20140722,22.943598
1664,20140723,22.730751
1665,20140724,22.523672
1666,20140725,22.342682
1667,20140726,22.523367
1668,20140727,23.005219
1669,20140728,23.51528
1670,20140729,23.119177
1671,20140730,23.011627
1672,20140731,23.319359
1673,20140801,22.523119
1674,20140802,22.048168
1675,20140803,22.176285
1676,20140804,22.578945
1677,20140805,22.782581
1678,20140806,22.641588
1679,20140807,22.356628
1680,20140808,22.240171
1681,20140809,22.422924
1682,20140810,22.721245
1683,20140811,23.108818
1684,20140812,23.232603
1685,20140813,23.451403
1686,20140814,23.661003
1687,20140815,23.586813
1688,20140816,22.916052
1689,20140817,22.256088
1690,20140818,21.69725
1691,20140819,21.862541
1692,20140820,22.081676
1693,20140821,22.256573
1694,20140822,22.36423
1695,20140823,22.586548
1696,20140824,22.688734
1697,20140825,22.650177
1698,20140826,22.62468
1699,20140827,22.663084
1700,20140828,22.726418
1701,20140829,23.29482
1702,20140830,24.17243
1703,20140831,24.148827
1704,20140901,24.07572
1705,20140902,24.739206
1706,20140903,24.572227
1707,20140904,24.371292
1708,20140905,24.287945
1709,20140906,24.359
1710,20140907,24.360601
1711,20140908,24.472734
1712,20140909,24.387087
1713,20140910,24.346132
1714,20140911,24.484083
1715,20140912,24.616583
1716,20140913,24.726355
1717,20140914,24.776396
1718,20140915,24.77128
1719,20140916,24.201918
1720,20140917,24.081667
1721,20140918,24.00818
1722,20140919,24.147518
1723,20140920,24.347721
1724,20140921,24.386696
1725,20140922,24.441124
1726,20140923,24.478592
1727,20140924,24.067314
1728,20140925,24.013508
1729,20140926,23.96564
1730,20140927,23.425251
1731,20140928,23.32627
1732,20140929,23.168686
1733,20140930,23.063814
1734,20141001,23.029644
1735,20141002,23.062712
1736,20141003,23.051144
1737,20141004,22.940088
1738,20141005,22.75672
1739,20141006,22.665163
1740,20141007,22.71719
1741,20141008,22.722387
1742,20141009,22.684343
1743,20141010,22.644344
1744,20141011,22.625662
1745,20141012,22.62941
1746,20141013,22.65674
1747,20141014,22.667316
1748,20141015,22.658373
1749,20141016,22.645254
1750,20141017,22.668726
1751,20141018,22.720558
1752,20141019,22.69256
1753,20141020,22.558517
1754,20141021,22.530567
1755,20141022,22.482594
1756,20141023,22.350267
1757,20141024,22.182234
1758,20141025,22.009686
1759,20141026,21.962986
1760,20141027,21.757504
1761,20141028,21.540684
1762,20141029,21.438614
1763,20141030,21.364857
1764,20141031,21.292372
1765,20141101,21.182886
1766,20141102,21.046017
1767,20141103,20.991037
1768,20141104,20.88674
1769,20141105,20.817812
1770,20141106,20.766224
1771,20141107,20.73778
1772,20141108,20.661455
1773,20141109,20.651148
1774,20141110,20.575428
1775,20141111,20.529903
1776,20141112,20.420887
1777,20141113,20.356558
1778,20141114,20.369156
1779,20141115,20.295303
1780,20141116,20.187227
1781,20141117,20.134321
1782,20141118,20.152802
1783,20141119,20.174719
1784,20141120,20.084051
1785,20141121,19.948826
1786,20141122,19.888258
1787,20141123,19.83282
1788,20141124,19.773424
1789,20141125,19.787008
1790,20141126,19.701624
1791,20141127,19.634674
1792,20141128,19.57616
1793,20141129,19.520967
1794,20141130,19.44279
1795,20141201,19.390879
1796,20141202,19.363066
1797,20141203,19.319494
1798,20141204,19.232584
1799,20141205,19.1889
1800,20141206,19.119083
1801,20141207,19.156984
1802,20141208,19.151833
1803,20141209,19.160204
1804,20141210,19.06721
1805,20141211,18.953974
1806,20141212,18.865728
1807,20141213,18.87824
1808,20141214,18.768574
1809,20141215,18.72676
1810,20141216,18.668192
1811,20141217,18.546577
1812,20141218,18.585299
1813,20141219,18.586935
1814,20141220,18.588228
1815,20141221,18.575375
1816,20141222,18.573063
1817,20141223,18.4957
1818,20141224,18.460674
1819,20141225,18.348906
1820,20141226,18.320171
1821,20141227,18.131212
1822,20141228,18.087202
1823,20141229,17.817163
1824,20141230,17.948273
1825,20141231,17.874413
1826,20150101,17.64907
1827,20150102,17.492952
1828,20150103,17.380096
1829,20150104,17.237593
1830,20150105,17.170082
1831,20150106,16.991117
1832,20150107,16.718485
1833,20150108,16.628761
1834,20150109,16.662752
1835,20150110,16.704113
1836,20150111,16.614973
1837,20150112,16.360802
1838,20150113,16.387396
1839,20150114,16.344408
1840,20150115,16.310038
1841,20150116,16.29932
1842,20150117,16.252647
1843,20150118,16.231281
1844,20150119,16.22476
1845,20150120,16.329277
1846,20150121,16.383247
1847,20150122,16.43754
1848,20150123,16.417524
1849,20150124,16.34249
1850,20150125,16.139416
1851,20150126,16.154324
1852,20150127,16.101578
1853,20150128,16.101135
1854,20150129,16.114801
1855,20150130,15.939826
1856,20150131,15.977251
1857,20150201,16.168863
1858,20150202,16.046549
1859,20150203,16.001999
1860,20150204,15.91521
1861,20150205,16.00123
1862,20150206,15.899984
1863,20150207,15.78468
1864,20150208,15.73407
1865,20150209,15.755456
1866,20150210,15.747873
1867,20150211,15.6616535
1868,20150212,15.546122
1869,20150213,15.457858
1870,20150214,15.463598
1871,20150215,15.470019
1872,20150216,15.498709
1873,20150217,15.550181
1874,20150218,15.515493
1875,20150219,15.455458
1876,20150220,15.3844795
1877,20150221,15.347604
1878,20150222,15.36471
1879,20150223,15.314485
1880,20150224,15.346993
1881,20150225,15.279454
1882,20150226,15.321087
1883,20150227,15.345251
1884,20150228,15.295739
1885,20150301,15.17448
1886,20150302,15.158665
1887,20150303,15.195124
1888,20150304,15.247352
1889,20150305,15.289987
1890,20150306,15.2797785
1891,20150307,15.264687
1892,20150308,15.2701845
1893,20150309,15.268737
1894,20150310,15.202532
1895,20150311,15.03868
1896,20150312,15.022363
1897,20150313,15.053938
1898,20150314,15.100006
1899,20150315,15.122361
1900,20150316,15.133109
1901,20150317,15.13635
1902,20150318,15.124958
1903,20150319,15.112448
1904,20150320,15.102066
1905,20150321,15.12152
1906,20150322,15.099409
1907,20150323,15.123529
1908,20150324,15.176094
1909,20150325,15.20036
1910,20150326,15.20484
1911,20150327,15.2013645
1912,20150328,15.155721
1913,20150329,15.200342
1914,20150330,15.212164
1915,20150331,15.267455
1916,20150401,15.305337
1917,20150402,15.314808
1918,20150403,15.337785
1919,20150404,15.3260765
1920,20150405,15.253547
1921,20150406,15.24323
1922,20150407,15.22381
1923,20150408,15.195988
1924,20150409,15.157236
1925,20150410,15.18624
1926,20150411,15.226478
1927,20150412,15.250282
1928,20150413,15.300811
1929,20150414,15.349381
1930,20150415,15.432858
1931,20150416,15.454416
1932,20150417,15.502162
1933,20150418,15.564853
1934,20150419,15.6088505
1935,20150420,15.628482
1936,20150421,15.634624
1937,20150422,15.6837225
1938,20150423,15.73552
1939,20150424,15.780709
1940,20150425,15.829791
1941,20150426,15.879388
1942,20150427,15.942886
1943,20150428,16.01669
1944,20150429,16.0921
1945,20150430,16.142504
1946,20150501,16.303751
1947,20150502,16.303959
1948,20150503,16.406223
1949,20150504,16.534304
1950,20150505,16.622944
1951,20150506,16.714031
1952,20150507,16.789665
1953,20150508,17.409943
1954,20150509,17.670286
1955,20150510,17.717367
1956,20150511,17.907505
1957,20150512,17.731665
1958,20150513,18.042587
1959,20150514,17.898634
1960,20150515,17.888256
1961,20150516,17.862587
1962,20150517,17.835247
1963,20150518,17.909014
1964,20150519,17.923538
1965,20150520,17.952812
1966,20150521,18.014286
1967,20150522,18.30983
1968,20150523,18.58687
1969,20150524,18.193045
1970,20150525,18.126888
1971,20150526,18.087381
1972,20150527,18.03656
1973,20150528,18.55316
1974,20150529,18.591234
1975,20150530,18.615438
1976,20150531,18.69767
1977,20150601,18.794552
1978,20150602,18.936668
1979,20150603,19.013472
1980,20150604,19.139189
1981,20150605,19.248367
1982,20150606,19.359272
1983,20150607,19.26268
1984,20150608,20.021978
1985,20150609,20.032143
1986,20150610,19.548855
1987,20150611,19.501177
1988,20150612,19.68991
1989,20150613,19.79979
1990,20150614,19.711111
1991,20150615,19.751312
1992,20150616,19.711733
1993,20150617,19.782656
1994,20150618,19.815622
1995,20150619,19.873943
1996,20150620,20.192448
1997,20150621,20.557087
1998,20150622,20.222921
1999,20150623,20.428684
2000,20150624,20.47713
2001,20150625,20.472744
2002,20150626,20.202282
2003,20150627,20.220636
2004,20150628,20.56916
2005,20150629,20.666111
2006,20150630,20.895334
2007,20150701,21.208153
2008,20150702,21.225039
2009,20150703,20.75972
2010,20150704,20.960564
2011,20150705,21.095304
2012,20150706,20.87148
2013,20150707,20.9692
2014,20150708,21.087717
2015,20150709,21.196388
2016,20150710,21.601292
2017,20150711,21.88143
2018,20150712,22.09545
2019,20150713,22.414652
2020,20150714,22.576305
2021,20150715,22.803886
2022,20150716,23.23531
2023,20150717,23.09615
2024,20150718,23.54223
2025,20150719,23.572716
2026,20150720,23.915075
2027,20150721,23.300022
2028,20150722,23.692656
2029,20150723,24.54703
2030,20150724,24.22615
2031,20150725,24.014606
2032,20150726,24.284538
2033,20150727,24.731691
2034,20150728,25.302103
2035,20150729,25.50408
2036,20150730,25.782368
2037,20150731,25.960136
2038,20150801,25.977724
2039,20150802,26.135357
2040,20150803,26.09042
2041,20150804,25.938662
2042,20150805,25.765005
2043,20150806,25.617592
2044,20150807,25.669464
2045,20150808,26.043943
2046,20150809,26.325733
2047,20150810,26.146877
2048,20150811,25.979584
2049,20150812,26.10815
2050,20150813,26.122347
2051,20150814,26.270456
2052,20150815,26.657816
2053,20150816,26.635883
2054,20150817,26.70958
2055,20150818,26.664675
2056,20150819,26.514942
2057,20150820,26.479347
2058,20150821,26.391373
2059,20150822,25.758617
2060,20150823,25.295269
2061,20150824,25.169867
2062,20150825,25.154654
2063,20150826,25.270798
2064,20150827,25.460629
2065,20150828,25.751219
2066,20150829,25.685719
2067,20150830,25.691761
2068,20150831,25.5557
2069,20150901,25.365519
2070,20150902,25.104586
2071,20150903,25.186506
2072,20150904,25.694551
2073,20150905,26.297417
2074,20150906,26.509113
2075,20150907,26.666477
2076,20150908,26.614931
2077,20150909,26.35631
2078,20150910,26.320574
2079,20150911,26.250051
2080,20150912,25.811329
2081,20150913,25.698092
2082,20150914,25.768827
2083,20150915,25.809568
2084,20150916,25.762533
2085,20150917,25.72491
2086,20150918,25.731253
2087,20150919,25.744814
2088,20150920,25.794037
2089,20150921,25.80109
2090,20150922,25.697535
2091,20150923,25.621319
2092,20150924,25.598555
2093,20150925,25.517164
2094,20150926,25.430927
2095,20150927,25.330717
2096,20150928,25.253359
2097,20150929,25.160717
2098,20150930,25.064768
2099,20151001,24.831398
2100,20151002,24.592749
2101,20151003,24.432959
2102,20151004,24.367687
2103,20151005,24.381548
2104,20151006,24.348381
2105,20151007,24.320415
2106,20151008,24.250515
2107,20151009,24.207478
2108,20151010,24.134228
2109,20151011,24.051033
2110,20151012,24.020039
2111,20151013,23.915041
2112,20151014,23.746456
2113,20151015,23.59557
2114,20151016,23.494497
2115,20151017,23.374683
2116,20151018,23.348907
2117,20151019,23.321306
2118,20151020,23.315104
2119,20151021,23.30304
2120,20151022,23.15671
2121,20151023,23.087276
2122,20151024,22.93862
2123,20151025,22.692207
2124,20151026,22.502136
2125,20151027,22.379892
2126,20151028,22.319973
2127,20151029,22.224134
2128,20151030,22.093386
2129,20151031,21.858086
2130,20151101,21.478502
2131,20151102,21.262344
2132,20151103,21.329618
2133,20151104,21.259945
2134,20151105,21.200335
2135,20151106,21.215504
2136,20151107,21.20734
2137,20151108,21.172092
2138,20151109,21.150215
2139,20151110,21.132946
2140,20151111,21.157068
2141,20151112,21.157303
2142,20151113,21.114977
2143,20151114,21.055517
2144,20151115,21.007513
2145,20151116,20.987698
2146,20151117,20.943785
2147,20151118,20.876545
2148,20151119,20.828081
2149,20151120,20.74816
2150,20151121,20.584362
2151,20151122,20.577879
2152,20151123,20.562716
2153,20151124,20.517132
2154,20151125,20.43284
2155,20151126,20.236652
2156,20151127,20.19351
2157,20151128,20.032612
2158,20151129,20.029427
2159,20151130,19.877264
2160,20151201,19.83318
2161,20151202,19.745745
2162,20151203,19.696918
2163,20151204,19.613619
2164,20151205,19.540237
2165,20151206,19.456661
2166,20151207,19.391594
2167,20151208,19.311277
2168,20151209,19.26473
2169,20151210,19.213104
2170,20151211,19.15279
2171,20151212,19.021172
2172,20151213,18.861254
2173,20151214,18.771137
2174,20151215,18.774775
2175,20151216,18.7252
2176,20151217,18.696028
2177,20151218,18.52011
2178,20151219,18.277283
2179,20151220,18.232706
2180,20151221,18.184807
2181,20151222,18.139647
2182,20151223,18.08298
2183,20151224,17.959488
2184,20151225,17.845379
2185,20151226,17.771305
2186,20151227,17.65968
2187,20151228,17.57842
2188,20151229,17.568111
2189,20151230,17.664463
2190,20151231,17.689543
2191,20160101,17.547953
2192,20160102,17.426352
2193,20160103,17.291582
2194,20160104,17.196629
2195,20160105,17.11674
2196,20160106,17.076954
2197,20160107,17.033476
2198,20160108,17.100466
2199,20160109,17.040806
2200,20160110,16.929155
2201,20160111,16.994085
2202,20160112,16.982637
2203,20160113,16.995861
2204,20160114,17.019327
2205,20160115,16.852255
2206,20160116,16.69003
2207,20160117,16.725426
2208,20160118,16.783817
2209,20160119,16.797169
2210,20160120,16.768713
2211,20160121,16.617939
2212,20160122,16.493113
2213,20160123,16.509125
2214,20160124,16.405296
2215,20160125,16.174774
2216,20160126,16.085024
2217,20160127,16.127836
2218,20160128,16.024115
2219,20160129,15.977914
2220,20160130,15.964936
2221,20160131,15.942347
2222,20160201,15.944942
2223,20160202,15.983506
2224,20160203,15.965737
2225,20160204,15.86374
2226,20160205,15.917946
2227,20160206,16.022951
2228,20160207,15.941141
2229,20160208,15.813008
2230,20160209,15.756665
2231,20160210,15.624128
2232,20160211,15.664149
2233,20160212,15.653739
2234,20160213,15.63119
2235,20160214,15.673485
2236,20160215,15.728961
2237,20160216,15.766749
2238,20160217,15.8038
2239,20160218,15.838424
2240,20160219,15.833983
2241,20160220,15.835109
2242,20160221,15.7860365
2243,20160222,15.884485
2244,20160223,15.891234
2245,20160224,15.86612
2246,20160225,15.840676
2247,20160226,15.7955
2248,20160227,15.807841
2249,20160228,15.812743
2250,20160229,15.770158
2251,20160301,15.753488
2252,20160302,15.744855
2253,20160303,15.707978
2254,20160304,15.564918
2255,20160305,15.635458
2256,20160306,15.678763
2257,20160307,15.599518
2258,20160308,15.59584
2259,20160309,15.630334
2260,20160310,15.599839
2261,20160311,15.587489
2262,20160312,15.610077
2263,20160313,15.569478
2264,20160314,15.514255
2265,20160315,15.502168
2266,20160316,15.488357
2267,20160317,15.48614
2268,20160318,15.424949
2269,20160319,15.401741
2270,20160320,15.480842
2271,20160321,15.485063
2272,20160322,15.487276
2273,20160323,15.504228
2274,20160324,15.476553
2275,20160325,15.499474
2276,20160326,15.4930315
2277,20160327,15.485527
2278,20160328,15.493451
2279,20160329,15.507746
2280,20160330,15.562547
2281,20160331,15.648411
2282,20160401,15.706825
2283,20160402,15.73899
2284,20160403,15.786933
2285,20160404,15.841083
2286,20160405,15.887796
2287,20160406,15.919198
2288,20160407,15.894632
2289,20160408,15.962256
2290,20160409,16.083403
2291,20160410,16.008074
2292,20160411,15.909269
2293,20160412,15.872744
2294,20160413,15.901347
2295,20160414,15.980751
2296,20160415,16.119738
2297,20160416,16.206036
2298,20160417,16.28719
2299,20160418,16.38761
2300,20160419,16.493683
2301,20160420,16.667776
2302,20160421,16.828465
2303,20160422,17.199762
2304,20160423,17.223127
2305,20160424,17.201124
2306,20160425,17.079773
2307,20160426,16.946692
2308,20160427,16.603981
2309,20160428,16.629854
2310,20160429,16.723795
2311,20160430,16.860376
2312,20160501,16.969244
2313,20160502,17.080544
2314,20160503,17.168383
2315,20160504,17.100481
2316,20160505,17.14329
2317,20160506,17.280437
2318,20160507,17.377232
2319,20160508,17.448254
2320,20160509,17.548363
2321,20160510,17.677137
2322,20160511,17.748425
2323,20160512,17.877642
2324,20160513,18.026133
2325,20160514,18.059502
2326,20160515,18.179144
2327,20160516,18.285225
2328,20160517,18.300928
2329,20160518,18.38444
2330,20160519,18.383844
2331,20160520,18.40493
2332,20160521,18.52224
2333,20160522,18.683084
2334,20160523,18.828875
2335,20160524,18.988743
2336,20160525,18.839159
2337,20160526,18.470959
2338,20160527,18.583254
2339,20160528,18.730152
2340,20160529,18.815945
2341,20160530,18.931446
2342,20160531,19.115751
2343,20160601,19.188457
2344,20160602,19.354408
2345,20160603,19.482925
2346,20160604,19.426983
2347,20160605,19.44784
2348,20160606,19.567997
2349,20160607,19.695122
2350,20160608,19.9628
2351,20160609,20.4288
2352,20160610,20.494488
2353,20160611,20.526997
2354,20160612,20.59129
2355,20160613,20.787663
2356,20160614,20.592264
2357,20160615,20.54712
2358,20160616,20.616102
2359,20160617,20.794785
2360,20160618,20.859562
2361,20160619,20.885866
2362,20160620,20.931948
2363,20160621,21.141321
2364,20160622,21.296352
2365,20160623,22.150799
2366,20160624,22.117933
2367,20160625,22.745846
2368,20160626,21.872288
2369,20160627,21.712553
2370,20160628,21.49187
2371,20160629,21.372702
2372,20160630,21.79986
2373,20160701,21.76448
2374,20160702,21.683178
2375,20160703,21.698666
2376,20160704,21.852842
2377,20160705,22.226856
2378,20160706,22.052145
2379,20160707,21.88765
2380,20160708,22.088161
2381,20160709,22.261871
2382,20160710,22.21319
2383,20160711,22.397032
2384,20160712,22.665054
2385,20160713,22.63936
2386,20160714,22.91962
2387,20160715,23.44723
2388,20160716,22.70597
2389,20160717,21.93186
2390,20160718,21.733742
2391,20160719,22.594759
2392,20160720,23.413193
2393,20160721,24.045183
2394,20160722,23.922907
2395,20160723,23.610285
2396,20160724,23.089954
2397,20160725,22.890743
2398,20160726,22.917816
2399,20160727,23.345999
2400,20160728,23.672146
2401,20160729,23.493172
2402,20160730,23.341835
2403,20160731,23.790003
2404,20160801,24.28576
2405,20160802,24.61334
2406,20160803,24.353914
2407,20160804,24.790628
2408,20160805,25.35279
2409,20160806,25.278543
2410,20160807,25.367596
2411,20160808,25.504547
2412,20160809,25.503689
