,date,temp
1247,20130601,18.079773
1248,20130602,18.088428
1249,20130603,18.135
1250,20130604,18.204039
1251,20130605,18.28708
1252,20130606,18.382265
1253,20130607,18.470509
1254,20130608,18.526955
1255,20130609,18.59704
1256,20130610,18.711275
1257,20130611,18.919464
1258,20130612,18.790651
1259,20130613,18.783644
1260,20130614,18.77692
1261,20130615,18.812202
1262,20130616,18.881676
1263,20130617,18.929493
1264,20130618,18.95097
1265,20130619,18.966564
1266,20130620,18.973576
1267,20130621,18.997324
1268,20130622,18.885138
1269,20130623,18.707685
1270,20130624,18.596418
1271,20130625,18.30692
1272,20130626,18.082195
1273,20130627,18.237467
1274,20130628,18.752089
1275,20130629,18.75487
1276,20130630,18.05231
1277,20130701,18.052494
1278,20130702,18.400616
1279,20130703,18.441015
1280,20130704,18.369888
1281,20130705,17.897507
1282,20130706,17.423624
1283,20130707,17.315847
1284,20130708,17.693583
1285,20130709,18.365534
1286,20130710,18.60567
1287,20130711,18.18993
1288,20130712,17.918922
1289,20130713,18.20416
1290,20130714,18.491335
1291,20130715,17.851896
1292,20130716,17.775715
1293,20130717,18.189215
1294,20130718,18.504618
1295,20130719,18.08352
1296,20130720,17.620586
1297,20130721,17.341417
1298,20130722,17.229479
1299,20130723,17.302336
1300,20130724,17.40776
1301,20130725,17.531494
1302,20130726,17.517418
1303,20130727,17.496944
1304,20130728,17.65061
1305,20130729,17.970564
1306,20130730,17.870283
1307,20130731,17.504461
1308,20130801,17.424017
1309,20130802,17.620169
1310,20130803,17.759005
1311,20130804,17.688526
1312,20130805,17.664341
1313,20130806,17.76658
1314,20130807,17.89987
1315,20130808,18.406963
1316,20130809,18.06468
1317,20130810,17.515154
1318,20130811,17.796852
1319,20130812,18.362417
1320,20130813,18.370247
1321,20130814,18.394419
1322,20130815,18.291765
1323,20130816,19.144796
1324,20130817,18.51514
1325,20130818,18.050705
1326,20130819,18.173983
1327,20130820,18.016127
1328,20130821,18.085966
1329,20130822,19.395538
1330,20130823,19.220959
1331,20130824,19.090937
1332,20130825,20.709694
1333,20130826,22.4626
1334,20130827,22.427576
1335,20130828,22.309454
1336,20130829,21.984663
1337,20130830,21.857697
1338,20130831,21.773252
1339,20130901,21.751036
1340,20130902,22.08572
1341,20130903,22.147768
1342,20130904,22.01737
1343,20130905,22.239908
1344,20130906,22.344088
1345,20130907,22.59263
1346,20130908,22.603405
1347,20130909,23.057512
1348,20130910,23.461498
1349,20130911,23.407122
1350,20130912,23.405996
1351,20130913,23.3104
1352,20130914,23.272703
1353,20130915,23.311056
1354,20130916,23.369743
1355,20130917,23.283903
1356,20130918,23.11198
1357,20130919,23.007109
1358,20130920,22.907497
1359,20130921,22.891
1360,20130922,22.77947
1361,20130923,22.654192
1362,20130924,22.592373
1363,20130925,22.586075
1364,20130926,22.593407
1365,20130927,22.58651
1366,20130928,22.575869
1367,20130929,22.53927
1368,20130930,22.453064
1369,20131001,22.275362
1370,20131002,22.126608
1371,20131003,21.895208
1372,20131004,21.68565
1373,20131005,21.550539
1374,20131006,21.490515
1375,20131007,21.395433
1376,20131008,21.294954
1377,20131009,21.186592
1378,20131010,21.153032
1379,20131011,21.159927
1380,20131012,21.117012
1381,20131013,21.102753
1382,20131014,21.034702
1383,20131015,20.98099
1384,20131016,20.953913
1385,20131017,20.828808
1386,20131018,20.78235
1387,20131019,20.773804
1388,20131020,20.695393
1389,20131021,20.637987
1390,20131022,20.609287
1391,20131023,20.608763
1392,20131024,20.593405
1393,20131025,20.568434
1394,20131026,20.552698
1395,20131027,20.500046
1396,20131028,20.438997
1397,20131029,20.404268
1398,20131030,20.389679
1399,20131031,20.284336
1400,20131101,20.228727
1401,20131102,20.19926
1402,20131103,20.201035
1403,20131104,20.195902
1404,20131105,20.178473
1405,20131106,20.044123
1406,20131107,19.989365
1407,20131108,19.957294
1408,20131109,19.927319
1409,20131110,19.846697
1410,20131111,19.60748
1411,20131112,19.290436
1412,20131113,19.142672
1413,20131114,18.991802
1414,20131115,18.897896
1415,20131116,18.778927
1416,20131117,18.709904
1417,20131118,18.763458
1418,20131119,18.848064
1419,20131120,18.828915
1420,20131121,18.731598
1421,20131122,18.676525
1422,20131123,18.62489
1423,20131124,18.530676
1424,20131125,18.24428
1425,20131126,17.744047
1426,20131127,17.351946
1427,20131128,17.400621
1428,20131129,17.616346
1429,20131130,17.673082
1430,20131201,17.502419
1431,20131202,17.228989
1432,20131203,17.108635
1433,20131204,17.138947
1434,20131205,17.148153
1435,20131206,17.146618
1436,20131207,17.060507
1437,20131208,16.995457
1438,20131209,16.990871
1439,20131210,16.882338
1440,20131211,16.781279
1441,20131212,16.757902
1442,20131213,16.646137
1443,20131214,16.595318
1444,20131215,16.551075
1445,20131216,16.472466
1446,20131217,16.437243
1447,20131218,16.421366
1448,20131219,16.416176
1449,20131220,16.414703
1450,20131221,16.38026
1451,20131222,16.328682
1452,20131223,16.304241
1453,20131224,16.274166
1454,20131225,16.25371
1455,20131226,16.307886
1456,20131227,16.271172
1457,20131228,16.182098
1458,20131229,16.14806
1459,20131230,16.072035
1460,20131231,15.944157
1461,20140101,15.892861
1462,20140102,15.863528
1463,20140103,15.853276
1464,20140104,15.846346
1465,20140105,15.839738
1466,20140106,15.792498
1467,20140107,15.741989
1468,20140108,15.691469
1469,20140109,15.618675
1470,20140110,15.610031
1471,20140111,15.626378
1472,20140112,15.631958
1473,20140113,15.600483
1474,20140114,15.587694
1475,20140115,15.542062
1476,20140116,15.437156
1477,20140117,15.437926
1478,20140118,15.493197
1479,20140119,15.519401
1480,20140120,15.482506
1481,20140121,15.396068
1482,20140122,15.298491
1483,20140123,15.253885
1484,20140124,15.179715
1485,20140125,14.879569
1486,20140126,14.706381
1487,20140127,14.631301
1488,20140128,14.54427
1489,20140129,14.446492
1490,20140130,14.515875
1491,20140131,14.609076
1492,20140201,14.615855
1493,20140202,14.578668
1494,20140203,14.493105
1495,20140204,14.418489
1496,20140205,14.404754
1497,20140206,14.373743
1498,20140207,14.366279
1499,20140208,14.385309
1500,20140209,14.352706
1501,20140210,14.29836
1502,20140211,14.352732
1503,20140212,14.372749
1504,20140213,14.280922
1505,20140214,14.256845
1506,20140215,14.201156
1507,20140216,14.194801
1508,20140217,14.252284
1509,20140218,14.282438
1510,20140219,14.277438
1511,20140220,14.276713
1512,20140221,14.279409
1513,20140222,14.24792
1514,20140223,14.19513
1515,20140224,14.1283865
1516,20140225,14.115561
1517,20140226,14.093887
1518,20140227,14.0845
1519,20140228,14.037078
1520,20140301,14.025081
1521,20140302,14.00997
1522,20140303,13.957693
1523,20140304,13.887588
1524,20140305,13.847865
1525,20140306,13.80591
1526,20140307,13.778965
1527,20140308,13.742755
1528,20140309,13.716769
1529,20140310,13.688725
1530,20140311,13.631733
1531,20140312,13.628664
1532,20140313,13.675295
1533,20140314,13.745724
1534,20140315,13.796475
1535,20140316,13.861582
1536,20140317,13.912823
1537,20140318,13.975505
1538,20140319,14.037013
1539,20140320,14.08768
1540,20140321,14.115692
1541,20140322,14.147389
1542,20140323,14.199785
1543,20140324,14.182144
1544,20140325,14.162133
1545,20140326,14.123321
1546,20140327,14.06862
1547,20140328,14.063184
1548,20140329,14.089482
1549,20140330,14.171115
1550,20140331,14.261885
1551,20140401,14.328942
1552,20140402,14.380225
1553,20140403,14.446305
1554,20140404,14.495063
1555,20140405,14.555924
1556,20140406,14.652891
1557,20140407,14.7334
1558,20140408,14.808021
1559,20140409,14.877061
1560,20140410,14.889645
1561,20140411,14.930945
1562,20140412,14.938852
1563,20140413,14.947903
1564,20140414,14.97598
1565,20140415,15.029383
1566,20140416,14.937662
1567,20140417,14.790341
1568,20140418,14.742768
1569,20140419,14.776532
1570,20140420,14.841456
1571,20140421,14.981682
1572,20140422,15.017773
1573,20140423,15.066767
1574,20140424,15.100423
1575,20140425,15.132661
1576,20140426,15.201227
1577,20140427,15.458175
1578,20140428,15.701007
1579,20140429,15.736809
1580,20140430,15.768404
1581,20140501,15.819007
1582,20140502,15.954227
1583,20140503,16.063066
1584,20140504,15.913919
1585,20140505,15.860881
1586,20140506,15.909183
1587,20140507,16.072506
1588,20140508,16.193521
1589,20140509,16.13304
1590,20140510,16.166122
1591,20140511,16.476122
1592,20140512,16.82538
1593,20140513,16.873913
1594,20140514,16.6488
1595,20140515,16.292452
1596,20140516,16.066639
1597,20140517,15.956415
1598,20140518,16.133482
1599,20140519,16.360535
1600,20140520,16.495216
1601,20140521,16.57037
1602,20140522,16.624586
1603,20140523,16.685946
1604,20140524,16.736376
1605,20140525,16.805761
1606,20140526,16.862055
1607,20140527,16.912153
1608,20140528,16.957905
1609,20140529,16.987875
1610,20140530,16.95696
1611,20140531,16.920284
1612,20140601,16.897709
1613,20140602,16.989855
1614,20140603,17.064789
1615,20140604,17.169739
1616,20140605,17.293945
1617,20140606,17.353102
1618,20140607,17.278154
1619,20140608,17.212082
1620,20140609,17.163109
1621,20140610,17.194336
1622,20140611,17.281828
1623,20140612,17.268639
1624,20140613,17.300785
1625,20140614,17.335587
1626,20140615,17.585577
1627,20140616,18.460875
1628,20140617,19.189238
1629,20140618,19.244295
1630,20140619,19.286404
1631,20140620,19.014294
1632,20140621,19.625124
1633,20140622,20.37861
1634,20140623,21.010712
1635,20140624,21.430616
1636,20140625,21.72038
1637,20140626,21.889198
1638,20140627,21.97351
1639,20140628,21.78223
1640,20140629,22.50355
1641,20140630,22.893875
1642,20140701,22.762331
1643,20140702,22.869701
1644,20140703,22.899017
1645,20140704,22.793173
1646,20140705,22.909544
1647,20140706,22.638632
1648,20140707,22.732609
1649,20140708,23.417686
1650,20140709,23.185686
1651,20140710,23.335802
1652,20140711,22.309925
1653,20140712,21.94626
1654,20140713,22.806053
1655,20140714,23.113058
1656,20140715,22.750317
1657,20140716,22.044855
1658,20140717,21.733994
1659,20140718,21.714962
1660,20140719,21.093119
1661,20140720,21.238253
1662,20140721,22.575176
1663,20140722,23.31235
1664,20140723,22.897806
1665,20140724,22.750961
1666,20140725,22.340376
1667,20140726,22.060375
1668,20140727,22.61624
1669,20140728,21.932222
1670,20140729,23.765865
1671,20140730,24.294725
1672,20140731,24.179022
1673,20140801,23.667522
1674,20140802,23.605186
1675,20140803,24.023743
1676,20140804,23.86259
1677,20140805,22.819408
1678,20140806,21.672125
1679,20140807,20.318138
1680,20140808,19.992239
1681,20140809,20.456942
1682,20140810,20.792744
1683,20140811,21.14328
1684,20140812,21.677635
1685,20140813,23.876438
1686,20140814,24.885159
1687,20140815,24.59147
1688,20140816,23.396048
1689,20140817,21.934813
1690,20140818,21.85298
1691,20140819,23.5988
1692,20140820,24.191042
1693,20140821,24.417198
1694,20140822,24.467955
1695,20140823,24.546986
1696,20140824,24.399082
1697,20140825,24.118013
1698,20140826,24.180645
1699,20140827,24.347626
1700,20140828,24.152393
1701,20140829,24.088282
1702,20140830,24.0462
1703,20140831,24.076197
1704,20140901,23.875452
1705,20140902,22.727072
1706,20140903,22.966028
1707,20140904,22.964363
1708,20140905,22.999243
1709,20140906,23.012402
1710,20140907,23.023756
1711,20140908,23.009005
1712,20140909,23.047588
1713,20140910,23.09831
1714,20140911,23.21242
1715,20140912,23.25597
1716,20140913,22.937216
1717,20140914,22.83368
1718,20140915,22.78042
1719,20140916,22.779116
1720,20140917,22.70424
1721,20140918,22.669876
1722,20140919,22.672146
1723,20140920,22.707846
1724,20140921,22.767754
1725,20140922,22.836678
1726,20140923,22.800772
1727,20140924,22.617458
1728,20140925,22.50973
1729,20140926,22.36114
1730,20140927,22.26838
1731,20140928,22.188942
1732,20140929,22.11593
1733,20140930,22.076197
1734,20141001,22.024178
1735,20141002,21.9719
1736,20141003,21.85985
1737,20141004,21.773348
1738,20141005,21.696308
1739,20141006,21.60512
1740,20141007,21.53302
1741,20141008,21.468481
1742,20141009,21.428127
1743,20141010,21.380898
1744,20141011,21.345255
1745,20141012,21.356056
1746,20141013,21.328264
1747,20141014,21.275661
1748,20141015,21.258
1749,20141016,21.245443
1750,20141017,21.235483
1751,20141018,21.254108
1752,20141019,21.217804
1753,20141020,21.190268
1754,20141021,21.174286
1755,20141022,21.047613
1756,20141023,20.759148
1757,20141024,20.474533
1758,20141025,20.199625
1759,20141026,19.988092
1760,20141027,19.763311
1761,20141028,19.590626
1762,20141029,19.46651
1763,20141030,19.37576
1764,20141031,19.25419
1765,20141101,19.167376
1766,20141102,19.13474
1767,20141103,19.110947
1768,20141104,19.101112
1769,20141105,19.118639
1770,20141106,19.142286
1771,20141107,19.10608
1772,20141108,19.031363
1773,20141109,18.966364
1774,20141110,18.911362
1775,20141111,18.842472
1776,20141112,18.76661
1777,20141113,18.690552
1778,20141114,18.640472
1779,20141115,18.600594
1780,20141116,18.60127
1781,20141117,18.584269
1782,20141118,18.513872
1783,20141119,18.46781
1784,20141120,18.35741
1785,20141121,18.302168
1786,20141122,18.233797
1787,20141123,18.15427
1788,20141124,18.08518
1789,20141125,18.003262
1790,20141126,17.893248
1791,20141127,17.857515
1792,20141128,17.874279
1793,20141129,17.91506
1794,20141130,17.89394
1795,20141201,17.897028
1796,20141202,17.81127
1797,20141203,17.619753
1798,20141204,17.524477
1799,20141205,17.529337
1800,20141206,17.444038
1801,20141207,17.297455
1802,20141208,17.146372
1803,20141209,16.886276
1804,20141210,16.652287
1805,20141211,16.642942
1806,20141212,16.71106
1807,20141213,16.754353
1808,20141214,16.782883
1809,20141215,16.791239
1810,20141216,16.776058
1811,20141217,16.758734
1812,20141218,16.703321
1813,20141219,16.653471
1814,20141220,16.641005
1815,20141221,16.591015
1816,20141222,16.511955
1817,20141223,16.472681
1818,20141224,16.43671
1819,20141225,16.387297
1820,20141226,16.26514
1821,20141227,16.05603
1822,20141228,16.023897
1823,20141229,15.666603
1824,20141230,15.323099
1825,20141231,14.815715
1826,20150101,14.577235
1827,20150102,14.705473
1828,20150103,14.912707
1829,20150104,15.068771
1830,20150105,14.982551
1831,20150106,14.886181
1832,20150107,14.867673
1833,20150108,14.915907
1834,20150109,14.962782
1835,20150110,14.984465
1836,20150111,15.004064
1837,20150112,14.943806
1838,20150113,14.909829
1839,20150114,14.914793
1840,20150115,14.897945
1841,20150116,14.897592
1842,20150117,14.951314
1843,20150118,14.946893
1844,20150119,14.849816
1845,20150120,14.767064
1846,20150121,14.709504
1847,20150122,14.689537
1848,20150123,14.591138
1849,20150124,14.382723
1850,20150125,14.120615
1851,20150126,13.8721285
1852,20150127,13.826934
1853,20150128,13.739812
1854,20150129,13.730924
1855,20150130,13.941378
1856,20150131,13.89863
1857,20150201,13.907743
1858,20150202,13.847822
1859,20150203,13.771462
1860,20150204,13.814332
1861,20150205,13.755823
1862,20150206,13.601648
1863,20150207,13.369944
1864,20150208,13.234011
1865,20150209,13.006534
1866,20150210,12.940678
1867,20150211,12.893619
1868,20150212,12.8626585
1869,20150213,12.852966
1870,20150214,12.896009
1871,20150215,12.945345
1872,20150216,12.999731
1873,20150217,12.994851
1874,20150218,12.908726
1875,20150219,12.885378
1876,20150220,12.908384
1877,20150221,12.95416
1878,20150222,13.034118
1879,20150223,13.019625
1880,20150224,13.018578
1881,20150225,12.92578
1882,20150226,12.840335
1883,20150227,12.836317
1884,20150228,12.844564
1885,20150301,12.8213215
1886,20150302,12.844159
1887,20150303,12.889618
1888,20150304,12.911759
1889,20150305,12.764052
1890,20150306,12.560066
1891,20150307,12.455007
1892,20150308,12.398683
1893,20150309,12.398659
1894,20150310,12.426747
1895,20150311,12.457035
1896,20150312,12.438316
1897,20150313,12.41872
1898,20150314,12.450911
1899,20150315,12.511582
1900,20150316,12.588155
1901,20150317,12.652734
1902,20150318,12.717156
1903,20150319,12.775496
1904,20150320,12.817802
1905,20150321,12.877643
1906,20150322,12.880052
1907,20150323,12.890788
1908,20150324,12.993715
1909,20150325,13.167338
1910,20150326,13.390192
1911,20150327,13.460115
1912,20150328,13.418079
1913,20150329,13.39643
1914,20150330,13.476211
1915,20150331,13.573664
1916,20150401,13.6394825
1917,20150402,13.628677
1918,20150403,13.595508
1919,20150404,13.545881
1920,20150405,13.410844
1921,20150406,13.272405
1922,20150407,13.142255
1923,20150408,13.069275
1924,20150409,13.089223
1925,20150410,13.181645
1926,20150411,13.3425455
1927,20150412,13.462285
1928,20150413,13.533212
1929,20150414,13.6060915
1930,20150415,13.688693
1931,20150416,13.852217
1932,20150417,14.439552
1933,20150418,14.467055
1934,20150419,14.207102
1935,20150420,14.150628
1936,20150421,14.155042
1937,20150422,14.199312
1938,20150423,14.306672
1939,20150424,14.648853
1940,20150425,14.722516
1941,20150426,14.80856
1942,20150427,14.878695
1943,20150428,14.915599
1944,20150429,14.951485
1945,20150430,14.990372
1946,20150501,15.093138
1947,20150502,15.188658
1948,20150503,15.327022
1949,20150504,15.474641
1950,20150505,15.579212
1951,20150506,15.759015
1952,20150507,15.768416
1953,20150508,15.746413
1954,20150509,15.812322
1955,20150510,15.833393
1956,20150511,15.865437
1957,20150512,15.924743
1958,20150513,16.0432
1959,20150514,16.972286
1960,20150515,18.026987
1961,20150516,18.09726
1962,20150517,18.101376
1963,20150518,18.138195
1964,20150519,18.231028
1965,20150520,18.816505
1966,20150521,19.09761
1967,20150522,18.522614
1968,20150523,18.430279
1969,20150524,18.506382
1970,20150525,18.50362
1971,20150526,18.535324
1972,20150527,18.496338
1973,20150528,18.181479
1974,20150529,18.035109
1975,20150530,18.240522
1976,20150531,18.485687
1977,20150601,18.702726
1978,20150602,18.784834
1979,20150603,18.631681
1980,20150604,18.447254
1981,20150605,18.393835
1982,20150606,18.611736
1983,20150607,18.929176
1984,20150608,19.022722
1985,20150609,19.195068
1986,20150610,19.024305
1987,20150611,19.02159
1988,20150612,19.053064
1989,20150613,20.263054
1990,20150614,23.040932
1991,20150615,23.30714
1992,20150616,23.066282
1993,20150617,21.842218
1994,20150618,21.391455
1995,20150619,21.279846
1996,20150620,21.101337
1997,20150621,20.92355
1998,20150622,20.70341
1999,20150623,21.477623
2000,20150624,21.559168
2001,20150625,21.473967
2002,20150626,21.501911
2003,20150627,21.280445
2004,20150628,21.090431
2005,20150629,20.942196
2006,20150630,20.439974
2007,20150701,20.236038
2008,20150702,20.41424
2009,20150703,20.015173
2010,20150704,19.809046
2011,20150705,19.672705
2012,20150706,19.766764
2013,20150707,19.606962
2014,20150708,20.220491
2015,20150709,20.914072
2016,20150710,21.253672
2017,20150711,21.620745
2018,20150712,20.995466
2019,20150713,21.006702
2020,20150714,20.855822
2021,20150715,20.662022
2022,20150716,20.818806
2023,20150717,20.984888
2024,20150718,20.538479
2025,20150719,19.82035
2026,20150720,19.94173
2027,20150721,19.44107
2028,20150722,19.120487
2029,20150723,18.934856
2030,20150724,19.000189
2031,20150725,19.44571
2032,20150726,20.45467
2033,20150727,20.942223
2034,20150728,21.646997
2035,20150729,22.03336
2036,20150730,22.548666
2037,20150731,21.854177
2038,20150801,23.308464
2039,20150802,21.436117
2040,20150803,20.233498
2041,20150804,19.82309
2042,20150805,19.414661
2043,20150806,19.170794
2044,20150807,19.55438
2045,20150808,20.364813
2046,20150809,20.486599
2047,20150810,20.991552
2048,20150811,21.169655
2049,20150812,20.986732
2050,20150813,20.906952
2051,20150814,21.430462
2052,20150815,22.205853
2053,20150816,22.679049
2054,20150817,21.764553
2055,20150818,22.996544
2056,20150819,23.7486
2057,20150820,23.871086
2058,20150821,22.633717
2059,20150822,22.63408
2060,20150823,23.090956
2061,20150824,23.937027
2062,20150825,24.354471
2063,20150826,24.39176
2064,20150827,24.434038
2065,20150828,24.441269
2066,20150829,24.218285
2067,20150830,23.42419
2068,20150831,23.271584
2069,20150901,23.512352
2070,20150902,23.730621
2071,20150903,23.684366
2072,20150904,23.692947
2073,20150905,24.761066
2074,20150906,24.089148
2075,20150907,23.027103
2076,20150908,23.042208
2077,20150909,22.866821
2078,20150910,22.190401
2079,20150911,22.42568
2080,20150912,22.506659
2081,20150913,22.60341
2082,20150914,23.088734
2083,20150915,23.145521
2084,20150916,23.062849
2085,20150917,23.097795
2086,20150918,23.065262
2087,20150919,23.095106
2088,20150920,23.046522
2089,20150921,22.785593
2090,20150922,22.580708
2091,20150923,22.503578
2092,20150924,22.5073
2093,20150925,22.384777
2094,20150926,22.261627
2095,20150927,22.06285
2096,20150928,21.78512
2097,20150929,21.490211
2098,20150930,21.247091
2099,20151001,21.039938
2100,20151002,20.913671
2101,20151003,20.891582
2102,20151004,20.88734
2103,20151005,20.929996
2104,20151006,20.945732
2105,20151007,20.987206
2106,20151008,20.976389
2107,20151009,20.96045
2108,20151010,20.903101
2109,20151011,20.748709
2110,20151012,20.615194
2111,20151013,20.652079
2112,20151014,20.780264
2113,20151015,20.90501
2114,20151016,20.857988
2115,20151017,20.799438
2116,20151018,20.783
2117,20151019,20.746204
2118,20151020,20.626846
2119,20151021,20.42007
2120,20151022,20.168554
2121,20151023,20.00382
2122,20151024,19.921963
2123,20151025,19.907747
2124,20151026,19.885506
2125,20151027,19.86434
2126,20151028,19.850355
2127,20151029,19.817595
2128,20151030,19.709814
2129,20151031,19.576458
2130,20151101,19.425396
2131,20151102,19.321327
2132,20151103,19.355274
2133,20151104,19.335318
2134,20151105,19.293509
2135,20151106,19.30291
2136,20151107,19.286856
2137,20151108,19.276556
2138,20151109,19.25107
2139,20151110,19.178404
2140,20151111,19.142365
2141,20151112,19.102974
2142,20151113,19.073864
2143,20151114,19.04513
2144,20151115,18.978895
2145,20151116,18.90595
2146,20151117,18.864967
2147,20151118,18.84257
2148,20151119,18.831152
2149,20151120,18.827993
2150,20151121,18.821806
2151,20151122,18.674753
2152,20151123,18.464968
2153,20151124,18.295097
2154,20151125,18.162638
2155,20151126,18.004076
2156,20151127,17.66085
2157,20151128,17.603437
2158,20151129,17.74141
2159,20151130,17.774065
2160,20151201,17.745607
2161,20151202,17.700031
2162,20151203,17.667671
2163,20151204,17.623207
2164,20151205,17.588629
2165,20151206,17.543556
2166,20151207,17.5074
2167,20151208,17.419153
2168,20151209,17.370197
2169,20151210,17.228315
2170,20151211,17.054844
2171,20151212,17.00605
2172,20151213,17.003304
2173,20151214,17.04504
2174,20151215,17.025944
2175,20151216,16.922726
2176,20151217,16.807072
2177,20151218,16.750223
2178,20151219,16.686861
2179,20151220,16.665377
2180,20151221,16.649204
2181,20151222,16.616827
2182,20151223,16.549715
2183,20151224,16.529913
2184,20151225,16.505468
2185,20151226,16.412712
2186,20151227,16.321991
2187,20151228,16.221947
2188,20151229,16.128721
2189,20151230,16.041464
2190,20151231,15.8468075
2191,20160101,15.862365
2192,20160102,15.851857
2193,20160103,15.767782
2194,20160104,15.511258
2195,20160105,15.458325
2196,20160106,15.438468
2197,20160107,15.325955
2198,20160108,15.302255
2199,20160109,15.332944
2200,20160110,15.3658285
2201,20160111,15.347403
2202,20160112,15.277253
2203,20160113,15.170345
2204,20160114,15.120414
2205,20160115,15.095245
2206,20160116,14.911138
2207,20160117,14.609081
2208,20160118,14.30854
2209,20160119,14.285105
2210,20160120,14.467875
2211,20160121,14.530283
2212,20160122,14.415021
2213,20160123,14.363951
2214,20160124,14.313797
2215,20160125,14.313926
2216,20160126,14.262965
2217,20160127,14.2800665
2218,20160128,14.335563
2219,20160129,14.343526
2220,20160130,14.340137
2221,20160131,14.35009
2222,20160201,14.367634
2223,20160202,14.382576
2224,20160203,14.379935
2225,20160204,14.272264
2226,20160205,14.167897
2227,20160206,14.150797
2228,20160207,14.164006
2229,20160208,14.197897
2230,20160209,14.205817
2231,20160210,14.161761
2232,20160211,14.049631
2233,20160212,14.014665
2234,20160213,14.007908
2235,20160214,14.022568
2236,20160215,14.099086
2237,20160216,14.080742
2238,20160217,13.981786
2239,20160218,13.996366
2240,20160219,13.875435
2241,20160220,13.879071
2242,20160221,13.824377
2243,20160222,13.819384
2244,20160223,13.85145
2245,20160224,13.811888
2246,20160225,13.753786
2247,20160226,13.724209
2248,20160227,13.674912
2249,20160228,13.74391
2250,20160229,13.759913
2251,20160301,13.735131
2252,20160302,13.703369
2253,20160303,13.671101
2254,20160304,13.565049
2255,20160305,13.509099
2256,20160306,13.577256
2257,20160307,13.580676
2258,20160308,13.541144
2259,20160309,13.52088
2260,20160310,13.460747
2261,20160311,13.42925
2262,20160312,13.415471
2263,20160313,13.345738
2264,20160314,13.234377
2265,20160315,13.155722
2266,20160316,13.135004
2267,20160317,13.169968
2268,20160318,13.253753
2269,20160319,13.285969
2270,20160320,13.344866
2271,20160321,13.464584
2272,20160322,13.465631
2273,20160323,13.368825
2274,20160324,13.297802
2275,20160325,13.294094
2276,20160326,13.338197
2277,20160327,13.396966
2278,20160328,13.520192
2279,20160329,13.579308
2280,20160330,13.746627
2281,20160331,13.881697
2282,20160401,13.945699
2283,20160402,14.0028715
2284,20160403,14.058339
2285,20160404,14.12658
2286,20160405,14.19406
2287,20160406,14.257126
2288,20160407,14.362743
2289,20160408,14.447628
2290,20160409,14.670444
2291,20160410,14.669553
2292,20160411,14.69545
2293,20160412,14.830171
2294,20160413,15.19305
2295,20160414,15.259567
2296,20160415,15.277366
2297,20160416,15.449669
2298,20160417,15.492275
2299,20160418,15.461488
2300,20160419,15.491587
2301,20160420,15.453569
2302,20160421,15.486663
2303,20160422,15.570892
2304,20160423,15.6879835
2305,20160424,15.688702
2306,20160425,15.3950405
2307,20160426,15.354119
2308,20160427,15.448931
2309,20160428,15.476551
2310,20160429,15.542721
2311,20160430,15.579011
2312,20160501,15.593027
2313,20160502,15.507705
2314,20160503,15.576879
2315,20160504,15.623398
2316,20160505,15.632655
2317,20160506,15.703571
2318,20160507,15.800689
2319,20160508,15.9069195
2320,20160509,16.132565
2321,20160510,16.630455
2322,20160511,16.925203
2323,20160512,16.754805
2324,20160513,16.830027
2325,20160514,16.885532
2326,20160515,16.916836
2327,20160516,16.850082
2328,20160517,16.89011
2329,20160518,16.96169
2330,20160519,17.099318
2331,20160520,17.231457
2332,20160521,17.196156
2333,20160522,17.288044
2334,20160523,17.760221
2335,20160524,18.006886
2336,20160525,17.989483
2337,20160526,18.02123
2338,20160527,18.039598
2339,20160528,18.099586
2340,20160529,18.916574
2341,20160530,19.316555
2342,20160531,19.330282
2343,20160601,19.406294
2344,20160602,19.76195
2345,20160603,19.84119
2346,20160604,19.8266
2347,20160605,19.785616
2348,20160606,19.70651
2349,20160607,19.482712
2350,20160608,19.440731
2351,20160609,19.617546
2352,20160610,20.253132
2353,20160611,21.218288
2354,20160612,21.533318
2355,20160613,21.271597
2356,20160614,20.890305
2357,20160615,21.651623
2358,20160616,21.800291
2359,20160617,21.566032
2360,20160618,21.547647
2361,20160619,21.540638
2362,20160620,21.586538
2363,20160621,21.61154
2364,20160622,21.506575
2365,20160623,21.363344
2366,20160624,21.262964
2367,20160625,21.262684
2368,20160626,21.362818
2369,20160627,21.4353
2370,20160628,21.368948
2371,20160629,21.35993
2372,20160630,21.418653
2373,20160701,21.892725
2374,20160702,22.087934
2375,20160703,22.193974
2376,20160704,21.683014
2377,20160705,22.12956
2378,20160706,21.594704
2379,20160707,21.688555
2380,20160708,21.898859
2381,20160709,22.00226
2382,20160710,21.756247
2383,20160711,21.493893
2384,20160712,21.83199
2385,20160713,23.279776
2386,20160714,22.64645
2387,20160715,19.612991
2388,20160716,20.1546
2389,20160717,19.678167
2390,20160718,19.284887
2391,20160719,19.48495
2392,20160720,19.601585
2393,20160721,19.619785
2394,20160722,19.493591
2395,20160723,20.16529
2396,20160724,19.442198
2397,20160725,18.651564
2398,20160726,18.924334
2399,20160727,19.181948
2400,20160728,19.587605
2401,20160729,19.561768
2402,20160730,19.42051
2403,20160731,19.513046
2404,20160801,19.5942
2405,20160802,19.359201
2406,20160803,19.475998
2407,20160804,19.576601
2408,20160805,20.712265
2409,20160806,20.187843
2410,20160807,20.245003
2411,20160808,21.363642
