,date,temp
3749,20200407,15.327173
3750,20200408,15.278135
3751,20200409,15.276424
3752,20200410,15.300823
3753,20200411,15.355985
3754,20200412,15.50798
3755,20200413,15.4272
3756,20200414,15.575191
3757,20200415,15.553522
3758,20200416,15.395397
3759,20200417,15.426153
3760,20200418,15.489593
3761,20200419,15.559698
3762,20200420,15.6040325
3763,20200421,15.647952
3764,20200422,15.577441
3765,20200423,15.514872
3766,20200424,15.498677
3767,20200425,15.570491
3768,20200426,15.58163
3769,20200427,15.579528
3770,20200428,15.616126
3771,20200429,15.604787
3772,20200430,15.583424
3773,20200501,15.545424
3774,20200502,15.496034
3775,20200503,15.518098
3776,20200504,15.830406
3777,20200505,16.196562
3778,20200506,16.140581
3779,20200507,16.243252
3780,20200508,16.53658
3781,20200509,16.733692
3782,20200510,16.854382
3783,20200511,17.096354
3784,20200512,17.235893
3785,20200513,16.671589
3786,20200514,16.800919
3787,20200515,16.994892
3788,20200516,17.062138
3789,20200517,18.047453
3790,20200518,18.920395
3791,20200519,19.401003
3792,20200520,19.610708
3793,20200521,18.479727
3794,20200522,18.036686
3795,20200523,18.804369
3796,20200524,18.868473
3797,20200525,19.072783
3798,20200526,19.475996
3799,20200527,19.319859
3800,20200528,19.110956
3801,20200529,18.992727
3802,20200530,19.04105
3803,20200531,19.158594
3804,20200601,19.178598
3805,20200602,19.35713
3806,20200603,19.458208
3807,20200604,19.621166
3808,20200605,19.73556
3809,20200606,19.877441
3810,20200607,19.520758
3811,20200608,19.581232
3812,20200609,19.767977
3813,20200610,19.699606
3814,20200611,19.458105
3815,20200612,19.39439
3816,20200613,19.703638
3817,20200614,19.859676
3818,20200615,19.632086
3819,20200616,19.815172
3820,20200617,19.636902
3821,20200618,19.692442
3822,20200619,20.082699
3823,20200620,20.397099
3824,20200621,21.03244
3825,20200622,22.091845
3826,20200623,21.962204
3827,20200624,21.854435
3828,20200625,22.58957
3829,20200626,23.583878
3830,20200627,23.61797
3831,20200628,23.53441
3832,20200629,23.329998
3833,20200630,23.167622
3834,20200701,23.135967
3835,20200702,23.441704
3836,20200703,23.606018
3837,20200704,23.702185
3838,20200705,23.935734
3839,20200706,24.321543
3840,20200707,24.022285
3841,20200708,23.945347
3842,20200709,24.135567
3843,20200710,24.0696
3844,20200711,24.13441
3845,20200712,24.393728
3846,20200713,24.50601
3847,20200714,24.113108
3848,20200715,24.196548
3849,20200716,24.336168
3850,20200717,24.434444
3851,20200718,24.534332
3852,20200719,24.585358
3853,20200720,24.673443
3854,20200721,24.94112
3855,20200722,24.888327
3856,20200723,24.679092
3857,20200724,24.97142
3858,20200725,25.10249
3859,20200726,25.115252
3860,20200727,25.144005
3861,20200728,25.14487
3862,20200729,25.193707
3863,20200730,25.293522
3864,20200731,25.355335
3865,20200801,25.493765
3866,20200802,25.693314
3867,20200803,25.73371
3868,20200804,25.882256
3869,20200805,25.977451
3870,20200806,25.919056
3871,20200807,25.688244
3872,20200808,25.508368
3873,20200809,25.53686
3874,20200810,25.677254
3875,20200811,25.66325
3876,20200812,25.594835
3877,20200813,25.60452
3878,20200814,25.605646
3879,20200815,25.69356
3880,20200816,26.065332
3881,20200817,26.245005
3882,20200818,26.357733
3883,20200819,26.440195
3884,20200820,26.494337
3885,20200821,26.46742
3886,20200822,26.340729
3887,20200823,26.143023
3888,20200824,26.057487
3889,20200825,25.981531
3890,20200826,25.93085
3891,20200827,26.076893
3892,20200828,26.380602
3893,20200829,26.553608
3894,20200830,26.670181
3895,20200831,26.748901
3896,20200901,26.80929
3897,20200902,26.847176
3898,20200903,26.560059
3899,20200904,26.667608
3900,20200905,26.534962
3901,20200906,26.387379
3902,20200907,26.254213
3903,20200908,25.999325
3904,20200909,26.13847
3905,20200910,26.136066
3906,20200911,25.875214
3907,20200912,25.75035
3908,20200913,25.66909
3909,20200914,25.482416
3910,20200915,25.342037
3911,20200916,25.465916
3912,20200917,25.633574
3913,20200918,25.595364
3914,20200919,25.603823
3915,20200920,25.33906
3916,20200921,25.096737
3917,20200922,24.88036
3918,20200923,24.913536
3919,20200924,25.024744
3920,20200925,25.149729
3921,20200926,25.2275
3922,20200927,25.119162
3923,20200928,24.92173
3924,20200929,24.895023
3925,20200930,24.840916
3926,20201001,24.79671
3927,20201002,24.791979
3928,20201003,24.665476
3929,20201004,24.713352
3930,20201005,24.760721
3931,20201006,24.80378
3932,20201007,24.841385
3933,20201008,24.814938
3934,20201009,24.742262
3935,20201010,24.677914
3936,20201011,24.501354
3937,20201012,24.47513
3938,20201013,24.389185
3939,20201014,24.382904
3940,20201015,24.343126
3941,20201016,24.332773
3942,20201017,24.32588
3943,20201018,24.16276
3944,20201019,23.971996
3945,20201020,23.746077
3946,20201021,23.58607
3947,20201022,23.493809
3948,20201023,23.308868
3949,20201024,23.227531
3950,20201025,22.832726
3951,20201026,22.739996
3952,20201027,22.677279
3953,20201028,22.750027
3954,20201029,22.628
3955,20201030,22.54507
3956,20201031,22.465755
3957,20201101,22.374832
3958,20201102,22.297087
3959,20201103,22.270409
3960,20201104,22.217886
3961,20201105,22.111319
3962,20201106,21.978008
3963,20201107,21.869556
3964,20201108,21.87318
3965,20201109,21.790983
3966,20201110,21.681648
3967,20201111,21.581278
3968,20201112,21.630095
3969,20201113,21.287369
3970,20201114,20.483269
3971,20201115,20.617287
3972,20201116,20.662508
3973,20201117,20.59887
3974,20201118,20.308575
3975,20201119,20.203857
3976,20201120,20.171562
3977,20201121,20.302267
3978,20201122,19.741053
3979,20201123,19.683369
3980,20201124,20.147738
3981,20201125,19.99487
3982,20201126,19.711863
3983,20201127,19.98305
3984,20201128,20.007128
3985,20201129,19.991589
3986,20201130,19.958092
3987,20201201,19.756124
3988,20201202,19.144392
3989,20201203,18.802345
3990,20201204,18.628824
3991,20201205,18.740953
3992,20201206,19.14336
3993,20201207,19.303404
3994,20201208,19.259724
3995,20201209,19.313078
3996,20201210,19.331766
3997,20201211,19.241047
3998,20201212,19.116283
3999,20201213,19.036081
4000,20201214,18.835148
4001,20201215,18.445496
4002,20201216,18.24116
4003,20201217,18.136208
4004,20201218,18.077105
4005,20201219,18.066988
4006,20201220,18.069403
4007,20201221,18.065458
4008,20201222,18.033243
4009,20201223,18.015772
4010,20201224,17.969973
4011,20201225,17.911617
4012,20201226,17.829489
4013,20201227,17.777088
4014,20201228,17.72436
4015,20201229,17.687109
4016,20201230,17.627888
4017,20201231,17.561071
4018,20210101,17.48661
4019,20210102,17.400158
4020,20210103,17.189312
4021,20210104,17.11629
4022,20210105,17.061405
4023,20210106,17.11306
4024,20210107,17.122501
4025,20210108,17.137953
4026,20210109,17.188673
4027,20210110,17.143724
4028,20210111,17.120302
4029,20210112,17.141468
4030,20210113,17.071709
4031,20210114,17.016037
4032,20210115,16.971416
4033,20210116,16.69031
4034,20210117,16.575914
4035,20210118,16.549383
4036,20210119,16.346432
4037,20210120,16.377497
4038,20210121,16.356379
4039,20210122,16.307142
4040,20210123,16.512934
4041,20210124,16.553446
4042,20210125,16.529007
4043,20210126,16.510258
4044,20210127,16.475752
4045,20210128,16.38073
4046,20210129,16.132267
4047,20210130,16.047518
4048,20210131,16.078455
4049,20210201,16.104393
4050,20210202,16.095575
4051,20210203,16.086359
4052,20210204,16.068121
4053,20210205,16.049068
4054,20210206,16.035257
4055,20210207,16.017628
4056,20210208,16.016693
4057,20210209,16.017853
4058,20210210,16.01672
4059,20210211,16.01996
4060,20210212,16.003584
4061,20210213,15.942786
4062,20210214,15.821583
4063,20210215,15.679739
4064,20210216,15.581626
4065,20210217,15.554924
4066,20210218,15.432699
4067,20210219,15.490426
4068,20210220,15.5682955
4069,20210221,15.561239
4070,20210222,15.54608
4071,20210223,15.521628
4072,20210224,15.479066
4073,20210225,15.420297
4074,20210226,15.37687
4075,20210227,15.471371
4076,20210228,15.638001
4077,20210301,15.6283865
4078,20210302,15.5688095
4079,20210303,15.498041
4080,20210304,15.466841
4081,20210305,15.589359
4082,20210306,15.611871
4083,20210307,15.591668
4084,20210308,15.574881
4085,20210309,15.571907
4086,20210310,15.563526
4087,20210311,15.570725
4088,20210312,15.543058
4089,20210313,15.531165
4090,20210314,15.534261
4091,20210315,15.527983
4092,20210316,15.523785
4093,20210317,15.540338
4094,20210318,15.531784
4095,20210319,15.536587
4096,20210320,15.544291
4097,20210321,15.559448
4098,20210322,15.650645
4099,20210323,15.610694
4100,20210324,15.545406
4101,20210325,15.378008
4102,20210326,15.251882
4103,20210327,15.288475
4104,20210328,15.448964
4105,20210329,15.540936
4106,20210330,15.657716
4107,20210331,15.60132
4108,20210401,15.533063
4109,20210402,15.503432
4110,20210403,15.655666
4111,20210404,15.79646
4112,20210405,15.781314
4113,20210406,15.729319
4114,20210407,15.826754
4115,20210408,15.804323
4116,20210409,15.721528
4117,20210410,15.682806
4118,20210411,15.689468
4119,20210412,15.780824
4120,20210413,15.851428
4121,20210414,15.858385
4122,20210415,15.906429
4123,20210416,15.962747
4124,20210417,15.907502
4125,20210418,15.911081
4126,20210419,15.993103
4127,20210420,15.987506
4128,20210421,15.965009
4129,20210422,15.977799
4130,20210423,16.025589
4131,20210424,16.149973
4132,20210425,16.13548
4133,20210426,16.136688
4134,20210427,16.222128
4135,20210428,16.33585
4136,20210429,16.379192
4137,20210430,16.480307
4138,20210501,16.471928
4139,20210502,16.483774
4140,20210503,16.44419
4141,20210504,16.705614
4142,20210505,17.099617
4143,20210506,16.882856
4144,20210507,16.894432
4145,20210508,17.016598
4146,20210509,17.408699
4147,20210510,17.273415
4148,20210511,17.17751
4149,20210512,17.167057
4150,20210513,17.110304
4151,20210514,17.05225
4152,20210515,17.283037
4153,20210516,17.388391
4154,20210517,17.375593
4155,20210518,17.394274
4156,20210519,17.739239
4157,20210520,17.534597
4158,20210521,17.51341
4159,20210522,18.084145
4160,20210523,18.23499
4161,20210524,18.400011
4162,20210525,19.20545
4163,20210526,19.597828
4164,20210527,19.64729
4165,20210528,19.653954
4166,20210529,19.94552
4167,20210530,20.108166
4168,20210531,20.290762
4169,20210601,20.600618
4170,20210602,20.376974
4171,20210603,20.272202
4172,20210604,20.342957
4173,20210605,20.526115
4174,20210606,20.522224
4175,20210607,20.49688
4176,20210608,20.67502
4177,20210609,21.212748
4178,20210610,21.274239
4179,20210611,21.266998
4180,20210612,21.346043
4181,20210613,21.328201
4182,20210614,21.532982
4183,20210615,21.91037
4184,20210616,21.60624
4185,20210617,21.514706
4186,20210618,21.55043
4187,20210619,21.68193
4188,20210620,22.03946
4189,20210621,22.720907
4190,20210622,22.743519
4191,20210623,22.80702
4192,20210624,22.994009
4193,20210625,23.13491
4194,20210626,23.24903
4195,20210627,23.51422
4196,20210628,24.379251
4197,20210629,25.154882
4198,20210630,25.011322
4199,20210701,24.474316
4200,20210702,23.62124
4201,20210703,24.72539
4202,20210704,25.770866
4203,20210705,25.844212
4204,20210706,25.88263
4205,20210707,26.276722
4206,20210708,26.469692
4207,20210709,26.195305
4208,20210710,26.437056
4209,20210711,26.314873
4210,20210712,25.951519
4211,20210713,25.880375
4212,20210714,25.926569
4213,20210715,26.03873
4214,20210716,26.008432
4215,20210717,25.977505
4216,20210718,26.162956
4217,20210719,26.313334
4218,20210720,26.336527
4219,20210721,26.30183
4220,20210722,26.595573
4221,20210723,26.331404
4222,20210724,26.333578
4223,20210725,26.36726
4224,20210726,26.22821
4225,20210727,26.200808
4226,20210728,26.097145
4227,20210729,26.004692
4228,20210730,26.057302
4229,20210731,26.170471
4230,20210801,26.29854
4231,20210802,26.490158
4232,20210803,26.530722
4233,20210804,26.466326
4234,20210805,26.619226
4235,20210806,26.474497
4236,20210807,26.829704
4237,20210808,27.24917
4238,20210809,27.358793
4239,20210810,27.43409
4240,20210811,27.429325
4241,20210812,27.475147
4242,20210813,27.193392
4243,20210814,26.981358
4244,20210815,26.87922
4245,20210816,26.844858
4246,20210817,26.790623
4247,20210818,26.835644
4248,20210819,26.903013
4249,20210820,26.61204
4250,20210821,26.359762
4251,20210822,26.266304
4252,20210823,26.051115
4253,20210824,25.89671
4254,20210825,26.12712
4255,20210826,26.377928
4256,20210827,26.567265
4257,20210828,26.730053
4258,20210829,26.77131
4259,20210830,26.759985
4260,20210831,26.834612
4261,20210901,26.9259
4262,20210902,26.957819
4263,20210903,26.751268
4264,20210904,26.490767
4265,20210905,26.242262
4266,20210906,26.073242
4267,20210907,25.782574
4268,20210908,25.423199
4269,20210909,25.159506
4270,20210910,25.28435
4271,20210911,25.193258
4272,20210912,24.624989
4273,20210913,24.473618
4274,20210914,24.21258
4275,20210915,24.348307
4276,20210916,24.77727
4277,20210917,24.978363
4278,20210918,25.175488
4279,20210919,25.290403
4280,20210920,25.386644
4281,20210921,25.450455
4282,20210922,25.454517
4283,20210923,25.14811
4284,20210924,24.689278
4285,20210925,24.82597
4286,20210926,24.972195
4287,20210927,25.15117
4288,20210928,25.223482
4289,20210929,24.945099
4290,20210930,24.627428
4291,20211001,24.743494
4292,20211002,24.753302
4293,20211003,24.622864
4294,20211004,24.445412
4295,20211005,24.261526
4296,20211006,24.119102
4297,20211007,24.02868
4298,20211008,24.02417
4299,20211009,23.998844
4300,20211010,23.968655
4301,20211011,23.919231
4302,20211012,23.841894
4303,20211013,23.766272
4304,20211014,23.67297
4305,20211015,23.548052
4306,20211016,23.453781
4307,20211017,23.377249
4308,20211018,23.105625
4309,20211019,22.689123
4310,20211020,22.563671
4311,20211021,22.68453
4312,20211022,22.856184
4313,20211023,22.896975
4314,20211024,22.861933
4315,20211025,22.637579
4316,20211026,22.326387
4317,20211027,22.353598
4318,20211028,22.28742
4319,20211029,22.18123
4320,20211030,22.069408
4321,20211031,21.94319
4322,20211101,21.810804
4323,20211102,21.639212
4324,20211103,21.485159
4325,20211104,21.40904
4326,20211105,21.428154
4327,20211106,21.431238
4328,20211107,21.386984
4329,20211108,21.351717
4330,20211109,21.331882
4331,20211110,21.06056
4332,20211111,20.554218
4333,20211112,20.641275
4334,20211113,20.732409
4335,20211114,20.784498
4336,20211115,20.739758
4337,20211116,20.585579
4338,20211117,20.448019
4339,20211118,20.495592
4340,20211119,20.421541
4341,20211120,20.313816
4342,20211121,20.251324
4343,20211122,20.265274
4344,20211123,20.250345
4345,20211124,20.190033
4346,20211125,19.963255
4347,20211126,19.910048
4348,20211127,19.944664
4349,20211128,19.894535
4350,20211129,19.835236
4351,20211130,19.686855
4352,20211201,19.466684
4353,20211202,19.377722
4354,20211203,19.356752
4355,20211204,19.325773
4356,20211205,19.296082
4357,20211206,19.243067
4358,20211207,19.131454
4359,20211208,19.006285
4360,20211209,18.916416
4361,20211210,18.791939
4362,20211211,18.678257
4363,20211212,18.556866
4364,20211213,18.466145
4365,20211214,18.34612
4366,20211215,18.087297
4367,20211216,17.900457
4368,20211217,17.811337
4369,20211218,17.659399
4370,20211219,17.50733
4371,20211220,17.457092
4372,20211221,17.36791
4373,20211222,17.230425
4374,20211223,16.98944
4375,20211224,16.867579
4376,20211225,16.898516
4377,20211226,16.939802
4378,20211227,16.977028
4379,20211228,16.996933
4380,20211229,16.982975
4381,20211230,16.873234
4382,20211231,16.577702
