,date,temp
1247,20130601,19.8526
1248,20130602,19.858385
1249,20130603,19.876833
1250,20130604,19.70648
1251,20130605,19.691414
1252,20130606,19.877205
1253,20130607,19.861897
1254,20130608,20.265657
1255,20130609,20.38294
1256,20130610,20.5169
1257,20130611,20.935562
1258,20130612,21.483465
1259,20130613,21.110495
1260,20130614,21.084503
1261,20130615,21.450146
1262,20130616,21.652454
1263,20130617,21.718613
1264,20130618,22.01964
1265,20130619,22.231016
1266,20130620,22.130337
1267,20130621,22.00196
1268,20130622,22.27315
1269,20130623,22.527569
1270,20130624,22.749321
1271,20130625,22.705029
1272,20130626,22.388912
1273,20130627,22.120066
1274,20130628,22.153568
1275,20130629,21.97426
1276,20130630,22.142954
1277,20130701,21.92278
1278,20130702,21.934809
1279,20130703,22.245447
1280,20130704,22.379446
1281,20130705,22.480835
1282,20130706,22.72577
1283,20130707,22.543097
1284,20130708,22.590956
1285,20130709,22.838623
1286,20130710,22.988121
1287,20130711,23.130161
1288,20130712,23.205519
1289,20130713,23.26529
1290,20130714,23.211998
1291,20130715,23.643047
1292,20130716,23.778004
1293,20130717,23.79375
1294,20130718,23.755291
1295,20130719,24.085321
1296,20130720,24.13784
1297,20130721,24.070051
1298,20130722,23.980394
1299,20130723,24.184761
1300,20130724,24.432325
1301,20130725,24.544724
1302,20130726,24.536022
1303,20130727,24.739359
1304,20130728,25.045626
1305,20130729,25.351923
1306,20130730,25.5022
1307,20130731,25.52263
1308,20130801,25.638277
1309,20130802,25.864784
1310,20130803,25.879866
1311,20130804,25.881397
1312,20130805,25.698002
1313,20130806,25.567139
1314,20130807,25.42273
1315,20130808,25.327284
1316,20130809,25.451338
1317,20130810,25.627127
1318,20130811,25.744736
1319,20130812,25.804314
1320,20130813,25.99349
1321,20130814,26.009764
1322,20130815,25.996748
1323,20130816,25.950855
1324,20130817,25.766512
1325,20130818,25.751705
1326,20130819,25.784872
1327,20130820,25.761782
1328,20130821,25.727638
1329,20130822,25.647533
1330,20130823,25.713478
1331,20130824,25.729021
1332,20130825,25.756075
1333,20130826,25.803028
1334,20130827,25.719187
1335,20130828,25.656797
1336,20130829,25.794453
1337,20130830,25.788618
1338,20130831,25.46622
1339,20130901,25.326485
1340,20130902,25.566778
1341,20130903,25.667995
1342,20130904,25.329786
1343,20130905,25.508106
1344,20130906,25.64375
1345,20130907,25.57635
1346,20130908,25.639328
1347,20130909,25.533192
1348,20130910,25.664568
1349,20130911,25.763672
1350,20130912,25.759071
1351,20130913,25.857492
1352,20130914,25.888605
1353,20130915,25.605534
1354,20130916,25.567379
1355,20130917,25.567997
1356,20130918,25.527452
1357,20130919,25.43171
1358,20130920,25.368242
1359,20130921,25.273003
1360,20130922,25.207521
1361,20130923,25.210459
1362,20130924,25.102234
1363,20130925,25.028576
1364,20130926,24.971912
1365,20130927,24.91015
1366,20130928,24.910585
1367,20130929,24.844702
1368,20130930,24.836672
1369,20131001,24.794764
1370,20131002,24.671467
1371,20131003,24.473171
1372,20131004,24.198872
1373,20131005,23.92596
1374,20131006,23.699795
1375,20131007,23.537104
1376,20131008,23.391888
1377,20131009,23.294163
1378,20131010,23.234524
1379,20131011,23.204596
1380,20131012,23.210585
1381,20131013,23.233753
1382,20131014,23.217365
1383,20131015,23.206678
1384,20131016,23.184305
1385,20131017,23.024656
1386,20131018,22.87738
1387,20131019,22.828001
1388,20131020,22.757526
1389,20131021,22.678274
1390,20131022,22.63349
1391,20131023,22.585651
1392,20131024,22.495775
1393,20131025,22.367786
1394,20131026,22.238934
1395,20131027,22.136028
1396,20131028,22.085136
1397,20131029,22.042608
1398,20131030,22.009195
1399,20131031,21.978231
1400,20131101,21.891077
1401,20131102,21.818317
1402,20131103,21.780506
1403,20131104,21.754642
1404,20131105,21.715944
1405,20131106,21.676373
1406,20131107,21.61926
1407,20131108,21.553225
1408,20131109,21.510101
1409,20131110,21.483131
1410,20131111,21.468494
1411,20131112,21.44702
1412,20131113,21.392756
1413,20131114,21.273552
1414,20131115,21.100798
1415,20131116,20.869413
1416,20131117,20.625267
1417,20131118,20.448631
1418,20131119,20.355167
1419,20131120,20.240887
1420,20131121,20.223188
1421,20131122,20.185568
1422,20131123,20.148832
1423,20131124,20.077936
1424,20131125,20.021242
1425,20131126,19.959711
1426,20131127,19.869719
1427,20131128,19.752254
1428,20131129,19.661634
1429,20131130,19.549246
1430,20131201,19.440027
1431,20131202,19.395
1432,20131203,19.204124
1433,20131204,18.876291
1434,20131205,18.684977
1435,20131206,18.624006
1436,20131207,18.554134
1437,20131208,18.442997
1438,20131209,18.5458
1439,20131210,18.587858
1440,20131211,18.29099
1441,20131212,18.034302
1442,20131213,17.989525
1443,20131214,17.989557
1444,20131215,17.964361
1445,20131216,17.853397
1446,20131217,17.60047
1447,20131218,17.2402
1448,20131219,17.027828
1449,20131220,17.133408
1450,20131221,17.219887
1451,20131222,17.156706
1452,20131223,17.101742
1453,20131224,17.111546
1454,20131225,17.063732
1455,20131226,17.01835
1456,20131227,16.984407
1457,20131228,16.881878
1458,20131229,16.765146
1459,20131230,16.642939
1460,20131231,16.510376
1461,20140101,16.43217
1462,20140102,16.43699
1463,20140103,16.464684
1464,20140104,16.465548
1465,20140105,16.435154
1466,20140106,16.394804
1467,20140107,16.342707
1468,20140108,16.29214
1469,20140109,16.309599
1470,20140110,16.344107
1471,20140111,16.326979
1472,20140112,16.286283
1473,20140113,16.285543
1474,20140114,16.285465
1475,20140115,16.255585
1476,20140116,16.223032
1477,20140117,16.20117
1478,20140118,16.166239
1479,20140119,16.139795
1480,20140120,16.121689
1481,20140121,16.112108
1482,20140122,16.072151
1483,20140123,16.03854
1484,20140124,16.003696
1485,20140125,15.954845
1486,20140126,15.867019
1487,20140127,15.755421
1488,20140128,15.696308
1489,20140129,15.658648
1490,20140130,15.6366005
1491,20140131,15.566336
1492,20140201,15.330677
1493,20140202,15.083893
1494,20140203,14.889548
1495,20140204,14.791055
1496,20140205,14.826278
1497,20140206,14.943408
1498,20140207,15.114982
1499,20140208,15.1978
1500,20140209,15.2141285
1501,20140210,15.246889
1502,20140211,15.266819
1503,20140212,15.255432
1504,20140213,15.213127
1505,20140214,15.16191
1506,20140215,15.134271
1507,20140216,15.132633
1508,20140217,15.158951
1509,20140218,15.196263
1510,20140219,15.22396
1511,20140220,15.221273
1512,20140221,15.202898
1513,20140222,15.1895
1514,20140223,15.208069
1515,20140224,15.195954
1516,20140225,15.120565
1517,20140226,15.099319
1518,20140227,15.094761
1519,20140228,15.097518
1520,20140301,15.094892
1521,20140302,15.071895
1522,20140303,15.065848
1523,20140304,15.087312
1524,20140305,15.0916395
1525,20140306,15.060802
1526,20140307,15.025652
1527,20140308,14.972146
1528,20140309,14.800628
1529,20140310,14.623199
1530,20140311,14.567952
1531,20140312,14.596792
1532,20140313,14.704364
1533,20140314,14.805258
1534,20140315,14.885101
1535,20140316,14.908261
1536,20140317,14.984273
1537,20140318,15.074081
1538,20140319,15.1561775
1539,20140320,15.263121
1540,20140321,15.333815
1541,20140322,15.363861
1542,20140323,15.404285
1543,20140324,15.43016
1544,20140325,15.401312
1545,20140326,15.393312
1546,20140327,15.399516
1547,20140328,15.42791
1548,20140329,15.475415
1549,20140330,15.480894
1550,20140331,15.443725
1551,20140401,15.4749975
1552,20140402,15.531087
1553,20140403,15.5951395
1554,20140404,15.634602
1555,20140405,15.661519
1556,20140406,15.708699
1557,20140407,15.759969
1558,20140408,15.8180895
1559,20140409,15.868301
1560,20140410,15.946262
1561,20140411,16.050598
1562,20140412,16.030725
1563,20140413,16.052525
1564,20140414,16.077602
1565,20140415,16.140045
1566,20140416,16.15211
1567,20140417,16.08413
1568,20140418,16.0871
1569,20140419,16.030245
1570,20140420,16.028275
1571,20140421,16.06123
1572,20140422,16.092697
1573,20140423,16.146605
1574,20140424,16.189054
1575,20140425,16.266764
1576,20140426,16.371946
1577,20140427,16.456617
1578,20140428,16.542555
1579,20140429,16.534674
1580,20140430,16.594185
1581,20140501,16.704844
1582,20140502,16.790665
1583,20140503,16.83496
1584,20140504,16.936075
1585,20140505,17.014572
1586,20140506,17.272552
1587,20140507,17.495682
1588,20140508,17.535755
1589,20140509,17.48021
1590,20140510,17.447248
1591,20140511,17.465052
1592,20140512,17.538956
1593,20140513,17.697102
1594,20140514,17.641563
1595,20140515,17.485167
1596,20140516,17.444284
1597,20140517,17.463617
1598,20140518,17.609556
1599,20140519,17.59482
1600,20140520,17.71016
1601,20140521,18.013285
1602,20140522,18.351543
1603,20140523,18.533255
1604,20140524,18.501995
1605,20140525,18.510775
1606,20140526,18.578402
1607,20140527,18.756426
1608,20140528,18.867287
1609,20140529,18.960556
1610,20140530,19.02059
1611,20140531,19.153667
1612,20140601,19.222412
1613,20140602,19.053946
1614,20140603,18.915392
1615,20140604,18.816227
1616,20140605,19.113724
1617,20140606,19.273731
1618,20140607,19.323418
1619,20140608,19.643787
1620,20140609,20.141104
1621,20140610,20.043827
1622,20140611,20.15272
1623,20140612,20.340782
1624,20140613,20.487785
1625,20140614,20.585894
1626,20140615,20.68405
1627,20140616,20.917103
1628,20140617,21.011116
1629,20140618,21.358252
1630,20140619,21.603241
1631,20140620,21.65074
1632,20140621,20.979338
1633,20140622,20.812527
1634,20140623,21.262924
1635,20140624,21.754051
1636,20140625,21.873524
1637,20140626,22.331703
1638,20140627,22.673243
1639,20140628,22.804857
1640,20140629,22.592514
1641,20140630,22.636747
1642,20140701,22.85121
1643,20140702,22.752096
1644,20140703,22.983881
1645,20140704,22.641813
1646,20140705,22.376234
1647,20140706,22.604925
1648,20140707,22.732988
1649,20140708,22.645876
1650,20140709,22.8802
1651,20140710,22.88022
1652,20140711,23.056023
1653,20140712,22.980133
1654,20140713,22.98784
1655,20140714,23.327398
1656,20140715,23.48217
1657,20140716,23.532537
1658,20140717,23.582293
1659,20140718,23.687756
1660,20140719,23.70352
1661,20140720,23.841286
1662,20140721,24.012667
1663,20140722,24.24474
1664,20140723,24.464956
1665,20140724,24.21498
1666,20140725,23.772003
1667,20140726,23.705267
1668,20140727,23.644257
1669,20140728,23.857218
1670,20140729,23.950037
1671,20140730,23.745745
1672,20140731,24.072437
1673,20140801,24.157185
1674,20140802,23.880217
1675,20140803,23.826632
1676,20140804,23.888361
1677,20140805,24.083862
1678,20140806,24.218388
1679,20140807,24.197083
1680,20140808,24.065922
1681,20140809,24.093277
1682,20140810,24.09583
1683,20140811,23.968672
1684,20140812,24.041035
1685,20140813,24.13309
1686,20140814,24.22088
1687,20140815,24.500397
1688,20140816,24.617012
1689,20140817,24.770859
1690,20140818,24.314898
1691,20140819,24.166842
1692,20140820,24.237513
1693,20140821,24.415588
1694,20140822,24.621119
1695,20140823,24.927292
1696,20140824,25.152521
1697,20140825,25.344053
1698,20140826,25.300268
1699,20140827,25.33884
1700,20140828,25.39763
1701,20140829,25.325735
1702,20140830,25.367535
1703,20140831,25.421799
1704,20140901,25.174538
1705,20140902,25.684305
1706,20140903,25.806147
1707,20140904,25.673954
1708,20140905,25.681581
1709,20140906,25.685625
1710,20140907,25.669151
1711,20140908,25.716084
1712,20140909,25.614552
1713,20140910,25.551706
1714,20140911,25.602867
1715,20140912,25.759813
1716,20140913,25.78906
1717,20140914,25.80302
1718,20140915,25.883703
1719,20140916,25.6951
1720,20140917,25.424461
1721,20140918,25.407656
1722,20140919,25.309938
1723,20140920,25.306765
1724,20140921,25.405636
1725,20140922,25.422602
1726,20140923,25.505497
1727,20140924,25.289286
1728,20140925,25.170052
1729,20140926,25.169903
1730,20140927,24.826838
1731,20140928,24.2632
1732,20140929,24.08547
1733,20140930,23.910831
1734,20141001,23.847307
1735,20141002,23.713852
1736,20141003,23.585873
1737,20141004,23.446272
1738,20141005,23.35281
1739,20141006,23.330406
1740,20141007,23.365438
1741,20141008,23.381588
1742,20141009,23.346945
1743,20141010,23.263292
1744,20141011,23.182798
1745,20141012,23.14706
1746,20141013,23.159485
1747,20141014,23.154394
1748,20141015,23.130995
1749,20141016,23.114292
1750,20141017,23.111893
1751,20141018,23.115995
1752,20141019,23.052896
1753,20141020,22.879726
1754,20141021,22.799677
1755,20141022,22.753788
1756,20141023,22.666704
1757,20141024,22.491016
1758,20141025,22.323547
1759,20141026,22.139647
1760,20141027,21.89957
1761,20141028,21.673645
1762,20141029,21.508215
1763,20141030,21.436262
1764,20141031,21.334791
1765,20141101,21.090303
1766,20141102,20.795677
1767,20141103,20.590845
1768,20141104,20.483212
1769,20141105,20.418606
1770,20141106,20.364233
1771,20141107,20.369726
1772,20141108,20.357903
1773,20141109,20.365044
1774,20141110,20.399109
1775,20141111,20.40007
1776,20141112,20.346708
1777,20141113,20.2872
1778,20141114,20.201786
1779,20141115,20.077291
1780,20141116,19.94408
1781,20141117,19.850733
1782,20141118,19.779022
1783,20141119,19.746986
1784,20141120,19.69624
1785,20141121,19.565014
1786,20141122,19.430115
1787,20141123,19.300364
1788,20141124,19.149044
1789,20141125,18.982859
1790,20141126,18.783676
1791,20141127,18.647331
1792,20141128,18.675749
1793,20141129,18.680971
1794,20141130,18.679523
1795,20141201,18.663359
1796,20141202,18.650784
1797,20141203,18.64127
1798,20141204,18.6165
1799,20141205,18.585432
1800,20141206,18.575281
1801,20141207,18.551159
1802,20141208,18.462008
1803,20141209,18.361917
1804,20141210,18.272825
1805,20141211,18.173542
1806,20141212,17.897526
1807,20141213,17.589128
1808,20141214,17.559519
1809,20141215,17.587149
1810,20141216,17.562132
1811,20141217,17.530815
1812,20141218,17.50207
1813,20141219,17.461914
1814,20141220,17.433804
1815,20141221,17.408772
1816,20141222,17.30699
1817,20141223,17.239761
1818,20141224,17.210424
1819,20141225,17.20471
1820,20141226,17.210052
1821,20141227,17.151562
1822,20141228,17.05936
1823,20141229,17.067053
1824,20141230,16.930582
1825,20141231,16.542753
1826,20150101,16.118755
1827,20150102,15.892534
1828,20150103,15.826242
1829,20150104,15.797601
1830,20150105,15.658859
1831,20150106,15.443241
1832,20150107,15.287047
1833,20150108,15.178702
1834,20150109,15.119113
1835,20150110,15.186343
1836,20150111,15.265222
1837,20150112,15.348075
1838,20150113,15.176763
1839,20150114,15.099534
1840,20150115,15.072237
1841,20150116,15.047074
1842,20150117,15.070323
1843,20150118,15.1284075
1844,20150119,15.252153
1845,20150120,15.393101
1846,20150121,15.504706
1847,20150122,15.551449
1848,20150123,15.571709
1849,20150124,15.591218
1850,20150125,15.600379
1851,20150126,15.570792
1852,20150127,15.525284
1853,20150128,15.477763
1854,20150129,15.427964
1855,20150130,15.401149
1856,20150131,15.454448
1857,20150201,15.547576
1858,20150202,15.528551
1859,20150203,15.473454
1860,20150204,15.435921
1861,20150205,15.425606
1862,20150206,15.410226
1863,20150207,15.369512
1864,20150208,15.340269
1865,20150209,15.259164
1866,20150210,14.84694
1867,20150211,14.363632
1868,20150212,14.132356
1869,20150213,14.051848
1870,20150214,14.030157
1871,20150215,14.036926
1872,20150216,14.037334
1873,20150217,14.055444
1874,20150218,13.948247
1875,20150219,13.838552
1876,20150220,13.84212
1877,20150221,13.872985
1878,20150222,13.909041
1879,20150223,13.9248905
1880,20150224,14.0157995
1881,20150225,14.18841
1882,20150226,14.2784605
1883,20150227,14.380701
1884,20150228,14.336146
1885,20150301,14.320045
1886,20150302,14.271853
1887,20150303,14.269197
1888,20150304,14.362151
1889,20150305,14.393088
1890,20150306,14.461536
1891,20150307,14.50401
1892,20150308,14.461162
1893,20150309,14.31883
1894,20150310,14.270159
1895,20150311,14.281598
1896,20150312,14.314272
1897,20150313,14.319786
1898,20150314,14.267503
1899,20150315,14.298844
1900,20150316,14.298272
1901,20150317,14.195716
1902,20150318,14.103125
1903,20150319,14.094712
1904,20150320,14.153627
1905,20150321,14.130542
1906,20150322,14.184823
1907,20150323,14.264163
1908,20150324,14.424708
1909,20150325,14.525739
1910,20150326,14.554975
1911,20150327,14.504668
1912,20150328,14.501667
1913,20150329,14.619824
1914,20150330,14.72669
1915,20150331,14.823065
1916,20150401,14.893702
1917,20150402,14.958868
1918,20150403,14.953886
1919,20150404,14.9613495
1920,20150405,14.94188
1921,20150406,15.01801
1922,20150407,15.056315
1923,20150408,14.979129
1924,20150409,14.787915
1925,20150410,14.676992
1926,20150411,14.685662
1927,20150412,14.775404
1928,20150413,14.860163
1929,20150414,14.956141
1930,20150415,15.122753
1931,20150416,15.246789
1932,20150417,15.242199
1933,20150418,15.315141
1934,20150419,15.443008
1935,20150420,15.633931
1936,20150421,15.688939
1937,20150422,15.681285
1938,20150423,15.7677965
1939,20150424,15.794568
1940,20150425,15.784568
1941,20150426,15.775436
1942,20150427,15.747102
1943,20150428,15.803139
1944,20150429,15.932248
1945,20150430,15.955999
1946,20150501,15.989638
1947,20150502,16.071424
1948,20150503,16.35633
1949,20150504,16.60729
1950,20150505,16.773582
1951,20150506,16.925114
1952,20150507,17.027115
1953,20150508,17.873215
1954,20150509,18.459251
1955,20150510,18.380968
1956,20150511,18.092373
1957,20150512,17.683035
1958,20150513,17.508173
1959,20150514,17.65776
1960,20150515,17.851437
1961,20150516,17.994465
1962,20150517,18.181091
1963,20150518,18.383898
1964,20150519,18.652859
1965,20150520,18.697453
1966,20150521,18.473211
1967,20150522,18.432125
1968,20150523,18.929665
1969,20150524,18.775606
1970,20150525,18.71296
1971,20150526,18.507378
1972,20150527,18.530123
1973,20150528,19.002563
1974,20150529,19.41641
1975,20150530,19.23233
1976,20150531,19.041868
1977,20150601,19.172792
1978,20150602,19.23686
1979,20150603,19.091206
1980,20150604,19.123459
1981,20150605,19.310059
1982,20150606,19.596174
1983,20150607,19.42437
1984,20150608,19.381731
1985,20150609,19.753399
1986,20150610,19.861977
1987,20150611,19.79476
1988,20150612,19.962688
1989,20150613,20.295912
1990,20150614,20.267813
1991,20150615,20.165771
1992,20150616,20.160046
1993,20150617,20.18434
1994,20150618,20.501688
1995,20150619,21.02949
1996,20150620,20.820421
1997,20150621,20.591457
1998,20150622,21.256617
1999,20150623,21.124949
2000,20150624,21.212603
2001,20150625,21.32567
2002,20150626,21.277554
2003,20150627,21.259968
2004,20150628,21.480598
2005,20150629,21.532686
2006,20150630,21.67686
2007,20150701,21.921469
2008,20150702,22.056662
2009,20150703,22.086863
2010,20150704,22.103382
2011,20150705,22.322641
2012,20150706,22.493736
2013,20150707,22.570024
2014,20150708,22.598469
2015,20150709,22.683958
2016,20150710,22.910366
2017,20150711,23.16534
2018,20150712,23.290707
2019,20150713,23.31434
2020,20150714,23.488306
2021,20150715,23.614384
2022,20150716,23.973705
2023,20150717,23.69522
2024,20150718,23.600588
2025,20150719,23.609634
2026,20150720,23.712582
2027,20150721,23.828352
2028,20150722,23.975462
2029,20150723,24.0818
2030,20150724,24.652485
2031,20150725,25.006304
2032,20150726,24.984539
2033,20150727,25.10233
2034,20150728,25.122276
2035,20150729,25.021082
2036,20150730,25.02651
2037,20150731,25.056196
2038,20150801,25.596024
2039,20150802,26.091454
2040,20150803,26.249058
2041,20150804,26.35332
2042,20150805,26.282316
2043,20150806,25.950104
2044,20150807,25.915997
2045,20150808,26.076813
2046,20150809,26.51056
2047,20150810,26.670723
2048,20150811,26.64718
2049,20150812,26.692003
2050,20150813,26.769981
2051,20150814,26.707401
2052,20150815,26.896364
2053,20150816,26.986633
2054,20150817,27.063282
2055,20150818,26.951849
2056,20150819,26.541348
2057,20150820,26.511055
2058,20150821,26.727896
2059,20150822,26.38974
2060,20150823,25.913937
2061,20150824,25.68274
2062,20150825,25.497591
2063,20150826,25.567808
2064,20150827,25.325052
2065,20150828,25.384464
2066,20150829,25.565453
2067,20150830,25.611816
2068,20150831,25.588923
2069,20150901,25.607582
2070,20150902,25.917673
2071,20150903,26.018435
2072,20150904,26.1608
2073,20150905,26.283836
2074,20150906,26.339254
2075,20150907,26.402948
2076,20150908,26.553295
2077,20150909,26.36132
2078,20150910,26.329117
2079,20150911,26.310219
2080,20150912,26.299303
2081,20150913,26.209558
2082,20150914,26.13991
2083,20150915,26.092022
2084,20150916,26.043102
2085,20150917,25.962324
2086,20150918,25.899624
2087,20150919,25.86734
2088,20150920,25.849922
2089,20150921,25.846605
2090,20150922,25.678267
2091,20150923,25.558008
2092,20150924,25.530336
2093,20150925,25.498383
2094,20150926,25.442707
2095,20150927,25.36616
2096,20150928,25.340359
2097,20150929,25.30019
2098,20150930,25.181717
2099,20151001,24.981037
2100,20151002,24.72408
2101,20151003,24.402773
2102,20151004,24.223436
2103,20151005,24.159788
2104,20151006,24.1836
2105,20151007,24.220911
2106,20151008,24.216383
2107,20151009,24.175524
2108,20151010,24.153017
2109,20151011,24.127901
2110,20151012,24.063187
2111,20151013,23.981749
2112,20151014,23.880129
2113,20151015,23.798092
2114,20151016,23.697424
2115,20151017,23.597565
2116,20151018,23.5381
2117,20151019,23.48458
2118,20151020,23.440662
2119,20151021,23.411766
2120,20151022,23.317816
2121,20151023,23.170364
2122,20151024,22.930279
2123,20151025,22.640638
2124,20151026,22.420364
2125,20151027,22.290726
2126,20151028,22.101187
2127,20151029,21.867996
2128,20151030,21.670485
2129,20151031,21.41572
2130,20151101,21.142187
2131,20151102,20.951088
2132,20151103,20.86092
2133,20151104,20.826805
2134,20151105,20.817303
2135,20151106,20.808367
2136,20151107,20.745974
2137,20151108,20.698757
2138,20151109,20.682344
2139,20151110,20.685045
2140,20151111,20.70728
2141,20151112,20.732265
2142,20151113,20.741514
2143,20151114,20.718195
2144,20151115,20.651537
2145,20151116,20.558685
2146,20151117,20.477242
2147,20151118,20.401552
2148,20151119,20.332085
2149,20151120,20.272528
2150,20151121,20.204435
2151,20151122,20.170065
2152,20151123,20.128174
2153,20151124,20.076698
2154,20151125,20.003658
2155,20151126,19.900097
2156,20151127,19.779842
2157,20151128,19.667303
2158,20151129,19.551197
2159,20151130,19.401123
2160,20151201,19.310667
2161,20151202,19.20971
2162,20151203,19.099144
2163,20151204,18.97629
2164,20151205,18.819935
2165,20151206,18.702707
2166,20151207,18.628176
2167,20151208,18.562498
2168,20151209,18.444008
2169,20151210,18.321915
2170,20151211,18.15661
2171,20151212,17.912092
2172,20151213,17.767847
2173,20151214,17.724129
2174,20151215,17.598886
2175,20151216,17.396473
2176,20151217,17.209404
2177,20151218,17.151028
2178,20151219,17.251892
2179,20151220,17.345984
2180,20151221,17.381592
2181,20151222,17.39497
2182,20151223,17.35691
2183,20151224,17.323423
2184,20151225,17.270966
2185,20151226,17.207495
2186,20151227,17.200157
2187,20151228,17.206057
2188,20151229,17.194107
2189,20151230,17.110842
2190,20151231,16.770565
2191,20160101,16.439617
2192,20160102,16.418232
2193,20160103,16.53942
2194,20160104,16.595388
2195,20160105,16.615974
2196,20160106,16.62949
2197,20160107,16.575562
2198,20160108,16.50053
2199,20160109,16.492603
2200,20160110,16.485556
2201,20160111,16.461723
2202,20160112,16.440659
2203,20160113,16.384546
2204,20160114,16.276747
2205,20160115,16.197023
2206,20160116,16.205946
2207,20160117,16.176933
2208,20160118,16.034454
2209,20160119,15.885855
2210,20160120,15.7563715
2211,20160121,15.7155075
2212,20160122,15.68515
2213,20160123,15.558631
2214,20160124,15.402101
2215,20160125,15.329397
2216,20160126,15.37062
2217,20160127,15.574446
2218,20160128,15.857445
2219,20160129,15.964193
2220,20160130,15.960554
2221,20160131,15.903401
2222,20160201,15.824423
2223,20160202,15.777481
2224,20160203,15.744653
2225,20160204,15.675709
2226,20160205,15.538482
2227,20160206,15.251838
2228,20160207,15.102528
2229,20160208,15.053061
2230,20160209,15.036904
2231,20160210,15.088682
2232,20160211,15.201429
2233,20160212,15.289836
2234,20160213,15.321164
2235,20160214,15.327271
2236,20160215,15.322341
2237,20160216,15.296781
2238,20160217,15.279913
2239,20160218,15.287311
2240,20160219,15.280513
2241,20160220,15.293203
2242,20160221,15.207304
2243,20160222,15.160873
2244,20160223,15.181086
2245,20160224,15.201625
2246,20160225,15.187605
2247,20160226,15.205351
2248,20160227,15.211386
2249,20160228,15.240318
2250,20160229,15.254741
2251,20160301,15.272992
2252,20160302,15.298301
2253,20160303,15.315916
2254,20160304,15.286443
2255,20160305,15.232615
2256,20160306,15.235879
2257,20160307,15.255885
2258,20160308,15.27668
2259,20160309,15.283327
2260,20160310,15.274986
2261,20160311,15.259213
2262,20160312,15.250397
2263,20160313,15.226989
2264,20160314,15.137958
2265,20160315,15.029622
2266,20160316,15.005014
2267,20160317,14.930816
2268,20160318,14.87923
2269,20160319,14.87269
2270,20160320,14.915462
2271,20160321,14.986192
2272,20160322,15.055542
2273,20160323,15.119826
2274,20160324,15.1571865
2275,20160325,15.165179
2276,20160326,15.13709
2277,20160327,15.139777
2278,20160328,15.124452
2279,20160329,15.143538
2280,20160330,15.198771
2281,20160331,15.26695
2282,20160401,15.317271
2283,20160402,15.365773
2284,20160403,15.491204
2285,20160404,15.546212
2286,20160405,15.629356
2287,20160406,15.696125
2288,20160407,15.73608
2289,20160408,15.814067
2290,20160409,15.938851
2291,20160410,15.980008
2292,20160411,16.007086
2293,20160412,16.06985
2294,20160413,16.124023
2295,20160414,16.154846
2296,20160415,16.315678
2297,20160416,16.357782
2298,20160417,16.396719
2299,20160418,16.515154
2300,20160419,16.62044
2301,20160420,16.87631
2302,20160421,17.366474
2303,20160422,17.276821
2304,20160423,17.391302
2305,20160424,17.518326
2306,20160425,17.398563
2307,20160426,17.151308
2308,20160427,17.221413
2309,20160428,17.20886
2310,20160429,17.222668
2311,20160430,17.333807
2312,20160501,17.41945
2313,20160502,17.542488
2314,20160503,17.54892
2315,20160504,17.447823
2316,20160505,17.477638
2317,20160506,17.517546
2318,20160507,17.594105
2319,20160508,17.66152
2320,20160509,17.717817
2321,20160510,17.800554
2322,20160511,17.842783
2323,20160512,17.9806
2324,20160513,18.064114
2325,20160514,18.037891
2326,20160515,18.098505
2327,20160516,18.330135
2328,20160517,18.449453
2329,20160518,18.60014
2330,20160519,18.558348
2331,20160520,18.499453
2332,20160521,18.740833
2333,20160522,18.915913
2334,20160523,18.89368
2335,20160524,19.156715
2336,20160525,19.437918
2337,20160526,19.240797
2338,20160527,18.995567
2339,20160528,19.01993
2340,20160529,19.119781
2341,20160530,19.229342
2342,20160531,19.389399
2343,20160601,19.494555
2344,20160602,19.590233
2345,20160603,19.760643
2346,20160604,20.010654
2347,20160605,20.151371
2348,20160606,20.301146
2349,20160607,20.63721
2350,20160608,21.112198
2351,20160609,21.16405
2352,20160610,21.461037
2353,20160611,21.470766
2354,20160612,21.298088
2355,20160613,21.60861
2356,20160614,21.742132
2357,20160615,21.634846
2358,20160616,21.411306
2359,20160617,21.418842
2360,20160618,21.43521
2361,20160619,21.589386
2362,20160620,21.888926
2363,20160621,22.147085
2364,20160622,22.411167
2365,20160623,22.539738
2366,20160624,22.666689
2367,20160625,22.912575
2368,20160626,22.901287
2369,20160627,22.86659
2370,20160628,22.984598
2371,20160629,22.980862
2372,20160630,22.981432
2373,20160701,22.99946
2374,20160702,23.036152
2375,20160703,23.031195
2376,20160704,23.3535
2377,20160705,23.509277
2378,20160706,23.580523
2379,20160707,23.621254
2380,20160708,23.71128
2381,20160709,23.833456
2382,20160710,23.900133
2383,20160711,23.919998
2384,20160712,24.000336
2385,20160713,24.262281
2386,20160714,24.543934
2387,20160715,24.873158
2388,20160716,25.22084
2389,20160717,24.652897
2390,20160718,23.986115
2391,20160719,23.822132
2392,20160720,23.84645
2393,20160721,24.106094
2394,20160722,24.344751
2395,20160723,24.176208
2396,20160724,23.856636
2397,20160725,23.85127
2398,20160726,24.060448
2399,20160727,24.517426
2400,20160728,24.917028
2401,20160729,25.105171
2402,20160730,25.064428
2403,20160731,25.16563
2404,20160801,25.252653
2405,20160802,25.431286
2406,20160803,25.5055
2407,20160804,25.542913
2408,20160805,25.830526
2409,20160806,25.61804
2410,20160807,25.580923
