,date,temp
1248,20130602,19.94675
1249,20130603,19.914862
1250,20130604,19.92632
1251,20130605,20.087189
1252,20130606,20.079872
1253,20130607,20.146185
1254,20130608,20.20194
1255,20130609,20.203114
1256,20130610,20.265179
1257,20130611,20.55284
1258,20130612,20.074064
1259,20130613,19.733845
1260,20130614,19.879236
1261,20130615,20.035696
1262,20130616,20.20492
1263,20130617,20.260475
1264,20130618,20.500418
1265,20130619,20.446878
1266,20130620,20.432898
1267,20130621,20.567148
1268,20130622,20.83772
1269,20130623,21.146545
1270,20130624,20.923096
1271,20130625,20.82245
1272,20130626,20.319647
1273,20130627,20.191307
1274,20130628,19.89802
1275,20130629,19.725836
1276,20130630,19.560379
1277,20130701,19.275738
1278,20130702,19.497969
1279,20130703,19.721655
1280,20130704,20.028978
1281,20130705,20.16379
1282,20130706,20.310284
1283,20130707,20.272064
1284,20130708,20.092005
1285,20130709,20.296429
1286,20130710,20.438671
1287,20130711,20.644386
1288,20130712,20.812996
1289,20130713,20.888481
1290,20130714,20.98252
1291,20130715,20.812336
1292,20130716,20.854683
1293,20130717,21.008144
1294,20130718,20.857468
1295,20130719,20.749878
1296,20130720,21.395245
1297,20130721,21.703255
1298,20130722,22.159792
1299,20130723,22.452696
1300,20130724,22.97901
1301,20130725,23.392328
1302,20130726,23.676872
1303,20130727,23.633936
1304,20130728,24.198547
1305,20130729,24.852566
1306,20130730,24.766243
1307,20130731,24.274216
1308,20130801,24.468288
1309,20130802,25.089092
1310,20130803,25.062727
1311,20130804,25.209944
1312,20130805,25.371786
1313,20130806,25.739779
1314,20130807,25.883055
1315,20130808,25.988195
1316,20130809,25.900654
1317,20130810,26.082357
1318,20130811,25.952126
1319,20130812,25.93259
1320,20130813,26.152391
1321,20130814,26.191084
1322,20130815,26.135006
1323,20130816,26.0196
1324,20130817,26.006184
1325,20130818,25.918144
1326,20130819,25.955858
1327,20130820,26.145977
1328,20130821,26.169893
1329,20130822,26.09188
1330,20130823,25.899265
1331,20130824,26.133883
1332,20130825,26.364498
1333,20130826,26.500635
1334,20130827,26.578337
1335,20130828,26.68126
1336,20130829,26.692385
1337,20130830,26.160507
1338,20130831,25.654476
1339,20130901,25.547384
1340,20130902,25.46465
1341,20130903,25.286581
1342,20130904,24.851488
1343,20130905,24.87072
1344,20130906,25.12244
1345,20130907,25.284662
1346,20130908,25.370829
1347,20130909,25.367868
1348,20130910,25.467056
1349,20130911,25.530092
1350,20130912,25.556702
1351,20130913,25.541714
1352,20130914,25.23411
1353,20130915,24.793425
1354,20130916,24.773495
1355,20130917,24.703934
1356,20130918,24.655024
1357,20130919,24.45371
1358,20130920,24.416235
1359,20130921,24.254686
1360,20130922,24.141983
1361,20130923,24.067013
1362,20130924,23.766022
1363,20130925,23.725584
1364,20130926,23.740833
1365,20130927,23.734999
1366,20130928,23.723272
1367,20130929,23.739702
1368,20130930,23.725494
1369,20131001,23.767529
1370,20131002,23.537119
1371,20131003,23.135344
1372,20131004,22.973024
1373,20131005,22.791506
1374,20131006,22.721432
1375,20131007,22.715773
1376,20131008,22.639736
1377,20131009,22.527775
1378,20131010,22.447367
1379,20131011,22.411436
1380,20131012,22.399813
1381,20131013,22.383942
1382,20131014,22.372562
1383,20131015,22.41283
1384,20131016,22.386047
1385,20131017,22.292173
1386,20131018,22.199314
1387,20131019,22.08977
1388,20131020,22.060757
1389,20131021,22.025005
1390,20131022,22.000261
1391,20131023,21.991268
1392,20131024,21.96045
1393,20131025,21.940292
1394,20131026,21.926056
1395,20131027,21.886414
1396,20131028,21.854992
1397,20131029,21.82455
1398,20131030,21.817062
1399,20131031,21.805096
1400,20131101,21.78321
1401,20131102,21.760971
1402,20131103,21.720848
1403,20131104,21.67643
1404,20131105,21.643278
1405,20131106,21.781994
1406,20131107,21.679943
1407,20131108,21.577967
1408,20131109,21.547977
1409,20131110,21.5209
1410,20131111,21.4441
1411,20131112,21.456137
1412,20131113,21.412811
1413,20131114,21.270231
1414,20131115,21.182909
1415,20131116,20.972292
1416,20131117,20.90042
1417,20131118,20.849476
1418,20131119,20.774118
1419,20131120,20.649902
1420,20131121,20.520498
1421,20131122,20.46139
1422,20131123,20.393528
1423,20131124,20.298721
1424,20131125,20.199654
1425,20131126,20.057508
1426,20131127,19.937504
1427,20131128,19.884924
1428,20131129,19.854174
1429,20131130,19.801178
1430,20131201,19.75135
1431,20131202,19.627254
1432,20131203,19.492136
1433,20131204,19.237309
1434,20131205,19.100578
1435,20131206,19.0093
1436,20131207,18.942999
1437,20131208,18.8509
1438,20131209,18.809313
1439,20131210,18.717266
1440,20131211,18.628723
1441,20131212,18.524454
1442,20131213,18.44573
1443,20131214,18.411829
1444,20131215,18.393623
1445,20131216,18.389397
1446,20131217,18.271725
1447,20131218,18.077484
1448,20131219,17.909979
1449,20131220,17.82128
1450,20131221,17.748173
1451,20131222,17.6821
1452,20131223,17.597633
1453,20131224,17.54561
1454,20131225,17.573
1455,20131226,17.56733
1456,20131227,17.652601
1457,20131228,17.655842
1458,20131229,17.53132
1459,20131230,17.465187
1460,20131231,17.41851
1461,20140101,17.426435
1462,20140102,17.424637
1463,20140103,17.347067
1464,20140104,17.322832
1465,20140105,17.267721
1466,20140106,17.30882
1467,20140107,17.336153
1468,20140108,17.261799
1469,20140109,17.214256
1470,20140110,17.201895
1471,20140111,17.193087
1472,20140112,17.17939
1473,20140113,17.162966
1474,20140114,17.135666
1475,20140115,17.056696
1476,20140116,17.136791
1477,20140117,17.114206
1478,20140118,16.997505
1479,20140119,16.960817
1480,20140120,16.924986
1481,20140121,16.86297
1482,20140122,16.756588
1483,20140123,16.746574
1484,20140124,16.72768
1485,20140125,16.706757
1486,20140126,16.642538
1487,20140127,16.679342
1488,20140128,16.574568
1489,20140129,16.554817
1490,20140130,16.52745
1491,20140131,16.542597
1492,20140201,16.499155
1493,20140202,16.384392
1494,20140203,16.260881
1495,20140204,16.162195
1496,20140205,16.098639
1497,20140206,15.991849
1498,20140207,15.943642
1499,20140208,15.900917
1500,20140209,15.769684
1501,20140210,15.831324
1502,20140211,15.926367
1503,20140212,15.931812
1504,20140213,15.970141
1505,20140214,15.915571
1506,20140215,15.8719015
1507,20140216,15.849107
1508,20140217,15.796293
1509,20140218,15.771122
1510,20140219,15.668674
1511,20140220,15.65364
1512,20140221,15.671141
1513,20140222,15.660376
1514,20140223,15.627604
1515,20140224,15.523932
1516,20140225,15.402411
1517,20140226,15.320615
1518,20140227,15.271479
1519,20140228,15.227444
1520,20140301,15.172875
1521,20140302,15.11326
1522,20140303,15.04977
1523,20140304,14.887646
1524,20140305,14.863443
1525,20140306,14.79013
1526,20140307,14.796643
1527,20140308,14.845845
1528,20140309,14.842813
1529,20140310,14.840468
1530,20140311,14.801657
1531,20140312,14.80541
1532,20140313,14.822652
1533,20140314,14.84305
1534,20140315,14.842853
1535,20140316,14.844775
1536,20140317,14.922939
1537,20140318,14.994696
1538,20140319,15.056822
1539,20140320,15.126215
1540,20140321,15.192039
1541,20140322,15.246683
1542,20140323,15.297463
1543,20140324,15.30346
1544,20140325,15.252291
1545,20140326,15.147987
1546,20140327,15.15342
1547,20140328,15.138643
1548,20140329,15.215761
1549,20140330,15.276621
1550,20140331,15.29662
1551,20140401,15.3277025
1552,20140402,15.376631
1553,20140403,15.420471
1554,20140404,15.478493
1555,20140405,15.601573
1556,20140406,15.677383
1557,20140407,15.697934
1558,20140408,15.720026
1559,20140409,15.755062
1560,20140410,15.818746
1561,20140411,15.694914
1562,20140412,15.679365
1563,20140413,15.703133
1564,20140414,15.748751
1565,20140415,15.829714
1566,20140416,15.872679
1567,20140417,15.839241
1568,20140418,15.855668
1569,20140419,15.843279
1570,20140420,15.877177
1571,20140421,15.953778
1572,20140422,16.049877
1573,20140423,16.140001
1574,20140424,16.254948
1575,20140425,16.311647
1576,20140426,16.342508
1577,20140427,16.41734
1578,20140428,16.480848
1579,20140429,16.47558
1580,20140430,16.505217
1581,20140501,16.564445
1582,20140502,16.661877
1583,20140503,16.776085
1584,20140504,16.879192
1585,20140505,16.99299
1586,20140506,17.118595
1587,20140507,17.161928
1588,20140508,17.178476
1589,20140509,17.174059
1590,20140510,17.262217
1591,20140511,17.349056
1592,20140512,17.502245
1593,20140513,17.7646
1594,20140514,17.9301
1595,20140515,17.488035
1596,20140516,17.26438
1597,20140517,17.282166
1598,20140518,17.361214
1599,20140519,17.358574
1600,20140520,17.416164
1601,20140521,17.533333
1602,20140522,17.667263
1603,20140523,17.81161
1604,20140524,17.948948
1605,20140525,18.041739
1606,20140526,18.16116
1607,20140527,18.316523
1608,20140528,18.390715
1609,20140529,18.496962
1610,20140530,18.149351
1611,20140531,18.255766
1612,20140601,18.1565
1613,20140602,18.101955
1614,20140603,17.999157
1615,20140604,18.074764
1616,20140605,18.241678
1617,20140606,18.297949
1618,20140607,18.474764
1619,20140608,18.715925
1620,20140609,18.822142
1621,20140610,18.960197
1622,20140611,19.160841
1623,20140612,19.744097
1624,20140613,19.985872
1625,20140614,19.829662
1626,20140615,20.411034
1627,20140616,21.424864
1628,20140617,22.040348
1629,20140618,22.33982
1630,20140619,22.693478
1631,20140620,21.904116
1632,20140621,21.217432
1633,20140622,21.036888
1634,20140623,20.980137
1635,20140624,21.193851
1636,20140625,21.362066
1637,20140626,22.01501
1638,20140627,22.816364
1639,20140628,22.774199
1640,20140629,22.38386
1641,20140630,22.414446
1642,20140701,22.490742
1643,20140702,22.35435
1644,20140703,22.0906
1645,20140704,20.638273
1646,20140705,20.7532
1647,20140706,21.213009
1648,20140707,21.60916
1649,20140708,21.520197
1650,20140709,21.816372
1651,20140710,21.468233
1652,20140711,22.046755
1653,20140712,21.972551
1654,20140713,21.971981
1655,20140714,21.984865
1656,20140715,21.878569
1657,20140716,22.001345
1658,20140717,22.122992
1659,20140718,22.256805
1660,20140719,22.46098
1661,20140720,22.70389
1662,20140721,22.299007
1663,20140722,23.001925
1664,20140723,23.718489
1665,20140724,22.984695
1666,20140725,21.892607
1667,20140726,21.535213
1668,20140727,22.079
1669,20140728,22.830826
1670,20140729,23.048569
1671,20140730,22.53218
1672,20140731,22.979204
1673,20140801,22.137247
1674,20140802,21.584145
1675,20140803,21.40413
1676,20140804,21.488853
1677,20140805,21.414415
1678,20140806,21.202724
1679,20140807,20.603907
1680,20140808,20.639711
1681,20140809,20.780487
1682,20140810,21.424421
1683,20140811,21.873491
1684,20140812,22.002857
1685,20140813,22.13069
1686,20140814,23.386042
1687,20140815,24.225351
1688,20140816,23.785292
1689,20140817,22.993723
1690,20140818,21.515364
1691,20140819,21.578194
1692,20140820,21.852705
1693,20140821,22.346378
1694,20140822,23.060207
1695,20140823,23.696535
1696,20140824,24.401802
1697,20140825,24.539543
1698,20140826,24.468676
1699,20140827,23.950794
1700,20140828,24.464025
1701,20140829,24.722784
1702,20140830,24.505589
1703,20140831,24.556396
1704,20140901,24.602123
1705,20140902,25.43533
1706,20140903,25.448648
1707,20140904,25.44874
1708,20140905,25.3481
1709,20140906,24.900444
1710,20140907,24.930346
1711,20140908,24.88697
1712,20140909,24.469967
1713,20140910,24.403683
1714,20140911,24.364206
1715,20140912,24.73022
1716,20140913,24.884714
1717,20140914,24.889952
1718,20140915,24.767557
1719,20140916,23.953426
1720,20140917,23.51241
1721,20140918,23.73689
1722,20140919,23.819868
1723,20140920,23.768116
1724,20140921,23.631912
1725,20140922,23.980993
1726,20140923,24.124182
1727,20140924,23.72382
1728,20140925,23.739677
1729,20140926,23.764816
1730,20140927,23.144777
1731,20140928,22.717896
1732,20140929,22.640823
1733,20140930,22.579027
1734,20141001,22.414993
1735,20141002,22.470787
1736,20141003,22.515179
1737,20141004,22.511269
1738,20141005,22.50494
1739,20141006,22.518196
1740,20141007,22.566017
1741,20141008,22.520905
1742,20141009,22.574938
1743,20141010,22.66621
1744,20141011,22.67728
1745,20141012,22.707035
1746,20141013,22.719307
1747,20141014,22.707552
1748,20141015,22.668625
1749,20141016,22.654413
1750,20141017,22.713345
1751,20141018,22.722315
1752,20141019,22.69604
1753,20141020,22.624598
1754,20141021,22.5654
1755,20141022,22.501423
1756,20141023,22.264944
1757,20141024,22.106861
1758,20141025,21.96876
1759,20141026,21.780125
1760,20141027,21.561096
1761,20141028,21.379007
1762,20141029,21.237204
1763,20141030,21.181969
1764,20141031,21.088753
1765,20141101,20.977581
1766,20141102,20.874615
1767,20141103,20.790293
1768,20141104,20.719547
1769,20141105,20.667862
1770,20141106,20.621817
1771,20141107,20.541359
1772,20141108,20.462273
1773,20141109,20.429188
1774,20141110,20.38751
1775,20141111,20.33849
1776,20141112,20.28068
1777,20141113,20.254929
1778,20141114,20.21913
1779,20141115,20.160078
1780,20141116,20.099121
1781,20141117,20.117832
1782,20141118,20.118816
1783,20141119,20.133144
1784,20141120,20.032637
1785,20141121,19.99158
1786,20141122,20.01765
1787,20141123,19.949316
1788,20141124,19.88932
1789,20141125,19.812462
1790,20141126,19.71525
1791,20141127,19.65085
1792,20141128,19.574537
1793,20141129,19.542387
1794,20141130,19.463154
1795,20141201,19.430332
1796,20141202,19.362997
1797,20141203,19.303951
1798,20141204,19.195114
1799,20141205,19.074976
1800,20141206,19.00995
1801,20141207,18.952896
1802,20141208,18.967457
1803,20141209,18.949455
1804,20141210,18.93353
1805,20141211,18.929722
1806,20141212,18.931345
1807,20141213,18.829378
1808,20141214,18.841959
1809,20141215,18.787483
1810,20141216,18.707575
1811,20141217,18.70076
1812,20141218,18.69875
1813,20141219,18.627848
1814,20141220,18.473576
1815,20141221,18.37979
1816,20141222,18.338448
1817,20141223,18.224213
1818,20141224,18.191559
1819,20141225,18.190382
1820,20141226,18.18295
1821,20141227,18.00642
1822,20141228,17.944494
1823,20141229,17.765846
1824,20141230,17.791456
1825,20141231,17.634007
1826,20150101,17.334658
1827,20150102,17.252226
1828,20150103,17.240852
1829,20150104,17.18549
1830,20150105,17.099821
1831,20150106,16.938528
1832,20150107,16.73968
1833,20150108,16.600054
1834,20150109,16.609856
1835,20150110,16.604149
1836,20150111,16.55234
1837,20150112,16.441029
1838,20150113,16.428196
1839,20150114,16.31717
1840,20150115,16.296074
1841,20150116,16.297813
1842,20150117,16.292074
1843,20150118,16.305668
1844,20150119,16.283699
1845,20150120,16.250843
1846,20150121,16.219942
1847,20150122,16.217695
1848,20150123,16.123915
1849,20150124,16.126827
1850,20150125,16.110607
1851,20150126,16.045818
1852,20150127,15.951111
1853,20150128,16.019146
1854,20150129,15.963287
1855,20150130,15.750642
1856,20150131,15.675704
1857,20150201,15.693284
1858,20150202,15.6045065
1859,20150203,15.520251
1860,20150204,15.43403
1861,20150205,15.55497
1862,20150206,15.5387535
1863,20150207,15.497361
1864,20150208,15.394479
1865,20150209,15.404687
1866,20150210,15.289599
1867,20150211,15.229503
1868,20150212,15.220223
1869,20150213,15.236469
1870,20150214,15.217032
1871,20150215,15.218123
1872,20150216,15.221446
1873,20150217,15.220141
1874,20150218,15.226173
1875,20150219,15.135871
1876,20150220,15.072016
1877,20150221,15.0570965
1878,20150222,15.052275
1879,20150223,15.136798
1880,20150224,15.180708
1881,20150225,15.092709
1882,20150226,15.10543
1883,20150227,15.180884
1884,20150228,15.109932
1885,20150301,15.10539
1886,20150302,15.097239
1887,20150303,15.093989
1888,20150304,15.180681
1889,20150305,15.147111
1890,20150306,15.117887
1891,20150307,15.103704
1892,20150308,15.114908
1893,20150309,15.042946
1894,20150310,14.933825
1895,20150311,14.876446
1896,20150312,14.892751
1897,20150313,14.883869
1898,20150314,14.874918
1899,20150315,14.909692
1900,20150316,14.951892
1901,20150317,14.941131
1902,20150318,14.906042
1903,20150319,14.90772
1904,20150320,14.938202
1905,20150321,14.944271
1906,20150322,14.900301
1907,20150323,14.90535
1908,20150324,14.963788
1909,20150325,15.000939
1910,20150326,15.022374
1911,20150327,15.029246
1912,20150328,15.063677
1913,20150329,15.165266
1914,20150330,15.16085
1915,20150331,15.200107
1916,20150401,15.213511
1917,20150402,15.3277235
1918,20150403,15.382845
1919,20150404,15.35237
1920,20150405,15.278
1921,20150406,15.224337
1922,20150407,15.270932
1923,20150408,15.321151
1924,20150409,15.244544
1925,20150410,15.244708
1926,20150411,15.28596
1927,20150412,15.312847
1928,20150413,15.37567
1929,20150414,15.431031
1930,20150415,15.547393
1931,20150416,15.575258
1932,20150417,15.633221
1933,20150418,15.749216
1934,20150419,15.837142
1935,20150420,15.886708
1936,20150421,15.774692
1937,20150422,15.8383255
1938,20150423,15.877058
1939,20150424,15.926015
1940,20150425,15.987409
1941,20150426,16.014257
1942,20150427,16.03958
1943,20150428,16.148142
1944,20150429,16.248602
1945,20150430,16.380539
1946,20150501,16.405182
1947,20150502,16.395227
1948,20150503,16.498528
1949,20150504,16.615576
1950,20150505,16.740492
1951,20150506,16.828022
1952,20150507,17.005209
1953,20150508,17.09144
1954,20150509,17.222315
1955,20150510,17.330015
1956,20150511,17.42247
1957,20150512,17.601498
1958,20150513,17.703527
1959,20150514,17.707695
1960,20150515,17.957754
1961,20150516,18.547379
1962,20150517,18.828442
1963,20150518,18.77328
1964,20150519,18.862553
1965,20150520,18.931437
1966,20150521,18.890438
1967,20150522,18.917381
1968,20150523,19.206228
1969,20150524,19.191422
1970,20150525,19.094273
1971,20150526,19.03725
1972,20150527,18.979582
1973,20150528,19.141455
1974,20150529,18.726473
1975,20150530,18.771011
1976,20150531,18.882904
1977,20150601,18.906296
1978,20150602,18.911566
1979,20150603,18.943485
1980,20150604,18.992474
1981,20150605,19.18298
1982,20150606,19.320261
1983,20150607,19.452003
1984,20150608,19.496178
1985,20150609,19.548655
1986,20150610,19.7939
1987,20150611,19.823074
1988,20150612,19.942408
1989,20150613,19.89223
1990,20150614,19.990143
1991,20150615,20.167253
1992,20150616,20.33906
1993,20150617,20.282513
1994,20150618,19.965683
1995,20150619,20.139479
1996,20150620,20.079441
1997,20150621,20.35503
1998,20150622,20.077518
1999,20150623,20.172005
2000,20150624,20.344587
2001,20150625,20.556332
2002,20150626,20.162827
2003,20150627,19.833956
2004,20150628,19.835222
2005,20150629,20.06968
2006,20150630,20.275364
2007,20150701,20.297892
2008,20150702,20.233242
2009,20150703,20.19126
2010,20150704,20.496313
2011,20150705,20.728682
2012,20150706,20.962524
2013,20150707,21.2268
2014,20150708,21.243105
2015,20150709,21.273151
2016,20150710,21.719896
2017,20150711,21.805271
2018,20150712,21.644577
2019,20150713,21.773073
2020,20150714,21.822327
2021,20150715,21.949898
2022,20150716,22.285482
2023,20150717,22.482967
2024,20150718,22.567749
2025,20150719,23.018333
2026,20150720,22.664778
2027,20150721,23.233154
2028,20150722,23.709776
2029,20150723,23.974909
2030,20150724,24.338316
2031,20150725,25.055428
2032,20150726,25.117594
2033,20150727,24.91536
2034,20150728,25.202673
2035,20150729,25.266304
2036,20150730,25.195986
2037,20150731,25.103445
2038,20150801,25.265085
2039,20150802,25.4398
2040,20150803,25.862614
2041,20150804,26.189
2042,20150805,26.055502
2043,20150806,25.81393
2044,20150807,25.697283
2045,20150808,25.723186
2046,20150809,25.777529
2047,20150810,25.890726
2048,20150811,26.011967
2049,20150812,26.20652
2050,20150813,26.31622
2051,20150814,26.338503
2052,20150815,26.383762
2053,20150816,26.5369
2054,20150817,26.580944
2055,20150818,26.478825
2056,20150819,26.307907
2057,20150820,26.287802
2058,20150821,25.798294
2059,20150822,24.94828
2060,20150823,24.050379
2061,20150824,23.873371
2062,20150825,23.900417
2063,20150826,24.144175
2064,20150827,24.304226
2065,20150828,24.328222
2066,20150829,24.356848
2067,20150830,24.531958
2068,20150831,24.59764
2069,20150901,24.860182
2070,20150902,25.175053
2071,20150903,25.457552
2072,20150904,25.615211
2073,20150905,25.756014
2074,20150906,26.003344
2075,20150907,26.037722
2076,20150908,25.828455
2077,20150909,25.6829
2078,20150910,26.040443
2079,20150911,26.011534
2080,20150912,25.575205
2081,20150913,25.444542
2082,20150914,25.501087
2083,20150915,25.458447
2084,20150916,25.469837
2085,20150917,25.416283
2086,20150918,25.437624
2087,20150919,25.472689
2088,20150920,25.591494
2089,20150921,25.803362
2090,20150922,25.609394
2091,20150923,25.455307
2092,20150924,25.431871
2093,20150925,25.369951
2094,20150926,25.289528
2095,20150927,25.190044
2096,20150928,25.113228
2097,20150929,25.06676
2098,20150930,24.984201
2099,20151001,24.786554
2100,20151002,24.605677
2101,20151003,24.47946
2102,20151004,24.431812
2103,20151005,24.38502
2104,20151006,24.32675
2105,20151007,24.281406
2106,20151008,24.169249
2107,20151009,24.117727
2108,20151010,24.039604
2109,20151011,24.001534
2110,20151012,23.916643
2111,20151013,23.845049
2112,20151014,23.729408
2113,20151015,23.608677
2114,20151016,23.51011
2115,20151017,23.396929
2116,20151018,23.321167
2117,20151019,23.26915
2118,20151020,23.224148
2119,20151021,23.161406
2120,20151022,23.02307
2121,20151023,22.891312
2122,20151024,22.735434
2123,20151025,22.604713
2124,20151026,22.542387
2125,20151027,22.46797
2126,20151028,22.383411
2127,20151029,22.266216
2128,20151030,22.073242
2129,20151031,21.759766
2130,20151101,21.354765
2131,20151102,21.234802
2132,20151103,21.224838
2133,20151104,21.22071
2134,20151105,21.189167
2135,20151106,21.159418
2136,20151107,21.118362
2137,20151108,21.088953
2138,20151109,21.065899
2139,20151110,21.035921
2140,20151111,21.213928
2141,20151112,21.15586
2142,20151113,21.178022
2143,20151114,21.163227
2144,20151115,21.159834
2145,20151116,21.193316
2146,20151117,21.2122
2147,20151118,21.183832
2148,20151119,21.09501
2149,20151120,21.04883
2150,20151121,20.940117
2151,20151122,20.923668
2152,20151123,20.814226
2153,20151124,20.729183
2154,20151125,20.7607
2155,20151126,20.672802
2156,20151127,20.505714
2157,20151128,20.311031
2158,20151129,20.232544
2159,20151130,20.082956
2160,20151201,19.980639
2161,20151202,19.931084
2162,20151203,19.860958
2163,20151204,19.8213
2164,20151205,19.813564
2165,20151206,19.76181
2166,20151207,19.6691
2167,20151208,19.51395
2168,20151209,19.332624
2169,20151210,19.216982
2170,20151211,19.086441
2171,20151212,18.985735
2172,20151213,18.92644
2173,20151214,18.867887
2174,20151215,18.771902
2175,20151216,18.629314
2176,20151217,18.434214
2177,20151218,18.253426
2178,20151219,18.106695
2179,20151220,18.012732
2180,20151221,17.91225
2181,20151222,17.837816
2182,20151223,17.76854
2183,20151224,17.719336
2184,20151225,17.665009
2185,20151226,17.620695
2186,20151227,17.554691
2187,20151228,17.52121
2188,20151229,17.545403
2189,20151230,17.552128
2190,20151231,17.55854
2191,20160101,17.414503
2192,20160102,17.312225
2193,20160103,17.157585
2194,20160104,17.089878
2195,20160105,16.941488
2196,20160106,16.87978
2197,20160107,16.805277
2198,20160108,16.873987
2199,20160109,16.823662
2200,20160110,16.787909
2201,20160111,16.812181
2202,20160112,16.765265
2203,20160113,16.801607
2204,20160114,16.812859
2205,20160115,16.63046
2206,20160116,16.498814
2207,20160117,16.461546
2208,20160118,16.405106
2209,20160119,16.236809
2210,20160120,16.089672
2211,20160121,16.000082
2212,20160122,15.976031
2213,20160123,15.95218
2214,20160124,15.846454
2215,20160125,15.765173
2216,20160126,15.6792965
2217,20160127,15.687381
2218,20160128,15.67495
2219,20160129,15.683672
2220,20160130,15.750834
2221,20160131,15.740391
2222,20160201,15.729336
2223,20160202,15.780483
2224,20160203,15.759175
2225,20160204,15.684479
2226,20160205,15.757758
2227,20160206,15.838069
2228,20160207,15.76526
2229,20160208,15.685224
2230,20160209,15.667267
2231,20160210,15.601483
2232,20160211,15.591282
2233,20160212,15.60489
2234,20160213,15.5842705
2235,20160214,15.616094
2236,20160215,15.636413
2237,20160216,15.669161
2238,20160217,15.692256
2239,20160218,15.711777
2240,20160219,15.695579
2241,20160220,15.691051
2242,20160221,15.656231
2243,20160222,15.69337
2244,20160223,15.699795
2245,20160224,15.701351
2246,20160225,15.717895
2247,20160226,15.685537
2248,20160227,15.701872
2249,20160228,15.708687
2250,20160229,15.697557
2251,20160301,15.696229
2252,20160302,15.695753
2253,20160303,15.640568
2254,20160304,15.502203
2255,20160305,15.521755
2256,20160306,15.465866
2257,20160307,15.46376
2258,20160308,15.502063
2259,20160309,15.498413
2260,20160310,15.492098
2261,20160311,15.487216
2262,20160312,15.548176
2263,20160313,15.540433
2264,20160314,15.518621
2265,20160315,15.478265
2266,20160316,15.456316
2267,20160317,15.450515
2268,20160318,15.416804
2269,20160319,15.394876
2270,20160320,15.43076
2271,20160321,15.461201
2272,20160322,15.459843
2273,20160323,15.427485
2274,20160324,15.306213
2275,20160325,15.329662
2276,20160326,15.348097
2277,20160327,15.342365
2278,20160328,15.358209
2279,20160329,15.374121
2280,20160330,15.44567
2281,20160331,15.526674
2282,20160401,15.573571
2283,20160402,15.613488
2284,20160403,15.718739
2285,20160404,15.779218
2286,20160405,15.819114
2287,20160406,15.870888
2288,20160407,15.881336
2289,20160408,15.9942875
2290,20160409,16.231724
2291,20160410,16.29446
2292,20160411,16.222925
2293,20160412,16.20392
2294,20160413,16.215042
2295,20160414,16.248213
2296,20160415,16.345238
2297,20160416,16.398415
2298,20160417,16.41123
2299,20160418,16.447447
2300,20160419,16.536972
2301,20160420,16.745632
2302,20160421,16.85855
2303,20160422,16.831087
2304,20160423,16.817905
2305,20160424,16.881227
2306,20160425,17.02684
2307,20160426,16.89878
2308,20160427,16.760614
2309,20160428,16.846554
2310,20160429,16.899822
2311,20160430,16.935501
2312,20160501,17.045084
2313,20160502,17.131521
2314,20160503,17.172085
2315,20160504,17.131998
2316,20160505,17.108046
2317,20160506,17.209482
2318,20160507,17.290411
2319,20160508,17.349768
2320,20160509,17.430588
2321,20160510,17.50805
2322,20160511,17.597002
2323,20160512,17.801115
2324,20160513,17.992027
2325,20160514,18.121998
2326,20160515,18.185247
2327,20160516,18.32264
2328,20160517,18.338142
2329,20160518,18.35354
2330,20160519,18.236713
2331,20160520,18.262177
2332,20160521,18.290161
2333,20160522,18.25733
2334,20160523,18.346056
2335,20160524,18.579739
2336,20160525,18.62541
2337,20160526,18.391384
2338,20160527,18.450756
2339,20160528,18.51233
2340,20160529,18.571142
2341,20160530,18.742897
2342,20160531,19.035791
2343,20160601,19.232784
2344,20160602,19.260162
2345,20160603,19.287207
2346,20160604,19.332743
2347,20160605,19.245905
2348,20160606,19.416084
2349,20160607,19.459608
2350,20160608,19.63877
2351,20160609,19.928347
2352,20160610,20.341795
2353,20160611,20.53119
2354,20160612,20.885996
2355,20160613,21.712704
2356,20160614,21.835642
2357,20160615,21.619614
2358,20160616,21.510939
2359,20160617,21.542152
2360,20160618,21.557268
2361,20160619,21.409775
2362,20160620,21.218618
2363,20160621,20.84563
2364,20160622,20.733019
2365,20160623,20.81922
2366,20160624,21.138222
2367,20160625,21.191187
2368,20160626,21.358686
2369,20160627,21.370796
2370,20160628,21.572178
2371,20160629,21.167856
2372,20160630,21.245087
2373,20160701,21.246277
2374,20160702,21.168516
2375,20160703,21.185638
2376,20160704,21.508986
2377,20160705,21.616146
2378,20160706,21.507366
2379,20160707,21.465235
2380,20160708,21.679598
2381,20160709,21.739084
2382,20160710,22.020052
2383,20160711,22.06677
2384,20160712,22.112349
2385,20160713,22.209599
2386,20160714,22.921658
2387,20160715,23.39066
2388,20160716,24.236938
2389,20160717,22.136694
2390,20160718,20.810886
2391,20160719,20.672886
2392,20160720,20.91037
2393,20160721,21.274918
2394,20160722,21.863605
2395,20160723,22.480452
2396,20160724,22.361902
2397,20160725,22.395826
2398,20160726,22.407549
2399,20160727,22.557217
2400,20160728,22.663885
2401,20160729,22.705364
2402,20160730,22.834295
2403,20160731,22.970747
2404,20160801,23.193502
2405,20160802,23.437912
2406,20160803,23.257607
2407,20160804,23.26395
2408,20160805,23.440653
2409,20160806,23.970459
2410,20160807,24.622196
2411,20160808,25.006727
2412,20160809,24.553741
