,date,temp
1247,20130601,20.63255
1248,20130602,20.323141
1249,20130603,20.711369
1250,20130604,20.285528
1251,20130605,20.280088
1252,20130606,19.791664
1253,20130607,19.352222
1254,20130608,19.674685
1255,20130609,19.98056
1256,20130610,20.11957
1257,20130611,20.368132
1258,20130612,21.333372
1259,20130613,22.026672
1260,20130614,21.941221
1261,20130615,21.541136
1262,20130616,21.592054
1263,20130617,21.86934
1264,20130618,22.413912
1265,20130619,23.160982
1266,20130620,23.663
1267,20130621,23.93789
1268,20130622,24.05678
1269,20130623,24.131388
1270,20130624,24.15139
1271,20130625,24.308277
1272,20130626,24.423512
1273,20130627,24.449884
1274,20130628,24.483278
1275,20130629,24.393585
1276,20130630,24.509209
1277,20130701,24.480635
1278,20130702,24.44581
1279,20130703,24.316862
1280,20130704,24.400452
1281,20130705,24.616766
1282,20130706,24.951406
1283,20130707,25.05101
1284,20130708,25.071661
1285,20130709,25.192415
1286,20130710,25.27877
1287,20130711,25.339272
1288,20130712,25.396807
1289,20130713,25.498705
1290,20130714,25.62027
1291,20130715,25.68841
1292,20130716,25.788727
1293,20130717,26.094471
1294,20130718,26.001915
1295,20130719,25.864513
1296,20130720,25.844137
1297,20130721,25.931698
1298,20130722,26.079462
1299,20130723,26.054583
1300,20130724,26.04658
1301,20130725,26.102983
1302,20130726,26.175571
1303,20130727,26.256735
1304,20130728,26.33968
1305,20130729,26.507643
1306,20130730,26.633444
1307,20130731,26.711237
1308,20130801,26.924755
1309,20130802,27.049765
1310,20130803,27.024647
1311,20130804,27.037842
1312,20130805,27.047089
1313,20130806,26.865284
1314,20130807,26.737593
1315,20130808,26.644958
1316,20130809,26.574287
1317,20130810,26.557299
1318,20130811,26.597755
1319,20130812,26.565897
1320,20130813,26.59994
1321,20130814,26.65488
1322,20130815,26.67877
1323,20130816,26.713453
1324,20130817,26.64718
1325,20130818,26.574392
1326,20130819,26.556002
1327,20130820,26.514374
1328,20130821,26.526117
1329,20130822,26.451433
1330,20130823,26.383636
1331,20130824,26.389515
1332,20130825,26.391548
1333,20130826,26.423388
1334,20130827,26.491533
1335,20130828,26.575335
1336,20130829,26.656975
1337,20130830,26.735607
1338,20130831,26.788486
1339,20130901,26.77406
1340,20130902,26.732897
1341,20130903,26.674402
1342,20130904,26.652237
1343,20130905,26.60246
1344,20130906,26.52973
1345,20130907,26.496052
1346,20130908,26.471806
1347,20130909,26.475948
1348,20130910,26.45187
1349,20130911,26.446053
1350,20130912,26.464718
1351,20130913,26.48832
1352,20130914,26.491587
1353,20130915,26.436731
1354,20130916,26.351149
1355,20130917,26.220701
1356,20130918,26.144512
1357,20130919,26.069849
1358,20130920,26.015629
1359,20130921,25.970257
1360,20130922,25.882841
1361,20130923,25.699594
1362,20130924,25.570023
1363,20130925,25.512331
1364,20130926,25.464348
1365,20130927,25.41079
1366,20130928,25.391653
1367,20130929,25.36701
1368,20130930,25.3593
1369,20131001,25.335438
1370,20131002,25.226152
1371,20131003,25.096273
1372,20131004,24.851892
1373,20131005,24.61041
1374,20131006,24.45567
1375,20131007,24.301855
1376,20131008,24.208403
1377,20131009,24.124643
1378,20131010,24.059198
1379,20131011,24.029345
1380,20131012,24.029427
1381,20131013,24.025646
1382,20131014,24.004347
1383,20131015,23.953526
1384,20131016,23.919155
1385,20131017,23.825447
1386,20131018,23.73312
1387,20131019,23.679796
1388,20131020,23.613886
1389,20131021,23.547497
1390,20131022,23.502604
1391,20131023,23.46425
1392,20131024,23.389795
1393,20131025,23.297523
1394,20131026,23.210657
1395,20131027,23.132755
1396,20131028,23.085775
1397,20131029,23.046133
1398,20131030,23.016891
1399,20131031,22.978409
1400,20131101,22.883472
1401,20131102,22.797642
1402,20131103,22.74456
1403,20131104,22.700806
1404,20131105,22.656374
1405,20131106,22.547487
1406,20131107,22.447062
1407,20131108,22.376196
1408,20131109,22.328945
1409,20131110,22.287655
1410,20131111,22.248415
1411,20131112,22.192726
1412,20131113,22.130953
1413,20131114,22.034586
1414,20131115,21.900017
1415,20131116,21.77807
1416,20131117,21.63527
1417,20131118,21.51831
1418,20131119,21.444288
1419,20131120,21.392454
1420,20131121,21.346144
1421,20131122,21.302677
1422,20131123,21.256699
1423,20131124,21.187895
1424,20131125,21.116106
1425,20131126,21.056215
1426,20131127,20.966768
1427,20131128,20.868475
1428,20131129,20.787485
1429,20131130,20.69198
1430,20131201,20.58083
1431,20131202,20.491713
1432,20131203,20.324541
1433,20131204,20.0427
1434,20131205,19.868393
1435,20131206,19.795744
1436,20131207,19.69563
1437,20131208,19.552862
1438,20131209,19.46056
1439,20131210,19.354713
1440,20131211,19.14822
1441,20131212,18.991203
1442,20131213,18.902225
1443,20131214,18.85707
1444,20131215,18.803526
1445,20131216,18.722216
1446,20131217,18.546013
1447,20131218,18.36022
1448,20131219,18.226305
1449,20131220,18.158821
1450,20131221,18.101002
1451,20131222,18.025984
1452,20131223,17.948292
1453,20131224,17.880106
1454,20131225,17.807384
1455,20131226,17.748753
1456,20131227,17.673016
1457,20131228,17.592815
1458,20131229,17.536627
1459,20131230,17.48359
1460,20131231,17.397047
1461,20140101,17.319607
1462,20140102,17.260483
1463,20140103,17.239044
1464,20140104,17.211079
1465,20140105,17.16656
1466,20140106,17.120527
1467,20140107,17.064468
1468,20140108,17.003782
1469,20140109,16.946974
1470,20140110,16.915043
1471,20140111,16.878834
1472,20140112,16.858366
1473,20140113,16.836054
1474,20140114,16.807272
1475,20140115,16.778238
1476,20140116,16.754957
1477,20140117,16.734911
1478,20140118,16.713024
1479,20140119,16.708645
1480,20140120,16.700214
1481,20140121,16.68409
1482,20140122,16.643404
1483,20140123,16.610388
1484,20140124,16.588469
1485,20140125,16.548578
1486,20140126,16.505281
1487,20140127,16.45122
1488,20140128,16.415485
1489,20140129,16.37581
1490,20140130,16.346285
1491,20140131,16.317726
1492,20140201,16.225096
1493,20140202,16.13116
1494,20140203,16.042234
1495,20140204,15.970885
1496,20140205,15.935294
1497,20140206,15.9000435
1498,20140207,15.857877
1499,20140208,15.840828
1500,20140209,15.832817
1501,20140210,15.830836
1502,20140211,15.834259
1503,20140212,15.820591
1504,20140213,15.789088
1505,20140214,15.75513
1506,20140215,15.725603
1507,20140216,15.705385
1508,20140217,15.693831
1509,20140218,15.685675
1510,20140219,15.681655
1511,20140220,15.671546
1512,20140221,15.658997
1513,20140222,15.650932
1514,20140223,15.649232
1515,20140224,15.621385
1516,20140225,15.565906
1517,20140226,15.544761
1518,20140227,15.534392
1519,20140228,15.524127
1520,20140301,15.511689
1521,20140302,15.504509
1522,20140303,15.490898
1523,20140304,15.451006
1524,20140305,15.447827
1525,20140306,15.447742
1526,20140307,15.444247
1527,20140308,15.417705
1528,20140309,15.3524885
1529,20140310,15.263542
1530,20140311,15.212805
1531,20140312,15.209458
1532,20140313,15.231156
1533,20140314,15.235893
1534,20140315,15.243761
1535,20140316,15.228939
1536,20140317,15.242111
1537,20140318,15.27015
1538,20140319,15.283024
1539,20140320,15.321135
1540,20140321,15.347867
1541,20140322,15.361753
1542,20140323,15.376686
1543,20140324,15.421531
1544,20140325,15.429544
1545,20140326,15.44167
1546,20140327,15.462905
1547,20140328,15.484343
1548,20140329,15.542578
1549,20140330,15.571468
1550,20140331,15.5424795
1551,20140401,15.553526
1552,20140402,15.580668
1553,20140403,15.638506
1554,20140404,15.678243
1555,20140405,15.69833
1556,20140406,15.687792
1557,20140407,15.710492
1558,20140408,15.763508
1559,20140409,15.805025
1560,20140410,15.909682
1561,20140411,16.087738
1562,20140412,16.113441
1563,20140413,16.104149
1564,20140414,16.104078
1565,20140415,16.158232
1566,20140416,16.201994
1567,20140417,16.176928
1568,20140418,16.17501
1569,20140419,16.144836
1570,20140420,16.164549
1571,20140421,16.204096
1572,20140422,16.240946
1573,20140423,16.27764
1574,20140424,16.321224
1575,20140425,16.497738
1576,20140426,16.691523
1577,20140427,16.686796
1578,20140428,16.78118
1579,20140429,17.065916
1580,20140430,17.144438
1581,20140501,17.28875
1582,20140502,17.258152
1583,20140503,17.09839
1584,20140504,17.064417
1585,20140505,17.342127
1586,20140506,17.617039
1587,20140507,17.776808
1588,20140508,17.770739
1589,20140509,17.832874
1590,20140510,17.790648
1591,20140511,17.79448
1592,20140512,17.875921
1593,20140513,18.039078
1594,20140514,17.935003
1595,20140515,18.3718
1596,20140516,18.374784
1597,20140517,18.388737
1598,20140518,18.422495
1599,20140519,18.341768
1600,20140520,18.369047
1601,20140521,18.58948
1602,20140522,18.756115
1603,20140523,18.778248
1604,20140524,18.757053
1605,20140525,18.805912
1606,20140526,18.85908
1607,20140527,19.01512
1608,20140528,19.525404
1609,20140529,19.380974
1610,20140530,20.086306
1611,20140531,20.260931
1612,20140601,20.061264
1613,20140602,20.138403
1614,20140603,19.244879
1615,20140604,19.753223
1616,20140605,19.920135
1617,20140606,19.936323
1618,20140607,19.864925
1619,20140608,20.01695
1620,20140609,20.833351
1621,20140610,20.913567
1622,20140611,20.910976
1623,20140612,20.869457
1624,20140613,20.906284
1625,20140614,21.083385
1626,20140615,21.320078
1627,20140616,21.444002
1628,20140617,21.487688
1629,20140618,21.651825
1630,20140619,22.377785
1631,20140620,23.342596
1632,20140621,22.345346
1633,20140622,21.3983
1634,20140623,21.380161
1635,20140624,21.60854
1636,20140625,22.00532
1637,20140626,22.43686
1638,20140627,22.64561
1639,20140628,23.792458
1640,20140629,23.877914
1641,20140630,23.493605
1642,20140701,23.386045
1643,20140702,23.65666
1644,20140703,24.34767
1645,20140704,25.126055
1646,20140705,25.083344
1647,20140706,25.018858
1648,20140707,25.030157
1649,20140708,25.108511
1650,20140709,25.211138
1651,20140710,25.594618
1652,20140711,25.537813
1653,20140712,25.438456
1654,20140713,25.343584
1655,20140714,25.268698
1656,20140715,25.20213
1657,20140716,25.087484
1658,20140717,24.849384
1659,20140718,24.769417
1660,20140719,24.862436
1661,20140720,25.188478
1662,20140721,25.294077
1663,20140722,25.236572
1664,20140723,25.452168
1665,20140724,25.82307
1666,20140725,25.683754
1667,20140726,25.764408
1668,20140727,25.515474
1669,20140728,25.381083
1670,20140729,25.88398
1671,20140730,25.85164
1672,20140731,25.804707
1673,20140801,26.602427
1674,20140802,26.63561
1675,20140803,26.174183
1676,20140804,25.875347
1677,20140805,26.024258
1678,20140806,25.981956
1679,20140807,26.598722
1680,20140808,26.832182
1681,20140809,26.853317
1682,20140810,27.052364
1683,20140811,27.189535
1684,20140812,27.262247
1685,20140813,27.4267
1686,20140814,27.568678
1687,20140815,27.672474
1688,20140816,27.776606
1689,20140817,27.736578
1690,20140818,27.607693
1691,20140819,27.450132
1692,20140820,27.36579
1693,20140821,27.291264
1694,20140822,27.299362
1695,20140823,27.340357
1696,20140824,27.384256
1697,20140825,27.43938
1698,20140826,27.506413
1699,20140827,27.549433
1700,20140828,27.561047
1701,20140829,27.590105
1702,20140830,27.426182
1703,20140831,27.266058
1704,20140901,27.23148
1705,20140902,27.19643
1706,20140903,27.176987
1707,20140904,27.180664
1708,20140905,27.190243
1709,20140906,27.198172
1710,20140907,27.184216
1711,20140908,27.17914
1712,20140909,27.149624
1713,20140910,27.088459
1714,20140911,27.07059
1715,20140912,27.054962
1716,20140913,27.065977
1717,20140914,27.066925
1718,20140915,27.011717
1719,20140916,26.960112
1720,20140917,26.885618
1721,20140918,26.75798
1722,20140919,26.633722
1723,20140920,26.526983
1724,20140921,26.450666
1725,20140922,26.455584
1726,20140923,26.452291
1727,20140924,26.362926
1728,20140925,26.294983
1729,20140926,26.25345
1730,20140927,26.06133
1731,20140928,25.791636
1732,20140929,25.57494
1733,20140930,25.392242
1734,20141001,25.311457
1735,20141002,25.23447
1736,20141003,25.1228
1737,20141004,24.977386
1738,20141005,24.858448
1739,20141006,24.771444
1740,20141007,24.717823
1741,20141008,24.680668
1742,20141009,24.603798
1743,20141010,24.51147
1744,20141011,24.438421
1745,20141012,24.392921
1746,20141013,24.363943
1747,20141014,24.336203
1748,20141015,24.304855
1749,20141016,24.283934
1750,20141017,24.25272
1751,20141018,24.214087
1752,20141019,24.126028
1753,20141020,23.999926
1754,20141021,23.941658
1755,20141022,23.873447
1756,20141023,23.77017
1757,20141024,23.611698
1758,20141025,23.456665
1759,20141026,23.309187
1760,20141027,23.13018
1761,20141028,22.982716
1762,20141029,22.8545
1763,20141030,22.75177
1764,20141031,22.63409
1765,20141101,22.437847
1766,20141102,22.227455
1767,20141103,22.067135
1768,20141104,21.977465
1769,20141105,21.908752
1770,20141106,21.83368
1771,20141107,21.76871
1772,20141108,21.678366
1773,20141109,21.617115
1774,20141110,21.569166
1775,20141111,21.518549
1776,20141112,21.440138
1777,20141113,21.37536
1778,20141114,21.308231
1779,20141115,21.21809
1780,20141116,21.134174
1781,20141117,21.077154
1782,20141118,21.031185
1783,20141119,20.992731
1784,20141120,20.929955
1785,20141121,20.8411
1786,20141122,20.73901
1787,20141123,20.624292
1788,20141124,20.483982
1789,20141125,20.346497
1790,20141126,20.209286
1791,20141127,20.107319
1792,20141128,20.013987
1793,20141129,19.958918
1794,20141130,19.915087
1795,20141201,19.85824
1796,20141202,19.801826
1797,20141203,19.752695
1798,20141204,19.711557
1799,20141205,19.665167
1800,20141206,19.616383
1801,20141207,19.56181
1802,20141208,19.492903
1803,20141209,19.39252
1804,20141210,19.307613
1805,20141211,19.226944
1806,20141212,19.10648
1807,20141213,18.991875
1808,20141214,18.937212
1809,20141215,18.878057
1810,20141216,18.811617
1811,20141217,18.747395
1812,20141218,18.675787
1813,20141219,18.616108
1814,20141220,18.562857
1815,20141221,18.499228
1816,20141222,18.380402
1817,20141223,18.291988
1818,20141224,18.247133
1819,20141225,18.205984
1820,20141226,18.161772
1821,20141227,18.08534
1822,20141228,17.983372
1823,20141229,17.908253
1824,20141230,17.779133
1825,20141231,17.553427
1826,20150101,17.336798
1827,20150102,17.170511
1828,20150103,17.077768
1829,20150104,17.039656
1830,20150105,16.933464
1831,20150106,16.742838
1832,20150107,16.554394
1833,20150108,16.443453
1834,20150109,16.378044
1835,20150110,16.317366
1836,20150111,16.26611
1837,20150112,16.242905
1838,20150113,16.082867
1839,20150114,15.958772
1840,20150115,15.993899
1841,20150116,15.997692
1842,20150117,15.98958
1843,20150118,15.965871
1844,20150119,15.942651
1845,20150120,15.92417
1846,20150121,15.917481
1847,20150122,15.8935175
1848,20150123,15.8669615
1849,20150124,15.817793
1850,20150125,15.7743635
1851,20150126,15.751353
1852,20150127,15.71778
1853,20150128,15.676176
1854,20150129,15.632395
1855,20150130,15.588829
1856,20150131,15.5586605
1857,20150201,15.5487585
1858,20150202,15.505792
1859,20150203,15.443198
1860,20150204,15.408894
1861,20150205,15.390155
1862,20150206,15.372965
1863,20150207,15.321267
1864,20150208,15.281148
1865,20150209,15.217351
1866,20150210,15.093559
1867,20150211,14.976191
1868,20150212,14.886365
1869,20150213,14.819434
1870,20150214,14.842634
1871,20150215,14.904685
1872,20150216,14.903369
1873,20150217,14.841916
1874,20150218,14.698334
1875,20150219,14.597226
1876,20150220,14.615976
1877,20150221,14.6577635
1878,20150222,14.654916
1879,20150223,14.637785
1880,20150224,14.628367
1881,20150225,14.61928
1882,20150226,14.602634
1883,20150227,14.612028
1884,20150228,14.551852
1885,20150301,14.503137
1886,20150302,14.477936
1887,20150303,14.486467
1888,20150304,14.574285
1889,20150305,14.527764
1890,20150306,14.517985
1891,20150307,14.50332
1892,20150308,14.480162
1893,20150309,14.421572
1894,20150310,14.413661
1895,20150311,14.427263
1896,20150312,14.449739
1897,20150313,14.408762
1898,20150314,14.272448
1899,20150315,14.320103
1900,20150316,14.368178
1901,20150317,14.326785
1902,20150318,14.29651
1903,20150319,14.30468
1904,20150320,14.322461
1905,20150321,14.322135
1906,20150322,14.333986
1907,20150323,14.346822
1908,20150324,14.371639
1909,20150325,14.380468
1910,20150326,14.406273
1911,20150327,14.427034
1912,20150328,14.466025
1913,20150329,14.509632
1914,20150330,14.546319
1915,20150331,14.623181
1916,20150401,14.717268
1917,20150402,14.837644
1918,20150403,14.798635
1919,20150404,14.802524
1920,20150405,14.770446
1921,20150406,14.7913475
1922,20150407,14.821519
1923,20150408,14.791365
1924,20150409,14.675911
1925,20150410,14.641194
1926,20150411,14.63481
1927,20150412,14.688484
1928,20150413,14.752537
1929,20150414,14.835247
1930,20150415,14.975722
1931,20150416,15.029032
1932,20150417,15.078232
1933,20150418,15.205902
1934,20150419,15.268005
1935,20150420,15.314023
1936,20150421,15.376899
1937,20150422,15.442803
1938,20150423,15.424655
1939,20150424,15.357291
1940,20150425,15.411202
1941,20150426,15.476846
1942,20150427,15.552152
1943,20150428,15.614469
1944,20150429,15.832131
1945,20150430,16.30895
1946,20150501,16.359295
1947,20150502,16.35346
1948,20150503,16.61487
1949,20150504,16.533253
1950,20150505,16.5424
1951,20150506,16.648502
1952,20150507,16.78113
1953,20150508,17.181992
1954,20150509,17.66033
1955,20150510,18.851711
1956,20150511,19.039263
1957,20150512,18.917637
1958,20150513,18.658045
1959,20150514,18.664894
1960,20150515,18.686344
1961,20150516,18.669464
1962,20150517,18.65015
1963,20150518,18.71389
1964,20150519,18.724443
1965,20150520,19.089893
1966,20150521,19.220114
1967,20150522,18.883345
1968,20150523,18.791615
1969,20150524,19.532125
1970,20150525,19.951319
1971,20150526,19.4602
1972,20150527,18.851416
1973,20150528,19.073126
1974,20150529,19.603561
1975,20150530,19.182177
1976,20150531,19.01106
1977,20150601,19.061749
1978,20150602,19.512083
1979,20150603,19.795998
1980,20150604,19.934725
1981,20150605,20.07353
1982,20150606,20.552969
1983,20150607,20.667145
1984,20150608,20.776789
1985,20150609,20.822767
1986,20150610,20.862108
1987,20150611,20.942446
1988,20150612,21.045902
1989,20150613,21.213837
1990,20150614,21.217539
1991,20150615,21.241367
1992,20150616,21.39547
1993,20150617,21.273592
1994,20150618,21.220179
1995,20150619,21.863815
1996,20150620,21.476236
1997,20150621,21.375788
1998,20150622,21.753553
1999,20150623,21.98847
2000,20150624,21.994926
2001,20150625,22.246672
2002,20150626,22.413843
2003,20150627,23.131517
2004,20150628,23.282162
2005,20150629,23.179033
2006,20150630,23.184633
2007,20150701,23.430553
2008,20150702,23.969584
2009,20150703,24.050524
2010,20150704,24.15853
2011,20150705,24.212324
2012,20150706,24.29056
2013,20150707,24.530508
2014,20150708,24.727345
2015,20150709,24.725245
2016,20150710,24.62746
2017,20150711,24.816273
2018,20150712,24.892971
2019,20150713,24.731768
2020,20150714,24.57724
2021,20150715,24.658386
2022,20150716,25.261904
2023,20150717,25.827778
2024,20150718,25.97736
2025,20150719,25.924364
2026,20150720,25.87252
2027,20150721,25.966724
2028,20150722,26.149942
2029,20150723,26.118153
2030,20150724,26.12903
2031,20150725,26.144367
2032,20150726,26.147152
2033,20150727,26.174545
2034,20150728,26.135635
2035,20150729,26.031523
2036,20150730,25.970758
2037,20150731,26.06822
2038,20150801,26.343874
2039,20150802,27.06021
2040,20150803,27.464909
2041,20150804,27.527092
2042,20150805,27.610064
2043,20150806,27.689013
2044,20150807,27.629988
2045,20150808,27.469944
2046,20150809,27.276937
2047,20150810,27.175447
2048,20150811,27.17548
2049,20150812,27.186398
2050,20150813,27.23985
2051,20150814,27.280891
2052,20150815,27.327667
2053,20150816,27.339235
2054,20150817,27.457983
2055,20150818,27.551805
2056,20150819,27.555477
2057,20150820,27.591972
2058,20150821,27.624615
2059,20150822,27.6374
2060,20150823,27.553108
2061,20150824,27.478539
2062,20150825,27.343859
2063,20150826,27.21024
2064,20150827,27.035967
2065,20150828,26.895758
2066,20150829,26.799583
2067,20150830,26.735218
2068,20150831,26.703646
2069,20150901,26.668112
2070,20150902,26.684275
2071,20150903,26.691938
2072,20150904,26.741169
2073,20150905,26.795284
2074,20150906,26.852642
2075,20150907,26.948969
2076,20150908,26.981276
2077,20150909,26.954573
2078,20150910,26.878723
2079,20150911,26.861082
2080,20150912,26.838839
2081,20150913,26.791817
2082,20150914,26.697445
2083,20150915,26.638836
2084,20150916,26.589472
2085,20150917,26.545998
2086,20150918,26.539927
2087,20150919,26.519922
2088,20150920,26.478743
2089,20150921,26.417393
2090,20150922,26.268894
2091,20150923,26.165455
2092,20150924,26.136795
2093,20150925,26.11419
2094,20150926,26.076498
2095,20150927,25.998997
2096,20150928,25.952005
2097,20150929,25.919292
2098,20150930,25.80322
2099,20151001,25.560207
2100,20151002,25.320154
2101,20151003,25.157814
2102,20151004,25.083576
2103,20151005,25.042278
2104,20151006,24.997412
2105,20151007,24.960257
2106,20151008,24.91743
2107,20151009,24.8844
2108,20151010,24.808914
2109,20151011,24.745356
2110,20151012,24.695358
2111,20151013,24.636642
2112,20151014,24.573654
2113,20151015,24.49723
2114,20151016,24.394035
2115,20151017,24.314564
2116,20151018,24.266247
2117,20151019,24.212547
2118,20151020,24.16461
2119,20151021,24.12365
2120,20151022,24.072536
2121,20151023,23.952728
2122,20151024,23.720028
2123,20151025,23.525562
2124,20151026,23.385014
2125,20151027,23.278837
2126,20151028,23.126987
2127,20151029,22.92748
2128,20151030,22.753695
2129,20151031,22.572853
2130,20151101,22.351421
2131,20151102,22.13728
2132,20151103,21.97687
2133,20151104,21.864344
2134,20151105,21.775993
2135,20151106,21.709234
2136,20151107,21.619728
2137,20151108,21.529655
2138,20151109,21.452606
2139,20151110,21.404312
2140,20151111,21.368664
2141,20151112,21.347588
2142,20151113,21.328112
2143,20151114,21.301702
2144,20151115,21.263721
2145,20151116,21.19541
2146,20151117,21.152246
2147,20151118,21.115484
2148,20151119,21.074343
2149,20151120,21.036219
2150,20151121,20.983784
2151,20151122,20.934486
2152,20151123,20.890104
2153,20151124,20.845776
2154,20151125,20.789497
2155,20151126,20.70694
2156,20151127,20.623466
2157,20151128,20.538649
2158,20151129,20.444641
2159,20151130,20.35143
2160,20151201,20.268938
2161,20151202,20.184557
2162,20151203,20.107239
2163,20151204,20.030195
2164,20151205,19.930862
2165,20151206,19.832672
2166,20151207,19.746002
2167,20151208,19.640997
2168,20151209,19.493685
2169,20151210,19.351612
2170,20151211,19.203106
2171,20151212,19.01949
2172,20151213,18.875374
2173,20151214,18.789925
2174,20151215,18.700148
2175,20151216,18.576412
2176,20151217,18.408276
2177,20151218,18.22636
2178,20151219,18.112051
2179,20151220,18.03024
2180,20151221,17.947699
2181,20151222,17.88588
2182,20151223,17.823269
2183,20151224,17.773003
2184,20151225,17.73003
2185,20151226,17.669737
2186,20151227,17.589281
2187,20151228,17.521742
2188,20151229,17.47228
2189,20151230,17.399488
2190,20151231,17.202345
2191,20160101,17.014994
2192,20160102,16.93108
2193,20160103,16.881744
2194,20160104,16.8386
2195,20160105,16.829931
2196,20160106,16.823002
2197,20160107,16.773989
2198,20160108,16.697601
2199,20160109,16.669144
2200,20160110,16.644997
2201,20160111,16.611767
2202,20160112,16.581923
2203,20160113,16.553082
2204,20160114,16.50226
2205,20160115,16.458748
2206,20160116,16.41917
2207,20160117,16.367277
2208,20160118,16.255795
2209,20160119,16.127459
2210,20160120,16.029419
2211,20160121,15.981198
2212,20160122,15.926863
2213,20160123,15.823646
2214,20160124,15.703002
2215,20160125,15.625579
2216,20160126,15.570256
2217,20160127,15.549666
2218,20160128,15.563902
2219,20160129,15.580068
2220,20160130,15.5869875
2221,20160131,15.581891
2222,20160201,15.568189
2223,20160202,15.5718975
2224,20160203,15.579527
2225,20160204,15.567395
2226,20160205,15.514907
2227,20160206,15.399508
2228,20160207,15.367996
2229,20160208,15.351511
2230,20160209,15.332122
2231,20160210,15.316915
2232,20160211,15.312358
2233,20160212,15.310623
2234,20160213,15.304633
2235,20160214,15.300459
2236,20160215,15.313784
2237,20160216,15.318286
2238,20160217,15.320334
2239,20160218,15.326292
2240,20160219,15.326787
2241,20160220,15.339153
2242,20160221,15.314094
2243,20160222,15.315387
2244,20160223,15.3287945
2245,20160224,15.329869
2246,20160225,15.319932
2247,20160226,15.319827
2248,20160227,15.324011
2249,20160228,15.326907
2250,20160229,15.310526
2251,20160301,15.316724
2252,20160302,15.328598
2253,20160303,15.3346
2254,20160304,15.307739
2255,20160305,15.264863
2256,20160306,15.28138
2257,20160307,15.294309
2258,20160308,15.28837
2259,20160309,15.286328
2260,20160310,15.267971
2261,20160311,15.252317
2262,20160312,15.25171
2263,20160313,15.245487
2264,20160314,15.118181
2265,20160315,15.077461
2266,20160316,15.074208
2267,20160317,15.038516
2268,20160318,15.02662
2269,20160319,15.060059
2270,20160320,15.13175
2271,20160321,15.162578
2272,20160322,15.215669
2273,20160323,15.216583
2274,20160324,15.186689
2275,20160325,15.185522
2276,20160326,15.1771145
2277,20160327,15.178609
2278,20160328,15.173848
2279,20160329,15.18832
2280,20160330,15.244532
2281,20160331,15.297761
2282,20160401,15.331085
2283,20160402,15.364545
2284,20160403,15.479875
2285,20160404,15.601614
2286,20160405,15.674095
2287,20160406,15.750675
2288,20160407,15.798155
2289,20160408,15.840781
2290,20160409,15.975341
2291,20160410,16.269041
2292,20160411,16.452847
2293,20160412,16.488777
2294,20160413,16.51747
2295,20160414,16.469957
2296,20160415,16.546822
2297,20160416,16.54337
2298,20160417,16.5337
2299,20160418,16.60778
2300,20160419,16.717989
2301,20160420,16.816956
2302,20160421,17.463089
2303,20160422,17.630356
2304,20160423,17.665752
2305,20160424,17.763037
2306,20160425,17.917984
2307,20160426,17.841688
2308,20160427,17.737885
2309,20160428,17.675924
2310,20160429,17.55348
2311,20160430,17.698174
2312,20160501,17.760649
2313,20160502,17.650995
2314,20160503,17.589432
2315,20160504,17.58315
2316,20160505,17.719227
2317,20160506,17.766474
2318,20160507,17.834515
2319,20160508,17.89633
2320,20160509,17.921562
2321,20160510,18.020523
2322,20160511,18.108524
2323,20160512,18.206707
2324,20160513,18.353086
2325,20160514,18.643064
2326,20160515,18.805353
2327,20160516,19.233637
2328,20160517,19.510447
2329,20160518,19.333298
2330,20160519,19.087086
2331,20160520,19.093822
2332,20160521,18.951136
2333,20160522,19.381105
2334,20160523,19.34502
2335,20160524,19.408718
2336,20160525,19.658255
2337,20160526,19.771154
2338,20160527,19.807163
2339,20160528,19.719513
2340,20160529,19.620886
2341,20160530,19.648226
2342,20160531,19.784063
2343,20160601,19.917141
2344,20160602,19.967787
2345,20160603,20.590288
2346,20160604,20.962381
2347,20160605,20.785446
2348,20160606,20.865885
2349,20160607,21.033144
2350,20160608,21.864578
2351,20160609,21.778358
2352,20160610,21.532026
2353,20160611,21.703985
2354,20160612,21.87412
2355,20160613,22.029232
2356,20160614,22.292805
2357,20160615,22.69493
2358,20160616,22.70895
2359,20160617,22.447447
2360,20160618,22.399906
2361,20160619,22.46638
2362,20160620,22.459856
2363,20160621,22.888332
2364,20160622,23.841818
2365,20160623,24.063135
2366,20160624,24.272287
2367,20160625,24.637735
2368,20160626,24.855816
2369,20160627,24.829704
2370,20160628,24.832294
2371,20160629,24.869143
2372,20160630,24.849434
2373,20160701,24.925112
2374,20160702,25.115814
2375,20160703,25.338219
2376,20160704,25.735184
2377,20160705,26.070337
2378,20160706,26.003588
2379,20160707,26.257595
2380,20160708,26.634918
2381,20160709,26.715513
2382,20160710,26.728312
2383,20160711,26.780481
2384,20160712,26.777336
2385,20160713,26.726166
2386,20160714,26.71476
2387,20160715,26.69067
2388,20160716,26.87744
2389,20160717,26.842361
2390,20160718,26.70858
2391,20160719,26.503033
2392,20160720,26.335323
2393,20160721,26.251553
2394,20160722,26.184845
2395,20160723,26.283178
2396,20160724,26.387154
2397,20160725,26.568705
2398,20160726,26.736336
2399,20160727,26.806164
2400,20160728,26.846422
2401,20160729,26.870804
2402,20160730,26.87619
2403,20160731,26.950483
2404,20160801,26.99977
2405,20160802,26.916155
2406,20160803,26.979887
2407,20160804,27.265081
2408,20160805,27.350603
2409,20160806,27.341753
2410,20160807,27.34753
2411,20160808,27.45431
