,date,temp
2413,20160810,23.45082
2414,20160811,23.510077
2415,20160812,23.731445
2416,20160813,23.775888
2417,20160814,22.539595
2418,20160815,21.81877
2419,20160816,21.674294
2420,20160817,21.735662
2421,20160818,21.62155
2422,20160819,21.643349
2423,20160820,22.102783
2424,20160821,22.29421
2425,20160822,22.45245
2426,20160823,22.75024
2427,20160824,22.979345
2428,20160825,22.977196
2429,20160826,22.699675
2430,20160827,22.355555
2431,20160828,22.194878
2432,20160829,22.178694
2433,20160830,22.201662
2434,20160831,22.30529
2435,20160901,22.264523
2436,20160902,22.102686
2437,20160903,21.968449
2438,20160904,21.856825
2439,20160905,21.809727
2440,20160906,21.543524
2441,20160907,21.805529
2442,20160908,22.091581
2443,20160909,22.31425
2444,20160910,22.350233
2445,20160911,22.796185
2446,20160912,23.224379
2447,20160913,23.152487
2448,20160914,23.018145
2449,20160915,22.947262
2450,20160916,22.843134
2451,20160917,22.697004
2452,20160918,22.676413
2453,20160919,22.53593
2454,20160920,23.125444
2455,20160921,23.409876
2456,20160922,23.311451
2457,20160923,23.012281
2458,20160924,22.65258
2459,20160925,22.358957
2460,20160926,22.158339
2461,20160927,22.015863
2462,20160928,21.878517
2463,20160929,21.752216
2464,20160930,21.570433
2465,20161001,21.334713
2466,20161002,21.211664
2467,20161003,21.2136
2468,20161004,21.566101
2469,20161005,21.748337
2470,20161006,21.641914
2471,20161007,21.610777
2472,20161008,21.589575
2473,20161009,21.51374
2474,20161010,21.447521
2475,20161011,21.38839
2476,20161012,21.397835
2477,20161013,21.51585
2478,20161014,21.408417
2479,20161015,21.259068
2480,20161016,21.128357
2481,20161017,21.0141
2482,20161018,20.849329
2483,20161019,20.684755
2484,20161020,20.52421
2485,20161021,20.394722
2486,20161022,20.28688
2487,20161023,20.260977
2488,20161024,20.144758
2489,20161025,19.994999
2490,20161026,19.919533
2491,20161027,19.814514
2492,20161028,19.642467
2493,20161029,19.470953
2494,20161030,19.335499
2495,20161031,19.151217
2496,20161101,18.880531
2497,20161102,18.755737
2498,20161103,18.678133
2499,20161104,18.60679
2500,20161105,18.580572
2501,20161106,18.579187
2502,20161107,18.57302
2503,20161108,18.601244
2504,20161109,18.598555
2505,20161110,18.638678
2506,20161111,18.632324
2507,20161112,18.61117
2508,20161113,18.588362
2509,20161114,18.549177
2510,20161115,18.45256
2511,20161116,18.299183
2512,20161117,18.15536
2513,20161118,18.079336
2514,20161119,18.046757
2515,20161120,18.029127
2516,20161121,18.007416
2517,20161122,17.976341
2518,20161123,17.931154
2519,20161124,17.883532
2520,20161125,17.849476
2521,20161126,17.833923
2522,20161127,17.805534
2523,20161128,17.770248
2524,20161129,17.756481
2525,20161130,17.692177
2526,20161201,17.516914
2527,20161202,17.403872
2528,20161203,17.43334
2529,20161204,17.462053
2530,20161205,17.37934
2531,20161206,17.28547
2532,20161207,17.24801
2533,20161208,17.15845
2534,20161209,17.100855
2535,20161210,17.101068
2536,20161211,17.117935
2537,20161212,17.093735
2538,20161213,17.048254
2539,20161214,16.84225
2540,20161215,16.677137
2541,20161216,16.611898
2542,20161217,16.472654
2543,20161218,16.286781
2544,20161219,16.215988
2545,20161220,16.232775
2546,20161221,16.23847
2547,20161222,16.117056
2548,20161223,15.907205
2549,20161224,15.79216
2550,20161225,15.796862
2551,20161226,15.857345
2552,20161227,15.850035
2553,20161228,15.777538
2554,20161229,15.668398
2555,20161230,15.577925
2556,20161231,15.515353
2557,20170101,15.515253
2558,20170102,15.547026
2559,20170103,15.531795
2560,20170104,15.49439
2561,20170105,15.409778
2562,20170106,15.345775
2563,20170107,15.302921
2564,20170108,15.123505
2565,20170109,15.028997
2566,20170110,15.017554
2567,20170111,15.012947
2568,20170112,14.981161
2569,20170113,14.992775
2570,20170114,14.948267
2571,20170115,15.044945
2572,20170116,15.08159
2573,20170117,15.124648
2574,20170118,15.126004
2575,20170119,15.102117
2576,20170120,15.083161
2577,20170121,15.045794
2578,20170122,15.012928
2579,20170123,14.998664
2580,20170124,14.912571
2581,20170125,14.746823
2582,20170126,14.811101
2583,20170127,14.857297
2584,20170128,14.827551
2585,20170129,14.735118
2586,20170130,14.701347
2587,20170131,14.766608
2588,20170201,14.778914
2589,20170202,14.725245
2590,20170203,14.702985
2591,20170204,14.836159
2592,20170205,14.962219
2593,20170206,14.96849
2594,20170207,14.891538
2595,20170208,14.931851
2596,20170209,14.929095
2597,20170210,14.8747
2598,20170211,14.828332
2599,20170212,14.767776
2600,20170213,14.68488
2601,20170214,14.643633
2602,20170215,14.668798
2603,20170216,14.548007
2604,20170217,14.424298
2605,20170218,14.493596
2606,20170219,14.695733
2607,20170220,14.735179
2608,20170221,14.763295
2609,20170222,14.826602
2610,20170223,14.891783
2611,20170224,14.873282
2612,20170225,14.874756
2613,20170226,14.914933
2614,20170227,14.926443
2615,20170228,14.9240265
2616,20170301,14.919399
2617,20170302,14.938084
2618,20170303,14.9776945
2619,20170304,14.981863
2620,20170305,14.99936
2621,20170306,15.014182
2622,20170307,14.9738035
2623,20170308,14.912525
2624,20170309,14.851816
2625,20170310,14.853183
2626,20170311,14.826512
2627,20170312,14.777822
2628,20170313,14.771922
2629,20170314,14.761481
2630,20170315,14.749217
2631,20170316,14.7313385
2632,20170317,14.752856
2633,20170318,14.75688
2634,20170319,14.794537
2635,20170320,14.873761
2636,20170321,14.950394
2637,20170322,15.035147
2638,20170323,15.172933
2639,20170324,15.15431
2640,20170325,15.194946
2641,20170326,15.295918
2642,20170327,15.295534
2643,20170328,15.205786
2644,20170329,15.194053
2645,20170330,15.279406
2646,20170331,15.268018
2647,20170401,15.216584
2648,20170402,15.214026
2649,20170403,15.270196
2650,20170404,15.314361
2651,20170405,15.375051
2652,20170406,15.469612
2653,20170407,15.621861
2654,20170408,15.662227
2655,20170409,15.647218
2656,20170410,15.632214
2657,20170411,15.610359
2658,20170412,15.646338
2659,20170413,15.686969
2660,20170414,15.709585
2661,20170415,15.89335
2662,20170416,15.918417
2663,20170417,15.86385
2664,20170418,16.046738
2665,20170419,16.201189
2666,20170420,16.138626
2667,20170421,16.211338
2668,20170422,16.176905
2669,20170423,16.1698
2670,20170424,16.213045
2671,20170425,16.23509
2672,20170426,16.260761
2673,20170427,16.352509
2674,20170428,16.47482
2675,20170429,16.575558
2676,20170430,16.585218
2677,20170501,16.875027
2678,20170502,17.253075
2679,20170503,17.32061
2680,20170504,17.368427
2681,20170505,17.505203
2682,20170506,17.764711
2683,20170507,17.995644
2684,20170508,17.424091
2685,20170509,17.62815
2686,20170510,18.14539
2687,20170511,18.296299
2688,20170512,18.229076
2689,20170513,17.825191
2690,20170514,18.131397
2691,20170515,18.701408
2692,20170516,18.713743
2693,20170517,18.6643
2694,20170518,18.666763
2695,20170519,18.530497
2696,20170520,18.408257
2697,20170521,18.295559
2698,20170522,18.542889
2699,20170523,18.499859
2700,20170524,18.629457
2701,20170525,18.675833
2702,20170526,18.669722
2703,20170527,18.76344
2704,20170528,19.252365
2705,20170529,19.297789
2706,20170530,19.08757
2707,20170531,19.092743
2708,20170601,19.355154
2709,20170602,19.53109
2710,20170603,19.683657
2711,20170604,19.859255
2712,20170605,19.876513
2713,20170606,20.26182
2714,20170607,20.134453
2715,20170608,20.225737
2716,20170609,21.69419
2717,20170610,21.610659
2718,20170611,21.570389
2719,20170612,21.37941
2720,20170613,21.026306
2721,20170614,20.858732
2722,20170615,20.783215
2723,20170616,21.114815
2724,20170617,21.306183
2725,20170618,21.857695
2726,20170619,21.470926
2727,20170620,21.155832
2728,20170621,20.93607
2729,20170622,20.684088
2730,20170623,20.827509
2731,20170624,20.77754
2732,20170625,21.130632
2733,20170626,21.486143
2734,20170627,22.135603
2735,20170628,22.000324
2736,20170629,21.504263
2737,20170630,21.4743
2738,20170701,22.252682
2739,20170702,22.46667
2740,20170703,22.476892
2741,20170704,24.44495
2742,20170705,22.249376
2743,20170706,20.764183
2744,20170707,20.071812
2745,20170708,19.837713
2746,20170709,19.916325
2747,20170710,20.338856
2748,20170711,20.643234
2749,20170712,20.918627
2750,20170713,21.372063
2751,20170714,22.359371
2752,20170715,22.27358
2753,20170716,22.132717
2754,20170717,22.065624
2755,20170718,22.626816
2756,20170719,22.33645
2757,20170720,21.779562
2758,20170721,21.515707
2759,20170722,21.485834
2760,20170723,21.488398
2761,20170724,21.499203
2762,20170725,21.502014
2763,20170726,21.597872
2764,20170727,21.890915
2765,20170728,22.558458
2766,20170729,23.175901
2767,20170730,23.403852
2768,20170731,22.99329
2769,20170801,22.385998
2770,20170802,21.92761
2771,20170803,21.80135
2772,20170804,21.865889
2773,20170805,21.94348
2774,20170806,22.163979
2775,20170807,22.204617
2776,20170808,22.908913
2777,20170809,23.041052
2778,20170810,22.832987
2779,20170811,22.50072
2780,20170812,22.451082
2781,20170813,21.988514
2782,20170814,22.982996
2783,20170815,23.393488
2784,20170816,22.52489
2785,20170817,21.849424
2786,20170818,21.518995
2787,20170819,21.43501
2788,20170820,21.413353
2789,20170821,21.67749
2790,20170822,22.260073
2791,20170823,22.705847
2792,20170824,22.201029
2793,20170825,21.62534
2794,20170826,21.393723
2795,20170827,21.119156
2796,20170828,20.923365
2797,20170829,20.905355
2798,20170830,20.790113
2799,20170831,20.573948
2800,20170901,20.474339
2801,20170902,20.471079
2802,20170903,20.535519
2803,20170904,20.668633
2804,20170905,21.171333
2805,20170906,21.181206
2806,20170907,21.080462
2807,20170908,21.031864
2808,20170909,21.062872
2809,20170910,21.11131
2810,20170911,21.227318
2811,20170912,21.235565
2812,20170913,21.846537
2813,20170914,22.53867
2814,20170915,22.659847
2815,20170916,22.625874
2816,20170917,22.723595
2817,20170918,22.677347
2818,20170919,22.34538
2819,20170920,21.604115
2820,20170921,22.464592
2821,20170922,22.816755
2822,20170923,22.613173
2823,20170924,22.401525
2824,20170925,22.239014
2825,20170926,22.19044
2826,20170927,22.141636
2827,20170928,22.046478
2828,20170929,21.763153
2829,20170930,21.490715
2830,20171001,21.281055
2831,20171002,20.924692
2832,20171003,20.539684
2833,20171004,20.306753
2834,20171005,20.121721
2835,20171006,20.067123
2836,20171007,20.195957
2837,20171008,21.089315
2838,20171009,21.046988
2839,20171010,20.681734
2840,20171011,20.351295
2841,20171012,20.103981
2842,20171013,19.959255
2843,20171014,19.90607
2844,20171015,19.806667
2845,20171016,19.753336
2846,20171017,19.684704
2847,20171018,19.614613
2848,20171019,19.5615
2849,20171020,19.448606
2850,20171021,19.33118
2851,20171022,19.240961
2852,20171023,19.277115
2853,20171024,19.188887
2854,20171025,19.198833
2855,20171026,19.183273
2856,20171027,19.126654
2857,20171028,19.091913
2858,20171029,19.004488
2859,20171030,18.935781
2860,20171031,18.842354
2861,20171101,18.725994
2862,20171102,18.602541
2863,20171103,18.532724
2864,20171104,18.4851
2865,20171105,18.392363
2866,20171106,18.32215
2867,20171107,18.283169
2868,20171108,18.250536
2869,20171109,18.234322
2870,20171110,18.207047
2871,20171111,18.171217
2872,20171112,18.138464
2873,20171113,18.103699
2874,20171114,18.076294
2875,20171115,18.067457
2876,20171116,18.05911
2877,20171117,18.038612
2878,20171118,18.018103
2879,20171119,17.99362
2880,20171120,17.771057
2881,20171121,17.6791
2882,20171122,17.655615
2883,20171123,17.654533
2884,20171124,17.664577
2885,20171125,17.637129
2886,20171126,17.59951
2887,20171127,17.59794
2888,20171128,17.694012
2889,20171129,17.701797
2890,20171130,17.67072
2891,20171201,17.71936
2892,20171202,17.697714
2893,20171203,17.780396
2894,20171204,18.012907
2895,20171205,18.033339
2896,20171206,17.906199
2897,20171207,17.833014
2898,20171208,17.796345
2899,20171209,17.7261
2900,20171210,17.668264
2901,20171211,17.646793
2902,20171212,17.637234
2903,20171213,17.657173
2904,20171214,17.637934
2905,20171215,17.625187
2906,20171216,17.597471
2907,20171217,17.58598
2908,20171218,17.643728
2909,20171219,17.619823
2910,20171220,17.523928
2911,20171221,17.37536
2912,20171222,17.224615
2913,20171223,17.077051
2914,20171224,16.9344
2915,20171225,16.88574
2916,20171226,16.877964
2917,20171227,16.834175
2918,20171228,16.77816
2919,20171229,16.70761
2920,20171230,16.683516
2921,20171231,16.666767
2922,20180101,16.611977
2923,20180102,16.56298
2924,20180103,16.576284
2925,20180104,16.557266
2926,20180105,16.47968
2927,20180106,16.407774
2928,20180107,16.351175
2929,20180108,16.398912
2930,20180109,16.520332
2931,20180110,16.61947
2932,20180111,16.63893
2933,20180112,16.609121
2934,20180113,16.492971
2935,20180114,16.396845
2936,20180115,16.35404
2937,20180116,16.40621
2938,20180117,16.459831
2939,20180118,16.359644
2940,20180119,16.350485
2941,20180120,16.355875
2942,20180121,16.40554
2943,20180122,16.328411
2944,20180123,16.319386
2945,20180124,16.169386
2946,20180125,15.890432
2947,20180126,15.733324
2948,20180127,15.85249
2949,20180128,16.028072
2950,20180129,16.090857
2951,20180130,16.034548
2952,20180131,15.973609
2953,20180201,15.967982
2954,20180202,15.983051
2955,20180203,15.984042
2956,20180204,15.929827
2957,20180205,15.950796
2958,20180206,15.941005
2959,20180207,15.9164095
2960,20180208,15.927594
2961,20180209,15.997533
2962,20180210,15.986991
2963,20180211,15.956503
2964,20180212,15.965937
2965,20180213,15.934875
2966,20180214,15.860753
2967,20180215,15.821012
2968,20180216,15.784652
2969,20180217,15.787993
2970,20180218,15.80376
2971,20180219,15.803876
2972,20180220,15.757398
2973,20180221,15.757339
2974,20180222,15.818116
2975,20180223,15.900167
2976,20180224,15.861839
2977,20180225,15.83195
2978,20180226,15.757508
2979,20180227,15.776261
2980,20180228,15.800889
2981,20180301,15.746904
2982,20180302,15.665861
2983,20180303,15.63102
2984,20180304,15.75763
2985,20180305,15.854416
2986,20180306,15.855898
2987,20180307,15.907603
2988,20180308,15.966085
2989,20180309,16.004704
2990,20180310,16.030247
2991,20180311,16.061697
2992,20180312,16.087366
2993,20180313,16.13809
2994,20180314,16.349396
2995,20180315,16.49373
2996,20180316,16.515425
2997,20180317,16.485947
2998,20180318,16.348125
2999,20180319,16.32175
3000,20180320,16.432642
3001,20180321,16.434345
3002,20180322,16.409958
3003,20180323,16.41292
3004,20180324,16.449148
3005,20180325,16.42873
3006,20180326,16.316547
3007,20180327,16.336353
3008,20180328,16.43111
3009,20180329,16.4707
3010,20180330,16.50223
3011,20180331,16.503553
3012,20180401,16.479326
3013,20180402,16.560558
3014,20180403,16.597733
3015,20180404,16.619135
3016,20180405,16.66546
3017,20180406,16.706022
3018,20180407,16.764652
3019,20180408,16.701124
3020,20180409,16.682491
3021,20180410,16.727573
3022,20180411,16.76408
3023,20180412,16.784733
3024,20180413,16.847975
3025,20180414,16.99069
3026,20180415,17.441492
3027,20180416,17.393793
3028,20180417,17.285736
3029,20180418,17.42812
3030,20180419,17.611092
3031,20180420,17.472208
3032,20180421,17.302816
3033,20180422,17.252375
3034,20180423,17.260773
3035,20180424,17.322441
3036,20180425,17.518347
3037,20180426,17.804665
3038,20180427,18.068289
3039,20180428,18.498243
3040,20180429,18.24452
3041,20180430,18.173437
3042,20180501,18.691706
3043,20180502,18.519808
3044,20180503,18.31847
3045,20180504,18.479872
3046,20180505,18.701273
3047,20180506,19.247852
3048,20180507,19.424982
3049,20180508,19.623865
3050,20180509,19.58258
3051,20180510,19.429811
3052,20180511,19.774855
3053,20180512,19.908234
3054,20180513,19.547316
3055,20180514,19.287428
3056,20180515,19.087093
3057,20180516,19.00402
3058,20180517,19.056904
3059,20180518,19.226274
3060,20180519,19.391476
3061,20180520,19.74937
3062,20180521,20.272095
3063,20180522,20.55199
3064,20180523,20.95033
3065,20180524,20.626572
3066,20180525,21.162424
3067,20180526,20.892365
3068,20180527,20.550323
3069,20180528,20.209116
3070,20180529,19.988865
3071,20180530,19.886738
3072,20180531,19.820545
3073,20180601,19.811792
3074,20180602,19.883736
3075,20180603,19.953266
3076,20180604,20.00066
3077,20180605,20.131773
3078,20180606,20.171387
3079,20180607,20.172354
3080,20180608,20.54053
3081,20180609,20.78365
3082,20180610,20.884602
3083,20180611,22.254879
3084,20180612,22.272589
3085,20180613,22.169958
3086,20180614,21.543932
3087,20180615,20.243254
3088,20180616,20.838139
3089,20180617,21.38276
3090,20180618,21.903236
3091,20180619,22.616423
3092,20180620,22.366222
3093,20180621,21.008528
3094,20180622,20.779753
3095,20180623,20.755821
3096,20180624,22.539774
3097,20180625,23.36072
3098,20180626,20.580843
3099,20180627,19.446743
3100,20180628,20.860588
3101,20180629,22.253784
3102,20180630,22.460367
3103,20180701,22.818659
3104,20180702,23.227549
3105,20180703,23.622074
3106,20180704,23.875074
3107,20180705,24.053682
3108,20180706,24.17249
3109,20180707,24.298946
3110,20180708,24.537062
3111,20180709,24.56148
3112,20180710,24.594593
3113,20180711,24.625704
3114,20180712,24.657656
3115,20180713,24.273129
3116,20180714,23.699867
3117,20180715,23.336674
3118,20180716,23.13839
3119,20180717,22.94285
3120,20180718,23.100668
3121,20180719,23.889626
3122,20180720,24.043257
3123,20180721,24.158998
3124,20180722,23.771338
3125,20180723,23.13111
3126,20180724,24.076193
3127,20180725,24.680752
3128,20180726,24.703053
3129,20180727,24.954226
3130,20180728,24.706087
3131,20180729,25.265886
3132,20180730,25.719608
3133,20180731,25.619701
3134,20180801,25.881891
3135,20180802,25.78836
3136,20180803,25.602451
3137,20180804,25.162254
3138,20180805,24.554632
3139,20180806,24.847605
3140,20180807,24.516705
3141,20180808,24.239386
3142,20180809,24.179401
3143,20180810,24.00076
3144,20180811,23.561731
3145,20180812,23.077976
3146,20180813,22.703634
3147,20180814,22.506609
3148,20180815,22.496494
3149,20180816,22.506678
3150,20180817,22.58339
3151,20180818,22.695114
3152,20180819,22.659672
3153,20180820,22.517254
3154,20180821,22.432756
3155,20180822,22.489582
3156,20180823,22.65582
3157,20180824,22.628475
3158,20180825,22.372807
3159,20180826,22.840872
3160,20180827,23.218437
3161,20180828,23.592793
3162,20180829,24.07819
3163,20180830,24.07135
3164,20180831,23.974977
3165,20180901,24.005356
3166,20180902,24.229685
3167,20180903,24.359083
3168,20180904,24.223797
3169,20180905,24.406519
3170,20180906,24.483816
3171,20180907,24.108719
3172,20180908,24.194384
3173,20180909,24.384504
3174,20180910,24.218653
3175,20180911,23.928253
3176,20180912,23.619596
3177,20180913,23.257145
3178,20180914,23.009766
3179,20180915,22.884295
3180,20180916,22.860401
3181,20180917,22.788773
3182,20180918,22.554956
3183,20180919,22.365229
3184,20180920,22.24311
3185,20180921,22.178728
3186,20180922,22.177996
3187,20180923,22.205381
3188,20180924,22.238552
3189,20180925,22.171509
3190,20180926,21.656908
3191,20180927,21.122892
3192,20180928,20.460068
3193,20180929,19.504585
3194,20180930,20.178558
3195,20181001,20.557981
3196,20181002,20.702194
3197,20181003,20.70892
3198,20181004,20.825754
3199,20181005,20.708202
3200,20181006,20.608067
3201,20181007,20.58601
3202,20181008,20.59417
3203,20181009,20.584042
3204,20181010,20.55046
3205,20181011,20.52807
3206,20181012,20.534819
3207,20181013,20.54114
3208,20181014,20.53797
3209,20181015,20.550571
3210,20181016,20.582321
3211,20181017,20.592453
3212,20181018,20.610611
3213,20181019,20.639353
3214,20181020,20.589039
3215,20181021,20.452162
3216,20181022,20.403484
3217,20181023,20.431215
3218,20181024,20.423328
3219,20181025,20.155901
3220,20181026,20.069832
3221,20181027,20.071072
3222,20181028,20.03758
3223,20181029,19.994015
3224,20181030,19.982182
3225,20181031,19.96717
3226,20181101,19.922033
3227,20181102,19.925436
3228,20181103,19.923916
3229,20181104,19.8919
3230,20181105,19.884922
3231,20181106,19.831802
3232,20181107,19.80151
3233,20181108,19.780243
3234,20181109,19.723927
3235,20181110,19.671286
3236,20181111,19.630207
3237,20181112,19.579973
3238,20181113,19.468552
3239,20181114,19.363066
3240,20181115,19.234312
3241,20181116,19.090597
3242,20181117,18.970978
3243,20181118,18.892544
3244,20181119,18.883663
3245,20181120,18.82771
3246,20181121,18.803541
3247,20181122,18.733751
3248,20181123,18.610453
3249,20181124,18.472902
3250,20181125,18.389387
3251,20181126,18.340635
3252,20181127,18.323633
3253,20181128,18.295794
3254,20181129,18.19418
3255,20181130,18.032576
3256,20181201,17.906395
3257,20181202,17.874622
3258,20181203,17.886602
3259,20181204,17.848932
3260,20181205,17.778042
3261,20181206,17.662844
3262,20181207,17.49526
3263,20181208,17.413765
3264,20181209,17.429173
3265,20181210,17.423117
3266,20181211,17.351439
3267,20181212,17.27918
3268,20181213,17.240105
3269,20181214,17.210562
3270,20181215,17.202932
3271,20181216,17.156172
3272,20181217,17.202955
3273,20181218,17.163033
3274,20181219,17.047188
3275,20181220,16.967892
3276,20181221,16.939968
3277,20181222,16.975445
3278,20181223,16.982948
3279,20181224,16.97198
3280,20181225,16.977413
3281,20181226,16.910604
3282,20181227,16.843235
3283,20181228,16.774569
3284,20181229,16.728952
3285,20181230,16.692217
3286,20181231,16.657682
3287,20190101,16.517431
3288,20190102,16.47621
3289,20190103,16.513693
3290,20190104,16.444681
3291,20190105,16.543373
3292,20190106,16.616167
3293,20190107,16.525711
3294,20190108,16.337107
3295,20190109,16.242455
3296,20190110,16.141596
3297,20190111,16.109919
3298,20190112,16.398245
3299,20190113,16.423132
3300,20190114,16.418428
3301,20190115,16.386692
3302,20190116,16.292795
3303,20190117,16.331612
3304,20190118,16.285574
3305,20190119,16.182747
3306,20190120,16.203094
3307,20190121,16.31431
3308,20190122,16.365778
3309,20190123,16.280031
3310,20190124,16.185455
3311,20190125,16.199257
3312,20190126,16.121105
3313,20190127,16.18698
3314,20190128,16.260605
3315,20190129,16.224487
3316,20190130,16.068377
3317,20190131,16.168032
3318,20190201,16.294437
3319,20190202,16.30412
3320,20190203,16.247309
3321,20190204,16.270712
3322,20190205,16.376072
3323,20190206,16.36707
3324,20190207,16.303806
3325,20190208,16.246328
3326,20190209,16.241468
3327,20190210,16.266428
3328,20190211,16.242355
3329,20190212,16.145935
3330,20190213,16.100807
3331,20190214,15.995992
3332,20190215,15.87289
3333,20190216,15.82405
3334,20190217,15.877336
3335,20190218,15.926085
3336,20190219,15.9065075
3337,20190220,15.959322
3338,20190221,16.182505
3339,20190222,16.225372
3340,20190223,16.165142
3341,20190224,15.9339485
3342,20190225,15.732697
3343,20190226,15.78479
3344,20190227,15.868247
3345,20190228,15.811173
3346,20190301,15.762193
3347,20190302,15.770769
3348,20190303,15.839573
3349,20190304,15.83045
3350,20190305,15.851197
3351,20190306,15.93755
3352,20190307,16.061218
3353,20190308,16.127699
3354,20190309,16.148443
3355,20190310,16.185701
3356,20190311,16.249336
3357,20190312,16.24404
3358,20190313,16.189074
3359,20190314,16.144522
3360,20190315,16.136831
3361,20190316,16.165503
3362,20190317,16.233398
3363,20190318,16.305693
3364,20190319,16.345337
3365,20190320,16.413729
3366,20190321,16.358706
3367,20190322,16.286652
3368,20190323,16.238148
3369,20190324,16.163254
3370,20190325,16.12526
3371,20190326,16.184422
3372,20190327,16.249722
3373,20190328,16.188696
3374,20190329,16.064268
3375,20190330,15.897528
3376,20190331,15.79836
3377,20190401,15.862162
3378,20190402,15.97499
3379,20190403,15.965629
3380,20190404,15.918343
3381,20190405,15.94488
3382,20190406,16.031887
3383,20190407,16.077744
3384,20190408,16.149595
3385,20190409,16.155935
3386,20190410,16.239082
3387,20190411,16.370447
3388,20190412,16.427517
3389,20190413,16.438156
3390,20190414,16.535286
3391,20190415,16.653585
3392,20190416,16.65527
3393,20190417,16.649086
3394,20190418,16.68255
3395,20190419,16.631939
3396,20190420,16.590885
3397,20190421,16.527584
3398,20190422,16.522665
3399,20190423,16.552109
3400,20190424,16.613897
3401,20190425,16.648172
3402,20190426,16.732464
3403,20190427,16.895466
3404,20190428,16.96086
3405,20190429,16.910837
3406,20190430,16.876247
3407,20190501,17.024025
3408,20190502,17.526768
3409,20190503,17.717571
3410,20190504,17.703764
3411,20190505,17.373695
3412,20190506,17.13365
3413,20190507,17.512321
3414,20190508,17.589993
3415,20190509,17.614958
3416,20190510,17.65599
3417,20190511,17.67282
3418,20190512,17.737446
3419,20190513,17.799053
3420,20190514,17.829699
3421,20190515,17.838911
3422,20190516,17.910816
3423,20190517,18.328165
3424,20190518,18.962141
3425,20190519,18.808887
3426,20190520,18.094086
3427,20190521,18.20981
3428,20190522,18.847925
3429,20190523,18.979
3430,20190524,19.198263
3431,20190525,19.50288
3432,20190526,19.43691
3433,20190527,19.511353
3434,20190528,19.328777
3435,20190529,19.121912
3436,20190530,19.65492
3437,20190531,20.063114
3438,20190601,20.748775
3439,20190602,20.538834
3440,20190603,19.424551
3441,20190604,20.145382
3442,20190605,20.439442
3443,20190606,20.610796
3444,20190607,21.4387
3445,20190608,22.22699
3446,20190609,22.260456
3447,20190610,22.094902
3448,20190611,21.220392
3449,20190612,21.332731
3450,20190613,22.215864
3451,20190614,22.482908
3452,20190615,22.985619
3453,20190616,22.707108
3454,20190617,22.396168
3455,20190618,22.807976
3456,20190619,22.399946
3457,20190620,22.829374
3458,20190621,23.15669
3459,20190622,23.497004
3460,20190623,22.903814
3461,20190624,21.619352
3462,20190625,23.455074
3463,20190626,23.426947
3464,20190627,22.625795
3465,20190628,22.256031
3466,20190629,21.948774
3467,20190630,21.232035
3468,20190701,20.709637
3469,20190702,20.2305
3470,20190703,20.627735
3471,20190704,21.546062
3472,20190705,21.89489
3473,20190706,22.283224
3474,20190707,22.429869
3475,20190708,22.253471
3476,20190709,22.261395
3477,20190710,22.514523
3478,20190711,23.031685
3479,20190712,23.013956
3480,20190713,22.815905
3481,20190714,22.70921
3482,20190715,22.89034
3483,20190716,22.985891
3484,20190717,23.107546
3485,20190718,22.985832
3486,20190719,22.946423
3487,20190720,22.990536
3488,20190721,23.140976
3489,20190722,23.070099
3490,20190723,22.886702
3491,20190724,22.7281
3492,20190725,22.552452
3493,20190726,22.305674
3494,20190727,22.182226
3495,20190728,22.07332
3496,20190729,22.073397
3497,20190730,22.14296
3498,20190731,22.707079
3499,20190801,23.315006
3500,20190802,23.237156
3501,20190803,23.213327
3502,20190804,23.437012
3503,20190805,23.674305
3504,20190806,22.993338
3505,20190807,22.49881
3506,20190808,22.342245
3507,20190809,22.420923
3508,20190810,22.45832
3509,20190811,22.262918
3510,20190812,22.142174
3511,20190813,22.20604
3512,20190814,22.270868
3513,20190815,22.290651
3514,20190816,22.568497
3515,20190817,23.101902
3516,20190818,22.841
3517,20190819,22.40836
3518,20190820,22.041208
3519,20190821,21.891752
3520,20190822,21.937664
3521,20190823,22.036533
3522,20190824,22.127419
3523,20190825,22.2039
3524,20190826,22.44421
3525,20190827,22.589882
3526,20190828,22.527567
3527,20190829,22.46596
3528,20190830,22.36331
3529,20190831,22.20091
3530,20190901,22.06846
3531,20190902,22.045103
3532,20190903,22.12815
3533,20190904,22.17917
3534,20190905,22.179586
3535,20190906,22.239086
3536,20190907,22.15996
3537,20190908,22.079826
3538,20190909,22.008125
3539,20190910,21.914103
3540,20190911,21.83941
3541,20190912,21.819725
3542,20190913,21.731348
3543,20190914,21.509739
3544,20190915,21.226515
3545,20190916,21.034794
3546,20190917,20.942335
3547,20190918,20.836794
3548,20190919,20.872599
3549,20190920,21.329687
3550,20190921,21.066177
3551,20190922,20.75
3552,20190923,20.585377
3553,20190924,20.553665
3554,20190925,20.629574
3555,20190926,20.730762
3556,20190927,20.797804
3557,20190928,21.044495
3558,20190929,20.99032
3559,20190930,20.964504
3560,20191001,20.988365
3561,20191002,21.058264
3562,20191003,20.958876
3563,20191004,20.903694
3564,20191005,21.20914
3565,20191006,21.517752
3566,20191007,21.481464
3567,20191008,21.29212
3568,20191009,21.164812
3569,20191010,21.146418
3570,20191011,21.213064
3571,20191012,21.329971
3572,20191013,21.343554
3573,20191014,21.400963
3574,20191015,21.458445
3575,20191016,21.520058
3576,20191017,21.579386
3577,20191018,21.690447
