,date,temp
1247,20130601,18.455647
1248,20130602,18.474052
1249,20130603,18.43923
1250,20130604,18.513412
1251,20130605,18.6718
1252,20130606,18.88726
1253,20130607,18.93073
1254,20130608,18.953623
1255,20130609,18.877548
1256,20130610,18.747746
1257,20130611,19.19969
1258,20130612,19.294247
1259,20130613,19.45624
1260,20130614,19.564272
1261,20130615,19.664509
1262,20130616,19.795197
1263,20130617,19.956577
1264,20130618,19.997734
1265,20130619,19.926495
1266,20130620,20.092941
1267,20130621,20.261074
1268,20130622,20.616438
1269,20130623,20.946665
1270,20130624,21.402624
1271,20130625,22.11405
1272,20130626,21.634708
1273,20130627,21.522213
1274,20130628,21.555082
1275,20130629,21.299793
1276,20130630,20.757
1277,20130701,20.892277
1278,20130702,21.080935
1279,20130703,20.704857
1280,20130704,20.363941
1281,20130705,21.364212
1282,20130706,21.057257
1283,20130707,21.094635
1284,20130708,20.796698
1285,20130709,21.142506
1286,20130710,21.488039
1287,20130711,22.450218
1288,20130712,22.721758
1289,20130713,22.921806
1290,20130714,22.60158
1291,20130715,22.848986
1292,20130716,22.46165
1293,20130717,22.586344
1294,20130718,23.06624
1295,20130719,22.883032
1296,20130720,23.193241
1297,20130721,23.513033
1298,20130722,23.183388
1299,20130723,22.954973
1300,20130724,23.212942
1301,20130725,24.597553
1302,20130726,25.082825
1303,20130727,25.072586
1304,20130728,25.975132
1305,20130729,26.236965
1306,20130730,26.504675
1307,20130731,26.533407
1308,20130801,26.187502
1309,20130802,25.847958
1310,20130803,25.0082
1311,20130804,25.1855
1312,20130805,25.75202
1313,20130806,25.666676
1314,20130807,26.017368
1315,20130808,25.49996
1316,20130809,25.585762
1317,20130810,26.560038
1318,20130811,26.178919
1319,20130812,26.245499
1320,20130813,25.845297
1321,20130814,25.633455
1322,20130815,26.27938
1323,20130816,26.358746
1324,20130817,26.347128
1325,20130818,26.380474
1326,20130819,26.352762
1327,20130820,26.496037
1328,20130821,26.439363
1329,20130822,26.391975
1330,20130823,26.232466
1331,20130824,25.997732
1332,20130825,25.643103
1333,20130826,25.425072
1334,20130827,24.860062
1335,20130828,25.517298
1336,20130829,26.255978
1337,20130830,26.385132
1338,20130831,25.58723
1339,20130901,25.01818
1340,20130902,26.099625
1341,20130903,26.20619
1342,20130904,25.529188
1343,20130905,25.19262
1344,20130906,25.176481
1345,20130907,25.260607
1346,20130908,25.44221
1347,20130909,25.679832
1348,20130910,25.988104
1349,20130911,26.228497
1350,20130912,26.347332
1351,20130913,26.304497
1352,20130914,26.060642
1353,20130915,26.019367
1354,20130916,26.062025
1355,20130917,26.047796
1356,20130918,25.884226
1357,20130919,25.729872
1358,20130920,25.684822
1359,20130921,25.652716
1360,20130922,25.614658
1361,20130923,25.576687
1362,20130924,25.602083
1363,20130925,25.569313
1364,20130926,25.544508
1365,20130927,25.568296
1366,20130928,25.601805
1367,20130929,25.657368
1368,20130930,25.491936
1369,20131001,25.344557
1370,20131002,25.353764
1371,20131003,25.318201
1372,20131004,25.40332
1373,20131005,25.33622
1374,20131006,24.98105
1375,20131007,24.803564
1376,20131008,24.72169
1377,20131009,24.72263
1378,20131010,24.758759
1379,20131011,24.808231
1380,20131012,24.875599
1381,20131013,24.924473
1382,20131014,24.988766
1383,20131015,25.048601
1384,20131016,25.10091
1385,20131017,24.987638
1386,20131018,24.908587
1387,20131019,24.870564
1388,20131020,24.782959
1389,20131021,24.661072
1390,20131022,24.56145
1391,20131023,24.45011
1392,20131024,24.364586
1393,20131025,24.335
1394,20131026,24.2941
1395,20131027,24.260836
1396,20131028,24.203176
1397,20131029,24.130714
1398,20131030,24.073689
1399,20131031,24.033922
1400,20131101,23.954819
1401,20131102,23.846365
1402,20131103,23.759632
1403,20131104,23.648603
1404,20131105,23.43255
1405,20131106,23.31121
1406,20131107,23.242939
1407,20131108,23.23014
1408,20131109,23.200365
1409,20131110,23.146132
1410,20131111,22.944958
1411,20131112,22.720434
1412,20131113,22.5974
1413,20131114,22.527807
1414,20131115,22.465548
1415,20131116,22.35673
1416,20131117,22.292679
1417,20131118,22.174507
1418,20131119,21.704418
1419,20131120,21.55875
1420,20131121,21.501587
1421,20131122,21.400242
1422,20131123,21.352785
1423,20131124,21.198105
1424,20131125,21.00722
1425,20131126,20.779196
1426,20131127,20.477547
1427,20131128,20.38516
1428,20131129,20.328806
1429,20131130,20.148224
1430,20131201,20.083231
1431,20131202,19.70949
1432,20131203,19.540264
1433,20131204,19.407557
1434,20131205,19.273302
1435,20131206,19.144112
1436,20131207,18.972696
1437,20131208,18.803846
1438,20131209,18.600834
1439,20131210,18.557863
1440,20131211,18.455223
1441,20131212,18.353743
1442,20131213,18.282753
1443,20131214,18.22871
1444,20131215,18.170677
1445,20131216,18.13682
1446,20131217,18.076586
1447,20131218,17.95234
1448,20131219,17.8687
1449,20131220,17.686138
1450,20131221,17.347149
1451,20131222,17.320944
1452,20131223,17.113768
1453,20131224,17.050503
1454,20131225,17.302992
1455,20131226,17.324661
1456,20131227,17.290508
1457,20131228,17.241972
1458,20131229,17.239738
1459,20131230,17.204464
1460,20131231,17.101759
1461,20140101,17.05212
1462,20140102,17.042307
1463,20140103,17.004831
1464,20140104,16.92591
1465,20140105,16.847334
1466,20140106,16.788715
1467,20140107,16.64605
1468,20140108,16.578033
1469,20140109,16.531065
1470,20140110,16.491814
1471,20140111,16.473763
1472,20140112,16.460499
1473,20140113,16.441029
1474,20140114,16.416107
1475,20140115,16.402056
1476,20140116,16.407999
1477,20140117,16.416042
1478,20140118,16.380499
1479,20140119,16.375135
1480,20140120,16.365507
1481,20140121,16.30634
1482,20140122,16.286556
1483,20140123,16.263515
1484,20140124,16.292065
1485,20140125,16.29038
1486,20140126,16.283047
1487,20140127,16.221779
1488,20140128,16.163815
1489,20140129,16.087807
1490,20140130,16.063116
1491,20140131,16.068554
1492,20140201,16.061266
1493,20140202,16.062237
1494,20140203,15.966152
1495,20140204,15.896944
1496,20140205,15.858922
1497,20140206,15.824329
1498,20140207,15.774704
1499,20140208,15.730442
1500,20140209,15.674167
1501,20140210,15.650663
1502,20140211,15.603073
1503,20140212,15.507102
1504,20140213,15.446552
1505,20140214,15.466885
1506,20140215,15.486092
1507,20140216,15.513998
1508,20140217,15.527317
1509,20140218,15.567263
1510,20140219,15.593779
1511,20140220,15.597639
1512,20140221,15.571569
1513,20140222,15.527203
1514,20140223,15.49404
1515,20140224,15.498154
1516,20140225,15.521781
1517,20140226,15.5167675
1518,20140227,15.528195
1519,20140228,15.500387
1520,20140301,15.533598
1521,20140302,15.512914
1522,20140303,15.523496
1523,20140304,15.5110445
1524,20140305,15.447418
1525,20140306,15.461031
1526,20140307,15.486656
1527,20140308,15.521144
1528,20140309,15.5441065
1529,20140310,15.56806
1530,20140311,15.586054
1531,20140312,15.617935
1532,20140313,15.607797
1533,20140314,15.610475
1534,20140315,15.627826
1535,20140316,15.623361
1536,20140317,15.619966
1537,20140318,15.587648
1538,20140319,15.580827
1539,20140320,15.567365
1540,20140321,15.515008
1541,20140322,15.5630045
1542,20140323,15.514781
1543,20140324,15.443589
1544,20140325,15.291426
1545,20140326,15.2425585
1546,20140327,15.246244
1547,20140328,15.227992
1548,20140329,15.18634
1549,20140330,15.11825
1550,20140331,15.073073
1551,20140401,15.104745
1552,20140402,15.165658
1553,20140403,15.217619
1554,20140404,15.205711
1555,20140405,15.245814
1556,20140406,15.286594
1557,20140407,15.325529
1558,20140408,15.374246
1559,20140409,15.44868
1560,20140410,15.741729
1561,20140411,15.78776
1562,20140412,15.827981
1563,20140413,15.873394
1564,20140414,16.241543
1565,20140415,16.00147
1566,20140416,16.234943
1567,20140417,16.36007
1568,20140418,16.12726
1569,20140419,16.095682
1570,20140420,16.14004
1571,20140421,16.182808
1572,20140422,16.279947
1573,20140423,16.281576
1574,20140424,16.222359
1575,20140425,16.257786
1576,20140426,16.350866
1577,20140427,16.35138
1578,20140428,16.380598
1579,20140429,16.401821
1580,20140430,16.42592
1581,20140501,16.566233
1582,20140502,16.666811
1583,20140503,16.697329
1584,20140504,16.677036
1585,20140505,16.68308
1586,20140506,16.762054
1587,20140507,16.781738
1588,20140508,16.805014
1589,20140509,16.924225
1590,20140510,16.978394
1591,20140511,17.408136
1592,20140512,17.483599
1593,20140513,17.376951
1594,20140514,17.528854
1595,20140515,17.601822
1596,20140516,17.590538
1597,20140517,17.590233
1598,20140518,17.59447
1599,20140519,17.579092
1600,20140520,17.63776
1601,20140521,17.673004
1602,20140522,17.596567
1603,20140523,17.699684
1604,20140524,18.109667
1605,20140525,18.398237
1606,20140526,18.381247
1607,20140527,18.452213
1608,20140528,18.709148
1609,20140529,18.890814
1610,20140530,19.082502
1611,20140531,19.133806
1612,20140601,19.214125
1613,20140602,19.352705
1614,20140603,19.134268
1615,20140604,19.181469
1616,20140605,19.221827
1617,20140606,19.231237
1618,20140607,19.308132
1619,20140608,19.402473
1620,20140609,19.816029
1621,20140610,19.877718
1622,20140611,20.038528
1623,20140612,20.128729
1624,20140613,20.700592
1625,20140614,20.948963
1626,20140615,22.076204
1627,20140616,21.866224
1628,20140617,20.69154
1629,20140618,22.216063
1630,20140619,22.344961
1631,20140620,22.275068
1632,20140621,22.261435
1633,20140622,22.211184
1634,20140623,22.126266
1635,20140624,21.752697
1636,20140625,21.012978
1637,20140626,20.70107
1638,20140627,22.283003
1639,20140628,22.23714
1640,20140629,22.083519
1641,20140630,21.870157
1642,20140701,23.177143
1643,20140702,22.755623
1644,20140703,21.624239
1645,20140704,22.239336
1646,20140705,22.023724
1647,20140706,23.12778
1648,20140707,23.182453
1649,20140708,22.109463
1650,20140709,23.990992
1651,20140710,24.19053
1652,20140711,23.908226
1653,20140712,23.586868
1654,20140713,23.518423
1655,20140714,23.59675
1656,20140715,23.77254
1657,20140716,23.838776
1658,20140717,23.954403
1659,20140718,24.021873
1660,20140719,24.220747
1661,20140720,24.315226
1662,20140721,23.970795
1663,20140722,24.384792
1664,20140723,23.80013
1665,20140724,23.63616
1666,20140725,23.584745
1667,20140726,23.54809
1668,20140727,23.51157
1669,20140728,23.983679
1670,20140729,24.146023
1671,20140730,24.027828
1672,20140731,24.259663
1673,20140801,24.045715
1674,20140802,24.097357
1675,20140803,24.126637
1676,20140804,24.18649
1677,20140805,24.183737
1678,20140806,24.226357
1679,20140807,24.622604
1680,20140808,24.581762
1681,20140809,24.412905
1682,20140810,24.163809
1683,20140811,24.137638
1684,20140812,24.31117
1685,20140813,24.555838
1686,20140814,24.481783
1687,20140815,25.203014
1688,20140816,26.011967
1689,20140817,26.229761
1690,20140818,26.478403
1691,20140819,24.685263
1692,20140820,23.00068
1693,20140821,23.57148
1694,20140822,24.43439
1695,20140823,24.93711
1696,20140824,25.670187
1697,20140825,26.489876
1698,20140826,26.496267
1699,20140827,26.363552
1700,20140828,26.55043
1701,20140829,26.096886
1702,20140830,25.962294
1703,20140831,25.784454
1704,20140901,25.748684
1705,20140902,25.612577
1706,20140903,24.971098
1707,20140904,24.758522
1708,20140905,24.638407
1709,20140906,24.483322
1710,20140907,24.046413
1711,20140908,24.021673
1712,20140909,24.310038
1713,20140910,24.480917
1714,20140911,24.372898
1715,20140912,24.665865
1716,20140913,24.659262
1717,20140914,24.78687
1718,20140915,24.994427
1719,20140916,25.115435
1720,20140917,25.158682
1721,20140918,24.73248
1722,20140919,24.287666
1723,20140920,24.793196
1724,20140921,25.246212
1725,20140922,25.589106
1726,20140923,25.781605
1727,20140924,25.64932
1728,20140925,25.454958
1729,20140926,25.53975
1730,20140927,25.449118
1731,20140928,25.323055
1732,20140929,25.125322
1733,20140930,24.950233
1734,20141001,24.91426
1735,20141002,24.940662
1736,20141003,24.986567
1737,20141004,25.004786
1738,20141005,24.899992
1739,20141006,24.852505
1740,20141007,24.757969
1741,20141008,24.767385
1742,20141009,24.755743
1743,20141010,24.68352
1744,20141011,24.600729
1745,20141012,24.543009
1746,20141013,24.491943
1747,20141014,24.539232
1748,20141015,24.38657
1749,20141016,24.47648
1750,20141017,24.536497
1751,20141018,24.61639
1752,20141019,24.74272
1753,20141020,24.736805
1754,20141021,24.691881
1755,20141022,24.569975
1756,20141023,24.291594
1757,20141024,23.973385
1758,20141025,23.742456
1759,20141026,23.547997
1760,20141027,23.454214
1761,20141028,23.37186
1762,20141029,23.297417
1763,20141030,23.22663
1764,20141031,23.096216
1765,20141101,22.884512
1766,20141102,22.713326
1767,20141103,22.622578
1768,20141104,22.491692
1769,20141105,22.405554
1770,20141106,22.349398
1771,20141107,21.784958
1772,20141108,22.063612
1773,20141109,22.156233
1774,20141110,22.099304
1775,20141111,21.903614
1776,20141112,21.692005
1777,20141113,21.70289
1778,20141114,21.688284
1779,20141115,21.662891
1780,20141116,21.630732
1781,20141117,21.54558
1782,20141118,21.501295
1783,20141119,21.4539
1784,20141120,21.387924
1785,20141121,21.336287
1786,20141122,21.29112
1787,20141123,21.235338
1788,20141124,21.164625
1789,20141125,21.116375
1790,20141126,21.085922
1791,20141127,21.035704
1792,20141128,20.973614
1793,20141129,20.900753
1794,20141130,20.843935
1795,20141201,20.775305
1796,20141202,20.655247
1797,20141203,20.51561
1798,20141204,20.470942
1799,20141205,20.449247
1800,20141206,20.421267
1801,20141207,20.38326
1802,20141208,20.287632
1803,20141209,20.217545
1804,20141210,19.980433
1805,20141211,19.683304
1806,20141212,19.490944
1807,20141213,19.390772
1808,20141214,19.281395
1809,20141215,19.223524
1810,20141216,19.309053
1811,20141217,19.122347
1812,20141218,18.949568
1813,20141219,18.875406
1814,20141220,18.8145
1815,20141221,18.765085
1816,20141222,18.727726
1817,20141223,18.685297
1818,20141224,18.620699
1819,20141225,18.585499
1820,20141226,18.50334
1821,20141227,18.311096
1822,20141228,18.146915
1823,20141229,18.04497
1824,20141230,17.786562
1825,20141231,17.495218
1826,20150101,17.379795
1827,20150102,17.243929
1828,20150103,17.163229
1829,20150104,17.132051
1830,20150105,17.022776
1831,20150106,16.898502
1832,20150107,16.826736
1833,20150108,16.794676
1834,20150109,16.775875
1835,20150110,16.797922
1836,20150111,16.75514
1837,20150112,16.719868
1838,20150113,16.696568
1839,20150114,16.64792
1840,20150115,16.63086
1841,20150116,16.617502
1842,20150117,16.614813
1843,20150118,16.587126
1844,20150119,16.556822
1845,20150120,16.49956
1846,20150121,16.42837
1847,20150122,16.358252
1848,20150123,16.25673
1849,20150124,16.266018
1850,20150125,16.231619
1851,20150126,16.200504
1852,20150127,16.1619
1853,20150128,16.088093
1854,20150129,16.048096
1855,20150130,15.991699
1856,20150131,15.996674
1857,20150201,15.958151
1858,20150202,15.84454
1859,20150203,15.757857
1860,20150204,15.706802
1861,20150205,15.719105
1862,20150206,15.6558
1863,20150207,15.623349
1864,20150208,15.579804
1865,20150209,15.533592
1866,20150210,15.439096
1867,20150211,15.391806
1868,20150212,15.372729
1869,20150213,15.312275
1870,20150214,15.250679
1871,20150215,15.22365
1872,20150216,15.224932
1873,20150217,15.21223
1874,20150218,15.200224
1875,20150219,15.230983
1876,20150220,15.132619
1877,20150221,15.104893
1878,20150222,15.414869
1879,20150223,15.097244
1880,20150224,14.9853735
1881,20150225,14.870264
1882,20150226,14.823938
1883,20150227,14.823854
1884,20150228,14.8558855
1885,20150301,14.907521
1886,20150302,14.896396
1887,20150303,14.921205
1888,20150304,14.993286
1889,20150305,14.978213
1890,20150306,14.894013
1891,20150307,14.880766
1892,20150308,14.912328
1893,20150309,14.927851
1894,20150310,14.910521
1895,20150311,14.904949
1896,20150312,14.908188
1897,20150313,14.912802
1898,20150314,14.91799
1899,20150315,14.926491
1900,20150316,14.909373
1901,20150317,14.929654
1902,20150318,14.956685
1903,20150319,14.991915
1904,20150320,15.025832
1905,20150321,14.998188
1906,20150322,15.007971
1907,20150323,15.022101
1908,20150324,15.09382
1909,20150325,15.098436
1910,20150326,15.161675
1911,20150327,15.177401
1912,20150328,15.119973
1913,20150329,15.128296
1914,20150330,15.128117
1915,20150331,15.168855
1916,20150401,15.224611
1917,20150402,15.244358
1918,20150403,15.250144
1919,20150404,15.256305
1920,20150405,15.277095
1921,20150406,15.293415
1922,20150407,15.26481
1923,20150408,15.219081
1924,20150409,15.203306
1925,20150410,15.235241
1926,20150411,15.257326
1927,20150412,15.282826
1928,20150413,15.347155
1929,20150414,15.467989
1930,20150415,15.556766
1931,20150416,15.565938
1932,20150417,15.550961
1933,20150418,15.656988
1934,20150419,16.113966
1935,20150420,16.366114
1936,20150421,16.293447
1937,20150422,16.37496
1938,20150423,16.248995
1939,20150424,16.037874
1940,20150425,16.698126
1941,20150426,16.743196
1942,20150427,16.5308
1943,20150428,16.525372
1944,20150429,16.745586
1945,20150430,16.829954
1946,20150501,16.95796
1947,20150502,16.973078
1948,20150503,17.116379
1949,20150504,17.064552
1950,20150505,16.84765
1951,20150506,17.004993
1952,20150507,17.533209
1953,20150508,18.351307
1954,20150509,18.50686
1955,20150510,18.922192
1956,20150511,18.69893
1957,20150512,18.990383
1958,20150513,18.645657
1959,20150514,18.750576
1960,20150515,19.244268
1961,20150516,18.946968
1962,20150517,19.29216
1963,20150518,19.244064
1964,20150519,19.142702
1965,20150520,19.099781
1966,20150521,19.197989
1967,20150522,18.993734
1968,20150523,18.67357
1969,20150524,18.637018
1970,20150525,18.656185
1971,20150526,18.770676
1972,20150527,18.807096
1973,20150528,18.6
1974,20150529,18.56098
1975,20150530,18.597136
1976,20150531,18.659773
1977,20150601,18.735584
1978,20150602,18.782598
1979,20150603,19.015835
1980,20150604,19.068954
1981,20150605,19.007654
1982,20150606,19.218616
1983,20150607,18.90317
1984,20150608,19.33871
1985,20150609,19.826502
1986,20150610,20.059288
1987,20150611,19.561657
1988,20150612,19.57135
1989,20150613,18.537897
1990,20150614,18.1571
1991,20150615,20.045391
1992,20150616,21.33404
1993,20150617,21.70088
1994,20150618,22.023438
1995,20150619,21.911118
1996,20150620,21.76972
1997,20150621,21.685453
1998,20150622,21.771135
1999,20150623,21.760181
2000,20150624,21.65351
2001,20150625,22.196001
2002,20150626,22.044292
2003,20150627,22.217861
2004,20150628,22.338726
2005,20150629,22.06083
2006,20150630,22.132244
2007,20150701,22.29222
2008,20150702,22.323376
2009,20150703,22.230145
2010,20150704,22.42483
2011,20150705,22.682016
2012,20150706,23.038094
2013,20150707,23.3849
2014,20150708,23.58176
2015,20150709,24.06331
2016,20150710,25.16288
2017,20150711,25.115187
2018,20150712,24.605873
2019,20150713,24.98136
2020,20150714,25.489714
2021,20150715,25.356285
2022,20150716,25.227451
2023,20150717,24.503695
2024,20150718,25.561981
2025,20150719,25.643593
2026,20150720,25.38719
2027,20150721,25.138073
2028,20150722,25.659002
2029,20150723,25.665321
2030,20150724,27.496738
2031,20150725,27.34415
2032,20150726,27.439386
2033,20150727,27.145885
2034,20150728,26.876036
2035,20150729,26.898226
2036,20150730,25.957684
2037,20150731,24.457323
2038,20150801,26.072908
2039,20150802,24.579872
2040,20150803,23.927298
2041,20150804,26.674046
2042,20150805,25.920841
2043,20150806,26.178356
2044,20150807,26.411299
2045,20150808,26.575525
2046,20150809,26.898527
2047,20150810,26.87381
2048,20150811,28.084461
2049,20150812,27.564438
2050,20150813,27.120142
2051,20150814,27.07176
2052,20150815,27.206577
2053,20150816,27.13022
2054,20150817,26.716866
2055,20150818,26.306303
2056,20150819,26.114614
2057,20150820,26.127447
2058,20150821,26.064323
2059,20150822,26.176277
2060,20150823,26.179554
2061,20150824,25.647043
2062,20150825,25.220102
2063,20150826,26.064863
2064,20150827,25.829405
2065,20150828,25.445269
2066,20150829,25.30539
2067,20150830,25.873404
2068,20150831,26.137905
2069,20150901,26.484655
2070,20150902,26.990562
2071,20150903,27.084175
2072,20150904,27.1392
2073,20150905,26.778479
2074,20150906,27.110085
2075,20150907,27.334679
2076,20150908,27.338377
2077,20150909,26.724388
2078,20150910,26.64279
2079,20150911,26.416046
2080,20150912,26.348068
2081,20150913,26.366682
2082,20150914,26.079393
2083,20150915,25.81682
2084,20150916,25.767406
2085,20150917,25.92451
2086,20150918,26.261559
2087,20150919,26.752232
2088,20150920,26.665989
2089,20150921,26.020939
2090,20150922,25.580452
2091,20150923,25.371113
2092,20150924,24.856426
2093,20150925,23.882801
2094,20150926,23.743847
2095,20150927,23.846928
2096,20150928,23.79717
2097,20150929,23.639643
2098,20150930,23.579294
2099,20151001,23.500797
2100,20151002,23.625492
2101,20151003,23.92664
2102,20151004,24.148985
2103,20151005,24.331718
2104,20151006,24.418718
2105,20151007,24.440912
2106,20151008,24.39956
2107,20151009,24.348581
2108,20151010,23.71177
2109,20151011,23.72363
2110,20151012,23.76971
2111,20151013,23.783895
2112,20151014,23.676355
2113,20151015,23.318653
2114,20151016,23.68789
2115,20151017,23.931255
2116,20151018,23.945189
2117,20151019,23.903238
2118,20151020,23.915216
2119,20151021,23.910688
2120,20151022,23.86482
2121,20151023,23.6958
2122,20151024,23.57697
2123,20151025,23.44463
2124,20151026,23.324919
2125,20151027,23.18293
2126,20151028,23.092028
2127,20151029,23.050436
2128,20151030,22.958477
2129,20151031,22.871891
2130,20151101,22.757711
2131,20151102,22.56862
2132,20151103,22.432041
2133,20151104,22.29965
2134,20151105,22.286118
2135,20151106,22.283133
2136,20151107,22.240423
2137,20151108,22.15699
2138,20151109,22.022078
2139,20151110,21.941446
2140,20151111,21.930681
2141,20151112,21.922758
2142,20151113,21.895754
2143,20151114,21.850218
2144,20151115,21.823463
2145,20151116,21.789783
2146,20151117,21.689789
2147,20151118,21.530739
2148,20151119,21.425692
2149,20151120,21.383131
2150,20151121,21.371761
2151,20151122,21.265982
2152,20151123,21.188967
2153,20151124,21.137177
2154,20151125,20.944391
2155,20151126,20.661934
2156,20151127,20.320465
2157,20151128,20.09704
2158,20151129,19.952343
2159,20151130,19.738825
2160,20151201,19.463007
2161,20151202,19.329807
2162,20151203,19.026463
2163,20151204,18.450094
2164,20151205,18.133923
2165,20151206,18.17508
2166,20151207,18.185726
2167,20151208,18.255877
2168,20151209,18.405384
2169,20151210,18.44109
2170,20151211,18.416948
2171,20151212,18.340534
2172,20151213,18.287556
2173,20151214,18.134972
2174,20151215,17.75827
2175,20151216,17.775217
2176,20151217,18.051416
2177,20151218,18.212315
2178,20151219,18.270617
2179,20151220,18.255571
2180,20151221,18.197
2181,20151222,18.208876
2182,20151223,18.382969
2183,20151224,18.576681
2184,20151225,18.691187
2185,20151226,18.73845
2186,20151227,18.636694
2187,20151228,18.635801
2188,20151229,18.515781
2189,20151230,17.967594
2190,20151231,17.797035
2191,20160101,17.808294
2192,20160102,17.764006
2193,20160103,17.691114
2194,20160104,17.597738
2195,20160105,17.597052
2196,20160106,17.409147
2197,20160107,17.131578
2198,20160108,16.754051
2199,20160109,16.738434
2200,20160110,16.628578
2201,20160111,16.6761
2202,20160112,16.440954
2203,20160113,16.310522
2204,20160114,16.296207
2205,20160115,16.32486
2206,20160116,16.13722
2207,20160117,15.9869375
2208,20160118,15.984179
2209,20160119,15.919595
2210,20160120,15.875587
2211,20160121,15.859453
2212,20160122,15.752197
2213,20160123,15.758164
2214,20160124,15.658938
2215,20160125,15.607152
2216,20160126,15.831013
2217,20160127,15.89182
2218,20160128,16.003613
2219,20160129,16.0832
2220,20160130,16.069635
2221,20160131,16.074617
2222,20160201,16.020205
2223,20160202,16.026108
2224,20160203,15.926911
2225,20160204,15.774628
2226,20160205,15.693516
2227,20160206,15.617281
2228,20160207,15.643799
2229,20160208,15.600471
2230,20160209,15.573958
2231,20160210,15.759224
2232,20160211,15.704291
2233,20160212,15.658937
2234,20160213,15.647686
2235,20160214,15.6057825
2236,20160215,15.577357
2237,20160216,15.629122
2238,20160217,15.613793
2239,20160218,15.586917
2240,20160219,15.581029
2241,20160220,15.586695
2242,20160221,15.579202
2243,20160222,15.598397
2244,20160223,15.603759
2245,20160224,15.573268
2246,20160225,15.570499
2247,20160226,15.581862
2248,20160227,15.573186
2249,20160228,15.584262
2250,20160229,15.541882
2251,20160301,15.568061
2252,20160302,15.563673
2253,20160303,15.544144
2254,20160304,15.489323
2255,20160305,15.427737
2256,20160306,15.451297
2257,20160307,15.431066
2258,20160308,15.429433
2259,20160309,15.443435
2260,20160310,15.378215
2261,20160311,15.366565
2262,20160312,15.352584
2263,20160313,15.394927
2264,20160314,15.412708
2265,20160315,15.424067
2266,20160316,15.414726
2267,20160317,15.414503
2268,20160318,15.4453745
2269,20160319,15.489222
2270,20160320,15.477839
2271,20160321,15.58809
2272,20160322,15.618747
2273,20160323,15.597417
2274,20160324,15.645436
2275,20160325,15.648895
2276,20160326,15.623187
2277,20160327,15.639457
2278,20160328,15.702109
2279,20160329,15.798307
2280,20160330,15.875546
2281,20160331,15.89239
2282,20160401,15.958614
2283,20160402,16.391148
2284,20160403,16.738073
2285,20160404,16.737717
2286,20160405,16.537182
2287,20160406,16.517876
2288,20160407,16.47534
2289,20160408,16.131647
2290,20160409,16.157486
2291,20160410,16.13055
2292,20160411,16.076637
2293,20160412,16.118877
2294,20160413,16.169382
2295,20160414,16.375141
2296,20160415,16.731447
2297,20160416,16.77613
2298,20160417,16.828798
2299,20160418,17.035748
2300,20160419,17.141798
2301,20160420,17.619858
2302,20160421,17.565107
2303,20160422,17.528605
2304,20160423,17.532253
2305,20160424,17.646137
2306,20160425,17.606123
2307,20160426,17.399633
2308,20160427,17.42927
2309,20160428,17.458538
2310,20160429,17.271645
2311,20160430,17.108152
2312,20160501,17.188072
2313,20160502,17.159927
2314,20160503,17.362377
2315,20160504,17.42601
2316,20160505,17.511688
2317,20160506,17.574833
2318,20160507,17.605137
2319,20160508,17.683435
2320,20160509,17.73451
2321,20160510,17.826283
2322,20160511,17.81655
2323,20160512,17.792068
2324,20160513,18.052498
2325,20160514,18.146042
2326,20160515,18.200844
2327,20160516,18.225029
2328,20160517,18.280972
2329,20160518,18.305056
2330,20160519,18.38092
2331,20160520,18.558193
2332,20160521,18.49457
2333,20160522,18.544271
2334,20160523,18.60638
2335,20160524,18.941315
2336,20160525,19.051973
2337,20160526,19.067793
2338,20160527,18.969027
2339,20160528,18.761545
2340,20160529,18.860834
2341,20160530,19.480585
2342,20160531,19.616158
2343,20160601,19.684763
2344,20160602,19.711838
2345,20160603,19.761942
2346,20160604,19.841026
2347,20160605,19.916515
2348,20160606,20.106024
2349,20160607,20.056639
2350,20160608,20.306402
2351,20160609,20.30782
2352,20160610,20.663591
2353,20160611,20.530302
2354,20160612,20.071476
2355,20160613,20.617043
2356,20160614,21.117254
2357,20160615,21.118488
2358,20160616,20.095366
2359,20160617,19.328852
2360,20160618,20.178326
2361,20160619,20.562592
2362,20160620,21.795776
2363,20160621,21.838549
2364,20160622,21.735407
2365,20160623,21.933392
2366,20160624,22.208504
2367,20160625,22.33131
2368,20160626,22.29306
2369,20160627,22.379026
2370,20160628,22.77705
2371,20160629,22.772373
2372,20160630,22.700417
2373,20160701,21.735338
2374,20160702,21.190565
2375,20160703,21.126698
2376,20160704,21.513287
2377,20160705,22.255775
2378,20160706,22.326416
2379,20160707,23.018291
2380,20160708,22.714224
2381,20160709,23.154163
2382,20160710,23.902044
2383,20160711,23.4859
2384,20160712,22.893257
2385,20160713,22.331692
2386,20160714,23.62353
2387,20160715,24.554966
2388,20160716,23.81036
2389,20160717,23.650614
2390,20160718,23.019428
2391,20160719,22.96461
2392,20160720,22.570469
2393,20160721,22.066086
2394,20160722,21.682468
2395,20160723,22.472515
2396,20160724,23.57875
2397,20160725,24.596216
2398,20160726,24.113436
2399,20160727,24.087975
2400,20160728,23.999146
2401,20160729,23.69431
2402,20160730,23.918432
2403,20160731,24.012598
2404,20160801,24.443504
2405,20160802,25.003603
2406,20160803,25.092789
2407,20160804,24.685694
2408,20160805,24.451628
2409,20160806,25.065392
2410,20160807,24.646204
2411,20160808,24.70132
