,date,temp
1247,20130601,19.291319
1248,20130602,19.232908
1249,20130603,19.21006
1250,20130604,19.502014
1251,20130605,19.324905
1252,20130606,19.571856
1253,20130607,20.009903
1254,20130608,20.267536
1255,20130609,20.430075
1256,20130610,20.76487
1257,20130611,20.950062
1258,20130612,20.881706
1259,20130613,21.232899
1260,20130614,22.015656
1261,20130615,22.415485
1262,20130616,22.402737
1263,20130617,22.404272
1264,20130618,22.513239
1265,20130619,22.948187
1266,20130620,22.946651
1267,20130621,22.847136
1268,20130622,22.689116
1269,20130623,22.62004
1270,20130624,22.669876
1271,20130625,22.641315
1272,20130626,22.641436
1273,20130627,22.801094
1274,20130628,23.03255
1275,20130629,23.630138
1276,20130630,23.272844
1277,20130701,23.594189
1278,20130702,23.748367
1279,20130703,23.874165
1280,20130704,24.107758
1281,20130705,24.03931
1282,20130706,24.004997
1283,20130707,23.985262
1284,20130708,24.009426
1285,20130709,24.029263
1286,20130710,23.992018
1287,20130711,24.061796
1288,20130712,24.13827
1289,20130713,24.206957
1290,20130714,24.41578
1291,20130715,24.749865
1292,20130716,24.89785
1293,20130717,24.815323
1294,20130718,24.658072
1295,20130719,24.507387
1296,20130720,24.423904
1297,20130721,24.46565
1298,20130722,24.685875
1299,20130723,24.664251
1300,20130724,24.64284
1301,20130725,24.795986
1302,20130726,24.869917
1303,20130727,25.008028
1304,20130728,25.290344
1305,20130729,25.434032
1306,20130730,25.68481
1307,20130731,25.780071
1308,20130801,25.907244
1309,20130802,25.84798
1310,20130803,25.703959
1311,20130804,25.583942
1312,20130805,25.295511
1313,20130806,25.105762
1314,20130807,25.000162
1315,20130808,24.993856
1316,20130809,25.02524
1317,20130810,25.025787
1318,20130811,25.048536
1319,20130812,25.04935
1320,20130813,25.100368
1321,20130814,25.181559
1322,20130815,25.281612
1323,20130816,25.280783
1324,20130817,25.09242
1325,20130818,25.071857
1326,20130819,25.05786
1327,20130820,25.083647
1328,20130821,25.144024
1329,20130822,25.163263
1330,20130823,25.195696
1331,20130824,25.224281
1332,20130825,25.288116
1333,20130826,25.452244
1334,20130827,25.746332
1335,20130828,25.977505
1336,20130829,26.108063
1337,20130830,26.24755
1338,20130831,26.388775
1339,20130901,26.326794
1340,20130902,26.219215
1341,20130903,26.182358
1342,20130904,26.179117
1343,20130905,26.082943
1344,20130906,26.071333
1345,20130907,26.073185
1346,20130908,26.061604
1347,20130909,25.996761
1348,20130910,25.955149
1349,20130911,25.97881
1350,20130912,26.046835
1351,20130913,26.117918
1352,20130914,26.14217
1353,20130915,26.108051
1354,20130916,26.058695
1355,20130917,25.98635
1356,20130918,25.970768
1357,20130919,25.944107
1358,20130920,25.93631
1359,20130921,25.887976
1360,20130922,25.782125
1361,20130923,25.581345
1362,20130924,25.480736
1363,20130925,25.456343
1364,20130926,25.443687
1365,20130927,25.419247
1366,20130928,25.399755
1367,20130929,25.376766
1368,20130930,25.389338
1369,20131001,25.365116
1370,20131002,25.224424
1371,20131003,24.818419
1372,20131004,24.401417
1373,20131005,24.106625
1374,20131006,23.882965
1375,20131007,23.712202
1376,20131008,23.591316
1377,20131009,23.530075
1378,20131010,23.514801
1379,20131011,23.555607
1380,20131012,23.607933
1381,20131013,23.617199
1382,20131014,23.556423
1383,20131015,23.529549
1384,20131016,23.494955
1385,20131017,23.37873
1386,20131018,23.21479
1387,20131019,23.115713
1388,20131020,22.987766
1389,20131021,22.84064
1390,20131022,22.77494
1391,20131023,22.755646
1392,20131024,22.694544
1393,20131025,22.623053
1394,20131026,22.552078
1395,20131027,22.504288
1396,20131028,22.497532
1397,20131029,22.50047
1398,20131030,22.48836
1399,20131031,22.454376
1400,20131101,22.361097
1401,20131102,22.288692
1402,20131103,22.25956
1403,20131104,22.253477
1404,20131105,22.2617
1405,20131106,22.205912
1406,20131107,22.122925
1407,20131108,22.03963
1408,20131109,21.974333
1409,20131110,21.932825
1410,20131111,21.89911
1411,20131112,21.861357
1412,20131113,21.81699
1413,20131114,21.708063
1414,20131115,21.560574
1415,20131116,21.400627
1416,20131117,21.230537
1417,20131118,21.081665
1418,20131119,20.997652
1419,20131120,20.964169
1420,20131121,20.95715
1421,20131122,20.937563
1422,20131123,20.884308
1423,20131124,20.83221
1424,20131125,20.768229
1425,20131126,20.688698
1426,20131127,20.584383
1427,20131128,20.440434
1428,20131129,20.310349
1429,20131130,20.15392
1430,20131201,20.007193
1431,20131202,19.917124
1432,20131203,19.736092
1433,20131204,19.455181
1434,20131205,19.196571
1435,20131206,18.986042
1436,20131207,18.850803
1437,20131208,18.708424
1438,20131209,18.62999
1439,20131210,18.648317
1440,20131211,18.486526
1441,20131212,18.348568
1442,20131213,18.283918
1443,20131214,18.276417
1444,20131215,18.264414
1445,20131216,18.210033
1446,20131217,18.084963
1447,20131218,17.965302
1448,20131219,17.834635
1449,20131220,17.75352
1450,20131221,17.699598
1451,20131222,17.628658
1452,20131223,17.5311
1453,20131224,17.481323
1454,20131225,17.455067
1455,20131226,17.481705
1456,20131227,17.537556
1457,20131228,17.55461
1458,20131229,17.485743
1459,20131230,17.31528
1460,20131231,17.145403
1461,20140101,16.957724
1462,20140102,16.833382
1463,20140103,16.820992
1464,20140104,16.884161
1465,20140105,16.949121
1466,20140106,16.958721
1467,20140107,16.917795
1468,20140108,16.865902
1469,20140109,16.821014
1470,20140110,16.842955
1471,20140111,16.910957
1472,20140112,16.959457
1473,20140113,16.977516
1474,20140114,16.96902
1475,20140115,16.928463
1476,20140116,16.907726
1477,20140117,16.880714
1478,20140118,16.823063
1479,20140119,16.793787
1480,20140120,16.738752
1481,20140121,16.6794
1482,20140122,16.607815
1483,20140123,16.561865
1484,20140124,16.521332
1485,20140125,16.475613
1486,20140126,16.43509
1487,20140127,16.375856
1488,20140128,16.358059
1489,20140129,16.324095
1490,20140130,16.313854
1491,20140131,16.264545
1492,20140201,16.151655
1493,20140202,16.039377
1494,20140203,15.913209
1495,20140204,15.793334
1496,20140205,15.696768
1497,20140206,15.608472
1498,20140207,15.350857
1499,20140208,15.176717
1500,20140209,15.152552
1501,20140210,15.149613
1502,20140211,15.161358
1503,20140212,15.154556
1504,20140213,15.0799885
1505,20140214,15.019253
1506,20140215,14.986996
1507,20140216,15.018568
1508,20140217,15.093429
1509,20140218,15.102709
1510,20140219,15.071039
1511,20140220,15.006037
1512,20140221,14.962416
1513,20140222,14.9476185
1514,20140223,14.982983
1515,20140224,14.962792
1516,20140225,14.913034
1517,20140226,14.903037
1518,20140227,14.912805
1519,20140228,14.924192
1520,20140301,14.914946
1521,20140302,14.919613
1522,20140303,14.943813
1523,20140304,14.943222
1524,20140305,14.950567
1525,20140306,14.94068
1526,20140307,14.937889
1527,20140308,14.909878
1528,20140309,14.829257
1529,20140310,14.755587
1530,20140311,14.717738
1531,20140312,14.71598
1532,20140313,14.73509
1533,20140314,14.754951
1534,20140315,14.800906
1535,20140316,14.845285
1536,20140317,14.950978
1537,20140318,15.0879545
1538,20140319,15.1635685
1539,20140320,15.200954
1540,20140321,15.198983
1541,20140322,15.183843
1542,20140323,15.215262
1543,20140324,15.251209
1544,20140325,15.27635
1545,20140326,15.248594
1546,20140327,15.269766
1547,20140328,15.345536
1548,20140329,15.301895
1549,20140330,15.277214
1550,20140331,15.257322
1551,20140401,15.286498
1552,20140402,15.345276
1553,20140403,15.403334
1554,20140404,15.655118
1555,20140405,15.698975
1556,20140406,15.624245
1557,20140407,15.523318
1558,20140408,15.493109
1559,20140409,15.563244
1560,20140410,15.619356
1561,20140411,15.724126
1562,20140412,15.816223
1563,20140413,15.828909
1564,20140414,15.789219
1565,20140415,15.931953
1566,20140416,15.998127
1567,20140417,15.90979
1568,20140418,15.851668
1569,20140419,15.806555
1570,20140420,15.817453
1571,20140421,15.76642
1572,20140422,15.7989645
1573,20140423,15.8578825
1574,20140424,16.101934
1575,20140425,15.966765
1576,20140426,16.068277
1577,20140427,16.311111
1578,20140428,16.32749
1579,20140429,16.062881
1580,20140430,15.975291
1581,20140501,16.063946
1582,20140502,16.274796
1583,20140503,16.521896
1584,20140504,16.61473
1585,20140505,16.477406
1586,20140506,16.539711
1587,20140507,16.927273
1588,20140508,17.136692
1589,20140509,17.146688
1590,20140510,17.135574
1591,20140511,17.173763
1592,20140512,17.216887
1593,20140513,17.20035
1594,20140514,17.476845
1595,20140515,17.188358
1596,20140516,16.853725
1597,20140517,17.054455
1598,20140518,17.09196
1599,20140519,17.247337
1600,20140520,17.232195
1601,20140521,17.33284
1602,20140522,17.68753
1603,20140523,17.988567
1604,20140524,18.204151
1605,20140525,18.285458
1606,20140526,18.377432
1607,20140527,18.359076
1608,20140528,18.248081
1609,20140529,18.59917
1610,20140530,17.9418
1611,20140531,17.777874
1612,20140601,18.330385
1613,20140602,18.667612
1614,20140603,19.174192
1615,20140604,19.167313
1616,20140605,19.150612
1617,20140606,19.253735
1618,20140607,19.294617
1619,20140608,19.383442
1620,20140609,19.751455
1621,20140610,20.42394
1622,20140611,20.584127
1623,20140612,20.737894
1624,20140613,20.955471
1625,20140614,21.021923
1626,20140615,20.83843
1627,20140616,20.799402
1628,20140617,20.823944
1629,20140618,20.941036
1630,20140619,20.912712
1631,20140620,20.865358
1632,20140621,21.372908
1633,20140622,21.565086
1634,20140623,22.135485
1635,20140624,22.55684
1636,20140625,22.62254
1637,20140626,22.528183
1638,20140627,22.759184
1639,20140628,22.288824
1640,20140629,23.255404
1641,20140630,23.388287
1642,20140701,23.362995
1643,20140702,23.326271
1644,20140703,23.434246
1645,20140704,23.448795
1646,20140705,23.37747
1647,20140706,23.139372
1648,20140707,23.059204
1649,20140708,23.027632
1650,20140709,23.177084
1651,20140710,23.381092
1652,20140711,23.537582
1653,20140712,23.369843
1654,20140713,23.473236
1655,20140714,23.648453
1656,20140715,23.868181
1657,20140716,24.118572
1658,20140717,24.586061
1659,20140718,24.748566
1660,20140719,24.843925
1661,20140720,24.779566
1662,20140721,25.280386
1663,20140722,25.443378
1664,20140723,25.420391
1665,20140724,25.11022
1666,20140725,25.200281
1667,20140726,25.380558
1668,20140727,25.910116
1669,20140728,26.081465
1670,20140729,25.931746
1671,20140730,25.93119
1672,20140731,25.994524
1673,20140801,25.539928
1674,20140802,25.728474
1675,20140803,25.944452
1676,20140804,26.091187
1677,20140805,26.36365
1678,20140806,26.605192
1679,20140807,26.549915
1680,20140808,26.62688
1681,20140809,26.74411
1682,20140810,26.835892
1683,20140811,26.998558
1684,20140812,27.041864
1685,20140813,27.07425
1686,20140814,27.016119
1687,20140815,26.95376
1688,20140816,26.880585
1689,20140817,26.771372
1690,20140818,26.708462
1691,20140819,26.620367
1692,20140820,26.548523
1693,20140821,26.549728
1694,20140822,26.564478
1695,20140823,26.658504
1696,20140824,26.807056
1697,20140825,26.92038
1698,20140826,27.056133
1699,20140827,27.206228
1700,20140828,27.30849
1701,20140829,27.275291
1702,20140830,26.908026
1703,20140831,26.60215
1704,20140901,26.529352
1705,20140902,26.563705
1706,20140903,26.54311
1707,20140904,26.641043
1708,20140905,26.739931
1709,20140906,26.827963
1710,20140907,26.867046
1711,20140908,26.797913
1712,20140909,26.7526
1713,20140910,26.664778
1714,20140911,26.513227
1715,20140912,26.360855
1716,20140913,26.307697
1717,20140914,26.377085
1718,20140915,26.493603
1719,20140916,26.589176
1720,20140917,26.559013
1721,20140918,26.463957
1722,20140919,26.345577
1723,20140920,26.221043
1724,20140921,26.205372
1725,20140922,26.271492
1726,20140923,26.352476
1727,20140924,26.202995
1728,20140925,26.11624
1729,20140926,26.094189
1730,20140927,25.810768
1731,20140928,25.37505
1732,20140929,24.940317
1733,20140930,24.67916
1734,20141001,24.576834
1735,20141002,24.454138
1736,20141003,24.345581
1737,20141004,24.280954
1738,20141005,24.174503
1739,20141006,24.120169
1740,20141007,24.151691
1741,20141008,24.174553
1742,20141009,24.103233
1743,20141010,23.996368
1744,20141011,23.895788
1745,20141012,23.826378
1746,20141013,23.81645
1747,20141014,23.775768
1748,20141015,23.726942
1749,20141016,23.698177
1750,20141017,23.68094
1751,20141018,23.668108
1752,20141019,23.555231
1753,20141020,23.372103
1754,20141021,23.312845
1755,20141022,23.262493
1756,20141023,23.196964
1757,20141024,23.03511
1758,20141025,22.863201
1759,20141026,22.594856
1760,20141027,22.322054
1761,20141028,22.15096
1762,20141029,22.032478
1763,20141030,21.950472
1764,20141031,21.867046
1765,20141101,21.664558
1766,20141102,21.472195
1767,20141103,21.321745
1768,20141104,21.248806
1769,20141105,21.235077
1770,20141106,21.26753
1771,20141107,21.262533
1772,20141108,21.228973
1773,20141109,21.205564
1774,20141110,21.14964
1775,20141111,21.097574
1776,20141112,21.03315
1777,20141113,20.937763
1778,20141114,20.832039
1779,20141115,20.736408
1780,20141116,20.64708
1781,20141117,20.620602
1782,20141118,20.562437
1783,20141119,20.544859
1784,20141120,20.492302
1785,20141121,20.382656
1786,20141122,20.261158
1787,20141123,20.114944
1788,20141124,19.91478
1789,20141125,19.740948
1790,20141126,19.585855
1791,20141127,19.492697
1792,20141128,19.400085
1793,20141129,19.208138
1794,20141130,19.05408
1795,20141201,19.032604
1796,20141202,18.98774
1797,20141203,18.877247
1798,20141204,18.73597
1799,20141205,18.71116
1800,20141206,18.68494
1801,20141207,18.664877
1802,20141208,18.569683
1803,20141209,18.51713
1804,20141210,18.499735
1805,20141211,18.460379
1806,20141212,18.361168
1807,20141213,18.182316
1808,20141214,18.036417
1809,20141215,17.966354
1810,20141216,17.927158
1811,20141217,17.95053
1812,20141218,17.900826
1813,20141219,17.762138
1814,20141220,17.693699
1815,20141221,17.637217
1816,20141222,17.533855
1817,20141223,17.467594
1818,20141224,17.449066
1819,20141225,17.431084
1820,20141226,17.411648
1821,20141227,17.355684
1822,20141228,17.256273
1823,20141229,17.26863
1824,20141230,17.160583
1825,20141231,16.739208
1826,20150101,16.376596
1827,20150102,16.214016
1828,20150103,16.149551
1829,20150104,16.149252
1830,20150105,16.07244
1831,20150106,15.886401
1832,20150107,15.707844
1833,20150108,15.594453
1834,20150109,15.613671
1835,20150110,15.597697
1836,20150111,15.592587
1837,20150112,15.60505
1838,20150113,15.4367485
1839,20150114,15.440647
1840,20150115,15.498048
1841,20150116,15.538707
1842,20150117,15.53025
1843,20150118,15.496895
1844,20150119,15.4860735
1845,20150120,15.4927
1846,20150121,15.506271
1847,20150122,15.510874
1848,20150123,15.51226
1849,20150124,15.447987
1850,20150125,15.401659
1851,20150126,15.345613
1852,20150127,15.243783
1853,20150128,15.094866
1854,20150129,14.99725
1855,20150130,14.927604
1856,20150131,14.957426
1857,20150201,15.136008
1858,20150202,15.173113
1859,20150203,15.102919
1860,20150204,15.08181
1861,20150205,15.088757
1862,20150206,15.011375
1863,20150207,14.948891
1864,20150208,14.9435215
1865,20150209,14.935336
1866,20150210,14.901372
1867,20150211,14.880234
1868,20150212,14.847512
1869,20150213,14.806854
1870,20150214,14.755054
1871,20150215,14.711266
1872,20150216,14.675761
1873,20150217,14.608178
1874,20150218,14.497904
1875,20150219,14.430757
1876,20150220,14.468937
1877,20150221,14.525368
1878,20150222,14.534601
1879,20150223,14.478697
1880,20150224,14.373793
1881,20150225,14.329916
1882,20150226,14.399731
1883,20150227,14.697427
1884,20150228,14.747814
1885,20150301,14.79713
1886,20150302,14.8507595
1887,20150303,14.848303
1888,20150304,14.850077
1889,20150305,14.825933
1890,20150306,14.861588
1891,20150307,14.844511
1892,20150308,14.867453
1893,20150309,14.809254
1894,20150310,14.766165
1895,20150311,14.760696
1896,20150312,14.780062
1897,20150313,14.925062
1898,20150314,15.104367
1899,20150315,15.242535
1900,20150316,15.274548
1901,20150317,15.240863
1902,20150318,15.22165
1903,20150319,15.380729
1904,20150320,15.515388
1905,20150321,15.509598
1906,20150322,15.514496
1907,20150323,15.514249
1908,20150324,15.498571
1909,20150325,15.482557
1910,20150326,15.485123
1911,20150327,15.518451
1912,20150328,15.49828
1913,20150329,15.393389
1914,20150330,15.29015
1915,20150331,15.251701
1916,20150401,15.171738
1917,20150402,15.255192
1918,20150403,15.238693
1919,20150404,15.207733
1920,20150405,15.211897
1921,20150406,15.35963
1922,20150407,15.396574
1923,20150408,15.327079
1924,20150409,15.213802
1925,20150410,15.141041
1926,20150411,15.16361
1927,20150412,15.306977
1928,20150413,15.388574
1929,20150414,15.467739
1930,20150415,15.531862
1931,20150416,15.590235
1932,20150417,15.631202
1933,20150418,15.718439
1934,20150419,15.741221
1935,20150420,15.54905
1936,20150421,15.470048
1937,20150422,15.449179
1938,20150423,15.499884
1939,20150424,15.5912075
1940,20150425,15.544398
1941,20150426,15.540955
1942,20150427,15.551537
1943,20150428,15.63243
1944,20150429,15.441043
1945,20150430,15.437215
1946,20150501,15.557682
1947,20150502,15.583383
1948,20150503,15.591891
1949,20150504,15.874439
1950,20150505,15.761284
1951,20150506,15.798764
1952,20150507,15.807295
1953,20150508,16.211952
1954,20150509,17.429047
1955,20150510,17.505653
1956,20150511,17.527185
1957,20150512,16.943417
1958,20150513,16.634275
1959,20150514,16.59394
1960,20150515,16.670263
1961,20150516,16.822626
1962,20150517,17.101944
1963,20150518,17.2834
1964,20150519,17.27515
1965,20150520,17.208773
1966,20150521,17.667881
1967,20150522,18.008884
1968,20150523,18.074282
1969,20150524,17.739296
1970,20150525,17.555107
1971,20150526,17.88751
1972,20150527,17.852766
1973,20150528,17.702665
1974,20150529,17.858265
1975,20150530,18.7266
1976,20150531,18.851173
1977,20150601,19.024231
1978,20150602,19.327753
1979,20150603,19.451393
1980,20150604,19.314901
1981,20150605,19.208763
1982,20150606,19.22057
1983,20150607,19.349401
1984,20150608,19.448301
1985,20150609,19.545734
1986,20150610,19.618511
1987,20150611,19.706745
1988,20150612,19.882263
1989,20150613,20.371418
1990,20150614,20.793533
1991,20150615,20.815058
1992,20150616,21.09661
1993,20150617,21.539042
1994,20150618,21.639292
1995,20150619,21.929766
1996,20150620,23.017784
1997,20150621,22.932703
1998,20150622,22.922915
1999,20150623,22.668163
2000,20150624,22.711405
2001,20150625,22.843262
2002,20150626,23.085413
2003,20150627,23.040806
2004,20150628,23.12519
2005,20150629,23.29295
2006,20150630,23.318932
2007,20150701,23.326645
2008,20150702,23.29356
2009,20150703,23.218735
2010,20150704,23.11678
2011,20150705,23.004686
2012,20150706,23.018047
2013,20150707,23.078415
2014,20150708,23.260912
2015,20150709,23.313347
2016,20150710,23.44564
2017,20150711,23.656305
2018,20150712,24.053837
2019,20150713,24.12479
2020,20150714,24.22121
2021,20150715,24.398682
2022,20150716,24.550756
2023,20150717,24.555967
2024,20150718,24.373428
2025,20150719,24.097229
2026,20150720,23.859158
2027,20150721,23.811209
2028,20150722,23.891415
2029,20150723,23.877148
2030,20150724,24.01742
2031,20150725,24.402721
2032,20150726,24.65947
2033,20150727,24.77929
2034,20150728,24.87352
2035,20150729,24.99273
2036,20150730,25.188185
2037,20150731,25.400377
2038,20150801,25.722332
2039,20150802,26.715107
2040,20150803,26.84867
2041,20150804,26.737617
2042,20150805,26.706036
2043,20150806,26.721214
2044,20150807,26.763721
2045,20150808,26.574081
2046,20150809,26.40793
2047,20150810,26.422546
2048,20150811,26.522852
2049,20150812,26.547033
2050,20150813,26.60061
2051,20150814,26.698452
2052,20150815,26.822756
2053,20150816,26.978706
2054,20150817,26.984982
2055,20150818,27.018764
2056,20150819,27.201502
2057,20150820,27.362246
2058,20150821,27.393196
2059,20150822,27.380901
2060,20150823,27.372421
2061,20150824,27.236122
2062,20150825,27.051569
2063,20150826,26.886295
2064,20150827,26.717434
2065,20150828,26.567719
2066,20150829,26.379766
2067,20150830,26.202835
2068,20150831,26.11489
2069,20150901,26.10154
2070,20150902,26.344074
2071,20150903,26.4887
2072,20150904,26.581434
2073,20150905,26.641598
2074,20150906,26.695667
2075,20150907,26.738846
2076,20150908,26.829048
2077,20150909,26.742119
2078,20150910,26.610174
2079,20150911,26.516838
2080,20150912,26.481594
2081,20150913,26.392075
2082,20150914,26.242186
2083,20150915,26.078331
2084,20150916,25.936186
2085,20150917,25.838223
2086,20150918,25.783192
2087,20150919,25.748962
2088,20150920,25.754112
2089,20150921,25.749594
2090,20150922,25.648865
2091,20150923,25.571253
2092,20150924,25.577969
2093,20150925,25.61762
2094,20150926,25.625582
2095,20150927,25.586226
2096,20150928,25.596321
2097,20150929,25.564014
2098,20150930,25.349804
2099,20151001,24.99254
2100,20151002,24.717964
2101,20151003,24.570427
2102,20151004,24.479538
2103,20151005,24.446953
2104,20151006,24.415503
2105,20151007,24.387018
2106,20151008,24.370794
2107,20151009,24.379559
2108,20151010,24.377304
2109,20151011,24.434654
2110,20151012,24.440254
2111,20151013,24.411665
2112,20151014,24.313828
2113,20151015,24.185802
2114,20151016,24.049149
2115,20151017,23.959557
2116,20151018,23.911118
2117,20151019,23.8525
2118,20151020,23.806892
2119,20151021,23.780628
2120,20151022,23.741547
2121,20151023,23.636501
2122,20151024,23.314386
2123,20151025,23.066849
2124,20151026,22.85622
2125,20151027,22.708382
2126,20151028,22.536245
2127,20151029,22.335024
2128,20151030,22.129574
2129,20151031,21.762726
2130,20151101,21.318232
2131,20151102,21.026985
2132,20151103,20.85061
2133,20151104,20.746109
2134,20151105,20.69113
2135,20151106,20.812584
2136,20151107,20.873953
2137,20151108,20.765923
2138,20151109,20.718555
2139,20151110,20.78435
2140,20151111,20.842075
2141,20151112,20.856781
2142,20151113,20.85439
2143,20151114,20.843412
2144,20151115,20.792137
2145,20151116,20.71739
2146,20151117,20.673468
2147,20151118,20.640518
2148,20151119,20.660797
2149,20151120,20.664381
2150,20151121,20.661129
2151,20151122,20.660746
2152,20151123,20.607992
2153,20151124,20.564764
2154,20151125,20.48814
2155,20151126,20.376642
2156,20151127,20.239628
2157,20151128,20.052092
2158,20151129,19.84501
2159,20151130,19.641949
2160,20151201,19.518784
2161,20151202,19.414904
2162,20151203,19.31927
2163,20151204,19.269447
2164,20151205,19.153948
2165,20151206,19.07405
2166,20151207,18.986376
2167,20151208,18.899014
2168,20151209,18.771122
2169,20151210,18.616173
2170,20151211,18.456402
2171,20151212,18.281357
2172,20151213,18.158394
2173,20151214,18.15628
2174,20151215,18.159903
2175,20151216,18.081917
2176,20151217,17.994343
2177,20151218,17.93722
2178,20151219,17.849823
2179,20151220,17.783209
2180,20151221,17.810347
2181,20151222,17.85727
2182,20151223,17.8224
2183,20151224,17.750038
2184,20151225,17.652819
2185,20151226,17.53901
2186,20151227,17.45527
2187,20151228,17.408394
2188,20151229,17.40442
2189,20151230,17.342035
2190,20151231,17.13277
2191,20160101,16.991718
2192,20160102,17.11341
2193,20160103,17.218414
2194,20160104,17.208708
2195,20160105,17.220812
2196,20160106,17.21703
2197,20160107,17.146492
2198,20160108,17.026001
2199,20160109,16.95155
2200,20160110,16.960756
2201,20160111,16.933596
2202,20160112,16.89236
2203,20160113,16.850876
2204,20160114,16.771286
2205,20160115,16.70683
2206,20160116,16.683357
2207,20160117,16.643742
2208,20160118,16.524479
2209,20160119,16.369907
2210,20160120,16.329544
2211,20160121,16.288122
2212,20160122,16.244827
2213,20160123,16.115799
2214,20160124,15.962158
2215,20160125,15.856957
2216,20160126,15.791989
2217,20160127,15.758576
2218,20160128,15.797029
2219,20160129,15.852116
2220,20160130,15.891481
2221,20160131,15.905331
2222,20160201,15.907978
2223,20160202,15.916387
2224,20160203,15.939332
2225,20160204,15.942538
2226,20160205,15.903445
2227,20160206,15.775582
2228,20160207,15.71259
2229,20160208,15.710555
2230,20160209,15.723446
2231,20160210,15.727092
2232,20160211,15.765873
2233,20160212,15.781782
2234,20160213,15.742792
2235,20160214,15.695834
2236,20160215,15.714283
2237,20160216,15.707663
2238,20160217,15.668402
2239,20160218,15.647592
2240,20160219,15.630203
2241,20160220,15.631657
2242,20160221,15.584248
2243,20160222,15.582908
2244,20160223,15.613257
2245,20160224,15.619545
2246,20160225,15.601843
2247,20160226,15.622934
2248,20160227,15.617112
2249,20160228,15.632473
2250,20160229,15.656711
2251,20160301,15.650356
2252,20160302,15.614584
2253,20160303,15.607637
2254,20160304,15.588898
2255,20160305,15.534681
2256,20160306,15.558272
2257,20160307,15.613321
2258,20160308,15.605267
2259,20160309,15.488897
2260,20160310,15.306768
2261,20160311,15.25807
2262,20160312,15.233739
2263,20160313,15.204076
2264,20160314,15.145205
2265,20160315,15.03095
2266,20160316,14.958015
2267,20160317,14.896212
2268,20160318,14.868414
2269,20160319,14.880774
2270,20160320,14.92655
2271,20160321,15.003145
2272,20160322,15.185776
2273,20160323,15.276972
2274,20160324,15.249344
2275,20160325,15.226594
2276,20160326,15.153407
2277,20160327,15.14255
2278,20160328,15.132784
2279,20160329,15.150103
2280,20160330,15.212658
2281,20160331,15.302895
2282,20160401,15.343353
2283,20160402,15.374846
2284,20160403,15.421826
2285,20160404,15.457285
2286,20160405,15.563489
2287,20160406,15.715641
2288,20160407,15.771457
2289,20160408,15.996525
2290,20160409,16.062164
2291,20160410,15.807684
2292,20160411,15.631757
2293,20160412,15.663697
2294,20160413,15.98069
2295,20160414,15.960337
2296,20160415,15.934596
2297,20160416,16.205555
2298,20160417,16.253134
2299,20160418,16.245443
2300,20160419,16.370567
2301,20160420,16.391634
2302,20160421,16.532345
2303,20160422,16.789392
2304,20160423,16.953405
2305,20160424,16.925625
2306,20160425,17.015202
2307,20160426,16.791653
2308,20160427,16.892094
2309,20160428,17.083466
2310,20160429,17.18279
2311,20160430,17.255629
2312,20160501,17.337208
2313,20160502,17.377094
2314,20160503,17.42368
2315,20160504,17.246864
2316,20160505,17.271912
2317,20160506,17.259094
2318,20160507,17.34962
2319,20160508,17.540556
2320,20160509,17.515108
2321,20160510,17.59586
2322,20160511,17.735865
2323,20160512,17.849268
2324,20160513,17.727583
2325,20160514,17.894918
2326,20160515,17.765373
2327,20160516,17.699615
2328,20160517,17.736568
2329,20160518,17.99166
2330,20160519,18.374811
2331,20160520,18.261236
2332,20160521,18.552336
2333,20160522,18.113546
2334,20160523,18.341137
2335,20160524,18.87772
2336,20160525,18.428698
2337,20160526,18.438885
2338,20160527,18.82708
2339,20160528,19.050177
2340,20160529,19.435135
2341,20160530,19.411018
2342,20160531,19.35582
2343,20160601,19.496567
2344,20160602,19.53292
2345,20160603,19.500576
2346,20160604,19.727484
2347,20160605,20.06056
2348,20160606,20.127922
2349,20160607,20.433113
2350,20160608,21.047626
2351,20160609,21.779947
2352,20160610,21.950264
2353,20160611,21.913872
2354,20160612,21.999783
2355,20160613,21.910717
2356,20160614,21.298393
2357,20160615,20.784101
2358,20160616,21.18227
2359,20160617,21.547884
2360,20160618,21.736416
2361,20160619,21.623692
2362,20160620,21.61957
2363,20160621,21.645905
2364,20160622,22.457584
2365,20160623,23.700207
2366,20160624,23.664835
2367,20160625,23.570341
2368,20160626,23.477427
2369,20160627,23.383924
2370,20160628,23.228802
2371,20160629,23.221779
2372,20160630,23.456703
2373,20160701,24.011456
2374,20160702,24.32142
2375,20160703,24.54837
2376,20160704,24.610207
2377,20160705,25.078453
2378,20160706,24.871876
2379,20160707,24.738012
2380,20160708,24.646606
2381,20160709,24.680372
2382,20160710,24.88712
2383,20160711,24.976677
2384,20160712,24.952116
2385,20160713,24.897614
2386,20160714,24.962057
2387,20160715,25.23322
2388,20160716,24.753204
2389,20160717,24.682274
2390,20160718,24.84141
2391,20160719,25.280025
2392,20160720,25.323578
2393,20160721,25.222275
2394,20160722,25.22263
2395,20160723,25.188448
2396,20160724,25.193624
2397,20160725,25.351677
2398,20160726,25.553589
2399,20160727,25.641788
2400,20160728,25.709822
2401,20160729,25.886417
2402,20160730,25.985924
2403,20160731,25.90897
2404,20160801,25.79798
2405,20160802,25.799807
2406,20160803,25.756721
2407,20160804,25.70559
2408,20160805,25.648941
2409,20160806,25.766554
2410,20160807,25.818893
2411,20160808,25.95939
