,date,temp
2415,20160812,23.0849
2416,20160813,22.955736
2417,20160814,21.906734
2418,20160815,21.717604
2419,20160816,22.278322
2420,20160817,21.911919
2421,20160818,21.939323
2422,20160819,22.503931
2423,20160820,23.027468
2424,20160821,23.058815
2425,20160822,22.902382
2426,20160823,22.855968
2427,20160824,23.078468
2428,20160825,22.976538
2429,20160826,23.569033
2430,20160827,23.26836
2431,20160828,22.997978
2432,20160829,22.851353
2433,20160830,22.72921
2434,20160831,22.349304
2435,20160901,22.265606
2436,20160902,22.15649
2437,20160903,22.052288
2438,20160904,22.296143
2439,20160905,22.679804
2440,20160906,22.762249
2441,20160907,22.659431
2442,20160908,23.044743
2443,20160909,23.038395
2444,20160910,23.132772
2445,20160911,23.639446
2446,20160912,23.567625
2447,20160913,23.094944
2448,20160914,22.907429
2449,20160915,22.802166
2450,20160916,22.408195
2451,20160917,22.410194
2452,20160918,22.767899
2453,20160919,23.27354
2454,20160920,23.209991
2455,20160921,23.329922
2456,20160922,23.355825
2457,20160923,22.187397
2458,20160924,21.335548
2459,20160925,21.500456
2460,20160926,21.663948
2461,20160927,21.482212
2462,20160928,20.906803
2463,20160929,20.833836
2464,20160930,20.83585
2465,20161001,20.920933
2466,20161002,21.116486
2467,20161003,21.424011
2468,20161004,21.572983
2469,20161005,21.594013
2470,20161006,21.663982
2471,20161007,21.688437
2472,20161008,21.76969
2473,20161009,21.848925
2474,20161010,21.806782
2475,20161011,21.810432
2476,20161012,21.786839
2477,20161013,21.895441
2478,20161014,21.834797
2479,20161015,21.219852
2480,20161016,21.04575
2481,20161017,21.100441
2482,20161018,20.708794
2483,20161019,20.313156
2484,20161020,20.211487
2485,20161021,20.24011
2486,20161022,20.35139
2487,20161023,20.393711
2488,20161024,20.40519
2489,20161025,20.21473
2490,20161026,20.042328
2491,20161027,20.023449
2492,20161028,20.14253
2493,20161029,20.08499
2494,20161030,19.93224
2495,20161031,19.794739
2496,20161101,19.468304
2497,20161102,19.075493
2498,20161103,19.188854
2499,20161104,19.480993
2500,20161105,19.612469
2501,20161106,19.604328
2502,20161107,19.70008
2503,20161108,19.919952
2504,20161109,19.868362
2505,20161110,19.834927
2506,20161111,20.029934
2507,20161112,20.085163
2508,20161113,20.084019
2509,20161114,20.046118
2510,20161115,19.904095
2511,20161116,19.635143
2512,20161117,19.301435
2513,20161118,19.203108
2514,20161119,19.228798
2515,20161120,19.255112
2516,20161121,19.267876
2517,20161122,19.245758
2518,20161123,19.21788
2519,20161124,19.183525
2520,20161125,19.230818
2521,20161126,19.274334
2522,20161127,19.306677
2523,20161128,19.310837
2524,20161129,19.31025
2525,20161130,19.308811
2526,20161201,19.156527
2527,20161202,18.964777
2528,20161203,19.063845
2529,20161204,19.213852
2530,20161205,19.195194
2531,20161206,19.134968
2532,20161207,19.074284
2533,20161208,18.937538
2534,20161209,18.841698
2535,20161210,18.806566
2536,20161211,18.775494
2537,20161212,18.754597
2538,20161213,18.679033
2539,20161214,18.43797
2540,20161215,18.27089
2541,20161216,18.167183
2542,20161217,18.036457
2543,20161218,17.912622
2544,20161219,17.788883
2545,20161220,17.68313
2546,20161221,17.54124
2547,20161222,17.336697
2548,20161223,17.230196
2549,20161224,17.194704
2550,20161225,17.136219
2551,20161226,17.07051
2552,20161227,17.006466
2553,20161228,17.024733
2554,20161229,17.000553
2555,20161230,16.932583
2556,20161231,16.942223
2557,20170101,16.949085
2558,20170102,16.915867
2559,20170103,16.900297
2560,20170104,16.87201
2561,20170105,16.865322
2562,20170106,16.897503
2563,20170107,16.992546
2564,20170108,17.094887
2565,20170109,17.056873
2566,20170110,17.003187
2567,20170111,16.942913
2568,20170112,16.897968
2569,20170113,16.88815
2570,20170114,16.865427
2571,20170115,16.835197
2572,20170116,16.805481
2573,20170117,16.785742
2574,20170118,16.80152
2575,20170119,16.85486
2576,20170120,16.863213
2577,20170121,16.820494
2578,20170122,16.803135
2579,20170123,16.811779
2580,20170124,16.779259
2581,20170125,16.715555
2582,20170126,16.687237
2583,20170127,16.655582
2584,20170128,16.553679
2585,20170129,16.484816
2586,20170130,16.432167
2587,20170131,16.370476
2588,20170201,16.383015
2589,20170202,16.398056
2590,20170203,16.397373
2591,20170204,16.388935
2592,20170205,16.374893
2593,20170206,16.367542
2594,20170207,16.30593
2595,20170208,16.247414
2596,20170209,16.23203
2597,20170210,16.26474
2598,20170211,16.283499
2599,20170212,16.26312
2600,20170213,16.24163
2601,20170214,16.191298
2602,20170215,16.117641
2603,20170216,16.027979
2604,20170217,15.952795
2605,20170218,15.922375
2606,20170219,15.893874
2607,20170220,15.895138
2608,20170221,15.918789
2609,20170222,15.96855
2610,20170223,16.005728
2611,20170224,16.00911
2612,20170225,16.016304
2613,20170226,16.003239
2614,20170227,16.064007
2615,20170228,16.129
2616,20170301,16.166702
2617,20170302,16.173672
2618,20170303,16.187397
2619,20170304,16.212336
2620,20170305,16.238243
2621,20170306,16.251764
2622,20170307,16.203138
2623,20170308,16.115253
2624,20170309,16.042042
2625,20170310,16.002464
2626,20170311,16.012844
2627,20170312,16.031424
2628,20170313,16.063267
2629,20170314,16.060377
2630,20170315,16.034687
2631,20170316,16.010635
2632,20170317,15.989243
2633,20170318,15.940893
2634,20170319,15.937109
2635,20170320,15.950319
2636,20170321,15.997839
2637,20170322,16.036049
2638,20170323,16.126476
2639,20170324,16.166939
2640,20170325,16.20922
2641,20170326,16.290207
2642,20170327,16.377878
2643,20170328,16.246632
2644,20170329,16.2257
2645,20170330,16.294613
2646,20170331,16.335165
2647,20170401,16.319654
2648,20170402,16.318394
2649,20170403,16.348534
2650,20170404,16.423246
2651,20170405,16.44537
2652,20170406,16.58189
2653,20170407,16.594803
2654,20170408,16.594837
2655,20170409,16.497734
2656,20170410,16.439053
2657,20170411,16.434927
2658,20170412,16.481144
2659,20170413,16.518642
2660,20170414,16.544353
2661,20170415,16.567104
2662,20170416,16.668064
2663,20170417,16.827896
2664,20170418,16.819202
2665,20170419,16.942053
2666,20170420,16.891947
2667,20170421,16.856564
2668,20170422,16.833336
2669,20170423,16.6913
2670,20170424,16.708248
2671,20170425,16.733175
2672,20170426,16.747139
2673,20170427,16.84037
2674,20170428,16.966156
2675,20170429,17.10825
2676,20170430,17.259201
2677,20170501,17.353489
2678,20170502,17.384766
2679,20170503,17.624306
2680,20170504,17.862263
2681,20170505,17.953808
2682,20170506,17.905079
2683,20170507,18.202316
2684,20170508,18.098871
2685,20170509,17.854984
2686,20170510,18.145414
2687,20170511,18.163633
2688,20170512,18.031948
2689,20170513,18.327873
2690,20170514,18.420345
2691,20170515,18.499971
2692,20170516,18.23753
2693,20170517,18.381012
2694,20170518,18.76112
2695,20170519,18.886747
2696,20170520,18.287468
2697,20170521,18.272615
2698,20170522,18.745853
2699,20170523,18.366287
2700,20170524,18.28593
2701,20170525,18.59719
2702,20170526,18.738167
2703,20170527,19.20884
2704,20170528,19.401848
2705,20170529,19.406706
2706,20170530,19.20675
2707,20170531,19.347479
2708,20170601,19.847303
2709,20170602,20.016968
2710,20170603,20.063328
2711,20170604,20.009983
2712,20170605,20.615902
2713,20170606,20.782696
2714,20170607,20.405148
2715,20170608,20.689991
2716,20170609,20.645103
2717,20170610,20.165571
2718,20170611,20.154705
2719,20170612,20.368088
2720,20170613,20.768589
2721,20170614,21.066002
2722,20170615,20.657276
2723,20170616,20.915613
2724,20170617,21.21486
2725,20170618,21.149155
2726,20170619,20.420582
2727,20170620,19.611294
2728,20170621,19.44756
2729,20170622,19.90003
2730,20170623,20.19526
2731,20170624,20.267677
2732,20170625,20.461708
2733,20170626,20.552769
2734,20170627,20.80194
2735,20170628,20.851318
2736,20170629,21.211967
2737,20170630,21.536016
2738,20170701,21.757273
2739,20170702,21.84338
2740,20170703,22.191193
2741,20170704,21.78062
2742,20170705,20.06913
2743,20170706,20.316307
2744,20170707,20.066826
2745,20170708,19.536762
2746,20170709,19.876507
2747,20170710,20.484375
2748,20170711,21.011719
2749,20170712,20.855633
2750,20170713,20.637695
2751,20170714,21.031399
2752,20170715,21.627676
2753,20170716,21.671755
2754,20170717,21.746496
2755,20170718,22.02575
2756,20170719,20.687267
2757,20170720,20.44399
2758,20170721,20.899405
2759,20170722,21.134644
2760,20170723,20.85447
2761,20170724,20.716478
2762,20170725,21.116512
2763,20170726,21.165428
2764,20170727,21.913868
2765,20170728,22.110006
2766,20170729,21.541147
2767,20170730,21.016273
2768,20170731,21.530518
2769,20170801,22.093143
2770,20170802,21.95974
2771,20170803,21.631273
2772,20170804,21.455414
2773,20170805,21.664948
2774,20170806,22.097607
2775,20170807,22.7297
2776,20170808,22.466839
2777,20170809,22.679634
2778,20170810,22.837654
2779,20170811,22.336138
2780,20170812,22.233429
2781,20170813,22.74638
2782,20170814,23.09356
2783,20170815,22.088448
2784,20170816,21.357635
2785,20170817,21.528912
2786,20170818,22.219574
2787,20170819,22.54224
2788,20170820,22.16
2789,20170821,22.187004
2790,20170822,22.368668
2791,20170823,22.164455
2792,20170824,21.6409
2793,20170825,21.624744
2794,20170826,21.93428
2795,20170827,22.060844
2796,20170828,22.056347
2797,20170829,22.244593
2798,20170830,22.200731
2799,20170831,21.55362
2800,20170901,21.486761
2801,20170902,21.858559
2802,20170903,22.034113
2803,20170904,22.810104
2804,20170905,22.57161
2805,20170906,21.90039
2806,20170907,21.758795
2807,20170908,22.241133
2808,20170909,22.701454
2809,20170910,22.906662
2810,20170911,23.00586
2811,20170912,23.155066
2812,20170913,23.434715
2813,20170914,23.002575
2814,20170915,22.691528
2815,20170916,22.794922
2816,20170917,22.965687
2817,20170918,22.991375
2818,20170919,23.274887
2819,20170920,23.521221
2820,20170921,23.800142
2821,20170922,23.410934
2822,20170923,22.786154
2823,20170924,22.431772
2824,20170925,22.769016
2825,20170926,22.681847
2826,20170927,22.57653
2827,20170928,22.224987
2828,20170929,22.192448
2829,20170930,22.28172
2830,20171001,22.35933
2831,20171002,21.448826
2832,20171003,20.582054
2833,20171004,20.379417
2834,20171005,20.245811
2835,20171006,20.492516
2836,20171007,20.634192
2837,20171008,20.766953
2838,20171009,20.480598
2839,20171010,19.973507
2840,20171011,19.841124
2841,20171012,19.840874
2842,20171013,19.942188
2843,20171014,19.86197
2844,20171015,19.522903
2845,20171016,19.44231
2846,20171017,19.481365
2847,20171018,19.61446
2848,20171019,19.616596
2849,20171020,19.564812
2850,20171021,19.547455
2851,20171022,19.59154
2852,20171023,19.81115
2853,20171024,20.065273
2854,20171025,19.983303
2855,20171026,20.020157
2856,20171027,20.01183
2857,20171028,20.265198
2858,20171029,20.246874
2859,20171030,20.206272
2860,20171031,20.19926
2861,20171101,19.991776
2862,20171102,19.633574
2863,20171103,19.580744
2864,20171104,19.778343
2865,20171105,19.690315
2866,20171106,19.529404
2867,20171107,19.465046
2868,20171108,19.440395
2869,20171109,19.444214
2870,20171110,19.457285
2871,20171111,19.451262
2872,20171112,19.445972
2873,20171113,19.729223
2874,20171114,19.848
2875,20171115,19.85862
2876,20171116,19.824963
2877,20171117,19.839424
2878,20171118,19.978916
2879,20171119,20.105492
2880,20171120,20.107368
2881,20171121,19.937187
2882,20171122,19.85645
2883,20171123,19.866486
2884,20171124,19.804321
2885,20171125,19.771385
2886,20171126,19.736809
2887,20171127,19.681208
2888,20171128,19.594902
2889,20171129,19.51858
2890,20171130,19.445896
2891,20171201,19.396362
2892,20171202,19.356339
2893,20171203,19.279064
2894,20171204,19.307545
2895,20171205,19.338882
2896,20171206,19.203112
2897,20171207,19.092808
2898,20171208,19.083529
2899,20171209,19.057747
2900,20171210,19.034424
2901,20171211,19.004303
2902,20171212,18.999653
2903,20171213,19.00468
2904,20171214,19.01261
2905,20171215,18.985672
2906,20171216,18.93097
2907,20171217,18.87762
2908,20171218,18.857227
2909,20171219,18.803696
2910,20171220,18.717402
2911,20171221,18.627964
2912,20171222,18.583622
2913,20171223,18.524105
2914,20171224,18.395138
2915,20171225,18.286356
2916,20171226,18.296925
2917,20171227,18.318016
2918,20171228,18.29589
2919,20171229,18.246635
2920,20171230,18.19511
2921,20171231,18.141575
2922,20180101,18.069931
2923,20180102,18.045818
2924,20180103,18.004215
2925,20180104,17.959476
2926,20180105,17.8824
2927,20180106,17.819065
2928,20180107,17.792995
2929,20180108,17.777798
2930,20180109,17.751522
2931,20180110,17.721691
2932,20180111,17.697592
2933,20180112,17.641273
2934,20180113,17.63734
2935,20180114,17.634476
2936,20180115,17.624779
2937,20180116,17.708439
2938,20180117,17.72118
2939,20180118,17.700157
2940,20180119,17.674547
2941,20180120,17.65886
2942,20180121,17.614166
2943,20180122,17.545433
2944,20180123,17.519073
2945,20180124,17.469334
2946,20180125,17.333225
2947,20180126,17.172482
2948,20180127,17.028141
2949,20180128,16.923607
2950,20180129,16.828766
2951,20180130,16.774
2952,20180131,16.760471
2953,20180201,16.755592
2954,20180202,16.745438
2955,20180203,16.819317
2956,20180204,16.867348
2957,20180205,16.963173
2958,20180206,17.184832
2959,20180207,17.277485
2960,20180208,17.277782
2961,20180209,17.33337
2962,20180210,17.374588
2963,20180211,17.366302
2964,20180212,17.361736
2965,20180213,17.352482
2966,20180214,17.31191
2967,20180215,17.24651
2968,20180216,17.179783
2969,20180217,17.136028
2970,20180218,17.133139
2971,20180219,17.15865
2972,20180220,17.157387
2973,20180221,17.11232
2974,20180222,17.077684
2975,20180223,17.075184
2976,20180224,17.061848
2977,20180225,17.057003
2978,20180226,17.026726
2979,20180227,16.997553
2980,20180228,16.974932
2981,20180301,16.94566
2982,20180302,16.928066
2983,20180303,16.92102
2984,20180304,16.927841
2985,20180305,16.906576
2986,20180306,16.924221
2987,20180307,16.933455
2988,20180308,16.9701
2989,20180309,17.04695
2990,20180310,17.081348
2991,20180311,17.106682
2992,20180312,17.11198
2993,20180313,17.118954
2994,20180314,17.124813
2995,20180315,17.124777
2996,20180316,17.146786
2997,20180317,17.153656
2998,20180318,17.097927
2999,20180319,17.083086
3000,20180320,17.081825
3001,20180321,17.06734
3002,20180322,17.041412
3003,20180323,17.016495
3004,20180324,16.997328
3005,20180325,16.981743
3006,20180326,16.968805
3007,20180327,16.98183
3008,20180328,16.993454
3009,20180329,16.984953
3010,20180330,17.018127
3011,20180331,17.043287
3012,20180401,17.080074
3013,20180402,17.088375
3014,20180403,17.100256
3015,20180404,17.147491
3016,20180405,17.211365
3017,20180406,17.287079
3018,20180407,17.327461
3019,20180408,17.390617
3020,20180409,17.476032
3021,20180410,17.578407
3022,20180411,17.614899
3023,20180412,17.652943
3024,20180413,17.757107
3025,20180414,17.943325
3026,20180415,18.008507
3027,20180416,18.077156
3028,20180417,18.067696
3029,20180418,18.215546
3030,20180419,18.190216
3031,20180420,17.963024
3032,20180421,17.749275
3033,20180422,17.691635
3034,20180423,17.738556
3035,20180424,17.887495
3036,20180425,17.986996
3037,20180426,18.051178
3038,20180427,18.222519
3039,20180428,18.397333
3040,20180429,18.4905
3041,20180430,18.699371
3042,20180501,18.889309
3043,20180502,18.87181
3044,20180503,19.048027
3045,20180504,19.50122
3046,20180505,19.777397
3047,20180506,19.680004
3048,20180507,19.57954
3049,20180508,19.532722
3050,20180509,19.391714
3051,20180510,19.61722
3052,20180511,20.070309
3053,20180512,19.592457
3054,20180513,19.125477
3055,20180514,19.150818
3056,20180515,19.909132
3057,20180516,20.149818
3058,20180517,20.365814
3059,20180518,20.36238
3060,20180519,20.23108
3061,20180520,20.331963
3062,20180521,20.662895
3063,20180522,20.528418
3064,20180523,20.782251
3065,20180524,20.778175
3066,20180525,20.770079
3067,20180526,20.66621
3068,20180527,20.922256
3069,20180528,21.250328
3070,20180529,20.496078
3071,20180530,20.17905
3072,20180531,20.199972
3073,20180601,20.092495
3074,20180602,20.125088
3075,20180603,20.318054
3076,20180604,20.279636
3077,20180605,20.3867
3078,20180606,20.700214
3079,20180607,21.08449
3080,20180608,21.58972
3081,20180609,21.368732
3082,20180610,21.137978
3083,20180611,21.822681
3084,20180612,21.44382
3085,20180613,21.259897
3086,20180614,21.262012
3087,20180615,21.288162
3088,20180616,22.583508
3089,20180617,22.368183
3090,20180618,22.36041
3091,20180619,22.238514
3092,20180620,21.970085
3093,20180621,22.375122
3094,20180622,22.827587
3095,20180623,22.498405
3096,20180624,22.768145
3097,20180625,22.11504
3098,20180626,21.620434
3099,20180627,21.961563
3100,20180628,23.285011
3101,20180629,23.147394
3102,20180630,22.821568
3103,20180701,23.2738
3104,20180702,22.979553
3105,20180703,22.099007
3106,20180704,22.334492
3107,20180705,22.63593
3108,20180706,22.590105
3109,20180707,22.744453
3110,20180708,22.794632
3111,20180709,23.074406
3112,20180710,23.415348
3113,20180711,23.024063
3114,20180712,21.944073
3115,20180713,21.326965
3116,20180714,20.810627
3117,20180715,20.42448
3118,20180716,20.401045
3119,20180717,20.99771
3120,20180718,21.59299
3121,20180719,21.4767
3122,20180720,21.480377
3123,20180721,21.20934
3124,20180722,21.229822
3125,20180723,21.619732
3126,20180724,22.083893
3127,20180725,22.208626
3128,20180726,22.35946
3129,20180727,22.551067
3130,20180728,22.998537
3131,20180729,23.015041
3132,20180730,23.102924
3133,20180731,23.764572
3134,20180801,23.956228
3135,20180802,23.572392
3136,20180803,23.471424
3137,20180804,23.663605
3138,20180805,24.222296
3139,20180806,24.505037
3140,20180807,24.151226
3141,20180808,23.535236
3142,20180809,23.652649
3143,20180810,24.072716
3144,20180811,23.60635
3145,20180812,23.08928
3146,20180813,22.96225
3147,20180814,22.992613
3148,20180815,23.090906
3149,20180816,22.915655
3150,20180817,23.102306
3151,20180818,23.253662
3152,20180819,23.051105
3153,20180820,23.689327
3154,20180821,24.28275
3155,20180822,23.781971
3156,20180823,23.227005
3157,20180824,23.60566
3158,20180825,24.161404
3159,20180826,24.419922
3160,20180827,24.487633
3161,20180828,24.539948
3162,20180829,24.75468
3163,20180830,24.745941
3164,20180831,24.350029
3165,20180901,24.32998
3166,20180902,24.405802
3167,20180903,24.364204
3168,20180904,24.134174
3169,20180905,24.311462
3170,20180906,24.221586
3171,20180907,23.85691
3172,20180908,24.117395
3173,20180909,24.096703
3174,20180910,23.306704
3175,20180911,22.923225
3176,20180912,22.760963
3177,20180913,23.164272
3178,20180914,23.458092
3179,20180915,23.063103
3180,20180916,22.640804
3181,20180917,22.801003
3182,20180918,22.970406
3183,20180919,22.808865
3184,20180920,22.68116
3185,20180921,22.762764
3186,20180922,22.96533
3187,20180923,23.116486
3188,20180924,23.278147
3189,20180925,23.30803
3190,20180926,21.866405
3191,20180927,21.613056
3192,20180928,21.783667
3193,20180929,21.856865
3194,20180930,22.908165
3195,20181001,23.542515
3196,20181002,23.869019
3197,20181003,23.891356
3198,20181004,23.949106
3199,20181005,23.679218
3200,20181006,23.099228
3201,20181007,23.027897
3202,20181008,23.023312
3203,20181009,22.913261
3204,20181010,22.779495
3205,20181011,22.59877
3206,20181012,22.40895
3207,20181013,22.203087
3208,20181014,22.302029
3209,20181015,22.383715
3210,20181016,22.37202
3211,20181017,22.237246
3212,20181018,22.11662
3213,20181019,22.270958
3214,20181020,22.31135
3215,20181021,22.062725
3216,20181022,21.899944
3217,20181023,22.057194
3218,20181024,22.225391
3219,20181025,21.860985
3220,20181026,21.393288
3221,20181027,21.65019
3222,20181028,21.269566
3223,20181029,21.180471
3224,20181030,21.164867
3225,20181031,21.148846
3226,20181101,21.247173
3227,20181102,21.841309
3228,20181103,21.980547
3229,20181104,21.942976
3230,20181105,21.91323
3231,20181106,21.812859
3232,20181107,21.540403
3233,20181108,21.53312
3234,20181109,21.4724
3235,20181110,21.434948
3236,20181111,21.430416
3237,20181112,21.247053
3238,20181113,21.149479
3239,20181114,20.96733
3240,20181115,20.635206
3241,20181116,20.229324
3242,20181117,20.043604
3243,20181118,20.140347
3244,20181119,20.17474
3245,20181120,20.181154
3246,20181121,20.180454
3247,20181122,20.091845
3248,20181123,20.019688
3249,20181124,19.89196
3250,20181125,19.955503
3251,20181126,20.0922
3252,20181127,20.201714
3253,20181128,20.30663
3254,20181129,20.382622
3255,20181130,20.324184
3256,20181201,20.23439
3257,20181202,20.172752
3258,20181203,20.121845
3259,20181204,20.026392
3260,20181205,19.917961
3261,20181206,19.709251
3262,20181207,19.30544
3263,20181208,19.05763
3264,20181209,19.064999
3265,20181210,19.066086
3266,20181211,19.007763
3267,20181212,18.930607
3268,20181213,19.059183
3269,20181214,19.14702
3270,20181215,19.101582
3271,20181216,18.988861
3272,20181217,18.971945
3273,20181218,18.917685
3274,20181219,18.856815
3275,20181220,18.82846
3276,20181221,18.788498
3277,20181222,18.763573
3278,20181223,18.782839
3279,20181224,18.770643
3280,20181225,18.796288
3281,20181226,18.659094
3282,20181227,18.557213
3283,20181228,18.440697
3284,20181229,18.347103
3285,20181230,18.278862
3286,20181231,18.223753
3287,20190101,18.139492
3288,20190102,18.11216
3289,20190103,18.088621
3290,20190104,18.097008
3291,20190105,18.096127
3292,20190106,18.062073
3293,20190107,18.017183
3294,20190108,17.942566
3295,20190109,17.877283
3296,20190110,17.816513
3297,20190111,17.764904
3298,20190112,17.719154
3299,20190113,17.67942
3300,20190114,17.650856
3301,20190115,17.604507
3302,20190116,17.558666
3303,20190117,17.541521
3304,20190118,17.520561
3305,20190119,17.496815
3306,20190120,17.478455
3307,20190121,17.474564
3308,20190122,17.564287
3309,20190123,17.555265
3310,20190124,17.457935
3311,20190125,17.453453
3312,20190126,17.492392
3313,20190127,17.6082
3314,20190128,17.710926
3315,20190129,17.706358
3316,20190130,17.608719
3317,20190131,17.530163
3318,20190201,17.53302
3319,20190202,17.540983
3320,20190203,17.50955
3321,20190204,17.47791
3322,20190205,17.456795
3323,20190206,17.411667
3324,20190207,17.386782
3325,20190208,17.367985
3326,20190209,17.36404
3327,20190210,17.401705
3328,20190211,17.418053
3329,20190212,17.41934
3330,20190213,17.39104
3331,20190214,17.349289
3332,20190215,17.304646
3333,20190216,17.327938
3334,20190217,17.335146
3335,20190218,17.32536
3336,20190219,17.326115
3337,20190220,17.334526
3338,20190221,17.331089
3339,20190222,17.305763
3340,20190223,17.266533
3341,20190224,17.211205
3342,20190225,17.172693
3343,20190226,17.146214
3344,20190227,17.097519
3345,20190228,17.031616
3346,20190301,17.041096
3347,20190302,17.042515
3348,20190303,17.032152
3349,20190304,17.000671
3350,20190305,17.013994
3351,20190306,17.018307
3352,20190307,17.039215
3353,20190308,17.138077
3354,20190309,17.213734
3355,20190310,17.255322
3356,20190311,17.33165
3357,20190312,17.278774
3358,20190313,17.17022
3359,20190314,17.168129
3360,20190315,17.17481
3361,20190316,17.14961
3362,20190317,17.172518
3363,20190318,17.262463
3364,20190319,17.276188
3365,20190320,17.270473
3366,20190321,17.259548
3367,20190322,17.224335
3368,20190323,17.23227
3369,20190324,17.192059
3370,20190325,17.156555
3371,20190326,17.162262
3372,20190327,17.196836
3373,20190328,17.168623
3374,20190329,17.129314
3375,20190330,17.063435
3376,20190331,17.023212
3377,20190401,17.0243
3378,20190402,17.041142
3379,20190403,17.076542
3380,20190404,17.084862
3381,20190405,17.062786
3382,20190406,17.009111
3383,20190407,17.009148
3384,20190408,17.045948
3385,20190409,17.041012
3386,20190410,17.112013
3387,20190411,17.21408
3388,20190412,17.276306
3389,20190413,17.2629
3390,20190414,17.31834
3391,20190415,17.412163
3392,20190416,17.470675
3393,20190417,17.345497
3394,20190418,17.312443
3395,20190419,17.266302
3396,20190420,17.208817
3397,20190421,17.12738
3398,20190422,17.083702
3399,20190423,17.119034
3400,20190424,17.194294
3401,20190425,17.221298
3402,20190426,17.373692
3403,20190427,17.545078
3404,20190428,17.720577
3405,20190429,17.927904
3406,20190430,18.035107
3407,20190501,18.2706
3408,20190502,18.388123
3409,20190503,18.32354
3410,20190504,18.27269
3411,20190505,18.014423
3412,20190506,17.800144
3413,20190507,18.01688
3414,20190508,18.138874
3415,20190509,18.149899
3416,20190510,18.195337
3417,20190511,18.206223
3418,20190512,18.320667
3419,20190513,18.476349
3420,20190514,18.661125
3421,20190515,18.756477
3422,20190516,18.984612
3423,20190517,19.056915
3424,20190518,19.010366
3425,20190519,19.189896
3426,20190520,19.105736
3427,20190521,19.10216
3428,20190522,19.369762
3429,20190523,19.530792
3430,20190524,19.696651
3431,20190525,19.886099
3432,20190526,19.967857
3433,20190527,20.082743
3434,20190528,20.021034
3435,20190529,20.160395
3436,20190530,20.699188
3437,20190531,20.274324
3438,20190601,20.186111
3439,20190602,20.472355
3440,20190603,20.70915
3441,20190604,21.49607
3442,20190605,21.57932
3443,20190606,21.548277
3444,20190607,21.13539
3445,20190608,20.540474
3446,20190609,20.4898
3447,20190610,20.861675
3448,20190611,21.437344
3449,20190612,21.809647
3450,20190613,21.000404
3451,20190614,20.478851
3452,20190615,20.693382
3453,20190616,21.040958
3454,20190617,21.579067
3455,20190618,21.785591
3456,20190619,21.689108
3457,20190620,21.043314
3458,20190621,21.064869
3459,20190622,20.989584
3460,20190623,21.229912
3461,20190624,21.797394
3462,20190625,22.295471
3463,20190626,22.445648
3464,20190627,22.226765
3465,20190628,21.426044
3466,20190629,21.261639
3467,20190630,20.668034
3468,20190701,20.628475
3469,20190702,21.313963
3470,20190703,22.18143
3471,20190704,21.867134
3472,20190705,21.473024
3473,20190706,20.859882
3474,20190707,20.657753
3475,20190708,20.953299
3476,20190709,21.598305
3477,20190710,21.81147
3478,20190711,21.88588
3479,20190712,20.907913
3480,20190713,20.552734
3481,20190714,21.538263
3482,20190715,21.923573
3483,20190716,21.782135
3484,20190717,21.897465
3485,20190718,21.615644
3486,20190719,21.190413
3487,20190720,21.783638
3488,20190721,21.542656
3489,20190722,20.902271
3490,20190723,21.19108
3491,20190724,21.226376
3492,20190725,20.538134
3493,20190726,20.809544
3494,20190727,21.5569
3495,20190728,21.760317
3496,20190729,21.768953
3497,20190730,21.87349
3498,20190731,22.563438
3499,20190801,21.992592
3500,20190802,21.758173
3501,20190803,21.764402
3502,20190804,22.34088
3503,20190805,21.863407
3504,20190806,20.81496
3505,20190807,21.236738
3506,20190808,22.059107
3507,20190809,22.048767
3508,20190810,21.827045
3509,20190811,22.065601
3510,20190812,22.552485
3511,20190813,22.910984
3512,20190814,22.85302
3513,20190815,22.81183
3514,20190816,23.132706
3515,20190817,22.753284
3516,20190818,21.606762
3517,20190819,21.456993
3518,20190820,22.155497
3519,20190821,22.554724
3520,20190822,22.206886
3521,20190823,22.171764
3522,20190824,22.477474
3523,20190825,23.053814
3524,20190826,23.055555
3525,20190827,23.121706
3526,20190828,23.394066
3527,20190829,23.49545
3528,20190830,22.963024
3529,20190831,22.45164
3530,20190901,22.33927
3531,20190902,22.464577
3532,20190903,22.674837
3533,20190904,22.720705
3534,20190905,22.826582
3535,20190906,23.143837
3536,20190907,22.919584
3537,20190908,21.864525
3538,20190909,21.673515
3539,20190910,21.878437
3540,20190911,22.29736
3541,20190912,22.456245
3542,20190913,21.465921
3543,20190914,21.152393
3544,20190915,21.151836
3545,20190916,21.159794
3546,20190917,21.31174
3547,20190918,21.806202
3548,20190919,22.261015
3549,20190920,22.293259
3550,20190921,21.077698
3551,20190922,20.47161
3552,20190923,20.516226
3553,20190924,21.179462
3554,20190925,21.598211
3555,20190926,21.881191
3556,20190927,21.876703
3557,20190928,21.701618
3558,20190929,21.372135
3559,20190930,21.466259
3560,20191001,21.713825
3561,20191002,22.017845
3562,20191003,22.199974
3563,20191004,22.178165
3564,20191005,22.205193
3565,20191006,22.769928
3566,20191007,22.82819
3567,20191008,22.81192
3568,20191009,22.912834
3569,20191010,22.887634
3570,20191011,22.866657
3571,20191012,22.658802
3572,20191013,22.363655
3573,20191014,22.415634
3574,20191015,22.502544
3575,20191016,22.65282
3576,20191017,22.78416
3577,20191018,22.868753
3578,20191019,22.907005
3579,20191020,22.862026
3580,20191021,22.568607
