,date,temp
1247,20130601,17.447212
1248,20130602,17.357996
1249,20130603,17.364702
1250,20130604,17.75399
1251,20130605,17.996922
1252,20130606,18.181898
1253,20130607,18.232588
1254,20130608,17.881414
1255,20130609,17.52849
1256,20130610,17.933947
1257,20130611,17.988264
1258,20130612,18.232903
1259,20130613,18.49689
1260,20130614,18.713758
1261,20130615,18.820534
1262,20130616,19.296629
1263,20130617,19.605694
1264,20130618,19.798853
1265,20130619,20.02292
1266,20130620,20.524279
1267,20130621,20.599092
1268,20130622,21.1235
1269,20130623,20.864584
1270,20130624,21.60213
1271,20130625,21.259476
1272,20130626,20.293056
1273,20130627,20.21139
1274,20130628,19.970356
1275,20130629,19.51303
1276,20130630,19.797832
1277,20130701,20.420307
1278,20130702,21.15302
1279,20130703,20.970245
1280,20130704,20.761915
1281,20130705,20.145447
1282,20130706,20.08175
1283,20130707,20.302126
1284,20130708,20.823378
1285,20130709,21.44215
1286,20130710,21.44722
1287,20130711,21.215649
1288,20130712,21.784006
1289,20130713,21.69757
1290,20130714,21.964039
1291,20130715,22.497696
1292,20130716,22.008026
1293,20130717,21.918879
1294,20130718,22.326557
1295,20130719,22.24411
1296,20130720,22.937716
1297,20130721,24.019836
1298,20130722,24.032536
1299,20130723,23.196245
1300,20130724,22.625854
1301,20130725,22.264208
1302,20130726,22.307467
1303,20130727,22.558147
1304,20130728,21.304316
1305,20130729,21.394236
1306,20130730,21.97089
1307,20130731,22.02569
1308,20130801,22.171103
1309,20130802,21.760487
1310,20130803,22.184473
1311,20130804,22.313272
1312,20130805,22.617567
1313,20130806,22.954725
1314,20130807,23.010513
1315,20130808,23.96727
1316,20130809,23.996346
1317,20130810,23.963717
1318,20130811,24.624992
1319,20130812,24.506899
1320,20130813,24.348007
1321,20130814,24.513557
1322,20130815,24.187954
1323,20130816,23.902744
1324,20130817,24.473375
1325,20130818,24.941624
1326,20130819,24.58639
1327,20130820,24.97797
1328,20130821,25.518633
1329,20130822,25.164185
1330,20130823,24.862112
1331,20130824,24.912647
1332,20130825,25.464998
1333,20130826,25.43842
1334,20130827,25.587395
1335,20130828,25.618986
1336,20130829,25.481516
1337,20130830,25.521158
1338,20130831,25.517878
1339,20130901,25.53418
1340,20130902,25.560863
1341,20130903,25.547722
1342,20130904,25.575022
1343,20130905,25.535145
1344,20130906,25.513048
1345,20130907,25.336185
1346,20130908,25.274332
1347,20130909,25.327332
1348,20130910,25.157991
1349,20130911,25.164057
1350,20130912,25.053305
1351,20130913,25.00467
1352,20130914,24.954962
1353,20130915,24.90566
1354,20130916,24.972837
1355,20130917,25.04652
1356,20130918,25.053377
1357,20130919,24.948854
1358,20130920,24.947382
1359,20130921,24.855701
1360,20130922,24.896244
1361,20130923,24.833378
1362,20130924,24.784824
1363,20130925,24.654604
1364,20130926,24.665636
1365,20130927,24.498629
1366,20130928,24.02022
1367,20130929,23.002636
1368,20130930,22.58819
1369,20131001,22.524416
1370,20131002,23.043928
1371,20131003,23.356358
1372,20131004,23.733185
1373,20131005,23.76487
1374,20131006,23.86062
1375,20131007,23.950132
1376,20131008,23.95799
1377,20131009,23.93797
1378,20131010,23.83571
1379,20131011,23.702896
1380,20131012,23.525517
1381,20131013,23.47435
1382,20131014,23.463614
1383,20131015,23.41208
1384,20131016,23.339117
1385,20131017,23.353285
1386,20131018,23.38185
1387,20131019,23.378561
1388,20131020,23.33515
1389,20131021,23.270998
1390,20131022,23.241785
1391,20131023,23.179161
1392,20131024,23.016178
1393,20131025,22.955015
1394,20131026,22.911087
1395,20131027,22.909908
1396,20131028,22.896103
1397,20131029,22.78989
1398,20131030,22.529938
1399,20131031,22.377626
1400,20131101,22.242006
1401,20131102,22.110662
1402,20131103,21.964306
1403,20131104,21.717636
1404,20131105,21.358656
1405,20131106,21.19531
1406,20131107,21.193434
1407,20131108,21.129913
1408,20131109,20.97046
1409,20131110,20.750511
1410,20131111,20.667435
1411,20131112,20.626621
1412,20131113,20.551537
1413,20131114,20.489557
1414,20131115,20.314032
1415,20131116,19.950603
1416,20131117,19.635136
1417,20131118,19.426317
1418,20131119,19.227768
1419,20131120,19.043858
1420,20131121,18.689978
1421,20131122,18.404018
1422,20131123,18.229605
1423,20131124,18.081184
1424,20131125,17.95968
1425,20131126,17.851892
1426,20131127,17.70254
1427,20131128,17.257908
1428,20131129,16.995226
1429,20131130,16.834633
1430,20131201,16.499119
1431,20131202,16.334423
1432,20131203,16.230316
1433,20131204,16.14649
1434,20131205,16.084759
1435,20131206,16.015682
1436,20131207,15.968013
1437,20131208,15.961254
1438,20131209,15.94666
1439,20131210,15.946476
1440,20131211,15.933174
1441,20131212,15.896102
1442,20131213,15.850443
1443,20131214,15.825435
1444,20131215,15.767618
1445,20131216,15.691607
1446,20131217,15.6364765
1447,20131218,15.58906
1448,20131219,15.491858
1449,20131220,15.35674
1450,20131221,15.25082
1451,20131222,15.202293
1452,20131223,15.143341
1453,20131224,15.017725
1454,20131225,14.810511
1455,20131226,14.49589
1456,20131227,14.44122
1457,20131228,14.529082
1458,20131229,14.455761
1459,20131230,14.321979
1460,20131231,14.193952
1461,20140101,14.086461
1462,20140102,14.082475
1463,20140103,14.09497
1464,20140104,14.094729
1465,20140105,14.01052
1466,20140106,13.934978
1467,20140107,13.901217
1468,20140108,13.879043
1469,20140109,13.8455515
1470,20140110,13.798373
1471,20140111,13.756235
1472,20140112,13.735165
1473,20140113,13.741836
1474,20140114,13.636131
1475,20140115,13.588481
1476,20140116,13.561516
1477,20140117,13.497419
1478,20140118,13.448009
1479,20140119,13.391126
1480,20140120,13.28637
1481,20140121,13.166506
1482,20140122,13.138202
1483,20140123,13.30256
1484,20140124,13.5729065
1485,20140125,13.650038
1486,20140126,13.65967
1487,20140127,13.655185
1488,20140128,13.536906
1489,20140129,13.409214
1490,20140130,13.360751
1491,20140131,13.329656
1492,20140201,13.329775
1493,20140202,13.265882
1494,20140203,13.174719
1495,20140204,13.107999
1496,20140205,13.152148
1497,20140206,13.184191
1498,20140207,13.150974
1499,20140208,13.118533
1500,20140209,13.189189
1501,20140210,13.183587
1502,20140211,13.074363
1503,20140212,13.033982
1504,20140213,13.063311
1505,20140214,13.13406
1506,20140215,13.180617
1507,20140216,13.206936
1508,20140217,13.204637
1509,20140218,13.204513
1510,20140219,13.210613
1511,20140220,13.23109
1512,20140221,13.244537
1513,20140222,13.23525
1514,20140223,13.237615
1515,20140224,13.241409
1516,20140225,13.222239
1517,20140226,13.190853
1518,20140227,13.149174
1519,20140228,13.10659
1520,20140301,13.08879
1521,20140302,13.114725
1522,20140303,13.176874
1523,20140304,13.150976
1524,20140305,13.167579
1525,20140306,13.235886
1526,20140307,13.292282
1527,20140308,13.326292
1528,20140309,13.400955
1529,20140310,13.437795
1530,20140311,13.467505
1531,20140312,13.354901
1532,20140313,13.405103
1533,20140314,13.423307
1534,20140315,13.431212
1535,20140316,13.496067
1536,20140317,13.559091
1537,20140318,13.666526
1538,20140319,13.834949
1539,20140320,13.776206
1540,20140321,13.798043
1541,20140322,13.80106
1542,20140323,13.946991
1543,20140324,14.005452
1544,20140325,13.925156
1545,20140326,13.851586
1546,20140327,13.851686
1547,20140328,13.874086
1548,20140329,13.846145
1549,20140330,13.821224
1550,20140331,13.852969
1551,20140401,13.942755
1552,20140402,14.002532
1553,20140403,14.003229
1554,20140404,14.042069
1555,20140405,14.1230955
1556,20140406,14.3026495
1557,20140407,14.457562
1558,20140408,14.560449
1559,20140409,14.823744
1560,20140410,14.683904
1561,20140411,14.855813
1562,20140412,15.357299
1563,20140413,15.286321
1564,20140414,15.287027
1565,20140415,15.291153
1566,20140416,15.52816
1567,20140417,15.923166
1568,20140418,15.83744
1569,20140419,15.922653
1570,20140420,16.474026
1571,20140421,16.495237
1572,20140422,16.557035
1573,20140423,16.856508
1574,20140424,16.954397
1575,20140425,16.79024
1576,20140426,16.594881
1577,20140427,16.577145
1578,20140428,16.598288
1579,20140429,16.681238
1580,20140430,16.745836
1581,20140501,16.67346
1582,20140502,16.714443
1583,20140503,17.211824
1584,20140504,17.32271
1585,20140505,17.486607
1586,20140506,17.555733
1587,20140507,17.80636
1588,20140508,17.89158
1589,20140509,17.688961
1590,20140510,17.521725
1591,20140511,17.737007
1592,20140512,18.330507
1593,20140513,18.720964
1594,20140514,18.647156
1595,20140515,18.337097
1596,20140516,17.999828
1597,20140517,17.924025
1598,20140518,18.294395
1599,20140519,18.402927
1600,20140520,18.226448
1601,20140521,18.378405
1602,20140522,17.89473
1603,20140523,17.970955
1604,20140524,18.156357
1605,20140525,18.57129
1606,20140526,18.846674
1607,20140527,19.199783
1608,20140528,18.908455
1609,20140529,19.067846
1610,20140530,19.221823
1611,20140531,19.539268
1612,20140601,19.667332
1613,20140602,19.88755
1614,20140603,19.835787
1615,20140604,19.95606
1616,20140605,20.376928
1617,20140606,20.384733
1618,20140607,20.500467
1619,20140608,20.622017
1620,20140609,20.741455
1621,20140610,20.887777
1622,20140611,21.027498
1623,20140612,21.139084
1624,20140613,21.103382
1625,20140614,21.138247
1626,20140615,22.014868
1627,20140616,22.184784
1628,20140617,21.739468
1629,20140618,22.143282
1630,20140619,22.214846
1631,20140620,22.159681
1632,20140621,21.800482
1633,20140622,21.578623
1634,20140623,21.557611
1635,20140624,21.70912
1636,20140625,21.889496
1637,20140626,21.94665
1638,20140627,22.185423
1639,20140628,21.885044
1640,20140629,22.130913
1641,20140630,22.326777
1642,20140701,22.11911
1643,20140702,23.537685
1644,20140703,23.77479
1645,20140704,23.391415
1646,20140705,23.42539
1647,20140706,23.30208
1648,20140707,23.740126
1649,20140708,23.82785
1650,20140709,23.81747
1651,20140710,23.812801
1652,20140711,23.780643
1653,20140712,23.829466
1654,20140713,23.837254
1655,20140714,23.907625
1656,20140715,24.091454
1657,20140716,24.06588
1658,20140717,23.892607
1659,20140718,23.894348
1660,20140719,24.365723
1661,20140720,24.009369
1662,20140721,24.272844
1663,20140722,24.260942
1664,20140723,24.246439
1665,20140724,24.508371
1666,20140725,24.65794
1667,20140726,25.259832
1668,20140727,25.326868
1669,20140728,25.319654
1670,20140729,25.6648
1671,20140730,25.25555
1672,20140731,25.079859
1673,20140801,25.022285
1674,20140802,25.68964
1675,20140803,26.147007
1676,20140804,25.963778
1677,20140805,26.264908
1678,20140806,26.154613
1679,20140807,25.492535
1680,20140808,25.466429
1681,20140809,25.680277
1682,20140810,25.81618
1683,20140811,26.435705
1684,20140812,26.990137
1685,20140813,26.74368
1686,20140814,26.744738
1687,20140815,26.580645
1688,20140816,26.241722
1689,20140817,26.04438
1690,20140818,25.954178
1691,20140819,26.02211
1692,20140820,26.105503
1693,20140821,26.134008
1694,20140822,25.97288
1695,20140823,25.819927
1696,20140824,25.786972
1697,20140825,25.771788
1698,20140826,25.821276
1699,20140827,26.007025
1700,20140828,26.09281
1701,20140829,26.15209
1702,20140830,26.36135
1703,20140831,26.3233
1704,20140901,26.216145
1705,20140902,26.185507
1706,20140903,26.038624
1707,20140904,26.085745
1708,20140905,26.207329
1709,20140906,26.047972
1710,20140907,26.065838
1711,20140908,26.284765
1712,20140909,26.489758
1713,20140910,26.568396
1714,20140911,26.436922
1715,20140912,26.50777
1716,20140913,26.450441
1717,20140914,26.639841
1718,20140915,26.88122
1719,20140916,26.859573
1720,20140917,26.690708
1721,20140918,26.438032
1722,20140919,26.090054
1723,20140920,25.888023
1724,20140921,26.097536
1725,20140922,26.13326
1726,20140923,25.991283
1727,20140924,25.87296
1728,20140925,25.701359
1729,20140926,25.51535
1730,20140927,25.303406
1731,20140928,25.037973
1732,20140929,24.858717
1733,20140930,24.78137
1734,20141001,24.656183
1735,20141002,24.50614
1736,20141003,24.452526
1737,20141004,24.448166
1738,20141005,24.423834
1739,20141006,24.313545
1740,20141007,24.261663
1741,20141008,24.254675
1742,20141009,24.208887
1743,20141010,24.144653
1744,20141011,24.004288
1745,20141012,23.87325
1746,20141013,23.53081
1747,20141014,23.312546
1748,20141015,23.021338
1749,20141016,22.750385
1750,20141017,22.617851
1751,20141018,22.590511
1752,20141019,22.594854
1753,20141020,22.547615
1754,20141021,22.475792
1755,20141022,22.42656
1756,20141023,22.2852
1757,20141024,22.184065
1758,20141025,22.101658
1759,20141026,22.031752
1760,20141027,21.93381
1761,20141028,21.79919
1762,20141029,21.6566
1763,20141030,21.582853
1764,20141031,21.513735
1765,20141101,21.437565
1766,20141102,21.377151
1767,20141103,21.30113
1768,20141104,21.09199
1769,20141105,20.716732
1770,20141106,20.490675
1771,20141107,20.282125
1772,20141108,20.18067
1773,20141109,19.997765
1774,20141110,19.853434
1775,20141111,19.66622
1776,20141112,19.475512
1777,20141113,19.327171
1778,20141114,19.229074
1779,20141115,19.089022
1780,20141116,18.88374
1781,20141117,18.660599
1782,20141118,18.56407
1783,20141119,18.543085
1784,20141120,18.534237
1785,20141121,18.505402
1786,20141122,18.46385
1787,20141123,18.38891
1788,20141124,18.318987
1789,20141125,18.30079
1790,20141126,18.271875
1791,20141127,18.253853
1792,20141128,18.182747
1793,20141129,18.142267
1794,20141130,18.02229
1795,20141201,18.007029
1796,20141202,17.948315
1797,20141203,17.854982
1798,20141204,17.755615
1799,20141205,17.654722
1800,20141206,17.524746
1801,20141207,17.32735
1802,20141208,17.197758
1803,20141209,17.060488
1804,20141210,16.855139
1805,20141211,16.747633
1806,20141212,16.67007
1807,20141213,16.543455
1808,20141214,16.494917
1809,20141215,16.43629
1810,20141216,16.299517
1811,20141217,16.206148
1812,20141218,16.168837
1813,20141219,16.170938
1814,20141220,16.150545
1815,20141221,16.097036
1816,20141222,16.086798
1817,20141223,16.070026
1818,20141224,15.997354
1819,20141225,15.935106
1820,20141226,15.869557
1821,20141227,15.795543
1822,20141228,15.616368
1823,20141229,15.421761
1824,20141230,15.17909
1825,20141231,15.005233
1826,20150101,15.007471
1827,20150102,15.035998
1828,20150103,15.058566
1829,20150104,14.997654
1830,20150105,14.930012
1831,20150106,14.838521
1832,20150107,14.784762
1833,20150108,14.744026
1834,20150109,14.705612
1835,20150110,14.667906
1836,20150111,14.663089
1837,20150112,14.668722
1838,20150113,14.620653
1839,20150114,14.595217
1840,20150115,14.588171
1841,20150116,14.550572
1842,20150117,14.419769
1843,20150118,14.323101
1844,20150119,14.261123
1845,20150120,14.210696
1846,20150121,14.138883
1847,20150122,14.065463
1848,20150123,14.0379
1849,20150124,13.984314
1850,20150125,13.952751
1851,20150126,13.937706
1852,20150127,13.943036
1853,20150128,13.85904
1854,20150129,13.804278
1855,20150130,13.893197
1856,20150131,14.052981
1857,20150201,13.962536
1858,20150202,13.748758
1859,20150203,13.529948
1860,20150204,13.396423
1861,20150205,13.212169
1862,20150206,13.034329
1863,20150207,13.050293
1864,20150208,13.047255
1865,20150209,12.876047
1866,20150210,12.738856
1867,20150211,12.813707
1868,20150212,12.819432
1869,20150213,12.902483
1870,20150214,13.061617
1871,20150215,13.082769
1872,20150216,13.103446
1873,20150217,13.105198
1874,20150218,13.024558
1875,20150219,12.930076
1876,20150220,12.984178
1877,20150221,13.026003
1878,20150222,13.017942
1879,20150223,13.027487
1880,20150224,12.93186
1881,20150225,12.89725
1882,20150226,12.887803
1883,20150227,12.9432
1884,20150228,12.951374
1885,20150301,13.013481
1886,20150302,13.133398
1887,20150303,13.230775
1888,20150304,13.368921
1889,20150305,13.3218565
1890,20150306,13.38607
1891,20150307,13.4069
1892,20150308,13.433052
1893,20150309,13.445824
1894,20150310,13.480966
1895,20150311,13.512588
1896,20150312,13.561197
1897,20150313,13.68612
1898,20150314,13.687074
1899,20150315,13.648789
1900,20150316,13.598963
1901,20150317,13.585091
1902,20150318,13.593576
1903,20150319,13.566489
1904,20150320,13.37843
1905,20150321,12.943768
1906,20150322,12.941237
1907,20150323,12.946924
1908,20150324,12.987441
1909,20150325,12.939186
1910,20150326,12.936945
1911,20150327,13.017966
1912,20150328,13.092147
1913,20150329,13.156333
1914,20150330,13.237221
1915,20150331,13.362833
1916,20150401,13.494443
1917,20150402,13.486658
1918,20150403,13.533218
1919,20150404,13.757378
1920,20150405,14.050423
1921,20150406,14.486731
1922,20150407,14.435027
1923,20150408,14.318953
1924,20150409,14.306711
1925,20150410,14.294489
1926,20150411,14.359808
1927,20150412,14.403258
1928,20150413,14.46545
1929,20150414,14.568987
1930,20150415,14.710106
1931,20150416,14.806621
1932,20150417,14.81766
1933,20150418,14.973148
1934,20150419,15.082116
1935,20150420,15.305409
1936,20150421,15.443699
1937,20150422,15.717215
1938,20150423,15.839395
1939,20150424,15.747858
1940,20150425,15.586254
1941,20150426,15.409608
1942,20150427,15.091788
1943,20150428,15.461289
1944,20150429,15.611686
1945,20150430,15.904379
1946,20150501,15.719945
1947,20150502,15.739554
1948,20150503,15.876878
1949,20150504,16.36168
1950,20150505,16.312351
1951,20150506,16.480583
1952,20150507,16.892738
1953,20150508,16.721064
1954,20150509,17.14449
1955,20150510,16.961788
1956,20150511,16.749075
1957,20150512,16.75499
1958,20150513,16.710709
1959,20150514,16.665028
1960,20150515,17.843513
1961,20150516,18.360159
1962,20150517,18.156118
1963,20150518,18.137022
1964,20150519,18.791899
1965,20150520,19.203535
1966,20150521,19.032139
1967,20150522,18.926878
1968,20150523,18.729921
1969,20150524,18.734015
1970,20150525,18.820646
1971,20150526,18.926321
1972,20150527,19.141087
1973,20150528,19.305845
1974,20150529,19.16987
1975,20150530,19.27969
1976,20150531,19.317673
1977,20150601,19.529285
1978,20150602,19.667385
1979,20150603,19.788017
1980,20150604,19.945566
1981,20150605,19.908813
1982,20150606,19.882906
1983,20150607,19.869114
1984,20150608,20.3038
1985,20150609,20.521067
1986,20150610,20.805904
1987,20150611,22.373005
1988,20150612,22.39293
1989,20150613,22.462185
1990,20150614,22.233374
1991,20150615,21.58921
1992,20150616,21.826185
1993,20150617,21.869823
1994,20150618,21.83126
1995,20150619,21.57911
1996,20150620,22.020021
1997,20150621,22.0044
1998,20150622,21.4116
1999,20150623,21.10426
2000,20150624,21.90788
2001,20150625,21.650665
2002,20150626,21.238613
2003,20150627,21.532228
2004,20150628,21.690681
2005,20150629,21.831009
2006,20150630,21.727522
2007,20150701,21.812849
2008,20150702,23.558176
2009,20150703,24.035053
2010,20150704,24.000319
2011,20150705,24.044645
2012,20150706,24.313293
2013,20150707,23.468124
2014,20150708,23.810362
2015,20150709,24.71795
2016,20150710,24.062714
2017,20150711,24.01805
2018,20150712,23.906612
2019,20150713,23.276644
2020,20150714,22.902712
2021,20150715,22.541275
2022,20150716,22.236843
2023,20150717,22.24676
2024,20150718,22.874638
2025,20150719,22.558992
2026,20150720,22.659634
2027,20150721,22.357063
2028,20150722,23.120615
2029,20150723,23.778399
2030,20150724,22.732933
2031,20150725,25.692621
2032,20150726,25.34911
2033,20150727,24.357302
2034,20150728,26.131489
2035,20150729,25.452574
2036,20150730,26.096344
2037,20150731,27.166483
2038,20150801,27.331972
2039,20150802,27.016989
2040,20150803,26.497637
2041,20150804,26.552525
2042,20150805,26.937086
2043,20150806,26.89836
2044,20150807,26.691282
2045,20150808,26.467905
2046,20150809,27.099138
2047,20150810,26.822931
2048,20150811,27.044071
2049,20150812,26.715918
2050,20150813,25.825294
2051,20150814,26.285564
2052,20150815,26.662289
2053,20150816,26.809317
2054,20150817,26.747913
2055,20150818,26.62994
2056,20150819,26.660976
2057,20150820,26.43845
2058,20150821,26.311043
2059,20150822,26.15484
2060,20150823,25.90346
2061,20150824,24.889841
2062,20150825,25.48226
2063,20150826,25.772194
2064,20150827,25.404678
2065,20150828,25.105225
2066,20150829,25.058096
2067,20150830,25.696064
2068,20150831,26.070919
2069,20150901,25.768576
2070,20150902,26.005726
2071,20150903,25.995712
2072,20150904,25.86674
2073,20150905,25.60843
2074,20150906,25.517723
2075,20150907,25.490782
2076,20150908,25.542227
2077,20150909,25.589588
2078,20150910,25.622314
2079,20150911,25.466404
2080,20150912,25.456861
2081,20150913,25.444437
2082,20150914,25.07355
2083,20150915,24.931654
2084,20150916,24.034292
2085,20150917,23.110687
2086,20150918,23.83617
2087,20150919,23.813599
2088,20150920,23.890566
2089,20150921,23.899246
2090,20150922,23.934086
2091,20150923,23.90189
2092,20150924,23.893726
2093,20150925,23.461786
2094,20150926,23.479113
2095,20150927,23.450764
2096,20150928,23.43763
2097,20150929,23.326414
2098,20150930,23.168089
2099,20151001,23.163094
2100,20151002,23.173307
2101,20151003,23.190382
2102,20151004,23.178675
2103,20151005,23.200594
2104,20151006,23.130484
2105,20151007,22.99197
2106,20151008,22.909868
2107,20151009,22.775581
2108,20151010,22.735365
2109,20151011,22.692945
2110,20151012,22.674465
2111,20151013,22.597626
2112,20151014,22.386276
2113,20151015,22.27564
2114,20151016,22.175749
2115,20151017,22.102158
2116,20151018,22.096926
2117,20151019,22.056654
2118,20151020,21.87627
2119,20151021,21.725138
2120,20151022,21.612602
2121,20151023,21.51009
2122,20151024,21.443745
2123,20151025,21.375574
2124,20151026,21.282352
2125,20151027,21.234482
2126,20151028,21.072424
2127,20151029,20.805658
2128,20151030,20.72416
2129,20151031,20.688736
2130,20151101,20.535824
2131,20151102,20.294907
2132,20151103,20.160246
2133,20151104,20.044062
2134,20151105,19.998312
2135,20151106,19.976284
2136,20151107,19.95173
2137,20151108,19.943388
2138,20151109,19.912905
2139,20151110,19.872711
2140,20151111,19.84696
2141,20151112,19.785505
2142,20151113,19.694704
2143,20151114,19.621065
2144,20151115,19.543018
2145,20151116,19.47841
2146,20151117,19.397882
2147,20151118,19.292116
2148,20151119,19.188686
2149,20151120,19.095995
2150,20151121,18.909843
2151,20151122,18.57674
2152,20151123,18.376383
2153,20151124,18.157736
2154,20151125,17.98028
2155,20151126,17.861305
2156,20151127,17.749355
2157,20151128,17.636093
2158,20151129,17.553064
2159,20151130,17.461472
2160,20151201,17.410603
2161,20151202,17.348118
2162,20151203,17.289364
2163,20151204,17.228151
2164,20151205,17.159035
2165,20151206,17.09698
2166,20151207,17.023787
2167,20151208,16.978008
2168,20151209,16.898293
2169,20151210,16.84237
2170,20151211,16.798977
2171,20151212,16.753792
2172,20151213,16.694921
2173,20151214,16.632421
2174,20151215,16.547361
2175,20151216,16.478884
2176,20151217,16.434355
2177,20151218,16.383987
2178,20151219,16.33249
2179,20151220,16.286959
2180,20151221,16.245409
2181,20151222,16.214289
2182,20151223,16.148228
2183,20151224,16.066195
2184,20151225,16.02803
2185,20151226,15.99465
2186,20151227,15.965588
2187,20151228,15.956066
2188,20151229,15.919989
2189,20151230,15.86256
2190,20151231,15.833061
2191,20160101,15.821419
2192,20160102,15.76342
2193,20160103,15.669722
2194,20160104,15.701046
2195,20160105,15.656733
2196,20160106,15.506649
2197,20160107,15.365529
2198,20160108,15.312301
2199,20160109,15.279123
2200,20160110,15.175588
2201,20160111,14.895308
2202,20160112,14.624206
2203,20160113,14.4496975
2204,20160114,14.333507
2205,20160115,14.305245
2206,20160116,14.194591
2207,20160117,14.071801
2208,20160118,14.008688
2209,20160119,13.947099
2210,20160120,13.947979
2211,20160121,13.944644
2212,20160122,13.936407
2213,20160123,13.920808
2214,20160124,13.910882
2215,20160125,13.929051
2216,20160126,13.998739
2217,20160127,14.060978
2218,20160128,14.061967
2219,20160129,14.0688925
2220,20160130,14.083598
2221,20160131,14.088317
2222,20160201,14.1016655
2223,20160202,14.116668
2224,20160203,14.152728
2225,20160204,14.1324835
2226,20160205,14.156841
2227,20160206,14.201696
2228,20160207,14.268052
2229,20160208,14.268943
2230,20160209,14.289804
2231,20160210,14.338281
2232,20160211,14.335528
2233,20160212,14.315131
2234,20160213,14.260898
2235,20160214,14.224046
2236,20160215,14.121783
2237,20160216,14.025198
2238,20160217,13.953094
2239,20160218,13.866338
2240,20160219,13.809516
2241,20160220,13.805037
2242,20160221,13.815815
2243,20160222,13.851435
2244,20160223,13.873488
2245,20160224,13.894766
2246,20160225,13.879929
2247,20160226,13.854308
2248,20160227,13.750722
2249,20160228,13.65371
2250,20160229,13.662588
2251,20160301,13.694976
2252,20160302,13.735446
2253,20160303,13.8435545
2254,20160304,13.887393
2255,20160305,13.905046
2256,20160306,13.874367
2257,20160307,13.837243
2258,20160308,13.786076
2259,20160309,13.736315
2260,20160310,13.684636
2261,20160311,13.6477165
2262,20160312,13.702494
2263,20160313,13.768936
2264,20160314,13.839904
2265,20160315,13.84951
2266,20160316,13.877235
2267,20160317,13.909459
2268,20160318,13.866153
2269,20160319,13.862064
2270,20160320,13.8817005
2271,20160321,13.953193
2272,20160322,13.958757
2273,20160323,13.979898
2274,20160324,14.0447235
2275,20160325,14.1471195
2276,20160326,14.223224
2277,20160327,14.335981
2278,20160328,14.424006
2279,20160329,14.497096
2280,20160330,14.562242
2281,20160331,14.6334715
2282,20160401,14.761242
2283,20160402,14.798456
2284,20160403,14.887958
2285,20160404,14.916976
2286,20160405,14.989084
2287,20160406,14.95855
2288,20160407,15.046591
2289,20160408,15.150545
2290,20160409,15.185862
2291,20160410,15.219234
2292,20160411,15.193287
2293,20160412,15.180838
2294,20160413,15.03618
2295,20160414,15.146826
2296,20160415,15.164127
2297,20160416,15.083311
2298,20160417,15.041493
2299,20160418,15.488511
2300,20160419,15.751242
2301,20160420,15.661143
2302,20160421,15.704483
2303,20160422,15.84831
2304,20160423,15.855711
2305,20160424,15.877446
2306,20160425,16.12538
2307,20160426,16.124119
2308,20160427,16.381395
2309,20160428,16.558233
2310,20160429,16.424612
2311,20160430,16.407827
2312,20160501,16.48417
2313,20160502,16.560432
2314,20160503,16.576193
2315,20160504,16.713247
2316,20160505,16.761873
2317,20160506,16.9625
2318,20160507,17.057526
2319,20160508,17.118359
2320,20160509,17.123272
2321,20160510,17.10976
2322,20160511,17.065613
2323,20160512,16.786707
2324,20160513,16.630352
2325,20160514,16.660437
2326,20160515,16.760933
2327,20160516,16.898413
2328,20160517,16.919462
2329,20160518,16.96401
2330,20160519,16.973103
2331,20160520,17.13644
2332,20160521,17.089348
2333,20160522,16.96673
2334,20160523,17.84222
2335,20160524,17.62998
2336,20160525,17.531706
2337,20160526,18.121595
2338,20160527,18.504723
2339,20160528,18.135832
2340,20160529,17.205034
2341,20160530,17.458225
2342,20160531,18.183918
2343,20160601,18.247175
2344,20160602,18.321363
2345,20160603,18.19871
2346,20160604,18.229836
2347,20160605,18.49512
2348,20160606,18.78479
2349,20160607,18.90505
2350,20160608,18.89745
2351,20160609,19.074753
2352,20160610,18.75805
2353,20160611,20.248835
2354,20160612,20.620655
2355,20160613,19.850912
2356,20160614,20.774603
2357,20160615,19.731443
2358,20160616,18.60535
2359,20160617,19.281307
2360,20160618,20.715454
2361,20160619,20.999105
2362,20160620,20.626684
2363,20160621,20.479939
2364,20160622,20.045185
2365,20160623,20.111164
2366,20160624,20.010592
2367,20160625,20.5405
2368,20160626,21.77538
2369,20160627,22.160044
2370,20160628,21.41184
2371,20160629,20.840992
2372,20160630,20.675125
2373,20160701,20.817268
2374,20160702,21.407068
2375,20160703,22.550339
2376,20160704,22.797935
2377,20160705,23.067898
2378,20160706,22.751839
2379,20160707,22.459616
2380,20160708,22.418402
2381,20160709,23.058197
2382,20160710,22.934488
2383,20160711,22.686317
2384,20160712,23.27508
2385,20160713,25.181997
2386,20160714,24.889334
2387,20160715,25.069128
2388,20160716,24.133045
2389,20160717,23.875875
2390,20160718,23.853033
2391,20160719,23.950706
2392,20160720,23.612343
2393,20160721,23.7838
2394,20160722,24.983442
2395,20160723,25.391283
2396,20160724,24.971205
2397,20160725,24.422121
2398,20160726,24.242207
2399,20160727,24.130037
2400,20160728,24.189785
2401,20160729,23.872515
2402,20160730,23.312805
2403,20160731,23.871737
2404,20160801,25.603004
2405,20160802,24.845448
2406,20160803,23.990759
2407,20160804,23.752413
2408,20160805,25.320833
2409,20160806,25.304098
2410,20160807,24.453014
