,date,temp
2413,20160810,24.129438
2414,20160811,24.314922
2415,20160812,24.182976
2416,20160813,22.883226
2417,20160814,22.492664
2418,20160815,23.354706
2419,20160816,23.61765
2420,20160817,23.873474
2421,20160818,24.182714
2422,20160819,24.081226
2423,20160820,23.915155
2424,20160821,23.879179
2425,20160822,23.679646
2426,20160823,23.335794
2427,20160824,22.983042
2428,20160825,23.023026
2429,20160826,23.079815
2430,20160827,23.784275
2431,20160828,24.148348
2432,20160829,24.46151
2433,20160830,24.748276
2434,20160831,24.82416
2435,20160901,24.826813
2436,20160902,24.760592
2437,20160903,24.634506
2438,20160904,24.736126
2439,20160905,24.829838
2440,20160906,25.434431
2441,20160907,25.29929
2442,20160908,25.367882
2443,20160909,25.02977
2444,20160910,25.195103
2445,20160911,25.26471
2446,20160912,25.103668
2447,20160913,25.191608
2448,20160914,25.229057
2449,20160915,25.267607
2450,20160916,25.269932
2451,20160917,25.245129
2452,20160918,25.224173
2453,20160919,25.104828
2454,20160920,24.913424
2455,20160921,24.792456
2456,20160922,24.682623
2457,20160923,24.573149
2458,20160924,24.52217
2459,20160925,24.408936
2460,20160926,24.340942
2461,20160927,24.273344
2462,20160928,24.15804
2463,20160929,24.057428
2464,20160930,23.99671
2465,20161001,23.914572
2466,20161002,23.856838
2467,20161003,23.866907
2468,20161004,23.868895
2469,20161005,23.745577
2470,20161006,23.57676
2471,20161007,23.438488
2472,20161008,23.242493
2473,20161009,23.164192
2474,20161010,23.122498
2475,20161011,23.033504
2476,20161012,22.797003
2477,20161013,22.67706
2478,20161014,22.621265
2479,20161015,22.582067
2480,20161016,22.609577
2481,20161017,22.544573
2482,20161018,22.435825
2483,20161019,22.303307
2484,20161020,22.231998
2485,20161021,22.112135
2486,20161022,21.921331
2487,20161023,21.853973
2488,20161024,21.90043
2489,20161025,21.936552
2490,20161026,21.986961
2491,20161027,21.995724
2492,20161028,21.826605
2493,20161029,21.62759
2494,20161030,21.512094
2495,20161031,21.38793
2496,20161101,21.26502
2497,20161102,21.201017
2498,20161103,21.145283
2499,20161104,21.095266
2500,20161105,21.073252
2501,20161106,21.043161
2502,20161107,20.936266
2503,20161108,20.97208
2504,20161109,20.934721
2505,20161110,20.833431
2506,20161111,20.768559
2507,20161112,20.66605
2508,20161113,20.58191
2509,20161114,20.544064
2510,20161115,20.465551
2511,20161116,20.361828
2512,20161117,20.33665
2513,20161118,20.272654
2514,20161119,20.182796
2515,20161120,20.101093
2516,20161121,20.088327
2517,20161122,20.027512
2518,20161123,19.96014
2519,20161124,19.916262
2520,20161125,19.869902
2521,20161126,19.787003
2522,20161127,19.651377
2523,20161128,19.206528
2524,20161129,19.317158
2525,20161130,19.377647
2526,20161201,19.340216
2527,20161202,19.314405
2528,20161203,19.29648
2529,20161204,19.217255
2530,20161205,19.095558
2531,20161206,18.999155
2532,20161207,18.961714
2533,20161208,18.863106
2534,20161209,18.804127
2535,20161210,18.770288
2536,20161211,18.751194
2537,20161212,18.703516
2538,20161213,18.638445
2539,20161214,18.50522
2540,20161215,18.431803
2541,20161216,18.29941
2542,20161217,18.115555
2543,20161218,18.00445
2544,20161219,17.942074
2545,20161220,17.86398
2546,20161221,17.7359
2547,20161222,17.590374
2548,20161223,17.57048
2549,20161224,17.631586
2550,20161225,17.69291
2551,20161226,17.707972
2552,20161227,17.818422
2553,20161228,17.748049
2554,20161229,17.606096
2555,20161230,17.445541
2556,20161231,17.2899
2557,20170101,17.212086
2558,20170102,17.161905
2559,20170103,17.141703
2560,20170104,17.147717
2561,20170105,17.099615
2562,20170106,16.783758
2563,20170107,16.89806
2564,20170108,16.756607
2565,20170109,16.6276
2566,20170110,16.48503
2567,20170111,16.388723
2568,20170112,16.341877
2569,20170113,16.2999
2570,20170114,16.190403
2571,20170115,16.193016
2572,20170116,16.19966
2573,20170117,16.091423
2574,20170118,15.971561
2575,20170119,15.913814
2576,20170120,15.94196
2577,20170121,15.982381
2578,20170122,15.991915
2579,20170123,15.9672785
2580,20170124,15.925134
2581,20170125,15.902522
2582,20170126,15.875738
2583,20170127,15.842433
2584,20170128,15.834876
2585,20170129,15.794549
2586,20170130,15.764559
2587,20170131,15.728855
2588,20170201,15.709149
2589,20170202,15.706396
2590,20170203,15.694318
2591,20170204,15.623742
2592,20170205,15.594977
2593,20170206,15.519127
2594,20170207,15.402227
2595,20170208,15.372721
2596,20170209,15.405237
2597,20170210,15.381817
2598,20170211,15.421256
2599,20170212,15.45428
2600,20170213,15.451089
2601,20170214,15.456484
2602,20170215,15.502834
2603,20170216,15.521639
2604,20170217,15.531053
2605,20170218,15.560866
2606,20170219,15.222372
2607,20170220,15.409884
2608,20170221,15.528202
2609,20170222,15.584551
2610,20170223,15.614913
2611,20170224,15.606418
2612,20170225,15.522689
2613,20170226,15.362925
2614,20170227,15.446792
2615,20170228,15.526917
2616,20170301,15.456829
2617,20170302,15.447849
2618,20170303,15.543433
2619,20170304,15.447593
2620,20170305,15.339027
2621,20170306,15.316429
2622,20170307,15.292398
2623,20170308,15.375234
2624,20170309,15.348643
2625,20170310,15.384816
2626,20170311,15.32952
2627,20170312,15.358997
2628,20170313,15.290698
2629,20170314,15.356521
2630,20170315,15.34409
2631,20170316,15.388041
2632,20170317,15.350226
2633,20170318,15.439306
2634,20170319,15.467402
2635,20170320,15.544876
2636,20170321,15.610935
2637,20170322,15.67482
2638,20170323,15.692791
2639,20170324,15.703702
2640,20170325,15.7218485
2641,20170326,15.742861
2642,20170327,15.759091
2643,20170328,15.729516
2644,20170329,15.74237
2645,20170330,15.771049
2646,20170331,15.810914
2647,20170401,15.8476095
2648,20170402,15.912851
2649,20170403,15.927171
2650,20170404,15.821283
2651,20170405,15.884552
2652,20170406,15.948913
2653,20170407,15.988696
2654,20170408,16.001455
2655,20170409,16.015648
2656,20170410,16.047972
2657,20170411,16.084215
2658,20170412,16.126297
2659,20170413,16.170364
2660,20170414,16.281145
2661,20170415,16.480238
2662,20170416,16.822851
2663,20170417,16.980051
2664,20170418,16.856514
2665,20170419,16.933775
2666,20170420,16.790884
2667,20170421,16.554054
2668,20170422,16.42502
2669,20170423,16.393415
2670,20170424,16.380007
2671,20170425,16.389038
2672,20170426,16.427153
2673,20170427,16.483856
2674,20170428,16.549528
2675,20170429,16.590694
2676,20170430,16.608412
2677,20170501,16.726452
2678,20170502,16.849356
2679,20170503,16.902885
2680,20170504,16.966759
2681,20170505,17.024626
2682,20170506,17.07308
2683,20170507,17.472677
2684,20170508,17.607466
2685,20170509,17.629065
2686,20170510,17.785292
2687,20170511,17.710089
2688,20170512,17.99759
2689,20170513,18.225828
2690,20170514,18.208487
2691,20170515,18.181787
2692,20170516,18.166983
2693,20170517,18.015764
2694,20170518,17.827164
2695,20170519,17.71218
2696,20170520,18.06469
2697,20170521,18.152466
2698,20170522,18.194187
2699,20170523,18.146946
2700,20170524,18.124807
2701,20170525,18.256807
2702,20170526,18.242105
2703,20170527,18.248747
2704,20170528,18.090157
2705,20170529,17.811989
2706,20170530,18.089828
2707,20170531,18.297684
2708,20170601,18.624477
2709,20170602,18.711649
2710,20170603,18.70228
2711,20170604,18.73913
2712,20170605,18.965559
2713,20170606,18.78655
2714,20170607,18.810528
2715,20170608,19.013233
2716,20170609,19.13143
2717,20170610,19.282236
2718,20170611,18.751364
2719,20170612,18.340094
2720,20170613,18.272488
2721,20170614,18.814713
2722,20170615,19.223057
2723,20170616,19.618622
2724,20170617,19.8753
2725,20170618,19.989384
2726,20170619,19.65613
2727,20170620,19.744635
2728,20170621,20.182564
2729,20170622,20.118603
2730,20170623,20.328442
2731,20170624,20.476513
2732,20170625,20.277628
2733,20170626,20.213175
2734,20170627,20.363457
2735,20170628,20.924824
2736,20170629,21.50786
2737,20170630,22.25255
2738,20170701,21.799349
2739,20170702,21.581057
2740,20170703,20.929737
2741,20170704,19.986
2742,20170705,19.62391
2743,20170706,19.939259
2744,20170707,20.146639
2745,20170708,20.313213
2746,20170709,20.831251
2747,20170710,20.633558
2748,20170711,20.771671
2749,20170712,21.039816
2750,20170713,22.185371
2751,20170714,22.004478
2752,20170715,21.98364
2753,20170716,21.820717
2754,20170717,20.356596
2755,20170718,19.70303
2756,20170719,20.302025
2757,20170720,21.453358
2758,20170721,21.305359
2759,20170722,21.67913
2760,20170723,21.867357
2761,20170724,22.600626
2762,20170725,22.795357
2763,20170726,23.426739
2764,20170727,23.573933
2765,20170728,22.829617
2766,20170729,22.023668
2767,20170730,22.320084
2768,20170731,22.932093
2769,20170801,22.822294
2770,20170802,23.34379
2771,20170803,23.943714
2772,20170804,23.869148
2773,20170805,24.326717
2774,20170806,25.056051
2775,20170807,25.089449
2776,20170808,25.246922
2777,20170809,24.979805
2778,20170810,25.20963
2779,20170811,25.485405
2780,20170812,25.909813
2781,20170813,25.309965
2782,20170814,23.587103
2783,20170815,23.419294
2784,20170816,24.188524
2785,20170817,23.938772
2786,20170818,24.110767
2787,20170819,24.544083
2788,20170820,25.734173
2789,20170821,25.849598
2790,20170822,25.430956
2791,20170823,24.917515
2792,20170824,25.387798
2793,20170825,25.373852
2794,20170826,25.424376
2795,20170827,25.381226
2796,20170828,25.517471
2797,20170829,25.672262
2798,20170830,25.660126
2799,20170831,25.74316
2800,20170901,25.863325
2801,20170902,25.943571
2802,20170903,25.998865
2803,20170904,26.028053
2804,20170905,25.852928
2805,20170906,25.467634
2806,20170907,25.18219
2807,20170908,25.303799
2808,20170909,25.407171
2809,20170910,25.43223
2810,20170911,25.460804
2811,20170912,25.293867
2812,20170913,25.298141
2813,20170914,25.223497
2814,20170915,25.085808
2815,20170916,25.094465
2816,20170917,25.07904
2817,20170918,25.07728
2818,20170919,25.051615
2819,20170920,25.011333
2820,20170921,24.722628
2821,20170922,24.179996
2822,20170923,23.230186
2823,20170924,23.282932
2824,20170925,23.322998
2825,20170926,23.273504
2826,20170927,23.229252
2827,20170928,23.184563
2828,20170929,22.989286
2829,20170930,22.714487
2830,20171001,22.527088
2831,20171002,22.471182
2832,20171003,22.447588
2833,20171004,22.456274
2834,20171005,22.505339
2835,20171006,22.590162
2836,20171007,22.590601
2837,20171008,22.199987
2838,20171009,21.864222
2839,20171010,21.785501
2840,20171011,21.759293
2841,20171012,21.722641
2842,20171013,21.67922
2843,20171014,21.662174
2844,20171015,21.633343
2845,20171016,21.618544
2846,20171017,21.610657
2847,20171018,21.582815
2848,20171019,21.57547
2849,20171020,21.57995
2850,20171021,21.579216
2851,20171022,21.568829
2852,20171023,21.477757
2853,20171024,21.422388
2854,20171025,21.28923
2855,20171026,21.172855
2856,20171027,21.13019
2857,20171028,21.075975
2858,20171029,20.949392
2859,20171030,20.8525
2860,20171031,20.759354
2861,20171101,20.618263
2862,20171102,20.49604
2863,20171103,20.445559
2864,20171104,20.394733
2865,20171105,20.308434
2866,20171106,20.22048
2867,20171107,20.087124
2868,20171108,20.006039
2869,20171109,20.005886
2870,20171110,19.959852
2871,20171111,19.931608
2872,20171112,19.849045
2873,20171113,19.807669
2874,20171114,19.705872
2875,20171115,19.604057
2876,20171116,19.523788
2877,20171117,19.427494
2878,20171118,19.33805
2879,20171119,19.243767
2880,20171120,19.166737
2881,20171121,19.155066
2882,20171122,19.147867
2883,20171123,19.103415
2884,20171124,19.046803
2885,20171125,19.002352
2886,20171126,18.951742
2887,20171127,18.812742
2888,20171128,18.656925
2889,20171129,18.582363
2890,20171130,18.420588
2891,20171201,18.275948
2892,20171202,18.099375
2893,20171203,18.016945
2894,20171204,17.907084
2895,20171205,17.809772
2896,20171206,17.747726
2897,20171207,17.747305
2898,20171208,17.701252
2899,20171209,17.597033
2900,20171210,17.39623
2901,20171211,17.346186
2902,20171212,17.316847
2903,20171213,17.328695
2904,20171214,17.342705
2905,20171215,17.290348
2906,20171216,17.160149
2907,20171217,17.101221
2908,20171218,17.144789
2909,20171219,17.14076
2910,20171220,17.14841
2911,20171221,16.983051
2912,20171222,16.745253
2913,20171223,16.560507
2914,20171224,16.44456
2915,20171225,16.376234
2916,20171226,16.318449
2917,20171227,16.24046
2918,20171228,16.07892
2919,20171229,15.975428
2920,20171230,15.940855
2921,20171231,16.003674
2922,20180101,15.998282
2923,20180102,15.950727
2924,20180103,15.852484
2925,20180104,15.914268
2926,20180105,15.980209
2927,20180106,15.906691
2928,20180107,15.859144
2929,20180108,15.8274145
2930,20180109,15.805015
2931,20180110,15.779747
2932,20180111,15.744788
2933,20180112,15.711095
2934,20180113,15.627289
2935,20180114,15.581006
2936,20180115,15.543298
2937,20180116,15.4398985
2938,20180117,15.463992
2939,20180118,15.331071
2940,20180119,15.374528
2941,20180120,15.315806
2942,20180121,15.252809
2943,20180122,15.206662
2944,20180123,15.220211
2945,20180124,15.139712
2946,20180125,15.070921
2947,20180126,15.0836115
2948,20180127,15.076362
2949,20180128,15.092691
2950,20180129,15.111163
2951,20180130,15.111256
2952,20180131,15.186609
2953,20180201,15.207102
2954,20180202,14.85164
2955,20180203,14.838722
2956,20180204,14.865943
2957,20180205,14.88407
2958,20180206,14.932768
2959,20180207,14.933287
2960,20180208,14.920266
2961,20180209,14.988148
2962,20180210,14.9615755
2963,20180211,14.932772
2964,20180212,14.818327
2965,20180213,14.700214
2966,20180214,14.662216
2967,20180215,14.612277
2968,20180216,14.638615
2969,20180217,14.735234
2970,20180218,14.800591
2971,20180219,14.844534
2972,20180220,14.768088
2973,20180221,14.72228
2974,20180222,14.719519
2975,20180223,14.746444
2976,20180224,14.723684
2977,20180225,14.686633
2978,20180226,14.443978
2979,20180227,14.441081
2980,20180228,14.388678
2981,20180301,14.5529585
2982,20180302,14.549067
2983,20180303,14.573122
2984,20180304,14.662824
2985,20180305,14.685787
2986,20180306,14.653426
2987,20180307,14.673313
2988,20180308,14.740296
2989,20180309,14.769654
2990,20180310,14.800574
2991,20180311,14.841125
2992,20180312,14.822353
2993,20180313,14.832423
2994,20180314,14.883715
2995,20180315,14.927235
2996,20180316,14.959937
2997,20180317,14.945816
2998,20180318,14.991964
2999,20180319,15.024668
3000,20180320,15.073931
3001,20180321,15.149872
3002,20180322,15.189763
3003,20180323,15.184934
3004,20180324,15.171364
3005,20180325,15.154299
3006,20180326,15.096099
3007,20180327,15.093028
3008,20180328,15.163602
3009,20180329,15.170487
3010,20180330,15.243775
3011,20180331,15.325238
3012,20180401,15.345022
3013,20180402,15.326894
3014,20180403,15.3378525
3015,20180404,15.369089
3016,20180405,15.424911
3017,20180406,15.477013
3018,20180407,15.522463
3019,20180408,15.567454
3020,20180409,15.644575
3021,20180410,15.724355
3022,20180411,15.8442335
3023,20180412,15.933663
3024,20180413,15.982188
3025,20180414,16.007013
3026,20180415,16.003347
3027,20180416,16.177732
3028,20180417,16.235254
3029,20180418,16.301203
3030,20180419,16.378271
3031,20180420,16.43379
3032,20180421,16.591846
3033,20180422,16.589392
3034,20180423,16.668764
3035,20180424,16.846033
3036,20180425,16.952738
3037,20180426,16.983719
3038,20180427,16.965319
3039,20180428,16.930157
3040,20180429,16.820557
3041,20180430,16.95273
3042,20180501,17.297575
3043,20180502,17.575752
3044,20180503,17.938984
3045,20180504,18.640253
3046,20180505,18.709291
3047,20180506,18.42883
3048,20180507,18.14671
3049,20180508,17.942585
3050,20180509,17.840788
3051,20180510,18.186264
3052,20180511,18.323929
3053,20180512,18.196001
3054,20180513,18.046778
3055,20180514,18.562078
3056,20180515,20.153713
3057,20180516,20.470083
3058,20180517,19.802485
3059,20180518,19.235819
3060,20180519,19.941223
3061,20180520,20.16505
3062,20180521,19.572437
3063,20180522,19.531046
3064,20180523,20.543451
3065,20180524,21.02586
3066,20180525,20.76724
3067,20180526,20.53286
3068,20180527,20.696623
3069,20180528,20.312845
3070,20180529,20.55762
3071,20180530,20.860828
3072,20180531,20.92319
3073,20180601,20.726162
3074,20180602,20.452106
3075,20180603,20.415344
3076,20180604,20.313427
3077,20180605,20.514454
3078,20180606,20.893423
3079,20180607,20.887636
3080,20180608,21.523788
3081,20180609,23.159857
3082,20180610,22.550219
3083,20180611,21.557339
3084,20180612,21.813236
3085,20180613,21.834013
3086,20180614,23.190327
3087,20180615,22.70618
3088,20180616,22.41926
3089,20180617,22.103594
3090,20180618,21.942852
3091,20180619,21.75806
3092,20180620,21.872622
3093,20180621,22.311016
3094,20180622,22.607874
3095,20180623,22.222546
3096,20180624,21.974072
3097,20180625,21.725544
3098,20180626,21.195189
3099,20180627,21.885645
3100,20180628,22.484934
3101,20180629,21.48994
3102,20180630,20.63532
3103,20180701,20.934269
3104,20180702,20.94783
3105,20180703,21.243544
3106,20180704,21.296637
3107,20180705,21.430166
3108,20180706,21.196117
3109,20180707,20.996696
3110,20180708,20.952269
3111,20180709,20.676054
3112,20180710,20.66542
3113,20180711,20.747438
3114,20180712,20.856266
3115,20180713,20.835405
3116,20180714,20.202269
3117,20180715,20.054226
3118,20180716,19.90924
3119,20180717,21.087706
3120,20180718,21.070908
3121,20180719,20.15299
3122,20180720,19.853395
3123,20180721,19.617329
3124,20180722,20.087126
3125,20180723,22.062601
3126,20180724,21.87379
3127,20180725,20.88955
3128,20180726,20.677721
3129,20180727,20.779608
3130,20180728,21.262138
3131,20180729,21.332815
3132,20180730,21.032434
3133,20180731,21.622898
3134,20180801,21.978182
3135,20180802,22.514742
3136,20180803,22.636822
3137,20180804,22.324474
3138,20180805,22.682089
3139,20180806,22.876326
3140,20180807,23.423134
3141,20180808,23.58908
3142,20180809,23.159933
3143,20180810,22.68859
3144,20180811,23.12381
3145,20180812,23.717787
3146,20180813,23.975208
3147,20180814,23.859524
3148,20180815,24.164112
3149,20180816,24.402662
3150,20180817,24.482185
3151,20180818,24.373125
3152,20180819,24.234835
3153,20180820,24.01426
3154,20180821,24.437078
3155,20180822,25.07001
3156,20180823,25.31228
3157,20180824,26.008932
3158,20180825,26.685364
3159,20180826,26.925362
3160,20180827,26.761864
3161,20180828,25.968538
3162,20180829,25.71356
3163,20180830,25.939697
3164,20180831,25.741556
3165,20180901,25.609447
3166,20180902,25.372046
3167,20180903,25.509735
3168,20180904,25.756527
3169,20180905,24.92217
3170,20180906,23.783754
3171,20180907,23.873262
3172,20180908,24.320066
3173,20180909,24.024475
3174,20180910,23.898506
3175,20180911,24.109379
3176,20180912,24.14053
3177,20180913,24.365067
3178,20180914,24.707272
3179,20180915,25.039162
3180,20180916,25.023561
3181,20180917,25.212133
3182,20180918,25.330067
3183,20180919,25.175669
3184,20180920,25.253132
3185,20180921,25.223614
3186,20180922,25.270525
3187,20180923,25.294443
3188,20180924,25.296915
3189,20180925,25.18825
3190,20180926,23.417265
3191,20180927,22.373041
3192,20180928,22.316732
3193,20180929,22.271873
3194,20180930,22.316738
3195,20181001,22.551655
3196,20181002,22.710064
3197,20181003,22.701817
3198,20181004,22.635939
3199,20181005,22.615156
3200,20181006,22.596779
3201,20181007,22.610405
3202,20181008,22.630013
3203,20181009,22.6407
3204,20181010,22.628483
3205,20181011,22.611563
3206,20181012,22.608974
3207,20181013,22.646595
3208,20181014,22.639606
3209,20181015,22.58957
3210,20181016,22.590836
3211,20181017,22.64359
3212,20181018,22.666054
3213,20181019,22.71153
3214,20181020,22.747135
3215,20181021,22.735195
3216,20181022,22.600317
3217,20181023,22.422686
3218,20181024,22.356197
3219,20181025,22.297884
3220,20181026,22.250643
3221,20181027,22.196976
3222,20181028,22.109154
3223,20181029,21.998272
3224,20181030,21.9414
3225,20181031,21.923016
3226,20181101,21.964855
3227,20181102,21.990532
3228,20181103,21.976894
3229,20181104,21.908792
3230,20181105,21.825573
3231,20181106,21.77171
3232,20181107,21.687136
3233,20181108,21.616335
3234,20181109,21.550089
3235,20181110,21.515049
3236,20181111,21.457428
3237,20181112,21.406908
3238,20181113,21.357533
3239,20181114,21.309195
3240,20181115,21.243074
3241,20181116,21.045109
3242,20181117,20.73949
3243,20181118,20.476616
3244,20181119,20.38121
3245,20181120,20.3175
3246,20181121,20.250383
3247,20181122,20.249922
3248,20181123,20.252974
3249,20181124,20.188585
3250,20181125,20.085068
3251,20181126,19.85229
3252,20181127,19.792439
3253,20181128,19.690365
3254,20181129,19.606703
3255,20181130,19.647636
3256,20181201,19.61005
3257,20181202,19.50132
3258,20181203,19.431559
3259,20181204,19.420982
3260,20181205,19.389559
3261,20181206,19.31584
3262,20181207,19.251297
3263,20181208,19.21184
3264,20181209,19.066803
3265,20181210,19.022015
3266,20181211,18.964502
3267,20181212,18.867708
3268,20181213,18.74001
3269,20181214,18.611507
3270,20181215,18.50278
3271,20181216,18.406399
3272,20181217,18.423994
3273,20181218,18.410261
3274,20181219,18.408285
3275,20181220,18.406595
3276,20181221,18.320545
3277,20181222,18.261707
3278,20181223,18.234274
3279,20181224,18.204796
3280,20181225,18.100695
3281,20181226,18.013794
3282,20181227,17.917656
3283,20181228,17.827795
3284,20181229,17.745533
3285,20181230,17.680853
3286,20181231,17.598045
3287,20190101,17.504276
3288,20190102,17.442333
3289,20190103,17.342548
3290,20190104,17.277412
3291,20190105,17.230745
3292,20190106,17.20751
3293,20190107,17.138271
3294,20190108,17.01349
3295,20190109,16.835468
3296,20190110,16.549229
3297,20190111,16.455236
3298,20190112,16.540895
3299,20190113,16.687727
3300,20190114,16.716703
3301,20190115,16.669647
3302,20190116,16.581696
3303,20190117,16.4883
3304,20190118,16.437033
3305,20190119,16.349154
3306,20190120,16.233234
3307,20190121,16.18495
3308,20190122,16.108934
3309,20190123,15.8488
3310,20190124,15.823508
3311,20190125,15.741498
3312,20190126,15.810075
3313,20190127,16.032469
3314,20190128,16.009762
3315,20190129,15.880827
3316,20190130,15.838558
3317,20190131,15.738351
3318,20190201,15.674989
3319,20190202,15.585888
3320,20190203,15.595566
3321,20190204,15.545363
3322,20190205,15.582677
3323,20190206,15.697654
3324,20190207,15.772044
3325,20190208,15.804398
3326,20190209,15.8831
3327,20190210,15.92834
3328,20190211,15.939
3329,20190212,15.795297
3330,20190213,15.793365
3331,20190214,15.829327
3332,20190215,15.837166
3333,20190216,15.784528
3334,20190217,15.791449
3335,20190218,15.796812
3336,20190219,15.854125
3337,20190220,15.859995
3338,20190221,15.921478
3339,20190222,15.941043
3340,20190223,15.803884
3341,20190224,15.554936
3342,20190225,15.449629
3343,20190226,15.472004
3344,20190227,15.4601965
3345,20190228,15.524531
3346,20190301,15.401182
3347,20190302,15.38976
3348,20190303,15.524707
3349,20190304,15.542423
3350,20190305,15.5794115
3351,20190306,15.364845
3352,20190307,15.431984
3353,20190308,15.496161
3354,20190309,15.56521
3355,20190310,15.646444
3356,20190311,15.672835
3357,20190312,15.547176
3358,20190313,15.509633
3359,20190314,15.434672
3360,20190315,15.40199
3361,20190316,15.448284
3362,20190317,15.502918
3363,20190318,15.496771
3364,20190319,15.450247
3365,20190320,15.579075
3366,20190321,15.696733
3367,20190322,15.607215
3368,20190323,15.637988
3369,20190324,15.756455
3370,20190325,15.81848
3371,20190326,15.841888
3372,20190327,15.839948
3373,20190328,15.7614
3374,20190329,15.677772
3375,20190330,15.69149
3376,20190331,15.758492
3377,20190401,15.823041
3378,20190402,15.867959
3379,20190403,15.871638
3380,20190404,15.8404255
3381,20190405,15.755127
3382,20190406,15.829708
3383,20190407,15.774872
3384,20190408,15.854764
3385,20190409,15.894348
3386,20190410,15.849596
3387,20190411,15.784901
3388,20190412,15.864107
3389,20190413,15.90355
3390,20190414,15.950894
3391,20190415,15.990131
3392,20190416,16.08482
3393,20190417,16.150656
3394,20190418,16.209526
3395,20190419,16.261986
3396,20190420,16.309181
3397,20190421,16.371365
3398,20190422,16.391218
3399,20190423,16.404453
3400,20190424,16.469751
3401,20190425,16.607788
3402,20190426,16.602482
3403,20190427,16.624968
3404,20190428,16.613852
3405,20190429,16.7668
3406,20190430,16.992315
3407,20190501,17.064667
3408,20190502,17.040213
3409,20190503,17.03196
3410,20190504,17.021965
3411,20190505,17.01508
3412,20190506,17.117546
3413,20190507,17.066936
3414,20190508,16.98545
3415,20190509,17.069052
3416,20190510,17.048647
3417,20190511,17.116907
3418,20190512,17.194588
3419,20190513,17.378801
3420,20190514,17.553381
3421,20190515,17.580982
3422,20190516,17.578947
3423,20190517,17.518856
3424,20190518,17.51981
3425,20190519,17.770382
3426,20190520,18.08334
3427,20190521,18.08792
3428,20190522,17.954496
3429,20190523,17.887394
3430,20190524,17.954105
3431,20190525,18.116169
3432,20190526,18.06936
3433,20190527,18.30312
3434,20190528,18.975044
3435,20190529,19.438095
3436,20190530,19.444601
3437,20190531,19.228548
3438,20190601,18.951902
3439,20190602,19.008982
3440,20190603,19.090002
3441,20190604,19.334291
3442,20190605,19.453772
3443,20190606,19.700819
3444,20190607,19.762312
3445,20190608,19.496609
3446,20190609,19.276476
3447,20190610,19.160873
3448,20190611,19.39033
3449,20190612,19.921152
3450,20190613,19.970308
3451,20190614,19.938457
3452,20190615,19.981964
3453,20190616,20.5743
3454,20190617,20.266523
3455,20190618,19.84607
3456,20190619,20.083578
3457,20190620,20.604002
3458,20190621,20.734213
3459,20190622,20.636116
3460,20190623,20.219719
3461,20190624,20.477064
3462,20190625,21.137943
3463,20190626,20.075861
3464,20190627,19.85281
3465,20190628,20.62092
3466,20190629,20.97284
3467,20190630,20.901628
3468,20190701,21.124537
3469,20190702,21.28768
3470,20190703,21.098816
3471,20190704,21.118933
3472,20190705,21.682047
3473,20190706,21.427034
3474,20190707,21.104052
3475,20190708,20.952063
3476,20190709,21.645086
3477,20190710,21.866318
3478,20190711,22.267778
3479,20190712,21.591629
3480,20190713,21.31332
3481,20190714,21.853392
3482,20190715,22.039507
3483,20190716,20.691639
3484,20190717,20.58724
3485,20190718,21.72966
3486,20190719,22.112783
3487,20190720,22.258059
3488,20190721,22.48236
3489,20190722,22.554634
3490,20190723,22.621443
3491,20190724,23.12853
3492,20190725,23.341927
3493,20190726,23.988718
3494,20190727,24.002113
3495,20190728,25.08502
3496,20190729,26.027071
3497,20190730,25.234936
3498,20190731,24.168356
3499,20190801,24.364973
3500,20190802,24.589973
3501,20190803,24.752546
3502,20190804,24.202053
3503,20190805,23.1673
3504,20190806,22.762304
3505,20190807,24.004982
3506,20190808,24.02333
3507,20190809,24.14618
3508,20190810,23.737377
3509,20190811,23.73215
3510,20190812,23.75983
3511,20190813,23.64311
3512,20190814,24.247019
3513,20190815,24.236526
3514,20190816,23.055582
3515,20190817,22.18845
3516,20190818,22.373753
3517,20190819,23.302555
3518,20190820,23.521278
3519,20190821,23.655453
3520,20190822,23.79505
3521,20190823,23.681318
3522,20190824,23.975178
3523,20190825,24.100729
3524,20190826,24.348192
3525,20190827,24.540545
3526,20190828,24.895329
3527,20190829,25.039007
3528,20190830,25.317993
3529,20190831,25.6722
3530,20190901,25.977966
3531,20190902,26.14044
3532,20190903,26.198063
3533,20190904,26.195122
3534,20190905,26.077358
3535,20190906,26.22689
3536,20190907,26.417143
3537,20190908,26.413153
3538,20190909,26.462177
3539,20190910,26.42246
3540,20190911,26.424938
3541,20190912,26.365465
3542,20190913,26.207355
3543,20190914,25.992006
3544,20190915,25.708158
3545,20190916,25.634714
3546,20190917,25.654005
3547,20190918,25.712427
3548,20190919,25.751362
3549,20190920,25.779049
3550,20190921,25.532839
3551,20190922,25.426176
3552,20190923,25.381618
3553,20190924,25.391268
3554,20190925,25.267866
3555,20190926,25.21848
3556,20190927,25.281803
3557,20190928,25.272362
3558,20190929,25.28785
3559,20190930,25.268839
3560,20191001,25.25922
3561,20191002,25.252773
3562,20191003,25.156496
3563,20191004,24.993238
3564,20191005,24.755787
3565,20191006,24.59179
3566,20191007,24.472588
3567,20191008,24.294468
3568,20191009,24.094025
3569,20191010,24.024649
3570,20191011,23.975367
3571,20191012,23.950207
3572,20191013,23.940525
3573,20191014,23.932983
3574,20191015,23.929909
3575,20191016,23.874846
3576,20191017,23.82349
3577,20191018,23.816315
