,date,temp
1247,20130601,19.979107
1248,20130602,20.218342
1249,20130603,19.871527
1250,20130604,20.279078
1251,20130605,20.158724
1252,20130606,19.717215
1253,20130607,19.522604
1254,20130608,18.664042
1255,20130609,18.732841
1256,20130610,19.026964
1257,20130611,18.701893
1258,20130612,17.663494
1259,20130613,17.8547
1260,20130614,18.11679
1261,20130615,18.214983
1262,20130616,18.332056
1263,20130617,18.510567
1264,20130618,18.700613
1265,20130619,18.858675
1266,20130620,19.028973
1267,20130621,19.17814
1268,20130622,19.301403
1269,20130623,19.193169
1270,20130624,19.090788
1271,20130625,18.779371
1272,20130626,17.904198
1273,20130627,17.982912
1274,20130628,17.884644
1275,20130629,17.985786
1276,20130630,17.832281
1277,20130701,17.631819
1278,20130702,17.770338
1279,20130703,17.877024
1280,20130704,17.957285
1281,20130705,17.977983
1282,20130706,18.095707
1283,20130707,18.251091
1284,20130708,18.411596
1285,20130709,18.583838
1286,20130710,18.77389
1287,20130711,18.843925
1288,20130712,18.8404
1289,20130713,18.74259
1290,20130714,18.657776
1291,20130715,18.472094
1292,20130716,18.42093
1293,20130717,18.498985
1294,20130718,18.648188
1295,20130719,18.728394
1296,20130720,18.658157
1297,20130721,18.721375
1298,20130722,18.870897
1299,20130723,19.02267
1300,20130724,19.14792
1301,20130725,19.191784
1302,20130726,19.29764
1303,20130727,19.600172
1304,20130728,20.385979
1305,20130729,21.270247
1306,20130730,21.649021
1307,20130731,20.758024
1308,20130801,21.770967
1309,20130802,22.039413
1310,20130803,22.34326
1311,20130804,23.102741
1312,20130805,23.843044
1313,20130806,24.397894
1314,20130807,24.79985
1315,20130808,25.021158
1316,20130809,25.18099
1317,20130810,25.206656
1318,20130811,25.071785
1319,20130812,25.155333
1320,20130813,25.245579
1321,20130814,25.254318
1322,20130815,25.208633
1323,20130816,25.29751
1324,20130817,25.472485
1325,20130818,25.56243
1326,20130819,25.533169
1327,20130820,25.7366
1328,20130821,25.766325
1329,20130822,25.628103
1330,20130823,25.722342
1331,20130824,25.801859
1332,20130825,26.01995
1333,20130826,26.389923
1334,20130827,26.749584
1335,20130828,27.068813
1336,20130829,26.965063
1337,20130830,25.693363
1338,20130831,25.329416
1339,20130901,25.14634
1340,20130902,25.050337
1341,20130903,24.628275
1342,20130904,24.294945
1343,20130905,24.839436
1344,20130906,25.081263
1345,20130907,25.053837
1346,20130908,25.001873
1347,20130909,25.185036
1348,20130910,25.428724
1349,20130911,25.584612
1350,20130912,25.664318
1351,20130913,25.667324
1352,20130914,25.20001
1353,20130915,25.142519
1354,20130916,25.128218
1355,20130917,24.989506
1356,20130918,24.745909
1357,20130919,24.603178
1358,20130920,24.661098
1359,20130921,24.47524
1360,20130922,24.32273
1361,20130923,24.288355
1362,20130924,24.047781
1363,20130925,23.928072
1364,20130926,23.945032
1365,20130927,23.973133
1366,20130928,23.966179
1367,20130929,23.990967
1368,20130930,23.956314
1369,20131001,23.95674
1370,20131002,23.572752
1371,20131003,22.977753
1372,20131004,22.824755
1373,20131005,22.71458
1374,20131006,22.599312
1375,20131007,22.468975
1376,20131008,22.331041
1377,20131009,22.199402
1378,20131010,22.1088
1379,20131011,22.009958
1380,20131012,21.96352
1381,20131013,21.971794
1382,20131014,21.986984
1383,20131015,21.988869
1384,20131016,21.959032
1385,20131017,21.643776
1386,20131018,21.378405
1387,20131019,21.353952
1388,20131020,21.370478
1389,20131021,21.376162
1390,20131022,21.37209
1391,20131023,21.378885
1392,20131024,21.391302
1393,20131025,21.396235
1394,20131026,21.393135
1395,20131027,21.397541
1396,20131028,21.400137
1397,20131029,21.406347
1398,20131030,21.399847
1399,20131031,21.393192
1400,20131101,21.397684
1401,20131102,21.40089
1402,20131103,21.38378
1403,20131104,21.342596
1404,20131105,21.197796
1405,20131106,21.08611
1406,20131107,21.058327
1407,20131108,21.054466
1408,20131109,21.04303
1409,20131110,21.012255
1410,20131111,20.82709
1411,20131112,20.7328
1412,20131113,20.682417
1413,20131114,20.615423
1414,20131115,20.563114
1415,20131116,20.486498
1416,20131117,20.44675
1417,20131118,20.415337
1418,20131119,20.28162
1419,20131120,19.833294
1420,20131121,19.477509
1421,20131122,19.279171
1422,20131123,19.26029
1423,20131124,19.283962
1424,20131125,19.242332
1425,20131126,19.222351
1426,20131127,19.433697
1427,20131128,19.399408
1428,20131129,19.325842
1429,20131130,19.21797
1430,20131201,19.07507
1431,20131202,18.991987
1432,20131203,18.923603
1433,20131204,18.831547
1434,20131205,18.78562
1435,20131206,18.739279
1436,20131207,18.669922
1437,20131208,18.557528
1438,20131209,18.486242
1439,20131210,18.398874
1440,20131211,18.277584
1441,20131212,18.19809
1442,20131213,18.134945
1443,20131214,18.084354
1444,20131215,18.03847
1445,20131216,17.987581
1446,20131217,17.89968
1447,20131218,17.82261
1448,20131219,17.753704
1449,20131220,17.689438
1450,20131221,17.631123
1451,20131222,17.570766
1452,20131223,17.519588
1453,20131224,17.457623
1454,20131225,17.389557
1455,20131226,17.309643
1456,20131227,17.220549
1457,20131228,17.144623
1458,20131229,17.09891
1459,20131230,17.068237
1460,20131231,17.02021
1461,20140101,16.93641
1462,20140102,16.883293
1463,20140103,16.842316
1464,20140104,16.79957
1465,20140105,16.733603
1466,20140106,16.522316
1467,20140107,16.563011
1468,20140108,16.538342
1469,20140109,16.5115
1470,20140110,16.486599
1471,20140111,16.450003
1472,20140112,16.41841
1473,20140113,16.39284
1474,20140114,16.356014
1475,20140115,16.24392
1476,20140116,16.12715
1477,20140117,16.185349
1478,20140118,16.189598
1479,20140119,16.12957
1480,20140120,16.072645
1481,20140121,15.995254
1482,20140122,15.923655
1483,20140123,15.885996
1484,20140124,15.82892
1485,20140125,15.757112
1486,20140126,15.636311
1487,20140127,15.522742
1488,20140128,15.4363165
1489,20140129,15.385369
1490,20140130,15.334316
1491,20140131,15.269633
1492,20140201,15.187211
1493,20140202,15.096382
1494,20140203,15.0144205
1495,20140204,14.925482
1496,20140205,14.850391
1497,20140206,14.798239
1498,20140207,14.811947
1499,20140208,14.75379
1500,20140209,14.74145
1501,20140210,14.727038
1502,20140211,14.713605
1503,20140212,14.690756
1504,20140213,14.662325
1505,20140214,14.661453
1506,20140215,14.650325
1507,20140216,14.661031
1508,20140217,14.671073
1509,20140218,14.6748905
1510,20140219,14.709861
1511,20140220,14.7003145
1512,20140221,14.693337
1513,20140222,14.699381
1514,20140223,14.693452
1515,20140224,14.663776
1516,20140225,14.650534
1517,20140226,14.645112
1518,20140227,14.627522
1519,20140228,14.577923
1520,20140301,14.55278
1521,20140302,14.434656
1522,20140303,14.373743
1523,20140304,14.443206
1524,20140305,14.352284
1525,20140306,14.379667
1526,20140307,14.379207
1527,20140308,14.39051
1528,20140309,14.389432
1529,20140310,14.39524
1530,20140311,14.394743
1531,20140312,14.398211
1532,20140313,14.411156
1533,20140314,14.452801
1534,20140315,14.473608
1535,20140316,14.462432
1536,20140317,14.487894
1537,20140318,14.525162
1538,20140319,14.617621
1539,20140320,14.72794
1540,20140321,14.981921
1541,20140322,15.104518
1542,20140323,15.253863
1543,20140324,15.336991
1544,20140325,15.26902
1545,20140326,15.218824
1546,20140327,15.190647
1547,20140328,15.085026
1548,20140329,15.162711
1549,20140330,15.247977
1550,20140331,15.304192
1551,20140401,15.368155
1552,20140402,15.380476
1553,20140403,15.521109
1554,20140404,15.708674
1555,20140405,15.644581
1556,20140406,15.663242
1557,20140407,15.7096195
1558,20140408,15.76929
1559,20140409,15.936138
1560,20140410,15.944317
1561,20140411,15.5998955
1562,20140412,15.6550665
1563,20140413,15.839812
1564,20140414,15.944714
1565,20140415,16.045574
1566,20140416,16.128668
1567,20140417,15.991143
1568,20140418,15.949912
1569,20140419,15.920249
1570,20140420,16.068274
1571,20140421,16.147886
1572,20140422,16.197971
1573,20140423,16.287697
1574,20140424,16.395603
1575,20140425,16.403193
1576,20140426,16.50355
1577,20140427,16.663982
1578,20140428,16.763756
1579,20140429,16.820856
1580,20140430,16.818695
1581,20140501,16.837004
1582,20140502,16.938848
1583,20140503,17.144966
1584,20140504,17.195057
1585,20140505,17.278677
1586,20140506,17.192053
1587,20140507,17.33253
1588,20140508,17.330776
1589,20140509,17.095901
1590,20140510,17.16727
1591,20140511,17.40138
1592,20140512,18.049883
1593,20140513,18.3596
1594,20140514,18.352972
1595,20140515,16.866476
1596,20140516,16.938934
1597,20140517,17.209959
1598,20140518,17.344923
1599,20140519,17.345663
1600,20140520,17.353403
1601,20140521,17.364677
1602,20140522,17.42331
1603,20140523,17.507998
1604,20140524,17.586956
1605,20140525,17.607798
1606,20140526,17.610075
1607,20140527,17.521355
1608,20140528,17.618874
1609,20140529,17.635649
1610,20140530,17.225668
1611,20140531,17.288221
1612,20140601,17.2677
1613,20140602,17.232397
1614,20140603,17.350056
1615,20140604,17.43354
1616,20140605,17.238932
1617,20140606,17.188513
1618,20140607,17.318758
1619,20140608,17.547337
1620,20140609,17.70008
1621,20140610,17.690495
1622,20140611,17.773537
1623,20140612,17.901997
1624,20140613,18.103802
1625,20140614,18.259867
1626,20140615,18.781546
1627,20140616,20.936167
1628,20140617,22.227026
1629,20140618,22.629562
1630,20140619,22.298231
1631,20140620,21.039
1632,20140621,20.631054
1633,20140622,20.0796
1634,20140623,19.937962
1635,20140624,20.003082
1636,20140625,21.123991
1637,20140626,22.8757
1638,20140627,23.1513
1639,20140628,21.458593
1640,20140629,21.746223
1641,20140630,22.132982
1642,20140701,21.733145
1643,20140702,21.310146
1644,20140703,20.50901
1645,20140704,19.283539
1646,20140705,19.952091
1647,20140706,19.877518
1648,20140707,19.4533
1649,20140708,19.385283
1650,20140709,19.747997
1651,20140710,19.744762
1652,20140711,19.802837
1653,20140712,19.252962
1654,20140713,19.718754
1655,20140714,19.660065
1656,20140715,19.123999
1657,20140716,19.183018
1658,20140717,19.551474
1659,20140718,19.5256
1660,20140719,19.328959
1661,20140720,19.430222
1662,20140721,19.554268
1663,20140722,19.891224
1664,20140723,20.448734
1665,20140724,20.050661
1666,20140725,19.890516
1667,20140726,19.966656
1668,20140727,20.775211
1669,20140728,21.528725
1670,20140729,20.352476
1671,20140730,20.81618
1672,20140731,21.182676
1673,20140801,19.71359
1674,20140802,19.631203
1675,20140803,19.643496
1676,20140804,19.42527
1677,20140805,18.886686
1678,20140806,18.670185
1679,20140807,18.594091
1680,20140808,18.609066
1681,20140809,18.629257
1682,20140810,18.6542
1683,20140811,18.69557
1684,20140812,18.811178
1685,20140813,19.071991
1686,20140814,19.342604
1687,20140815,19.389225
1688,20140816,19.270428
1689,20140817,18.99508
1690,20140818,18.830227
1691,20140819,19.153263
1692,20140820,19.265366
1693,20140821,19.303774
1694,20140822,19.528473
1695,20140823,19.699617
1696,20140824,19.862461
1697,20140825,19.835657
1698,20140826,19.991905
1699,20140827,20.26384
1700,20140828,20.352505
1701,20140829,20.37504
1702,20140830,20.629011
1703,20140831,21.12177
1704,20140901,23.142393
1705,20140902,24.411589
1706,20140903,23.852999
1707,20140904,23.855349
1708,20140905,23.92654
1709,20140906,24.034746
1710,20140907,24.082441
1711,20140908,23.971426
1712,20140909,23.90469
1713,20140910,23.967056
1714,20140911,24.217463
1715,20140912,24.261703
1716,20140913,24.26914
1717,20140914,24.350952
1718,20140915,24.297504
1719,20140916,23.97872
1720,20140917,23.622105
1721,20140918,23.543016
1722,20140919,23.7177
1723,20140920,23.875887
1724,20140921,23.932827
1725,20140922,23.970036
1726,20140923,23.724953
1727,20140924,23.387587
1728,20140925,23.518862
1729,20140926,23.394924
1730,20140927,22.424484
1731,20140928,22.526653
1732,20140929,22.493319
1733,20140930,22.48474
1734,20141001,22.442234
1735,20141002,22.458855
1736,20141003,22.487629
1737,20141004,22.443666
1738,20141005,22.281673
1739,20141006,22.05994
1740,20141007,21.789623
1741,20141008,21.860079
1742,20141009,21.952372
1743,20141010,21.992151
1744,20141011,22.00306
1745,20141012,22.000635
1746,20141013,21.992746
1747,20141014,21.98755
1748,20141015,21.948029
1749,20141016,21.898335
1750,20141017,21.93505
1751,20141018,21.996977
1752,20141019,22.087206
1753,20141020,22.095165
1754,20141021,22.089544
1755,20141022,21.951443
1756,20141023,21.82203
1757,20141024,21.54779
1758,20141025,21.435268
1759,20141026,21.352499
1760,20141027,21.273676
1761,20141028,21.18282
1762,20141029,21.082888
1763,20141030,21.042706
1764,20141031,21.013168
1765,20141101,20.938204
1766,20141102,20.885532
1767,20141103,20.836912
1768,20141104,20.765003
1769,20141105,20.659864
1770,20141106,20.540724
1771,20141107,20.446056
1772,20141108,20.324272
1773,20141109,20.285606
1774,20141110,20.253214
1775,20141111,20.209257
1776,20141112,20.121365
1777,20141113,20.01728
1778,20141114,19.965467
1779,20141115,19.925615
1780,20141116,19.824938
1781,20141117,19.687582
1782,20141118,19.667315
1783,20141119,19.60324
1784,20141120,19.559221
1785,20141121,19.508106
1786,20141122,19.479256
1787,20141123,19.43333
1788,20141124,19.388027
1789,20141125,19.349567
1790,20141126,19.307146
1791,20141127,19.205002
1792,20141128,19.10371
1793,20141129,19.016994
1794,20141130,18.931301
1795,20141201,18.857779
1796,20141202,18.703022
1797,20141203,18.466421
1798,20141204,18.4031
1799,20141205,18.361944
1800,20141206,18.273504
1801,20141207,18.1529
1802,20141208,18.022573
1803,20141209,18.144316
1804,20141210,18.419008
1805,20141211,18.38948
1806,20141212,18.3147
1807,20141213,18.275835
1808,20141214,18.243717
1809,20141215,18.195833
1810,20141216,18.138449
1811,20141217,17.99777
1812,20141218,17.874552
1813,20141219,17.968235
1814,20141220,17.934282
1815,20141221,17.891607
1816,20141222,17.815691
1817,20141223,17.746819
1818,20141224,17.711302
1819,20141225,17.688423
1820,20141226,17.642431
1821,20141227,17.523643
1822,20141228,17.351875
1823,20141229,17.18879
1824,20141230,17.116262
1825,20141231,16.960457
1826,20150101,16.807812
1827,20150102,16.711554
1828,20150103,16.66932
1829,20150104,16.639128
1830,20150105,16.525826
1831,20150106,16.354937
1832,20150107,16.234835
1833,20150108,16.14248
1834,20150109,16.083302
1835,20150110,16.057384
1836,20150111,16.021992
1837,20150112,15.944057
1838,20150113,15.825723
1839,20150114,15.790121
1840,20150115,15.749054
1841,20150116,15.703792
1842,20150117,15.657674
1843,20150118,15.616335
1844,20150119,15.529099
1845,20150120,15.500695
1846,20150121,15.491454
1847,20150122,15.456378
1848,20150123,15.321371
1849,20150124,15.281136
1850,20150125,15.25315
1851,20150126,15.217986
1852,20150127,15.145757
1853,20150128,15.098448
1854,20150129,15.069322
1855,20150130,15.020479
1856,20150131,14.907807
1857,20150201,14.86401
1858,20150202,14.8235855
1859,20150203,14.781734
1860,20150204,14.77872
1861,20150205,14.779097
1862,20150206,14.731978
1863,20150207,14.713014
1864,20150208,14.689331
1865,20150209,14.651601
1866,20150210,14.544731
1867,20150211,14.473053
1868,20150212,14.417487
1869,20150213,14.400541
1870,20150214,14.402597
1871,20150215,14.400614
1872,20150216,14.3860655
1873,20150217,14.366865
1874,20150218,14.329162
1875,20150219,14.276763
1876,20150220,14.257523
1877,20150221,14.251788
1878,20150222,14.212806
1879,20150223,14.138261
1880,20150224,14.149956
1881,20150225,14.109913
1882,20150226,13.974634
1883,20150227,13.9599085
1884,20150228,14.007745
1885,20150301,14.038926
1886,20150302,14.095652
1887,20150303,14.125584
1888,20150304,14.156992
1889,20150305,14.320322
1890,20150306,14.2650385
1891,20150307,14.214017
1892,20150308,14.204406
1893,20150309,14.19372
1894,20150310,14.2042675
1895,20150311,14.175367
1896,20150312,14.160525
1897,20150313,14.168066
1898,20150314,14.169606
1899,20150315,14.152932
1900,20150316,14.164287
1901,20150317,14.179662
1902,20150318,14.215066
1903,20150319,14.284768
1904,20150320,14.324812
1905,20150321,14.307964
1906,20150322,14.282805
1907,20150323,14.2686405
1908,20150324,14.321656
1909,20150325,14.352107
1910,20150326,14.345573
1911,20150327,14.403937
1912,20150328,14.460291
1913,20150329,14.431438
1914,20150330,14.464332
1915,20150331,14.466149
1916,20150401,14.556945
1917,20150402,14.61169
1918,20150403,14.693906
1919,20150404,14.74302
1920,20150405,14.604901
1921,20150406,14.622438
1922,20150407,14.762832
1923,20150408,14.812185
1924,20150409,14.689439
1925,20150410,14.703255
1926,20150411,14.7909355
1927,20150412,14.877139
1928,20150413,14.931228
1929,20150414,14.962655
1930,20150415,14.989585
1931,20150416,15.041286
1932,20150417,15.490323
1933,20150418,15.947713
1934,20150419,15.947749
1935,20150420,15.446751
1936,20150421,15.450836
1937,20150422,15.546874
1938,20150423,15.6533985
1939,20150424,15.907439
1940,20150425,16.017715
1941,20150426,15.963619
1942,20150427,15.999169
1943,20150428,16.425304
1944,20150429,16.289162
1945,20150430,16.029116
1946,20150501,16.089724
1947,20150502,16.41821
1948,20150503,16.55372
1949,20150504,16.408592
1950,20150505,16.398458
1951,20150506,16.457512
1952,20150507,16.59442
1953,20150508,16.529278
1954,20150509,16.579346
1955,20150510,16.623428
1956,20150511,16.538683
1957,20150512,16.49969
1958,20150513,16.581987
1959,20150514,16.748165
1960,20150515,18.205736
1961,20150516,19.150122
1962,20150517,19.218266
1963,20150518,19.226946
1964,20150519,19.202085
1965,20150520,18.9825
1966,20150521,19.101276
1967,20150522,19.62958
1968,20150523,19.537912
1969,20150524,19.280262
1970,20150525,19.103628
1971,20150526,18.8904
1972,20150527,18.71466
1973,20150528,18.419115
1974,20150529,17.442984
1975,20150530,17.912773
1976,20150531,18.153727
1977,20150601,18.071688
1978,20150602,18.000736
1979,20150603,18.008806
1980,20150604,18.024712
1981,20150605,18.11755
1982,20150606,18.260134
1983,20150607,18.274323
1984,20150608,18.4153
1985,20150609,18.448097
1986,20150610,18.45961
1987,20150611,18.53125
1988,20150612,18.64695
1989,20150613,18.646769
1990,20150614,18.692738
1991,20150615,18.835752
1992,20150616,18.682924
1993,20150617,18.333118
1994,20150618,17.880196
1995,20150619,17.866554
1996,20150620,18.079441
1997,20150621,18.057236
1998,20150622,17.669584
1999,20150623,17.847668
2000,20150624,18.163116
2001,20150625,18.010221
2002,20150626,17.571924
2003,20150627,17.523542
2004,20150628,17.78859
2005,20150629,17.970686
2006,20150630,18.07516
2007,20150701,18.181805
2008,20150702,18.265839
2009,20150703,18.325247
2010,20150704,18.52604
2011,20150705,18.752327
2012,20150706,18.88608
2013,20150707,18.996185
2014,20150708,19.117435
2015,20150709,19.189598
2016,20150710,19.324665
2017,20150711,19.270458
2018,20150712,19.223413
2019,20150713,19.48599
2020,20150714,19.505293
2021,20150715,19.547731
2022,20150716,19.774273
2023,20150717,19.950693
2024,20150718,20.154346
2025,20150719,20.223198
2026,20150720,20.303362
2027,20150721,20.464422
2028,20150722,20.807524
2029,20150723,20.885778
2030,20150724,21.230156
2031,20150725,21.543026
2032,20150726,21.662624
2033,20150727,21.912048
2034,20150728,22.040777
2035,20150729,22.000748
2036,20150730,22.153284
2037,20150731,22.176228
2038,20150801,22.516392
2039,20150802,23.09487
2040,20150803,23.751295
2041,20150804,24.26905
2042,20150805,24.262875
2043,20150806,24.489563
2044,20150807,24.590734
2045,20150808,24.798933
2046,20150809,24.952833
2047,20150810,24.978008
2048,20150811,25.190887
2049,20150812,25.670654
2050,20150813,25.827375
2051,20150814,25.790195
2052,20150815,25.93108
2053,20150816,26.467815
2054,20150817,26.410854
2055,20150818,26.3684
2056,20150819,25.999628
2057,20150820,25.86842
2058,20150821,24.185717
2059,20150822,23.01384
2060,20150823,22.402132
2061,20150824,22.107103
2062,20150825,22.636019
2063,20150826,22.793398
2064,20150827,22.926968
2065,20150828,23.06212
2066,20150829,23.195028
2067,20150830,23.245636
2068,20150831,23.184456
2069,20150901,23.286263
2070,20150902,23.392736
2071,20150903,23.61061
2072,20150904,24.040367
2073,20150905,24.730665
2074,20150906,25.608427
2075,20150907,25.550625
2076,20150908,24.550848
2077,20150909,24.837437
2078,20150910,25.48747
2079,20150911,25.462751
2080,20150912,24.936192
2081,20150913,24.882801
2082,20150914,25.025656
2083,20150915,25.106668
2084,20150916,25.177107
2085,20150917,25.254593
2086,20150918,25.335764
2087,20150919,25.414356
2088,20150920,25.480713
2089,20150921,25.62751
2090,20150922,25.570354
2091,20150923,25.456259
2092,20150924,25.360556
2093,20150925,25.06374
2094,20150926,24.836998
2095,20150927,24.844444
2096,20150928,24.818907
2097,20150929,24.787273
2098,20150930,24.72739
2099,20151001,24.65701
2100,20151002,24.561996
2101,20151003,24.457516
2102,20151004,24.404455
2103,20151005,24.357986
2104,20151006,24.286894
2105,20151007,24.207283
2106,20151008,24.135149
2107,20151009,24.105371
2108,20151010,24.027145
2109,20151011,23.735348
2110,20151012,23.658335
2111,20151013,23.580133
2112,20151014,23.521433
2113,20151015,23.439854
2114,20151016,23.35162
2115,20151017,23.21297
2116,20151018,23.139957
2117,20151019,23.095352
2118,20151020,23.069416
2119,20151021,23.036514
2120,20151022,22.93906
2121,20151023,22.7944
2122,20151024,22.7017
2123,20151025,22.622732
2124,20151026,22.560879
2125,20151027,22.515411
2126,20151028,22.466074
2127,20151029,22.368338
2128,20151030,22.19419
2129,20151031,21.997831
2130,20151101,21.778913
2131,20151102,21.63174
2132,20151103,21.557358
2133,20151104,21.498512
2134,20151105,21.439573
2135,20151106,21.38396
2136,20151107,21.347307
2137,20151108,21.304148
2138,20151109,21.269346
2139,20151110,21.233782
2140,20151111,21.205091
2141,20151112,21.198277
2142,20151113,21.180521
2143,20151114,21.151663
2144,20151115,21.09011
2145,20151116,21.034967
2146,20151117,20.99374
2147,20151118,20.957174
2148,20151119,20.91505
2149,20151120,20.86766
2150,20151121,20.790222
2151,20151122,20.680428
2152,20151123,20.593092
2153,20151124,20.506144
2154,20151125,20.372467
2155,20151126,20.223291
2156,20151127,19.97713
2157,20151128,19.806786
2158,20151129,19.702496
2159,20151130,19.593811
2160,20151201,19.530003
2161,20151202,19.474562
2162,20151203,19.434793
2163,20151204,19.39842
2164,20151205,19.359982
2165,20151206,19.319523
2166,20151207,19.277658
2167,20151208,19.234322
2168,20151209,19.185402
2169,20151210,19.12198
2170,20151211,19.036776
2171,20151212,18.9354
2172,20151213,18.869299
2173,20151214,18.812744
2174,20151215,18.743511
2175,20151216,18.669008
2176,20151217,18.566769
2177,20151218,18.479378
2178,20151219,18.424349
2179,20151220,18.36835
2180,20151221,18.316383
2181,20151222,18.255249
2182,20151223,18.20407
2183,20151224,18.16496
2184,20151225,18.101555
2185,20151226,18.043423
2186,20151227,17.996534
2187,20151228,17.954588
2188,20151229,17.905035
2189,20151230,17.834589
2190,20151231,17.703363
2191,20160101,17.539175
2192,20160102,17.439962
2193,20160103,17.358486
2194,20160104,17.264536
2195,20160105,17.21274
2196,20160106,17.156092
2197,20160107,17.053669
2198,20160108,16.962679
2199,20160109,16.913116
2200,20160110,16.878132
2201,20160111,16.855759
2202,20160112,16.822468
2203,20160113,16.7642
2204,20160114,16.684925
2205,20160115,16.61343
2206,20160116,16.561289
2207,20160117,16.445248
2208,20160118,16.263556
2209,20160119,16.130745
2210,20160120,16.026045
2211,20160121,15.967352
2212,20160122,15.910059
2213,20160123,15.835389
2214,20160124,15.779555
2215,20160125,15.710405
2216,20160126,15.647055
2217,20160127,15.619968
2218,20160128,15.605557
2219,20160129,15.591077
2220,20160130,15.565717
2221,20160131,15.553168
2222,20160201,15.534305
2223,20160202,15.531937
2224,20160203,15.523347
2225,20160204,15.491796
2226,20160205,15.410251
2227,20160206,15.311058
2228,20160207,15.266023
2229,20160208,15.212595
2230,20160209,15.170206
2231,20160210,15.118213
2232,20160211,15.071177
2233,20160212,15.057518
2234,20160213,14.976404
2235,20160214,15.002802
2236,20160215,15.045636
2237,20160216,15.084821
2238,20160217,15.106844
2239,20160218,15.111109
2240,20160219,15.109837
2241,20160220,15.089768
2242,20160221,15.009496
2243,20160222,14.982587
2244,20160223,14.983578
2245,20160224,15.078767
2246,20160225,15.065675
2247,20160226,15.05784
2248,20160227,15.055484
2249,20160228,15.032591
2250,20160229,15.059188
2251,20160301,15.097827
2252,20160302,15.091032
2253,20160303,15.031557
2254,20160304,14.980968
2255,20160305,14.969314
2256,20160306,14.940433
2257,20160307,14.908306
2258,20160308,14.873033
2259,20160309,14.880429
2260,20160310,14.905483
2261,20160311,14.880789
2262,20160312,14.853283
2263,20160313,14.830617
2264,20160314,14.818266
2265,20160315,14.814885
2266,20160316,14.795671
2267,20160317,14.745616
2268,20160318,14.696774
2269,20160319,14.691453
2270,20160320,14.698921
2271,20160321,14.762988
2272,20160322,14.835179
2273,20160323,14.86598
2274,20160324,14.816679
2275,20160325,14.837375
2276,20160326,14.847487
2277,20160327,14.851858
2278,20160328,14.861574
2279,20160329,14.9058485
2280,20160330,15.020492
2281,20160331,15.162354
2282,20160401,15.346395
2283,20160402,15.3125
2284,20160403,15.281836
2285,20160404,15.245061
2286,20160405,15.263094
2287,20160406,15.314898
2288,20160407,15.361188
2289,20160408,15.931661
2290,20160409,16.189314
2291,20160410,16.244217
2292,20160411,15.678601
2293,20160412,15.281068
2294,20160413,15.608946
2295,20160414,16.262691
2296,20160415,16.30777
2297,20160416,16.26418
2298,20160417,16.413128
2299,20160418,16.523478
2300,20160419,16.930334
2301,20160420,16.550758
2302,20160421,16.034815
2303,20160422,16.570124
2304,20160423,17.015755
2305,20160424,17.199284
2306,20160425,17.274582
2307,20160426,16.168446
2308,20160427,16.203075
2309,20160428,16.60485
2310,20160429,16.83626
2311,20160430,16.680136
2312,20160501,16.83071
2313,20160502,17.121384
2314,20160503,17.29372
2315,20160504,16.885406
2316,20160505,16.57547
2317,20160506,16.869873
2318,20160507,17.063248
2319,20160508,17.126928
2320,20160509,17.132666
2321,20160510,17.145767
2322,20160511,17.480352
2323,20160512,18.300913
2324,20160513,18.33078
2325,20160514,18.551168
2326,20160515,18.757494
2327,20160516,18.814253
2328,20160517,18.620249
2329,20160518,18.393385
2330,20160519,18.699646
2331,20160520,19.015175
2332,20160521,19.030472
2333,20160522,19.083937
2334,20160523,19.180193
2335,20160524,19.630255
2336,20160525,18.967096
2337,20160526,18.182447
2338,20160527,18.2947
2339,20160528,18.557896
2340,20160529,18.956167
2341,20160530,19.160122
2342,20160531,18.944027
2343,20160601,18.929361
2344,20160602,18.946497
2345,20160603,18.523378
2346,20160604,18.245235
2347,20160605,18.214977
2348,20160606,18.262598
2349,20160607,17.699799
2350,20160608,18.065115
2351,20160609,18.762688
2352,20160610,19.371473
2353,20160611,19.70549
2354,20160612,21.200449
2355,20160613,22.276955
2356,20160614,22.17781
2357,20160615,22.178999
2358,20160616,22.294697
2359,20160617,22.625027
2360,20160618,22.558193
2361,20160619,22.311808
2362,20160620,21.444826
2363,20160621,20.820013
2364,20160622,20.488863
2365,20160623,20.39915
2366,20160624,20.223125
2367,20160625,20.183584
2368,20160626,20.170084
2369,20160627,20.053762
2370,20160628,19.612133
2371,20160629,18.677761
2372,20160630,19.122604
2373,20160701,19.204412
2374,20160702,18.960619
2375,20160703,19.020306
2376,20160704,18.982363
2377,20160705,18.983747
2378,20160706,19.045189
2379,20160707,18.660069
2380,20160708,18.838694
2381,20160709,19.020618
2382,20160710,19.233881
2383,20160711,19.408218
2384,20160712,19.521767
2385,20160713,19.682375
2386,20160714,19.936285
2387,20160715,20.279167
2388,20160716,20.17355
2389,20160717,19.272247
2390,20160718,18.719442
2391,20160719,18.978918
2392,20160720,18.981188
2393,20160721,19.013803
2394,20160722,19.131742
2395,20160723,19.237438
2396,20160724,19.336208
2397,20160725,19.449888
2398,20160726,19.660536
2399,20160727,19.81665
2400,20160728,19.918861
2401,20160729,19.850182
2402,20160730,19.791422
2403,20160731,19.956413
2404,20160801,20.09563
2405,20160802,20.076508
2406,20160803,19.686953
2407,20160804,20.03966
2408,20160805,20.244467
2409,20160806,20.510351
2410,20160807,20.722279
