,date,temp
1248,20130602,24.214376
1249,20130603,24.513062
1250,20130604,24.728554
1251,20130605,24.840956
1252,20130606,24.92036
1253,20130607,25.011642
1254,20130608,25.01781
1255,20130609,25.008558
1256,20130610,25.025017
1257,20130611,25.041765
1258,20130612,25.201223
1259,20130613,25.39138
1260,20130614,25.518227
1261,20130615,25.646671
1262,20130616,25.671799
1263,20130617,25.739882
1264,20130618,25.817753
1265,20130619,25.890089
1266,20130620,26.010973
1267,20130621,26.005558
1268,20130622,26.10078
1269,20130623,26.187813
1270,20130624,26.37647
1271,20130625,26.580385
1272,20130626,26.800327
1273,20130627,27.028494
1274,20130628,27.179193
1275,20130629,27.317394
1276,20130630,27.438747
1277,20130701,27.483072
1278,20130702,27.502945
1279,20130703,27.58835
1280,20130704,27.713472
1281,20130705,27.852528
1282,20130706,27.961855
1283,20130707,27.998379
1284,20130708,28.03565
1285,20130709,28.071278
1286,20130710,28.115667
1287,20130711,28.138615
1288,20130712,28.226675
1289,20130713,28.293682
1290,20130714,28.390615
1291,20130715,28.477098
1292,20130716,28.553577
1293,20130717,28.58846
1294,20130718,28.575422
1295,20130719,28.61909
1296,20130720,28.709263
1297,20130721,28.827703
1298,20130722,28.918783
1299,20130723,28.9633
1300,20130724,29.017372
1301,20130725,29.064692
1302,20130726,29.039974
1303,20130727,28.96118
1304,20130728,28.784395
1305,20130729,28.607723
1306,20130730,28.614231
1307,20130731,28.65977
1308,20130801,28.724543
1309,20130802,28.822926
1310,20130803,28.963299
1311,20130804,29.047977
1312,20130805,29.07033
1313,20130806,29.061024
1314,20130807,29.053703
1315,20130808,29.104475
1316,20130809,29.173164
1317,20130810,29.244947
1318,20130811,29.298498
1319,20130812,29.3198
1320,20130813,29.342493
1321,20130814,29.38257
1322,20130815,29.434704
1323,20130816,29.498966
1324,20130817,29.573826
1325,20130818,29.644165
1326,20130819,29.65381
1327,20130820,29.683086
1328,20130821,29.759684
1329,20130822,29.845572
1330,20130823,29.878332
1331,20130824,29.808681
1332,20130825,29.748693
1333,20130826,29.768867
1334,20130827,29.77601
1335,20130828,29.81671
1336,20130829,29.832586
1337,20130830,29.827335
1338,20130831,29.797848
1339,20130901,29.769258
1340,20130902,29.720564
1341,20130903,29.735712
1342,20130904,29.749294
1343,20130905,29.499727
1344,20130906,29.325342
1345,20130907,29.245378
1346,20130908,29.194784
1347,20130909,29.150234
1348,20130910,29.024881
1349,20130911,28.982437
1350,20130912,28.989336
1351,20130913,29.016993
1352,20130914,29.077581
1353,20130915,29.056347
1354,20130916,28.956396
1355,20130917,28.761044
1356,20130918,28.598705
1357,20130919,28.533695
1358,20130920,28.502934
1359,20130921,28.43708
1360,20130922,28.34189
1361,20130923,28.255318
1362,20130924,28.156345
1363,20130925,28.060986
1364,20130926,27.965239
1365,20130927,27.93187
1366,20130928,27.787718
1367,20130929,27.529781
1368,20130930,27.502638
1369,20131001,27.492014
1370,20131002,27.476955
1371,20131003,27.403576
1372,20131004,27.157837
1373,20131005,26.855274
1374,20131006,26.619907
1375,20131007,26.302023
1376,20131008,26.10431
1377,20131009,26.035152
1378,20131010,25.981657
1379,20131011,25.943644
1380,20131012,25.931402
1381,20131013,25.90334
1382,20131014,25.746332
1383,20131015,25.674961
1384,20131016,25.633318
1385,20131017,25.582441
1386,20131018,25.45063
1387,20131019,25.196383
1388,20131020,24.92171
1389,20131021,24.657389
1390,20131022,24.514357
1391,20131023,24.332039
1392,20131024,24.202488
1393,20131025,24.127136
1394,20131026,24.11327
1395,20131027,24.058327
1396,20131028,24.016731
1397,20131029,23.940456
1398,20131030,23.905083
1399,20131031,23.820852
1400,20131101,23.736603
1401,20131102,23.625334
1402,20131103,23.52752
1403,20131104,23.441782
1404,20131105,23.290758
1405,20131106,23.072554
1406,20131107,22.880383
1407,20131108,22.693108
1408,20131109,22.607239
1409,20131110,22.517897
1410,20131111,22.414536
1411,20131112,22.34034
1412,20131113,22.280977
1413,20131114,22.231102
1414,20131115,22.149014
1415,20131116,22.084023
1416,20131117,21.990328
1417,20131118,21.867474
1418,20131119,21.794725
1419,20131120,21.760088
1420,20131121,21.733347
1421,20131122,21.67496
1422,20131123,21.614416
1423,20131124,21.575922
1424,20131125,21.521347
1425,20131126,21.334187
1426,20131127,21.13955
1427,20131128,21.031425
1428,20131129,20.912098
1429,20131130,20.713827
1430,20131201,20.548195
1431,20131202,20.43886
1432,20131203,20.321383
1433,20131204,20.07789
1434,20131205,19.934765
1435,20131206,19.866323
1436,20131207,19.764862
1437,20131208,19.459576
1438,20131209,18.965025
1439,20131210,18.73012
1440,20131211,18.427633
1441,20131212,18.085247
1442,20131213,17.843027
1443,20131214,17.666555
1444,20131215,17.626595
1445,20131216,17.650084
1446,20131217,17.677315
1447,20131218,17.670383
1448,20131219,17.637093
1449,20131220,17.579689
1450,20131221,17.500917
1451,20131222,17.428501
1452,20131223,17.358042
1453,20131224,17.28438
1454,20131225,17.263351
1455,20131226,17.237299
1456,20131227,17.211306
1457,20131228,17.138155
1458,20131229,17.004557
1459,20131230,16.852602
1460,20131231,16.74675
1461,20140101,16.709236
1462,20140102,16.66882
1463,20140103,16.634398
1464,20140104,16.57238
1465,20140105,16.54959
1466,20140106,16.624735
1467,20140107,16.735264
1468,20140108,16.807434
1469,20140109,16.755259
1470,20140110,16.66402
1471,20140111,16.611816
1472,20140112,16.580359
1473,20140113,16.551044
1474,20140114,16.486534
1475,20140115,16.444712
1476,20140116,16.410198
1477,20140117,16.44547
1478,20140118,16.516146
1479,20140119,16.563103
1480,20140120,16.575382
1481,20140121,16.602526
1482,20140122,16.59842
1483,20140123,16.588255
1484,20140124,16.578142
1485,20140125,16.560095
1486,20140126,16.503876
1487,20140127,16.4486
1488,20140128,16.422884
1489,20140129,16.40624
1490,20140130,16.443035
1491,20140131,16.42673
1492,20140201,16.427073
1493,20140202,16.341307
1494,20140203,16.23919
1495,20140204,16.159626
1496,20140205,16.096588
1497,20140206,16.029057
1498,20140207,15.982391
1499,20140208,15.966658
1500,20140209,15.963802
1501,20140210,15.969921
1502,20140211,16.01099
1503,20140212,16.08452
1504,20140213,16.14661
1505,20140214,16.195293
1506,20140215,16.209394
1507,20140216,16.182182
1508,20140217,16.206472
1509,20140218,16.256111
1510,20140219,16.30219
1511,20140220,16.33682
1512,20140221,16.396301
1513,20140222,16.451357
1514,20140223,16.501295
1515,20140224,16.57833
1516,20140225,16.664501
1517,20140226,16.712868
1518,20140227,16.554653
1519,20140228,16.556627
1520,20140301,16.539248
1521,20140302,16.519953
1522,20140303,16.539278
1523,20140304,16.59313
1524,20140305,16.64687
1525,20140306,16.723562
1526,20140307,16.866566
1527,20140308,16.886154
1528,20140309,16.838324
1529,20140310,16.898706
1530,20140311,16.463717
1531,20140312,16.444565
1532,20140313,16.441587
1533,20140314,16.356712
1534,20140315,16.432064
1535,20140316,16.488504
1536,20140317,16.539495
1537,20140318,16.648829
1538,20140319,16.797935
1539,20140320,16.958218
1540,20140321,17.103603
1541,20140322,17.230267
1542,20140323,17.349085
1543,20140324,17.463467
1544,20140325,17.557348
1545,20140326,17.658094
1546,20140327,17.743755
1547,20140328,17.819626
1548,20140329,17.911448
1549,20140330,17.683693
1550,20140331,17.416035
1551,20140401,17.390108
1552,20140402,17.435505
1553,20140403,17.49335
1554,20140404,17.569082
1555,20140405,17.676182
1556,20140406,17.763159
1557,20140407,17.864115
1558,20140408,17.970999
1559,20140409,18.078848
1560,20140410,18.045084
1561,20140411,18.043787
1562,20140412,18.12787
1563,20140413,18.252956
1564,20140414,18.402678
1565,20140415,18.474989
1566,20140416,18.584517
1567,20140417,18.736532
1568,20140418,18.929161
1569,20140419,18.994083
1570,20140420,19.059296
1571,20140421,19.195044
1572,20140422,19.322077
1573,20140423,19.478218
1574,20140424,19.609703
1575,20140425,19.66366
1576,20140426,19.879257
1577,20140427,20.034931
1578,20140428,20.16019
1579,20140429,20.24983
1580,20140430,20.248756
1581,20140501,20.328033
1582,20140502,20.441874
1583,20140503,20.602053
1584,20140504,20.777504
1585,20140505,20.906971
1586,20140506,21.012028
1587,20140507,21.10574
1588,20140508,21.153393
1589,20140509,21.245884
1590,20140510,21.400135
1591,20140511,21.51623
1592,20140512,21.513021
1593,20140513,21.501764
1594,20140514,21.58206
1595,20140515,21.642925
1596,20140516,21.73746
1597,20140517,21.81943
1598,20140518,21.951742
1599,20140519,21.902746
1600,20140520,21.987944
1601,20140521,22.001165
1602,20140522,21.988518
1603,20140523,22.073881
1604,20140524,22.222866
1605,20140525,22.35924
1606,20140526,22.515192
1607,20140527,22.685835
1608,20140528,22.858702
1609,20140529,23.027836
1610,20140530,23.169828
1611,20140531,23.365803
1612,20140601,23.873081
1613,20140602,24.014088
1614,20140603,23.980474
1615,20140604,24.016106
1616,20140605,24.084805
1617,20140606,24.141487
1618,20140607,24.189295
1619,20140608,24.11699
1620,20140609,24.11395
1621,20140610,24.189678
1622,20140611,24.364267
1623,20140612,24.401726
1624,20140613,24.505514
1625,20140614,24.574427
1626,20140615,24.686193
1627,20140616,24.836304
1628,20140617,24.937197
1629,20140618,25.052551
1630,20140619,25.19286
1631,20140620,25.386229
1632,20140621,25.685051
1633,20140622,25.856922
1634,20140623,25.981953
1635,20140624,26.053574
1636,20140625,26.138166
1637,20140626,26.323618
1638,20140627,26.503016
1639,20140628,26.702288
1640,20140629,26.787909
1641,20140630,26.96498
1642,20140701,27.015736
1643,20140702,27.21642
1644,20140703,27.528236
1645,20140704,27.805647
1646,20140705,27.97525
1647,20140706,28.035944
1648,20140707,28.088991
1649,20140708,28.23389
1650,20140709,28.40089
1651,20140710,28.481346
1652,20140711,28.502579
1653,20140712,28.588562
1654,20140713,28.56826
1655,20140714,28.467207
1656,20140715,28.501682
1657,20140716,28.554483
1658,20140717,28.54191
1659,20140718,28.461805
1660,20140719,28.308174
1661,20140720,28.15453
1662,20140721,28.203062
1663,20140722,28.320366
1664,20140723,28.38668
1665,20140724,28.407825
1666,20140725,28.437311
1667,20140726,28.418095
1668,20140727,28.380043
1669,20140728,28.361683
1670,20140729,28.40455
1671,20140730,28.501822
1672,20140731,28.530806
1673,20140801,28.372498
1674,20140802,28.273933
1675,20140803,28.266392
1676,20140804,28.263163
1677,20140805,28.282423
1678,20140806,28.439596
1679,20140807,28.537378
1680,20140808,28.567163
1681,20140809,28.649662
1682,20140810,28.564001
1683,20140811,28.63774
1684,20140812,28.764753
1685,20140813,28.83065
1686,20140814,29.007679
1687,20140815,29.155378
1688,20140816,29.211088
1689,20140817,29.1989
1690,20140818,29.24508
1691,20140819,29.283283
1692,20140820,29.19678
1693,20140821,29.1474
1694,20140822,29.206348
1695,20140823,29.305902
1696,20140824,29.439373
1697,20140825,29.517653
1698,20140826,29.521116
1699,20140827,29.422783
1700,20140828,29.368523
1701,20140829,29.320293
1702,20140830,29.354097
1703,20140831,29.47081
1704,20140901,29.567492
1705,20140902,29.59972
1706,20140903,29.530426
1707,20140904,29.450066
1708,20140905,29.408155
1709,20140906,29.367504
1710,20140907,29.312887
1711,20140908,29.194597
1712,20140909,29.17709
1713,20140910,29.202305
1714,20140911,29.13148
1715,20140912,29.047382
1716,20140913,29.039696
1717,20140914,28.930244
1718,20140915,28.842539
1719,20140916,28.824383
1720,20140917,28.786158
1721,20140918,28.67699
1722,20140919,28.630207
1723,20140920,28.628105
1724,20140921,28.575333
1725,20140922,28.549526
1726,20140923,28.466265
1727,20140924,28.294552
1728,20140925,28.277296
1729,20140926,28.34675
1730,20140927,28.26376
1731,20140928,27.9148
1732,20140929,27.58636
1733,20140930,27.386305
1734,20141001,27.287357
1735,20141002,27.307564
1736,20141003,27.33385
1737,20141004,27.38939
1738,20141005,27.41878
1739,20141006,27.430365
1740,20141007,27.402708
1741,20141008,27.416685
1742,20141009,27.39713
1743,20141010,27.325068
1744,20141011,27.19526
1745,20141012,27.001694
1746,20141013,26.805782
1747,20141014,26.6846
1748,20141015,26.586042
1749,20141016,26.483349
1750,20141017,26.378454
1751,20141018,26.34522
1752,20141019,26.114704
1753,20141020,25.730925
1754,20141021,25.633177
1755,20141022,25.608784
1756,20141023,25.508116
1757,20141024,25.430159
1758,20141025,25.395927
1759,20141026,25.351679
1760,20141027,25.297358
1761,20141028,25.222052
1762,20141029,25.123402
1763,20141030,24.995424
1764,20141031,24.823828
1765,20141101,24.680923
1766,20141102,24.567003
1767,20141103,24.281717
1768,20141104,23.918272
1769,20141105,23.738087
1770,20141106,23.635332
1771,20141107,23.550955
1772,20141108,23.4188
1773,20141109,23.242996
1774,20141110,23.195364
1775,20141111,23.171806
1776,20141112,23.13996
1777,20141113,23.091724
1778,20141114,22.968515
1779,20141115,22.831709
1780,20141116,22.733015
1781,20141117,22.63508
1782,20141118,22.572973
1783,20141119,22.484072
1784,20141120,22.414375
1785,20141121,22.25494
1786,20141122,22.078434
1787,20141123,21.929237
1788,20141124,21.798212
1789,20141125,21.655481
1790,20141126,21.456936
1791,20141127,21.335989
1792,20141128,21.245834
1793,20141129,21.145655
1794,20141130,21.046999
1795,20141201,20.964838
1796,20141202,20.903172
1797,20141203,20.90394
1798,20141204,20.85923
1799,20141205,20.808176
1800,20141206,20.769484
1801,20141207,20.721731
1802,20141208,20.639915
1803,20141209,20.516619
1804,20141210,20.399763
1805,20141211,20.334364
1806,20141212,20.216265
1807,20141213,20.099867
1808,20141214,20.029009
1809,20141215,19.965729
1810,20141216,19.915836
1811,20141217,19.874355
1812,20141218,19.842867
1813,20141219,19.8165
1814,20141220,19.806282
1815,20141221,19.7809
1816,20141222,19.663761
1817,20141223,19.357
1818,20141224,19.277185
1819,20141225,19.216259
1820,20141226,19.101654
1821,20141227,18.974195
1822,20141228,18.84013
1823,20141229,18.747341
1824,20141230,18.693092
1825,20141231,18.63618
1826,20150101,18.57889
1827,20150102,18.514488
1828,20150103,18.469843
1829,20150104,18.43961
1830,20150105,18.444988
1831,20150106,18.281498
1832,20150107,18.106894
1833,20150108,17.620922
1834,20150109,17.093647
1835,20150110,16.88657
1836,20150111,16.907333
1837,20150112,16.91595
1838,20150113,16.8341
1839,20150114,16.782074
1840,20150115,16.72317
1841,20150116,16.714725
1842,20150117,16.729038
1843,20150118,16.73928
1844,20150119,16.734035
1845,20150120,16.742325
1846,20150121,16.787823
1847,20150122,16.848936
1848,20150123,16.91755
1849,20150124,16.950329
1850,20150125,16.993853
1851,20150126,17.052906
1852,20150127,17.104834
1853,20150128,17.10986
1854,20150129,17.079838
1855,20150130,17.020838
1856,20150131,16.94496
1857,20150201,16.970087
1858,20150202,16.967453
1859,20150203,16.952917
1860,20150204,16.967777
1861,20150205,16.946259
1862,20150206,16.975292
1863,20150207,17.053125
1864,20150208,17.10676
1865,20150209,16.977358
1866,20150210,16.982925
1867,20150211,16.767435
1868,20150212,16.68083
1869,20150213,16.586285
1870,20150214,16.512222
1871,20150215,16.467724
1872,20150216,16.439709
1873,20150217,16.40213
1874,20150218,16.299335
1875,20150219,16.187578
1876,20150220,16.051926
1877,20150221,15.823568
1878,20150222,15.802841
1879,20150223,15.852777
1880,20150224,15.860764
1881,20150225,15.826246
1882,20150226,15.873999
1883,20150227,15.996012
1884,20150228,16.114567
1885,20150301,16.17928
1886,20150302,16.28352
1887,20150303,16.379797
1888,20150304,16.403313
1889,20150305,16.322697
1890,20150306,16.353765
1891,20150307,16.381378
1892,20150308,16.44657
1893,20150309,16.589695
1894,20150310,16.740292
1895,20150311,16.86525
1896,20150312,16.87381
1897,20150313,16.863258
1898,20150314,16.755585
1899,20150315,16.832266
1900,20150316,16.894705
1901,20150317,16.951246
1902,20150318,16.962278
1903,20150319,16.972921
1904,20150320,16.95963
1905,20150321,16.788223
1906,20150322,16.700283
1907,20150323,16.694138
1908,20150324,16.760355
1909,20150325,16.849874
1910,20150326,16.940477
1911,20150327,17.069944
1912,20150328,17.163628
1913,20150329,17.231382
1914,20150330,17.327702
1915,20150331,17.304272
1916,20150401,17.36095
1917,20150402,17.458403
1918,20150403,17.449232
1919,20150404,17.508486
1920,20150405,17.55299
1921,20150406,17.646744
1922,20150407,17.77308
1923,20150408,17.89009
1924,20150409,17.908106
1925,20150410,17.81711
1926,20150411,17.773474
1927,20150412,17.696032
1928,20150413,17.643698
1929,20150414,17.653423
1930,20150415,17.735147
1931,20150416,17.856888
1932,20150417,18.033392
1933,20150418,18.18566
1934,20150419,18.229239
1935,20150420,18.263893
1936,20150421,18.384039
1937,20150422,18.447042
1938,20150423,18.514229
1939,20150424,18.26322
1940,20150425,18.301678
1941,20150426,18.433096
1942,20150427,18.518497
1943,20150428,18.643898
1944,20150429,18.745523
1945,20150430,18.869993
1946,20150501,19.003523
1947,20150502,19.191414
1948,20150503,19.410528
1949,20150504,19.662857
1950,20150505,19.848415
1951,20150506,20.007801
1952,20150507,20.092226
1953,20150508,20.019106
1954,20150509,19.8845
1955,20150510,19.876118
1956,20150511,19.84867
1957,20150512,19.86253
1958,20150513,19.954363
1959,20150514,20.018892
1960,20150515,20.224901
1961,20150516,20.702965
1962,20150517,21.324312
1963,20150518,21.67921
1964,20150519,21.811592
1965,20150520,21.812876
1966,20150521,21.662973
1967,20150522,21.874348
1968,20150523,22.68499
1969,20150524,23.130354
1970,20150525,23.245619
1971,20150526,23.534937
1972,20150527,23.709906
1973,20150528,23.756393
1974,20150529,23.785719
1975,20150530,23.721083
1976,20150531,23.66708
1977,20150601,23.521282
1978,20150602,23.475948
1979,20150603,23.544882
1980,20150604,23.721249
1981,20150605,23.828188
1982,20150606,23.99499
1983,20150607,24.059486
1984,20150608,24.054716
1985,20150609,24.101854
1986,20150610,24.322392
1987,20150611,24.498402
1988,20150612,24.557825
1989,20150613,24.551369
1990,20150614,24.5496
1991,20150615,24.6608
1992,20150616,24.852106
1993,20150617,25.055008
1994,20150618,25.300797
1995,20150619,25.570223
1996,20150620,25.847893
1997,20150621,25.959126
1998,20150622,26.001137
1999,20150623,26.01001
2000,20150624,26.012407
2001,20150625,26.037184
2002,20150626,26.141338
2003,20150627,26.23885
2004,20150628,26.349388
2005,20150629,26.458685
2006,20150630,26.508133
2007,20150701,26.500517
2008,20150702,26.520065
2009,20150703,26.554543
2010,20150704,26.604416
2011,20150705,26.635902
2012,20150706,26.7607
2013,20150707,26.904352
2014,20150708,27.010616
2015,20150709,27.138254
2016,20150710,27.21809
2017,20150711,27.26899
2018,20150712,27.397987
2019,20150713,27.463245
2020,20150714,27.540264
2021,20150715,27.695261
2022,20150716,27.865973
2023,20150717,28.016144
2024,20150718,28.10483
2025,20150719,28.179792
2026,20150720,28.31966
2027,20150721,28.471546
2028,20150722,28.6246
2029,20150723,28.80272
2030,20150724,28.93429
2031,20150725,29.0459
2032,20150726,29.214502
2033,20150727,29.174875
2034,20150728,29.260313
2035,20150729,29.30137
2036,20150730,29.383074
2037,20150731,29.44281
2038,20150801,29.506634
2039,20150802,29.707752
2040,20150803,29.845345
2041,20150804,29.962793
2042,20150805,29.909998
2043,20150806,29.943113
2044,20150807,30.235094
2045,20150808,30.307405
2046,20150809,30.337431
2047,20150810,30.268139
2048,20150811,30.192133
2049,20150812,30.118937
2050,20150813,30.019922
2051,20150814,29.938766
2052,20150815,29.940536
2053,20150816,30.004662
2054,20150817,30.0958
2055,20150818,30.196545
2056,20150819,30.261349
2057,20150820,30.267216
2058,20150821,30.212002
2059,20150822,30.116709
2060,20150823,29.980572
2061,20150824,29.837227
2062,20150825,29.847775
2063,20150826,29.870846
2064,20150827,29.815874
2065,20150828,29.837286
2066,20150829,29.865746
2067,20150830,29.817543
2068,20150831,29.784317
2069,20150901,29.811104
2070,20150902,29.840603
2071,20150903,29.862427
2072,20150904,29.873215
2073,20150905,29.900675
2074,20150906,29.931206
2075,20150907,29.976568
2076,20150908,30.017706
2077,20150909,29.956844
2078,20150910,29.907372
2079,20150911,29.89269
2080,20150912,29.95206
2081,20150913,29.984148
2082,20150914,29.96599
2083,20150915,29.912294
2084,20150916,29.789549
2085,20150917,29.709797
2086,20150918,29.783138
2087,20150919,29.840088
2088,20150920,29.795763
2089,20150921,29.658073
2090,20150922,29.495975
2091,20150923,29.450615
2092,20150924,29.450571
2093,20150925,29.393566
2094,20150926,29.311552
2095,20150927,29.214949
2096,20150928,29.132715
2097,20150929,28.997303
2098,20150930,28.894737
2099,20151001,28.820251
2100,20151002,28.605509
2101,20151003,28.546509
2102,20151004,28.532055
2103,20151005,28.481337
2104,20151006,28.331179
2105,20151007,28.140715
2106,20151008,28.006948
2107,20151009,27.901054
2108,20151010,27.793898
2109,20151011,27.654152
2110,20151012,27.592854
2111,20151013,27.505386
2112,20151014,27.41101
2113,20151015,27.400269
2114,20151016,27.395128
2115,20151017,27.383566
2116,20151018,27.348978
2117,20151019,27.312696
2118,20151020,27.30424
2119,20151021,27.225197
2120,20151022,27.092367
2121,20151023,26.9379
2122,20151024,26.767017
2123,20151025,26.623592
2124,20151026,26.4898
2125,20151027,26.411924
2126,20151028,26.247866
2127,20151029,26.134928
2128,20151030,26.048702
2129,20151031,25.970438
2130,20151101,25.766315
2131,20151102,25.474188
2132,20151103,25.22761
2133,20151104,25.005407
2134,20151105,24.79802
2135,20151106,24.615911
2136,20151107,24.508966
2137,20151108,24.450354
2138,20151109,24.32279
2139,20151110,24.077156
2140,20151111,23.862455
2141,20151112,23.734768
2142,20151113,23.651423
2143,20151114,23.6013
2144,20151115,23.444752
2145,20151116,23.241436
2146,20151117,23.079897
2147,20151118,22.88575
2148,20151119,22.737164
2149,20151120,22.61152
2150,20151121,22.464773
2151,20151122,22.309942
2152,20151123,22.196018
2153,20151124,22.120699
2154,20151125,22.053623
2155,20151126,21.956045
2156,20151127,21.84644
2157,20151128,21.705353
2158,20151129,21.53464
2159,20151130,21.415321
2160,20151201,21.225128
2161,20151202,21.046982
2162,20151203,20.6554
2163,20151204,20.320917
2164,20151205,20.059237
2165,20151206,19.98937
2166,20151207,19.99381
2167,20151208,19.975258
2168,20151209,19.910994
2169,20151210,19.805077
2170,20151211,19.689333
2171,20151212,19.588768
2172,20151213,19.502636
2173,20151214,19.433275
2174,20151215,19.387032
2175,20151216,19.394062
2176,20151217,19.337347
2177,20151218,19.266384
2178,20151219,19.19771
2179,20151220,19.155682
2180,20151221,19.097477
2181,20151222,19.036425
2182,20151223,18.972641
2183,20151224,18.808943
2184,20151225,18.706263
2185,20151226,18.642443
2186,20151227,18.598621
2187,20151228,18.576296
2188,20151229,18.510717
2189,20151230,18.407156
2190,20151231,18.080566
2191,20160101,17.636015
2192,20160102,17.334532
2193,20160103,17.116825
2194,20160104,16.945107
2195,20160105,16.766283
2196,20160106,16.683893
2197,20160107,16.644625
2198,20160108,16.801107
2199,20160109,16.96311
2200,20160110,16.984737
2201,20160111,16.959635
2202,20160112,16.926847
2203,20160113,16.920418
2204,20160114,16.932316
2205,20160115,16.90705
2206,20160116,16.921904
2207,20160117,16.906042
2208,20160118,16.820023
2209,20160119,16.690464
2210,20160120,16.575293
2211,20160121,16.541506
2212,20160122,16.537846
2213,20160123,16.482168
2214,20160124,16.262121
2215,20160125,15.850134
2216,20160126,15.576128
2217,20160127,15.428365
2218,20160128,15.334856
2219,20160129,15.346786
2220,20160130,15.470762
2221,20160131,15.601897
2222,20160201,15.633658
2223,20160202,15.696531
2224,20160203,15.791192
2225,20160204,15.85526
2226,20160205,15.887882
2227,20160206,15.867328
2228,20160207,15.739131
2229,20160208,15.600166
2230,20160209,15.638363
2231,20160210,15.671588
2232,20160211,15.691729
2233,20160212,15.761892
2234,20160213,15.828794
2235,20160214,15.898248
2236,20160215,16.04435
2237,20160216,16.234549
2238,20160217,16.398407
2239,20160218,16.536734
2240,20160219,16.698763
2241,20160220,16.859957
2242,20160221,16.963457
2243,20160222,16.983395
2244,20160223,16.89367
2245,20160224,16.909115
2246,20160225,16.942091
2247,20160226,16.97627
2248,20160227,17.024748
2249,20160228,17.094517
2250,20160229,17.19349
2251,20160301,17.314478
2252,20160302,17.401793
2253,20160303,17.410542
2254,20160304,17.361368
2255,20160305,17.226711
2256,20160306,17.136362
2257,20160307,17.170155
2258,20160308,17.176317
2259,20160309,17.159296
2260,20160310,17.197996
2261,20160311,17.284233
2262,20160312,17.313965
2263,20160313,17.350765
2264,20160314,17.368946
2265,20160315,17.282608
2266,20160316,17.25353
2267,20160317,17.098883
2268,20160318,17.080893
2269,20160319,17.109177
2270,20160320,17.144049
2271,20160321,17.249088
2272,20160322,17.309502
2273,20160323,17.379074
2274,20160324,17.443327
2275,20160325,17.55251
2276,20160326,17.56763
2277,20160327,17.573675
2278,20160328,17.472864
2279,20160329,17.432741
2280,20160330,17.505934
2281,20160331,17.599045
2282,20160401,17.723845
2283,20160402,17.845617
2284,20160403,17.98579
2285,20160404,18.14438
2286,20160405,18.246122
2287,20160406,18.401272
2288,20160407,18.536757
2289,20160408,18.63922
2290,20160409,18.718296
2291,20160410,18.846735
2292,20160411,18.942698
2293,20160412,19.026371
2294,20160413,19.142273
2295,20160414,19.186356
2296,20160415,19.242887
2297,20160416,19.331406
2298,20160417,19.459064
2299,20160418,19.654871
2300,20160419,19.888945
2301,20160420,20.12475
2302,20160421,20.268051
2303,20160422,20.216602
2304,20160423,20.172098
2305,20160424,20.160309
2306,20160425,20.240675
2307,20160426,20.444832
2308,20160427,20.597252
2309,20160428,20.794418
2310,20160429,21.151344
2311,20160430,21.379913
2312,20160501,21.423592
2313,20160502,21.330313
2314,20160503,21.276766
2315,20160504,21.332203
2316,20160505,21.33799
2317,20160506,21.28189
2318,20160507,21.206816
2319,20160508,21.252174
2320,20160509,21.346638
2321,20160510,21.410797
2322,20160511,21.43887
2323,20160512,21.474842
2324,20160513,21.551735
2325,20160514,21.628742
2326,20160515,21.716501
2327,20160516,21.798338
2328,20160517,21.853329
2329,20160518,21.999788
2330,20160519,22.213633
2331,20160520,22.57497
2332,20160521,22.733793
2333,20160522,22.661451
2334,20160523,22.77034
2335,20160524,22.849243
2336,20160525,22.958265
2337,20160526,22.996164
2338,20160527,23.0885
2339,20160528,23.047314
2340,20160529,22.966583
2341,20160530,23.030521
2342,20160531,23.139881
2343,20160601,23.259634
2344,20160602,23.385124
2345,20160603,23.478834
2346,20160604,23.552132
2347,20160605,23.693716
2348,20160606,23.83186
2349,20160607,23.931173
2350,20160608,24.15207
2351,20160609,24.340199
2352,20160610,24.53774
2353,20160611,24.718216
2354,20160612,24.861286
2355,20160613,24.919834
2356,20160614,25.031836
2357,20160615,25.133547
2358,20160616,25.077717
2359,20160617,25.056334
2360,20160618,24.949343
2361,20160619,25.021366
2362,20160620,24.803501
2363,20160621,24.566448
2364,20160622,24.516573
2365,20160623,24.621592
2366,20160624,24.981037
2367,20160625,25.36315
2368,20160626,26.010664
2369,20160627,26.843735
2370,20160628,27.759298
2371,20160629,27.935663
2372,20160630,28.086153
2373,20160701,28.232294
2374,20160702,28.358805
2375,20160703,28.510092
2376,20160704,28.578787
2377,20160705,28.643866
2378,20160706,28.660896
2379,20160707,28.566925
2380,20160708,28.55724
2381,20160709,28.569218
2382,20160710,28.560184
2383,20160711,28.57463
2384,20160712,28.565964
2385,20160713,28.650637
2386,20160714,28.783403
2387,20160715,28.922482
2388,20160716,29.049953
2389,20160717,29.154982
2390,20160718,29.270868
2391,20160719,29.285938
2392,20160720,29.278479
2393,20160721,29.332056
2394,20160722,29.376091
2395,20160723,29.413788
2396,20160724,29.500229
2397,20160725,29.560703
2398,20160726,29.626453
2399,20160727,29.73487
2400,20160728,29.835215
2401,20160729,29.914413
2402,20160730,29.96671
2403,20160731,30.032145
2404,20160801,30.130093
2405,20160802,30.24552
2406,20160803,30.303793
2407,20160804,30.33823
2408,20160805,30.31712
2409,20160806,30.295815
2410,20160807,30.231892
2411,20160808,30.270666
2412,20160809,30.38486
2413,20160810,30.442827
