,date,temp
1249,20130603,19.872358
1250,20130604,20.166368
1251,20130605,20.260422
1252,20130606,20.198597
1253,20130607,20.07517
1254,20130608,19.9767
1255,20130609,19.550442
1256,20130610,19.793398
1257,20130611,19.816135
1258,20130612,19.88626
1259,20130613,20.016264
1260,20130614,20.180847
1261,20130615,20.414959
1262,20130616,20.578169
1263,20130617,20.475964
1264,20130618,20.384363
1265,20130619,20.222853
1266,20130620,20.18335
1267,20130621,20.210594
1268,20130622,20.748798
1269,20130623,21.704573
1270,20130624,22.16498
1271,20130625,22.452652
1272,20130626,22.550743
1273,20130627,22.612526
1274,20130628,22.602604
1275,20130629,22.66811
1276,20130630,22.672894
1277,20130701,22.629734
1278,20130702,22.613081
1279,20130703,22.589287
1280,20130704,22.74948
1281,20130705,23.237175
1282,20130706,23.374107
1283,20130707,23.4385
1284,20130708,23.520912
1285,20130709,23.63738
1286,20130710,23.708508
1287,20130711,23.757175
1288,20130712,23.780918
1289,20130713,23.447233
1290,20130714,22.601295
1291,20130715,22.227676
1292,20130716,22.367905
1293,20130717,22.572834
1294,20130718,22.669846
1295,20130719,22.963547
1296,20130720,22.978046
1297,20130721,22.692356
1298,20130722,22.587849
1299,20130723,22.595116
1300,20130724,22.794453
1301,20130725,22.944431
1302,20130726,22.81894
1303,20130727,22.489662
1304,20130728,22.38662
1305,20130729,22.326538
1306,20130730,22.543459
1307,20130731,23.87064
1308,20130801,24.331415
1309,20130802,24.362587
1310,20130803,24.269062
1311,20130804,24.105438
1312,20130805,23.950819
1313,20130806,23.558254
1314,20130807,23.035751
1315,20130808,22.739567
1316,20130809,23.424473
1317,20130810,24.400747
1318,20130811,24.626478
1319,20130812,24.581947
1320,20130813,24.531904
1321,20130814,24.6893
1322,20130815,24.959137
1323,20130816,25.128128
1324,20130817,25.142014
1325,20130818,25.198029
1326,20130819,25.435513
1327,20130820,25.62077
1328,20130821,25.862446
1329,20130822,25.78188
1330,20130823,25.618626
1331,20130824,25.421041
1332,20130825,24.982761
1333,20130826,24.457087
1334,20130827,24.16114
1335,20130828,24.214607
1336,20130829,25.077862
1337,20130830,25.436619
1338,20130831,25.506159
1339,20130901,25.637463
1340,20130902,25.728725
1341,20130903,25.680405
1342,20130904,25.516325
1343,20130905,25.525425
1344,20130906,25.466717
1345,20130907,25.309895
1346,20130908,25.261238
1347,20130909,25.239845
1348,20130910,25.176838
1349,20130911,25.082123
1350,20130912,25.188866
1351,20130913,25.2755
1352,20130914,25.294779
1353,20130915,25.303024
1354,20130916,25.278557
1355,20130917,25.105276
1356,20130918,23.89552
1357,20130919,22.996338
1358,20130920,23.00298
1359,20130921,24.111588
1360,20130922,24.525524
1361,20130923,24.494368
1362,20130924,24.486217
1363,20130925,24.493992
1364,20130926,24.462208
1365,20130927,24.381351
1366,20130928,23.573435
1367,20130929,22.601196
1368,20130930,22.044907
1369,20131001,21.922077
1370,20131002,22.123367
1371,20131003,22.105623
1372,20131004,21.87624
1373,20131005,21.739506
1374,20131006,21.693047
1375,20131007,22.074247
1376,20131008,22.567871
1377,20131009,22.788845
1378,20131010,22.75176
1379,20131011,22.63443
1380,20131012,22.54715
1381,20131013,22.430597
1382,20131014,22.078598
1383,20131015,21.894497
1384,20131016,21.799995
1385,20131017,21.762665
1386,20131018,21.774143
1387,20131019,21.702751
1388,20131020,21.42526
1389,20131021,21.163998
1390,20131022,21.043001
1391,20131023,20.80093
1392,20131024,20.715353
1393,20131025,20.800852
1394,20131026,20.847507
1395,20131027,20.806332
1396,20131028,20.932085
1397,20131029,20.746107
1398,20131030,20.862293
1399,20131031,20.900742
1400,20131101,20.926394
1401,20131102,20.774906
1402,20131103,20.79694
1403,20131104,20.590519
1404,20131105,20.41811
1405,20131106,20.21991
1406,20131107,20.007704
1407,20131108,19.976347
1408,20131109,19.874653
1409,20131110,19.741306
1410,20131111,19.693241
1411,20131112,19.708069
1412,20131113,19.837643
1413,20131114,19.887527
1414,20131115,19.761309
1415,20131116,19.758608
1416,20131117,19.280441
1417,20131118,18.985168
1418,20131119,18.903582
1419,20131120,18.82948
1420,20131121,18.80089
1421,20131122,18.766693
1422,20131123,18.716846
1423,20131124,18.692997
1424,20131125,18.67126
1425,20131126,18.65129
1426,20131127,18.69891
1427,20131128,18.679497
1428,20131129,18.55782
1429,20131130,18.51168
1430,20131201,18.448845
1431,20131202,18.414465
1432,20131203,18.614246
1433,20131204,18.813057
1434,20131205,18.781282
1435,20131206,18.684464
1436,20131207,18.513714
1437,20131208,18.342075
1438,20131209,18.354057
1439,20131210,18.350471
1440,20131211,18.284912
1441,20131212,18.167171
1442,20131213,18.229
1443,20131214,18.164017
1444,20131215,17.99992
1445,20131216,17.87267
1446,20131217,17.848606
1447,20131218,18.005045
1448,20131219,18.021229
1449,20131220,17.935589
1450,20131221,17.809292
1451,20131222,17.801426
1452,20131223,17.780924
1453,20131224,17.697681
1454,20131225,17.628746
1455,20131226,17.542948
1456,20131227,17.47619
1457,20131228,17.421637
1458,20131229,17.294056
1459,20131230,17.237202
1460,20131231,17.286812
1461,20140101,17.23167
1462,20140102,17.366192
1463,20140103,17.258171
1464,20140104,17.190582
1465,20140105,17.195498
1466,20140106,17.228905
1467,20140107,17.179983
1468,20140108,17.171883
1469,20140109,17.24788
1470,20140110,17.310135
1471,20140111,17.256565
1472,20140112,17.176525
1473,20140113,17.099464
1474,20140114,16.96156
1475,20140115,16.841127
1476,20140116,16.916466
1477,20140117,17.021193
1478,20140118,17.038618
1479,20140119,16.848082
1480,20140120,16.649172
1481,20140121,16.569317
1482,20140122,16.538267
1483,20140123,16.416267
1484,20140124,16.446648
1485,20140125,16.352558
1486,20140126,16.298958
1487,20140127,16.28154
1488,20140128,16.225122
1489,20140129,16.249458
1490,20140130,16.241703
1491,20140131,16.459642
1492,20140201,16.549002
1493,20140202,16.31854
1494,20140203,16.113537
1495,20140204,16.047012
1496,20140205,16.235899
1497,20140206,16.21479
1498,20140207,16.0198
1499,20140208,15.994505
1500,20140209,15.922113
1501,20140210,15.7607155
1502,20140211,15.721589
1503,20140212,15.785427
1504,20140213,15.831903
1505,20140214,15.85516
1506,20140215,15.935073
1507,20140216,15.940704
1508,20140217,16.036428
1509,20140218,16.052078
1510,20140219,16.018105
1511,20140220,15.954655
1512,20140221,15.9723015
1513,20140222,15.987183
1514,20140223,15.992048
1515,20140224,15.990564
1516,20140225,15.951753
1517,20140226,15.859222
1518,20140227,15.737307
1519,20140228,15.674353
1520,20140301,15.666092
1521,20140302,15.774842
1522,20140303,15.711077
1523,20140304,15.715368
1524,20140305,15.681492
1525,20140306,15.747959
1526,20140307,15.954073
1527,20140308,16.25703
1528,20140309,16.349613
1529,20140310,16.24228
1530,20140311,16.111725
1531,20140312,16.088753
1532,20140313,16.264723
1533,20140314,16.146845
1534,20140315,16.02737
1535,20140316,15.949978
1536,20140317,15.988792
1537,20140318,16.034214
1538,20140319,16.109669
1539,20140320,16.194729
1540,20140321,16.229105
1541,20140322,16.268852
1542,20140323,16.304686
1543,20140324,16.331673
1544,20140325,16.352139
1545,20140326,16.32741
1546,20140327,16.321194
1547,20140328,16.339804
1548,20140329,16.38889
1549,20140330,16.332214
1550,20140331,16.257366
1551,20140401,16.287708
1552,20140402,16.266834
1553,20140403,16.203365
1554,20140404,16.195292
1555,20140405,16.26058
1556,20140406,16.30596
1557,20140407,16.390188
1558,20140408,16.54391
1559,20140409,16.791378
1560,20140410,16.93452
1561,20140411,16.901745
1562,20140412,16.817133
1563,20140413,16.823902
1564,20140414,17.081612
1565,20140415,17.160318
1566,20140416,17.142258
1567,20140417,17.181894
1568,20140418,17.239714
1569,20140419,16.999592
1570,20140420,16.759855
1571,20140421,16.631641
1572,20140422,16.636719
1573,20140423,16.711843
1574,20140424,16.816004
1575,20140425,16.909641
1576,20140426,17.053747
1577,20140427,17.021961
1578,20140428,17.224842
1579,20140429,17.439672
1580,20140430,17.30573
1581,20140501,17.384764
1582,20140502,17.288076
1583,20140503,17.575577
1584,20140504,17.594757
1585,20140505,18.111078
1586,20140506,18.999626
1587,20140507,18.680914
1588,20140508,18.54993
1589,20140509,18.525145
1590,20140510,18.559273
1591,20140511,18.541065
1592,20140512,18.584042
1593,20140513,18.740345
1594,20140514,19.25689
1595,20140515,19.325459
1596,20140516,19.604734
1597,20140517,19.902035
1598,20140518,20.064674
1599,20140519,20.025345
1600,20140520,20.078117
1601,20140521,20.091637
1602,20140522,19.739658
1603,20140523,19.167547
1604,20140524,19.210659
1605,20140525,19.5195
1606,20140526,19.527256
1607,20140527,19.504562
1608,20140528,19.482698
1609,20140529,19.573135
1610,20140530,19.69054
1611,20140531,19.82284
1612,20140601,20.142971
1613,20140602,20.074299
1614,20140603,20.005146
1615,20140604,19.901865
1616,20140605,19.954475
1617,20140606,20.036953
1618,20140607,19.952988
1619,20140608,19.660538
1620,20140609,19.87017
1621,20140610,20.417377
1622,20140611,20.969051
1623,20140612,21.24852
1624,20140613,21.450016
1625,20140614,21.583136
1626,20140615,21.75473
1627,20140616,22.043846
1628,20140617,22.167477
1629,20140618,22.223982
1630,20140619,22.477955
1631,20140620,22.55545
1632,20140621,22.24529
1633,20140622,21.362679
1634,20140623,20.720734
1635,20140624,20.72325
1636,20140625,21.030647
1637,20140626,21.167133
1638,20140627,21.277142
1639,20140628,21.259441
1640,20140629,21.44109
1641,20140630,21.715328
1642,20140701,21.6387
1643,20140702,21.542084
1644,20140703,21.469662
1645,20140704,21.514908
1646,20140705,21.59219
1647,20140706,21.592104
1648,20140707,21.539541
1649,20140708,21.645716
1650,20140709,22.193916
1651,20140710,22.45649
1652,20140711,21.898052
1653,20140712,22.220251
1654,20140713,21.745464
1655,20140714,22.02541
1656,20140715,22.42543
1657,20140716,23.266243
1658,20140717,22.97733
1659,20140718,23.13004
1660,20140719,22.134098
1661,20140720,21.911476
1662,20140721,21.715267
1663,20140722,21.514465
1664,20140723,21.543665
1665,20140724,21.91898
1666,20140725,21.984833
1667,20140726,21.826954
1668,20140727,21.94764
1669,20140728,21.874971
1670,20140729,21.686481
1671,20140730,21.812351
1672,20140731,21.909397
1673,20140801,21.744354
1674,20140802,21.66395
1675,20140803,21.449554
1676,20140804,21.359512
1677,20140805,21.415928
1678,20140806,21.628601
1679,20140807,21.806263
1680,20140808,21.826302
1681,20140809,21.866064
1682,20140810,21.878922
1683,20140811,21.83752
1684,20140812,21.849026
1685,20140813,21.827963
1686,20140814,21.84565
1687,20140815,21.897427
1688,20140816,22.134516
1689,20140817,23.77502
1690,20140818,23.97057
1691,20140819,23.840893
1692,20140820,23.091885
1693,20140821,22.976425
1694,20140822,22.738861
1695,20140823,22.643354
1696,20140824,22.73986
1697,20140825,22.997932
1698,20140826,23.285992
1699,20140827,23.578457
1700,20140828,23.96046
1701,20140829,24.097876
1702,20140830,24.080584
1703,20140831,23.926874
1704,20140901,23.962582
1705,20140902,23.845648
1706,20140903,23.53651
1707,20140904,23.37706
1708,20140905,23.198483
1709,20140906,22.689865
1710,20140907,22.359444
1711,20140908,22.383602
1712,20140909,22.472872
1713,20140910,22.531506
1714,20140911,22.46546
1715,20140912,22.374664
1716,20140913,21.545473
1717,20140914,21.860939
1718,20140915,21.950157
1719,20140916,21.993763
1720,20140917,22.030964
1721,20140918,21.914053
1722,20140919,21.90929
1723,20140920,21.96515
1724,20140921,22.024563
1725,20140922,22.018688
1726,20140923,21.97726
1727,20140924,21.923048
1728,20140925,21.897816
1729,20140926,22.043753
1730,20140927,22.726875
1731,20140928,23.0505
1732,20140929,23.023426
1733,20140930,23.381027
1734,20141001,23.920902
1735,20141002,23.885967
1736,20141003,23.819096
1737,20141004,23.81847
1738,20141005,23.816528
1739,20141006,23.73912
1740,20141007,23.467407
1741,20141008,23.226425
1742,20141009,22.77081
1743,20141010,22.540438
1744,20141011,22.621765
1745,20141012,22.168648
1746,20141013,21.73881
1747,20141014,21.5817
1748,20141015,21.493038
1749,20141016,21.3759
1750,20141017,21.580177
1751,20141018,21.75779
1752,20141019,22.064102
1753,20141020,22.59487
1754,20141021,22.517916
1755,20141022,22.468931
1756,20141023,22.623331
1757,20141024,22.551868
1758,20141025,22.426403
1759,20141026,22.432995
1760,20141027,22.192593
1761,20141028,22.322145
1762,20141029,22.627472
1763,20141030,22.690891
1764,20141031,22.609224
1765,20141101,22.465557
1766,20141102,22.280586
1767,20141103,22.170944
1768,20141104,21.718807
1769,20141105,21.426435
1770,20141106,20.985489
1771,20141107,20.637394
1772,20141108,20.376804
1773,20141109,20.204403
1774,20141110,20.183537
1775,20141111,19.990383
1776,20141112,19.92403
1777,20141113,19.832115
1778,20141114,19.695555
1779,20141115,19.64766
1780,20141116,19.63335
1781,20141117,19.656261
1782,20141118,19.829899
1783,20141119,19.92424
1784,20141120,20.341238
1785,20141121,20.572634
1786,20141122,20.569542
1787,20141123,20.579199
1788,20141124,20.57418
1789,20141125,20.487183
1790,20141126,20.334194
1791,20141127,20.280025
1792,20141128,20.12107
1793,20141129,20.190199
1794,20141130,20.185963
1795,20141201,20.107399
1796,20141202,20.082542
1797,20141203,20.040289
1798,20141204,19.88388
1799,20141205,19.67206
1800,20141206,19.669563
1801,20141207,19.57965
1802,20141208,19.478941
1803,20141209,19.3814
1804,20141210,19.255678
1805,20141211,19.169868
1806,20141212,19.130108
1807,20141213,19.122862
1808,20141214,19.062813
1809,20141215,18.932625
1810,20141216,18.870178
1811,20141217,18.816895
1812,20141218,18.808514
1813,20141219,18.836643
1814,20141220,18.918438
1815,20141221,18.917776
1816,20141222,18.963707
1817,20141223,18.790886
1818,20141224,18.822115
1819,20141225,18.849472
1820,20141226,18.764965
1821,20141227,18.69598
1822,20141228,18.533672
1823,20141229,18.365898
1824,20141230,18.323658
1825,20141231,18.319393
1826,20150101,18.174559
1827,20150102,18.146212
1828,20150103,18.086273
1829,20150104,17.979805
1830,20150105,17.998203
1831,20150106,17.994354
1832,20150107,17.86646
1833,20150108,17.873102
1834,20150109,17.943577
1835,20150110,17.86797
1836,20150111,17.691338
1837,20150112,17.675598
1838,20150113,17.641
1839,20150114,17.719866
1840,20150115,17.683292
1841,20150116,17.58989
1842,20150117,17.3626
1843,20150118,17.370382
1844,20150119,17.302746
1845,20150120,17.151167
1846,20150121,17.102386
1847,20150122,17.110188
1848,20150123,17.081203
1849,20150124,16.965849
1850,20150125,16.8378
1851,20150126,16.900534
1852,20150127,16.934216
1853,20150128,16.857744
1854,20150129,16.833433
1855,20150130,16.821335
1856,20150131,16.797218
1857,20150201,16.71306
1858,20150202,16.649137
1859,20150203,16.60728
1860,20150204,16.56771
1861,20150205,16.525507
1862,20150206,16.475351
1863,20150207,16.230293
1864,20150208,16.269306
1865,20150209,16.305077
1866,20150210,16.233932
1867,20150211,16.243809
1868,20150212,16.171936
1869,20150213,16.212421
1870,20150214,16.247396
1871,20150215,16.267946
1872,20150216,16.245676
1873,20150217,16.09373
1874,20150218,16.10909
1875,20150219,16.140514
1876,20150220,16.128819
1877,20150221,16.442278
1878,20150222,16.363298
1879,20150223,16.342556
1880,20150224,16.209389
1881,20150225,16.056232
1882,20150226,16.027729
1883,20150227,16.04765
1884,20150228,15.993153
1885,20150301,16.016556
1886,20150302,16.004616
1887,20150303,16.005692
1888,20150304,16.016182
1889,20150305,16.129574
1890,20150306,16.150564
1891,20150307,16.15944
1892,20150308,16.100924
1893,20150309,16.173664
1894,20150310,16.278559
1895,20150311,16.376852
1896,20150312,16.160467
1897,20150313,15.965802
1898,20150314,15.9772625
1899,20150315,16.00013
1900,20150316,15.978925
1901,20150317,15.99634
1902,20150318,16.005915
1903,20150319,15.882885
1904,20150320,15.880909
1905,20150321,15.889168
1906,20150322,15.971934
1907,20150323,16.093977
1908,20150324,16.170088
1909,20150325,16.293726
1910,20150326,16.31171
1911,20150327,16.328022
1912,20150328,16.31229
1913,20150329,16.316414
1914,20150330,16.223919
1915,20150331,16.22895
1916,20150401,16.31641
1917,20150402,16.62215
1918,20150403,16.545881
1919,20150404,16.544786
1920,20150405,16.565023
1921,20150406,16.615526
1922,20150407,16.602718
1923,20150408,16.593388
1924,20150409,16.544119
1925,20150410,16.482096
1926,20150411,16.57438
1927,20150412,16.578957
1928,20150413,16.57201
1929,20150414,16.623573
1930,20150415,16.803682
1931,20150416,16.833471
1932,20150417,16.754683
1933,20150418,16.763443
1934,20150419,16.693077
1935,20150420,16.659914
1936,20150421,16.82323
1937,20150422,16.857418
1938,20150423,16.828087
1939,20150424,16.86531
1940,20150425,16.837904
1941,20150426,16.68516
1942,20150427,16.64145
1943,20150428,16.66566
1944,20150429,16.77425
1945,20150430,16.994066
1946,20150501,17.172115
1947,20150502,17.24921
1948,20150503,17.239552
1949,20150504,17.16371
1950,20150505,17.188332
1951,20150506,17.16314
1952,20150507,17.237524
1953,20150508,17.299927
1954,20150509,17.826372
1955,20150510,18.46532
1956,20150511,18.582756
1957,20150512,18.686302
1958,20150513,19.054747
1959,20150514,19.219542
1960,20150515,19.006031
1961,20150516,19.131584
1962,20150517,19.406044
1963,20150518,19.414366
1964,20150519,19.591969
1965,20150520,19.860582
1966,20150521,20.009373
1967,20150522,20.03593
1968,20150523,20.150755
1969,20150524,20.30325
1970,20150525,20.408415
1971,20150526,20.37239
1972,20150527,20.407658
1973,20150528,20.755833
1974,20150529,20.5989
1975,20150530,20.102423
1976,20150531,20.220505
1977,20150601,20.198605
1978,20150602,20.331945
1979,20150603,20.716053
1980,20150604,20.645155
1981,20150605,20.948719
1982,20150606,21.131155
1983,20150607,21.102654
1984,20150608,21.031149
1985,20150609,21.211535
1986,20150610,21.230347
1987,20150611,20.721046
1988,20150612,20.322409
1989,20150613,19.997715
1990,20150614,19.99728
1991,20150615,19.973392
1992,20150616,19.981306
1993,20150617,20.204842
1994,20150618,20.798695
1995,20150619,21.256824
1996,20150620,21.334145
1997,20150621,21.474556
1998,20150622,21.245981
1999,20150623,20.763197
2000,20150624,20.874367
2001,20150625,20.85485
2002,20150626,21.319092
2003,20150627,21.896431
2004,20150628,22.0964
2005,20150629,21.831753
2006,20150630,21.733532
2007,20150701,21.356472
2008,20150702,21.072502
2009,20150703,21.199848
2010,20150704,21.44983
2011,20150705,21.595211
2012,20150706,21.891567
2013,20150707,22.233864
2014,20150708,22.004238
2015,20150709,22.04623
2016,20150710,22.463017
2017,20150711,22.60992
2018,20150712,22.585299
2019,20150713,22.631948
2020,20150714,22.961227
2021,20150715,22.855915
2022,20150716,23.062792
2023,20150717,23.205057
2024,20150718,23.227402
2025,20150719,22.967392
2026,20150720,22.424198
2027,20150721,22.505007
2028,20150722,22.556566
2029,20150723,22.53598
2030,20150724,22.381893
2031,20150725,22.158222
2032,20150726,22.153812
2033,20150727,22.25426
2034,20150728,22.287247
2035,20150729,22.279827
2036,20150730,22.215641
2037,20150731,22.12727
2038,20150801,22.19511
2039,20150802,22.567873
2040,20150803,22.522827
2041,20150804,22.740055
2042,20150805,23.318882
2043,20150806,23.665314
2044,20150807,23.289608
2045,20150808,23.438553
2046,20150809,23.998547
2047,20150810,23.680649
2048,20150811,23.229832
2049,20150812,23.188257
2050,20150813,22.920937
2051,20150814,22.654884
2052,20150815,22.463606
2053,20150816,22.39974
2054,20150817,22.336891
2055,20150818,22.377014
2056,20150819,22.402754
2057,20150820,22.677158
2058,20150821,23.632637
2059,20150822,23.163086
2060,20150823,22.653269
2061,20150824,22.536879
2062,20150825,22.450596
2063,20150826,22.556889
2064,20150827,22.677284
2065,20150828,22.762024
2066,20150829,23.835659
2067,20150830,25.01042
2068,20150831,24.897568
2069,20150901,23.770466
2070,20150902,23.004232
2071,20150903,22.672018
2072,20150904,22.51513
2073,20150905,22.399136
2074,20150906,22.416588
2075,20150907,22.610493
2076,20150908,22.977942
2077,20150909,23.347393
2078,20150910,23.603027
2079,20150911,23.732094
2080,20150912,23.368732
2081,20150913,23.022175
2082,20150914,22.772278
2083,20150915,22.609478
2084,20150916,21.787317
2085,20150917,21.875238
2086,20150918,22.09219
2087,20150919,22.468029
2088,20150920,23.399452
2089,20150921,23.187307
2090,20150922,22.815435
2091,20150923,22.494911
2092,20150924,22.354778
2093,20150925,22.346905
2094,20150926,22.293825
2095,20150927,22.594952
2096,20150928,23.545885
2097,20150929,23.879578
2098,20150930,23.718033
2099,20151001,23.687504
2100,20151002,23.74182
2101,20151003,23.429266
2102,20151004,23.303665
2103,20151005,23.07105
2104,20151006,22.79441
2105,20151007,22.543888
2106,20151008,22.326218
2107,20151009,22.209053
2108,20151010,22.264383
2109,20151011,22.039013
2110,20151012,21.938118
2111,20151013,21.889492
2112,20151014,21.797173
2113,20151015,21.705723
2114,20151016,21.770006
2115,20151017,22.130974
2116,20151018,22.29509
2117,20151019,22.432667
2118,20151020,22.784857
2119,20151021,22.84145
2120,20151022,22.739897
2121,20151023,22.573524
2122,20151024,22.659264
2123,20151025,22.93063
2124,20151026,22.836311
2125,20151027,22.58142
2126,20151028,22.302086
2127,20151029,22.321041
2128,20151030,22.359097
2129,20151031,22.350372
2130,20151101,22.605976
2131,20151102,22.305193
2132,20151103,22.121914
2133,20151104,21.998905
2134,20151105,21.895824
2135,20151106,21.803286
2136,20151107,22.033024
2137,20151108,22.059402
2138,20151109,21.933678
2139,20151110,21.777697
2140,20151111,21.66151
2141,20151112,21.502665
2142,20151113,21.418568
2143,20151114,21.387665
2144,20151115,21.355936
2145,20151116,21.1722
2146,20151117,20.991365
2147,20151118,20.88966
2148,20151119,20.799343
2149,20151120,20.648819
2150,20151121,20.342785
2151,20151122,20.140068
2152,20151123,19.837303
2153,20151124,19.80344
2154,20151125,19.722683
2155,20151126,19.449234
2156,20151127,19.329353
2157,20151128,19.306152
2158,20151129,19.52444
2159,20151130,19.758446
2160,20151201,19.644756
2161,20151202,19.56622
2162,20151203,19.618675
2163,20151204,19.583952
2164,20151205,19.522823
2165,20151206,19.442055
2166,20151207,19.348255
2167,20151208,19.300426
2168,20151209,19.234207
2169,20151210,19.12669
2170,20151211,18.988276
2171,20151212,18.931892
2172,20151213,18.994118
2173,20151214,18.829174
2174,20151215,18.899282
2175,20151216,18.87381
2176,20151217,18.879742
2177,20151218,18.88534
2178,20151219,18.809502
2179,20151220,18.688719
2180,20151221,18.596167
2181,20151222,18.617044
2182,20151223,18.659475
2183,20151224,18.593641
2184,20151225,18.445408
2185,20151226,18.587662
2186,20151227,18.63367
2187,20151228,18.535576
2188,20151229,18.453354
2189,20151230,18.366695
2190,20151231,18.31844
2191,20160101,18.233704
2192,20160102,17.937315
2193,20160103,17.901287
2194,20160104,17.673195
2195,20160105,17.479538
2196,20160106,17.398964
2197,20160107,17.430481
2198,20160108,17.403639
2199,20160109,17.439377
2200,20160110,17.460083
2201,20160111,17.45339
2202,20160112,17.343586
2203,20160113,17.37361
2204,20160114,17.48703
2205,20160115,17.381184
2206,20160116,17.299408
2207,20160117,17.160748
2208,20160118,17.169783
2209,20160119,17.19793
2210,20160120,17.095959
2211,20160121,17.041496
2212,20160122,17.133217
2213,20160123,17.248413
2214,20160124,17.379393
2215,20160125,17.567722
2216,20160126,17.420872
2217,20160127,17.307503
2218,20160128,17.25093
2219,20160129,17.09702
2220,20160130,17.015865
2221,20160131,16.973661
2222,20160201,16.890888
2223,20160202,16.857918
2224,20160203,16.80508
2225,20160204,16.729364
2226,20160205,16.744211
2227,20160206,16.770964
2228,20160207,16.928799
2229,20160208,16.92873
2230,20160209,16.698465
2231,20160210,16.47566
2232,20160211,16.400536
2233,20160212,16.309074
2234,20160213,16.190708
2235,20160214,16.136717
2236,20160215,16.105461
2237,20160216,16.303204
2238,20160217,16.530476
2239,20160218,16.469553
2240,20160219,16.494247
2241,20160220,16.6677
2242,20160221,16.792606
2243,20160222,16.782728
2244,20160223,16.70126
2245,20160224,16.540869
2246,20160225,16.485128
2247,20160226,16.402195
2248,20160227,16.265783
2249,20160228,16.204065
2250,20160229,16.214111
2251,20160301,16.249813
2252,20160302,16.236507
2253,20160303,16.216091
2254,20160304,16.12229
2255,20160305,16.074743
2256,20160306,16.03946
2257,20160307,16.127823
2258,20160308,16.141031
2259,20160309,16.138771
2260,20160310,16.045738
2261,20160311,16.047953
2262,20160312,16.073044
2263,20160313,16.1585
2264,20160314,16.181337
2265,20160315,16.175447
2266,20160316,16.130512
2267,20160317,16.211445
2268,20160318,15.9925165
2269,20160319,16.00801
2270,20160320,16.067566
2271,20160321,16.074085
2272,20160322,16.11698
2273,20160323,16.134348
2274,20160324,16.185139
2275,20160325,16.27171
2276,20160326,16.243269
2277,20160327,16.229227
2278,20160328,16.185234
2279,20160329,16.170818
2280,20160330,15.988734
2281,20160331,16.098345
2282,20160401,16.202948
2283,20160402,16.337288
2284,20160403,16.437588
2285,20160404,16.450327
2286,20160405,16.405367
2287,20160406,16.451645
2288,20160407,16.533737
2289,20160408,16.59636
2290,20160409,16.686543
2291,20160410,16.900496
2292,20160411,16.882336
2293,20160412,16.840332
2294,20160413,16.77174
2295,20160414,16.840841
2296,20160415,16.90648
2297,20160416,16.940084
2298,20160417,17.010193
2299,20160418,17.07771
2300,20160419,17.302742
2301,20160420,17.351534
2302,20160421,17.364426
2303,20160422,17.315105
2304,20160423,17.317059
2305,20160424,17.46955
2306,20160425,17.69952
2307,20160426,17.962
2308,20160427,18.072258
2309,20160428,18.121181
2310,20160429,18.249283
2311,20160430,18.393047
2312,20160501,18.51574
2313,20160502,18.688162
2314,20160503,18.690022
2315,20160504,18.75663
2316,20160505,18.747896
2317,20160506,18.742773
2318,20160507,18.718975
2319,20160508,18.498104
2320,20160509,18.610218
2321,20160510,18.721771
2322,20160511,18.820755
2323,20160512,18.7757
2324,20160513,18.700417
2325,20160514,18.708904
2326,20160515,18.777487
2327,20160516,18.865791
2328,20160517,18.991386
2329,20160518,19.11448
2330,20160519,19.154364
2331,20160520,19.406723
2332,20160521,19.805563
2333,20160522,19.745415
2334,20160523,19.802448
2335,20160524,20.06214
2336,20160525,19.993542
2337,20160526,19.695787
2338,20160527,19.640945
2339,20160528,19.453419
2340,20160529,19.303768
2341,20160530,19.251892
2342,20160531,19.335602
2343,20160601,19.447418
2344,20160602,19.438425
2345,20160603,19.685593
2346,20160604,19.673567
2347,20160605,19.803265
2348,20160606,20.018204
2349,20160607,20.11164
2350,20160608,20.196371
2351,20160609,20.46517
2352,20160610,20.441975
2353,20160611,20.339275
2354,20160612,20.4542
2355,20160613,20.434254
2356,20160614,20.474918
2357,20160615,20.669903
2358,20160616,20.430784
2359,20160617,20.204054
2360,20160618,20.232073
2361,20160619,20.435162
2362,20160620,20.703865
2363,20160621,21.471687
2364,20160622,21.699213
2365,20160623,21.908978
2366,20160624,22.068611
2367,20160625,22.273678
2368,20160626,22.511219
2369,20160627,22.792252
2370,20160628,23.161993
2371,20160629,22.96888
2372,20160630,23.10287
2373,20160701,22.879711
2374,20160702,22.54309
2375,20160703,22.79186
2376,20160704,23.047398
2377,20160705,22.81218
2378,20160706,23.254381
2379,20160707,23.617577
2380,20160708,23.5881
2381,20160709,23.367954
2382,20160710,23.779854
2383,20160711,24.434237
2384,20160712,24.412653
2385,20160713,23.901295
2386,20160714,24.697855
2387,20160715,25.30222
2388,20160716,25.382778
2389,20160717,25.509718
2390,20160718,25.639801
2391,20160719,25.596857
2392,20160720,25.591118
2393,20160721,25.676422
2394,20160722,25.542862
2395,20160723,25.464333
2396,20160724,25.608664
2397,20160725,25.679924
2398,20160726,25.727356
2399,20160727,25.784584
2400,20160728,25.816982
2401,20160729,25.687359
2402,20160730,25.146128
2403,20160731,24.62046
2404,20160801,24.765408
2405,20160802,25.512897
2406,20160803,25.566364
2407,20160804,24.920414
2408,20160805,24.409214
2409,20160806,25.570747
2410,20160807,26.06166
2411,20160808,26.141916
2412,20160809,26.198784
2413,20160810,26.286617
2414,20160811,26.207916
