,date,temp
1247,20130601,20.414703
1248,20130602,20.323975
1249,20130603,20.184763
1250,20130604,20.274143
1251,20130605,20.346292
1252,20130606,20.299265
1253,20130607,20.368792
1254,20130608,20.49424
1255,20130609,20.598475
1256,20130610,20.650751
1257,20130611,20.55311
1258,20130612,21.093035
1259,20130613,21.507162
1260,20130614,21.52009
1261,20130615,21.50921
1262,20130616,21.529766
1263,20130617,21.596087
1264,20130618,21.761562
1265,20130619,21.958284
1266,20130620,22.249527
1267,20130621,22.910868
1268,20130622,23.245659
1269,20130623,23.12312
1270,20130624,22.839733
1271,20130625,22.623037
1272,20130626,22.588575
1273,20130627,23.02682
1274,20130628,23.393593
1275,20130629,23.195677
1276,20130630,23.247236
1277,20130701,23.13517
1278,20130702,23.103336
1279,20130703,23.195747
1280,20130704,23.207184
1281,20130705,23.315569
1282,20130706,23.448557
1283,20130707,23.485655
1284,20130708,23.632078
1285,20130709,23.813444
1286,20130710,23.916803
1287,20130711,23.935375
1288,20130712,23.992964
1289,20130713,24.129189
1290,20130714,24.303074
1291,20130715,24.474771
1292,20130716,24.721998
1293,20130717,24.85648
1294,20130718,24.721684
1295,20130719,24.721455
1296,20130720,24.764254
1297,20130721,24.648046
1298,20130722,24.524677
1299,20130723,24.528358
1300,20130724,24.407764
1301,20130725,24.256498
1302,20130726,24.292385
1303,20130727,24.437548
1304,20130728,24.636343
1305,20130729,24.889599
1306,20130730,25.034435
1307,20130731,25.082516
1308,20130801,25.29837
1309,20130802,25.732233
1310,20130803,25.788578
1311,20130804,25.669977
1312,20130805,25.820911
1313,20130806,25.717089
1314,20130807,25.669289
1315,20130808,25.663609
1316,20130809,25.698444
1317,20130810,25.77231
1318,20130811,25.8325
1319,20130812,25.905619
1320,20130813,25.973703
1321,20130814,26.009846
1322,20130815,26.103802
1323,20130816,26.135052
1324,20130817,26.096935
1325,20130818,26.038422
1326,20130819,25.994928
1327,20130820,25.893044
1328,20130821,25.834282
1329,20130822,25.769642
1330,20130823,25.794155
1331,20130824,25.851616
1332,20130825,25.940516
1333,20130826,26.023481
1334,20130827,26.070063
1335,20130828,26.037706
1336,20130829,25.961788
1337,20130830,25.80585
1338,20130831,25.83477
1339,20130901,25.804089
1340,20130902,25.810446
1341,20130903,25.643763
1342,20130904,25.42246
1343,20130905,25.194593
1344,20130906,25.14548
1345,20130907,25.089287
1346,20130908,25.033316
1347,20130909,24.928453
1348,20130910,24.905493
1349,20130911,24.918467
1350,20130912,24.919168
1351,20130913,24.912706
1352,20130914,24.846073
1353,20130915,24.704294
1354,20130916,24.667633
1355,20130917,24.565426
1356,20130918,24.551718
1357,20130919,24.500893
1358,20130920,24.442385
1359,20130921,24.324749
1360,20130922,24.237026
1361,20130923,24.118382
1362,20130924,24.035856
1363,20130925,24.010448
1364,20130926,24.011442
1365,20130927,24.01663
1366,20130928,24.024626
1367,20130929,24.01478
1368,20130930,24.01629
1369,20131001,23.959177
1370,20131002,23.786804
1371,20131003,23.537415
1372,20131004,23.219887
1373,20131005,22.947472
1374,20131006,22.76821
1375,20131007,22.589718
1376,20131008,22.428972
1377,20131009,22.238085
1378,20131010,21.893034
1379,20131011,21.537325
1380,20131012,21.539461
1381,20131013,21.735659
1382,20131014,21.709282
1383,20131015,21.69005
1384,20131016,21.695992
1385,20131017,21.597158
1386,20131018,21.502703
1387,20131019,21.463867
1388,20131020,21.416862
1389,20131021,21.308908
1390,20131022,21.189455
1391,20131023,21.128971
1392,20131024,20.980247
1393,20131025,20.86117
1394,20131026,20.790964
1395,20131027,20.74774
1396,20131028,20.722569
1397,20131029,20.67252
1398,20131030,20.612707
1399,20131031,20.570927
1400,20131101,20.506407
1401,20131102,20.460285
1402,20131103,20.435268
1403,20131104,20.447762
1404,20131105,20.459099
1405,20131106,20.41795
1406,20131107,20.359587
1407,20131108,20.320467
1408,20131109,20.283287
1409,20131110,20.246416
1410,20131111,20.2142
1411,20131112,20.185314
1412,20131113,20.151175
1413,20131114,20.059982
1414,20131115,19.766472
1415,20131116,19.656202
1416,20131117,19.56104
1417,20131118,19.474026
1418,20131119,19.46985
1419,20131120,19.2159
1420,20131121,19.016596
1421,20131122,18.988598
1422,20131123,18.933931
1423,20131124,18.902979
1424,20131125,18.831572
1425,20131126,18.741564
1426,20131127,18.643324
1427,20131128,18.552855
1428,20131129,18.458324
1429,20131130,18.363737
1430,20131201,18.28043
1431,20131202,18.210941
1432,20131203,18.101961
1433,20131204,18.001835
1434,20131205,17.951538
1435,20131206,17.902924
1436,20131207,17.836792
1437,20131208,17.721405
1438,20131209,17.56982
1439,20131210,17.264923
1440,20131211,17.130293
1441,20131212,17.05012
1442,20131213,17.004232
1443,20131214,16.971909
1444,20131215,16.9373
1445,20131216,16.888927
1446,20131217,16.79198
1447,20131218,16.645773
1448,20131219,16.483295
1449,20131220,16.404245
1450,20131221,16.4302
1451,20131222,16.412392
1452,20131223,16.364403
1453,20131224,16.290579
1454,20131225,16.202421
1455,20131226,16.122774
1456,20131227,16.068567
1457,20131228,15.982276
1458,20131229,16.004173
1459,20131230,15.985939
1460,20131231,15.979036
1461,20140101,15.955058
1462,20140102,15.927106
1463,20140103,15.906518
1464,20140104,15.879773
1465,20140105,15.854589
1466,20140106,15.832431
1467,20140107,15.825655
1468,20140108,15.808959
1469,20140109,15.801156
1470,20140110,15.794425
1471,20140111,15.789419
1472,20140112,15.788742
1473,20140113,15.764555
1474,20140114,15.752126
1475,20140115,15.739737
1476,20140116,15.728453
1477,20140117,15.721464
1478,20140118,15.695633
1479,20140119,15.66923
1480,20140120,15.610715
1481,20140121,15.55216
1482,20140122,15.521366
1483,20140123,15.504563
1484,20140124,15.486596
1485,20140125,15.46521
1486,20140126,15.44854
1487,20140127,15.443639
1488,20140128,15.443598
1489,20140129,15.440938
1490,20140130,15.420296
1491,20140131,15.402044
1492,20140201,15.375053
1493,20140202,15.350047
1494,20140203,15.337883
1495,20140204,15.332621
1496,20140205,15.326625
1497,20140206,15.327327
1498,20140207,15.356342
1499,20140208,15.384087
1500,20140209,15.376563
1501,20140210,15.373549
1502,20140211,15.366494
1503,20140212,15.377077
1504,20140213,15.373126
1505,20140214,15.379967
1506,20140215,15.381156
1507,20140216,15.379616
1508,20140217,15.369555
1509,20140218,15.359354
1510,20140219,15.349878
1511,20140220,15.339549
1512,20140221,15.320979
1513,20140222,15.319035
1514,20140223,15.304379
1515,20140224,15.276405
1516,20140225,15.25799
1517,20140226,15.249338
1518,20140227,15.240877
1519,20140228,15.225792
1520,20140301,15.214669
1521,20140302,15.179125
1522,20140303,15.123223
1523,20140304,15.094006
1524,20140305,15.115215
1525,20140306,15.110509
1526,20140307,15.1145525
1527,20140308,15.093553
1528,20140309,15.080472
1529,20140310,15.05089
1530,20140311,15.025152
1531,20140312,15.022408
1532,20140313,15.021065
1533,20140314,15.015059
1534,20140315,15.00961
1535,20140316,15.010023
1536,20140317,15.018674
1537,20140318,15.041788
1538,20140319,15.04283
1539,20140320,15.059425
1540,20140321,15.077316
1541,20140322,15.089218
1542,20140323,15.086627
1543,20140324,15.077903
1544,20140325,15.061322
1545,20140326,15.056164
1546,20140327,15.054258
1547,20140328,15.05128
1548,20140329,15.06998
1549,20140330,15.062108
1550,20140331,15.053367
1551,20140401,15.061718
1552,20140402,15.084262
1553,20140403,15.142503
1554,20140404,15.191933
1555,20140405,15.245379
1556,20140406,15.29641
1557,20140407,15.365744
1558,20140408,15.426687
1559,20140409,15.470632
1560,20140410,15.551247
1561,20140411,15.465996
1562,20140412,15.418417
1563,20140413,15.429334
1564,20140414,15.432571
1565,20140415,15.464278
1566,20140416,15.4921875
1567,20140417,15.481995
1568,20140418,15.469404
1569,20140419,15.44207
1570,20140420,15.462496
1571,20140421,15.514218
1572,20140422,15.562971
1573,20140423,15.625317
1574,20140424,15.680806
1575,20140425,15.751278
1576,20140426,15.824276
1577,20140427,15.875829
1578,20140428,15.934617
1579,20140429,16.017168
1580,20140430,16.140408
1581,20140501,16.233421
1582,20140502,16.28732
1583,20140503,16.285372
1584,20140504,16.294792
1585,20140505,16.408894
1586,20140506,16.734375
1587,20140507,16.934393
1588,20140508,16.9258
1589,20140509,16.922453
1590,20140510,16.926151
1591,20140511,16.957386
1592,20140512,16.978218
1593,20140513,17.058168
1594,20140514,17.011456
1595,20140515,17.311611
1596,20140516,17.408293
1597,20140517,17.600864
1598,20140518,17.623398
1599,20140519,17.524391
1600,20140520,17.625177
1601,20140521,17.85437
1602,20140522,18.071545
1603,20140523,18.155914
1604,20140524,18.075691
1605,20140525,18.067167
1606,20140526,18.101631
1607,20140527,18.154062
1608,20140528,18.281607
1609,20140529,18.416647
1610,20140530,19.031769
1611,20140531,19.672743
1612,20140601,19.768385
1613,20140602,19.964075
1614,20140603,19.883266
1615,20140604,20.052197
1616,20140605,20.124775
1617,20140606,20.109285
1618,20140607,20.194103
1619,20140608,20.288122
1620,20140609,20.969929
1621,20140610,21.119074
1622,20140611,21.11815
1623,20140612,21.057894
1624,20140613,21.107912
1625,20140614,21.073315
1626,20140615,21.057028
1627,20140616,21.221518
1628,20140617,21.213522
1629,20140618,21.375828
1630,20140619,21.476152
1631,20140620,21.632418
1632,20140621,22.094393
1633,20140622,22.148506
1634,20140623,22.089607
1635,20140624,22.03458
1636,20140625,21.733316
1637,20140626,21.697844
1638,20140627,21.99874
1639,20140628,23.055756
1640,20140629,23.525057
1641,20140630,23.629667
1642,20140701,23.291805
1643,20140702,23.479351
1644,20140703,23.591883
1645,20140704,23.901333
1646,20140705,23.85885
1647,20140706,23.81609
1648,20140707,23.893246
1649,20140708,23.979206
1650,20140709,24.093477
1651,20140710,24.279108
1652,20140711,24.54937
1653,20140712,24.423166
1654,20140713,24.426607
1655,20140714,24.508091
1656,20140715,24.588139
1657,20140716,24.570036
1658,20140717,24.589725
1659,20140718,24.652246
1660,20140719,24.728252
1661,20140720,24.784695
1662,20140721,24.79968
1663,20140722,24.804335
1664,20140723,24.928185
1665,20140724,24.965536
1666,20140725,24.91148
1667,20140726,24.987467
1668,20140727,25.042288
1669,20140728,25.046118
1670,20140729,25.110136
1671,20140730,25.17363
1672,20140731,25.217707
1673,20140801,25.634705
1674,20140802,25.84719
1675,20140803,25.941656
1676,20140804,25.943392
1677,20140805,25.946192
1678,20140806,25.977915
1679,20140807,25.856771
1680,20140808,25.774057
1681,20140809,25.673197
1682,20140810,25.577065
1683,20140811,25.534334
1684,20140812,25.496908
1685,20140813,25.61434
1686,20140814,25.637407
1687,20140815,25.68721
1688,20140816,25.754332
1689,20140817,25.83069
1690,20140818,25.858028
1691,20140819,25.797897
1692,20140820,25.739088
1693,20140821,25.614765
1694,20140822,25.568455
1695,20140823,25.6129
1696,20140824,25.633848
1697,20140825,25.626509
1698,20140826,25.6193
1699,20140827,25.532928
1700,20140828,25.467844
1701,20140829,25.813244
1702,20140830,25.849348
1703,20140831,25.67666
1704,20140901,25.693356
1705,20140902,25.797579
1706,20140903,25.863247
1707,20140904,25.973772
1708,20140905,26.079626
1709,20140906,26.028124
1710,20140907,25.960342
1711,20140908,25.678957
1712,20140909,25.663488
1713,20140910,25.59508
1714,20140911,25.666912
1715,20140912,25.681042
1716,20140913,25.713491
1717,20140914,25.759438
1718,20140915,25.719774
1719,20140916,25.453733
1720,20140917,25.258488
1721,20140918,25.097252
1722,20140919,24.99697
1723,20140920,24.948307
1724,20140921,24.970285
1725,20140922,25.351048
1726,20140923,25.376184
1727,20140924,24.76561
1728,20140925,24.935236
1729,20140926,24.84961
1730,20140927,24.124788
1731,20140928,23.746418
1732,20140929,23.531122
1733,20140930,23.412907
1734,20141001,23.321177
1735,20141002,23.124708
1736,20141003,22.83441
1737,20141004,22.667282
1738,20141005,22.57032
1739,20141006,22.470123
1740,20141007,22.362795
1741,20141008,22.334333
1742,20141009,22.295147
1743,20141010,22.249392
1744,20141011,22.120121
1745,20141012,21.939749
1746,20141013,21.85115
1747,20141014,21.918056
1748,20141015,21.875984
1749,20141016,21.872904
1750,20141017,21.942202
1751,20141018,21.955019
1752,20141019,21.874508
1753,20141020,21.745647
1754,20141021,21.664507
1755,20141022,21.610739
1756,20141023,21.523893
1757,20141024,21.352945
1758,20141025,21.16157
1759,20141026,20.99715
1760,20141027,20.78098
1761,20141028,20.563343
1762,20141029,20.24885
1763,20141030,20.042011
1764,20141031,19.887726
1765,20141101,19.662197
1766,20141102,19.44067
1767,20141103,19.263603
1768,20141104,19.170279
1769,20141105,19.098402
1770,20141106,19.00184
1771,20141107,18.90505
1772,20141108,18.824142
1773,20141109,18.730993
1774,20141110,18.613585
1775,20141111,18.5305
1776,20141112,18.48765
1777,20141113,18.427174
1778,20141114,18.325825
1779,20141115,18.149605
1780,20141116,18.105467
1781,20141117,18.131248
1782,20141118,18.126457
1783,20141119,18.1085
1784,20141120,18.103199
1785,20141121,18.004755
1786,20141122,17.927162
1787,20141123,17.906736
1788,20141124,17.830738
1789,20141125,17.717754
1790,20141126,17.628517
1791,20141127,17.56555
1792,20141128,17.516731
1793,20141129,17.475506
1794,20141130,17.435406
1795,20141201,17.406895
1796,20141202,17.383783
1797,20141203,17.385616
1798,20141204,17.34691
1799,20141205,17.349916
1800,20141206,17.338692
1801,20141207,17.35705
1802,20141208,17.354284
1803,20141209,17.333761
1804,20141210,17.285215
1805,20141211,17.232248
1806,20141212,16.917023
1807,20141213,16.864477
1808,20141214,16.794271
1809,20141215,16.698326
1810,20141216,16.634354
1811,20141217,16.538807
1812,20141218,16.467566
1813,20141219,16.401615
1814,20141220,16.337122
1815,20141221,16.237589
1816,20141222,16.126726
1817,20141223,16.094276
1818,20141224,16.081911
1819,20141225,16.045431
1820,20141226,16.008112
1821,20141227,15.926496
1822,20141228,15.83404
1823,20141229,15.823567
1824,20141230,15.876566
1825,20141231,15.719778
1826,20150101,15.62326
1827,20150102,15.576109
1828,20150103,15.534086
1829,20150104,15.613301
1830,20150105,15.608033
1831,20150106,15.746942
1832,20150107,15.84236
1833,20150108,15.788373
1834,20150109,15.851089
1835,20150110,15.833022
1836,20150111,15.716517
1837,20150112,15.596862
1838,20150113,15.55946
1839,20150114,15.533305
1840,20150115,15.505795
1841,20150116,15.485408
1842,20150117,15.460539
1843,20150118,15.429933
1844,20150119,15.409969
1845,20150120,15.395147
1846,20150121,15.3874
1847,20150122,15.378038
1848,20150123,15.377186
1849,20150124,15.37083
1850,20150125,15.387111
1851,20150126,15.3815
1852,20150127,15.360384
1853,20150128,15.343323
1854,20150129,15.317851
1855,20150130,15.289266
1856,20150131,15.258431
1857,20150201,15.248964
1858,20150202,15.225216
1859,20150203,15.217897
1860,20150204,15.203847
1861,20150205,15.208662
1862,20150206,15.194779
1863,20150207,15.191259
1864,20150208,15.189459
1865,20150209,15.177215
1866,20150210,15.163638
1867,20150211,15.136148
1868,20150212,15.098905
1869,20150213,15.060319
1870,20150214,15.0268
1871,20150215,15.000923
1872,20150216,14.9805565
1873,20150217,14.945402
1874,20150218,14.886064
1875,20150219,14.819752
1876,20150220,14.77259
1877,20150221,14.752678
1878,20150222,14.738688
1879,20150223,14.743901
1880,20150224,14.740149
1881,20150225,14.737995
1882,20150226,14.73286
1883,20150227,14.717399
1884,20150228,14.601426
1885,20150301,14.675719
1886,20150302,14.6791115
1887,20150303,14.678248
1888,20150304,14.663296
1889,20150305,14.656013
1890,20150306,14.655324
1891,20150307,14.541287
1892,20150308,14.323052
1893,20150309,14.475199
1894,20150310,14.58765
1895,20150311,14.601463
1896,20150312,14.599782
1897,20150313,14.579481
1898,20150314,14.584394
1899,20150315,14.587879
1900,20150316,14.576269
1901,20150317,14.556447
1902,20150318,14.551437
1903,20150319,14.603113
1904,20150320,14.578221
1905,20150321,14.581748
1906,20150322,14.564752
1907,20150323,14.566439
1908,20150324,14.5659895
1909,20150325,14.559548
1910,20150326,14.553521
1911,20150327,14.476646
1912,20150328,14.435341
1913,20150329,14.399128
1914,20150330,14.368353
1915,20150331,14.30747
1916,20150401,14.182669
1917,20150402,14.185815
1918,20150403,14.180902
1919,20150404,14.18649
1920,20150405,14.194642
1921,20150406,14.209133
1922,20150407,14.241413
1923,20150408,14.152802
1924,20150409,14.095806
1925,20150410,14.102763
1926,20150411,14.086167
1927,20150412,14.122538
1928,20150413,14.16788
1929,20150414,14.209716
1930,20150415,14.334866
1931,20150416,14.420133
1932,20150417,14.491292
1933,20150418,14.573052
1934,20150419,14.791844
1935,20150420,14.865588
1936,20150421,14.788347
1937,20150422,14.717229
1938,20150423,14.762151
1939,20150424,14.753711
1940,20150425,14.757963
1941,20150426,14.775795
1942,20150427,14.798603
1943,20150428,14.8335
1944,20150429,14.992656
1945,20150430,15.1103945
1946,20150501,15.152057
1947,20150502,15.16307
1948,20150503,15.327876
1949,20150504,15.350176
1950,20150505,15.4059515
1951,20150506,15.464471
1952,20150507,15.451132
1953,20150508,15.552026
1954,20150509,15.735373
1955,20150510,16.768082
1956,20150511,17.91061
1957,20150512,18.053974
1958,20150513,17.89271
1959,20150514,18.042414
1960,20150515,18.113052
1961,20150516,17.970085
1962,20150517,17.802061
1963,20150518,17.704828
1964,20150519,17.746313
1965,20150520,17.788176
1966,20150521,17.898088
1967,20150522,18.082642
1968,20150523,17.899668
1969,20150524,17.722017
1970,20150525,17.837082
1971,20150526,18.201635
1972,20150527,18.476545
1973,20150528,19.655071
1974,20150529,19.789171
1975,20150530,19.454514
1976,20150531,19.527058
1977,20150601,19.588339
1978,20150602,19.635363
1979,20150603,19.731005
1980,20150604,19.814018
1981,20150605,19.92969
1982,20150606,20.298698
1983,20150607,20.54063
1984,20150608,20.550411
1985,20150609,20.553484
1986,20150610,20.585752
1987,20150611,20.63801
1988,20150612,20.79699
1989,20150613,20.935
1990,20150614,20.79668
1991,20150615,20.635336
1992,20150616,20.49233
1993,20150617,20.329187
1994,20150618,20.448942
1995,20150619,21.419603
1996,20150620,21.708794
1997,20150621,21.637365
1998,20150622,22.172382
1999,20150623,22.290905
2000,20150624,22.207071
2001,20150625,22.164747
2002,20150626,22.4125
2003,20150627,22.557596
2004,20150628,22.378645
2005,20150629,22.470158
2006,20150630,22.54132
2007,20150701,22.607573
2008,20150702,22.5819
2009,20150703,22.646221
2010,20150704,22.792587
2011,20150705,22.909498
2012,20150706,22.95408
2013,20150707,22.974329
2014,20150708,23.168695
2015,20150709,23.35185
2016,20150710,23.505846
2017,20150711,23.645945
2018,20150712,23.79223
2019,20150713,23.92913
2020,20150714,23.968786
2021,20150715,24.033798
2022,20150716,24.213856
2023,20150717,24.60353
2024,20150718,24.965155
2025,20150719,24.95309
2026,20150720,24.956442
2027,20150721,24.980576
2028,20150722,24.920778
2029,20150723,24.86705
2030,20150724,24.687227
2031,20150725,24.680792
2032,20150726,24.6292
2033,20150727,24.837135
2034,20150728,24.894104
2035,20150729,25.052454
2036,20150730,25.221695
2037,20150731,25.50247
2038,20150801,26.084726
2039,20150802,26.71858
2040,20150803,26.96775
2041,20150804,26.96852
2042,20150805,26.813278
2043,20150806,26.731043
2044,20150807,26.577543
2045,20150808,26.54484
2046,20150809,26.581232
2047,20150810,26.56903
2048,20150811,26.596874
2049,20150812,26.664278
2050,20150813,26.706554
2051,20150814,26.862654
2052,20150815,27.194248
2053,20150816,27.329018
2054,20150817,27.299187
2055,20150818,27.363419
2056,20150819,27.363878
2057,20150820,27.350065
2058,20150821,27.275942
2059,20150822,27.005575
2060,20150823,26.77313
2061,20150824,26.614502
2062,20150825,26.52
2063,20150826,26.489037
2064,20150827,26.431808
2065,20150828,26.344559
2066,20150829,26.216988
2067,20150830,26.163465
2068,20150831,26.164812
2069,20150901,26.161524
2070,20150902,26.156721
2071,20150903,26.189518
2072,20150904,26.234098
2073,20150905,26.27178
2074,20150906,26.3367
2075,20150907,26.443283
2076,20150908,26.567282
2077,20150909,26.413502
2078,20150910,26.30629
2079,20150911,26.29963
2080,20150912,26.253323
2081,20150913,26.039999
2082,20150914,25.833874
2083,20150915,25.72182
2084,20150916,25.640654
2085,20150917,25.56404
2086,20150918,25.544493
2087,20150919,25.52801
2088,20150920,25.52085
2089,20150921,25.480608
2090,20150922,25.26997
2091,20150923,25.20376
2092,20150924,24.849663
2093,20150925,25.046469
2094,20150926,24.955536
2095,20150927,24.652855
2096,20150928,24.596003
2097,20150929,24.476063
2098,20150930,24.203995
2099,20151001,23.861116
2100,20151002,23.877592
2101,20151003,23.374762
2102,20151004,22.915375
2103,20151005,22.872774
2104,20151006,22.838116
2105,20151007,23.04849
2106,20151008,23.07443
2107,20151009,22.908379
2108,20151010,22.808252
2109,20151011,23.033112
2110,20151012,22.7711
2111,20151013,22.495499
2112,20151014,22.295074
2113,20151015,22.150494
2114,20151016,22.058002
2115,20151017,21.964994
2116,20151018,22.052
2117,20151019,22.398232
2118,20151020,22.193485
2119,20151021,21.946379
2120,20151022,21.730507
2121,20151023,21.389416
2122,20151024,21.10416
2123,20151025,20.943554
2124,20151026,20.788675
2125,20151027,20.676088
2126,20151028,20.587513
2127,20151029,20.453682
2128,20151030,20.297148
2129,20151031,20.175789
2130,20151101,20.013842
2131,20151102,19.816198
2132,20151103,19.635174
2133,20151104,19.524199
2134,20151105,19.439007
2135,20151106,19.33697
2136,20151107,19.212778
2137,20151108,19.114609
2138,20151109,19.044207
2139,20151110,18.954369
2140,20151111,18.871876
2141,20151112,18.918993
2142,20151113,18.97943
2143,20151114,18.900736
2144,20151115,18.788342
2145,20151116,18.724098
2146,20151117,18.721313
2147,20151118,18.705805
2148,20151119,18.648954
2149,20151120,18.622032
2150,20151121,18.632235
2151,20151122,18.616411
2152,20151123,18.61967
2153,20151124,18.735992
2154,20151125,18.469603
2155,20151126,18.382746
2156,20151127,18.323809
2157,20151128,18.271883
2158,20151129,18.26096
2159,20151130,18.183157
2160,20151201,18.123335
2161,20151202,18.08012
2162,20151203,18.013786
2163,20151204,17.947481
2164,20151205,17.86628
2165,20151206,17.776201
2166,20151207,17.687172
2167,20151208,17.596863
2168,20151209,17.497551
2169,20151210,17.396809
2170,20151211,17.276184
2171,20151212,17.186369
2172,20151213,17.129164
2173,20151214,17.085688
2174,20151215,16.999485
2175,20151216,16.86907
2176,20151217,16.82204
2177,20151218,16.783285
2178,20151219,16.691128
2179,20151220,16.640743
2180,20151221,16.55998
2181,20151222,16.50985
2182,20151223,16.452738
2183,20151224,16.398426
2184,20151225,16.347988
2185,20151226,16.305782
2186,20151227,16.266306
2187,20151228,16.22791
2188,20151229,16.198135
2189,20151230,16.143156
2190,20151231,16.013186
2191,20160101,15.904583
2192,20160102,15.890161
2193,20160103,15.891536
2194,20160104,15.873616
2195,20160105,15.883582
2196,20160106,15.88062
2197,20160107,15.852249
2198,20160108,15.801794
2199,20160109,15.762286
2200,20160110,15.734818
2201,20160111,15.796345
2202,20160112,15.846109
2203,20160113,15.698201
2204,20160114,15.570177
2205,20160115,15.545287
2206,20160116,15.558398
2207,20160117,15.49997
2208,20160118,15.445371
2209,20160119,15.4207325
2210,20160120,15.422854
2211,20160121,15.40318
2212,20160122,15.382852
2213,20160123,15.356326
2214,20160124,15.296214
2215,20160125,15.241679
2216,20160126,15.190342
2217,20160127,15.165084
2218,20160128,15.154228
2219,20160129,15.12809
2220,20160130,15.099358
2221,20160131,15.061352
2222,20160201,15.045148
2223,20160202,15.028496
2224,20160203,15.014168
2225,20160204,14.994801
2226,20160205,14.978092
2227,20160206,15.025862
2228,20160207,15.111699
2229,20160208,15.144282
2230,20160209,15.137561
2231,20160210,15.10425
2232,20160211,15.091112
2233,20160212,15.063443
2234,20160213,15.048168
2235,20160214,15.041212
2236,20160215,15.033022
2237,20160216,15.016035
2238,20160217,15.008323
2239,20160218,14.99372
2240,20160219,14.976831
2241,20160220,14.955565
2242,20160221,14.859456
2243,20160222,14.900588
2244,20160223,14.916489
2245,20160224,14.921796
2246,20160225,14.927014
2247,20160226,14.933711
2248,20160227,14.938356
2249,20160228,14.951444
2250,20160229,14.937391
2251,20160301,14.935817
2252,20160302,14.940965
2253,20160303,14.943039
2254,20160304,14.916108
2255,20160305,14.898608
2256,20160306,14.8920765
2257,20160307,14.894255
2258,20160308,14.88037
2259,20160309,14.870068
2260,20160310,14.896152
2261,20160311,14.808519
2262,20160312,14.808166
2263,20160313,14.791673
2264,20160314,14.639231
2265,20160315,14.650711
2266,20160316,14.670759
2267,20160317,14.641502
2268,20160318,14.630165
2269,20160319,14.635915
2270,20160320,14.653447
2271,20160321,14.671109
2272,20160322,14.692252
2273,20160323,14.697281
2274,20160324,14.659529
2275,20160325,14.629128
2276,20160326,14.592431
2277,20160327,14.577881
2278,20160328,14.568955
2279,20160329,14.576142
2280,20160330,14.622573
2281,20160331,14.683527
2282,20160401,14.730855
2283,20160402,14.786566
2284,20160403,14.959992
2285,20160404,14.938565
2286,20160405,14.967053
2287,20160406,15.022021
2288,20160407,15.077284
2289,20160408,15.176763
2290,20160409,15.231601
2291,20160410,15.292255
2292,20160411,15.653838
2293,20160412,15.891902
2294,20160413,15.934881
2295,20160414,15.932103
2296,20160415,16.054935
2297,20160416,16.09005
2298,20160417,16.130228
2299,20160418,16.18546
2300,20160419,16.231907
2301,20160420,16.49458
2302,20160421,17.041616
2303,20160422,16.970509
2304,20160423,16.933556
2305,20160424,16.976202
2306,20160425,16.991636
2307,20160426,16.906107
2308,20160427,16.812843
2309,20160428,16.81111
2310,20160429,16.802938
2311,20160430,16.845432
2312,20160501,16.919836
2313,20160502,16.96329
2314,20160503,16.95293
2315,20160504,16.981083
2316,20160505,16.977692
2317,20160506,17.030687
2318,20160507,17.076002
2319,20160508,17.095346
2320,20160509,17.154442
2321,20160510,17.266296
2322,20160511,17.307611
2323,20160512,17.387032
2324,20160513,17.467665
2325,20160514,17.605587
2326,20160515,17.837376
2327,20160516,18.031557
2328,20160517,18.388853
2329,20160518,18.64015
2330,20160519,18.521713
2331,20160520,18.580551
2332,20160521,18.227995
2333,20160522,18.560991
2334,20160523,18.508654
2335,20160524,18.547274
2336,20160525,18.618795
2337,20160526,18.632273
2338,20160527,18.799864
2339,20160528,18.899487
2340,20160529,18.935635
2341,20160530,19.00807
2342,20160531,19.049671
2343,20160601,19.082787
2344,20160602,19.12427
2345,20160603,19.212988
2346,20160604,19.47644
2347,20160605,19.727663
2348,20160606,20.004765
2349,20160607,20.373116
2350,20160608,20.9567
2351,20160609,21.113647
2352,20160610,21.30478
2353,20160611,21.166515
2354,20160612,20.863605
2355,20160613,21.130396
2356,20160614,21.163446
2357,20160615,21.189182
2358,20160616,21.347197
2359,20160617,21.64905
2360,20160618,21.91507
2361,20160619,21.90598
2362,20160620,21.92422
2363,20160621,22.899256
2364,20160622,23.511894
2365,20160623,23.688469
2366,20160624,23.62676
2367,20160625,23.720793
2368,20160626,24.115593
2369,20160627,24.061632
2370,20160628,23.679728
2371,20160629,23.934656
2372,20160630,24.120628
2373,20160701,24.136303
2374,20160702,24.125757
2375,20160703,24.31211
2376,20160704,24.710194
2377,20160705,24.901838
2378,20160706,24.71608
2379,20160707,24.714775
2380,20160708,25.011541
2381,20160709,25.217503
2382,20160710,25.262936
2383,20160711,25.268179
2384,20160712,25.486284
2385,20160713,25.41838
2386,20160714,25.484976
2387,20160715,25.401726
2388,20160716,25.30376
2389,20160717,25.577917
2390,20160718,25.678127
2391,20160719,25.531689
2392,20160720,25.421839
2393,20160721,25.342577
2394,20160722,25.434288
2395,20160723,25.355467
2396,20160724,25.370918
2397,20160725,25.416666
2398,20160726,25.557413
2399,20160727,25.611969
2400,20160728,25.601143
2401,20160729,25.681376
2402,20160730,25.746286
2403,20160731,25.838442
2404,20160801,25.925407
2405,20160802,26.22584
2406,20160803,26.241533
2407,20160804,26.268309
2408,20160805,26.269176
2409,20160806,26.250353
2410,20160807,26.331587
2411,20160808,26.51426
