,date,temp
1247,20130601,18.324472
1248,20130602,18.29348
1249,20130603,18.365442
1250,20130604,18.427998
1251,20130605,18.632057
1252,20130606,18.826948
1253,20130607,19.006618
1254,20130608,19.149977
1255,20130609,19.25112
1256,20130610,19.285835
1257,20130611,19.466156
1258,20130612,19.699652
1259,20130613,19.886066
1260,20130614,19.885227
1261,20130615,19.83624
1262,20130616,19.869852
1263,20130617,19.909239
1264,20130618,19.916792
1265,20130619,19.930504
1266,20130620,19.875822
1267,20130621,19.804577
1268,20130622,19.652239
1269,20130623,19.553745
1270,20130624,19.710485
1271,20130625,19.946932
1272,20130626,19.748287
1273,20130627,19.575012
1274,20130628,19.40077
1275,20130629,19.419548
1276,20130630,19.645832
1277,20130701,19.76396
1278,20130702,19.67646
1279,20130703,19.676355
1280,20130704,19.682245
1281,20130705,19.750883
1282,20130706,19.694975
1283,20130707,19.582867
1284,20130708,19.442375
1285,20130709,19.221132
1286,20130710,19.081205
1287,20130711,19.114252
1288,20130712,19.23799
1289,20130713,19.415901
1290,20130714,19.41923
1291,20130715,19.669046
1292,20130716,19.987604
1293,20130717,20.051088
1294,20130718,19.8401
1295,20130719,19.78606
1296,20130720,19.887506
1297,20130721,20.045954
1298,20130722,20.145607
1299,20130723,19.921595
1300,20130724,19.943438
1301,20130725,20.061111
1302,20130726,20.14376
1303,20130727,20.289078
1304,20130728,20.23706
1305,20130729,20.162537
1306,20130730,19.97542
1307,20130731,21.079031
1308,20130801,20.898966
1309,20130802,20.47477
1310,20130803,20.06179
1311,20130804,20.175657
1312,20130805,20.316132
1313,20130806,20.290981
1314,20130807,20.178783
1315,20130808,20.060406
1316,20130809,20.002941
1317,20130810,20.25806
1318,20130811,20.651836
1319,20130812,21.380257
1320,20130813,21.33571
1321,20130814,21.192846
1322,20130815,21.42804
1323,20130816,21.53707
1324,20130817,21.654556
1325,20130818,21.957062
1326,20130819,22.084194
1327,20130820,22.022501
1328,20130821,22.232662
1329,20130822,21.995443
1330,20130823,21.801155
1331,20130824,22.156256
1332,20130825,22.735128
1333,20130826,22.835907
1334,20130827,22.745432
1335,20130828,22.988798
1336,20130829,23.185957
1337,20130830,23.285128
1338,20130831,23.374855
1339,20130901,23.50128
1340,20130902,23.57008
1341,20130903,23.691338
1342,20130904,23.824
1343,20130905,23.978876
1344,20130906,24.100637
1345,20130907,24.114792
1346,20130908,24.151222
1347,20130909,24.157099
1348,20130910,23.902584
1349,20130911,23.940578
1350,20130912,24.054083
1351,20130913,23.888887
1352,20130914,23.481018
1353,20130915,23.397722
1354,20130916,23.327969
1355,20130917,23.252779
1356,20130918,23.131186
1357,20130919,23.028635
1358,20130920,22.909554
1359,20130921,22.862667
1360,20130922,22.777122
1361,20130923,22.637608
1362,20130924,22.584253
1363,20130925,22.58462
1364,20130926,22.5748
1365,20130927,22.574816
1366,20130928,22.588987
1367,20130929,22.570787
1368,20130930,22.512087
1369,20131001,22.310377
1370,20131002,22.097553
1371,20131003,21.829773
1372,20131004,21.509716
1373,20131005,21.277285
1374,20131006,21.108812
1375,20131007,21.043488
1376,20131008,21.017271
1377,20131009,21.01867
1378,20131010,20.974857
1379,20131011,20.948376
1380,20131012,20.915213
1381,20131013,20.828339
1382,20131014,20.777107
1383,20131015,20.752184
1384,20131016,20.65309
1385,20131017,20.316273
1386,20131018,20.197552
1387,20131019,20.172882
1388,20131020,20.103186
1389,20131021,20.06154
1390,20131022,20.081455
1391,20131023,20.125849
1392,20131024,20.128578
1393,20131025,20.117634
1394,20131026,20.10854
1395,20131027,20.088535
1396,20131028,20.017508
1397,20131029,19.94929
1398,20131030,19.939367
1399,20131031,19.905844
1400,20131101,19.847296
1401,20131102,19.765022
1402,20131103,19.733908
1403,20131104,19.753124
1404,20131105,19.76367
1405,20131106,19.769407
1406,20131107,19.609642
1407,20131108,19.523375
1408,20131109,19.466013
1409,20131110,19.497253
1410,20131111,19.362045
1411,20131112,18.96868
1412,20131113,18.820692
1413,20131114,18.74328
1414,20131115,18.692442
1415,20131116,18.583878
1416,20131117,18.46383
1417,20131118,18.370691
1418,20131119,18.347462
1419,20131120,18.344973
1420,20131121,18.137218
1421,20131122,17.9642
1422,20131123,17.808199
1423,20131124,17.568213
1424,20131125,17.246288
1425,20131126,16.832321
1426,20131127,16.738895
1427,20131128,16.622204
1428,20131129,16.609058
1429,20131130,16.481424
1430,20131201,16.202667
1431,20131202,15.889024
1432,20131203,15.914442
1433,20131204,16.029388
1434,20131205,16.01998
1435,20131206,15.9194565
1436,20131207,15.727783
1437,20131208,15.503637
1438,20131209,15.354828
1439,20131210,15.261563
1440,20131211,15.232203
1441,20131212,15.4397
1442,20131213,15.6553755
1443,20131214,15.821295
1444,20131215,15.791644
1445,20131216,15.401111
1446,20131217,15.20388
1447,20131218,15.138541
1448,20131219,15.015701
1449,20131220,14.849559
1450,20131221,14.711374
1451,20131222,14.642058
1452,20131223,14.615861
1453,20131224,14.594836
1454,20131225,14.613057
1455,20131226,14.854957
1456,20131227,14.883584
1457,20131228,14.687189
1458,20131229,14.708076
1459,20131230,14.773714
1460,20131231,14.749916
1461,20140101,14.828055
1462,20140102,14.945906
1463,20140103,15.016107
1464,20140104,14.920431
1465,20140105,14.904265
1466,20140106,14.824505
1467,20140107,14.763153
1468,20140108,14.7079525
1469,20140109,14.64141
1470,20140110,14.587571
1471,20140111,14.518892
1472,20140112,14.522032
1473,20140113,14.608909
1474,20140114,14.639244
1475,20140115,14.668806
1476,20140116,14.516789
1477,20140117,14.394841
1478,20140118,14.453924
1479,20140119,14.490517
1480,20140120,14.557566
1481,20140121,14.481007
1482,20140122,14.417793
1483,20140123,14.295912
1484,20140124,14.212061
1485,20140125,13.957756
1486,20140126,13.586173
1487,20140127,13.369143
1488,20140128,13.246402
1489,20140129,13.171078
1490,20140130,13.217904
1491,20140131,13.334006
1492,20140201,13.290874
1493,20140202,13.426508
1494,20140203,13.456998
1495,20140204,13.409558
1496,20140205,13.381476
1497,20140206,13.400723
1498,20140207,13.33729
1499,20140208,13.451962
1500,20140209,13.473503
1501,20140210,13.3527975
1502,20140211,13.506289
1503,20140212,13.589469
1504,20140213,13.493842
1505,20140214,13.505686
1506,20140215,13.4369755
1507,20140216,13.392781
1508,20140217,13.454197
1509,20140218,13.390992
1510,20140219,13.416787
1511,20140220,13.514432
1512,20140221,13.545011
1513,20140222,13.580685
1514,20140223,13.677726
1515,20140224,13.6460085
1516,20140225,13.519438
1517,20140226,13.535391
1518,20140227,13.438914
1519,20140228,13.464465
1520,20140301,13.399188
1521,20140302,13.238879
1522,20140303,13.162874
1523,20140304,13.170262
1524,20140305,13.108056
1525,20140306,13.097271
1526,20140307,13.149321
1527,20140308,13.220539
1528,20140309,13.336526
1529,20140310,13.413218
1530,20140311,13.379221
1531,20140312,13.406891
1532,20140313,13.569503
1533,20140314,13.682183
1534,20140315,13.710527
1535,20140316,13.746553
1536,20140317,13.974032
1537,20140318,13.986194
1538,20140319,14.00705
1539,20140320,14.097895
1540,20140321,14.314227
1541,20140322,14.327174
1542,20140323,14.389344
1543,20140324,14.369945
1544,20140325,14.262986
1545,20140326,14.15639
1546,20140327,14.002864
1547,20140328,13.968333
1548,20140329,14.060317
1549,20140330,14.2673645
1550,20140331,14.440026
1551,20140401,14.612
1552,20140402,14.641753
1553,20140403,14.603597
1554,20140404,14.553409
1555,20140405,14.586041
1556,20140406,14.701542
1557,20140407,14.821002
1558,20140408,14.949856
1559,20140409,14.989255
1560,20140410,15.048399
1561,20140411,15.188046
1562,20140412,15.202265
1563,20140413,15.189562
1564,20140414,15.288302
1565,20140415,15.290827
1566,20140416,15.187603
1567,20140417,15.37497
1568,20140418,15.4824295
1569,20140419,15.394924
1570,20140420,15.127265
1571,20140421,14.992734
1572,20140422,15.123031
1573,20140423,15.257765
1574,20140424,15.381826
1575,20140425,15.490056
1576,20140426,15.519244
1577,20140427,15.529014
1578,20140428,15.593475
1579,20140429,15.616372
1580,20140430,15.6966915
1581,20140501,15.779071
1582,20140502,15.815637
1583,20140503,15.864049
1584,20140504,15.787197
1585,20140505,15.92986
1586,20140506,16.121416
1587,20140507,16.21954
1588,20140508,16.255798
1589,20140509,16.398598
1590,20140510,16.549147
1591,20140511,16.596333
1592,20140512,16.683304
1593,20140513,16.747698
1594,20140514,16.833548
1595,20140515,16.7856
1596,20140516,16.617771
1597,20140517,16.568514
1598,20140518,16.60431
1599,20140519,16.60955
1600,20140520,16.79904
1601,20140521,17.012157
1602,20140522,17.187275
1603,20140523,17.285576
1604,20140524,17.31935
1605,20140525,17.436853
1606,20140526,17.61543
1607,20140527,17.738081
1608,20140528,17.829823
1609,20140529,17.89757
1610,20140530,18.017689
1611,20140531,18.191772
1612,20140601,18.239521
1613,20140602,18.31267
1614,20140603,18.428198
1615,20140604,18.456896
1616,20140605,18.518702
1617,20140606,18.69663
1618,20140607,18.89184
1619,20140608,18.960857
1620,20140609,18.994366
1621,20140610,18.96016
1622,20140611,18.928972
1623,20140612,18.920372
1624,20140613,18.996403
1625,20140614,18.983791
1626,20140615,19.023691
1627,20140616,18.88567
1628,20140617,18.752836
1629,20140618,18.897806
1630,20140619,18.980326
1631,20140620,19.244038
1632,20140621,19.567348
1633,20140622,19.876299
1634,20140623,19.981176
1635,20140624,20.002031
1636,20140625,20.175194
1637,20140626,20.535265
1638,20140627,21.083313
1639,20140628,21.509636
1640,20140629,21.720852
1641,20140630,21.77274
1642,20140701,21.950006
1643,20140702,22.319855
1644,20140703,22.443987
1645,20140704,22.710375
1646,20140705,22.783442
1647,20140706,22.54013
1648,20140707,22.77882
1649,20140708,22.924465
1650,20140709,22.75778
1651,20140710,22.977112
1652,20140711,23.052778
1653,20140712,23.006659
1654,20140713,23.256903
1655,20140714,23.060585
1656,20140715,23.119379
1657,20140716,23.32637
1658,20140717,23.344807
1659,20140718,23.267464
1660,20140719,23.205126
1661,20140720,23.056337
1662,20140721,22.990713
1663,20140722,22.725048
1664,20140723,22.457922
1665,20140724,22.467152
1666,20140725,22.584042
1667,20140726,22.46234
1668,20140727,22.341667
1669,20140728,22.104763
1670,20140729,22.019062
1671,20140730,22.739105
1672,20140731,22.942348
1673,20140801,23.17842
1674,20140802,23.41693
1675,20140803,23.537817
1676,20140804,23.651781
1677,20140805,23.930265
1678,20140806,23.947641
1679,20140807,23.750927
1680,20140808,23.4269
1681,20140809,23.048122
1682,20140810,22.712194
1683,20140811,22.432764
1684,20140812,22.261112
1685,20140813,22.170872
1686,20140814,22.405687
1687,20140815,22.58097
1688,20140816,22.806194
1689,20140817,23.217798
1690,20140818,23.070536
1691,20140819,23.034126
1692,20140820,23.175999
1693,20140821,23.255716
1694,20140822,23.341726
1695,20140823,23.600552
1696,20140824,23.82354
1697,20140825,23.935646
1698,20140826,24.008652
1699,20140827,24.16021
1700,20140828,24.281713
1701,20140829,24.48773
1702,20140830,24.537271
1703,20140831,24.575697
1704,20140901,24.582325
1705,20140902,24.307953
1706,20140903,24.291368
1707,20140904,24.347431
1708,20140905,24.354837
1709,20140906,24.343948
1710,20140907,24.361645
1711,20140908,24.431894
1712,20140909,24.508493
1713,20140910,24.61323
1714,20140911,24.514221
1715,20140912,24.355888
1716,20140913,24.191896
1717,20140914,24.439705
1718,20140915,24.092047
1719,20140916,23.617754
1720,20140917,23.563244
1721,20140918,23.632257
1722,20140919,23.481688
1723,20140920,23.405933
1724,20140921,23.621635
1725,20140922,23.743261
1726,20140923,23.106426
1727,20140924,22.870676
1728,20140925,22.730637
1729,20140926,22.572802
1730,20140927,22.351284
1731,20140928,22.235266
1732,20140929,22.158512
1733,20140930,22.155376
1734,20141001,22.063581
1735,20141002,22.065447
1736,20141003,21.86393
1737,20141004,21.835789
1738,20141005,21.889488
1739,20141006,21.978033
1740,20141007,21.864296
1741,20141008,21.670166
1742,20141009,21.622972
1743,20141010,21.764467
1744,20141011,21.749498
1745,20141012,21.701427
1746,20141013,21.688692
1747,20141014,21.61138
1748,20141015,21.49528
1749,20141016,21.44514
1750,20141017,21.48195
1751,20141018,21.501085
1752,20141019,21.453686
1753,20141020,21.415293
1754,20141021,21.336987
1755,20141022,21.095022
1756,20141023,20.653492
1757,20141024,20.37476
1758,20141025,20.081505
1759,20141026,19.782629
1760,20141027,19.529541
1761,20141028,19.337446
1762,20141029,19.2411
1763,20141030,19.162176
1764,20141031,19.017815
1765,20141101,18.883184
1766,20141102,18.821508
1767,20141103,18.758442
1768,20141104,18.683025
1769,20141105,18.735094
1770,20141106,18.917833
1771,20141107,18.867931
1772,20141108,18.738333
1773,20141109,18.623318
1774,20141110,18.552416
1775,20141111,18.489956
1776,20141112,18.435308
1777,20141113,18.357246
1778,20141114,18.28467
1779,20141115,18.226345
1780,20141116,18.192383
1781,20141117,18.139551
1782,20141118,18.030092
1783,20141119,17.885616
1784,20141120,17.65423
1785,20141121,17.489557
1786,20141122,17.360502
1787,20141123,17.327229
1788,20141124,17.341316
1789,20141125,17.321568
1790,20141126,17.220387
1791,20141127,17.053885
1792,20141128,16.93844
1793,20141129,16.893661
1794,20141130,16.868902
1795,20141201,16.984625
1796,20141202,16.981941
1797,20141203,16.892351
1798,20141204,16.798605
1799,20141205,16.708992
1800,20141206,16.68571
1801,20141207,16.666311
1802,20141208,16.591078
1803,20141209,16.417032
1804,20141210,16.253933
1805,20141211,16.142246
1806,20141212,16.080114
1807,20141213,16.02834
1808,20141214,15.953976
1809,20141215,15.934767
1810,20141216,16.00238
1811,20141217,16.063051
1812,20141218,15.865495
1813,20141219,15.738023
1814,20141220,15.692747
1815,20141221,15.62047
1816,20141222,15.521898
1817,20141223,15.478035
1818,20141224,15.474336
1819,20141225,15.474942
1820,20141226,15.466624
1821,20141227,15.260105
1822,20141228,15.281588
1823,20141229,14.828754
1824,20141230,14.34002
1825,20141231,13.934087
1826,20150101,13.85141
1827,20150102,13.930563
1828,20150103,14.080095
1829,20150104,14.170518
1830,20150105,13.867724
1831,20150106,13.540242
1832,20150107,13.44422
1833,20150108,13.481604
1834,20150109,13.523269
1835,20150110,13.528763
1836,20150111,13.458094
1837,20150112,13.493638
1838,20150113,13.494668
1839,20150114,13.480956
1840,20150115,13.525576
1841,20150116,13.580392
1842,20150117,13.621719
1843,20150118,13.697448
1844,20150119,13.700111
1845,20150120,13.65461
1846,20150121,13.551952
1847,20150122,13.510115
1848,20150123,13.477721
1849,20150124,13.373
1850,20150125,13.146116
1851,20150126,12.891626
1852,20150127,12.753397
1853,20150128,12.648067
1854,20150129,12.477134
1855,20150130,12.594594
1856,20150131,12.637802
1857,20150201,12.619303
1858,20150202,12.539271
1859,20150203,12.376212
1860,20150204,12.418239
1861,20150205,12.411211
1862,20150206,12.44052
1863,20150207,12.395842
1864,20150208,12.323035
1865,20150209,12.066588
1866,20150210,11.931207
1867,20150211,11.97426
1868,20150212,12.032478
1869,20150213,12.068538
1870,20150214,12.105221
1871,20150215,12.114857
1872,20150216,12.133887
1873,20150217,12.194553
1874,20150218,12.286163
1875,20150219,12.268
1876,20150220,12.266341
1877,20150221,12.286428
1878,20150222,12.363263
1879,20150223,12.314777
1880,20150224,12.4185095
1881,20150225,12.54732
1882,20150226,12.5174885
1883,20150227,12.441781
1884,20150228,12.453479
1885,20150301,12.55095
1886,20150302,12.605281
1887,20150303,12.711644
1888,20150304,12.753671
1889,20150305,12.69776
1890,20150306,12.414882
1891,20150307,12.203741
1892,20150308,12.097522
1893,20150309,12.112226
1894,20150310,12.286036
1895,20150311,12.386219
1896,20150312,12.28483
1897,20150313,12.210057
1898,20150314,12.148523
1899,20150315,12.110356
1900,20150316,12.143337
1901,20150317,12.229286
1902,20150318,12.34942
1903,20150319,12.518233
1904,20150320,12.639097
1905,20150321,12.645853
1906,20150322,12.615059
1907,20150323,12.6141205
1908,20150324,12.7682495
1909,20150325,12.943243
1910,20150326,13.031051
1911,20150327,13.114946
1912,20150328,13.23792
1913,20150329,13.284793
1914,20150330,13.368591
1915,20150331,13.378286
1916,20150401,13.401826
1917,20150402,13.39007
1918,20150403,13.34171
1919,20150404,13.214983
1920,20150405,12.99973
1921,20150406,12.839945
1922,20150407,12.675846
1923,20150408,12.619708
1924,20150409,12.700591
1925,20150410,13.005242
1926,20150411,13.093299
1927,20150412,13.260602
1928,20150413,13.402137
1929,20150414,13.55101
1930,20150415,13.662975
1931,20150416,13.845146
1932,20150417,14.033862
1933,20150418,14.172072
1934,20150419,14.251623
1935,20150420,14.35814
1936,20150421,14.471808
1937,20150422,14.599891
1938,20150423,14.6811905
1939,20150424,14.607615
1940,20150425,14.643771
1941,20150426,14.759932
1942,20150427,14.864885
1943,20150428,14.9391
1944,20150429,15.0432205
1945,20150430,15.106643
1946,20150501,15.192524
1947,20150502,15.201788
1948,20150503,15.110442
1949,20150504,15.169592
1950,20150505,15.3118515
1951,20150506,15.426921
1952,20150507,15.552779
1953,20150508,15.724182
1954,20150509,16.014376
1955,20150510,16.153519
1956,20150511,16.278252
1957,20150512,16.473
1958,20150513,16.611082
1959,20150514,16.656967
1960,20150515,17.061394
1961,20150516,17.111944
1962,20150517,16.987005
1963,20150518,17.031548
1964,20150519,17.2694
1965,20150520,17.499125
1966,20150521,17.663748
1967,20150522,17.635712
1968,20150523,17.862335
1969,20150524,18.01067
1970,20150525,18.12777
1971,20150526,18.341988
1972,20150527,18.468851
1973,20150528,18.454908
1974,20150529,18.594137
1975,20150530,18.846933
1976,20150531,18.876379
1977,20150601,18.903484
1978,20150602,19.029385
1979,20150603,19.23652
1980,20150604,19.543442
1981,20150605,19.612783
1982,20150606,19.599762
1983,20150607,19.61222
1984,20150608,19.668653
1985,20150609,19.593964
1986,20150610,19.45889
1987,20150611,19.41927
1988,20150612,19.400812
1989,20150613,19.480907
1990,20150614,19.47306
1991,20150615,19.610735
1992,20150616,19.920193
1993,20150617,20.577318
1994,20150618,20.978395
1995,20150619,20.52113
1996,20150620,20.515965
1997,20150621,20.778141
1998,20150622,20.948893
1999,20150623,21.209515
2000,20150624,21.41975
2001,20150625,21.278803
2002,20150626,21.193907
2003,20150627,21.269386
2004,20150628,21.271235
2005,20150629,21.143942
2006,20150630,21.05141
2007,20150701,20.954882
2008,20150702,20.777517
2009,20150703,20.638443
2010,20150704,20.646904
2011,20150705,20.481386
2012,20150706,20.504139
2013,20150707,20.540369
2014,20150708,20.584919
2015,20150709,20.681747
2016,20150710,20.783562
2017,20150711,20.720716
2018,20150712,20.813768
2019,20150713,21.187967
2020,20150714,21.316015
2021,20150715,21.450464
2022,20150716,21.294743
2023,20150717,21.233345
2024,20150718,21.551891
2025,20150719,21.869905
2026,20150720,21.934395
2027,20150721,22.206703
2028,20150722,22.044996
2029,20150723,21.781109
2030,20150724,21.407404
2031,20150725,21.141317
2032,20150726,21.05379
2033,20150727,21.00019
2034,20150728,21.142906
2035,20150729,21.057405
2036,20150730,21.176287
2037,20150731,21.45034
2038,20150801,21.933395
2039,20150802,22.058418
2040,20150803,22.236122
2041,20150804,22.448057
2042,20150805,22.368248
2043,20150806,22.245018
2044,20150807,22.185997
2045,20150808,21.754301
2046,20150809,21.626354
2047,20150810,21.744717
2048,20150811,22.090513
2049,20150812,22.388346
2050,20150813,22.828333
2051,20150814,23.40085
2052,20150815,23.347002
2053,20150816,23.417904
2054,20150817,23.55115
2055,20150818,24.15638
2056,20150819,24.769941
2057,20150820,24.92144
2058,20150821,25.20517
2059,20150822,25.05627
2060,20150823,24.875538
2061,20150824,25.009727
2062,20150825,24.987297
2063,20150826,24.947077
2064,20150827,25.106068
2065,20150828,25.199587
2066,20150829,25.220575
2067,20150830,25.203876
2068,20150831,24.947056
2069,20150901,24.37871
2070,20150902,23.887005
2071,20150903,23.78866
2072,20150904,23.875393
2073,20150905,24.068405
2074,20150906,23.783564
2075,20150907,23.841217
2076,20150908,24.173582
2077,20150909,23.745983
2078,20150910,23.403006
2079,20150911,23.505987
2080,20150912,23.372238
2081,20150913,23.387136
2082,20150914,23.348158
2083,20150915,23.262722
2084,20150916,23.300577
2085,20150917,23.345589
2086,20150918,23.435898
2087,20150919,23.583452
2088,20150920,23.65042
2089,20150921,23.375504
2090,20150922,23.187849
2091,20150923,23.184282
2092,20150924,23.01991
2093,20150925,22.80928
2094,20150926,22.729334
2095,20150927,22.56093
2096,20150928,22.275478
2097,20150929,21.993467
2098,20150930,21.841543
2099,20151001,21.680132
2100,20151002,21.600027
2101,20151003,21.519783
2102,20151004,21.46125
2103,20151005,21.414232
2104,20151006,21.352201
2105,20151007,21.309185
2106,20151008,21.283098
2107,20151009,21.245071
2108,20151010,21.115108
2109,20151011,21.068024
2110,20151012,21.02238
2111,20151013,20.815498
2112,20151014,20.777124
2113,20151015,20.845114
2114,20151016,20.736902
2115,20151017,20.633291
2116,20151018,20.570307
2117,20151019,20.519112
2118,20151020,20.368212
2119,20151021,20.160458
2120,20151022,19.911888
2121,20151023,19.65977
2122,20151024,19.557709
2123,20151025,19.540413
2124,20151026,19.55846
2125,20151027,19.585892
2126,20151028,19.604073
2127,20151029,19.572126
2128,20151030,19.549824
2129,20151031,19.384945
2130,20151101,19.261465
2131,20151102,19.171267
2132,20151103,19.146248
2133,20151104,19.112694
2134,20151105,19.12456
2135,20151106,19.133451
2136,20151107,19.074018
2137,20151108,19.025831
2138,20151109,19.051502
2139,20151110,19.049208
2140,20151111,19.044582
2141,20151112,19.106003
2142,20151113,19.176916
2143,20151114,19.217918
2144,20151115,19.051548
2145,20151116,18.877092
2146,20151117,18.816374
2147,20151118,18.766575
2148,20151119,18.681427
2149,20151120,18.602726
2150,20151121,18.628971
2151,20151122,18.486103
2152,20151123,18.206907
2153,20151124,17.891947
2154,20151125,17.589252
2155,20151126,17.334787
2156,20151127,17.028418
2157,20151128,16.891014
2158,20151129,16.841547
2159,20151130,16.85225
2160,20151201,16.850452
2161,20151202,16.805243
2162,20151203,16.79561
2163,20151204,16.815784
2164,20151205,16.804737
2165,20151206,16.776546
2166,20151207,16.731794
2167,20151208,16.692373
2168,20151209,16.689981
2169,20151210,16.6423
2170,20151211,16.516148
2171,20151212,16.458786
2172,20151213,16.428482
2173,20151214,16.425346
2174,20151215,16.390062
2175,20151216,16.297764
2176,20151217,16.16204
2177,20151218,16.11938
2178,20151219,16.176815
2179,20151220,16.166838
2180,20151221,16.157873
2181,20151222,16.132349
2182,20151223,16.060799
2183,20151224,16.015413
2184,20151225,15.9257555
2185,20151226,15.789851
2186,20151227,15.748939
2187,20151228,15.700206
2188,20151229,15.639161
2189,20151230,15.501997
2190,20151231,15.211497
2191,20160101,15.110157
2192,20160102,14.99533
2193,20160103,14.985914
2194,20160104,14.831088
2195,20160105,14.736679
2196,20160106,14.680926
2197,20160107,14.450067
2198,20160108,14.345993
2199,20160109,14.442573
2200,20160110,14.564283
2201,20160111,14.633413
2202,20160112,14.726105
2203,20160113,14.527277
2204,20160114,14.394144
2205,20160115,14.427784
2206,20160116,14.225399
2207,20160117,13.881321
2208,20160118,13.557908
2209,20160119,13.385444
2210,20160120,13.290711
2211,20160121,13.2153225
2212,20160122,13.080624
2213,20160123,12.961124
2214,20160124,12.966349
2215,20160125,13.058633
2216,20160126,13.214097
2217,20160127,13.443746
2218,20160128,13.582028
2219,20160129,13.677678
2220,20160130,13.732376
2221,20160131,13.763059
2222,20160201,13.712853
2223,20160202,13.746111
2224,20160203,13.903208
2225,20160204,13.760078
2226,20160205,13.494029
2227,20160206,13.397463
2228,20160207,13.318011
2229,20160208,13.319162
2230,20160209,13.353366
2231,20160210,13.481691
2232,20160211,13.30104
2233,20160212,13.14954
2234,20160213,13.229378
2235,20160214,13.195726
2236,20160215,13.316529
2237,20160216,13.323995
2238,20160217,13.465286
2239,20160218,13.524694
2240,20160219,13.552144
2241,20160220,13.523961
2242,20160221,13.400182
2243,20160222,13.3242235
2244,20160223,13.341874
2245,20160224,13.47994
2246,20160225,13.4950485
2247,20160226,13.48963
2248,20160227,13.357009
2249,20160228,13.330378
2250,20160229,13.405184
2251,20160301,13.405576
2252,20160302,13.398778
2253,20160303,13.39704
2254,20160304,13.305274
2255,20160305,13.15466
2256,20160306,13.235442
2257,20160307,13.154648
2258,20160308,13.088463
2259,20160309,13.081689
2260,20160310,13.132505
2261,20160311,13.18535
2262,20160312,13.257944
2263,20160313,13.349723
2264,20160314,13.352978
2265,20160315,13.322029
2266,20160316,13.240569
2267,20160317,13.200617
2268,20160318,13.2876215
2269,20160319,13.410647
2270,20160320,13.460776
2271,20160321,13.355643
2272,20160322,13.39094
2273,20160323,13.415169
2274,20160324,13.403734
2275,20160325,13.420046
2276,20160326,13.53033
2277,20160327,13.561739
2278,20160328,13.471856
2279,20160329,13.468354
2280,20160330,13.573732
2281,20160331,13.794269
2282,20160401,13.956155
2283,20160402,14.061877
2284,20160403,14.23102
2285,20160404,14.398435
2286,20160405,14.516603
2287,20160406,14.554351
2288,20160407,14.649428
2289,20160408,14.729898
2290,20160409,14.750797
2291,20160410,14.772231
2292,20160411,14.8699465
2293,20160412,14.987661
2294,20160413,15.110232
2295,20160414,15.177245
2296,20160415,15.334206
2297,20160416,15.407618
2298,20160417,15.538202
2299,20160418,15.53955
2300,20160419,15.582144
2301,20160420,15.645353
2302,20160421,15.708651
2303,20160422,15.75233
2304,20160423,15.88562
2305,20160424,15.94519
2306,20160425,15.664789
2307,20160426,15.395196
2308,20160427,15.463979
2309,20160428,15.445972
2310,20160429,15.588928
2311,20160430,15.714926
2312,20160501,15.76456
2313,20160502,15.610313
2314,20160503,15.752876
2315,20160504,15.864411
2316,20160505,15.982224
2317,20160506,16.09927
2318,20160507,16.16964
2319,20160508,16.262129
2320,20160509,16.337276
2321,20160510,16.430105
2322,20160511,16.52904
2323,20160512,16.612312
2324,20160513,16.76853
2325,20160514,16.840824
2326,20160515,16.896103
2327,20160516,17.01049
2328,20160517,17.155807
2329,20160518,17.24277
2330,20160519,17.335136
2331,20160520,17.344538
2332,20160521,17.54241
2333,20160522,17.693285
2334,20160523,17.89885
2335,20160524,17.954575
2336,20160525,18.118307
2337,20160526,18.209435
2338,20160527,18.288185
2339,20160528,18.418987
2340,20160529,18.551296
2341,20160530,18.814926
2342,20160531,18.925928
2343,20160601,18.995674
2344,20160602,19.069895
2345,20160603,19.157137
2346,20160604,19.282925
2347,20160605,19.430593
2348,20160606,19.579165
2349,20160607,19.72791
2350,20160608,19.850554
2351,20160609,19.921993
2352,20160610,19.916956
2353,20160611,19.950062
2354,20160612,20.014135
2355,20160613,20.156536
2356,20160614,20.367529
2357,20160615,20.498558
2358,20160616,20.728937
2359,20160617,20.684416
2360,20160618,20.62991
2361,20160619,20.901281
2362,20160620,21.1353
2363,20160621,21.315218
2364,20160622,21.566538
2365,20160623,21.700949
2366,20160624,21.742373
2367,20160625,21.82506
2368,20160626,21.835674
2369,20160627,21.850393
2370,20160628,21.89598
2371,20160629,21.904465
2372,20160630,21.76714
2373,20160701,21.80343
2374,20160702,21.792324
2375,20160703,21.735834
2376,20160704,21.902056
2377,20160705,21.92269
2378,20160706,21.702297
2379,20160707,21.838968
2380,20160708,21.82812
2381,20160709,21.740341
2382,20160710,21.726488
2383,20160711,21.711782
2384,20160712,21.713306
2385,20160713,21.719942
2386,20160714,21.587776
2387,20160715,22.343668
2388,20160716,21.746796
2389,20160717,20.833996
2390,20160718,20.980476
2391,20160719,21.385134
2392,20160720,21.569622
2393,20160721,21.59502
2394,20160722,21.65458
2395,20160723,21.625395
2396,20160724,21.615828
2397,20160725,21.729883
2398,20160726,21.666594
2399,20160727,21.494438
2400,20160728,21.300245
2401,20160729,21.157818
2402,20160730,21.384258
2403,20160731,21.623142
2404,20160801,21.587662
2405,20160802,21.272627
2406,20160803,21.473444
2407,20160804,21.54667
2408,20160805,21.662973
2409,20160806,21.632147
2410,20160807,21.780945
