,date,temp
1246,20130531,18.033194
1247,20130601,17.975237
1248,20130602,17.980234
1249,20130603,18.106447
1250,20130604,18.173475
1251,20130605,18.22187
1252,20130606,18.294594
1253,20130607,18.371078
1254,20130608,18.444235
1255,20130609,18.543884
1256,20130610,18.649824
1257,20130611,18.719206
1258,20130612,18.67648
1259,20130613,18.710394
1260,20130614,18.755268
1261,20130615,18.782257
1262,20130616,18.832127
1263,20130617,18.87115
1264,20130618,18.908192
1265,20130619,18.95506
1266,20130620,18.99007
1267,20130621,19.024185
1268,20130622,18.90903
1269,20130623,18.799511
1270,20130624,18.693493
1271,20130625,18.425459
1272,20130626,18.166903
1273,20130627,18.216427
1274,20130628,18.631884
1275,20130629,18.680782
1276,20130630,18.291273
1277,20130701,18.254005
1278,20130702,18.40242
1279,20130703,18.423124
1280,20130704,18.321404
1281,20130705,17.94489
1282,20130706,17.465425
1283,20130707,17.303814
1284,20130708,17.479824
1285,20130709,17.905336
1286,20130710,18.224356
1287,20130711,18.125294
1288,20130712,17.886139
1289,20130713,17.948202
1290,20130714,18.243782
1291,20130715,17.834352
1292,20130716,17.586725
1293,20130717,17.873272
1294,20130718,18.167686
1295,20130719,18.088736
1296,20130720,17.584496
1297,20130721,17.368649
1298,20130722,17.232954
1299,20130723,17.263597
1300,20130724,17.425028
1301,20130725,17.499865
1302,20130726,17.544682
1303,20130727,17.63933
1304,20130728,17.78954
1305,20130729,18.009014
1306,20130730,17.909214
1307,20130731,17.586224
1308,20130801,17.515057
1309,20130802,17.686989
1310,20130803,17.765148
1311,20130804,17.752611
1312,20130805,17.766453
1313,20130806,17.85833
1314,20130807,17.946148
1315,20130808,18.373867
1316,20130809,18.002758
1317,20130810,17.523184
1318,20130811,17.749155
1319,20130812,18.200394
1320,20130813,18.31871
1321,20130814,18.341776
1322,20130815,18.131044
1323,20130816,18.63356
1324,20130817,18.612665
1325,20130818,18.153988
1326,20130819,18.116007
1327,20130820,17.950596
1328,20130821,17.972174
1329,20130822,18.667824
1330,20130823,18.92725
1331,20130824,18.848686
1332,20130825,20.251873
1333,20130826,22.30348
1334,20130827,22.297543
1335,20130828,22.332441
1336,20130829,21.995806
1337,20130830,21.684147
1338,20130831,21.583654
1339,20130901,21.519072
1340,20130902,21.790709
1341,20130903,21.921484
1342,20130904,21.843067
1343,20130905,22.117744
1344,20130906,22.226809
1345,20130907,22.513962
1346,20130908,22.602497
1347,20130909,23.155771
1348,20130910,23.489094
1349,20130911,23.530966
1350,20130912,23.46535
1351,20130913,23.26453
1352,20130914,23.251408
1353,20130915,23.320158
1354,20130916,23.394043
1355,20130917,23.271471
1356,20130918,23.066568
1357,20130919,22.982405
1358,20130920,22.90769
1359,20130921,22.891382
1360,20130922,22.784983
1361,20130923,22.671844
1362,20130924,22.59883
1363,20130925,22.575972
1364,20130926,22.583088
1365,20130927,22.574463
1366,20130928,22.56073
1367,20130929,22.524744
1368,20130930,22.434519
1369,20131001,22.279398
1370,20131002,22.138163
1371,20131003,21.91878
1372,20131004,21.721895
1373,20131005,21.568094
1374,20131006,21.425125
1375,20131007,21.32732
1376,20131008,21.222721
1377,20131009,21.09866
1378,20131010,21.100445
1379,20131011,21.094402
1380,20131012,21.062597
1381,20131013,21.047457
1382,20131014,20.99631
1383,20131015,20.956057
1384,20131016,20.926107
1385,20131017,20.816181
1386,20131018,20.767813
1387,20131019,20.75633
1388,20131020,20.692389
1389,20131021,20.636326
1390,20131022,20.594831
1391,20131023,20.588383
1392,20131024,20.57276
1393,20131025,20.54923
1394,20131026,20.53201
1395,20131027,20.482244
1396,20131028,20.425356
1397,20131029,20.391226
1398,20131030,20.372555
1399,20131031,20.271904
1400,20131101,20.212305
1401,20131102,20.168663
1402,20131103,20.143343
1403,20131104,20.134344
1404,20131105,20.131863
1405,20131106,20.025555
1406,20131107,19.97795
1407,20131108,19.947374
1408,20131109,19.909073
1409,20131110,19.831541
1410,20131111,19.603128
1411,20131112,19.345392
1412,20131113,19.219059
1413,20131114,19.085646
1414,20131115,18.95246
1415,20131116,18.775354
1416,20131117,18.6618
1417,20131118,18.615957
1418,20131119,18.627005
1419,20131120,18.731348
1420,20131121,18.66263
1421,20131122,18.571085
1422,20131123,18.48669
1423,20131124,18.41328
1424,20131125,18.182726
1425,20131126,17.76748
1426,20131127,17.453089
1427,20131128,17.165758
1428,20131129,17.142422
1429,20131130,17.305231
1430,20131201,17.306238
1431,20131202,17.09417
1432,20131203,16.96827
1433,20131204,16.952995
1434,20131205,16.957285
1435,20131206,16.98472
1436,20131207,16.945189
1437,20131208,16.896168
1438,20131209,16.89681
1439,20131210,16.817495
1440,20131211,16.736563
1441,20131212,16.69974
1442,20131213,16.601963
1443,20131214,16.545622
1444,20131215,16.478268
1445,20131216,16.388336
1446,20131217,16.337694
1447,20131218,16.291725
1448,20131219,16.244104
1449,20131220,16.228943
1450,20131221,16.215181
1451,20131222,16.179312
1452,20131223,16.151562
1453,20131224,16.125618
1454,20131225,16.107199
1455,20131226,16.169416
1456,20131227,16.167961
1457,20131228,16.094728
1458,20131229,16.056118
1459,20131230,15.985231
1460,20131231,15.877994
1461,20140101,15.829952
1462,20140102,15.796961
1463,20140103,15.779868
1464,20140104,15.788264
1465,20140105,15.800053
1466,20140106,15.767805
1467,20140107,15.72425
1468,20140108,15.67029
1469,20140109,15.595523
1470,20140110,15.55388
1471,20140111,15.533723
1472,20140112,15.525691
1473,20140113,15.4991
1474,20140114,15.480209
1475,20140115,15.442835
1476,20140116,15.360302
1477,20140117,15.332643
1478,20140118,15.373695
1479,20140119,15.418177
1480,20140120,15.417368
1481,20140121,15.34433
1482,20140122,15.282577
1483,20140123,15.237717
1484,20140124,15.173089
1485,20140125,14.926987
1486,20140126,14.782287
1487,20140127,14.662185
1488,20140128,14.505354
1489,20140129,14.36518
1490,20140130,14.379034
1491,20140131,14.52389
1492,20140201,14.574932
1493,20140202,14.543014
1494,20140203,14.455524
1495,20140204,14.358861
1496,20140205,14.332922
1497,20140206,14.301778
1498,20140207,14.305309
1499,20140208,14.318751
1500,20140209,14.298756
1501,20140210,14.247125
1502,20140211,14.284669
1503,20140212,14.317542
1504,20140213,14.245406
1505,20140214,14.210364
1506,20140215,14.163554
1507,20140216,14.142923
1508,20140217,14.199676
1509,20140218,14.244322
1510,20140219,14.246169
1511,20140220,14.245484
1512,20140221,14.232752
1513,20140222,14.220328
1514,20140223,14.179416
1515,20140224,14.121283
1516,20140225,14.109397
1517,20140226,14.086278
1518,20140227,14.058443
1519,20140228,13.966899
1520,20140301,13.982455
1521,20140302,13.951094
1522,20140303,13.910688
1523,20140304,13.835237
1524,20140305,13.788128
1525,20140306,13.754721
1526,20140307,13.733569
1527,20140308,13.7024555
1528,20140309,13.674522
1529,20140310,13.643762
1530,20140311,13.584268
1531,20140312,13.576072
1532,20140313,13.609942
1533,20140314,13.664877
1534,20140315,13.709824
1535,20140316,13.771032
1536,20140317,13.827736
1537,20140318,13.889435
1538,20140319,13.976698
1539,20140320,14.022435
1540,20140321,14.050955
1541,20140322,14.0998955
1542,20140323,14.154205
1543,20140324,14.139597
1544,20140325,14.108336
1545,20140326,14.062391
1546,20140327,14.001917
1547,20140328,13.976621
1548,20140329,13.989518
1549,20140330,14.06132
1550,20140331,14.142328
1551,20140401,14.21444
1552,20140402,14.27004
1553,20140403,14.356186
1554,20140404,14.414544
1555,20140405,14.474067
1556,20140406,14.564604
1557,20140407,14.650668
1558,20140408,14.750345
1559,20140409,14.888067
1560,20140410,14.865435
1561,20140411,14.90313
1562,20140412,14.92367
1563,20140413,14.943955
1564,20140414,14.9694805
1565,20140415,15.035273
1566,20140416,14.95594
1567,20140417,14.820569
1568,20140418,14.760213
1569,20140419,14.780503
1570,20140420,14.845657
1571,20140421,14.998938
1572,20140422,15.002584
1573,20140423,15.040963
1574,20140424,15.0717945
1575,20140425,15.09143
1576,20140426,15.18502
1577,20140427,15.497566
1578,20140428,15.723735
1579,20140429,15.741326
1580,20140430,15.761566
1581,20140501,15.808944
1582,20140502,15.977877
1583,20140503,16.078943
1584,20140504,15.906797
1585,20140505,15.848564
1586,20140506,15.899134
1587,20140507,16.116776
1588,20140508,16.222124
1589,20140509,16.141329
1590,20140510,16.168308
1591,20140511,16.553724
1592,20140512,16.819239
1593,20140513,16.863798
1594,20140514,16.60254
1595,20140515,16.199074
1596,20140516,15.98433
1597,20140517,15.878526
1598,20140518,16.060705
1599,20140519,16.337767
1600,20140520,16.529053
1601,20140521,16.595144
1602,20140522,16.644825
1603,20140523,16.721474
1604,20140524,16.73698
1605,20140525,16.780823
1606,20140526,16.82511
1607,20140527,16.888186
1608,20140528,16.948656
1609,20140529,16.98338
1610,20140530,16.93422
1611,20140531,16.912405
1612,20140601,16.85172
1613,20140602,16.9803
1614,20140603,17.07891
1615,20140604,17.205187
1616,20140605,17.323723
1617,20140606,17.377449
1618,20140607,17.30435
1619,20140608,17.243559
1620,20140609,17.19294
1621,20140610,17.180672
1622,20140611,17.202385
1623,20140612,17.196781
1624,20140613,17.254477
1625,20140614,17.311317
1626,20140615,17.610537
1627,20140616,18.159534
1628,20140617,19.011524
1629,20140618,19.076199
1630,20140619,19.035648
1631,20140620,18.912067
1632,20140621,19.373978
1633,20140622,20.262783
1634,20140623,21.021124
1635,20140624,21.406223
1636,20140625,21.692234
1637,20140626,21.802792
1638,20140627,21.923824
1639,20140628,21.795334
1640,20140629,22.494944
1641,20140630,22.848846
1642,20140701,22.67613
1643,20140702,22.834583
1644,20140703,22.82369
1645,20140704,22.648237
1646,20140705,22.837183
1647,20140706,22.572584
1648,20140707,22.624252
1649,20140708,23.379013
1650,20140709,23.135517
1651,20140710,23.12777
1652,20140711,22.363667
1653,20140712,21.86996
1654,20140713,22.64481
1655,20140714,22.965273
1656,20140715,22.660166
1657,20140716,21.970585
1658,20140717,21.603045
1659,20140718,21.419706
1660,20140719,21.10236
1661,20140720,21.172785
1662,20140721,22.50643
1663,20140722,23.08212
1664,20140723,22.750603
1665,20140724,22.731806
1666,20140725,22.345057
1667,20140726,21.87232
1668,20140727,22.585588
1669,20140728,21.88885
1670,20140729,23.690832
1671,20140730,24.256504
1672,20140731,24.213352
1673,20140801,23.796774
1674,20140802,23.59575
1675,20140803,23.936665
1676,20140804,23.833696
1677,20140805,22.956005
1678,20140806,21.8114
1679,20140807,20.431688
1680,20140808,20.14197
1681,20140809,20.461382
1682,20140810,20.84162
1683,20140811,21.203262
1684,20140812,21.723852
1685,20140813,23.810898
1686,20140814,24.982557
1687,20140815,24.509148
1688,20140816,23.668415
1689,20140817,22.083755
1690,20140818,21.738485
1691,20140819,23.498556
1692,20140820,23.946138
1693,20140821,24.40386
1694,20140822,24.46938
1695,20140823,24.521563
1696,20140824,24.43236
1697,20140825,24.007565
1698,20140826,24.081345
1699,20140827,24.355522
1700,20140828,23.994911
1701,20140829,24.024456
1702,20140830,24.011309
1703,20140831,23.95394
1704,20140901,23.766394
1705,20140902,22.668152
1706,20140903,22.892136
1707,20140904,22.846687
1708,20140905,22.896181
1709,20140906,22.927216
1710,20140907,22.948254
1711,20140908,22.934813
1712,20140909,22.971838
1713,20140910,23.027506
1714,20140911,23.144053
1715,20140912,23.19144
1716,20140913,22.929617
1717,20140914,22.796759
1718,20140915,22.764807
1719,20140916,22.780462
1720,20140917,22.707685
1721,20140918,22.669283
1722,20140919,22.662344
1723,20140920,22.66332
1724,20140921,22.71422
1725,20140922,22.78717
1726,20140923,22.761648
1727,20140924,22.535168
1728,20140925,22.457518
1729,20140926,22.326057
1730,20140927,22.207912
1731,20140928,22.134878
1732,20140929,22.071568
1733,20140930,22.049028
1734,20141001,22.00936
1735,20141002,21.958431
1736,20141003,21.847332
1737,20141004,21.740364
1738,20141005,21.674158
1739,20141006,21.588066
1740,20141007,21.533121
1741,20141008,21.446795
1742,20141009,21.364172
1743,20141010,21.330677
1744,20141011,21.330046
1745,20141012,21.342594
1746,20141013,21.322798
1747,20141014,21.280542
1748,20141015,21.259436
1749,20141016,21.255377
1750,20141017,21.251568
1751,20141018,21.26445
1752,20141019,21.227774
1753,20141020,21.194666
1754,20141021,21.17209
1755,20141022,21.063322
1756,20141023,20.797342
1757,20141024,20.528833
1758,20141025,20.277225
1759,20141026,20.0707
1760,20141027,19.85132
1761,20141028,19.65914
1762,20141029,19.533764
1763,20141030,19.456078
1764,20141031,19.355484
1765,20141101,19.27621
1766,20141102,19.23369
1767,20141103,19.177517
1768,20141104,19.08691
1769,20141105,19.0588
1770,20141106,19.109018
1771,20141107,19.098362
1772,20141108,19.026712
1773,20141109,18.956894
1774,20141110,18.901978
1775,20141111,18.83213
1776,20141112,18.744503
1777,20141113,18.675165
1778,20141114,18.619799
1779,20141115,18.566534
1780,20141116,18.530567
1781,20141117,18.510555
1782,20141118,18.420668
1783,20141119,18.386341
1784,20141120,18.290344
1785,20141121,18.245447
1786,20141122,18.182117
1787,20141123,18.106796
1788,20141124,18.039404
1789,20141125,17.953617
1790,20141126,17.81872
1791,20141127,17.736662
1792,20141128,17.738756
1793,20141129,17.779972
1794,20141130,17.778
1795,20141201,17.79824
1796,20141202,17.75181
1797,20141203,17.551529
1798,20141204,17.417025
1799,20141205,17.415144
1800,20141206,17.35461
1801,20141207,17.230503
1802,20141208,17.096813
1803,20141209,16.890268
1804,20141210,16.703642
1805,20141211,16.611778
1806,20141212,16.556494
1807,20141213,16.525732
1808,20141214,16.52767
1809,20141215,16.575829
1810,20141216,16.618288
1811,20141217,16.640127
1812,20141218,16.610077
1813,20141219,16.569021
1814,20141220,16.560295
1815,20141221,16.523401
1816,20141222,16.463263
1817,20141223,16.433537
1818,20141224,16.405594
1819,20141225,16.359219
1820,20141226,16.243872
1821,20141227,16.050919
1822,20141228,15.926539
1823,20141229,15.625935
1824,20141230,15.340213
1825,20141231,14.915978
1826,20150101,14.69422
1827,20150102,14.625193
1828,20150103,14.599798
1829,20150104,14.631019
1830,20150105,14.596178
1831,20150106,14.546807
1832,20150107,14.53865
1833,20150108,14.594217
1834,20150109,14.696549
1835,20150110,14.767174
1836,20150111,14.801159
1837,20150112,14.76032
1838,20150113,14.724023
1839,20150114,14.719149
1840,20150115,14.700853
1841,20150116,14.693192
1842,20150117,14.757632
1843,20150118,14.783163
1844,20150119,14.702428
1845,20150120,14.622908
1846,20150121,14.562559
1847,20150122,14.535775
1848,20150123,14.451506
1849,20150124,14.278812
1850,20150125,14.057826
1851,20150126,13.850574
1852,20150127,13.70987
1853,20150128,13.56784
1854,20150129,13.489928
1855,20150130,13.53868
1856,20150131,13.557632
1857,20150201,13.613587
1858,20150202,13.62149
1859,20150203,13.590503
1860,20150204,13.65089
1861,20150205,13.625116
1862,20150206,13.49344
1863,20150207,13.317762
1864,20150208,13.208128
1865,20150209,13.020939
1866,20150210,12.945523
1867,20150211,12.894878
1868,20150212,12.8568125
1869,20150213,12.811136
1870,20150214,12.795398
1871,20150215,12.786138
1872,20150216,12.814887
1873,20150217,12.801833
1874,20150218,12.710628
1875,20150219,12.667107
1876,20150220,12.678744
1877,20150221,12.733146
1878,20150222,12.882745
1879,20150223,12.947235
1880,20150224,12.9199
1881,20150225,12.855412
1882,20150226,12.776461
1883,20150227,12.762039
1884,20150228,12.776753
1885,20150301,12.765215
1886,20150302,12.792062
1887,20150303,12.83517
1888,20150304,12.866178
1889,20150305,12.736683
1890,20150306,12.5634365
1891,20150307,12.467139
1892,20150308,12.404928
1893,20150309,12.358407
1894,20150310,12.357585
1895,20150311,12.367549
1896,20150312,12.330744
1897,20150313,12.291411
1898,20150314,12.288688
1899,20150315,12.334235
1900,20150316,12.424564
1901,20150317,12.502415
1902,20150318,12.578113
1903,20150319,12.650068
1904,20150320,12.7053
1905,20150321,12.783405
1906,20150322,12.793153
1907,20150323,12.798807
1908,20150324,12.905925
1909,20150325,13.0766115
1910,20150326,13.290063
1911,20150327,13.34268
1912,20150328,13.288732
1913,20150329,13.271419
1914,20150330,13.367518
1915,20150331,13.495479
1916,20150401,13.562662
1917,20150402,13.550405
1918,20150403,13.518465
1919,20150404,13.472788
1920,20150405,13.335076
1921,20150406,13.206123
1922,20150407,13.09394
1923,20150408,13.030901
1924,20150409,13.038437
1925,20150410,13.1047535
1926,20150411,13.251352
1927,20150412,13.35504
1928,20150413,13.403994
1929,20150414,13.4872875
1930,20150415,13.59539
1931,20150416,13.8503
1932,20150417,14.448204
1933,20150418,14.4565735
1934,20150419,14.187457
1935,20150420,14.097403
1936,20150421,14.108014
1937,20150422,14.1591015
1938,20150423,14.3766775
1939,20150424,14.715344
1940,20150425,14.767394
1941,20150426,14.823427
1942,20150427,14.874648
1943,20150428,14.891013
1944,20150429,14.914214
1945,20150430,14.94436
1946,20150501,15.085374
1947,20150502,15.194759
1948,20150503,15.347919
1949,20150504,15.488454
1950,20150505,15.605416
1951,20150506,15.8036585
1952,20150507,15.795264
1953,20150508,15.700224
1954,20150509,15.714475
1955,20150510,15.69294
1956,20150511,15.746034
1957,20150512,15.826052
1958,20150513,15.907627
1959,20150514,16.570917
1960,20150515,17.8361
1961,20150516,18.09724
1962,20150517,18.136724
1963,20150518,18.163132
1964,20150519,18.394766
1965,20150520,18.938515
1966,20150521,19.102734
1967,20150522,18.536247
1968,20150523,18.455544
1969,20150524,18.512373
1970,20150525,18.495756
1971,20150526,18.53115
1972,20150527,18.582159
1973,20150528,18.332085
1974,20150529,18.05509
1975,20150530,18.214834
1976,20150531,18.373653
1977,20150601,18.565798
1978,20150602,18.69803
1979,20150603,18.550594
1980,20150604,18.407408
1981,20150605,18.325573
1982,20150606,18.469471
1983,20150607,18.785864
1984,20150608,18.963345
1985,20150609,19.159414
1986,20150610,19.046219
1987,20150611,18.993464
1988,20150612,19.01216
1989,20150613,20.044468
1990,20150614,22.977806
1991,20150615,23.393631
1992,20150616,23.193403
1993,20150617,22.03279
1994,20150618,21.086815
1995,20150619,20.957773
1996,20150620,20.960028
1997,20150621,20.540188
1998,20150622,20.435516
1999,20150623,21.401371
2000,20150624,21.531538
2001,20150625,21.458536
2002,20150626,21.489872
2003,20150627,21.291166
2004,20150628,21.191025
2005,20150629,20.95497
2006,20150630,20.588598
2007,20150701,20.33873
2008,20150702,20.434383
2009,20150703,20.041939
2010,20150704,19.80116
2011,20150705,19.527164
2012,20150706,19.77196
2013,20150707,19.537342
2014,20150708,20.164524
2015,20150709,21.028553
2016,20150710,20.749046
2017,20150711,21.447332
2018,20150712,20.70812
2019,20150713,20.782614
2020,20150714,20.593632
2021,20150715,20.509432
2022,20150716,20.559742
2023,20150717,20.805393
2024,20150718,20.394627
2025,20150719,19.762009
2026,20150720,19.816347
2027,20150721,19.365486
2028,20150722,19.065634
2029,20150723,18.89226
2030,20150724,18.893047
2031,20150725,19.252808
2032,20150726,20.252062
2033,20150727,20.659431
2034,20150728,21.469622
2035,20150729,21.781525
2036,20150730,22.334227
2037,20150731,21.535933
2038,20150801,22.93413
2039,20150802,21.51069
2040,20150803,20.051613
2041,20150804,19.745348
2042,20150805,19.358664
2043,20150806,19.096233
2044,20150807,19.218582
2045,20150808,19.97246
2046,20150809,20.113367
2047,20150810,20.647425
2048,20150811,20.785067
2049,20150812,20.715746
2050,20150813,20.538794
2051,20150814,21.196297
2052,20150815,21.889647
2053,20150816,22.532013
2054,20150817,21.711771
2055,20150818,22.68083
2056,20150819,23.564983
2057,20150820,23.784624
2058,20150821,22.414888
2059,20150822,22.359741
2060,20150823,22.798523
2061,20150824,23.843142
2062,20150825,24.39137
2063,20150826,24.45859
2064,20150827,24.480148
2065,20150828,24.469368
2066,20150829,24.196268
2067,20150830,23.566278
2068,20150831,23.40141
2069,20150901,23.607515
2070,20150902,23.869663
2071,20150903,23.759647
2072,20150904,23.823503
2073,20150905,24.843039
2074,20150906,24.150728
2075,20150907,22.97212
2076,20150908,22.956818
2077,20150909,22.788347
2078,20150910,22.019014
2079,20150911,22.35253
2080,20150912,22.492249
2081,20150913,22.628082
2082,20150914,23.162363
2083,20150915,23.343836
2084,20150916,23.12275
2085,20150917,23.11124
2086,20150918,23.090849
2087,20150919,23.097809
2088,20150920,23.01538
2089,20150921,22.678474
2090,20150922,22.468548
2091,20150923,22.488552
2092,20150924,22.491991
2093,20150925,22.294773
2094,20150926,22.193201
2095,20150927,22.01289
2096,20150928,21.751347
2097,20150929,21.469416
2098,20150930,21.234337
2099,20151001,21.034702
2100,20151002,20.897469
2101,20151003,20.8509
2102,20151004,20.845423
2103,20151005,20.879604
2104,20151006,20.892042
2105,20151007,20.901482
2106,20151008,20.886766
2107,20151009,20.869087
2108,20151010,20.793287
2109,20151011,20.657187
2110,20151012,20.52991
2111,20151013,20.51592
2112,20151014,20.625704
2113,20151015,20.844114
2114,20151016,20.806154
2115,20151017,20.73765
2116,20151018,20.68441
2117,20151019,20.62362
2118,20151020,20.518167
2119,20151021,20.357073
2120,20151022,20.14282
2121,20151023,19.96947
2122,20151024,19.87839
2123,20151025,19.853954
2124,20151026,19.8217
2125,20151027,19.796118
2126,20151028,19.77391
2127,20151029,19.74638
2128,20151030,19.66005
2129,20151031,19.54389
2130,20151101,19.37836
2131,20151102,19.231737
2132,20151103,19.20732
2133,20151104,19.16329
2134,20151105,19.121225
2135,20151106,19.15445
2136,20151107,19.18807
2137,20151108,19.207138
2138,20151109,19.198124
2139,20151110,19.141
2140,20151111,19.104635
2141,20151112,19.058622
2142,20151113,19.006897
2143,20151114,18.946035
2144,20151115,18.869001
2145,20151116,18.79649
2146,20151117,18.760164
2147,20151118,18.741243
2148,20151119,18.730059
2149,20151120,18.722603
2150,20151121,18.702673
2151,20151122,18.567583
2152,20151123,18.388474
2153,20151124,18.219742
2154,20151125,18.06939
2155,20151126,17.850723
2156,20151127,17.467487
2157,20151128,17.335257
2158,20151129,17.355915
2159,20151130,17.526352
2160,20151201,17.613197
2161,20151202,17.604946
2162,20151203,17.583412
2163,20151204,17.534025
2164,20151205,17.484781
2165,20151206,17.426477
2166,20151207,17.383036
2167,20151208,17.302256
2168,20151209,17.249264
2169,20151210,17.132301
2170,20151211,16.98599
2171,20151212,16.911936
2172,20151213,16.867699
2173,20151214,16.890518
2174,20151215,16.900839
2175,20151216,16.844246
2176,20151217,16.776814
2177,20151218,16.738003
2178,20151219,16.683447
2179,20151220,16.664753
2180,20151221,16.63333
2181,20151222,16.586975
2182,20151223,16.530588
2183,20151224,16.485168
2184,20151225,16.443226
2185,20151226,16.382032
2186,20151227,16.319006
2187,20151228,16.22852
2188,20151229,16.131779
2189,20151230,15.999867
2190,20151231,15.79019
2191,20160101,15.699152
2192,20160102,15.672674
2193,20160103,15.656219
2194,20160104,15.486227
2195,20160105,15.465027
2196,20160106,15.445615
2197,20160107,15.324856
2198,20160108,15.304774
2199,20160109,15.305321
2200,20160110,15.318348
2201,20160111,15.300561
2202,20160112,15.241067
2203,20160113,15.15094
2204,20160114,15.062702
2205,20160115,14.971591
2206,20160116,14.789026
2207,20160117,14.528282
2208,20160118,14.280999
2209,20160119,14.140963
2210,20160120,14.138536
2211,20160121,14.286019
2212,20160122,14.287646
2213,20160123,14.272708
2214,20160124,14.252775
2215,20160125,14.257868
2216,20160126,14.200302
2217,20160127,14.207813
2218,20160128,14.251361
2219,20160129,14.259177
2220,20160130,14.254254
2221,20160131,14.255476
2222,20160201,14.264075
2223,20160202,14.274401
2224,20160203,14.266008
2225,20160204,14.1676035
2226,20160205,14.07594
2227,20160206,14.023202
2228,20160207,14.010048
2229,20160208,14.060514
2230,20160209,14.085513
2231,20160210,14.057738
2232,20160211,13.962264
2233,20160212,13.913342
2234,20160213,13.899214
2235,20160214,13.9214115
2236,20160215,14.031793
2237,20160216,14.003347
2238,20160217,13.916319
2239,20160218,13.932866
2240,20160219,13.826106
2241,20160220,13.8398075
2242,20160221,13.790949
2243,20160222,13.778275
2244,20160223,13.794598
2245,20160224,13.758869
2246,20160225,13.697623
2247,20160226,13.664165
2248,20160227,13.612055
2249,20160228,13.678554
2250,20160229,13.732156
2251,20160301,13.724017
2252,20160302,13.69327
2253,20160303,13.64897
2254,20160304,13.552735
2255,20160305,13.489367
2256,20160306,13.50959
2257,20160307,13.518745
2258,20160308,13.484365
2259,20160309,13.457541
2260,20160310,13.403985
2261,20160311,13.373754
2262,20160312,13.350284
2263,20160313,13.275329
2264,20160314,13.172648
2265,20160315,13.094025
2266,20160316,13.040672
2267,20160317,13.043074
2268,20160318,13.117295
2269,20160319,13.15431
2270,20160320,13.222572
2271,20160321,13.400489
2272,20160322,13.392213
2273,20160323,13.287708
2274,20160324,13.211208
2275,20160325,13.196744
2276,20160326,13.227326
2277,20160327,13.286461
2278,20160328,13.44325
2279,20160329,13.500091
2280,20160330,13.680688
2281,20160331,13.824148
2282,20160401,13.891702
2283,20160402,13.943746
2284,20160403,13.986546
2285,20160404,14.0840845
2286,20160405,14.16786
2287,20160406,14.219625
2288,20160407,14.331398
2289,20160408,14.414478
2290,20160409,14.651298
2291,20160410,14.625248
2292,20160411,14.650492
2293,20160412,14.817543
2294,20160413,15.207733
2295,20160414,15.2523
2296,20160415,15.275853
2297,20160416,15.456278
2298,20160417,15.4861355
2299,20160418,15.465477
2300,20160419,15.489216
2301,20160420,15.447977
2302,20160421,15.478039
2303,20160422,15.565858
2304,20160423,15.763528
2305,20160424,15.72392
2306,20160425,15.43834
2307,20160426,15.390547
2308,20160427,15.465017
2309,20160428,15.4676695
2310,20160429,15.51173
2311,20160430,15.548389
2312,20160501,15.576294
2313,20160502,15.512302
2314,20160503,15.56074
2315,20160504,15.617341
2316,20160505,15.623833
2317,20160506,15.685996
2318,20160507,15.771874
2319,20160508,15.960178
2320,20160509,16.218224
2321,20160510,16.639248
2322,20160511,16.912497
2323,20160512,16.735653
2324,20160513,16.807148
2325,20160514,16.853926
2326,20160515,16.915659
2327,20160516,16.812405
2328,20160517,16.868618
2329,20160518,16.94365
2330,20160519,17.145815
2331,20160520,17.251595
2332,20160521,17.156294
2333,20160522,17.248672
2334,20160523,17.747055
2335,20160524,17.98344
2336,20160525,17.971573
2337,20160526,18.0145
2338,20160527,18.062412
2339,20160528,18.154263
2340,20160529,18.948626
2341,20160530,19.298786
2342,20160531,19.34918
2343,20160601,19.471464
2344,20160602,19.796648
2345,20160603,19.857656
2346,20160604,19.878014
2347,20160605,19.844318
2348,20160606,19.76514
2349,20160607,19.52537
2350,20160608,19.467815
2351,20160609,19.60177
2352,20160610,20.116117
2353,20160611,21.088425
2354,20160612,21.520803
2355,20160613,21.280384
2356,20160614,20.888645
2357,20160615,21.623354
2358,20160616,21.823019
2359,20160617,21.565458
2360,20160618,21.550665
2361,20160619,21.545788
2362,20160620,21.580217
2363,20160621,21.574562
2364,20160622,21.32904
2365,20160623,21.160091
2366,20160624,21.095259
2367,20160625,21.099743
2368,20160626,21.216875
2369,20160627,21.357246
2370,20160628,21.33857
2371,20160629,21.384047
2372,20160630,21.434187
2373,20160701,21.833372
2374,20160702,22.052656
2375,20160703,22.236454
2376,20160704,21.738592
2377,20160705,22.087498
2378,20160706,21.574936
2379,20160707,21.61311
2380,20160708,21.941786
2381,20160709,21.968973
2382,20160710,21.767868
2383,20160711,21.557209
2384,20160712,21.804821
2385,20160713,23.536585
2386,20160714,22.632574
2387,20160715,19.360125
2388,20160716,19.503225
2389,20160717,19.432844
2390,20160718,19.405731
2391,20160719,19.565584
2392,20160720,19.5776
2393,20160721,19.628769
2394,20160722,19.583784
2395,20160723,20.107983
2396,20160724,19.41497
2397,20160725,18.801632
2398,20160726,18.874098
2399,20160727,19.015163
2400,20160728,19.429327
2401,20160729,19.520517
2402,20160730,19.405323
2403,20160731,19.582151
2404,20160801,19.563713
2405,20160802,19.36911
2406,20160803,19.294853
2407,20160804,19.525091
2408,20160805,20.655035
2409,20160806,20.13323
