,date,temp
1247,20130601,19.642881
1248,20130602,19.715319
1249,20130603,19.717052
1250,20130604,19.724335
1251,20130605,19.867134
1252,20130606,19.99315
1253,20130607,20.045607
1254,20130608,20.011919
1255,20130609,19.951221
1256,20130610,19.95281
1257,20130611,20.06271
1258,20130612,19.651995
1259,20130613,19.473953
1260,20130614,19.642994
1261,20130615,19.819513
1262,20130616,19.966702
1263,20130617,20.154898
1264,20130618,20.36606
1265,20130619,20.512781
1266,20130620,20.612373
1267,20130621,20.944263
1268,20130622,20.975693
1269,20130623,20.849586
1270,20130624,20.626438
1271,20130625,20.134266
1272,20130626,19.60145
1273,20130627,19.423859
1274,20130628,19.299955
1275,20130629,19.287703
1276,20130630,19.11367
1277,20130701,18.72675
1278,20130702,19.032991
1279,20130703,19.323341
1280,20130704,19.563461
1281,20130705,19.899252
1282,20130706,20.095802
1283,20130707,20.219492
1284,20130708,20.826334
1285,20130709,20.875835
1286,20130710,20.713865
1287,20130711,20.514233
1288,20130712,20.254076
1289,20130713,20.132437
1290,20130714,20.095867
1291,20130715,19.897423
1292,20130716,19.988195
1293,20130717,20.999746
1294,20130718,21.749565
1295,20130719,21.40242
1296,20130720,21.92257
1297,20130721,22.069344
1298,20130722,22.369736
1299,20130723,23.141779
1300,20130724,23.342957
1301,20130725,23.357721
1302,20130726,23.69706
1303,20130727,24.297949
1304,20130728,24.538177
1305,20130729,24.578201
1306,20130730,24.712326
1307,20130731,24.570595
1308,20130801,24.709661
1309,20130802,25.216005
1310,20130803,25.512482
1311,20130804,25.750761
1312,20130805,26.02385
1313,20130806,26.346811
1314,20130807,26.608139
1315,20130808,26.77326
1316,20130809,26.904232
1317,20130810,26.929558
1318,20130811,26.844147
1319,20130812,26.74154
1320,20130813,26.881529
1321,20130814,27.01984
1322,20130815,27.182905
1323,20130816,27.140305
1324,20130817,27.093971
1325,20130818,27.032915
1326,20130819,26.97086
1327,20130820,26.859234
1328,20130821,26.76929
1329,20130822,26.7087
1330,20130823,26.656322
1331,20130824,26.59182
1332,20130825,26.525936
1333,20130826,26.567442
1334,20130827,26.5873
1335,20130828,26.701796
1336,20130829,26.893332
1337,20130830,26.696108
1338,20130831,26.14351
1339,20130901,26.09588
1340,20130902,26.227167
1341,20130903,26.159592
1342,20130904,25.990627
1343,20130905,25.993784
1344,20130906,25.89048
1345,20130907,25.875229
1346,20130908,26.009315
1347,20130909,26.007553
1348,20130910,26.00396
1349,20130911,26.02196
1350,20130912,26.066095
1351,20130913,26.13155
1352,20130914,25.704784
1353,20130915,25.196594
1354,20130916,25.09394
1355,20130917,24.887203
1356,20130918,24.703709
1357,20130919,24.51383
1358,20130920,24.565973
1359,20130921,24.623922
1360,20130922,24.605955
1361,20130923,24.570261
1362,20130924,24.482407
1363,20130925,24.562069
1364,20130926,24.636784
1365,20130927,24.619911
1366,20130928,24.60465
1367,20130929,24.580343
1368,20130930,24.510363
1369,20131001,24.36482
1370,20131002,23.998917
1371,20131003,23.809614
1372,20131004,23.691084
1373,20131005,23.590637
1374,20131006,23.498396
1375,20131007,23.343155
1376,20131008,23.305098
1377,20131009,23.26939
1378,20131010,23.271591
1379,20131011,23.310778
1380,20131012,23.26583
1381,20131013,23.30906
1382,20131014,23.314293
1383,20131015,23.297066
1384,20131016,23.235607
1385,20131017,22.985666
1386,20131018,22.805277
1387,20131019,22.747248
1388,20131020,22.68887
1389,20131021,22.624872
1390,20131022,22.617622
1391,20131023,22.656727
1392,20131024,22.682665
1393,20131025,22.67342
1394,20131026,22.64272
1395,20131027,22.628702
1396,20131028,22.607508
1397,20131029,22.609144
1398,20131030,22.57452
1399,20131031,22.539717
1400,20131101,22.54318
1401,20131102,22.495436
1402,20131103,22.485657
1403,20131104,22.499367
1404,20131105,22.404024
1405,20131106,22.301908
1406,20131107,22.135561
1407,20131108,22.10805
1408,20131109,22.055546
1409,20131110,22.130991
1410,20131111,22.070686
1411,20131112,21.974024
1412,20131113,21.762907
1413,20131114,21.58863
1414,20131115,21.523968
1415,20131116,21.486952
1416,20131117,21.50629
1417,20131118,21.410719
1418,20131119,21.366255
1419,20131120,21.234505
1420,20131121,21.106136
1421,20131122,20.928816
1422,20131123,20.981186
1423,20131124,20.800266
1424,20131125,20.620785
1425,20131126,20.498589
1426,20131127,20.353426
1427,20131128,20.372894
1428,20131129,20.256536
1429,20131130,20.23982
1430,20131201,20.215502
1431,20131202,20.22965
1432,20131203,20.091833
1433,20131204,19.709927
1434,20131205,19.757647
1435,20131206,19.78667
1436,20131207,19.752012
1437,20131208,19.702206
1438,20131209,19.576754
1439,20131210,19.546663
1440,20131211,19.50662
1441,20131212,19.386347
1442,20131213,19.278028
1443,20131214,19.283293
1444,20131215,19.24554
1445,20131216,19.231873
1446,20131217,19.07477
1447,20131218,18.950783
1448,20131219,18.803488
1449,20131220,18.688131
1450,20131221,18.76993
1451,20131222,18.766193
1452,20131223,18.623316
1453,20131224,18.550026
1454,20131225,18.341366
1455,20131226,18.314575
1456,20131227,18.422281
1457,20131228,18.38315
1458,20131229,18.272738
1459,20131230,18.194769
1460,20131231,18.133429
1461,20140101,18.156055
1462,20140102,18.097109
1463,20140103,17.853367
1464,20140104,17.921848
1465,20140105,17.80318
1466,20140106,17.647154
1467,20140107,17.60705
1468,20140108,17.579344
1469,20140109,17.512243
1470,20140110,17.52018
1471,20140111,17.542198
1472,20140112,17.598969
1473,20140113,17.686216
1474,20140114,17.693693
1475,20140115,17.541271
1476,20140116,17.543571
1477,20140117,17.60778
1478,20140118,17.53094
1479,20140119,17.463354
1480,20140120,17.32321
1481,20140121,17.259085
1482,20140122,17.159843
1483,20140123,17.23488
1484,20140124,17.195059
1485,20140125,17.005308
1486,20140126,17.064245
1487,20140127,17.178879
1488,20140128,17.017311
1489,20140129,16.814539
1490,20140130,16.800299
1491,20140131,16.856447
1492,20140201,16.917976
1493,20140202,16.68462
1494,20140203,16.422102
1495,20140204,16.186745
1496,20140205,16.204748
1497,20140206,16.245531
1498,20140207,16.362349
1499,20140208,16.316164
1500,20140209,16.34009
1501,20140210,16.337576
1502,20140211,16.4159
1503,20140212,16.441938
1504,20140213,16.444988
1505,20140214,16.455454
1506,20140215,16.44108
1507,20140216,16.38346
1508,20140217,16.345142
1509,20140218,16.361216
1510,20140219,16.371326
1511,20140220,16.35363
1512,20140221,16.295404
1513,20140222,16.285395
1514,20140223,16.29753
1515,20140224,16.303291
1516,20140225,16.234926
1517,20140226,16.140348
1518,20140227,16.094261
1519,20140228,16.063148
1520,20140301,16.082968
1521,20140302,15.9886055
1522,20140303,15.97849
1523,20140304,16.01341
1524,20140305,15.97525
1525,20140306,16.031017
1526,20140307,16.045845
1527,20140308,16.059622
1528,20140309,16.075184
1529,20140310,16.031082
1530,20140311,15.981795
1531,20140312,15.936929
1532,20140313,15.922982
1533,20140314,15.846813
1534,20140315,15.798865
1535,20140316,15.770513
1536,20140317,15.756274
1537,20140318,15.799804
1538,20140319,15.870664
1539,20140320,15.950274
1540,20140321,16.024042
1541,20140322,16.08994
1542,20140323,16.135578
1543,20140324,16.145203
1544,20140325,16.089968
1545,20140326,16.057745
1546,20140327,16.031586
1547,20140328,15.970091
1548,20140329,16.079844
1549,20140330,16.129023
1550,20140331,16.182564
1551,20140401,16.247469
1552,20140402,16.314028
1553,20140403,16.357122
1554,20140404,16.367205
1555,20140405,16.39147
1556,20140406,16.432377
1557,20140407,16.477259
1558,20140408,16.526884
1559,20140409,16.567255
1560,20140410,16.599745
1561,20140411,16.583086
1562,20140412,16.562027
1563,20140413,16.56282
1564,20140414,16.595804
1565,20140415,16.660198
1566,20140416,16.621761
1567,20140417,16.61824
1568,20140418,16.620008
1569,20140419,16.550692
1570,20140420,16.458317
1571,20140421,16.51821
1572,20140422,16.581774
1573,20140423,16.675507
1574,20140424,16.731647
1575,20140425,16.783434
1576,20140426,16.845972
1577,20140427,16.905684
1578,20140428,16.95179
1579,20140429,16.944817
1580,20140430,16.960793
1581,20140501,17.055185
1582,20140502,17.134756
1583,20140503,17.199463
1584,20140504,17.248194
1585,20140505,17.348194
1586,20140506,17.410889
1587,20140507,17.481106
1588,20140508,17.570713
1589,20140509,17.59902
1590,20140510,17.642214
1591,20140511,17.69557
1592,20140512,17.744371
1593,20140513,17.820862
1594,20140514,18.127699
1595,20140515,17.999617
1596,20140516,17.652512
1597,20140517,17.622671
1598,20140518,17.692986
1599,20140519,17.7471
1600,20140520,17.813923
1601,20140521,17.921665
1602,20140522,18.05749
1603,20140523,18.176832
1604,20140524,18.247198
1605,20140525,18.32374
1606,20140526,18.413967
1607,20140527,18.490723
1608,20140528,18.571163
1609,20140529,18.700197
1610,20140530,18.64696
1611,20140531,18.518282
1612,20140601,18.472227
1613,20140602,18.471561
1614,20140603,18.47726
1615,20140604,18.8333
1616,20140605,18.98412
1617,20140606,18.936365
1618,20140607,18.98518
1619,20140608,19.171492
1620,20140609,19.364859
1621,20140610,19.487976
1622,20140611,19.74022
1623,20140612,19.809687
1624,20140613,19.991148
1625,20140614,19.997723
1626,20140615,20.015339
1627,20140616,20.186525
1628,20140617,20.268349
1629,20140618,20.537258
1630,20140619,20.536407
1631,20140620,19.994843
1632,20140621,19.669003
1633,20140622,19.839159
1634,20140623,19.986544
1635,20140624,20.153488
1636,20140625,20.433023
1637,20140626,20.789217
1638,20140627,21.190031
1639,20140628,20.998217
1640,20140629,20.816376
1641,20140630,20.781883
1642,20140701,20.768106
1643,20140702,20.787958
1644,20140703,20.597721
1645,20140704,20.095266
1646,20140705,20.54814
1647,20140706,20.910347
1648,20140707,21.103373
1649,20140708,20.920103
1650,20140709,21.050629
1651,20140710,20.71254
1652,20140711,20.721136
1653,20140712,20.40201
1654,20140713,20.620716
1655,20140714,20.849117
1656,20140715,21.007786
1657,20140716,21.174393
1658,20140717,21.386045
1659,20140718,21.634447
1660,20140719,21.638971
1661,20140720,21.793749
1662,20140721,21.702404
1663,20140722,21.80731
1664,20140723,21.717764
1665,20140724,21.537973
1666,20140725,21.27249
1667,20140726,21.28121
1668,20140727,21.58424
1669,20140728,22.20396
1670,20140729,22.214165
1671,20140730,22.176094
1672,20140731,22.413708
1673,20140801,21.714579
1674,20140802,21.004387
1675,20140803,21.004503
1676,20140804,21.225632
1677,20140805,21.445065
1678,20140806,21.286674
1679,20140807,21.008936
1680,20140808,20.867165
1681,20140809,21.211996
1682,20140810,21.77323
1683,20140811,22.28567
1684,20140812,22.637203
1685,20140813,22.923079
1686,20140814,22.995752
1687,20140815,22.854128
1688,20140816,21.970541
1689,20140817,20.840933
1690,20140818,19.941244
1691,20140819,20.178015
1692,20140820,20.4004
1693,20140821,20.604603
1694,20140822,20.859938
1695,20140823,21.109528
1696,20140824,21.208578
1697,20140825,21.138313
1698,20140826,20.978388
1699,20140827,20.994783
1700,20140828,21.092377
1701,20140829,21.693586
1702,20140830,22.73639
1703,20140831,23.360907
1704,20140901,23.86935
1705,20140902,24.771362
1706,20140903,24.658714
1707,20140904,24.392414
1708,20140905,24.12187
1709,20140906,24.012959
1710,20140907,24.181389
1711,20140908,24.36457
1712,20140909,24.368334
1713,20140910,24.356503
1714,20140911,24.537476
1715,20140912,24.700039
1716,20140913,24.814339
1717,20140914,24.924732
1718,20140915,24.921616
1719,20140916,24.298838
1720,20140917,24.0204
1721,20140918,23.889063
1722,20140919,24.007406
1723,20140920,24.31482
1724,20140921,24.54603
1725,20140922,24.605307
1726,20140923,24.620962
1727,20140924,24.28792
1728,20140925,24.179695
1729,20140926,24.17851
1730,20140927,23.527208
1731,20140928,23.428816
1732,20140929,23.313875
1733,20140930,23.17775
1734,20141001,23.12953
1735,20141002,23.325958
1736,20141003,23.426275
1737,20141004,23.30727
1738,20141005,23.066936
1739,20141006,23.061058
1740,20141007,23.161585
1741,20141008,23.121199
1742,20141009,23.121164
1743,20141010,23.13285
1744,20141011,23.147678
1745,20141012,23.228611
1746,20141013,23.238674
1747,20141014,23.28591
1748,20141015,23.232769
1749,20141016,23.217989
1750,20141017,23.279133
1751,20141018,23.271584
1752,20141019,23.180347
1753,20141020,23.021633
1754,20141021,23.004725
1755,20141022,23.032335
1756,20141023,22.906128
1757,20141024,22.684835
1758,20141025,22.588535
1759,20141026,22.405384
1760,20141027,22.201258
1761,20141028,22.007893
1762,20141029,22.019419
1763,20141030,21.978617
1764,20141031,21.949623
1765,20141101,21.735147
1766,20141102,21.599665
1767,20141103,21.638645
1768,20141104,21.58326
1769,20141105,21.530323
1770,20141106,21.475166
1771,20141107,21.499363
1772,20141108,21.384455
1773,20141109,21.462212
1774,20141110,21.420334
1775,20141111,21.24535
1776,20141112,21.049767
1777,20141113,21.200268
1778,20141114,21.065796
1779,20141115,20.936186
1780,20141116,20.968943
1781,20141117,21.04358
1782,20141118,21.027628
1783,20141119,21.05322
1784,20141120,20.741037
1785,20141121,20.705082
1786,20141122,20.661743
1787,20141123,20.630438
1788,20141124,20.544308
1789,20141125,20.600702
1790,20141126,20.6189
1791,20141127,20.5855
1792,20141128,20.486946
1793,20141129,20.47156
1794,20141130,20.405926
1795,20141201,20.332966
1796,20141202,20.343447
1797,20141203,20.295687
1798,20141204,20.25833
1799,20141205,20.173887
1800,20141206,20.094217
1801,20141207,20.1111
1802,20141208,20.054947
1803,20141209,19.97892
1804,20141210,19.854006
1805,20141211,19.87646
1806,20141212,19.769585
1807,20141213,19.689138
1808,20141214,19.64111
1809,20141215,19.579988
1810,20141216,19.540321
1811,20141217,19.52196
1812,20141218,19.520815
1813,20141219,19.472326
1814,20141220,19.41556
1815,20141221,19.37188
1816,20141222,19.256626
1817,20141223,19.108595
1818,20141224,19.025307
1819,20141225,18.972252
1820,20141226,18.875048
1821,20141227,18.757067
1822,20141228,18.58477
1823,20141229,18.62584
1824,20141230,18.597258
1825,20141231,18.559116
1826,20150101,18.37877
1827,20150102,18.242146
1828,20150103,18.114439
1829,20150104,17.951616
1830,20150105,17.878447
1831,20150106,17.517094
1832,20150107,17.05982
1833,20150108,17.158058
1834,20150109,17.346489
1835,20150110,17.377562
1836,20150111,17.302382
1837,20150112,16.93413
1838,20150113,16.900696
1839,20150114,16.853073
1840,20150115,17.014126
1841,20150116,16.956863
1842,20150117,16.733757
1843,20150118,16.913465
1844,20150119,17.064234
1845,20150120,17.051422
1846,20150121,17.030224
1847,20150122,16.998928
1848,20150123,16.954348
1849,20150124,16.788557
1850,20150125,16.42487
1851,20150126,16.576414
1852,20150127,16.603191
1853,20150128,16.533215
1854,20150129,16.486328
1855,20150130,16.304262
1856,20150131,16.499426
1857,20150201,16.671604
1858,20150202,16.433168
1859,20150203,16.23433
1860,20150204,16.366156
1861,20150205,16.365604
1862,20150206,16.173725
1863,20150207,16.089485
1864,20150208,16.09451
1865,20150209,16.123209
1866,20150210,16.067858
1867,20150211,15.871153
1868,20150212,15.680839
1869,20150213,15.66421
1870,20150214,15.71216
1871,20150215,15.767272
1872,20150216,15.809059
1873,20150217,15.850899
1874,20150218,15.834779
1875,20150219,15.755105
1876,20150220,15.572875
1877,20150221,15.553775
1878,20150222,15.603621
1879,20150223,15.556509
1880,20150224,15.586722
1881,20150225,15.583885
1882,20150226,15.578906
1883,20150227,15.5028515
1884,20150228,15.496281
1885,20150301,15.294528
1886,20150302,15.253573
1887,20150303,15.294833
1888,20150304,15.375369
1889,20150305,15.434553
1890,20150306,15.395531
1891,20150307,15.433375
1892,20150308,15.531778
1893,20150309,15.524316
1894,20150310,15.388254
1895,20150311,15.222371
1896,20150312,15.205289
1897,20150313,15.30456
1898,20150314,15.306849
1899,20150315,15.373107
1900,20150316,15.421034
1901,20150317,15.394854
1902,20150318,15.380007
1903,20150319,15.357394
1904,20150320,15.392435
1905,20150321,15.343895
1906,20150322,15.354115
1907,20150323,15.405891
1908,20150324,15.4849
1909,20150325,15.471466
1910,20150326,15.452707
1911,20150327,15.427965
1912,20150328,15.363642
1913,20150329,15.426359
1914,20150330,15.490941
1915,20150331,15.540962
1916,20150401,15.565255
1917,20150402,15.614752
1918,20150403,15.648652
1919,20150404,15.626343
1920,20150405,15.552904
1921,20150406,15.558005
1922,20150407,15.5538225
1923,20150408,15.547735
1924,20150409,15.511426
1925,20150410,15.507894
1926,20150411,15.588192
1927,20150412,15.638669
1928,20150413,15.668206
1929,20150414,15.714985
1930,20150415,15.754791
1931,20150416,15.807086
1932,20150417,15.870506
1933,20150418,15.969059
1934,20150419,16.122314
1935,20150420,16.18068
1936,20150421,16.15495
1937,20150422,16.177252
1938,20150423,16.240137
1939,20150424,16.32227
1940,20150425,16.37719
1941,20150426,16.421259
1942,20150427,16.469559
1943,20150428,16.576326
1944,20150429,16.721802
1945,20150430,16.763018
1946,20150501,16.791304
1947,20150502,16.82136
1948,20150503,16.884409
1949,20150504,17.02698
1950,20150505,17.16248
1951,20150506,17.283484
1952,20150507,17.381786
1953,20150508,17.534504
1954,20150509,17.69773
1955,20150510,17.938168
1956,20150511,18.177168
1957,20150512,18.285748
1958,20150513,18.538874
1959,20150514,18.27203
1960,20150515,18.271807
1961,20150516,18.272158
1962,20150517,18.338787
1963,20150518,18.48476
1964,20150519,18.634176
1965,20150520,18.705048
1966,20150521,18.620468
1967,20150522,18.686352
1968,20150523,19.148764
1969,20150524,18.763315
1970,20150525,18.72313
1971,20150526,18.744896
1972,20150527,18.732819
1973,20150528,18.80449
1974,20150529,18.69128
1975,20150530,18.664772
1976,20150531,18.74027
1977,20150601,18.758106
1978,20150602,18.8455
1979,20150603,18.868002
1980,20150604,18.924969
1981,20150605,18.997166
1982,20150606,19.100216
1983,20150607,19.117018
1984,20150608,19.723125
1985,20150609,19.875925
1986,20150610,19.601652
1987,20150611,19.384134
1988,20150612,19.395105
1989,20150613,19.352234
1990,20150614,19.24806
1991,20150615,19.324049
1992,20150616,19.2744
1993,20150617,19.270185
1994,20150618,19.080692
1995,20150619,18.744019
1996,20150620,18.991636
1997,20150621,19.31047
1998,20150622,19.09647
1999,20150623,19.280754
2000,20150624,19.447716
2001,20150625,19.401794
2002,20150626,19.080956
2003,20150627,19.053097
2004,20150628,19.320494
2005,20150629,19.533758
2006,20150630,19.845278
2007,20150701,20.172997
2008,20150702,20.29498
2009,20150703,19.988646
2010,20150704,20.008842
2011,20150705,20.023846
2012,20150706,19.946564
2013,20150707,19.901081
2014,20150708,20.003052
2015,20150709,20.151134
2016,20150710,20.600363
2017,20150711,20.91409
2018,20150712,21.161188
2019,20150713,21.608376
2020,20150714,21.82908
2021,20150715,22.113802
2022,20150716,22.517849
2023,20150717,22.728985
2024,20150718,23.161013
2025,20150719,23.32493
2026,20150720,23.414904
2027,20150721,23.011623
2028,20150722,23.225607
2029,20150723,24.089588
2030,20150724,24.035328
2031,20150725,23.906223
2032,20150726,24.027388
2033,20150727,24.637966
2034,20150728,25.638384
2035,20150729,26.037544
2036,20150730,26.14943
2037,20150731,25.96555
2038,20150801,25.853363
2039,20150802,26.013752
2040,20150803,25.895945
2041,20150804,25.613552
2042,20150805,25.48865
2043,20150806,25.439604
2044,20150807,25.449028
2045,20150808,25.923832
2046,20150809,25.961967
2047,20150810,25.908108
2048,20150811,25.768154
2049,20150812,25.943308
2050,20150813,26.04541
2051,20150814,26.224289
2052,20150815,26.58578
2053,20150816,26.808025
2054,20150817,26.908918
2055,20150818,26.890154
2056,20150819,26.720201
2057,20150820,26.512367
2058,20150821,26.288164
2059,20150822,25.6784
2060,20150823,24.918549
2061,20150824,24.604689
2062,20150825,24.513166
2063,20150826,24.58623
2064,20150827,24.931189
2065,20150828,25.60181
2066,20150829,25.854698
2067,20150830,25.872955
2068,20150831,25.742031
2069,20150901,25.4026
2070,20150902,25.195965
2071,20150903,25.261377
2072,20150904,25.86826
2073,20150905,26.637356
2074,20150906,26.93772
2075,20150907,27.10046
2076,20150908,26.936783
2077,20150909,26.651245
2078,20150910,26.467932
2079,20150911,26.354958
2080,20150912,25.981096
2081,20150913,25.884378
2082,20150914,25.991484
2083,20150915,26.040112
2084,20150916,26.023956
2085,20150917,26.006145
2086,20150918,26.10236
2087,20150919,26.182402
2088,20150920,26.262209
2089,20150921,26.255527
2090,20150922,26.046116
2091,20150923,26.008453
2092,20150924,26.011162
2093,20150925,25.882435
2094,20150926,25.767443
2095,20150927,25.681175
2096,20150928,25.591019
2097,20150929,25.612423
2098,20150930,25.525784
2099,20151001,25.244194
2100,20151002,24.996855
2101,20151003,24.843222
2102,20151004,24.81882
2103,20151005,24.97132
2104,20151006,24.875591
2105,20151007,24.806063
2106,20151008,24.7128
2107,20151009,24.675652
2108,20151010,24.67576
2109,20151011,24.574062
2110,20151012,24.47354
2111,20151013,24.322231
2112,20151014,24.236645
2113,20151015,24.206507
2114,20151016,24.123106
2115,20151017,23.9817
2116,20151018,23.99483
2117,20151019,23.96157
2118,20151020,23.984737
2119,20151021,23.94693
2120,20151022,23.747723
2121,20151023,23.559946
2122,20151024,23.408588
2123,20151025,23.21829
2124,20151026,23.084631
2125,20151027,22.97662
2126,20151028,22.946009
2127,20151029,22.953623
2128,20151030,22.740425
2129,20151031,22.599882
2130,20151101,22.375067
2131,20151102,22.109964
2132,20151103,22.15045
2133,20151104,22.292196
2134,20151105,22.24437
2135,20151106,22.10044
2136,20151107,22.16726
2137,20151108,22.199608
2138,20151109,22.13963
2139,20151110,22.11963
2140,20151111,22.16315
2141,20151112,22.125841
2142,20151113,22.0531
2143,20151114,22.007177
2144,20151115,21.846064
2145,20151116,21.91482
2146,20151117,21.85745
2147,20151118,21.7845
2148,20151119,21.701277
2149,20151120,21.643803
2150,20151121,21.535501
2151,20151122,21.58286
2152,20151123,21.456318
2153,20151124,21.531614
2154,20151125,21.407316
2155,20151126,21.160345
2156,20151127,21.220823
2157,20151128,20.862017
2158,20151129,20.783987
2159,20151130,20.56091
2160,20151201,20.509548
2161,20151202,20.400913
2162,20151203,20.386404
2163,20151204,20.342121
2164,20151205,20.278236
2165,20151206,20.235235
2166,20151207,20.234999
2167,20151208,20.18311
2168,20151209,20.134954
2169,20151210,20.1132
2170,20151211,20.02388
2171,20151212,19.86164
2172,20151213,19.666027
2173,20151214,19.564764
2174,20151215,19.563938
2175,20151216,19.55691
2176,20151217,19.536802
2177,20151218,19.30477
2178,20151219,18.877325
2179,20151220,19.035702
2180,20151221,19.01326
2181,20151222,18.962276
2182,20151223,18.876614
2183,20151224,18.69706
2184,20151225,18.513407
2185,20151226,18.447653
2186,20151227,18.37815
2187,20151228,18.295765
2188,20151229,18.2538
2189,20151230,18.328732
2190,20151231,18.442007
2191,20160101,18.281479
2192,20160102,18.158583
2193,20160103,17.939974
2194,20160104,17.80646
2195,20160105,17.59388
2196,20160106,17.691423
2197,20160107,17.474907
2198,20160108,17.46959
2199,20160109,17.526278
2200,20160110,17.491098
2201,20160111,17.585953
2202,20160112,17.57221
2203,20160113,17.477438
2204,20160114,17.54335
2205,20160115,17.353806
2206,20160116,17.276976
2207,20160117,17.215002
2208,20160118,17.339622
2209,20160119,17.163713
2210,20160120,17.1925
2211,20160121,16.983553
2212,20160122,16.837133
2213,20160123,16.889334
2214,20160124,16.863613
2215,20160125,16.600376
2216,20160126,16.483631
2217,20160127,16.512632
2218,20160128,16.35512
2219,20160129,16.276224
2220,20160130,16.267393
2221,20160131,16.260357
2222,20160201,16.234478
2223,20160202,16.243742
2224,20160203,16.223288
2225,20160204,16.168325
2226,20160205,16.226965
2227,20160206,16.268883
2228,20160207,16.187994
2229,20160208,16.084375
2230,20160209,16.07499
2231,20160210,15.952661
2232,20160211,15.952884
2233,20160212,15.989321
2234,20160213,15.98695
2235,20160214,16.041029
2236,20160215,16.165077
2237,20160216,16.232086
2238,20160217,16.247501
2239,20160218,16.238571
2240,20160219,16.213602
2241,20160220,16.057943
2242,20160221,16.019758
2243,20160222,15.99141
2244,20160223,16.0215
2245,20160224,16.04298
2246,20160225,16.022064
2247,20160226,16.003004
2248,20160227,16.045448
2249,20160228,16.036167
2250,20160229,15.978911
2251,20160301,16.00614
2252,20160302,15.974325
2253,20160303,15.861655
2254,20160304,15.617839
2255,20160305,15.588747
2256,20160306,15.741862
2257,20160307,15.706616
2258,20160308,15.776464
2259,20160309,15.795332
2260,20160310,15.731235
2261,20160311,15.709413
2262,20160312,15.7297945
2263,20160313,15.7152815
2264,20160314,15.693229
2265,20160315,15.593587
2266,20160316,15.63537
2267,20160317,15.660144
2268,20160318,15.653281
2269,20160319,15.636435
2270,20160320,15.56378
2271,20160321,15.589647
2272,20160322,15.663772
2273,20160323,15.739393
2274,20160324,15.721851
2275,20160325,15.7418995
2276,20160326,15.724391
2277,20160327,15.729021
2278,20160328,15.687912
2279,20160329,15.735468
2280,20160330,15.784259
2281,20160331,15.844211
2282,20160401,15.905719
2283,20160402,15.965287
2284,20160403,16.025583
2285,20160404,16.111176
2286,20160405,16.160524
2287,20160406,16.2132
2288,20160407,16.23521
2289,20160408,16.359455
2290,20160409,16.547667
2291,20160410,16.486732
2292,20160411,16.322266
2293,20160412,16.196947
2294,20160413,16.158844
2295,20160414,16.172844
2296,20160415,16.284311
2297,20160416,16.400307
2298,20160417,16.515968
2299,20160418,16.660833
2300,20160419,16.853748
2301,20160420,17.03036
2302,20160421,17.242472
2303,20160422,17.681677
2304,20160423,17.784327
2305,20160424,17.703302
2306,20160425,17.485191
2307,20160426,17.128744
2308,20160427,16.803698
2309,20160428,16.736826
2310,20160429,16.815783
2311,20160430,16.893717
2312,20160501,16.984562
2313,20160502,17.225973
2314,20160503,17.337826
2315,20160504,17.271448
2316,20160505,17.27602
2317,20160506,17.427622
2318,20160507,17.552738
2319,20160508,17.63435
2320,20160509,17.736605
2321,20160510,17.873959
2322,20160511,17.986214
2323,20160512,18.145636
2324,20160513,18.311184
2325,20160514,18.441395
2326,20160515,18.574495
2327,20160516,18.684765
2328,20160517,18.668468
2329,20160518,18.710337
2330,20160519,18.673653
2331,20160520,18.785908
2332,20160521,19.025421
2333,20160522,19.05306
2334,20160523,19.179585
2335,20160524,19.35531
2336,20160525,19.102886
2337,20160526,18.682945
2338,20160527,18.675415
2339,20160528,18.790615
2340,20160529,18.909552
2341,20160530,19.042585
2342,20160531,19.210785
2343,20160601,19.247803
2344,20160602,19.35457
2345,20160603,19.284351
2346,20160604,19.26279
2347,20160605,19.197575
2348,20160606,19.252577
2349,20160607,19.196732
2350,20160608,19.321949
2351,20160609,19.69091
2352,20160610,19.915657
2353,20160611,20.089386
2354,20160612,20.166887
2355,20160613,20.438616
2356,20160614,20.505224
2357,20160615,20.476315
2358,20160616,20.519234
2359,20160617,20.599245
2360,20160618,20.660627
2361,20160619,20.610195
2362,20160620,20.40373
2363,20160621,19.929075
2364,20160622,19.997007
2365,20160623,20.531694
2366,20160624,20.895216
2367,20160625,21.390528
2368,20160626,20.783222
2369,20160627,20.428055
2370,20160628,20.339327
2371,20160629,19.931969
2372,20160630,20.14641
2373,20160701,20.321325
2374,20160702,20.185947
2375,20160703,20.13496
2376,20160704,20.171213
2377,20160705,20.442776
2378,20160706,20.454807
2379,20160707,20.256798
2380,20160708,20.350088
2381,20160709,20.461344
2382,20160710,20.557222
2383,20160711,20.785515
2384,20160712,21.065716
2385,20160713,21.21593
2386,20160714,21.671165
2387,20160715,22.24875
2388,20160716,21.795326
2389,20160717,20.751596
2390,20160718,20.256319
2391,20160719,21.061144
2392,20160720,21.995464
2393,20160721,22.959284
2394,20160722,23.156195
2395,20160723,22.90118
2396,20160724,22.303068
2397,20160725,21.773123
2398,20160726,21.546633
2399,20160727,21.96284
2400,20160728,22.401817
2401,20160729,22.48399
2402,20160730,22.440216
2403,20160731,22.975641
2404,20160801,23.888044
2405,20160802,24.3038
2406,20160803,24.03219
2407,20160804,24.358692
2408,20160805,25.28784
2409,20160806,25.701073
2410,20160807,25.723295
2411,20160808,25.610704
