,date,temp
1245,20130530,16.484888
1246,20130531,16.560606
1247,20130601,16.640423
1248,20130602,16.365816
1249,20130603,16.240515
1250,20130604,16.254303
1251,20130605,16.331242
1252,20130606,16.460283
1253,20130607,16.63407
1254,20130608,16.865194
1255,20130609,17.019146
1256,20130610,17.157745
1257,20130611,17.271908
1258,20130612,17.40972
1259,20130613,17.585764
1260,20130614,17.696753
1261,20130615,17.799873
1262,20130616,17.88366
1263,20130617,17.984493
1264,20130618,18.085012
1265,20130619,18.158134
1266,20130620,18.225784
1267,20130621,18.29066
1268,20130622,18.358385
1269,20130623,18.413927
1270,20130624,18.583683
1271,20130625,18.670195
1272,20130626,18.7648
1273,20130627,19.414818
1274,20130628,18.933064
1275,20130629,19.009901
1276,20130630,19.096931
1277,20130701,19.207079
1278,20130702,19.388174
1279,20130703,19.524763
1280,20130704,19.627728
1281,20130705,19.657795
1282,20130706,19.59508
1283,20130707,19.757025
1284,20130708,19.515242
1285,20130709,19.253069
1286,20130710,19.430647
1287,20130711,19.790234
1288,20130712,20.08203
1289,20130713,20.195875
1290,20130714,20.301035
1291,20130715,20.44297
1292,20130716,20.42802
1293,20130717,20.398207
1294,20130718,20.301533
1295,20130719,20.333752
1296,20130720,20.450096
1297,20130721,20.299435
1298,20130722,20.095303
1299,20130723,20.08305
1300,20130724,20.216942
1301,20130725,20.415462
1302,20130726,20.585304
1303,20130727,20.68229
1304,20130728,20.789454
1305,20130729,21.04103
1306,20130730,20.683477
1307,20130731,20.231625
1308,20130801,19.635885
1309,20130802,19.359112
1310,20130803,19.397686
1311,20130804,19.56238
1312,20130805,19.75599
1313,20130806,19.978506
1314,20130807,20.250292
1315,20130808,20.727516
1316,20130809,20.732645
1317,20130810,20.416386
1318,20130811,19.90763
1319,20130812,19.743202
1320,20130813,19.756159
1321,20130814,20.231964
1322,20130815,20.010006
1323,20130816,19.792162
1324,20130817,19.729631
1325,20130818,19.902143
1326,20130819,20.12845
1327,20130820,20.384455
1328,20130821,19.935005
1329,20130822,19.901056
1330,20130823,19.817696
1331,20130824,19.8142
1332,20130825,19.99261
1333,20130826,20.539135
1334,20130827,20.90127
1335,20130828,21.035105
1336,20130829,20.959455
1337,20130830,20.727575
1338,20130831,20.532343
1339,20130901,20.324373
1340,20130902,20.11471
1341,20130903,19.987213
1342,20130904,20.006752
1343,20130905,20.077614
1344,20130906,20.199244
1345,20130907,20.312197
1346,20130908,20.455357
1347,20130909,20.781368
1348,20130910,21.106482
1349,20130911,21.435478
1350,20130912,21.59252
1351,20130913,21.578817
1352,20130914,21.485533
1353,20130915,21.260443
1354,20130916,21.059265
1355,20130917,20.870756
1356,20130918,20.503908
1357,20130919,20.428968
1358,20130920,20.242756
1359,20130921,20.196117
1360,20130922,20.16347
1361,20130923,20.132277
1362,20130924,20.152987
1363,20130925,20.181454
1364,20130926,20.233246
1365,20130927,20.27471
1366,20130928,20.299372
1367,20130929,20.340044
1368,20130930,20.180443
1369,20131001,19.88748
1370,20131002,19.723415
1371,20131003,19.510984
1372,20131004,19.30282
1373,20131005,19.178993
1374,20131006,19.110872
1375,20131007,18.99882
1376,20131008,18.872286
1377,20131009,18.815195
1378,20131010,18.770649
1379,20131011,19.034584
1380,20131012,19.072405
1381,20131013,19.171444
1382,20131014,19.161104
1383,20131015,19.11984
1384,20131016,19.068995
1385,20131017,18.920374
1386,20131018,18.891624
1387,20131019,18.880215
1388,20131020,18.84817
1389,20131021,18.821712
1390,20131022,18.812511
1391,20131023,18.75673
1392,20131024,18.749418
1393,20131025,18.731937
1394,20131026,18.72004
1395,20131027,18.690735
1396,20131028,18.67782
1397,20131029,18.67817
1398,20131030,18.633204
1399,20131031,18.42209
1400,20131101,18.278603
1401,20131102,18.20865
1402,20131103,18.170048
1403,20131104,18.127241
1404,20131105,18.050781
1405,20131106,17.91032
1406,20131107,17.885149
1407,20131108,17.857725
1408,20131109,17.827063
1409,20131110,17.738092
1410,20131111,17.49874
1411,20131112,17.145077
1412,20131113,16.881315
1413,20131114,16.665672
1414,20131115,16.508774
1415,20131116,16.378975
1416,20131117,16.286264
1417,20131118,16.235003
1418,20131119,16.172993
1419,20131120,16.07417
1420,20131121,15.993402
1421,20131122,15.898194
1422,20131123,15.776109
1423,20131124,15.680514
1424,20131125,15.541224
1425,20131126,15.276134
1426,20131127,15.053993
1427,20131128,14.882099
1428,20131129,14.7980385
1429,20131130,14.719716
1430,20131201,14.551346
1431,20131202,14.368651
1432,20131203,14.203059
1433,20131204,14.099254
1434,20131205,14.019299
1435,20131206,13.982973
1436,20131207,13.8686285
1437,20131208,13.797786
1438,20131209,13.740574
1439,20131210,13.686525
1440,20131211,13.628129
1441,20131212,13.566436
1442,20131213,13.513355
1443,20131214,13.461494
1444,20131215,13.382954
1445,20131216,13.328075
1446,20131217,13.281352
1447,20131218,13.238035
1448,20131219,13.1975565
1449,20131220,13.149232
1450,20131221,13.12887
1451,20131222,13.107816
1452,20131223,13.084868
1453,20131224,13.056041
1454,20131225,12.976353
1455,20131226,12.827708
1456,20131227,12.742267
1457,20131228,12.709693
1458,20131229,12.695761
1459,20131230,12.635315
1460,20131231,12.602414
1461,20140101,12.588596
1462,20140102,12.573402
1463,20140103,12.564817
1464,20140104,12.535387
1465,20140105,12.48653
1466,20140106,12.490143
1467,20140107,12.385698
1468,20140108,12.385899
1469,20140109,12.381305
1470,20140110,12.3658085
1471,20140111,12.352684
1472,20140112,12.351895
1473,20140113,12.34736
1474,20140114,12.336104
1475,20140115,12.30159
1476,20140116,12.277977
1477,20140117,12.247506
1478,20140118,12.221472
1479,20140119,12.202725
1480,20140120,12.207677
1481,20140121,12.129944
1482,20140122,12.087174
1483,20140123,12.073576
1484,20140124,12.052222
1485,20140125,12.140211
1486,20140126,12.059415
1487,20140127,11.97819
1488,20140128,11.844788
1489,20140129,11.734132
1490,20140130,11.656623
1491,20140131,11.515757
1492,20140201,11.624285
1493,20140202,11.671364
1494,20140203,11.648477
1495,20140204,11.530322
1496,20140205,11.521982
1497,20140206,11.530736
1498,20140207,11.528318
1499,20140208,11.601131
1500,20140209,11.745463
1501,20140210,11.990515
1502,20140211,12.233051
1503,20140212,12.1323805
1504,20140213,12.053707
1505,20140214,11.959097
1506,20140215,11.959649
1507,20140216,12.022902
1508,20140217,12.029484
1509,20140218,11.994307
1510,20140219,11.991721
1511,20140220,11.955026
1512,20140221,11.894092
1513,20140222,11.882682
1514,20140223,11.765283
1515,20140224,11.655267
1516,20140225,11.618886
1517,20140226,11.630098
1518,20140227,11.670005
1519,20140228,11.670528
1520,20140301,11.636988
1521,20140302,11.655527
1522,20140303,11.686137
1523,20140304,11.62973
1524,20140305,11.550864
1525,20140306,11.524907
1526,20140307,11.482387
1527,20140308,11.423042
1528,20140309,11.3659115
1529,20140310,11.294955
1530,20140311,11.230396
1531,20140312,11.229274
1532,20140313,11.292209
1533,20140314,11.334662
1534,20140315,11.371206
1535,20140316,11.411519
1536,20140317,11.460586
1537,20140318,11.51027
1538,20140319,11.552824
1539,20140320,11.612429
1540,20140321,11.657561
1541,20140322,11.819868
1542,20140323,12.067993
1543,20140324,12.148334
1544,20140325,12.142441
1545,20140326,12.128979
1546,20140327,12.081924
1547,20140328,12.019181
1548,20140329,11.998926
1549,20140330,12.037728
1550,20140331,12.098064
1551,20140401,12.177217
1552,20140402,12.293798
1553,20140403,12.511862
1554,20140404,12.684757
1555,20140405,12.813446
1556,20140406,12.863768
1557,20140407,12.861059
1558,20140408,12.850659
1559,20140409,12.929105
1560,20140410,12.958291
1561,20140411,13.00057
1562,20140412,13.023415
1563,20140413,13.073682
1564,20140414,13.1356945
1565,20140415,13.27674
1566,20140416,13.339056
1567,20140417,13.146967
1568,20140418,13.065737
1569,20140419,13.10439
1570,20140420,13.128702
1571,20140421,13.139892
1572,20140422,13.142745
1573,20140423,13.185091
1574,20140424,13.347158
1575,20140425,13.475656
1576,20140426,13.435399
1577,20140427,13.412398
1578,20140428,13.461221
1579,20140429,13.523397
1580,20140430,13.602956
1581,20140501,13.668253
1582,20140502,13.73477
1583,20140503,13.848834
1584,20140504,14.1823015
1585,20140505,14.112181
1586,20140506,14.064223
1587,20140507,14.282245
1588,20140508,14.496136
1589,20140509,14.573929
1590,20140510,14.62692
1591,20140511,15.067901
1592,20140512,15.455212
1593,20140513,15.497229
1594,20140514,15.324746
1595,20140515,15.223737
1596,20140516,15.152793
1597,20140517,15.115535
1598,20140518,15.150851
1599,20140519,15.387517
1600,20140520,15.583422
1601,20140521,15.692203
1602,20140522,15.783869
1603,20140523,15.8546295
1604,20140524,15.925874
1605,20140525,16.012981
1606,20140526,16.077269
1607,20140527,16.131351
1608,20140528,16.260056
1609,20140529,16.386532
1610,20140530,16.414188
1611,20140531,16.429285
1612,20140601,16.428368
1613,20140602,16.481243
1614,20140603,16.548466
1615,20140604,16.65643
1616,20140605,16.712769
1617,20140606,16.80751
1618,20140607,16.909042
1619,20140608,16.96095
1620,20140609,16.965849
1621,20140610,16.967686
1622,20140611,17.017788
1623,20140612,17.019058
1624,20140613,16.936274
1625,20140614,16.875854
1626,20140615,17.07435
1627,20140616,17.25863
1628,20140617,17.196444
1629,20140618,17.342852
1630,20140619,17.461292
1631,20140620,17.52208
1632,20140621,17.727413
1633,20140622,17.86657
1634,20140623,18.219835
1635,20140624,19.348438
1636,20140625,20.004293
1637,20140626,20.215242
1638,20140627,20.313004
1639,20140628,20.167284
1640,20140629,20.356438
1641,20140630,21.156786
1642,20140701,21.347254
1643,20140702,21.196602
1644,20140703,20.817085
1645,20140704,20.460463
1646,20140705,20.429737
1647,20140706,20.688671
1648,20140707,20.80585
1649,20140708,21.473108
1650,20140709,22.351505
1651,20140710,22.300167
1652,20140711,21.606468
1653,20140712,21.005642
1654,20140713,21.122347
1655,20140714,21.400423
1656,20140715,21.33525
1657,20140716,20.865334
1658,20140717,20.335325
1659,20140718,19.939045
1660,20140719,19.80336
1661,20140720,19.94723
1662,20140721,20.667643
1663,20140722,21.902063
1664,20140723,21.95248
1665,20140724,21.533981
1666,20140725,21.220184
1667,20140726,21.108004
1668,20140727,21.188107
1669,20140728,21.250805
1670,20140729,22.222874
1671,20140730,23.228643
1672,20140731,23.521008
1673,20140801,23.42177
1674,20140802,22.939352
1675,20140803,22.73638
1676,20140804,22.974415
1677,20140805,22.913021
1678,20140806,22.242786
1679,20140807,21.544296
1680,20140808,21.322117
1681,20140809,21.603336
1682,20140810,22.300804
1683,20140811,23.213108
1684,20140812,23.77023
1685,20140813,24.19347
1686,20140814,24.824879
1687,20140815,24.721146
1688,20140816,24.174738
1689,20140817,23.131376
1690,20140818,22.542833
1691,20140819,23.128386
1692,20140820,23.767836
1693,20140821,23.841648
1694,20140822,23.949976
1695,20140823,23.913673
1696,20140824,23.843807
1697,20140825,22.932764
1698,20140826,23.052965
1699,20140827,23.063967
1700,20140828,22.930967
1701,20140829,22.670158
1702,20140830,22.520617
1703,20140831,22.525587
1704,20140901,22.006933
1705,20140902,20.927677
1706,20140903,20.780136
1707,20140904,20.881556
1708,20140905,20.923397
1709,20140906,20.992277
1710,20140907,21.0368
1711,20140908,21.083538
1712,20140909,21.149817
1713,20140910,21.222227
1714,20140911,21.23598
1715,20140912,21.260786
1716,20140913,21.29535
1717,20140914,21.323877
1718,20140915,21.335054
1719,20140916,21.254255
1720,20140917,20.942081
1721,20140918,20.864277
1722,20140919,20.896574
1723,20140920,20.83854
1724,20140921,20.82629
1725,20140922,20.865234
1726,20140923,20.687588
1727,20140924,20.576105
1728,20140925,20.297697
1729,20140926,20.190203
1730,20140927,20.172688
1731,20140928,20.151344
1732,20140929,20.135994
1733,20140930,20.141085
1734,20141001,20.155891
1735,20141002,20.300037
1736,20141003,20.307217
1737,20141004,20.194843
1738,20141005,20.005987
1739,20141006,19.720942
1740,20141007,19.62459
1741,20141008,19.631731
1742,20141009,19.812641
1743,20141010,19.888842
1744,20141011,19.909433
1745,20141012,19.937191
1746,20141013,19.950722
1747,20141014,19.942894
1748,20141015,19.944387
1749,20141016,19.880077
1750,20141017,19.776764
1751,20141018,19.825108
1752,20141019,19.879534
1753,20141020,19.888918
1754,20141021,19.872091
1755,20141022,19.81614
1756,20141023,19.548515
1757,20141024,19.312778
1758,20141025,19.024672
1759,20141026,18.69411
1760,20141027,18.406603
1761,20141028,18.153498
1762,20141029,17.985535
1763,20141030,17.869106
1764,20141031,17.764889
1765,20141101,17.658257
1766,20141102,17.588682
1767,20141103,17.55016
1768,20141104,17.47528
1769,20141105,17.406168
1770,20141106,17.49395
1771,20141107,17.58185
1772,20141108,17.539375
1773,20141109,17.44849
1774,20141110,17.353642
1775,20141111,17.310337
1776,20141112,17.297241
1777,20141113,17.230757
1778,20141114,17.203688
1779,20141115,17.162575
1780,20141116,17.180672
1781,20141117,17.128643
1782,20141118,17.071018
1783,20141119,17.026672
1784,20141120,16.94236
1785,20141121,16.849682
1786,20141122,16.721449
1787,20141123,16.616863
1788,20141124,16.507761
1789,20141125,16.385649
1790,20141126,16.181786
1791,20141127,16.01459
1792,20141128,15.959872
1793,20141129,15.921225
1794,20141130,15.856613
1795,20141201,15.860071
1796,20141202,15.738424
1797,20141203,15.510844
1798,20141204,15.323008
1799,20141205,15.172299
1800,20141206,15.04669
1801,20141207,14.928631
1802,20141208,14.8254595
1803,20141209,14.679252
1804,20141210,14.540825
1805,20141211,14.477881
1806,20141212,14.431222
1807,20141213,14.381782
1808,20141214,14.338441
1809,20141215,14.301048
1810,20141216,14.266944
1811,20141217,14.224872
1812,20141218,14.183349
1813,20141219,14.118055
1814,20141220,14.136525
1815,20141221,14.096456
1816,20141222,14.065445
1817,20141223,14.028196
1818,20141224,13.984367
1819,20141225,13.945594
1820,20141226,13.905893
1821,20141227,13.849806
1822,20141228,13.657522
1823,20141229,13.451432
1824,20141230,13.306373
1825,20141231,13.078509
1826,20150101,12.916951
1827,20150102,12.879013
1828,20150103,12.85694
1829,20150104,12.821977
1830,20150105,12.760864
1831,20150106,12.698309
1832,20150107,12.626219
1833,20150108,12.569194
1834,20150109,12.524961
1835,20150110,12.488333
1836,20150111,12.447329
1837,20150112,12.389797
1838,20150113,12.354678
1839,20150114,12.326667
1840,20150115,12.300489
1841,20150116,12.267463
1842,20150117,12.19063
1843,20150118,12.121342
1844,20150119,12.0770855
1845,20150120,12.036338
1846,20150121,11.979418
1847,20150122,11.932957
1848,20150123,11.870003
1849,20150124,11.817156
1850,20150125,11.745052
1851,20150126,11.646955
1852,20150127,11.583849
1853,20150128,11.533399
1854,20150129,11.485192
1855,20150130,11.354776
1856,20150131,11.268401
1857,20150201,11.23117
1858,20150202,11.189109
1859,20150203,11.142825
1860,20150204,11.053765
1861,20150205,10.9540415
1862,20150206,10.855284
1863,20150207,10.742912
1864,20150208,10.680569
1865,20150209,10.592483
1866,20150210,10.540416
1867,20150211,10.534297
1868,20150212,10.520028
1869,20150213,10.496568
1870,20150214,10.474632
1871,20150215,10.431053
1872,20150216,10.380923
1873,20150217,10.332157
1874,20150218,10.269425
1875,20150219,10.252
1876,20150220,10.253699
1877,20150221,10.242691
1878,20150222,10.186449
1879,20150223,10.162643
1880,20150224,10.188793
1881,20150225,10.171503
1882,20150226,10.192593
1883,20150227,10.190431
1884,20150228,10.199528
1885,20150301,10.192158
1886,20150302,10.190481
1887,20150303,10.189983
1888,20150304,10.211781
1889,20150305,10.15136
1890,20150306,10.084928
1891,20150307,10.053183
1892,20150308,10.036891
1893,20150309,10.027064
1894,20150310,10.038714
1895,20150311,10.069889
1896,20150312,10.059864
1897,20150313,10.053367
1898,20150314,10.064585
1899,20150315,10.056402
1900,20150316,10.053417
1901,20150317,10.051367
1902,20150318,10.061312
1903,20150319,10.113358
1904,20150320,10.163543
1905,20150321,10.2445755
1906,20150322,10.3098755
1907,20150323,10.267535
1908,20150324,10.29197
1909,20150325,10.286295
1910,20150326,10.339812
1911,20150327,10.359035
1912,20150328,10.316345
1913,20150329,10.378881
1914,20150330,10.533349
1915,20150331,10.682076
1916,20150401,10.766219
1917,20150402,10.822166
1918,20150403,10.842185
1919,20150404,10.850512
1920,20150405,10.650902
1921,20150406,10.521474
1922,20150407,10.504041
1923,20150408,10.496152
1924,20150409,10.530622
1925,20150410,10.595509
1926,20150411,10.74832
1927,20150412,10.847169
1928,20150413,10.841172
1929,20150414,10.889529
1930,20150415,10.943207
1931,20150416,10.9911375
1932,20150417,11.226747
1933,20150418,11.474341
1934,20150419,11.143415
1935,20150420,11.264617
1936,20150421,11.3386
1937,20150422,11.406278
1938,20150423,11.5770235
1939,20150424,11.826383
1940,20150425,11.991285
1941,20150426,12.2466755
1942,20150427,12.386105
1943,20150428,12.573913
1944,20150429,12.501639
1945,20150430,12.547798
1946,20150501,13.017515
1947,20150502,13.23876
1948,20150503,13.526954
1949,20150504,13.723798
1950,20150505,13.811065
1951,20150506,13.874517
1952,20150507,13.937548
1953,20150508,13.927853
1954,20150509,13.911274
1955,20150510,13.965492
1956,20150511,13.949813
1957,20150512,14.026295
1958,20150513,14.10707
1959,20150514,14.209161
1960,20150515,14.4068365
1961,20150516,15.109652
1962,20150517,14.977035
1963,20150518,15.003903
1964,20150519,14.845763
1965,20150520,15.055857
1966,20150521,15.49182
1967,20150522,15.319405
1968,20150523,15.229149
1969,20150524,15.307944
1970,20150525,15.498887
1971,20150526,15.749548
1972,20150527,15.863847
1973,20150528,15.874679
1974,20150529,15.957387
1975,20150530,16.07397
1976,20150531,16.144157
1977,20150601,16.229698
1978,20150602,16.310148
1979,20150603,16.357271
1980,20150604,16.318094
1981,20150605,16.198954
1982,20150606,16.121145
1983,20150607,16.128036
1984,20150608,16.089645
1985,20150609,16.181442
1986,20150610,16.339872
1987,20150611,16.517794
1988,20150612,16.72677
1989,20150613,17.152832
1990,20150614,18.31432
1991,20150615,20.01149
1992,20150616,20.507866
1993,20150617,19.45237
1994,20150618,18.324938
1995,20150619,17.495123
1996,20150620,17.898977
1997,20150621,17.815855
1998,20150622,17.519836
1999,20150623,18.62256
2000,20150624,18.40295
2001,20150625,18.413542
2002,20150626,18.46038
2003,20150627,18.697529
2004,20150628,18.71505
2005,20150629,18.637783
2006,20150630,18.534893
2007,20150701,18.50946
2008,20150702,18.575407
2009,20150703,18.688587
2010,20150704,18.760086
2011,20150705,18.799046
2012,20150706,18.865692
2013,20150707,19.01425
2014,20150708,19.582258
2015,20150709,20.314692
2016,20150710,19.709415
2017,20150711,19.079163
2018,20150712,19.506247
2019,20150713,19.838873
2020,20150714,19.868362
2021,20150715,19.836325
2022,20150716,20.05142
2023,20150717,20.39727
2024,20150718,20.724977
2025,20150719,20.846664
2026,20150720,20.843853
2027,20150721,20.775236
2028,20150722,20.47527
2029,20150723,20.145792
2030,20150724,19.708113
2031,20150725,19.761942
2032,20150726,20.544706
2033,20150727,20.989075
2034,20150728,21.534899
2035,20150729,22.044844
2036,20150730,22.122055
2037,20150731,21.09961
2038,20150801,20.124876
2039,20150802,19.734118
2040,20150803,20.514462
2041,20150804,20.376875
2042,20150805,20.184065
2043,20150806,19.970402
2044,20150807,19.633413
2045,20150808,19.444345
2046,20150809,19.644936
2047,20150810,20.00869
2048,20150811,20.314241
2049,20150812,20.43692
2050,20150813,20.027742
2051,20150814,19.624134
2052,20150815,19.836866
2053,20150816,20.54777
2054,20150817,20.864374
2055,20150818,21.016117
2056,20150819,21.668362
2057,20150820,21.75286
2058,20150821,20.661095
2059,20150822,19.372568
2060,20150823,18.580952
2061,20150824,19.04808
2062,20150825,20.486769
2063,20150826,21.47357
2064,20150827,21.412441
2065,20150828,21.505684
2066,20150829,21.86175
2067,20150830,21.924309
2068,20150831,21.920073
2069,20150901,21.95082
2070,20150902,22.033152
2071,20150903,22.162495
2072,20150904,22.47864
2073,20150905,23.159924
2074,20150906,22.94005
2075,20150907,21.734818
2076,20150908,20.884224
2077,20150909,20.325224
2078,20150910,19.898317
2079,20150911,19.947721
2080,20150912,20.050144
2081,20150913,20.26474
2082,20150914,20.75021
2083,20150915,21.373014
2084,20150916,21.968834
2085,20150917,22.140898
2086,20150918,22.314743
2087,20150919,22.50981
2088,20150920,22.420683
2089,20150921,21.925812
2090,20150922,21.472958
2091,20150923,21.413425
2092,20150924,21.246864
2093,20150925,20.912884
2094,20150926,20.755865
2095,20150927,20.449303
2096,20150928,19.830471
2097,20150929,19.33795
2098,20150930,19.040358
2099,20151001,18.789024
2100,20151002,18.692404
2101,20151003,18.740547
2102,20151004,18.829672
2103,20151005,18.937922
2104,20151006,18.945402
2105,20151007,18.987602
2106,20151008,18.9473
2107,20151009,18.963858
2108,20151010,18.80848
2109,20151011,18.564146
2110,20151012,18.338627
2111,20151013,18.287579
2112,20151014,18.248257
2113,20151015,18.26105
2114,20151016,18.286045
2115,20151017,18.312075
2116,20151018,18.138842
2117,20151019,18.181019
2118,20151020,18.15848
2119,20151021,17.985374
2120,20151022,17.789204
2121,20151023,17.56797
2122,20151024,17.467262
2123,20151025,17.433271
2124,20151026,17.393576
2125,20151027,17.358557
2126,20151028,17.330915
2127,20151029,17.296549
2128,20151030,17.194525
2129,20151031,17.091408
2130,20151101,16.91654
2131,20151102,16.76147
2132,20151103,16.706675
2133,20151104,16.6701
2134,20151105,16.644796
2135,20151106,16.61465
2136,20151107,16.589499
2137,20151108,16.573982
2138,20151109,16.569962
2139,20151110,16.551247
2140,20151111,16.539993
2141,20151112,16.51616
2142,20151113,16.492968
2143,20151114,16.451773
2144,20151115,16.401016
2145,20151116,16.347982
2146,20151117,16.302883
2147,20151118,16.254065
2148,20151119,16.201387
2149,20151120,16.153921
2150,20151121,16.035559
2151,20151122,15.83775
2152,20151123,15.683505
2153,20151124,15.502917
2154,20151125,15.343207
2155,20151126,15.145842
2156,20151127,14.949775
2157,20151128,14.864374
2158,20151129,14.807783
2159,20151130,14.7505865
2160,20151201,14.690085
2161,20151202,14.635074
2162,20151203,14.586981
2163,20151204,14.536111
2164,20151205,14.476696
2165,20151206,14.422034
2166,20151207,14.372685
2167,20151208,14.305406
2168,20151209,14.229356
2169,20151210,14.1548605
2170,20151211,14.084151
2171,20151212,14.025494
2172,20151213,13.964294
2173,20151214,13.921221
2174,20151215,13.875123
2175,20151216,13.817613
2176,20151217,13.7504835
2177,20151218,13.707648
2178,20151219,13.662738
2179,20151220,13.63221
2180,20151221,13.608181
2181,20151222,13.5801
2182,20151223,13.545181
2183,20151224,13.503329
2184,20151225,13.473645
2185,20151226,13.438494
2186,20151227,13.418254
2187,20151228,13.385165
2188,20151229,13.342077
2189,20151230,13.24387
2190,20151231,13.090522
2191,20160101,12.988175
2192,20160102,12.928577
2193,20160103,12.769033
2194,20160104,12.631208
2195,20160105,12.582523
2196,20160106,12.576406
2197,20160107,12.504361
2198,20160108,12.501805
2199,20160109,12.459066
2200,20160110,12.467687
2201,20160111,12.431697
2202,20160112,12.347762
2203,20160113,12.341945
2204,20160114,12.345685
2205,20160115,12.2792225
2206,20160116,12.239446
2207,20160117,12.140046
2208,20160118,12.011901
2209,20160119,11.914577
2210,20160120,11.848758
2211,20160121,11.787068
2212,20160122,11.678182
2213,20160123,11.5970125
2214,20160124,11.550014
2215,20160125,11.530889
2216,20160126,11.499448
2217,20160127,11.493544
2218,20160128,11.507616
2219,20160129,11.515341
2220,20160130,11.468079
2221,20160131,11.423638
2222,20160201,11.397781
2223,20160202,11.377157
2224,20160203,11.366212
2225,20160204,11.266297
2226,20160205,11.2435665
2227,20160206,11.289355
2228,20160207,11.272748
2229,20160208,11.242527
2230,20160209,11.256865
2231,20160210,11.253427
2232,20160211,11.190454
2233,20160212,11.150682
2234,20160213,11.088488
2235,20160214,11.072056
2236,20160215,11.108638
2237,20160216,11.115806
2238,20160217,11.082831
2239,20160218,11.044963
2240,20160219,11.045392
2241,20160220,11.04014
2242,20160221,11.034876
2243,20160222,11.042904
2244,20160223,11.044822
2245,20160224,10.96792
2246,20160225,10.844898
2247,20160226,10.847033
2248,20160227,10.814054
2249,20160228,10.820743
2250,20160229,10.887281
2251,20160301,10.932951
2252,20160302,10.942119
2253,20160303,10.952753
2254,20160304,10.842778
2255,20160305,10.93601
2256,20160306,11.040892
2257,20160307,11.046013
2258,20160308,11.003553
2259,20160309,10.906049
2260,20160310,10.8143
2261,20160311,10.8404665
2262,20160312,10.835904
2263,20160313,10.803358
2264,20160314,10.7700405
2265,20160315,10.731403
2266,20160316,10.677302
2267,20160317,10.649101
2268,20160318,10.670415
2269,20160319,10.710052
2270,20160320,10.758286
2271,20160321,10.84831
2272,20160322,10.837262
2273,20160323,10.78291
2274,20160324,10.791037
2275,20160325,10.826654
2276,20160326,10.855514
2277,20160327,10.891854
2278,20160328,10.990028
2279,20160329,11.047721
2280,20160330,11.143265
2281,20160331,11.193711
2282,20160401,11.249364
2283,20160402,11.248816
2284,20160403,11.184539
2285,20160404,11.170212
2286,20160405,11.198376
2287,20160406,11.23976
2288,20160407,11.287374
2289,20160408,11.406119
2290,20160409,11.486364
2291,20160410,11.548058
2292,20160411,11.569575
2293,20160412,11.57077
2294,20160413,11.632075
2295,20160414,11.687171
2296,20160415,11.956239
2297,20160416,12.795513
2298,20160417,13.483919
2299,20160418,13.706704
2300,20160419,13.725317
2301,20160420,13.175793
2302,20160421,13.006967
2303,20160422,12.991269
2304,20160423,13.33556
2305,20160424,13.417432
2306,20160425,12.99238
2307,20160426,12.962539
2308,20160427,13.018499
2309,20160428,13.099675
2310,20160429,13.126803
2311,20160430,13.150175
2312,20160501,13.160715
2313,20160502,13.238227
2314,20160503,13.34837
2315,20160504,13.398138
2316,20160505,13.516996
2317,20160506,13.606711
2318,20160507,13.66197
2319,20160508,13.721299
2320,20160509,13.757983
2321,20160510,13.776395
2322,20160511,13.813471
2323,20160512,14.237534
2324,20160513,15.174401
2325,20160514,15.40946
2326,20160515,15.556107
2327,20160516,15.224241
2328,20160517,15.075548
2329,20160518,15.030302
2330,20160519,15.150789
2331,20160520,15.333679
2332,20160521,15.364454
2333,20160522,15.354956
2334,20160523,15.433978
2335,20160524,15.583734
2336,20160525,15.723072
2337,20160526,15.823434
2338,20160527,15.905263
2339,20160528,15.981729
2340,20160529,16.110373
2341,20160530,16.818483
2342,20160531,17.84018
2343,20160601,18.325083
2344,20160602,18.562002
2345,20160603,18.66827
2346,20160604,18.715326
2347,20160605,18.710878
2348,20160606,18.670921
2349,20160607,18.432419
2350,20160608,18.207243
2351,20160609,18.072601
2352,20160610,17.99893
2353,20160611,18.321632
2354,20160612,19.230091
2355,20160613,19.787588
2356,20160614,19.973763
2357,20160615,20.167913
2358,20160616,20.661247
2359,20160617,20.791952
2360,20160618,20.918753
2361,20160619,21.007925
2362,20160620,21.019972
2363,20160621,21.006323
2364,20160622,21.207916
2365,20160623,21.259169
2366,20160624,21.227169
2367,20160625,21.192886
2368,20160626,21.232336
2369,20160627,21.275375
2370,20160628,21.323418
2371,20160629,21.306494
2372,20160630,21.410585
2373,20160701,21.565765
2374,20160702,21.766773
2375,20160703,22.077566
2376,20160704,22.032259
2377,20160705,21.608904
2378,20160706,21.884848
2379,20160707,22.170902
2380,20160708,22.216232
2381,20160709,22.483381
2382,20160710,22.692572
2383,20160711,22.82006
2384,20160712,22.987753
2385,20160713,23.791094
2386,20160714,24.615774
2387,20160715,22.483313
2388,20160716,22.003174
2389,20160717,22.35939
2390,20160718,22.536053
2391,20160719,22.709715
2392,20160720,22.747152
2393,20160721,22.761244
2394,20160722,22.861483
2395,20160723,22.998753
2396,20160724,23.072363
2397,20160725,22.900198
2398,20160726,22.727081
2399,20160727,22.47233
2400,20160728,22.373865
2401,20160729,22.435253
2402,20160730,22.68686
2403,20160731,22.932463
2404,20160801,22.755161
2405,20160802,22.394827
2406,20160803,22.16315
2407,20160804,22.300142
2408,20160805,22.85516
