,date,temp
1247,20130601,17.383589
1248,20130602,17.6745
1249,20130603,17.669384
1250,20130604,17.952112
1251,20130605,18.179163
1252,20130606,18.39664
1253,20130607,18.434677
1254,20130608,17.918139
1255,20130609,17.726536
1256,20130610,17.496405
1257,20130611,17.465027
1258,20130612,17.521961
1259,20130613,17.511814
1260,20130614,17.989775
1261,20130615,18.40978
1262,20130616,18.933052
1263,20130617,19.034853
1264,20130618,18.950325
1265,20130619,18.866184
1266,20130620,18.958313
1267,20130621,19.071043
1268,20130622,19.668518
1269,20130623,19.622492
1270,20130624,20.466337
1271,20130625,20.632275
1272,20130626,20.967272
1273,20130627,21.297358
1274,20130628,21.23634
1275,20130629,21.227816
1276,20130630,21.304146
1277,20130701,21.352633
1278,20130702,21.565714
1279,20130703,21.56962
1280,20130704,21.475288
1281,20130705,21.665312
1282,20130706,21.907932
1283,20130707,22.08705
1284,20130708,22.236115
1285,20130709,22.14515
1286,20130710,21.94785
1287,20130711,22.070799
1288,20130712,21.986496
1289,20130713,22.127989
1290,20130714,21.819008
1291,20130715,21.726343
1292,20130716,21.929956
1293,20130717,21.820906
1294,20130718,21.966536
1295,20130719,22.28544
1296,20130720,23.797802
1297,20130721,24.662247
1298,20130722,24.780859
1299,20130723,24.45707
1300,20130724,23.877363
1301,20130725,23.547567
1302,20130726,23.203693
1303,20130727,23.126308
1304,20130728,22.4419
1305,20130729,22.033777
1306,20130730,23.00387
1307,20130731,22.885098
1308,20130801,23.352026
1309,20130802,23.616936
1310,20130803,23.72824
1311,20130804,23.995134
1312,20130805,23.987988
1313,20130806,23.520477
1314,20130807,22.738237
1315,20130808,23.44256
1316,20130809,23.357868
1317,20130810,23.68926
1318,20130811,23.497011
1319,20130812,23.22963
1320,20130813,23.548878
1321,20130814,24.309402
1322,20130815,24.184402
1323,20130816,24.258072
1324,20130817,24.016459
1325,20130818,24.021454
1326,20130819,23.811178
1327,20130820,24.212524
1328,20130821,24.043829
1329,20130822,23.73196
1330,20130823,23.631126
1331,20130824,24.199495
1332,20130825,23.825083
1333,20130826,23.927958
1334,20130827,24.439411
1335,20130828,24.851074
1336,20130829,25.39064
1337,20130830,25.56872
1338,20130831,25.476255
1339,20130901,25.406897
1340,20130902,25.10639
1341,20130903,25.084839
1342,20130904,25.122623
1343,20130905,25.279566
1344,20130906,25.205091
1345,20130907,24.851555
1346,20130908,24.506912
1347,20130909,24.335958
1348,20130910,24.286074
1349,20130911,24.58562
1350,20130912,24.87894
1351,20130913,25.009575
1352,20130914,24.985155
1353,20130915,24.864506
1354,20130916,24.639038
1355,20130917,24.621376
1356,20130918,24.1519
1357,20130919,24.130806
1358,20130920,24.441887
1359,20130921,24.274199
1360,20130922,24.229685
1361,20130923,24.135809
1362,20130924,23.717024
1363,20130925,23.587427
1364,20130926,23.526299
1365,20130927,23.485281
1366,20130928,23.294954
1367,20130929,22.745127
1368,20130930,22.106321
1369,20131001,21.385883
1370,20131002,20.943014
1371,20131003,20.994024
1372,20131004,21.053444
1373,20131005,21.349371
1374,20131006,22.288692
1375,20131007,22.56749
1376,20131008,23.016376
1377,20131009,23.041834
1378,20131010,23.010208
1379,20131011,23.033125
1380,20131012,22.94657
1381,20131013,22.949102
1382,20131014,22.911245
1383,20131015,22.687866
1384,20131016,22.516659
1385,20131017,22.280462
1386,20131018,21.975327
1387,20131019,21.95238
1388,20131020,22.007168
1389,20131021,22.121836
1390,20131022,21.874716
1391,20131023,21.843872
1392,20131024,21.5623
1393,20131025,21.495695
1394,20131026,21.73408
1395,20131027,21.25158
1396,20131028,21.260847
1397,20131029,21.456427
1398,20131030,21.568134
1399,20131031,21.551502
1400,20131101,21.49171
1401,20131102,21.309303
1402,20131103,21.208399
1403,20131104,21.094467
1404,20131105,20.801165
1405,20131106,20.703794
1406,20131107,20.259443
1407,20131108,20.107018
1408,20131109,20.02219
1409,20131110,19.829512
1410,20131111,19.74482
1411,20131112,19.660202
1412,20131113,19.540106
1413,20131114,19.454454
1414,20131115,19.151396
1415,20131116,18.777748
1416,20131117,18.669342
1417,20131118,18.546211
1418,20131119,18.417042
1419,20131120,18.50707
1420,20131121,18.492487
1421,20131122,18.36774
1422,20131123,18.306774
1423,20131124,18.189709
1424,20131125,18.088583
1425,20131126,18.034985
1426,20131127,17.9315
1427,20131128,17.765978
1428,20131129,17.683804
1429,20131130,17.56678
1430,20131201,17.327776
1431,20131202,17.19601
1432,20131203,17.134232
1433,20131204,17.093815
1434,20131205,17.097906
1435,20131206,17.127619
1436,20131207,17.149797
1437,20131208,17.115692
1438,20131209,17.032585
1439,20131210,16.924
1440,20131211,16.778402
1441,20131212,16.639341
1442,20131213,16.527027
1443,20131214,16.425497
1444,20131215,16.258373
1445,20131216,16.04459
1446,20131217,15.733962
1447,20131218,15.687142
1448,20131219,15.739015
1449,20131220,15.846165
1450,20131221,15.633055
1451,20131222,15.581752
1452,20131223,15.497238
1453,20131224,15.63292
1454,20131225,15.746569
1455,20131226,15.346938
1456,20131227,15.157772
1457,20131228,15.059274
1458,20131229,14.880368
1459,20131230,14.808754
1460,20131231,14.720111
1461,20140101,14.641737
1462,20140102,14.640429
1463,20140103,14.600813
1464,20140104,14.594011
1465,20140105,14.534158
1466,20140106,14.514455
1467,20140107,14.560498
1468,20140108,14.582455
1469,20140109,14.5187645
1470,20140110,14.513231
1471,20140111,14.471221
1472,20140112,14.520754
1473,20140113,14.53964
1474,20140114,14.520019
1475,20140115,14.538866
1476,20140116,14.577816
1477,20140117,14.578805
1478,20140118,14.573469
1479,20140119,14.529758
1480,20140120,14.401578
1481,20140121,14.351388
1482,20140122,14.317392
1483,20140123,14.308864
1484,20140124,14.27855
1485,20140125,14.2915125
1486,20140126,14.260142
1487,20140127,14.294518
1488,20140128,14.313721
1489,20140129,14.271915
1490,20140130,14.2138405
1491,20140131,14.185697
1492,20140201,14.136973
1493,20140202,14.120407
1494,20140203,14.09181
1495,20140204,14.132055
1496,20140205,14.198732
1497,20140206,14.183687
1498,20140207,14.175015
1499,20140208,14.153813
1500,20140209,14.136385
1501,20140210,14.138399
1502,20140211,14.020271
1503,20140212,13.929101
1504,20140213,13.932582
1505,20140214,13.960009
1506,20140215,13.944141
1507,20140216,13.9352455
1508,20140217,13.918861
1509,20140218,13.836527
1510,20140219,13.775641
1511,20140220,13.721923
1512,20140221,13.689241
1513,20140222,13.688786
1514,20140223,13.688057
1515,20140224,13.687293
1516,20140225,13.66395
1517,20140226,13.663578
1518,20140227,13.647703
1519,20140228,13.63844
1520,20140301,13.636004
1521,20140302,13.660771
1522,20140303,13.705482
1523,20140304,13.675524
1524,20140305,13.69829
1525,20140306,13.731339
1526,20140307,13.769403
1527,20140308,13.811715
1528,20140309,13.867874
1529,20140310,13.890631
1530,20140311,13.944698
1531,20140312,13.978042
1532,20140313,13.9680195
1533,20140314,13.960774
1534,20140315,13.969092
1535,20140316,14.0059395
1536,20140317,14.060129
1537,20140318,14.12966
1538,20140319,14.266291
1539,20140320,14.295482
1540,20140321,14.339615
1541,20140322,14.364642
1542,20140323,14.448259
1543,20140324,14.473994
1544,20140325,14.335587
1545,20140326,14.251583
1546,20140327,14.214881
1547,20140328,14.2111435
1548,20140329,14.216302
1549,20140330,14.233837
1550,20140331,14.2531
1551,20140401,14.353156
1552,20140402,14.437883
1553,20140403,14.459899
1554,20140404,14.450699
1555,20140405,14.511815
1556,20140406,14.585211
1557,20140407,14.681094
1558,20140408,14.797756
1559,20140409,15.109233
1560,20140410,15.234114
1561,20140411,15.237432
1562,20140412,15.519321
1563,20140413,15.743823
1564,20140414,15.626043
1565,20140415,15.730739
1566,20140416,15.836055
1567,20140417,15.951599
1568,20140418,15.976438
1569,20140419,16.122246
1570,20140420,16.056587
1571,20140421,16.104702
1572,20140422,16.2605
1573,20140423,16.168928
1574,20140424,16.341988
1575,20140425,16.191544
1576,20140426,16.28547
1577,20140427,16.217634
1578,20140428,16.301577
1579,20140429,16.340021
1580,20140430,16.546665
1581,20140501,16.747663
1582,20140502,17.000992
1583,20140503,17.080053
1584,20140504,17.206158
1585,20140505,17.455135
1586,20140506,17.729406
1587,20140507,17.817263
1588,20140508,17.86319
1589,20140509,18.195396
1590,20140510,18.136745
1591,20140511,17.84144
1592,20140512,18.41628
1593,20140513,18.827595
1594,20140514,19.084356
1595,20140515,19.099348
1596,20140516,19.191341
1597,20140517,19.060751
1598,20140518,19.039732
1599,20140519,19.05057
1600,20140520,18.898201
1601,20140521,18.507418
1602,20140522,17.967873
1603,20140523,17.802826
1604,20140524,17.5092
1605,20140525,17.090063
1606,20140526,17.232275
1607,20140527,17.466248
1608,20140528,17.517605
1609,20140529,17.56877
1610,20140530,17.740797
1611,20140531,18.41795
1612,20140601,18.954517
1613,20140602,19.189514
1614,20140603,19.273712
1615,20140604,19.414042
1616,20140605,19.567347
1617,20140606,19.685732
1618,20140607,19.877516
1619,20140608,20.031301
1620,20140609,20.207336
1621,20140610,20.391813
1622,20140611,20.824755
1623,20140612,21.179129
1624,20140613,21.474651
1625,20140614,21.423532
1626,20140615,22.045437
1627,20140616,22.360888
1628,20140617,22.55772
1629,20140618,22.154894
1630,20140619,22.382578
1631,20140620,22.413807
1632,20140621,22.64818
1633,20140622,22.506021
1634,20140623,22.47202
1635,20140624,22.269182
1636,20140625,22.035461
1637,20140626,21.930445
1638,20140627,21.685635
1639,20140628,21.633366
1640,20140629,21.602589
1641,20140630,21.625679
1642,20140701,21.58264
1643,20140702,21.655113
1644,20140703,21.949795
1645,20140704,21.545979
1646,20140705,21.01937
1647,20140706,21.497213
1648,20140707,21.551855
1649,20140708,22.10751
1650,20140709,22.497742
1651,20140710,22.535221
1652,20140711,22.543657
1653,20140712,23.168182
1654,20140713,22.89961
1655,20140714,23.3401
1656,20140715,23.623188
1657,20140716,24.322306
1658,20140717,24.264805
1659,20140718,24.747816
1660,20140719,24.940813
1661,20140720,24.50555
1662,20140721,24.434227
1663,20140722,24.061462
1664,20140723,23.981577
1665,20140724,23.85683
1666,20140725,24.028765
1667,20140726,24.47225
1668,20140727,24.43857
1669,20140728,24.199442
1670,20140729,24.499157
1671,20140730,24.781227
1672,20140731,24.677639
1673,20140801,24.288464
1674,20140802,24.07071
1675,20140803,24.006235
1676,20140804,23.96246
1677,20140805,24.18308
1678,20140806,24.126993
1679,20140807,24.285095
1680,20140808,24.064245
1681,20140809,24.321785
1682,20140810,24.290255
1683,20140811,24.47896
1684,20140812,24.536058
1685,20140813,24.836414
1686,20140814,26.341013
1687,20140815,26.24824
1688,20140816,26.375792
1689,20140817,26.351284
1690,20140818,26.393532
1691,20140819,26.370996
1692,20140820,26.298141
1693,20140821,26.291761
1694,20140822,26.171772
1695,20140823,25.81798
1696,20140824,26.156582
1697,20140825,26.04044
1698,20140826,25.784792
1699,20140827,25.633749
1700,20140828,25.658426
1701,20140829,25.623955
1702,20140830,26.074047
1703,20140831,25.862524
1704,20140901,26.359755
1705,20140902,26.377563
1706,20140903,26.355572
1707,20140904,26.367676
1708,20140905,26.141134
1709,20140906,25.99227
1710,20140907,25.769526
1711,20140908,25.472223
1712,20140909,25.625725
1713,20140910,25.640955
1714,20140911,25.117538
1715,20140912,25.20307
1716,20140913,24.473454
1717,20140914,24.865726
1718,20140915,24.448599
1719,20140916,24.53711
1720,20140917,24.347464
1721,20140918,24.5685
1722,20140919,24.326586
1723,20140920,24.624207
1724,20140921,24.589355
1725,20140922,24.58
1726,20140923,24.932127
1727,20140924,24.999018
1728,20140925,24.858885
1729,20140926,24.992285
1730,20140927,24.822296
1731,20140928,24.60807
1732,20140929,24.569653
1733,20140930,24.54914
1734,20141001,24.499027
1735,20141002,24.402882
1736,20141003,24.335585
1737,20141004,24.330471
1738,20141005,24.304485
1739,20141006,24.246624
1740,20141007,24.169493
1741,20141008,24.100918
1742,20141009,24.047844
1743,20141010,23.896961
1744,20141011,23.816961
1745,20141012,23.711693
1746,20141013,23.259367
1747,20141014,22.90471
1748,20141015,22.63597
1749,20141016,22.405092
1750,20141017,22.43404
1751,20141018,22.673698
1752,20141019,22.85311
1753,20141020,22.863777
1754,20141021,22.841194
1755,20141022,22.850824
1756,20141023,22.762018
1757,20141024,22.650085
1758,20141025,22.59317
1759,20141026,22.566267
1760,20141027,22.564024
1761,20141028,22.509523
1762,20141029,22.433521
1763,20141030,22.382418
1764,20141031,22.3245
1765,20141101,22.224253
1766,20141102,22.088472
1767,20141103,21.920403
1768,20141104,21.348507
1769,20141105,20.615887
1770,20141106,20.466686
1771,20141107,20.19459
1772,20141108,20.083288
1773,20141109,20.151423
1774,20141110,20.127682
1775,20141111,19.944496
1776,20141112,19.689873
1777,20141113,19.55954
1778,20141114,19.55354
1779,20141115,19.42995
1780,20141116,19.290375
1781,20141117,19.155575
1782,20141118,19.026203
1783,20141119,18.94241
1784,20141120,18.833744
1785,20141121,18.719069
1786,20141122,18.662724
1787,20141123,18.614761
1788,20141124,18.568243
1789,20141125,18.531424
1790,20141126,18.481478
1791,20141127,18.42952
1792,20141128,18.353502
1793,20141129,18.280027
1794,20141130,18.181025
1795,20141201,18.070488
1796,20141202,18.006317
1797,20141203,17.930935
1798,20141204,17.860973
1799,20141205,17.771088
1800,20141206,17.630142
1801,20141207,17.435875
1802,20141208,17.32302
1803,20141209,17.199104
1804,20141210,17.062523
1805,20141211,16.96005
1806,20141212,16.897099
1807,20141213,16.850517
1808,20141214,16.856075
1809,20141215,16.804785
1810,20141216,16.626232
1811,20141217,16.522253
1812,20141218,16.462463
1813,20141219,16.412981
1814,20141220,16.441492
1815,20141221,16.478094
1816,20141222,16.450212
1817,20141223,16.427486
1818,20141224,16.431137
1819,20141225,16.407515
1820,20141226,16.383635
1821,20141227,16.360216
1822,20141228,16.288094
1823,20141229,16.214169
1824,20141230,16.106522
1825,20141231,15.996933
1826,20150101,15.842457
1827,20150102,15.729152
1828,20150103,15.70233
1829,20150104,15.626962
1830,20150105,15.484982
1831,20150106,15.480087
1832,20150107,15.5176
1833,20150108,15.546201
1834,20150109,15.580545
1835,20150110,15.584338
1836,20150111,15.5191145
1837,20150112,15.39531
1838,20150113,15.396529
1839,20150114,15.438017
1840,20150115,15.401304
1841,20150116,15.356715
1842,20150117,15.250534
1843,20150118,15.160315
1844,20150119,15.093702
1845,20150120,14.88572
1846,20150121,14.78651
1847,20150122,14.873981
1848,20150123,14.80653
1849,20150124,14.615783
1850,20150125,14.616958
1851,20150126,14.7684965
1852,20150127,14.754303
1853,20150128,14.683918
1854,20150129,14.65621
1855,20150130,14.685311
1856,20150131,14.714476
1857,20150201,14.605819
1858,20150202,14.50642
1859,20150203,14.415472
1860,20150204,14.323663
1861,20150205,14.179476
1862,20150206,14.054798
1863,20150207,13.902401
1864,20150208,13.579066
1865,20150209,13.692857
1866,20150210,14.026953
1867,20150211,14.069518
1868,20150212,13.96464
1869,20150213,13.934487
1870,20150214,13.980369
1871,20150215,14.040321
1872,20150216,14.037606
1873,20150217,14.022303
1874,20150218,13.941381
1875,20150219,13.852533
1876,20150220,13.796698
1877,20150221,13.707266
1878,20150222,13.718598
1879,20150223,13.710075
1880,20150224,13.806893
1881,20150225,13.850062
1882,20150226,13.82833
1883,20150227,13.883216
1884,20150228,13.930021
1885,20150301,13.957438
1886,20150302,13.968479
1887,20150303,13.995984
1888,20150304,14.039976
1889,20150305,13.999369
1890,20150306,13.969948
1891,20150307,13.943818
1892,20150308,13.929915
1893,20150309,13.955696
1894,20150310,13.94162
1895,20150311,13.978661
1896,20150312,14.057262
1897,20150313,14.176089
1898,20150314,14.208683
1899,20150315,14.166506
1900,20150316,14.1514015
1901,20150317,14.111401
1902,20150318,14.100019
1903,20150319,14.082438
1904,20150320,14.048707
1905,20150321,14.055822
1906,20150322,14.125964
1907,20150323,14.184261
1908,20150324,14.229771
1909,20150325,14.215079
1910,20150326,14.163138
1911,20150327,14.1389
1912,20150328,14.236748
1913,20150329,14.328034
1914,20150330,14.347521
1915,20150331,14.412979
1916,20150401,14.52592
1917,20150402,14.7997
1918,20150403,14.744256
1919,20150404,14.735218
1920,20150405,14.971626
1921,20150406,15.113379
1922,20150407,15.106261
1923,20150408,14.961112
1924,20150409,14.874538
1925,20150410,14.841719
1926,20150411,14.878302
1927,20150412,14.8729925
1928,20150413,14.930706
1929,20150414,14.960901
1930,20150415,14.996355
1931,20150416,15.06994
1932,20150417,15.115671
1933,20150418,15.145171
1934,20150419,15.17268
1935,20150420,15.245932
1936,20150421,15.527228
1937,20150422,15.737044
1938,20150423,15.773269
1939,20150424,15.765392
1940,20150425,15.68515
1941,20150426,15.586682
1942,20150427,15.568242
1943,20150428,15.728388
1944,20150429,15.827507
1945,20150430,15.917235
1946,20150501,15.99128
1947,20150502,15.888507
1948,20150503,16.08967
1949,20150504,16.02303
1950,20150505,16.016483
1951,20150506,16.13579
1952,20150507,16.314268
1953,20150508,16.57543
1954,20150509,16.934013
1955,20150510,17.1515
1956,20150511,18.139528
1957,20150512,18.454401
1958,20150513,17.901567
1959,20150514,17.120707
1960,20150515,17.382896
1961,20150516,17.938032
1962,20150517,17.799372
1963,20150518,17.845743
1964,20150519,18.338276
1965,20150520,19.15246
1966,20150521,19.231695
1967,20150522,19.256098
1968,20150523,19.22148
1969,20150524,19.280863
1970,20150525,19.211258
1971,20150526,18.753515
1972,20150527,18.41225
1973,20150528,18.264942
1974,20150529,18.717768
1975,20150530,18.679144
1976,20150531,18.85336
1977,20150601,18.968
1978,20150602,18.916609
1979,20150603,19.528894
1980,20150604,20.473125
1981,20150605,21.067068
1982,20150606,21.413307
1983,20150607,21.568941
1984,20150608,21.605124
1985,20150609,21.755041
1986,20150610,21.862436
1987,20150611,21.856688
1988,20150612,21.224812
1989,20150613,21.10841
1990,20150614,20.923018
1991,20150615,20.816853
1992,20150616,20.814787
1993,20150617,20.468042
1994,20150618,21.04274
1995,20150619,20.677984
1996,20150620,20.9901
1997,20150621,21.206509
1998,20150622,21.190157
1999,20150623,20.861622
2000,20150624,21.488525
2001,20150625,21.640371
2002,20150626,21.568266
2003,20150627,21.636316
2004,20150628,21.39265
2005,20150629,21.125216
2006,20150630,22.154257
2007,20150701,23.23394
2008,20150702,24.15191
2009,20150703,24.770369
2010,20150704,25.068666
2011,20150705,25.297066
2012,20150706,25.384289
2013,20150707,25.402418
2014,20150708,25.06306
2015,20150709,25.000841
2016,20150710,24.94747
2017,20150711,24.183575
2018,20150712,24.312944
2019,20150713,24.04232
2020,20150714,23.639217
2021,20150715,23.690258
2022,20150716,23.703993
2023,20150717,23.960806
2024,20150718,23.968904
2025,20150719,23.295177
2026,20150720,23.192223
2027,20150721,22.78152
2028,20150722,22.505096
2029,20150723,22.503286
2030,20150724,22.113487
2031,20150725,22.555777
2032,20150726,24.129017
2033,20150727,23.893986
2034,20150728,24.143225
2035,20150729,23.656563
2036,20150730,23.562515
2037,20150731,25.05246
2038,20150801,25.88626
2039,20150802,26.841915
2040,20150803,27.13521
2041,20150804,27.391417
2042,20150805,27.514673
2043,20150806,27.441097
2044,20150807,27.161263
2045,20150808,27.235373
2046,20150809,27.601763
2047,20150810,27.747526
2048,20150811,27.812178
2049,20150812,27.444954
2050,20150813,27.373648
2051,20150814,27.195911
2052,20150815,26.855799
2053,20150816,27.622454
2054,20150817,27.43556
2055,20150818,27.44113
2056,20150819,27.59996
2057,20150820,27.643
2058,20150821,27.756954
2059,20150822,27.671522
2060,20150823,27.46602
2061,20150824,26.73871
2062,20150825,26.30739
2063,20150826,26.63727
2064,20150827,26.697548
2065,20150828,26.705416
2066,20150829,27.027996
2067,20150830,27.10596
2068,20150831,27.166204
2069,20150901,27.090622
2070,20150902,27.008162
2071,20150903,26.877026
2072,20150904,26.852915
2073,20150905,26.629446
2074,20150906,26.22976
2075,20150907,25.987118
2076,20150908,25.80153
2077,20150909,25.722042
2078,20150910,25.63918
2079,20150911,25.574291
2080,20150912,25.537811
2081,20150913,25.278997
2082,20150914,25.165499
2083,20150915,24.649591
2084,20150916,24.50829
2085,20150917,23.603163
2086,20150918,23.813387
2087,20150919,24.116545
2088,20150920,24.14731
2089,20150921,24.052792
2090,20150922,23.780415
2091,20150923,23.651663
2092,20150924,23.682877
2093,20150925,23.679152
2094,20150926,23.660978
2095,20150927,23.63817
2096,20150928,23.47266
2097,20150929,23.30619
2098,20150930,23.299103
2099,20151001,23.187004
2100,20151002,23.168758
2101,20151003,23.130033
2102,20151004,23.109547
2103,20151005,23.007685
2104,20151006,23.014893
2105,20151007,22.924189
2106,20151008,22.874191
2107,20151009,22.53532
2108,20151010,22.506456
2109,20151011,22.105791
2110,20151012,22.195501
2111,20151013,22.045292
2112,20151014,22.19345
2113,20151015,22.148104
2114,20151016,22.089512
2115,20151017,22.041477
2116,20151018,22.009378
2117,20151019,22.035414
2118,20151020,21.914373
2119,20151021,21.782045
2120,20151022,21.569094
2121,20151023,21.512337
2122,20151024,21.490002
2123,20151025,21.398237
2124,20151026,21.268843
2125,20151027,21.208101
2126,20151028,21.076553
2127,20151029,20.902906
2128,20151030,20.822618
2129,20151031,20.821426
2130,20151101,20.718412
2131,20151102,20.560501
2132,20151103,20.243002
2133,20151104,20.18825
2134,20151105,20.176077
2135,20151106,20.153473
2136,20151107,20.155272
2137,20151108,20.114725
2138,20151109,20.065903
2139,20151110,20.062426
2140,20151111,20.024942
2141,20151112,19.917028
2142,20151113,19.85115
2143,20151114,19.770529
2144,20151115,19.685799
2145,20151116,19.578585
2146,20151117,19.529802
2147,20151118,19.47701
2148,20151119,19.260008
2149,20151120,19.120352
2150,20151121,18.688335
2151,20151122,18.584099
2152,20151123,18.271366
2153,20151124,17.990461
2154,20151125,17.831646
2155,20151126,17.71481
2156,20151127,17.598318
2157,20151128,17.49895
2158,20151129,17.451223
2159,20151130,17.371483
2160,20151201,17.34525
2161,20151202,17.352057
2162,20151203,17.359636
2163,20151204,17.348492
2164,20151205,17.325064
2165,20151206,17.290863
2166,20151207,17.219511
2167,20151208,17.155375
2168,20151209,17.054842
2169,20151210,17.02638
2170,20151211,17.012346
2171,20151212,16.973274
2172,20151213,16.91739
2173,20151214,16.879986
2174,20151215,16.815569
2175,20151216,16.738916
2176,20151217,16.696033
2177,20151218,16.679111
2178,20151219,16.672743
2179,20151220,16.645603
2180,20151221,16.619883
2181,20151222,16.588812
2182,20151223,16.554907
2183,20151224,16.524382
2184,20151225,16.502184
2185,20151226,16.444077
2186,20151227,16.446209
2187,20151228,16.454884
2188,20151229,16.582901
2189,20151230,16.606014
2190,20151231,16.575111
2191,20160101,16.581993
2192,20160102,16.516823
2193,20160103,16.399141
2194,20160104,16.350952
2195,20160105,16.159267
2196,20160106,15.866191
2197,20160107,15.818685
2198,20160108,15.77634
2199,20160109,15.777542
2200,20160110,15.662346
2201,20160111,15.502593
2202,20160112,15.23052
2203,20160113,15.057416
2204,20160114,14.971431
2205,20160115,14.896325
2206,20160116,14.719305
2207,20160117,14.716715
2208,20160118,14.6684065
2209,20160119,14.667307
2210,20160120,14.857561
2211,20160121,14.953421
2212,20160122,15.047908
2213,20160123,15.108488
2214,20160124,15.127473
2215,20160125,15.1468935
2216,20160126,15.153842
2217,20160127,15.127221
2218,20160128,15.076683
2219,20160129,15.02182
2220,20160130,14.997743
2221,20160131,14.983306
2222,20160201,14.970285
2223,20160202,14.9942045
2224,20160203,15.016281
2225,20160204,14.997719
2226,20160205,14.95625
2227,20160206,14.95878
2228,20160207,14.992691
2229,20160208,15.003829
2230,20160209,15.002312
2231,20160210,14.9272375
2232,20160211,14.924306
2233,20160212,14.967408
2234,20160213,15.043656
2235,20160214,15.004334
2236,20160215,14.7712965
2237,20160216,14.726195
2238,20160217,14.6242285
2239,20160218,14.482499
2240,20160219,14.488031
2241,20160220,14.529368
2242,20160221,14.529878
2243,20160222,14.520523
2244,20160223,14.529574
2245,20160224,14.494854
2246,20160225,14.470591
2247,20160226,14.461627
2248,20160227,14.346164
2249,20160228,14.1549835
2250,20160229,14.093694
2251,20160301,14.107771
2252,20160302,14.105684
2253,20160303,14.176493
2254,20160304,14.262472
2255,20160305,14.265148
2256,20160306,14.242942
2257,20160307,14.2274685
2258,20160308,14.240383
2259,20160309,14.2816105
2260,20160310,14.29156
2261,20160311,14.244283
2262,20160312,14.399329
2263,20160313,14.43254
2264,20160314,14.474116
2265,20160315,14.694238
2266,20160316,14.780164
2267,20160317,14.808039
2268,20160318,14.878224
2269,20160319,14.890984
2270,20160320,14.905445
2271,20160321,14.9264345
2272,20160322,14.888682
2273,20160323,14.818444
2274,20160324,14.873437
2275,20160325,14.873486
2276,20160326,14.910516
2277,20160327,14.961763
2278,20160328,14.996064
2279,20160329,15.01724
2280,20160330,15.113426
2281,20160331,15.153049
2282,20160401,15.337838
2283,20160402,15.347714
2284,20160403,15.345178
2285,20160404,15.253497
2286,20160405,15.044734
2287,20160406,15.207224
2288,20160407,15.355833
2289,20160408,15.403668
2290,20160409,15.420346
2291,20160410,15.3273
2292,20160411,15.236468
2293,20160412,15.183065
2294,20160413,15.105519
2295,20160414,15.030703
2296,20160415,15.021808
2297,20160416,14.941631
2298,20160417,14.967359
2299,20160418,15.147371
2300,20160419,15.849547
2301,20160420,15.996155
2302,20160421,16.089626
2303,20160422,16.154772
2304,20160423,16.271856
2305,20160424,16.206844
2306,20160425,16.298235
2307,20160426,16.39289
2308,20160427,16.602695
2309,20160428,16.7533
2310,20160429,16.990854
2311,20160430,17.083078
2312,20160501,17.173584
2313,20160502,17.194967
2314,20160503,17.153894
2315,20160504,17.277725
2316,20160505,17.670158
2317,20160506,17.57439
2318,20160507,17.456873
2319,20160508,17.467781
2320,20160509,17.338642
2321,20160510,17.407558
2322,20160511,17.537409
2323,20160512,17.337793
2324,20160513,16.997196
2325,20160514,17.161106
2326,20160515,16.944437
2327,20160516,16.819063
2328,20160517,17.191948
2329,20160518,17.1295
2330,20160519,17.424517
2331,20160520,17.720966
2332,20160521,17.681387
2333,20160522,17.766468
2334,20160523,18.224518
2335,20160524,18.332218
2336,20160525,18.568296
2337,20160526,18.35656
2338,20160527,18.507418
2339,20160528,18.220985
2340,20160529,18.318872
2341,20160530,18.042822
2342,20160531,17.970737
2343,20160601,18.232225
2344,20160602,18.34841
2345,20160603,18.641098
2346,20160604,18.719723
2347,20160605,18.781023
2348,20160606,18.694586
2349,20160607,18.838062
2350,20160608,18.97298
2351,20160609,18.907175
2352,20160610,19.104708
2353,20160611,19.199287
2354,20160612,19.112278
2355,20160613,19.075539
2356,20160614,19.423578
2357,20160615,19.610847
2358,20160616,19.081812
2359,20160617,19.29312
2360,20160618,19.420979
2361,20160619,19.91866
2362,20160620,19.470858
2363,20160621,19.79682
2364,20160622,20.340986
2365,20160623,21.050686
2366,20160624,20.439978
2367,20160625,20.613289
2368,20160626,21.48803
2369,20160627,22.262075
2370,20160628,22.276155
2371,20160629,22.50781
2372,20160630,22.480476
2373,20160701,22.208347
2374,20160702,22.312115
2375,20160703,23.127409
2376,20160704,23.592129
2377,20160705,23.658453
2378,20160706,23.749474
2379,20160707,23.923729
2380,20160708,23.925022
2381,20160709,24.025375
2382,20160710,24.22581
2383,20160711,24.11845
2384,20160712,23.950422
2385,20160713,24.319069
2386,20160714,25.052233
2387,20160715,24.734287
2388,20160716,24.74539
2389,20160717,24.690199
2390,20160718,24.711338
2391,20160719,24.77724
2392,20160720,24.595972
2393,20160721,24.438988
2394,20160722,24.386862
2395,20160723,24.539434
2396,20160724,24.836006
2397,20160725,24.679396
2398,20160726,24.740202
2399,20160727,25.05433
2400,20160728,25.529428
2401,20160729,25.636953
2402,20160730,25.404686
2403,20160731,24.911207
2404,20160801,25.25312
2405,20160802,25.619421
2406,20160803,25.384525
2407,20160804,25.349327
2408,20160805,25.581778
2409,20160806,25.860594
2410,20160807,25.725756
