,date,temp
1247,20130601,20.051168
1248,20130602,20.115469
1249,20130603,20.175034
1250,20130604,20.038511
1251,20130605,20.064114
1252,20130606,20.195713
1253,20130607,20.255919
1254,20130608,20.507622
1255,20130609,20.689959
1256,20130610,20.59292
1257,20130611,20.796095
1258,20130612,21.73475
1259,20130613,21.849867
1260,20130614,21.905924
1261,20130615,21.929276
1262,20130616,21.948685
1263,20130617,21.97027
1264,20130618,22.004913
1265,20130619,22.080761
1266,20130620,22.213652
1267,20130621,22.512861
1268,20130622,22.691685
1269,20130623,22.85531
1270,20130624,22.861944
1271,20130625,23.062618
1272,20130626,23.261099
1273,20130627,23.911434
1274,20130628,24.362171
1275,20130629,24.327967
1276,20130630,24.361181
1277,20130701,24.309982
1278,20130702,24.336216
1279,20130703,24.378826
1280,20130704,24.408756
1281,20130705,24.473627
1282,20130706,24.615662
1283,20130707,24.780361
1284,20130708,24.879456
1285,20130709,24.9628
1286,20130710,25.039719
1287,20130711,25.068647
1288,20130712,25.166214
1289,20130713,25.25955
1290,20130714,25.373732
1291,20130715,25.484863
1292,20130716,25.612274
1293,20130717,25.719128
1294,20130718,25.610872
1295,20130719,25.583076
1296,20130720,25.627007
1297,20130721,25.750498
1298,20130722,25.798155
1299,20130723,25.752157
1300,20130724,25.834703
1301,20130725,25.960972
1302,20130726,26.073902
1303,20130727,26.16658
1304,20130728,26.250929
1305,20130729,26.364044
1306,20130730,26.45849
1307,20130731,26.560635
1308,20130801,26.660185
1309,20130802,26.746986
1310,20130803,26.821999
1311,20130804,26.913298
1312,20130805,26.922232
1313,20130806,26.81796
1314,20130807,26.753027
1315,20130808,26.72138
1316,20130809,26.735653
1317,20130810,26.709219
1318,20130811,26.720846
1319,20130812,26.821535
1320,20130813,26.849028
1321,20130814,26.956366
1322,20130815,27.03146
1323,20130816,27.032703
1324,20130817,26.923227
1325,20130818,26.82036
1326,20130819,26.75635
1327,20130820,26.792227
1328,20130821,26.90699
1329,20130822,26.572504
1330,20130823,26.499231
1331,20130824,26.551321
1332,20130825,26.644577
1333,20130826,26.791464
1334,20130827,26.942257
1335,20130828,27.05895
1336,20130829,27.169956
1337,20130830,27.225664
1338,20130831,27.237602
1339,20130901,26.94521
1340,20130902,26.81385
1341,20130903,26.770853
1342,20130904,26.741278
1343,20130905,26.578625
1344,20130906,26.342022
1345,20130907,26.332045
1346,20130908,26.37987
1347,20130909,26.333017
1348,20130910,26.216614
1349,20130911,26.199972
1350,20130912,26.223854
1351,20130913,26.184916
1352,20130914,26.0556
1353,20130915,25.79319
1354,20130916,25.497204
1355,20130917,25.36083
1356,20130918,25.354456
1357,20130919,25.382853
1358,20130920,25.307592
1359,20130921,25.119125
1360,20130922,24.869865
1361,20130923,24.703775
1362,20130924,24.514849
1363,20130925,24.404013
1364,20130926,24.349442
1365,20130927,24.334606
1366,20130928,24.33063
1367,20130929,24.315096
1368,20130930,24.282988
1369,20131001,24.224022
1370,20131002,24.067232
1371,20131003,23.78674
1372,20131004,23.4705
1373,20131005,23.169579
1374,20131006,22.912603
1375,20131007,22.695019
1376,20131008,22.54997
1377,20131009,22.399958
1378,20131010,22.296457
1379,20131011,22.254171
1380,20131012,22.213907
1381,20131013,22.175838
1382,20131014,22.10736
1383,20131015,22.076164
1384,20131016,22.053083
1385,20131017,21.965635
1386,20131018,21.828857
1387,20131019,21.738483
1388,20131020,21.66807
1389,20131021,21.605316
1390,20131022,21.547424
1391,20131023,21.53116
1392,20131024,21.478495
1393,20131025,21.447906
1394,20131026,21.400055
1395,20131027,21.351337
1396,20131028,21.306366
1397,20131029,21.286863
1398,20131030,21.266296
1399,20131031,21.217323
1400,20131101,21.106394
1401,20131102,21.033392
1402,20131103,20.98082
1403,20131104,20.926231
1404,20131105,20.899668
1405,20131106,20.848866
1406,20131107,20.786736
1407,20131108,20.687164
1408,20131109,20.622871
1409,20131110,20.542446
1410,20131111,20.487585
1411,20131112,20.427338
1412,20131113,20.32059
1413,20131114,20.147078
1414,20131115,19.966793
1415,20131116,19.795864
1416,20131117,19.680382
1417,20131118,19.588482
1418,20131119,19.487066
1419,20131120,19.399761
1420,20131121,19.34859
1421,20131122,19.306738
1422,20131123,19.25706
1423,20131124,19.198786
1424,20131125,19.135212
1425,20131126,19.067411
1426,20131127,18.969522
1427,20131128,18.844624
1428,20131129,18.726097
1429,20131130,18.619312
1430,20131201,18.511187
1431,20131202,18.406815
1432,20131203,18.231512
1433,20131204,17.987442
1434,20131205,17.847103
1435,20131206,17.766367
1436,20131207,17.674408
1437,20131208,17.499609
1438,20131209,17.385553
1439,20131210,17.271841
1440,20131211,17.063995
1441,20131212,16.910673
1442,20131213,16.832014
1443,20131214,16.774002
1444,20131215,16.72153
1445,20131216,16.640318
1446,20131217,16.505991
1447,20131218,16.35512
1448,20131219,16.245285
1449,20131220,16.17339
1450,20131221,16.107756
1451,20131222,16.042048
1452,20131223,15.991132
1453,20131224,15.945865
1454,20131225,15.899169
1455,20131226,15.8570795
1456,20131227,15.816519
1457,20131228,15.760814
1458,20131229,15.7276325
1459,20131230,15.695434
1460,20131231,15.616237
1461,20140101,15.521509
1462,20140102,15.485408
1463,20140103,15.436561
1464,20140104,15.39835
1465,20140105,15.357646
1466,20140106,15.325602
1467,20140107,15.305444
1468,20140108,15.282243
1469,20140109,15.272145
1470,20140110,15.252327
1471,20140111,15.226858
1472,20140112,15.194722
1473,20140113,15.16414
1474,20140114,15.1224
1475,20140115,15.086066
1476,20140116,15.06386
1477,20140117,15.042013
1478,20140118,15.01124
1479,20140119,15.014383
1480,20140120,15.020692
1481,20140121,15.073987
1482,20140122,15.191347
1483,20140123,15.137793
1484,20140124,15.090224
1485,20140125,15.044374
1486,20140126,14.963665
1487,20140127,14.831495
1488,20140128,14.7493105
1489,20140129,14.691906
1490,20140130,14.640301
1491,20140131,14.568814
1492,20140201,14.473094
1493,20140202,14.371934
1494,20140203,14.271509
1495,20140204,14.187714
1496,20140205,14.1399765
1497,20140206,14.1023035
1498,20140207,14.076103
1499,20140208,14.066628
1500,20140209,14.053477
1501,20140210,14.034074
1502,20140211,14.015668
1503,20140212,14.004534
1504,20140213,13.984785
1505,20140214,13.96231
1506,20140215,13.952844
1507,20140216,13.94943
1508,20140217,13.951203
1509,20140218,13.95547
1510,20140219,13.959098
1511,20140220,13.955088
1512,20140221,13.959974
1513,20140222,13.964
1514,20140223,13.975134
1515,20140224,13.942084
1516,20140225,13.905597
1517,20140226,13.891045
1518,20140227,13.88315
1519,20140228,13.869822
1520,20140301,13.8567505
1521,20140302,13.860218
1522,20140303,13.817725
1523,20140304,13.739404
1524,20140305,13.757449
1525,20140306,13.773454
1526,20140307,13.755398
1527,20140308,13.735582
1528,20140309,13.765301
1529,20140310,13.717874
1530,20140311,13.677036
1531,20140312,13.6709
1532,20140313,13.661737
1533,20140314,13.650281
1534,20140315,13.654203
1535,20140316,13.667182
1536,20140317,13.750452
1537,20140318,13.755222
1538,20140319,13.789633
1539,20140320,13.845338
1540,20140321,13.835837
1541,20140322,13.904115
1542,20140323,13.976089
1543,20140324,14.074895
1544,20140325,14.133908
1545,20140326,14.145773
1546,20140327,14.14798
1547,20140328,14.155276
1548,20140329,14.225862
1549,20140330,14.234134
1550,20140331,14.235031
1551,20140401,14.30406
1552,20140402,14.389105
1553,20140403,14.457988
1554,20140404,14.496814
1555,20140405,14.533098
1556,20140406,14.578292
1557,20140407,14.63472
1558,20140408,14.73008
1559,20140409,14.84058
1560,20140410,15.020572
1561,20140411,14.957424
1562,20140412,14.932564
1563,20140413,14.962754
1564,20140414,15.001848
1565,20140415,15.0777235
1566,20140416,15.169429
1567,20140417,15.216891
1568,20140418,15.207756
1569,20140419,15.179006
1570,20140420,15.181501
1571,20140421,15.229377
1572,20140422,15.276211
1573,20140423,15.307771
1574,20140424,15.403361
1575,20140425,15.524394
1576,20140426,15.547241
1577,20140427,15.663504
1578,20140428,15.814242
1579,20140429,15.958684
1580,20140430,15.952714
1581,20140501,15.94959
1582,20140502,15.990487
1583,20140503,15.948968
1584,20140504,16.047928
1585,20140505,16.295033
1586,20140506,16.366772
1587,20140507,16.440174
1588,20140508,16.519459
1589,20140509,16.577497
1590,20140510,16.609396
1591,20140511,16.621258
1592,20140512,16.754871
1593,20140513,16.865896
1594,20140514,16.982405
1595,20140515,17.3299
1596,20140516,17.114676
1597,20140517,17.095398
1598,20140518,17.102213
1599,20140519,17.07708
1600,20140520,17.17698
1601,20140521,17.311857
1602,20140522,17.500036
1603,20140523,17.513586
1604,20140524,17.540403
1605,20140525,17.63624
1606,20140526,17.768589
1607,20140527,17.968433
1608,20140528,18.302078
1609,20140529,18.305538
1610,20140530,19.088749
1611,20140531,19.051172
1612,20140601,19.206415
1613,20140602,19.490349
1614,20140603,19.232733
1615,20140604,19.47678
1616,20140605,19.752546
1617,20140606,19.82891
1618,20140607,19.981424
1619,20140608,20.202026
1620,20140609,20.77501
1621,20140610,21.006756
1622,20140611,21.189665
1623,20140612,21.129417
1624,20140613,21.294159
1625,20140614,21.265675
1626,20140615,21.276815
1627,20140616,21.537714
1628,20140617,21.647194
1629,20140618,21.76946
1630,20140619,22.116432
1631,20140620,22.49518
1632,20140621,22.729126
1633,20140622,22.87108
1634,20140623,22.78343
1635,20140624,22.69498
1636,20140625,22.90054
1637,20140626,23.121527
1638,20140627,23.210804
1639,20140628,23.79503
1640,20140629,23.689926
1641,20140630,23.512667
1642,20140701,23.688723
1643,20140702,23.701958
1644,20140703,23.741081
1645,20140704,24.107246
1646,20140705,24.122002
1647,20140706,24.02031
1648,20140707,24.05264
1649,20140708,24.038603
1650,20140709,24.189959
1651,20140710,24.457195
1652,20140711,24.684536
1653,20140712,24.71597
1654,20140713,24.77107
1655,20140714,24.822662
1656,20140715,24.931648
1657,20140716,25.067749
1658,20140717,25.053232
1659,20140718,25.056147
1660,20140719,25.104424
1661,20140720,25.187254
1662,20140721,25.281815
1663,20140722,25.35003
1664,20140723,25.629778
1665,20140724,25.810253
1666,20140725,25.818844
1667,20140726,25.917984
1668,20140727,25.90534
1669,20140728,25.965584
1670,20140729,26.195389
1671,20140730,26.275614
1672,20140731,26.330791
1673,20140801,26.558138
1674,20140802,26.547138
1675,20140803,26.572464
1676,20140804,26.627655
1677,20140805,26.71086
1678,20140806,26.7919
1679,20140807,26.961697
1680,20140808,26.944489
1681,20140809,26.956482
1682,20140810,26.998697
1683,20140811,27.069906
1684,20140812,27.1423
1685,20140813,27.219913
1686,20140814,27.297544
1687,20140815,27.364801
1688,20140816,27.470985
1689,20140817,27.535433
1690,20140818,27.494707
1691,20140819,27.5709
1692,20140820,27.607302
1693,20140821,27.57726
1694,20140822,27.541155
1695,20140823,27.534552
1696,20140824,27.561321
1697,20140825,27.592512
1698,20140826,27.58116
1699,20140827,27.596428
1700,20140828,27.61906
1701,20140829,27.441452
1702,20140830,27.254824
1703,20140831,26.994806
1704,20140901,26.993261
1705,20140902,26.890606
1706,20140903,26.712944
1707,20140904,26.718706
1708,20140905,26.703646
1709,20140906,26.603937
1710,20140907,26.495914
1711,20140908,26.539106
1712,20140909,26.540705
1713,20140910,26.158432
1714,20140911,26.313398
1715,20140912,26.217525
1716,20140913,26.160318
1717,20140914,26.160984
1718,20140915,26.1173
1719,20140916,26.021519
1720,20140917,25.814648
1721,20140918,25.674875
1722,20140919,25.495132
1723,20140920,25.381395
1724,20140921,25.317358
1725,20140922,25.329208
1726,20140923,25.325676
1727,20140924,25.092834
1728,20140925,24.932981
1729,20140926,24.760162
1730,20140927,24.413303
1731,20140928,24.119232
1732,20140929,23.846874
1733,20140930,23.672518
1734,20141001,23.599386
1735,20141002,23.542704
1736,20141003,23.348711
1737,20141004,23.110992
1738,20141005,22.90081
1739,20141006,22.758804
1740,20141007,22.692818
1741,20141008,22.687473
1742,20141009,22.607315
1743,20141010,22.549665
1744,20141011,22.544529
1745,20141012,22.53774
1746,20141013,22.476542
1747,20141014,22.406546
1748,20141015,22.37468
1749,20141016,22.381054
1750,20141017,22.37649
1751,20141018,22.346458
1752,20141019,22.20923
1753,20141020,22.056154
1754,20141021,21.983892
1755,20141022,21.935278
1756,20141023,21.86096
1757,20141024,21.65853
1758,20141025,21.333685
1759,20141026,21.026806
1760,20141027,20.768368
1761,20141028,20.462503
1762,20141029,20.233696
1763,20141030,20.092564
1764,20141031,19.942272
1765,20141101,19.774258
1766,20141102,19.624426
1767,20141103,19.502573
1768,20141104,19.410427
1769,20141105,19.316479
1770,20141106,19.261072
1771,20141107,19.228302
1772,20141108,19.14315
1773,20141109,19.081657
1774,20141110,19.013584
1775,20141111,18.940138
1776,20141112,18.86806
1777,20141113,18.800308
1778,20141114,18.729805
1779,20141115,18.628254
1780,20141116,18.565752
1781,20141117,18.52973
1782,20141118,18.513193
1783,20141119,18.507355
1784,20141120,18.448492
1785,20141121,18.340532
1786,20141122,18.24187
1787,20141123,18.172459
1788,20141124,18.094282
1789,20141125,17.969534
1790,20141126,17.881643
1791,20141127,17.781271
1792,20141128,17.706612
1793,20141129,17.648392
1794,20141130,17.596834
1795,20141201,17.531744
1796,20141202,17.450281
1797,20141203,17.399652
1798,20141204,17.346003
1799,20141205,17.296814
1800,20141206,17.248678
1801,20141207,17.202053
1802,20141208,17.121103
1803,20141209,17.015053
1804,20141210,16.902023
1805,20141211,16.82992
1806,20141212,16.735744
1807,20141213,16.650648
1808,20141214,16.608685
1809,20141215,16.554008
1810,20141216,16.486212
1811,20141217,16.42808
1812,20141218,16.355766
1813,20141219,16.303616
1814,20141220,16.247732
1815,20141221,16.172224
1816,20141222,16.060848
1817,20141223,15.980243
1818,20141224,15.94777
1819,20141225,15.921542
1820,20141226,15.904969
1821,20141227,15.851565
1822,20141228,15.793782
1823,20141229,15.747974
1824,20141230,15.587173
1825,20141231,15.335654
1826,20150101,15.142823
1827,20150102,14.993355
1828,20150103,14.894007
1829,20150104,14.83251
1830,20150105,14.702748
1831,20150106,14.500355
1832,20150107,14.320411
1833,20150108,14.204074
1834,20150109,14.1369915
1835,20150110,14.072469
1836,20150111,14.007755
1837,20150112,13.950685
1838,20150113,13.842474
1839,20150114,13.7796135
1840,20150115,13.744487
1841,20150116,13.711378
1842,20150117,13.686535
1843,20150118,13.66835
1844,20150119,13.657002
1845,20150120,13.645866
1846,20150121,13.646314
1847,20150122,13.635774
1848,20150123,13.633586
1849,20150124,13.611201
1850,20150125,13.612199
1851,20150126,13.592996
1852,20150127,13.572126
1853,20150128,13.542579
1854,20150129,13.49736
1855,20150130,13.471585
1856,20150131,13.456311
1857,20150201,13.466052
1858,20150202,13.449624
1859,20150203,13.419946
1860,20150204,13.395118
1861,20150205,13.396413
1862,20150206,13.391773
1863,20150207,13.385258
1864,20150208,13.358822
1865,20150209,13.299719
1866,20150210,13.170465
1867,20150211,13.049453
1868,20150212,12.959323
1869,20150213,12.903763
1870,20150214,12.859845
1871,20150215,12.823127
1872,20150216,12.786955
1873,20150217,12.710337
1874,20150218,12.586672
1875,20150219,12.501308
1876,20150220,12.480759
1877,20150221,12.47566
1878,20150222,12.462793
1879,20150223,12.461576
1880,20150224,12.497832
1881,20150225,12.509137
1882,20150226,12.480876
1883,20150227,12.497946
1884,20150228,12.531751
1885,20150301,12.543192
1886,20150302,12.566334
1887,20150303,12.630288
1888,20150304,12.705224
1889,20150305,12.66008
1890,20150306,12.681637
1891,20150307,12.629907
1892,20150308,12.574453
1893,20150309,12.542273
1894,20150310,12.540017
1895,20150311,12.560456
1896,20150312,12.559232
1897,20150313,12.573346
1898,20150314,12.594183
1899,20150315,12.61441
1900,20150316,12.628839
1901,20150317,12.610498
1902,20150318,12.586885
1903,20150319,12.582704
1904,20150320,12.573248
1905,20150321,12.606312
1906,20150322,12.634221
1907,20150323,12.613486
1908,20150324,12.635208
1909,20150325,12.648832
1910,20150326,12.659916
1911,20150327,12.689232
1912,20150328,12.712286
1913,20150329,12.803852
1914,20150330,12.852282
1915,20150331,13.031531
1916,20150401,13.089063
1917,20150402,13.237098
1918,20150403,13.198922
1919,20150404,13.169224
1920,20150405,13.155524
1921,20150406,13.208773
1922,20150407,13.313698
1923,20150408,13.227826
1924,20150409,13.165449
1925,20150410,13.169504
1926,20150411,13.203738
1927,20150412,13.3272085
1928,20150413,13.41951
1929,20150414,13.613729
1930,20150415,13.847383
1931,20150416,13.773089
1932,20150417,13.952358
1933,20150418,14.166351
1934,20150419,14.272986
1935,20150420,13.798209
1936,20150421,14.162793
1937,20150422,14.201012
1938,20150423,14.197696
1939,20150424,14.189556
1940,20150425,14.271254
1941,20150426,14.333809
1942,20150427,14.390288
1943,20150428,14.465108
1944,20150429,14.90247
1945,20150430,14.806018
1946,20150501,14.819301
1947,20150502,15.02312
1948,20150503,15.073072
1949,20150504,14.980678
1950,20150505,15.143758
1951,20150506,15.240401
1952,20150507,15.296519
1953,20150508,15.38499
1954,20150509,15.472196
1955,20150510,16.008936
1956,20150511,17.134264
1957,20150512,18.13635
1958,20150513,18.044607
1959,20150514,17.951578
1960,20150515,17.854898
1961,20150516,17.697973
1962,20150517,17.839352
1963,20150518,17.967524
1964,20150519,17.948465
1965,20150520,18.109745
1966,20150521,18.384855
1967,20150522,18.292267
1968,20150523,18.289978
1969,20150524,18.676647
1970,20150525,19.136745
1971,20150526,19.162075
1972,20150527,19.128178
1973,20150528,20.136782
1974,20150529,19.977137
1975,20150530,19.940132
1976,20150531,19.760303
1977,20150601,19.729698
1978,20150602,19.884756
1979,20150603,20.008022
1980,20150604,20.023027
1981,20150605,20.040133
1982,20150606,20.191162
1983,20150607,20.467613
1984,20150608,20.623812
1985,20150609,20.542368
1986,20150610,20.595884
1987,20150611,20.65613
1988,20150612,20.783808
1989,20150613,20.881695
1990,20150614,20.953568
1991,20150615,21.095867
1992,20150616,21.225275
1993,20150617,21.428064
1994,20150618,21.727072
1995,20150619,22.393145
1996,20150620,22.348625
1997,20150621,22.65452
1998,20150622,22.916634
1999,20150623,22.842445
2000,20150624,22.944181
2001,20150625,23.112127
2002,20150626,23.31295
2003,20150627,23.133766
2004,20150628,22.953163
2005,20150629,22.888699
2006,20150630,22.967854
2007,20150701,23.104584
2008,20150702,23.192245
2009,20150703,23.287304
2010,20150704,23.376438
2011,20150705,23.512993
2012,20150706,23.692669
2013,20150707,23.894682
2014,20150708,24.000528
2015,20150709,23.893234
2016,20150710,23.944145
2017,20150711,24.18527
2018,20150712,24.08571
2019,20150713,24.352709
2020,20150714,24.48589
2021,20150715,24.511148
2022,20150716,24.695118
2023,20150717,25.031929
2024,20150718,24.944563
2025,20150719,25.513597
2026,20150720,25.483326
2027,20150721,25.719835
2028,20150722,25.863844
2029,20150723,26.01514
2030,20150724,26.053288
2031,20150725,26.13185
2032,20150726,26.147661
2033,20150727,26.242746
2034,20150728,26.06384
2035,20150729,26.301584
2036,20150730,26.359383
2037,20150731,26.497162
2038,20150801,26.57781
2039,20150802,26.73455
2040,20150803,27.086061
2041,20150804,27.479313
2042,20150805,27.68072
2043,20150806,27.832495
2044,20150807,27.762016
2045,20150808,27.471323
2046,20150809,27.21588
2047,20150810,27.18763
2048,20150811,27.276554
2049,20150812,27.413626
2050,20150813,27.540737
2051,20150814,27.624847
2052,20150815,27.659973
2053,20150816,27.721989
2054,20150817,27.736807
2055,20150818,27.799925
2056,20150819,27.833807
2057,20150820,27.836927
2058,20150821,27.760202
2059,20150822,27.55322
2060,20150823,27.317465
2061,20150824,27.13902
2062,20150825,27.08461
2063,20150826,27.022636
2064,20150827,26.879091
2065,20150828,26.70746
2066,20150829,26.682007
2067,20150830,26.606192
2068,20150831,26.767756
2069,20150901,26.84823
2070,20150902,26.85081
2071,20150903,26.854313
2072,20150904,26.926458
2073,20150905,27.037859
2074,20150906,27.121227
2075,20150907,27.194912
2076,20150908,27.014515
2077,20150909,26.55059
2078,20150910,26.332788
2079,20150911,26.298822
2080,20150912,26.275492
2081,20150913,26.098549
2082,20150914,25.899775
2083,20150915,25.77738
2084,20150916,25.708696
2085,20150917,25.671688
2086,20150918,25.686743
2087,20150919,25.70864
2088,20150920,25.678068
2089,20150921,25.566095
2090,20150922,25.361975
2091,20150923,25.075783
2092,20150924,25.036104
2093,20150925,25.00477
2094,20150926,25.01739
2095,20150927,24.90453
2096,20150928,24.781206
2097,20150929,24.606298
2098,20150930,24.192009
2099,20151001,23.734652
2100,20151002,23.405907
2101,20151003,23.30027
2102,20151004,23.43083
2103,20151005,23.556734
2104,20151006,23.573792
2105,20151007,23.563383
2106,20151008,23.296011
2107,20151009,23.17095
2108,20151010,23.072918
2109,20151011,23.015882
2110,20151012,23.050884
2111,20151013,23.02029
2112,20151014,22.742462
2113,20151015,22.456175
2114,20151016,22.171646
2115,20151017,21.903507
2116,20151018,21.741665
2117,20151019,21.682491
2118,20151020,21.638956
2119,20151021,21.628628
2120,20151022,21.48544
2121,20151023,21.226925
2122,20151024,20.921812
2123,20151025,20.712393
2124,20151026,20.591166
2125,20151027,20.466272
2126,20151028,20.273985
2127,20151029,20.081322
2128,20151030,19.908361
2129,20151031,19.704935
2130,20151101,19.4843
2131,20151102,19.332535
2132,20151103,19.258186
2133,20151104,19.208342
2134,20151105,19.157787
2135,20151106,19.12749
2136,20151107,19.066637
2137,20151108,19.014713
2138,20151109,18.959547
2139,20151110,18.928068
2140,20151111,18.916132
2141,20151112,18.925264
2142,20151113,18.919117
2143,20151114,18.911623
2144,20151115,18.86926
2145,20151116,18.812899
2146,20151117,18.777992
2147,20151118,18.729204
2148,20151119,18.69545
2149,20151120,18.669655
2150,20151121,18.604448
2151,20151122,18.532486
2152,20151123,18.472755
2153,20151124,18.433329
2154,20151125,18.392464
2155,20151126,18.328962
2156,20151127,18.254683
2157,20151128,18.145344
2158,20151129,18.0375
2159,20151130,17.884733
2160,20151201,17.80305
2161,20151202,17.741734
2162,20151203,17.663275
2163,20151204,17.600313
2164,20151205,17.539742
2165,20151206,17.47807
2166,20151207,17.41409
2167,20151208,17.324722
2168,20151209,17.246733
2169,20151210,17.127699
2170,20151211,16.972347
2171,20151212,16.843143
2172,20151213,16.758905
2173,20151214,16.70603
2174,20151215,16.628485
2175,20151216,16.52896
2176,20151217,16.395193
2177,20151218,16.293041
2178,20151219,16.20915
2179,20151220,16.147957
2180,20151221,16.083246
2181,20151222,16.010702
2182,20151223,15.942465
2183,20151224,15.905814
2184,20151225,15.855039
2185,20151226,15.810365
2186,20151227,15.743309
2187,20151228,15.68494
2188,20151229,15.64467
2189,20151230,15.566848
2190,20151231,15.51922
2191,20160101,15.401463
2192,20160102,15.293292
2193,20160103,15.220887
2194,20160104,15.158213
2195,20160105,15.116259
2196,20160106,15.076502
2197,20160107,15.028483
2198,20160108,14.983876
2199,20160109,14.959013
2200,20160110,14.927388
2201,20160111,14.896683
2202,20160112,14.881901
2203,20160113,14.868982
2204,20160114,14.832922
2205,20160115,14.79138
2206,20160116,14.747173
2207,20160117,14.690022
2208,20160118,14.540838
2209,20160119,14.392226
2210,20160120,14.301559
2211,20160121,14.245476
2212,20160122,14.187578
2213,20160123,14.10344
2214,20160124,14.0096855
2215,20160125,13.98206
2216,20160126,13.929544
2217,20160127,13.908802
2218,20160128,13.904186
2219,20160129,13.902805
2220,20160130,13.894674
2221,20160131,13.8788
2222,20160201,13.891116
2223,20160202,13.915965
2224,20160203,13.960972
2225,20160204,13.990955
2226,20160205,13.920293
2227,20160206,13.833465
2228,20160207,13.801699
2229,20160208,13.773099
2230,20160209,13.760372
2231,20160210,13.742532
2232,20160211,13.736937
2233,20160212,13.735124
2234,20160213,13.738136
2235,20160214,13.736125
2236,20160215,13.795397
2237,20160216,13.86493
2238,20160217,13.892735
2239,20160218,13.927198
2240,20160219,13.916021
2241,20160220,13.946475
2242,20160221,13.907151
2243,20160222,13.934207
2244,20160223,14.002405
2245,20160224,14.071248
2246,20160225,14.118735
2247,20160226,14.125171
2248,20160227,14.141817
2249,20160228,14.166446
2250,20160229,14.128674
2251,20160301,14.156271
2252,20160302,14.204977
2253,20160303,14.232521
2254,20160304,14.207404
2255,20160305,14.170315
2256,20160306,14.163929
2257,20160307,14.180019
2258,20160308,14.202436
2259,20160309,14.241318
2260,20160310,14.254196
2261,20160311,14.124483
2262,20160312,14.145234
2263,20160313,14.199429
2264,20160314,14.194969
2265,20160315,14.108141
2266,20160316,14.028025
2267,20160317,13.974166
2268,20160318,13.9538965
2269,20160319,13.963331
2270,20160320,14.032372
2271,20160321,14.0512085
2272,20160322,14.106234
2273,20160323,14.141218
2274,20160324,14.125543
2275,20160325,14.074586
2276,20160326,14.005206
2277,20160327,13.9621725
2278,20160328,13.935314
2279,20160329,13.941652
2280,20160330,14.01331
2281,20160331,14.094886
2282,20160401,14.17223
2283,20160402,14.250462
2284,20160403,14.331548
2285,20160404,14.47397
2286,20160405,14.592458
2287,20160406,14.704476
2288,20160407,14.751055
2289,20160408,14.762489
2290,20160409,14.886045
2291,20160410,15.272428
2292,20160411,15.298628
2293,20160412,15.224654
2294,20160413,15.267771
2295,20160414,15.409192
2296,20160415,15.683161
2297,20160416,15.461547
2298,20160417,15.466317
2299,20160418,15.502832
2300,20160419,15.521963
2301,20160420,16.177416
2302,20160421,16.607382
2303,20160422,16.571774
2304,20160423,16.478798
2305,20160424,16.588478
2306,20160425,16.704937
2307,20160426,16.480473
2308,20160427,16.200874
2309,20160428,16.27422
2310,20160429,16.36702
2311,20160430,16.435774
2312,20160501,16.503227
2313,20160502,16.507872
2314,20160503,16.51211
2315,20160504,16.582855
2316,20160505,16.642796
2317,20160506,16.720179
2318,20160507,16.81238
2319,20160508,16.880535
2320,20160509,16.922249
2321,20160510,16.97632
2322,20160511,17.03968
2323,20160512,17.139746
2324,20160513,17.34434
2325,20160514,17.62987
2326,20160515,17.81277
2327,20160516,18.13052
2328,20160517,18.091232
2329,20160518,18.02199
2330,20160519,18.05962
2331,20160520,17.966171
2332,20160521,17.416117
2333,20160522,17.442122
2334,20160523,17.816885
2335,20160524,18.013088
2336,20160525,18.256037
2337,20160526,18.324415
2338,20160527,18.44987
2339,20160528,18.573988
2340,20160529,18.61497
2341,20160530,18.722116
2342,20160531,18.84941
2343,20160601,19.10403
2344,20160602,19.167871
2345,20160603,19.475271
2346,20160604,19.979038
2347,20160605,20.115044
2348,20160606,20.17178
2349,20160607,20.286116
2350,20160608,20.845123
2351,20160609,20.82716
2352,20160610,20.58262
2353,20160611,20.902641
2354,20160612,21.004124
2355,20160613,21.116905
2356,20160614,21.240492
2357,20160615,21.429764
2358,20160616,21.732979
2359,20160617,21.677496
2360,20160618,21.68379
2361,20160619,21.734138
2362,20160620,22.100157
2363,20160621,22.39339
2364,20160622,22.605257
2365,20160623,22.697718
2366,20160624,23.414248
2367,20160625,24.620512
2368,20160626,24.80507
2369,20160627,24.65234
2370,20160628,24.785864
2371,20160629,25.079243
2372,20160630,25.23216
2373,20160701,25.052767
2374,20160702,25.280018
2375,20160703,25.363878
2376,20160704,25.578228
2377,20160705,25.71159
2378,20160706,25.67818
2379,20160707,26.000809
2380,20160708,26.298393
2381,20160709,26.32175
2382,20160710,26.285131
2383,20160711,26.253773
2384,20160712,26.278942
2385,20160713,26.34398
2386,20160714,26.404612
2387,20160715,26.485924
2388,20160716,26.612717
2389,20160717,26.594845
2390,20160718,26.452276
2391,20160719,26.174328
2392,20160720,25.851852
2393,20160721,25.680079
2394,20160722,25.68376
2395,20160723,25.882149
2396,20160724,26.102291
2397,20160725,26.298183
2398,20160726,26.410488
2399,20160727,26.439157
2400,20160728,26.471617
2401,20160729,26.501778
2402,20160730,26.559206
2403,20160731,26.653406
2404,20160801,26.752413
2405,20160802,26.80935
2406,20160803,26.91413
2407,20160804,27.006989
2408,20160805,27.031042
2409,20160806,27.08136
2410,20160807,27.167273
2411,20160808,27.200878
