,date,temp
1247,20130601,17.954393
1248,20130602,17.951141
1249,20130603,18.003103
1250,20130604,18.07348
1251,20130605,18.15108
1252,20130606,18.234552
1253,20130607,18.309158
1254,20130608,18.365974
1255,20130609,18.451385
1256,20130610,18.560627
1257,20130611,18.631613
1258,20130612,18.589746
1259,20130613,18.618114
1260,20130614,18.666847
1261,20130615,18.69469
1262,20130616,18.757729
1263,20130617,18.799398
1264,20130618,18.841667
1265,20130619,18.904781
1266,20130620,18.96325
1267,20130621,19.006697
1268,20130622,18.914001
1269,20130623,18.805466
1270,20130624,18.746794
1271,20130625,18.509989
1272,20130626,18.232904
1273,20130627,18.251976
1274,20130628,18.70221
1275,20130629,18.665363
1276,20130630,18.216923
1277,20130701,18.266392
1278,20130702,18.447018
1279,20130703,18.480747
1280,20130704,18.334072
1281,20130705,17.934744
1282,20130706,17.46685
1283,20130707,17.282135
1284,20130708,17.350367
1285,20130709,17.657747
1286,20130710,17.968645
1287,20130711,17.95877
1288,20130712,17.817825
1289,20130713,17.8228
1290,20130714,17.998468
1291,20130715,17.805923
1292,20130716,17.547495
1293,20130717,17.690292
1294,20130718,17.809795
1295,20130719,17.972773
1296,20130720,17.528439
1297,20130721,17.358173
1298,20130722,17.202581
1299,20130723,17.172544
1300,20130724,17.301489
1301,20130725,17.413015
1302,20130726,17.416965
1303,20130727,17.525045
1304,20130728,17.72961
1305,20130729,17.877369
1306,20130730,17.78859
1307,20130731,17.535517
1308,20130801,17.489202
1309,20130802,17.687674
1310,20130803,17.767979
1311,20130804,17.703852
1312,20130805,17.740797
1313,20130806,17.870182
1314,20130807,17.948065
1315,20130808,18.381496
1316,20130809,17.96164
1317,20130810,17.544352
1318,20130811,17.600403
1319,20130812,18.001255
1320,20130813,18.233938
1321,20130814,18.311392
1322,20130815,18.057209
1323,20130816,18.33128
1324,20130817,18.556036
1325,20130818,18.22652
1326,20130819,18.125757
1327,20130820,17.955667
1328,20130821,18.00734
1329,20130822,18.558617
1330,20130823,18.848326
1331,20130824,18.788445
1332,20130825,19.998207
1333,20130826,22.390383
1334,20130827,22.096716
1335,20130828,22.311022
1336,20130829,22.051682
1337,20130830,21.646849
1338,20130831,21.472195
1339,20130901,21.322258
1340,20130902,21.599194
1341,20130903,21.758455
1342,20130904,21.666351
1343,20130905,21.985542
1344,20130906,22.111534
1345,20130907,22.403679
1346,20130908,22.520868
1347,20130909,23.144102
1348,20130910,23.535673
1349,20130911,23.595028
1350,20130912,23.569386
1351,20130913,23.297182
1352,20130914,23.22806
1353,20130915,23.29923
1354,20130916,23.386215
1355,20130917,23.24584
1356,20130918,23.01907
1357,20130919,22.948105
1358,20130920,22.88675
1359,20130921,22.878927
1360,20130922,22.7892
1361,20130923,22.686075
1362,20130924,22.605003
1363,20130925,22.565287
1364,20130926,22.557167
1365,20130927,22.541815
1366,20130928,22.533386
1367,20130929,22.504433
1368,20130930,22.414385
1369,20131001,22.27077
1370,20131002,22.137598
1371,20131003,21.935778
1372,20131004,21.751263
1373,20131005,21.604733
1374,20131006,21.450468
1375,20131007,21.329336
1376,20131008,21.200958
1377,20131009,21.05436
1378,20131010,21.058153
1379,20131011,21.038277
1380,20131012,21.000896
1381,20131013,20.981222
1382,20131014,20.939634
1383,20131015,20.903175
1384,20131016,20.875828
1385,20131017,20.778606
1386,20131018,20.733713
1387,20131019,20.725975
1388,20131020,20.676527
1389,20131021,20.630589
1390,20131022,20.594034
1391,20131023,20.584343
1392,20131024,20.56544
1393,20131025,20.540077
1394,20131026,20.521229
1395,20131027,20.47345
1396,20131028,20.417608
1397,20131029,20.379915
1398,20131030,20.36016
1399,20131031,20.269007
1400,20131101,20.21706
1401,20131102,20.179409
1402,20131103,20.14368
1403,20131104,20.117619
1404,20131105,20.098095
1405,20131106,19.99933
1406,20131107,19.955902
1407,20131108,19.927822
1408,20131109,19.887281
1409,20131110,19.813475
1410,20131111,19.604168
1411,20131112,19.308113
1412,20131113,19.19011
1413,20131114,19.09456
1414,20131115,18.989712
1415,20131116,18.840162
1416,20131117,18.75364
1417,20131118,18.732037
1418,20131119,18.641275
1419,20131120,18.57718
1420,20131121,18.548279
1421,20131122,18.475863
1422,20131123,18.395094
1423,20131124,18.31726
1424,20131125,18.103157
1425,20131126,17.711126
1426,20131127,17.401077
1427,20131128,17.175732
1428,20131129,17.099522
1429,20131130,17.02682
1430,20131201,16.998264
1431,20131202,16.912136
1432,20131203,16.872705
1433,20131204,16.8873
1434,20131205,16.869741
1435,20131206,16.861588
1436,20131207,16.812136
1437,20131208,16.759562
1438,20131209,16.764275
1439,20131210,16.704311
1440,20131211,16.64268
1441,20131212,16.621176
1442,20131213,16.549969
1443,20131214,16.508823
1444,20131215,16.451696
1445,20131216,16.374504
1446,20131217,16.33024
1447,20131218,16.290455
1448,20131219,16.236158
1449,20131220,16.180864
1450,20131221,16.14337
1451,20131222,16.111372
1452,20131223,16.090569
1453,20131224,16.042273
1454,20131225,15.988868
1455,20131226,16.032621
1456,20131227,16.04223
1457,20131228,15.978434
1458,20131229,15.94803
1459,20131230,15.886409
1460,20131231,15.789263
1461,20140101,15.743008
1462,20140102,15.70738
1463,20140103,15.683903
1464,20140104,15.690578
1465,20140105,15.723336
1466,20140106,15.714867
1467,20140107,15.677339
1468,20140108,15.629059
1469,20140109,15.560265
1470,20140110,15.518712
1471,20140111,15.490341
1472,20140112,15.465747
1473,20140113,15.4282255
1474,20140114,15.3973255
1475,20140115,15.357001
1476,20140116,15.282003
1477,20140117,15.251296
1478,20140118,15.2782
1479,20140119,15.319361
1480,20140120,15.323771
1481,20140121,15.270918
1482,20140122,15.214247
1483,20140123,15.170939
1484,20140124,15.124023
1485,20140125,14.906467
1486,20140126,14.770143
1487,20140127,14.667801
1488,20140128,14.524722
1489,20140129,14.37239
1490,20140130,14.310084
1491,20140131,14.4652815
1492,20140201,14.534915
1493,20140202,14.506252
1494,20140203,14.433857
1495,20140204,14.332014
1496,20140205,14.286835
1497,20140206,14.2374525
1498,20140207,14.262548
1499,20140208,14.268791
1500,20140209,14.250379
1501,20140210,14.200151
1502,20140211,14.2309265
1503,20140212,14.271885
1504,20140213,14.202691
1505,20140214,14.164525
1506,20140215,14.1263
1507,20140216,14.101215
1508,20140217,14.152004
1509,20140218,14.199698
1510,20140219,14.207544
1511,20140220,14.214514
1512,20140221,14.17299
1513,20140222,14.188525
1514,20140223,14.152912
1515,20140224,14.096357
1516,20140225,14.08512
1517,20140226,14.065829
1518,20140227,14.039979
1519,20140228,13.93761
1520,20140301,13.962461
1521,20140302,13.921688
1522,20140303,13.877891
1523,20140304,13.805715
1524,20140305,13.759293
1525,20140306,13.726938
1526,20140307,13.706075
1527,20140308,13.681289
1528,20140309,13.656744
1529,20140310,13.6297455
1530,20140311,13.574845
1531,20140312,13.568628
1532,20140313,13.596728
1533,20140314,13.640461
1534,20140315,13.676051
1535,20140316,13.733573
1536,20140317,13.780029
1537,20140318,13.842245
1538,20140319,13.916973
1539,20140320,13.949443
1540,20140321,14.008078
1541,20140322,14.042947
1542,20140323,14.104772
1543,20140324,14.097422
1544,20140325,14.073683
1545,20140326,14.02994
1546,20140327,13.976425
1547,20140328,13.948839
1548,20140329,13.948333
1549,20140330,14.000795
1550,20140331,14.063208
1551,20140401,14.124756
1552,20140402,14.177816
1553,20140403,14.268376
1554,20140404,14.328614
1555,20140405,14.386798
1556,20140406,14.467139
1557,20140407,14.55451
1558,20140408,14.651133
1559,20140409,14.798492
1560,20140410,14.834315
1561,20140411,14.871697
1562,20140412,14.886325
1563,20140413,14.91051
1564,20140414,14.938453
1565,20140415,15.01143
1566,20140416,14.953203
1567,20140417,14.83819
1568,20140418,14.776438
1569,20140419,14.78137
1570,20140420,14.836385
1571,20140421,14.9821005
1572,20140422,14.983132
1573,20140423,15.016414
1574,20140424,15.045386
1575,20140425,15.0630455
1576,20140426,15.14613
1577,20140427,15.457437
1578,20140428,15.724963
1579,20140429,15.74371
1580,20140430,15.7655525
1581,20140501,15.8093
1582,20140502,15.964628
1583,20140503,16.078373
1584,20140504,15.907949
1585,20140505,15.804275
1586,20140506,15.861417
1587,20140507,16.088377
1588,20140508,16.23264
1589,20140509,16.176672
1590,20140510,16.176105
1591,20140511,16.516788
1592,20140512,16.793245
1593,20140513,16.8341
1594,20140514,16.593594
1595,20140515,16.162575
1596,20140516,15.907315
1597,20140517,15.828074
1598,20140518,15.999371
1599,20140519,16.266739
1600,20140520,16.490051
1601,20140521,16.577747
1602,20140522,16.638971
1603,20140523,16.71934
1604,20140524,16.735754
1605,20140525,16.778555
1606,20140526,16.807472
1607,20140527,16.864546
1608,20140528,16.91565
1609,20140529,16.967653
1610,20140530,16.910366
1611,20140531,16.899395
1612,20140601,16.796839
1613,20140602,16.851528
1614,20140603,16.965881
1615,20140604,17.05937
1616,20140605,17.191513
1617,20140606,17.260542
1618,20140607,17.201212
1619,20140608,17.150984
1620,20140609,17.114914
1621,20140610,17.124975
1622,20140611,17.163485
1623,20140612,17.162045
1624,20140613,17.249493
1625,20140614,17.312368
1626,20140615,17.62195
1627,20140616,18.093575
1628,20140617,18.884077
1629,20140618,19.016966
1630,20140619,18.884512
1631,20140620,18.792824
1632,20140621,19.21418
1633,20140622,20.066917
1634,20140623,20.97126
1635,20140624,21.419546
1636,20140625,21.644882
1637,20140626,21.73815
1638,20140627,21.89213
1639,20140628,21.818958
1640,20140629,22.48191
1641,20140630,22.864422
1642,20140701,22.647215
1643,20140702,22.823334
1644,20140703,22.780863
1645,20140704,22.568624
1646,20140705,22.865944
1647,20140706,22.542322
1648,20140707,22.620426
1649,20140708,23.314722
1650,20140709,23.106222
1651,20140710,22.93001
1652,20140711,22.338322
1653,20140712,21.752024
1654,20140713,22.575655
1655,20140714,22.975153
1656,20140715,22.605875
1657,20140716,21.975286
1658,20140717,21.583462
1659,20140718,21.215485
1660,20140719,20.971476
1661,20140720,21.05745
1662,20140721,22.413027
1663,20140722,23.081175
1664,20140723,22.653275
1665,20140724,22.658148
1666,20140725,22.319471
1667,20140726,21.805847
1668,20140727,22.366837
1669,20140728,21.929243
1670,20140729,23.586973
1671,20140730,24.220058
1672,20140731,24.15903
1673,20140801,23.8434
1674,20140802,23.701872
1675,20140803,24.009546
1676,20140804,23.855171
1677,20140805,23.025892
1678,20140806,21.896057
1679,20140807,20.47134
1680,20140808,20.147245
1681,20140809,20.410763
1682,20140810,20.78182
1683,20140811,21.211212
1684,20140812,21.748657
1685,20140813,23.84615
1686,20140814,25.073723
1687,20140815,24.501741
1688,20140816,24.050577
1689,20140817,22.027777
1690,20140818,21.641527
1691,20140819,23.530361
1692,20140820,24.064749
1693,20140821,24.435139
1694,20140822,24.506008
1695,20140823,24.565798
1696,20140824,24.512775
1697,20140825,24.070051
1698,20140826,24.185457
1699,20140827,24.394617
1700,20140828,23.990057
1701,20140829,23.995853
1702,20140830,24.076483
1703,20140831,24.064634
1704,20140901,23.821684
1705,20140902,22.628603
1706,20140903,22.861393
1707,20140904,22.827332
1708,20140905,22.849163
1709,20140906,22.849651
1710,20140907,22.869513
1711,20140908,22.861322
1712,20140909,22.91797
1713,20140910,22.972261
1714,20140911,23.084753
1715,20140912,23.127174
1716,20140913,22.868242
1717,20140914,22.75052
1718,20140915,22.737442
1719,20140916,22.763725
1720,20140917,22.708635
1721,20140918,22.674818
1722,20140919,22.664055
1723,20140920,22.651379
1724,20140921,22.673006
1725,20140922,22.754208
1726,20140923,22.74622
1727,20140924,22.5314
1728,20140925,22.444283
1729,20140926,22.29753
1730,20140927,22.189354
1731,20140928,22.1258
1732,20140929,22.06619
1733,20140930,22.053238
1734,20141001,22.01841
1735,20141002,21.965242
1736,20141003,21.855663
1737,20141004,21.751017
1738,20141005,21.692064
1739,20141006,21.609467
1740,20141007,21.558458
1741,20141008,21.480185
1742,20141009,21.377522
1743,20141010,21.299757
1744,20141011,21.279793
1745,20141012,21.30191
1746,20141013,21.310087
1747,20141014,21.279907
1748,20141015,21.265759
1749,20141016,21.260971
1750,20141017,21.260262
1751,20141018,21.277264
1752,20141019,21.242867
1753,20141020,21.202284
1754,20141021,21.17799
1755,20141022,21.078781
1756,20141023,20.828249
1757,20141024,20.56054
1758,20141025,20.313824
1759,20141026,20.140709
1760,20141027,19.937046
1761,20141028,19.75977
1762,20141029,19.638485
1763,20141030,19.549965
1764,20141031,19.443325
1765,20141101,19.354683
1766,20141102,19.306877
1767,20141103,19.249567
1768,20141104,19.146406
1769,20141105,19.06198
1770,20141106,19.07761
1771,20141107,19.090687
1772,20141108,19.031853
1773,20141109,18.96524
1774,20141110,18.90589
1775,20141111,18.83753
1776,20141112,18.752417
1777,20141113,18.68992
1778,20141114,18.63742
1779,20141115,18.584654
1780,20141116,18.530777
1781,20141117,18.501625
1782,20141118,18.381752
1783,20141119,18.34271
1784,20141120,18.251564
1785,20141121,18.208754
1786,20141122,18.1513
1787,20141123,18.085752
1788,20141124,18.026299
1789,20141125,17.944824
1790,20141126,17.803564
1791,20141127,17.698673
1792,20141128,17.668295
1793,20141129,17.672405
1794,20141130,17.660204
1795,20141201,17.679777
1796,20141202,17.64511
1797,20141203,17.479443
1798,20141204,17.358877
1799,20141205,17.334255
1800,20141206,17.270222
1801,20141207,17.153204
1802,20141208,17.033167
1803,20141209,16.853767
1804,20141210,16.703478
1805,20141211,16.64267
1806,20141212,16.608282
1807,20141213,16.584076
1808,20141214,16.527657
1809,20141215,16.463917
1810,20141216,16.420143
1811,20141217,16.423676
1812,20141218,16.4299
1813,20141219,16.39512
1814,20141220,16.38617
1815,20141221,16.360535
1816,20141222,16.315325
1817,20141223,16.296164
1818,20141224,16.277464
1819,20141225,16.238804
1820,20141226,16.144156
1821,20141227,15.972254
1822,20141228,15.877986
1823,20141229,15.58031
1824,20141230,15.308665
1825,20141231,14.907076
1826,20150101,14.71167
1827,20150102,14.676328
1828,20150103,14.692617
1829,20150104,14.701993
1830,20150105,14.6059065
1831,20150106,14.53786
1832,20150107,14.45777
1833,20150108,14.368371
1834,20150109,14.360429
1835,20150110,14.454591
1836,20150111,14.555256
1837,20150112,14.575392
1838,20150113,14.558839
1839,20150114,14.560676
1840,20150115,14.544537
1841,20150116,14.526483
1842,20150117,14.576609
1843,20150118,14.631643
1844,20150119,14.569239
1845,20150120,14.504999
1846,20150121,14.437378
1847,20150122,14.405222
1848,20150123,14.329052
1849,20150124,14.17417
1850,20150125,13.981232
1851,20150126,13.806639
1852,20150127,13.685879
1853,20150128,13.552593
1854,20150129,13.483135
1855,20150130,13.415145
1856,20150131,13.321268
1857,20150201,13.307604
1858,20150202,13.305001
1859,20150203,13.278761
1860,20150204,13.377528
1861,20150205,13.421849
1862,20150206,13.355994
1863,20150207,13.206043
1864,20150208,13.104155
1865,20150209,12.928051
1866,20150210,12.848893
1867,20150211,12.804024
1868,20150212,12.769779
1869,20150213,12.73011
1870,20150214,12.718943
1871,20150215,12.705504
1872,20150216,12.700211
1873,20150217,12.677948
1874,20150218,12.571524
1875,20150219,12.501707
1876,20150220,12.463725
1877,20150221,12.447772
1878,20150222,12.657394
1879,20150223,12.856134
1880,20150224,12.850301
1881,20150225,12.772359
1882,20150226,12.697221
1883,20150227,12.670012
1884,20150228,12.680329
1885,20150301,12.67471
1886,20150302,12.71403
1887,20150303,12.773289
1888,20150304,12.805324
1889,20150305,12.696807
1890,20150306,12.520302
1891,20150307,12.4229965
1892,20150308,12.371998
1893,20150309,12.334593
1894,20150310,12.342157
1895,20150311,12.360808
1896,20150312,12.334164
1897,20150313,12.302924
1898,20150314,12.29229
1899,20150315,12.284158
1900,20150316,12.3043375
1901,20150317,12.361899
1902,20150318,12.4300165
1903,20150319,12.513983
1904,20150320,12.585159
1905,20150321,12.676581
1906,20150322,12.698809
1907,20150323,12.714743
1908,20150324,12.818646
1909,20150325,12.978851
1910,20150326,13.168441
1911,20150327,13.1879635
1912,20150328,13.147636
1913,20150329,13.139691
1914,20150330,13.242218
1915,20150331,13.385821
1916,20150401,13.466992
1917,20150402,13.467905
1918,20150403,13.4463215
1919,20150404,13.410092
1920,20150405,13.277779
1921,20150406,13.157713
1922,20150407,13.045876
1923,20150408,12.979602
1924,20150409,12.990265
1925,20150410,13.047932
1926,20150411,13.168396
1927,20150412,13.257491
1928,20150413,13.263669
1929,20150414,13.320256
1930,20150415,13.404259
1931,20150416,13.707652
1932,20150417,14.411278
1933,20150418,14.433188
1934,20150419,14.206924
1935,20150420,14.10968
1936,20150421,14.100561
1937,20150422,14.118807
1938,20150423,14.340763
1939,20150424,14.7101145
1940,20150425,14.764409
1941,20150426,14.820326
1942,20150427,14.8658905
1943,20150428,14.860803
1944,20150429,14.885716
1945,20150430,14.9107485
1946,20150501,15.05129
1947,20150502,15.17816
1948,20150503,15.326609
1949,20150504,15.476726
1950,20150505,15.584667
1951,20150506,15.762156
1952,20150507,15.771122
1953,20150508,15.689062
1954,20150509,15.666358
1955,20150510,15.590473
1956,20150511,15.661849
1957,20150512,15.781163
1958,20150513,15.881386
1959,20150514,16.453497
1960,20150515,17.595024
1961,20150516,18.00911
1962,20150517,18.115334
1963,20150518,18.183817
1964,20150519,18.4266
1965,20150520,18.999323
1966,20150521,19.1014
1967,20150522,18.522074
1968,20150523,18.465006
1969,20150524,18.520487
1970,20150525,18.511799
1971,20150526,18.544453
1972,20150527,18.578526
1973,20150528,18.400517
1974,20150529,18.129288
1975,20150530,18.277714
1976,20150531,18.403782
1977,20150601,18.48584
1978,20150602,18.568909
1979,20150603,18.403433
1980,20150604,18.230642
1981,20150605,18.17395
1982,20150606,18.311438
1983,20150607,18.542564
1984,20150608,18.794508
1985,20150609,19.051777
1986,20150610,19.01577
1987,20150611,18.998701
1988,20150612,19.032084
1989,20150613,19.91151
1990,20150614,22.877512
1991,20150615,23.343033
1992,20150616,23.323029
1993,20150617,22.30955
1994,20150618,21.053997
1995,20150619,20.805601
1996,20150620,20.859602
1997,20150621,20.41866
1998,20150622,20.251822
1999,20150623,21.37076
2000,20150624,21.476835
2001,20150625,21.431578
2002,20150626,21.444244
2003,20150627,21.282272
2004,20150628,21.136177
2005,20150629,20.936745
2006,20150630,20.472313
2007,20150701,20.246298
2008,20150702,20.328644
2009,20150703,20.058846
2010,20150704,19.742842
2011,20150705,19.395226
2012,20150706,19.601713
2013,20150707,19.500624
2014,20150708,20.24448
2015,20150709,21.233727
2016,20150710,20.369886
2017,20150711,21.371565
2018,20150712,20.736765
2019,20150713,20.57406
2020,20150714,20.526371
2021,20150715,20.464281
2022,20150716,20.466877
2023,20150717,20.691422
2024,20150718,20.239334
2025,20150719,19.779297
2026,20150720,19.769638
2027,20150721,19.340502
2028,20150722,19.029804
2029,20150723,18.81693
2030,20150724,18.827934
2031,20150725,19.061146
2032,20150726,20.041182
2033,20150727,20.549343
2034,20150728,21.477476
2035,20150729,21.79601
2036,20150730,22.373371
2037,20150731,21.577328
2038,20150801,22.643408
2039,20150802,21.52918
2040,20150803,19.942966
2041,20150804,19.58518
2042,20150805,19.320421
2043,20150806,19.090668
2044,20150807,19.063433
2045,20150808,19.6121
2046,20150809,19.887989
2047,20150810,20.330011
2048,20150811,20.52904
2049,20150812,20.438776
2050,20150813,20.29282
2051,20150814,20.945505
2052,20150815,21.606253
2053,20150816,22.404585
2054,20150817,21.674078
2055,20150818,22.380705
2056,20150819,23.56095
2057,20150820,23.665522
2058,20150821,22.341267
2059,20150822,22.114328
2060,20150823,22.382153
2061,20150824,23.622072
2062,20150825,24.328157
2063,20150826,24.457731
2064,20150827,24.50302
2065,20150828,24.506493
2066,20150829,24.23265
2067,20150830,23.647125
2068,20150831,23.496712
2069,20150901,23.675589
2070,20150902,23.88583
2071,20150903,23.766056
2072,20150904,23.88524
2073,20150905,24.786165
2074,20150906,24.208178
2075,20150907,23.010656
2076,20150908,23.041046
2077,20150909,22.644506
2078,20150910,21.984531
2079,20150911,22.343624
2080,20150912,22.482645
2081,20150913,22.595695
2082,20150914,23.128632
2083,20150915,23.470835
2084,20150916,23.262503
2085,20150917,23.120974
2086,20150918,23.10191
2087,20150919,23.09746
2088,20150920,23.003256
2089,20150921,22.678526
2090,20150922,22.535994
2091,20150923,22.546217
2092,20150924,22.531887
2093,20150925,22.301937
2094,20150926,22.16854
2095,20150927,21.969513
2096,20150928,21.685678
2097,20150929,21.394909
2098,20150930,21.171549
2099,20151001,20.981632
2100,20151002,20.870617
2101,20151003,20.824535
2102,20151004,20.808645
2103,20151005,20.855156
2104,20151006,20.869518
2105,20151007,20.871527
2106,20151008,20.848814
2107,20151009,20.828695
2108,20151010,20.749119
2109,20151011,20.597284
2110,20151012,20.465204
2111,20151013,20.418076
2112,20151014,20.482874
2113,20151015,20.692715
2114,20151016,20.68319
2115,20151017,20.6394
2116,20151018,20.607214
2117,20151019,20.559141
2118,20151020,20.45748
2119,20151021,20.303791
2120,20151022,20.103275
2121,20151023,19.956636
2122,20151024,19.877136
2123,20151025,19.846256
2124,20151026,19.811213
2125,20151027,19.78453
2126,20151028,19.755848
2127,20151029,19.703812
2128,20151030,19.61481
2129,20151031,19.505178
2130,20151101,19.349615
2131,20151102,19.209913
2132,20151103,19.185347
2133,20151104,19.14859
2134,20151105,19.118607
2135,20151106,19.094484
2136,20151107,19.072926
2137,20151108,19.079618
2138,20151109,19.074274
2139,20151110,19.029902
2140,20151111,19.00106
2141,20151112,18.968277
2142,20151113,18.924915
2143,20151114,18.863132
2144,20151115,18.780386
2145,20151116,18.692968
2146,20151117,18.633698
2147,20151118,18.594135
2148,20151119,18.572977
2149,20151120,18.571842
2150,20151121,18.56563
2151,20151122,18.456501
2152,20151123,18.312187
2153,20151124,18.171732
2154,20151125,18.045244
2155,20151126,17.86127
2156,20151127,17.495739
2157,20151128,17.32468
2158,20151129,17.27518
2159,20151130,17.256006
2160,20151201,17.340342
2161,20151202,17.410522
2162,20151203,17.441763
2163,20151204,17.429474
2164,20151205,17.401817
2165,20151206,17.353132
2166,20151207,17.308714
2167,20151208,17.231852
2168,20151209,17.172237
2169,20151210,17.061266
2170,20151211,16.926233
2171,20151212,16.851723
2172,20151213,16.79115
2173,20151214,16.776892
2174,20151215,16.756126
2175,20151216,16.693554
2176,20151217,16.634237
2177,20151218,16.60476
2178,20151219,16.566648
2179,20151220,16.5693
2180,20151221,16.5597
2181,20151222,16.535107
2182,20151223,16.483223
2183,20151224,16.45181
2184,20151225,16.421015
2185,20151226,16.359697
2186,20151227,16.300793
2187,20151228,16.228292
2188,20151229,16.15683
2189,20151230,16.03291
2190,20151231,15.861824
2191,20160101,15.752383
2192,20160102,15.655672
2193,20160103,15.495948
2194,20160104,15.325133
2195,20160105,15.312987
2196,20160106,15.321875
2197,20160107,15.223777
2198,20160108,15.205887
2199,20160109,15.264956
2200,20160110,15.286514
2201,20160111,15.260246
2202,20160112,15.21135
2203,20160113,15.140379
2204,20160114,15.062116
2205,20160115,14.968097
2206,20160116,14.794125
2207,20160117,14.552691
2208,20160118,14.345542
2209,20160119,14.234464
2210,20160120,14.1269865
2211,20160121,14.050163
2212,20160122,13.92934
2213,20160123,13.884603
2214,20160124,13.8782425
2215,20160125,13.957814
2216,20160126,13.959296
2217,20160127,14.000096
2218,20160128,14.081484
2219,20160129,14.11817
2220,20160130,14.13597
2221,20160131,14.148274
2222,20160201,14.162723
2223,20160202,14.176211
2224,20160203,14.169592
2225,20160204,14.0838995
2226,20160205,14.004964
2227,20160206,13.9543915
2228,20160207,13.914329
2229,20160208,13.929602
2230,20160209,13.95918
2231,20160210,13.945188
2232,20160211,13.866045
2233,20160212,13.820664
2234,20160213,13.798306
2235,20160214,13.815427
2236,20160215,13.938062
2237,20160216,13.914501
2238,20160217,13.846744
2239,20160218,13.879205
2240,20160219,13.708942
2241,20160220,13.802109
2242,20160221,13.756046
2243,20160222,13.74356
2244,20160223,13.75662
2245,20160224,13.723682
2246,20160225,13.660463
2247,20160226,13.623868
2248,20160227,13.56212
2249,20160228,13.620368
2250,20160229,13.701179
2251,20160301,13.7072315
2252,20160302,13.683006
2253,20160303,13.638709
2254,20160304,13.544204
2255,20160305,13.481943
2256,20160306,13.487608
2257,20160307,13.484382
2258,20160308,13.449424
2259,20160309,13.415983
2260,20160310,13.361754
2261,20160311,13.329036
2262,20160312,13.30221
2263,20160313,13.230652
2264,20160314,13.136525
2265,20160315,13.060775
2266,20160316,13.000792
2267,20160317,12.984516
2268,20160318,13.036522
2269,20160319,13.062842
2270,20160320,13.118918
2271,20160321,13.296196
2272,20160322,13.310174
2273,20160323,13.201953
2274,20160324,13.132601
2275,20160325,13.11691
2276,20160326,13.132894
2277,20160327,13.178364
2278,20160328,13.332391
2279,20160329,13.408246
2280,20160330,13.579299
2281,20160331,13.723108
2282,20160401,13.805927
2283,20160402,13.856859
2284,20160403,13.904655
2285,20160404,14.017984
2286,20160405,14.111684
2287,20160406,14.169285
2288,20160407,14.274525
2289,20160408,14.36846
2290,20160409,14.567556
2291,20160410,14.585997
2292,20160411,14.603156
2293,20160412,14.763706
2294,20160413,15.177454
2295,20160414,15.240851
2296,20160415,15.260473
2297,20160416,15.434935
2298,20160417,15.46245
2299,20160418,15.442502
2300,20160419,15.466502
2301,20160420,15.432144
2302,20160421,15.463085
2303,20160422,15.558401
2304,20160423,15.7663145
2305,20160424,15.726568
2306,20160425,15.457514
2307,20160426,15.4131
2308,20160427,15.476915
2309,20160428,15.468546
2310,20160429,15.502939
2311,20160430,15.52921
2312,20160501,15.559065
2313,20160502,15.514684
2314,20160503,15.545161
2315,20160504,15.628405
2316,20160505,15.619813
2317,20160506,15.672025
2318,20160507,15.747951
2319,20160508,15.909592
2320,20160509,16.207384
2321,20160510,16.652328
2322,20160511,16.883917
2323,20160512,16.724567
2324,20160513,16.760424
2325,20160514,16.814611
2326,20160515,16.875393
2327,20160516,16.79278
2328,20160517,16.831795
2329,20160518,16.908339
2330,20160519,17.108534
2331,20160520,17.242746
2332,20160521,17.127089
2333,20160522,17.195023
2334,20160523,17.664782
2335,20160524,17.960402
2336,20160525,17.970581
2337,20160526,18.002357
2338,20160527,18.058723
2339,20160528,18.166208
2340,20160529,18.928246
2341,20160530,19.302107
2342,20160531,19.320885
2343,20160601,19.453846
2344,20160602,19.851078
2345,20160603,19.90194
2346,20160604,19.922209
2347,20160605,19.897848
2348,20160606,19.810274
2349,20160607,19.560776
2350,20160608,19.50632
2351,20160609,19.61518
2352,20160610,20.064472
2353,20160611,21.004541
2354,20160612,21.47132
2355,20160613,21.281
2356,20160614,20.947668
2357,20160615,21.635279
2358,20160616,21.858416
2359,20160617,21.542328
2360,20160618,21.545036
2361,20160619,21.532602
2362,20160620,21.57167
2363,20160621,21.548954
2364,20160622,21.28513
2365,20160623,21.120356
2366,20160624,21.076504
2367,20160625,21.077787
2368,20160626,21.184515
2369,20160627,21.339516
2370,20160628,21.321627
2371,20160629,21.365421
2372,20160630,21.47665
2373,20160701,21.78949
2374,20160702,22.008844
2375,20160703,22.199049
2376,20160704,21.79486
2377,20160705,22.05621
2378,20160706,21.541138
2379,20160707,21.471815
2380,20160708,21.863161
2381,20160709,21.990875
2382,20160710,21.721699
2383,20160711,21.58909
2384,20160712,21.799278
2385,20160713,23.562035
2386,20160714,22.525654
2387,20160715,19.286465
2388,20160716,19.219347
2389,20160717,19.21209
2390,20160718,19.422758
2391,20160719,19.53476
2392,20160720,19.517946
2393,20160721,19.612263
2394,20160722,19.670584
2395,20160723,19.99255
2396,20160724,19.374378
2397,20160725,18.835258
2398,20160726,18.903688
2399,20160727,18.989225
2400,20160728,19.271952
2401,20160729,19.425346
2402,20160730,19.325188
2403,20160731,19.51631
2404,20160801,19.489618
2405,20160802,19.245724
2406,20160803,19.108309
2407,20160804,19.377102
2408,20160805,20.383245
2409,20160806,19.972853
2410,20160807,19.745037
