,date,temp
1247,20130601,19.628092
1248,20130602,19.977228
1249,20130603,19.816374
1250,20130604,20.079605
1251,20130605,20.03267
1252,20130606,19.871796
1253,20130607,19.581818
1254,20130608,19.264744
1255,20130609,19.216066
1256,20130610,19.177938
1257,20130611,19.121527
1258,20130612,19.04271
1259,20130613,19.02943
1260,20130614,18.724215
1261,20130615,18.789806
1262,20130616,18.945753
1263,20130617,19.05871
1264,20130618,19.160944
1265,20130619,19.217796
1266,20130620,19.272966
1267,20130621,19.319952
1268,20130622,19.386774
1269,20130623,19.315634
1270,20130624,19.215553
1271,20130625,18.90826
1272,20130626,18.976145
1273,20130627,18.880173
1274,20130628,18.553087
1275,20130629,18.69474
1276,20130630,18.40279
1277,20130701,18.476213
1278,20130702,18.515825
1279,20130703,18.42685
1280,20130704,18.431585
1281,20130705,18.515848
1282,20130706,18.636236
1283,20130707,18.784307
1284,20130708,18.862375
1285,20130709,18.950161
1286,20130710,19.001972
1287,20130711,18.954468
1288,20130712,18.923271
1289,20130713,18.84934
1290,20130714,18.75414
1291,20130715,18.664198
1292,20130716,18.688545
1293,20130717,18.712664
1294,20130718,18.771538
1295,20130719,18.852612
1296,20130720,18.729517
1297,20130721,18.767658
1298,20130722,18.844553
1299,20130723,19.033737
1300,20130724,19.259882
1301,20130725,19.413692
1302,20130726,19.676939
1303,20130727,20.24716
1304,20130728,21.039715
1305,20130729,21.644135
1306,20130730,22.102758
1307,20130731,22.396664
1308,20130801,21.97566
1309,20130802,22.117672
1310,20130803,23.067993
1311,20130804,23.846804
1312,20130805,24.211084
1313,20130806,24.739096
1314,20130807,24.948341
1315,20130808,25.112514
1316,20130809,25.323977
1317,20130810,25.493246
1318,20130811,25.422682
1319,20130812,25.310831
1320,20130813,25.306618
1321,20130814,25.551722
1322,20130815,25.71967
1323,20130816,25.840195
1324,20130817,25.859314
1325,20130818,25.89653
1326,20130819,25.846735
1327,20130820,25.904066
1328,20130821,25.8701
1329,20130822,25.915314
1330,20130823,26.028347
1331,20130824,25.996544
1332,20130825,25.998402
1333,20130826,26.294237
1334,20130827,26.693884
1335,20130828,26.893425
1336,20130829,26.801989
1337,20130830,26.469725
1338,20130831,25.53893
1339,20130901,25.374748
1340,20130902,25.297844
1341,20130903,25.154545
1342,20130904,24.666895
1343,20130905,24.666471
1344,20130906,24.664066
1345,20130907,24.684315
1346,20130908,24.740807
1347,20130909,24.85065
1348,20130910,25.015327
1349,20130911,25.239151
1350,20130912,25.405758
1351,20130913,25.464148
1352,20130914,25.267313
1353,20130915,25.11982
1354,20130916,24.947117
1355,20130917,24.872622
1356,20130918,24.808699
1357,20130919,24.621962
1358,20130920,24.570501
1359,20130921,24.500582
1360,20130922,24.456139
1361,20130923,24.36791
1362,20130924,24.12402
1363,20130925,24.029327
1364,20130926,24.019716
1365,20130927,24.000692
1366,20130928,23.993893
1367,20130929,24.016548
1368,20130930,23.919773
1369,20131001,23.812357
1370,20131002,23.505114
1371,20131003,23.26384
1372,20131004,23.048021
1373,20131005,22.904654
1374,20131006,22.730368
1375,20131007,22.440632
1376,20131008,22.133913
1377,20131009,21.916246
1378,20131010,21.798061
1379,20131011,21.708958
1380,20131012,21.696808
1381,20131013,21.71864
1382,20131014,21.752893
1383,20131015,21.777027
1384,20131016,21.768461
1385,20131017,21.59735
1386,20131018,21.392847
1387,20131019,21.346611
1388,20131020,21.355331
1389,20131021,21.367369
1390,20131022,21.369997
1391,20131023,21.382816
1392,20131024,21.395994
1393,20131025,21.403177
1394,20131026,21.40363
1395,20131027,21.413662
1396,20131028,21.419682
1397,20131029,21.420385
1398,20131030,21.409002
1399,20131031,21.397
1400,20131101,21.395432
1401,20131102,21.39129
1402,20131103,21.368814
1403,20131104,21.322813
1404,20131105,21.196302
1405,20131106,21.11024
1406,20131107,21.057503
1407,20131108,21.052643
1408,20131109,21.046537
1409,20131110,21.030476
1410,20131111,20.905807
1411,20131112,20.812944
1412,20131113,20.750546
1413,20131114,20.673077
1414,20131115,20.611488
1415,20131116,20.520681
1416,20131117,20.45487
1417,20131118,20.39
1418,20131119,20.285154
1419,20131120,20.105364
1420,20131121,19.856117
1421,20131122,19.705914
1422,20131123,19.625528
1423,20131124,19.649519
1424,20131125,19.646614
1425,20131126,19.56357
1426,20131127,19.398682
1427,20131128,19.267653
1428,20131129,19.160152
1429,20131130,19.054089
1430,20131201,18.956879
1431,20131202,18.913708
1432,20131203,18.821636
1433,20131204,18.671194
1434,20131205,18.562786
1435,20131206,18.481665
1436,20131207,18.389626
1437,20131208,18.240822
1438,20131209,18.18485
1439,20131210,18.107693
1440,20131211,17.991257
1441,20131212,17.925121
1442,20131213,17.883522
1443,20131214,17.850363
1444,20131215,17.816656
1445,20131216,17.776031
1446,20131217,17.689611
1447,20131218,17.606958
1448,20131219,17.52575
1449,20131220,17.450966
1450,20131221,17.388487
1451,20131222,17.331038
1452,20131223,17.287363
1453,20131224,17.23683
1454,20131225,17.176832
1455,20131226,17.113594
1456,20131227,17.053509
1457,20131228,17.002542
1458,20131229,16.949326
1459,20131230,16.916397
1460,20131231,16.876762
1461,20140101,16.79957
1462,20140102,16.744766
1463,20140103,16.708927
1464,20140104,16.672182
1465,20140105,16.626728
1466,20140106,16.550997
1467,20140107,16.533503
1468,20140108,16.536163
1469,20140109,16.516586
1470,20140110,16.488598
1471,20140111,16.446802
1472,20140112,16.4118
1473,20140113,16.383308
1474,20140114,16.34428
1475,20140115,16.300732
1476,20140116,16.278822
1477,20140117,16.189434
1478,20140118,16.246725
1479,20140119,16.209087
1480,20140120,16.186792
1481,20140121,16.130083
1482,20140122,16.041458
1483,20140123,15.983793
1484,20140124,15.95538
1485,20140125,15.894289
1486,20140126,15.754609
1487,20140127,15.522935
1488,20140128,15.44853
1489,20140129,15.407625
1490,20140130,15.373488
1491,20140131,15.353037
1492,20140201,15.283407
1493,20140202,15.1844
1494,20140203,15.080298
1495,20140204,14.988044
1496,20140205,14.963954
1497,20140206,14.956092
1498,20140207,14.910719
1499,20140208,14.907576
1500,20140209,14.920363
1501,20140210,14.899758
1502,20140211,14.906214
1503,20140212,14.892106
1504,20140213,14.834849
1505,20140214,14.803118
1506,20140215,14.768063
1507,20140216,14.756497
1508,20140217,14.800038
1509,20140218,14.826567
1510,20140219,14.857357
1511,20140220,14.875645
1512,20140221,14.871503
1513,20140222,14.855763
1514,20140223,14.851447
1515,20140224,14.830215
1516,20140225,14.838751
1517,20140226,14.827289
1518,20140227,14.80975
1519,20140228,14.773027
1520,20140301,14.750149
1521,20140302,14.709192
1522,20140303,14.656458
1523,20140304,14.63022
1524,20140305,14.582954
1525,20140306,14.554955
1526,20140307,14.54477
1527,20140308,14.544899
1528,20140309,14.537115
1529,20140310,14.545545
1530,20140311,14.553586
1531,20140312,14.561581
1532,20140313,14.582742
1533,20140314,14.63532
1534,20140315,14.65962
1535,20140316,14.654945
1536,20140317,14.72346
1537,20140318,14.79911
1538,20140319,14.900953
1539,20140320,15.008621
1540,20140321,15.241116
1541,20140322,15.383621
1542,20140323,15.462228
1543,20140324,15.390379
1544,20140325,15.307922
1545,20140326,15.24113
1546,20140327,15.218808
1547,20140328,15.138992
1548,20140329,15.18769
1549,20140330,15.249725
1550,20140331,15.340068
1551,20140401,15.423794
1552,20140402,15.489084
1553,20140403,15.596031
1554,20140404,15.657366
1555,20140405,15.633785
1556,20140406,15.67361
1557,20140407,15.732088
1558,20140408,15.800292
1559,20140409,15.922752
1560,20140410,15.909995
1561,20140411,15.739928
1562,20140412,15.813373
1563,20140413,15.88384
1564,20140414,15.932369
1565,20140415,16.047987
1566,20140416,16.116787
1567,20140417,15.998645
1568,20140418,16.0063
1569,20140419,16.008638
1570,20140420,16.072912
1571,20140421,16.10638
1572,20140422,16.13197
1573,20140423,16.22617
1574,20140424,16.280443
1575,20140425,16.298744
1576,20140426,16.418936
1577,20140427,16.49878
1578,20140428,16.537764
1579,20140429,16.627192
1580,20140430,16.624302
1581,20140501,16.691103
1582,20140502,16.812876
1583,20140503,16.98563
1584,20140504,17.09505
1585,20140505,17.096909
1586,20140506,17.0717
1587,20140507,17.151638
1588,20140508,17.145187
1589,20140509,17.08396
1590,20140510,17.14975
1591,20140511,17.245646
1592,20140512,17.842052
1593,20140513,18.117851
1594,20140514,17.9023
1595,20140515,17.44218
1596,20140516,17.401142
1597,20140517,17.497925
1598,20140518,17.504314
1599,20140519,17.511566
1600,20140520,17.511105
1601,20140521,17.530987
1602,20140522,17.608812
1603,20140523,17.686977
1604,20140524,17.74837
1605,20140525,17.781054
1606,20140526,17.801403
1607,20140527,17.801277
1608,20140528,17.842066
1609,20140529,17.857544
1610,20140530,17.905457
1611,20140531,18.022573
1612,20140601,18.016611
1613,20140602,17.99493
1614,20140603,18.009155
1615,20140604,18.015371
1616,20140605,17.97067
1617,20140606,18.037725
1618,20140607,18.214912
1619,20140608,18.216263
1620,20140609,18.291525
1621,20140610,18.31724
1622,20140611,18.382217
1623,20140612,18.47522
1624,20140613,18.571787
1625,20140614,18.643606
1626,20140615,18.927967
1627,20140616,20.10674
1628,20140617,21.318771
1629,20140618,21.867634
1630,20140619,22.041353
1631,20140620,21.264183
1632,20140621,20.55239
1633,20140622,19.741293
1634,20140623,19.621395
1635,20140624,19.658796
1636,20140625,20.564962
1637,20140626,22.1711
1638,20140627,22.593674
1639,20140628,21.853392
1640,20140629,21.597961
1641,20140630,21.64192
1642,20140701,21.505972
1643,20140702,21.150225
1644,20140703,20.418911
1645,20140704,20.18377
1646,20140705,19.768276
1647,20140706,19.626335
1648,20140707,19.608988
1649,20140708,19.66695
1650,20140709,19.854532
1651,20140710,19.936481
1652,20140711,19.792562
1653,20140712,19.577011
1654,20140713,19.544832
1655,20140714,19.530987
1656,20140715,19.425663
1657,20140716,19.581657
1658,20140717,19.58978
1659,20140718,19.614866
1660,20140719,19.60919
1661,20140720,19.717838
1662,20140721,19.827398
1663,20140722,20.267603
1664,20140723,20.6948
1665,20140724,20.467928
1666,20140725,20.2709
1667,20140726,20.122078
1668,20140727,20.130796
1669,20140728,20.59218
1670,20140729,20.077734
1671,20140730,20.377165
1672,20140731,21.006472
1673,20140801,20.257378
1674,20140802,20.054117
1675,20140803,19.60647
1676,20140804,19.4126
1677,20140805,19.401087
1678,20140806,19.136871
1679,20140807,19.165838
1680,20140808,18.994272
1681,20140809,18.997332
1682,20140810,19.140757
1683,20140811,19.343925
1684,20140812,19.477959
1685,20140813,19.597004
1686,20140814,19.607714
1687,20140815,19.554054
1688,20140816,19.44478
1689,20140817,19.334616
1690,20140818,19.663889
1691,20140819,19.469158
1692,20140820,19.432562
1693,20140821,19.556479
1694,20140822,19.708698
1695,20140823,19.870049
1696,20140824,20.192024
1697,20140825,20.282087
1698,20140826,20.438475
1699,20140827,20.718607
1700,20140828,20.77109
1701,20140829,20.507195
1702,20140830,20.882914
1703,20140831,22.176651
1704,20140901,22.757868
1705,20140902,23.492662
1706,20140903,23.778482
1707,20140904,24.095772
1708,20140905,24.26222
1709,20140906,24.318073
1710,20140907,24.092907
1711,20140908,23.74974
1712,20140909,23.739628
1713,20140910,23.713665
1714,20140911,24.021923
1715,20140912,24.287619
1716,20140913,24.317175
1717,20140914,24.43366
1718,20140915,24.428806
1719,20140916,24.129356
1720,20140917,23.625343
1721,20140918,23.58496
1722,20140919,23.704025
1723,20140920,23.83017
1724,20140921,23.893862
1725,20140922,23.96315
1726,20140923,23.900768
1727,20140924,23.680157
1728,20140925,23.652773
1729,20140926,23.463274
1730,20140927,22.875746
1731,20140928,22.680973
1732,20140929,22.599121
1733,20140930,22.468912
1734,20141001,22.445827
1735,20141002,22.460112
1736,20141003,22.515419
1737,20141004,22.509466
1738,20141005,22.18952
1739,20141006,21.783678
1740,20141007,21.599937
1741,20141008,21.619432
1742,20141009,21.71827
1743,20141010,21.794022
1744,20141011,21.864445
1745,20141012,21.92873
1746,20141013,21.96758
1747,20141014,22.001873
1748,20141015,22.012213
1749,20141016,22.004232
1750,20141017,22.083157
1751,20141018,22.130457
1752,20141019,22.178888
1753,20141020,22.212217
1754,20141021,22.22568
1755,20141022,22.122498
1756,20141023,21.85845
1757,20141024,21.571457
1758,20141025,21.46808
1759,20141026,21.371918
1760,20141027,21.276463
1761,20141028,21.192778
1762,20141029,21.074903
1763,20141030,21.010845
1764,20141031,20.948685
1765,20141101,20.85785
1766,20141102,20.81778
1767,20141103,20.765182
1768,20141104,20.69537
1769,20141105,20.596182
1770,20141106,20.491947
1771,20141107,20.41823
1772,20141108,20.317064
1773,20141109,20.277775
1774,20141110,20.2438
1775,20141111,20.181374
1776,20141112,20.10872
1777,20141113,20.032215
1778,20141114,19.960014
1779,20141115,19.898907
1780,20141116,19.816774
1781,20141117,19.742514
1782,20141118,19.71608
1783,20141119,19.682077
1784,20141120,19.640732
1785,20141121,19.541412
1786,20141122,19.434078
1787,20141123,19.375355
1788,20141124,19.317804
1789,20141125,19.267448
1790,20141126,19.195173
1791,20141127,19.106373
1792,20141128,19.051592
1793,20141129,19.025667
1794,20141130,18.983032
1795,20141201,18.954428
1796,20141202,18.885193
1797,20141203,18.755444
1798,20141204,18.738834
1799,20141205,18.783936
1800,20141206,18.68312
1801,20141207,18.530771
1802,20141208,18.413992
1803,20141209,18.42426
1804,20141210,18.439985
1805,20141211,18.450716
1806,20141212,18.347544
1807,20141213,18.279028
1808,20141214,18.246296
1809,20141215,18.200077
1810,20141216,18.158445
1811,20141217,18.129082
1812,20141218,18.048918
1813,20141219,18.032915
1814,20141220,17.9793
1815,20141221,17.917797
1816,20141222,17.806982
1817,20141223,17.711233
1818,20141224,17.661583
1819,20141225,17.640238
1820,20141226,17.5921
1821,20141227,17.434933
1822,20141228,17.318304
1823,20141229,17.164492
1824,20141230,17.100044
1825,20141231,16.873478
1826,20150101,16.632336
1827,20150102,16.48509
1828,20150103,16.43349
1829,20150104,16.420006
1830,20150105,16.32332
1831,20150106,16.132267
1832,20150107,15.997046
1833,20150108,15.897044
1834,20150109,15.830394
1835,20150110,15.80656
1836,20150111,15.795467
1837,20150112,15.779188
1838,20150113,15.679683
1839,20150114,15.675251
1840,20150115,15.786372
1841,20150116,15.77234
1842,20150117,15.625614
1843,20150118,15.592085
1844,20150119,15.552806
1845,20150120,15.499073
1846,20150121,15.446659
1847,20150122,15.401237
1848,20150123,15.31506
1849,20150124,15.208382
1850,20150125,15.186749
1851,20150126,15.105739
1852,20150127,15.107806
1853,20150128,15.066401
1854,20150129,15.075898
1855,20150130,15.094721
1856,20150131,15.054592
1857,20150201,15.010452
1858,20150202,14.880604
1859,20150203,14.897011
1860,20150204,14.711152
1861,20150205,14.747044
1862,20150206,14.769809
1863,20150207,14.705766
1864,20150208,14.6383
1865,20150209,14.574139
1866,20150210,14.565701
1867,20150211,14.45238
1868,20150212,14.391623
1869,20150213,14.367092
1870,20150214,14.367029
1871,20150215,14.3617
1872,20150216,14.3615055
1873,20150217,14.360858
1874,20150218,14.336154
1875,20150219,14.306545
1876,20150220,14.264379
1877,20150221,14.271107
1878,20150222,14.294342
1879,20150223,14.262344
1880,20150224,14.246963
1881,20150225,14.221545
1882,20150226,14.138801
1883,20150227,14.071002
1884,20150228,14.190216
1885,20150301,14.247124
1886,20150302,14.311154
1887,20150303,14.359163
1888,20150304,14.40166
1889,20150305,14.396053
1890,20150306,14.306164
1891,20150307,14.209516
1892,20150308,14.189213
1893,20150309,14.17701
1894,20150310,14.149952
1895,20150311,14.166563
1896,20150312,14.326014
1897,20150313,14.331249
1898,20150314,14.377641
1899,20150315,14.387654
1900,20150316,14.405058
1901,20150317,14.416382
1902,20150318,14.440559
1903,20150319,14.481197
1904,20150320,14.505113
1905,20150321,14.382623
1906,20150322,14.343932
1907,20150323,14.306704
1908,20150324,14.347416
1909,20150325,14.399795
1910,20150326,14.387712
1911,20150327,14.433003
1912,20150328,14.444257
1913,20150329,14.555566
1914,20150330,14.632706
1915,20150331,14.656555
1916,20150401,14.72333
1917,20150402,14.820666
1918,20150403,14.916658
1919,20150404,14.9318
1920,20150405,14.791124
1921,20150406,14.811122
1922,20150407,14.991155
1923,20150408,14.875003
1924,20150409,14.863243
1925,20150410,14.918465
1926,20150411,14.995347
1927,20150412,15.090566
1928,20150413,15.169459
1929,20150414,15.257105
1930,20150415,15.329025
1931,20150416,15.382357
1932,20150417,15.654817
1933,20150418,15.845574
1934,20150419,15.844099
1935,20150420,15.73818
1936,20150421,15.805616
1937,20150422,15.885316
1938,20150423,15.957942
1939,20150424,16.029406
1940,20150425,16.073252
1941,20150426,16.106253
1942,20150427,16.152472
1943,20150428,16.363136
1944,20150429,16.29509
1945,20150430,16.329786
1946,20150501,16.38408
1947,20150502,16.540674
1948,20150503,16.644192
1949,20150504,16.600006
1950,20150505,16.624802
1951,20150506,16.676214
1952,20150507,16.756433
1953,20150508,16.754751
1954,20150509,16.776625
1955,20150510,16.838125
1956,20150511,16.821833
1957,20150512,16.87267
1958,20150513,16.964058
1959,20150514,17.056276
1960,20150515,18.075638
1961,20150516,18.70992
1962,20150517,18.69755
1963,20150518,18.831324
1964,20150519,18.891548
1965,20150520,18.79965
1966,20150521,18.833675
1967,20150522,19.298113
1968,20150523,19.503723
1969,20150524,19.248703
1970,20150525,19.090513
1971,20150526,18.844303
1972,20150527,18.71703
1973,20150528,18.58057
1974,20150529,18.248842
1975,20150530,18.425272
1976,20150531,18.375793
1977,20150601,18.377785
1978,20150602,18.424263
1979,20150603,18.488447
1980,20150604,18.55398
1981,20150605,18.624754
1982,20150606,18.676775
1983,20150607,18.702139
1984,20150608,18.744896
1985,20150609,18.703274
1986,20150610,18.679892
1987,20150611,18.629395
1988,20150612,18.646494
1989,20150613,18.648676
1990,20150614,18.694519
1991,20150615,18.700989
1992,20150616,18.573048
1993,20150617,18.44959
1994,20150618,18.303679
1995,20150619,18.396364
1996,20150620,18.338837
1997,20150621,18.403646
1998,20150622,18.28875
1999,20150623,18.46866
2000,20150624,18.542269
2001,20150625,18.453033
2002,20150626,18.468487
2003,20150627,18.542213
2004,20150628,18.521149
2005,20150629,18.519976
2006,20150630,18.490961
2007,20150701,18.536982
2008,20150702,18.59533
2009,20150703,18.661558
2010,20150704,18.799133
2011,20150705,18.913824
2012,20150706,18.969526
2013,20150707,19.0185
2014,20150708,19.056372
2015,20150709,19.05914
2016,20150710,19.151527
2017,20150711,19.1303
2018,20150712,19.21519
2019,20150713,19.2452
2020,20150714,19.350267
2021,20150715,19.574652
2022,20150716,19.804176
2023,20150717,20.092249
2024,20150718,20.221397
2025,20150719,20.304403
2026,20150720,20.44663
2027,20150721,20.735697
2028,20150722,20.872494
2029,20150723,21.060825
2030,20150724,21.40495
2031,20150725,21.76965
2032,20150726,21.997808
2033,20150727,22.26082
2034,20150728,22.211073
2035,20150729,22.288816
2036,20150730,22.463215
2037,20150731,22.813234
2038,20150801,22.948997
2039,20150802,23.491581
2040,20150803,24.205278
2041,20150804,24.641394
2042,20150805,24.658731
2043,20150806,24.65311
2044,20150807,24.730494
2045,20150808,24.938412
2046,20150809,25.131117
2047,20150810,25.13038
2048,20150811,25.367744
2049,20150812,25.897593
2050,20150813,26.101007
2051,20150814,26.10509
2052,20150815,26.056566
2053,20150816,26.316525
2054,20150817,26.470425
2055,20150818,26.551132
2056,20150819,26.143148
2057,20150820,25.650215
2058,20150821,24.828466
2059,20150822,23.576004
2060,20150823,23.052223
2061,20150824,22.580061
2062,20150825,22.400217
2063,20150826,22.546001
2064,20150827,22.934505
2065,20150828,23.121813
2066,20150829,23.2262
2067,20150830,23.283152
2068,20150831,23.25584
2069,20150901,23.279964
2070,20150902,23.530256
2071,20150903,24.15877
2072,20150904,24.64566
2073,20150905,25.092213
2074,20150906,25.588266
2075,20150907,25.815212
2076,20150908,25.4772
2077,20150909,25.060957
2078,20150910,25.295671
2079,20150911,25.078838
2080,20150912,24.957777
2081,20150913,24.944345
2082,20150914,24.997896
2083,20150915,25.036411
2084,20150916,25.081207
2085,20150917,25.12928
2086,20150918,25.188692
2087,20150919,25.261316
2088,20150920,25.314388
2089,20150921,25.50937
2090,20150922,25.534613
2091,20150923,25.396013
2092,20150924,25.301874
2093,20150925,25.022926
2094,20150926,24.84545
2095,20150927,24.779278
2096,20150928,24.74431
2097,20150929,24.718306
2098,20150930,24.6824
2099,20151001,24.605152
2100,20151002,24.476395
2101,20151003,24.369907
2102,20151004,24.32097
2103,20151005,24.278856
2104,20151006,24.219553
2105,20151007,24.156858
2106,20151008,24.087355
2107,20151009,24.04926
2108,20151010,23.976585
2109,20151011,23.820211
2110,20151012,23.709244
2111,20151013,23.554695
2112,20151014,23.491222
2113,20151015,23.422085
2114,20151016,23.340834
2115,20151017,23.217062
2116,20151018,23.147263
2117,20151019,23.110403
2118,20151020,23.07714
2119,20151021,23.03569
2120,20151022,22.924603
2121,20151023,22.789436
2122,20151024,22.668556
2123,20151025,22.577408
2124,20151026,22.501781
2125,20151027,22.440025
2126,20151028,22.39951
2127,20151029,22.300749
2128,20151030,22.128653
2129,20151031,21.945814
2130,20151101,21.742283
2131,20151102,21.602543
2132,20151103,21.51297
2133,20151104,21.444849
2134,20151105,21.382156
2135,20151106,21.31399
2136,20151107,21.258951
2137,20151108,21.21754
2138,20151109,21.179253
2139,20151110,21.14146
2140,20151111,21.121386
2141,20151112,21.118929
2142,20151113,21.108955
2143,20151114,21.080292
2144,20151115,21.01793
2145,20151116,20.967613
2146,20151117,20.92802
2147,20151118,20.891932
2148,20151119,20.837955
2149,20151120,20.789759
2150,20151121,20.721502
2151,20151122,20.63576
2152,20151123,20.557796
2153,20151124,20.47382
2154,20151125,20.353552
2155,20151126,20.231485
2156,20151127,20.02052
2157,20151128,19.904722
2158,20151129,19.733847
2159,20151130,19.486132
2160,20151201,19.36262
2161,20151202,19.308218
2162,20151203,19.283504
2163,20151204,19.265327
2164,20151205,19.239943
2165,20151206,19.198597
2166,20151207,19.154205
2167,20151208,19.105427
2168,20151209,19.050325
2169,20151210,18.98213
2170,20151211,18.884176
2171,20151212,18.755737
2172,20151213,18.667295
2173,20151214,18.598774
2174,20151215,18.517876
2175,20151216,18.438591
2176,20151217,18.314949
2177,20151218,18.206055
2178,20151219,18.142202
2179,20151220,18.088146
2180,20151221,18.050375
2181,20151222,17.997744
2182,20151223,17.96118
2183,20151224,17.938843
2184,20151225,17.892284
2185,20151226,17.849422
2186,20151227,17.81377
2187,20151228,17.784737
2188,20151229,17.754883
2189,20151230,17.69759
2190,20151231,17.550938
2191,20160101,17.357311
2192,20160102,17.218525
2193,20160103,17.12949
2194,20160104,17.029432
2195,20160105,16.968107
2196,20160106,16.976084
2197,20160107,16.853712
2198,20160108,16.755152
2199,20160109,16.721666
2200,20160110,16.69894
2201,20160111,16.688395
2202,20160112,16.665834
2203,20160113,16.606789
2204,20160114,16.553814
2205,20160115,16.491693
2206,20160116,16.41225
2207,20160117,16.258993
2208,20160118,16.061047
2209,20160119,15.894838
2210,20160120,15.786784
2211,20160121,15.719476
2212,20160122,15.6719675
2213,20160123,15.612602
2214,20160124,15.565138
2215,20160125,15.5139
2216,20160126,15.463907
2217,20160127,15.446667
2218,20160128,15.442954
2219,20160129,15.43909
2220,20160130,15.431133
2221,20160131,15.424855
2222,20160201,15.414233
2223,20160202,15.436457
2224,20160203,15.4456835
2225,20160204,15.413767
2226,20160205,15.321574
2227,20160206,15.231111
2228,20160207,15.181427
2229,20160208,15.138049
2230,20160209,15.105575
2231,20160210,15.087115
2232,20160211,15.039375
2233,20160212,15.021606
2234,20160213,15.011038
2235,20160214,15.042801
2236,20160215,15.087634
2237,20160216,15.141817
2238,20160217,15.169894
2239,20160218,15.182945
2240,20160219,15.19396
2241,20160220,15.155831
2242,20160221,15.070597
2243,20160222,15.057279
2244,20160223,15.079597
2245,20160224,15.130547
2246,20160225,15.112772
2247,20160226,15.122353
2248,20160227,15.131749
2249,20160228,15.118178
2250,20160229,15.144583
2251,20160301,15.168449
2252,20160302,15.119186
2253,20160303,15.089384
2254,20160304,15.050255
2255,20160305,15.012631
2256,20160306,15.004707
2257,20160307,15.008315
2258,20160308,14.973676
2259,20160309,14.980444
2260,20160310,14.966721
2261,20160311,14.941927
2262,20160312,14.918961
2263,20160313,14.890168
2264,20160314,14.86886
2265,20160315,14.856466
2266,20160316,14.836761
2267,20160317,14.798227
2268,20160318,14.755161
2269,20160319,14.744953
2270,20160320,14.74241
2271,20160321,14.810079
2272,20160322,14.875512
2273,20160323,14.889133
2274,20160324,14.890779
2275,20160325,14.920923
2276,20160326,14.855396
2277,20160327,14.882304
2278,20160328,14.899934
2279,20160329,14.945279
2280,20160330,15.002201
2281,20160331,15.096434
2282,20160401,15.159506
2283,20160402,15.184333
2284,20160403,15.221604
2285,20160404,15.253874
2286,20160405,15.2894535
2287,20160406,15.354586
2288,20160407,15.427627
2289,20160408,15.964624
2290,20160409,16.186779
2291,20160410,16.165874
2292,20160411,15.7774105
2293,20160412,15.673386
2294,20160413,15.9202
2295,20160414,16.225399
2296,20160415,16.19041
2297,20160416,16.204098
2298,20160417,16.276295
2299,20160418,16.345518
2300,20160419,16.613565
2301,20160420,16.426716
2302,20160421,16.441942
2303,20160422,16.68618
2304,20160423,16.94702
2305,20160424,17.051786
2306,20160425,17.141739
2307,20160426,16.775705
2308,20160427,16.790682
2309,20160428,16.892447
2310,20160429,16.954138
2311,20160430,16.904789
2312,20160501,16.976095
2313,20160502,17.171312
2314,20160503,17.188383
2315,20160504,17.02861
2316,20160505,16.89348
2317,20160506,17.061998
2318,20160507,17.139637
2319,20160508,17.209894
2320,20160509,17.233667
2321,20160510,17.264849
2322,20160511,17.417334
2323,20160512,17.989666
2324,20160513,18.043715
2325,20160514,18.227497
2326,20160515,18.355959
2327,20160516,18.408644
2328,20160517,18.329594
2329,20160518,18.242588
2330,20160519,18.439173
2331,20160520,18.84245
2332,20160521,18.744743
2333,20160522,18.762308
2334,20160523,18.832703
2335,20160524,19.055702
2336,20160525,18.77735
2337,20160526,18.531876
2338,20160527,18.527843
2339,20160528,18.524437
2340,20160529,18.764801
2341,20160530,18.937943
2342,20160531,18.94962
2343,20160601,18.921816
2344,20160602,18.855328
2345,20160603,18.651718
2346,20160604,18.563395
2347,20160605,18.488615
2348,20160606,18.409561
2349,20160607,18.323423
2350,20160608,18.473455
2351,20160609,18.748446
2352,20160610,19.334635
2353,20160611,19.744612
2354,20160612,20.5358
2355,20160613,21.414686
2356,20160614,21.35799
2357,20160615,21.432968
2358,20160616,21.659489
2359,20160617,22.069841
2360,20160618,22.082697
2361,20160619,21.830116
2362,20160620,21.081257
2363,20160621,20.548983
2364,20160622,20.18607
2365,20160623,20.060848
2366,20160624,20.109241
2367,20160625,20.248573
2368,20160626,20.279919
2369,20160627,20.193754
2370,20160628,19.970343
2371,20160629,19.761154
2372,20160630,19.42964
2373,20160701,19.306803
2374,20160702,19.33187
2375,20160703,19.31776
2376,20160704,19.237999
2377,20160705,19.190355
2378,20160706,19.096382
2379,20160707,18.974688
2380,20160708,19.06181
2381,20160709,19.213377
2382,20160710,19.396921
2383,20160711,19.49322
2384,20160712,19.645262
2385,20160713,19.773195
2386,20160714,19.946949
2387,20160715,20.071995
2388,20160716,20.266827
2389,20160717,19.756351
2390,20160718,20.002964
2391,20160719,19.475323
2392,20160720,19.306051
2393,20160721,19.328817
2394,20160722,19.496328
2395,20160723,19.666529
2396,20160724,19.82062
2397,20160725,19.863047
2398,20160726,19.920616
2399,20160727,19.940613
2400,20160728,19.950392
2401,20160729,19.87862
2402,20160730,19.944332
2403,20160731,20.003069
2404,20160801,20.118816
2405,20160802,20.190485
2406,20160803,20.24545
2407,20160804,20.252277
2408,20160805,20.527428
2409,20160806,21.036686
2410,20160807,21.194609
2411,20160808,21.32332
