,date,temp
1247,20130601,20.109163
1248,20130602,19.864334
1249,20130603,19.938683
1250,20130604,19.989
1251,20130605,20.305202
1252,20130606,20.419298
1253,20130607,20.618717
1254,20130608,20.804655
1255,20130609,21.03091
1256,20130610,21.130459
1257,20130611,21.421427
1258,20130612,21.7663
1259,20130613,21.886578
1260,20130614,21.952576
1261,20130615,21.960026
1262,20130616,21.992151
1263,20130617,22.06597
1264,20130618,22.161308
1265,20130619,22.324726
1266,20130620,22.559284
1267,20130621,22.910637
1268,20130622,23.10332
1269,20130623,23.219744
1270,20130624,23.182146
1271,20130625,23.3454
1272,20130626,23.61526
1273,20130627,24.140352
1274,20130628,24.275438
1275,20130629,24.22771
1276,20130630,24.22525
1277,20130701,24.336933
1278,20130702,24.305895
1279,20130703,24.343739
1280,20130704,24.330732
1281,20130705,24.558174
1282,20130706,24.852774
1283,20130707,25.019478
1284,20130708,25.087173
1285,20130709,25.115654
1286,20130710,25.129852
1287,20130711,25.124973
1288,20130712,25.158058
1289,20130713,25.253847
1290,20130714,25.39205
1291,20130715,25.51523
1292,20130716,25.60583
1293,20130717,25.737165
1294,20130718,25.697742
1295,20130719,25.671947
1296,20130720,25.705694
1297,20130721,25.81172
1298,20130722,25.94591
1299,20130723,25.910276
1300,20130724,26.003452
1301,20130725,26.11345
1302,20130726,26.207306
1303,20130727,26.301155
1304,20130728,26.405504
1305,20130729,26.514599
1306,20130730,26.614202
1307,20130731,26.710331
1308,20130801,26.837076
1309,20130802,26.920572
1310,20130803,26.979383
1311,20130804,27.055029
1312,20130805,27.145205
1313,20130806,27.07948
1314,20130807,27.0462
1315,20130808,27.051752
1316,20130809,27.069294
1317,20130810,27.08683
1318,20130811,27.092562
1319,20130812,27.1154
1320,20130813,27.203697
1321,20130814,27.279188
1322,20130815,27.35711
1323,20130816,27.354752
1324,20130817,27.180243
1325,20130818,27.123037
1326,20130819,27.154741
1327,20130820,27.281694
1328,20130821,27.262064
1329,20130822,26.998745
1330,20130823,27.06138
1331,20130824,27.282696
1332,20130825,27.342655
1333,20130826,27.349669
1334,20130827,27.365486
1335,20130828,27.379133
1336,20130829,27.41044
1337,20130830,27.387125
1338,20130831,27.304285
1339,20130901,27.061367
1340,20130902,26.942467
1341,20130903,26.919403
1342,20130904,26.869587
1343,20130905,26.726048
1344,20130906,26.624418
1345,20130907,26.595497
1346,20130908,26.595947
1347,20130909,26.567041
1348,20130910,26.49416
1349,20130911,26.459974
1350,20130912,26.467915
1351,20130913,26.44955
1352,20130914,26.353436
1353,20130915,26.175371
1354,20130916,25.966595
1355,20130917,25.815989
1356,20130918,25.73356
1357,20130919,25.733938
1358,20130920,25.647034
1359,20130921,25.48637
1360,20130922,25.278107
1361,20130923,25.086489
1362,20130924,24.918333
1363,20130925,24.801434
1364,20130926,24.688549
1365,20130927,24.627514
1366,20130928,24.611061
1367,20130929,24.587109
1368,20130930,24.775072
1369,20131001,24.60723
1370,20131002,24.428587
1371,20131003,24.026827
1372,20131004,23.647493
1373,20131005,23.36238
1374,20131006,23.15155
1375,20131007,22.956978
1376,20131008,22.81737
1377,20131009,22.669828
1378,20131010,22.563955
1379,20131011,22.484316
1380,20131012,22.440409
1381,20131013,22.40716
1382,20131014,22.372547
1383,20131015,22.437729
1384,20131016,22.626513
1385,20131017,22.425392
1386,20131018,22.347727
1387,20131019,22.227814
1388,20131020,22.087234
1389,20131021,21.979921
1390,20131022,21.961853
1391,20131023,21.9889
1392,20131024,21.971155
1393,20131025,21.90883
1394,20131026,21.853056
1395,20131027,21.808975
1396,20131028,21.76506
1397,20131029,21.72979
1398,20131030,21.671764
1399,20131031,21.595243
1400,20131101,21.502972
1401,20131102,21.38086
1402,20131103,21.284023
1403,20131104,21.221617
1404,20131105,21.168982
1405,20131106,21.085394
1406,20131107,21.04591
1407,20131108,20.999825
1408,20131109,20.899887
1409,20131110,20.82399
1410,20131111,20.757376
1411,20131112,20.682156
1412,20131113,20.590824
1413,20131114,20.421207
1414,20131115,20.22572
1415,20131116,20.045912
1416,20131117,19.895918
1417,20131118,19.77824
1418,20131119,19.678112
1419,20131120,19.565464
1420,20131121,19.504139
1421,20131122,19.427528
1422,20131123,19.377045
1423,20131124,19.301895
1424,20131125,19.221315
1425,20131126,19.161093
1426,20131127,19.075914
1427,20131128,18.940908
1428,20131129,18.80482
1429,20131130,18.694721
1430,20131201,18.516516
1431,20131202,18.412077
1432,20131203,18.23323
1433,20131204,18.038143
1434,20131205,17.932695
1435,20131206,17.819302
1436,20131207,17.695333
1437,20131208,17.57881
1438,20131209,17.477158
1439,20131210,17.353891
1440,20131211,17.183151
1441,20131212,17.05361
1442,20131213,16.98036
1443,20131214,16.91786
1444,20131215,16.848555
1445,20131216,16.760899
1446,20131217,16.645329
1447,20131218,16.538101
1448,20131219,16.449238
1449,20131220,16.377993
1450,20131221,16.299395
1451,20131222,16.229296
1452,20131223,16.205807
1453,20131224,16.133362
1454,20131225,16.065014
1455,20131226,16.000101
1456,20131227,15.908216
1457,20131228,15.853872
1458,20131229,15.799687
1459,20131230,15.747614
1460,20131231,15.672909
1461,20140101,15.584159
1462,20140102,15.531853
1463,20140103,15.488596
1464,20140104,15.446775
1465,20140105,15.395689
1466,20140106,15.357278
1467,20140107,15.331039
1468,20140108,15.307542
1469,20140109,15.290163
1470,20140110,15.284135
1471,20140111,15.287874
1472,20140112,15.291037
1473,20140113,15.296004
1474,20140114,15.295642
1475,20140115,15.282351
1476,20140116,15.268162
1477,20140117,15.251478
1478,20140118,15.235506
1479,20140119,15.210824
1480,20140120,15.192744
1481,20140121,15.165844
1482,20140122,15.118798
1483,20140123,15.064059
1484,20140124,15.017844
1485,20140125,14.965424
1486,20140126,14.890441
1487,20140127,14.793939
1488,20140128,14.737124
1489,20140129,14.695176
1490,20140130,14.654745
1491,20140131,14.595138
1492,20140201,14.5159645
1493,20140202,14.429405
1494,20140203,14.333789
1495,20140204,14.242924
1496,20140205,14.187354
1497,20140206,14.140947
1498,20140207,14.107132
1499,20140208,14.084786
1500,20140209,14.0692
1501,20140210,14.055591
1502,20140211,14.039957
1503,20140212,14.028361
1504,20140213,14.004363
1505,20140214,13.974311
1506,20140215,13.952739
1507,20140216,13.945531
1508,20140217,13.945362
1509,20140218,13.947785
1510,20140219,13.947197
1511,20140220,13.947774
1512,20140221,13.947548
1513,20140222,13.946445
1514,20140223,13.944211
1515,20140224,13.903767
1516,20140225,13.86018
1517,20140226,13.830464
1518,20140227,13.816345
1519,20140228,13.80349
1520,20140301,13.784728
1521,20140302,13.78416
1522,20140303,13.726075
1523,20140304,13.657723
1524,20140305,13.697251
1525,20140306,13.72869
1526,20140307,13.72906
1527,20140308,13.690214
1528,20140309,13.697026
1529,20140310,13.664485
1530,20140311,13.636909
1531,20140312,13.657758
1532,20140313,13.686037
1533,20140314,13.712673
1534,20140315,13.750402
1535,20140316,13.768297
1536,20140317,13.838337
1537,20140318,13.873404
1538,20140319,13.914595
1539,20140320,13.968384
1540,20140321,13.9885435
1541,20140322,14.045251
1542,20140323,14.098383
1543,20140324,14.1387615
1544,20140325,14.16076
1545,20140326,14.191449
1546,20140327,14.209891
1547,20140328,14.220751
1548,20140329,14.270862
1549,20140330,14.28574
1550,20140331,14.285769
1551,20140401,14.345358
1552,20140402,14.411114
1553,20140403,14.47687
1554,20140404,14.5276985
1555,20140405,14.557485
1556,20140406,14.589944
1557,20140407,14.63685
1558,20140408,14.693511
1559,20140409,14.753713
1560,20140410,14.900687
1561,20140411,14.9190235
1562,20140412,14.896578
1563,20140413,14.94733
1564,20140414,14.99789
1565,20140415,15.0601015
1566,20140416,15.116385
1567,20140417,15.160704
1568,20140418,15.189841
1569,20140419,15.161931
1570,20140420,15.177835
1571,20140421,15.24213
1572,20140422,15.332091
1573,20140423,15.402606
1574,20140424,15.473522
1575,20140425,15.548011
1576,20140426,15.59662
1577,20140427,15.697181
1578,20140428,15.8665905
1579,20140429,15.928132
1580,20140430,16.01229
1581,20140501,16.010489
1582,20140502,16.051395
1583,20140503,16.053637
1584,20140504,16.038733
1585,20140505,16.20137
1586,20140506,16.452257
1587,20140507,16.544426
1588,20140508,16.605616
1589,20140509,16.597729
1590,20140510,16.581055
1591,20140511,16.679358
1592,20140512,16.760647
1593,20140513,16.882532
1594,20140514,16.828402
1595,20140515,17.158207
1596,20140516,17.078651
1597,20140517,17.099846
1598,20140518,17.111822
1599,20140519,17.044912
1600,20140520,17.149134
1601,20140521,17.340647
1602,20140522,17.482517
1603,20140523,17.552454
1604,20140524,17.640858
1605,20140525,17.774973
1606,20140526,17.953205
1607,20140527,18.142721
1608,20140528,18.344719
1609,20140529,18.436577
1610,20140530,18.702892
1611,20140531,18.626305
1612,20140601,18.888985
1613,20140602,19.193708
1614,20140603,19.459026
1615,20140604,19.84676
1616,20140605,19.98985
1617,20140606,20.024033
1618,20140607,20.157152
1619,20140608,20.319456
1620,20140609,20.655361
1621,20140610,21.058235
1622,20140611,21.176563
1623,20140612,21.220402
1624,20140613,21.353327
1625,20140614,21.345003
1626,20140615,21.55906
1627,20140616,21.726833
1628,20140617,21.87388
1629,20140618,22.094189
1630,20140619,22.236267
1631,20140620,22.356
1632,20140621,22.420835
1633,20140622,22.647306
1634,20140623,22.775496
1635,20140624,22.949265
1636,20140625,23.180386
1637,20140626,23.32364
1638,20140627,23.427244
1639,20140628,24.003927
1640,20140629,24.004648
1641,20140630,24.000805
1642,20140701,23.836613
1643,20140702,24.066149
1644,20140703,24.09411
1645,20140704,24.415987
1646,20140705,24.271273
1647,20140706,24.188396
1648,20140707,24.139164
1649,20140708,24.178707
1650,20140709,24.402718
1651,20140710,24.703272
1652,20140711,25.053635
1653,20140712,25.136284
1654,20140713,25.174814
1655,20140714,25.158957
1656,20140715,25.212856
1657,20140716,25.186543
1658,20140717,25.16093
1659,20140718,25.169268
1660,20140719,25.20587
1661,20140720,25.330595
1662,20140721,25.487215
1663,20140722,25.68356
1664,20140723,25.824326
1665,20140724,25.93645
1666,20140725,25.949888
1667,20140726,26.01775
1668,20140727,26.13269
1669,20140728,26.190752
1670,20140729,26.348442
1671,20140730,26.447145
1672,20140731,26.549088
1673,20140801,26.668964
1674,20140802,26.692097
1675,20140803,26.649788
1676,20140804,26.644342
1677,20140805,26.68076
1678,20140806,26.740648
1679,20140807,26.8782
1680,20140808,26.960358
1681,20140809,26.959808
1682,20140810,27.01275
1683,20140811,27.081194
1684,20140812,27.174932
1685,20140813,27.275396
1686,20140814,27.371677
1687,20140815,27.464752
1688,20140816,27.514996
1689,20140817,27.5164
1690,20140818,27.427916
1691,20140819,27.403715
1692,20140820,27.371159
1693,20140821,27.406893
1694,20140822,27.469965
1695,20140823,27.516651
1696,20140824,27.564436
1697,20140825,27.59906
1698,20140826,27.558971
1699,20140827,27.489157
1700,20140828,27.533268
1701,20140829,27.431273
1702,20140830,27.261898
1703,20140831,27.382257
1704,20140901,27.475
1705,20140902,27.436615
1706,20140903,27.328197
1707,20140904,27.181236
1708,20140905,27.131126
1709,20140906,27.053156
1710,20140907,27.011099
1711,20140908,26.90537
1712,20140909,26.878237
1713,20140910,26.837933
1714,20140911,26.798481
1715,20140912,26.70995
1716,20140913,26.552837
1717,20140914,26.35297
1718,20140915,26.25344
1719,20140916,26.108576
1720,20140917,25.879223
1721,20140918,25.735703
1722,20140919,25.577665
1723,20140920,25.4712
1724,20140921,25.393063
1725,20140922,25.393202
1726,20140923,25.372347
1727,20140924,25.20501
1728,20140925,25.02088
1729,20140926,24.901213
1730,20140927,24.624962
1731,20140928,24.356562
1732,20140929,24.128845
1733,20140930,23.967888
1734,20141001,23.90521
1735,20141002,23.866615
1736,20141003,23.738424
1737,20141004,23.534378
1738,20141005,23.363594
1739,20141006,23.23692
1740,20141007,23.164444
1741,20141008,23.154608
1742,20141009,23.09494
1743,20141010,23.009222
1744,20141011,23.045656
1745,20141012,23.031557
1746,20141013,22.904415
1747,20141014,22.782757
1748,20141015,22.79065
1749,20141016,22.783533
1750,20141017,22.69569
1751,20141018,22.689613
1752,20141019,22.571674
1753,20141020,22.415224
1754,20141021,22.360441
1755,20141022,22.302464
1756,20141023,22.195795
1757,20141024,21.971031
1758,20141025,21.681446
1759,20141026,21.374128
1760,20141027,21.02503
1761,20141028,20.656956
1762,20141029,20.42287
1763,20141030,20.279305
1764,20141031,20.125587
1765,20141101,19.962584
1766,20141102,19.812895
1767,20141103,19.687637
1768,20141104,19.604631
1769,20141105,19.529747
1770,20141106,19.486166
1771,20141107,19.461813
1772,20141108,19.38924
1773,20141109,19.34719
1774,20141110,19.334398
1775,20141111,19.298208
1776,20141112,19.207712
1777,20141113,19.136648
1778,20141114,19.057634
1779,20141115,18.984398
1780,20141116,18.909708
1781,20141117,18.830112
1782,20141118,18.805098
1783,20141119,18.782164
1784,20141120,18.73443
1785,20141121,18.6311
1786,20141122,18.522718
1787,20141123,18.418325
1788,20141124,18.30833
1789,20141125,18.169062
1790,20141126,18.051352
1791,20141127,17.89723
1792,20141128,17.804213
1793,20141129,17.750679
1794,20141130,17.710028
1795,20141201,17.64492
1796,20141202,17.562622
1797,20141203,17.516415
1798,20141204,17.464886
1799,20141205,17.402212
1800,20141206,17.345053
1801,20141207,17.312748
1802,20141208,17.256723
1803,20141209,17.18263
1804,20141210,17.09371
1805,20141211,17.013968
1806,20141212,16.94416
1807,20141213,16.900461
1808,20141214,16.842293
1809,20141215,16.787378
1810,20141216,16.75
1811,20141217,16.706993
1812,20141218,16.644838
1813,20141219,16.579397
1814,20141220,16.51042
1815,20141221,16.45155
1816,20141222,16.368994
1817,20141223,16.30543
1818,20141224,16.252949
1819,20141225,16.211205
1820,20141226,16.176676
1821,20141227,16.1362
1822,20141228,16.099918
1823,20141229,16.03678
1824,20141230,15.928827
1825,20141231,15.743352
1826,20150101,15.521303
1827,20150102,15.372072
1828,20150103,15.261637
1829,20150104,15.189818
1830,20150105,15.050723
1831,20150106,14.848878
1832,20150107,14.664342
1833,20150108,14.543893
1834,20150109,14.472188
1835,20150110,14.3968315
1836,20150111,14.341635
1837,20150112,14.275757
1838,20150113,14.157415
1839,20150114,14.08979
1840,20150115,14.04827
1841,20150116,14.009805
1842,20150117,13.97587
1843,20150118,13.95579
1844,20150119,13.941894
1845,20150120,13.9251585
1846,20150121,13.917553
1847,20150122,13.899074
1848,20150123,13.884431
1849,20150124,13.854761
1850,20150125,13.845923
1851,20150126,13.819382
1852,20150127,13.787972
1853,20150128,13.750227
1854,20150129,13.693752
1855,20150130,13.661131
1856,20150131,13.637088
1857,20150201,13.638319
1858,20150202,13.620351
1859,20150203,13.594071
1860,20150204,13.563566
1861,20150205,13.55315
1862,20150206,13.540837
1863,20150207,13.530304
1864,20150208,13.485798
1865,20150209,13.440979
1866,20150210,13.32483
1867,20150211,13.212731
1868,20150212,13.136581
1869,20150213,13.107018
1870,20150214,13.084254
1871,20150215,13.065609
1872,20150216,13.039694
1873,20150217,12.964665
1874,20150218,12.8471365
1875,20150219,12.793361
1876,20150220,12.803149
1877,20150221,12.831903
1878,20150222,12.826151
1879,20150223,12.82663
1880,20150224,12.867794
1881,20150225,12.842844
1882,20150226,12.831905
1883,20150227,12.864458
1884,20150228,12.85983
1885,20150301,12.879799
1886,20150302,12.936561
1887,20150303,13.0004015
1888,20150304,13.012055
1889,20150305,12.974055
1890,20150306,12.978965
1891,20150307,12.880328
1892,20150308,12.82577
1893,20150309,12.772139
1894,20150310,12.737811
1895,20150311,12.750123
1896,20150312,12.758665
1897,20150313,12.73721
1898,20150314,12.738761
1899,20150315,12.764101
1900,20150316,12.768859
1901,20150317,12.743225
1902,20150318,12.703505
1903,20150319,12.684364
1904,20150320,12.672328
1905,20150321,12.678238
1906,20150322,12.695515
1907,20150323,12.71282
1908,20150324,12.7378645
1909,20150325,12.750108
1910,20150326,12.794497
1911,20150327,12.833994
1912,20150328,12.87242
1913,20150329,12.959623
1914,20150330,13.020241
1915,20150331,13.110476
1916,20150401,13.161945
1917,20150402,13.354572
1918,20150403,13.376691
1919,20150404,13.3085
1920,20150405,13.291657
1921,20150406,13.330227
1922,20150407,13.378773
1923,20150408,13.279247
1924,20150409,13.195832
1925,20150410,13.189391
1926,20150411,13.212186
1927,20150412,13.266069
1928,20150413,13.322674
1929,20150414,13.40496
1930,20150415,13.643015
1931,20150416,13.651776
1932,20150417,13.656569
1933,20150418,13.762895
1934,20150419,14.097693
1935,20150420,14.259233
1936,20150421,14.220854
1937,20150422,14.313529
1938,20150423,14.377121
1939,20150424,14.309789
1940,20150425,14.347881
1941,20150426,14.422869
1942,20150427,14.478136
1943,20150428,14.534768
1944,20150429,14.755836
1945,20150430,14.8685665
1946,20150501,14.850186
1947,20150502,14.944044
1948,20150503,15.088673
1949,20150504,15.05014
1950,20150505,15.157195
1951,20150506,15.322294
1952,20150507,15.410063
1953,20150508,15.530102
1954,20150509,15.685011
1955,20150510,16.115149
1956,20150511,16.878006
1957,20150512,18.117075
1958,20150513,18.197424
1959,20150514,17.416128
1960,20150515,17.427006
1961,20150516,17.92673
1962,20150517,18.205488
1963,20150518,18.333107
1964,20150519,18.385822
1965,20150520,18.553095
1966,20150521,18.766172
1967,20150522,18.806849
1968,20150523,18.855791
1969,20150524,19.101418
1970,20150525,19.434265
1971,20150526,19.6589
1972,20150527,19.553148
1973,20150528,19.957886
1974,20150529,20.145475
1975,20150530,19.949942
1976,20150531,19.8665
1977,20150601,19.59443
1978,20150602,19.869099
1979,20150603,20.161795
1980,20150604,20.235668
1981,20150605,20.347486
1982,20150606,20.468855
1983,20150607,20.88508
1984,20150608,20.891342
1985,20150609,20.715366
1986,20150610,20.717579
1987,20150611,21.030565
1988,20150612,21.332716
1989,20150613,21.392351
1990,20150614,21.361523
1991,20150615,21.512312
1992,20150616,21.730999
1993,20150617,21.884256
1994,20150618,22.020626
1995,20150619,22.74206
1996,20150620,22.586391
1997,20150621,22.79792
1998,20150622,23.047136
1999,20150623,23.067612
2000,20150624,23.257032
2001,20150625,23.549427
2002,20150626,23.637562
2003,20150627,23.296265
2004,20150628,23.082644
2005,20150629,23.04074
2006,20150630,23.279167
2007,20150701,23.593285
2008,20150702,23.705765
2009,20150703,23.694935
2010,20150704,23.754068
2011,20150705,23.851568
2012,20150706,23.927933
2013,20150707,23.958393
2014,20150708,23.97525
2015,20150709,23.974384
2016,20150710,24.132402
2017,20150711,24.28593
2018,20150712,24.376926
2019,20150713,24.520533
2020,20150714,24.664883
2021,20150715,24.768492
2022,20150716,24.828745
2023,20150717,25.133373
2024,20150718,25.22628
2025,20150719,25.735743
2026,20150720,25.710896
2027,20150721,25.79595
2028,20150722,26.04735
2029,20150723,26.259449
2030,20150724,26.299982
2031,20150725,26.2302
2032,20150726,26.26762
2033,20150727,26.553484
2034,20150728,26.448486
2035,20150729,26.65872
2036,20150730,26.727852
2037,20150731,26.808737
2038,20150801,26.91846
2039,20150802,27.182274
2040,20150803,27.421408
2041,20150804,27.608356
2042,20150805,27.79983
2043,20150806,27.923779
2044,20150807,27.889828
2045,20150808,27.635042
2046,20150809,27.415834
2047,20150810,27.383005
2048,20150811,27.637173
2049,20150812,27.83762
2050,20150813,27.915657
2051,20150814,27.955223
2052,20150815,27.96575
2053,20150816,27.98045
2054,20150817,27.961702
2055,20150818,27.997742
2056,20150819,28.0088
2057,20150820,28.014553
2058,20150821,27.950293
2059,20150822,27.71607
2060,20150823,27.434227
2061,20150824,27.226095
2062,20150825,27.176744
2063,20150826,27.121042
2064,20150827,27.01444
2065,20150828,26.887144
2066,20150829,26.770351
2067,20150830,26.756306
2068,20150831,26.827034
2069,20150901,26.849852
2070,20150902,26.975101
2071,20150903,27.085197
2072,20150904,27.157
2073,20150905,27.211376
2074,20150906,27.277208
2075,20150907,27.333149
2076,20150908,27.0597
2077,20150909,26.6777
2078,20150910,26.480917
2079,20150911,26.448364
2080,20150912,26.456661
2081,20150913,26.280989
2082,20150914,26.10115
2083,20150915,25.971918
2084,20150916,25.935827
2085,20150917,25.962366
2086,20150918,26.150024
2087,20150919,26.187973
2088,20150920,26.196712
2089,20150921,25.853626
2090,20150922,25.502153
2091,20150923,25.23492
2092,20150924,25.178875
2093,20150925,25.220783
2094,20150926,25.306505
2095,20150927,25.232975
2096,20150928,25.16038
2097,20150929,24.917612
2098,20150930,24.492117
2099,20151001,24.100119
2100,20151002,23.889717
2101,20151003,23.808361
2102,20151004,23.84775
2103,20151005,23.91167
2104,20151006,23.906466
2105,20151007,23.867521
2106,20151008,23.62402
2107,20151009,23.486734
2108,20151010,23.40368
2109,20151011,23.339914
2110,20151012,23.299253
2111,20151013,23.13719
2112,20151014,22.863998
2113,20151015,22.620192
2114,20151016,22.406012
2115,20151017,22.185144
2116,20151018,22.037195
2117,20151019,21.998154
2118,20151020,21.958632
2119,20151021,21.956196
2120,20151022,21.811323
2121,20151023,21.56824
2122,20151024,21.269339
2123,20151025,20.961914
2124,20151026,20.7996
2125,20151027,20.66925
2126,20151028,20.498432
2127,20151029,20.333271
2128,20151030,20.168982
2129,20151031,19.96376
2130,20151101,19.738577
2131,20151102,19.561903
2132,20151103,19.455732
2133,20151104,19.415674
2134,20151105,19.395603
2135,20151106,19.404587
2136,20151107,19.402678
2137,20151108,19.378736
2138,20151109,19.340351
2139,20151110,19.3345
2140,20151111,19.332296
2141,20151112,19.314232
2142,20151113,19.294426
2143,20151114,19.269566
2144,20151115,19.211594
2145,20151116,19.119501
2146,20151117,19.060274
2147,20151118,19.005579
2148,20151119,18.942955
2149,20151120,18.894745
2150,20151121,18.817177
2151,20151122,18.739628
2152,20151123,18.68968
2153,20151124,18.665012
2154,20151125,18.60366
2155,20151126,18.48975
2156,20151127,18.385862
2157,20151128,18.248714
2158,20151129,18.145157
2159,20151130,18.037024
2160,20151201,17.929178
2161,20151202,17.821108
2162,20151203,17.74082
2163,20151204,17.653595
2164,20151205,17.555964
2165,20151206,17.494577
2166,20151207,17.41896
2167,20151208,17.339294
2168,20151209,17.240597
2169,20151210,17.1608
2170,20151211,17.018059
2171,20151212,16.899115
2172,20151213,16.80956
2173,20151214,16.718624
2174,20151215,16.654385
2175,20151216,16.594072
2176,20151217,16.471195
2177,20151218,16.357643
2178,20151219,16.27553
2179,20151220,16.184507
2180,20151221,16.119036
2181,20151222,16.071085
2182,20151223,16.037477
2183,20151224,16.01723
2184,20151225,15.991408
2185,20151226,15.958618
2186,20151227,15.916808
2187,20151228,15.872733
2188,20151229,15.825316
2189,20151230,15.72442
2190,20151231,15.529783
2191,20160101,15.427849
2192,20160102,15.394141
2193,20160103,15.341705
2194,20160104,15.298223
2195,20160105,15.27585
2196,20160106,15.285942
2197,20160107,15.268425
2198,20160108,15.253135
2199,20160109,15.246709
2200,20160110,15.230933
2201,20160111,15.204396
2202,20160112,15.183119
2203,20160113,15.157069
2204,20160114,15.106785
2205,20160115,15.067338
2206,20160116,15.025833
2207,20160117,14.95693
2208,20160118,14.844105
2209,20160119,14.745206
2210,20160120,14.663565
2211,20160121,14.575667
2212,20160122,14.499401
2213,20160123,14.45186
2214,20160124,14.381319
2215,20160125,14.305688
2216,20160126,14.223708
2217,20160127,14.143704
2218,20160128,14.114085
2219,20160129,14.110713
2220,20160130,14.11592
2221,20160131,14.112757
2222,20160201,14.116712
2223,20160202,14.14632
2224,20160203,14.184576
2225,20160204,14.188332
2226,20160205,14.125975
2227,20160206,14.04345
2228,20160207,14.009632
2229,20160208,13.966588
2230,20160209,13.945034
2231,20160210,13.918025
2232,20160211,13.904158
2233,20160212,13.9034605
2234,20160213,13.913305
2235,20160214,13.928903
2236,20160215,13.997259
2237,20160216,14.045327
2238,20160217,14.078662
2239,20160218,14.095552
2240,20160219,14.10323
2241,20160220,14.152601
2242,20160221,14.143741
2243,20160222,14.146886
2244,20160223,14.190623
2245,20160224,14.214543
2246,20160225,14.211884
2247,20160226,14.214481
2248,20160227,14.216817
2249,20160228,14.235064
2250,20160229,14.212885
2251,20160301,14.22969
2252,20160302,14.249457
2253,20160303,14.276246
2254,20160304,14.261489
2255,20160305,14.230314
2256,20160306,14.238983
2257,20160307,14.258307
2258,20160308,14.273695
2259,20160309,14.313305
2260,20160310,14.349356
2261,20160311,14.202715
2262,20160312,14.173293
2263,20160313,14.130856
2264,20160314,14.116073
2265,20160315,14.080564
2266,20160316,14.043716
2267,20160317,14.000755
2268,20160318,13.986467
2269,20160319,14.000574
2270,20160320,14.063487
2271,20160321,14.095022
2272,20160322,14.140503
2273,20160323,14.186054
2274,20160324,14.18294
2275,20160325,14.171512
2276,20160326,14.135867
2277,20160327,14.107621
2278,20160328,14.08258
2279,20160329,14.082389
2280,20160330,14.139119
2281,20160331,14.205969
2282,20160401,14.268076
2283,20160402,14.355974
2284,20160403,14.502119
2285,20160404,14.604783
2286,20160405,14.66566
2287,20160406,14.738106
2288,20160407,14.795879
2289,20160408,14.843703
2290,20160409,14.867959
2291,20160410,14.923728
2292,20160411,15.202813
2293,20160412,15.196752
2294,20160413,15.134462
2295,20160414,15.114284
2296,20160415,15.274728
2297,20160416,15.265436
2298,20160417,15.27413
2299,20160418,15.379562
2300,20160419,15.438815
2301,20160420,15.66608
2302,20160421,16.280825
2303,20160422,16.333797
2304,20160423,16.215614
2305,20160424,16.109098
2306,20160425,16.313858
2307,20160426,16.413216
2308,20160427,16.504175
2309,20160428,16.45728
2310,20160429,16.521437
2311,20160430,16.560858
2312,20160501,16.639097
2313,20160502,16.74057
2314,20160503,16.732958
2315,20160504,16.728477
2316,20160505,16.781126
2317,20160506,16.85963
2318,20160507,16.914923
2319,20160508,16.961338
2320,20160509,17.047846
2321,20160510,17.118603
2322,20160511,17.176508
2323,20160512,17.293058
2324,20160513,17.348372
2325,20160514,17.481373
2326,20160515,17.589981
2327,20160516,17.79064
2328,20160517,17.93715
2329,20160518,17.996653
2330,20160519,17.93819
2331,20160520,18.012707
2332,20160521,18.054102
2333,20160522,18.248856
2334,20160523,18.235647
2335,20160524,18.13609
2336,20160525,18.444092
2337,20160526,18.545717
2338,20160527,18.672993
2339,20160528,18.676743
2340,20160529,18.703403
2341,20160530,19.051113
2342,20160531,19.30235
2343,20160601,19.61169
2344,20160602,19.585234
2345,20160603,19.762325
2346,20160604,19.988424
2347,20160605,20.205734
2348,20160606,20.395533
2349,20160607,20.71009
2350,20160608,21.454931
2351,20160609,21.114197
2352,20160610,21.178013
2353,20160611,21.168032
2354,20160612,21.325907
2355,20160613,21.582357
2356,20160614,21.79076
2357,20160615,21.808321
2358,20160616,21.93607
2359,20160617,21.879187
2360,20160618,21.778284
2361,20160619,22.081196
2362,20160620,22.321953
2363,20160621,22.66622
2364,20160622,23.073183
2365,20160623,23.238184
2366,20160624,23.941164
2367,20160625,25.339039
2368,20160626,25.247004
2369,20160627,24.811005
2370,20160628,24.982462
2371,20160629,25.482502
2372,20160630,25.603971
2373,20160701,25.330465
2374,20160702,25.563946
2375,20160703,25.984118
2376,20160704,26.273937
2377,20160705,26.426493
2378,20160706,26.374569
2379,20160707,26.550087
2380,20160708,26.642326
2381,20160709,26.575233
2382,20160710,26.587973
2383,20160711,26.576046
2384,20160712,26.59206
2385,20160713,26.61957
2386,20160714,26.677748
2387,20160715,26.763947
2388,20160716,26.776577
2389,20160717,26.668827
2390,20160718,26.536413
2391,20160719,26.189255
2392,20160720,25.97858
2393,20160721,25.829956
2394,20160722,25.996243
2395,20160723,26.2802
2396,20160724,26.443506
2397,20160725,26.528294
2398,20160726,26.597996
2399,20160727,26.625654
2400,20160728,26.647669
2401,20160729,26.674585
2402,20160730,26.733437
2403,20160731,26.81985
2404,20160801,26.905838
2405,20160802,26.993309
2406,20160803,27.08204
2407,20160804,27.154367
2408,20160805,27.186775
2409,20160806,27.218367
2410,20160807,27.288702
2411,20160808,27.355385
