,date,temp
1249,20130603,22.143314
1250,20130604,22.125143
1251,20130605,22.157377
1252,20130606,22.413164
1253,20130607,22.461203
1254,20130608,22.894234
1255,20130609,23.241896
1256,20130610,23.397053
1257,20130611,22.842533
1258,20130612,22.427511
1259,20130613,22.438416
1260,20130614,22.268572
1261,20130615,22.516798
1262,20130616,22.305912
1263,20130617,21.991621
1264,20130618,22.368284
1265,20130619,23.49836
1266,20130620,23.844587
1267,20130621,24.207233
1268,20130622,24.202705
1269,20130623,24.337765
1270,20130624,24.318525
1271,20130625,24.313889
1272,20130626,24.081903
1273,20130627,23.921658
1274,20130628,23.905966
1275,20130629,23.941704
1276,20130630,23.84164
1277,20130701,23.828804
1278,20130702,24.06383
1279,20130703,24.60866
1280,20130704,25.463095
1281,20130705,25.700237
1282,20130706,25.58706
1283,20130707,25.300186
1284,20130708,25.51573
1285,20130709,25.705051
1286,20130710,25.25308
1287,20130711,24.603039
1288,20130712,24.750414
1289,20130713,24.935139
1290,20130714,25.05151
1291,20130715,24.930765
1292,20130716,24.671677
1293,20130717,23.780981
1294,20130718,23.247938
1295,20130719,23.444214
1296,20130720,24.25056
1297,20130721,24.660646
1298,20130722,24.643457
1299,20130723,24.881092
1300,20130724,25.528563
1301,20130725,25.915833
1302,20130726,26.49009
1303,20130727,26.552383
1304,20130728,26.841122
1305,20130729,27.113249
1306,20130730,27.218607
1307,20130731,26.939802
1308,20130801,26.26515
1309,20130802,26.246065
1310,20130803,26.204596
1311,20130804,26.116632
1312,20130805,26.646376
1313,20130806,27.058084
1314,20130807,27.10968
1315,20130808,26.369555
1316,20130809,26.308922
1317,20130810,27.42724
1318,20130811,27.26491
1319,20130812,26.878979
1320,20130813,27.098875
1321,20130814,27.197216
1322,20130815,27.58895
1323,20130816,27.675272
1324,20130817,27.42925
1325,20130818,26.96526
1326,20130819,26.377462
1327,20130820,27.059265
1328,20130821,27.525133
1329,20130822,27.018791
1330,20130823,26.693947
1331,20130824,26.516518
1332,20130825,26.315655
1333,20130826,27.241394
1334,20130827,27.738905
1335,20130828,28.04882
1336,20130829,27.96633
1337,20130830,27.877401
1338,20130831,27.657043
1339,20130901,27.312653
1340,20130902,27.295847
1341,20130903,27.51762
1342,20130904,27.11288
1343,20130905,26.33468
1344,20130906,27.1218
1345,20130907,27.151215
1346,20130908,27.106108
1347,20130909,27.019753
1348,20130910,27.072847
1349,20130911,27.210455
1350,20130912,27.23162
1351,20130913,27.282951
1352,20130914,27.335394
1353,20130915,27.308113
1354,20130916,26.98064
1355,20130917,26.862389
1356,20130918,26.523659
1357,20130919,26.64365
1358,20130920,26.798323
1359,20130921,26.867184
1360,20130922,26.707014
1361,20130923,26.5956
1362,20130924,26.395985
1363,20130925,26.15183
1364,20130926,26.034678
1365,20130927,26.169764
1366,20130928,26.154188
1367,20130929,26.104624
1368,20130930,26.09446
1369,20131001,26.122646
1370,20131002,26.119707
1371,20131003,25.922056
1372,20131004,25.460464
1373,20131005,25.277716
1374,20131006,25.054995
1375,20131007,24.769756
1376,20131008,24.568716
1377,20131009,24.474066
1378,20131010,24.244509
1379,20131011,24.217655
1380,20131012,24.242243
1381,20131013,24.263035
1382,20131014,24.274675
1383,20131015,24.260021
1384,20131016,24.247639
1385,20131017,24.221752
1386,20131018,24.068134
1387,20131019,23.77335
1388,20131020,23.715406
1389,20131021,23.68558
1390,20131022,23.580442
1391,20131023,23.528166
1392,20131024,23.54178
1393,20131025,23.50066
1394,20131026,23.433035
1395,20131027,23.39023
1396,20131028,23.35622
1397,20131029,23.333431
1398,20131030,23.296175
1399,20131031,23.252123
1400,20131101,23.205853
1401,20131102,23.200254
1402,20131103,23.19611
1403,20131104,23.163551
1404,20131105,23.127874
1405,20131106,23.090698
1406,20131107,23.04784
1407,20131108,22.987139
1408,20131109,22.907158
1409,20131110,22.867802
1410,20131111,22.843025
1411,20131112,22.817623
1412,20131113,22.786985
1413,20131114,22.64113
1414,20131115,22.613186
1415,20131116,22.578844
1416,20131117,22.531754
1417,20131118,22.444387
1418,20131119,22.416117
1419,20131120,22.37168
1420,20131121,22.303585
1421,20131122,22.261738
1422,20131123,22.21472
1423,20131124,22.151068
1424,20131125,22.11058
1425,20131126,22.06062
1426,20131127,22.040045
1427,20131128,21.997671
1428,20131129,21.863634
1429,20131130,21.717257
1430,20131201,21.637764
1431,20131202,21.646557
1432,20131203,21.596632
1433,20131204,21.472275
1434,20131205,21.364832
1435,20131206,21.270458
1436,20131207,21.16405
1437,20131208,21.013262
1438,20131209,20.82706
1439,20131210,20.711615
1440,20131211,20.472616
1441,20131212,20.053242
1442,20131213,19.74906
1443,20131214,19.57411
1444,20131215,19.463661
1445,20131216,19.433615
1446,20131217,19.370237
1447,20131218,19.211504
1448,20131219,19.03117
1449,20131220,18.975113
1450,20131221,18.898369
1451,20131222,18.854946
1452,20131223,18.87793
1453,20131224,18.867311
1454,20131225,18.778086
1455,20131226,18.659285
1456,20131227,18.58149
1457,20131228,18.547398
1458,20131229,18.544277
1459,20131230,18.277052
1460,20131231,18.211725
1461,20140101,18.178858
1462,20140102,18.17188
1463,20140103,18.149208
1464,20140104,18.108656
1465,20140105,18.061428
1466,20140106,18.0498
1467,20140107,18.044027
1468,20140108,18.020218
1469,20140109,17.973433
1470,20140110,17.887192
1471,20140111,17.83733
1472,20140112,17.82866
1473,20140113,17.819777
1474,20140114,17.794643
1475,20140115,17.75789
1476,20140116,17.71909
1477,20140117,17.690424
1478,20140118,17.688305
1479,20140119,17.70503
1480,20140120,17.721085
1481,20140121,17.715847
1482,20140122,17.688538
1483,20140123,17.663843
1484,20140124,17.638046
1485,20140125,17.61824
1486,20140126,17.59681
1487,20140127,17.564558
1488,20140128,17.540413
1489,20140129,17.491951
1490,20140130,17.398525
1491,20140131,17.358238
1492,20140201,17.308514
1493,20140202,17.220964
1494,20140203,17.142485
1495,20140204,17.103848
1496,20140205,17.122433
1497,20140206,17.15396
1498,20140207,17.164827
1499,20140208,17.220028
1500,20140209,17.256855
1501,20140210,17.272478
1502,20140211,17.273493
1503,20140212,17.283888
1504,20140213,17.286217
1505,20140214,17.296953
1506,20140215,17.260012
1507,20140216,17.2414
1508,20140217,17.231304
1509,20140218,17.243402
1510,20140219,17.256247
1511,20140220,17.26943
1512,20140221,17.276896
1513,20140222,17.294754
1514,20140223,17.326548
1515,20140224,17.364904
1516,20140225,17.33367
1517,20140226,17.286844
1518,20140227,17.279911
1519,20140228,17.270096
1520,20140301,17.247456
1521,20140302,17.293716
1522,20140303,17.295174
1523,20140304,17.29884
1524,20140305,17.288212
1525,20140306,17.31376
1526,20140307,17.315556
1527,20140308,17.35003
1528,20140309,17.343527
1529,20140310,17.363134
1530,20140311,17.290297
1531,20140312,17.265635
1532,20140313,17.247065
1533,20140314,17.297209
1534,20140315,17.322744
1535,20140316,17.284567
1536,20140317,17.314098
1537,20140318,17.34505
1538,20140319,17.422892
1539,20140320,17.512144
1540,20140321,17.601236
1541,20140322,17.680515
1542,20140323,17.728664
1543,20140324,17.734615
1544,20140325,17.813307
1545,20140326,17.862326
1546,20140327,17.826614
1547,20140328,17.854717
1548,20140329,17.894161
1549,20140330,17.607735
1550,20140331,17.553547
1551,20140401,17.57759
1552,20140402,17.587267
1553,20140403,17.666235
1554,20140404,17.74181
1555,20140405,17.755175
1556,20140406,17.80795
1557,20140407,17.917843
1558,20140408,17.971642
1559,20140409,17.916952
1560,20140410,17.958588
1561,20140411,17.982576
1562,20140412,18.073187
1563,20140413,18.225178
1564,20140414,18.17505
1565,20140415,18.25837
1566,20140416,18.249878
1567,20140417,18.403093
1568,20140418,18.478102
1569,20140419,18.517378
1570,20140420,18.554144
1571,20140421,18.65403
1572,20140422,18.805733
1573,20140423,18.94107
1574,20140424,19.09699
1575,20140425,19.229387
1576,20140426,19.381624
1577,20140427,19.434292
1578,20140428,19.536776
1579,20140429,19.477087
1580,20140430,19.382656
1581,20140501,19.377398
1582,20140502,19.416788
1583,20140503,19.352633
1584,20140504,19.476841
1585,20140505,19.707783
1586,20140506,19.742466
1587,20140507,20.029652
1588,20140508,20.126049
1589,20140509,19.973822
1590,20140510,19.79843
1591,20140511,19.770555
1592,20140512,19.833178
1593,20140513,19.809015
1594,20140514,19.85052
1595,20140515,19.842613
1596,20140516,20.190073
1597,20140517,20.320694
1598,20140518,20.326344
1599,20140519,20.665632
1600,20140520,20.809536
1601,20140521,20.95437
1602,20140522,21.118492
1603,20140523,21.211021
1604,20140524,21.336409
1605,20140525,21.366756
1606,20140526,21.550035
1607,20140527,21.534481
1608,20140528,21.707632
1609,20140529,21.73705
1610,20140530,21.912766
1611,20140531,21.975136
1612,20140601,21.330357
1613,20140602,20.818851
1614,20140603,21.069784
1615,20140604,21.613932
1616,20140605,22.077679
1617,20140606,21.913872
1618,20140607,21.782513
1619,20140608,21.959423
1620,20140609,22.199892
1621,20140610,22.4734
1622,20140611,22.51329
1623,20140612,22.207558
1624,20140613,22.193258
1625,20140614,22.564116
1626,20140615,23.092007
1627,20140616,23.168058
1628,20140617,23.10709
1629,20140618,23.151123
1630,20140619,23.202478
1631,20140620,23.126984
1632,20140621,22.799236
1633,20140622,23.361057
1634,20140623,23.640015
1635,20140624,23.904745
1636,20140625,24.013191
1637,20140626,24.198296
1638,20140627,24.269926
1639,20140628,24.44238
1640,20140629,24.934235
1641,20140630,24.886864
1642,20140701,24.529222
1643,20140702,24.565342
1644,20140703,24.931301
1645,20140704,24.626696
1646,20140705,24.36625
1647,20140706,23.547127
1648,20140707,24.203957
1649,20140708,24.525297
1650,20140709,24.823624
1651,20140710,24.69852
1652,20140711,24.897936
1653,20140712,24.875252
1654,20140713,24.475275
1655,20140714,24.271244
1656,20140715,24.540697
1657,20140716,25.153063
1658,20140717,25.499775
1659,20140718,25.498377
1660,20140719,25.279556
1661,20140720,24.923155
1662,20140721,25.083029
1663,20140722,25.201218
1664,20140723,25.417757
1665,20140724,25.681984
1666,20140725,25.85276
1667,20140726,25.55009
1668,20140727,25.099554
1669,20140728,25.128706
1670,20140729,25.308134
1671,20140730,25.49558
1672,20140731,25.287786
1673,20140801,25.044998
1674,20140802,24.966599
1675,20140803,24.752377
1676,20140804,24.059832
1677,20140805,23.545218
1678,20140806,23.907934
1679,20140807,23.863293
1680,20140808,24.102629
1681,20140809,24.336023
1682,20140810,24.41544
1683,20140811,24.440222
1684,20140812,24.90456
1685,20140813,25.251627
1686,20140814,25.494213
1687,20140815,25.612564
1688,20140816,25.65194
1689,20140817,25.234482
1690,20140818,25.33119
1691,20140819,25.321383
1692,20140820,25.180779
1693,20140821,25.149544
1694,20140822,25.435696
1695,20140823,25.705076
1696,20140824,25.862658
1697,20140825,26.271746
1698,20140826,26.538515
1699,20140827,26.294407
1700,20140828,25.843002
1701,20140829,26.068544
1702,20140830,26.770386
1703,20140831,26.879997
1704,20140901,27.076195
1705,20140902,27.506248
1706,20140903,27.455996
1707,20140904,27.474451
1708,20140905,27.629082
1709,20140906,27.589048
1710,20140907,27.380838
1711,20140908,27.156513
1712,20140909,27.174881
1713,20140910,27.230536
1714,20140911,27.23404
1715,20140912,27.359474
1716,20140913,27.519053
1717,20140914,27.57836
1718,20140915,27.566174
1719,20140916,27.620705
1720,20140917,27.552702
1721,20140918,27.529213
1722,20140919,27.517124
1723,20140920,27.447035
1724,20140921,27.394455
1725,20140922,27.318008
1726,20140923,27.199543
1727,20140924,27.085964
1728,20140925,26.997377
1729,20140926,27.133062
1730,20140927,27.09245
1731,20140928,26.274578
1732,20140929,25.73179
1733,20140930,26.048576
1734,20141001,26.135414
1735,20141002,26.055748
1736,20141003,26.014526
1737,20141004,25.9285
1738,20141005,25.811962
1739,20141006,25.775833
1740,20141007,25.763908
1741,20141008,25.730404
1742,20141009,25.50239
1743,20141010,25.52574
1744,20141011,25.543005
1745,20141012,25.441893
1746,20141013,25.41539
1747,20141014,25.31669
1748,20141015,25.267778
1749,20141016,25.21933
1750,20141017,25.234333
1751,20141018,25.207842
1752,20141019,25.051872
1753,20141020,24.901508
1754,20141021,24.81521
1755,20141022,24.721674
1756,20141023,24.622541
1757,20141024,24.533117
1758,20141025,24.459625
1759,20141026,24.420115
1760,20141027,24.39118
1761,20141028,24.212378
1762,20141029,24.163876
1763,20141030,24.107521
1764,20141031,24.033869
1765,20141101,23.980844
1766,20141102,23.952148
1767,20141103,23.848934
1768,20141104,23.79538
1769,20141105,23.740736
1770,20141106,23.623865
1771,20141107,23.52269
1772,20141108,23.435984
1773,20141109,23.366854
1774,20141110,23.291601
1775,20141111,22.908707
1776,20141112,22.892147
1777,20141113,22.947786
1778,20141114,22.978992
1779,20141115,22.939178
1780,20141116,22.880655
1781,20141117,22.763287
1782,20141118,22.72294
1783,20141119,22.637827
1784,20141120,22.55491
1785,20141121,22.457947
1786,20141122,22.20365
1787,20141123,21.992714
1788,20141124,21.842342
1789,20141125,21.827787
1790,20141126,21.569012
1791,20141127,21.377983
1792,20141128,21.298845
1793,20141129,21.275291
1794,20141130,21.24667
1795,20141201,21.193996
1796,20141202,21.17436
1797,20141203,21.167994
1798,20141204,21.078972
1799,20141205,21.016647
1800,20141206,20.954332
1801,20141207,20.945297
1802,20141208,20.904781
1803,20141209,20.700897
1804,20141210,20.610039
1805,20141211,20.522617
1806,20141212,20.4112
1807,20141213,20.283768
1808,20141214,20.177813
1809,20141215,20.073093
1810,20141216,20.01689
1811,20141217,19.961779
1812,20141218,19.904343
1813,20141219,19.856493
1814,20141220,19.764473
1815,20141221,19.685137
1816,20141222,19.574528
1817,20141223,19.399319
1818,20141224,19.331173
1819,20141225,19.273018
1820,20141226,19.194807
1821,20141227,19.156021
1822,20141228,19.10467
1823,20141229,18.988005
1824,20141230,18.890549
1825,20141231,18.774284
1826,20150101,18.682123
1827,20150102,18.5086
1828,20150103,18.430246
1829,20150104,18.393522
1830,20150105,18.308012
1831,20150106,18.074598
1832,20150107,17.686
1833,20150108,17.429531
1834,20150109,17.426847
1835,20150110,17.590443
1836,20150111,17.602556
1837,20150112,17.531414
1838,20150113,17.44628
1839,20150114,17.380627
1840,20150115,17.328884
1841,20150116,17.302042
1842,20150117,17.33741
1843,20150118,17.393427
1844,20150119,17.391497
1845,20150120,17.37906
1846,20150121,17.379208
1847,20150122,17.38907
1848,20150123,17.386574
1849,20150124,17.395071
1850,20150125,17.41296
1851,20150126,17.448076
1852,20150127,17.463528
1853,20150128,17.466972
1854,20150129,17.466288
1855,20150130,17.442831
1856,20150131,17.280746
1857,20150201,17.277325
1858,20150202,17.273062
1859,20150203,17.344301
1860,20150204,17.333454
1861,20150205,17.330269
1862,20150206,17.31282
1863,20150207,17.338633
1864,20150208,17.350527
1865,20150209,17.292631
1866,20150210,17.218128
1867,20150211,17.096481
1868,20150212,17.070395
1869,20150213,17.055037
1870,20150214,17.055027
1871,20150215,17.053997
1872,20150216,17.051556
1873,20150217,16.990494
1874,20150218,16.957945
1875,20150219,16.898825
1876,20150220,16.842215
1877,20150221,16.83271
1878,20150222,16.889072
1879,20150223,16.964731
1880,20150224,16.93563
1881,20150225,16.953493
1882,20150226,16.971642
1883,20150227,16.980228
1884,20150228,16.98468
1885,20150301,16.973404
1886,20150302,16.996056
1887,20150303,17.001362
1888,20150304,17.01443
1889,20150305,17.037542
1890,20150306,17.05023
1891,20150307,17.10654
1892,20150308,17.201279
1893,20150309,17.290716
1894,20150310,17.324036
1895,20150311,17.365732
1896,20150312,17.326368
1897,20150313,17.30754
1898,20150314,17.344086
1899,20150315,17.37501
1900,20150316,17.369904
1901,20150317,17.234201
1902,20150318,17.272411
1903,20150319,17.261368
1904,20150320,17.225443
1905,20150321,17.140083
1906,20150322,17.082003
1907,20150323,17.142036
1908,20150324,17.27613
1909,20150325,17.360239
1910,20150326,17.37491
1911,20150327,17.39787
1912,20150328,17.400099
1913,20150329,17.414183
1914,20150330,17.502113
1915,20150331,17.431839
1916,20150401,17.424541
1917,20150402,17.51135
1918,20150403,17.541056
1919,20150404,17.587236
1920,20150405,17.622894
1921,20150406,17.672878
1922,20150407,17.815187
1923,20150408,17.84447
1924,20150409,17.796337
1925,20150410,17.625755
1926,20150411,17.565506
1927,20150412,17.542137
1928,20150413,17.548288
1929,20150414,17.61651
1930,20150415,17.736868
1931,20150416,17.78574
1932,20150417,17.880972
1933,20150418,17.969141
1934,20150419,18.01474
1935,20150420,18.03436
1936,20150421,18.026123
1937,20150422,17.87316
1938,20150423,17.688564
1939,20150424,17.632212
1940,20150425,17.788597
1941,20150426,17.933775
1942,20150427,18.104877
1943,20150428,18.051819
1944,20150429,18.236616
1945,20150430,18.177114
1946,20150501,18.40233
1947,20150502,18.517727
1948,20150503,18.631123
1949,20150504,18.655018
1950,20150505,18.658236
1951,20150506,18.72065
1952,20150507,18.825283
1953,20150508,18.954485
1954,20150509,19.036848
1955,20150510,19.186995
1956,20150511,19.133587
1957,20150512,19.304102
1958,20150513,19.234703
1959,20150514,19.36399
1960,20150515,19.337597
1961,20150516,19.5823
1962,20150517,19.777546
1963,20150518,19.89838
1964,20150519,20.30494
1965,20150520,20.644842
1966,20150521,20.47679
1967,20150522,20.89217
1968,20150523,20.655859
1969,20150524,20.452501
1970,20150525,20.360193
1971,20150526,20.458752
1972,20150527,21.186714
1973,20150528,20.993359
1974,20150529,19.750057
1975,20150530,19.59505
1976,20150531,20.212437
1977,20150601,20.576994
1978,20150602,21.89742
1979,20150603,22.082508
1980,20150604,21.711569
1981,20150605,21.588057
1982,20150606,21.172722
1983,20150607,21.163458
1984,20150608,21.659197
1985,20150609,21.932539
1986,20150610,21.867569
1987,20150611,21.226164
1988,20150612,21.782557
1989,20150613,22.449986
1990,20150614,23.029161
1991,20150615,23.269432
1992,20150616,23.25893
1993,20150617,23.221
1994,20150618,23.36062
1995,20150619,22.635609
1996,20150620,22.601967
1997,20150621,22.571234
1998,20150622,22.90055
1999,20150623,23.288317
2000,20150624,23.449738
2001,20150625,23.2984
2002,20150626,23.106808
2003,20150627,23.453083
2004,20150628,23.712833
2005,20150629,24.250462
2006,20150630,24.051718
2007,20150701,24.03452
2008,20150702,24.369272
2009,20150703,24.492561
2010,20150704,24.13674
2011,20150705,23.987865
2012,20150706,24.1301
2013,20150707,24.139904
2014,20150708,24.097261
2015,20150709,24.30552
2016,20150710,24.525087
2017,20150711,25.057755
2018,20150712,25.692465
2019,20150713,25.216747
2020,20150714,25.266094
2021,20150715,25.818228
2022,20150716,25.915297
2023,20150717,25.613247
2024,20150718,25.821983
2025,20150719,26.089653
2026,20150720,26.270006
2027,20150721,26.420347
2028,20150722,26.747458
2029,20150723,26.40849
2030,20150724,26.022636
2031,20150725,26.338049
2032,20150726,26.872408
2033,20150727,26.813164
2034,20150728,26.81498
2035,20150729,27.052744
2036,20150730,27.04444
2037,20150731,26.499844
2038,20150801,26.300001
2039,20150802,26.687895
2040,20150803,27.237402
2041,20150804,27.489313
2042,20150805,27.28821
2043,20150806,26.634863
2044,20150807,26.142242
2045,20150808,26.288567
2046,20150809,26.387611
2047,20150810,26.642702
2048,20150811,26.574593
2049,20150812,26.704416
2050,20150813,27.44605
2051,20150814,27.992922
2052,20150815,28.218466
2053,20150816,28.079456
2054,20150817,27.943457
2055,20150818,28.179094
2056,20150819,28.627527
2057,20150820,28.720133
2058,20150821,28.445293
2059,20150822,28.239408
2060,20150823,27.980398
2061,20150824,27.595201
2062,20150825,27.806421
2063,20150826,28.322706
2064,20150827,28.727592
2065,20150828,28.820093
2066,20150829,28.52686
2067,20150830,28.580057
2068,20150831,28.732061
2069,20150901,28.605385
2070,20150902,28.62795
2071,20150903,28.731869
2072,20150904,28.715378
2073,20150905,28.594206
2074,20150906,28.630974
2075,20150907,28.604984
2076,20150908,28.465155
2077,20150909,28.498074
2078,20150910,28.374216
2079,20150911,28.468016
2080,20150912,28.69532
2081,20150913,28.6913
2082,20150914,28.356977
2083,20150915,28.497553
2084,20150916,28.69185
2085,20150917,28.87832
2086,20150918,28.910244
2087,20150919,28.906084
2088,20150920,28.802036
2089,20150921,28.74031
2090,20150922,28.62263
2091,20150923,28.483217
2092,20150924,28.344387
2093,20150925,28.299292
2094,20150926,28.12834
2095,20150927,28.073412
2096,20150928,28.154854
2097,20150929,28.076544
2098,20150930,27.926332
2099,20151001,27.819489
2100,20151002,27.702345
2101,20151003,27.605373
2102,20151004,27.563282
2103,20151005,27.507267
2104,20151006,27.34965
2105,20151007,27.096876
2106,20151008,26.910528
2107,20151009,26.78401
2108,20151010,26.79822
2109,20151011,26.763685
2110,20151012,26.677444
2111,20151013,26.635918
2112,20151014,26.496922
2113,20151015,26.332775
2114,20151016,26.210226
2115,20151017,26.16993
2116,20151018,26.171906
2117,20151019,26.12027
2118,20151020,26.044828
2119,20151021,25.96378
2120,20151022,25.936796
2121,20151023,25.938845
2122,20151024,25.906464
2123,20151025,25.793303
2124,20151026,25.656334
2125,20151027,25.681942
2126,20151028,25.533752
2127,20151029,25.344898
2128,20151030,25.189346
2129,20151031,25.091879
2130,20151101,24.885015
2131,20151102,24.677336
2132,20151103,24.421345
2133,20151104,24.162672
2134,20151105,23.987719
2135,20151106,23.874624
2136,20151107,23.833569
2137,20151108,23.697113
2138,20151109,23.540844
2139,20151110,23.324083
2140,20151111,23.107494
2141,20151112,23.044008
2142,20151113,23.007439
2143,20151114,22.979063
2144,20151115,22.90877
2145,20151116,22.77954
2146,20151117,22.725021
2147,20151118,22.74283
2148,20151119,22.695307
2149,20151120,22.604433
2150,20151121,22.47968
2151,20151122,22.314
2152,20151123,22.17253
2153,20151124,22.090168
2154,20151125,22.047338
2155,20151126,21.983791
2156,20151127,21.904823
2157,20151128,21.76847
2158,20151129,21.579449
2159,20151130,21.395576
2160,20151201,21.230114
2161,20151202,21.098866
2162,20151203,20.825935
2163,20151204,20.568918
2164,20151205,20.250631
2165,20151206,20.088783
2166,20151207,20.410345
2167,20151208,20.37573
2168,20151209,20.336449
2169,20151210,20.205849
2170,20151211,20.150124
2171,20151212,20.106792
2172,20151213,20.013014
2173,20151214,19.901901
2174,20151215,19.895987
2175,20151216,19.848026
2176,20151217,19.758318
2177,20151218,19.692165
2178,20151219,19.672659
2179,20151220,19.676296
2180,20151221,19.614925
2181,20151222,19.569891
2182,20151223,19.589575
2183,20151224,19.555056
2184,20151225,19.564255
2185,20151226,19.588606
2186,20151227,19.533253
2187,20151228,19.463324
2188,20151229,19.403719
2189,20151230,19.325289
2190,20151231,19.168135
2191,20160101,18.942596
2192,20160102,18.684338
2193,20160103,18.594793
2194,20160104,18.585663
2195,20160105,18.483175
2196,20160106,18.478832
2197,20160107,18.416647
2198,20160108,18.194014
2199,20160109,18.007845
2200,20160110,17.993086
2201,20160111,18.067554
2202,20160112,18.145096
2203,20160113,18.201454
2204,20160114,18.136272
2205,20160115,18.044323
2206,20160116,18.002672
2207,20160117,17.978636
2208,20160118,17.872036
2209,20160119,17.613567
2210,20160120,17.401587
2211,20160121,17.346306
2212,20160122,17.34554
2213,20160123,17.340794
2214,20160124,17.28641
2215,20160125,17.162687
2216,20160126,17.094738
2217,20160127,17.032202
2218,20160128,16.980932
2219,20160129,16.964481
2220,20160130,16.945812
2221,20160131,16.9332
2222,20160201,16.916935
2223,20160202,16.911896
2224,20160203,16.90326
2225,20160204,16.920383
2226,20160205,16.957203
2227,20160206,16.755207
2228,20160207,16.714834
2229,20160208,16.678215
2230,20160209,16.641413
2231,20160210,16.889778
2232,20160211,17.382347
2233,20160212,17.441925
2234,20160213,17.45647
2235,20160214,17.483625
2236,20160215,17.495344
2237,20160216,17.482779
2238,20160217,17.478603
2239,20160218,17.506365
2240,20160219,17.543665
2241,20160220,17.476278
2242,20160221,17.43036
2243,20160222,17.265678
2244,20160223,17.235283
2245,20160224,17.282635
2246,20160225,17.325603
2247,20160226,17.407835
2248,20160227,17.448826
2249,20160228,17.446001
2250,20160229,17.491661
2251,20160301,17.550499
2252,20160302,17.737833
2253,20160303,17.814356
2254,20160304,17.617928
2255,20160305,17.424425
2256,20160306,17.414753
2257,20160307,17.49225
2258,20160308,17.567913
2259,20160309,17.690247
2260,20160310,17.759024
2261,20160311,17.703695
2262,20160312,17.703854
2263,20160313,17.738214
2264,20160314,17.76804
2265,20160315,17.625978
2266,20160316,17.544218
2267,20160317,17.523733
2268,20160318,17.557455
2269,20160319,17.563644
2270,20160320,17.582705
2271,20160321,17.602987
2272,20160322,17.644644
2273,20160323,17.639534
2274,20160324,17.774368
2275,20160325,17.737526
2276,20160326,17.730742
2277,20160327,17.719011
2278,20160328,17.658901
2279,20160329,17.6408
2280,20160330,17.731564
2281,20160331,17.797771
2282,20160401,17.870838
2283,20160402,18.001055
2284,20160403,18.080774
2285,20160404,18.128216
2286,20160405,18.193762
2287,20160406,18.314404
2288,20160407,18.51072
2289,20160408,18.741486
2290,20160409,18.989674
2291,20160410,18.952604
2292,20160411,18.883982
2293,20160412,18.555681
2294,20160413,18.596283
2295,20160414,18.781898
2296,20160415,18.859762
2297,20160416,18.703487
2298,20160417,18.942545
2299,20160418,19.054375
2300,20160419,19.052984
2301,20160420,19.180387
2302,20160421,19.2365
2303,20160422,19.313822
2304,20160423,19.532562
2305,20160424,19.623491
2306,20160425,19.72516
2307,20160426,19.73211
2308,20160427,19.801775
2309,20160428,19.945454
2310,20160429,19.911716
2311,20160430,19.81864
2312,20160501,20.076101
2313,20160502,20.233974
2314,20160503,20.38047
2315,20160504,19.883648
2316,20160505,18.950565
2317,20160506,18.667553
2318,20160507,18.717031
2319,20160508,19.208616
2320,20160509,19.87162
2321,20160510,20.208582
2322,20160511,20.317839
2323,20160512,20.37569
2324,20160513,20.481037
2325,20160514,20.53639
2326,20160515,20.715143
2327,20160516,20.858408
2328,20160517,21.079103
2329,20160518,21.189814
2330,20160519,20.706629
2331,20160520,20.960442
2332,20160521,21.24495
2333,20160522,21.507536
2334,20160523,21.299383
2335,20160524,20.7027
2336,20160525,20.774097
2337,20160526,20.55252
2338,20160527,20.85079
2339,20160528,21.402233
2340,20160529,21.68607
2341,20160530,21.54778
2342,20160531,21.671473
2343,20160601,21.86058
2344,20160602,21.99221
2345,20160603,22.030504
2346,20160604,22.220253
2347,20160605,22.434677
2348,20160606,22.11082
2349,20160607,21.638103
2350,20160608,22.029615
2351,20160609,22.13966
2352,20160610,22.293066
2353,20160611,22.394157
2354,20160612,22.516567
2355,20160613,22.99267
2356,20160614,23.387667
2357,20160615,23.353083
2358,20160616,23.60485
2359,20160617,23.62804
2360,20160618,23.915398
2361,20160619,24.47534
2362,20160620,24.667604
2363,20160621,24.88376
2364,20160622,25.01632
2365,20160623,24.948032
2366,20160624,24.991568
2367,20160625,24.976418
2368,20160626,25.226995
2369,20160627,25.153973
2370,20160628,24.644445
2371,20160629,24.873428
2372,20160630,25.498043
2373,20160701,25.677088
2374,20160702,25.716125
2375,20160703,25.7895
2376,20160704,25.736286
2377,20160705,25.542233
2378,20160706,25.297913
2379,20160707,25.49905
2380,20160708,25.128551
2381,20160709,25.19431
2382,20160710,25.250727
2383,20160711,25.632288
2384,20160712,26.127415
2385,20160713,26.353815
2386,20160714,26.469213
2387,20160715,26.480442
2388,20160716,26.55027
2389,20160717,26.83896
2390,20160718,26.938139
2391,20160719,26.531599
2392,20160720,26.481424
2393,20160721,25.973726
2394,20160722,26.113756
2395,20160723,26.287132
2396,20160724,26.299255
2397,20160725,26.43594
2398,20160726,26.57645
2399,20160727,26.604708
2400,20160728,26.713438
2401,20160729,26.968885
2402,20160730,27.22402
2403,20160731,27.551218
2404,20160801,27.742273
2405,20160802,27.919394
2406,20160803,27.818953
2407,20160804,27.716995
2408,20160805,27.81899
2409,20160806,27.365448
2410,20160807,27.784441
2411,20160808,27.899998
2412,20160809,27.75585
2413,20160810,28.417528
2414,20160811,28.34108
