,date,temp
1246,20130531,17.156439
1247,20130601,17.239569
1248,20130602,17.335503
1249,20130603,17.362183
1250,20130604,17.4697
1251,20130605,17.46105
1252,20130606,17.481258
1253,20130607,17.51237
1254,20130608,17.521921
1255,20130609,17.671907
1256,20130610,18.27755
1257,20130611,18.55099
1258,20130612,18.63171
1259,20130613,18.61414
1260,20130614,18.683676
1261,20130615,18.661018
1262,20130616,18.56961
1263,20130617,18.475723
1264,20130618,18.465237
1265,20130619,18.90573
1266,20130620,20.269054
1267,20130621,20.355886
1268,20130622,20.796995
1269,20130623,20.596909
1270,20130624,21.190754
1271,20130625,21.066572
1272,20130626,21.040918
1273,20130627,21.238388
1274,20130628,21.216486
1275,20130629,21.268335
1276,20130630,21.514793
1277,20130701,21.829372
1278,20130702,21.734493
1279,20130703,21.629648
1280,20130704,21.834192
1281,20130705,22.28069
1282,20130706,22.354712
1283,20130707,22.368147
1284,20130708,22.604124
1285,20130709,22.578337
1286,20130710,22.235426
1287,20130711,22.399216
1288,20130712,22.542124
1289,20130713,22.411444
1290,20130714,22.558369
1291,20130715,23.2153
1292,20130716,23.0597
1293,20130717,23.32398
1294,20130718,23.477049
1295,20130719,23.109016
1296,20130720,23.095425
1297,20130721,23.334967
1298,20130722,23.218494
1299,20130723,23.37441
1300,20130724,24.30291
1301,20130725,25.044977
1302,20130726,24.923271
1303,20130727,24.200466
1304,20130728,25.182293
1305,20130729,26.660793
1306,20130730,26.617037
1307,20130731,26.133
1308,20130801,25.940788
1309,20130802,25.045315
1310,20130803,25.125076
1311,20130804,24.972143
1312,20130805,25.539099
1313,20130806,25.505226
1314,20130807,25.527468
1315,20130808,26.832281
1316,20130809,26.64398
1317,20130810,26.50582
1318,20130811,26.598864
1319,20130812,26.71073
1320,20130813,26.810877
1321,20130814,26.782942
1322,20130815,26.801191
1323,20130816,26.814445
1324,20130817,26.83317
1325,20130818,26.756659
1326,20130819,26.766161
1327,20130820,26.534645
1328,20130821,26.428501
1329,20130822,26.579613
1330,20130823,26.59357
1331,20130824,26.582945
1332,20130825,26.464499
1333,20130826,26.328093
1334,20130827,26.176853
1335,20130828,25.995493
1336,20130829,25.750786
1337,20130830,25.517271
1338,20130831,25.372736
1339,20130901,25.287579
1340,20130902,25.241266
1341,20130903,25.147871
1342,20130904,25.054726
1343,20130905,25.091599
1344,20130906,25.155302
1345,20130907,25.239521
1346,20130908,25.242735
1347,20130909,25.282618
1348,20130910,25.290857
1349,20130911,25.230356
1350,20130912,25.026716
1351,20130913,24.980286
1352,20130914,24.958736
1353,20130915,24.911203
1354,20130916,24.838867
1355,20130917,24.755081
1356,20130918,24.663311
1357,20130919,24.636189
1358,20130920,24.600117
1359,20130921,24.612984
1360,20130922,24.637041
1361,20130923,24.637716
1362,20130924,24.643002
1363,20130925,24.651073
1364,20130926,24.668139
1365,20130927,24.72638
1366,20130928,24.774433
1367,20130929,24.719069
1368,20130930,24.677856
1369,20131001,24.673742
1370,20131002,24.696117
1371,20131003,24.746088
1372,20131004,24.748865
1373,20131005,24.665493
1374,20131006,24.482412
1375,20131007,24.314175
1376,20131008,24.191809
1377,20131009,24.070892
1378,20131010,23.945015
1379,20131011,23.751022
1380,20131012,23.535559
1381,20131013,23.482248
1382,20131014,23.467571
1383,20131015,23.44412
1384,20131016,23.378702
1385,20131017,23.386917
1386,20131018,23.379555
1387,20131019,23.27783
1388,20131020,23.229105
1389,20131021,23.243738
1390,20131022,23.249111
1391,20131023,23.192337
1392,20131024,23.130844
1393,20131025,23.088001
1394,20131026,23.082415
1395,20131027,23.032408
1396,20131028,22.995018
1397,20131029,22.782234
1398,20131030,21.834435
1399,20131031,21.7648
1400,20131101,21.799028
1401,20131102,21.739765
1402,20131103,21.615475
1403,20131104,21.413794
1404,20131105,21.116909
1405,20131106,21.094122
1406,20131107,21.11923
1407,20131108,21.127413
1408,20131109,21.018282
1409,20131110,20.81639
1410,20131111,20.562813
1411,20131112,20.092339
1412,20131113,19.895613
1413,20131114,19.745934
1414,20131115,19.504421
1415,20131116,19.09532
1416,20131117,18.96463
1417,20131118,18.824362
1418,20131119,18.638067
1419,20131120,18.464867
1420,20131121,18.215328
1421,20131122,18.021574
1422,20131123,17.711458
1423,20131124,17.502594
1424,20131125,17.251629
1425,20131126,16.971094
1426,20131127,16.806927
1427,20131128,16.551847
1428,20131129,16.390127
1429,20131130,16.27808
1430,20131201,16.100574
1431,20131202,15.851586
1432,20131203,15.7906475
1433,20131204,15.755433
1434,20131205,15.756086
1435,20131206,15.667967
1436,20131207,15.606252
1437,20131208,15.600027
1438,20131209,15.586975
1439,20131210,15.5755
1440,20131211,15.534323
1441,20131212,15.501337
1442,20131213,15.4449415
1443,20131214,15.396007
1444,20131215,15.360737
1445,20131216,15.344828
1446,20131217,15.25224
1447,20131218,15.232029
1448,20131219,15.15744
1449,20131220,15.12164
1450,20131221,15.04254
1451,20131222,15.035714
1452,20131223,15.013311
1453,20131224,14.957774
1454,20131225,14.940993
1455,20131226,14.941739
1456,20131227,15.023889
1457,20131228,14.943352
1458,20131229,14.917467
1459,20131230,14.763343
1460,20131231,14.666091
1461,20140101,14.606266
1462,20140102,14.561818
1463,20140103,14.57154
1464,20140104,14.569807
1465,20140105,14.581589
1466,20140106,14.592198
1467,20140107,14.505855
1468,20140108,14.495821
1469,20140109,14.4532385
1470,20140110,14.420934
1471,20140111,14.3709955
1472,20140112,14.363085
1473,20140113,14.342175
1474,20140114,14.306801
1475,20140115,14.255517
1476,20140116,14.23768
1477,20140117,14.236555
1478,20140118,14.18787
1479,20140119,14.135602
1480,20140120,14.078366
1481,20140121,14.006992
1482,20140122,13.936783
1483,20140123,13.885863
1484,20140124,13.854848
1485,20140125,13.877723
1486,20140126,13.888302
1487,20140127,13.91904
1488,20140128,13.863036
1489,20140129,13.797628
1490,20140130,13.747204
1491,20140131,13.673527
1492,20140201,13.598079
1493,20140202,13.553767
1494,20140203,13.492165
1495,20140204,13.439556
1496,20140205,13.419577
1497,20140206,13.432896
1498,20140207,13.450699
1499,20140208,13.445181
1500,20140209,13.440642
1501,20140210,13.438084
1502,20140211,13.385492
1503,20140212,13.324902
1504,20140213,13.332327
1505,20140214,13.38625
1506,20140215,13.425486
1507,20140216,13.445054
1508,20140217,13.450685
1509,20140218,13.448527
1510,20140219,13.464411
1511,20140220,13.428911
1512,20140221,13.450343
1513,20140222,13.498766
1514,20140223,13.528582
1515,20140224,13.539488
1516,20140225,13.556079
1517,20140226,13.55673
1518,20140227,13.543137
1519,20140228,13.535392
1520,20140301,13.498225
1521,20140302,13.4765625
1522,20140303,13.491964
1523,20140304,13.50294
1524,20140305,13.493782
1525,20140306,13.448997
1526,20140307,13.458828
1527,20140308,13.476519
1528,20140309,13.538164
1529,20140310,13.566336
1530,20140311,13.590121
1531,20140312,13.583034
1532,20140313,13.591698
1533,20140314,13.606087
1534,20140315,13.621304
1535,20140316,13.686772
1536,20140317,13.777331
1537,20140318,13.894829
1538,20140319,14.020148
1539,20140320,14.103167
1540,20140321,14.186098
1541,20140322,14.21724
1542,20140323,14.151748
1543,20140324,14.076701
1544,20140325,14.093946
1545,20140326,13.990213
1546,20140327,13.934226
1547,20140328,13.944593
1548,20140329,13.937346
1549,20140330,13.976985
1550,20140331,14.044436
1551,20140401,14.101669
1552,20140402,14.180387
1553,20140403,14.213081
1554,20140404,14.112458
1555,20140405,14.154082
1556,20140406,14.245957
1557,20140407,14.38001
1558,20140408,14.523835
1559,20140409,14.6746645
1560,20140410,14.842016
1561,20140411,14.978496
1562,20140412,15.1357565
1563,20140413,15.383009
1564,20140414,15.468575
1565,20140415,15.491481
1566,20140416,15.737689
1567,20140417,15.835653
1568,20140418,15.847117
1569,20140419,15.9840975
1570,20140420,16.104012
1571,20140421,16.309746
1572,20140422,16.367382
1573,20140423,16.513264
1574,20140424,16.63295
1575,20140425,16.673271
1576,20140426,16.635822
1577,20140427,16.59905
1578,20140428,16.601717
1579,20140429,16.71913
1580,20140430,16.78585
1581,20140501,16.875156
1582,20140502,17.033165
1583,20140503,17.091797
1584,20140504,17.240747
1585,20140505,17.287842
1586,20140506,17.273325
1587,20140507,17.195616
1588,20140508,17.196033
1589,20140509,17.220055
1590,20140510,17.190523
1591,20140511,17.332582
1592,20140512,17.756878
1593,20140513,17.580805
1594,20140514,17.624474
1595,20140515,17.729593
1596,20140516,17.770842
1597,20140517,17.902056
1598,20140518,18.025705
1599,20140519,18.156776
1600,20140520,18.080448
1601,20140521,18.019814
1602,20140522,17.964458
1603,20140523,18.21366
1604,20140524,18.77793
1605,20140525,18.876812
1606,20140526,18.91888
1607,20140527,18.9071
1608,20140528,18.824123
1609,20140529,19.058382
1610,20140530,19.292915
1611,20140531,19.332867
1612,20140601,19.319687
1613,20140602,19.30596
1614,20140603,19.465265
1615,20140604,19.474712
1616,20140605,19.69847
1617,20140606,19.609917
1618,20140607,19.11469
1619,20140608,18.888365
1620,20140609,19.166185
1621,20140610,19.482294
1622,20140611,19.691967
1623,20140612,19.938633
1624,20140613,20.106918
1625,20140614,20.866745
1626,20140615,22.138756
1627,20140616,22.096846
1628,20140617,22.047655
1629,20140618,22.023355
1630,20140619,21.781012
1631,20140620,21.431591
1632,20140621,21.539637
1633,20140622,21.37678
1634,20140623,21.79185
1635,20140624,21.9824
1636,20140625,22.101952
1637,20140626,22.978697
1638,20140627,22.899012
1639,20140628,22.64406
1640,20140629,22.69418
1641,20140630,22.804981
1642,20140701,22.16835
1643,20140702,21.819618
1644,20140703,22.309835
1645,20140704,22.437805
1646,20140705,23.124706
1647,20140706,23.192032
1648,20140707,23.152225
1649,20140708,23.609241
1650,20140709,23.60459
1651,20140710,23.402872
1652,20140711,23.301031
1653,20140712,23.37523
1654,20140713,23.346498
1655,20140714,23.199175
1656,20140715,22.969187
1657,20140716,22.914995
1658,20140717,23.16774
1659,20140718,22.640514
1660,20140719,22.270138
1661,20140720,23.108763
1662,20140721,24.774315
1663,20140722,24.24584
1664,20140723,24.126787
1665,20140724,24.007523
1666,20140725,23.70198
1667,20140726,24.267994
1668,20140727,23.480383
1669,20140728,23.839838
1670,20140729,24.357195
1671,20140730,24.52289
1672,20140731,24.748312
1673,20140801,24.815704
1674,20140802,24.714184
1675,20140803,25.21169
1676,20140804,25.162363
1677,20140805,25.249147
1678,20140806,25.416965
1679,20140807,25.32107
1680,20140808,25.181524
1681,20140809,24.86294
1682,20140810,24.838717
1683,20140811,25.643637
1684,20140812,25.963154
1685,20140813,25.343496
1686,20140814,25.375122
1687,20140815,25.20165
1688,20140816,25.07285
1689,20140817,25.007551
1690,20140818,24.862593
1691,20140819,24.91618
1692,20140820,25.013193
1693,20140821,25.082434
1694,20140822,25.057407
1695,20140823,25.04387
1696,20140824,25.058496
1697,20140825,25.090744
1698,20140826,25.09054
1699,20140827,25.307337
1700,20140828,25.60806
1701,20140829,25.51106
1702,20140830,25.563364
1703,20140831,25.589369
1704,20140901,25.622053
1705,20140902,25.610039
1706,20140903,25.65096
1707,20140904,25.636927
1708,20140905,25.570868
1709,20140906,25.698462
1710,20140907,25.867682
1711,20140908,25.982594
1712,20140909,26.181442
1713,20140910,26.226793
1714,20140911,26.28006
1715,20140912,26.4228
1716,20140913,26.412132
1717,20140914,26.474852
1718,20140915,26.502012
1719,20140916,26.545918
1720,20140917,26.468431
1721,20140918,26.429827
1722,20140919,26.393295
1723,20140920,26.431211
1724,20140921,26.4599
1725,20140922,26.375391
1726,20140923,26.183184
1727,20140924,26.058027
1728,20140925,25.647038
1729,20140926,25.37076
1730,20140927,25.2331
1731,20140928,25.081148
1732,20140929,24.642916
1733,20140930,24.749172
1734,20141001,24.655954
1735,20141002,24.554358
1736,20141003,24.480219
1737,20141004,24.405514
1738,20141005,24.421312
1739,20141006,24.33399
1740,20141007,24.244522
1741,20141008,24.214924
1742,20141009,24.215155
1743,20141010,24.23479
1744,20141011,24.258503
1745,20141012,24.271395
1746,20141013,24.177917
1747,20141014,24.019659
1748,20141015,23.860527
1749,20141016,23.733255
1750,20141017,23.671852
1751,20141018,23.663582
1752,20141019,23.681574
1753,20141020,23.668724
1754,20141021,23.625242
1755,20141022,23.408031
1756,20141023,23.16713
1757,20141024,23.118095
1758,20141025,23.062618
1759,20141026,22.993979
1760,20141027,22.830276
1761,20141028,22.654802
1762,20141029,22.547377
1763,20141030,22.471811
1764,20141031,22.400309
1765,20141101,22.312263
1766,20141102,22.197784
1767,20141103,22.045418
1768,20141104,21.755802
1769,20141105,21.343124
1770,20141106,21.160679
1771,20141107,21.012625
1772,20141108,20.867647
1773,20141109,20.754154
1774,20141110,20.649675
1775,20141111,20.457962
1776,20141112,20.283073
1777,20141113,20.176277
1778,20141114,20.089321
1779,20141115,20.00073
1780,20141116,19.788074
1781,20141117,19.615421
1782,20141118,19.488585
1783,20141119,19.389269
1784,20141120,19.29891
1785,20141121,19.232769
1786,20141122,19.230051
1787,20141123,19.155945
1788,20141124,19.095892
1789,20141125,18.99086
1790,20141126,18.85387
1791,20141127,18.731798
1792,20141128,18.63243
1793,20141129,18.528315
1794,20141130,18.400427
1795,20141201,18.108707
1796,20141202,17.698446
1797,20141203,17.521526
1798,20141204,17.453274
1799,20141205,17.318289
1800,20141206,17.138756
1801,20141207,16.930418
1802,20141208,16.72623
1803,20141209,16.440088
1804,20141210,15.796593
1805,20141211,15.774591
1806,20141212,15.676608
1807,20141213,15.6504755
1808,20141214,15.660242
1809,20141215,15.6885805
1810,20141216,15.668076
1811,20141217,15.591353
1812,20141218,15.54178
1813,20141219,15.554914
1814,20141220,15.56043
1815,20141221,15.535388
1816,20141222,15.536098
1817,20141223,15.515027
1818,20141224,15.490146
1819,20141225,15.440426
1820,20141226,15.36344
1821,20141227,15.294024
1822,20141228,15.200817
1823,20141229,14.899377
1824,20141230,14.653063
1825,20141231,14.561312
1826,20150101,14.431763
1827,20150102,14.372892
1828,20150103,14.409072
1829,20150104,14.449435
1830,20150105,14.57966
1831,20150106,14.706574
1832,20150107,14.752995
1833,20150108,14.765558
1834,20150109,14.748936
1835,20150110,14.744215
1836,20150111,14.738081
1837,20150112,14.697136
1838,20150113,14.679091
1839,20150114,14.639233
1840,20150115,14.639525
1841,20150116,14.586777
1842,20150117,14.4954605
1843,20150118,14.41791
1844,20150119,14.292886
1845,20150120,14.197397
1846,20150121,14.1453705
1847,20150122,14.096922
1848,20150123,14.056651
1849,20150124,14.0350275
1850,20150125,14.018608
1851,20150126,13.931814
1852,20150127,13.92375
1853,20150128,13.820012
1854,20150129,13.763234
1855,20150130,13.862243
1856,20150131,13.912623
1857,20150201,13.88983
1858,20150202,13.832262
1859,20150203,13.769839
1860,20150204,13.695129
1861,20150205,13.543376
1862,20150206,13.413808
1863,20150207,13.326033
1864,20150208,13.2879925
1865,20150209,13.25892
1866,20150210,13.224434
1867,20150211,13.214392
1868,20150212,13.18313
1869,20150213,13.17864
1870,20150214,13.214715
1871,20150215,13.243858
1872,20150216,13.293983
1873,20150217,13.38742
1874,20150218,13.416117
1875,20150219,13.355989
1876,20150220,13.325943
1877,20150221,13.2292185
1878,20150222,13.155299
1879,20150223,13.16551
1880,20150224,13.300554
1881,20150225,13.394552
1882,20150226,13.445098
1883,20150227,13.474247
1884,20150228,13.447681
1885,20150301,13.448805
1886,20150302,13.512435
1887,20150303,13.62004
1888,20150304,13.658807
1889,20150305,13.542218
1890,20150306,13.470876
1891,20150307,13.492005
1892,20150308,13.469455
1893,20150309,13.420226
1894,20150310,13.473059
1895,20150311,13.51087
1896,20150312,13.575419
1897,20150313,13.628844
1898,20150314,13.680843
1899,20150315,13.642845
1900,20150316,13.663183
1901,20150317,13.653308
1902,20150318,13.669658
1903,20150319,13.63591
1904,20150320,13.614607
1905,20150321,13.643875
1906,20150322,13.733883
1907,20150323,13.755608
1908,20150324,13.779656
1909,20150325,13.73469
1910,20150326,13.709618
1911,20150327,13.735253
1912,20150328,13.828965
1913,20150329,13.913975
1914,20150330,14.029963
1915,20150331,14.148891
1916,20150401,14.291765
1917,20150402,14.366831
1918,20150403,14.4660225
1919,20150404,14.587969
1920,20150405,14.648557
1921,20150406,14.615809
1922,20150407,14.598808
1923,20150408,14.598112
1924,20150409,14.673072
1925,20150410,14.755354
1926,20150411,14.79341
1927,20150412,14.822419
1928,20150413,14.891013
1929,20150414,15.001426
1930,20150415,15.1038065
1931,20150416,15.162672
1932,20150417,15.214201
1933,20150418,15.247953
1934,20150419,15.401463
1935,20150420,15.798908
1936,20150421,15.851776
1937,20150422,15.952201
1938,20150423,15.927676
1939,20150424,15.888942
1940,20150425,15.845906
1941,20150426,15.845947
1942,20150427,15.875114
1943,20150428,16.006351
1944,20150429,16.150702
1945,20150430,16.214752
1946,20150501,16.298824
1947,20150502,16.408512
1948,20150503,16.447168
1949,20150504,16.451605
1950,20150505,16.510672
1951,20150506,16.619219
1952,20150507,16.949278
1953,20150508,16.774073
1954,20150509,16.789888
1955,20150510,17.205357
1956,20150511,17.132235
1957,20150512,17.386814
1958,20150513,17.429024
1959,20150514,17.505388
1960,20150515,19.075087
1961,20150516,18.96771
1962,20150517,18.818092
1963,20150518,18.917736
1964,20150519,18.902304
1965,20150520,18.678995
1966,20150521,18.849464
1967,20150522,18.76545
1968,20150523,18.665478
1969,20150524,18.845297
1970,20150525,18.963242
1971,20150526,19.059347
1972,20150527,19.14102
1973,20150528,19.174994
1974,20150529,19.115412
1975,20150530,19.188913
1976,20150531,19.276566
1977,20150601,19.38638
1978,20150602,19.465849
1979,20150603,19.531342
1980,20150604,19.677668
1981,20150605,19.809288
1982,20150606,19.809755
1983,20150607,19.92618
1984,20150608,20.115555
1985,20150609,20.199518
1986,20150610,20.451742
1987,20150611,20.464628
1988,20150612,20.030111
1989,20150613,20.56926
1990,20150614,20.648972
1991,20150615,21.430256
1992,20150616,21.718813
1993,20150617,22.035437
1994,20150618,22.022951
1995,20150619,22.223082
1996,20150620,22.57932
1997,20150621,22.529667
1998,20150622,22.481764
1999,20150623,22.342756
2000,20150624,22.853416
2001,20150625,22.98326
2002,20150626,22.717926
2003,20150627,23.091679
2004,20150628,23.126898
2005,20150629,23.430574
2006,20150630,23.336033
2007,20150701,23.196093
2008,20150702,22.96947
2009,20150703,22.66728
2010,20150704,22.932016
2011,20150705,23.329874
2012,20150706,24.244354
2013,20150707,24.768682
2014,20150708,24.96555
2015,20150709,25.311052
2016,20150710,25.221691
2017,20150711,25.488539
2018,20150712,25.501375
2019,20150713,25.425238
2020,20150714,25.511087
2021,20150715,25.722086
2022,20150716,25.897291
2023,20150717,25.707952
2024,20150718,25.809479
2025,20150719,25.77855
2026,20150720,25.921167
2027,20150721,25.97776
2028,20150722,26.353683
2029,20150723,26.712841
2030,20150724,26.29353
2031,20150725,27.224468
2032,20150726,27.129412
2033,20150727,26.506567
2034,20150728,27.038282
2035,20150729,26.244387
2036,20150730,26.7233
2037,20150731,26.53012
2038,20150801,25.492683
2039,20150802,26.203882
2040,20150803,25.808485
2041,20150804,26.06909
2042,20150805,26.14048
2043,20150806,26.642643
2044,20150807,26.644426
2045,20150808,26.900873
2046,20150809,27.142088
2047,20150810,26.783978
2048,20150811,26.848608
2049,20150812,26.421648
2050,20150813,26.426628
2051,20150814,27.016987
2052,20150815,27.048208
2053,20150816,26.806173
2054,20150817,26.74298
2055,20150818,26.629791
2056,20150819,26.413984
2057,20150820,26.3088
2058,20150821,26.321674
2059,20150822,26.37608
2060,20150823,26.21045
2061,20150824,26.151085
2062,20150825,26.308353
2063,20150826,26.255405
2064,20150827,26.286453
2065,20150828,26.311226
2066,20150829,26.343012
2067,20150830,26.400496
2068,20150831,26.405022
2069,20150901,26.399376
2070,20150902,26.412407
2071,20150903,26.165905
2072,20150904,25.981129
2073,20150905,25.650223
2074,20150906,25.454021
2075,20150907,25.353857
2076,20150908,25.176134
2077,20150909,25.00727
2078,20150910,24.981632
2079,20150911,24.940294
2080,20150912,24.987394
2081,20150913,25.016668
2082,20150914,25.05346
2083,20150915,25.117172
2084,20150916,25.066143
2085,20150917,24.951488
2086,20150918,24.88084
2087,20150919,24.735836
2088,20150920,24.662106
2089,20150921,24.64493
2090,20150922,24.642471
2091,20150923,24.583563
2092,20150924,24.383339
2093,20150925,24.298452
2094,20150926,24.209955
2095,20150927,24.14494
2096,20150928,24.003857
2097,20150929,23.844841
2098,20150930,23.672518
2099,20151001,23.188316
2100,20151002,23.171124
2101,20151003,23.098389
2102,20151004,23.141436
2103,20151005,23.147785
2104,20151006,23.134691
2105,20151007,23.07803
2106,20151008,22.920626
2107,20151009,22.737736
2108,20151010,22.56584
2109,20151011,22.523176
2110,20151012,22.54144
2111,20151013,22.53496
2112,20151014,22.343645
2113,20151015,22.141787
2114,20151016,22.058796
2115,20151017,21.991814
2116,20151018,21.959793
2117,20151019,21.914782
2118,20151020,21.741604
2119,20151021,21.254654
2120,20151022,21.112091
2121,20151023,21.130327
2122,20151024,21.09643
2123,20151025,21.088728
2124,20151026,21.009914
2125,20151027,20.946093
2126,20151028,20.856228
2127,20151029,20.701473
2128,20151030,20.63498
2129,20151031,20.5215
2130,20151101,20.402693
2131,20151102,20.258444
2132,20151103,20.14345
2133,20151104,20.034634
2134,20151105,19.98196
2135,20151106,19.9793
2136,20151107,19.994507
2137,20151108,19.991276
2138,20151109,19.954498
2139,20151110,19.900745
2140,20151111,19.866608
2141,20151112,19.799824
2142,20151113,19.729548
2143,20151114,19.627258
2144,20151115,19.555246
2145,20151116,19.518429
2146,20151117,19.497673
2147,20151118,19.46158
2148,20151119,19.421421
2149,20151120,19.390173
2150,20151121,19.32296
2151,20151122,19.045015
2152,20151123,18.68552
2153,20151124,18.308805
2154,20151125,18.074202
2155,20151126,17.900629
2156,20151127,17.636673
2157,20151128,17.603443
2158,20151129,17.461533
2159,20151130,17.36244
2160,20151201,17.313251
2161,20151202,17.289
2162,20151203,17.305529
2163,20151204,17.261507
2164,20151205,17.221573
2165,20151206,17.147238
2166,20151207,17.107418
2167,20151208,17.086561
2168,20151209,17.081572
2169,20151210,17.018353
2170,20151211,16.951807
2171,20151212,16.86603
2172,20151213,16.833057
2173,20151214,16.783562
2174,20151215,16.736155
2175,20151216,16.70674
2176,20151217,16.64207
2177,20151218,16.623495
2178,20151219,16.60892
2179,20151220,16.53287
2180,20151221,16.558626
2181,20151222,16.511757
2182,20151223,16.46277
2183,20151224,16.443735
2184,20151225,16.403988
2185,20151226,16.338537
2186,20151227,16.331638
2187,20151228,16.315489
2188,20151229,16.334784
2189,20151230,16.358717
2190,20151231,16.340683
2191,20160101,16.343838
2192,20160102,16.288908
2193,20160103,16.167225
2194,20160104,16.1136
2195,20160105,16.061008
2196,20160106,15.886197
2197,20160107,15.763247
2198,20160108,15.731631
2199,20160109,15.701213
2200,20160110,15.621873
2201,20160111,15.563396
2202,20160112,15.497921
2203,20160113,15.397447
2204,20160114,15.286507
2205,20160115,15.151317
2206,20160116,14.929673
2207,20160117,14.872617
2208,20160118,14.834871
2209,20160119,14.742114
2210,20160120,14.643163
2211,20160121,14.689192
2212,20160122,14.774288
2213,20160123,14.887604
2214,20160124,14.997443
2215,20160125,15.119043
2216,20160126,15.104843
2217,20160127,15.121618
2218,20160128,15.16065
2219,20160129,15.232431
2220,20160130,15.248532
2221,20160131,15.238705
2222,20160201,15.218685
2223,20160202,15.230217
2224,20160203,15.207583
2225,20160204,15.0616255
2226,20160205,15.004548
2227,20160206,14.991697
2228,20160207,14.9737835
2229,20160208,14.936369
2230,20160209,14.923559
2231,20160210,14.939222
2232,20160211,14.93632
2233,20160212,14.934597
2234,20160213,14.988528
2235,20160214,15.021
2236,20160215,14.947598
2237,20160216,14.828697
2238,20160217,14.831579
2239,20160218,14.835474
2240,20160219,14.743049
2241,20160220,14.710155
2242,20160221,14.738185
2243,20160222,14.775868
2244,20160223,14.813096
2245,20160224,14.828104
2246,20160225,14.887028
2247,20160226,14.920839
2248,20160227,14.826497
2249,20160228,14.723456
2250,20160229,14.660443
2251,20160301,14.636171
2252,20160302,14.627675
2253,20160303,14.666213
2254,20160304,14.681772
2255,20160305,14.676055
2256,20160306,14.608104
2257,20160307,14.562557
2258,20160308,14.513354
2259,20160309,14.419154
2260,20160310,14.3388405
2261,20160311,14.288276
2262,20160312,14.294282
2263,20160313,14.331806
2264,20160314,14.348093
2265,20160315,14.428038
2266,20160316,14.416372
2267,20160317,14.438588
2268,20160318,14.45924
2269,20160319,14.494724
2270,20160320,14.536598
2271,20160321,14.533331
2272,20160322,14.506015
2273,20160323,14.485709
2274,20160324,14.485993
2275,20160325,14.508231
2276,20160326,14.596518
2277,20160327,14.70735
2278,20160328,14.721384
2279,20160329,14.762067
2280,20160330,14.866264
2281,20160331,14.952358
2282,20160401,14.971944
2283,20160402,14.951494
2284,20160403,15.050585
2285,20160404,15.11409
2286,20160405,15.2255535
2287,20160406,15.245528
2288,20160407,15.26153
2289,20160408,15.248259
2290,20160409,15.12314
2291,20160410,15.237416
2292,20160411,15.226445
2293,20160412,15.333061
2294,20160413,15.459871
2295,20160414,15.638019
2296,20160415,15.797723
2297,20160416,15.83586
2298,20160417,15.933418
2299,20160418,16.097775
2300,20160419,16.040716
2301,20160420,15.9571905
2302,20160421,16.117668
2303,20160422,16.262005
2304,20160423,16.36309
2305,20160424,16.446304
2306,20160425,16.517086
2307,20160426,16.501139
2308,20160427,16.644123
2309,20160428,16.665277
2310,20160429,16.61091
2311,20160430,16.647755
2312,20160501,16.648157
2313,20160502,16.63725
2314,20160503,16.647247
2315,20160504,16.848255
2316,20160505,16.906498
2317,20160506,16.986305
2318,20160507,17.029318
2319,20160508,17.036175
2320,20160509,17.040102
2321,20160510,17.088144
2322,20160511,17.199244
2323,20160512,17.286606
2324,20160513,17.349834
2325,20160514,17.447783
2326,20160515,17.583714
2327,20160516,17.68475
2328,20160517,17.71254
2329,20160518,17.738379
2330,20160519,17.890905
2331,20160520,18.02369
2332,20160521,18.280876
2333,20160522,18.286045
2334,20160523,18.585821
2335,20160524,18.62183
2336,20160525,18.67914
2337,20160526,18.810295
2338,20160527,18.922567
2339,20160528,19.006454
2340,20160529,19.181728
2341,20160530,19.344252
2342,20160531,19.586246
2343,20160601,19.536495
2344,20160602,19.626753
2345,20160603,19.674492
2346,20160604,19.487024
2347,20160605,19.582031
2348,20160606,19.674082
2349,20160607,19.440561
2350,20160608,19.604883
2351,20160609,19.74953
2352,20160610,19.75703
2353,20160611,20.187756
2354,20160612,19.922943
2355,20160613,19.792389
2356,20160614,20.446297
2357,20160615,19.772346
2358,20160616,21.563276
2359,20160617,21.966215
2360,20160618,22.116804
2361,20160619,21.893406
2362,20160620,21.480165
2363,20160621,21.125465
2364,20160622,20.96242
2365,20160623,20.75009
2366,20160624,20.818647
2367,20160625,21.243269
2368,20160626,21.928135
2369,20160627,21.979452
2370,20160628,21.07242
2371,20160629,20.814709
2372,20160630,21.23967
2373,20160701,21.754564
2374,20160702,22.354881
2375,20160703,23.245749
2376,20160704,23.14989
2377,20160705,23.13113
2378,20160706,23.3436
2379,20160707,23.121544
2380,20160708,23.100775
2381,20160709,23.705597
2382,20160710,23.77875
2383,20160711,23.55455
2384,20160712,23.901865
2385,20160713,24.49088
2386,20160714,24.322535
2387,20160715,24.095022
2388,20160716,24.076199
2389,20160717,23.893883
2390,20160718,23.869642
2391,20160719,23.91064
2392,20160720,24.08304
2393,20160721,24.342121
2394,20160722,24.7149
2395,20160723,24.722176
2396,20160724,24.887373
2397,20160725,25.07724
2398,20160726,25.236645
2399,20160727,25.315248
2400,20160728,25.419298
2401,20160729,25.44203
2402,20160730,25.517029
2403,20160731,25.585045
2404,20160801,25.654846
2405,20160802,25.767462
2406,20160803,25.747934
2407,20160804,25.769796
2408,20160805,25.496622
2409,20160806,25.379787
