,date,temp
1247,20130601,19.552578
1248,20130602,19.440521
1249,20130603,19.67427
1250,20130604,19.984497
1251,20130605,19.998886
1252,20130606,19.970366
1253,20130607,20.59147
1254,20130608,20.868662
1255,20130609,21.195154
1256,20130610,21.536726
1257,20130611,21.687405
1258,20130612,21.68925
1259,20130613,21.43574
1260,20130614,21.711
1261,20130615,21.859474
1262,20130616,21.944065
1263,20130617,22.044727
1264,20130618,22.102262
1265,20130619,22.104532
1266,20130620,22.26736
1267,20130621,22.377407
1268,20130622,22.429642
1269,20130623,22.548214
1270,20130624,22.72036
1271,20130625,22.851912
1272,20130626,23.017012
1273,20130627,23.128832
1274,20130628,23.203777
1275,20130629,23.473509
1276,20130630,23.756985
1277,20130701,23.781412
1278,20130702,23.980288
1279,20130703,24.097557
1280,20130704,24.098297
1281,20130705,24.114473
1282,20130706,24.06425
1283,20130707,23.939121
1284,20130708,23.993671
1285,20130709,24.064814
1286,20130710,24.107355
1287,20130711,24.155249
1288,20130712,24.295883
1289,20130713,24.446743
1290,20130714,24.566109
1291,20130715,24.649817
1292,20130716,24.677792
1293,20130717,24.424715
1294,20130718,24.229475
1295,20130719,24.211584
1296,20130720,24.257631
1297,20130721,24.328611
1298,20130722,24.364592
1299,20130723,24.339338
1300,20130724,24.367535
1301,20130725,24.439524
1302,20130726,24.571005
1303,20130727,24.701017
1304,20130728,24.782974
1305,20130729,24.778748
1306,20130730,24.861525
1307,20130731,25.02298
1308,20130801,25.01127
1309,20130802,24.956654
1310,20130803,24.90355
1311,20130804,24.93368
1312,20130805,24.889448
1313,20130806,24.833212
1314,20130807,24.894453
1315,20130808,24.898624
1316,20130809,24.908548
1317,20130810,24.941252
1318,20130811,24.972399
1319,20130812,24.852135
1320,20130813,24.757307
1321,20130814,24.883327
1322,20130815,24.929605
1323,20130816,24.899479
1324,20130817,24.96365
1325,20130818,24.92785
1326,20130819,24.877417
1327,20130820,24.92193
1328,20130821,24.858797
1329,20130822,24.887617
1330,20130823,24.869108
1331,20130824,24.84669
1332,20130825,24.809944
1333,20130826,24.838303
1334,20130827,24.920256
1335,20130828,25.025246
1336,20130829,25.20145
1337,20130830,25.357067
1338,20130831,25.4271
1339,20130901,25.356764
1340,20130902,25.203152
1341,20130903,25.190765
1342,20130904,25.259953
1343,20130905,25.2012
1344,20130906,25.20013
1345,20130907,25.211414
1346,20130908,25.219446
1347,20130909,25.140104
1348,20130910,25.114506
1349,20130911,25.198511
1350,20130912,25.271759
1351,20130913,25.389755
1352,20130914,25.380882
1353,20130915,25.283901
1354,20130916,25.262203
1355,20130917,25.252922
1356,20130918,25.250185
1357,20130919,25.262133
1358,20130920,25.25411
1359,20130921,25.128347
1360,20130922,25.016834
1361,20130923,24.803001
1362,20130924,24.72687
1363,20130925,24.703163
1364,20130926,24.699554
1365,20130927,24.701893
1366,20130928,24.703785
1367,20130929,24.72219
1368,20130930,24.790598
1369,20131001,24.776459
1370,20131002,24.574074
1371,20131003,24.238993
1372,20131004,23.915798
1373,20131005,23.541517
1374,20131006,23.307858
1375,20131007,23.127943
1376,20131008,22.977356
1377,20131009,22.857147
1378,20131010,22.792034
1379,20131011,22.76326
1380,20131012,22.78844
1381,20131013,22.7374
1382,20131014,22.649517
1383,20131015,22.66444
1384,20131016,22.735289
1385,20131017,22.593777
1386,20131018,22.335224
1387,20131019,22.28059
1388,20131020,22.241909
1389,20131021,22.180641
1390,20131022,22.135105
1391,20131023,22.07806
1392,20131024,21.986639
1393,20131025,21.838339
1394,20131026,21.664562
1395,20131027,21.531097
1396,20131028,21.46574
1397,20131029,21.398964
1398,20131030,21.409641
1399,20131031,21.334898
1400,20131101,21.242788
1401,20131102,21.181065
1402,20131103,21.151
1403,20131104,21.125376
1404,20131105,21.094294
1405,20131106,21.127056
1406,20131107,21.006332
1407,20131108,20.90908
1408,20131109,20.82659
1409,20131110,20.781105
1410,20131111,20.760363
1411,20131112,20.727608
1412,20131113,20.67921
1413,20131114,20.609331
1414,20131115,20.518204
1415,20131116,20.43466
1416,20131117,20.321932
1417,20131118,20.189865
1418,20131119,20.04909
1419,20131120,19.869787
1420,20131121,19.718468
1421,20131122,19.648767
1422,20131123,19.58002
1423,20131124,19.510502
1424,20131125,19.45499
1425,20131126,19.412762
1426,20131127,19.343113
1427,20131128,19.240105
1428,20131129,19.145267
1429,20131130,19.058838
1430,20131201,18.977894
1431,20131202,18.910364
1432,20131203,18.753437
1433,20131204,18.535944
1434,20131205,18.377672
1435,20131206,18.267176
1436,20131207,18.14612
1437,20131208,17.993631
1438,20131209,17.875914
1439,20131210,17.758326
1440,20131211,17.529154
1441,20131212,17.386156
1442,20131213,17.265509
1443,20131214,17.168886
1444,20131215,17.11068
1445,20131216,17.042301
1446,20131217,16.89559
1447,20131218,16.754469
1448,20131219,16.633017
1449,20131220,16.544443
1450,20131221,16.480421
1451,20131222,16.393183
1452,20131223,16.278563
1453,20131224,16.199123
1454,20131225,16.168785
1455,20131226,16.163483
1456,20131227,16.169884
1457,20131228,16.117342
1458,20131229,16.145966
1459,20131230,16.13511
1460,20131231,16.065779
1461,20140101,16.000408
1462,20140102,15.929544
1463,20140103,15.859188
1464,20140104,15.797617
1465,20140105,15.747738
1466,20140106,15.712744
1467,20140107,15.681711
1468,20140108,15.619464
1469,20140109,15.551622
1470,20140110,15.48508
1471,20140111,15.435288
1472,20140112,15.401499
1473,20140113,15.373542
1474,20140114,15.332872
1475,20140115,15.296337
1476,20140116,15.265311
1477,20140117,15.266192
1478,20140118,15.305833
1479,20140119,15.346875
1480,20140120,15.371854
1481,20140121,15.362367
1482,20140122,15.323042
1483,20140123,15.288476
1484,20140124,15.260346
1485,20140125,15.228392
1486,20140126,15.185246
1487,20140127,15.108138
1488,20140128,15.04449
1489,20140129,14.981602
1490,20140130,14.979024
1491,20140131,14.948524
1492,20140201,14.87952
1493,20140202,14.820003
1494,20140203,14.769716
1495,20140204,14.722253
1496,20140205,14.665102
1497,20140206,14.62059
1498,20140207,14.598098
1499,20140208,14.609953
1500,20140209,14.645979
1501,20140210,14.689886
1502,20140211,14.74968
1503,20140212,14.800096
1504,20140213,14.792401
1505,20140214,14.768965
1506,20140215,14.749852
1507,20140216,14.730247
1508,20140217,14.737735
1509,20140218,14.766376
1510,20140219,14.792741
1511,20140220,14.82066
1512,20140221,14.822698
1513,20140222,14.837716
1514,20140223,14.848448
1515,20140224,14.82154
1516,20140225,14.756858
1517,20140226,14.716578
1518,20140227,14.710407
1519,20140228,14.721122
1520,20140301,14.70811
1521,20140302,14.704667
1522,20140303,14.726036
1523,20140304,14.751532
1524,20140305,14.763542
1525,20140306,14.772555
1526,20140307,14.762745
1527,20140308,14.743548
1528,20140309,14.652858
1529,20140310,14.583854
1530,20140311,14.53854
1531,20140312,14.516109
1532,20140313,14.51196
1533,20140314,14.51509
1534,20140315,14.5417185
1535,20140316,14.604923
1536,20140317,14.661295
1537,20140318,14.776445
1538,20140319,14.976822
1539,20140320,15.058004
1540,20140321,14.936466
1541,20140322,14.930847
1542,20140323,15.021705
1543,20140324,15.227471
1544,20140325,15.190459
1545,20140326,15.194463
1546,20140327,15.234181
1547,20140328,15.306032
1548,20140329,15.316134
1549,20140330,15.206337
1550,20140331,15.101032
1551,20140401,15.1003275
1552,20140402,15.201775
1553,20140403,15.302652
1554,20140404,15.453486
1555,20140405,15.5063925
1556,20140406,15.489383
1557,20140407,15.512923
1558,20140408,15.485475
1559,20140409,15.541813
1560,20140410,15.718076
1561,20140411,15.643987
1562,20140412,15.683002
1563,20140413,15.692999
1564,20140414,15.732536
1565,20140415,15.845589
1566,20140416,15.932472
1567,20140417,15.848997
1568,20140418,15.8339405
1569,20140419,15.801555
1570,20140420,15.819237
1571,20140421,15.921043
1572,20140422,15.980411
1573,20140423,15.98788
1574,20140424,16.105381
1575,20140425,16.155043
1576,20140426,16.202625
1577,20140427,16.300213
1578,20140428,16.572142
1579,20140429,16.746153
1580,20140430,16.664385
1581,20140501,16.409512
1582,20140502,16.463129
1583,20140503,16.796053
1584,20140504,16.97744
1585,20140505,16.93654
1586,20140506,16.62709
1587,20140507,16.161774
1588,20140508,16.12315
1589,20140509,16.18852
1590,20140510,16.442545
1591,20140511,16.809233
1592,20140512,16.985678
1593,20140513,16.954283
1594,20140514,17.326645
1595,20140515,17.376013
1596,20140516,17.342997
1597,20140517,17.317738
1598,20140518,17.296736
1599,20140519,17.32057
1600,20140520,17.302353
1601,20140521,17.211653
1602,20140522,17.227205
1603,20140523,17.740807
1604,20140524,18.321617
1605,20140525,18.317127
1606,20140526,18.267794
1607,20140527,18.293276
1608,20140528,18.30104
1609,20140529,18.749102
1610,20140530,18.834135
1611,20140531,18.480862
1612,20140601,18.511868
1613,20140602,18.955147
1614,20140603,19.325548
1615,20140604,19.374783
1616,20140605,19.397932
1617,20140606,19.494375
1618,20140607,19.627184
1619,20140608,19.727177
1620,20140609,19.602692
1621,20140610,20.048105
1622,20140611,20.506153
1623,20140612,20.722925
1624,20140613,20.772684
1625,20140614,21.127344
1626,20140615,21.133291
1627,20140616,21.12869
1628,20140617,21.293316
1629,20140618,21.471403
1630,20140619,21.156599
1631,20140620,21.216293
1632,20140621,21.646534
1633,20140622,22.108952
1634,20140623,22.732136
1635,20140624,23.16597
1636,20140625,23.52535
1637,20140626,23.391521
1638,20140627,23.11116
1639,20140628,21.767574
1640,20140629,21.527393
1641,20140630,22.384323
1642,20140701,22.89914
1643,20140702,23.047735
1644,20140703,23.05069
1645,20140704,23.081484
1646,20140705,22.856586
1647,20140706,23.002872
1648,20140707,23.176693
1649,20140708,23.279478
1650,20140709,23.408085
1651,20140710,23.553759
1652,20140711,23.849033
1653,20140712,23.962017
1654,20140713,24.09558
1655,20140714,24.244349
1656,20140715,24.261961
1657,20140716,24.133745
1658,20140717,24.317612
1659,20140718,24.617846
1660,20140719,24.722092
1661,20140720,24.532139
1662,20140721,24.549368
1663,20140722,24.854668
1664,20140723,25.201721
1665,20140724,25.100721
1666,20140725,25.077425
1667,20140726,25.045519
1668,20140727,25.366755
1669,20140728,25.556787
1670,20140729,25.56788
1671,20140730,25.530401
1672,20140731,25.916029
1673,20140801,25.63292
1674,20140802,25.458673
1675,20140803,25.605997
1676,20140804,26.169094
1677,20140805,26.308632
1678,20140806,26.603807
1679,20140807,26.64765
1680,20140808,26.528633
1681,20140809,26.47547
1682,20140810,26.568336
1683,20140811,26.711216
1684,20140812,26.62775
1685,20140813,26.662973
1686,20140814,26.697132
1687,20140815,26.75038
1688,20140816,26.875479
1689,20140817,26.95979
1690,20140818,26.97838
1691,20140819,26.664715
1692,20140820,26.460505
1693,20140821,26.370554
1694,20140822,26.518225
1695,20140823,26.704031
1696,20140824,26.833487
1697,20140825,26.921812
1698,20140826,26.949068
1699,20140827,26.804382
1700,20140828,26.872406
1701,20140829,26.87568
1702,20140830,26.56948
1703,20140831,26.44667
1704,20140901,26.304039
1705,20140902,26.322464
1706,20140903,26.381227
1707,20140904,26.349579
1708,20140905,26.353594
1709,20140906,26.335096
1710,20140907,26.30324
1711,20140908,26.307112
1712,20140909,26.333418
1713,20140910,26.263699
1714,20140911,26.162977
1715,20140912,26.202566
1716,20140913,26.248957
1717,20140914,26.222813
1718,20140915,26.203178
1719,20140916,26.17305
1720,20140917,26.015911
1721,20140918,25.759401
1722,20140919,25.638245
1723,20140920,25.616562
1724,20140921,25.651228
1725,20140922,25.656271
1726,20140923,25.651972
1727,20140924,25.337029
1728,20140925,25.275951
1729,20140926,25.266209
1730,20140927,24.933346
1731,20140928,24.463287
1732,20140929,24.198544
1733,20140930,23.90121
1734,20141001,23.730003
1735,20141002,23.618732
1736,20141003,23.439518
1737,20141004,23.259466
1738,20141005,23.123835
1739,20141006,23.146666
1740,20141007,23.260702
1741,20141008,23.126163
1742,20141009,22.934706
1743,20141010,22.804277
1744,20141011,22.718817
1745,20141012,22.656555
1746,20141013,22.621655
1747,20141014,22.789724
1748,20141015,22.895266
1749,20141016,22.930744
1750,20141017,22.89939
1751,20141018,22.624628
1752,20141019,22.36093
1753,20141020,22.173317
1754,20141021,22.125734
1755,20141022,22.366888
1756,20141023,22.323502
1757,20141024,22.072386
1758,20141025,21.756292
1759,20141026,21.415648
1760,20141027,21.082544
1761,20141028,20.947102
1762,20141029,20.845432
1763,20141030,20.725742
1764,20141031,20.564676
1765,20141101,20.353737
1766,20141102,20.132778
1767,20141103,19.99896
1768,20141104,19.90547
1769,20141105,19.809456
1770,20141106,19.717655
1771,20141107,19.666649
1772,20141108,19.70901
1773,20141109,19.486145
1774,20141110,19.535324
1775,20141111,19.509884
1776,20141112,19.477116
1777,20141113,19.46317
1778,20141114,19.406656
1779,20141115,19.232185
1780,20141116,19.020903
1781,20141117,18.757723
1782,20141118,18.701189
1783,20141119,18.685005
1784,20141120,18.631636
1785,20141121,18.502106
1786,20141122,18.511309
1787,20141123,18.460316
1788,20141124,18.337347
1789,20141125,18.252615
1790,20141126,18.147757
1791,20141127,18.047554
1792,20141128,17.98403
1793,20141129,17.88945
1794,20141130,17.809666
1795,20141201,17.73053
1796,20141202,17.660805
1797,20141203,17.60284
1798,20141204,17.55412
1799,20141205,17.518494
1800,20141206,17.495602
1801,20141207,17.465338
1802,20141208,17.373816
1803,20141209,17.167456
1804,20141210,17.068182
1805,20141211,17.027952
1806,20141212,16.965017
1807,20141213,16.904312
1808,20141214,16.827402
1809,20141215,16.737324
1810,20141216,16.664003
1811,20141217,16.603058
1812,20141218,16.546001
1813,20141219,16.494518
1814,20141220,16.452356
1815,20141221,16.403961
1816,20141222,16.330917
1817,20141223,16.292706
1818,20141224,16.24042
1819,20141225,16.249643
1820,20141226,16.202353
1821,20141227,16.145126
1822,20141228,16.073042
1823,20141229,16.01678
1824,20141230,15.917586
1825,20141231,15.742674
1826,20150101,15.5744095
1827,20150102,15.481639
1828,20150103,15.412062
1829,20150104,15.383879
1830,20150105,15.296778
1831,20150106,15.120143
1832,20150107,14.976091
1833,20150108,14.860174
1834,20150109,14.795281
1835,20150110,14.739467
1836,20150111,14.6993
1837,20150112,14.659071
1838,20150113,14.566995
1839,20150114,14.549047
1840,20150115,14.536561
1841,20150116,14.488259
1842,20150117,14.455845
1843,20150118,14.412563
1844,20150119,14.400463
1845,20150120,14.410022
1846,20150121,14.495921
1847,20150122,14.509962
1848,20150123,14.528065
1849,20150124,14.506817
1850,20150125,14.467628
1851,20150126,14.422626
1852,20150127,14.363816
1853,20150128,14.316042
1854,20150129,14.295977
1855,20150130,14.258499
1856,20150131,14.285702
1857,20150201,14.371272
1858,20150202,14.402421
1859,20150203,14.352578
1860,20150204,14.332736
1861,20150205,14.371457
1862,20150206,14.476981
1863,20150207,14.46063
1864,20150208,14.422674
1865,20150209,14.369567
1866,20150210,14.263565
1867,20150211,14.152865
1868,20150212,14.078909
1869,20150213,14.040409
1870,20150214,14.022059
1871,20150215,14.011352
1872,20150216,14.004374
1873,20150217,13.989277
1874,20150218,13.917203
1875,20150219,13.833032
1876,20150220,13.822926
1877,20150221,13.847977
1878,20150222,13.869233
1879,20150223,13.942181
1880,20150224,14.07683
1881,20150225,14.146777
1882,20150226,14.180135
1883,20150227,14.373655
1884,20150228,14.403198
1885,20150301,14.452698
1886,20150302,14.505771
1887,20150303,14.494454
1888,20150304,14.502607
1889,20150305,14.490177
1890,20150306,14.567716
1891,20150307,14.592352
1892,20150308,14.602681
1893,20150309,14.481676
1894,20150310,14.40577
1895,20150311,14.397625
1896,20150312,14.401184
1897,20150313,14.393134
1898,20150314,14.365959
1899,20150315,14.364143
1900,20150316,14.328281
1901,20150317,14.274681
1902,20150318,14.224507
1903,20150319,14.193933
1904,20150320,14.176089
1905,20150321,14.138169
1906,20150322,14.110077
1907,20150323,14.0973
1908,20150324,14.106854
1909,20150325,14.084216
1910,20150326,14.198796
1911,20150327,14.536634
1912,20150328,14.622696
1913,20150329,14.615018
1914,20150330,14.60893
1915,20150331,14.682493
1916,20150401,14.733924
1917,20150402,14.768691
1918,20150403,14.713221
1919,20150404,14.688931
1920,20150405,14.700369
1921,20150406,14.794548
1922,20150407,14.80028
1923,20150408,14.688158
1924,20150409,14.495238
1925,20150410,14.449656
1926,20150411,14.473103
1927,20150412,14.500324
1928,20150413,14.572611
1929,20150414,14.626959
1930,20150415,14.71227
1931,20150416,14.870979
1932,20150417,15.160982
1933,20150418,15.3949795
1934,20150419,15.350427
1935,20150420,15.091405
1936,20150421,15.0908785
1937,20150422,15.060936
1938,20150423,15.0282755
1939,20150424,14.96993
1940,20150425,14.980879
1941,20150426,15.101007
1942,20150427,15.193771
1943,20150428,15.470698
1944,20150429,15.551542
1945,20150430,15.464525
1946,20150501,15.571464
1947,20150502,15.7788515
1948,20150503,15.902796
1949,20150504,16.11608
1950,20150505,16.093994
1951,20150506,16.299076
1952,20150507,16.677225
1953,20150508,16.361622
1954,20150509,16.193935
1955,20150510,16.449398
1956,20150511,16.86612
1957,20150512,16.990992
1958,20150513,16.979425
1959,20150514,17.106936
1960,20150515,17.344616
1961,20150516,17.395567
1962,20150517,17.232986
1963,20150518,17.289719
1964,20150519,17.43847
1965,20150520,17.529972
1966,20150521,17.60686
1967,20150522,17.72636
1968,20150523,18.336582
1969,20150524,18.447609
1970,20150525,18.095121
1971,20150526,18.330648
1972,20150527,18.892872
1973,20150528,18.201809
1974,20150529,17.76867
1975,20150530,18.371502
1976,20150531,19.15022
1977,20150601,19.084942
1978,20150602,18.954584
1979,20150603,18.91291
1980,20150604,19.045822
1981,20150605,19.241343
1982,20150606,19.237633
1983,20150607,19.35588
1984,20150608,19.561928
1985,20150609,19.64473
1986,20150610,19.914808
1987,20150611,20.098999
1988,20150612,20.035267
1989,20150613,20.053238
1990,20150614,20.228443
1991,20150615,20.546783
1992,20150616,20.74333
1993,20150617,20.923363
1994,20150618,20.97375
1995,20150619,20.671772
1996,20150620,21.30322
1997,20150621,22.176083
1998,20150622,21.8234
1999,20150623,21.45412
2000,20150624,21.998802
2001,20150625,22.350628
2002,20150626,22.512136
2003,20150627,22.358572
2004,20150628,22.226315
2005,20150629,22.451618
2006,20150630,22.611261
2007,20150701,22.683317
2008,20150702,22.573702
2009,20150703,22.56537
2010,20150704,22.585997
2011,20150705,22.60482
2012,20150706,22.720858
2013,20150707,22.88064
2014,20150708,23.010654
2015,20150709,23.25185
2016,20150710,23.452843
2017,20150711,23.552439
2018,20150712,23.519068
2019,20150713,23.649265
2020,20150714,23.851524
2021,20150715,23.840845
2022,20150716,23.723175
2023,20150717,23.591568
2024,20150718,23.572649
2025,20150719,23.656673
2026,20150720,23.736479
2027,20150721,23.779066
2028,20150722,23.874128
2029,20150723,23.927841
2030,20150724,24.018232
2031,20150725,24.149044
2032,20150726,24.280308
2033,20150727,24.44613
2034,20150728,24.554245
2035,20150729,24.650812
2036,20150730,24.706676
2037,20150731,24.830275
2038,20150801,24.72842
2039,20150802,24.56075
2040,20150803,24.718637
2041,20150804,25.049238
2042,20150805,25.242882
2043,20150806,25.356726
2044,20150807,25.407316
2045,20150808,25.435524
2046,20150809,25.457308
2047,20150810,25.52994
2048,20150811,25.606901
2049,20150812,25.760984
2050,20150813,25.928823
2051,20150814,26.091398
2052,20150815,26.240843
2053,20150816,26.339897
2054,20150817,26.41488
2055,20150818,26.474855
2056,20150819,26.561497
2057,20150820,26.67311
2058,20150821,26.650652
2059,20150822,26.405685
2060,20150823,26.304789
2061,20150824,26.181818
2062,20150825,26.09984
2063,20150826,26.125853
2064,20150827,26.058134
2065,20150828,26.035027
2066,20150829,25.967245
2067,20150830,25.928883
2068,20150831,25.849222
2069,20150901,25.657473
2070,20150902,25.568245
2071,20150903,25.623352
2072,20150904,25.677904
2073,20150905,25.804216
2074,20150906,26.01154
2075,20150907,26.162601
2076,20150908,26.211674
2077,20150909,25.990095
2078,20150910,25.826553
2079,20150911,25.781925
2080,20150912,25.972078
2081,20150913,25.86305
2082,20150914,25.728079
2083,20150915,25.551346
2084,20150916,25.39493
2085,20150917,25.319475
2086,20150918,25.273832
2087,20150919,25.24697
2088,20150920,25.215769
2089,20150921,25.177893
2090,20150922,25.173567
2091,20150923,25.11256
2092,20150924,25.138792
2093,20150925,25.11231
2094,20150926,25.085466
2095,20150927,24.988663
2096,20150928,24.941359
2097,20150929,24.81192
2098,20150930,24.616676
2099,20151001,24.363602
2100,20151002,24.105078
2101,20151003,23.86416
2102,20151004,23.663622
2103,20151005,23.577774
2104,20151006,23.564468
2105,20151007,23.561964
2106,20151008,23.49975
2107,20151009,23.473646
2108,20151010,23.453682
2109,20151011,23.569443
2110,20151012,23.552017
2111,20151013,23.47698
2112,20151014,23.302053
2113,20151015,23.21859
2114,20151016,23.106789
2115,20151017,23.019764
2116,20151018,22.724352
2117,20151019,22.314249
2118,20151020,22.240112
2119,20151021,22.33331
2120,20151022,22.368309
2121,20151023,22.33758
2122,20151024,22.221909
2123,20151025,21.988153
2124,20151026,21.832985
2125,20151027,21.678059
2126,20151028,21.52056
2127,20151029,21.342094
2128,20151030,21.188122
2129,20151031,21.010782
2130,20151101,20.85689
2131,20151102,20.699715
2132,20151103,20.58347
2133,20151104,20.482023
2134,20151105,20.390627
2135,20151106,20.277035
2136,20151107,20.156736
2137,20151108,20.07869
2138,20151109,19.989346
2139,20151110,19.919277
2140,20151111,19.816338
2141,20151112,19.771572
2142,20151113,19.766626
2143,20151114,19.67249
2144,20151115,19.535683
2145,20151116,19.442263
2146,20151117,19.392927
2147,20151118,19.413696
2148,20151119,19.584396
2149,20151120,19.652212
2150,20151121,19.605404
2151,20151122,19.501379
2152,20151123,19.35728
2153,20151124,19.263765
2154,20151125,19.203848
2155,20151126,18.987703
2156,20151127,18.925797
2157,20151128,18.786453
2158,20151129,18.615004
2159,20151130,18.374477
2160,20151201,18.24294
2161,20151202,18.194548
2162,20151203,18.127909
2163,20151204,18.079992
2164,20151205,17.993084
2165,20151206,17.940742
2166,20151207,17.894764
2167,20151208,17.825058
2168,20151209,17.728409
2169,20151210,17.63345
2170,20151211,17.534388
2171,20151212,17.419682
2172,20151213,17.319849
2173,20151214,17.260595
2174,20151215,17.196259
2175,20151216,17.108896
2176,20151217,16.989635
2177,20151218,16.91793
2178,20151219,16.861668
2179,20151220,16.76449
2180,20151221,16.69422
2181,20151222,16.633966
2182,20151223,16.555992
2183,20151224,16.48261
2184,20151225,16.43389
2185,20151226,16.393385
2186,20151227,16.321655
2187,20151228,16.263414
2188,20151229,16.272526
2189,20151230,16.276575
2190,20151231,16.173668
2191,20160101,16.061592
2192,20160102,15.974518
2193,20160103,15.878812
2194,20160104,15.8136215
2195,20160105,15.86031
2196,20160106,15.957664
2197,20160107,15.9599495
2198,20160108,15.904311
2199,20160109,15.99137
2200,20160110,16.074245
2201,20160111,16.092775
2202,20160112,16.087324
2203,20160113,16.050344
2204,20160114,15.977553
2205,20160115,15.90466
2206,20160116,15.831259
2207,20160117,15.743469
2208,20160118,15.561256
2209,20160119,15.427422
2210,20160120,15.335547
2211,20160121,15.276115
2212,20160122,15.197023
2213,20160123,15.077128
2214,20160124,14.9496565
2215,20160125,14.850419
2216,20160126,14.73529
2217,20160127,14.618059
2218,20160128,14.537391
2219,20160129,14.528822
2220,20160130,14.615663
2221,20160131,14.806448
2222,20160201,15.00892
2223,20160202,15.105374
2224,20160203,15.158594
2225,20160204,15.153776
2226,20160205,15.0784025
2227,20160206,14.912928
2228,20160207,14.809588
2229,20160208,14.750033
2230,20160209,14.721387
2231,20160210,14.68941
2232,20160211,14.676692
2233,20160212,14.690931
2234,20160213,14.734301
2235,20160214,14.781744
2236,20160215,14.859968
2237,20160216,14.907401
2238,20160217,14.931611
2239,20160218,14.9381695
2240,20160219,14.926797
2241,20160220,14.93689
2242,20160221,14.888948
2243,20160222,14.871958
2244,20160223,14.9484
2245,20160224,14.978498
2246,20160225,14.956637
2247,20160226,14.979115
2248,20160227,14.973785
2249,20160228,15.014121
2250,20160229,15.04121
2251,20160301,15.065412
2252,20160302,15.121252
2253,20160303,15.125802
2254,20160304,15.094282
2255,20160305,15.045622
2256,20160306,15.061023
2257,20160307,15.097868
2258,20160308,15.099091
2259,20160309,15.1296
2260,20160310,15.097386
2261,20160311,15.089023
2262,20160312,15.081583
2263,20160313,15.057363
2264,20160314,15.01729
2265,20160315,14.946597
2266,20160316,14.902425
2267,20160317,14.839945
2268,20160318,14.815837
2269,20160319,14.807451
2270,20160320,14.823784
2271,20160321,14.87988
2272,20160322,15.015257
2273,20160323,14.987759
2274,20160324,14.959361
2275,20160325,14.939372
2276,20160326,14.877813
2277,20160327,14.855395
2278,20160328,14.826479
2279,20160329,14.8297825
2280,20160330,14.922797
2281,20160331,15.0886345
2282,20160401,15.245893
2283,20160402,15.278809
2284,20160403,15.108996
2285,20160404,15.022114
2286,20160405,15.075259
2287,20160406,15.170701
2288,20160407,15.264487
2289,20160408,15.668015
2290,20160409,15.985962
2291,20160410,16.021568
2292,20160411,15.848541
2293,20160412,15.710226
2294,20160413,15.801871
2295,20160414,15.989704
2296,20160415,16.015602
2297,20160416,16.320774
2298,20160417,16.451984
2299,20160418,16.499937
2300,20160419,16.693327
2301,20160420,16.867325
2302,20160421,15.960108
2303,20160422,15.965218
2304,20160423,16.364767
2305,20160424,16.685425
2306,20160425,16.968912
2307,20160426,16.909668
2308,20160427,16.773937
2309,20160428,16.94256
2310,20160429,17.048124
2311,20160430,16.87855
2312,20160501,16.73111
2313,20160502,16.852037
2314,20160503,17.09796
2315,20160504,17.083622
2316,20160505,17.078026
2317,20160506,17.0538
2318,20160507,17.083921
2319,20160508,17.217087
2320,20160509,17.365494
2321,20160510,17.400879
2322,20160511,17.5266
2323,20160512,17.98136
2324,20160513,18.153116
2325,20160514,18.131649
2326,20160515,18.02003
2327,20160516,17.90457
2328,20160517,17.802956
2329,20160518,17.775911
2330,20160519,18.4441
2331,20160520,18.757193
2332,20160521,18.720194
2333,20160522,18.518028
2334,20160523,18.274755
2335,20160524,18.685059
2336,20160525,18.913134
2337,20160526,18.664251
2338,20160527,18.832708
2339,20160528,19.15814
2340,20160529,19.79049
2341,20160530,20.16923
2342,20160531,19.868338
2343,20160601,19.89474
2344,20160602,20.261526
2345,20160603,20.190798
2346,20160604,20.207445
2347,20160605,20.681786
2348,20160606,20.897106
2349,20160607,21.031506
2350,20160608,20.352821
2351,20160609,20.870905
2352,20160610,20.983688
2353,20160611,20.980158
2354,20160612,21.084501
2355,20160613,21.252607
2356,20160614,21.28084
2357,20160615,21.189932
2358,20160616,21.454159
2359,20160617,22.020367
2360,20160618,22.45608
2361,20160619,22.479202
2362,20160620,22.519314
2363,20160621,22.648127
2364,20160622,22.48607
2365,20160623,22.885303
2366,20160624,23.234562
2367,20160625,23.36537
2368,20160626,23.511524
2369,20160627,23.691164
2370,20160628,23.852682
2371,20160629,23.916452
2372,20160630,23.968897
2373,20160701,24.099398
2374,20160702,24.255116
2375,20160703,24.42118
2376,20160704,24.358854
2377,20160705,24.27378
2378,20160706,24.634604
2379,20160707,24.881115
2380,20160708,24.894543
2381,20160709,24.837234
2382,20160710,24.873325
2383,20160711,24.89289
2384,20160712,24.804338
2385,20160713,24.8193
2386,20160714,24.884937
2387,20160715,24.976967
2388,20160716,25.111969
2389,20160717,25.18132
2390,20160718,25.112528
2391,20160719,24.864397
2392,20160720,24.876005
2393,20160721,25.00591
2394,20160722,25.115837
2395,20160723,25.183636
2396,20160724,25.237806
2397,20160725,25.248526
2398,20160726,25.21976
2399,20160727,25.208681
2400,20160728,25.212332
2401,20160729,25.235224
2402,20160730,25.273703
2403,20160731,25.314148
2404,20160801,25.242388
2405,20160802,25.33956
2406,20160803,25.61634
2407,20160804,25.578655
2408,20160805,25.470842
2409,20160806,25.515097
2410,20160807,25.554037
2411,20160808,25.642963
