,date,temp
1247,20130601,18.264494
1248,20130602,18.30772
1249,20130603,18.361727
1250,20130604,18.431747
1251,20130605,18.639656
1252,20130606,18.780773
1253,20130607,18.95559
1254,20130608,19.295145
1255,20130609,19.608866
1256,20130610,19.787884
1257,20130611,20.240818
1258,20130612,19.933853
1259,20130613,19.562893
1260,20130614,19.82024
1261,20130615,19.950974
1262,20130616,19.96173
1263,20130617,20.095701
1264,20130618,19.87412
1265,20130619,19.815016
1266,20130620,19.698996
1267,20130621,19.360811
1268,20130622,19.971321
1269,20130623,19.679485
1270,20130624,18.611864
1271,20130625,18.464838
1272,20130626,18.051594
1273,20130627,18.456118
1274,20130628,19.811523
1275,20130629,19.516872
1276,20130630,18.944773
1277,20130701,18.530464
1278,20130702,18.587418
1279,20130703,19.059496
1280,20130704,19.070997
1281,20130705,18.64946
1282,20130706,18.246033
1283,20130707,17.766573
1284,20130708,18.262001
1285,20130709,19.671022
1286,20130710,19.950907
1287,20130711,20.053366
1288,20130712,19.400087
1289,20130713,19.354567
1290,20130714,19.345032
1291,20130715,19.33975
1292,20130716,18.905977
1293,20130717,18.012989
1294,20130718,19.44035
1295,20130719,19.204912
1296,20130720,19.833355
1297,20130721,18.7733
1298,20130722,19.218216
1299,20130723,20.522541
1300,20130724,19.956278
1301,20130725,19.700846
1302,20130726,20.19095
1303,20130727,19.488016
1304,20130728,19.589212
1305,20130729,19.204948
1306,20130730,21.458412
1307,20130731,18.556759
1308,20130801,18.762915
1309,20130802,19.035336
1310,20130803,20.150196
1311,20130804,19.787546
1312,20130805,18.644978
1313,20130806,19.668339
1314,20130807,19.697935
1315,20130808,19.865757
1316,20130809,20.990282
1317,20130810,21.748938
1318,20130811,18.709402
1319,20130812,20.559677
1320,20130813,19.61244
1321,20130814,20.324678
1322,20130815,20.624008
1323,20130816,21.37087
1324,20130817,21.267933
1325,20130818,20.473576
1326,20130819,20.527697
1327,20130820,20.093172
1328,20130821,19.474594
1329,20130822,21.302166
1330,20130823,21.764057
1331,20130824,21.48943
1332,20130825,21.510603
1333,20130826,22.822758
1334,20130827,22.794535
1335,20130828,22.99663
1336,20130829,23.085056
1337,20130830,23.090895
1338,20130831,23.056215
1339,20130901,23.059889
1340,20130902,23.111912
1341,20130903,23.215477
1342,20130904,23.229198
1343,20130905,23.394102
1344,20130906,23.564394
1345,20130907,23.625147
1346,20130908,23.644156
1347,20130909,23.775164
1348,20130910,23.808529
1349,20130911,23.76881
1350,20130912,23.797388
1351,20130913,23.749058
1352,20130914,23.71502
1353,20130915,23.670303
1354,20130916,23.572752
1355,20130917,23.525522
1356,20130918,23.431192
1357,20130919,23.341204
1358,20130920,23.286022
1359,20130921,23.273064
1360,20130922,23.218122
1361,20130923,23.14757
1362,20130924,23.121342
1363,20130925,23.12848
1364,20130926,23.108694
1365,20130927,23.12867
1366,20130928,23.134098
1367,20130929,23.098402
1368,20130930,23.043238
1369,20131001,22.954332
1370,20131002,22.809303
1371,20131003,22.615032
1372,20131004,22.431496
1373,20131005,22.26404
1374,20131006,22.05477
1375,20131007,21.900108
1376,20131008,21.771534
1377,20131009,21.651148
1378,20131010,21.581953
1379,20131011,21.553492
1380,20131012,21.520971
1381,20131013,21.489782
1382,20131014,21.463913
1383,20131015,21.437632
1384,20131016,21.367968
1385,20131017,21.226414
1386,20131018,21.16633
1387,20131019,21.14768
1388,20131020,21.065636
1389,20131021,20.981052
1390,20131022,20.945261
1391,20131023,20.922876
1392,20131024,20.873596
1393,20131025,20.83399
1394,20131026,20.80782
1395,20131027,20.77606
1396,20131028,20.735477
1397,20131029,20.69506
1398,20131030,20.666777
1399,20131031,20.627344
1400,20131101,20.598774
1401,20131102,20.551111
1402,20131103,20.484037
1403,20131104,20.421915
1404,20131105,20.308157
1405,20131106,20.18767
1406,20131107,20.143408
1407,20131108,20.101799
1408,20131109,20.052998
1409,20131110,20.009695
1410,20131111,19.87896
1411,20131112,19.761248
1412,20131113,19.677547
1413,20131114,19.60624
1414,20131115,19.552525
1415,20131116,19.4852
1416,20131117,19.422943
1417,20131118,19.380236
1418,20131119,19.269325
1419,20131120,19.151165
1420,20131121,19.074512
1421,20131122,18.925127
1422,20131123,18.769932
1423,20131124,18.712095
1424,20131125,18.577866
1425,20131126,18.309093
1426,20131127,18.09143
1427,20131128,17.954634
1428,20131129,17.901003
1429,20131130,17.827229
1430,20131201,17.7078
1431,20131202,17.575071
1432,20131203,17.492195
1433,20131204,17.467146
1434,20131205,17.450672
1435,20131206,17.407637
1436,20131207,17.340517
1437,20131208,17.26869
1438,20131209,17.20542
1439,20131210,17.162928
1440,20131211,17.112116
1441,20131212,17.092657
1442,20131213,17.042742
1443,20131214,16.996897
1444,20131215,16.947073
1445,20131216,16.86667
1446,20131217,16.802773
1447,20131218,16.773401
1448,20131219,16.699797
1449,20131220,16.586172
1450,20131221,16.521982
1451,20131222,16.488634
1452,20131223,16.452175
1453,20131224,16.394268
1454,20131225,16.31366
1455,20131226,16.231457
1456,20131227,15.978534
1457,20131228,15.881984
1458,20131229,15.837153
1459,20131230,15.801693
1460,20131231,15.746858
1461,20140101,15.704798
1462,20140102,15.675307
1463,20140103,15.643295
1464,20140104,15.589213
1465,20140105,15.527449
1466,20140106,15.385444
1467,20140107,15.374031
1468,20140108,15.352899
1469,20140109,15.302501
1470,20140110,15.260877
1471,20140111,15.213298
1472,20140112,15.17212
1473,20140113,15.13914
1474,20140114,15.100232
1475,20140115,15.051873
1476,20140116,14.995971
1477,20140117,14.944129
1478,20140118,14.921446
1479,20140119,14.90722
1480,20140120,14.9567375
1481,20140121,14.905125
1482,20140122,14.892641
1483,20140123,14.886482
1484,20140124,14.842799
1485,20140125,14.74749
1486,20140126,14.625261
1487,20140127,14.509768
1488,20140128,14.403059
1489,20140129,14.331771
1490,20140130,14.267969
1491,20140131,14.2265215
1492,20140201,14.17021
1493,20140202,14.136213
1494,20140203,14.10459
1495,20140204,14.047866
1496,20140205,13.977623
1497,20140206,13.924938
1498,20140207,13.889268
1499,20140208,13.876095
1500,20140209,13.881695
1501,20140210,13.871752
1502,20140211,13.885883
1503,20140212,13.885761
1504,20140213,13.89595
1505,20140214,13.930333
1506,20140215,13.924053
1507,20140216,13.902728
1508,20140217,13.934429
1509,20140218,13.953977
1510,20140219,13.949179
1511,20140220,13.967888
1512,20140221,13.943826
1513,20140222,13.987396
1514,20140223,14.021721
1515,20140224,13.968846
1516,20140225,14.017617
1517,20140226,14.010556
1518,20140227,13.985003
1519,20140228,13.906461
1520,20140301,13.908849
1521,20140302,13.855038
1522,20140303,13.825667
1523,20140304,13.777496
1524,20140305,13.73686
1525,20140306,13.728985
1526,20140307,13.724494
1527,20140308,13.712472
1528,20140309,13.707669
1529,20140310,13.709384
1530,20140311,13.6928
1531,20140312,13.703643
1532,20140313,13.742708
1533,20140314,13.784113
1534,20140315,13.842507
1535,20140316,13.914773
1536,20140317,13.948406
1537,20140318,14.110589
1538,20140319,14.306215
1539,20140320,14.2229395
1540,20140321,14.354818
1541,20140322,14.501637
1542,20140323,14.406241
1543,20140324,14.365479
1544,20140325,14.345628
1545,20140326,14.2955475
1546,20140327,14.236145
1547,20140328,14.215419
1548,20140329,14.222943
1549,20140330,14.275789
1550,20140331,14.352483
1551,20140401,14.449939
1552,20140402,14.555549
1553,20140403,14.644865
1554,20140404,14.557351
1555,20140405,14.480983
1556,20140406,14.506161
1557,20140407,14.658972
1558,20140408,14.830463
1559,20140409,14.916772
1560,20140410,14.828498
1561,20140411,14.793718
1562,20140412,14.88599
1563,20140413,14.965959
1564,20140414,14.9761095
1565,20140415,14.974822
1566,20140416,14.80413
1567,20140417,14.670023
1568,20140418,14.62723
1569,20140419,14.672202
1570,20140420,14.770193
1571,20140421,14.784099
1572,20140422,14.927075
1573,20140423,15.183085
1574,20140424,15.248005
1575,20140425,15.2645645
1576,20140426,15.247849
1577,20140427,15.393476
1578,20140428,15.567494
1579,20140429,15.643947
1580,20140430,15.676612
1581,20140501,15.743495
1582,20140502,15.842867
1583,20140503,15.852715
1584,20140504,15.697086
1585,20140505,15.623251
1586,20140506,15.738581
1587,20140507,15.867944
1588,20140508,15.878632
1589,20140509,16.01426
1590,20140510,16.219385
1591,20140511,16.42091
1592,20140512,16.648525
1593,20140513,16.781084
1594,20140514,16.483248
1595,20140515,16.28923
1596,20140516,16.107744
1597,20140517,15.977881
1598,20140518,15.956473
1599,20140519,16.087524
1600,20140520,16.327541
1601,20140521,16.658272
1602,20140522,16.781332
1603,20140523,16.85736
1604,20140524,17.056168
1605,20140525,17.554926
1606,20140526,17.633034
1607,20140527,17.711384
1608,20140528,18.16009
1609,20140529,18.079926
1610,20140530,18.193745
1611,20140531,17.087584
1612,20140601,17.531532
1613,20140602,17.622849
1614,20140603,17.80115
1615,20140604,18.100492
1616,20140605,18.419317
1617,20140606,18.400936
1618,20140607,18.213295
1619,20140608,18.027224
1620,20140609,18.219439
1621,20140610,18.269005
1622,20140611,18.618132
1623,20140612,18.498705
1624,20140613,18.110653
1625,20140614,18.636988
1626,20140615,18.166431
1627,20140616,19.820078
1628,20140617,21.414341
1629,20140618,21.455172
1630,20140619,21.655478
1631,20140620,20.964598
1632,20140621,19.632381
1633,20140622,20.130804
1634,20140623,20.325962
1635,20140624,21.25242
1636,20140625,22.254253
1637,20140626,22.230785
1638,20140627,22.046638
1639,20140628,22.201017
1640,20140629,22.099028
1641,20140630,22.698168
1642,20140701,22.481174
1643,20140702,22.701637
1644,20140703,22.849518
1645,20140704,22.775017
1646,20140705,23.060143
1647,20140706,23.03293
1648,20140707,23.014376
1649,20140708,23.142887
1650,20140709,23.361767
1651,20140710,23.428211
1652,20140711,23.558407
1653,20140712,23.14328
1654,20140713,22.900982
1655,20140714,23.23501
1656,20140715,23.063328
1657,20140716,23.027775
1658,20140717,22.915148
1659,20140718,22.854347
1660,20140719,22.808556
1661,20140720,22.986954
1662,20140721,22.69351
1663,20140722,23.847721
1664,20140723,23.79308
1665,20140724,23.578096
1666,20140725,23.684296
1667,20140726,22.78188
1668,20140727,22.742609
1669,20140728,22.934011
1670,20140729,23.303564
1671,20140730,23.790264
1672,20140731,24.037668
1673,20140801,23.998669
1674,20140802,24.194088
1675,20140803,24.266226
1676,20140804,24.350489
1677,20140805,24.260511
1678,20140806,22.929882
1679,20140807,21.701292
1680,20140808,22.163467
1681,20140809,22.341082
1682,20140810,22.811598
1683,20140811,23.18034
1684,20140812,23.315233
1685,20140813,23.736177
1686,20140814,25.23888
1687,20140815,25.00472
1688,20140816,23.260015
1689,20140817,22.306608
1690,20140818,21.66043
1691,20140819,21.794613
1692,20140820,23.680977
1693,20140821,23.603361
1694,20140822,23.823809
1695,20140823,23.933577
1696,20140824,24.000427
1697,20140825,23.873398
1698,20140826,24.11032
1699,20140827,24.192986
1700,20140828,23.87882
1701,20140829,23.959406
1702,20140830,24.041618
1703,20140831,24.062326
1704,20140901,24.042936
1705,20140902,23.86848
1706,20140903,23.732414
1707,20140904,23.883469
1708,20140905,23.946558
1709,20140906,23.991352
1710,20140907,24.02587
1711,20140908,24.041885
1712,20140909,24.083569
1713,20140910,24.141472
1714,20140911,24.134192
1715,20140912,23.912466
1716,20140913,23.680096
1717,20140914,23.592318
1718,20140915,23.540058
1719,20140916,23.543861
1720,20140917,23.567385
1721,20140918,23.575384
1722,20140919,23.530537
1723,20140920,23.406492
1724,20140921,23.315207
1725,20140922,23.351763
1726,20140923,23.119726
1727,20140924,22.969172
1728,20140925,22.881536
1729,20140926,22.767889
1730,20140927,22.561663
1731,20140928,22.415995
1732,20140929,22.387312
1733,20140930,22.384666
1734,20141001,22.367664
1735,20141002,22.340174
1736,20141003,22.249445
1737,20141004,22.179447
1738,20141005,22.109491
1739,20141006,22.055265
1740,20141007,21.986956
1741,20141008,21.877584
1742,20141009,21.79804
1743,20141010,21.739336
1744,20141011,21.707745
1745,20141012,21.67096
1746,20141013,21.65059
1747,20141014,21.579409
1748,20141015,21.517792
1749,20141016,21.49369
1750,20141017,21.480713
1751,20141018,21.456783
1752,20141019,21.450344
1753,20141020,21.42825
1754,20141021,21.385403
1755,20141022,21.24289
1756,20141023,20.97084
1757,20141024,20.773521
1758,20141025,20.573704
1759,20141026,20.412868
1760,20141027,20.24671
1761,20141028,20.128498
1762,20141029,20.062948
1763,20141030,20.006224
1764,20141031,19.928633
1765,20141101,19.849653
1766,20141102,19.804888
1767,20141103,19.74152
1768,20141104,19.637997
1769,20141105,19.551483
1770,20141106,19.4609
1771,20141107,19.356556
1772,20141108,19.303326
1773,20141109,19.24814
1774,20141110,19.18071
1775,20141111,19.098406
1776,20141112,18.977425
1777,20141113,18.89322
1778,20141114,18.872925
1779,20141115,18.841486
1780,20141116,18.791574
1781,20141117,18.749767
1782,20141118,18.672215
1783,20141119,18.62979
1784,20141120,18.554962
1785,20141121,18.49757
1786,20141122,18.463915
1787,20141123,18.440643
1788,20141124,18.414341
1789,20141125,18.37655
1790,20141126,18.303064
1791,20141127,18.192139
1792,20141128,18.117968
1793,20141129,18.060907
1794,20141130,18.029942
1795,20141201,17.99041
1796,20141202,17.935335
1797,20141203,17.85724
1798,20141204,17.783485
1799,20141205,17.703276
1800,20141206,17.668556
1801,20141207,17.627647
1802,20141208,17.57213
1803,20141209,17.454697
1804,20141210,17.341759
1805,20141211,17.28883
1806,20141212,17.25343
1807,20141213,17.21405
1808,20141214,17.14731
1809,20141215,17.079666
1810,20141216,16.993975
1811,20141217,16.93693
1812,20141218,16.909393
1813,20141219,16.86676
1814,20141220,16.818222
1815,20141221,16.758102
1816,20141222,16.69319
1817,20141223,16.64916
1818,20141224,16.607416
1819,20141225,16.571651
1820,20141226,16.484571
1821,20141227,16.337984
1822,20141228,16.195293
1823,20141229,15.983167
1824,20141230,15.751969
1825,20141231,15.4461155
1826,20150101,15.299057
1827,20150102,15.251109
1828,20150103,15.250963
1829,20150104,15.228564
1830,20150105,15.125989
1831,20150106,15.030482
1832,20150107,14.961745
1833,20150108,14.913577
1834,20150109,14.848057
1835,20150110,14.817182
1836,20150111,14.772127
1837,20150112,14.69365
1838,20150113,14.661131
1839,20150114,14.652306
1840,20150115,14.645952
1841,20150116,14.611618
1842,20150117,14.527256
1843,20150118,14.487113
1844,20150119,14.512409
1845,20150120,14.447502
1846,20150121,14.404044
1847,20150122,14.360028
1848,20150123,14.29209
1849,20150124,14.219506
1850,20150125,14.098032
1851,20150126,13.970051
1852,20150127,13.911774
1853,20150128,13.827014
1854,20150129,13.763159
1855,20150130,13.68073
1856,20150131,13.573321
1857,20150201,13.538039
1858,20150202,13.49585
1859,20150203,13.429407
1860,20150204,13.339227
1861,20150205,13.307051
1862,20150206,13.260209
1863,20150207,13.206107
1864,20150208,13.15418
1865,20150209,13.005742
1866,20150210,12.925092
1867,20150211,12.897437
1868,20150212,12.879626
1869,20150213,12.879097
1870,20150214,12.872865
1871,20150215,12.840227
1872,20150216,12.804668
1873,20150217,12.785493
1874,20150218,12.730299
1875,20150219,12.691242
1876,20150220,12.67031
1877,20150221,12.664626
1878,20150222,12.684819
1879,20150223,12.685534
1880,20150224,12.671799
1881,20150225,12.6800375
1882,20150226,12.668138
1883,20150227,12.70586
1884,20150228,12.757154
1885,20150301,12.821892
1886,20150302,12.879267
1887,20150303,12.930933
1888,20150304,12.940768
1889,20150305,12.865168
1890,20150306,12.740927
1891,20150307,12.658805
1892,20150308,12.600256
1893,20150309,12.588192
1894,20150310,12.597513
1895,20150311,12.6028185
1896,20150312,12.5938
1897,20150313,12.590963
1898,20150314,12.591536
1899,20150315,12.596768
1900,20150316,12.610153
1901,20150317,12.624306
1902,20150318,12.668736
1903,20150319,12.718612
1904,20150320,12.727647
1905,20150321,12.761036
1906,20150322,12.742196
1907,20150323,12.752549
1908,20150324,12.862411
1909,20150325,12.93569
1910,20150326,12.932802
1911,20150327,12.987962
1912,20150328,12.912204
1913,20150329,12.940286
1914,20150330,13.054971
1915,20150331,13.143566
1916,20150401,13.168881
1917,20150402,13.165114
1918,20150403,13.149837
1919,20150404,13.119815
1920,20150405,13.035497
1921,20150406,12.979662
1922,20150407,12.91842
1923,20150408,12.888727
1924,20150409,12.9065075
1925,20150410,12.98113
1926,20150411,13.13232
1927,20150412,13.267727
1928,20150413,13.299098
1929,20150414,13.578288
1930,20150415,13.748732
1931,20150416,13.929724
1932,20150417,13.948472
1933,20150418,14.0919895
1934,20150419,14.215257
1935,20150420,14.225119
1936,20150421,14.287782
1937,20150422,14.326279
1938,20150423,14.389793
1939,20150424,14.191191
1940,20150425,13.940247
1941,20150426,14.520978
1942,20150427,15.025659
1943,20150428,14.916146
1944,20150429,15.009584
1945,20150430,15.202238
1946,20150501,15.335231
1947,20150502,15.404048
1948,20150503,15.424683
1949,20150504,15.513465
1950,20150505,15.608884
1951,20150506,15.816838
1952,20150507,15.920749
1953,20150508,16.426018
1954,20150509,16.197186
1955,20150510,16.068409
1956,20150511,15.945796
1957,20150512,16.24517
1958,20150513,16.360949
1959,20150514,16.574423
1960,20150515,16.489138
1961,20150516,17.155874
1962,20150517,17.699654
1963,20150518,17.607786
1964,20150519,17.67963
1965,20150520,18.02066
1966,20150521,18.60854
1967,20150522,18.781332
1968,20150523,18.745222
1969,20150524,18.723282
1970,20150525,18.80676
1971,20150526,18.819372
1972,20150527,18.676369
1973,20150528,18.486229
1974,20150529,18.676956
1975,20150530,18.80625
1976,20150531,18.868181
1977,20150601,19.056498
1978,20150602,19.477869
1979,20150603,19.867672
1980,20150604,19.684477
1981,20150605,19.187698
1982,20150606,19.01161
1983,20150607,19.693901
1984,20150608,19.172235
1985,20150609,19.908312
1986,20150610,19.997692
1987,20150611,19.484983
1988,20150612,19.846113
1989,20150613,19.301836
1990,20150614,21.017681
1991,20150615,22.587578
1992,20150616,22.619923
1993,20150617,21.263334
1994,20150618,18.72158
1995,20150619,20.980137
1996,20150620,20.862902
1997,20150621,20.42746
1998,20150622,20.617035
1999,20150623,21.405735
2000,20150624,21.34021
2001,20150625,21.424578
2002,20150626,21.361399
2003,20150627,20.921635
2004,20150628,20.512835
2005,20150629,20.33808
2006,20150630,20.363457
2007,20150701,20.183598
2008,20150702,20.620794
2009,20150703,20.579628
2010,20150704,20.354511
2011,20150705,20.94273
2012,20150706,20.971796
2013,20150707,21.3163
2014,20150708,21.058817
2015,20150709,21.123934
2016,20150710,21.203403
2017,20150711,22.284779
2018,20150712,21.786821
2019,20150713,21.804836
2020,20150714,21.641699
2021,20150715,21.910353
2022,20150716,21.803724
2023,20150717,22.490265
2024,20150718,22.984362
2025,20150719,21.975485
2026,20150720,23.161146
2027,20150721,22.470407
2028,20150722,22.08195
2029,20150723,22.24675
2030,20150724,22.332739
2031,20150725,22.580458
2032,20150726,22.555202
2033,20150727,22.70416
2034,20150728,22.56584
2035,20150729,22.828133
2036,20150730,23.658094
2037,20150731,22.19411
2038,20150801,22.366064
2039,20150802,22.960087
2040,20150803,22.854324
2041,20150804,22.328718
2042,20150805,22.889795
2043,20150806,21.65548
2044,20150807,21.963459
2045,20150808,23.133009
2046,20150809,23.015308
2047,20150810,23.081337
2048,20150811,23.66729
2049,20150812,24.437216
2050,20150813,23.609818
2051,20150814,23.236107
2052,20150815,23.33303
2053,20150816,25.231829
2054,20150817,26.64128
2055,20150818,25.4711
2056,20150819,25.908426
2057,20150820,25.386751
2058,20150821,24.047329
2059,20150822,24.12231
2060,20150823,24.230965
2061,20150824,24.653349
2062,20150825,24.888197
2063,20150826,24.713406
2064,20150827,24.661371
2065,20150828,24.81384
2066,20150829,24.877998
2067,20150830,24.652405
2068,20150831,24.81032
2069,20150901,24.586819
2070,20150902,24.672394
2071,20150903,24.689072
2072,20150904,24.892565
2073,20150905,24.878557
2074,20150906,24.631737
2075,20150907,23.571793
2076,20150908,22.521362
2077,20150909,23.116093
2078,20150910,23.365223
2079,20150911,23.457819
2080,20150912,23.350428
2081,20150913,23.239937
2082,20150914,23.051937
2083,20150915,22.927017
2084,20150916,23.166636
2085,20150917,23.265398
2086,20150918,23.324974
2087,20150919,23.371893
2088,20150920,23.337343
2089,20150921,22.564983
2090,20150922,22.740631
2091,20150923,22.752533
2092,20150924,22.68502
2093,20150925,22.614138
2094,20150926,22.582647
2095,20150927,22.453918
2096,20150928,22.174978
2097,20150929,21.821466
2098,20150930,21.67363
2099,20151001,21.58425
2100,20151002,21.543062
2101,20151003,21.506784
2102,20151004,21.49276
2103,20151005,21.491138
2104,20151006,21.477253
2105,20151007,21.46449
2106,20151008,21.452976
2107,20151009,21.440432
2108,20151010,21.378952
2109,20151011,21.245216
2110,20151012,21.287933
2111,20151013,21.26089
2112,20151014,21.198359
2113,20151015,21.148945
2114,20151016,21.134266
2115,20151017,21.104519
2116,20151018,21.066341
2117,20151019,21.017277
2118,20151020,20.970407
2119,20151021,20.875345
2120,20151022,20.744667
2121,20151023,20.60428
2122,20151024,20.543661
2123,20151025,20.518858
2124,20151026,20.502327
2125,20151027,20.485294
2126,20151028,20.457705
2127,20151029,20.373465
2128,20151030,20.312706
2129,20151031,20.239819
2130,20151101,20.166563
2131,20151102,20.110554
2132,20151103,20.067165
2133,20151104,20.005606
2134,20151105,19.966227
2135,20151106,19.94106
2136,20151107,19.904646
2137,20151108,19.877476
2138,20151109,19.869781
2139,20151110,19.822714
2140,20151111,19.793999
2141,20151112,19.779284
2142,20151113,19.75862
2143,20151114,19.728245
2144,20151115,19.668201
2145,20151116,19.588308
2146,20151117,19.553415
2147,20151118,19.523115
2148,20151119,19.477648
2149,20151120,19.426407
2150,20151121,19.349987
2151,20151122,19.242691
2152,20151123,19.130623
2153,20151124,19.022295
2154,20151125,18.910873
2155,20151126,18.769455
2156,20151127,18.531708
2157,20151128,18.421816
2158,20151129,18.36488
2159,20151130,18.316332
2160,20151201,18.254494
2161,20151202,18.210077
2162,20151203,18.17881
2163,20151204,18.142662
2164,20151205,18.09875
2165,20151206,18.054567
2166,20151207,18.008636
2167,20151208,17.957485
2168,20151209,17.900106
2169,20151210,17.806738
2170,20151211,17.708275
2171,20151212,17.64427
2172,20151213,17.583591
2173,20151214,17.53364
2174,20151215,17.48749
2175,20151216,17.414581
2176,20151217,17.336899
2177,20151218,17.287905
2178,20151219,17.241104
2179,20151220,17.188383
2180,20151221,17.134808
2181,20151222,17.083406
2182,20151223,17.02855
2183,20151224,16.97897
2184,20151225,16.935774
2185,20151226,16.89125
2186,20151227,16.851877
2187,20151228,16.795212
2188,20151229,16.728304
2189,20151230,16.643635
2190,20151231,16.518175
2191,20160101,16.450302
2192,20160102,16.361149
2193,20160103,16.248238
2194,20160104,16.145273
2195,20160105,16.061943
2196,20160106,15.983057
2197,20160107,15.846345
2198,20160108,15.755004
2199,20160109,15.682398
2200,20160110,15.6511545
2201,20160111,15.620354
2202,20160112,15.570924
2203,20160113,15.483498
2204,20160114,15.390856
2205,20160115,15.2894535
2206,20160116,15.161216
2207,20160117,14.96032
2208,20160118,14.767232
2209,20160119,14.650335
2210,20160120,14.570571
2211,20160121,14.518867
2212,20160122,14.41949
2213,20160123,14.350134
2214,20160124,14.281403
2215,20160125,14.253821
2216,20160126,14.228024
2217,20160127,14.231346
2218,20160128,14.215973
2219,20160129,14.200608
2220,20160130,14.180567
2221,20160131,14.145296
2222,20160201,14.12453
2223,20160202,14.112765
2224,20160203,14.093312
2225,20160204,14.025368
2226,20160205,13.92975
2227,20160206,13.880168
2228,20160207,13.810907
2229,20160208,13.73668
2230,20160209,13.7243185
2231,20160210,13.733928
2232,20160211,13.69479
2233,20160212,13.641688
2234,20160213,13.599788
2235,20160214,13.60488
2236,20160215,13.656461
2237,20160216,13.686882
2238,20160217,13.684633
2239,20160218,13.693849
2240,20160219,13.678148
2241,20160220,13.715585
2242,20160221,13.7010565
2243,20160222,13.687683
2244,20160223,13.67171
2245,20160224,13.674929
2246,20160225,13.653123
2247,20160226,13.645514
2248,20160227,13.634103
2249,20160228,13.620617
2250,20160229,13.612542
2251,20160301,13.584428
2252,20160302,13.586196
2253,20160303,13.561275
2254,20160304,13.508411
2255,20160305,13.515338
2256,20160306,13.512788
2257,20160307,13.482371
2258,20160308,13.456273
2259,20160309,13.492794
2260,20160310,13.502455
2261,20160311,13.494445
2262,20160312,13.493623
2263,20160313,13.478109
2264,20160314,13.44933
2265,20160315,13.427141
2266,20160316,13.410475
2267,20160317,13.407863
2268,20160318,13.449708
2269,20160319,13.482695
2270,20160320,13.543596
2271,20160321,13.634997
2272,20160322,13.623551
2273,20160323,13.598463
2274,20160324,13.528551
2275,20160325,13.510002
2276,20160326,13.509736
2277,20160327,13.515167
2278,20160328,13.56612
2279,20160329,13.581395
2280,20160330,13.709981
2281,20160331,13.915864
2282,20160401,13.932237
2283,20160402,13.959474
2284,20160403,14.096379
2285,20160404,14.445166
2286,20160405,14.596451
2287,20160406,14.626406
2288,20160407,14.794627
2289,20160408,14.790789
2290,20160409,14.967144
2291,20160410,14.953989
2292,20160411,15.040143
2293,20160412,15.181094
2294,20160413,15.183952
2295,20160414,15.074109
2296,20160415,15.163392
2297,20160416,15.443539
2298,20160417,15.384203
2299,20160418,15.355914
2300,20160419,15.454174
2301,20160420,15.494597
2302,20160421,15.637068
2303,20160422,15.873022
2304,20160423,16.066837
2305,20160424,16.02638
2306,20160425,15.761524
2307,20160426,15.609011
2308,20160427,15.6774025
2309,20160428,15.7264185
2310,20160429,15.804754
2311,20160430,15.893795
2312,20160501,15.973878
2313,20160502,15.89381
2314,20160503,15.965659
2315,20160504,15.994624
2316,20160505,16.012024
2317,20160506,16.037086
2318,20160507,16.130522
2319,20160508,16.264757
2320,20160509,16.426609
2321,20160510,16.8602
2322,20160511,16.820148
2323,20160512,16.874186
2324,20160513,17.226595
2325,20160514,17.362974
2326,20160515,17.340193
2327,20160516,17.346735
2328,20160517,17.454185
2329,20160518,17.559162
2330,20160519,17.68561
2331,20160520,17.634487
2332,20160521,17.704325
2333,20160522,17.771376
2334,20160523,17.938139
2335,20160524,18.096348
2336,20160525,18.23244
2337,20160526,18.301476
2338,20160527,18.348536
2339,20160528,18.478716
2340,20160529,18.75553
2341,20160530,18.845465
2342,20160531,19.000088
2343,20160601,19.084381
2344,20160602,19.509293
2345,20160603,19.687056
2346,20160604,19.893885
2347,20160605,20.165884
2348,20160606,20.40037
2349,20160607,20.580711
2350,20160608,20.305506
2351,20160609,20.393955
2352,20160610,20.538702
2353,20160611,21.052399
2354,20160612,21.15319
2355,20160613,21.205128
2356,20160614,21.287697
2357,20160615,21.545326
2358,20160616,21.142097
2359,20160617,21.014269
2360,20160618,21.40828
2361,20160619,21.554401
2362,20160620,21.817818
2363,20160621,21.679888
2364,20160622,21.705479
2365,20160623,21.686186
2366,20160624,21.830725
2367,20160625,21.798023
2368,20160626,21.74779
2369,20160627,21.889704
2370,20160628,21.575836
2371,20160629,21.930485
2372,20160630,22.092924
2373,20160701,22.038637
2374,20160702,22.296518
2375,20160703,22.222984
2376,20160704,21.701374
2377,20160705,22.020826
2378,20160706,22.37089
2379,20160707,21.64307
2380,20160708,22.362434
2381,20160709,22.189901
2382,20160710,22.422632
2383,20160711,22.180584
2384,20160712,22.053192
2385,20160713,21.957962
2386,20160714,23.116795
2387,20160715,20.100986
2388,20160716,18.101608
2389,20160717,20.453451
2390,20160718,20.479553
2391,20160719,20.4462
2392,20160720,20.505112
2393,20160721,21.183304
2394,20160722,21.168842
2395,20160723,21.64639
2396,20160724,22.40478
2397,20160725,21.219416
2398,20160726,21.12667
2399,20160727,21.315207
2400,20160728,21.790892
2401,20160729,22.13291
2402,20160730,21.285973
2403,20160731,20.689348
2404,20160801,20.037235
2405,20160802,21.793211
2406,20160803,21.45179
2407,20160804,21.153467
2408,20160805,21.417318
2409,20160806,21.124598
2410,20160807,19.992521
