,date,temp
1249,20130603,20.516869
1250,20130604,20.504728
1251,20130605,20.504766
1252,20130606,20.685349
1253,20130607,20.812717
1254,20130608,20.905027
1255,20130609,21.006207
1256,20130610,21.031744
1257,20130611,21.042347
1258,20130612,21.18154
1259,20130613,21.242674
1260,20130614,21.500687
1261,20130615,21.743828
1262,20130616,21.834875
1263,20130617,21.85142
1264,20130618,21.898415
1265,20130619,22.026203
1266,20130620,22.290815
1267,20130621,22.650824
1268,20130622,22.76864
1269,20130623,22.866558
1270,20130624,22.974186
1271,20130625,23.2538
1272,20130626,23.42685
1273,20130627,23.429346
1274,20130628,23.479805
1275,20130629,23.547472
1276,20130630,23.55658
1277,20130701,23.239437
1278,20130702,23.240292
1279,20130703,23.304188
1280,20130704,23.519175
1281,20130705,23.730255
1282,20130706,23.88041
1283,20130707,24.072535
1284,20130708,24.23166
1285,20130709,24.319681
1286,20130710,24.424128
1287,20130711,24.55185
1288,20130712,24.584278
1289,20130713,24.657299
1290,20130714,24.647694
1291,20130715,24.904217
1292,20130716,25.05849
1293,20130717,25.32012
1294,20130718,25.175089
1295,20130719,25.11349
1296,20130720,25.11733
1297,20130721,25.217337
1298,20130722,25.303345
1299,20130723,25.274302
1300,20130724,25.227997
1301,20130725,25.274958
1302,20130726,25.349752
1303,20130727,25.404295
1304,20130728,25.475775
1305,20130729,25.545141
1306,20130730,25.452177
1307,20130731,25.435574
1308,20130801,25.472107
1309,20130802,25.578428
1310,20130803,25.71539
1311,20130804,25.653692
1312,20130805,25.622189
1313,20130806,25.69993
1314,20130807,25.650557
1315,20130808,25.40524
1316,20130809,25.54479
1317,20130810,25.593647
1318,20130811,25.677698
1319,20130812,25.715462
1320,20130813,25.706171
1321,20130814,25.709929
1322,20130815,25.763952
1323,20130816,25.917595
1324,20130817,25.889135
1325,20130818,25.800749
1326,20130819,25.734571
1327,20130820,25.72842
1328,20130821,25.90309
1329,20130822,26.00546
1330,20130823,26.01651
1331,20130824,26.00758
1332,20130825,26.00737
1333,20130826,26.03157
1334,20130827,26.104548
1335,20130828,26.185423
1336,20130829,26.229443
1337,20130830,26.254637
1338,20130831,26.328926
1339,20130901,26.217358
1340,20130902,26.131632
1341,20130903,26.120089
1342,20130904,26.201996
1343,20130905,26.124746
1344,20130906,26.055252
1345,20130907,26.1061
1346,20130908,26.108541
1347,20130909,25.970224
1348,20130910,25.911037
1349,20130911,25.965588
1350,20130912,26.003931
1351,20130913,25.953104
1352,20130914,25.856026
1353,20130915,25.80415
1354,20130916,25.73664
1355,20130917,25.686766
1356,20130918,25.609598
1357,20130919,25.544888
1358,20130920,25.444714
1359,20130921,25.354876
1360,20130922,25.211147
1361,20130923,25.07501
1362,20130924,25.039942
1363,20130925,24.992289
1364,20130926,24.892662
1365,20130927,24.796902
1366,20130928,24.818846
1367,20130929,24.823914
1368,20130930,24.844328
1369,20131001,24.873217
1370,20131002,24.83482
1371,20131003,24.785168
1372,20131004,24.632053
1373,20131005,24.50301
1374,20131006,24.382034
1375,20131007,24.288383
1376,20131008,24.217207
1377,20131009,24.175222
1378,20131010,24.17783
1379,20131011,24.189795
1380,20131012,24.216848
1381,20131013,24.191956
1382,20131014,24.204454
1383,20131015,24.195786
1384,20131016,24.158587
1385,20131017,24.05607
1386,20131018,23.926683
1387,20131019,23.870014
1388,20131020,23.762629
1389,20131021,23.633272
1390,20131022,23.538197
1391,20131023,23.494331
1392,20131024,23.4165
1393,20131025,23.24966
1394,20131026,23.119114
1395,20131027,23.038876
1396,20131028,23.051128
1397,20131029,23.029285
1398,20131030,23.142796
1399,20131031,23.092464
1400,20131101,23.017645
1401,20131102,22.942865
1402,20131103,22.909145
1403,20131104,22.87701
1404,20131105,22.827255
1405,20131106,22.771036
1406,20131107,22.639711
1407,20131108,22.44286
1408,20131109,22.295835
1409,20131110,22.227821
1410,20131111,22.331966
1411,20131112,22.337069
1412,20131113,22.315302
1413,20131114,22.263063
1414,20131115,22.15461
1415,20131116,22.065928
1416,20131117,21.900293
1417,20131118,21.754406
1418,20131119,21.755379
1419,20131120,21.73476
1420,20131121,21.771332
1421,20131122,21.701015
1422,20131123,21.63286
1423,20131124,21.592285
1424,20131125,21.544113
1425,20131126,21.500198
1426,20131127,21.457098
1427,20131128,21.417765
1428,20131129,21.371862
1429,20131130,21.331726
1430,20131201,21.335825
1431,20131202,21.316545
1432,20131203,21.20366
1433,20131204,21.234932
1434,20131205,21.028322
1435,20131206,20.993765
1436,20131207,20.963997
1437,20131208,20.803959
1438,20131209,20.606945
1439,20131210,20.44821
1440,20131211,20.168154
1441,20131212,19.80382
1442,20131213,19.640574
1443,20131214,19.651735
1444,20131215,19.679813
1445,20131216,19.61868
1446,20131217,19.467663
1447,20131218,19.265425
1448,20131219,19.095932
1449,20131220,18.967842
1450,20131221,18.89466
1451,20131222,18.75013
1452,20131223,18.619135
1453,20131224,18.581158
1454,20131225,18.484615
1455,20131226,18.428444
1456,20131227,18.348984
1457,20131228,18.234488
1458,20131229,18.13574
1459,20131230,18.029438
1460,20131231,17.955008
1461,20140101,17.869535
1462,20140102,17.812897
1463,20140103,17.76442
1464,20140104,17.70823
1465,20140105,17.640879
1466,20140106,17.579456
1467,20140107,17.518133
1468,20140108,17.459684
1469,20140109,17.397274
1470,20140110,17.380388
1471,20140111,17.359102
1472,20140112,17.322624
1473,20140113,17.318287
1474,20140114,17.365131
1475,20140115,17.36149
1476,20140116,17.336351
1477,20140117,17.312397
1478,20140118,17.299202
1479,20140119,17.30154
1480,20140120,17.30675
1481,20140121,17.282381
1482,20140122,17.215773
1483,20140123,17.150536
1484,20140124,17.132093
1485,20140125,17.114252
1486,20140126,17.05346
1487,20140127,16.955591
1488,20140128,16.948801
1489,20140129,16.955511
1490,20140130,16.93269
1491,20140131,16.964321
1492,20140201,16.933765
1493,20140202,16.832289
1494,20140203,16.789959
1495,20140204,16.740093
1496,20140205,16.681623
1497,20140206,16.676743
1498,20140207,16.677639
1499,20140208,16.679888
1500,20140209,16.689365
1501,20140210,16.691624
1502,20140211,16.69986
1503,20140212,16.71928
1504,20140213,16.693314
1505,20140214,16.641333
1506,20140215,16.595709
1507,20140216,16.593624
1508,20140217,16.639696
1509,20140218,16.672804
1510,20140219,16.696516
1511,20140220,16.70797
1512,20140221,16.707893
1513,20140222,16.718803
1514,20140223,16.712988
1515,20140224,16.679565
1516,20140225,16.659018
1517,20140226,16.646637
1518,20140227,16.65037
1519,20140228,16.652142
1520,20140301,16.7364
1521,20140302,16.7452
1522,20140303,16.737015
1523,20140304,16.703281
1524,20140305,16.720474
1525,20140306,16.727985
1526,20140307,16.724068
1527,20140308,16.690817
1528,20140309,16.616453
1529,20140310,16.56916
1530,20140311,16.563358
1531,20140312,16.526054
1532,20140313,16.46375
1533,20140314,16.470428
1534,20140315,16.517078
1535,20140316,16.55152
1536,20140317,16.559996
1537,20140318,16.578445
1538,20140319,16.624918
1539,20140320,16.667362
1540,20140321,16.733032
1541,20140322,16.6926
1542,20140323,16.698269
1543,20140324,16.692722
1544,20140325,16.658056
1545,20140326,16.658192
1546,20140327,16.697626
1547,20140328,16.686338
1548,20140329,16.700775
1549,20140330,16.646141
1550,20140331,16.584528
1551,20140401,16.582407
1552,20140402,16.650444
1553,20140403,16.694342
1554,20140404,16.761003
1555,20140405,16.709133
1556,20140406,16.694628
1557,20140407,16.71785
1558,20140408,16.76074
1559,20140409,16.827145
1560,20140410,16.864965
1561,20140411,16.848618
1562,20140412,16.885748
1563,20140413,16.967463
1564,20140414,16.987751
1565,20140415,16.946884
1566,20140416,17.015867
1567,20140417,17.067091
1568,20140418,17.03288
1569,20140419,17.07867
1570,20140420,17.142586
1571,20140421,17.188843
1572,20140422,17.184212
1573,20140423,17.256416
1574,20140424,17.433287
1575,20140425,17.554073
1576,20140426,17.677559
1577,20140427,17.845037
1578,20140428,17.830193
1579,20140429,17.810968
1580,20140430,17.83846
1581,20140501,17.85284
1582,20140502,17.9129
1583,20140503,17.984413
1584,20140504,18.072788
1585,20140505,18.15062
1586,20140506,18.21905
1587,20140507,18.291695
1588,20140508,18.265404
1589,20140509,18.343273
1590,20140510,18.460175
1591,20140511,18.541233
1592,20140512,18.684425
1593,20140513,18.837902
1594,20140514,18.934526
1595,20140515,18.870514
1596,20140516,18.829243
1597,20140517,18.82592
1598,20140518,18.825344
1599,20140519,18.89735
1600,20140520,18.95103
1601,20140521,19.042274
1602,20140522,19.163614
1603,20140523,19.24714
1604,20140524,19.28244
1605,20140525,19.329376
1606,20140526,19.38243
1607,20140527,19.487661
1608,20140528,19.656393
1609,20140529,19.920269
1610,20140530,20.1014
1611,20140531,20.374153
1612,20140601,20.331848
1613,20140602,20.261417
1614,20140603,20.15269
1615,20140604,20.199558
1616,20140605,20.241056
1617,20140606,20.287922
1618,20140607,20.381382
1619,20140608,20.49746
1620,20140609,20.605534
1621,20140610,20.797512
1622,20140611,21.052975
1623,20140612,21.12143
1624,20140613,21.105236
1625,20140614,21.161943
1626,20140615,21.511429
1627,20140616,22.126822
1628,20140617,22.491253
1629,20140618,22.387512
1630,20140619,22.083395
1631,20140620,22.862635
1632,20140621,22.938347
1633,20140622,22.876135
1634,20140623,22.805838
1635,20140624,22.872154
1636,20140625,23.086002
1637,20140626,23.358475
1638,20140627,23.658512
1639,20140628,23.955477
1640,20140629,24.019718
1641,20140630,23.996412
1642,20140701,24.104843
1643,20140702,24.28754
1644,20140703,24.29422
1645,20140704,24.631643
1646,20140705,24.252993
1647,20140706,24.205576
1648,20140707,24.535484
1649,20140708,24.6796
1650,20140709,24.69566
1651,20140710,24.651163
1652,20140711,24.663177
1653,20140712,24.63735
1654,20140713,24.555775
1655,20140714,24.498981
1656,20140715,24.46036
1657,20140716,24.46037
1658,20140717,24.535015
1659,20140718,24.717136
1660,20140719,24.999851
1661,20140720,25.140095
1662,20140721,25.10138
1663,20140722,25.090008
1664,20140723,25.315199
1665,20140724,25.323753
1666,20140725,25.272886
1667,20140726,25.228569
1668,20140727,25.253872
1669,20140728,25.382116
1670,20140729,25.640919
1671,20140730,25.736097
1672,20140731,25.76829
1673,20140801,25.77765
1674,20140802,25.763008
1675,20140803,25.728273
1676,20140804,25.725906
1677,20140805,25.79401
1678,20140806,26.025232
1679,20140807,26.47653
1680,20140808,26.387619
1681,20140809,26.37577
1682,20140810,26.41369
1683,20140811,26.39001
1684,20140812,26.440886
1685,20140813,26.601925
1686,20140814,26.720278
1687,20140815,26.738592
1688,20140816,26.732306
1689,20140817,26.695465
1690,20140818,26.48349
1691,20140819,26.38411
1692,20140820,26.436106
1693,20140821,26.548325
1694,20140822,26.65953
1695,20140823,26.72215
1696,20140824,26.727833
1697,20140825,26.655506
1698,20140826,26.654451
1699,20140827,26.728252
1700,20140828,26.832481
1701,20140829,26.963757
1702,20140830,26.888887
1703,20140831,26.789963
1704,20140901,26.720901
1705,20140902,26.72629
1706,20140903,26.732498
1707,20140904,26.646112
1708,20140905,26.507967
1709,20140906,26.397697
1710,20140907,26.358875
1711,20140908,26.37792
1712,20140909,26.358376
1713,20140910,26.35591
1714,20140911,26.354788
1715,20140912,26.420712
1716,20140913,26.407133
1717,20140914,26.402916
1718,20140915,26.40438
1719,20140916,26.37113
1720,20140917,26.35344
1721,20140918,26.32766
1722,20140919,26.241917
1723,20140920,26.144085
1724,20140921,26.062187
1725,20140922,26.036285
1726,20140923,25.992697
1727,20140924,25.859226
1728,20140925,25.774105
1729,20140926,25.765255
1730,20140927,25.575472
1731,20140928,25.015251
1732,20140929,24.677595
1733,20140930,24.685938
1734,20141001,24.888222
1735,20141002,24.854044
1736,20141003,24.770405
1737,20141004,24.585154
1738,20141005,24.324043
1739,20141006,24.31877
1740,20141007,24.35325
1741,20141008,24.335232
1742,20141009,24.213387
1743,20141010,23.992353
1744,20141011,23.827286
1745,20141012,23.754347
1746,20141013,23.725937
1747,20141014,23.708872
1748,20141015,23.769104
1749,20141016,23.779966
1750,20141017,23.766825
1751,20141018,23.750917
1752,20141019,23.658709
1753,20141020,23.474258
1754,20141021,23.549007
1755,20141022,23.525045
1756,20141023,23.412567
1757,20141024,23.184923
1758,20141025,22.806225
1759,20141026,22.658287
1760,20141027,22.615356
1761,20141028,22.5387
1762,20141029,22.504738
1763,20141030,22.450365
1764,20141031,22.356668
1765,20141101,22.282045
1766,20141102,22.025234
1767,20141103,21.985348
1768,20141104,21.981855
1769,20141105,21.958551
1770,20141106,21.97582
1771,20141107,21.977234
1772,20141108,21.911674
1773,20141109,21.774479
1774,20141110,21.684967
1775,20141111,21.67526
1776,20141112,21.634554
1777,20141113,21.618855
1778,20141114,21.540882
1779,20141115,21.470003
1780,20141116,21.48386
1781,20141117,21.521015
1782,20141118,21.519241
1783,20141119,21.471798
1784,20141120,21.417126
1785,20141121,21.343567
1786,20141122,21.28005
1787,20141123,21.158026
1788,20141124,20.968277
1789,20141125,20.815077
1790,20141126,20.676596
1791,20141127,20.585102
1792,20141128,20.557806
1793,20141129,20.53693
1794,20141130,20.5031
1795,20141201,20.478653
1796,20141202,20.387936
1797,20141203,20.270864
1798,20141204,20.205486
1799,20141205,20.1458
1800,20141206,20.059954
1801,20141207,19.982283
1802,20141208,19.938084
1803,20141209,19.854818
1804,20141210,19.80674
1805,20141211,19.749826
1806,20141212,19.641079
1807,20141213,19.448124
1808,20141214,19.383532
1809,20141215,19.345272
1810,20141216,19.30589
1811,20141217,19.273693
1812,20141218,19.210619
1813,20141219,19.147007
1814,20141220,19.079187
1815,20141221,18.976936
1816,20141222,18.843025
1817,20141223,18.787474
1818,20141224,18.780405
1819,20141225,18.7381
1820,20141226,18.671227
1821,20141227,18.617315
1822,20141228,18.525171
1823,20141229,18.464453
1824,20141230,18.405863
1825,20141231,18.358177
1826,20150101,18.168749
1827,20150102,18.017023
1828,20150103,17.947515
1829,20150104,17.915724
1830,20150105,17.849371
1831,20150106,17.70979
1832,20150107,17.582628
1833,20150108,17.441029
1834,20150109,17.32346
1835,20150110,17.392359
1836,20150111,17.432037
1837,20150112,17.534937
1838,20150113,17.418455
1839,20150114,17.373142
1840,20150115,17.403788
1841,20150116,17.340044
1842,20150117,17.282148
1843,20150118,17.267952
1844,20150119,17.246462
1845,20150120,17.228306
1846,20150121,17.210844
1847,20150122,17.218977
1848,20150123,17.216814
1849,20150124,17.194792
1850,20150125,17.15409
1851,20150126,17.126503
1852,20150127,17.103125
1853,20150128,17.055445
1854,20150129,17.016281
1855,20150130,16.994278
1856,20150131,17.028755
1857,20150201,17.03864
1858,20150202,17.031277
1859,20150203,16.943045
1860,20150204,16.510939
1861,20150205,16.625826
1862,20150206,16.635384
1863,20150207,16.553593
1864,20150208,16.486683
1865,20150209,16.42916
1866,20150210,16.38835
1867,20150211,16.346188
1868,20150212,16.335571
1869,20150213,16.293673
1870,20150214,16.263855
1871,20150215,16.22137
1872,20150216,16.189734
1873,20150217,16.190697
1874,20150218,16.08597
1875,20150219,16.019905
1876,20150220,16.057579
1877,20150221,16.070948
1878,20150222,16.05255
1879,20150223,16.017502
1880,20150224,16.09771
1881,20150225,16.203964
1882,20150226,16.271591
1883,20150227,16.320507
1884,20150228,16.302742
1885,20150301,16.283302
1886,20150302,16.281685
1887,20150303,16.295197
1888,20150304,16.378407
1889,20150305,16.39403
1890,20150306,16.38767
1891,20150307,16.380735
1892,20150308,16.29975
1893,20150309,16.333576
1894,20150310,16.324099
1895,20150311,16.283524
1896,20150312,16.270424
1897,20150313,16.245361
1898,20150314,16.239244
1899,20150315,16.263903
1900,20150316,16.227133
1901,20150317,16.161654
1902,20150318,16.10733
1903,20150319,16.0498
1904,20150320,16.09919
1905,20150321,16.162752
1906,20150322,16.188234
1907,20150323,16.22054
1908,20150324,16.334648
1909,20150325,16.350254
1910,20150326,16.343655
1911,20150327,16.380318
1912,20150328,16.40407
1913,20150329,16.430132
1914,20150330,16.533533
1915,20150331,16.572739
1916,20150401,16.623753
1917,20150402,16.728039
1918,20150403,16.800182
1919,20150404,16.767654
1920,20150405,16.748756
1921,20150406,16.765709
1922,20150407,16.735462
1923,20150408,16.68515
1924,20150409,16.585066
1925,20150410,16.489841
1926,20150411,16.47677
1927,20150412,16.500763
1928,20150413,16.525661
1929,20150414,16.603714
1930,20150415,16.685268
1931,20150416,16.79354
1932,20150417,16.869831
1933,20150418,16.932621
1934,20150419,16.931644
1935,20150420,17.184216
1936,20150421,17.335638
1937,20150422,17.396606
1938,20150423,17.378126
1939,20150424,17.322575
1940,20150425,17.379082
1941,20150426,17.40777
1942,20150427,17.504368
1943,20150428,17.611969
1944,20150429,17.677193
1945,20150430,17.792816
1946,20150501,17.877592
1947,20150502,17.945343
1948,20150503,17.966427
1949,20150504,18.085981
1950,20150505,18.194164
1951,20150506,18.260777
1952,20150507,18.311436
1953,20150508,18.68143
1954,20150509,18.955996
1955,20150510,18.923306
1956,20150511,19.606813
1957,20150512,19.631844
1958,20150513,19.515533
1959,20150514,19.492424
1960,20150515,19.522724
1961,20150516,19.714556
1962,20150517,19.741219
1963,20150518,19.782309
1964,20150519,19.86861
1965,20150520,20.076225
1966,20150521,19.970499
1967,20150522,19.840248
1968,20150523,19.808418
1969,20150524,19.852205
1970,20150525,19.853052
1971,20150526,19.876732
1972,20150527,19.952896
1973,20150528,20.237217
1974,20150529,20.274744
1975,20150530,20.385353
1976,20150531,20.545404
1977,20150601,20.700428
1978,20150602,20.72457
1979,20150603,20.764702
1980,20150604,20.865517
1981,20150605,21.035774
1982,20150606,21.098896
1983,20150607,21.13918
1984,20150608,21.264277
1985,20150609,21.368904
1986,20150610,21.61613
1987,20150611,21.806953
1988,20150612,21.825115
1989,20150613,21.75391
1990,20150614,21.808252
1991,20150615,21.922728
1992,20150616,22.384415
1993,20150617,22.840626
1994,20150618,23.249327
1995,20150619,23.400837
1996,20150620,23.386982
1997,20150621,23.553394
1998,20150622,23.566763
1999,20150623,23.494806
2000,20150624,23.559935
2001,20150625,23.678293
2002,20150626,23.781748
2003,20150627,23.88688
2004,20150628,23.968122
2005,20150629,24.012218
2006,20150630,24.04423
2007,20150701,24.041252
2008,20150702,24.068972
2009,20150703,24.145761
2010,20150704,24.153715
2011,20150705,24.063457
2012,20150706,24.092028
2013,20150707,24.213076
2014,20150708,24.340378
2015,20150709,24.530853
2016,20150710,24.689262
2017,20150711,24.858856
2018,20150712,24.900564
2019,20150713,24.897108
2020,20150714,24.986656
2021,20150715,25.05258
2022,20150716,25.157635
2023,20150717,25.277363
2024,20150718,25.335182
2025,20150719,25.361498
2026,20150720,25.420174
2027,20150721,25.38878
2028,20150722,25.357578
2029,20150723,25.445276
2030,20150724,25.571228
2031,20150725,25.725248
2032,20150726,25.874746
2033,20150727,25.946121
2034,20150728,25.71002
2035,20150729,25.755665
2036,20150730,25.601093
2037,20150731,25.724909
2038,20150801,26.00393
2039,20150802,26.176308
2040,20150803,26.26815
2041,20150804,26.40651
2042,20150805,26.65589
2043,20150806,26.88376
2044,20150807,26.99141
2045,20150808,27.054255
2046,20150809,26.977907
2047,20150810,26.904938
2048,20150811,26.956182
2049,20150812,26.930225
2050,20150813,26.982363
2051,20150814,26.938944
2052,20150815,26.999863
2053,20150816,27.060299
2054,20150817,27.188988
2055,20150818,27.130167
2056,20150819,26.977882
2057,20150820,26.968874
2058,20150821,26.990482
2059,20150822,26.970514
2060,20150823,26.98044
2061,20150824,26.903498
2062,20150825,26.68017
2063,20150826,26.477
2064,20150827,26.34043
2065,20150828,26.42981
2066,20150829,26.536034
2067,20150830,26.55272
2068,20150831,26.5371
2069,20150901,26.535961
2070,20150902,26.594542
2071,20150903,26.521164
2072,20150904,26.407732
2073,20150905,26.455215
2074,20150906,26.523066
2075,20150907,26.651783
2076,20150908,26.791462
2077,20150909,26.878832
2078,20150910,26.813898
2079,20150911,26.893394
2080,20150912,26.735104
2081,20150913,26.440556
2082,20150914,26.305262
2083,20150915,26.217941
2084,20150916,26.185371
2085,20150917,26.160065
2086,20150918,26.163397
2087,20150919,26.169277
2088,20150920,26.175322
2089,20150921,26.171385
2090,20150922,26.063469
2091,20150923,25.954317
2092,20150924,25.91048
2093,20150925,25.902704
2094,20150926,25.902882
2095,20150927,25.809586
2096,20150928,25.743382
2097,20150929,25.694836
2098,20150930,25.616486
2099,20151001,25.279549
2100,20151002,25.234272
2101,20151003,25.245281
2102,20151004,25.17932
2103,20151005,25.135101
2104,20151006,25.062063
2105,20151007,24.987907
2106,20151008,24.940647
2107,20151009,24.877949
2108,20151010,24.792236
2109,20151011,24.663
2110,20151012,24.56124
2111,20151013,24.496124
2112,20151014,24.441452
2113,20151015,24.360561
2114,20151016,24.285645
2115,20151017,24.226124
2116,20151018,24.176842
2117,20151019,24.122633
2118,20151020,24.036297
2119,20151021,23.896791
2120,20151022,23.790718
2121,20151023,23.705456
2122,20151024,23.638203
2123,20151025,23.26508
2124,20151026,23.002045
2125,20151027,23.079895
2126,20151028,22.977734
2127,20151029,22.82978
2128,20151030,22.716703
2129,20151031,22.594324
2130,20151101,22.417854
2131,20151102,22.196283
2132,20151103,21.996626
2133,20151104,21.896738
2134,20151105,21.874851
2135,20151106,21.811457
2136,20151107,21.720388
2137,20151108,21.623348
2138,20151109,21.559397
2139,20151110,21.53529
2140,20151111,21.508495
2141,20151112,21.48924
2142,20151113,21.484875
2143,20151114,21.428238
2144,20151115,21.339912
2145,20151116,21.2299
2146,20151117,21.16313
2147,20151118,21.112993
2148,20151119,21.076025
2149,20151120,21.051056
2150,20151121,21.012718
2151,20151122,20.982878
2152,20151123,20.964296
2153,20151124,20.934515
2154,20151125,20.907242
2155,20151126,20.835888
2156,20151127,20.763237
2157,20151128,20.686722
2158,20151129,20.57638
2159,20151130,20.48067
2160,20151201,20.439217
2161,20151202,20.3868
2162,20151203,20.27111
2163,20151204,20.036335
2164,20151205,19.987804
2165,20151206,19.87642
2166,20151207,19.851719
2167,20151208,19.817986
2168,20151209,19.79269
2169,20151210,19.694197
2170,20151211,19.592733
2171,20151212,19.474237
2172,20151213,19.313639
2173,20151214,19.226583
2174,20151215,19.230844
2175,20151216,19.139603
2176,20151217,19.022257
2177,20151218,18.873037
2178,20151219,18.769876
2179,20151220,18.712711
2180,20151221,18.675203
2181,20151222,18.660204
2182,20151223,18.582428
2183,20151224,18.519243
2184,20151225,18.525455
2185,20151226,18.459396
2186,20151227,18.383923
2187,20151228,18.366913
2188,20151229,18.426136
2189,20151230,18.360664
2190,20151231,18.187847
2191,20160101,17.988068
2192,20160102,17.901583
2193,20160103,17.856148
2194,20160104,17.872217
2195,20160105,17.835434
2196,20160106,17.799555
2197,20160107,17.743105
2198,20160108,17.6857
2199,20160109,17.677443
2200,20160110,17.698898
2201,20160111,17.698143
2202,20160112,17.696537
2203,20160113,17.675478
2204,20160114,17.59652
2205,20160115,17.552422
2206,20160116,17.523712
2207,20160117,17.459314
2208,20160118,17.324379
2209,20160119,17.230318
2210,20160120,17.17582
2211,20160121,17.130228
2212,20160122,17.087957
2213,20160123,17.012531
2214,20160124,16.869102
2215,20160125,16.804523
2216,20160126,16.758827
2217,20160127,16.679438
2218,20160128,16.667126
2219,20160129,16.64899
2220,20160130,16.634481
2221,20160131,16.616915
2222,20160201,16.589407
2223,20160202,16.624126
2224,20160203,16.636808
2225,20160204,16.617601
2226,20160205,16.564003
2227,20160206,16.510206
2228,20160207,16.452484
2229,20160208,16.420267
2230,20160209,16.427214
2231,20160210,16.411873
2232,20160211,16.422234
2233,20160212,16.423822
2234,20160213,16.427137
2235,20160214,16.444626
2236,20160215,16.456858
2237,20160216,16.454557
2238,20160217,16.456106
2239,20160218,16.465467
2240,20160219,16.474583
2241,20160220,16.45885
2242,20160221,16.407139
2243,20160222,16.40675
2244,20160223,16.433285
2245,20160224,16.434805
2246,20160225,16.446888
2247,20160226,16.444176
2248,20160227,16.437637
2249,20160228,16.437073
2250,20160229,16.42427
2251,20160301,16.428745
2252,20160302,16.410337
2253,20160303,16.385006
2254,20160304,16.351234
2255,20160305,16.314241
2256,20160306,16.340363
2257,20160307,16.359478
2258,20160308,16.369797
2259,20160309,16.377188
2260,20160310,16.344383
2261,20160311,16.35053
2262,20160312,16.358137
2263,20160313,16.360683
2264,20160314,16.317673
2265,20160315,16.259916
2266,20160316,16.233738
2267,20160317,16.214884
2268,20160318,16.209896
2269,20160319,16.218674
2270,20160320,16.224693
2271,20160321,16.270348
2272,20160322,16.30553
2273,20160323,16.32768
2274,20160324,16.340118
2275,20160325,16.336971
2276,20160326,16.350294
2277,20160327,16.346672
2278,20160328,16.345905
2279,20160329,16.382664
2280,20160330,16.422966
2281,20160331,16.48988
2282,20160401,16.535633
2283,20160402,16.58874
2284,20160403,16.798567
2285,20160404,16.917006
2286,20160405,16.944826
2287,20160406,17.007666
2288,20160407,17.064053
2289,20160408,17.072292
2290,20160409,17.191326
2291,20160410,17.284262
2292,20160411,17.271313
2293,20160412,17.294134
2294,20160413,17.388857
2295,20160414,17.439308
2296,20160415,17.511541
2297,20160416,17.74524
2298,20160417,17.860184
2299,20160418,17.939796
2300,20160419,18.04639
2301,20160420,17.979958
2302,20160421,18.261955
2303,20160422,18.29802
2304,20160423,18.38565
2305,20160424,18.396696
2306,20160425,18.453012
2307,20160426,18.413616
2308,20160427,18.280212
2309,20160428,18.245687
2310,20160429,18.290123
2311,20160430,18.361105
2312,20160501,18.44793
2313,20160502,18.458015
2314,20160503,18.407251
2315,20160504,18.407751
2316,20160505,18.436584
2317,20160506,18.474834
2318,20160507,18.564245
2319,20160508,18.61581
2320,20160509,18.650492
2321,20160510,18.710522
2322,20160511,18.743168
2323,20160512,18.738693
2324,20160513,18.738897
2325,20160514,18.876923
2326,20160515,18.951777
2327,20160516,19.041399
2328,20160517,19.177612
2329,20160518,19.284319
2330,20160519,19.362896
2331,20160520,19.400131
2332,20160521,19.418066
2333,20160522,19.468576
2334,20160523,19.54332
2335,20160524,19.623402
2336,20160525,19.651073
2337,20160526,19.641556
2338,20160527,19.729546
2339,20160528,19.828136
2340,20160529,19.902134
2341,20160530,19.986582
2342,20160531,20.212656
2343,20160601,20.554096
2344,20160602,20.798946
2345,20160603,21.008982
2346,20160604,21.331253
2347,20160605,21.467749
2348,20160606,21.426815
2349,20160607,21.600382
2350,20160608,21.807049
2351,20160609,21.82825
2352,20160610,21.828611
2353,20160611,21.804367
2354,20160612,21.688202
2355,20160613,21.947144
2356,20160614,21.982088
2357,20160615,22.459888
2358,20160616,22.462248
2359,20160617,22.473005
2360,20160618,22.57384
2361,20160619,22.694958
2362,20160620,22.837093
2363,20160621,22.94061
2364,20160622,22.972662
2365,20160623,23.000015
2366,20160624,23.384739
2367,20160625,23.74157
2368,20160626,24.786158
2369,20160627,24.848728
2370,20160628,24.865812
2371,20160629,24.925236
2372,20160630,24.81375
2373,20160701,24.815529
2374,20160702,24.986063
2375,20160703,25.14355
2376,20160704,25.298273
2377,20160705,25.6371
2378,20160706,25.627407
2379,20160707,25.724058
2380,20160708,25.88708
2381,20160709,25.85526
2382,20160710,25.943695
2383,20160711,26.023504
2384,20160712,26.063963
2385,20160713,26.071571
2386,20160714,26.0875
2387,20160715,25.973745
2388,20160716,26.02942
2389,20160717,25.857018
2390,20160718,25.634583
2391,20160719,25.560461
2392,20160720,25.550993
2393,20160721,25.535795
2394,20160722,25.696915
2395,20160723,25.820421
2396,20160724,25.910303
2397,20160725,25.994844
2398,20160726,26.069798
2399,20160727,26.10478
2400,20160728,26.120502
2401,20160729,26.213818
2402,20160730,26.316078
2403,20160731,26.457317
2404,20160801,26.532219
2405,20160802,26.527397
2406,20160803,26.54853
2407,20160804,26.447025
2408,20160805,26.402817
2409,20160806,26.290657
2410,20160807,26.327164
2411,20160808,26.535376
2412,20160809,26.76335
2413,20160810,26.753668
2414,20160811,26.706175
