,date,temp
1249,20130603,19.983137
1250,20130604,20.301525
1251,20130605,20.382004
1252,20130606,20.362095
1253,20130607,20.440165
1254,20130608,20.59878
1255,20130609,20.755104
1256,20130610,20.796764
1257,20130611,21.229939
1258,20130612,21.315344
1259,20130613,21.484726
1260,20130614,21.574554
1261,20130615,21.547998
1262,20130616,21.377357
1263,20130617,21.739452
1264,20130618,21.916382
1265,20130619,22.074413
1266,20130620,22.4684
1267,20130621,22.283455
1268,20130622,22.63234
1269,20130623,22.690338
1270,20130624,22.873035
1271,20130625,23.115936
1272,20130626,23.249075
1273,20130627,23.338917
1274,20130628,22.876884
1275,20130629,22.970438
1276,20130630,23.230852
1277,20130701,23.249504
1278,20130702,22.72712
1279,20130703,22.77739
1280,20130704,22.683254
1281,20130705,22.520504
1282,20130706,22.374966
1283,20130707,22.714638
1284,20130708,23.071815
1285,20130709,23.246933
1286,20130710,23.076263
1287,20130711,22.546694
1288,20130712,22.781815
1289,20130713,22.743313
1290,20130714,22.40779
1291,20130715,22.4001
1292,20130716,22.136229
1293,20130717,21.978962
1294,20130718,21.995674
1295,20130719,22.095818
1296,20130720,22.237848
1297,20130721,22.359638
1298,20130722,22.347263
1299,20130723,22.229015
1300,20130724,22.486244
1301,20130725,22.615307
1302,20130726,22.800236
1303,20130727,23.021328
1304,20130728,22.965399
1305,20130729,23.16301
1306,20130730,23.391018
1307,20130731,23.641045
1308,20130801,23.756966
1309,20130802,23.951511
1310,20130803,24.292503
1311,20130804,24.392376
1312,20130805,24.22451
1313,20130806,24.322975
1314,20130807,24.34257
1315,20130808,24.446602
1316,20130809,24.378307
1317,20130810,24.295418
1318,20130811,24.2365
1319,20130812,23.99128
1320,20130813,24.812649
1321,20130814,25.185814
1322,20130815,25.177502
1323,20130816,25.30373
1324,20130817,24.972946
1325,20130818,24.200361
1326,20130819,24.073086
1327,20130820,25.065006
1328,20130821,25.282646
1329,20130822,24.980139
1330,20130823,24.34916
1331,20130824,23.751953
1332,20130825,24.179102
1333,20130826,24.190502
1334,20130827,24.364944
1335,20130828,24.54681
1336,20130829,24.818214
1337,20130830,24.733242
1338,20130831,24.22139
1339,20130901,23.741817
1340,20130902,23.863163
1341,20130903,23.832607
1342,20130904,23.80373
1343,20130905,23.31935
1344,20130906,23.505646
1345,20130907,23.57341
1346,20130908,23.6117
1347,20130909,23.303364
1348,20130910,23.4667
1349,20130911,23.56696
1350,20130912,23.677307
1351,20130913,23.824572
1352,20130914,24.071762
1353,20130915,23.900265
1354,20130916,23.854136
1355,20130917,23.959558
1356,20130918,24.057652
1357,20130919,24.074808
1358,20130920,24.116198
1359,20130921,24.104458
1360,20130922,23.707373
1361,20130923,23.333338
1362,20130924,23.153912
1363,20130925,23.131706
1364,20130926,23.241096
1365,20130927,23.304714
1366,20130928,23.24313
1367,20130929,23.1356
1368,20130930,23.14518
1369,20131001,23.318478
1370,20131002,23.538708
1371,20131003,23.179218
1372,20131004,22.77156
1373,20131005,22.249332
1374,20131006,21.965553
1375,20131007,21.893162
1376,20131008,21.952923
1377,20131009,22.003918
1378,20131010,22.050192
1379,20131011,22.12392
1380,20131012,22.14409
1381,20131013,22.076542
1382,20131014,21.900246
1383,20131015,21.891972
1384,20131016,21.93868
1385,20131017,21.842346
1386,20131018,21.703934
1387,20131019,21.609402
1388,20131020,21.510256
1389,20131021,21.500973
1390,20131022,21.472692
1391,20131023,21.465698
1392,20131024,21.43629
1393,20131025,21.411602
1394,20131026,21.428871
1395,20131027,21.424925
1396,20131028,21.39722
1397,20131029,21.422161
1398,20131030,21.516262
1399,20131031,21.614569
1400,20131101,21.647358
1401,20131102,21.62445
1402,20131103,21.586473
1403,20131104,21.553097
1404,20131105,21.512691
1405,20131106,21.38758
1406,20131107,21.295364
1407,20131108,21.21228
1408,20131109,21.112701
1409,20131110,21.069242
1410,20131111,21.048027
1411,20131112,21.045988
1412,20131113,21.03056
1413,20131114,21.000587
1414,20131115,20.97556
1415,20131116,20.940384
1416,20131117,20.828247
1417,20131118,20.705782
1418,20131119,20.67866
1419,20131120,20.65036
1420,20131121,20.619225
1421,20131122,20.562004
1422,20131123,20.508698
1423,20131124,20.472523
1424,20131125,20.46003
1425,20131126,20.414787
1426,20131127,20.344429
1427,20131128,20.167953
1428,20131129,19.955252
1429,20131130,19.87844
1430,20131201,19.77481
1431,20131202,19.742481
1432,20131203,19.69344
1433,20131204,19.503098
1434,20131205,19.319212
1435,20131206,19.234104
1436,20131207,19.164648
1437,20131208,18.988842
1438,20131209,18.83292
1439,20131210,18.741116
1440,20131211,18.502563
1441,20131212,18.272156
1442,20131213,18.11958
1443,20131214,18.03701
1444,20131215,17.996853
1445,20131216,17.96864
1446,20131217,17.919395
1447,20131218,17.87962
1448,20131219,17.831993
1449,20131220,17.789871
1450,20131221,17.747635
1451,20131222,17.700502
1452,20131223,17.69598
1453,20131224,17.688065
1454,20131225,17.715452
1455,20131226,17.703041
1456,20131227,17.658134
1457,20131228,17.60477
1458,20131229,17.583958
1459,20131230,17.57972
1460,20131231,17.564632
1461,20140101,17.554604
1462,20140102,17.527046
1463,20140103,17.496754
1464,20140104,17.454754
1465,20140105,17.416565
1466,20140106,17.373041
1467,20140107,17.366167
1468,20140108,17.3822
1469,20140109,17.39867
1470,20140110,17.34431
1471,20140111,17.303326
1472,20140112,17.284748
1473,20140113,17.251911
1474,20140114,17.234783
1475,20140115,17.213444
1476,20140116,17.189415
1477,20140117,17.192719
1478,20140118,17.178818
1479,20140119,17.181856
1480,20140120,17.213303
1481,20140121,17.226583
1482,20140122,17.18863
1483,20140123,17.166899
1484,20140124,17.149418
1485,20140125,17.142591
1486,20140126,17.11348
1487,20140127,17.078646
1488,20140128,17.047554
1489,20140129,17.00665
1490,20140130,16.990625
1491,20140131,16.972557
1492,20140201,16.95008
1493,20140202,16.945354
1494,20140203,16.950687
1495,20140204,16.937017
1496,20140205,16.902683
1497,20140206,16.888885
1498,20140207,16.88203
1499,20140208,16.873972
1500,20140209,16.873812
1501,20140210,16.866405
1502,20140211,16.87388
1503,20140212,16.868517
1504,20140213,16.856127
1505,20140214,16.865189
1506,20140215,16.874504
1507,20140216,16.870579
1508,20140217,16.858803
1509,20140218,16.870886
1510,20140219,16.874815
1511,20140220,16.836512
1512,20140221,16.776932
1513,20140222,16.769558
1514,20140223,16.789919
1515,20140224,16.753006
1516,20140225,16.738575
1517,20140226,16.745033
1518,20140227,16.738379
1519,20140228,16.722237
1520,20140301,16.677683
1521,20140302,16.632973
1522,20140303,16.602646
1523,20140304,16.598873
1524,20140305,16.557034
1525,20140306,16.576841
1526,20140307,16.616993
1527,20140308,16.634216
1528,20140309,16.64914
1529,20140310,16.635136
1530,20140311,16.624735
1531,20140312,16.576584
1532,20140313,16.513138
1533,20140314,16.468647
1534,20140315,16.483416
1535,20140316,16.47852
1536,20140317,16.501656
1537,20140318,16.552134
1538,20140319,16.613201
1539,20140320,16.733416
1540,20140321,16.699684
1541,20140322,16.722305
1542,20140323,16.795757
1543,20140324,16.782927
1544,20140325,16.77388
1545,20140326,16.744436
1546,20140327,16.75371
1547,20140328,16.740736
1548,20140329,16.762596
1549,20140330,16.637402
1550,20140331,16.577171
1551,20140401,16.6261
1552,20140402,16.67641
1553,20140403,16.769224
1554,20140404,16.87892
1555,20140405,16.881985
1556,20140406,16.815832
1557,20140407,16.815197
1558,20140408,16.906311
1559,20140409,16.978134
1560,20140410,17.090729
1561,20140411,17.095108
1562,20140412,17.083134
1563,20140413,17.077847
1564,20140414,17.105696
1565,20140415,17.13683
1566,20140416,17.221714
1567,20140417,17.193996
1568,20140418,17.138182
1569,20140419,17.15829
1570,20140420,17.171446
1571,20140421,17.21296
1572,20140422,17.279049
1573,20140423,17.378876
1574,20140424,17.400368
1575,20140425,17.552639
1576,20140426,17.641644
1577,20140427,17.694447
1578,20140428,17.79477
1579,20140429,17.78035
1580,20140430,17.804996
1581,20140501,17.80514
1582,20140502,17.839558
1583,20140503,17.945902
1584,20140504,17.932432
1585,20140505,18.0807
1586,20140506,18.125912
1587,20140507,17.972454
1588,20140508,18.034325
1589,20140509,18.019827
1590,20140510,18.011208
1591,20140511,18.099947
1592,20140512,18.29496
1593,20140513,18.471909
1594,20140514,18.555618
1595,20140515,18.495289
1596,20140516,18.56644
1597,20140517,18.646141
1598,20140518,18.682108
1599,20140519,18.717575
1600,20140520,18.730038
1601,20140521,18.791079
1602,20140522,18.760284
1603,20140523,18.978905
1604,20140524,19.151585
1605,20140525,19.379425
1606,20140526,19.45708
1607,20140527,19.477654
1608,20140528,19.634205
1609,20140529,20.119751
1610,20140530,20.389122
1611,20140531,20.294266
1612,20140601,20.338749
1613,20140602,20.373772
1614,20140603,20.028622
1615,20140604,19.582888
1616,20140605,19.667198
1617,20140606,20.089638
1618,20140607,20.056585
1619,20140608,20.356592
1620,20140609,20.475069
1621,20140610,20.597366
1622,20140611,20.792828
1623,20140612,20.933144
1624,20140613,20.96288
1625,20140614,21.507763
1626,20140615,21.566254
1627,20140616,21.782684
1628,20140617,22.047577
1629,20140618,22.014523
1630,20140619,22.069443
1631,20140620,22.321396
1632,20140621,22.29272
1633,20140622,22.435099
1634,20140623,22.250332
1635,20140624,22.356674
1636,20140625,22.662067
1637,20140626,22.991993
1638,20140627,23.14328
1639,20140628,23.349995
1640,20140629,22.564848
1641,20140630,23.014164
1642,20140701,23.182
1643,20140702,23.322628
1644,20140703,22.978775
1645,20140704,22.264854
1646,20140705,22.306046
1647,20140706,22.74923
1648,20140707,22.847076
1649,20140708,22.765491
1650,20140709,22.742924
1651,20140710,22.951988
1652,20140711,23.309202
1653,20140712,23.403467
1654,20140713,23.440353
1655,20140714,23.539886
1656,20140715,23.556988
1657,20140716,23.604424
1658,20140717,23.52634
1659,20140718,23.634148
1660,20140719,23.665512
1661,20140720,23.526154
1662,20140721,23.287632
1663,20140722,23.545036
1664,20140723,23.882841
1665,20140724,24.085468
1666,20140725,24.214642
1667,20140726,24.045609
1668,20140727,24.087101
1669,20140728,24.3308
1670,20140729,24.601593
1671,20140730,24.713829
1672,20140731,24.747913
1673,20140801,25.060957
1674,20140802,25.16526
1675,20140803,24.77826
1676,20140804,24.725544
1677,20140805,24.764418
1678,20140806,24.835245
1679,20140807,25.054628
1680,20140808,25.239185
1681,20140809,25.169048
1682,20140810,24.807411
1683,20140811,24.915348
1684,20140812,25.151157
1685,20140813,25.202625
1686,20140814,25.362286
1687,20140815,25.533253
1688,20140816,25.676521
1689,20140817,25.87429
1690,20140818,25.418102
1691,20140819,25.164766
1692,20140820,25.178871
1693,20140821,25.204205
1694,20140822,25.290848
1695,20140823,25.417973
1696,20140824,25.522219
1697,20140825,25.599113
1698,20140826,25.412876
1699,20140827,25.318771
1700,20140828,25.373413
1701,20140829,25.442139
1702,20140830,25.246365
1703,20140831,25.215368
1704,20140901,25.198189
1705,20140902,25.209084
1706,20140903,25.298714
1707,20140904,25.329706
1708,20140905,25.300827
1709,20140906,25.294243
1710,20140907,25.427273
1711,20140908,25.507797
1712,20140909,25.52055
1713,20140910,25.510315
1714,20140911,25.518345
1715,20140912,25.529663
1716,20140913,25.499458
1717,20140914,25.50138
1718,20140915,25.513416
1719,20140916,25.519377
1720,20140917,25.476532
1721,20140918,25.331654
1722,20140919,25.034998
1723,20140920,24.738443
1724,20140921,24.58683
1725,20140922,24.61052
1726,20140923,24.76147
1727,20140924,24.605696
1728,20140925,24.408585
1729,20140926,24.362007
1730,20140927,24.166302
1731,20140928,23.59184
1732,20140929,23.505806
1733,20140930,23.403812
1734,20141001,23.213566
1735,20141002,23.097416
1736,20141003,22.968092
1737,20141004,22.812328
1738,20141005,22.673449
1739,20141006,22.591753
1740,20141007,22.538237
1741,20141008,22.502075
1742,20141009,22.462746
1743,20141010,22.413246
1744,20141011,22.374777
1745,20141012,22.344477
1746,20141013,22.310522
1747,20141014,22.267872
1748,20141015,22.20513
1749,20141016,22.23042
1750,20141017,22.239067
1751,20141018,22.263544
1752,20141019,22.355886
1753,20141020,22.281916
1754,20141021,22.190464
1755,20141022,22.175694
1756,20141023,22.115093
1757,20141024,21.972645
1758,20141025,21.847195
1759,20141026,21.870466
1760,20141027,21.867828
1761,20141028,21.803558
1762,20141029,21.768047
1763,20141030,21.66082
1764,20141031,21.557756
1765,20141101,21.483772
1766,20141102,21.380276
1767,20141103,21.327824
1768,20141104,21.20705
1769,20141105,21.108807
1770,20141106,21.054403
1771,20141107,21.014324
1772,20141108,20.859186
1773,20141109,20.542198
1774,20141110,20.496508
1775,20141111,20.502415
1776,20141112,20.481808
1777,20141113,20.474571
1778,20141114,20.436867
1779,20141115,20.395811
1780,20141116,20.32301
1781,20141117,20.300121
1782,20141118,20.321594
1783,20141119,20.327429
1784,20141120,20.273624
1785,20141121,20.147427
1786,20141122,19.976978
1787,20141123,19.775394
1788,20141124,19.657787
1789,20141125,19.63768
1790,20141126,19.681622
1791,20141127,19.630001
1792,20141128,19.968319
1793,20141129,19.960459
1794,20141130,19.90608
1795,20141201,19.973648
1796,20141202,20.075535
1797,20141203,20.151775
1798,20141204,20.258522
1799,20141205,20.283443
1800,20141206,20.248459
1801,20141207,20.209377
1802,20141208,20.126839
1803,20141209,20.009972
1804,20141210,19.9926
1805,20141211,19.909584
1806,20141212,19.80988
1807,20141213,19.717422
1808,20141214,19.710392
1809,20141215,19.706272
1810,20141216,19.682224
1811,20141217,19.654362
1812,20141218,19.620125
1813,20141219,19.565676
1814,20141220,19.584715
1815,20141221,19.565968
1816,20141222,19.445677
1817,20141223,19.487051
1818,20141224,19.573147
1819,20141225,19.564133
1820,20141226,19.495815
1821,20141227,19.452213
1822,20141228,19.385754
1823,20141229,19.345646
1824,20141230,19.31159
1825,20141231,19.268919
1826,20150101,19.212885
1827,20150102,19.106632
1828,20150103,19.004803
1829,20150104,18.924862
1830,20150105,18.84835
1831,20150106,18.732107
1832,20150107,18.5863
1833,20150108,18.402683
1834,20150109,18.2514
1835,20150110,18.166906
1836,20150111,18.11597
1837,20150112,18.066372
1838,20150113,17.989418
1839,20150114,17.948444
1840,20150115,17.973396
1841,20150116,17.99497
1842,20150117,17.970127
1843,20150118,17.99598
1844,20150119,18.019545
1845,20150120,18.117386
1846,20150121,18.219189
1847,20150122,18.348885
1848,20150123,18.400192
1849,20150124,18.361275
1850,20150125,18.338835
1851,20150126,18.324419
1852,20150127,18.289318
1853,20150128,18.24754
1854,20150129,18.213448
1855,20150130,18.179485
1856,20150131,18.141045
1857,20150201,18.1456
1858,20150202,18.125687
1859,20150203,18.053627
1860,20150204,17.98498
1861,20150205,17.945816
1862,20150206,17.911617
1863,20150207,17.820904
1864,20150208,17.770359
1865,20150209,17.709484
1866,20150210,17.643995
1867,20150211,17.54012
1868,20150212,17.390926
1869,20150213,17.312214
1870,20150214,17.27581
1871,20150215,17.258677
1872,20150216,17.213402
1873,20150217,17.1166
1874,20150218,17.03673
1875,20150219,16.954895
1876,20150220,16.834253
1877,20150221,16.781887
1878,20150222,16.697895
1879,20150223,16.6582
1880,20150224,16.737518
1881,20150225,16.875105
1882,20150226,16.919819
1883,20150227,17.143219
1884,20150228,17.250671
1885,20150301,17.359816
1886,20150302,17.48703
1887,20150303,17.483583
1888,20150304,17.440945
1889,20150305,17.513935
1890,20150306,17.475101
1891,20150307,17.384193
1892,20150308,17.391607
1893,20150309,17.384024
1894,20150310,17.361725
1895,20150311,17.310873
1896,20150312,17.291073
1897,20150313,17.257778
1898,20150314,17.231026
1899,20150315,17.189367
1900,20150316,17.15247
1901,20150317,17.112291
1902,20150318,17.085087
1903,20150319,17.033096
1904,20150320,17.007212
1905,20150321,16.95496
1906,20150322,16.925253
1907,20150323,16.925716
1908,20150324,16.880758
1909,20150325,16.887989
1910,20150326,16.872965
1911,20150327,16.858902
1912,20150328,16.841555
1913,20150329,16.847824
1914,20150330,16.851109
1915,20150331,16.837017
1916,20150401,16.868765
1917,20150402,16.910069
1918,20150403,16.898178
1919,20150404,16.883343
1920,20150405,16.892956
1921,20150406,16.879744
1922,20150407,16.861465
1923,20150408,16.82993
1924,20150409,16.735483
1925,20150410,16.653362
1926,20150411,16.59767
1927,20150412,16.664455
1928,20150413,16.768806
1929,20150414,16.806347
1930,20150415,16.932465
1931,20150416,16.945787
1932,20150417,17.0582
1933,20150418,17.103565
1934,20150419,17.157396
1935,20150420,17.280945
1936,20150421,17.190094
1937,20150422,17.05154
1938,20150423,16.94497
1939,20150424,16.92368
1940,20150425,17.057152
1941,20150426,17.093643
1942,20150427,17.152916
1943,20150428,17.235563
1944,20150429,17.331242
1945,20150430,17.461704
1946,20150501,17.593029
1947,20150502,17.739193
1948,20150503,17.910778
1949,20150504,17.895666
1950,20150505,17.943865
1951,20150506,18.144325
1952,20150507,18.33733
1953,20150508,18.538671
1954,20150509,18.372627
1955,20150510,18.397083
1956,20150511,18.61483
1957,20150512,18.809963
1958,20150513,18.833902
1959,20150514,18.75494
1960,20150515,19.067192
1961,20150516,19.122948
1962,20150517,19.179668
1963,20150518,19.343344
1964,20150519,19.51728
1965,20150520,19.968521
1966,20150521,19.740917
1967,20150522,19.858091
1968,20150523,20.039951
1969,20150524,20.53165
1970,20150525,20.558506
1971,20150526,20.561678
1972,20150527,20.28455
1973,20150528,20.55465
1974,20150529,19.999046
1975,20150530,19.430079
1976,20150531,20.096327
1977,20150601,20.34972
1978,20150602,20.410542
1979,20150603,20.458237
1980,20150604,20.442175
1981,20150605,20.481146
1982,20150606,20.571766
1983,20150607,20.797535
1984,20150608,20.96745
1985,20150609,21.036924
1986,20150610,21.33284
1987,20150611,21.30085
1988,20150612,21.198742
1989,20150613,21.455568
1990,20150614,21.596443
1991,20150615,21.796833
1992,20150616,22.215317
1993,20150617,22.460802
1994,20150618,22.675175
1995,20150619,22.26302
1996,20150620,22.110525
1997,20150621,22.585669
1998,20150622,22.750381
1999,20150623,22.233562
2000,20150624,22.257751
2001,20150625,22.367346
2002,20150626,22.469864
2003,20150627,22.583117
2004,20150628,22.343513
2005,20150629,22.455324
2006,20150630,22.52282
2007,20150701,22.672655
2008,20150702,22.686815
2009,20150703,22.310787
2010,20150704,22.228018
2011,20150705,22.3869
2012,20150706,22.429256
2013,20150707,22.356813
2014,20150708,22.665428
2015,20150709,22.868471
2016,20150710,23.115948
2017,20150711,23.029701
2018,20150712,22.669119
2019,20150713,22.778143
2020,20150714,22.931587
2021,20150715,22.776737
2022,20150716,22.752579
2023,20150717,22.870453
2024,20150718,22.892387
2025,20150719,22.994211
2026,20150720,23.25741
2027,20150721,23.396639
2028,20150722,23.53245
2029,20150723,23.559195
2030,20150724,23.683182
2031,20150725,23.821308
2032,20150726,23.992567
2033,20150727,24.150112
2034,20150728,24.257607
2035,20150729,24.502275
2036,20150730,24.662365
2037,20150731,24.90697
2038,20150801,24.955765
2039,20150802,24.823257
2040,20150803,25.178516
2041,20150804,25.179787
2042,20150805,25.111946
2043,20150806,25.348183
2044,20150807,25.35899
2045,20150808,25.44608
2046,20150809,25.343765
2047,20150810,24.892748
2048,20150811,24.7251
2049,20150812,25.285492
2050,20150813,25.412306
2051,20150814,25.713097
2052,20150815,25.880573
2053,20150816,26.013832
2054,20150817,26.170177
2055,20150818,26.174881
2056,20150819,26.128126
2057,20150820,26.0311
2058,20150821,26.113771
2059,20150822,25.609087
2060,20150823,25.055126
2061,20150824,24.803074
2062,20150825,24.739754
2063,20150826,24.90388
2064,20150827,25.030277
2065,20150828,25.034985
2066,20150829,24.897903
2067,20150830,24.851866
2068,20150831,24.885979
2069,20150901,24.982332
2070,20150902,25.028885
2071,20150903,25.119492
2072,20150904,25.201687
2073,20150905,25.151958
2074,20150906,25.269382
2075,20150907,25.354345
2076,20150908,25.3676
2077,20150909,25.231441
2078,20150910,25.304924
2079,20150911,25.476994
2080,20150912,25.616028
2081,20150913,25.098804
2082,20150914,25.045273
2083,20150915,25.031544
2084,20150916,24.942604
2085,20150917,24.691525
2086,20150918,24.764862
2087,20150919,24.860247
2088,20150920,24.851488
2089,20150921,24.87825
2090,20150922,24.842018
2091,20150923,24.709675
2092,20150924,24.67458
2093,20150925,24.708048
2094,20150926,24.768078
2095,20150927,24.781654
2096,20150928,24.725891
2097,20150929,24.63454
2098,20150930,24.266853
2099,20151001,23.90487
2100,20151002,23.756733
2101,20151003,23.652279
2102,20151004,23.454216
2103,20151005,23.322952
2104,20151006,23.296265
2105,20151007,23.262161
2106,20151008,23.272581
2107,20151009,23.1931
2108,20151010,23.145496
2109,20151011,23.183117
2110,20151012,23.091122
2111,20151013,23.083555
2112,20151014,23.054186
2113,20151015,23.030289
2114,20151016,23.011244
2115,20151017,22.935562
2116,20151018,22.854763
2117,20151019,22.842495
2118,20151020,22.929054
2119,20151021,22.917253
2120,20151022,22.927006
2121,20151023,22.941025
2122,20151024,22.861637
2123,20151025,22.67902
2124,20151026,22.37061
2125,20151027,22.203188
2126,20151028,21.92141
2127,20151029,21.74041
2128,20151030,21.707314
2129,20151031,21.69405
2130,20151101,21.521317
2131,20151102,21.386925
2132,20151103,21.24144
2133,20151104,21.112534
2134,20151105,21.004955
2135,20151106,20.914244
2136,20151107,20.831726
2137,20151108,20.706308
2138,20151109,20.57277
2139,20151110,20.645851
2140,20151111,20.552565
2141,20151112,20.509508
2142,20151113,20.493977
2143,20151114,20.564766
2144,20151115,20.526466
2145,20151116,20.307972
2146,20151117,20.399479
2147,20151118,20.693628
2148,20151119,20.701984
2149,20151120,20.671871
2150,20151121,20.500004
2151,20151122,20.26744
2152,20151123,20.078266
2153,20151124,19.989983
2154,20151125,19.931715
2155,20151126,19.78011
2156,20151127,19.74372
2157,20151128,19.61943
2158,20151129,19.378283
2159,20151130,19.325104
2160,20151201,19.35054
2161,20151202,19.268723
2162,20151203,19.129646
2163,20151204,19.040226
2164,20151205,19.028643
2165,20151206,18.989895
2166,20151207,18.955994
2167,20151208,18.912436
2168,20151209,18.840733
2169,20151210,18.807537
2170,20151211,18.825642
2171,20151212,18.791248
2172,20151213,18.62146
2173,20151214,18.447266
2174,20151215,18.433762
2175,20151216,18.45191
2176,20151217,18.526613
2177,20151218,18.442171
2178,20151219,18.314075
2179,20151220,18.228788
2180,20151221,18.175406
2181,20151222,18.156181
2182,20151223,18.175974
2183,20151224,18.270452
2184,20151225,18.473476
2185,20151226,18.588886
2186,20151227,18.645725
2187,20151228,18.70039
2188,20151229,18.71906
2189,20151230,18.620491
2190,20151231,18.486456
2191,20160101,18.311443
2192,20160102,18.2686
2193,20160103,18.169392
2194,20160104,18.04853
2195,20160105,18.031868
2196,20160106,18.04554
2197,20160107,18.04662
2198,20160108,17.901218
2199,20160109,17.891129
2200,20160110,17.869232
2201,20160111,17.918877
2202,20160112,17.971891
2203,20160113,17.97853
2204,20160114,17.90247
2205,20160115,17.916506
2206,20160116,18.039955
2207,20160117,17.866814
2208,20160118,17.833693
2209,20160119,17.745247
2210,20160120,17.696434
2211,20160121,17.65905
2212,20160122,17.55692
2213,20160123,17.422916
2214,20160124,17.246357
2215,20160125,17.159756
2216,20160126,17.08963
2217,20160127,17.062172
2218,20160128,17.05366
2219,20160129,17.066284
2220,20160130,17.050802
2221,20160131,16.988453
2222,20160201,16.90364
2223,20160202,16.92133
2224,20160203,16.998104
2225,20160204,16.994846
2226,20160205,16.962725
2227,20160206,16.872097
2228,20160207,16.797493
2229,20160208,16.799528
2230,20160209,16.807434
2231,20160210,16.778728
2232,20160211,16.745079
2233,20160212,16.725891
2234,20160213,16.722153
2235,20160214,16.753426
2236,20160215,16.787762
2237,20160216,16.8191
2238,20160217,16.858932
2239,20160218,16.90728
2240,20160219,16.87334
2241,20160220,16.866411
2242,20160221,16.754044
2243,20160222,16.694996
2244,20160223,16.77998
2245,20160224,16.846462
2246,20160225,16.814625
2247,20160226,16.791096
2248,20160227,16.775578
2249,20160228,16.777462
2250,20160229,16.747295
2251,20160301,16.759014
2252,20160302,16.758286
2253,20160303,16.757326
2254,20160304,16.714226
2255,20160305,16.686941
2256,20160306,16.694736
2257,20160307,16.69952
2258,20160308,16.687992
2259,20160309,16.699463
2260,20160310,16.659372
2261,20160311,16.658535
2262,20160312,16.653946
2263,20160313,16.69827
2264,20160314,16.69168
2265,20160315,16.680536
2266,20160316,16.669106
2267,20160317,16.623615
2268,20160318,16.603619
2269,20160319,16.604475
2270,20160320,16.632305
2271,20160321,16.76154
2272,20160322,16.868614
2273,20160323,16.837646
2274,20160324,16.805328
2275,20160325,16.779045
2276,20160326,16.678856
2277,20160327,16.621208
2278,20160328,16.584803
2279,20160329,16.637188
2280,20160330,16.73108
2281,20160331,16.84597
2282,20160401,17.018898
2283,20160402,17.039236
2284,20160403,17.124226
2285,20160404,17.185455
2286,20160405,17.284657
2287,20160406,17.34168
2288,20160407,17.430454
2289,20160408,17.464165
2290,20160409,17.530195
2291,20160410,17.599932
2292,20160411,17.54075
2293,20160412,17.501156
2294,20160413,17.528734
2295,20160414,17.604994
2296,20160415,17.754227
2297,20160416,17.921082
2298,20160417,18.01762
2299,20160418,18.248362
2300,20160419,18.467031
2301,20160420,18.244888
2302,20160421,18.158686
2303,20160422,17.952194
2304,20160423,18.06863
2305,20160424,18.132301
2306,20160425,18.197899
2307,20160426,18.16435
2308,20160427,18.131626
2309,20160428,18.180489
2310,20160429,18.26696
2311,20160430,18.248308
2312,20160501,18.472324
2313,20160502,18.529339
2314,20160503,18.408241
2315,20160504,18.360685
2316,20160505,18.27502
2317,20160506,18.20277
2318,20160507,18.242268
2319,20160508,18.35348
2320,20160509,18.424622
2321,20160510,18.360264
2322,20160511,18.654781
2323,20160512,18.922314
2324,20160513,18.867027
2325,20160514,19.116053
2326,20160515,19.342022
2327,20160516,19.215876
2328,20160517,19.360413
2329,20160518,19.359058
2330,20160519,19.326122
2331,20160520,19.43841
2332,20160521,19.546356
2333,20160522,19.660906
2334,20160523,19.379128
2335,20160524,19.503712
2336,20160525,19.682602
2337,20160526,19.734646
2338,20160527,19.728691
2339,20160528,19.748573
2340,20160529,19.820515
2341,20160530,20.065334
2342,20160531,20.373713
2343,20160601,20.443201
2344,20160602,20.523617
2345,20160603,20.762897
2346,20160604,20.785593
2347,20160605,20.90288
2348,20160606,21.18798
2349,20160607,21.390453
2350,20160608,21.348816
2351,20160609,20.832718
2352,20160610,21.114843
2353,20160611,21.170544
2354,20160612,21.317142
2355,20160613,21.578922
2356,20160614,21.657967
2357,20160615,21.697124
2358,20160616,21.826717
2359,20160617,21.71512
2360,20160618,22.018896
2361,20160619,22.202694
2362,20160620,22.459408
2363,20160621,22.719885
2364,20160622,22.967693
2365,20160623,23.04501
2366,20160624,23.300503
2367,20160625,23.57285
2368,20160626,23.84848
2369,20160627,23.624264
2370,20160628,23.633839
2371,20160629,23.795092
2372,20160630,23.552305
2373,20160701,23.797184
2374,20160702,23.889599
2375,20160703,23.886776
2376,20160704,23.289728
2377,20160705,23.243462
2378,20160706,23.547703
2379,20160707,23.355333
2380,20160708,22.870277
2381,20160709,23.101456
2382,20160710,22.749018
2383,20160711,22.46645
2384,20160712,22.691998
2385,20160713,22.897655
2386,20160714,23.108685
2387,20160715,23.30422
2388,20160716,23.769321
2389,20160717,23.979301
2390,20160718,23.68657
2391,20160719,22.69674
2392,20160720,22.981339
2393,20160721,22.812592
2394,20160722,23.006273
2395,20160723,23.181122
2396,20160724,22.969315
2397,20160725,23.1005
2398,20160726,23.38062
2399,20160727,23.106491
2400,20160728,22.996843
2401,20160729,23.055845
2402,20160730,22.579704
2403,20160731,22.802488
2404,20160801,23.476048
2405,20160802,23.662334
2406,20160803,23.548317
2407,20160804,23.325932
2408,20160805,24.001122
2409,20160806,24.139648
2410,20160807,24.090508
2411,20160808,23.927975
2412,20160809,23.857286
2413,20160810,23.642124
2414,20160811,23.445507
