,date,temp
1247,20130601,21.133472
1248,20130602,21.210144
1249,20130603,21.338482
1250,20130604,21.323736
1251,20130605,21.31874
1252,20130606,21.063814
1253,20130607,20.508242
1254,20130608,20.258627
1255,20130609,20.10713
1256,20130610,19.931297
1257,20130611,19.985886
1258,20130612,20.707903
1259,20130613,21.698383
1260,20130614,22.227894
1261,20130615,22.396914
1262,20130616,22.141382
1263,20130617,21.9475
1264,20130618,22.174059
1265,20130619,23.23294
1266,20130620,23.919777
1267,20130621,24.160868
1268,20130622,24.285883
1269,20130623,24.381203
1270,20130624,24.46831
1271,20130625,24.545795
1272,20130626,24.633339
1273,20130627,24.723047
1274,20130628,24.789946
1275,20130629,24.854053
1276,20130630,24.848436
1277,20130701,24.776052
1278,20130702,24.811697
1279,20130703,24.848269
1280,20130704,24.893274
1281,20130705,24.891285
1282,20130706,24.980616
1283,20130707,25.080326
1284,20130708,25.164024
1285,20130709,25.242802
1286,20130710,25.32428
1287,20130711,25.438362
1288,20130712,25.559038
1289,20130713,25.64441
1290,20130714,25.761448
1291,20130715,25.911806
1292,20130716,26.017054
1293,20130717,26.08301
1294,20130718,26.022785
1295,20130719,26.012407
1296,20130720,26.006668
1297,20130721,26.040537
1298,20130722,26.082024
1299,20130723,26.062479
1300,20130724,26.085825
1301,20130725,26.150446
1302,20130726,26.227175
1303,20130727,26.298513
1304,20130728,26.369204
1305,20130729,26.478409
1306,20130730,26.586031
1307,20130731,26.710981
1308,20130801,26.828634
1309,20130802,26.83739
1310,20130803,26.86
1311,20130804,26.904531
1312,20130805,26.903198
1313,20130806,26.807741
1314,20130807,26.739136
1315,20130808,26.696201
1316,20130809,26.65007
1317,20130810,26.630836
1318,20130811,26.635954
1319,20130812,26.625498
1320,20130813,26.651457
1321,20130814,26.692326
1322,20130815,26.715696
1323,20130816,26.70575
1324,20130817,26.647497
1325,20130818,26.631601
1326,20130819,26.613937
1327,20130820,26.580366
1328,20130821,26.552307
1329,20130822,26.478603
1330,20130823,26.460049
1331,20130824,26.485176
1332,20130825,26.549545
1333,20130826,26.583326
1334,20130827,26.63528
1335,20130828,26.710133
1336,20130829,26.783173
1337,20130830,26.807623
1338,20130831,26.833076
1339,20130901,26.828379
1340,20130902,26.760773
1341,20130903,26.693083
1342,20130904,26.637335
1343,20130905,26.555656
1344,20130906,26.49862
1345,20130907,26.45864
1346,20130908,26.425776
1347,20130909,26.370256
1348,20130910,26.33119
1349,20130911,26.357899
1350,20130912,26.396078
1351,20130913,26.434221
1352,20130914,26.425869
1353,20130915,26.388264
1354,20130916,26.3337
1355,20130917,26.243984
1356,20130918,26.196089
1357,20130919,26.137402
1358,20130920,26.091867
1359,20130921,26.057434
1360,20130922,25.970757
1361,20130923,25.775526
1362,20130924,25.652924
1363,20130925,25.611647
1364,20130926,25.588326
1365,20130927,25.54901
1366,20130928,25.550467
1367,20130929,25.554874
1368,20130930,25.581383
1369,20131001,25.580582
1370,20131002,25.479784
1371,20131003,25.286283
1372,20131004,25.032587
1373,20131005,24.743662
1374,20131006,24.56278
1375,20131007,24.384579
1376,20131008,24.27687
1377,20131009,24.19888
1378,20131010,24.125883
1379,20131011,24.09925
1380,20131012,24.101591
1381,20131013,24.092062
1382,20131014,24.067305
1383,20131015,24.06109
1384,20131016,24.042667
1385,20131017,23.939922
1386,20131018,23.83196
1387,20131019,23.766436
1388,20131020,23.68767
1389,20131021,23.619032
1390,20131022,23.5775
1391,20131023,23.542793
1392,20131024,23.436703
1393,20131025,23.329752
1394,20131026,23.246319
1395,20131027,23.184345
1396,20131028,23.156614
1397,20131029,23.127268
1398,20131030,23.106722
1399,20131031,23.07289
1400,20131101,22.972902
1401,20131102,22.901758
1402,20131103,22.86058
1403,20131104,22.828651
1404,20131105,22.776693
1405,20131106,22.655869
1406,20131107,22.548723
1407,20131108,22.468466
1408,20131109,22.418427
1409,20131110,22.382826
1410,20131111,22.3478
1411,20131112,22.299307
1412,20131113,22.240269
1413,20131114,22.144312
1414,20131115,22.02798
1415,20131116,21.901333
1416,20131117,21.772285
1417,20131118,21.657698
1418,20131119,21.579319
1419,20131120,21.52245
1420,20131121,21.46764
1421,20131122,21.419043
1422,20131123,21.370207
1423,20131124,21.303486
1424,20131125,21.240477
1425,20131126,21.181133
1426,20131127,21.098288
1427,20131128,21.004173
1428,20131129,20.929932
1429,20131130,20.843998
1430,20131201,20.743032
1431,20131202,20.660795
1432,20131203,20.502434
1433,20131204,20.239014
1434,20131205,20.077326
1435,20131206,19.979628
1436,20131207,19.880018
1437,20131208,19.74118
1438,20131209,19.655481
1439,20131210,19.554647
1440,20131211,19.350622
1441,20131212,19.211792
1442,20131213,19.109238
1443,20131214,19.049955
1444,20131215,18.99892
1445,20131216,18.930193
1446,20131217,18.789427
1447,20131218,18.644009
1448,20131219,18.530373
1449,20131220,18.47256
1450,20131221,18.424076
1451,20131222,18.353697
1452,20131223,18.288729
1453,20131224,18.233511
1454,20131225,18.173609
1455,20131226,18.128582
1456,20131227,18.069157
1457,20131228,18.000996
1458,20131229,17.926252
1459,20131230,17.872908
1460,20131231,17.788858
1461,20140101,17.70033
1462,20140102,17.623558
1463,20140103,17.57763
1464,20140104,17.538889
1465,20140105,17.49459
1466,20140106,17.451542
1467,20140107,17.405048
1468,20140108,17.342857
1469,20140109,17.285446
1470,20140110,17.261587
1471,20140111,17.22554
1472,20140112,17.197514
1473,20140113,17.146042
1474,20140114,17.106813
1475,20140115,17.103321
1476,20140116,17.064655
1477,20140117,17.027777
1478,20140118,16.988329
1479,20140119,16.966558
1480,20140120,16.948343
1481,20140121,16.930553
1482,20140122,16.889006
1483,20140123,16.843956
1484,20140124,16.804758
1485,20140125,16.751144
1486,20140126,16.68955
1487,20140127,16.621927
1488,20140128,16.576372
1489,20140129,16.534197
1490,20140130,16.49503
1491,20140131,16.45298
1492,20140201,16.357725
1493,20140202,16.269625
1494,20140203,16.17754
1495,20140204,16.09541
1496,20140205,16.044971
1497,20140206,16.001812
1498,20140207,15.964966
1499,20140208,15.951379
1500,20140209,15.945088
1501,20140210,15.943532
1502,20140211,15.942002
1503,20140212,15.936187
1504,20140213,15.909366
1505,20140214,15.873534
1506,20140215,15.858119
1507,20140216,15.847257
1508,20140217,15.807416
1509,20140218,15.809673
1510,20140219,15.883199
1511,20140220,15.8802
1512,20140221,15.804572
1513,20140222,15.724101
1514,20140223,15.718364
1515,20140224,15.708951
1516,20140225,15.578664
1517,20140226,15.651248
1518,20140227,15.620093
1519,20140228,15.555852
1520,20140301,15.53081
1521,20140302,15.523404
1522,20140303,15.537402
1523,20140304,15.455921
1524,20140305,15.479293
1525,20140306,15.49183
1526,20140307,15.512375
1527,20140308,15.502134
1528,20140309,15.461735
1529,20140310,15.395116
1530,20140311,15.3463545
1531,20140312,15.297284
1532,20140313,15.27366
1533,20140314,15.277452
1534,20140315,15.267891
1535,20140316,15.265833
1536,20140317,15.252977
1537,20140318,15.290644
1538,20140319,15.353884
1539,20140320,15.39247
1540,20140321,15.396915
1541,20140322,15.388935
1542,20140323,15.434716
1543,20140324,15.493012
1544,20140325,15.478897
1545,20140326,15.46767
1546,20140327,15.503077
1547,20140328,15.510139
1548,20140329,15.539309
1549,20140330,15.52464
1550,20140331,15.476495
1551,20140401,15.488514
1552,20140402,15.53516
1553,20140403,15.587857
1554,20140404,15.6263485
1555,20140405,15.646121
1556,20140406,15.645117
1557,20140407,15.659395
1558,20140408,15.668953
1559,20140409,15.743495
1560,20140410,15.823317
1561,20140411,15.952329
1562,20140412,16.133316
1563,20140413,16.190983
1564,20140414,16.214024
1565,20140415,16.270798
1566,20140416,16.380653
1567,20140417,16.339333
1568,20140418,16.27264
1569,20140419,16.246319
1570,20140420,16.269445
1571,20140421,16.281597
1572,20140422,16.290846
1573,20140423,16.310087
1574,20140424,16.372032
1575,20140425,16.476786
1576,20140426,16.622547
1577,20140427,16.705584
1578,20140428,16.954418
1579,20140429,17.163797
1580,20140430,17.32648
1581,20140501,17.331644
1582,20140502,17.409122
1583,20140503,17.377192
1584,20140504,17.405365
1585,20140505,17.497787
1586,20140506,17.49804
1587,20140507,17.707039
1588,20140508,17.941969
1589,20140509,18.04215
1590,20140510,18.115524
1591,20140511,18.224754
1592,20140512,18.289957
1593,20140513,18.346321
1594,20140514,18.582884
1595,20140515,18.672468
1596,20140516,18.511333
1597,20140517,18.530758
1598,20140518,18.55584
1599,20140519,18.576345
1600,20140520,18.597708
1601,20140521,18.586758
1602,20140522,18.766357
1603,20140523,19.012583
1604,20140524,19.15168
1605,20140525,19.192963
1606,20140526,19.203724
1607,20140527,19.212507
1608,20140528,19.265547
1609,20140529,19.56786
1610,20140530,19.889856
1611,20140531,20.065681
1612,20140601,20.367123
1613,20140602,20.492931
1614,20140603,20.204641
1615,20140604,20.086866
1616,20140605,20.297121
1617,20140606,20.422846
1618,20140607,20.544792
1619,20140608,20.629177
1620,20140609,21.033636
1621,20140610,21.450487
1622,20140611,21.71392
1623,20140612,21.86626
1624,20140613,21.881191
1625,20140614,21.610273
1626,20140615,21.533527
1627,20140616,21.707825
1628,20140617,21.734205
1629,20140618,21.822685
1630,20140619,22.080572
1631,20140620,23.369223
1632,20140621,23.8371
1633,20140622,23.385319
1634,20140623,22.51936
1635,20140624,22.166273
1636,20140625,22.203146
1637,20140626,22.496351
1638,20140627,22.946737
1639,20140628,23.500164
1640,20140629,24.291296
1641,20140630,24.48818
1642,20140701,24.324642
1643,20140702,24.018944
1644,20140703,24.12318
1645,20140704,24.700636
1646,20140705,25.005253
1647,20140706,25.031881
1648,20140707,25.14494
1649,20140708,25.219397
1650,20140709,25.311855
1651,20140710,25.490362
1652,20140711,25.660488
1653,20140712,25.666039
1654,20140713,25.639091
1655,20140714,25.684679
1656,20140715,25.69423
1657,20140716,25.669842
1658,20140717,25.731024
1659,20140718,25.810453
1660,20140719,25.865646
1661,20140720,25.920736
1662,20140721,26.093002
1663,20140722,26.217274
1664,20140723,26.285727
1665,20140724,26.33006
1666,20140725,26.357882
1667,20140726,26.380451
1668,20140727,26.445662
1669,20140728,26.266026
1670,20140729,26.202257
1671,20140730,26.286148
1672,20140731,26.21841
1673,20140801,26.600899
1674,20140802,26.813168
1675,20140803,26.87587
1676,20140804,26.783735
1677,20140805,26.624775
1678,20140806,26.813944
1679,20140807,26.894112
1680,20140808,27.14472
1681,20140809,27.340014
1682,20140810,27.436617
1683,20140811,27.577597
1684,20140812,27.724646
1685,20140813,27.81085
1686,20140814,27.935976
1687,20140815,28.043842
1688,20140816,28.061615
1689,20140817,27.965374
1690,20140818,27.812185
1691,20140819,27.67608
1692,20140820,27.632627
1693,20140821,27.6529
1694,20140822,27.695007
1695,20140823,27.749855
1696,20140824,27.80243
1697,20140825,27.850643
1698,20140826,27.839436
1699,20140827,27.847036
1700,20140828,27.88679
1701,20140829,27.828888
1702,20140830,27.56447
1703,20140831,27.463766
1704,20140901,27.468037
1705,20140902,27.464317
1706,20140903,27.405117
1707,20140904,27.360794
1708,20140905,27.342821
1709,20140906,27.336676
1710,20140907,27.310785
1711,20140908,27.26305
1712,20140909,27.213789
1713,20140910,27.159754
1714,20140911,27.14269
1715,20140912,27.149261
1716,20140913,27.179697
1717,20140914,27.199596
1718,20140915,27.177132
1719,20140916,27.143686
1720,20140917,27.075714
1721,20140918,26.947536
1722,20140919,26.825945
1723,20140920,26.712112
1724,20140921,26.650394
1725,20140922,26.655373
1726,20140923,26.662098
1727,20140924,26.571795
1728,20140925,26.480774
1729,20140926,26.454388
1730,20140927,26.25164
1731,20140928,25.934822
1732,20140929,25.69397
1733,20140930,25.500809
1734,20141001,25.418924
1735,20141002,25.35638
1736,20141003,25.25643
1737,20141004,25.12748
1738,20141005,25.038927
1739,20141006,24.970291
1740,20141007,24.910683
1741,20141008,24.864767
1742,20141009,24.75461
1743,20141010,24.623764
1744,20141011,24.525671
1745,20141012,24.470806
1746,20141013,24.428682
1747,20141014,24.387554
1748,20141015,24.353945
1749,20141016,24.333363
1750,20141017,24.307041
1751,20141018,24.268238
1752,20141019,24.160692
1753,20141020,24.017849
1754,20141021,23.961063
1755,20141022,23.902554
1756,20141023,23.803137
1757,20141024,23.64979
1758,20141025,23.484308
1759,20141026,23.335909
1760,20141027,23.143826
1761,20141028,22.990822
1762,20141029,22.860266
1763,20141030,22.763426
1764,20141031,22.644867
1765,20141101,22.425001
1766,20141102,22.198196
1767,20141103,22.028116
1768,20141104,21.955797
1769,20141105,21.88846
1770,20141106,21.81091
1771,20141107,21.742477
1772,20141108,21.661703
1773,20141109,21.603525
1774,20141110,21.555449
1775,20141111,21.505077
1776,20141112,21.434027
1777,20141113,21.376348
1778,20141114,21.318588
1779,20141115,21.24062
1780,20141116,21.179024
1781,20141117,21.141115
1782,20141118,21.114523
1783,20141119,21.091433
1784,20141120,21.039371
1785,20141121,20.970129
1786,20141122,20.871872
1787,20141123,20.75321
1788,20141124,20.610271
1789,20141125,20.470104
1790,20141126,20.33751
1791,20141127,20.236816
1792,20141128,20.143185
1793,20141129,20.089186
1794,20141130,20.049606
1795,20141201,20.010681
1796,20141202,19.971708
1797,20141203,19.92756
1798,20141204,19.889688
1799,20141205,19.851809
1800,20141206,19.803637
1801,20141207,19.750746
1802,20141208,19.687897
1803,20141209,19.60816
1804,20141210,19.537113
1805,20141211,19.464691
1806,20141212,19.347103
1807,20141213,19.239391
1808,20141214,19.184937
1809,20141215,19.12574
1810,20141216,19.063885
1811,20141217,18.993021
1812,20141218,18.917889
1813,20141219,18.85888
1814,20141220,18.804712
1815,20141221,18.74766
1816,20141222,18.635891
1817,20141223,18.555231
1818,20141224,18.506046
1819,20141225,18.467918
1820,20141226,18.427711
1821,20141227,18.367172
1822,20141228,18.285694
1823,20141229,18.210339
1824,20141230,18.09822
1825,20141231,17.90106
1826,20150101,17.680132
1827,20150102,17.5168
1828,20150103,17.403488
1829,20150104,17.341639
1830,20150105,17.24193
1831,20150106,17.085539
1832,20150107,16.939661
1833,20150108,16.827509
1834,20150109,16.751236
1835,20150110,16.687159
1836,20150111,16.638163
1837,20150112,16.586794
1838,20150113,16.423422
1839,20150114,16.320896
1840,20150115,16.246199
1841,20150116,16.178516
1842,20150117,16.138
1843,20150118,16.113012
1844,20150119,16.090557
1845,20150120,16.07394
1846,20150121,16.034128
1847,20150122,16.016241
1848,20150123,16.04728
1849,20150124,16.026493
1850,20150125,16.003708
1851,20150126,15.986642
1852,20150127,15.958693
1853,20150128,15.905172
1854,20150129,15.850793
1855,20150130,15.845632
1856,20150131,15.826411
1857,20150201,15.82618
1858,20150202,15.755757
1859,20150203,15.703411
1860,20150204,15.648118
1861,20150205,15.681127
1862,20150206,15.653276
1863,20150207,15.577818
1864,20150208,15.471406
1865,20150209,15.378179
1866,20150210,15.278841
1867,20150211,15.195848
1868,20150212,15.15618
1869,20150213,15.134695
1870,20150214,15.0836935
1871,20150215,15.0294285
1872,20150216,15.010496
1873,20150217,14.92712
1874,20150218,14.848347
1875,20150219,14.800628
1876,20150220,14.774602
1877,20150221,14.749998
1878,20150222,14.733218
1879,20150223,14.745859
1880,20150224,14.800844
1881,20150225,14.839731
1882,20150226,14.780749
1883,20150227,14.846859
1884,20150228,14.763356
1885,20150301,14.779784
1886,20150302,14.677376
1887,20150303,14.698987
1888,20150304,14.7365675
1889,20150305,14.727701
1890,20150306,14.7684
1891,20150307,14.759321
1892,20150308,14.69181
1893,20150309,14.651077
1894,20150310,14.636373
1895,20150311,14.62831
1896,20150312,14.633846
1897,20150313,14.610981
1898,20150314,14.595809
1899,20150315,14.589648
1900,20150316,14.565811
1901,20150317,14.534386
1902,20150318,14.521282
1903,20150319,14.533998
1904,20150320,14.516533
1905,20150321,14.51068
1906,20150322,14.497771
1907,20150323,14.504653
1908,20150324,14.511677
1909,20150325,14.508526
1910,20150326,14.5242195
1911,20150327,14.561038
1912,20150328,14.583783
1913,20150329,14.637067
1914,20150330,14.627024
1915,20150331,14.693628
1916,20150401,14.799103
1917,20150402,14.877236
1918,20150403,14.9326
1919,20150404,14.934589
1920,20150405,14.977628
1921,20150406,15.056368
1922,20150407,15.076714
1923,20150408,14.930146
1924,20150409,14.746128
1925,20150410,14.7113905
1926,20150411,14.725806
1927,20150412,14.793837
1928,20150413,14.852308
1929,20150414,14.925917
1930,20150415,14.986439
1931,20150416,15.136824
1932,20150417,15.258825
1933,20150418,15.336298
1934,20150419,15.442211
1935,20150420,15.271104
1936,20150421,15.4375105
1937,20150422,15.514997
1938,20150423,15.611795
1939,20150424,15.694521
1940,20150425,15.685111
1941,20150426,15.640948
1942,20150427,15.694765
1943,20150428,15.777239
1944,20150429,15.817999
1945,20150430,15.97297
1946,20150501,16.248602
1947,20150502,16.305878
1948,20150503,16.475582
1949,20150504,16.563198
1950,20150505,16.479856
1951,20150506,16.525532
1952,20150507,16.585514
1953,20150508,16.706991
1954,20150509,17.561604
1955,20150510,18.227772
1956,20150511,19.343279
1957,20150512,19.088758
1958,20150513,19.06182
1959,20150514,19.125051
1960,20150515,19.22367
1961,20150516,19.245403
1962,20150517,19.269043
1963,20150518,19.235483
1964,20150519,19.208704
1965,20150520,19.30613
1966,20150521,19.515347
1967,20150522,19.613644
1968,20150523,19.624014
1969,20150524,19.9073
1970,20150525,20.527863
1971,20150526,20.733795
1972,20150527,20.674732
1973,20150528,20.560505
1974,20150529,20.62881
1975,20150530,20.653397
1976,20150531,20.731903
1977,20150601,20.633884
1978,20150602,20.578728
1979,20150603,20.766312
1980,20150604,20.895452
1981,20150605,21.020721
1982,20150606,21.137579
1983,20150607,21.195688
1984,20150608,21.209568
1985,20150609,21.292973
1986,20150610,21.389252
1987,20150611,21.466894
1988,20150612,21.54585
1989,20150613,21.845854
1990,20150614,22.151957
1991,20150615,22.125769
1992,20150616,22.130981
1993,20150617,22.154709
1994,20150618,22.003128
1995,20150619,22.404171
1996,20150620,22.999363
1997,20150621,22.656229
1998,20150622,22.399895
1999,20150623,23.017223
2000,20150624,23.052711
2001,20150625,22.927795
2002,20150626,22.773048
2003,20150627,22.979412
2004,20150628,23.549343
2005,20150629,23.674473
2006,20150630,23.732853
2007,20150701,23.78553
2008,20150702,23.966822
2009,20150703,24.128134
2010,20150704,24.24523
2011,20150705,24.317617
2012,20150706,24.451403
2013,20150707,24.579134
2014,20150708,24.833544
2015,20150709,25.04264
2016,20150710,25.098932
2017,20150711,25.050426
2018,20150712,25.16834
2019,20150713,25.29051
2020,20150714,25.221886
2021,20150715,24.94749
2022,20150716,25.142103
2023,20150717,25.644205
2024,20150718,25.797554
2025,20150719,25.809086
2026,20150720,25.829329
2027,20150721,25.932014
2028,20150722,26.020897
2029,20150723,26.069698
2030,20150724,26.154766
2031,20150725,26.270105
2032,20150726,26.346521
2033,20150727,26.414503
2034,20150728,26.471903
2035,20150729,26.497702
2036,20150730,26.45486
2037,20150731,26.397419
2038,20150801,26.502203
2039,20150802,26.918152
2040,20150803,27.513369
2041,20150804,27.679754
2042,20150805,27.746216
2043,20150806,27.783566
2044,20150807,27.77211
2045,20150808,27.70215
2046,20150809,27.605196
2047,20150810,27.588652
2048,20150811,27.615572
2049,20150812,27.690506
2050,20150813,27.743778
2051,20150814,27.798868
2052,20150815,27.827934
2053,20150816,27.860472
2054,20150817,27.887987
2055,20150818,27.857954
2056,20150819,27.864222
2057,20150820,27.90409
2058,20150821,27.941063
2059,20150822,27.869656
2060,20150823,27.774027
2061,20150824,27.701538
2062,20150825,27.553118
2063,20150826,27.419168
2064,20150827,27.261398
2065,20150828,27.134085
2066,20150829,27.070358
2067,20150830,27.000479
2068,20150831,26.96605
2069,20150901,26.963104
2070,20150902,27.006212
2071,20150903,27.041687
2072,20150904,27.089104
2073,20150905,27.14147
2074,20150906,27.192493
2075,20150907,27.238659
2076,20150908,27.293303
2077,20150909,27.207483
2078,20150910,27.117153
2079,20150911,27.093012
2080,20150912,27.028696
2081,20150913,26.92443
2082,20150914,26.788376
2083,20150915,26.690819
2084,20150916,26.637827
2085,20150917,26.596287
2086,20150918,26.579126
2087,20150919,26.584635
2088,20150920,26.60497
2089,20150921,26.58939
2090,20150922,26.469696
2091,20150923,26.371264
2092,20150924,26.349884
2093,20150925,26.344637
2094,20150926,26.298447
2095,20150927,26.20702
2096,20150928,26.149696
2097,20150929,26.075535
2098,20150930,25.89702
2099,20151001,25.589514
2100,20151002,25.309275
2101,20151003,25.139744
2102,20151004,25.073961
2103,20151005,25.069736
2104,20151006,25.052399
2105,20151007,25.033056
2106,20151008,24.998901
2107,20151009,24.967464
2108,20151010,24.909498
2109,20151011,24.85167
2110,20151012,24.80754
2111,20151013,24.74345
2112,20151014,24.669096
2113,20151015,24.579536
2114,20151016,24.465948
2115,20151017,24.384686
2116,20151018,24.333096
2117,20151019,24.269299
2118,20151020,24.218811
2119,20151021,24.181156
2120,20151022,24.138016
2121,20151023,24.03883
2122,20151024,23.798857
2123,20151025,23.572674
2124,20151026,23.408127
2125,20151027,23.276165
2126,20151028,23.098215
2127,20151029,22.872902
2128,20151030,22.696497
2129,20151031,22.510231
2130,20151101,22.286953
2131,20151102,22.088139
2132,20151103,21.949104
2133,20151104,21.841618
2134,20151105,21.780926
2135,20151106,21.725262
2136,20151107,21.650423
2137,20151108,21.575605
2138,20151109,21.513454
2139,20151110,21.474052
2140,20151111,21.443527
2141,20151112,21.424738
2142,20151113,21.40799
2143,20151114,21.3862
2144,20151115,21.349895
2145,20151116,21.28482
2146,20151117,21.230927
2147,20151118,21.185633
2148,20151119,21.134804
2149,20151120,21.090168
2150,20151121,21.038591
2151,20151122,20.991352
2152,20151123,20.946882
2153,20151124,20.90269
2154,20151125,20.848269
2155,20151126,20.766506
2156,20151127,20.68629
2157,20151128,20.59235
2158,20151129,20.509016
2159,20151130,20.413708
2160,20151201,20.340767
2161,20151202,20.267977
2162,20151203,20.200907
2163,20151204,20.130608
2164,20151205,20.031336
2165,20151206,19.940704
2166,20151207,19.868326
2167,20151208,19.779234
2168,20151209,19.641106
2169,20151210,19.504208
2170,20151211,19.356361
2171,20151212,19.185951
2172,20151213,19.05246
2173,20151214,18.976988
2174,20151215,18.892267
2175,20151216,18.77141
2176,20151217,18.614458
2177,20151218,18.45289
2178,20151219,18.350863
2179,20151220,18.270603
2180,20151221,18.199883
2181,20151222,18.143475
2182,20151223,18.078836
2183,20151224,18.029705
2184,20151225,17.983047
2185,20151226,17.91736
2186,20151227,17.838427
2187,20151228,17.774849
2188,20151229,17.724577
2189,20151230,17.652962
2190,20151231,17.475412
2191,20160101,17.304747
2192,20160102,17.22813
2193,20160103,17.15879
2194,20160104,17.105984
2195,20160105,17.079266
2196,20160106,17.046247
2197,20160107,17.014662
2198,20160108,16.942045
2199,20160109,16.923553
2200,20160110,16.898674
2201,20160111,16.883526
2202,20160112,16.852184
2203,20160113,16.819233
2204,20160114,16.779255
2205,20160115,16.761461
2206,20160116,16.717249
2207,20160117,16.655684
2208,20160118,16.549938
2209,20160119,16.434513
2210,20160120,16.347086
2211,20160121,16.27676
2212,20160122,16.219318
2213,20160123,16.122711
2214,20160124,16.016363
2215,20160125,15.944847
2216,20160126,15.88895
2217,20160127,15.847481
2218,20160128,15.827781
2219,20160129,15.81407
2220,20160130,15.7997875
2221,20160131,15.781062
2222,20160201,15.762523
2223,20160202,15.753835
2224,20160203,15.751406
2225,20160204,15.731544
2226,20160205,15.6891775
2227,20160206,15.600145
2228,20160207,15.557052
2229,20160208,15.524765
2230,20160209,15.502451
2231,20160210,15.477204
2232,20160211,15.473738
2233,20160212,15.467388
2234,20160213,15.455356
2235,20160214,15.453817
2236,20160215,15.46555
2237,20160216,15.474048
2238,20160217,15.462982
2239,20160218,15.457423
2240,20160219,15.455662
2241,20160220,15.47174
2242,20160221,15.450832
2243,20160222,15.4567375
2244,20160223,15.488689
2245,20160224,15.503902
2246,20160225,15.486236
2247,20160226,15.487515
2248,20160227,15.501542
2249,20160228,15.506962
2250,20160229,15.481021
2251,20160301,15.4939575
2252,20160302,15.511928
2253,20160303,15.527801
2254,20160304,15.5017805
2255,20160305,15.475641
2256,20160306,15.4904
2257,20160307,15.501753
2258,20160308,15.491107
2259,20160309,15.482051
2260,20160310,15.475183
2261,20160311,15.46287
2262,20160312,15.449361
2263,20160313,15.435625
2264,20160314,15.401193
2265,20160315,15.350368
2266,20160316,15.315547
2267,20160317,15.273855
2268,20160318,15.25403
2269,20160319,15.256122
2270,20160320,15.265539
2271,20160321,15.3062935
2272,20160322,15.411562
2273,20160323,15.442725
2274,20160324,15.403443
2275,20160325,15.403564
2276,20160326,15.367399
2277,20160327,15.345409
2278,20160328,15.337988
2279,20160329,15.36622
2280,20160330,15.440104
2281,20160331,15.515584
2282,20160401,15.565578
2283,20160402,15.60659
2284,20160403,15.613168
2285,20160404,15.67245
2286,20160405,15.788254
2287,20160406,15.866347
2288,20160407,15.899228
2289,20160408,15.934031
2290,20160409,16.161938
2291,20160410,16.232716
2292,20160411,16.412672
2293,20160412,16.431002
2294,20160413,16.541763
2295,20160414,16.603764
2296,20160415,16.639484
2297,20160416,16.64815
2298,20160417,16.643301
2299,20160418,16.656033
2300,20160419,16.712069
2301,20160420,16.725292
2302,20160421,16.782537
2303,20160422,17.372152
2304,20160423,17.473604
2305,20160424,17.622719
2306,20160425,17.771849
2307,20160426,17.918285
2308,20160427,17.781008
2309,20160428,17.843508
2310,20160429,17.89432
2311,20160430,17.852255
2312,20160501,17.875227
2313,20160502,17.924278
2314,20160503,17.89201
2315,20160504,17.836123
2316,20160505,17.839783
2317,20160506,17.842285
2318,20160507,17.926876
2319,20160508,18.028566
2320,20160509,18.078234
2321,20160510,18.142765
2322,20160511,18.202394
2323,20160512,18.27933
2324,20160513,18.382526
2325,20160514,18.415543
2326,20160515,18.54031
2327,20160516,18.810865
2328,20160517,19.218296
2329,20160518,19.39859
2330,20160519,19.497452
2331,20160520,19.391
2332,20160521,19.21576
2333,20160522,19.23138
2334,20160523,19.426228
2335,20160524,19.540085
2336,20160525,19.755886
2337,20160526,19.86337
2338,20160527,20.01067
2339,20160528,20.080086
2340,20160529,20.134682
2341,20160530,20.093983
2342,20160531,20.09347
2343,20160601,20.197773
2344,20160602,20.253529
2345,20160603,20.399693
2346,20160604,20.809814
2347,20160605,21.05187
2348,20160606,21.101423
2349,20160607,21.078043
2350,20160608,21.50407
2351,20160609,22.175978
2352,20160610,22.207388
2353,20160611,22.115248
2354,20160612,21.930687
2355,20160613,22.1213
2356,20160614,22.256868
2357,20160615,22.563076
2358,20160616,22.818321
2359,20160617,22.919
2360,20160618,22.90364
2361,20160619,22.874052
2362,20160620,22.878319
2363,20160621,22.935352
2364,20160622,24.026117
2365,20160623,24.955175
2366,20160624,25.260612
2367,20160625,25.510359
2368,20160626,25.593733
2369,20160627,25.665524
2370,20160628,25.714413
2371,20160629,25.716324
2372,20160630,25.691406
2373,20160701,25.572344
2374,20160702,25.466291
2375,20160703,25.602316
2376,20160704,25.962662
2377,20160705,26.607693
2378,20160706,26.887976
2379,20160707,26.979912
2380,20160708,27.023811
2381,20160709,26.960096
2382,20160710,27.001394
2383,20160711,27.112583
2384,20160712,26.966072
2385,20160713,26.994137
2386,20160714,27.107862
2387,20160715,27.165398
2388,20160716,27.25037
2389,20160717,27.06583
2390,20160718,26.99924
2391,20160719,26.945898
2392,20160720,26.84813
2393,20160721,26.742771
2394,20160722,26.779383
2395,20160723,26.841671
2396,20160724,26.904366
2397,20160725,27.01408
2398,20160726,27.08235
2399,20160727,27.13207
2400,20160728,27.156578
2401,20160729,27.195023
2402,20160730,27.26033
2403,20160731,27.365824
2404,20160801,27.364391
2405,20160802,27.465122
2406,20160803,27.547684
2407,20160804,27.564594
2408,20160805,27.51568
2409,20160806,27.55646
2410,20160807,27.631334
2411,20160808,27.638697
