,date,temp
1246,20130531,18.022137
1247,20130601,17.963219
1248,20130602,17.958168
1249,20130603,18.005478
1250,20130604,18.084803
1251,20130605,18.15067
1252,20130606,18.226694
1253,20130607,18.293951
1254,20130608,18.346336
1255,20130609,18.456314
1256,20130610,18.566969
1257,20130611,18.56062
1258,20130612,18.499971
1259,20130613,18.519535
1260,20130614,18.615068
1261,20130615,18.694338
1262,20130616,18.788492
1263,20130617,18.812569
1264,20130618,18.88549
1265,20130619,18.98881
1266,20130620,19.065233
1267,20130621,19.138504
1268,20130622,19.01736
1269,20130623,18.92539
1270,20130624,18.864544
1271,20130625,18.710695
1272,20130626,18.53211
1273,20130627,18.677809
1274,20130628,19.016153
1275,20130629,18.862823
1276,20130630,18.3609
1277,20130701,18.594782
1278,20130702,18.696604
1279,20130703,18.681562
1280,20130704,18.43424
1281,20130705,18.06945
1282,20130706,17.584238
1283,20130707,17.442436
1284,20130708,17.487062
1285,20130709,17.704798
1286,20130710,17.818438
1287,20130711,17.842716
1288,20130712,17.826897
1289,20130713,17.882008
1290,20130714,17.855707
1291,20130715,17.783205
1292,20130716,17.64699
1293,20130717,17.750425
1294,20130718,17.610016
1295,20130719,17.845762
1296,20130720,17.521618
1297,20130721,17.429264
1298,20130722,17.260353
1299,20130723,17.236841
1300,20130724,17.346777
1301,20130725,17.42603
1302,20130726,17.362724
1303,20130727,17.401226
1304,20130728,17.526573
1305,20130729,17.6847
1306,20130730,17.598928
1307,20130731,17.459896
1308,20130801,17.39417
1309,20130802,17.504372
1310,20130803,17.60265
1311,20130804,17.523544
1312,20130805,17.525358
1313,20130806,17.683329
1314,20130807,17.754847
1315,20130808,18.217402
1316,20130809,17.739635
1317,20130810,17.747368
1318,20130811,17.638897
1319,20130812,17.674442
1320,20130813,18.11517
1321,20130814,18.366129
1322,20130815,18.348131
1323,20130816,18.16287
1324,20130817,18.269047
1325,20130818,18.20405
1326,20130819,18.028208
1327,20130820,18.012926
1328,20130821,18.77605
1329,20130822,18.465946
1330,20130823,18.912937
1331,20130824,18.799967
1332,20130825,20.000246
1333,20130826,22.528376
1334,20130827,22.098236
1335,20130828,22.122425
1336,20130829,22.015253
1337,20130830,21.66094
1338,20130831,21.511583
1339,20130901,21.194685
1340,20130902,21.659185
1341,20130903,21.505968
1342,20130904,21.693375
1343,20130905,21.876537
1344,20130906,22.148752
1345,20130907,22.284143
1346,20130908,22.536522
1347,20130909,23.202333
1348,20130910,23.648634
1349,20130911,23.684584
1350,20130912,23.628963
1351,20130913,23.357212
1352,20130914,23.226606
1353,20130915,23.27822
1354,20130916,23.367939
1355,20130917,23.22491
1356,20130918,23.013529
1357,20130919,22.929594
1358,20130920,22.857168
1359,20130921,22.840647
1360,20130922,22.748713
1361,20130923,22.639603
1362,20130924,22.556475
1363,20130925,22.515976
1364,20130926,22.481989
1365,20130927,22.467447
1366,20130928,22.468002
1367,20130929,22.432762
1368,20130930,22.352882
1369,20131001,22.248428
1370,20131002,22.139223
1371,20131003,21.963026
1372,20131004,21.802055
1373,20131005,21.665627
1374,20131006,21.518686
1375,20131007,21.405014
1376,20131008,21.247408
1377,20131009,21.05431
1378,20131010,21.09354
1379,20131011,21.069452
1380,20131012,21.046452
1381,20131013,21.019508
1382,20131014,20.987154
1383,20131015,20.951223
1384,20131016,20.91522
1385,20131017,20.832771
1386,20131018,20.78701
1387,20131019,20.764164
1388,20131020,20.709705
1389,20131021,20.659042
1390,20131022,20.627579
1391,20131023,20.616272
1392,20131024,20.592024
1393,20131025,20.569246
1394,20131026,20.549522
1395,20131027,20.51068
1396,20131028,20.463707
1397,20131029,20.427332
1398,20131030,20.401964
1399,20131031,20.32283
1400,20131101,20.278595
1401,20131102,20.241283
1402,20131103,20.20718
1403,20131104,20.18068
1404,20131105,20.153255
1405,20131106,20.076857
1406,20131107,20.040289
1407,20131108,20.011059
1408,20131109,19.962973
1409,20131110,19.89351
1410,20131111,19.712301
1411,20131112,19.469175
1412,20131113,19.355463
1413,20131114,19.253048
1414,20131115,19.15356
1415,20131116,19.028282
1416,20131117,18.930195
1417,20131118,18.872105
1418,20131119,18.777508
1419,20131120,18.645662
1420,20131121,18.55411
1421,20131122,18.45844
1422,20131123,18.352377
1423,20131124,18.287607
1424,20131125,18.146196
1425,20131126,17.869719
1426,20131127,17.623291
1427,20131128,17.427505
1428,20131129,17.336033
1429,20131130,17.261126
1430,20131201,17.109184
1431,20131202,16.895088
1432,20131203,16.755167
1433,20131204,16.681326
1434,20131205,16.634262
1435,20131206,16.648308
1436,20131207,16.649952
1437,20131208,16.617058
1438,20131209,16.627968
1439,20131210,16.60191
1440,20131211,16.57503
1441,20131212,16.563908
1442,20131213,16.532553
1443,20131214,16.52901
1444,20131215,16.513556
1445,20131216,16.483421
1446,20131217,16.477505
1447,20131218,16.469044
1448,20131219,16.44637
1449,20131220,16.398245
1450,20131221,16.34303
1451,20131222,16.322605
1452,20131223,16.302298
1453,20131224,16.263693
1454,20131225,16.19417
1455,20131226,16.112305
1456,20131227,16.034048
1457,20131228,15.98605
1458,20131229,15.946255
1459,20131230,15.874736
1460,20131231,15.789964
1461,20140101,15.737249
1462,20140102,15.690525
1463,20140103,15.642754
1464,20140104,15.613496
1465,20140105,15.618788
1466,20140106,15.636041
1467,20140107,15.625491
1468,20140108,15.594856
1469,20140109,15.545231
1470,20140110,15.50667
1471,20140111,15.476293
1472,20140112,15.452176
1473,20140113,15.4164
1474,20140114,15.371704
1475,20140115,15.330928
1476,20140116,15.271596
1477,20140117,15.223806
1478,20140118,15.218451
1479,20140119,15.2470455
1480,20140120,15.258838
1481,20140121,15.227775
1482,20140122,15.193123
1483,20140123,15.16189
1484,20140124,15.118507
1485,20140125,14.968297
1486,20140126,14.857229
1487,20140127,14.769454
1488,20140128,14.651847
1489,20140129,14.535966
1490,20140130,14.445499
1491,20140131,14.419367
1492,20140201,14.453041
1493,20140202,14.45988
1494,20140203,14.41717
1495,20140204,14.327128
1496,20140205,14.262201
1497,20140206,14.204314
1498,20140207,14.222291
1499,20140208,14.211276
1500,20140209,14.19891
1501,20140210,14.165152
1502,20140211,14.176755
1503,20140212,14.213232
1504,20140213,14.170897
1505,20140214,14.100399
1506,20140215,14.09891
1507,20140216,14.079643
1508,20140217,14.115712
1509,20140218,14.154655
1510,20140219,14.158578
1511,20140220,14.167432
1512,20140221,14.140255
1513,20140222,14.161055
1514,20140223,14.136043
1515,20140224,14.100445
1516,20140225,14.0932045
1517,20140226,14.076237
1518,20140227,14.046667
1519,20140228,13.976851
1520,20140301,13.98843
1521,20140302,13.932245
1522,20140303,13.901687
1523,20140304,13.843454
1524,20140305,13.799947
1525,20140306,13.771516
1526,20140307,13.752095
1527,20140308,13.730079
1528,20140309,13.709923
1529,20140310,13.685186
1530,20140311,13.6423645
1531,20140312,13.63724
1532,20140313,13.651974
1533,20140314,13.684194
1534,20140315,13.709039
1535,20140316,13.767292
1536,20140317,13.803573
1537,20140318,13.856609
1538,20140319,13.913303
1539,20140320,13.941082
1540,20140321,13.99159
1541,20140322,14.0365925
1542,20140323,14.079386
1543,20140324,14.070216
1544,20140325,14.0404625
1545,20140326,14.004732
1546,20140327,13.961809
1547,20140328,13.938211
1548,20140329,13.935892
1549,20140330,13.977429
1550,20140331,14.032492
1551,20140401,14.083542
1552,20140402,14.137366
1553,20140403,14.2300625
1554,20140404,14.257303
1555,20140405,14.281635
1556,20140406,14.3532095
1557,20140407,14.4309635
1558,20140408,14.524607
1559,20140409,14.724685
1560,20140410,14.768429
1561,20140411,14.807345
1562,20140412,14.832276
1563,20140413,14.844908
1564,20140414,14.873829
1565,20140415,14.992831
1566,20140416,14.889434
1567,20140417,14.777135
1568,20140418,14.739532
1569,20140419,14.745971
1570,20140420,14.822657
1571,20140421,14.971068
1572,20140422,14.967961
1573,20140423,14.999808
1574,20140424,15.011952
1575,20140425,15.031774
1576,20140426,15.152822
1577,20140427,15.464845
1578,20140428,15.676897
1579,20140429,15.721909
1580,20140430,15.748
1581,20140501,15.800451
1582,20140502,15.98183
1583,20140503,16.061451
1584,20140504,15.89204
1585,20140505,15.79329
1586,20140506,15.8354845
1587,20140507,16.080992
1588,20140508,16.201853
1589,20140509,16.159796
1590,20140510,16.163944
1591,20140511,16.522425
1592,20140512,16.771687
1593,20140513,16.79932
1594,20140514,16.502584
1595,20140515,16.123348
1596,20140516,15.909874
1597,20140517,15.876743
1598,20140518,16.049911
1599,20140519,16.263975
1600,20140520,16.445135
1601,20140521,16.483707
1602,20140522,16.533342
1603,20140523,16.622414
1604,20140524,16.635126
1605,20140525,16.668882
1606,20140526,16.699867
1607,20140527,16.755283
1608,20140528,16.82153
1609,20140529,16.88408
1610,20140530,16.81085
1611,20140531,16.946182
1612,20140601,16.708448
1613,20140602,16.670021
1614,20140603,16.76062
1615,20140604,16.91957
1616,20140605,17.08089
1617,20140606,17.136055
1618,20140607,17.077425
1619,20140608,17.101568
1620,20140609,17.130957
1621,20140610,17.226408
1622,20140611,17.240675
1623,20140612,17.197092
1624,20140613,17.417837
1625,20140614,17.465984
1626,20140615,18.041138
1627,20140616,18.409073
1628,20140617,19.122486
1629,20140618,19.09564
1630,20140619,18.885248
1631,20140620,18.711222
1632,20140621,19.320335
1633,20140622,20.063635
1634,20140623,20.907532
1635,20140624,21.4132
1636,20140625,21.58825
1637,20140626,21.637049
1638,20140627,21.812878
1639,20140628,21.748713
1640,20140629,22.457733
1641,20140630,22.725449
1642,20140701,22.64692
1643,20140702,22.811647
1644,20140703,22.74478
1645,20140704,22.454264
1646,20140705,22.832249
1647,20140706,22.346752
1648,20140707,22.470966
1649,20140708,23.336794
1650,20140709,23.122923
1651,20140710,22.780886
1652,20140711,22.342913
1653,20140712,21.696863
1654,20140713,22.544886
1655,20140714,23.021378
1656,20140715,22.468777
1657,20140716,21.955599
1658,20140717,21.697775
1659,20140718,21.185923
1660,20140719,20.871723
1661,20140720,20.978905
1662,20140721,22.658253
1663,20140722,23.125742
1664,20140723,22.578249
1665,20140724,22.583927
1666,20140725,22.28479
1667,20140726,21.917833
1668,20140727,22.32448
1669,20140728,21.90552
1670,20140729,23.693918
1671,20140730,24.253502
1672,20140731,24.226868
1673,20140801,23.91279
1674,20140802,23.966293
1675,20140803,24.093636
1676,20140804,23.872223
1677,20140805,23.008785
1678,20140806,21.955671
1679,20140807,20.442846
1680,20140808,20.309828
1681,20140809,20.412495
1682,20140810,20.821308
1683,20140811,21.288116
1684,20140812,21.77949
1685,20140813,24.12488
1686,20140814,25.251516
1687,20140815,24.448523
1688,20140816,24.362417
1689,20140817,22.439344
1690,20140818,21.650625
1691,20140819,23.81472
1692,20140820,24.268997
1693,20140821,24.524567
1694,20140822,24.556883
1695,20140823,24.611141
1696,20140824,24.58034
1697,20140825,24.317644
1698,20140826,24.389875
1699,20140827,24.476303
1700,20140828,24.281729
1701,20140829,24.222784
1702,20140830,24.236916
1703,20140831,24.263323
1704,20140901,23.990025
1705,20140902,23.090887
1706,20140903,23.105505
1707,20140904,22.770384
1708,20140905,22.882847
1709,20140906,22.902584
1710,20140907,22.894814
1711,20140908,22.872656
1712,20140909,22.907618
1713,20140910,22.97332
1714,20140911,23.075401
1715,20140912,23.104359
1716,20140913,22.934072
1717,20140914,22.697075
1718,20140915,22.677345
1719,20140916,22.713697
1720,20140917,22.694496
1721,20140918,22.671228
1722,20140919,22.667072
1723,20140920,22.62824
1724,20140921,22.654734
1725,20140922,22.730398
1726,20140923,22.616207
1727,20140924,22.475891
1728,20140925,22.398987
1729,20140926,22.271187
1730,20140927,22.183971
1731,20140928,22.135254
1732,20140929,22.082237
1733,20140930,22.083393
1734,20141001,22.05702
1735,20141002,22.009466
1736,20141003,21.916231
1737,20141004,21.821436
1738,20141005,21.760132
1739,20141006,21.66343
1740,20141007,21.574598
1741,20141008,21.458332
1742,20141009,21.372425
1743,20141010,21.297464
1744,20141011,21.255697
1745,20141012,21.254921
1746,20141013,21.26008
1747,20141014,21.253107
1748,20141015,21.26741
1749,20141016,21.27047
1750,20141017,21.253489
1751,20141018,21.234877
1752,20141019,21.151154
1753,20141020,21.105593
1754,20141021,21.085379
1755,20141022,21.010592
1756,20141023,20.79866
1757,20141024,20.564934
1758,20141025,20.34741
1759,20141026,20.181723
1760,20141027,20.007807
1761,20141028,19.854267
1762,20141029,19.738823
1763,20141030,19.644043
1764,20141031,19.53562
1765,20141101,19.440691
1766,20141102,19.379635
1767,20141103,19.31915
1768,20141104,19.223637
1769,20141105,19.131767
1770,20141106,19.091154
1771,20141107,19.084784
1772,20141108,19.048529
1773,20141109,19.00851
1774,20141110,18.958303
1775,20141111,18.894653
1776,20141112,18.810724
1777,20141113,18.755981
1778,20141114,18.722782
1779,20141115,18.681858
1780,20141116,18.626863
1781,20141117,18.594122
1782,20141118,18.489508
1783,20141119,18.443188
1784,20141120,18.374405
1785,20141121,18.329472
1786,20141122,18.27446
1787,20141123,18.214489
1788,20141124,18.157007
1789,20141125,18.089325
1790,20141126,17.973557
1791,20141127,17.87116
1792,20141128,17.811583
1793,20141129,17.765947
1794,20141130,17.72804
1795,20141201,17.678335
1796,20141202,17.589867
1797,20141203,17.46387
1798,20141204,17.352028
1799,20141205,17.309484
1800,20141206,17.262543
1801,20141207,17.183407
1802,20141208,17.092201
1803,20141209,16.940908
1804,20141210,16.796558
1805,20141211,16.732584
1806,20141212,16.694576
1807,20141213,16.667086
1808,20141214,16.629396
1809,20141215,16.59216
1810,20141216,16.54811
1811,20141217,16.486382
1812,20141218,16.427326
1813,20141219,16.389095
1814,20141220,16.358988
1815,20141221,16.314972
1816,20141222,16.26412
1817,20141223,16.22482
1818,20141224,16.187727
1819,20141225,16.14347
1820,20141226,16.058615
1821,20141227,15.9192915
1822,20141228,15.7999935
1823,20141229,15.60209
1824,20141230,15.393383
1825,20141231,15.079134
1826,20150101,14.877367
1827,20150102,14.799722
1828,20150103,14.773291
1829,20150104,14.763779
1830,20150105,14.692756
1831,20150106,14.621734
1832,20150107,14.548233
1833,20150108,14.493154
1834,20150109,14.468823
1835,20150110,14.4496565
1836,20150111,14.418222
1837,20150112,14.370938
1838,20150113,14.337966
1839,20150114,14.331698
1840,20150115,14.317382
1841,20150116,14.313873
1842,20150117,14.376834
1843,20150118,14.440951
1844,20150119,14.400593
1845,20150120,14.362212
1846,20150121,14.323698
1847,20150122,14.300075
1848,20150123,14.252086
1849,20150124,14.14504
1850,20150125,13.994333
1851,20150126,13.8397455
1852,20150127,13.7345
1853,20150128,13.635863
1854,20150129,13.565073
1855,20150130,13.503785
1856,20150131,13.430405
1857,20150201,13.373466
1858,20150202,13.316485
1859,20150203,13.259759
1860,20150204,13.224374
1861,20150205,13.212902
1862,20150206,13.163975
1863,20150207,13.076081
1864,20150208,12.979363
1865,20150209,12.8272295
1866,20150210,12.722599
1867,20150211,12.675505
1868,20150212,12.646395
1869,20150213,12.619355
1870,20150214,12.5980625
1871,20150215,12.574897
1872,20150216,12.566422
1873,20150217,12.540039
1874,20150218,12.448963
1875,20150219,12.385822
1876,20150220,12.342619
1877,20150221,12.304732
1878,20150222,12.336171
1879,20150223,12.659559
1880,20150224,12.72007
1881,20150225,12.672223
1882,20150226,12.604489
1883,20150227,12.553418
1884,20150228,12.551372
1885,20150301,12.553932
1886,20150302,12.595836
1887,20150303,12.657278
1888,20150304,12.720942
1889,20150305,12.650682
1890,20150306,12.52633
1891,20150307,12.452892
1892,20150308,12.419398
1893,20150309,12.393725
1894,20150310,12.39153
1895,20150311,12.393441
1896,20150312,12.364842
1897,20150313,12.3408575
1898,20150314,12.326399
1899,20150315,12.321518
1900,20150316,12.320441
1901,20150317,12.310237
1902,20150318,12.318104
1903,20150319,12.361354
1904,20150320,12.429696
1905,20150321,12.513275
1906,20150322,12.53896
1907,20150323,12.574048
1908,20150324,12.707598
1909,20150325,12.847991
1910,20150326,13.044116
1911,20150327,13.08481
1912,20150328,13.0380125
1913,20150329,13.033816
1914,20150330,13.126687
1915,20150331,13.254071
1916,20150401,13.338165
1917,20150402,13.355677
1918,20150403,13.336481
1919,20150404,13.305507
1920,20150405,13.205926
1921,20150406,13.109198
1922,20150407,13.014544
1923,20150408,12.951427
1924,20150409,12.9515
1925,20150410,12.992036
1926,20150411,13.143969
1927,20150412,13.199017
1928,20150413,13.204111
1929,20150414,13.257006
1930,20150415,13.3287325
1931,20150416,13.544554
1932,20150417,14.305652
1933,20150418,14.389436
1934,20150419,14.188369
1935,20150420,14.097059
1936,20150421,14.047451
1937,20150422,14.066383
1938,20150423,14.354966
1939,20150424,14.744862
1940,20150425,14.783081
1941,20150426,14.817793
1942,20150427,14.873378
1943,20150428,14.821881
1944,20150429,14.82895
1945,20150430,14.872192
1946,20150501,15.027187
1947,20150502,15.152812
1948,20150503,15.342657
1949,20150504,15.454171
1950,20150505,15.604552
1951,20150506,15.780106
1952,20150507,15.776528
1953,20150508,15.7334585
1954,20150509,15.670608
1955,20150510,15.653845
1956,20150511,15.766528
1957,20150512,15.922571
1958,20150513,16.070078
1959,20150514,16.6437
1960,20150515,17.632168
1961,20150516,17.848146
1962,20150517,18.063757
1963,20150518,18.17118
1964,20150519,18.471422
1965,20150520,18.980928
1966,20150521,18.997347
1967,20150522,18.575218
1968,20150523,18.511208
1969,20150524,18.513607
1970,20150525,18.493973
1971,20150526,18.53126
1972,20150527,18.555325
1973,20150528,18.419931
1974,20150529,18.213266
1975,20150530,18.389334
1976,20150531,18.528082
1977,20150601,18.567406
1978,20150602,18.546099
1979,20150603,18.265442
1980,20150604,18.034071
1981,20150605,17.959978
1982,20150606,18.188543
1983,20150607,18.33889
1984,20150608,18.54761
1985,20150609,18.71282
1986,20150610,18.85717
1987,20150611,18.829866
1988,20150612,18.881853
1989,20150613,19.790956
1990,20150614,22.678282
1991,20150615,23.177954
1992,20150616,23.18365
1993,20150617,22.677282
1994,20150618,21.441668
1995,20150619,20.796757
1996,20150620,21.17983
1997,20150621,20.468489
1998,20150622,20.278263
1999,20150623,21.592346
2000,20150624,21.46193
2001,20150625,21.37853
2002,20150626,21.41414
2003,20150627,21.309662
2004,20150628,21.30425
2005,20150629,21.036533
2006,20150630,20.634853
2007,20150701,20.47144
2008,20150702,20.298761
2009,20150703,20.042688
2010,20150704,19.683975
2011,20150705,19.298775
2012,20150706,19.437826
2013,20150707,19.437841
2014,20150708,20.348402
2015,20150709,22.024586
2016,20150710,20.907919
2017,20150711,21.19846
2018,20150712,20.69334
2019,20150713,20.277264
2020,20150714,20.277699
2021,20150715,20.346771
2022,20150716,20.3148
2023,20150717,20.575745
2024,20150718,20.061539
2025,20150719,19.627592
2026,20150720,19.621298
2027,20150721,19.124716
2028,20150722,18.801754
2029,20150723,18.512674
2030,20150724,18.58514
2031,20150725,18.851984
2032,20150726,20.213621
2033,20150727,20.405846
2034,20150728,21.618729
2035,20150729,21.919714
2036,20150730,22.280462
2037,20150731,22.542599
2038,20150801,22.460634
2039,20150802,21.70409
2040,20150803,20.101484
2041,20150804,19.447733
2042,20150805,19.082565
2043,20150806,18.887589
2044,20150807,18.892538
2045,20150808,19.170414
2046,20150809,19.525759
2047,20150810,19.918146
2048,20150811,20.150253
2049,20150812,20.039154
2050,20150813,19.934566
2051,20150814,20.446531
2052,20150815,21.14139
2053,20150816,22.098532
2054,20150817,21.374527
2055,20150818,21.838285
2056,20150819,23.296898
2057,20150820,23.376965
2058,20150821,22.46917
2059,20150822,21.947056
2060,20150823,22.2578
2061,20150824,23.512583
2062,20150825,24.230408
2063,20150826,24.413988
2064,20150827,24.540657
2065,20150828,24.518982
2066,20150829,24.05472
2067,20150830,23.434713
2068,20150831,23.338413
2069,20150901,23.654417
2070,20150902,23.861034
2071,20150903,23.71075
2072,20150904,23.754763
2073,20150905,24.575312
2074,20150906,24.180666
2075,20150907,23.379616
2076,20150908,23.435434
2077,20150909,23.037663
2078,20150910,22.313967
2079,20150911,22.55211
2080,20150912,22.645765
2081,20150913,22.681292
2082,20150914,23.032541
2083,20150915,23.460138
2084,20150916,23.460924
2085,20150917,23.163322
2086,20150918,23.04704
2087,20150919,23.013453
2088,20150920,22.933968
2089,20150921,22.636297
2090,20150922,22.486423
2091,20150923,22.51685
2092,20150924,22.517103
2093,20150925,22.341547
2094,20150926,22.211203
2095,20150927,22.025377
2096,20150928,21.73406
2097,20150929,21.445692
2098,20150930,21.218075
2099,20151001,21.00504
2100,20151002,20.875385
2101,20151003,20.81298
2102,20151004,20.77149
2103,20151005,20.818306
2104,20151006,20.832897
2105,20151007,20.832796
2106,20151008,20.843407
2107,20151009,20.829384
2108,20151010,20.743689
2109,20151011,20.564007
2110,20151012,20.529743
2111,20151013,20.466707
2112,20151014,20.473408
2113,20151015,20.577547
2114,20151016,20.595705
2115,20151017,20.601137
2116,20151018,20.593401
2117,20151019,20.55212
2118,20151020,20.482613
2119,20151021,20.358858
2120,20151022,20.18486
2121,20151023,20.016237
2122,20151024,19.91617
2123,20151025,19.873194
2124,20151026,19.84249
2125,20151027,19.82256
2126,20151028,19.795591
2127,20151029,19.737696
2128,20151030,19.674273
2129,20151031,19.58171
2130,20151101,19.454576
2131,20151102,19.342726
2132,20151103,19.303574
2133,20151104,19.252153
2134,20151105,19.196047
2135,20151106,19.158373
2136,20151107,19.125986
2137,20151108,19.109505
2138,20151109,19.09928
2139,20151110,19.06299
2140,20151111,19.035164
2141,20151112,19.00274
2142,20151113,18.962368
2143,20151114,18.908562
2144,20151115,18.840069
2145,20151116,18.769114
2146,20151117,18.71348
2147,20151118,18.664324
2148,20151119,18.618708
2149,20151120,18.577297
2150,20151121,18.511757
2151,20151122,18.39001
2152,20151123,18.272024
2153,20151124,18.15317
2154,20151125,18.043457
2155,20151126,17.89007
2156,20151127,17.6134
2157,20151128,17.453098
2158,20151129,17.373985
2159,20151130,17.319016
2160,20151201,17.268192
2161,20151202,17.217491
2162,20151203,17.191153
2163,20151204,17.179651
2164,20151205,17.179865
2165,20151206,17.173296
2166,20151207,17.168476
2167,20151208,17.135998
2168,20151209,17.112297
2169,20151210,17.051287
2170,20151211,16.965616
2171,20151212,16.912262
2172,20151213,16.864769
2173,20151214,16.848726
2174,20151215,16.824326
2175,20151216,16.767418
2176,20151217,16.704086
2177,20151218,16.655666
2178,20151219,16.602411
2179,20151220,16.568604
2180,20151221,16.534971
2181,20151222,16.510958
2182,20151223,16.479958
2183,20151224,16.459162
2184,20151225,16.439781
2185,20151226,16.402042
2186,20151227,16.360077
2187,20151228,16.30168
2188,20151229,16.241816
2189,20151230,16.179243
2190,20151231,16.04057
2191,20160101,15.944012
2192,20160102,15.865723
2193,20160103,15.743448
2194,20160104,15.5636015
2195,20160105,15.476824
2196,20160106,15.396707
2197,20160107,15.277538
2198,20160108,15.218632
2199,20160109,15.210803
2200,20160110,15.252452
2201,20160111,15.239118
2202,20160112,15.187543
2203,20160113,15.11546
2204,20160114,15.074425
2205,20160115,15.012977
2206,20160116,14.897186
2207,20160117,14.711135
2208,20160118,14.528073
2209,20160119,14.426248
2210,20160120,14.348116
2211,20160121,14.298226
2212,20160122,14.195491
2213,20160123,14.12277
2214,20160124,14.059781
2215,20160125,14.019228
2216,20160126,13.970768
2217,20160127,13.964953
2218,20160128,13.9621935
2219,20160129,13.949288
2220,20160130,13.943059
2221,20160131,13.95242
2222,20160201,13.981969
2223,20160202,14.019655
2224,20160203,14.039178
2225,20160204,13.995669
2226,20160205,13.948601
2227,20160206,13.911982
2228,20160207,13.87637
2229,20160208,13.8616905
2230,20160209,13.867797
2231,20160210,13.861297
2232,20160211,13.813508
2233,20160212,13.767334
2234,20160213,13.741066
2235,20160214,13.74784
2236,20160215,13.826918
2237,20160216,13.780488
2238,20160217,13.7714405
2239,20160218,13.8058405
2240,20160219,13.760754
2241,20160220,13.7803335
2242,20160221,13.754086
2243,20160222,13.742366
2244,20160223,13.74754
2245,20160224,13.717454
2246,20160225,13.668172
2247,20160226,13.620653
2248,20160227,13.571868
2249,20160228,13.579119
2250,20160229,13.640724
2251,20160301,13.667715
2252,20160302,13.661195
2253,20160303,13.620814
2254,20160304,13.568127
2255,20160305,13.518348
2256,20160306,13.505803
2257,20160307,13.494502
2258,20160308,13.466757
2259,20160309,13.425133
2260,20160310,13.377059
2261,20160311,13.347477
2262,20160312,13.321672
2263,20160313,13.262811
2264,20160314,13.194377
2265,20160315,13.133443
2266,20160316,13.070213
2267,20160317,13.041915
2268,20160318,13.060666
2269,20160319,13.068546
2270,20160320,13.100688
2271,20160321,13.228273
2272,20160322,13.217341
2273,20160323,13.140633
2274,20160324,13.089759
2275,20160325,13.075631
2276,20160326,13.084921
2277,20160327,13.110589
2278,20160328,13.2382
2279,20160329,13.278969
2280,20160330,13.49178
2281,20160331,13.626381
2282,20160401,13.730793
2283,20160402,13.78882
2284,20160403,13.83228
2285,20160404,13.938758
2286,20160405,14.040103
2287,20160406,14.102703
2288,20160407,14.24579
2289,20160408,14.324827
2290,20160409,14.557775
2291,20160410,14.509408
2292,20160411,14.535392
2293,20160412,14.709069
2294,20160413,15.187934
2295,20160414,15.192551
2296,20160415,15.222802
2297,20160416,15.428057
2298,20160417,15.445422
2299,20160418,15.401306
2300,20160419,15.412819
2301,20160420,15.370444
2302,20160421,15.419699
2303,20160422,15.551116
2304,20160423,15.723455
2305,20160424,15.671329
2306,20160425,15.426148
2307,20160426,15.399621
2308,20160427,15.447173
2309,20160428,15.428527
2310,20160429,15.465626
2311,20160430,15.490413
2312,20160501,15.523219
2313,20160502,15.491808
2314,20160503,15.52588
2315,20160504,15.58528
2316,20160505,15.587599
2317,20160506,15.644094
2318,20160507,15.721734
2319,20160508,15.8781
2320,20160509,16.161871
2321,20160510,16.616035
2322,20160511,16.876856
2323,20160512,16.713228
2324,20160513,16.791023
2325,20160514,16.794834
2326,20160515,16.840134
2327,20160516,16.7664
2328,20160517,16.817408
2329,20160518,16.901789
2330,20160519,17.14874
2331,20160520,17.221697
2332,20160521,17.10595
2333,20160522,17.176142
2334,20160523,17.696936
2335,20160524,17.90064
2336,20160525,17.914371
2337,20160526,17.959642
2338,20160527,18.015146
2339,20160528,18.167469
2340,20160529,18.935356
2341,20160530,19.204908
2342,20160531,19.245218
2343,20160601,19.374865
2344,20160602,19.767992
2345,20160603,19.877548
2346,20160604,19.895584
2347,20160605,19.878725
2348,20160606,19.79466
2349,20160607,19.534178
2350,20160608,19.538445
2351,20160609,19.543545
2352,20160610,20.153631
2353,20160611,21.048042
2354,20160612,21.451593
2355,20160613,21.225615
2356,20160614,20.985027
2357,20160615,21.612144
2358,20160616,21.878168
2359,20160617,21.493303
2360,20160618,21.536997
2361,20160619,21.508907
2362,20160620,21.575977
2363,20160621,21.483551
2364,20160622,21.308186
2365,20160623,21.224724
2366,20160624,21.202343
2367,20160625,21.209808
2368,20160626,21.31983
2369,20160627,21.433313
2370,20160628,21.46203
2371,20160629,21.386549
2372,20160630,21.50982
2373,20160701,21.81631
2374,20160702,21.92233
2375,20160703,22.110832
2376,20160704,22.128862
2377,20160705,22.000896
2378,20160706,21.450592
2379,20160707,21.349625
2380,20160708,21.59374
2381,20160709,21.944061
2382,20160710,21.527445
2383,20160711,21.41963
2384,20160712,21.65713
2385,20160713,23.49478
2386,20160714,22.288004
2387,20160715,19.995268
2388,20160716,19.623013
2389,20160717,19.521187
2390,20160718,19.43277
2391,20160719,19.291636
2392,20160720,19.487288
2393,20160721,19.6721
2394,20160722,19.968534
2395,20160723,20.330929
2396,20160724,19.436338
2397,20160725,18.809721
2398,20160726,18.862461
2399,20160727,18.89289
2400,20160728,19.05387
2401,20160729,19.25206
2402,20160730,19.198013
2403,20160731,19.38077
2404,20160801,19.399782
2405,20160802,19.235086
2406,20160803,18.787231
2407,20160804,19.013529
2408,20160805,19.889393
2409,20160806,20.212063
