,date,temp
1246,20130531,14.508776
1247,20130601,14.7250395
1248,20130602,15.081286
1249,20130603,15.8477545
1250,20130604,16.904232
1251,20130605,16.999632
1252,20130606,17.030825
1253,20130607,16.775175
1254,20130608,16.117119
1255,20130609,15.546743
1256,20130610,15.209349
1257,20130611,15.471906
1258,20130612,15.790976
1259,20130613,16.062784
1260,20130614,16.689325
1261,20130615,17.233688
1262,20130616,18.176397
1263,20130617,18.110325
1264,20130618,16.963007
1265,20130619,16.124418
1266,20130620,16.014938
1267,20130621,16.301239
1268,20130622,17.519833
1269,20130623,18.256056
1270,20130624,19.232443
1271,20130625,19.35989
1272,20130626,19.498507
1273,20130627,19.203173
1274,20130628,19.176657
1275,20130629,19.398321
1276,20130630,19.578613
1277,20130701,19.663862
1278,20130702,19.629307
1279,20130703,19.585184
1280,20130704,19.649004
1281,20130705,20.347445
1282,20130706,21.496462
1283,20130707,21.237993
1284,20130708,20.961864
1285,20130709,20.855642
1286,20130710,20.698175
1287,20130711,20.658102
1288,20130712,20.723436
1289,20130713,20.561825
1290,20130714,20.471607
1291,20130715,20.44168
1292,20130716,20.253462
1293,20130717,19.999008
1294,20130718,20.067505
1295,20130719,20.706278
1296,20130720,20.773634
1297,20130721,20.731281
1298,20130722,20.834484
1299,20130723,21.900776
1300,20130724,22.11722
1301,20130725,22.365835
1302,20130726,22.178938
1303,20130727,21.707136
1304,20130728,20.485928
1305,20130729,19.3696
1306,20130730,19.185461
1307,20130731,20.863283
1308,20130801,22.613035
1309,20130802,23.376703
1310,20130803,23.472404
1311,20130804,23.335968
1312,20130805,23.230793
1313,20130806,23.326992
1314,20130807,22.958982
1315,20130808,21.947392
1316,20130809,22.522833
1317,20130810,23.082188
1318,20130811,23.359732
1319,20130812,23.471096
1320,20130813,23.545218
1321,20130814,23.883705
1322,20130815,24.108149
1323,20130816,24.28842
1324,20130817,24.405384
1325,20130818,24.654518
1326,20130819,24.765839
1327,20130820,24.972809
1328,20130821,25.478098
1329,20130822,25.433811
1330,20130823,25.376606
1331,20130824,25.266697
1332,20130825,25.205511
1333,20130826,25.009087
1334,20130827,24.845768
1335,20130828,24.76239
1336,20130829,25.130892
1337,20130830,25.387714
1338,20130831,25.331457
1339,20130901,25.34822
1340,20130902,25.281874
1341,20130903,25.202763
1342,20130904,25.00218
1343,20130905,24.745226
1344,20130906,24.666
1345,20130907,24.635777
1346,20130908,24.625717
1347,20130909,24.488354
1348,20130910,24.408539
1349,20130911,24.333439
1350,20130912,24.30083
1351,20130913,24.256336
1352,20130914,24.214645
1353,20130915,23.928669
1354,20130916,23.68374
1355,20130917,23.199389
1356,20130918,22.882328
1357,20130919,22.398895
1358,20130920,22.808832
1359,20130921,23.304403
1360,20130922,23.509586
1361,20130923,23.505964
1362,20130924,23.40305
1363,20130925,23.454782
1364,20130926,23.459364
1365,20130927,23.343735
1366,20130928,23.01583
1367,20130929,21.326565
1368,20130930,19.239218
1369,20131001,17.94306
1370,20131002,18.037378
1371,20131003,17.896706
1372,20131004,17.82263
1373,20131005,17.486069
1374,20131006,17.623621
1375,20131007,19.143879
1376,20131008,20.692444
1377,20131009,21.006384
1378,20131010,21.158789
1379,20131011,21.159155
1380,20131012,21.131332
1381,20131013,21.028917
1382,20131014,20.71606
1383,20131015,20.727533
1384,20131016,20.717976
1385,20131017,20.736227
1386,20131018,20.757833
1387,20131019,20.670572
1388,20131020,20.447458
1389,20131021,20.004087
1390,20131022,19.84188
1391,20131023,19.344053
1392,20131024,18.93884
1393,20131025,18.895191
1394,20131026,18.511005
1395,20131027,18.46968
1396,20131028,18.704298
1397,20131029,18.42287
1398,20131030,18.357426
1399,20131031,18.461964
1400,20131101,18.432062
1401,20131102,18.482315
1402,20131103,18.491215
1403,20131104,18.17888
1404,20131105,16.45755
1405,20131106,16.40274
1406,20131107,16.830254
1407,20131108,16.720434
1408,20131109,16.626005
1409,20131110,16.692318
1410,20131111,16.71321
1411,20131112,16.730442
1412,20131113,16.752644
1413,20131114,16.768826
1414,20131115,16.732613
1415,20131116,16.642324
1416,20131117,16.433598
1417,20131118,16.204065
1418,20131119,15.923137
1419,20131120,15.94708
1420,20131121,16.175528
1421,20131122,15.878282
1422,20131123,15.891956
1423,20131124,15.927535
1424,20131125,16.024601
1425,20131126,16.249947
1426,20131127,16.269735
1427,20131128,16.178911
1428,20131129,16.08845
1429,20131130,16.052107
1430,20131201,16.025978
1431,20131202,16.028786
1432,20131203,16.10251
1433,20131204,16.395603
1434,20131205,16.39888
1435,20131206,16.373558
1436,20131207,16.331263
1437,20131208,16.282572
1438,20131209,16.161907
1439,20131210,16.022516
1440,20131211,15.939587
1441,20131212,15.891602
1442,20131213,15.865477
1443,20131214,15.838209
1444,20131215,15.791864
1445,20131216,15.744311
1446,20131217,15.725519
1447,20131218,15.712255
1448,20131219,15.68199
1449,20131220,15.598242
1450,20131221,15.551541
1451,20131222,15.529516
1452,20131223,15.513794
1453,20131224,15.498164
1454,20131225,15.409859
1455,20131226,15.328556
1456,20131227,15.222273
1457,20131228,15.156031
1458,20131229,15.055572
1459,20131230,15.002177
1460,20131231,14.989541
1461,20140101,14.998601
1462,20140102,14.971637
1463,20140103,15.040242
1464,20140104,14.953797
1465,20140105,14.83198
1466,20140106,14.704693
1467,20140107,14.717824
1468,20140108,14.798288
1469,20140109,14.8694
1470,20140110,14.992512
1471,20140111,15.18088
1472,20140112,15.257202
1473,20140113,15.249866
1474,20140114,15.176151
1475,20140115,15.135067
1476,20140116,15.128993
1477,20140117,15.058624
1478,20140118,14.97425
1479,20140119,14.81139
1480,20140120,14.608706
1481,20140121,14.463581
1482,20140122,14.385818
1483,20140123,14.322869
1484,20140124,14.316248
1485,20140125,14.340434
1486,20140126,14.442408
1487,20140127,14.515867
1488,20140128,14.41272
1489,20140129,14.274158
1490,20140130,14.089521
1491,20140131,13.941783
1492,20140201,13.911574
1493,20140202,13.946579
1494,20140203,13.868267
1495,20140204,13.8819895
1496,20140205,13.848981
1497,20140206,13.839255
1498,20140207,13.828421
1499,20140208,13.792399
1500,20140209,13.856516
1501,20140210,13.71664
1502,20140211,13.553638
1503,20140212,13.483965
1504,20140213,13.49035
1505,20140214,13.493998
1506,20140215,13.568025
1507,20140216,13.788933
1508,20140217,13.783565
1509,20140218,13.7924185
1510,20140219,13.769535
1511,20140220,13.797912
1512,20140221,13.82815
1513,20140222,13.802939
1514,20140223,13.850986
1515,20140224,13.956671
1516,20140225,13.93733
1517,20140226,13.881788
1518,20140227,13.92584
1519,20140228,13.955204
1520,20140301,13.933412
1521,20140302,13.913153
1522,20140303,13.810461
1523,20140304,13.600213
1524,20140305,13.521774
1525,20140306,13.580673
1526,20140307,13.862016
1527,20140308,14.03205
1528,20140309,14.106492
1529,20140310,14.102679
1530,20140311,14.115746
1531,20140312,14.071789
1532,20140313,14.013835
1533,20140314,14.179175
1534,20140315,14.31015
1535,20140316,14.452423
1536,20140317,14.645783
1537,20140318,14.790004
1538,20140319,15.05969
1539,20140320,15.11595
1540,20140321,15.111231
1541,20140322,15.109077
1542,20140323,14.979963
1543,20140324,14.916091
1544,20140325,14.833582
1545,20140326,14.746372
1546,20140327,14.6181965
1547,20140328,14.668912
1548,20140329,14.649984
1549,20140330,14.519335
1550,20140331,14.560649
1551,20140401,14.6381235
1552,20140402,14.710636
1553,20140403,14.640072
1554,20140404,14.414624
1555,20140405,14.174864
1556,20140406,14.325344
1557,20140407,14.515927
1558,20140408,14.940615
1559,20140409,15.276978
1560,20140410,15.296178
1561,20140411,15.129953
1562,20140412,14.981247
1563,20140413,15.192698
1564,20140414,15.908741
1565,20140415,16.327785
1566,20140416,16.338482
1567,20140417,16.440523
1568,20140418,16.643452
1569,20140419,16.238249
1570,20140420,15.196777
1571,20140421,14.898816
1572,20140422,14.777265
1573,20140423,14.704723
1574,20140424,14.979356
1575,20140425,14.684424
1576,20140426,14.562452
1577,20140427,14.640774
1578,20140428,14.972227
1579,20140429,15.31952
1580,20140430,15.421974
1581,20140501,15.62986
1582,20140502,15.709988
1583,20140503,16.677658
1584,20140504,17.293682
1585,20140505,17.56386
1586,20140506,17.949306
1587,20140507,17.821032
1588,20140508,17.768757
1589,20140509,17.796268
1590,20140510,17.651001
1591,20140511,17.478586
1592,20140512,17.745825
1593,20140513,18.057789
1594,20140514,19.058401
1595,20140515,18.835697
1596,20140516,18.582878
1597,20140517,18.478878
1598,20140518,18.458443
1599,20140519,18.569328
1600,20140520,18.589575
1601,20140521,18.489075
1602,20140522,18.29416
1603,20140523,18.198498
1604,20140524,18.25142
1605,20140525,18.340078
1606,20140526,18.355478
1607,20140527,18.425352
1608,20140528,17.99625
1609,20140529,16.8895
1610,20140530,17.138916
1611,20140531,17.416628
1612,20140601,17.71939
1613,20140602,17.873705
1614,20140603,18.018745
1615,20140604,17.943058
1616,20140605,17.901884
1617,20140606,18.387709
1618,20140607,18.620634
1619,20140608,19.09025
1620,20140609,19.229023
1621,20140610,19.170319
1622,20140611,19.36242
1623,20140612,19.606936
1624,20140613,19.63702
1625,20140614,19.47489
1626,20140615,19.09221
1627,20140616,19.176214
1628,20140617,20.127453
1629,20140618,20.999662
1630,20140619,21.259314
1631,20140620,21.24409
1632,20140621,20.684187
1633,20140622,19.267036
1634,20140623,18.904894
1635,20140624,18.652277
1636,20140625,17.464327
1637,20140626,17.432877
1638,20140627,17.517303
1639,20140628,17.995657
1640,20140629,17.411798
1641,20140630,17.387384
1642,20140701,17.65206
1643,20140702,17.002272
1644,20140703,16.488619
1645,20140704,16.467697
1646,20140705,16.705006
1647,20140706,16.71544
1648,20140707,16.2815
1649,20140708,16.525814
1650,20140709,16.765697
1651,20140710,16.782171
1652,20140711,16.595287
1653,20140712,17.34269
1654,20140713,17.757893
1655,20140714,18.52161
1656,20140715,18.861263
1657,20140716,20.89596
1658,20140717,22.39719
1659,20140718,22.986874
1660,20140719,22.181395
1661,20140720,20.198223
1662,20140721,19.550404
1663,20140722,20.625238
1664,20140723,21.458876
1665,20140724,21.055305
1666,20140725,21.53011
1667,20140726,21.870344
1668,20140727,20.82088
1669,20140728,20.713305
1670,20140729,20.273008
1671,20140730,21.267406
1672,20140731,21.211544
1673,20140801,20.005291
1674,20140802,17.566076
1675,20140803,16.5755
1676,20140804,16.648432
1677,20140805,16.558987
1678,20140806,17.054134
1679,20140807,17.550884
1680,20140808,17.377123
1681,20140809,17.477242
1682,20140810,18.114433
1683,20140811,19.347698
1684,20140812,19.513273
1685,20140813,18.71171
1686,20140814,18.220959
1687,20140815,18.6919
1688,20140816,20.752783
1689,20140817,22.906816
1690,20140818,23.759575
1691,20140819,23.987085
1692,20140820,23.60127
1693,20140821,23.589884
1694,20140822,24.17352
1695,20140823,23.466457
1696,20140824,24.91326
1697,20140825,25.98469
1698,20140826,26.015009
1699,20140827,25.548855
1700,20140828,26.679108
1701,20140829,26.463839
1702,20140830,26.714647
1703,20140831,26.822712
1704,20140901,27.432873
1705,20140902,28.017477
1706,20140903,27.96172
1707,20140904,27.677319
1708,20140905,26.772383
1709,20140906,26.419094
1710,20140907,25.641033
1711,20140908,24.88704
1712,20140909,24.984562
1713,20140910,25.328321
1714,20140911,24.602716
1715,20140912,22.080479
1716,20140913,21.089596
1717,20140914,20.043999
1718,20140915,19.102839
1719,20140916,18.185612
1720,20140917,17.79691
1721,20140918,17.03681
1722,20140919,17.10757
1723,20140920,16.957426
1724,20140921,16.929974
1725,20140922,17.239725
1726,20140923,16.831093
1727,20140924,16.739452
1728,20140925,16.627872
1729,20140926,17.168783
1730,20140927,18.257246
1731,20140928,20.906214
1732,20140929,21.602491
1733,20140930,21.773514
1734,20141001,22.303371
1735,20141002,22.300827
1736,20141003,22.236526
1737,20141004,22.230326
1738,20141005,21.956146
1739,20141006,21.626549
1740,20141007,21.59444
1741,20141008,21.516056
1742,20141009,21.432852
1743,20141010,21.248064
1744,20141011,20.945263
1745,20141012,20.404324
1746,20141013,19.064775
1747,20141014,17.572124
1748,20141015,16.730343
1749,20141016,16.6042
1750,20141017,16.958979
1751,20141018,17.16027
1752,20141019,17.740843
1753,20141020,18.695143
1754,20141021,19.105906
1755,20141022,19.225996
1756,20141023,19.361473
1757,20141024,19.401005
1758,20141025,19.372374
1759,20141026,19.476927
1760,20141027,19.419128
1761,20141028,19.181488
1762,20141029,19.362743
1763,20141030,19.313627
1764,20141031,19.439589
1765,20141101,19.437595
1766,20141102,19.38394
1767,20141103,19.286818
1768,20141104,18.643494
1769,20141105,16.88299
1770,20141106,16.51251
1771,20141107,16.142775
1772,20141108,15.861464
1773,20141109,15.478048
1774,20141110,15.129327
1775,20141111,15.268633
1776,20141112,15.352154
1777,20141113,15.369103
1778,20141114,15.590148
1779,20141115,15.477669
1780,20141116,15.327947
1781,20141117,15.305498
1782,20141118,15.277761
1783,20141119,15.52415
1784,20141120,16.013018
1785,20141121,16.252625
1786,20141122,16.542961
1787,20141123,16.805182
1788,20141124,16.960297
1789,20141125,16.99764
1790,20141126,16.95692
1791,20141127,16.961397
1792,20141128,16.914171
1793,20141129,16.848644
1794,20141130,16.861176
1795,20141201,16.683146
1796,20141202,16.42734
1797,20141203,16.299232
1798,20141204,16.085833
1799,20141205,15.831895
1800,20141206,15.839737
1801,20141207,16.006525
1802,20141208,16.268429
1803,20141209,16.95433
1804,20141210,16.93272
1805,20141211,16.832384
1806,20141212,16.846487
1807,20141213,16.973097
1808,20141214,16.773212
1809,20141215,17.16132
1810,20141216,17.156656
1811,20141217,17.12127
1812,20141218,17.13224
1813,20141219,17.081066
1814,20141220,17.059244
1815,20141221,16.657614
1816,20141222,16.317856
1817,20141223,16.032026
1818,20141224,16.025904
1819,20141225,16.30293
1820,20141226,16.247381
1821,20141227,16.240038
1822,20141228,16.613249
1823,20141229,16.796696
1824,20141230,16.156023
1825,20141231,15.985872
1826,20150101,15.876863
1827,20150102,15.782515
1828,20150103,15.955863
1829,20150104,15.885905
1830,20150105,15.883141
1831,20150106,15.784914
1832,20150107,15.659113
1833,20150108,15.565374
1834,20150109,15.512167
1835,20150110,15.503657
1836,20150111,15.514904
1837,20150112,15.450687
1838,20150113,15.456737
1839,20150114,15.596975
1840,20150115,15.686269
1841,20150116,15.764694
1842,20150117,15.806792
1843,20150118,15.877248
1844,20150119,15.788963
1845,20150120,15.673084
1846,20150121,15.564598
1847,20150122,15.444852
1848,20150123,15.201492
1849,20150124,15.207161
1850,20150125,15.16135
1851,20150126,15.143861
1852,20150127,15.063319
1853,20150128,14.961495
1854,20150129,14.956778
1855,20150130,14.939929
1856,20150131,14.912929
1857,20150201,14.603368
1858,20150202,14.342908
1859,20150203,14.205585
1860,20150204,14.014985
1861,20150205,13.885228
1862,20150206,13.837214
1863,20150207,13.84428
1864,20150208,13.958394
1865,20150209,14.0474
1866,20150210,14.052303
1867,20150211,14.090511
1868,20150212,14.1522045
1869,20150213,14.1477165
1870,20150214,14.126876
1871,20150215,14.094738
1872,20150216,14.080981
1873,20150217,14.053071
1874,20150218,14.045094
1875,20150219,13.989194
1876,20150220,13.946304
1877,20150221,14.075427
1878,20150222,14.118752
1879,20150223,14.051728
1880,20150224,14.054262
1881,20150225,14.026804
1882,20150226,14.016009
1883,20150227,14.047271
1884,20150228,14.062402
1885,20150301,14.088471
1886,20150302,14.121401
1887,20150303,14.194575
1888,20150304,14.32076
1889,20150305,14.438064
1890,20150306,14.291207
1891,20150307,14.146903
1892,20150308,14.178646
1893,20150309,14.173244
1894,20150310,14.282814
1895,20150311,14.547603
1896,20150312,14.669889
1897,20150313,14.6964035
1898,20150314,14.787585
1899,20150315,14.693478
1900,20150316,14.632293
1901,20150317,14.622101
1902,20150318,14.581348
1903,20150319,14.576742
1904,20150320,14.581449
1905,20150321,14.61662
1906,20150322,14.588938
1907,20150323,14.509447
1908,20150324,14.576859
1909,20150325,14.600226
1910,20150326,14.43183
1911,20150327,14.527029
1912,20150328,14.598097
1913,20150329,14.778791
1914,20150330,14.930105
1915,20150331,15.091616
1916,20150401,15.349382
1917,20150402,15.913032
1918,20150403,16.12431
1919,20150404,16.079517
1920,20150405,16.060238
1921,20150406,15.943377
1922,20150407,15.843034
1923,20150408,15.661316
1924,20150409,15.581132
1925,20150410,15.61803
1926,20150411,15.550026
1927,20150412,15.38465
1928,20150413,15.230399
1929,20150414,15.343629
1930,20150415,15.403377
1931,20150416,15.486844
1932,20150417,15.497761
1933,20150418,15.394779
1934,20150419,15.239028
1935,20150420,15.656489
1936,20150421,16.06856
1937,20150422,16.101973
1938,20150423,16.108253
1939,20150424,16.068304
1940,20150425,16.067678
1941,20150426,16.094566
1942,20150427,15.514897
1943,20150428,15.408394
1944,20150429,15.722518
1945,20150430,15.793701
1946,20150501,15.883963
1947,20150502,15.991518
1948,20150503,15.97237
1949,20150504,15.926502
1950,20150505,15.693613
1951,20150506,15.463339
1952,20150507,15.846704
1953,20150508,15.946373
1954,20150509,16.055283
1955,20150510,17.049618
1956,20150511,17.595934
1957,20150512,17.458378
1958,20150513,17.699957
1959,20150514,17.767607
1960,20150515,17.251265
1961,20150516,17.964622
1962,20150517,18.751026
1963,20150518,18.758724
1964,20150519,18.220102
1965,20150520,17.693169
1966,20150521,17.70462
1967,20150522,17.86329
1968,20150523,18.01567
1969,20150524,18.261019
1970,20150525,18.37606
1971,20150526,18.36648
1972,20150527,18.242199
1973,20150528,18.487896
1974,20150529,19.089985
1975,20150530,18.718267
1976,20150531,18.767027
1977,20150601,18.719513
1978,20150602,18.818045
1979,20150603,19.23975
1980,20150604,19.504936
1981,20150605,20.469488
1982,20150606,21.266283
1983,20150607,21.351006
1984,20150608,21.391798
1985,20150609,21.301905
1986,20150610,21.213623
1987,20150611,21.098663
1988,20150612,19.739225
1989,20150613,18.3496
1990,20150614,17.380474
1991,20150615,16.905472
1992,20150616,16.57663
1993,20150617,16.867601
1994,20150618,17.172333
1995,20150619,17.671412
1996,20150620,18.59147
1997,20150621,18.86414
1998,20150622,18.89255
1999,20150623,18.42303
2000,20150624,17.634895
2001,20150625,18.066328
2002,20150626,19.189445
2003,20150627,19.958544
2004,20150628,20.28455
2005,20150629,20.40292
2006,20150630,20.552416
2007,20150701,20.956709
2008,20150702,21.380033
2009,20150703,22.324745
2010,20150704,22.16015
2011,20150705,22.213839
2012,20150706,22.648726
2013,20150707,23.038084
2014,20150708,23.112604
2015,20150709,23.183083
2016,20150710,23.338661
2017,20150711,22.844227
2018,20150712,22.956455
2019,20150713,22.684824
2020,20150714,22.550863
2021,20150715,22.70707
2022,20150716,23.070414
2023,20150717,24.366907
2024,20150718,25.455036
2025,20150719,25.261044
2026,20150720,25.039423
2027,20150721,24.997622
2028,20150722,24.380629
2029,20150723,24.771505
2030,20150724,24.254963
2031,20150725,21.054293
2032,20150726,21.196487
2033,20150727,21.519125
2034,20150728,21.482843
2035,20150729,22.232494
2036,20150730,22.161703
2037,20150731,21.695126
2038,20150801,20.745422
2039,20150802,24.158741
2040,20150803,25.456903
2041,20150804,26.207932
2042,20150805,26.347517
2043,20150806,26.61928
2044,20150807,26.784035
2045,20150808,26.716902
2046,20150809,27.213587
2047,20150810,27.274153
2048,20150811,27.328913
2049,20150812,27.357695
2050,20150813,27.101042
2051,20150814,22.326416
2052,20150815,18.060682
2053,20150816,17.857733
2054,20150817,19.43885
2055,20150818,20.736614
2056,20150819,22.266628
2057,20150820,23.4379
2058,20150821,24.62552
2059,20150822,25.340054
2060,20150823,23.460154
2061,20150824,18.499567
2062,20150825,17.603912
2063,20150826,18.192461
2064,20150827,19.767147
2065,20150828,21.477049
2066,20150829,23.121794
2067,20150830,23.970266
2068,20150831,24.411545
2069,20150901,24.474747
2070,20150902,24.169395
2071,20150903,23.127172
2072,20150904,18.129955
2073,20150905,16.837254
2074,20150906,19.291649
2075,20150907,22.095533
2076,20150908,23.546104
2077,20150909,23.653994
2078,20150910,23.659586
2079,20150911,23.90096
2080,20150912,24.079992
2081,20150913,24.202055
2082,20150914,23.444221
2083,20150915,22.089664
2084,20150916,20.175781
2085,20150917,17.723906
2086,20150918,17.66652
2087,20150919,19.13345
2088,20150920,20.08763
2089,20150921,20.586306
2090,20150922,21.130259
2091,20150923,21.058008
2092,20150924,21.075552
2093,20150925,21.050884
2094,20150926,21.118027
2095,20150927,21.624294
2096,20150928,21.97427
2097,20150929,21.993773
2098,20150930,21.94819
2099,20151001,21.945122
2100,20151002,21.957798
2101,20151003,21.954458
2102,20151004,21.922312
2103,20151005,21.926935
2104,20151006,21.83309
2105,20151007,21.529858
2106,20151008,21.442955
2107,20151009,21.373932
2108,20151010,21.345877
2109,20151011,21.302397
2110,20151012,21.216629
2111,20151013,21.147612
2112,20151014,20.805569
2113,20151015,20.283854
2114,20151016,20.620058
2115,20151017,20.678967
2116,20151018,20.605679
2117,20151019,20.629084
2118,20151020,20.733765
2119,20151021,20.752968
2120,20151022,20.734955
2121,20151023,20.822426
2122,20151024,20.949757
2123,20151025,20.856342
2124,20151026,20.966938
2125,20151027,20.894814
2126,20151028,20.739244
2127,20151029,20.782429
2128,20151030,20.701706
2129,20151031,20.51638
2130,20151101,20.080065
2131,20151102,19.824476
2132,20151103,19.83748
2133,20151104,19.760595
2134,20151105,19.552153
2135,20151106,19.357529
2136,20151107,19.325382
2137,20151108,19.173447
2138,20151109,19.108202
2139,20151110,19.110205
2140,20151111,19.08034
2141,20151112,18.991858
2142,20151113,18.8682
2143,20151114,18.702705
2144,20151115,18.500837
2145,20151116,18.438187
2146,20151117,18.413929
2147,20151118,18.377172
2148,20151119,18.33
2149,20151120,18.286997
2150,20151121,18.10717
2151,20151122,17.419909
2152,20151123,17.292316
2153,20151124,17.1636
2154,20151125,17.03517
2155,20151126,17.001219
2156,20151127,17.005423
2157,20151128,16.972027
2158,20151129,16.917322
2159,20151130,16.823172
2160,20151201,16.77037
2161,20151202,16.732668
2162,20151203,16.699917
2163,20151204,16.674305
2164,20151205,16.623577
2165,20151206,16.575228
2166,20151207,16.516312
2167,20151208,16.46654
2168,20151209,16.423416
2169,20151210,16.401064
2170,20151211,16.38517
2171,20151212,16.385977
2172,20151213,16.3632
2173,20151214,16.331158
2174,20151215,16.290411
2175,20151216,16.274204
2176,20151217,16.290508
2177,20151218,16.277798
2178,20151219,16.24998
2179,20151220,16.213152
2180,20151221,16.165413
2181,20151222,16.126778
2182,20151223,16.108032
2183,20151224,16.08148
2184,20151225,16.055323
2185,20151226,16.019854
2186,20151227,15.97208
2187,20151228,15.962631
2188,20151229,15.940466
2189,20151230,15.902217
2190,20151231,15.859483
2191,20160101,15.844753
2192,20160102,15.8571
2193,20160103,15.861938
2194,20160104,15.779524
2195,20160105,15.425863
2196,20160106,14.520695
2197,20160107,14.275034
2198,20160108,14.248182
2199,20160109,14.294365
2200,20160110,14.184763
2201,20160111,14.0484495
2202,20160112,13.863467
2203,20160113,13.945137
2204,20160114,14.021208
2205,20160115,14.038286
2206,20160116,14.057508
2207,20160117,13.737173
2208,20160118,13.941258
2209,20160119,13.909973
2210,20160120,13.863163
2211,20160121,13.787959
2212,20160122,13.691718
2213,20160123,13.833368
2214,20160124,14.089137
2215,20160125,14.194057
2216,20160126,14.292279
2217,20160127,14.453819
2218,20160128,14.571101
2219,20160129,14.675421
2220,20160130,14.792237
2221,20160131,14.852337
2222,20160201,14.911569
2223,20160202,15.049155
2224,20160203,15.235511
2225,20160204,15.503632
2226,20160205,15.627013
2227,20160206,15.607492
2228,20160207,15.522572
2229,20160208,15.362428
2230,20160209,15.217787
2231,20160210,14.945308
2232,20160211,14.662283
2233,20160212,14.444792
2234,20160213,14.052663
2235,20160214,13.741663
2236,20160215,13.453175
2237,20160216,13.369909
2238,20160217,13.412696
2239,20160218,13.3999405
2240,20160219,13.436463
2241,20160220,13.7564335
2242,20160221,14.09897
2243,20160222,14.347229
2244,20160223,14.221528
2245,20160224,14.134411
2246,20160225,14.125689
2247,20160226,14.081989
2248,20160227,14.007847
2249,20160228,13.842896
2250,20160229,13.790641
2251,20160301,13.81193
2252,20160302,13.945387
2253,20160303,13.87194
2254,20160304,13.927841
2255,20160305,13.886491
2256,20160306,13.76475
2257,20160307,13.673956
2258,20160308,13.601453
2259,20160309,13.604575
2260,20160310,13.62741
2261,20160311,13.790887
2262,20160312,14.1034975
2263,20160313,14.258944
2264,20160314,14.407633
2265,20160315,14.566582
2266,20160316,14.499295
2267,20160317,14.505091
2268,20160318,14.672109
2269,20160319,14.686428
2270,20160320,14.672334
2271,20160321,14.6956415
2272,20160322,14.669262
2273,20160323,14.599714
2274,20160324,14.54855
2275,20160325,14.72322
2276,20160326,14.768522
2277,20160327,14.787821
2278,20160328,14.68482
2279,20160329,14.7486105
2280,20160330,14.989418
2281,20160331,15.157961
2282,20160401,14.8923
2283,20160402,15.054372
2284,20160403,15.221797
2285,20160404,15.166699
2286,20160405,14.845641
2287,20160406,14.768178
2288,20160407,15.041498
2289,20160408,15.136632
2290,20160409,15.191893
2291,20160410,15.364873
2292,20160411,15.271198
2293,20160412,15.267386
2294,20160413,15.2808275
2295,20160414,15.241076
2296,20160415,15.495208
2297,20160416,15.350828
2298,20160417,15.075422
2299,20160418,15.205067
2300,20160419,15.71094
2301,20160420,15.920677
2302,20160421,15.653591
2303,20160422,15.718417
2304,20160423,15.811944
2305,20160424,15.802656
2306,20160425,16.276642
2307,20160426,16.452873
2308,20160427,16.3848
2309,20160428,16.282389
2310,20160429,16.546814
2311,20160430,16.617083
2312,20160501,16.85663
2313,20160502,17.233261
2314,20160503,17.284492
2315,20160504,17.373001
2316,20160505,17.330982
2317,20160506,17.376986
2318,20160507,17.221851
2319,20160508,17.03711
2320,20160509,17.15264
2321,20160510,17.132668
2322,20160511,16.949373
2323,20160512,16.589493
2324,20160513,15.966689
2325,20160514,15.780616
2326,20160515,15.80014
2327,20160516,16.041157
2328,20160517,16.403252
2329,20160518,16.845848
2330,20160519,17.083458
2331,20160520,17.531029
2332,20160521,17.76336
2333,20160522,17.910389
2334,20160523,18.063072
2335,20160524,18.287104
2336,20160525,18.141043
2337,20160526,18.024422
2338,20160527,17.87608
2339,20160528,17.548206
2340,20160529,16.711897
2341,20160530,16.548944
2342,20160531,17.034449
2343,20160601,17.594263
2344,20160602,17.99757
2345,20160603,18.289928
2346,20160604,17.740963
2347,20160605,17.735264
2348,20160606,17.976484
2349,20160607,18.190151
2350,20160608,18.523018
2351,20160609,18.80768
2352,20160610,18.727373
2353,20160611,18.436537
2354,20160612,18.4293
2355,20160613,18.21509
2356,20160614,17.888426
2357,20160615,17.679865
2358,20160616,16.574858
2359,20160617,16.29975
2360,20160618,16.668846
2361,20160619,17.466618
2362,20160620,17.78304
2363,20160621,18.845554
2364,20160622,19.829138
2365,20160623,19.776869
2366,20160624,19.44612
2367,20160625,19.062044
2368,20160626,18.94642
2369,20160627,18.831718
2370,20160628,19.506357
2371,20160629,20.730976
2372,20160630,21.119268
2373,20160701,20.808193
2374,20160702,19.957901
2375,20160703,19.407856
2376,20160704,19.365137
2377,20160705,20.252563
2378,20160706,21.209795
2379,20160707,21.07239
2380,20160708,21.016792
2381,20160709,21.368935
2382,20160710,21.444695
2383,20160711,21.52299
2384,20160712,21.394117
2385,20160713,21.201538
2386,20160714,23.27441
2387,20160715,23.826897
2388,20160716,23.697159
2389,20160717,23.670115
2390,20160718,23.883373
2391,20160719,24.096087
2392,20160720,24.160751
2393,20160721,24.193432
2394,20160722,24.030283
2395,20160723,23.471405
2396,20160724,23.836536
2397,20160725,24.135036
2398,20160726,24.284492
2399,20160727,24.232439
2400,20160728,24.131939
2401,20160729,24.321619
2402,20160730,24.106901
2403,20160731,23.323622
2404,20160801,22.530079
2405,20160802,22.677662
2406,20160803,22.91548
2407,20160804,23.682854
2408,20160805,23.67476
2409,20160806,25.205475
2410,20160807,25.147505
