,date,temp
1247,20130601,19.880955
1248,20130602,20.072699
1249,20130603,20.101824
1250,20130604,20.204786
1251,20130605,20.314888
1252,20130606,20.445322
1253,20130607,20.46728
1254,20130608,20.550598
1255,20130609,20.717543
1256,20130610,20.791723
1257,20130611,20.763878
1258,20130612,20.903067
1259,20130613,21.252348
1260,20130614,21.232363
1261,20130615,21.170568
1262,20130616,21.216412
1263,20130617,21.182247
1264,20130618,21.246021
1265,20130619,21.135439
1266,20130620,21.242027
1267,20130621,21.182953
1268,20130622,21.13866
1269,20130623,21.44966
1270,20130624,21.42572
1271,20130625,21.77695
1272,20130626,22.894205
1273,20130627,23.613914
1274,20130628,23.500181
1275,20130629,23.489836
1276,20130630,23.057655
1277,20130701,23.292532
1278,20130702,23.018234
1279,20130703,22.508173
1280,20130704,22.320274
1281,20130705,22.00626
1282,20130706,21.622702
1283,20130707,21.043837
1284,20130708,20.841244
1285,20130709,20.69257
1286,20130710,20.74486
1287,20130711,21.079924
1288,20130712,21.579626
1289,20130713,21.961275
1290,20130714,22.4893
1291,20130715,22.746199
1292,20130716,22.83539
1293,20130717,22.371197
1294,20130718,22.290134
1295,20130719,22.945835
1296,20130720,23.309155
1297,20130721,23.854832
1298,20130722,24.011715
1299,20130723,23.792498
1300,20130724,23.869673
1301,20130725,24.018677
1302,20130726,24.279535
1303,20130727,24.69301
1304,20130728,25.106152
1305,20130729,25.116165
1306,20130730,25.254295
1307,20130731,25.522406
1308,20130801,25.938654
1309,20130802,25.893475
1310,20130803,25.756943
1311,20130804,25.928013
1312,20130805,26.013388
1313,20130806,25.958761
1314,20130807,25.791922
1315,20130808,25.637173
1316,20130809,25.630507
1317,20130810,25.786716
1318,20130811,25.851273
1319,20130812,25.982237
1320,20130813,26.087759
1321,20130814,26.05013
1322,20130815,26.005806
1323,20130816,26.046434
1324,20130817,26.039768
1325,20130818,25.907627
1326,20130819,25.832159
1327,20130820,25.906364
1328,20130821,25.89737
1329,20130822,25.808369
1330,20130823,25.767017
1331,20130824,25.749237
1332,20130825,25.772758
1333,20130826,25.826366
1334,20130827,25.875957
1335,20130828,25.939335
1336,20130829,26.083162
1337,20130830,26.284454
1338,20130831,26.245762
1339,20130901,26.171661
1340,20130902,26.143007
1341,20130903,26.038101
1342,20130904,25.925785
1343,20130905,25.893713
1344,20130906,25.859055
1345,20130907,25.813759
1346,20130908,25.740295
1347,20130909,25.613882
1348,20130910,25.568323
1349,20130911,25.578798
1350,20130912,25.607008
1351,20130913,25.630169
1352,20130914,25.543055
1353,20130915,25.353998
1354,20130916,25.281843
1355,20130917,25.183533
1356,20130918,25.128513
1357,20130919,25.079256
1358,20130920,25.084187
1359,20130921,25.064857
1360,20130922,24.988396
1361,20130923,24.835716
1362,20130924,24.68568
1363,20130925,24.558422
1364,20130926,24.478645
1365,20130927,24.385681
1366,20130928,24.33124
1367,20130929,24.304129
1368,20130930,24.284021
1369,20131001,24.254251
1370,20131002,24.084337
1371,20131003,23.887896
1372,20131004,23.647097
1373,20131005,23.448128
1374,20131006,23.291817
1375,20131007,23.153175
1376,20131008,23.03446
1377,20131009,22.94208
1378,20131010,22.780628
1379,20131011,22.65909
1380,20131012,22.654486
1381,20131013,22.654793
1382,20131014,22.636093
1383,20131015,22.612555
1384,20131016,22.4941
1385,20131017,22.175255
1386,20131018,21.964388
1387,20131019,21.921637
1388,20131020,21.841297
1389,20131021,21.750685
1390,20131022,21.69668
1391,20131023,21.668726
1392,20131024,21.608927
1393,20131025,21.514929
1394,20131026,21.435867
1395,20131027,21.355711
1396,20131028,21.287678
1397,20131029,21.23153
1398,20131030,21.182365
1399,20131031,21.14637
1400,20131101,21.124817
1401,20131102,21.098259
1402,20131103,21.041647
1403,20131104,20.987661
1404,20131105,20.92232
1405,20131106,20.860727
1406,20131107,20.783583
1407,20131108,20.73992
1408,20131109,20.698158
1409,20131110,20.64614
1410,20131111,20.582882
1411,20131112,20.521175
1412,20131113,20.46182
1413,20131114,20.357138
1414,20131115,20.204971
1415,20131116,20.11531
1416,20131117,20.00135
1417,20131118,19.827002
1418,20131119,19.723047
1419,20131120,19.642443
1420,20131121,19.56732
1421,20131122,19.48269
1422,20131123,19.393312
1423,20131124,19.29444
1424,20131125,19.205599
1425,20131126,19.118185
1426,20131127,19.018
1427,20131128,18.87748
1428,20131129,18.759144
1429,20131130,18.669916
1430,20131201,18.579767
1431,20131202,18.451796
1432,20131203,18.375057
1433,20131204,18.182125
1434,20131205,18.083084
1435,20131206,18.015953
1436,20131207,17.957916
1437,20131208,17.863802
1438,20131209,17.785873
1439,20131210,17.71387
1440,20131211,17.573507
1441,20131212,17.439295
1442,20131213,17.245956
1443,20131214,17.159672
1444,20131215,17.104677
1445,20131216,17.055738
1446,20131217,16.992857
1447,20131218,16.86839
1448,20131219,16.745102
1449,20131220,16.682842
1450,20131221,16.619255
1451,20131222,16.561245
1452,20131223,16.511087
1453,20131224,16.467789
1454,20131225,16.41537
1455,20131226,16.357666
1456,20131227,16.258068
1457,20131228,16.149136
1458,20131229,16.196144
1459,20131230,16.174238
1460,20131231,16.132994
1461,20140101,16.056877
1462,20140102,15.997172
1463,20140103,15.9631
1464,20140104,15.930004
1465,20140105,15.896758
1466,20140106,15.872964
1467,20140107,15.804386
1468,20140108,15.843367
1469,20140109,15.840224
1470,20140110,15.835787
1471,20140111,15.826865
1472,20140112,15.820462
1473,20140113,15.813049
1474,20140114,15.796522
1475,20140115,15.777441
1476,20140116,15.744098
1477,20140117,15.626644
1478,20140118,15.680023
1479,20140119,15.674172
1480,20140120,15.668563
1481,20140121,15.638521
1482,20140122,15.590937
1483,20140123,15.545374
1484,20140124,15.499806
1485,20140125,15.400708
1486,20140126,15.337758
1487,20140127,15.286645
1488,20140128,15.24119
1489,20140129,15.196413
1490,20140130,15.152245
1491,20140131,15.107747
1492,20140201,15.035609
1493,20140202,14.949885
1494,20140203,14.865241
1495,20140204,14.802729
1496,20140205,14.779911
1497,20140206,14.780878
1498,20140207,14.807554
1499,20140208,14.777993
1500,20140209,14.795484
1501,20140210,14.801347
1502,20140211,14.816123
1503,20140212,14.817869
1504,20140213,14.787722
1505,20140214,14.798595
1506,20140215,14.789892
1507,20140216,14.7974415
1508,20140217,14.810574
1509,20140218,14.825751
1510,20140219,14.839753
1511,20140220,14.851515
1512,20140221,14.856399
1513,20140222,14.862171
1514,20140223,14.865399
1515,20140224,14.866889
1516,20140225,14.850245
1517,20140226,14.847214
1518,20140227,14.840178
1519,20140228,14.82656
1520,20140301,14.741161
1521,20140302,14.696173
1522,20140303,14.73595
1523,20140304,14.676031
1524,20140305,14.607618
1525,20140306,14.605335
1526,20140307,14.62343
1527,20140308,14.625024
1528,20140309,14.615809
1529,20140310,14.726395
1530,20140311,14.731634
1531,20140312,14.732494
1532,20140313,14.744175
1533,20140314,14.769037
1534,20140315,14.779906
1535,20140316,14.78307
1536,20140317,14.806595
1537,20140318,14.852197
1538,20140319,14.89331
1539,20140320,14.938886
1540,20140321,14.969884
1541,20140322,14.979329
1542,20140323,15.021721
1543,20140324,15.127843
1544,20140325,15.16401
1545,20140326,15.174064
1546,20140327,15.198624
1547,20140328,15.222074
1548,20140329,15.251472
1549,20140330,15.226183
1550,20140331,15.221291
1551,20140401,15.234976
1552,20140402,15.264968
1553,20140403,15.335241
1554,20140404,15.3963995
1555,20140405,15.461778
1556,20140406,15.48457
1557,20140407,15.510355
1558,20140408,15.530516
1559,20140409,15.592967
1560,20140410,15.673785
1561,20140411,15.678504
1562,20140412,15.752925
1563,20140413,15.82774
1564,20140414,15.887224
1565,20140415,15.975311
1566,20140416,16.088999
1567,20140417,16.033247
1568,20140418,16.006477
1569,20140419,15.977349
1570,20140420,16.01016
1571,20140421,16.095736
1572,20140422,16.09507
1573,20140423,16.141235
1574,20140424,16.21796
1575,20140425,16.25407
1576,20140426,16.323725
1577,20140427,16.391943
1578,20140428,16.50072
1579,20140429,16.59266
1580,20140430,16.638224
1581,20140501,16.70676
1582,20140502,16.787285
1583,20140503,16.876076
1584,20140504,17.133633
1585,20140505,17.146416
1586,20140506,17.243248
1587,20140507,17.273426
1588,20140508,17.284582
1589,20140509,17.324852
1590,20140510,17.414928
1591,20140511,17.519712
1592,20140512,17.715544
1593,20140513,17.90576
1594,20140514,18.199938
1595,20140515,17.92044
1596,20140516,17.91176
1597,20140517,18.009548
1598,20140518,18.093252
1599,20140519,18.156971
1600,20140520,18.282784
1601,20140521,18.500845
1602,20140522,18.594557
1603,20140523,18.72108
1604,20140524,18.803402
1605,20140525,18.868519
1606,20140526,18.925177
1607,20140527,18.948292
1608,20140528,19.057444
1609,20140529,19.070759
1610,20140530,19.074078
1611,20140531,19.511845
1612,20140601,19.701906
1613,20140602,19.816275
1614,20140603,19.603458
1615,20140604,19.43935
1616,20140605,19.513666
1617,20140606,19.601244
1618,20140607,19.721012
1619,20140608,19.910112
1620,20140609,19.980293
1621,20140610,19.860336
1622,20140611,19.903234
1623,20140612,20.031263
1624,20140613,20.123386
1625,20140614,20.15895
1626,20140615,20.30423
1627,20140616,20.424416
1628,20140617,20.412128
1629,20140618,20.763168
1630,20140619,20.923717
1631,20140620,21.982668
1632,20140621,22.681656
1633,20140622,22.783356
1634,20140623,22.830894
1635,20140624,22.836197
1636,20140625,22.602869
1637,20140626,22.142664
1638,20140627,21.851643
1639,20140628,22.05511
1640,20140629,22.648695
1641,20140630,22.861198
1642,20140701,22.86
1643,20140702,22.88107
1644,20140703,22.61166
1645,20140704,22.906244
1646,20140705,22.474342
1647,20140706,22.391811
1648,20140707,22.069958
1649,20140708,22.21295
1650,20140709,22.445421
1651,20140710,22.835066
1652,20140711,22.866146
1653,20140712,23.40787
1654,20140713,23.864904
1655,20140714,23.960478
1656,20140715,24.056932
1657,20140716,24.095737
1658,20140717,24.10043
1659,20140718,23.974447
1660,20140719,23.937338
1661,20140720,23.78844
1662,20140721,23.771173
1663,20140722,24.470394
1664,20140723,24.084274
1665,20140724,24.416254
1666,20140725,24.632381
1667,20140726,24.59621
1668,20140727,24.4435
1669,20140728,23.957926
1670,20140729,23.513306
1671,20140730,24.004375
1672,20140731,23.71134
1673,20140801,24.164845
1674,20140802,24.956842
1675,20140803,24.56289
1676,20140804,24.433851
1677,20140805,24.088364
1678,20140806,23.894583
1679,20140807,23.818434
1680,20140808,23.827501
1681,20140809,23.498121
1682,20140810,23.16419
1683,20140811,23.067183
1684,20140812,22.96811
1685,20140813,22.80756
1686,20140814,22.739006
1687,20140815,22.73867
1688,20140816,22.957657
1689,20140817,23.672733
1690,20140818,24.533634
1691,20140819,24.128954
1692,20140820,23.631475
1693,20140821,23.39801
1694,20140822,23.218164
1695,20140823,22.969728
1696,20140824,22.945044
1697,20140825,23.18902
1698,20140826,23.898718
1699,20140827,24.244743
1700,20140828,24.828777
1701,20140829,24.9
1702,20140830,24.299034
1703,20140831,24.520552
1704,20140901,24.958818
1705,20140902,25.679756
1706,20140903,25.571327
1707,20140904,25.590778
1708,20140905,25.554836
1709,20140906,25.496494
1710,20140907,25.454283
1711,20140908,25.397125
1712,20140909,25.354208
1713,20140910,25.278873
1714,20140911,25.280087
1715,20140912,25.311266
1716,20140913,25.353306
1717,20140914,25.364424
1718,20140915,25.331484
1719,20140916,25.221512
1720,20140917,25.098618
1721,20140918,24.990824
1722,20140919,24.90822
1723,20140920,24.881546
1724,20140921,24.814144
1725,20140922,24.783667
1726,20140923,24.813147
1727,20140924,24.678656
1728,20140925,24.544312
1729,20140926,24.371208
1730,20140927,23.960054
1731,20140928,23.66486
1732,20140929,23.52382
1733,20140930,23.361654
1734,20141001,23.220858
1735,20141002,23.107231
1736,20141003,22.980976
1737,20141004,22.749435
1738,20141005,22.635546
1739,20141006,22.55923
1740,20141007,22.515963
1741,20141008,22.474886
1742,20141009,22.412853
1743,20141010,22.291628
1744,20141011,22.253761
1745,20141012,22.232409
1746,20141013,22.203571
1747,20141014,22.177809
1748,20141015,22.153084
1749,20141016,22.15719
1750,20141017,22.130682
1751,20141018,22.124666
1752,20141019,22.01829
1753,20141020,21.833597
1754,20141021,21.758741
1755,20141022,21.693882
1756,20141023,21.573864
1757,20141024,21.347153
1758,20141025,21.193243
1759,20141026,21.074692
1760,20141027,20.831963
1761,20141028,20.604414
1762,20141029,20.485521
1763,20141030,20.43598
1764,20141031,20.378063
1765,20141101,20.25078
1766,20141102,20.114925
1767,20141103,20.001535
1768,20141104,19.91034
1769,20141105,19.797598
1770,20141106,19.701998
1771,20141107,19.649939
1772,20141108,19.633472
1773,20141109,19.55709
1774,20141110,19.496351
1775,20141111,19.47269
1776,20141112,19.460546
1777,20141113,19.416338
1778,20141114,19.350578
1779,20141115,19.25358
1780,20141116,19.15268
1781,20141117,19.092043
1782,20141118,19.061789
1783,20141119,19.040731
1784,20141120,18.96343
1785,20141121,18.763227
1786,20141122,18.71148
1787,20141123,18.639826
1788,20141124,18.553465
1789,20141125,18.46688
1790,20141126,18.37522
1791,20141127,18.328768
1792,20141128,18.275225
1793,20141129,18.20959
1794,20141130,18.170439
1795,20141201,18.127068
1796,20141202,18.08382
1797,20141203,18.018385
1798,20141204,17.967722
1799,20141205,17.94481
1800,20141206,17.91207
1801,20141207,17.868906
1802,20141208,17.812458
1803,20141209,17.747923
1804,20141210,17.684015
1805,20141211,17.630318
1806,20141212,17.531591
1807,20141213,17.489697
1808,20141214,17.45103
1809,20141215,17.400383
1810,20141216,17.289482
1811,20141217,17.175648
1812,20141218,17.058783
1813,20141219,17.09535
1814,20141220,17.061327
1815,20141221,17.022696
1816,20141222,16.943537
1817,20141223,16.880867
1818,20141224,16.836683
1819,20141225,16.804045
1820,20141226,16.80371
1821,20141227,16.771807
1822,20141228,16.688768
1823,20141229,16.599283
1824,20141230,16.536608
1825,20141231,16.327152
1826,20150101,16.1015
1827,20150102,15.961343
1828,20150103,15.890891
1829,20150104,15.864942
1830,20150105,15.724912
1831,20150106,15.574883
1832,20150107,15.485536
1833,20150108,15.392679
1834,20150109,15.3445425
1835,20150110,15.311672
1836,20150111,15.291493
1837,20150112,15.2738495
1838,20150113,15.203194
1839,20150114,15.148193
1840,20150115,15.127895
1841,20150116,15.103127
1842,20150117,15.085991
1843,20150118,15.070354
1844,20150119,15.051604
1845,20150120,15.0549345
1846,20150121,15.06594
1847,20150122,15.084375
1848,20150123,15.094121
1849,20150124,15.023021
1850,20150125,14.97526
1851,20150126,14.981503
1852,20150127,14.948409
1853,20150128,14.920632
1854,20150129,14.891526
1855,20150130,14.858962
1856,20150131,14.8363
1857,20150201,14.860987
1858,20150202,14.827056
1859,20150203,14.783595
1860,20150204,14.749909
1861,20150205,14.743776
1862,20150206,14.727351
1863,20150207,14.700869
1864,20150208,14.670736
1865,20150209,14.60783
1866,20150210,14.498315
1867,20150211,14.382698
1868,20150212,14.314224
1869,20150213,14.280325
1870,20150214,14.261519
1871,20150215,14.253552
1872,20150216,14.254686
1873,20150217,14.224703
1874,20150218,14.143362
1875,20150219,14.08827
1876,20150220,14.0876
1877,20150221,14.128621
1878,20150222,14.149327
1879,20150223,14.094692
1880,20150224,14.132406
1881,20150225,14.136331
1882,20150226,14.103174
1883,20150227,14.108496
1884,20150228,14.099682
1885,20150301,14.122996
1886,20150302,14.120334
1887,20150303,14.138771
1888,20150304,14.148901
1889,20150305,14.220142
1890,20150306,14.215081
1891,20150307,14.180014
1892,20150308,14.075786
1893,20150309,14.075652
1894,20150310,14.063859
1895,20150311,14.057493
1896,20150312,14.058197
1897,20150313,14.046576
1898,20150314,14.038343
1899,20150315,14.054215
1900,20150316,14.0642
1901,20150317,14.048002
1902,20150318,14.025457
1903,20150319,14.029531
1904,20150320,14.040957
1905,20150321,14.035979
1906,20150322,14.039889
1907,20150323,14.056011
1908,20150324,14.096387
1909,20150325,14.108245
1910,20150326,14.097955
1911,20150327,14.14853
1912,20150328,14.209351
1913,20150329,14.207813
1914,20150330,14.227187
1915,20150331,14.284713
1916,20150401,14.478515
1917,20150402,14.612552
1918,20150403,14.628297
1919,20150404,14.664842
1920,20150405,14.739207
1921,20150406,14.720424
1922,20150407,14.659204
1923,20150408,14.523917
1924,20150409,14.404072
1925,20150410,14.365486
1926,20150411,14.408989
1927,20150412,14.466858
1928,20150413,14.542124
1929,20150414,14.609979
1930,20150415,14.702807
1931,20150416,14.770676
1932,20150417,14.896632
1933,20150418,15.305469
1934,20150419,15.353123
1935,20150420,15.084951
1936,20150421,15.0440645
1937,20150422,15.363715
1938,20150423,15.637311
1939,20150424,15.832139
1940,20150425,15.844231
1941,20150426,15.712881
1942,20150427,15.765191
1943,20150428,15.935151
1944,20150429,16.096859
1945,20150430,16.14332
1946,20150501,16.31915
1947,20150502,16.431116
1948,20150503,16.584978
1949,20150504,16.656853
1950,20150505,16.708994
1951,20150506,16.808392
1952,20150507,16.944195
1953,20150508,17.479034
1954,20150509,17.871225
1955,20150510,17.741272
1956,20150511,17.541403
1957,20150512,17.129185
1958,20150513,17.221178
1959,20150514,17.512522
1960,20150515,17.909233
1961,20150516,17.95274
1962,20150517,17.862812
1963,20150518,17.895588
1964,20150519,17.9466
1965,20150520,17.95326
1966,20150521,18.569008
1967,20150522,18.811996
1968,20150523,18.851715
1969,20150524,18.875444
1970,20150525,19.146336
1971,20150526,19.145174
1972,20150527,19.071838
1973,20150528,19.655102
1974,20150529,19.957794
1975,20150530,20.00335
1976,20150531,20.06457
1977,20150601,20.049007
1978,20150602,19.973433
1979,20150603,19.802258
1980,20150604,19.697128
1981,20150605,19.777657
1982,20150606,19.541193
1983,20150607,18.990395
1984,20150608,18.848925
1985,20150609,18.933807
1986,20150610,18.970383
1987,20150611,19.328455
1988,20150612,19.608347
1989,20150613,19.663088
1990,20150614,19.894453
1991,20150615,19.995955
1992,20150616,20.087736
1993,20150617,20.631594
1994,20150618,20.945045
1995,20150619,22.254198
1996,20150620,22.0703
1997,20150621,21.826536
1998,20150622,21.819517
1999,20150623,21.894022
2000,20150624,21.8776
2001,20150625,21.63087
2002,20150626,21.851759
2003,20150627,21.600845
2004,20150628,21.403847
2005,20150629,21.345144
2006,20150630,21.047039
2007,20150701,20.660835
2008,20150702,20.295954
2009,20150703,20.469252
2010,20150704,20.950342
2011,20150705,20.985157
2012,20150706,21.197365
2013,20150707,21.576572
2014,20150708,21.910341
2015,20150709,22.524313
2016,20150710,22.661634
2017,20150711,23.085333
2018,20150712,23.657406
2019,20150713,23.87758
2020,20150714,23.790892
2021,20150715,24.007256
2022,20150716,23.649147
2023,20150717,23.666279
2024,20150718,23.317589
2025,20150719,23.112484
2026,20150720,22.948435
2027,20150721,23.355955
2028,20150722,23.149506
2029,20150723,23.044006
2030,20150724,23.290821
2031,20150725,23.748846
2032,20150726,24.50588
2033,20150727,25.388115
2034,20150728,25.755423
2035,20150729,25.969799
2036,20150730,26.138016
2037,20150731,26.355745
2038,20150801,26.577112
2039,20150802,26.220037
2040,20150803,25.89278
2041,20150804,25.843046
2042,20150805,25.701874
2043,20150806,25.788868
2044,20150807,25.793753
2045,20150808,25.663471
2046,20150809,25.607325
2047,20150810,25.652637
2048,20150811,26.20906
2049,20150812,26.696386
2050,20150813,26.958208
2051,20150814,27.083622
2052,20150815,27.172855
2053,20150816,27.225824
2054,20150817,27.345356
2055,20150818,27.470661
2056,20150819,27.464956
2057,20150820,27.441122
2058,20150821,27.46984
2059,20150822,27.31842
2060,20150823,27.110186
2061,20150824,26.90114
2062,20150825,26.477243
2063,20150826,25.9595
2064,20150827,25.172607
2065,20150828,24.453781
2066,20150829,24.305262
2067,20150830,24.347418
2068,20150831,24.571007
2069,20150901,24.969147
2070,20150902,25.288498
2071,20150903,25.474033
2072,20150904,25.572735
2073,20150905,25.732195
2074,20150906,25.85031
2075,20150907,26.047625
2076,20150908,26.227545
2077,20150909,26.209366
2078,20150910,26.184713
2079,20150911,26.172993
2080,20150912,26.051926
2081,20150913,25.912066
2082,20150914,25.853691
2083,20150915,25.805767
2084,20150916,25.754473
2085,20150917,25.704115
2086,20150918,25.629486
2087,20150919,25.592554
2088,20150920,25.608467
2089,20150921,25.696583
2090,20150922,25.453554
2091,20150923,25.346394
2092,20150924,25.331638
2093,20150925,25.282444
2094,20150926,25.20754
2095,20150927,25.107155
2096,20150928,25.033285
2097,20150929,24.916851
2098,20150930,24.786757
2099,20151001,24.620762
2100,20151002,24.440285
2101,20151003,24.293053
2102,20151004,24.20932
2103,20151005,24.12245
2104,20151006,24.050907
2105,20151007,23.982983
2106,20151008,23.911692
2107,20151009,23.85483
2108,20151010,23.786943
2109,20151011,23.730883
2110,20151012,23.695889
2111,20151013,23.575708
2112,20151014,23.408937
2113,20151015,23.294868
2114,20151016,23.171297
2115,20151017,23.057411
2116,20151018,23.005695
2117,20151019,22.994776
2118,20151020,22.965664
2119,20151021,22.893137
2120,20151022,22.709026
2121,20151023,22.48883
2122,20151024,22.356884
2123,20151025,22.144173
2124,20151026,22.004192
2125,20151027,21.924086
2126,20151028,21.76889
2127,20151029,21.598206
2128,20151030,21.38252
2129,20151031,21.136988
2130,20151101,20.873318
2131,20151102,20.653055
2132,20151103,20.502298
2133,20151104,20.414148
2134,20151105,20.339148
2135,20151106,20.237013
2136,20151107,20.152336
2137,20151108,20.073837
2138,20151109,20.029137
2139,20151110,20.010616
2140,20151111,19.998533
2141,20151112,19.983692
2142,20151113,19.940432
2143,20151114,19.909502
2144,20151115,19.853136
2145,20151116,19.808395
2146,20151117,19.783867
2147,20151118,19.758055
2148,20151119,19.714117
2149,20151120,19.669456
2150,20151121,19.60428
2151,20151122,19.554182
2152,20151123,19.484085
2153,20151124,19.428213
2154,20151125,19.347675
2155,20151126,19.243294
2156,20151127,19.123793
2157,20151128,19.025358
2158,20151129,18.943447
2159,20151130,18.853348
2160,20151201,18.785805
2161,20151202,18.704445
2162,20151203,18.62925
2163,20151204,18.564423
2164,20151205,18.493916
2165,20151206,18.42579
2166,20151207,18.363367
2167,20151208,18.298712
2168,20151209,18.224867
2169,20151210,18.149675
2170,20151211,18.05061
2171,20151212,17.92527
2172,20151213,17.83519
2173,20151214,17.743416
2174,20151215,17.639593
2175,20151216,17.543001
2176,20151217,17.423447
2177,20151218,17.31097
2178,20151219,17.246473
2179,20151220,17.182865
2180,20151221,17.101963
2181,20151222,17.036564
2182,20151223,16.970085
2183,20151224,16.919971
2184,20151225,16.861654
2185,20151226,16.796885
2186,20151227,16.71949
2187,20151228,16.66408
2188,20151229,16.64195
2189,20151230,16.611551
2190,20151231,16.518661
2191,20160101,16.375149
2192,20160102,16.286356
2193,20160103,16.205933
2194,20160104,16.121824
2195,20160105,16.120506
2196,20160106,16.13152
2197,20160107,16.099072
2198,20160108,16.051216
2199,20160109,16.016085
2200,20160110,15.990482
2201,20160111,15.969924
2202,20160112,15.961333
2203,20160113,15.93188
2204,20160114,15.882338
2205,20160115,15.840046
2206,20160116,15.766719
2207,20160117,15.692905
2208,20160118,15.621561
2209,20160119,15.586008
2210,20160120,15.488985
2211,20160121,15.433068
2212,20160122,15.397616
2213,20160123,15.332894
2214,20160124,15.254967
2215,20160125,15.205805
2216,20160126,15.171492
2217,20160127,15.142545
2218,20160128,15.1231785
2219,20160129,15.102056
2220,20160130,15.085165
2221,20160131,15.072703
2222,20160201,15.071739
2223,20160202,15.070298
2224,20160203,15.072834
2225,20160204,15.064315
2226,20160205,15.005471
2227,20160206,14.910228
2228,20160207,14.864369
2229,20160208,14.841194
2230,20160209,14.823437
2231,20160210,14.810806
2232,20160211,14.807468
2233,20160212,14.814231
2234,20160213,14.770572
2235,20160214,14.80105
2236,20160215,14.863144
2237,20160216,14.885306
2238,20160217,14.892196
2239,20160218,14.892587
2240,20160219,14.911147
2241,20160220,14.866647
2242,20160221,14.821929
2243,20160222,14.848644
2244,20160223,14.86316
2245,20160224,14.884892
2246,20160225,14.890519
2247,20160226,14.915239
2248,20160227,14.903671
2249,20160228,14.918408
2250,20160229,14.917736
2251,20160301,14.942248
2252,20160302,14.943823
2253,20160303,14.943565
2254,20160304,14.903425
2255,20160305,14.870452
2256,20160306,14.8759985
2257,20160307,14.906836
2258,20160308,14.92041
2259,20160309,14.91846
2260,20160310,14.906073
2261,20160311,14.89682
2262,20160312,14.891463
2263,20160313,14.875258
2264,20160314,14.821041
2265,20160315,14.798168
2266,20160316,14.796482
2267,20160317,14.7738905
2268,20160318,14.755747
2269,20160319,14.7670555
2270,20160320,14.763131
2271,20160321,14.772816
2272,20160322,14.849863
2273,20160323,14.907567
2274,20160324,14.843552
2275,20160325,14.820198
2276,20160326,14.822784
2277,20160327,14.835125
2278,20160328,14.831153
2279,20160329,14.851127
2280,20160330,14.899009
2281,20160331,14.959111
2282,20160401,15.009799
2283,20160402,15.0526495
2284,20160403,15.090226
2285,20160404,15.103566
2286,20160405,15.148102
2287,20160406,15.227937
2288,20160407,15.2906475
2289,20160408,15.608112
2290,20160409,16.095514
2291,20160410,16.084543
2292,20160411,15.951503
2293,20160412,15.958779
2294,20160413,16.045528
2295,20160414,16.112625
2296,20160415,16.23909
2297,20160416,16.281605
2298,20160417,16.351473
2299,20160418,16.439709
2300,20160419,16.511457
2301,20160420,16.63531
2302,20160421,16.742775
2303,20160422,16.790754
2304,20160423,16.868654
2305,20160424,17.265837
2306,20160425,17.351013
2307,20160426,17.267683
2308,20160427,17.19176
2309,20160428,17.272776
2310,20160429,17.320517
2311,20160430,17.412533
2312,20160501,17.466402
2313,20160502,17.551592
2314,20160503,17.578882
2315,20160504,17.501886
2316,20160505,17.492968
2317,20160506,17.53856
2318,20160507,17.60039
2319,20160508,17.651134
2320,20160509,17.713753
2321,20160510,17.807682
2322,20160511,17.873281
2323,20160512,17.980759
2324,20160513,18.14481
2325,20160514,18.17619
2326,20160515,18.250898
2327,20160516,18.474632
2328,20160517,18.665823
2329,20160518,18.870073
2330,20160519,19.002565
2331,20160520,19.067749
2332,20160521,18.954811
2333,20160522,18.932955
2334,20160523,18.993876
2335,20160524,19.289112
2336,20160525,19.295937
2337,20160526,19.335234
2338,20160527,19.508385
2339,20160528,19.618351
2340,20160529,19.676664
2341,20160530,19.73126
2342,20160531,19.796225
2343,20160601,19.775928
2344,20160602,19.830177
2345,20160603,19.996637
2346,20160604,20.146353
2347,20160605,20.391033
2348,20160606,20.533155
2349,20160607,20.603952
2350,20160608,20.847137
2351,20160609,20.693514
2352,20160610,20.507177
2353,20160611,20.44762
2354,20160612,20.514244
2355,20160613,21.123121
2356,20160614,20.62188
2357,20160615,21.19038
2358,20160616,21.674726
2359,20160617,21.713625
2360,20160618,21.620176
2361,20160619,21.439104
2362,20160620,21.594904
2363,20160621,22.266737
2364,20160622,22.397377
2365,20160623,21.869581
2366,20160624,21.633516
2367,20160625,21.71139
2368,20160626,21.378782
2369,20160627,22.129234
2370,20160628,22.249422
2371,20160629,22.599846
2372,20160630,22.83979
2373,20160701,22.698444
2374,20160702,22.908031
2375,20160703,22.981035
2376,20160704,22.920527
2377,20160705,22.52303
2378,20160706,22.395277
2379,20160707,22.537407
2380,20160708,22.680128
2381,20160709,22.517193
2382,20160710,22.618969
2383,20160711,22.784613
2384,20160712,22.852892
2385,20160713,23.295652
2386,20160714,23.504618
2387,20160715,24.333168
2388,20160716,25.524893
2389,20160717,25.82398
2390,20160718,25.923365
2391,20160719,25.58591
2392,20160720,25.153646
2393,20160721,24.560219
2394,20160722,24.383331
2395,20160723,24.018263
2396,20160724,24.101637
2397,20160725,24.349524
2398,20160726,24.330372
2399,20160727,24.056381
2400,20160728,24.034645
2401,20160729,24.605011
2402,20160730,25.327318
2403,20160731,25.461828
2404,20160801,25.581133
2405,20160802,25.629234
2406,20160803,25.891695
2407,20160804,26.302645
2408,20160805,26.235794
2409,20160806,26.286098
2410,20160807,26.404312
2411,20160808,26.336615
