,date,temp
1247,20130601,19.630825
1248,20130602,19.90371
1249,20130603,19.593107
1250,20130604,20.31475
1251,20130605,20.305649
1252,20130606,20.360847
1253,20130607,21.009466
1254,20130608,21.026583
1255,20130609,21.216276
1256,20130610,21.492353
1257,20130611,21.613579
1258,20130612,21.222914
1259,20130613,21.044603
1260,20130614,21.144371
1261,20130615,21.709223
1262,20130616,22.082361
1263,20130617,22.174927
1264,20130618,22.011656
1265,20130619,22.142582
1266,20130620,22.850702
1267,20130621,23.316324
1268,20130622,23.793936
1269,20130623,24.020985
1270,20130624,24.153887
1271,20130625,24.193272
1272,20130626,24.293179
1273,20130627,24.48068
1274,20130628,24.713503
1275,20130629,24.958965
1276,20130630,24.80177
1277,20130701,24.85531
1278,20130702,24.975039
1279,20130703,25.000269
1280,20130704,25.002813
1281,20130705,25.037188
1282,20130706,25.0472
1283,20130707,24.92678
1284,20130708,24.969687
1285,20130709,25.041685
1286,20130710,25.103668
1287,20130711,25.224688
1288,20130712,25.351921
1289,20130713,25.514992
1290,20130714,25.608213
1291,20130715,25.811543
1292,20130716,25.992111
1293,20130717,25.942808
1294,20130718,25.661486
1295,20130719,25.60689
1296,20130720,25.634926
1297,20130721,25.682129
1298,20130722,25.755302
1299,20130723,25.737375
1300,20130724,25.780094
1301,20130725,25.861107
1302,20130726,25.94504
1303,20130727,26.078268
1304,20130728,26.225243
1305,20130729,26.25291
1306,20130730,26.317894
1307,20130731,26.43174
1308,20130801,26.526546
1309,20130802,26.523693
1310,20130803,26.420488
1311,20130804,26.445862
1312,20130805,26.425474
1313,20130806,26.24383
1314,20130807,26.133928
1315,20130808,26.105953
1316,20130809,26.110722
1317,20130810,26.155157
1318,20130811,26.202078
1319,20130812,26.189955
1320,20130813,26.223082
1321,20130814,26.2729
1322,20130815,26.310028
1323,20130816,26.33506
1324,20130817,26.303242
1325,20130818,26.275932
1326,20130819,26.282791
1327,20130820,26.29593
1328,20130821,26.331163
1329,20130822,26.29866
1330,20130823,26.280632
1331,20130824,26.3194
1332,20130825,26.367315
1333,20130826,26.372932
1334,20130827,26.399422
1335,20130828,26.440948
1336,20130829,26.506195
1337,20130830,26.558794
1338,20130831,26.55821
1339,20130901,26.589727
1340,20130902,26.544064
1341,20130903,26.515291
1342,20130904,26.505596
1343,20130905,26.431503
1344,20130906,26.378178
1345,20130907,26.355799
1346,20130908,26.349596
1347,20130909,26.316803
1348,20130910,26.281776
1349,20130911,26.288124
1350,20130912,26.339312
1351,20130913,26.378906
1352,20130914,26.38178
1353,20130915,26.323256
1354,20130916,26.263351
1355,20130917,26.204193
1356,20130918,26.151567
1357,20130919,26.068974
1358,20130920,25.99961
1359,20130921,25.954372
1360,20130922,25.88311
1361,20130923,25.729538
1362,20130924,25.631565
1363,20130925,25.587526
1364,20130926,25.556696
1365,20130927,25.509642
1366,20130928,25.493473
1367,20130929,25.48437
1368,20130930,25.483284
1369,20131001,25.45978
1370,20131002,25.357311
1371,20131003,25.172037
1372,20131004,24.955687
1373,20131005,24.752888
1374,20131006,24.58498
1375,20131007,24.442749
1376,20131008,24.33617
1377,20131009,24.256262
1378,20131010,24.194069
1379,20131011,24.16252
1380,20131012,24.14893
1381,20131013,24.124395
1382,20131014,24.091473
1383,20131015,24.076488
1384,20131016,24.056084
1385,20131017,23.933231
1386,20131018,23.796707
1387,20131019,23.72076
1388,20131020,23.650234
1389,20131021,23.58801
1390,20131022,23.54889
1391,20131023,23.519096
1392,20131024,23.4212
1393,20131025,23.29107
1394,20131026,23.187391
1395,20131027,23.097002
1396,20131028,23.044422
1397,20131029,22.996912
1398,20131030,22.958672
1399,20131031,22.906122
1400,20131101,22.783684
1401,20131102,22.677675
1402,20131103,22.61898
1403,20131104,22.593176
1404,20131105,22.548275
1405,20131106,22.464285
1406,20131107,22.378914
1407,20131108,22.269665
1408,20131109,22.21751
1409,20131110,22.200502
1410,20131111,22.168299
1411,20131112,22.119293
1412,20131113,22.06108
1413,20131114,21.969883
1414,20131115,21.834927
1415,20131116,21.691376
1416,20131117,21.53637
1417,20131118,21.404892
1418,20131119,21.313143
1419,20131120,21.259968
1420,20131121,21.21859
1421,20131122,21.179369
1422,20131123,21.13511
1423,20131124,21.083181
1424,20131125,21.016766
1425,20131126,20.94902
1426,20131127,20.876371
1427,20131128,20.789608
1428,20131129,20.72676
1429,20131130,20.648916
1430,20131201,20.529171
1431,20131202,20.441515
1432,20131203,20.303122
1433,20131204,20.036783
1434,20131205,19.864166
1435,20131206,19.789906
1436,20131207,19.735209
1437,20131208,19.644987
1438,20131209,19.595388
1439,20131210,19.540676
1440,20131211,19.385914
1441,20131212,19.2758
1442,20131213,19.218033
1443,20131214,19.187765
1444,20131215,19.14626
1445,20131216,19.091978
1446,20131217,18.975798
1447,20131218,18.86206
1448,20131219,18.779846
1449,20131220,18.73803
1450,20131221,18.699512
1451,20131222,18.644466
1452,20131223,18.593033
1453,20131224,18.551336
1454,20131225,18.507975
1455,20131226,18.468805
1456,20131227,18.431976
1457,20131228,18.395643
1458,20131229,18.352919
1459,20131230,18.325626
1460,20131231,18.268593
1461,20140101,18.198868
1462,20140102,18.137655
1463,20140103,18.098455
1464,20140104,18.055035
1465,20140105,18.022846
1466,20140106,17.980314
1467,20140107,17.947788
1468,20140108,17.90335
1469,20140109,17.876295
1470,20140110,17.866026
1471,20140111,17.839535
1472,20140112,17.829464
1473,20140113,17.810884
1474,20140114,17.78284
1475,20140115,17.752321
1476,20140116,17.727095
1477,20140117,17.701548
1478,20140118,17.67182
1479,20140119,17.657568
1480,20140120,17.637617
1481,20140121,17.614338
1482,20140122,17.578781
1483,20140123,17.54178
1484,20140124,17.510206
1485,20140125,17.464613
1486,20140126,17.414452
1487,20140127,17.359575
1488,20140128,17.3123
1489,20140129,17.263588
1490,20140130,17.223145
1491,20140131,17.182543
1492,20140201,17.096462
1493,20140202,16.997948
1494,20140203,16.893711
1495,20140204,16.800867
1496,20140205,16.75193
1497,20140206,16.723068
1498,20140207,16.689522
1499,20140208,16.676338
1500,20140209,16.661486
1501,20140210,16.654358
1502,20140211,16.65078
1503,20140212,16.635262
1504,20140213,16.614809
1505,20140214,16.596292
1506,20140215,16.576471
1507,20140216,16.56887
1508,20140217,16.566938
1509,20140218,16.564995
1510,20140219,16.560995
1511,20140220,16.542011
1512,20140221,16.531359
1513,20140222,16.522882
1514,20140223,16.512936
1515,20140224,16.47814
1516,20140225,16.460564
1517,20140226,16.441772
1518,20140227,16.438354
1519,20140228,16.419342
1520,20140301,16.39067
1521,20140302,16.384844
1522,20140303,16.350296
1523,20140304,16.340271
1524,20140305,16.327322
1525,20140306,16.311895
1526,20140307,16.301025
1527,20140308,16.273657
1528,20140309,16.231436
1529,20140310,16.1781
1530,20140311,16.136875
1531,20140312,16.11485
1532,20140313,16.098593
1533,20140314,16.089882
1534,20140315,16.072538
1535,20140316,16.074764
1536,20140317,16.086601
1537,20140318,16.114155
1538,20140319,16.180515
1539,20140320,16.23935
1540,20140321,16.220877
1541,20140322,16.236017
1542,20140323,16.261337
1543,20140324,16.291798
1544,20140325,16.243162
1545,20140326,16.221424
1546,20140327,16.216747
1547,20140328,16.218927
1548,20140329,16.226341
1549,20140330,16.194717
1550,20140331,16.154789
1551,20140401,16.159563
1552,20140402,16.213284
1553,20140403,16.28709
1554,20140404,16.348305
1555,20140405,16.346865
1556,20140406,16.318447
1557,20140407,16.320786
1558,20140408,16.314112
1559,20140409,16.384293
1560,20140410,16.459791
1561,20140411,16.505836
1562,20140412,16.55601
1563,20140413,16.517529
1564,20140414,16.536543
1565,20140415,16.601257
1566,20140416,16.659206
1567,20140417,16.564575
1568,20140418,16.520998
1569,20140419,16.47546
1570,20140420,16.502535
1571,20140421,16.561775
1572,20140422,16.602158
1573,20140423,16.663572
1574,20140424,16.734629
1575,20140425,16.76908
1576,20140426,16.876293
1577,20140427,17.026733
1578,20140428,17.092089
1579,20140429,17.073523
1580,20140430,17.058971
1581,20140501,17.020365
1582,20140502,17.177818
1583,20140503,17.448263
1584,20140504,17.567467
1585,20140505,17.569801
1586,20140506,17.527191
1587,20140507,17.364155
1588,20140508,17.555216
1589,20140509,17.789164
1590,20140510,17.993252
1591,20140511,18.187881
1592,20140512,18.29885
1593,20140513,18.311771
1594,20140514,18.519135
1595,20140515,18.473255
1596,20140516,18.033731
1597,20140517,18.281765
1598,20140518,18.421013
1599,20140519,18.478546
1600,20140520,18.480043
1601,20140521,18.464489
1602,20140522,18.414991
1603,20140523,18.560762
1604,20140524,18.797722
1605,20140525,19.030144
1606,20140526,19.199501
1607,20140527,19.350628
1608,20140528,19.475218
1609,20140529,19.685177
1610,20140530,19.50826
1611,20140531,19.001013
1612,20140601,19.163824
1613,20140602,19.371239
1614,20140603,19.692444
1615,20140604,19.650105
1616,20140605,19.82205
1617,20140606,19.900864
1618,20140607,20.018026
1619,20140608,20.09308
1620,20140609,20.064192
1621,20140610,20.314693
1622,20140611,20.564724
1623,20140612,20.804285
1624,20140613,20.964764
1625,20140614,21.222511
1626,20140615,21.440283
1627,20140616,21.531965
1628,20140617,21.744202
1629,20140618,21.852697
1630,20140619,21.638535
1631,20140620,21.268673
1632,20140621,21.527548
1633,20140622,22.277487
1634,20140623,22.63235
1635,20140624,22.870342
1636,20140625,23.030592
1637,20140626,23.105227
1638,20140627,23.061161
1639,20140628,22.44018
1640,20140629,22.999443
1641,20140630,23.486416
1642,20140701,23.786558
1643,20140702,24.158848
1644,20140703,24.225323
1645,20140704,23.77938
1646,20140705,23.825018
1647,20140706,24.54849
1648,20140707,24.724293
1649,20140708,24.845078
1650,20140709,24.96713
1651,20140710,25.020826
1652,20140711,25.13354
1653,20140712,25.089788
1654,20140713,25.219135
1655,20140714,25.425852
1656,20140715,25.484354
1657,20140716,25.55131
1658,20140717,25.629658
1659,20140718,25.698029
1660,20140719,25.772293
1661,20140720,25.822866
1662,20140721,25.90631
1663,20140722,26.035866
1664,20140723,26.120502
1665,20140724,26.167017
1666,20140725,26.29981
1667,20140726,26.274128
1668,20140727,26.449566
1669,20140728,26.63831
1670,20140729,26.66701
1671,20140730,26.841232
1672,20140731,26.911896
1673,20140801,26.757877
1674,20140802,26.609383
1675,20140803,26.829668
1676,20140804,26.949554
1677,20140805,27.036915
1678,20140806,27.08695
1679,20140807,27.08228
1680,20140808,27.175674
1681,20140809,27.20567
1682,20140810,27.260105
1683,20140811,27.305069
1684,20140812,27.37729
1685,20140813,27.443893
1686,20140814,27.53935
1687,20140815,27.745872
1688,20140816,27.864124
1689,20140817,27.846462
1690,20140818,27.717804
1691,20140819,27.568638
1692,20140820,27.493464
1693,20140821,27.497032
1694,20140822,27.568752
1695,20140823,27.636852
1696,20140824,27.696922
1697,20140825,27.761055
1698,20140826,27.773893
1699,20140827,27.773924
1700,20140828,27.791414
1701,20140829,27.764069
1702,20140830,27.530806
1703,20140831,27.38271
1704,20140901,27.359892
1705,20140902,27.34873
1706,20140903,27.314196
1707,20140904,27.298342
1708,20140905,27.2795
1709,20140906,27.280172
1710,20140907,27.271894
1711,20140908,27.212797
1712,20140909,27.161118
1713,20140910,27.097088
1714,20140911,27.06168
1715,20140912,27.051273
1716,20140913,27.052475
1717,20140914,27.05983
1718,20140915,27.041485
1719,20140916,27.01022
1720,20140917,26.946308
1721,20140918,26.827522
1722,20140919,26.705498
1723,20140920,26.56897
1724,20140921,26.498335
1725,20140922,26.48878
1726,20140923,26.476654
1727,20140924,26.402124
1728,20140925,26.254356
1729,20140926,26.25885
1730,20140927,26.12933
1731,20140928,25.807362
1732,20140929,25.518454
1733,20140930,25.293156
1734,20141001,25.205107
1735,20141002,25.143484
1736,20141003,25.044085
1737,20141004,24.929346
1738,20141005,24.848904
1739,20141006,24.7734
1740,20141007,24.738834
1741,20141008,24.713642
1742,20141009,24.631182
1743,20141010,24.511053
1744,20141011,24.42244
1745,20141012,24.38231
1746,20141013,24.352388
1747,20141014,24.32759
1748,20141015,24.29889
1749,20141016,24.27044
1750,20141017,24.250372
1751,20141018,24.222841
1752,20141019,24.130524
1753,20141020,23.982103
1754,20141021,23.92622
1755,20141022,23.856253
1756,20141023,23.747005
1757,20141024,23.582619
1758,20141025,23.453037
1759,20141026,23.289114
1760,20141027,23.055153
1761,20141028,22.856632
1762,20141029,22.70107
1763,20141030,22.614582
1764,20141031,22.530956
1765,20141101,22.362595
1766,20141102,22.182537
1767,20141103,22.041327
1768,20141104,21.960846
1769,20141105,21.89051
1770,20141106,21.818008
1771,20141107,21.766575
1772,20141108,21.69722
1773,20141109,21.647066
1774,20141110,21.594774
1775,20141111,21.535734
1776,20141112,21.449844
1777,20141113,21.379862
1778,20141114,21.307125
1779,20141115,21.228344
1780,20141116,21.16243
1781,20141117,21.123217
1782,20141118,21.07819
1783,20141119,21.056446
1784,20141120,21.015999
1785,20141121,20.967693
1786,20141122,20.89925
1787,20141123,20.80917
1788,20141124,20.682465
1789,20141125,20.569813
1790,20141126,20.45319
1791,20141127,20.366629
1792,20141128,20.275177
1793,20141129,20.17705
1794,20141130,20.108574
1795,20141201,20.058146
1796,20141202,19.959053
1797,20141203,19.843472
1798,20141204,19.725407
1799,20141205,19.602798
1800,20141206,19.52513
1801,20141207,19.468742
1802,20141208,19.401875
1803,20141209,19.362246
1804,20141210,19.291397
1805,20141211,19.091274
1806,20141212,18.94987
1807,20141213,18.904726
1808,20141214,18.677452
1809,20141215,18.653728
1810,20141216,18.684864
1811,20141217,18.691057
1812,20141218,18.711588
1813,20141219,18.73293
1814,20141220,18.761982
1815,20141221,18.731775
1816,20141222,18.649971
1817,20141223,18.603073
1818,20141224,18.584965
1819,20141225,18.56804
1820,20141226,18.541868
1821,20141227,18.499483
1822,20141228,18.443686
1823,20141229,18.390993
1824,20141230,18.307533
1825,20141231,18.101334
1826,20150101,17.835022
1827,20150102,17.496004
1828,20150103,17.336676
1829,20150104,17.328743
1830,20150105,17.321087
1831,20150106,17.24752
1832,20150107,17.14739
1833,20150108,17.08089
1834,20150109,17.045834
1835,20150110,17.016195
1836,20150111,17.003984
1837,20150112,16.996002
1838,20150113,16.892267
1839,20150114,16.820759
1840,20150115,16.780844
1841,20150116,16.701643
1842,20150117,16.624699
1843,20150118,16.569887
1844,20150119,16.547466
1845,20150120,16.548496
1846,20150121,16.549438
1847,20150122,16.519272
1848,20150123,16.482506
1849,20150124,16.429462
1850,20150125,16.430931
1851,20150126,16.463177
1852,20150127,16.454588
1853,20150128,16.43617
1854,20150129,16.414097
1855,20150130,16.390116
1856,20150131,16.372108
1857,20150201,16.37284
1858,20150202,16.348862
1859,20150203,16.329327
1860,20150204,16.313765
1861,20150205,16.314697
1862,20150206,16.300323
1863,20150207,16.272865
1864,20150208,16.251713
1865,20150209,16.200785
1866,20150210,16.064896
1867,20150211,15.929175
1868,20150212,15.849268
1869,20150213,15.792421
1870,20150214,15.736921
1871,20150215,15.694899
1872,20150216,15.658146
1873,20150217,15.609714
1874,20150218,15.5448885
1875,20150219,15.496782
1876,20150220,15.4993105
1877,20150221,15.516089
1878,20150222,15.5110235
1879,20150223,15.523292
1880,20150224,15.53632
1881,20150225,15.556684
1882,20150226,15.581454
1883,20150227,15.553802
1884,20150228,15.554849
1885,20150301,15.59296
1886,20150302,15.597696
1887,20150303,15.6009035
1888,20150304,15.60327
1889,20150305,15.593571
1890,20150306,15.621076
1891,20150307,15.5745535
1892,20150308,15.504516
1893,20150309,15.4568405
1894,20150310,15.427746
1895,20150311,15.4116745
1896,20150312,15.42375
1897,20150313,15.405491
1898,20150314,15.419843
1899,20150315,15.4368305
1900,20150316,15.413912
1901,20150317,15.387627
1902,20150318,15.371823
1903,20150319,15.371455
1904,20150320,15.35513
1905,20150321,15.3628235
1906,20150322,15.354308
1907,20150323,15.359918
1908,20150324,15.376604
1909,20150325,15.388785
1910,20150326,15.3868475
1911,20150327,15.447808
1912,20150328,15.476826
1913,20150329,15.521205
1914,20150330,15.528055
1915,20150331,15.564152
1916,20150401,15.584675
1917,20150402,15.663255
1918,20150403,15.716318
1919,20150404,15.739563
1920,20150405,15.743584
1921,20150406,15.775978
1922,20150407,15.768051
1923,20150408,15.70217
1924,20150409,15.620518
1925,20150410,15.608908
1926,20150411,15.610266
1927,20150412,15.629092
1928,20150413,15.705746
1929,20150414,15.780493
1930,20150415,15.811604
1931,20150416,15.90954
1932,20150417,15.975626
1933,20150418,16.035727
1934,20150419,16.06621
1935,20150420,16.10048
1936,20150421,16.071625
1937,20150422,16.092688
1938,20150423,16.107048
1939,20150424,16.045162
1940,20150425,16.050564
1941,20150426,16.13361
1942,20150427,16.217554
1943,20150428,16.291065
1944,20150429,16.337475
1945,20150430,16.38938
1946,20150501,16.600456
1947,20150502,16.797117
1948,20150503,16.853447
1949,20150504,17.066774
1950,20150505,17.216835
1951,20150506,17.304066
1952,20150507,17.485298
1953,20150508,17.46421
1954,20150509,17.653852
1955,20150510,17.582474
1956,20150511,17.631382
1957,20150512,17.635912
1958,20150513,17.784422
1959,20150514,18.4855
1960,20150515,18.661585
1961,20150516,18.852625
1962,20150517,19.038689
1963,20150518,19.14302
1964,20150519,19.256716
1965,20150520,19.20161
1966,20150521,19.231424
1967,20150522,19.452168
1968,20150523,19.646597
1969,20150524,19.596756
1970,20150525,19.414274
1971,20150526,19.713257
1972,20150527,19.992296
1973,20150528,19.74038
1974,20150529,19.579071
1975,20150530,20.003365
1976,20150531,20.268414
1977,20150601,20.358488
1978,20150602,20.295712
1979,20150603,20.191944
1980,20150604,20.398
1981,20150605,20.584549
1982,20150606,20.632849
1983,20150607,20.82346
1984,20150608,20.981833
1985,20150609,21.07555
1986,20150610,21.142622
1987,20150611,21.226662
1988,20150612,21.322151
1989,20150613,21.411484
1990,20150614,21.542763
1991,20150615,21.73817
1992,20150616,21.816328
1993,20150617,22.022995
1994,20150618,22.395407
1995,20150619,22.191862
1996,20150620,22.61014
1997,20150621,22.814707
1998,20150622,22.952063
1999,20150623,23.019457
2000,20150624,23.221272
2001,20150625,23.23689
2002,20150626,23.430798
2003,20150627,23.249613
2004,20150628,23.157707
2005,20150629,23.377094
2006,20150630,23.379036
2007,20150701,23.577717
2008,20150702,23.545876
2009,20150703,23.7126
2010,20150704,23.883514
2011,20150705,24.077015
2012,20150706,24.171183
2013,20150707,24.275824
2014,20150708,24.371693
2015,20150709,24.530704
2016,20150710,24.71791
2017,20150711,24.773363
2018,20150712,24.872713
2019,20150713,24.988869
2020,20150714,25.12714
2021,20150715,25.291025
2022,20150716,25.366127
2023,20150717,25.363441
2024,20150718,25.442097
2025,20150719,25.315817
2026,20150720,25.242298
2027,20150721,25.135815
2028,20150722,25.19189
2029,20150723,25.248558
2030,20150724,25.298119
2031,20150725,25.388441
2032,20150726,25.487509
2033,20150727,25.596989
2034,20150728,25.775537
2035,20150729,25.932785
2036,20150730,25.953543
2037,20150731,25.931526
2038,20150801,25.803864
2039,20150802,25.836922
2040,20150803,26.083717
2041,20150804,26.514168
2042,20150805,26.644539
2043,20150806,26.557964
2044,20150807,26.715143
2045,20150808,26.63812
2046,20150809,26.717346
2047,20150810,26.787111
2048,20150811,26.888426
2049,20150812,27.001968
2050,20150813,27.09346
2051,20150814,27.164383
2052,20150815,27.241753
2053,20150816,27.348957
2054,20150817,27.418972
2055,20150818,27.393604
2056,20150819,27.38959
2057,20150820,27.421677
2058,20150821,27.457664
2059,20150822,27.43586
2060,20150823,27.388878
2061,20150824,27.306944
2062,20150825,27.1384
2063,20150826,26.97561
2064,20150827,26.778563
2065,20150828,26.65309
2066,20150829,26.594854
2067,20150830,26.50874
2068,20150831,26.470608
2069,20150901,26.433659
2070,20150902,26.447166
2071,20150903,26.486158
2072,20150904,26.544844
2073,20150905,26.617872
2074,20150906,26.714188
2075,20150907,26.76733
2076,20150908,26.90108
2077,20150909,26.91138
2078,20150910,26.807972
2079,20150911,26.78695
2080,20150912,26.751122
2081,20150913,26.698519
2082,20150914,26.586832
2083,20150915,26.520157
2084,20150916,26.476473
2085,20150917,26.453066
2086,20150918,26.434828
2087,20150919,26.40374
2088,20150920,26.36097
2089,20150921,26.28663
2090,20150922,26.219633
2091,20150923,26.130613
2092,20150924,26.116735
2093,20150925,26.143162
2094,20150926,26.139639
2095,20150927,26.064514
2096,20150928,26.016918
2097,20150929,25.959362
2098,20150930,25.813274
2099,20151001,25.538914
2100,20151002,25.263996
2101,20151003,25.031477
2102,20151004,24.933424
2103,20151005,24.89832
2104,20151006,24.874329
2105,20151007,24.863497
2106,20151008,24.84384
2107,20151009,24.824526
2108,20151010,24.7695
2109,20151011,24.725723
2110,20151012,24.714779
2111,20151013,24.661526
2112,20151014,24.606674
2113,20151015,24.526875
2114,20151016,24.425806
2115,20151017,24.349375
2116,20151018,24.285503
2117,20151019,24.202583
2118,20151020,24.140886
2119,20151021,24.094538
2120,20151022,24.053303
2121,20151023,23.949131
2122,20151024,23.629656
2123,20151025,23.347284
2124,20151026,23.15508
2125,20151027,23.020605
2126,20151028,22.87278
2127,20151029,22.70349
2128,20151030,22.568508
2129,20151031,22.434328
2130,20151101,22.268875
2131,20151102,22.099678
2132,20151103,21.965946
2133,20151104,21.889145
2134,20151105,21.854761
2135,20151106,21.831743
2136,20151107,21.790644
2137,20151108,21.71598
2138,20151109,21.67432
2139,20151110,21.64807
2140,20151111,21.627209
2141,20151112,21.61188
2142,20151113,21.59808
2143,20151114,21.580208
2144,20151115,21.550177
2145,20151116,21.500109
2146,20151117,21.459467
2147,20151118,21.378117
2148,20151119,21.349072
2149,20151120,21.321934
2150,20151121,21.274652
2151,20151122,21.201242
2152,20151123,21.130981
2153,20151124,21.077251
2154,20151125,21.018427
2155,20151126,20.930368
2156,20151127,20.81249
2157,20151128,20.686382
2158,20151129,20.574501
2159,20151130,20.453907
2160,20151201,20.353949
2161,20151202,20.259575
2162,20151203,20.184206
2163,20151204,20.10777
2164,20151205,19.988157
2165,20151206,19.888176
2166,20151207,19.815676
2167,20151208,19.686787
2168,20151209,19.55281
2169,20151210,19.34085
2170,20151211,19.05863
2171,20151212,18.772213
2172,20151213,18.542187
2173,20151214,18.455093
2174,20151215,18.397734
2175,20151216,18.328571
2176,20151217,18.232649
2177,20151218,18.125874
2178,20151219,18.077684
2179,20151220,18.056795
2180,20151221,18.035404
2181,20151222,18.031635
2182,20151223,18.025322
2183,20151224,18.022514
2184,20151225,18.01634
2185,20151226,17.986801
2186,20151227,17.93695
2187,20151228,17.921852
2188,20151229,17.916367
2189,20151230,17.8732
2190,20151231,17.75474
2191,20160101,17.661232
2192,20160102,17.617304
2193,20160103,17.581081
2194,20160104,17.550747
2195,20160105,17.519787
2196,20160106,17.484142
2197,20160107,17.430136
2198,20160108,17.36448
2199,20160109,17.345604
2200,20160110,17.329464
2201,20160111,17.315128
2202,20160112,17.297256
2203,20160113,17.274397
2204,20160114,17.227753
2205,20160115,17.193586
2206,20160116,17.152138
2207,20160117,17.097412
2208,20160118,16.988178
2209,20160119,16.878498
2210,20160120,16.800125
2211,20160121,16.741026
2212,20160122,16.692047
2213,20160123,16.602104
2214,20160124,16.514128
2215,20160125,16.461487
2216,20160126,16.415453
2217,20160127,16.371935
2218,20160128,16.35718
2219,20160129,16.342136
2220,20160130,16.328094
2221,20160131,16.309286
2222,20160201,16.294014
2223,20160202,16.286928
2224,20160203,16.28786
2225,20160204,16.27591
2226,20160205,16.25137
2227,20160206,16.17718
2228,20160207,16.167213
2229,20160208,16.176105
2230,20160209,16.173471
2231,20160210,16.15304
2232,20160211,16.156773
2233,20160212,16.144432
2234,20160213,16.130325
2235,20160214,16.131147
2236,20160215,16.148085
2237,20160216,16.155535
2238,20160217,16.145319
2239,20160218,16.140635
2240,20160219,16.142948
2241,20160220,16.142422
2242,20160221,16.122341
2243,20160222,16.127268
2244,20160223,16.143013
2245,20160224,16.139486
2246,20160225,16.132395
2247,20160226,16.133032
2248,20160227,16.135466
2249,20160228,16.127338
2250,20160229,16.112823
2251,20160301,16.122526
2252,20160302,16.123865
2253,20160303,16.116877
2254,20160304,16.098757
2255,20160305,16.080746
2256,20160306,16.085423
2257,20160307,16.101187
2258,20160308,16.087294
2259,20160309,16.076176
2260,20160310,16.066904
2261,20160311,16.05421
2262,20160312,16.0416
2263,20160313,16.03209
2264,20160314,15.988329
2265,20160315,15.949156
2266,20160316,15.922804
2267,20160317,15.8889475
2268,20160318,15.874419
2269,20160319,15.8700695
2270,20160320,15.87034
2271,20160321,15.87941
2272,20160322,15.938508
2273,20160323,15.959675
2274,20160324,15.933709
2275,20160325,15.923259
2276,20160326,15.888325
2277,20160327,15.874383
2278,20160328,15.868422
2279,20160329,15.876956
2280,20160330,15.909573
2281,20160331,15.9953165
2282,20160401,16.069073
2283,20160402,16.124647
2284,20160403,16.157244
2285,20160404,16.169266
2286,20160405,16.232014
2287,20160406,16.334463
2288,20160407,16.422283
2289,20160408,16.51379
2290,20160409,16.668339
2291,20160410,16.703718
2292,20160411,16.529959
2293,20160412,16.526855
2294,20160413,16.640081
2295,20160414,16.744947
2296,20160415,16.792856
2297,20160416,17.02981
2298,20160417,17.132135
2299,20160418,17.16613
2300,20160419,17.26467
2301,20160420,17.323154
2302,20160421,16.95634
2303,20160422,17.077524
2304,20160423,17.405306
2305,20160424,17.496105
2306,20160425,17.43193
2307,20160426,17.301817
2308,20160427,17.258047
2309,20160428,17.561007
2310,20160429,17.764929
2311,20160430,17.663485
2312,20160501,17.696983
2313,20160502,17.923292
2314,20160503,17.896599
2315,20160504,17.840588
2316,20160505,17.637241
2317,20160506,17.742723
2318,20160507,17.873812
2319,20160508,18.035044
2320,20160509,18.05033
2321,20160510,18.142403
2322,20160511,18.261377
2323,20160512,18.353024
2324,20160513,18.421669
2325,20160514,18.443676
2326,20160515,18.600462
2327,20160516,18.558102
2328,20160517,18.56969
2329,20160518,18.939379
2330,20160519,19.221533
2331,20160520,19.247128
2332,20160521,19.3662
2333,20160522,18.953909
2334,20160523,18.97033
2335,20160524,19.166698
2336,20160525,19.245283
2337,20160526,19.303574
2338,20160527,19.61692
2339,20160528,19.90054
2340,20160529,20.176414
2341,20160530,20.241642
2342,20160531,20.250145
2343,20160601,20.393032
2344,20160602,20.61755
2345,20160603,20.535374
2346,20160604,20.60289
2347,20160605,21.171715
2348,20160606,21.394775
2349,20160607,21.541765
2350,20160608,21.140802
2351,20160609,21.892574
2352,20160610,22.15298
2353,20160611,22.260715
2354,20160612,22.34781
2355,20160613,22.348804
2356,20160614,22.234795
2357,20160615,21.963057
2358,20160616,22.040167
2359,20160617,22.302631
2360,20160618,22.432205
2361,20160619,22.612112
2362,20160620,22.97342
2363,20160621,23.062656
2364,20160622,22.509026
2365,20160623,22.930006
2366,20160624,23.455967
2367,20160625,23.990852
2368,20160626,23.994349
2369,20160627,24.449682
2370,20160628,24.733707
2371,20160629,24.963024
2372,20160630,25.16452
2373,20160701,25.451834
2374,20160702,25.534721
2375,20160703,25.5295
2376,20160704,25.358631
2377,20160705,25.394743
2378,20160706,25.94888
2379,20160707,26.234806
2380,20160708,26.039946
2381,20160709,26.16443
2382,20160710,26.366413
2383,20160711,26.50101
2384,20160712,26.547565
2385,20160713,26.616936
2386,20160714,26.672012
2387,20160715,26.765371
2388,20160716,26.899332
2389,20160717,26.863104
2390,20160718,26.784243
2391,20160719,26.759373
2392,20160720,26.638805
2393,20160721,26.5362
2394,20160722,26.572006
2395,20160723,26.549053
2396,20160724,26.523056
2397,20160725,26.613468
2398,20160726,26.690374
2399,20160727,26.724518
2400,20160728,26.738848
2401,20160729,26.769909
2402,20160730,26.841503
2403,20160731,26.935734
2404,20160801,26.964983
2405,20160802,27.051807
2406,20160803,27.168056
2407,20160804,27.240406
2408,20160805,27.228287
2409,20160806,27.22927
2410,20160807,27.296106
2411,20160808,27.336357
