,date,temp
1248,20130602,20.729729
1249,20130603,20.793592
1250,20130604,20.827188
1251,20130605,20.845682
1252,20130606,20.833096
1253,20130607,20.714373
1254,20130608,20.678947
1255,20130609,20.692379
1256,20130610,20.703068
1257,20130611,20.749603
1258,20130612,20.921888
1259,20130613,21.12893
1260,20130614,21.3045
1261,20130615,21.44021
1262,20130616,21.525848
1263,20130617,21.672894
1264,20130618,21.946438
1265,20130619,22.378317
1266,20130620,22.89275
1267,20130621,23.279848
1268,20130622,23.414497
1269,20130623,23.39622
1270,20130624,23.433697
1271,20130625,23.541033
1272,20130626,23.648825
1273,20130627,23.702885
1274,20130628,23.745342
1275,20130629,23.800459
1276,20130630,24.113333
1277,20130701,24.184175
1278,20130702,24.163479
1279,20130703,24.144426
1280,20130704,24.206371
1281,20130705,24.328613
1282,20130706,24.575586
1283,20130707,24.862598
1284,20130708,24.957472
1285,20130709,25.037382
1286,20130710,25.111279
1287,20130711,25.213482
1288,20130712,25.30257
1289,20130713,25.397478
1290,20130714,25.495085
1291,20130715,25.597126
1292,20130716,25.70579
1293,20130717,25.965836
1294,20130718,25.94648
1295,20130719,25.849405
1296,20130720,25.817272
1297,20130721,25.852976
1298,20130722,25.948032
1299,20130723,25.910183
1300,20130724,25.917711
1301,20130725,26.005669
1302,20130726,26.078226
1303,20130727,26.151505
1304,20130728,26.22651
1305,20130729,26.310762
1306,20130730,26.43188
1307,20130731,26.530273
1308,20130801,26.640697
1309,20130802,26.865557
1310,20130803,26.888105
1311,20130804,26.871862
1312,20130805,26.837883
1313,20130806,26.635832
1314,20130807,26.50465
1315,20130808,26.423508
1316,20130809,26.377031
1317,20130810,26.371141
1318,20130811,26.409817
1319,20130812,26.37931
1320,20130813,26.387772
1321,20130814,26.41753
1322,20130815,26.419018
1323,20130816,26.426699
1324,20130817,26.3649
1325,20130818,26.315153
1326,20130819,26.305517
1327,20130820,26.281322
1328,20130821,26.290005
1329,20130822,26.225061
1330,20130823,26.175774
1331,20130824,26.185076
1332,20130825,26.235003
1333,20130826,26.288984
1334,20130827,26.349827
1335,20130828,26.41811
1336,20130829,26.509085
1337,20130830,26.594534
1338,20130831,26.659876
1339,20130901,26.658764
1340,20130902,26.620619
1341,20130903,26.592262
1342,20130904,26.598959
1343,20130905,26.558899
1344,20130906,26.503824
1345,20130907,26.488783
1346,20130908,26.464115
1347,20130909,26.458834
1348,20130910,26.413
1349,20130911,26.431185
1350,20130912,26.464136
1351,20130913,26.500427
1352,20130914,26.469292
1353,20130915,26.411522
1354,20130916,26.340017
1355,20130917,26.231548
1356,20130918,26.176468
1357,20130919,26.102654
1358,20130920,26.059425
1359,20130921,26.02901
1360,20130922,25.953161
1361,20130923,25.797295
1362,20130924,25.685966
1363,20130925,25.63616
1364,20130926,25.592125
1365,20130927,25.530344
1366,20130928,25.50753
1367,20130929,25.490068
1368,20130930,25.487946
1369,20131001,25.464132
1370,20131002,25.344465
1371,20131003,25.178457
1372,20131004,24.950788
1373,20131005,24.73159
1374,20131006,24.54244
1375,20131007,24.414934
1376,20131008,24.313963
1377,20131009,24.224161
1378,20131010,24.153873
1379,20131011,24.114
1380,20131012,24.103691
1381,20131013,24.085503
1382,20131014,24.044044
1383,20131015,24.028328
1384,20131016,23.997206
1385,20131017,23.883924
1386,20131018,23.772684
1387,20131019,23.710281
1388,20131020,23.64135
1389,20131021,23.575008
1390,20131022,23.532892
1391,20131023,23.497627
1392,20131024,23.406612
1393,20131025,23.287046
1394,20131026,23.198866
1395,20131027,23.123915
1396,20131028,23.079178
1397,20131029,23.04015
1398,20131030,23.013218
1399,20131031,22.975542
1400,20131101,22.874924
1401,20131102,22.78522
1402,20131103,22.737549
1403,20131104,22.69816
1404,20131105,22.654257
1405,20131106,22.549437
1406,20131107,22.44746
1407,20131108,22.386282
1408,20131109,22.344992
1409,20131110,22.30792
1410,20131111,22.271828
1411,20131112,22.217144
1412,20131113,22.155912
1413,20131114,22.065351
1414,20131115,21.945356
1415,20131116,21.831913
1416,20131117,21.705359
1417,20131118,21.591913
1418,20131119,21.507603
1419,20131120,21.440035
1420,20131121,21.383007
1421,20131122,21.33551
1422,20131123,21.28297
1423,20131124,21.218699
1424,20131125,21.158133
1425,20131126,21.103464
1426,20131127,21.022024
1427,20131128,20.92731
1428,20131129,20.843315
1429,20131130,20.731115
1430,20131201,20.623707
1431,20131202,20.5276
1432,20131203,20.35155
1433,20131204,20.085833
1434,20131205,19.912914
1435,20131206,19.83193
1436,20131207,19.733423
1437,20131208,19.598154
1438,20131209,19.503248
1439,20131210,19.407373
1440,20131211,19.221144
1441,20131212,19.057644
1442,20131213,18.952368
1443,20131214,18.884386
1444,20131215,18.830984
1445,20131216,18.770504
1446,20131217,18.626867
1447,20131218,18.439384
1448,20131219,18.27827
1449,20131220,18.15615
1450,20131221,18.047241
1451,20131222,17.954144
1452,20131223,17.883718
1453,20131224,17.823679
1454,20131225,17.781605
1455,20131226,17.755539
1456,20131227,17.713793
1457,20131228,17.668568
1458,20131229,17.626104
1459,20131230,17.576553
1460,20131231,17.502653
1461,20140101,17.419613
1462,20140102,17.340662
1463,20140103,17.280846
1464,20140104,17.2211
1465,20140105,17.15268
1466,20140106,17.089787
1467,20140107,17.05081
1468,20140108,17.003557
1469,20140109,16.961498
1470,20140110,16.939114
1471,20140111,16.921074
1472,20140112,16.914484
1473,20140113,16.904242
1474,20140114,16.89098
1475,20140115,16.873173
1476,20140116,16.85598
1477,20140117,16.84132
1478,20140118,16.81851
1479,20140119,16.809711
1480,20140120,16.79659
1481,20140121,16.776937
1482,20140122,16.740654
1483,20140123,16.703627
1484,20140124,16.673553
1485,20140125,16.635622
1486,20140126,16.591862
1487,20140127,16.539618
1488,20140128,16.493309
1489,20140129,16.455097
1490,20140130,16.41817
1491,20140131,16.380245
1492,20140201,16.303707
1493,20140202,16.20992
1494,20140203,16.10942
1495,20140204,16.009
1496,20140205,15.945115
1497,20140206,15.907277
1498,20140207,15.878276
1499,20140208,15.864118
1500,20140209,15.856781
1501,20140210,15.837874
1502,20140211,15.793186
1503,20140212,15.775209
1504,20140213,15.763559
1505,20140214,15.717021
1506,20140215,15.685964
1507,20140216,15.669575
1508,20140217,15.674908
1509,20140218,15.683516
1510,20140219,15.685926
1511,20140220,15.676932
1512,20140221,15.665303
1513,20140222,15.664199
1514,20140223,15.661942
1515,20140224,15.595284
1516,20140225,15.54799
1517,20140226,15.532373
1518,20140227,15.55307
1519,20140228,15.543456
1520,20140301,15.531105
1521,20140302,15.525066
1522,20140303,15.498257
1523,20140304,15.467554
1524,20140305,15.480465
1525,20140306,15.443006
1526,20140307,15.405383
1527,20140308,15.346279
1528,20140309,15.271128
1529,20140310,15.196322
1530,20140311,15.175228
1531,20140312,15.184324
1532,20140313,15.174416
1533,20140314,15.174907
1534,20140315,15.176072
1535,20140316,15.172524
1536,20140317,15.192936
1537,20140318,15.227681
1538,20140319,15.270383
1539,20140320,15.337893
1540,20140321,15.345914
1541,20140322,15.35024
1542,20140323,15.378661
1543,20140324,15.4319
1544,20140325,15.422326
1545,20140326,15.421776
1546,20140327,15.444897
1547,20140328,15.470047
1548,20140329,15.517982
1549,20140330,15.54035
1550,20140331,15.495977
1551,20140401,15.506704
1552,20140402,15.538
1553,20140403,15.601256
1554,20140404,15.640787
1555,20140405,15.695828
1556,20140406,15.698184
1557,20140407,15.735133
1558,20140408,15.738778
1559,20140409,15.783084
1560,20140410,15.809108
1561,20140411,15.8512
1562,20140412,15.948681
1563,20140413,16.018345
1564,20140414,16.0524
1565,20140415,16.126507
1566,20140416,16.194729
1567,20140417,16.142923
1568,20140418,16.100727
1569,20140419,16.050535
1570,20140420,16.068403
1571,20140421,16.116892
1572,20140422,16.164215
1573,20140423,16.211903
1574,20140424,16.26385
1575,20140425,16.339214
1576,20140426,16.428436
1577,20140427,16.501442
1578,20140428,16.610998
1579,20140429,16.754934
1580,20140430,16.858782
1581,20140501,16.978252
1582,20140502,17.061535
1583,20140503,17.107592
1584,20140504,17.155577
1585,20140505,17.226664
1586,20140506,17.317528
1587,20140507,17.579876
1588,20140508,17.73045
1589,20140509,17.783478
1590,20140510,17.82015
1591,20140511,17.857609
1592,20140512,17.87262
1593,20140513,17.88155
1594,20140514,17.953941
1595,20140515,18.271965
1596,20140516,18.33413
1597,20140517,18.347425
1598,20140518,18.362371
1599,20140519,18.356812
1600,20140520,18.37204
1601,20140521,18.428333
1602,20140522,18.548288
1603,20140523,18.663183
1604,20140524,18.726305
1605,20140525,18.766033
1606,20140526,18.793695
1607,20140527,18.831356
1608,20140528,18.880905
1609,20140529,18.91056
1610,20140530,19.190678
1611,20140531,19.468655
1612,20140601,19.678402
1613,20140602,19.79889
1614,20140603,19.829262
1615,20140604,19.822742
1616,20140605,19.847132
1617,20140606,19.879648
1618,20140607,19.911106
1619,20140608,19.97057
1620,20140609,20.165289
1621,20140610,20.357864
1622,20140611,20.522648
1623,20140612,20.608786
1624,20140613,20.65461
1625,20140614,20.710651
1626,20140615,20.789574
1627,20140616,20.889624
1628,20140617,21.008783
1629,20140618,21.131424
1630,20140619,21.388947
1631,20140620,21.799831
1632,20140621,21.997349
1633,20140622,21.900557
1634,20140623,21.843628
1635,20140624,21.854979
1636,20140625,21.918516
1637,20140626,22.067558
1638,20140627,22.226036
1639,20140628,22.687475
1640,20140629,23.134592
1641,20140630,23.303492
1642,20140701,23.300793
1643,20140702,23.435507
1644,20140703,23.754845
1645,20140704,24.286604
1646,20140705,24.596575
1647,20140706,24.510498
1648,20140707,24.371265
1649,20140708,24.372591
1650,20140709,24.441826
1651,20140710,24.617874
1652,20140711,24.6568
1653,20140712,24.736183
1654,20140713,24.71553
1655,20140714,24.696304
1656,20140715,24.735552
1657,20140716,24.788788
1658,20140717,24.828794
1659,20140718,24.875298
1660,20140719,24.926594
1661,20140720,25.000563
1662,20140721,25.089367
1663,20140722,25.168953
1664,20140723,25.306969
1665,20140724,25.463037
1666,20140725,25.573244
1667,20140726,25.669062
1668,20140727,25.693554
1669,20140728,25.680832
1670,20140729,25.752464
1671,20140730,25.825914
1672,20140731,25.917616
1673,20140801,26.200586
1674,20140802,26.333221
1675,20140803,26.263525
1676,20140804,26.252872
1677,20140805,26.280275
1678,20140806,26.37265
1679,20140807,26.546034
1680,20140808,26.718657
1681,20140809,26.780642
1682,20140810,26.880278
1683,20140811,27.023384
1684,20140812,27.148193
1685,20140813,27.262938
1686,20140814,27.298513
1687,20140815,27.290436
1688,20140816,27.4475
1689,20140817,27.5106
1690,20140818,27.314022
1691,20140819,27.142118
1692,20140820,27.078882
1693,20140821,27.097532
1694,20140822,27.140461
1695,20140823,27.214708
1696,20140824,27.312754
1697,20140825,27.391363
1698,20140826,27.444778
1699,20140827,27.496525
1700,20140828,27.555286
1701,20140829,27.584976
1702,20140830,27.39902
1703,20140831,27.243343
1704,20140901,27.230001
1705,20140902,27.229269
1706,20140903,27.198874
1707,20140904,27.173918
1708,20140905,27.181213
1709,20140906,27.190998
1710,20140907,27.184013
1711,20140908,27.170591
1712,20140909,27.139885
1713,20140910,27.093075
1714,20140911,27.085764
1715,20140912,27.090065
1716,20140913,27.11646
1717,20140914,27.128922
1718,20140915,27.088823
1719,20140916,27.035376
1720,20140917,26.939627
1721,20140918,26.807888
1722,20140919,26.68425
1723,20140920,26.589144
1724,20140921,26.520203
1725,20140922,26.525908
1726,20140923,26.507946
1727,20140924,26.405806
1728,20140925,26.33401
1729,20140926,26.30107
1730,20140927,26.103798
1731,20140928,25.822367
1732,20140929,25.629417
1733,20140930,25.466696
1734,20141001,25.37052
1735,20141002,25.285269
1736,20141003,25.169924
1737,20141004,25.011278
1738,20141005,24.903654
1739,20141006,24.818277
1740,20141007,24.76541
1741,20141008,24.728962
1742,20141009,24.648401
1743,20141010,24.540586
1744,20141011,24.455875
1745,20141012,24.396471
1746,20141013,24.355251
1747,20141014,24.321466
1748,20141015,24.288996
1749,20141016,24.267803
1750,20141017,24.233027
1751,20141018,24.18561
1752,20141019,24.078663
1753,20141020,23.942127
1754,20141021,23.873312
1755,20141022,23.80084
1756,20141023,23.70278
1757,20141024,23.562944
1758,20141025,23.43015
1759,20141026,23.286083
1760,20141027,23.1151
1761,20141028,22.965927
1762,20141029,22.836
1763,20141030,22.729832
1764,20141031,22.611568
1765,20141101,22.420704
1766,20141102,22.207544
1767,20141103,22.031975
1768,20141104,21.929314
1769,20141105,21.83854
1770,20141106,21.74543
1771,20141107,21.66806
1772,20141108,21.575377
1773,20141109,21.52997
1774,20141110,21.484695
1775,20141111,21.431068
1776,20141112,21.353546
1777,20141113,21.29206
1778,20141114,21.22638
1779,20141115,21.138895
1780,20141116,21.05857
1781,20141117,21.010471
1782,20141118,20.973581
1783,20141119,20.946543
1784,20141120,20.892477
1785,20141121,20.821833
1786,20141122,20.744122
1787,20141123,20.651201
1788,20141124,20.534016
1789,20141125,20.413624
1790,20141126,20.28612
1791,20141127,20.186422
1792,20141128,20.090172
1793,20141129,20.025867
1794,20141130,19.97451
1795,20141201,19.914425
1796,20141202,19.855259
1797,20141203,19.795525
1798,20141204,19.738102
1799,20141205,19.67328
1800,20141206,19.610994
1801,20141207,19.542171
1802,20141208,19.46691
1803,20141209,19.374008
1804,20141210,19.295012
1805,20141211,19.216492
1806,20141212,19.10597
1807,20141213,19.019682
1808,20141214,18.972176
1809,20141215,18.90775
1810,20141216,18.846632
1811,20141217,18.783182
1812,20141218,18.713264
1813,20141219,18.657944
1814,20141220,18.602997
1815,20141221,18.535261
1816,20141222,18.422054
1817,20141223,18.325205
1818,20141224,18.247332
1819,20141225,18.174898
1820,20141226,18.105244
1821,20141227,18.025768
1822,20141228,17.936104
1823,20141229,17.88737
1824,20141230,17.79654
1825,20141231,17.600409
1826,20150101,17.354967
1827,20150102,17.182375
1828,20150103,17.092201
1829,20150104,17.035433
1830,20150105,16.871601
1831,20150106,16.645395
1832,20150107,16.492079
1833,20150108,16.3947
1834,20150109,16.27697
1835,20150110,16.182648
1836,20150111,16.106934
1837,20150112,16.0391
1838,20150113,15.831458
1839,20150114,15.787304
1840,20150115,15.853536
1841,20150116,15.871154
1842,20150117,15.8842535
1843,20150118,15.878194
1844,20150119,15.8771105
1845,20150120,15.871444
1846,20150121,15.87343
1847,20150122,15.856546
1848,20150123,15.841809
1849,20150124,15.790329
1850,20150125,15.734356
1851,20150126,15.699971
1852,20150127,15.645826
1853,20150128,15.61818
1854,20150129,15.530395
1855,20150130,15.532774
1856,20150131,15.529111
1857,20150201,15.536777
1858,20150202,15.5037565
1859,20150203,15.4739275
1860,20150204,15.45131
1861,20150205,15.449019
1862,20150206,15.42397
1863,20150207,15.388846
1864,20150208,15.374406
1865,20150209,15.339788
1866,20150210,15.275213
1867,20150211,15.202035
1868,20150212,15.1556
1869,20150213,15.09734
1870,20150214,15.0080595
1871,20150215,14.910241
1872,20150216,14.847537
1873,20150217,14.812048
1874,20150218,14.74897
1875,20150219,14.698955
1876,20150220,14.714177
1877,20150221,14.730919
1878,20150222,14.701151
1879,20150223,14.678902
1880,20150224,14.668349
1881,20150225,14.666348
1882,20150226,14.653598
1883,20150227,14.669048
1884,20150228,14.656725
1885,20150301,14.494124
1886,20150302,14.530363
1887,20150303,14.605585
1888,20150304,14.670245
1889,20150305,14.654319
1890,20150306,14.666672
1891,20150307,14.643315
1892,20150308,14.58294
1893,20150309,14.512092
1894,20150310,14.480476
1895,20150311,14.474708
1896,20150312,14.479553
1897,20150313,14.430171
1898,20150314,14.334712
1899,20150315,14.380257
1900,20150316,14.379586
1901,20150317,14.353233
1902,20150318,14.33986
1903,20150319,14.359609
1904,20150320,14.353404
1905,20150321,14.353934
1906,20150322,14.338473
1907,20150323,14.343592
1908,20150324,14.372913
1909,20150325,14.369632
1910,20150326,14.396776
1911,20150327,14.428816
1912,20150328,14.466032
1913,20150329,14.499226
1914,20150330,14.541487
1915,20150331,14.586106
1916,20150401,14.643533
1917,20150402,14.728711
1918,20150403,14.74202
1919,20150404,14.775471
1920,20150405,14.771035
1921,20150406,14.828717
1922,20150407,14.86232
1923,20150408,14.799017
1924,20150409,14.686833
1925,20150410,14.657527
1926,20150411,14.651702
1927,20150412,14.721885
1928,20150413,14.78965
1929,20150414,14.855681
1930,20150415,14.911365
1931,20150416,14.994143
1932,20150417,15.069386
1933,20150418,15.1269
1934,20150419,15.178582
1935,20150420,15.254588
1936,20150421,15.362185
1937,20150422,15.517319
1938,20150423,15.549475
1939,20150424,15.560584
1940,20150425,15.588364
1941,20150426,15.659544
1942,20150427,15.748856
1943,20150428,15.873034
1944,20150429,15.988801
1945,20150430,16.11133
1946,20150501,16.276785
1947,20150502,16.42447
1948,20150503,16.563025
1949,20150504,16.656408
1950,20150505,16.735165
1951,20150506,16.781525
1952,20150507,16.816885
1953,20150508,16.879217
1954,20150509,16.942501
1955,20150510,17.350485
1956,20150511,17.899746
1957,20150512,18.040295
1958,20150513,17.921577
1959,20150514,17.915266
1960,20150515,17.875034
1961,20150516,17.915035
1962,20150517,18.071014
1963,20150518,18.25638
1964,20150519,18.349524
1965,20150520,18.421167
1966,20150521,18.4807
1967,20150522,18.48178
1968,20150523,18.477205
1969,20150524,18.543335
1970,20150525,18.775549
1971,20150526,18.957863
1972,20150527,19.007334
1973,20150528,19.04163
1974,20150529,19.170918
1975,20150530,19.353867
1976,20150531,19.384422
1977,20150601,19.382114
1978,20150602,19.377558
1979,20150603,19.64488
1980,20150604,19.900642
1981,20150605,20.029325
1982,20150606,20.277607
1983,20150607,20.523392
1984,20150608,20.596153
1985,20150609,20.543581
1986,20150610,20.527128
1987,20150611,20.624786
1988,20150612,20.759865
1989,20150613,20.925842
1990,20150614,21.04112
1991,20150615,21.086437
1992,20150616,21.119461
1993,20150617,21.16934
1994,20150618,21.228025
1995,20150619,21.33394
1996,20150620,21.408596
1997,20150621,21.51106
1998,20150622,21.639576
1999,20150623,21.798103
2000,20150624,21.913622
2001,20150625,22.10663
2002,20150626,22.30367
2003,20150627,22.585245
2004,20150628,22.835064
2005,20150629,22.955814
2006,20150630,23.060646
2007,20150701,23.193209
2008,20150702,23.482023
2009,20150703,23.73998
2010,20150704,23.948391
2011,20150705,24.047377
2012,20150706,24.085299
2013,20150707,24.19018
2014,20150708,24.37576
2015,20150709,24.463364
2016,20150710,24.49372
2017,20150711,24.561014
2018,20150712,24.640142
2019,20150713,24.68869
2020,20150714,24.72662
2021,20150715,24.791473
2022,20150716,24.948656
2023,20150717,25.399326
2024,20150718,25.749245
2025,20150719,25.790525
2026,20150720,25.749454
2027,20150721,25.839666
2028,20150722,25.971212
2029,20150723,25.969976
2030,20150724,26.009232
2031,20150725,26.10073
2032,20150726,26.186003
2033,20150727,26.258907
2034,20150728,26.310667
2035,20150729,26.337135
2036,20150730,26.334547
2037,20150731,26.3397
2038,20150801,26.385696
2039,20150802,26.557152
2040,20150803,26.957743
2041,20150804,27.213173
2042,20150805,27.39388
2043,20150806,27.547773
2044,20150807,27.528282
2045,20150808,27.395918
2046,20150809,27.235498
2047,20150810,27.165298
2048,20150811,27.186129
2049,20150812,27.24622
2050,20150813,27.295736
2051,20150814,27.343208
2052,20150815,27.394972
2053,20150816,27.448292
2054,20150817,27.525272
2055,20150818,27.577766
2056,20150819,27.588821
2057,20150820,27.640884
2058,20150821,27.680645
2059,20150822,27.658346
2060,20150823,27.563072
2061,20150824,27.474678
2062,20150825,27.347778
2063,20150826,27.204138
2064,20150827,27.03007
2065,20150828,26.85996
2066,20150829,26.765276
2067,20150830,26.677578
2068,20150831,26.63894
2069,20150901,26.607704
2070,20150902,26.637009
2071,20150903,26.675209
2072,20150904,26.732347
2073,20150905,26.787338
2074,20150906,26.845646
2075,20150907,26.911392
2076,20150908,26.99026
2077,20150909,26.976254
2078,20150910,26.944517
2079,20150911,26.96061
2080,20150912,26.930498
2081,20150913,26.870174
2082,20150914,26.75972
2083,20150915,26.685654
2084,20150916,26.638685
2085,20150917,26.59103
2086,20150918,26.559048
2087,20150919,26.538986
2088,20150920,26.522984
2089,20150921,26.47604
2090,20150922,26.32785
2091,20150923,26.212646
2092,20150924,26.176193
2093,20150925,26.164328
2094,20150926,26.1347
2095,20150927,26.066517
2096,20150928,26.033997
2097,20150929,25.98969
2098,20150930,25.868097
2099,20151001,25.632164
2100,20151002,25.38796
2101,20151003,25.22565
2102,20151004,25.132479
2103,20151005,25.095093
2104,20151006,25.058594
2105,20151007,25.021748
2106,20151008,24.976244
2107,20151009,24.936544
2108,20151010,24.872505
2109,20151011,24.808905
2110,20151012,24.75701
2111,20151013,24.684166
2112,20151014,24.61381
2113,20151015,24.535358
2114,20151016,24.41256
2115,20151017,24.322561
2116,20151018,24.268656
2117,20151019,24.212818
2118,20151020,24.163473
2119,20151021,24.123476
2120,20151022,24.074009
2121,20151023,23.96743
2122,20151024,23.718372
2123,20151025,23.50885
2124,20151026,23.342213
2125,20151027,23.209005
2126,20151028,23.038757
2127,20151029,22.829561
2128,20151030,22.65632
2129,20151031,22.471994
2130,20151101,22.230478
2131,20151102,21.990019
2132,20151103,21.785713
2133,20151104,21.65387
2134,20151105,21.571356
2135,20151106,21.519081
2136,20151107,21.445127
2137,20151108,21.364388
2138,20151109,21.29982
2139,20151110,21.261557
2140,20151111,21.240044
2141,20151112,21.233627
2142,20151113,21.227371
2143,20151114,21.21638
2144,20151115,21.194191
2145,20151116,21.148201
2146,20151117,21.121937
2147,20151118,21.099222
2148,20151119,21.06817
2149,20151120,21.038391
2150,20151121,20.995153
2151,20151122,20.950146
2152,20151123,20.907068
2153,20151124,20.8666
2154,20151125,20.814634
2155,20151126,20.731367
2156,20151127,20.641708
2157,20151128,20.532124
2158,20151129,20.418198
2159,20151130,20.309021
2160,20151201,20.217781
2161,20151202,20.131126
2162,20151203,20.05883
2163,20151204,19.985737
2164,20151205,19.893316
2165,20151206,19.80449
2166,20151207,19.72268
2167,20151208,19.622505
2168,20151209,19.483929
2169,20151210,19.358744
2170,20151211,19.225533
2171,20151212,19.056026
2172,20151213,18.91472
2173,20151214,18.826202
2174,20151215,18.732075
2175,20151216,18.606005
2176,20151217,18.44295
2177,20151218,18.258085
2178,20151219,18.129791
2179,20151220,18.052433
2180,20151221,17.981842
2181,20151222,17.907187
2182,20151223,17.820461
2183,20151224,17.75208
2184,20151225,17.6988
2185,20151226,17.640533
2186,20151227,17.580183
2187,20151228,17.52803
2188,20151229,17.47668
2189,20151230,17.399162
2190,20151231,17.219582
2191,20160101,17.006437
2192,20160102,16.8706
2193,20160103,16.770138
2194,20160104,16.699896
2195,20160105,16.691933
2196,20160106,16.696226
2197,20160107,16.673248
2198,20160108,16.631475
2199,20160109,16.632599
2200,20160110,16.624166
2201,20160111,16.618385
2202,20160112,16.603703
2203,20160113,16.588364
2204,20160114,16.559153
2205,20160115,16.533665
2206,20160116,16.501534
2207,20160117,16.462246
2208,20160118,16.386707
2209,20160119,16.301304
2210,20160120,16.21899
2211,20160121,16.151207
2212,20160122,16.09088
2213,20160123,15.999522
2214,20160124,15.890062
2215,20160125,15.806215
2216,20160126,15.741907
2217,20160127,15.707873
2218,20160128,15.696932
2219,20160129,15.687673
2220,20160130,15.669769
2221,20160131,15.647295
2222,20160201,15.631839
2223,20160202,15.621664
2224,20160203,15.616831
2225,20160204,15.599282
2226,20160205,15.564273
2227,20160206,15.486617
2228,20160207,15.43979
2229,20160208,15.406322
2230,20160209,15.383629
2231,20160210,15.3567705
2232,20160211,15.351776
2233,20160212,15.342372
2234,20160213,15.335593
2235,20160214,15.332766
2236,20160215,15.342907
2237,20160216,15.347624
2238,20160217,15.343358
2239,20160218,15.346829
2240,20160219,15.3477
2241,20160220,15.353045
2242,20160221,15.339524
2243,20160222,15.342758
2244,20160223,15.36172
2245,20160224,15.367762
2246,20160225,15.361554
2247,20160226,15.367883
2248,20160227,15.376968
2249,20160228,15.38731
2250,20160229,15.379491
2251,20160301,15.383844
2252,20160302,15.394606
2253,20160303,15.4005
2254,20160304,15.373922
2255,20160305,15.352548
2256,20160306,15.36373
2257,20160307,15.385449
2258,20160308,15.368928
2259,20160309,15.368942
2260,20160310,15.359474
2261,20160311,15.348478
2262,20160312,15.344852
2263,20160313,15.340493
2264,20160314,15.269627
2265,20160315,15.281421
2266,20160316,15.259651
2267,20160317,15.22265
2268,20160318,15.20109
2269,20160319,15.205652
2270,20160320,15.210237
2271,20160321,15.236073
2272,20160322,15.285739
2273,20160323,15.331652
2274,20160324,15.280958
2275,20160325,15.260663
2276,20160326,15.245802
2277,20160327,15.241834
2278,20160328,15.238489
2279,20160329,15.254702
2280,20160330,15.317525
2281,20160331,15.382051
2282,20160401,15.425033
2283,20160402,15.467806
2284,20160403,15.505344
2285,20160404,15.630841
2286,20160405,15.706294
2287,20160406,15.765071
2288,20160407,15.813317
2289,20160408,15.865247
2290,20160409,15.911895
2291,20160410,16.00535
2292,20160411,16.344221
2293,20160412,16.434324
2294,20160413,16.470928
2295,20160414,16.500017
2296,20160415,16.552065
2297,20160416,16.63614
2298,20160417,16.692358
2299,20160418,16.745457
2300,20160419,16.801271
2301,20160420,16.84562
2302,20160421,17.145256
2303,20160422,17.422716
2304,20160423,17.529476
2305,20160424,17.623463
2306,20160425,17.707355
2307,20160426,17.763828
2308,20160427,17.624218
2309,20160428,17.687298
2310,20160429,17.749634
2311,20160430,17.807209
2312,20160501,17.86846
2313,20160502,17.926668
2314,20160503,17.84049
2315,20160504,17.715322
2316,20160505,17.734768
2317,20160506,17.772083
2318,20160507,17.852016
2319,20160508,17.93784
2320,20160509,18.03793
2321,20160510,18.106098
2322,20160511,18.189707
2323,20160512,18.289707
2324,20160513,18.38753
2325,20160514,18.462662
2326,20160515,18.578249
2327,20160516,18.735939
2328,20160517,18.88897
2329,20160518,19.015917
2330,20160519,19.104067
2331,20160520,19.123213
2332,20160521,19.195488
2333,20160522,19.298735
2334,20160523,19.239452
2335,20160524,19.29505
2336,20160525,19.40924
2337,20160526,19.525604
2338,20160527,19.612474
2339,20160528,19.678968
2340,20160529,19.72127
2341,20160530,19.763895
2342,20160531,19.821354
2343,20160601,19.8815
2344,20160602,19.938723
2345,20160603,20.03196
2346,20160604,20.163685
2347,20160605,20.303288
2348,20160606,20.54263
2349,20160607,20.693153
2350,20160608,21.019718
2351,20160609,21.286907
2352,20160610,21.33065
2353,20160611,21.420845
2354,20160612,21.53564
2355,20160613,21.702581
2356,20160614,21.906525
2357,20160615,22.171724
2358,20160616,22.347904
2359,20160617,22.379478
2360,20160618,22.372526
2361,20160619,22.373358
2362,20160620,22.387648
2363,20160621,22.487978
2364,20160622,22.733524
2365,20160623,23.173529
2366,20160624,23.551723
2367,20160625,23.836523
2368,20160626,24.11181
2369,20160627,24.073483
2370,20160628,24.01642
2371,20160629,24.089705
2372,20160630,24.20314
2373,20160701,24.358099
2374,20160702,24.542244
2375,20160703,24.641844
2376,20160704,24.781778
2377,20160705,25.050407
2378,20160706,25.204311
2379,20160707,25.40768
2380,20160708,25.81132
2381,20160709,26.012869
2382,20160710,25.916916
2383,20160711,25.883318
2384,20160712,26.039967
2385,20160713,26.093134
2386,20160714,26.044767
2387,20160715,26.068062
2388,20160716,26.22598
2389,20160717,26.44723
2390,20160718,26.352484
2391,20160719,26.339643
2392,20160720,26.279884
2393,20160721,26.188318
2394,20160722,26.25936
2395,20160723,26.331318
2396,20160724,26.413294
2397,20160725,26.528395
2398,20160726,26.638908
2399,20160727,26.662302
2400,20160728,26.668118
2401,20160729,26.710466
2402,20160730,26.829226
2403,20160731,26.961304
2404,20160801,27.074467
2405,20160802,27.165697
2406,20160803,27.256466
2407,20160804,27.39268
2408,20160805,27.404976
2409,20160806,27.387665
2410,20160807,27.45511
2411,20160808,27.496147
2412,20160809,27.433014
2413,20160810,27.364805
