,date,temp
1248,20130602,19.870687
1249,20130603,19.322954
1250,20130604,20.186504
1251,20130605,20.262518
1252,20130606,20.1884
1253,20130607,20.903353
1254,20130608,20.936056
1255,20130609,21.22615
1256,20130610,21.56619
1257,20130611,21.737514
1258,20130612,21.197062
1259,20130613,20.855621
1260,20130614,20.853195
1261,20130615,21.525099
1262,20130616,22.0759
1263,20130617,22.206856
1264,20130618,21.940472
1265,20130619,21.651487
1266,20130620,22.35488
1267,20130621,22.90631
1268,20130622,23.576502
1269,20130623,23.996002
1270,20130624,24.213108
1271,20130625,24.260777
1272,20130626,24.301216
1273,20130627,24.49363
1274,20130628,24.771753
1275,20130629,25.124212
1276,20130630,24.91329
1277,20130701,24.895884
1278,20130702,25.041908
1279,20130703,25.050913
1280,20130704,25.07736
1281,20130705,25.144762
1282,20130706,25.077293
1283,20130707,24.806498
1284,20130708,24.915194
1285,20130709,25.000378
1286,20130710,25.062895
1287,20130711,25.228453
1288,20130712,25.370005
1289,20130713,25.58368
1290,20130714,25.636393
1291,20130715,25.88202
1292,20130716,26.088419
1293,20130717,25.926516
1294,20130718,25.557432
1295,20130719,25.549658
1296,20130720,25.660536
1297,20130721,25.764221
1298,20130722,25.856718
1299,20130723,25.834631
1300,20130724,25.886974
1301,20130725,25.984968
1302,20130726,26.086752
1303,20130727,26.2398
1304,20130728,26.42015
1305,20130729,26.404413
1306,20130730,26.504322
1307,20130731,26.65208
1308,20130801,26.655313
1309,20130802,26.625011
1310,20130803,26.480827
1311,20130804,26.527634
1312,20130805,26.492579
1313,20130806,26.27287
1314,20130807,26.15402
1315,20130808,26.162466
1316,20130809,26.178661
1317,20130810,26.227894
1318,20130811,26.271698
1319,20130812,26.25146
1320,20130813,26.287977
1321,20130814,26.33596
1322,20130815,26.374481
1323,20130816,26.393497
1324,20130817,26.33971
1325,20130818,26.306574
1326,20130819,26.313457
1327,20130820,26.309986
1328,20130821,26.327255
1329,20130822,26.286152
1330,20130823,26.26822
1331,20130824,26.307362
1332,20130825,26.37821
1333,20130826,26.43365
1334,20130827,26.524221
1335,20130828,26.61643
1336,20130829,26.688826
1337,20130830,26.739069
1338,20130831,26.703167
1339,20130901,26.700497
1340,20130902,26.632551
1341,20130903,26.601469
1342,20130904,26.58405
1343,20130905,26.49369
1344,20130906,26.433847
1345,20130907,26.413923
1346,20130908,26.410675
1347,20130909,26.371367
1348,20130910,26.317642
1349,20130911,26.32422
1350,20130912,26.382141
1351,20130913,26.423313
1352,20130914,26.434391
1353,20130915,26.361176
1354,20130916,26.306648
1355,20130917,26.25051
1356,20130918,26.191032
1357,20130919,26.1122
1358,20130920,26.037592
1359,20130921,25.98544
1360,20130922,25.910715
1361,20130923,25.75145
1362,20130924,25.654022
1363,20130925,25.608877
1364,20130926,25.578625
1365,20130927,25.53178
1366,20130928,25.512493
1367,20130929,25.502253
1368,20130930,25.499107
1369,20131001,25.487242
1370,20131002,25.393457
1371,20131003,25.220095
1372,20131004,25.020569
1373,20131005,24.825579
1374,20131006,24.652353
1375,20131007,24.517101
1376,20131008,24.41357
1377,20131009,24.340832
1378,20131010,24.287458
1379,20131011,24.25815
1380,20131012,24.249733
1381,20131013,24.232298
1382,20131014,24.203245
1383,20131015,24.182709
1384,20131016,24.149134
1385,20131017,24.029654
1386,20131018,23.881443
1387,20131019,23.791327
1388,20131020,23.714987
1389,20131021,23.654919
1390,20131022,23.614613
1391,20131023,23.580805
1392,20131024,23.480978
1393,20131025,23.360174
1394,20131026,23.251465
1395,20131027,23.179617
1396,20131028,23.137245
1397,20131029,23.095406
1398,20131030,23.0621
1399,20131031,23.008581
1400,20131101,22.89155
1401,20131102,22.796867
1402,20131103,22.741299
1403,20131104,22.708853
1404,20131105,22.653194
1405,20131106,22.561012
1406,20131107,22.466848
1407,20131108,22.37777
1408,20131109,22.329384
1409,20131110,22.298761
1410,20131111,22.256847
1411,20131112,22.198364
1412,20131113,22.13818
1413,20131114,22.053244
1414,20131115,21.909203
1415,20131116,21.748268
1416,20131117,21.578003
1417,20131118,21.446468
1418,20131119,21.368612
1419,20131120,21.314203
1420,20131121,21.259842
1421,20131122,21.216202
1422,20131123,21.168594
1423,20131124,21.11711
1424,20131125,21.054155
1425,20131126,20.993958
1426,20131127,20.925932
1427,20131128,20.844585
1428,20131129,20.781803
1429,20131130,20.707735
1430,20131201,20.605377
1431,20131202,20.533558
1432,20131203,20.38359
1433,20131204,20.091806
1434,20131205,19.937439
1435,20131206,19.873074
1436,20131207,19.81042
1437,20131208,19.716019
1438,20131209,19.649948
1439,20131210,19.585712
1440,20131211,19.429539
1441,20131212,19.299324
1442,20131213,19.240797
1443,20131214,19.199314
1444,20131215,19.162588
1445,20131216,19.118288
1446,20131217,19.016558
1447,20131218,18.900494
1448,20131219,18.81451
1449,20131220,18.776516
1450,20131221,18.745518
1451,20131222,18.697193
1452,20131223,18.655249
1453,20131224,18.6163
1454,20131225,18.577635
1455,20131226,18.546486
1456,20131227,18.511347
1457,20131228,18.46822
1458,20131229,18.421297
1459,20131230,18.387785
1460,20131231,18.336939
1461,20140101,18.275581
1462,20140102,18.221615
1463,20140103,18.195374
1464,20140104,18.170876
1465,20140105,18.14044
1466,20140106,18.093954
1467,20140107,18.064299
1468,20140108,18.021011
1469,20140109,17.989069
1470,20140110,17.969963
1471,20140111,17.930136
1472,20140112,17.913956
1473,20140113,17.893528
1474,20140114,17.866323
1475,20140115,17.841387
1476,20140116,17.819695
1477,20140117,17.79959
1478,20140118,17.766968
1479,20140119,17.753376
1480,20140120,17.734913
1481,20140121,17.709997
1482,20140122,17.675669
1483,20140123,17.638712
1484,20140124,17.607454
1485,20140125,17.570917
1486,20140126,17.52455
1487,20140127,17.472853
1488,20140128,17.43532
1489,20140129,17.396994
1490,20140130,17.359667
1491,20140131,17.31915
1492,20140201,17.241343
1493,20140202,17.16253
1494,20140203,17.056168
1495,20140204,16.965916
1496,20140205,16.918434
1497,20140206,16.893486
1498,20140207,16.85891
1499,20140208,16.83389
1500,20140209,16.813025
1501,20140210,16.802439
1502,20140211,16.791853
1503,20140212,16.774698
1504,20140213,16.75211
1505,20140214,16.731703
1506,20140215,16.713842
1507,20140216,16.705322
1508,20140217,16.699045
1509,20140218,16.692535
1510,20140219,16.686563
1511,20140220,16.665594
1512,20140221,16.653563
1513,20140222,16.650412
1514,20140223,16.641207
1515,20140224,16.605738
1516,20140225,16.586382
1517,20140226,16.563131
1518,20140227,16.54595
1519,20140228,16.514872
1520,20140301,16.478577
1521,20140302,16.466002
1522,20140303,16.425016
1523,20140304,16.416393
1524,20140305,16.39925
1525,20140306,16.383951
1526,20140307,16.370684
1527,20140308,16.340359
1528,20140309,16.295258
1529,20140310,16.235374
1530,20140311,16.199274
1531,20140312,16.182432
1532,20140313,16.165382
1533,20140314,16.159334
1534,20140315,16.146824
1535,20140316,16.138977
1536,20140317,16.150505
1537,20140318,16.17924
1538,20140319,16.254255
1539,20140320,16.305834
1540,20140321,16.26179
1541,20140322,16.27253
1542,20140323,16.302843
1543,20140324,16.346659
1544,20140325,16.325201
1545,20140326,16.31687
1546,20140327,16.318438
1547,20140328,16.316355
1548,20140329,16.329742
1549,20140330,16.292282
1550,20140331,16.245605
1551,20140401,16.248531
1552,20140402,16.305136
1553,20140403,16.37759
1554,20140404,16.453217
1555,20140405,16.451784
1556,20140406,16.424194
1557,20140407,16.42684
1558,20140408,16.40076
1559,20140409,16.461203
1560,20140410,16.538158
1561,20140411,16.551968
1562,20140412,16.601345
1563,20140413,16.56503
1564,20140414,16.597887
1565,20140415,16.65631
1566,20140416,16.741451
1567,20140417,16.681673
1568,20140418,16.628447
1569,20140419,16.581821
1570,20140420,16.59932
1571,20140421,16.647543
1572,20140422,16.701357
1573,20140423,16.727163
1574,20140424,16.792097
1575,20140425,16.824305
1576,20140426,16.874115
1577,20140427,17.070442
1578,20140428,17.220299
1579,20140429,17.246542
1580,20140430,17.244173
1581,20140501,17.143682
1582,20140502,17.208397
1583,20140503,17.461033
1584,20140504,17.640158
1585,20140505,17.666607
1586,20140506,17.56419
1587,20140507,17.25704
1588,20140508,17.391708
1589,20140509,17.663986
1590,20140510,17.957941
1591,20140511,18.206364
1592,20140512,18.418013
1593,20140513,18.418892
1594,20140514,18.801214
1595,20140515,18.834173
1596,20140516,18.460659
1597,20140517,18.51161
1598,20140518,18.621174
1599,20140519,18.67212
1600,20140520,18.6021
1601,20140521,18.546656
1602,20140522,18.401224
1603,20140523,18.561289
1604,20140524,18.822477
1605,20140525,19.132486
1606,20140526,19.354864
1607,20140527,19.519653
1608,20140528,19.70996
1609,20140529,20.059261
1610,20140530,19.99608
1611,20140531,19.273193
1612,20140601,19.255253
1613,20140602,19.394342
1614,20140603,19.580801
1615,20140604,19.330034
1616,20140605,19.80127
1617,20140606,19.915623
1618,20140607,20.06191
1619,20140608,20.108671
1620,20140609,19.974522
1621,20140610,20.161333
1622,20140611,20.445807
1623,20140612,20.690426
1624,20140613,20.893127
1625,20140614,21.211706
1626,20140615,21.495
1627,20140616,21.602365
1628,20140617,21.9192
1629,20140618,22.099493
1630,20140619,21.85896
1631,20140620,21.400288
1632,20140621,21.428778
1633,20140622,22.227314
1634,20140623,22.66649
1635,20140624,22.99089
1636,20140625,23.190245
1637,20140626,23.35028
1638,20140627,23.43317
1639,20140628,22.522274
1640,20140629,22.838963
1641,20140630,23.576298
1642,20140701,23.990807
1643,20140702,24.315344
1644,20140703,24.334341
1645,20140704,23.543478
1646,20140705,23.177773
1647,20140706,24.479101
1648,20140707,24.797174
1649,20140708,24.92318
1650,20140709,25.137539
1651,20140710,25.106012
1652,20140711,25.240917
1653,20140712,25.199778
1654,20140713,25.21745
1655,20140714,25.485748
1656,20140715,25.477636
1657,20140716,25.559443
1658,20140717,25.661213
1659,20140718,25.755415
1660,20140719,25.831837
1661,20140720,25.866665
1662,20140721,25.960747
1663,20140722,26.15145
1664,20140723,26.29619
1665,20140724,26.326122
1666,20140725,26.45545
1667,20140726,26.363878
1668,20140727,26.503443
1669,20140728,26.783577
1670,20140729,26.794252
1671,20140730,27.005966
1672,20140731,27.123459
1673,20140801,27.024622
1674,20140802,26.820948
1675,20140803,26.986269
1676,20140804,27.074121
1677,20140805,27.164074
1678,20140806,27.221592
1679,20140807,27.204762
1680,20140808,27.356466
1681,20140809,27.37441
1682,20140810,27.416935
1683,20140811,27.414623
1684,20140812,27.504774
1685,20140813,27.522713
1686,20140814,27.641556
1687,20140815,27.90194
1688,20140816,28.021395
1689,20140817,27.990501
1690,20140818,27.741556
1691,20140819,27.610376
1692,20140820,27.529642
1693,20140821,27.517843
1694,20140822,27.606073
1695,20140823,27.690895
1696,20140824,27.776026
1697,20140825,27.864439
1698,20140826,27.877768
1699,20140827,27.898066
1700,20140828,27.947567
1701,20140829,27.967781
1702,20140830,27.708494
1703,20140831,27.557259
1704,20140901,27.536768
1705,20140902,27.542162
1706,20140903,27.517797
1707,20140904,27.508234
1708,20140905,27.495476
1709,20140906,27.484314
1710,20140907,27.465979
1711,20140908,27.397532
1712,20140909,27.351254
1713,20140910,27.280811
1714,20140911,27.233778
1715,20140912,27.214273
1716,20140913,27.20949
1717,20140914,27.210228
1718,20140915,27.183422
1719,20140916,27.152157
1720,20140917,27.083694
1721,20140918,26.963984
1722,20140919,26.84609
1723,20140920,26.724968
1724,20140921,26.650814
1725,20140922,26.644241
1726,20140923,26.636337
1727,20140924,26.564312
1728,20140925,26.426609
1729,20140926,26.428192
1730,20140927,26.286688
1731,20140928,25.973392
1732,20140929,25.699305
1733,20140930,25.440708
1734,20141001,25.310007
1735,20141002,25.253084
1736,20141003,25.143957
1737,20141004,25.004288
1738,20141005,24.912868
1739,20141006,24.830261
1740,20141007,24.792164
1741,20141008,24.767994
1742,20141009,24.68903
1743,20141010,24.565369
1744,20141011,24.46939
1745,20141012,24.423302
1746,20141013,24.388775
1747,20141014,24.358465
1748,20141015,24.329626
1749,20141016,24.303427
1750,20141017,24.290934
1751,20141018,24.26909
1752,20141019,24.177246
1753,20141020,24.021132
1754,20141021,23.968714
1755,20141022,23.910522
1756,20141023,23.826586
1757,20141024,23.680151
1758,20141025,23.557806
1759,20141026,23.394968
1760,20141027,23.14793
1761,20141028,22.939095
1762,20141029,22.787819
1763,20141030,22.68766
1764,20141031,22.587889
1765,20141101,22.39355
1766,20141102,22.214087
1767,20141103,22.098448
1768,20141104,22.023335
1769,20141105,21.947836
1770,20141106,21.873455
1771,20141107,21.822062
1772,20141108,21.756386
1773,20141109,21.709053
1774,20141110,21.658752
1775,20141111,21.603819
1776,20141112,21.519989
1777,20141113,21.457846
1778,20141114,21.40021
1779,20141115,21.32119
1780,20141116,21.253992
1781,20141117,21.21173
1782,20141118,21.174843
1783,20141119,21.148174
1784,20141120,21.105652
1785,20141121,21.057116
1786,20141122,20.98812
1787,20141123,20.893972
1788,20141124,20.765139
1789,20141125,20.652636
1790,20141126,20.543303
1791,20141127,20.468433
1792,20141128,20.3968
1793,20141129,20.347244
1794,20141130,20.303476
1795,20141201,20.258272
1796,20141202,20.204958
1797,20141203,20.141077
1798,20141204,20.064865
1799,20141205,19.972626
1800,20141206,19.87147
1801,20141207,19.779959
1802,20141208,19.661543
1803,20141209,19.598536
1804,20141210,19.557192
1805,20141211,19.463848
1806,20141212,19.35374
1807,20141213,19.277357
1808,20141214,18.986078
1809,20141215,18.901697
1810,20141216,18.912521
1811,20141217,18.890888
1812,20141218,18.911215
1813,20141219,18.91207
1814,20141220,18.87896
1815,20141221,18.841911
1816,20141222,18.774317
1817,20141223,18.732082
1818,20141224,18.713459
1819,20141225,18.695957
1820,20141226,18.671629
1821,20141227,18.63275
1822,20141228,18.583326
1823,20141229,18.538654
1824,20141230,18.440006
1825,20141231,18.23255
1826,20150101,18.031849
1827,20150102,17.809832
1828,20150103,17.62826
1829,20150104,17.580833
1830,20150105,17.545918
1831,20150106,17.429838
1832,20150107,17.318974
1833,20150108,17.244902
1834,20150109,17.203844
1835,20150110,17.168947
1836,20150111,17.147562
1837,20150112,17.130287
1838,20150113,17.028408
1839,20150114,16.969084
1840,20150115,16.968613
1841,20150116,16.945429
1842,20150117,16.915024
1843,20150118,16.876095
1844,20150119,16.841545
1845,20150120,16.824879
1846,20150121,16.81431
1847,20150122,16.79124
1848,20150123,16.761177
1849,20150124,16.720877
1850,20150125,16.694662
1851,20150126,16.683788
1852,20150127,16.659788
1853,20150128,16.637587
1854,20150129,16.611588
1855,20150130,16.586958
1856,20150131,16.55945
1857,20150201,16.557055
1858,20150202,16.526653
1859,20150203,16.507805
1860,20150204,16.48425
1861,20150205,16.477325
1862,20150206,16.463219
1863,20150207,16.43844
1864,20150208,16.414248
1865,20150209,16.366905
1866,20150210,16.262526
1867,20150211,16.140326
1868,20150212,16.0473
1869,20150213,15.973664
1870,20150214,15.909929
1871,20150215,15.867552
1872,20150216,15.837296
1873,20150217,15.794959
1874,20150218,15.733243
1875,20150219,15.668937
1876,20150220,15.663926
1877,20150221,15.679256
1878,20150222,15.676079
1879,20150223,15.685232
1880,20150224,15.6977
1881,20150225,15.716516
1882,20150226,15.722533
1883,20150227,15.72045
1884,20150228,15.626658
1885,20150301,15.714873
1886,20150302,15.722465
1887,20150303,15.7263775
1888,20150304,15.7254925
1889,20150305,15.704857
1890,20150306,15.71124
1891,20150307,15.679441
1892,20150308,15.631661
1893,20150309,15.585782
1894,20150310,15.555409
1895,20150311,15.539679
1896,20150312,15.544951
1897,20150313,15.519444
1898,20150314,15.515738
1899,20150315,15.51489
1900,20150316,15.488439
1901,20150317,15.451269
1902,20150318,15.418592
1903,20150319,15.413785
1904,20150320,15.394052
1905,20150321,15.389141
1906,20150322,15.376578
1907,20150323,15.387577
1908,20150324,15.387055
1909,20150325,15.388684
1910,20150326,15.369781
1911,20150327,15.422638
1912,20150328,15.455851
1913,20150329,15.508049
1914,20150330,15.534646
1915,20150331,15.571349
1916,20150401,15.585703
1917,20150402,15.618165
1918,20150403,15.606717
1919,20150404,15.61826
1920,20150405,15.695738
1921,20150406,15.785356
1922,20150407,15.808479
1923,20150408,15.705433
1924,20150409,15.6239195
1925,20150410,15.612164
1926,20150411,15.61692
1927,20150412,15.639535
1928,20150413,15.704498
1929,20150414,15.841847
1930,20150415,15.877797
1931,20150416,15.986084
1932,20150417,16.078436
1933,20150418,16.18859
1934,20150419,16.207901
1935,20150420,16.180973
1936,20150421,16.141241
1937,20150422,16.123901
1938,20150423,16.155499
1939,20150424,16.081947
1940,20150425,16.087687
1941,20150426,16.167738
1942,20150427,16.24682
1943,20150428,16.352314
1944,20150429,16.382174
1945,20150430,16.395203
1946,20150501,16.57927
1947,20150502,16.868734
1948,20150503,16.845081
1949,20150504,17.10737
1950,20150505,17.290329
1951,20150506,17.342602
1952,20150507,17.552511
1953,20150508,17.428905
1954,20150509,17.574055
1955,20150510,17.442467
1956,20150511,17.236683
1957,20150512,17.197596
1958,20150513,17.278091
1959,20150514,18.352348
1960,20150515,18.699558
1961,20150516,18.905355
1962,20150517,19.189953
1963,20150518,19.34578
1964,20150519,19.455103
1965,20150520,19.443953
1966,20150521,19.352762
1967,20150522,19.582954
1968,20150523,19.835129
1969,20150524,19.914833
1970,20150525,19.625074
1971,20150526,19.862556
1972,20150527,20.29545
1973,20150528,19.910734
1974,20150529,19.531746
1975,20150530,19.94326
1976,20150531,20.367699
1977,20150601,20.407177
1978,20150602,20.24639
1979,20150603,20.048958
1980,20150604,20.295473
1981,20150605,20.57915
1982,20150606,20.530436
1983,20150607,20.721752
1984,20150608,21.006584
1985,20150609,21.192455
1986,20150610,21.28499
1987,20150611,21.371687
1988,20150612,21.427565
1989,20150613,21.480179
1990,20150614,21.608047
1991,20150615,21.857466
1992,20150616,21.978888
1993,20150617,22.160336
1994,20150618,22.701723
1995,20150619,22.290092
1996,20150620,22.81899
1997,20150621,23.095724
1998,20150622,23.124992
1999,20150623,23.104437
2000,20150624,23.440828
2001,20150625,23.501747
2002,20150626,23.71761
2003,20150627,23.421051
2004,20150628,23.200832
2005,20150629,23.464466
2006,20150630,23.41317
2007,20150701,23.56606
2008,20150702,23.407019
2009,20150703,23.576933
2010,20150704,23.742977
2011,20150705,23.993874
2012,20150706,24.150372
2013,20150707,24.24458
2014,20150708,24.293556
2015,20150709,24.52629
2016,20150710,24.795692
2017,20150711,24.856684
2018,20150712,24.952026
2019,20150713,25.095135
2020,20150714,25.347242
2021,20150715,25.512598
2022,20150716,25.430048
2023,20150717,25.176615
2024,20150718,25.397076
2025,20150719,25.417784
2026,20150720,25.368387
2027,20150721,25.275995
2028,20150722,25.275385
2029,20150723,25.365097
2030,20150724,25.41575
2031,20150725,25.572855
2032,20150726,25.732252
2033,20150727,25.818869
2034,20150728,26.007793
2035,20150729,26.195993
2036,20150730,26.19592
2037,20150731,26.168955
2038,20150801,25.941847
2039,20150802,25.76078
2040,20150803,25.871218
2041,20150804,26.403526
2042,20150805,26.58409
2043,20150806,26.376884
2044,20150807,26.487274
2045,20150808,26.362509
2046,20150809,26.564789
2047,20150810,26.696583
2048,20150811,26.818369
2049,20150812,26.983952
2050,20150813,27.076294
2051,20150814,27.138857
2052,20150815,27.206331
2053,20150816,27.31824
2054,20150817,27.463072
2055,20150818,27.411942
2056,20150819,27.476183
2057,20150820,27.513258
2058,20150821,27.545767
2059,20150822,27.492125
2060,20150823,27.437712
2061,20150824,27.331633
2062,20150825,27.090626
2063,20150826,26.93572
2064,20150827,26.690393
2065,20150828,26.553783
2066,20150829,26.5106
2067,20150830,26.443148
2068,20150831,26.4578
2069,20150901,26.46959
2070,20150902,26.505768
2071,20150903,26.557877
2072,20150904,26.633896
2073,20150905,26.72116
2074,20150906,26.830528
2075,20150907,26.847527
2076,20150908,27.034016
2077,20150909,26.963284
2078,20150910,26.896626
2079,20150911,26.880953
2080,20150912,26.85091
2081,20150913,26.792912
2082,20150914,26.678347
2083,20150915,26.614714
2084,20150916,26.573946
2085,20150917,26.551125
2086,20150918,26.546375
2087,20150919,26.530867
2088,20150920,26.517849
2089,20150921,26.471846
2090,20150922,26.382084
2091,20150923,26.288164
2092,20150924,26.259136
2093,20150925,26.26249
2094,20150926,26.247017
2095,20150927,26.16261
2096,20150928,26.10815
2097,20150929,26.043032
2098,20150930,25.894573
2099,20151001,25.604006
2100,20151002,25.353056
2101,20151003,25.171062
2102,20151004,25.068338
2103,20151005,25.011524
2104,20151006,24.979649
2105,20151007,24.958225
2106,20151008,24.93481
2107,20151009,24.906757
2108,20151010,24.845245
2109,20151011,24.7982
2110,20151012,24.796167
2111,20151013,24.740805
2112,20151014,24.682003
2113,20151015,24.606474
2114,20151016,24.505852
2115,20151017,24.429607
2116,20151018,24.366919
2117,20151019,24.290577
2118,20151020,24.227453
2119,20151021,24.179907
2120,20151022,24.135239
2121,20151023,24.030897
2122,20151024,23.685183
2123,20151025,23.404144
2124,20151026,23.246824
2125,20151027,23.132488
2126,20151028,22.976915
2127,20151029,22.779285
2128,20151030,22.630068
2129,20151031,22.48328
2130,20151101,22.314497
2131,20151102,22.15535
2132,20151103,22.02819
2133,20151104,21.948662
2134,20151105,21.902964
2135,20151106,21.871403
2136,20151107,21.82803
2137,20151108,21.765017
2138,20151109,21.723711
2139,20151110,21.698347
2140,20151111,21.678696
2141,20151112,21.665277
2142,20151113,21.652401
2143,20151114,21.63702
2144,20151115,21.610645
2145,20151116,21.565477
2146,20151117,21.530054
2147,20151118,21.474234
2148,20151119,21.448776
2149,20151120,21.423637
2150,20151121,21.383259
2151,20151122,21.332474
2152,20151123,21.283142
2153,20151124,21.234858
2154,20151125,21.169027
2155,20151126,21.078758
2156,20151127,20.95829
2157,20151128,20.837942
2158,20151129,20.725254
2159,20151130,20.593828
2160,20151201,20.488356
2161,20151202,20.38125
2162,20151203,20.297232
2163,20151204,20.212488
2164,20151205,20.08662
2165,20151206,19.995365
2166,20151207,19.936728
2167,20151208,19.825043
2168,20151209,19.688114
2169,20151210,19.557137
2170,20151211,19.373278
2171,20151212,19.114563
2172,20151213,18.820765
2173,20151214,18.65858
2174,20151215,18.576982
2175,20151216,18.520697
2176,20151217,18.434439
2177,20151218,18.246883
2178,20151219,18.116522
2179,20151220,18.093668
2180,20151221,18.070677
2181,20151222,18.045069
2182,20151223,18.017847
2183,20151224,18.000994
2184,20151225,17.984507
2185,20151226,17.95046
2186,20151227,17.901466
2187,20151228,17.883013
2188,20151229,17.87553
2189,20151230,17.834522
2190,20151231,17.730034
2191,20160101,17.670218
2192,20160102,17.647978
2193,20160103,17.60591
2194,20160104,17.55294
2195,20160105,17.506584
2196,20160106,17.473621
2197,20160107,17.425743
2198,20160108,17.366934
2199,20160109,17.345598
2200,20160110,17.328125
2201,20160111,17.314075
2202,20160112,17.298433
2203,20160113,17.277172
2204,20160114,17.23694
2205,20160115,17.203238
2206,20160116,17.166183
2207,20160117,17.117338
2208,20160118,17.01811
2209,20160119,16.907724
2210,20160120,16.837196
2211,20160121,16.779457
2212,20160122,16.733803
2213,20160123,16.652975
2214,20160124,16.567043
2215,20160125,16.512272
2216,20160126,16.462482
2217,20160127,16.424118
2218,20160128,16.405249
2219,20160129,16.38977
2220,20160130,16.376167
2221,20160131,16.356722
2222,20160201,16.343016
2223,20160202,16.337223
2224,20160203,16.33808
2225,20160204,16.321812
2226,20160205,16.294762
2227,20160206,16.230148
2228,20160207,16.20426
2229,20160208,16.190653
2230,20160209,16.178907
2231,20160210,16.15507
2232,20160211,16.152348
2233,20160212,16.139975
2234,20160213,16.129436
2235,20160214,16.133547
2236,20160215,16.148489
2237,20160216,16.161257
2238,20160217,16.147772
2239,20160218,16.141445
2240,20160219,16.141733
2241,20160220,16.142042
2242,20160221,16.121992
2243,20160222,16.124557
2244,20160223,16.14055
2245,20160224,16.140102
2246,20160225,16.130108
2247,20160226,16.130354
2248,20160227,16.132172
2249,20160228,16.122057
2250,20160229,16.109
2251,20160301,16.122011
2252,20160302,16.125488
2253,20160303,16.12091
2254,20160304,16.103695
2255,20160305,16.085737
2256,20160306,16.087755
2257,20160307,16.10065
2258,20160308,16.088516
2259,20160309,16.078531
2260,20160310,16.073492
2261,20160311,16.062895
2262,20160312,16.049307
2263,20160313,16.040455
2264,20160314,15.998248
2265,20160315,15.961411
2266,20160316,15.936711
2267,20160317,15.9064
2268,20160318,15.892727
2269,20160319,15.898197
2270,20160320,15.89213
2271,20160321,15.893385
2272,20160322,15.960986
2273,20160323,15.993306
2274,20160324,15.972286
2275,20160325,15.962692
2276,20160326,15.92485
2277,20160327,15.894065
2278,20160328,15.883929
2279,20160329,15.8890915
2280,20160330,15.915827
2281,20160331,16.002857
2282,20160401,16.080553
2283,20160402,16.147984
2284,20160403,16.167599
2285,20160404,16.16317
2286,20160405,16.234262
2287,20160406,16.347912
2288,20160407,16.457108
2289,20160408,16.526531
2290,20160409,16.866924
2291,20160410,16.861578
2292,20160411,16.783522
2293,20160412,16.624138
2294,20160413,16.712769
2295,20160414,16.848917
2296,20160415,16.918524
2297,20160416,17.143139
2298,20160417,17.286425
2299,20160418,17.303492
2300,20160419,17.386686
2301,20160420,17.500986
2302,20160421,16.76007
2303,20160422,16.912752
2304,20160423,17.357468
2305,20160424,17.484015
2306,20160425,17.496952
2307,20160426,17.423475
2308,20160427,17.24367
2309,20160428,17.54937
2310,20160429,17.78497
2311,20160430,17.67065
2312,20160501,17.667461
2313,20160502,17.900026
2314,20160503,17.937098
2315,20160504,17.917027
2316,20160505,17.66172
2317,20160506,17.701635
2318,20160507,17.856863
2319,20160508,18.071215
2320,20160509,18.094164
2321,20160510,18.185022
2322,20160511,18.316984
2323,20160512,18.42304
2324,20160513,18.534563
2325,20160514,18.545296
2326,20160515,18.69134
2327,20160516,18.662207
2328,20160517,18.577623
2329,20160518,18.935991
2330,20160519,19.314623
2331,20160520,19.323086
2332,20160521,19.461927
2333,20160522,18.85003
2334,20160523,18.874964
2335,20160524,19.1606
2336,20160525,19.210007
2337,20160526,19.238127
2338,20160527,19.562828
2339,20160528,19.916248
2340,20160529,20.322937
2341,20160530,20.342676
2342,20160531,20.341648
2343,20160601,20.419138
2344,20160602,20.776937
2345,20160603,20.686886
2346,20160604,20.616169
2347,20160605,21.331875
2348,20160606,21.62355
2349,20160607,21.794203
2350,20160608,20.946798
2351,20160609,21.733713
2352,20160610,22.226362
2353,20160611,22.42167
2354,20160612,22.548248
2355,20160613,22.70486
2356,20160614,22.591242
2357,20160615,22.296835
2358,20160616,22.18357
2359,20160617,22.322626
2360,20160618,22.4395
2361,20160619,22.593843
2362,20160620,23.034964
2363,20160621,23.168371
2364,20160622,22.36854
2365,20160623,22.54061
2366,20160624,23.150476
2367,20160625,23.743732
2368,20160626,23.788897
2369,20160627,24.369703
2370,20160628,24.716263
2371,20160629,24.990965
2372,20160630,25.205887
2373,20160701,25.648434
2374,20160702,25.792727
2375,20160703,25.80464
2376,20160704,25.520176
2377,20160705,25.322542
2378,20160706,26.0568
2379,20160707,26.413828
2380,20160708,26.036171
2381,20160709,26.056168
2382,20160710,26.343458
2383,20160711,26.493004
2384,20160712,26.464533
2385,20160713,26.684547
2386,20160714,26.80781
2387,20160715,26.948309
2388,20160716,27.084476
2389,20160717,26.982147
2390,20160718,26.851824
2391,20160719,26.779222
2392,20160720,26.613153
2393,20160721,26.532322
2394,20160722,26.624353
2395,20160723,26.698988
2396,20160724,26.744507
2397,20160725,26.817533
2398,20160726,26.833937
2399,20160727,26.854565
2400,20160728,26.869886
2401,20160729,26.906744
2402,20160730,26.996988
2403,20160731,27.099699
2404,20160801,27.122128
2405,20160802,27.211802
2406,20160803,27.311588
2407,20160804,27.381502
2408,20160805,27.326757
2409,20160806,27.336445
2410,20160807,27.405132
2411,20160808,27.440538
2412,20160809,27.378935
2413,20160810,27.345829
