,date,temp
1247,20130601,19.848036
1248,20130602,19.948198
1249,20130603,19.909426
1250,20130604,19.92116
1251,20130605,20.097002
1252,20130606,20.110435
1253,20130607,20.2058
1254,20130608,20.307764
1255,20130609,20.3286
1256,20130610,20.376934
1257,20130611,20.700666
1258,20130612,20.450819
1259,20130613,20.176947
1260,20130614,20.28216
1261,20130615,20.411814
1262,20130616,20.55933
1263,20130617,20.612434
1264,20130618,20.82082
1265,20130619,20.797098
1266,20130620,20.842457
1267,20130621,21.005207
1268,20130622,21.24911
1269,20130623,21.518372
1270,20130624,21.329935
1271,20130625,21.263994
1272,20130626,20.959232
1273,20130627,20.95756
1274,20130628,20.755758
1275,20130629,20.591766
1276,20130630,20.438602
1277,20130701,20.203667
1278,20130702,20.387127
1279,20130703,20.573483
1280,20130704,20.832947
1281,20130705,20.951832
1282,20130706,21.10048
1283,20130707,21.12862
1284,20130708,20.98533
1285,20130709,21.17465
1286,20130710,21.307337
1287,20130711,21.478523
1288,20130712,21.625296
1289,20130713,21.703875
1290,20130714,21.804821
1291,20130715,21.68573
1292,20130716,21.725876
1293,20130717,21.865936
1294,20130718,21.734194
1295,20130719,21.645287
1296,20130720,22.177244
1297,20130721,22.440525
1298,20130722,22.832235
1299,20130723,23.06062
1300,20130724,23.504488
1301,20130725,23.858093
1302,20130726,24.106173
1303,20130727,24.085825
1304,20130728,24.564121
1305,20130729,25.118797
1306,20130730,25.061804
1307,20130731,24.697556
1308,20130801,24.88929
1309,20130802,25.411123
1310,20130803,25.403513
1311,20130804,25.529337
1312,20130805,25.678694
1313,20130806,25.968554
1314,20130807,26.084103
1315,20130808,26.17049
1316,20130809,26.101618
1317,20130810,26.251286
1318,20130811,26.144089
1319,20130812,26.13143
1320,20130813,26.31714
1321,20130814,26.356812
1322,20130815,26.325085
1323,20130816,26.23736
1324,20130817,26.197222
1325,20130818,26.099598
1326,20130819,26.125607
1327,20130820,26.290352
1328,20130821,26.28046
1329,20130822,26.194792
1330,20130823,26.033491
1331,20130824,26.238121
1332,20130825,26.47046
1333,20130826,26.603655
1334,20130827,26.69217
1335,20130828,26.789387
1336,20130829,26.806353
1337,20130830,26.356659
1338,20130831,25.926281
1339,20130901,25.816357
1340,20130902,25.735914
1341,20130903,25.580677
1342,20130904,25.21211
1343,20130905,25.206207
1344,20130906,25.38596
1345,20130907,25.509895
1346,20130908,25.575619
1347,20130909,25.561811
1348,20130910,25.622377
1349,20130911,25.672235
1350,20130912,25.69816
1351,20130913,25.685385
1352,20130914,25.414618
1353,20130915,25.035435
1354,20130916,24.993364
1355,20130917,24.913557
1356,20130918,24.855743
1357,20130919,24.67979
1358,20130920,24.626984
1359,20130921,24.472548
1360,20130922,24.347513
1361,20130923,24.26091
1362,20130924,23.984827
1363,20130925,23.927132
1364,20130926,23.908688
1365,20130927,23.89303
1366,20130928,23.878687
1367,20130929,23.889599
1368,20130930,23.877886
1369,20131001,23.905277
1370,20131002,23.685457
1371,20131003,23.299229
1372,20131004,23.109398
1373,20131005,22.912882
1374,20131006,22.80884
1375,20131007,22.764544
1376,20131008,22.66997
1377,20131009,22.54992
1378,20131010,22.461502
1379,20131011,22.420288
1380,20131012,22.401733
1381,20131013,22.378176
1382,20131014,22.355478
1383,20131015,22.377464
1384,20131016,22.348082
1385,20131017,22.266499
1386,20131018,22.193588
1387,20131019,22.084332
1388,20131020,22.046938
1389,20131021,22.004772
1390,20131022,21.975483
1391,20131023,21.961945
1392,20131024,21.92647
1393,20131025,21.898136
1394,20131026,21.874495
1395,20131027,21.831264
1396,20131028,21.796421
1397,20131029,21.76392
1398,20131030,21.751925
1399,20131031,21.73313
1400,20131101,21.698183
1401,20131102,21.670635
1402,20131103,21.628069
1403,20131104,21.584234
1404,20131105,21.549715
1405,20131106,21.650095
1406,20131107,21.547514
1407,20131108,21.451443
1408,20131109,21.412354
1409,20131110,21.376629
1410,20131111,21.302265
1411,20131112,21.300644
1412,20131113,21.2461
1413,20131114,21.094393
1414,20131115,20.981522
1415,20131116,20.77114
1416,20131117,20.68738
1417,20131118,20.628357
1418,20131119,20.548922
1419,20131120,20.433964
1420,20131121,20.320436
1421,20131122,20.264328
1422,20131123,20.200008
1423,20131124,20.111345
1424,20131125,20.016336
1425,20131126,19.885632
1426,20131127,19.76401
1427,20131128,19.69138
1428,20131129,19.640455
1429,20131130,19.57106
1430,20131201,19.503063
1431,20131202,19.37631
1432,20131203,19.219748
1433,20131204,18.957615
1434,20131205,18.819674
1435,20131206,18.729305
1436,20131207,18.651073
1437,20131208,18.544052
1438,20131209,18.491104
1439,20131210,18.393993
1440,20131211,18.288063
1441,20131212,18.176394
1442,20131213,18.097576
1443,20131214,18.059528
1444,20131215,18.035337
1445,20131216,18.017332
1446,20131217,17.896769
1447,20131218,17.709435
1448,20131219,17.553415
1449,20131220,17.465717
1450,20131221,17.391436
1451,20131222,17.324106
1452,20131223,17.245096
1453,20131224,17.19282
1454,20131225,17.205982
1455,20131226,17.193922
1456,20131227,17.260162
1457,20131228,17.258427
1458,20131229,17.147636
1459,20131230,17.08635
1460,20131231,17.035387
1461,20140101,17.02332
1462,20140102,17.008078
1463,20140103,16.936975
1464,20140104,16.911425
1465,20140105,16.859247
1466,20140106,16.89108
1467,20140107,16.911255
1468,20140108,16.8472
1469,20140109,16.80588
1470,20140110,16.79605
1471,20140111,16.788372
1472,20140112,16.774477
1473,20140113,16.758575
1474,20140114,16.733469
1475,20140115,16.665882
1476,20140116,16.730398
1477,20140117,16.708101
1478,20140118,16.606117
1479,20140119,16.57379
1480,20140120,16.547848
1481,20140121,16.498468
1482,20140122,16.402378
1483,20140123,16.383123
1484,20140124,16.35907
1485,20140125,16.332792
1486,20140126,16.262987
1487,20140127,16.272844
1488,20140128,16.17559
1489,20140129,16.152655
1490,20140130,16.12567
1491,20140131,16.127562
1492,20140201,16.075022
1493,20140202,15.965088
1494,20140203,15.848883
1495,20140204,15.752503
1496,20140205,15.691699
1497,20140206,15.596433
1498,20140207,15.551865
1499,20140208,15.518232
1500,20140209,15.415886
1501,20140210,15.468896
1502,20140211,15.549605
1503,20140212,15.55631
1504,20140213,15.585529
1505,20140214,15.536525
1506,20140215,15.498784
1507,20140216,15.483076
1508,20140217,15.444512
1509,20140218,15.428598
1510,20140219,15.3499
1511,20140220,15.338979
1512,20140221,15.356573
1513,20140222,15.346774
1514,20140223,15.321137
1515,20140224,15.226515
1516,20140225,15.110906
1517,20140226,15.033599
1518,20140227,14.988893
1519,20140228,14.950767
1520,20140301,14.902277
1521,20140302,14.852561
1522,20140303,14.79784
1523,20140304,14.648278
1524,20140305,14.634986
1525,20140306,14.583734
1526,20140307,14.590719
1527,20140308,14.617125
1528,20140309,14.607356
1529,20140310,14.593934
1530,20140311,14.549608
1531,20140312,14.552619
1532,20140313,14.575844
1533,20140314,14.601188
1534,20140315,14.610675
1535,20140316,14.617523
1536,20140317,14.708162
1537,20140318,14.79358
1538,20140319,14.847321
1539,20140320,14.905587
1540,20140321,14.96766
1541,20140322,15.024106
1542,20140323,15.077566
1543,20140324,15.08987
1544,20140325,15.0427685
1545,20140326,14.960611
1546,20140327,14.9703455
1547,20140328,14.963097
1548,20140329,15.038234
1549,20140330,15.096406
1550,20140331,15.110884
1551,20140401,15.144954
1552,20140402,15.194882
1553,20140403,15.247612
1554,20140404,15.308287
1555,20140405,15.419497
1556,20140406,15.495041
1557,20140407,15.520742
1558,20140408,15.547545
1559,20140409,15.584646
1560,20140410,15.660047
1561,20140411,15.567993
1562,20140412,15.548335
1563,20140413,15.5748205
1564,20140414,15.619225
1565,20140415,15.695772
1566,20140416,15.735185
1567,20140417,15.705129
1568,20140418,15.728061
1569,20140419,15.711606
1570,20140420,15.739154
1571,20140421,15.812537
1572,20140422,15.910409
1573,20140423,16.011427
1574,20140424,16.136524
1575,20140425,16.199404
1576,20140426,16.23554
1577,20140427,16.323694
1578,20140428,16.373188
1579,20140429,16.362019
1580,20140430,16.385925
1581,20140501,16.452547
1582,20140502,16.546385
1583,20140503,16.654486
1584,20140504,16.72779
1585,20140505,16.861216
1586,20140506,17.053642
1587,20140507,17.0717
1588,20140508,17.082743
1589,20140509,17.078337
1590,20140510,17.144007
1591,20140511,17.224464
1592,20140512,17.349163
1593,20140513,17.585217
1594,20140514,17.70772
1595,20140515,17.347486
1596,20140516,17.193893
1597,20140517,17.22066
1598,20140518,17.312067
1599,20140519,17.317825
1600,20140520,17.364513
1601,20140521,17.492334
1602,20140522,17.628828
1603,20140523,17.757572
1604,20140524,17.877277
1605,20140525,17.979723
1606,20140526,18.110466
1607,20140527,18.254969
1608,20140528,18.328756
1609,20140529,18.468147
1610,20140530,18.189547
1611,20140531,18.380562
1612,20140601,18.3271
1613,20140602,18.332449
1614,20140603,18.251383
1615,20140604,18.409138
1616,20140605,18.559816
1617,20140606,18.605253
1618,20140607,18.773046
1619,20140608,18.998085
1620,20140609,19.157494
1621,20140610,19.379755
1622,20140611,19.522583
1623,20140612,19.997833
1624,20140613,20.235046
1625,20140614,20.099297
1626,20140615,20.642254
1627,20140616,21.493221
1628,20140617,22.003647
1629,20140618,22.309595
1630,20140619,22.649467
1631,20140620,22.032948
1632,20140621,21.520382
1633,20140622,21.385859
1634,20140623,21.295961
1635,20140624,21.47315
1636,20140625,21.650114
1637,20140626,22.194807
1638,20140627,22.926231
1639,20140628,23.070568
1640,20140629,22.713102
1641,20140630,22.72142
1642,20140701,22.785898
1643,20140702,22.703506
1644,20140703,22.503551
1645,20140704,21.317799
1646,20140705,21.407223
1647,20140706,21.789982
1648,20140707,22.120586
1649,20140708,22.0549
1650,20140709,22.29925
1651,20140710,22.017757
1652,20140711,22.504322
1653,20140712,22.463314
1654,20140713,22.487967
1655,20140714,22.51161
1656,20140715,22.459364
1657,20140716,22.564346
1658,20140717,22.678312
1659,20140718,22.801117
1660,20140719,22.980915
1661,20140720,23.19079
1662,20140721,22.86311
1663,20140722,23.44679
1664,20140723,24.075193
1665,20140724,23.484888
1666,20140725,22.59917
1667,20140726,22.327145
1668,20140727,22.787542
1669,20140728,23.42653
1670,20140729,23.636547
1671,20140730,23.224323
1672,20140731,23.608753
1673,20140801,22.95673
1674,20140802,22.512285
1675,20140803,22.369188
1676,20140804,22.447721
1677,20140805,22.401
1678,20140806,22.24696
1679,20140807,21.758438
1680,20140808,21.779985
1681,20140809,21.892141
1682,20140810,22.427292
1683,20140811,22.80679
1684,20140812,22.925255
1685,20140813,23.041306
1686,20140814,24.086893
1687,20140815,24.79264
1688,20140816,24.4443
1689,20140817,23.805101
1690,20140818,22.571018
1691,20140819,22.597061
1692,20140820,22.829065
1693,20140821,23.256542
1694,20140822,23.851465
1695,20140823,24.39003
1696,20140824,24.983622
1697,20140825,25.09333
1698,20140826,25.019722
1699,20140827,24.585278
1700,20140828,25.0024
1701,20140829,25.16567
1702,20140830,24.956898
1703,20140831,24.980955
1704,20140901,25.009058
1705,20140902,25.700613
1706,20140903,25.700079
1707,20140904,25.71821
1708,20140905,25.60202
1709,20140906,25.220606
1710,20140907,25.22397
1711,20140908,25.153664
1712,20140909,24.79986
1713,20140910,24.728922
1714,20140911,24.69329
1715,20140912,24.991905
1716,20140913,25.131165
1717,20140914,25.131445
1718,20140915,25.030663
1719,20140916,24.345984
1720,20140917,23.950653
1721,20140918,24.103039
1722,20140919,24.14592
1723,20140920,24.079363
1724,20140921,23.95494
1725,20140922,24.23921
1726,20140923,24.347239
1727,20140924,23.987125
1728,20140925,23.978802
1729,20140926,23.974178
1730,20140927,23.412828
1731,20140928,23.022295
1732,20140929,22.928986
1733,20140930,22.85682
1734,20141001,22.705687
1735,20141002,22.73398
1736,20141003,22.740103
1737,20141004,22.7005
1738,20141005,22.661678
1739,20141006,22.641153
1740,20141007,22.65791
1741,20141008,22.602047
1742,20141009,22.628878
1743,20141010,22.688728
1744,20141011,22.684917
1745,20141012,22.706484
1746,20141013,22.70659
1747,20141014,22.68324
1748,20141015,22.640554
1749,20141016,22.631184
1750,20141017,22.667553
1751,20141018,22.66523
1752,20141019,22.63119
1753,20141020,22.550423
1754,20141021,22.48951
1755,20141022,22.427843
1756,20141023,22.210785
1757,20141024,22.03809
1758,20141025,21.867779
1759,20141026,21.676529
1760,20141027,21.454662
1761,20141028,21.259766
1762,20141029,21.10752
1763,20141030,21.03812
1764,20141031,20.927862
1765,20141101,20.807161
1766,20141102,20.696075
1767,20141103,20.608372
1768,20141104,20.533707
1769,20141105,20.471785
1770,20141106,20.421358
1771,20141107,20.345715
1772,20141108,20.264545
1773,20141109,20.22196
1774,20141110,20.172949
1775,20141111,20.119745
1776,20141112,20.056408
1777,20141113,20.02152
1778,20141114,19.975288
1779,20141115,19.906103
1780,20141116,19.842453
1781,20141117,19.848305
1782,20141118,19.845465
1783,20141119,19.853565
1784,20141120,19.758507
1785,20141121,19.703115
1786,20141122,19.705101
1787,20141123,19.63303
1788,20141124,19.566975
1789,20141125,19.478775
1790,20141126,19.378866
1791,20141127,19.3045
1792,20141128,19.228502
1793,20141129,19.193066
1794,20141130,19.11852
1795,20141201,19.07839
1796,20141202,19.007845
1797,20141203,18.948965
1798,20141204,18.848194
1799,20141205,18.737507
1800,20141206,18.673552
1801,20141207,18.617138
1802,20141208,18.615595
1803,20141209,18.575598
1804,20141210,18.536737
1805,20141211,18.51866
1806,20141212,18.502079
1807,20141213,18.405424
1808,20141214,18.404324
1809,20141215,18.349516
1810,20141216,18.274788
1811,20141217,18.261795
1812,20141218,18.249403
1813,20141219,18.181093
1814,20141220,18.045416
1815,20141221,17.95784
1816,20141222,17.90423
1817,20141223,17.79595
1818,20141224,17.762447
1819,20141225,17.75903
1820,20141226,17.747665
1821,20141227,17.587774
1822,20141228,17.518038
1823,20141229,17.358356
1824,20141230,17.348223
1825,20141231,17.183092
1826,20150101,16.906013
1827,20150102,16.810371
1828,20150103,16.777798
1829,20150104,16.721243
1830,20150105,16.634827
1831,20150106,16.474741
1832,20150107,16.280348
1833,20150108,16.1464
1834,20150109,16.142464
1835,20150110,16.126068
1836,20150111,16.077553
1837,20150112,15.980424
1838,20150113,15.953982
1839,20150114,15.854153
1840,20150115,15.831275
1841,20150116,15.827917
1842,20150117,15.819299
1843,20150118,15.829121
1844,20150119,15.811405
1845,20150120,15.783449
1846,20150121,15.75978
1847,20150122,15.757356
1848,20150123,15.679509
1849,20150124,15.678691
1850,20150125,15.663742
1851,20150126,15.60745
1852,20150127,15.524546
1853,20150128,15.572363
1854,20150129,15.512916
1855,20150130,15.330437
1856,20150131,15.265431
1857,20150201,15.282382
1858,20150202,15.206231
1859,20150203,15.128565
1860,20150204,15.051961
1861,20150205,15.150534
1862,20150206,15.139017
1863,20150207,15.102215
1864,20150208,15.011055
1865,20150209,15.004721
1866,20150210,14.880047
1867,20150211,14.804608
1868,20150212,14.778055
1869,20150213,14.78276
1870,20150214,14.761822
1871,20150215,14.758482
1872,20150216,14.7578745
1873,20150217,14.741257
1874,20150218,14.715966
1875,20150219,14.626686
1876,20150220,14.579012
1877,20150221,14.580804
1878,20150222,14.585065
1879,20150223,14.657314
1880,20150224,14.708817
1881,20150225,14.647727
1882,20150226,14.650288
1883,20150227,14.720826
1884,20150228,14.647401
1885,20150301,14.65625
1886,20150302,14.662405
1887,20150303,14.6732
1888,20150304,14.764664
1889,20150305,14.72953
1890,20150306,14.7084875
1891,20150307,14.67412
1892,20150308,14.66817
1893,20150309,14.599251
1894,20150310,14.504769
1895,20150311,14.45803
1896,20150312,14.474087
1897,20150313,14.463567
1898,20150314,14.456783
1899,20150315,14.492178
1900,20150316,14.528421
1901,20150317,14.513204
1902,20150318,14.472438
1903,20150319,14.4680805
1904,20150320,14.490678
1905,20150321,14.491452
1906,20150322,14.456976
1907,20150323,14.464239
1908,20150324,14.518276
1909,20150325,14.550256
1910,20150326,14.574234
1911,20150327,14.588696
1912,20150328,14.63024
1913,20150329,14.751898
1914,20150330,14.752388
1915,20150331,14.795923
1916,20150401,14.815281
1917,20150402,14.965319
1918,20150403,15.021831
1919,20150404,14.987993
1920,20150405,14.922972
1921,20150406,14.881592
1922,20150407,14.932921
1923,20150408,14.9592905
1924,20150409,14.879011
1925,20150410,14.874531
1926,20150411,14.917683
1927,20150412,14.945048
1928,20150413,15.00501
1929,20150414,15.061443
1930,20150415,15.23271
1931,20150416,15.233476
1932,20150417,15.2666235
1933,20150418,15.366668
1934,20150419,15.502476
1935,20150420,15.5938635
1936,20150421,15.501976
1937,20150422,15.56427
1938,20150423,15.605331
1939,20150424,15.635271
1940,20150425,15.689534
1941,20150426,15.719482
1942,20150427,15.749037
1943,20150428,15.844972
1944,20150429,15.940509
1945,20150430,16.119898
1946,20150501,16.132044
1947,20150502,16.109013
1948,20150503,16.227644
1949,20150504,16.339773
1950,20150505,16.451303
1951,20150506,16.52777
1952,20150507,16.70175
1953,20150508,16.806875
1954,20150509,16.948128
1955,20150510,17.154554
1956,20150511,17.427116
1957,20150512,17.76309
1958,20150513,17.839542
1959,20150514,17.776676
1960,20150515,17.884768
1961,20150516,18.432537
1962,20150517,18.73692
1963,20150518,18.714182
1964,20150519,18.815662
1965,20150520,18.935709
1966,20150521,18.904236
1967,20150522,18.916008
1968,20150523,19.138329
1969,20150524,19.160933
1970,20150525,19.102552
1971,20150526,19.075968
1972,20150527,19.070663
1973,20150528,19.323004
1974,20150529,18.985842
1975,20150530,18.99369
1976,20150531,19.100128
1977,20150601,19.127785
1978,20150602,19.12218
1979,20150603,19.13745
1980,20150604,19.181555
1981,20150605,19.35506
1982,20150606,19.493027
1983,20150607,19.786678
1984,20150608,19.802155
1985,20150609,19.803513
1986,20150610,19.986805
1987,20150611,20.000315
1988,20150612,20.111843
1989,20150613,20.088913
1990,20150614,20.188108
1991,20150615,20.35179
1992,20150616,20.51136
1993,20150617,20.49563
1994,20150618,20.278133
1995,20150619,20.686613
1996,20150620,20.54978
1997,20150621,20.825731
1998,20150622,20.665148
1999,20150623,20.721132
2000,20150624,20.84759
2001,20150625,21.02456
2002,20150626,20.741404
2003,20150627,20.453382
2004,20150628,20.437946
2005,20150629,20.636225
2006,20150630,20.80543
2007,20150701,20.828997
2008,20150702,20.783672
2009,20150703,20.767036
2010,20150704,21.034122
2011,20150705,21.242348
2012,20150706,21.457573
2013,20150707,21.698952
2014,20150708,21.722614
2015,20150709,21.74017
2016,20150710,22.156958
2017,20150711,22.24993
2018,20150712,22.124262
2019,20150713,22.264032
2020,20150714,22.306496
2021,20150715,22.440102
2022,20150716,22.729568
2023,20150717,22.970562
2024,20150718,23.06093
2025,20150719,23.548523
2026,20150720,23.246725
2027,20150721,23.728628
2028,20150722,24.157925
2029,20150723,24.405012
2030,20150724,24.713436
2031,20150725,25.27982
2032,20150726,25.31701
2033,20150727,25.164812
2034,20150728,25.397665
2035,20150729,25.485928
2036,20150730,25.424711
2037,20150731,25.378729
2038,20150801,25.544054
2039,20150802,25.750849
2040,20150803,26.15073
2041,20150804,26.445272
2042,20150805,26.36977
2043,20150806,26.200974
2044,20150807,26.107807
2045,20150808,26.09152
2046,20150809,26.099995
2047,20150810,26.177147
2048,20150811,26.274576
2049,20150812,26.44436
2050,20150813,26.549553
2051,20150814,26.583645
2052,20150815,26.636086
2053,20150816,26.772951
2054,20150817,26.808794
2055,20150818,26.734037
2056,20150819,26.597383
2057,20150820,26.582558
2058,20150821,26.17172
2059,20150822,25.435726
2060,20150823,24.661942
2061,20150824,24.488869
2062,20150825,24.498577
2063,20150826,24.68637
2064,20150827,24.79827
2065,20150828,24.79738
2066,20150829,24.809456
2067,20150830,24.927832
2068,20150831,24.973518
2069,20150901,25.17486
2070,20150902,25.448093
2071,20150903,25.712088
2072,20150904,25.86828
2073,20150905,26.004372
2074,20150906,26.222353
2075,20150907,26.248384
2076,20150908,26.028017
2077,20150909,25.860102
2078,20150910,26.121756
2079,20150911,26.086908
2080,20150912,25.72356
2081,20150913,25.591635
2082,20150914,25.611313
2083,20150915,25.559963
2084,20150916,25.553843
2085,20150917,25.497313
2086,20150918,25.515154
2087,20150919,25.546658
2088,20150920,25.634096
2089,20150921,25.777977
2090,20150922,25.56498
2091,20150923,25.382206
2092,20150924,25.35949
2093,20150925,25.307112
2094,20150926,25.240356
2095,20150927,25.140495
2096,20150928,25.065529
2097,20150929,25.00618
2098,20150930,24.890707
2099,20151001,24.670364
2100,20151002,24.479225
2101,20151003,24.347633
2102,20151004,24.291475
2103,20151005,24.246445
2104,20151006,24.196022
2105,20151007,24.157238
2106,20151008,24.0284
2107,20151009,23.966093
2108,20151010,23.883219
2109,20151011,23.886972
2110,20151012,23.785553
2111,20151013,23.715559
2112,20151014,23.582493
2113,20151015,23.437178
2114,20151016,23.314331
2115,20151017,23.183044
2116,20151018,23.09151
2117,20151019,23.029644
2118,20151020,22.98364
2119,20151021,22.921782
2120,20151022,22.783855
2121,20151023,22.636713
2122,20151024,22.455154
2123,20151025,22.315714
2124,20151026,22.24209
2125,20151027,22.15473
2126,20151028,22.057865
2127,20151029,21.930454
2128,20151030,21.74197
2129,20151031,21.446716
2130,20151101,21.049583
2131,20151102,20.910385
2132,20151103,20.885006
2133,20151104,20.871138
2134,20151105,20.833725
2135,20151106,20.800913
2136,20151107,20.756247
2137,20151108,20.720436
2138,20151109,20.688631
2139,20151110,20.654392
2140,20151111,20.798182
2141,20151112,20.751831
2142,20151113,20.771852
2143,20151114,20.759754
2144,20151115,20.75186
2145,20151116,20.767588
2146,20151117,20.776707
2147,20151118,20.745153
2148,20151119,20.664555
2149,20151120,20.618921
2150,20151121,20.514975
2151,20151122,20.49216
2152,20151123,20.38932
2153,20151124,20.321327
2154,20151125,20.34263
2155,20151126,20.25535
2156,20151127,20.102283
2157,20151128,19.919014
2158,20151129,19.832523
2159,20151130,19.685183
2160,20151201,19.581758
2161,20151202,19.526222
2162,20151203,19.45314
2163,20151204,19.407991
2164,20151205,19.401035
2165,20151206,19.346493
2166,20151207,19.264687
2167,20151208,19.124784
2168,20151209,18.953428
2169,20151210,18.834682
2170,20151211,18.69407
2171,20151212,18.57655
2172,20151213,18.506552
2173,20151214,18.444704
2174,20151215,18.35014
2175,20151216,18.213875
2176,20151217,18.019289
2177,20151218,17.838812
2178,20151219,17.701265
2179,20151220,17.611864
2180,20151221,17.516542
2181,20151222,17.44334
2182,20151223,17.375687
2183,20151224,17.329477
2184,20151225,17.279837
2185,20151226,17.237488
2186,20151227,17.173592
2187,20151228,17.137707
2188,20151229,17.149736
2189,20151230,17.135258
2190,20151231,17.094286
2191,20160101,16.943825
2192,20160102,16.843645
2193,20160103,16.704737
2194,20160104,16.641207
2195,20160105,16.517149
2196,20160106,16.466963
2197,20160107,16.404776
2198,20160108,16.45314
2199,20160109,16.413506
2200,20160110,16.384544
2201,20160111,16.40376
2202,20160112,16.366785
2203,20160113,16.398645
2204,20160114,16.40412
2205,20160115,16.25003
2206,20160116,16.138231
2207,20160117,16.102547
2208,20160118,16.042942
2209,20160119,15.880424
2210,20160120,15.742178
2211,20160121,15.655143
2212,20160122,15.624073
2213,20160123,15.583982
2214,20160124,15.478232
2215,20160125,15.398877
2216,20160126,15.319436
2217,20160127,15.3264
2218,20160128,15.322873
2219,20160129,15.342057
2220,20160130,15.404763
2221,20160131,15.398132
2222,20160201,15.389991
2223,20160202,15.439854
2224,20160203,15.432149
2225,20160204,15.374979
2226,20160205,15.425907
2227,20160206,15.473736
2228,20160207,15.405539
2229,20160208,15.330681
2230,20160209,15.310897
2231,20160210,15.254627
2232,20160211,15.243664
2233,20160212,15.255511
2234,20160213,15.241013
2235,20160214,15.270364
2236,20160215,15.296519
2237,20160216,15.332423
2238,20160217,15.36798
2239,20160218,15.396998
2240,20160219,15.387366
2241,20160220,15.392733
2242,20160221,15.362755
2243,20160222,15.396938
2244,20160223,15.412255
2245,20160224,15.422127
2246,20160225,15.438759
2247,20160226,15.417659
2248,20160227,15.432247
2249,20160228,15.44155
2250,20160229,15.428515
2251,20160301,15.430053
2252,20160302,15.432596
2253,20160303,15.392029
2254,20160304,15.273133
2255,20160305,15.277202
2256,20160306,15.229153
2257,20160307,15.230403
2258,20160308,15.266724
2259,20160309,15.27429
2260,20160310,15.280662
2261,20160311,15.262622
2262,20160312,15.312447
2263,20160313,15.298513
2264,20160314,15.251173
2265,20160315,15.204548
2266,20160316,15.172861
2267,20160317,15.155457
2268,20160318,15.122945
2269,20160319,15.108622
2270,20160320,15.1493635
2271,20160321,15.184856
2272,20160322,15.192231
2273,20160323,15.172855
2274,20160324,15.073486
2275,20160325,15.08935
2276,20160326,15.098945
2277,20160327,15.089117
2278,20160328,15.108093
2279,20160329,15.122072
2280,20160330,15.191967
2281,20160331,15.272889
2282,20160401,15.325708
2283,20160402,15.380573
2284,20160403,15.530399
2285,20160404,15.590153
2286,20160405,15.626548
2287,20160406,15.677883
2288,20160407,15.696483
2289,20160408,15.797452
2290,20160409,15.991899
2291,20160410,16.036768
2292,20160411,16.023867
2293,20160412,16.058012
2294,20160413,16.06021
2295,20160414,16.056025
2296,20160415,16.14704
2297,20160416,16.208698
2298,20160417,16.220345
2299,20160418,16.250727
2300,20160419,16.326706
2301,20160420,16.626553
2302,20160421,16.864634
2303,20160422,16.767944
2304,20160423,16.725225
2305,20160424,16.715603
2306,20160425,16.826853
2307,20160426,16.746084
2308,20160427,16.695679
2309,20160428,16.774204
2310,20160429,16.817661
2311,20160430,16.868221
2312,20160501,16.968248
2313,20160502,17.045017
2314,20160503,17.063753
2315,20160504,17.032265
2316,20160505,17.027794
2317,20160506,17.128206
2318,20160507,17.207014
2319,20160508,17.262838
2320,20160509,17.342329
2321,20160510,17.425026
2322,20160511,17.509327
2323,20160512,17.699223
2324,20160513,17.8481
2325,20160514,17.975687
2326,20160515,18.067688
2327,20160516,18.217258
2328,20160517,18.319801
2329,20160518,18.335445
2330,20160519,18.17996
2331,20160520,18.190546
2332,20160521,18.210833
2333,20160522,18.186947
2334,20160523,18.271614
2335,20160524,18.463467
2336,20160525,18.509869
2337,20160526,18.394938
2338,20160527,18.512701
2339,20160528,18.536037
2340,20160529,18.552996
2341,20160530,18.714104
2342,20160531,19.007923
2343,20160601,19.243752
2344,20160602,19.275358
2345,20160603,19.354511
2346,20160604,19.460382
2347,20160605,19.39594
2348,20160606,19.56629
2349,20160607,19.713753
2350,20160608,20.03609
2351,20160609,20.250305
2352,20160610,20.541616
2353,20160611,20.714603
2354,20160612,20.971945
2355,20160613,21.67024
2356,20160614,21.775597
2357,20160615,21.60329
2358,20160616,21.555216
2359,20160617,21.594646
2360,20160618,21.58706
2361,20160619,21.5119
2362,20160620,21.429386
2363,20160621,21.198645
2364,20160622,21.19748
2365,20160623,21.318705
2366,20160624,21.86086
2367,20160625,22.082527
2368,20160626,22.140858
2369,20160627,22.139929
2370,20160628,22.282291
2371,20160629,21.976065
2372,20160630,22.045862
2373,20160701,22.031385
2374,20160702,21.934298
2375,20160703,21.972387
2376,20160704,22.269068
2377,20160705,22.388107
2378,20160706,22.29678
2379,20160707,22.30428
2380,20160708,22.524939
2381,20160709,22.567862
2382,20160710,22.80461
2383,20160711,22.845549
2384,20160712,22.88323
2385,20160713,22.968378
2386,20160714,23.567984
2387,20160715,23.97073
2388,20160716,24.66874
2389,20160717,22.932873
2390,20160718,21.849966
2391,20160719,21.708899
2392,20160720,21.887451
2393,20160721,22.155153
2394,20160722,22.623728
2395,20160723,23.13637
2396,20160724,23.055635
2397,20160725,23.105669
2398,20160726,23.13409
2399,20160727,23.259851
2400,20160728,23.35514
2401,20160729,23.398262
2402,20160730,23.514793
2403,20160731,23.642313
2404,20160801,23.845955
2405,20160802,24.067493
2406,20160803,23.934996
2407,20160804,23.958384
2408,20160805,24.110754
2409,20160806,24.55476
2410,20160807,25.095644
2411,20160808,25.403992
