,date,temp
1249,20130603,20.361526
1250,20130604,20.762966
1251,20130605,20.877693
1252,20130606,20.83952
1253,20130607,21.16149
1254,20130608,21.281843
1255,20130609,21.594912
1256,20130610,21.560724
1257,20130611,21.866804
1258,20130612,21.380709
1259,20130613,21.49903
1260,20130614,21.762695
1261,20130615,21.948324
1262,20130616,21.9202
1263,20130617,22.182913
1264,20130618,22.386257
1265,20130619,22.3868
1266,20130620,22.494684
1267,20130621,22.679636
1268,20130622,22.858902
1269,20130623,22.983057
1270,20130624,23.035555
1271,20130625,23.0227
1272,20130626,23.2867
1273,20130627,23.505167
1274,20130628,23.460365
1275,20130629,23.062971
1276,20130630,23.281277
1277,20130701,22.816916
1278,20130702,22.057621
1279,20130703,21.913458
1280,20130704,21.696428
1281,20130705,21.52858
1282,20130706,21.305576
1283,20130707,21.521267
1284,20130708,21.637156
1285,20130709,21.80599
1286,20130710,22.263266
1287,20130711,22.059935
1288,20130712,21.968378
1289,20130713,22.011526
1290,20130714,21.862047
1291,20130715,21.622272
1292,20130716,21.294195
1293,20130717,21.230503
1294,20130718,21.282232
1295,20130719,21.426056
1296,20130720,21.653925
1297,20130721,21.86395
1298,20130722,21.980368
1299,20130723,21.91751
1300,20130724,22.304035
1301,20130725,22.513363
1302,20130726,22.37366
1303,20130727,22.180279
1304,20130728,22.295961
1305,20130729,22.559118
1306,20130730,22.83436
1307,20130731,23.039927
1308,20130801,23.144213
1309,20130802,23.001566
1310,20130803,23.378042
1311,20130804,23.781782
1312,20130805,24.020687
1313,20130806,24.058372
1314,20130807,24.06674
1315,20130808,24.22449
1316,20130809,24.266415
1317,20130810,24.250832
1318,20130811,24.413937
1319,20130812,24.629436
1320,20130813,24.657368
1321,20130814,24.957909
1322,20130815,25.027569
1323,20130816,25.144573
1324,20130817,25.23912
1325,20130818,25.069082
1326,20130819,24.775547
1327,20130820,25.153076
1328,20130821,25.230284
1329,20130822,25.245365
1330,20130823,25.240532
1331,20130824,24.945938
1332,20130825,24.837915
1333,20130826,24.981783
1334,20130827,24.969872
1335,20130828,24.88339
1336,20130829,24.8472
1337,20130830,24.63292
1338,20130831,24.268364
1339,20130901,23.971209
1340,20130902,23.746754
1341,20130903,23.425982
1342,20130904,23.058
1343,20130905,22.619537
1344,20130906,22.545555
1345,20130907,22.616518
1346,20130908,22.586601
1347,20130909,22.318354
1348,20130910,22.392582
1349,20130911,22.545238
1350,20130912,22.784943
1351,20130913,22.971863
1352,20130914,23.157534
1353,20130915,23.03468
1354,20130916,22.755577
1355,20130917,22.855719
1356,20130918,23.075647
1357,20130919,23.19252
1358,20130920,23.2252
1359,20130921,23.257973
1360,20130922,22.786455
1361,20130923,22.550236
1362,20130924,22.486212
1363,20130925,22.52666
1364,20130926,22.5394
1365,20130927,22.596199
1366,20130928,22.687279
1367,20130929,22.635313
1368,20130930,22.628616
1369,20131001,22.541386
1370,20131002,22.479527
1371,20131003,22.116203
1372,20131004,21.654037
1373,20131005,21.278389
1374,20131006,21.176594
1375,20131007,21.160183
1376,20131008,21.078918
1377,20131009,20.972494
1378,20131010,20.940819
1379,20131011,21.001675
1380,20131012,21.161772
1381,20131013,21.102846
1382,20131014,20.946312
1383,20131015,20.931896
1384,20131016,21.054745
1385,20131017,20.967613
1386,20131018,20.74646
1387,20131019,20.684662
1388,20131020,20.633307
1389,20131021,20.694979
1390,20131022,20.70767
1391,20131023,20.767136
1392,20131024,20.830967
1393,20131025,20.91995
1394,20131026,20.920162
1395,20131027,20.828213
1396,20131028,20.854021
1397,20131029,20.87442
1398,20131030,20.909159
1399,20131031,21.009573
1400,20131101,21.009548
1401,20131102,21.007822
1402,20131103,20.92919
1403,20131104,20.83696
1404,20131105,20.713837
1405,20131106,20.661444
1406,20131107,20.582684
1407,20131108,20.459248
1408,20131109,20.41394
1409,20131110,20.515995
1410,20131111,20.593836
1411,20131112,20.675646
1412,20131113,20.686914
1413,20131114,20.710638
1414,20131115,20.696447
1415,20131116,20.649572
1416,20131117,20.584883
1417,20131118,20.503042
1418,20131119,20.519056
1419,20131120,20.490494
1420,20131121,20.425516
1421,20131122,20.371756
1422,20131123,20.35546
1423,20131124,20.34777
1424,20131125,20.289257
1425,20131126,20.189615
1426,20131127,20.149458
1427,20131128,20.010492
1428,20131129,19.841978
1429,20131130,19.7716
1430,20131201,19.712194
1431,20131202,19.688335
1432,20131203,19.66293
1433,20131204,19.571201
1434,20131205,19.477123
1435,20131206,19.403358
1436,20131207,19.334791
1437,20131208,19.18858
1438,20131209,19.05387
1439,20131210,18.99145
1440,20131211,18.74798
1441,20131212,18.440279
1442,20131213,18.247566
1443,20131214,18.114418
1444,20131215,18.060375
1445,20131216,17.993341
1446,20131217,17.86878
1447,20131218,17.745012
1448,20131219,17.704548
1449,20131220,17.733786
1450,20131221,17.739254
1451,20131222,17.703869
1452,20131223,17.736317
1453,20131224,17.775402
1454,20131225,17.85675
1455,20131226,17.885286
1456,20131227,17.899763
1457,20131228,17.895693
1458,20131229,17.841898
1459,20131230,17.800892
1460,20131231,17.757046
1461,20140101,17.722912
1462,20140102,17.672346
1463,20140103,17.672579
1464,20140104,17.635628
1465,20140105,17.612038
1466,20140106,17.578608
1467,20140107,17.543238
1468,20140108,17.512184
1469,20140109,17.489727
1470,20140110,17.46592
1471,20140111,17.44613
1472,20140112,17.434584
1473,20140113,17.419683
1474,20140114,17.394344
1475,20140115,17.358627
1476,20140116,17.348078
1477,20140117,17.338814
1478,20140118,17.323744
1479,20140119,17.330757
1480,20140120,17.346378
1481,20140121,17.343695
1482,20140122,17.291899
1483,20140123,17.258757
1484,20140124,17.23586
1485,20140125,17.21252
1486,20140126,17.172441
1487,20140127,17.12748
1488,20140128,17.070396
1489,20140129,17.010088
1490,20140130,16.978739
1491,20140131,16.965115
1492,20140201,16.933962
1493,20140202,16.90444
1494,20140203,16.868578
1495,20140204,16.817944
1496,20140205,16.777218
1497,20140206,16.756098
1498,20140207,16.720446
1499,20140208,16.688295
1500,20140209,16.706654
1501,20140210,16.71764
1502,20140211,16.786083
1503,20140212,16.86508
1504,20140213,16.861336
1505,20140214,16.824448
1506,20140215,16.804731
1507,20140216,16.743956
1508,20140217,16.74451
1509,20140218,16.789167
1510,20140219,16.815237
1511,20140220,16.838755
1512,20140221,16.879803
1513,20140222,16.923199
1514,20140223,16.913754
1515,20140224,16.931618
1516,20140225,16.872847
1517,20140226,16.757618
1518,20140227,16.682526
1519,20140228,16.66734
1520,20140301,16.656021
1521,20140302,16.666712
1522,20140303,16.67351
1523,20140304,16.655127
1524,20140305,16.697056
1525,20140306,16.65214
1526,20140307,16.694765
1527,20140308,16.673698
1528,20140309,16.70913
1529,20140310,16.702219
1530,20140311,16.620092
1531,20140312,16.456808
1532,20140313,16.321636
1533,20140314,16.277508
1534,20140315,16.321281
1535,20140316,16.37786
1536,20140317,16.466806
1537,20140318,16.449099
1538,20140319,16.50841
1539,20140320,16.635387
1540,20140321,16.651928
1541,20140322,16.735888
1542,20140323,16.77868
1543,20140324,16.787264
1544,20140325,16.787489
1545,20140326,16.780174
1546,20140327,16.84659
1547,20140328,16.853832
1548,20140329,16.79675
1549,20140330,16.660578
1550,20140331,16.673563
1551,20140401,16.70549
1552,20140402,16.726547
1553,20140403,16.776112
1554,20140404,16.855366
1555,20140405,16.879635
1556,20140406,16.893503
1557,20140407,16.888725
1558,20140408,16.925106
1559,20140409,16.914225
1560,20140410,16.961391
1561,20140411,17.006857
1562,20140412,17.01761
1563,20140413,17.009804
1564,20140414,17.040731
1565,20140415,17.07534
1566,20140416,17.136389
1567,20140417,17.14066
1568,20140418,17.08465
1569,20140419,17.06342
1570,20140420,17.106222
1571,20140421,17.19116
1572,20140422,17.259197
1573,20140423,17.326637
1574,20140424,17.372297
1575,20140425,17.424147
1576,20140426,17.577774
1577,20140427,17.623169
1578,20140428,17.59338
1579,20140429,17.578135
1580,20140430,17.624294
1581,20140501,17.679365
1582,20140502,17.7761
1583,20140503,17.88366
1584,20140504,17.84691
1585,20140505,17.855453
1586,20140506,17.989782
1587,20140507,18.058048
1588,20140508,18.126736
1589,20140509,18.073112
1590,20140510,18.052948
1591,20140511,18.17473
1592,20140512,18.34964
1593,20140513,18.341822
1594,20140514,18.443966
1595,20140515,18.221727
1596,20140516,18.160824
1597,20140517,18.300114
1598,20140518,18.504272
1599,20140519,18.635128
1600,20140520,18.737097
1601,20140521,18.953909
1602,20140522,19.066496
1603,20140523,19.271872
1604,20140524,19.361689
1605,20140525,19.790445
1606,20140526,20.053741
1607,20140527,20.07433
1608,20140528,20.037199
1609,20140529,19.947773
1610,20140530,20.05562
1611,20140531,20.332489
1612,20140601,20.679796
1613,20140602,20.802275
1614,20140603,20.820189
1615,20140604,19.90657
1616,20140605,19.762959
1617,20140606,20.079433
1618,20140607,20.379534
1619,20140608,20.619938
1620,20140609,20.529043
1621,20140610,20.413826
1622,20140611,20.695696
1623,20140612,21.638477
1624,20140613,21.681814
1625,20140614,21.942118
1626,20140615,21.609873
1627,20140616,21.05506
1628,20140617,22.033546
1629,20140618,22.551842
1630,20140619,22.193369
1631,20140620,21.99473
1632,20140621,22.805822
1633,20140622,22.989244
1634,20140623,22.769478
1635,20140624,22.64015
1636,20140625,22.670689
1637,20140626,22.760118
1638,20140627,22.756021
1639,20140628,22.814102
1640,20140629,22.441471
1641,20140630,22.518469
1642,20140701,22.756748
1643,20140702,22.860569
1644,20140703,22.64819
1645,20140704,21.814383
1646,20140705,21.230059
1647,20140706,21.450478
1648,20140707,21.597708
1649,20140708,21.619974
1650,20140709,21.598574
1651,20140710,21.810926
1652,20140711,21.677599
1653,20140712,21.32006
1654,20140713,22.216425
1655,20140714,22.73482
1656,20140715,22.653513
1657,20140716,22.838827
1658,20140717,22.938473
1659,20140718,23.04107
1660,20140719,23.059652
1661,20140720,22.975462
1662,20140721,22.817707
1663,20140722,22.922857
1664,20140723,22.929039
1665,20140724,22.97167
1666,20140725,23.142593
1667,20140726,23.055555
1668,20140727,23.335608
1669,20140728,23.426258
1670,20140729,23.42441
1671,20140730,23.999775
1672,20140731,24.183016
1673,20140801,24.038269
1674,20140802,23.765182
1675,20140803,24.150139
1676,20140804,24.270279
1677,20140805,24.348875
1678,20140806,24.348577
1679,20140807,24.394737
1680,20140808,24.54673
1681,20140809,24.361393
1682,20140810,24.036812
1683,20140811,24.186966
1684,20140812,24.189606
1685,20140813,24.542316
1686,20140814,24.746235
1687,20140815,24.811739
1688,20140816,24.917929
1689,20140817,25.192749
1690,20140818,24.455397
1691,20140819,24.061893
1692,20140820,24.102282
1693,20140821,24.044764
1694,20140822,24.085524
1695,20140823,24.21582
1696,20140824,24.432829
1697,20140825,24.534973
1698,20140826,24.404154
1699,20140827,24.360535
1700,20140828,24.458792
1701,20140829,24.557276
1702,20140830,24.355082
1703,20140831,24.322844
1704,20140901,24.304035
1705,20140902,24.445452
1706,20140903,24.473412
1707,20140904,24.35572
1708,20140905,24.838291
1709,20140906,24.867792
1710,20140907,24.992165
1711,20140908,25.19942
1712,20140909,25.03456
1713,20140910,24.734873
1714,20140911,24.78193
1715,20140912,24.951847
1716,20140913,24.913
1717,20140914,24.726215
1718,20140915,24.798365
1719,20140916,24.862928
1720,20140917,24.815763
1721,20140918,24.557827
1722,20140919,24.06988
1723,20140920,23.628252
1724,20140921,23.553825
1725,20140922,23.63808
1726,20140923,23.790527
1727,20140924,23.69638
1728,20140925,23.280083
1729,20140926,23.224915
1730,20140927,23.163446
1731,20140928,22.659185
1732,20140929,22.493723
1733,20140930,22.519226
1734,20141001,22.43034
1735,20141002,22.374369
1736,20141003,22.262962
1737,20141004,22.095964
1738,20141005,21.947517
1739,20141006,21.95637
1740,20141007,22.071869
1741,20141008,22.16996
1742,20141009,22.23486
1743,20141010,22.302422
1744,20141011,22.259184
1745,20141012,22.183836
1746,20141013,22.092653
1747,20141014,22.013096
1748,20141015,21.98042
1749,20141016,21.989418
1750,20141017,22.050615
1751,20141018,22.08416
1752,20141019,21.948225
1753,20141020,21.707872
1754,20141021,21.723087
1755,20141022,21.690203
1756,20141023,21.488173
1757,20141024,21.522404
1758,20141025,21.506994
1759,20141026,21.667833
1760,20141027,21.723955
1761,20141028,21.723427
1762,20141029,21.756613
1763,20141030,21.740168
1764,20141031,21.648235
1765,20141101,21.569994
1766,20141102,21.504234
1767,20141103,21.39832
1768,20141104,21.277899
1769,20141105,21.23818
1770,20141106,21.203255
1771,20141107,21.17067
1772,20141108,21.113573
1773,20141109,21.137758
1774,20141110,21.136236
1775,20141111,21.242119
1776,20141112,21.263807
1777,20141113,21.282393
1778,20141114,21.236013
1779,20141115,21.34969
1780,20141116,21.32167
1781,20141117,21.302412
1782,20141118,21.35829
1783,20141119,21.341257
1784,20141120,21.14911
1785,20141121,20.99068
1786,20141122,20.859932
1787,20141123,20.69064
1788,20141124,20.562122
1789,20141125,20.4061
1790,20141126,20.240438
1791,20141127,20.14074
1792,20141128,20.108484
1793,20141129,20.083921
1794,20141130,20.045908
1795,20141201,20.002937
1796,20141202,19.971865
1797,20141203,20.070211
1798,20141204,20.09333
1799,20141205,20.145794
1800,20141206,20.209763
1801,20141207,20.214867
1802,20141208,20.18245
1803,20141209,20.11492
1804,20141210,20.067736
1805,20141211,20.072187
1806,20141212,20.040432
1807,20141213,19.946562
1808,20141214,19.86937
1809,20141215,19.83265
1810,20141216,19.802185
1811,20141217,19.725016
1812,20141218,19.678839
1813,20141219,19.649137
1814,20141220,19.613604
1815,20141221,19.600683
1816,20141222,19.495457
1817,20141223,19.348469
1818,20141224,19.292433
1819,20141225,19.249247
1820,20141226,19.17482
1821,20141227,19.118513
1822,20141228,19.045692
1823,20141229,19.000542
1824,20141230,18.966818
1825,20141231,19.014582
1826,20150101,19.001377
1827,20150102,18.8418
1828,20150103,18.680506
1829,20150104,18.566584
1830,20150105,18.494328
1831,20150106,18.301939
1832,20150107,18.098692
1833,20150108,17.875162
1834,20150109,17.681139
1835,20150110,17.592766
1836,20150111,17.587706
1837,20150112,17.722721
1838,20150113,17.691242
1839,20150114,17.877302
1840,20150115,17.877808
1841,20150116,17.823572
1842,20150117,17.81535
1843,20150118,17.85126
1844,20150119,17.8715
1845,20150120,17.936815
1846,20150121,18.052254
1847,20150122,18.093328
1848,20150123,18.109814
1849,20150124,18.02443
1850,20150125,17.961004
1851,20150126,17.98896
1852,20150127,18.007456
1853,20150128,17.979227
1854,20150129,17.962679
1855,20150130,17.923964
1856,20150131,17.871164
1857,20150201,17.888552
1858,20150202,17.90031
1859,20150203,17.734455
1860,20150204,17.677727
1861,20150205,17.726622
1862,20150206,17.736856
1863,20150207,17.620632
1864,20150208,17.53982
1865,20150209,17.480091
1866,20150210,17.392433
1867,20150211,17.124275
1868,20150212,16.947073
1869,20150213,16.85139
1870,20150214,16.794434
1871,20150215,16.808075
1872,20150216,16.785042
1873,20150217,16.715946
1874,20150218,16.572693
1875,20150219,16.420979
1876,20150220,16.265705
1877,20150221,16.265528
1878,20150222,16.588526
1879,20150223,16.903631
1880,20150224,16.869667
1881,20150225,16.787424
1882,20150226,16.946505
1883,20150227,16.989407
1884,20150228,16.904163
1885,20150301,16.995682
1886,20150302,17.121792
1887,20150303,17.115019
1888,20150304,17.041315
1889,20150305,16.955835
1890,20150306,17.033346
1891,20150307,17.057487
1892,20150308,17.072357
1893,20150309,17.140045
1894,20150310,17.215363
1895,20150311,17.16752
1896,20150312,17.126951
1897,20150313,17.075975
1898,20150314,16.981327
1899,20150315,16.728182
1900,20150316,16.683727
1901,20150317,16.643167
1902,20150318,16.601784
1903,20150319,16.542019
1904,20150320,16.502962
1905,20150321,16.42744
1906,20150322,16.387365
1907,20150323,16.376827
1908,20150324,16.390356
1909,20150325,16.439913
1910,20150326,16.59998
1911,20150327,16.694637
1912,20150328,16.63785
1913,20150329,16.750072
1914,20150330,16.833542
1915,20150331,16.84016
1916,20150401,16.892872
1917,20150402,16.909101
1918,20150403,16.86191
1919,20150404,16.808887
1920,20150405,16.76709
1921,20150406,16.81965
1922,20150407,16.755636
1923,20150408,16.694292
1924,20150409,16.522564
1925,20150410,16.359982
1926,20150411,16.29894
1927,20150412,16.335447
1928,20150413,16.374416
1929,20150414,16.433434
1930,20150415,16.61312
1931,20150416,16.739868
1932,20150417,16.885094
1933,20150418,16.947933
1934,20150419,17.038332
1935,20150420,17.120136
1936,20150421,16.996395
1937,20150422,16.844397
1938,20150423,16.716381
1939,20150424,16.689024
1940,20150425,16.745834
1941,20150426,16.827566
1942,20150427,16.929995
1943,20150428,17.072369
1944,20150429,17.054344
1945,20150430,17.206137
1946,20150501,17.465422
1947,20150502,17.630625
1948,20150503,17.710306
1949,20150504,17.870749
1950,20150505,18.054028
1951,20150506,18.312801
1952,20150507,18.444664
1953,20150508,18.58953
1954,20150509,18.825813
1955,20150510,18.747297
1956,20150511,18.909777
1957,20150512,19.025509
1958,20150513,19.146944
1959,20150514,19.0382
1960,20150515,19.221056
1961,20150516,19.151897
1962,20150517,18.987358
1963,20150518,19.050087
1964,20150519,19.339636
1965,20150520,19.335009
1966,20150521,19.588936
1967,20150522,20.100384
1968,20150523,20.30516
1969,20150524,20.296267
1970,20150525,19.899233
1971,20150526,19.826082
1972,20150527,20.123077
1973,20150528,20.552984
1974,20150529,20.437628
1975,20150530,20.128485
1976,20150531,20.343994
1977,20150601,20.55874
1978,20150602,20.665098
1979,20150603,20.749216
1980,20150604,20.897123
1981,20150605,21.037607
1982,20150606,21.140362
1983,20150607,21.220907
1984,20150608,20.958889
1985,20150609,21.268246
1986,20150610,21.421621
1987,20150611,21.351967
1988,20150612,21.550817
1989,20150613,21.815914
1990,20150614,21.81169
1991,20150615,21.858059
1992,20150616,22.201912
1993,20150617,22.433285
1994,20150618,22.719173
1995,20150619,22.632555
1996,20150620,22.152601
1997,20150621,22.337587
1998,20150622,22.498886
1999,20150623,22.036842
2000,20150624,21.662449
2001,20150625,21.736435
2002,20150626,21.678623
2003,20150627,21.703775
2004,20150628,21.493704
2005,20150629,21.402851
2006,20150630,21.64425
2007,20150701,21.85015
2008,20150702,21.877758
2009,20150703,21.430729
2010,20150704,21.181877
2011,20150705,21.246431
2012,20150706,21.311491
2013,20150707,21.394623
2014,20150708,21.578869
2015,20150709,21.633646
2016,20150710,22.214903
2017,20150711,22.347849
2018,20150712,21.600199
2019,20150713,21.648918
2020,20150714,21.76198
2021,20150715,21.822166
2022,20150716,21.817867
2023,20150717,22.036901
2024,20150718,22.066328
2025,20150719,22.205984
2026,20150720,22.251406
2027,20150721,22.677187
2028,20150722,22.96609
2029,20150723,22.926945
2030,20150724,23.024813
2031,20150725,22.888885
2032,20150726,23.330446
2033,20150727,24.127754
2034,20150728,24.217215
2035,20150729,24.359688
2036,20150730,24.455803
2037,20150731,24.67348
2038,20150801,24.971226
2039,20150802,25.176418
2040,20150803,25.233347
2041,20150804,25.467169
2042,20150805,25.622576
2043,20150806,25.342201
2044,20150807,23.948954
2045,20150808,24.462675
2046,20150809,25.382236
2047,20150810,25.894129
2048,20150811,25.804213
2049,20150812,25.834604
2050,20150813,25.69173
2051,20150814,25.923096
2052,20150815,25.581799
2053,20150816,25.795223
2054,20150817,26.217491
2055,20150818,26.41618
2056,20150819,26.453989
2057,20150820,26.534185
2058,20150821,26.391102
2059,20150822,26.076736
2060,20150823,25.511852
2061,20150824,24.698067
2062,20150825,24.16846
2063,20150826,24.018162
2064,20150827,24.033401
2065,20150828,24.084545
2066,20150829,23.923603
2067,20150830,23.845304
2068,20150831,23.805302
2069,20150901,23.733648
2070,20150902,24.023489
2071,20150903,24.134428
2072,20150904,24.279629
2073,20150905,24.613487
2074,20150906,24.778158
2075,20150907,24.838598
2076,20150908,24.855598
2077,20150909,24.737226
2078,20150910,24.839445
2079,20150911,25.01878
2080,20150912,25.09186
2081,20150913,24.377672
2082,20150914,24.551489
2083,20150915,24.67864
2084,20150916,24.663599
2085,20150917,24.538084
2086,20150918,24.704758
2087,20150919,24.276188
2088,20150920,24.227287
2089,20150921,24.321459
2090,20150922,23.583918
2091,20150923,23.546625
2092,20150924,24.113375
2093,20150925,24.430216
2094,20150926,24.72564
2095,20150927,24.895947
2096,20150928,24.980223
2097,20150929,24.802193
2098,20150930,24.261292
2099,20151001,23.93609
2100,20151002,23.86994
2101,20151003,23.8911
2102,20151004,23.66996
2103,20151005,23.190407
2104,20151006,22.889528
2105,20151007,22.701721
2106,20151008,22.782156
2107,20151009,22.747017
2108,20151010,22.660961
2109,20151011,22.601147
2110,20151012,21.703342
2111,20151013,22.14689
2112,20151014,22.181278
2113,20151015,22.179302
2114,20151016,22.293203
2115,20151017,22.338284
2116,20151018,22.225746
2117,20151019,22.280422
2118,20151020,22.418625
2119,20151021,22.486982
2120,20151022,22.578938
2121,20151023,22.572048
2122,20151024,22.5147
2123,20151025,22.650719
2124,20151026,22.34594
2125,20151027,22.234613
2126,20151028,22.1385
2127,20151029,22.119389
2128,20151030,22.095964
2129,20151031,21.977388
2130,20151101,21.832554
2131,20151102,21.71489
2132,20151103,21.651031
2133,20151104,21.760084
2134,20151105,21.895445
2135,20151106,22.02037
2136,20151107,22.095907
2137,20151108,21.970516
2138,20151109,21.551289
2139,20151110,21.529808
2140,20151111,21.462845
2141,20151112,21.487535
2142,20151113,21.549347
2143,20151114,21.601404
2144,20151115,21.627666
2145,20151116,21.531012
2146,20151117,21.365145
2147,20151118,21.32703
2148,20151119,21.230257
2149,20151120,21.182602
2150,20151121,21.046183
2151,20151122,20.965431
2152,20151123,20.932701
2153,20151124,21.118216
2154,20151125,21.186134
2155,20151126,20.946363
2156,20151127,20.887342
2157,20151128,20.815481
2158,20151129,20.638065
2159,20151130,20.56818
2160,20151201,20.457941
2161,20151202,20.471525
2162,20151203,20.38425
2163,20151204,20.176807
2164,20151205,20.135067
2165,20151206,20.053652
2166,20151207,19.929237
2167,20151208,19.906618
2168,20151209,19.837795
2169,20151210,19.745916
2170,20151211,19.614685
2171,20151212,19.485888
2172,20151213,19.380169
2173,20151214,19.288368
2174,20151215,19.230001
2175,20151216,19.206974
2176,20151217,19.147398
2177,20151218,19.077639
2178,20151219,19.013903
2179,20151220,19.01455
2180,20151221,19.106472
2181,20151222,19.13053
2182,20151223,19.119057
2183,20151224,19.063093
2184,20151225,18.983177
2185,20151226,18.882763
2186,20151227,18.871021
2187,20151228,18.783205
2188,20151229,18.701118
2189,20151230,18.630766
2190,20151231,18.524483
2191,20160101,18.382607
2192,20160102,18.29331
2193,20160103,18.164684
2194,20160104,18.028744
2195,20160105,18.056675
2196,20160106,18.163563
2197,20160107,18.181427
2198,20160108,18.008547
2199,20160109,17.966633
2200,20160110,17.988207
2201,20160111,17.987133
2202,20160112,18.05521
2203,20160113,18.036543
2204,20160114,17.916697
2205,20160115,17.913769
2206,20160116,17.951822
2207,20160117,17.892927
2208,20160118,17.793016
2209,20160119,17.624645
2210,20160120,17.517988
2211,20160121,17.481855
2212,20160122,17.41562
2213,20160123,17.24224
2214,20160124,17.014374
2215,20160125,16.83687
2216,20160126,16.689762
2217,20160127,16.594748
2218,20160128,16.563684
2219,20160129,16.69681
2220,20160130,16.940197
2221,20160131,17.02575
2222,20160201,17.018877
2223,20160202,17.018297
2224,20160203,17.066492
2225,20160204,17.051023
2226,20160205,17.014582
2227,20160206,16.636112
2228,20160207,16.376713
2229,20160208,16.383165
2230,20160209,16.40245
2231,20160210,16.375238
2232,20160211,16.437666
2233,20160212,16.552795
2234,20160213,16.714855
2235,20160214,16.812931
2236,20160215,16.8422
2237,20160216,16.866259
2238,20160217,16.932098
2239,20160218,16.990532
2240,20160219,16.900469
2241,20160220,16.878117
2242,20160221,16.78647
2243,20160222,16.572914
2244,20160223,16.584625
2245,20160224,16.671078
2246,20160225,16.723688
2247,20160226,16.811228
2248,20160227,16.821745
2249,20160228,16.909132
2250,20160229,16.924257
2251,20160301,16.950676
2252,20160302,16.96566
2253,20160303,16.94158
2254,20160304,16.886906
2255,20160305,16.774282
2256,20160306,16.792244
2257,20160307,16.826132
2258,20160308,16.815336
2259,20160309,16.818508
2260,20160310,16.783068
2261,20160311,16.767971
2262,20160312,16.76195
2263,20160313,16.785612
2264,20160314,16.754946
2265,20160315,16.676283
2266,20160316,16.61053
2267,20160317,16.541162
2268,20160318,16.501139
2269,20160319,16.478836
2270,20160320,16.472954
2271,20160321,16.47579
2272,20160322,16.503353
2273,20160323,16.56732
2274,20160324,16.570848
2275,20160325,16.621727
2276,20160326,16.498913
2277,20160327,16.41944
2278,20160328,16.361063
2279,20160329,16.363485
2280,20160330,16.405687
2281,20160331,16.46458
2282,20160401,16.572548
2283,20160402,16.709211
2284,20160403,17.009193
2285,20160404,17.142767
2286,20160405,17.289574
2287,20160406,17.33068
2288,20160407,17.387701
2289,20160408,17.264437
2290,20160409,17.169058
2291,20160410,17.161928
2292,20160411,17.20076
2293,20160412,17.170696
2294,20160413,17.226908
2295,20160414,17.293537
2296,20160415,17.4186
2297,20160416,17.49806
2298,20160417,17.61101
2299,20160418,17.976744
2300,20160419,18.27418
2301,20160420,18.015947
2302,20160421,18.071404
2303,20160422,18.020428
2304,20160423,18.112461
2305,20160424,18.158728
2306,20160425,18.055529
2307,20160426,18.008963
2308,20160427,18.042974
2309,20160428,18.105768
2310,20160429,18.152735
2311,20160430,18.244947
2312,20160501,18.520863
2313,20160502,18.585308
2314,20160503,18.512053
2315,20160504,18.343737
2316,20160505,18.363771
2317,20160506,18.3527
2318,20160507,18.409021
2319,20160508,18.495771
2320,20160509,18.561422
2321,20160510,18.757948
2322,20160511,18.738703
2323,20160512,18.79707
2324,20160513,18.822533
2325,20160514,18.782341
2326,20160515,18.751219
2327,20160516,18.787888
2328,20160517,18.95902
2329,20160518,19.328701
2330,20160519,19.290165
2331,20160520,19.291399
2332,20160521,19.427963
2333,20160522,19.37036
2334,20160523,19.258204
2335,20160524,19.302969
2336,20160525,19.470367
2337,20160526,19.655472
2338,20160527,19.785448
2339,20160528,19.796215
2340,20160529,19.88233
2341,20160530,20.051878
2342,20160531,20.056509
2343,20160601,20.007822
2344,20160602,20.077097
2345,20160603,20.201883
2346,20160604,20.244844
2347,20160605,21.251589
2348,20160606,21.643911
2349,20160607,21.942043
2350,20160608,21.866304
2351,20160609,21.270758
2352,20160610,21.215832
2353,20160611,21.323189
2354,20160612,21.360783
2355,20160613,21.16651
2356,20160614,20.45613
2357,20160615,20.277727
2358,20160616,21.09511
2359,20160617,21.306269
2360,20160618,21.69594
2361,20160619,21.821213
2362,20160620,21.690434
2363,20160621,21.96386
2364,20160622,22.872652
2365,20160623,23.186205
2366,20160624,23.448496
2367,20160625,23.341438
2368,20160626,22.70252
2369,20160627,23.344862
2370,20160628,23.753897
2371,20160629,24.104315
2372,20160630,23.823143
2373,20160701,23.798431
2374,20160702,23.906948
2375,20160703,23.671038
2376,20160704,23.156397
2377,20160705,23.078608
2378,20160706,23.045773
2379,20160707,22.56629
2380,20160708,22.258312
2381,20160709,22.337118
2382,20160710,22.310213
2383,20160711,22.300043
2384,20160712,22.444962
2385,20160713,22.647448
2386,20160714,23.09864
2387,20160715,23.209389
2388,20160716,23.238327
2389,20160717,23.265316
2390,20160718,23.557487
2391,20160719,23.019197
2392,20160720,23.25483
2393,20160721,23.021948
2394,20160722,23.198875
2395,20160723,23.442139
2396,20160724,23.24704
2397,20160725,23.230837
2398,20160726,23.276241
2399,20160727,23.333487
2400,20160728,23.262655
2401,20160729,23.461142
2402,20160730,23.401915
2403,20160731,23.41108
2404,20160801,23.638416
2405,20160802,23.74474
2406,20160803,23.90937
2407,20160804,23.679405
2408,20160805,23.89222
2409,20160806,23.879574
2410,20160807,24.06021
2411,20160808,24.38195
2412,20160809,24.537018
2413,20160810,24.66963
2414,20160811,24.819798
