,date,temp
1248,20130602,20.560772
1249,20130603,20.879293
1250,20130604,20.71538
1251,20130605,20.664251
1252,20130606,20.526169
1253,20130607,19.942816
1254,20130608,19.900635
1255,20130609,20.030642
1256,20130610,20.080471
1257,20130611,20.183054
1258,20130612,20.907312
1259,20130613,21.549406
1260,20130614,21.858366
1261,20130615,21.628254
1262,20130616,21.507675
1263,20130617,21.624424
1264,20130618,22.116932
1265,20130619,22.71011
1266,20130620,23.20718
1267,20130621,23.534222
1268,20130622,23.660013
1269,20130623,23.778791
1270,20130624,23.781614
1271,20130625,23.838844
1272,20130626,23.922253
1273,20130627,23.947699
1274,20130628,23.993755
1275,20130629,23.90852
1276,20130630,24.058138
1277,20130701,24.081127
1278,20130702,24.111881
1279,20130703,24.067234
1280,20130704,24.077213
1281,20130705,24.23521
1282,20130706,24.52531
1283,20130707,24.717592
1284,20130708,24.763958
1285,20130709,24.894989
1286,20130710,25.010443
1287,20130711,25.081158
1288,20130712,25.143335
1289,20130713,25.228888
1290,20130714,25.358324
1291,20130715,25.49348
1292,20130716,25.619686
1293,20130717,25.971685
1294,20130718,25.968472
1295,20130719,25.839228
1296,20130720,25.81231
1297,20130721,25.838125
1298,20130722,25.910688
1299,20130723,25.903364
1300,20130724,25.912642
1301,20130725,25.991901
1302,20130726,26.066637
1303,20130727,26.146933
1304,20130728,26.231354
1305,20130729,26.446962
1306,20130730,26.501537
1307,20130731,26.507212
1308,20130801,26.733532
1309,20130802,26.946875
1310,20130803,26.93202
1311,20130804,26.890146
1312,20130805,26.867691
1313,20130806,26.676193
1314,20130807,26.560595
1315,20130808,26.507504
1316,20130809,26.52293
1317,20130810,26.558224
1318,20130811,26.626759
1319,20130812,26.585691
1320,20130813,26.568224
1321,20130814,26.552572
1322,20130815,26.52363
1323,20130816,26.538507
1324,20130817,26.46231
1325,20130818,26.402187
1326,20130819,26.396835
1327,20130820,26.38159
1328,20130821,26.421398
1329,20130822,26.340305
1330,20130823,26.284512
1331,20130824,26.279282
1332,20130825,26.292221
1333,20130826,26.323006
1334,20130827,26.363974
1335,20130828,26.415934
1336,20130829,26.481396
1337,20130830,26.538206
1338,20130831,26.559155
1339,20130901,26.602398
1340,20130902,26.609154
1341,20130903,26.565996
1342,20130904,26.543348
1343,20130905,26.536093
1344,20130906,26.493202
1345,20130907,26.468283
1346,20130908,26.427702
1347,20130909,26.429543
1348,20130910,26.407728
1349,20130911,26.414541
1350,20130912,26.432966
1351,20130913,26.465889
1352,20130914,26.43674
1353,20130915,26.359531
1354,20130916,26.292696
1355,20130917,26.186306
1356,20130918,26.127682
1357,20130919,26.05558
1358,20130920,26.015615
1359,20130921,25.992676
1360,20130922,25.915804
1361,20130923,25.764439
1362,20130924,25.648294
1363,20130925,25.586697
1364,20130926,25.53438
1365,20130927,25.4729
1366,20130928,25.455366
1367,20130929,25.435698
1368,20130930,25.431267
1369,20131001,25.405441
1370,20131002,25.272585
1371,20131003,25.111073
1372,20131004,24.902426
1373,20131005,24.696503
1374,20131006,24.53686
1375,20131007,24.390106
1376,20131008,24.297121
1377,20131009,24.21402
1378,20131010,24.152897
1379,20131011,24.125092
1380,20131012,24.128025
1381,20131013,24.125025
1382,20131014,24.102514
1383,20131015,24.085228
1384,20131016,24.047829
1385,20131017,23.911535
1386,20131018,23.778534
1387,20131019,23.710964
1388,20131020,23.628092
1389,20131021,23.559097
1390,20131022,23.507814
1391,20131023,23.472322
1392,20131024,23.39258
1393,20131025,23.289932
1394,20131026,23.206167
1395,20131027,23.134008
1396,20131028,23.09249
1397,20131029,23.058205
1398,20131030,23.035532
1399,20131031,23.000767
1400,20131101,22.90735
1401,20131102,22.81872
1402,20131103,22.767555
1403,20131104,22.72939
1404,20131105,22.681501
1405,20131106,22.563679
1406,20131107,22.459232
1407,20131108,22.394007
1408,20131109,22.358624
1409,20131110,22.32427
1410,20131111,22.288908
1411,20131112,22.234806
1412,20131113,22.179092
1413,20131114,22.094152
1414,20131115,21.980429
1415,20131116,21.884272
1416,20131117,21.769451
1417,20131118,21.664047
1418,20131119,21.579092
1419,20131120,21.50592
1420,20131121,21.44006
1421,20131122,21.382092
1422,20131123,21.318436
1423,20131124,21.237919
1424,20131125,21.158136
1425,20131126,21.080666
1426,20131127,20.997217
1427,20131128,20.904531
1428,20131129,20.823566
1429,20131130,20.71874
1430,20131201,20.619524
1431,20131202,20.552734
1432,20131203,20.408575
1433,20131204,20.188284
1434,20131205,20.048025
1435,20131206,19.968748
1436,20131207,19.868315
1437,20131208,19.721611
1438,20131209,19.621862
1439,20131210,19.518288
1440,20131211,19.324219
1441,20131212,19.155598
1442,20131213,19.054482
1443,20131214,18.991428
1444,20131215,18.92415
1445,20131216,18.83958
1446,20131217,18.691923
1447,20131218,18.552237
1448,20131219,18.440977
1449,20131220,18.358128
1450,20131221,18.268797
1451,20131222,18.17455
1452,20131223,18.09118
1453,20131224,18.009535
1454,20131225,17.91765
1455,20131226,17.847183
1456,20131227,17.766197
1457,20131228,17.69118
1458,20131229,17.635763
1459,20131230,17.591507
1460,20131231,17.534252
1461,20140101,17.468023
1462,20140102,17.408888
1463,20140103,17.36995
1464,20140104,17.332651
1465,20140105,17.28446
1466,20140106,17.23241
1467,20140107,17.169107
1468,20140108,17.107605
1469,20140109,17.060246
1470,20140110,17.03136
1471,20140111,16.99795
1472,20140112,16.978376
1473,20140113,16.959461
1474,20140114,16.93826
1475,20140115,16.916056
1476,20140116,16.887291
1477,20140117,16.862085
1478,20140118,16.835903
1479,20140119,16.82453
1480,20140120,16.80657
1481,20140121,16.777641
1482,20140122,16.735695
1483,20140123,16.699493
1484,20140124,16.66867
1485,20140125,16.61956
1486,20140126,16.573076
1487,20140127,16.526215
1488,20140128,16.484652
1489,20140129,16.449188
1490,20140130,16.414822
1491,20140131,16.386236
1492,20140201,16.317596
1493,20140202,16.242962
1494,20140203,16.172737
1495,20140204,16.116909
1496,20140205,16.073954
1497,20140206,16.032997
1498,20140207,15.990277
1499,20140208,15.957342
1500,20140209,15.924534
1501,20140210,15.901343
1502,20140211,15.884619
1503,20140212,15.859977
1504,20140213,15.818131
1505,20140214,15.779519
1506,20140215,15.751106
1507,20140216,15.736798
1508,20140217,15.731131
1509,20140218,15.73601
1510,20140219,15.745848
1511,20140220,15.735657
1512,20140221,15.707715
1513,20140222,15.687248
1514,20140223,15.662018
1515,20140224,15.6041975
1516,20140225,15.55015
1517,20140226,15.523126
1518,20140227,15.547451
1519,20140228,15.546724
1520,20140301,15.54983
1521,20140302,15.527343
1522,20140303,15.544279
1523,20140304,15.533553
1524,20140305,15.541793
1525,20140306,15.544306
1526,20140307,15.546987
1527,20140308,15.523874
1528,20140309,15.481276
1529,20140310,15.417595
1530,20140311,15.370743
1531,20140312,15.352228
1532,20140313,15.342045
1533,20140314,15.337865
1534,20140315,15.340115
1535,20140316,15.321644
1536,20140317,15.333312
1537,20140318,15.373917
1538,20140319,15.405466
1539,20140320,15.469613
1540,20140321,15.491613
1541,20140322,15.503396
1542,20140323,15.514636
1543,20140324,15.5356045
1544,20140325,15.498898
1545,20140326,15.481101
1546,20140327,15.485723
1547,20140328,15.495462
1548,20140329,15.535222
1549,20140330,15.577494
1550,20140331,15.55058
1551,20140401,15.5629015
1552,20140402,15.591433
1553,20140403,15.658255
1554,20140404,15.701864
1555,20140405,15.741905
1556,20140406,15.757473
1557,20140407,15.787614
1558,20140408,15.791775
1559,20140409,15.8501835
1560,20140410,15.923178
1561,20140411,16.045732
1562,20140412,16.072409
1563,20140413,16.089424
1564,20140414,16.099272
1565,20140415,16.153643
1566,20140416,16.163433
1567,20140417,16.146502
1568,20140418,16.119387
1569,20140419,16.048803
1570,20140420,16.066788
1571,20140421,16.1123
1572,20140422,16.154827
1573,20140423,16.197409
1574,20140424,16.243652
1575,20140425,16.33348
1576,20140426,16.435335
1577,20140427,16.492237
1578,20140428,16.597212
1579,20140429,16.798044
1580,20140430,16.936426
1581,20140501,17.142601
1582,20140502,17.175343
1583,20140503,17.133945
1584,20140504,17.09778
1585,20140505,17.210728
1586,20140506,17.53243
1587,20140507,17.831654
1588,20140508,17.821968
1589,20140509,17.908476
1590,20140510,17.866146
1591,20140511,17.845634
1592,20140512,17.861444
1593,20140513,17.949999
1594,20140514,17.893585
1595,20140515,18.141191
1596,20140516,18.328728
1597,20140517,18.37651
1598,20140518,18.43162
1599,20140519,18.412754
1600,20140520,18.450087
1601,20140521,18.645292
1602,20140522,18.82129
1603,20140523,18.836187
1604,20140524,18.785889
1605,20140525,18.799936
1606,20140526,18.79549
1607,20140527,18.848434
1608,20140528,19.069918
1609,20140529,19.147856
1610,20140530,19.41168
1611,20140531,20.151775
1612,20140601,20.060457
1613,20140602,20.216839
1614,20140603,19.920038
1615,20140604,20.055258
1616,20140605,20.156858
1617,20140606,20.13444
1618,20140607,20.01574
1619,20140608,20.072598
1620,20140609,20.576036
1621,20140610,20.81733
1622,20140611,20.843557
1623,20140612,20.886642
1624,20140613,20.857779
1625,20140614,20.926949
1626,20140615,21.13278
1627,20140616,21.328804
1628,20140617,21.363785
1629,20140618,21.51601
1630,20140619,21.827133
1631,20140620,22.812246
1632,20140621,22.656416
1633,20140622,21.833855
1634,20140623,21.469753
1635,20140624,21.51743
1636,20140625,21.69259
1637,20140626,21.98782
1638,20140627,22.212927
1639,20140628,23.209738
1640,20140629,23.534739
1641,20140630,23.385752
1642,20140701,23.193949
1643,20140702,23.192001
1644,20140703,23.751154
1645,20140704,24.5806
1646,20140705,24.640446
1647,20140706,24.60166
1648,20140707,24.63362
1649,20140708,24.684462
1650,20140709,24.72008
1651,20140710,25.058586
1652,20140711,25.100155
1653,20140712,25.102879
1654,20140713,25.01438
1655,20140714,25.024723
1656,20140715,25.076277
1657,20140716,25.077929
1658,20140717,25.061768
1659,20140718,24.923159
1660,20140719,24.906956
1661,20140720,25.138054
1662,20140721,25.173056
1663,20140722,25.055353
1664,20140723,25.092297
1665,20140724,25.38597
1666,20140725,25.347668
1667,20140726,25.465496
1668,20140727,25.344135
1669,20140728,25.215061
1670,20140729,25.493525
1671,20140730,25.462946
1672,20140731,25.45989
1673,20140801,26.082317
1674,20140802,26.29198
1675,20140803,26.155363
1676,20140804,25.939291
1677,20140805,26.017883
1678,20140806,25.972244
1679,20140807,26.383074
1680,20140808,26.641506
1681,20140809,26.612097
1682,20140810,26.693773
1683,20140811,26.851171
1684,20140812,26.930588
1685,20140813,27.048296
1686,20140814,27.205093
1687,20140815,27.296646
1688,20140816,27.417496
1689,20140817,27.354795
1690,20140818,27.192448
1691,20140819,27.080873
1692,20140820,27.06245
1693,20140821,27.06723
1694,20140822,27.08026
1695,20140823,27.098253
1696,20140824,27.132725
1697,20140825,27.190805
1698,20140826,27.247116
1699,20140827,27.303421
1700,20140828,27.336588
1701,20140829,27.368649
1702,20140830,27.23344
1703,20140831,27.137642
1704,20140901,27.163906
1705,20140902,27.207636
1706,20140903,27.144083
1707,20140904,27.095879
1708,20140905,27.097683
1709,20140906,27.097616
1710,20140907,27.104336
1711,20140908,27.109118
1712,20140909,27.075928
1713,20140910,27.028074
1714,20140911,27.038319
1715,20140912,27.046152
1716,20140913,27.069876
1717,20140914,27.08814
1718,20140915,27.047039
1719,20140916,26.958872
1720,20140917,26.87748
1721,20140918,26.751848
1722,20140919,26.647495
1723,20140920,26.56127
1724,20140921,26.495186
1725,20140922,26.489311
1726,20140923,26.452085
1727,20140924,26.330618
1728,20140925,26.263142
1729,20140926,26.223532
1730,20140927,26.00914
1731,20140928,25.735502
1732,20140929,25.546144
1733,20140930,25.383896
1734,20141001,25.303463
1735,20141002,25.22793
1736,20141003,25.124016
1737,20141004,24.986712
1738,20141005,24.882126
1739,20141006,24.796066
1740,20141007,24.749098
1741,20141008,24.719345
1742,20141009,24.643574
1743,20141010,24.543222
1744,20141011,24.460804
1745,20141012,24.400158
1746,20141013,24.361645
1747,20141014,24.325842
1748,20141015,24.290651
1749,20141016,24.26494
1750,20141017,24.230034
1751,20141018,24.186054
1752,20141019,24.088963
1753,20141020,23.963133
1754,20141021,23.89412
1755,20141022,23.819963
1756,20141023,23.70295
1757,20141024,23.528275
1758,20141025,23.35827
1759,20141026,23.213287
1760,20141027,23.049377
1761,20141028,22.9143
1762,20141029,22.800592
1763,20141030,22.713053
1764,20141031,22.608181
1765,20141101,22.41733
1766,20141102,22.219423
1767,20141103,22.067968
1768,20141104,21.967999
1769,20141105,21.872322
1770,20141106,21.773697
1771,20141107,21.691576
1772,20141108,21.593908
1773,20141109,21.53155
1774,20141110,21.480145
1775,20141111,21.432732
1776,20141112,21.366266
1777,20141113,21.317059
1778,20141114,21.259964
1779,20141115,21.188519
1780,20141116,21.127432
1781,20141117,21.086355
1782,20141118,21.054586
1783,20141119,21.029766
1784,20141120,20.977903
1785,20141121,20.911991
1786,20141122,20.831299
1787,20141123,20.730293
1788,20141124,20.609568
1789,20141125,20.488197
1790,20141126,20.362463
1791,20141127,20.267246
1792,20141128,20.17688
1793,20141129,20.111088
1794,20141130,20.060398
1795,20141201,20.006947
1796,20141202,19.961164
1797,20141203,19.910286
1798,20141204,19.855232
1799,20141205,19.791227
1800,20141206,19.734106
1801,20141207,19.67281
1802,20141208,19.600376
1803,20141209,19.50723
1804,20141210,19.422781
1805,20141211,19.33866
1806,20141212,19.226963
1807,20141213,19.137194
1808,20141214,19.093246
1809,20141215,19.043123
1810,20141216,18.99532
1811,20141217,18.937544
1812,20141218,18.862476
1813,20141219,18.806328
1814,20141220,18.751244
1815,20141221,18.681044
1816,20141222,18.57222
1817,20141223,18.494951
1818,20141224,18.440817
1819,20141225,18.393541
1820,20141226,18.342014
1821,20141227,18.26239
1822,20141228,18.168772
1823,20141229,18.064178
1824,20141230,17.924496
1825,20141231,17.74615
1826,20150101,17.573713
1827,20150102,17.45959
1828,20150103,17.36084
1829,20150104,17.254221
1830,20150105,17.098526
1831,20150106,16.932486
1832,20150107,16.797392
1833,20150108,16.694782
1834,20150109,16.617918
1835,20150110,16.537432
1836,20150111,16.471579
1837,20150112,16.421719
1838,20150113,16.243052
1839,20150114,16.110626
1840,20150115,16.116781
1841,20150116,16.099249
1842,20150117,16.09178
1843,20150118,16.071188
1844,20150119,16.063465
1845,20150120,16.057487
1846,20150121,16.048452
1847,20150122,16.030426
1848,20150123,16.009676
1849,20150124,15.960403
1850,20150125,15.922417
1851,20150126,15.899257
1852,20150127,15.86777
1853,20150128,15.83011
1854,20150129,15.785335
1855,20150130,15.739402
1856,20150131,15.707701
1857,20150201,15.6932535
1858,20150202,15.642
1859,20150203,15.608757
1860,20150204,15.581371
1861,20150205,15.577314
1862,20150206,15.547114
1863,20150207,15.514149
1864,20150208,15.497867
1865,20150209,15.463821
1866,20150210,15.399028
1867,20150211,15.316236
1868,20150212,15.240143
1869,20150213,15.168143
1870,20150214,15.106126
1871,20150215,15.065202
1872,20150216,15.036246
1873,20150217,15.006798
1874,20150218,14.927577
1875,20150219,14.857238
1876,20150220,14.841007
1877,20150221,14.82924
1878,20150222,14.800954
1879,20150223,14.786316
1880,20150224,14.775709
1881,20150225,14.782792
1882,20150226,14.786824
1883,20150227,14.810809
1884,20150228,14.821387
1885,20150301,14.782266
1886,20150302,14.794922
1887,20150303,14.803458
1888,20150304,14.804488
1889,20150305,14.7833185
1890,20150306,14.768286
1891,20150307,14.690244
1892,20150308,14.615017
1893,20150309,14.586663
1894,20150310,14.586365
1895,20150311,14.588387
1896,20150312,14.600816
1897,20150313,14.549502
1898,20150314,14.462431
1899,20150315,14.492533
1900,20150316,14.518507
1901,20150317,14.515474
1902,20150318,14.498235
1903,20150319,14.50356
1904,20150320,14.500148
1905,20150321,14.499898
1906,20150322,14.494325
1907,20150323,14.501108
1908,20150324,14.536815
1909,20150325,14.533773
1910,20150326,14.549008
1911,20150327,14.572092
1912,20150328,14.600952
1913,20150329,14.633999
1914,20150330,14.663217
1915,20150331,14.742238
1916,20150401,14.800154
1917,20150402,14.8945265
1918,20150403,14.8788395
1919,20150404,14.875993
1920,20150405,14.853899
1921,20150406,14.887403
1922,20150407,14.895439
1923,20150408,14.851621
1924,20150409,14.742562
1925,20150410,14.706378
1926,20150411,14.703201
1927,20150412,14.758624
1928,20150413,14.826041
1929,20150414,14.902371
1930,20150415,15.011806
1931,20150416,15.062565
1932,20150417,15.108573
1933,20150418,15.192616
1934,20150419,15.25247
1935,20150420,15.375724
1936,20150421,15.480548
1937,20150422,15.616348
1938,20150423,15.60322
1939,20150424,15.487366
1940,20150425,15.537407
1941,20150426,15.56908
1942,20150427,15.594146
1943,20150428,15.616615
1944,20150429,15.740585
1945,20150430,16.064066
1946,20150501,16.22857
1947,20150502,16.289957
1948,20150503,16.56324
1949,20150504,16.583187
1950,20150505,16.65143
1951,20150506,16.72994
1952,20150507,16.839073
1953,20150508,17.109035
1954,20150509,17.352856
1955,20150510,18.36937
1956,20150511,18.777567
1957,20150512,18.561502
1958,20150513,18.31292
1959,20150514,18.355541
1960,20150515,18.412083
1961,20150516,18.417002
1962,20150517,18.441364
1963,20150518,18.567995
1964,20150519,18.694397
1965,20150520,18.887936
1966,20150521,19.090914
1967,20150522,18.999142
1968,20150523,18.915585
1969,20150524,19.184717
1970,20150525,19.72125
1971,20150526,19.606144
1972,20150527,19.11769
1973,20150528,19.21752
1974,20150529,19.593477
1975,20150530,19.459469
1976,20150531,19.170479
1977,20150601,19.182753
1978,20150602,19.507174
1979,20150603,19.842121
1980,20150604,20.010994
1981,20150605,20.044586
1982,20150606,20.439716
1983,20150607,20.662361
1984,20150608,20.705996
1985,20150609,20.72126
1986,20150610,20.762789
1987,20150611,20.81164
1988,20150612,20.912636
1989,20150613,21.019045
1990,20150614,21.062218
1991,20150615,21.128185
1992,20150616,21.272726
1993,20150617,21.294092
1994,20150618,21.206724
1995,20150619,21.70039
1996,20150620,21.497774
1997,20150621,21.400751
1998,20150622,21.660488
1999,20150623,21.875011
2000,20150624,21.801548
2001,20150625,21.918365
2002,20150626,22.006048
2003,20150627,22.661352
2004,20150628,22.901852
2005,20150629,22.907509
2006,20150630,22.947042
2007,20150701,23.146046
2008,20150702,23.684572
2009,20150703,23.809095
2010,20150704,23.944838
2011,20150705,24.043964
2012,20150706,24.104963
2013,20150707,24.281092
2014,20150708,24.535786
2015,20150709,24.59341
2016,20150710,24.558626
2017,20150711,24.702784
2018,20150712,24.832928
2019,20150713,24.801945
2020,20150714,24.646652
2021,20150715,24.676754
2022,20150716,25.26057
2023,20150717,25.771791
2024,20150718,25.93007
2025,20150719,25.824472
2026,20150720,25.762014
2027,20150721,25.85982
2028,20150722,26.024836
2029,20150723,26.02543
2030,20150724,26.093094
2031,20150725,26.153158
2032,20150726,26.195333
2033,20150727,26.231419
2034,20150728,26.21853
2035,20150729,26.141527
2036,20150730,26.080555
2037,20150731,26.085266
2038,20150801,26.331455
2039,20150802,26.976091
2040,20150803,27.35867
2041,20150804,27.44998
2042,20150805,27.519188
2043,20150806,27.605003
2044,20150807,27.56159
2045,20150808,27.451674
2046,20150809,27.32067
2047,20150810,27.24919
2048,20150811,27.284473
2049,20150812,27.335037
2050,20150813,27.404581
2051,20150814,27.459114
2052,20150815,27.52184
2053,20150816,27.55045
2054,20150817,27.605152
2055,20150818,27.655554
2056,20150819,27.627884
2057,20150820,27.661657
2058,20150821,27.69354
2059,20150822,27.649921
2060,20150823,27.532333
2061,20150824,27.450275
2062,20150825,27.299383
2063,20150826,27.16732
2064,20150827,27.005726
2065,20150828,26.887526
2066,20150829,26.781633
2067,20150830,26.730087
2068,20150831,26.721508
2069,20150901,26.698559
2070,20150902,26.749964
2071,20150903,26.760014
2072,20150904,26.812912
2073,20150905,26.861078
2074,20150906,26.913921
2075,20150907,26.99866
2076,20150908,27.072206
2077,20150909,27.111143
2078,20150910,27.053389
2079,20150911,27.03249
2080,20150912,26.983084
2081,20150913,26.905794
2082,20150914,26.780735
2083,20150915,26.696062
2084,20150916,26.64695
2085,20150917,26.611462
2086,20150918,26.609468
2087,20150919,26.59612
2088,20150920,26.585464
2089,20150921,26.541138
2090,20150922,26.381332
2091,20150923,26.273409
2092,20150924,26.240753
2093,20150925,26.215858
2094,20150926,26.18083
2095,20150927,26.10383
2096,20150928,26.0647
2097,20150929,26.013803
2098,20150930,25.887342
2099,20151001,25.649578
2100,20151002,25.427248
2101,20151003,25.256271
2102,20151004,25.169193
2103,20151005,25.13948
2104,20151006,25.10177
2105,20151007,25.06746
2106,20151008,25.027689
2107,20151009,24.992722
2108,20151010,24.925379
2109,20151011,24.856848
2110,20151012,24.797415
2111,20151013,24.714727
2112,20151014,24.647867
2113,20151015,24.573315
2114,20151016,24.4637
2115,20151017,24.37119
2116,20151018,24.317911
2117,20151019,24.256094
2118,20151020,24.205584
2119,20151021,24.162989
2120,20151022,24.100142
2121,20151023,23.981949
2122,20151024,23.758163
2123,20151025,23.568335
2124,20151026,23.43008
2125,20151027,23.317871
2126,20151028,23.16323
2127,20151029,22.957455
2128,20151030,22.77891
2129,20151031,22.579966
2130,20151101,22.318624
2131,20151102,22.063694
2132,20151103,21.869007
2133,20151104,21.739363
2134,20151105,21.639067
2135,20151106,21.56634
2136,20151107,21.486208
2137,20151108,21.413488
2138,20151109,21.355722
2139,20151110,21.325937
2140,20151111,21.309055
2141,20151112,21.30322
2142,20151113,21.296743
2143,20151114,21.285782
2144,20151115,21.26216
2145,20151116,21.218277
2146,20151117,21.191406
2147,20151118,21.164562
2148,20151119,21.128777
2149,20151120,21.094717
2150,20151121,21.044153
2151,20151122,20.988823
2152,20151123,20.938877
2153,20151124,20.894535
2154,20151125,20.837385
2155,20151126,20.74992
2156,20151127,20.66247
2157,20151128,20.570724
2158,20151129,20.486431
2159,20151130,20.3977
2160,20151201,20.319342
2161,20151202,20.240952
2162,20151203,20.16811
2163,20151204,20.09464
2164,20151205,20.00457
2165,20151206,19.913008
2166,20151207,19.825737
2167,20151208,19.722277
2168,20151209,19.593489
2169,20151210,19.469143
2170,20151211,19.327665
2171,20151212,19.15848
2172,20151213,19.033533
2173,20151214,18.956295
2174,20151215,18.865993
2175,20151216,18.74961
2176,20151217,18.596409
2177,20151218,18.438478
2178,20151219,18.332922
2179,20151220,18.228447
2180,20151221,18.122467
2181,20151222,18.032736
2182,20151223,17.95064
2183,20151224,17.894897
2184,20151225,17.844938
2185,20151226,17.786158
2186,20151227,17.717813
2187,20151228,17.661028
2188,20151229,17.614378
2189,20151230,17.549183
2190,20151231,17.396465
2191,20160101,17.25255
2192,20160102,17.187382
2193,20160103,17.1275
2194,20160104,17.051182
2195,20160105,16.994211
2196,20160106,16.942137
2197,20160107,16.852982
2198,20160108,16.782051
2199,20160109,16.790777
2200,20160110,16.777632
2201,20160111,16.767885
2202,20160112,16.74809
2203,20160113,16.729252
2204,20160114,16.681164
2205,20160115,16.649958
2206,20160116,16.60353
2207,20160117,16.520437
2208,20160118,16.40279
2209,20160119,16.31544
2210,20160120,16.24008
2211,20160121,16.180574
2212,20160122,16.130241
2213,20160123,16.054113
2214,20160124,15.966464
2215,20160125,15.903975
2216,20160126,15.849257
2217,20160127,15.8060665
2218,20160128,15.772893
2219,20160129,15.742509
2220,20160130,15.719606
2221,20160131,15.697836
2222,20160201,15.67956
2223,20160202,15.672219
2224,20160203,15.668124
2225,20160204,15.645719
2226,20160205,15.60454
2227,20160206,15.523953
2228,20160207,15.487086
2229,20160208,15.458705
2230,20160209,15.439422
2231,20160210,15.41304
2232,20160211,15.401945
2233,20160212,15.390311
2234,20160213,15.378232
2235,20160214,15.371698
2236,20160215,15.381219
2237,20160216,15.388544
2238,20160217,15.386619
2239,20160218,15.390016
2240,20160219,15.387494
2241,20160220,15.390431
2242,20160221,15.372432
2243,20160222,15.374667
2244,20160223,15.390081
2245,20160224,15.397611
2246,20160225,15.390619
2247,20160226,15.396811
2248,20160227,15.4051485
2249,20160228,15.416396
2250,20160229,15.409894
2251,20160301,15.414753
2252,20160302,15.423761
2253,20160303,15.427877
2254,20160304,15.4018
2255,20160305,15.381949
2256,20160306,15.388393
2257,20160307,15.406908
2258,20160308,15.385042
2259,20160309,15.379115
2260,20160310,15.363486
2261,20160311,15.358278
2262,20160312,15.356525
2263,20160313,15.347895
2264,20160314,15.260538
2265,20160315,15.264378
2266,20160316,15.261047
2267,20160317,15.235886
2268,20160318,15.220812
2269,20160319,15.235144
2270,20160320,15.262778
2271,20160321,15.296811
2272,20160322,15.350138
2273,20160323,15.370332
2274,20160324,15.297751
2275,20160325,15.273849
2276,20160326,15.269469
2277,20160327,15.276574
2278,20160328,15.2794
2279,20160329,15.301772
2280,20160330,15.366226
2281,20160331,15.424998
2282,20160401,15.46613
2283,20160402,15.505261
2284,20160403,15.619595
2285,20160404,15.763583
2286,20160405,15.790066
2287,20160406,15.834185
2288,20160407,15.871557
2289,20160408,15.912607
2290,20160409,15.951266
2291,20160410,16.048101
2292,20160411,16.310564
2293,20160412,16.464554
2294,20160413,16.507666
2295,20160414,16.522993
2296,20160415,16.598827
2297,20160416,16.605341
2298,20160417,16.63535
2299,20160418,16.685944
2300,20160419,16.755941
2301,20160420,16.85528
2302,20160421,17.479073
2303,20160422,17.619001
2304,20160423,17.636757
2305,20160424,17.648087
2306,20160425,17.824623
2307,20160426,17.768358
2308,20160427,17.686817
2309,20160428,17.727123
2310,20160429,17.74391
2311,20160430,17.788996
2312,20160501,17.880745
2313,20160502,17.864496
2314,20160503,17.745874
2315,20160504,17.703882
2316,20160505,17.739836
2317,20160506,17.791307
2318,20160507,17.848783
2319,20160508,17.894068
2320,20160509,17.962961
2321,20160510,18.031118
2322,20160511,18.07893
2323,20160512,18.164295
2324,20160513,18.26804
2325,20160514,18.381466
2326,20160515,18.538012
2327,20160516,18.891659
2328,20160517,19.311945
2329,20160518,19.289923
2330,20160519,19.118801
2331,20160520,19.153103
2332,20160521,19.074783
2333,20160522,19.372889
2334,20160523,19.301119
2335,20160524,19.357328
2336,20160525,19.485952
2337,20160526,19.617165
2338,20160527,19.668669
2339,20160528,19.69034
2340,20160529,19.659386
2341,20160530,19.694742
2342,20160531,19.787598
2343,20160601,19.868036
2344,20160602,19.883675
2345,20160603,20.122387
2346,20160604,20.53163
2347,20160605,20.589085
2348,20160606,20.654978
2349,20160607,20.747423
2350,20160608,21.487082
2351,20160609,21.537771
2352,20160610,21.282133
2353,20160611,21.442614
2354,20160612,21.53407
2355,20160613,21.751745
2356,20160614,21.963882
2357,20160615,22.36005
2358,20160616,22.467901
2359,20160617,22.372755
2360,20160618,22.360771
2361,20160619,22.36771
2362,20160620,22.33478
2363,20160621,22.560669
2364,20160622,23.353653
2365,20160623,23.789385
2366,20160624,24.128641
2367,20160625,24.446491
2368,20160626,24.609795
2369,20160627,24.567404
2370,20160628,24.624886
2371,20160629,24.571035
2372,20160630,24.473448
2373,20160701,24.41811
2374,20160702,24.514982
2375,20160703,24.714645
2376,20160704,25.019892
2377,20160705,25.412855
2378,20160706,25.43866
2379,20160707,25.544071
2380,20160708,26.025583
2381,20160709,26.178625
2382,20160710,26.210375
2383,20160711,26.26901
2384,20160712,26.324593
2385,20160713,26.281448
2386,20160714,26.298513
2387,20160715,26.301548
2388,20160716,26.37797
2389,20160717,26.404486
2390,20160718,26.252985
2391,20160719,26.265085
2392,20160720,26.258398
2393,20160721,26.230936
2394,20160722,26.337133
2395,20160723,26.372139
2396,20160724,26.442413
2397,20160725,26.555159
2398,20160726,26.701466
2399,20160727,26.782745
2400,20160728,26.799013
2401,20160729,26.85873
2402,20160730,26.930174
2403,20160731,27.102709
2404,20160801,27.236588
2405,20160802,27.218493
2406,20160803,27.18814
2407,20160804,27.413843
2408,20160805,27.459558
2409,20160806,27.414314
2410,20160807,27.475292
2411,20160808,27.547745
2412,20160809,27.453537
