,date,temp
2411,20160808,25.41491
2412,20160809,25.529362
2413,20160810,25.586119
2414,20160811,25.627554
2415,20160812,25.78424
2416,20160813,25.65511
2417,20160814,25.421762
2418,20160815,25.33087
2419,20160816,25.254417
2420,20160817,25.227446
2421,20160818,25.245758
2422,20160819,25.434538
2423,20160820,25.457079
2424,20160821,25.422935
2425,20160822,25.431076
2426,20160823,25.606413
2427,20160824,25.658573
2428,20160825,25.578163
2429,20160826,25.444675
2430,20160827,25.278542
2431,20160828,25.105278
2432,20160829,25.082561
2433,20160830,25.14015
2434,20160831,25.332613
2435,20160901,25.361845
2436,20160902,25.245295
2437,20160903,25.239388
2438,20160904,25.198746
2439,20160905,24.88356
2440,20160906,25.12388
2441,20160907,25.31273
2442,20160908,25.330893
2443,20160909,25.263678
2444,20160910,25.241058
2445,20160911,25.280567
2446,20160912,25.315271
2447,20160913,25.353848
2448,20160914,24.865858
2449,20160915,24.87531
2450,20160916,25.179724
2451,20160917,24.94191
2452,20160918,24.972918
2453,20160919,25.074724
2454,20160920,25.148016
2455,20160921,25.168362
2456,20160922,25.028008
2457,20160923,24.87487
2458,20160924,24.705019
2459,20160925,24.499748
2460,20160926,24.363619
2461,20160927,24.209791
2462,20160928,23.9275
2463,20160929,23.648346
2464,20160930,23.461813
2465,20161001,23.486368
2466,20161002,23.525211
2467,20161003,23.64791
2468,20161004,23.745373
2469,20161005,23.762627
2470,20161006,23.738424
2471,20161007,23.735144
2472,20161008,23.82579
2473,20161009,23.738428
2474,20161010,23.568933
2475,20161011,23.427727
2476,20161012,23.740692
2477,20161013,23.64847
2478,20161014,23.209522
2479,20161015,23.034285
2480,20161016,22.733343
2481,20161017,22.519491
2482,20161018,22.57101
2483,20161019,21.961643
2484,20161020,21.720047
2485,20161021,21.663183
2486,20161022,21.789513
2487,20161023,21.779497
2488,20161024,21.779024
2489,20161025,21.694536
2490,20161026,21.298298
2491,20161027,20.881336
2492,20161028,20.543001
2493,20161029,20.45156
2494,20161030,20.429146
2495,20161031,20.445917
2496,20161101,20.572256
2497,20161102,20.462215
2498,20161103,20.526236
2499,20161104,20.815096
2500,20161105,21.139261
2501,20161106,21.187798
2502,20161107,21.459764
2503,20161108,21.49003
2504,20161109,21.37228
2505,20161110,21.015528
2506,20161111,20.661255
2507,20161112,20.545712
2508,20161113,20.503225
2509,20161114,20.397427
2510,20161115,20.069874
2511,20161116,19.810951
2512,20161117,18.81877
2513,20161118,18.479767
2514,20161119,18.55518
2515,20161120,18.53828
2516,20161121,18.489222
2517,20161122,18.476692
2518,20161123,18.340899
2519,20161124,18.20696
2520,20161125,18.14802
2521,20161126,18.16033
2522,20161127,18.306187
2523,20161128,18.368593
2524,20161129,18.183268
2525,20161130,18.102713
2526,20161201,17.95593
2527,20161202,17.89509
2528,20161203,17.857162
2529,20161204,17.820787
2530,20161205,17.638634
2531,20161206,17.506586
2532,20161207,17.493137
2533,20161208,17.387915
2534,20161209,17.394428
2535,20161210,17.452993
2536,20161211,17.469973
2537,20161212,17.46329
2538,20161213,17.403187
2539,20161214,17.247532
2540,20161215,17.185968
2541,20161216,17.090122
2542,20161217,16.904726
2543,20161218,16.786634
2544,20161219,16.754747
2545,20161220,16.722733
2546,20161221,16.605772
2547,20161222,16.419342
2548,20161223,16.350306
2549,20161224,16.301311
2550,20161225,16.277744
2551,20161226,16.223913
2552,20161227,16.138748
2553,20161228,16.03899
2554,20161229,15.806714
2555,20161230,15.573925
2556,20161231,15.45626
2557,20170101,15.387751
2558,20170102,15.354473
2559,20170103,15.344471
2560,20170104,15.283825
2561,20170105,15.238922
2562,20170106,15.185414
2563,20170107,15.004054
2564,20170108,14.803166
2565,20170109,14.6711235
2566,20170110,14.576543
2567,20170111,14.519027
2568,20170112,14.576801
2569,20170113,14.686957
2570,20170114,14.790441
2571,20170115,14.815249
2572,20170116,14.815269
2573,20170117,14.797935
2574,20170118,14.789472
2575,20170119,14.792271
2576,20170120,14.707534
2577,20170121,14.589615
2578,20170122,14.502802
2579,20170123,14.438157
2580,20170124,14.47443
2581,20170125,14.45743
2582,20170126,14.3613615
2583,20170127,14.21124
2584,20170128,14.147586
2585,20170129,14.135024
2586,20170130,14.150863
2587,20170131,14.10243
2588,20170201,14.161933
2589,20170202,14.317492
2590,20170203,14.399509
2591,20170204,14.41085
2592,20170205,14.4221325
2593,20170206,14.461969
2594,20170207,14.500802
2595,20170208,14.49221
2596,20170209,14.445385
2597,20170210,14.36985
2598,20170211,14.275466
2599,20170212,14.159883
2600,20170213,14.059116
2601,20170214,13.9712105
2602,20170215,13.940314
2603,20170216,13.972185
2604,20170217,14.040809
2605,20170218,14.147172
2606,20170219,14.301953
2607,20170220,14.35557
2608,20170221,14.375051
2609,20170222,14.388111
2610,20170223,14.442269
2611,20170224,14.488135
2612,20170225,14.527513
2613,20170226,14.535561
2614,20170227,14.498878
2615,20170228,14.495742
2616,20170301,14.499817
2617,20170302,14.490772
2618,20170303,14.485419
2619,20170304,14.495594
2620,20170305,14.502976
2621,20170306,14.572789
2622,20170307,14.581384
2623,20170308,14.547913
2624,20170309,14.540427
2625,20170310,14.534125
2626,20170311,14.507362
2627,20170312,14.4761505
2628,20170313,14.478654
2629,20170314,14.472391
2630,20170315,14.455739
2631,20170316,14.425084
2632,20170317,14.409291
2633,20170318,14.425093
2634,20170319,14.456007
2635,20170320,14.480722
2636,20170321,14.526659
2637,20170322,14.59676
2638,20170323,14.5922575
2639,20170324,14.565577
2640,20170325,14.57743
2641,20170326,14.636262
2642,20170327,14.649531
2643,20170328,14.568091
2644,20170329,14.556038
2645,20170330,14.577526
2646,20170331,14.587819
2647,20170401,14.548793
2648,20170402,14.545788
2649,20170403,14.56541
2650,20170404,14.600145
2651,20170405,14.646199
2652,20170406,14.693281
2653,20170407,14.75707
2654,20170408,14.754092
2655,20170409,14.75654
2656,20170410,14.8108425
2657,20170411,14.8357315
2658,20170412,14.844359
2659,20170413,14.872078
2660,20170414,14.911238
2661,20170415,14.984341
2662,20170416,15.140552
2663,20170417,15.114242
2664,20170418,15.043291
2665,20170419,15.433891
2666,20170420,15.408093
2667,20170421,15.10219
2668,20170422,14.965958
2669,20170423,14.944412
2670,20170424,15.153565
2671,20170425,15.125924
2672,20170426,15.274784
2673,20170427,15.334606
2674,20170428,15.374765
2675,20170429,15.410457
2676,20170430,15.433555
2677,20170501,15.53432
2678,20170502,15.5753
2679,20170503,15.820861
2680,20170504,15.952232
2681,20170505,16.015284
2682,20170506,16.036972
2683,20170507,16.550707
2684,20170508,16.340328
2685,20170509,16.151098
2686,20170510,16.283058
2687,20170511,16.837677
2688,20170512,17.655342
2689,20170513,17.022316
2690,20170514,16.618986
2691,20170515,17.337229
2692,20170516,17.881603
2693,20170517,17.677294
2694,20170518,17.459143
2695,20170519,17.3499
2696,20170520,17.261465
2697,20170521,17.200312
2698,20170522,17.247694
2699,20170523,17.570513
2700,20170524,17.862875
2701,20170525,17.929722
2702,20170526,18.14214
2703,20170527,18.346434
2704,20170528,18.805061
2705,20170529,18.526794
2706,20170530,18.418213
2707,20170531,18.439602
2708,20170601,18.467663
2709,20170602,18.570057
2710,20170603,18.65006
2711,20170604,18.939152
2712,20170605,19.694284
2713,20170606,20.213161
2714,20170607,20.227003
2715,20170608,19.864109
2716,20170609,19.708096
2717,20170610,20.607939
2718,20170611,20.248964
2719,20170612,19.995825
2720,20170613,20.200758
2721,20170614,20.448898
2722,20170615,20.581043
2723,20170616,20.753887
2724,20170617,21.07999
2725,20170618,21.059721
2726,20170619,21.207113
2727,20170620,21.241547
2728,20170621,21.4866
2729,20170622,21.660488
2730,20170623,21.68541
2731,20170624,21.678213
2732,20170625,21.852325
2733,20170626,22.283533
2734,20170627,22.79211
2735,20170628,22.969183
2736,20170629,22.711164
2737,20170630,22.299944
2738,20170701,22.598795
2739,20170702,23.45393
2740,20170703,23.406488
2741,20170704,24.01625
2742,20170705,24.471731
2743,20170706,23.959124
2744,20170707,23.71513
2745,20170708,23.497038
2746,20170709,23.510344
2747,20170710,23.633854
2748,20170711,23.853476
2749,20170712,24.012266
2750,20170713,23.969559
2751,20170714,24.267818
2752,20170715,24.555914
2753,20170716,24.604578
2754,20170717,24.473907
2755,20170718,24.42268
2756,20170719,24.095737
2757,20170720,23.857685
2758,20170721,23.95437
2759,20170722,23.958963
2760,20170723,23.991201
2761,20170724,24.171352
2762,20170725,24.354288
2763,20170726,24.435783
2764,20170727,24.454298
2765,20170728,24.560059
2766,20170729,24.698416
2767,20170730,24.91642
2768,20170731,25.045868
2769,20170801,24.909557
2770,20170802,24.598743
2771,20170803,24.395094
2772,20170804,24.37258
2773,20170805,24.482765
2774,20170806,24.602665
2775,20170807,24.716116
2776,20170808,24.953165
2777,20170809,24.92359
2778,20170810,24.827217
2779,20170811,25.000685
2780,20170812,25.073032
2781,20170813,25.17295
2782,20170814,25.319725
2783,20170815,25.46576
2784,20170816,25.55324
2785,20170817,25.616686
2786,20170818,25.650753
2787,20170819,25.609625
2788,20170820,25.463318
2789,20170821,25.505028
2790,20170822,25.647398
2791,20170823,25.602924
2792,20170824,25.554441
2793,20170825,25.396898
2794,20170826,25.061201
2795,20170827,25.02289
2796,20170828,24.830326
2797,20170829,24.57757
2798,20170830,24.423449
2799,20170831,24.353142
2800,20170901,24.34361
2801,20170902,24.38987
2802,20170903,24.481606
2803,20170904,24.562424
2804,20170905,24.58968
2805,20170906,24.501553
2806,20170907,24.383144
2807,20170908,24.466892
2808,20170909,24.726562
2809,20170910,24.88856
2810,20170911,24.99704
2811,20170912,25.013597
2812,20170913,24.95565
2813,20170914,24.856869
2814,20170915,24.8156
2815,20170916,24.859797
2816,20170917,24.927752
2817,20170918,25.00459
2818,20170919,25.300257
2819,20170920,25.554817
2820,20170921,25.301113
2821,20170922,24.952337
2822,20170923,24.553743
2823,20170924,24.133844
2824,20170925,24.046984
2825,20170926,23.947691
2826,20170927,23.994532
2827,20170928,24.138966
2828,20170929,23.482239
2829,20170930,23.213514
2830,20171001,22.884144
2831,20171002,22.637686
2832,20171003,22.465015
2833,20171004,22.349018
2834,20171005,22.388119
2835,20171006,22.683836
2836,20171007,22.852596
2837,20171008,22.36803
2838,20171009,22.032648
2839,20171010,22.06485
2840,20171011,22.310131
2841,20171012,22.267288
2842,20171013,22.218191
2843,20171014,22.428736
2844,20171015,22.286852
2845,20171016,22.071411
2846,20171017,22.08358
2847,20171018,21.971117
2848,20171019,22.028929
2849,20171020,22.002504
2850,20171021,22.035461
2851,20171022,22.141432
2852,20171023,22.192112
2853,20171024,22.069967
2854,20171025,22.014244
2855,20171026,21.654688
2856,20171027,21.474821
2857,20171028,21.593775
2858,20171029,21.40161
2859,20171030,21.325068
2860,20171031,21.159864
2861,20171101,21.066376
2862,20171102,20.917505
2863,20171103,20.82693
2864,20171104,20.798552
2865,20171105,20.644407
2866,20171106,20.558878
2867,20171107,20.488865
2868,20171108,20.406094
2869,20171109,20.15291
2870,20171110,19.85643
2871,20171111,19.977755
2872,20171112,20.050367
2873,20171113,19.963661
2874,20171114,19.855505
2875,20171115,19.76519
2876,20171116,19.725285
2877,20171117,19.679361
2878,20171118,19.618713
2879,20171119,19.518528
2880,20171120,19.242914
2881,20171121,18.796005
2882,20171122,18.464775
2883,20171123,18.220322
2884,20171124,18.250526
2885,20171125,18.261711
2886,20171126,18.255434
2887,20171127,18.245064
2888,20171128,18.258865
2889,20171129,18.227127
2890,20171130,18.163857
2891,20171201,18.154625
2892,20171202,18.164255
2893,20171203,18.186996
2894,20171204,18.16252
2895,20171205,17.89051
2896,20171206,17.450815
2897,20171207,17.269474
2898,20171208,17.19324
2899,20171209,17.12952
2900,20171210,17.104559
2901,20171211,17.038925
2902,20171212,16.959438
2903,20171213,16.925034
2904,20171214,17.001186
2905,20171215,16.944618
2906,20171216,16.896198
2907,20171217,16.894886
2908,20171218,16.789576
2909,20171219,16.704739
2910,20171220,16.511616
2911,20171221,16.34778
2912,20171222,16.048517
2913,20171223,15.871545
2914,20171224,15.875361
2915,20171225,15.960246
2916,20171226,15.919517
2917,20171227,15.724287
2918,20171228,15.609671
2919,20171229,15.524371
2920,20171230,15.456322
2921,20171231,15.400151
2922,20180101,15.369951
2923,20180102,15.35565
2924,20180103,15.266506
2925,20180104,15.180839
2926,20180105,15.137812
2927,20180106,15.167464
2928,20180107,15.16345
2929,20180108,15.152793
2930,20180109,15.17078
2931,20180110,15.173993
2932,20180111,15.199133
2933,20180112,15.215322
2934,20180113,15.205087
2935,20180114,15.143115
2936,20180115,15.080352
2937,20180116,15.084021
2938,20180117,15.086067
2939,20180118,15.057436
2940,20180119,15.080609
2941,20180120,15.085994
2942,20180121,15.058605
2943,20180122,14.991353
2944,20180123,14.9190035
2945,20180124,14.802834
2946,20180125,14.667298
2947,20180126,14.593914
2948,20180127,14.509449
2949,20180128,14.441404
2950,20180129,14.443478
2951,20180130,14.508121
2952,20180131,14.580211
2953,20180201,14.635032
2954,20180202,14.668069
2955,20180203,14.718002
2956,20180204,14.814232
2957,20180205,14.830377
2958,20180206,14.816945
2959,20180207,14.822379
2960,20180208,14.8580475
2961,20180209,14.85581
2962,20180210,14.874715
2963,20180211,14.883574
2964,20180212,14.877593
2965,20180213,14.880372
2966,20180214,14.853988
2967,20180215,14.830693
2968,20180216,14.825013
2969,20180217,14.7988825
2970,20180218,14.776407
2971,20180219,14.759851
2972,20180220,14.733227
2973,20180221,14.750721
2974,20180222,14.787746
2975,20180223,14.841257
2976,20180224,14.830796
2977,20180225,14.790836
2978,20180226,14.774429
2979,20180227,14.765497
2980,20180228,14.774434
2981,20180301,14.73957
2982,20180302,14.771213
2983,20180303,14.830066
2984,20180304,14.871084
2985,20180305,14.896393
2986,20180306,14.966574
2987,20180307,14.968275
2988,20180308,14.997637
2989,20180309,14.941121
2990,20180310,14.937407
2991,20180311,14.978889
2992,20180312,15.063561
2993,20180313,15.110998
2994,20180314,15.083888
2995,20180315,15.07364
2996,20180316,15.123316
2997,20180317,15.145035
2998,20180318,15.127795
2999,20180319,15.123873
3000,20180320,15.134634
3001,20180321,15.11835
3002,20180322,15.117637
3003,20180323,15.081411
3004,20180324,15.063654
3005,20180325,15.0461855
3006,20180326,15.070974
3007,20180327,15.095631
3008,20180328,15.104707
3009,20180329,15.020812
3010,20180330,15.022546
3011,20180331,15.121063
3012,20180401,15.171634
3013,20180402,15.154744
3014,20180403,15.197925
3015,20180404,15.237866
3016,20180405,15.297008
3017,20180406,15.337285
3018,20180407,15.33379
3019,20180408,15.215436
3020,20180409,15.2024
3021,20180410,15.217912
3022,20180411,15.270592
3023,20180412,15.346042
3024,20180413,15.414423
3025,20180414,15.536696
3026,20180415,15.583443
3027,20180416,15.587507
3028,20180417,15.725481
3029,20180418,15.82634
3030,20180419,15.811064
3031,20180420,15.817121
3032,20180421,15.78925
3033,20180422,15.80179
3034,20180423,15.910769
3035,20180424,15.980914
3036,20180425,16.055876
3037,20180426,16.208277
3038,20180427,16.439388
3039,20180428,16.727053
3040,20180429,17.339113
3041,20180430,17.592554
3042,20180501,17.521965
3043,20180502,17.553038
3044,20180503,17.67454
3045,20180504,17.88876
3046,20180505,17.991306
3047,20180506,18.04102
3048,20180507,18.420544
3049,20180508,18.396732
3050,20180509,18.571482
3051,20180510,18.54641
3052,20180511,18.58597
3053,20180512,18.648592
3054,20180513,19.013462
3055,20180514,19.203896
3056,20180515,19.284681
3057,20180516,19.365541
3058,20180517,19.344738
3059,20180518,19.417019
3060,20180519,19.57877
3061,20180520,19.700336
3062,20180521,20.075863
3063,20180522,20.40325
3064,20180523,20.541328
3065,20180524,20.549477
3066,20180525,20.501604
3067,20180526,20.537426
3068,20180527,20.597189
3069,20180528,20.581676
3070,20180529,20.434446
3071,20180530,20.387232
3072,20180531,20.454716
3073,20180601,20.528786
3074,20180602,20.667807
3075,20180603,20.774128
3076,20180604,20.909197
3077,20180605,21.103582
3078,20180606,21.321373
3079,20180607,21.284075
3080,20180608,21.596626
3081,20180609,21.836456
3082,20180610,21.810726
3083,20180611,21.944883
3084,20180612,22.400126
3085,20180613,22.782812
3086,20180614,22.810287
3087,20180615,22.915325
3088,20180616,22.757948
3089,20180617,22.757603
3090,20180618,22.995949
3091,20180619,23.280235
3092,20180620,23.713814
3093,20180621,23.779264
3094,20180622,23.8089
3095,20180623,23.879278
3096,20180624,23.909983
3097,20180625,23.932365
3098,20180626,23.866947
3099,20180627,23.891747
3100,20180628,23.714321
3101,20180629,23.813797
3102,20180630,23.934778
3103,20180701,24.243193
3104,20180702,24.360662
3105,20180703,24.56202
3106,20180704,24.520948
3107,20180705,24.675737
3108,20180706,24.804989
3109,20180707,24.935112
3110,20180708,25.078802
3111,20180709,25.270885
3112,20180710,25.274733
3113,20180711,25.372984
3114,20180712,25.452568
3115,20180713,25.551579
3116,20180714,25.606318
3117,20180715,25.676023
3118,20180716,25.78456
3119,20180717,26.062347
3120,20180718,26.009346
3121,20180719,26.201418
3122,20180720,26.371153
3123,20180721,26.509253
3124,20180722,26.703327
3125,20180723,26.832058
3126,20180724,26.644283
3127,20180725,26.760065
3128,20180726,26.861526
3129,20180727,26.945404
3130,20180728,26.96957
3131,20180729,26.997517
3132,20180730,27.008263
3133,20180731,27.035765
3134,20180801,27.04507
3135,20180802,27.041534
3136,20180803,26.882896
3137,20180804,26.720535
3138,20180805,26.522827
3139,20180806,26.327385
3140,20180807,26.371614
3141,20180808,26.43021
3142,20180809,26.432568
3143,20180810,26.281813
3144,20180811,26.127283
3145,20180812,26.027994
3146,20180813,25.962883
3147,20180814,25.93417
3148,20180815,25.953259
3149,20180816,26.070486
3150,20180817,26.36829
3151,20180818,26.377684
3152,20180819,26.215805
3153,20180820,26.08497
3154,20180821,25.884705
3155,20180822,25.8271
3156,20180823,25.79952
3157,20180824,25.814451
3158,20180825,25.872301
3159,20180826,26.051294
3160,20180827,26.267015
3161,20180828,26.22449
3162,20180829,25.797602
3163,20180830,25.454033
3164,20180831,25.467125
3165,20180901,25.485104
3166,20180902,25.489506
3167,20180903,25.50555
3168,20180904,25.589224
3169,20180905,25.81861
3170,20180906,25.823215
3171,20180907,25.8367
3172,20180908,25.939112
3173,20180909,25.968197
3174,20180910,25.955025
3175,20180911,25.90205
3176,20180912,25.7927
3177,20180913,25.557209
3178,20180914,25.25928
3179,20180915,25.258356
3180,20180916,25.374346
3181,20180917,25.320997
3182,20180918,25.108246
3183,20180919,24.680902
3184,20180920,24.461454
3185,20180921,24.319622
3186,20180922,24.26357
3187,20180923,24.185911
3188,20180924,24.153328
3189,20180925,24.51223
3190,20180926,23.967047
3191,20180927,23.546227
3192,20180928,23.483223
3193,20180929,23.398941
3194,20180930,23.214907
3195,20181001,23.054996
3196,20181002,22.704803
3197,20181003,22.35769
3198,20181004,22.407106
3199,20181005,22.229132
3200,20181006,22.120296
3201,20181007,21.886162
3202,20181008,21.704823
3203,20181009,22.024578
3204,20181010,22.248081
3205,20181011,22.037127
3206,20181012,21.613785
3207,20181013,21.220135
3208,20181014,21.177689
3209,20181015,21.16774
3210,20181016,21.156948
3211,20181017,21.0982
3212,20181018,21.012325
3213,20181019,20.991158
3214,20181020,21.081114
3215,20181021,21.004057
3216,20181022,21.143806
3217,20181023,21.234804
3218,20181024,21.170097
3219,20181025,20.978495
3220,20181026,20.728441
3221,20181027,20.8557
3222,20181028,21.293726
3223,20181029,21.500923
3224,20181030,21.487423
3225,20181031,21.451033
3226,20181101,21.231146
3227,20181102,20.82146
3228,20181103,20.575579
3229,20181104,20.43764
3230,20181105,20.324335
3231,20181106,20.20197
3232,20181107,20.0439
3233,20181108,19.872896
3234,20181109,19.708849
3235,20181110,19.576782
3236,20181111,19.495747
3237,20181112,19.390919
3238,20181113,19.174986
3239,20181114,18.801722
3240,20181115,18.646864
3241,20181116,18.57148
3242,20181117,18.522686
3243,20181118,18.600904
3244,20181119,18.69996
3245,20181120,18.738771
3246,20181121,18.593079
3247,20181122,18.499443
3248,20181123,18.471306
3249,20181124,18.383228
3250,20181125,18.34775
3251,20181126,18.388447
3252,20181127,18.450047
3253,20181128,18.45029
3254,20181129,18.251081
3255,20181130,17.904274
3256,20181201,17.712133
3257,20181202,17.68967
3258,20181203,17.688148
3259,20181204,17.693417
3260,20181205,17.628973
3261,20181206,17.506296
3262,20181207,17.388838
3263,20181208,17.391363
3264,20181209,17.418734
3265,20181210,17.407072
3266,20181211,17.352224
3267,20181212,17.223656
3268,20181213,17.114235
3269,20181214,17.089567
3270,20181215,17.068903
3271,20181216,17.045507
3272,20181217,17.007446
3273,20181218,16.91898
3274,20181219,16.754333
3275,20181220,16.63101
3276,20181221,16.58862
3277,20181222,16.546171
3278,20181223,16.485338
3279,20181224,16.465431
3280,20181225,16.39798
3281,20181226,16.259743
3282,20181227,16.173311
3283,20181228,16.098904
3284,20181229,16.022995
3285,20181230,15.953793
3286,20181231,15.879927
3287,20190101,15.772381
3288,20190102,15.670851
3289,20190103,15.609956
3290,20190104,15.543451
3291,20190105,15.45712
3292,20190106,15.335678
3293,20190107,15.217428
3294,20190108,15.058794
3295,20190109,14.987235
3296,20190110,14.989938
3297,20190111,14.977763
3298,20190112,14.931139
3299,20190113,14.858034
3300,20190114,14.822303
3301,20190115,14.756943
3302,20190116,14.645544
3303,20190117,14.632135
3304,20190118,14.650575
3305,20190119,14.692773
3306,20190120,14.725252
3307,20190121,14.743832
3308,20190122,14.755783
3309,20190123,14.78416
3310,20190124,14.815379
3311,20190125,14.84306
3312,20190126,14.8516865
3313,20190127,14.842202
3314,20190128,14.865646
3315,20190129,14.926569
3316,20190130,14.974649
3317,20190131,14.899676
3318,20190201,14.817841
3319,20190202,14.80841
3320,20190203,14.866337
3321,20190204,14.940525
3322,20190205,14.9676895
3323,20190206,14.990176
3324,20190207,14.953476
3325,20190208,14.863129
3326,20190209,14.795545
3327,20190210,14.779345
3328,20190211,14.819603
3329,20190212,14.856265
3330,20190213,14.7915125
3331,20190214,14.652785
3332,20190215,14.554785
3333,20190216,14.45864
3334,20190217,14.374855
3335,20190218,14.480807
3336,20190219,14.666602
3337,20190220,14.775943
3338,20190221,14.844203
3339,20190222,14.862546
3340,20190223,14.892155
3341,20190224,14.798224
3342,20190225,14.683644
3343,20190226,14.650595
3344,20190227,14.647509
3345,20190228,14.629277
3346,20190301,14.773572
3347,20190302,14.907416
3348,20190303,14.9603195
3349,20190304,14.966024
3350,20190305,15.000029
3351,20190306,15.052973
3352,20190307,15.11424
3353,20190308,15.226638
3354,20190309,15.225321
3355,20190310,15.207128
3356,20190311,15.253308
3357,20190312,15.283333
3358,20190313,15.162479
3359,20190314,15.076689
3360,20190315,15.038441
3361,20190316,15.055366
3362,20190317,15.146177
3363,20190318,15.287368
3364,20190319,15.450586
3365,20190320,15.386647
3366,20190321,15.237845
3367,20190322,15.015149
3368,20190323,14.911988
3369,20190324,14.887376
3370,20190325,14.92536
3371,20190326,15.03562
3372,20190327,15.052542
3373,20190328,15.035964
3374,20190329,14.883511
3375,20190330,14.6624
3376,20190331,14.570754
3377,20190401,14.648636
3378,20190402,14.754117
3379,20190403,14.746115
3380,20190404,14.740424
3381,20190405,14.721434
3382,20190406,14.805972
3383,20190407,14.858167
3384,20190408,14.8717
3385,20190409,14.890973
3386,20190410,14.892433
3387,20190411,14.925198
3388,20190412,15.023329
3389,20190413,14.970634
3390,20190414,15.095984
3391,20190415,15.189827
3392,20190416,15.232291
3393,20190417,15.20128
3394,20190418,15.372876
3395,20190419,15.3274765
3396,20190420,15.314789
3397,20190421,15.326337
3398,20190422,15.391617
3399,20190423,15.532147
3400,20190424,15.657339
3401,20190425,15.838595
3402,20190426,15.91473
3403,20190427,16.050762
3404,20190428,16.207495
3405,20190429,16.41087
3406,20190430,16.460129
3407,20190501,16.154457
3408,20190502,16.172874
3409,20190503,16.4119
3410,20190504,16.783838
3411,20190505,16.927591
3412,20190506,16.872627
3413,20190507,16.564005
3414,20190508,16.455328
3415,20190509,16.765894
3416,20190510,17.019476
3417,20190511,17.029213
3418,20190512,17.195726
3419,20190513,17.28053
3420,20190514,17.580153
3421,20190515,17.728739
3422,20190516,17.704515
3423,20190517,17.68401
3424,20190518,17.994389
3425,20190519,18.39242
3426,20190520,18.221842
3427,20190521,17.95674
3428,20190522,17.976236
3429,20190523,18.368618
3430,20190524,18.589891
3431,20190525,18.788408
3432,20190526,19.05539
3433,20190527,19.073454
3434,20190528,19.771719
3435,20190529,19.388664
3436,20190530,19.109922
3437,20190531,19.50597
3438,20190601,20.198536
3439,20190602,20.939342
3440,20190603,20.548637
3441,20190604,20.017365
3442,20190605,20.375639
3443,20190606,20.265
3444,20190607,20.53144
3445,20190608,21.214144
3446,20190609,21.930853
3447,20190610,22.021246
3448,20190611,21.758171
3449,20190612,21.7011
3450,20190613,21.604624
3451,20190614,21.770239
3452,20190615,22.2189
3453,20190616,22.918694
3454,20190617,23.20458
3455,20190618,23.17663
3456,20190619,23.187035
3457,20190620,23.21984
3458,20190621,23.243288
3459,20190622,23.470446
3460,20190623,24.315048
3461,20190624,24.60994
3462,20190625,24.479748
3463,20190626,24.662764
3464,20190627,24.654825
3465,20190628,24.660368
3466,20190629,24.573444
3467,20190630,24.331097
3468,20190701,24.16142
3469,20190702,24.136288
3470,20190703,24.169117
3471,20190704,24.108418
3472,20190705,24.202648
3473,20190706,24.469534
3474,20190707,24.60813
3475,20190708,24.760891
3476,20190709,24.88385
3477,20190710,25.189402
3478,20190711,24.977476
3479,20190712,24.879282
3480,20190713,25.13315
3481,20190714,25.133413
3482,20190715,25.053257
3483,20190716,25.05308
3484,20190717,24.896044
3485,20190718,24.880941
3486,20190719,24.889406
3487,20190720,24.84251
3488,20190721,24.88663
3489,20190722,24.832077
3490,20190723,24.826778
3491,20190724,24.866282
3492,20190725,24.777023
3493,20190726,24.706911
3494,20190727,24.77245
3495,20190728,24.941885
3496,20190729,25.103783
3497,20190730,25.33047
3498,20190731,25.540894
3499,20190801,25.617788
3500,20190802,25.694412
3501,20190803,26.007376
3502,20190804,25.6718
3503,20190805,25.68293
3504,20190806,25.670797
3505,20190807,25.593855
3506,20190808,25.570208
3507,20190809,25.590286
3508,20190810,25.577911
3509,20190811,25.558376
3510,20190812,25.43102
3511,20190813,25.212137
3512,20190814,25.168335
3513,20190815,25.24958
3514,20190816,25.285381
3515,20190817,25.295063
3516,20190818,25.225922
3517,20190819,24.998636
3518,20190820,24.88408
3519,20190821,24.792997
3520,20190822,24.838097
3521,20190823,24.814718
3522,20190824,24.822569
3523,20190825,24.8392
3524,20190826,24.944645
3525,20190827,25.038712
3526,20190828,24.819956
3527,20190829,24.599867
3528,20190830,24.560507
3529,20190831,24.536608
3530,20190901,24.42723
3531,20190902,24.353315
3532,20190903,24.381676
3533,20190904,24.436443
3534,20190905,24.325182
3535,20190906,24.292233
3536,20190907,24.512424
3537,20190908,24.538748
3538,20190909,24.624195
3539,20190910,24.637402
3540,20190911,24.573736
3541,20190912,24.444725
3542,20190913,24.31226
3543,20190914,24.050425
3544,20190915,23.705969
3545,20190916,23.601429
3546,20190917,23.783833
3547,20190918,23.973053
3548,20190919,24.157547
3549,20190920,23.935404
3550,20190921,23.616747
3551,20190922,23.294912
3552,20190923,23.029026
3553,20190924,23.082773
3554,20190925,23.0276
3555,20190926,23.109531
3556,20190927,23.320093
3557,20190928,23.431551
3558,20190929,23.450233
3559,20190930,23.572142
3560,20191001,23.938087
3561,20191002,24.131546
3562,20191003,24.216267
3563,20191004,24.15159
3564,20191005,24.049438
3565,20191006,23.912464
3566,20191007,23.730293
3567,20191008,23.578346
3568,20191009,23.423119
3569,20191010,23.413387
3570,20191011,23.424036
3571,20191012,23.234314
3572,20191013,22.926043
3573,20191014,22.443354
3574,20191015,22.378828
